# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"175100.0";"2.619608"
"175110.0";"2.621806"
"175120.0";"2.520129"
"175130.0";"2.587926"
"175140.0";"2.660707"
"175150.0";"2.587052"
"175160.0";"2.721232"
"175170.0";"2.572669"
"175180.0";"2.672016"
"175190.0";"2.646139"
"175200.0";"2.575729"
"175210.0";"2.586849"
"175220.0";"2.630913"
"175230.0";"2.461399"
"175240.0";"2.597236"
"175250.0";"2.632647"
"175260.0";"2.63043"
"175270.0";"2.65073"
"175280.0";"2.653281"
"175290.0";"2.575989"
"175300.0";"2.588218"
"175310.0";"2.549354"
"175320.0";"2.602992"
"175330.0";"2.600314"
"175340.0";"2.516265"
"175350.0";"2.590142"
"175360.0";"2.582089"
"175370.0";"2.59974"
"175380.0";"2.513001"
"175390.0";"2.596708"
"175400.0";"2.565662"
"175410.0";"2.603002"
"175420.0";"2.567893"
"175430.0";"2.543968"
"175440.0";"2.539385"
"175450.0";"2.583838"
"175460.0";"2.642978"
"175470.0";"2.666728"
"175480.0";"2.658301"
"175490.0";"2.61174"
"175500.0";"2.607355"
"175510.0";"2.566115"
"175520.0";"2.477544"
"175530.0";"2.625525"
"175540.0";"2.547948"
"175550.0";"2.612748"
"175560.0";"2.613656"
"175570.0";"2.608593"
"175580.0";"2.531842"
"175590.0";"2.626997"
"175600.0";"2.588129"
"175610.0";"2.65008"
"175620.0";"2.621016"
"175630.0";"2.607033"
"175640.0";"2.63587"
"175650.0";"2.583323"
"175660.0";"2.580332"
"175670.0";"2.599744"
"175680.0";"2.584963"
"175690.0";"2.647364"
"175700.0";"2.636475"
"175710.0";"2.533471"
"175720.0";"2.620777"
"175730.0";"2.566106"
"175740.0";"2.557741"
"175750.0";"2.633061"
"175760.0";"2.64407"
"175770.0";"2.603143"
"175780.0";"2.588693"
"175790.0";"2.622856"
"175800.0";"2.645415"
"175810.0";"2.605444"
"175820.0";"2.56774"
"175830.0";"2.617855"
"175840.0";"2.547047"
"175850.0";"2.608265"
"175860.0";"2.605612"
"175870.0";"2.636011"
"175880.0";"2.659569"
"175890.0";"2.598973"
"175900.0";"2.623682"
"175910.0";"2.597865"
"175920.0";"2.634522"
"175930.0";"2.592537"
"175940.0";"2.589273"
"175950.0";"2.562586"
"175960.0";"2.605728"
"175970.0";"2.554252"
"175980.0";"2.54939"
"175990.0";"2.563534"
"176000.0";"2.598769"
"176010.0";"2.539226"
"176020.0";"2.520107"
"176030.0";"2.624249"
"176040.0";"2.571463"
"176050.0";"2.557232"
"176060.0";"2.589555"
"176070.0";"2.557733"
"176080.0";"2.662311"
"176090.0";"2.505224"
"176100.0";"2.59053"
"176110.0";"2.549695"
"176120.0";"2.562231"
"176130.0";"2.583155"
"176140.0";"2.509093"
"176150.0";"2.511713"
"176160.0";"2.595439"
"176170.0";"2.55812"
"176180.0";"2.521246"
"176190.0";"2.652717"
"176200.0";"2.536467"
"176210.0";"2.602032"
"176220.0";"2.634583"
"176230.0";"2.584493"
"176240.0";"2.585438"
"176250.0";"2.617854"
"176260.0";"2.698226"
"176270.0";"2.614699"
"176280.0";"2.651159"
"176290.0";"2.649929"
"176300.0";"2.612005"
"176310.0";"2.476888"
"176320.0";"2.537334"
"176330.0";"2.577551"
"176340.0";"2.484596"
"176350.0";"2.545907"
"176360.0";"2.522364"
"176370.0";"2.633682"
"176380.0";"2.574058"
"176390.0";"2.554841"
"176400.0";"2.615138"
"176410.0";"2.554123"
"176420.0";"2.562729"
"176430.0";"2.582824"
"176440.0";"2.588049"
"176450.0";"2.598027"
"176460.0";"2.635748"
"176470.0";"2.595902"
"176480.0";"2.600958"
"176490.0";"2.574865"
"176500.0";"2.582864"
"176510.0";"2.564734"
"176520.0";"2.556801"
"176530.0";"2.657746"
"176540.0";"2.540824"
"176550.0";"2.651234"
"176560.0";"2.542933"
"176570.0";"2.581909"
"176580.0";"2.58595"
"176590.0";"2.668315"
"176600.0";"2.6836"
"176610.0";"2.505378"
"176620.0";"2.607157"
"176630.0";"2.637129"
"176640.0";"2.611103"
"176650.0";"2.65485"
"176660.0";"2.636979"
"176670.0";"2.690769"
"176680.0";"2.75239"
"176690.0";"2.551899"
"176700.0";"2.727738"
"176710.0";"2.648003"
"176720.0";"2.56695"
"176730.0";"2.624176"
"176740.0";"2.589211"
"176750.0";"2.598372"
"176760.0";"2.599639"
"176770.0";"2.575259"
"176780.0";"2.627225"
"176790.0";"2.584577"
"176800.0";"2.665419"
"176810.0";"2.692959"
"176820.0";"2.640063"
"176830.0";"2.559176"
"176840.0";"2.612811"
"176850.0";"2.597563"
"176860.0";"2.559144"
"176870.0";"2.583677"
"176880.0";"2.537739"
"176890.0";"2.679431"
"176900.0";"2.656987"
"176910.0";"2.624877"
"176920.0";"2.559848"
"176930.0";"2.698781"
"176940.0";"2.613182"
"176950.0";"2.624164"
"176960.0";"2.578004"
"176970.0";"2.702568"
"176980.0";"2.588912"
"176990.0";"2.629399"
"177000.0";"2.585804"
"177010.0";"2.718971"
"177020.0";"2.644062"
"177030.0";"2.685327"
"177040.0";"2.589396"
"177050.0";"2.698454"
"177060.0";"2.656644"
"177070.0";"2.62685"
"177080.0";"2.60326"
"177090.0";"2.695486"
"177100.0";"2.658977"
"177110.0";"2.574589"
"177120.0";"2.682586"
"177130.0";"2.621848"
"177140.0";"2.662421"
"177150.0";"2.72241"
"177160.0";"2.670155"
"177170.0";"2.593063"
"177180.0";"2.563898"
"177190.0";"2.586835"
"177200.0";"2.638332"
"177210.0";"2.55716"
"177220.0";"2.579346"
"177230.0";"2.560375"
"177240.0";"2.526293"
"177250.0";"2.527761"
"177260.0";"2.55844"
"177270.0";"2.577286"
"177280.0";"2.634056"
"177290.0";"2.614218"
"177300.0";"2.633543"
"177310.0";"2.621716"
"177320.0";"2.690423"
"177330.0";"2.50321"
"177340.0";"2.572992"
"177350.0";"2.550441"
"177360.0";"2.575162"
"177370.0";"2.598046"
"177380.0";"2.674606"
"177390.0";"2.6198"
"177400.0";"2.589919"
"177410.0";"2.582838"
"177420.0";"2.600681"
"177430.0";"2.569676"
"177440.0";"2.589627"
"177450.0";"2.647051"
"177460.0";"2.683092"
"177470.0";"2.652505"
"177480.0";"2.652233"
"177490.0";"2.642193"
"177500.0";"2.638465"
"177510.0";"2.593989"
"177520.0";"2.621738"
"177530.0";"2.638002"
"177540.0";"2.651129"
"177550.0";"2.62983"
"177560.0";"2.630271"
"177570.0";"2.6099"
"177580.0";"2.533738"
"177590.0";"2.558033"
"177600.0";"2.61439"
"177610.0";"2.596762"
"177620.0";"2.580905"
"177630.0";"2.653268"
"177640.0";"2.547923"
"177650.0";"2.712437"
"177660.0";"2.632602"
"177670.0";"2.598065"
"177680.0";"2.581934"
"177690.0";"2.61647"
"177700.0";"2.669944"
"177710.0";"2.513607"
"177720.0";"2.582248"
"177730.0";"2.648979"
"177740.0";"2.637449"
"177750.0";"2.665576"
"177760.0";"2.612052"
"177770.0";"2.635415"
"177780.0";"2.612531"
"177790.0";"2.584047"
"177800.0";"2.688107"
"177810.0";"2.643425"
"177820.0";"2.704571"
"177830.0";"2.61066"
"177840.0";"2.569848"
"177850.0";"2.577237"
"177860.0";"2.52949"
"177870.0";"2.59304"
"177880.0";"2.618713"
"177890.0";"2.589104"
"177900.0";"2.616017"
"177910.0";"2.623408"
"177920.0";"2.571144"
"177930.0";"2.596314"
"177940.0";"2.566975"
"177950.0";"2.477103"
"177960.0";"2.572216"
"177970.0";"2.53303"
"177980.0";"2.584445"
"177990.0";"2.61066"
"178000.0";"2.568258"
"178010.0";"2.648756"
"178020.0";"2.628841"
"178030.0";"2.585747"
"178040.0";"2.635142"
"178050.0";"2.555652"
"178060.0";"2.556068"
"178070.0";"2.499006"
"178080.0";"2.577771"
"178090.0";"2.499937"
"178100.0";"2.567142"
"178110.0";"2.537233"
"178120.0";"2.543897"
"178130.0";"2.51953"
"178140.0";"2.51439"
"178150.0";"2.538816"
"178160.0";"2.484444"
"178170.0";"2.613789"
"178180.0";"2.595061"
"178190.0";"2.636957"
"178200.0";"2.653069"
"178210.0";"2.605482"
"178220.0";"2.596873"
"178230.0";"2.580834"
"178240.0";"2.541517"
"178250.0";"2.56533"
"178260.0";"2.615588"
"178270.0";"2.614566"
"178280.0";"2.610089"
"178290.0";"2.622887"
"178300.0";"2.656791"
"178310.0";"2.646293"
"178320.0";"2.599487"
"178330.0";"2.595552"
"178340.0";"2.644329"
"178350.0";"2.616858"
"178360.0";"2.595059"
"178370.0";"2.617285"
"178380.0";"2.564075"
"178390.0";"2.629557"
"178400.0";"2.64327"
"178410.0";"2.540328"
"178420.0";"2.673531"
"178430.0";"2.51092"
"178440.0";"2.664783"
"178450.0";"2.580645"
"178460.0";"2.580434"
"178470.0";"2.695568"
"178480.0";"2.674094"
"178490.0";"2.672129"
"178500.0";"2.649112"
"178510.0";"2.576026"
"178520.0";"2.609469"
"178530.0";"2.659079"
"178540.0";"2.503444"
"178550.0";"2.57854"
"178560.0";"2.604347"
"178570.0";"2.555154"
"178580.0";"2.500078"
"178590.0";"2.577361"
"178600.0";"2.559792"
"178610.0";"2.558711"
"178620.0";"2.639454"
"178630.0";"2.63823"
"178640.0";"2.645081"
"178650.0";"2.607002"
"178660.0";"2.655512"
"178670.0";"2.701479"
"178680.0";"2.721779"
"178690.0";"2.668481"
"178700.0";"2.664107"
"178710.0";"2.684723"
"178720.0";"2.536519"
"178730.0";"2.606447"
"178740.0";"2.644826"
"178750.0";"2.576635"
"178760.0";"2.685776"
"178770.0";"2.589428"
"178780.0";"2.636177"
"178790.0";"2.644256"
"178800.0";"2.574395"
"178810.0";"2.589686"
"178820.0";"2.588629"
"178830.0";"2.609932"
"178840.0";"2.664888"
"178850.0";"2.617366"
"178860.0";"2.628208"
"178870.0";"2.707339"
"178880.0";"2.590843"
"178890.0";"2.522797"
"178900.0";"2.722714"
"178910.0";"2.697933"
"178920.0";"2.690393"
"178930.0";"2.690462"
"178940.0";"2.623168"
"178950.0";"2.573756"
"178960.0";"2.620623"
"178970.0";"2.58608"
"178980.0";"2.595644"
"178990.0";"2.598037"
"179000.0";"2.600251"
"179010.0";"2.674802"
"179020.0";"2.650378"
"179030.0";"2.67691"
"179040.0";"2.560924"
"179050.0";"2.548382"
"179060.0";"2.609058"
"179070.0";"2.597346"
"179080.0";"2.619672"
"179090.0";"2.596703"
"179100.0";"2.658603"
"179110.0";"2.720903"
"179120.0";"2.659331"
"179130.0";"2.712526"
"179140.0";"2.64964"
"179150.0";"2.552543"
"179160.0";"2.595701"
"179170.0";"2.653858"
"179180.0";"2.602217"
"179190.0";"2.570641"
"179200.0";"2.583627"
"179210.0";"2.652067"
"179220.0";"2.715606"
"179230.0";"2.701314"
"179240.0";"2.593204"
"179250.0";"2.635368"
"179260.0";"2.662088"
"179270.0";"2.602987"
"179280.0";"2.678865"
"179290.0";"2.529242"
"179300.0";"2.619656"
"179310.0";"2.66062"
"179320.0";"2.572154"
"179330.0";"2.635288"
"179340.0";"2.626567"
"179350.0";"2.58978"
"179360.0";"2.619069"
"179370.0";"2.657516"
"179380.0";"2.6264"
"179390.0";"2.5771"
"179400.0";"2.595802"
"179410.0";"2.682561"
"179420.0";"2.589292"
"179430.0";"2.636698"
"179440.0";"2.637403"
"179450.0";"2.641184"
"179460.0";"2.617739"
"179470.0";"2.646976"
"179480.0";"2.648049"
"179490.0";"2.688605"
"179500.0";"2.66096"
"179510.0";"2.635056"
"179520.0";"2.666299"
"179530.0";"2.652567"
"179540.0";"2.632092"
"179550.0";"2.622955"
"179560.0";"2.556094"
"179570.0";"2.593969"
"179580.0";"2.598027"
"179590.0";"2.603736"
"179600.0";"2.641535"
"179610.0";"2.627655"
"179620.0";"2.625572"
"179630.0";"2.659969"
"179640.0";"2.677073"
"179650.0";"2.565479"
"179660.0";"2.642894"
"179670.0";"2.662177"
"179680.0";"2.665806"
"179690.0";"2.625681"
"179700.0";"2.521816"
"179710.0";"2.602654"
"179720.0";"2.58587"
"179730.0";"2.597723"
"179740.0";"2.538561"
"179750.0";"2.603414"
"179760.0";"2.548837"
"179770.0";"2.63575"
"179780.0";"2.565303"
"179790.0";"2.596098"
"179800.0";"2.591452"
"179810.0";"2.597973"
"179820.0";"2.685466"
"179830.0";"2.56203"
"179840.0";"2.600377"
"179850.0";"2.623025"
"179860.0";"2.629208"
"179870.0";"2.637546"
"179880.0";"2.685884"
"179890.0";"2.672494"
"179900.0";"2.498514"
"179910.0";"2.504966"
"179920.0";"2.509827"
"179930.0";"2.481005"
"179940.0";"2.547417"
"179950.0";"2.550669"
"179960.0";"2.502871"
"179970.0";"2.522691"
"179980.0";"2.563961"
"179990.0";"2.53173"
"180000.0";"2.606806"
"180010.0";"2.617323"
"180020.0";"2.55552"
"180030.0";"2.588621"
"180040.0";"2.571479"
"180050.0";"2.707167"
"180060.0";"2.598614"
"180070.0";"2.607256"
"180080.0";"2.654829"
"180090.0";"2.607961"
"180100.0";"2.620708"
"180110.0";"2.627302"
"180120.0";"2.576542"
"180130.0";"2.572517"
"180140.0";"2.579963"
"180150.0";"2.57815"
"180160.0";"2.498207"
"180170.0";"2.569528"
"180180.0";"2.596936"
"180190.0";"2.532336"
"180200.0";"2.532239"
"180210.0";"2.517816"
"180220.0";"2.569996"
"180230.0";"2.526709"
"180240.0";"2.543174"
"180250.0";"2.606974"
"180260.0";"2.659894"
"180270.0";"2.622349"
"180280.0";"2.592399"
"180290.0";"2.578892"
"180300.0";"2.535211"
"180310.0";"2.468739"
"180320.0";"2.479259"
"180330.0";"2.445099"
"180340.0";"2.519393"
"180350.0";"2.556517"
"180360.0";"2.532641"
"180370.0";"2.54413"
"180380.0";"2.576949"
"180390.0";"2.624565"
"180400.0";"2.632421"
"180410.0";"2.606752"
"180420.0";"2.619616"
"180430.0";"2.558602"
"180440.0";"2.635167"
"180450.0";"2.593562"
"180460.0";"2.600236"
"180470.0";"2.5849"
"180480.0";"2.547201"
"180490.0";"2.558647"
"180500.0";"2.54101"
"180510.0";"2.565732"
"180520.0";"2.56034"
"180530.0";"2.486328"
"180540.0";"2.606372"
"180550.0";"2.57418"
"180560.0";"2.64932"
"180570.0";"2.627488"
"180580.0";"2.544501"
"180590.0";"2.545293"
"180600.0";"2.584102"
"180610.0";"2.574818"
"180620.0";"2.607391"
"180630.0";"2.526708"
"180640.0";"2.57663"
"180650.0";"2.599653"
"180660.0";"2.539071"
"180670.0";"2.480626"
"180680.0";"2.495485"
"180690.0";"2.579736"
"180700.0";"2.642777"
"180710.0";"2.625434"
"180720.0";"2.533994"
"180730.0";"2.599409"
"180740.0";"2.62352"
"180750.0";"2.656321"
"180760.0";"2.657341"
"180770.0";"2.648125"
"180780.0";"2.517676"
"180790.0";"2.583292"
"180800.0";"2.720381"
"180810.0";"2.56265"
"180820.0";"2.649687"
"180830.0";"2.571507"
"180840.0";"2.597413"
"180850.0";"2.533075"
"180860.0";"2.595777"
"180870.0";"2.524623"
"180880.0";"2.47209"
"180890.0";"2.525651"
"180900.0";"2.528475"
"180910.0";"2.491292"
"180920.0";"2.431932"
"180930.0";"2.498377"
"180940.0";"2.512776"
"180950.0";"2.557863"
"180960.0";"2.529217"
"180970.0";"2.587776"
"180980.0";"2.511675"
"180990.0";"2.682592"
"181000.0";"2.657837"
"181010.0";"2.565496"
"181020.0";"2.602509"
"181030.0";"2.695977"
"181040.0";"2.591538"
"181050.0";"2.616831"
"181060.0";"2.595353"
"181070.0";"2.647254"
"181080.0";"2.588858"
"181090.0";"2.584709"
"181100.0";"2.562763"
"181110.0";"2.563204"
"181120.0";"2.683194"
"181130.0";"2.52707"
"181140.0";"2.586196"
"181150.0";"2.617491"
"181160.0";"2.626024"
"181170.0";"2.656806"
"181180.0";"2.608011"
"181190.0";"2.596973"
"181200.0";"2.634877"
"181210.0";"2.455682"
"181220.0";"2.603229"
"181230.0";"2.575659"
"181240.0";"2.593748"
"181250.0";"2.551831"
"181260.0";"2.587096"
"181270.0";"2.625554"
"181280.0";"2.614868"
"181290.0";"2.507411"
"181300.0";"2.555233"
"181310.0";"2.625395"
"181320.0";"2.568866"
"181330.0";"2.645893"
"181340.0";"2.586912"
"181350.0";"2.536474"
"181360.0";"2.603518"
"181370.0";"2.51244"
"181380.0";"2.563885"
"181390.0";"2.501097"
"181400.0";"2.560066"
"181410.0";"2.584033"
"181420.0";"2.505433"
"181430.0";"2.531824"
"181440.0";"2.590197"
"181450.0";"2.582636"
"181460.0";"2.57598"
"181470.0";"2.533296"
"181480.0";"2.597841"
"181490.0";"2.527871"
"181500.0";"2.554915"
"181510.0";"2.503732"
"181520.0";"2.57601"
"181530.0";"2.589217"
"181540.0";"2.645514"
"181550.0";"2.598317"
"181560.0";"2.545964"
"181570.0";"2.621854"
"181580.0";"2.70567"
"181590.0";"2.610709"
"181600.0";"2.564835"
"181610.0";"2.626243"
"181620.0";"2.603757"
"181630.0";"2.650708"
"181640.0";"2.637353"
"181650.0";"2.666952"
"181660.0";"2.623429"
"181670.0";"2.550611"
"181680.0";"2.588139"
"181690.0";"2.599676"
"181700.0";"2.590628"
"181710.0";"2.667741"
"181720.0";"2.627961"
"181730.0";"2.644764"
"181740.0";"2.569629"
"181750.0";"2.565277"
"181760.0";"2.65577"
"181770.0";"2.575098"
"181780.0";"2.62155"
"181790.0";"2.663037"
"181800.0";"2.72138"
"181810.0";"2.793394"
"181820.0";"2.759472"
"181830.0";"2.654898"
"181840.0";"2.769083"
"181850.0";"2.657551"
"181860.0";"2.640828"
"181870.0";"2.659014"
"181880.0";"2.795718"
"181890.0";"2.797307"
"181900.0";"2.74427"
"181910.0";"2.589824"
"181920.0";"2.671855"
"181930.0";"2.791183"
"181940.0";"2.77344"
"181950.0";"2.690832"
"181960.0";"2.732841"
"181970.0";"2.754308"
"181980.0";"2.716844"
"181990.0";"2.660478"
"182000.0";"2.677782"
"182010.0";"2.665564"
"182020.0";"2.716202"
"182030.0";"2.781745"
"182040.0";"2.694829"
"182050.0";"2.713315"
"182060.0";"2.677348"
"182070.0";"2.595919"
"182080.0";"2.806617"
"182090.0";"2.745543"
"182100.0";"2.659216"
"182110.0";"2.6363"
"182120.0";"2.696367"
"182130.0";"2.671661"
"182140.0";"2.707841"
"182150.0";"2.615348"
"182160.0";"2.704709"
"182170.0";"2.692743"
"182180.0";"2.64273"
"182190.0";"2.792402"
"182200.0";"2.714242"
"182210.0";"2.689621"
"182220.0";"2.698325"
"182230.0";"2.770428"
"182240.0";"2.771867"
"182250.0";"2.727008"
"182260.0";"2.681148"
"182270.0";"2.553097"
"182280.0";"2.559933"
"182290.0";"2.560576"
"182300.0";"2.544365"
"182310.0";"2.605604"
"182320.0";"2.619624"
"182330.0";"2.629771"
"182340.0";"2.554123"
"182350.0";"2.591409"
"182360.0";"2.588367"
"182370.0";"2.650511"
"182380.0";"2.524609"
"182390.0";"2.610557"
"182400.0";"2.613413"
"182410.0";"2.6145"
"182420.0";"2.614441"
"182430.0";"2.638957"
"182440.0";"2.67121"
"182450.0";"2.640691"
"182460.0";"2.517483"
"182470.0";"2.59453"
"182480.0";"2.655719"
"182490.0";"2.567577"
"182500.0";"2.609231"
"182510.0";"2.63125"
"182520.0";"2.514979"
"182530.0";"2.564501"
"182540.0";"2.509301"
"182550.0";"2.573991"
"182560.0";"2.61376"
"182570.0";"2.610296"
"182580.0";"2.616223"
"182590.0";"2.661652"
"182600.0";"2.623601"
"182610.0";"2.649545"
"182620.0";"2.569912"
"182630.0";"2.62703"
"182640.0";"2.692443"
"182650.0";"2.663167"
"182660.0";"2.638903"
"182670.0";"2.620206"
"182680.0";"2.616638"
"182690.0";"2.631811"
"182700.0";"2.536083"
"182710.0";"2.588563"
"182720.0";"2.616803"
"182730.0";"2.617332"
"182740.0";"2.568467"
"182750.0";"2.558185"
"182760.0";"2.600676"
"182770.0";"2.535187"
"182780.0";"2.627352"
"182790.0";"2.574498"
"182800.0";"2.60309"
"182810.0";"2.663817"
"182820.0";"2.589486"
"182830.0";"2.59898"
"182840.0";"2.589148"
"182850.0";"2.62724"
"182860.0";"2.621806"
"182870.0";"2.645978"
"182880.0";"2.568816"
"182890.0";"2.519198"
"182900.0";"2.672829"
"182910.0";"2.560123"
"182920.0";"2.643568"
"182930.0";"2.553864"
"182940.0";"2.586185"
"182950.0";"2.672982"
"182960.0";"2.618544"
"182970.0";"2.635917"
"182980.0";"2.621482"
"182990.0";"2.605295"
"183000.0";"2.599901"
"183010.0";"2.669846"
"183020.0";"2.648976"
"183030.0";"2.633136"
"183040.0";"2.612547"
"183050.0";"2.627619"
"183060.0";"2.584144"
"183070.0";"2.616218"
"183080.0";"2.552"
"183090.0";"2.559571"
"183100.0";"2.641602"
"183110.0";"2.609122"
"183120.0";"2.538836"
"183130.0";"2.613554"
"183140.0";"2.614084"
"183150.0";"2.565294"
"183160.0";"2.635526"
"183170.0";"2.537537"
"183180.0";"2.577317"
"183190.0";"2.676214"
"183200.0";"2.617805"
"183210.0";"2.618213"
"183220.0";"2.545773"
"183230.0";"2.55538"
"183240.0";"2.499828"
"183250.0";"2.546357"
"183260.0";"2.551789"
"183270.0";"2.587152"
"183280.0";"2.486052"
"183290.0";"2.562415"
"183300.0";"2.651385"
"183310.0";"2.563972"
"183320.0";"2.569416"
"183330.0";"2.576418"
"183340.0";"2.606987"
"183350.0";"2.580088"
"183360.0";"2.523139"
"183370.0";"2.517575"
"183380.0";"2.596026"
"183390.0";"2.565684"
"183400.0";"2.556069"
"183410.0";"2.472611"
"183420.0";"2.56398"
"183430.0";"2.610592"
"183440.0";"2.59147"
"183450.0";"2.51322"
"183460.0";"2.558722"
"183470.0";"2.564535"
"183480.0";"2.568892"
"183490.0";"2.654065"
"183500.0";"2.525353"
"183510.0";"2.596122"
"183520.0";"2.639879"
"183530.0";"2.614141"
"183540.0";"2.610725"
"183550.0";"2.577373"
"183560.0";"2.620475"
"183570.0";"2.583389"
"183580.0";"2.541171"
"183590.0";"2.564079"
"183600.0";"2.60351"
"183610.0";"2.683485"
"183620.0";"2.537215"
"183630.0";"2.584426"
"183640.0";"2.601427"
"183650.0";"2.535168"
"183660.0";"2.582343"
"183670.0";"2.595388"
"183680.0";"2.55175"
"183690.0";"2.616118"
"183700.0";"2.543321"
"183710.0";"2.572571"
"183720.0";"2.579145"
"183730.0";"2.546904"
"183740.0";"2.543853"
"183750.0";"2.509966"
"183760.0";"2.64781"
"183770.0";"2.603034"
"183780.0";"2.459601"
"183790.0";"2.545614"
"183800.0";"2.521356"
"183810.0";"2.518539"
"183820.0";"2.585933"
"183830.0";"2.54264"
"183840.0";"2.585478"
"183850.0";"2.542945"
"183860.0";"2.669684"
"183870.0";"2.52843"
"183880.0";"2.600574"
"183890.0";"2.608384"
"183900.0";"2.616249"
"183910.0";"2.540818"
"183920.0";"2.509785"
"183930.0";"2.572254"
"183940.0";"2.552385"
"183950.0";"2.530685"
"183960.0";"2.507303"
"183970.0";"2.557628"
"183980.0";"2.614595"
"183990.0";"2.589479"
"184000.0";"2.575207"
"184010.0";"2.619933"
"184020.0";"2.670902"
"184030.0";"2.642934"
"184040.0";"2.603673"
"184050.0";"2.641846"
"184060.0";"2.578351"
"184070.0";"2.523736"
"184080.0";"2.607183"
"184090.0";"2.603472"
"184100.0";"2.570194"
"184110.0";"2.565667"
"184120.0";"2.57077"
"184130.0";"2.584111"
"184140.0";"2.646986"
"184150.0";"2.583229"
"184160.0";"2.519675"
"184170.0";"2.584783"
"184180.0";"2.68358"
"184190.0";"2.603978"
"184200.0";"2.567475"
"184210.0";"2.601261"
"184220.0";"2.589595"
"184230.0";"2.593545"
"184240.0";"2.61742"
"184250.0";"2.562644"
"184260.0";"2.591891"
"184270.0";"2.577617"
"184280.0";"2.606264"
"184290.0";"2.665493"
"184300.0";"2.626244"
"184310.0";"2.61829"
"184320.0";"2.656914"
"184330.0";"2.662259"
"184340.0";"2.619388"
"184350.0";"2.599782"
"184360.0";"2.62416"
"184370.0";"2.665836"
"184380.0";"2.640535"
"184390.0";"2.574627"
"184400.0";"2.627723"
"184410.0";"2.703821"
"184420.0";"2.615999"
"184430.0";"2.603713"
"184440.0";"2.646277"
"184450.0";"2.569037"
"184460.0";"2.632983"
"184470.0";"2.627583"
"184480.0";"2.572756"
"184490.0";"2.684693"
"184500.0";"2.598903"
"184510.0";"2.557086"
"184520.0";"2.611438"
"184530.0";"2.588359"
"184540.0";"2.608464"
"184550.0";"2.603473"
"184560.0";"2.66836"
"184570.0";"2.647005"
"184580.0";"2.701227"
"184590.0";"2.617205"
"184600.0";"2.518361"
"184610.0";"2.532305"
"184620.0";"2.603734"
"184630.0";"2.518116"
"184640.0";"2.531523"
"184650.0";"2.596224"
"184660.0";"2.711046"
"184670.0";"2.585345"
"184680.0";"2.553761"
"184690.0";"2.576089"
"184700.0";"2.639414"
"184710.0";"2.653642"
"184720.0";"2.553669"
"184730.0";"2.622833"
"184740.0";"2.602924"
"184750.0";"2.580385"
"184760.0";"2.63061"
"184770.0";"2.608677"
"184780.0";"2.586943"
"184790.0";"2.610464"
"184800.0";"2.564697"
"184810.0";"2.638469"
"184820.0";"2.594046"
"184830.0";"2.567209"
"184840.0";"2.606996"
"184850.0";"2.573007"
"184860.0";"2.573707"
"184870.0";"2.672056"
"184880.0";"2.595724"
"184890.0";"2.454189"
"184900.0";"2.531714"
"184910.0";"2.580091"
"184920.0";"2.541359"
"184930.0";"2.592396"
"184940.0";"2.590174"
"184950.0";"2.574176"
"184960.0";"2.622634"
"184970.0";"2.633434"
"184980.0";"2.629249"
"184990.0";"2.616673"
"185000.0";"2.559383"
"185010.0";"2.587164"
"185020.0";"2.587673"
"185030.0";"2.594204"
"185040.0";"2.524238"
"185050.0";"2.507356"
"185060.0";"2.590592"
"185070.0";"2.527913"
"185080.0";"2.562661"
"185090.0";"2.578894"
"185100.0";"2.600108"
"185110.0";"2.588094"
"185120.0";"2.680964"
"185130.0";"2.615066"
"185140.0";"2.572064"
"185150.0";"2.538514"
"185160.0";"2.51099"
"185170.0";"2.568828"
"185180.0";"2.589827"
"185190.0";"2.574598"
"185200.0";"2.548309"
"185210.0";"2.641919"
"185220.0";"2.623007"
"185230.0";"2.565169"
"185240.0";"2.643052"
"185250.0";"2.636516"
"185260.0";"2.610572"
"185270.0";"2.556138"
"185280.0";"2.605294"
"185290.0";"2.528323"
"185300.0";"2.539765"
"185310.0";"2.643489"
"185320.0";"2.624684"
"185330.0";"2.571061"
"185340.0";"2.699023"
"185350.0";"2.635259"
"185360.0";"2.614889"
"185370.0";"2.608032"
"185380.0";"2.610632"
"185390.0";"2.58482"
"185400.0";"2.593765"
"185410.0";"2.550423"
"185420.0";"2.589131"
"185430.0";"2.621695"
"185440.0";"2.578025"
"185450.0";"2.588012"
"185460.0";"2.630355"
"185470.0";"2.621555"
"185480.0";"2.654877"
"185490.0";"2.733081"
"185500.0";"2.5889"
"185510.0";"2.640208"
"185520.0";"2.616322"
"185530.0";"2.637439"
"185540.0";"2.591502"
"185550.0";"2.595096"
"185560.0";"2.582009"
"185570.0";"2.60005"
"185580.0";"2.57811"
"185590.0";"2.617119"
"185600.0";"2.593533"
"185610.0";"2.624937"
"185620.0";"2.602798"
"185630.0";"2.579164"
"185640.0";"2.610459"
"185650.0";"2.606775"
"185660.0";"2.576565"
"185670.0";"2.531721"
"185680.0";"2.517169"
"185690.0";"2.57847"
"185700.0";"2.651284"
"185710.0";"2.5609"
"185720.0";"2.610906"
"185730.0";"2.586226"
"185740.0";"2.619588"
"185750.0";"2.609123"
