# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"52770.0";"2.544897"
"52780.0";"2.461654"
"52790.0";"2.522634"
"52800.0";"2.542936"
"52810.0";"2.526926"
"52820.0";"2.488693"
"52830.0";"2.534367"
"52840.0";"2.511685"
"52850.0";"2.620527"
"52860.0";"2.533402"
"52870.0";"2.479136"
"52880.0";"2.592018"
"52890.0";"2.505342"
"52900.0";"2.525175"
"52910.0";"2.53809"
"52920.0";"2.571179"
"52930.0";"2.571859"
"52940.0";"2.610826"
"52950.0";"2.571797"
"52960.0";"2.52671"
"52970.0";"2.585577"
"52980.0";"2.564766"
"52990.0";"2.563372"
"53000.0";"2.583246"
"53010.0";"2.518291"
"53020.0";"2.611945"
"53030.0";"2.615376"
"53040.0";"2.621936"
"53050.0";"2.540349"
"53060.0";"2.575126"
"53070.0";"2.574696"
"53080.0";"2.569891"
"53090.0";"2.505166"
"53100.0";"2.563021"
"53110.0";"2.551556"
"53120.0";"2.478369"
"53130.0";"2.503617"
"53140.0";"2.518667"
"53150.0";"2.552727"
"53160.0";"2.630173"
"53170.0";"2.493969"
"53180.0";"2.548971"
"53190.0";"2.596404"
"53200.0";"2.521072"
"53210.0";"2.626678"
"53220.0";"2.544188"
"53230.0";"2.574456"
"53240.0";"2.573886"
"53250.0";"2.540499"
"53260.0";"2.561571"
"53270.0";"2.577298"
"53280.0";"2.551024"
"53290.0";"2.555147"
"53300.0";"2.572385"
"53310.0";"2.560793"
"53320.0";"2.593769"
"53330.0";"2.540551"
"53340.0";"2.562132"
"53350.0";"2.577221"
"53360.0";"2.518456"
"53370.0";"2.646771"
"53380.0";"2.578456"
"53390.0";"2.65049"
"53400.0";"2.615172"
"53410.0";"2.535367"
"53420.0";"2.532618"
"53430.0";"2.606845"
"53440.0";"2.527614"
"53450.0";"2.553896"
"53460.0";"2.503928"
"53470.0";"2.622538"
"53480.0";"2.644302"
"53490.0";"2.587906"
"53500.0";"2.68873"
"53510.0";"2.634171"
"53520.0";"2.78411"
"53530.0";"2.716004"
"53540.0";"2.799233"
"53550.0";"2.683869"
"53560.0";"2.830201"
"53570.0";"2.701644"
"53580.0";"2.784536"
"53590.0";"2.782306"
"53600.0";"2.795059"
"53610.0";"2.809247"
"53620.0";"2.703491"
"53630.0";"2.796534"
"53640.0";"2.732344"
"53650.0";"2.756167"
"53660.0";"2.834873"
"53670.0";"2.801212"
"53680.0";"2.742751"
"53690.0";"2.796573"
"53700.0";"2.75417"
"53710.0";"2.71484"
"53720.0";"2.778138"
"53730.0";"2.740693"
"53740.0";"2.878103"
"53750.0";"2.726844"
"53760.0";"2.825427"
"53770.0";"2.688026"
"53780.0";"2.806378"
"53790.0";"2.774337"
"53800.0";"2.846375"
"53810.0";"2.841395"
"53820.0";"2.795057"
"53830.0";"2.77541"
"53840.0";"2.775278"
"53850.0";"2.659801"
"53860.0";"2.812073"
"53870.0";"2.791246"
"53880.0";"2.697919"
"53890.0";"2.785396"
"53900.0";"2.734759"
"53910.0";"2.865135"
"53920.0";"2.645072"
"53930.0";"2.774916"
"53940.0";"2.769411"
"53950.0";"2.737023"
"53960.0";"2.763552"
"53970.0";"2.873421"
"53980.0";"3.013522"
"53990.0";"2.888706"
"54000.0";"2.75232"
"54010.0";"2.768704"
"54020.0";"2.696915"
"54030.0";"2.8455"
"54040.0";"2.763368"
"54050.0";"2.744725"
"54060.0";"2.856782"
"54070.0";"2.786031"
"54080.0";"2.743297"
"54090.0";"2.66135"
"54100.0";"2.694079"
"54110.0";"2.696315"
"54120.0";"2.823394"
"54130.0";"2.703679"
"54140.0";"2.709462"
"54150.0";"2.703313"
"54160.0";"2.798918"
"54170.0";"2.744483"
"54180.0";"2.703074"
"54190.0";"2.648173"
"54200.0";"2.791559"
"54210.0";"2.8056"
"54220.0";"2.798516"
"54230.0";"2.878687"
"54240.0";"2.847194"
"54250.0";"2.803335"
"54260.0";"2.726376"
"54270.0";"2.681175"
"54280.0";"2.775594"
"54290.0";"2.741722"
"54300.0";"2.686379"
"54310.0";"2.664354"
"54320.0";"2.681121"
"54330.0";"2.785754"
"54340.0";"2.918297"
"54350.0";"2.996205"
"54360.0";"2.972895"
"54370.0";"2.98185"
"54380.0";"3.045392"
"54390.0";"2.979716"
"54400.0";"2.994014"
"54410.0";"3.141046"
"54420.0";"3.095114"
"54430.0";"3.118237"
"54440.0";"3.085272"
"54450.0";"3.174477"
"54460.0";"3.146515"
"54470.0";"3.159997"
"54480.0";"3.086462"
"54490.0";"3.051251"
"54500.0";"3.081708"
"54510.0";"3.141083"
"54520.0";"3.071095"
"54530.0";"3.006819"
"54540.0";"2.988275"
"54550.0";"2.947623"
"54560.0";"2.980208"
"54570.0";"2.98477"
"54580.0";"3.074586"
"54590.0";"2.859839"
"54600.0";"2.700134"
"54610.0";"2.538845"
"54620.0";"2.561739"
"54630.0";"2.661074"
"54640.0";"2.71225"
"54650.0";"2.570708"
"54660.0";"2.708704"
"54670.0";"2.489272"
"54680.0";"2.638487"
"54690.0";"2.875147"
"54700.0";"2.835364"
"54710.0";"2.920427"
"54720.0";"2.870646"
"54730.0";"2.892937"
"54740.0";"3.069763"
"54750.0";"3.358699"
"54760.0";"3.244719"
"54770.0";"2.974454"
"54780.0";"2.961521"
"54790.0";"2.881051"
"54800.0";"3.142378"
"54810.0";"3.206352"
"54820.0";"2.870768"
"54830.0";"2.857907"
"54840.0";"2.785839"
"54850.0";"2.755519"
"54860.0";"2.836603"
"54870.0";"2.763535"
"54880.0";"2.661557"
"54890.0";"2.917499"
"54900.0";"2.899523"
"54910.0";"3.01217"
"54920.0";"2.889545"
"54930.0";"3.055482"
"54940.0";"3.165368"
"54950.0";"3.106609"
"54960.0";"2.947975"
"54970.0";"3.025411"
"54980.0";"3.158706"
"54990.0";"3.166284"
"55000.0";"3.241852"
"55010.0";"3.313421"
"55020.0";"3.581363"
"55030.0";"3.596042"
"55040.0";"3.835174"
"55050.0";"3.874464"
"55060.0";"3.726908"
"55070.0";"3.870633"
"55080.0";"3.594318"
"55090.0";"3.589717"
"55100.0";"3.745583"
"55110.0";"3.798161"
"55120.0";"3.722722"
"55130.0";"3.480197"
"55140.0";"3.292681"
"55150.0";"3.244807"
"55160.0";"3.329316"
"55170.0";"3.358441"
"55180.0";"3.379485"
"55190.0";"3.604459"
"55200.0";"3.947069"
"55210.0";"3.788949"
"55220.0";"3.540592"
"55230.0";"3.360432"
"55240.0";"3.187137"
"55250.0";"3.24039"
"55260.0";"3.213781"
"55270.0";"2.986192"
"55280.0";"2.894113"
"55290.0";"2.947695"
"55300.0";"2.796954"
"55310.0";"2.892649"
"55320.0";"2.970194"
"55330.0";"2.98817"
"55340.0";"3.037743"
"55350.0";"2.837853"
"55360.0";"2.849155"
"55370.0";"2.756175"
"55380.0";"2.742627"
"55390.0";"2.73861"
"55400.0";"2.72278"
"55410.0";"2.812721"
"55420.0";"2.800213"
"55430.0";"2.739217"
"55440.0";"2.809305"
"55450.0";"2.75024"
"55460.0";"2.828609"
"55470.0";"2.869729"
"55480.0";"2.639838"
"55490.0";"2.565263"
"55500.0";"2.56687"
"55510.0";"2.538561"
"55520.0";"2.603354"
"55530.0";"2.568123"
"55540.0";"2.506371"
"55550.0";"2.480375"
"55560.0";"2.478267"
"55570.0";"2.666975"
"55580.0";"2.786247"
"55590.0";"2.744823"
"55600.0";"2.726847"
"55610.0";"2.703948"
"55620.0";"2.723361"
"55630.0";"2.655853"
"55640.0";"2.775947"
"55650.0";"2.776479"
"55660.0";"2.707379"
"55670.0";"2.709085"
"55680.0";"2.724413"
"55690.0";"2.848331"
"55700.0";"2.799978"
"55710.0";"2.743132"
"55720.0";"2.741947"
"55730.0";"2.735801"
"55740.0";"2.811117"
"55750.0";"2.790777"
"55760.0";"2.723628"
"55770.0";"2.749848"
"55780.0";"2.700559"
"55790.0";"2.748241"
"55800.0";"2.819196"
"55810.0";"2.818927"
"55820.0";"2.766931"
"55830.0";"2.695329"
"55840.0";"2.671014"
"55850.0";"2.742452"
"55860.0";"2.720801"
"55870.0";"2.772646"
"55880.0";"2.760736"
"55890.0";"2.746461"
"55900.0";"2.731572"
"55910.0";"2.691463"
"55920.0";"2.715675"
"55930.0";"2.79406"
"55940.0";"2.72165"
"55950.0";"2.742244"
"55960.0";"2.814007"
"55970.0";"2.766584"
"55980.0";"2.703628"
"55990.0";"2.757205"
"56000.0";"2.667378"
"56010.0";"2.686164"
"56020.0";"2.739754"
"56030.0";"2.774913"
"56040.0";"2.700784"
"56050.0";"2.769957"
"56060.0";"2.871288"
"56070.0";"2.780445"
"56080.0";"2.749817"
"56090.0";"2.710331"
"56100.0";"2.709418"
"56110.0";"2.768509"
"56120.0";"2.748372"
"56130.0";"2.715537"
"56140.0";"2.75407"
"56150.0";"2.655713"
"56160.0";"2.637508"
"56170.0";"2.670548"
"56180.0";"2.6728"
"56190.0";"2.712113"
"56200.0";"2.683718"
"56210.0";"2.67195"
"56220.0";"2.77832"
"56230.0";"2.712634"
"56240.0";"2.690079"
"56250.0";"2.719974"
"56260.0";"2.706037"
"56270.0";"2.625857"
"56280.0";"2.562712"
"56290.0";"2.629919"
"56300.0";"2.743738"
"56310.0";"2.731712"
"56320.0";"2.692197"
"56330.0";"2.707584"
"56340.0";"2.729103"
"56350.0";"2.714667"
"56360.0";"2.714562"
"56370.0";"2.742924"
"56380.0";"2.623779"
"56390.0";"2.572777"
"56400.0";"2.68307"
"56410.0";"2.736506"
"56420.0";"2.699384"
"56430.0";"2.693473"
"56440.0";"2.685363"
"56450.0";"2.719084"
"56460.0";"2.744515"
"56470.0";"2.762073"
"56480.0";"2.74095"
"56490.0";"2.624914"
"56500.0";"2.697468"
"56510.0";"2.769499"
"56520.0";"2.706752"
"56530.0";"2.681375"
"56540.0";"2.736078"
"56550.0";"2.630411"
"56560.0";"2.724066"
"56570.0";"2.673669"
"56580.0";"2.682617"
"56590.0";"2.774479"
"56600.0";"2.796336"
"56610.0";"2.763474"
"56620.0";"2.71096"
"56630.0";"2.729307"
"56640.0";"2.749627"
"56650.0";"2.76022"
"56660.0";"2.719591"
"56670.0";"2.700812"
"56680.0";"2.812747"
"56690.0";"2.72209"
"56700.0";"2.692384"
"56710.0";"2.761664"
"56720.0";"2.75871"
"56730.0";"2.68482"
"56740.0";"2.618155"
"56750.0";"2.668951"
"56760.0";"2.736509"
"56770.0";"2.760285"
"56780.0";"2.685304"
"56790.0";"2.664559"
"56800.0";"2.699089"
"56810.0";"2.7482"
"56820.0";"2.713886"
"56830.0";"2.736034"
"56840.0";"2.684968"
"56850.0";"2.715793"
"56860.0";"2.669172"
"56870.0";"2.588581"
"56880.0";"2.709507"
"56890.0";"2.69358"
"56900.0";"2.484308"
"56910.0";"2.551285"
"56920.0";"2.534188"
"56930.0";"2.487621"
"56940.0";"2.539092"
"56950.0";"2.530687"
"56960.0";"2.550538"
"56970.0";"2.597985"
"56980.0";"2.480853"
"56990.0";"2.475043"
"57000.0";"2.536679"
"57010.0";"2.576988"
"57020.0";"2.583703"
"57030.0";"2.423245"
"57040.0";"2.415556"
"57050.0";"2.518072"
"57060.0";"2.623796"
"57070.0";"2.611849"
"57080.0";"2.59393"
"57090.0";"2.637758"
"57100.0";"2.797036"
"57110.0";"2.774712"
"57120.0";"2.742064"
"57130.0";"2.703743"
"57140.0";"2.75224"
"57150.0";"2.799766"
"57160.0";"2.76766"
"57170.0";"2.770925"
"57180.0";"2.724062"
"57190.0";"2.697974"
"57200.0";"2.780582"
"57210.0";"2.781114"
"57220.0";"2.752563"
"57230.0";"2.803275"
"57240.0";"2.729179"
"57250.0";"2.768631"
"57260.0";"2.794835"
"57270.0";"2.695606"
"57280.0";"2.726218"
"57290.0";"2.802945"
"57300.0";"2.717063"
"57310.0";"2.674698"
"57320.0";"2.719411"
"57330.0";"2.742938"
"57340.0";"2.737654"
"57350.0";"2.49826"
"57360.0";"2.476568"
"57370.0";"2.5378"
"57380.0";"2.604473"
"57390.0";"2.661478"
"57400.0";"2.661231"
"57410.0";"2.774446"
"57420.0";"2.750582"
"57430.0";"2.84249"
"57440.0";"2.727334"
"57450.0";"2.596922"
"57460.0";"2.578997"
"57470.0";"2.600331"
"57480.0";"2.596044"
"57490.0";"2.492383"
"57500.0";"2.562623"
"57510.0";"2.558946"
"57520.0";"2.602452"
"57530.0";"2.570375"
"57540.0";"2.560814"
"57550.0";"2.542737"
"57560.0";"2.64911"
"57570.0";"2.648052"
"57580.0";"2.704932"
"57590.0";"2.607848"
"57600.0";"2.592504"
"57610.0";"2.684132"
"57620.0";"2.649486"
"57630.0";"2.891734"
"57640.0";"2.694611"
"57650.0";"2.631373"
"57660.0";"2.620334"
"57670.0";"2.53493"
"57680.0";"2.547722"
"57690.0";"2.399898"
"57700.0";"2.485273"
"57710.0";"2.588966"
"57720.0";"2.67388"
"57730.0";"2.706039"
"57740.0";"2.708683"
"57750.0";"2.726062"
"57760.0";"2.754779"
"57770.0";"2.747234"
"57780.0";"2.833799"
"57790.0";"2.700351"
"57800.0";"2.774975"
"57810.0";"2.667353"
"57820.0";"2.62658"
"57830.0";"2.697435"
"57840.0";"2.670866"
"57850.0";"2.706136"
"57860.0";"2.675815"
"57870.0";"2.698293"
"57880.0";"2.730117"
"57890.0";"2.768625"
"57900.0";"2.742099"
"57910.0";"2.728423"
"57920.0";"2.778701"
"57930.0";"2.818526"
"57940.0";"2.708024"
"57950.0";"2.655136"
"57960.0";"2.748734"
"57970.0";"2.649781"
"57980.0";"2.63394"
"57990.0";"2.719799"
"58000.0";"2.74092"
"58010.0";"2.818313"
"58020.0";"2.691983"
"58030.0";"2.768139"
"58040.0";"2.698926"
"58050.0";"2.686786"
"58060.0";"2.619902"
"58070.0";"2.668702"
"58080.0";"2.768031"
"58090.0";"2.750521"
"58100.0";"2.670422"
"58110.0";"2.733001"
"58120.0";"2.796185"
"58130.0";"2.753018"
"58140.0";"2.755471"
"58150.0";"2.6845"
"58160.0";"2.722239"
"58170.0";"2.75043"
"58180.0";"2.673109"
"58190.0";"2.735568"
"58200.0";"2.801937"
"58210.0";"2.688544"
"58220.0";"2.744446"
"58230.0";"2.746802"
"58240.0";"2.796775"
"58250.0";"2.782374"
"58260.0";"2.646284"
"58270.0";"2.670599"
"58280.0";"2.687144"
"58290.0";"2.710794"
"58300.0";"2.690465"
"58310.0";"2.711327"
"58320.0";"2.801124"
"58330.0";"2.683703"
"58340.0";"2.69248"
"58350.0";"2.653807"
"58360.0";"2.637344"
"58370.0";"2.602694"
"58380.0";"2.664228"
"58390.0";"2.622335"
"58400.0";"2.655087"
"58410.0";"2.653303"
"58420.0";"2.609357"
"58430.0";"2.648917"
"58440.0";"2.665116"
"58450.0";"2.656574"
"58460.0";"2.717224"
"58470.0";"2.696961"
"58480.0";"2.706913"
"58490.0";"2.73133"
"58500.0";"2.703992"
"58510.0";"2.719342"
"58520.0";"2.705897"
"58530.0";"2.731193"
"58540.0";"2.669195"
"58550.0";"2.666285"
"58560.0";"2.709906"
"58570.0";"2.72228"
"58580.0";"2.677355"
"58590.0";"2.659975"
"58600.0";"2.676101"
"58610.0";"2.655296"
"58620.0";"2.777263"
"58630.0";"2.757675"
"58640.0";"2.720246"
"58650.0";"2.646711"
"58660.0";"2.734803"
"58670.0";"2.736166"
"58680.0";"2.73081"
"58690.0";"2.779409"
"58700.0";"2.567722"
"58710.0";"2.540371"
"58720.0";"2.729925"
"58730.0";"2.637158"
"58740.0";"2.6724"
"58750.0";"2.697913"
"58760.0";"2.705117"
"58770.0";"2.745272"
"58780.0";"2.677502"
"58790.0";"2.665548"
"58800.0";"2.721714"
"58810.0";"2.776209"
"58820.0";"2.738995"
"58830.0";"2.658112"
"58840.0";"2.722867"
"58850.0";"2.738312"
"58860.0";"2.690533"
"58870.0";"2.674525"
"58880.0";"2.642431"
"58890.0";"2.615755"
"58900.0";"2.659814"
"58910.0";"2.682978"
"58920.0";"2.672449"
"58930.0";"2.667716"
"58940.0";"2.762648"
"58950.0";"2.758129"
"58960.0";"2.758491"
"58970.0";"2.778728"
"58980.0";"2.757589"
"58990.0";"2.682321"
"59000.0";"2.769332"
"59010.0";"2.663318"
"59020.0";"2.711774"
"59030.0";"2.675905"
"59040.0";"2.68065"
"59050.0";"2.699657"
"59060.0";"2.673299"
"59070.0";"2.719199"
"59080.0";"2.741876"
"59090.0";"2.695889"
"59100.0";"2.674057"
"59110.0";"2.720792"
"59120.0";"2.677456"
"59130.0";"2.773172"
"59140.0";"2.754825"
"59150.0";"2.720896"
"59160.0";"2.659547"
"59170.0";"2.767445"
"59180.0";"2.71596"
"59190.0";"2.71815"
"59200.0";"2.757891"
"59210.0";"2.743284"
"59220.0";"2.694221"
"59230.0";"2.765652"
"59240.0";"2.645333"
"59250.0";"2.686436"
"59260.0";"2.688956"
"59270.0";"2.704377"
"59280.0";"2.717606"
"59290.0";"2.727292"
"59300.0";"2.757266"
"59310.0";"2.800513"
"59320.0";"2.730186"
"59330.0";"2.901195"
"59340.0";"2.686628"
"59350.0";"2.691833"
"59360.0";"2.646251"
"59370.0";"2.690177"
"59380.0";"2.670746"
"59390.0";"2.721128"
"59400.0";"2.694631"
"59410.0";"2.629288"
"59420.0";"2.765471"
"59430.0";"2.799659"
"59440.0";"2.776709"
"59450.0";"2.740101"
"59460.0";"2.549298"
"59470.0";"2.612163"
"59480.0";"2.627402"
"59490.0";"2.729377"
"59500.0";"2.731561"
"59510.0";"2.711294"
"59520.0";"2.645322"
"59530.0";"2.698682"
"59540.0";"2.631411"
"59550.0";"2.678811"
"59560.0";"2.561441"
"59570.0";"2.825829"
"59580.0";"2.678141"
"59590.0";"2.617494"
"59600.0";"2.653351"
"59610.0";"2.629146"
"59620.0";"2.552762"
"59630.0";"2.636982"
"59640.0";"2.615618"
"59650.0";"2.7434"
"59660.0";"2.565374"
"59670.0";"2.585736"
"59680.0";"2.512432"
"59690.0";"2.552416"
"59700.0";"2.597678"
"59710.0";"2.604508"
"59720.0";"2.545821"
"59730.0";"2.647046"
"59740.0";"2.61057"
"59750.0";"2.710486"
"59760.0";"2.720377"
"59770.0";"2.770395"
"59780.0";"2.669514"
"59790.0";"2.641989"
"59800.0";"2.689777"
"59810.0";"2.59141"
"59820.0";"2.625371"
"59830.0";"2.459699"
"59840.0";"2.360117"
"59850.0";"2.42519"
"59860.0";"2.201402"
"59870.0";"2.559025"
"59880.0";"2.719994"
"59890.0";"2.733598"
"59900.0";"2.782446"
"59910.0";"2.703552"
"59920.0";"2.718454"
"59930.0";"2.751733"
"59940.0";"2.781682"
"59950.0";"2.73091"
"59960.0";"2.761754"
"59970.0";"2.70769"
"59980.0";"2.681243"
"59990.0";"2.705576"
"60000.0";"2.745092"
"60010.0";"2.647729"
"60020.0";"2.702611"
"60030.0";"2.766635"
"60040.0";"2.668051"
"60050.0";"2.699972"
"60060.0";"2.681985"
"60070.0";"2.678194"
"60080.0";"2.764716"
"60090.0";"2.771843"
"60100.0";"2.762063"
"60110.0";"2.695865"
"60120.0";"2.682317"
"60130.0";"2.742461"
"60140.0";"2.721681"
"60150.0";"2.706671"
"60160.0";"2.692038"
"60170.0";"2.593659"
"60180.0";"2.533396"
"60190.0";"2.431155"
"60200.0";"2.455262"
"60210.0";"2.452024"
"60220.0";"2.432935"
"60230.0";"2.566147"
"60240.0";"2.616908"
"60250.0";"2.65006"
"60260.0";"2.593599"
"60270.0";"2.657245"
"60280.0";"2.656183"
"60290.0";"2.568405"
"60300.0";"2.617001"
"60310.0";"2.590286"
"60320.0";"2.614626"
"60330.0";"2.539984"
"60340.0";"2.54578"
"60350.0";"2.532819"
"60360.0";"2.464703"
"60370.0";"2.504072"
"60380.0";"2.624921"
"60390.0";"2.587507"
"60400.0";"2.672217"
"60410.0";"2.531529"
"60420.0";"2.550739"
"60430.0";"2.515793"
"60440.0";"2.563409"
"60450.0";"2.476966"
"60460.0";"2.59113"
"60470.0";"2.573929"
"60480.0";"2.50344"
"60490.0";"2.507871"
"60500.0";"2.479572"
"60510.0";"2.43071"
"60520.0";"2.573123"
"60530.0";"2.536416"
"60540.0";"2.5259"
"60550.0";"2.661621"
"60560.0";"2.656087"
"60570.0";"2.55062"
"60580.0";"2.60187"
"60590.0";"2.592284"
"60600.0";"2.597116"
"60610.0";"2.568334"
"60620.0";"2.560114"
"60630.0";"2.58676"
"60640.0";"2.632516"
"60650.0";"2.742615"
"60660.0";"2.826757"
"60670.0";"2.751289"
"60680.0";"2.821495"
"60690.0";"2.779908"
"60700.0";"2.770274"
"60710.0";"2.767482"
"60720.0";"2.810926"
"60730.0";"2.73099"
"60740.0";"2.718939"
"60750.0";"2.624729"
"60760.0";"2.607915"
"60770.0";"2.598034"
"60780.0";"2.652735"
"60790.0";"2.575536"
"60800.0";"2.502243"
"60810.0";"2.564723"
"60820.0";"2.469906"
"60830.0";"2.433188"
"60840.0";"2.478448"
"60850.0";"2.465604"
"60860.0";"2.488076"
"60870.0";"2.539128"
"60880.0";"2.581108"
"60890.0";"2.480454"
"60900.0";"2.492553"
"60910.0";"2.567683"
"60920.0";"2.445303"
"60930.0";"2.434647"
"60940.0";"2.507653"
"60950.0";"2.474138"
"60960.0";"2.477207"
"60970.0";"2.532806"
"60980.0";"2.558495"
"60990.0";"2.702139"
"61000.0";"2.632212"
"61010.0";"2.571672"
"61020.0";"2.487044"
"61030.0";"2.572061"
"61040.0";"2.619176"
"61050.0";"2.593902"
"61060.0";"2.68614"
"61070.0";"2.897191"
"61080.0";"2.753577"
"61090.0";"3.010211"
"61100.0";"2.934488"
"61110.0";"3.023195"
"61120.0";"2.710741"
"61130.0";"2.732279"
"61140.0";"2.621987"
"61150.0";"2.807328"
"61160.0";"2.87472"
"61170.0";"2.704838"
"61180.0";"2.889078"
"61190.0";"2.984058"
"61200.0";"3.009927"
"61210.0";"3.012489"
"61220.0";"2.777864"
"61230.0";"2.938518"
"61240.0";"2.896836"
"61250.0";"2.877809"
"61260.0";"2.807672"
"61270.0";"2.820153"
"61280.0";"2.54662"
"61290.0";"2.653231"
"61300.0";"2.485912"
"61310.0";"2.560807"
"61320.0";"2.595707"
"61330.0";"2.526412"
"61340.0";"2.677079"
"61350.0";"2.553221"
"61360.0";"2.507691"
"61370.0";"2.506133"
"61380.0";"2.607983"
"61390.0";"2.594933"
"61400.0";"2.57442"
"61410.0";"2.643067"
"61420.0";"2.532992"
"61430.0";"2.541813"
"61440.0";"2.473352"
"61450.0";"2.61552"
"61460.0";"2.648091"
"61470.0";"2.69401"
"61480.0";"2.676366"
"61490.0";"2.640494"
"61500.0";"2.680056"
"61510.0";"2.64464"
"61520.0";"2.639824"
"61530.0";"2.693016"
"61540.0";"2.621611"
"61550.0";"2.65943"
"61560.0";"2.649014"
"61570.0";"2.593817"
"61580.0";"2.693096"
"61590.0";"2.579825"
"61600.0";"2.576598"
"61610.0";"2.733299"
"61620.0";"2.714257"
"61630.0";"2.690432"
"61640.0";"2.606367"
"61650.0";"2.652004"
"61660.0";"2.75085"
"61670.0";"2.716843"
"61680.0";"2.547798"
"61690.0";"2.681492"
"61700.0";"2.785868"
"61710.0";"2.852389"
"61720.0";"2.805868"
"61730.0";"2.723946"
"61740.0";"2.670572"
"61750.0";"2.741672"
"61760.0";"2.743418"
"61770.0";"2.583942"
"61780.0";"2.511667"
"61790.0";"2.454589"
"61800.0";"2.508197"
"61810.0";"2.331494"
"61820.0";"2.328378"
"61830.0";"2.244694"
"61840.0";"2.191603"
"61850.0";"2.255024"
"61860.0";"2.348264"
"61870.0";"2.42732"
"61880.0";"2.45933"
"61890.0";"2.238039"
"61900.0";"2.419533"
"61910.0";"2.618084"
"61920.0";"2.754365"
"61930.0";"2.567428"
"61940.0";"2.791725"
"61950.0";"2.886215"
"61960.0";"2.918155"
"61970.0";"2.711154"
"61980.0";"2.635129"
"61990.0";"2.755748"
"62000.0";"2.695287"
"62010.0";"2.640982"
"62020.0";"2.815095"
"62030.0";"2.689858"
"62040.0";"2.89381"
"62050.0";"3.082672"
"62060.0";"2.729207"
"62070.0";"2.923104"
"62080.0";"2.766484"
"62090.0";"2.591564"
"62100.0";"2.616588"
"62110.0";"2.453873"
"62120.0";"2.438026"
"62130.0";"2.52668"
"62140.0";"2.588759"
"62150.0";"2.311192"
"62160.0";"2.210595"
"62170.0";"2.329123"
"62180.0";"2.200746"
"62190.0";"2.320889"
"62200.0";"2.239226"
"62210.0";"2.422086"
"62220.0";"2.328252"
"62230.0";"2.34098"
"62240.0";"2.403708"
"62250.0";"2.419861"
"62260.0";"2.40158"
"62270.0";"2.442495"
"62280.0";"2.482122"
"62290.0";"2.607209"
"62300.0";"2.566566"
"62310.0";"2.604379"
"62320.0";"2.567386"
"62330.0";"2.269527"
"62340.0";"2.601386"
"62350.0";"2.679971"
"62360.0";"2.630914"
"62370.0";"2.542411"
"62380.0";"2.662369"
"62390.0";"2.457593"
"62400.0";"2.649954"
"62410.0";"2.549911"
"62420.0";"2.623657"
"62430.0";"2.664421"
"62440.0";"2.628196"
"62450.0";"2.566436"
"62460.0";"2.675834"
"62470.0";"2.613487"
"62480.0";"2.555039"
"62490.0";"2.345078"
"62500.0";"2.422866"
"62510.0";"2.267204"
"62520.0";"2.21515"
"62530.0";"2.161809"
"62540.0";"2.464629"
"62550.0";"2.585774"
"62560.0";"2.923678"
"62570.0";"2.76057"
"62580.0";"2.835348"
"62590.0";"2.905335"
"62600.0";"2.860557"
"62610.0";"3.005522"
"62620.0";"3.070499"
"62630.0";"3.034867"
"62640.0";"3.055416"
"62650.0";"2.863929"
"62660.0";"2.98476"
"62670.0";"2.804932"
"62680.0";"2.982242"
"62690.0";"2.942282"
"62700.0";"2.91161"
"62710.0";"3.007888"
"62720.0";"2.901389"
"62730.0";"2.745821"
"62740.0";"2.689353"
"62750.0";"2.883858"
"62760.0";"2.995546"
"62770.0";"2.730724"
"62780.0";"2.581602"
"62790.0";"2.931842"
"62800.0";"3.199872"
"62810.0";"3.300397"
"62820.0";"3.684445"
"62830.0";"3.637687"
"62840.0";"3.4207"
"62850.0";"3.674601"
"62860.0";"3.578951"
"62870.0";"3.315458"
"62880.0";"3.346456"
"62890.0";"3.485942"
"62900.0";"3.424356"
"62910.0";"3.598639"
"62920.0";"3.409679"
"62930.0";"3.360482"
"62940.0";"3.029537"
"62950.0";"2.881599"
"62960.0";"3.183955"
"62970.0";"3.243633"
"62980.0";"3.48758"
"62990.0";"3.320175"
"63000.0";"3.442081"
"63010.0";"3.480352"
"63020.0";"3.39823"
"63030.0";"3.037503"
"63040.0";"3.193746"
"63050.0";"3.200439"
"63060.0";"3.213371"
"63070.0";"3.429948"
"63080.0";"3.247205"
"63090.0";"3.689598"
"63100.0";"4.099432"
"63110.0";"4.173197"
"63120.0";"4.326675"
"63130.0";"4.280387"
"63140.0";"4.451336"
"63150.0";"4.28314"
"63160.0";"4.442492"
"63170.0";"4.513093"
"63180.0";"4.606645"
"63190.0";"4.501998"
"63200.0";"4.777164"
"63210.0";"4.818281"
"63220.0";"4.708486"
"63230.0";"4.616923"
"63240.0";"4.590417"
"63250.0";"4.306232"
"63260.0";"4.064874"
"63270.0";"4.085579"
"63280.0";"4.169166"
"63290.0";"4.158842"
"63300.0";"4.399006"
"63310.0";"4.445714"
"63320.0";"4.176749"
"63330.0";"4.149493"
"63340.0";"4.105601"
"63350.0";"4.506958"
"63360.0";"4.487387"
"63370.0";"4.52027"
"63380.0";"4.400017"
"63390.0";"4.007212"
"63400.0";"4.250875"
"63410.0";"4.485447"
"63420.0";"4.378081"
