# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"85500.0";"0.138227"
"85510.0";"0.1440037"
"85520.0";"0.1466007"
"85530.0";"0.1306865"
"85540.0";"0.1393928"
"85550.0";"0.1382215"
"85560.0";"0.1373311"
"85570.0";"0.1534858"
"85580.0";"0.1460396"
"85590.0";"0.1586041"
"85600.0";"0.1483901"
"85610.0";"0.1539515"
"85620.0";"0.136928"
"85630.0";"0.1306561"
"85640.0";"0.1407346"
"85650.0";"0.1296171"
"85660.0";"0.1213621"
"85670.0";"0.1249236"
"85680.0";"0.1189604"
"85690.0";"0.1215316"
"85700.0";"0.1233124"
"85710.0";"0.1362117"
"85720.0";"0.1499213"
"85730.0";"0.1242426"
"85740.0";"0.1293043"
"85750.0";"0.1280487"
"85760.0";"0.1404937"
"85770.0";"0.1321646"
"85780.0";"0.1401687"
"85790.0";"0.1356987"
"85800.0";"0.1548159"
"85810.0";"0.1372839"
"85820.0";"0.1406967"
"85830.0";"0.1316057"
"85840.0";"0.148604"
"85850.0";"0.1339937"
"85860.0";"0.1328359"
"85870.0";"0.1313311"
"85880.0";"0.128034"
"85890.0";"0.1335327"
"85900.0";"0.1291377"
"85910.0";"0.1317466"
"85920.0";"0.1421486"
"85930.0";"0.1323941"
"85940.0";"0.1387823"
"85950.0";"0.138739"
"85960.0";"0.1418856"
"85970.0";"0.1520813"
"85980.0";"0.1461676"
"85990.0";"0.1535219"
"86000.0";"0.1476042"
"86010.0";"0.1471438"
"86020.0";"0.1636211"
"86030.0";"0.1606252"
"86040.0";"0.1811138"
"86050.0";"0.1838493"
"86060.0";"0.1746746"
"86070.0";"0.1713596"
"86080.0";"0.1798916"
"86090.0";"0.1758198"
"86100.0";"0.1987333"
"86110.0";"0.1883601"
"86120.0";"0.1777575"
"86130.0";"0.2003658"
"86140.0";"0.186774"
"86150.0";"0.1784766"
"86160.0";"0.1686495"
"86170.0";"0.1702735"
"86180.0";"0.1696979"
"86190.0";"0.158964"
"86200.0";"0.1637789"
"86210.0";"0.1530893"
"86220.0";"0.1680323"
"86230.0";"0.1676938"
"86240.0";"0.1567178"
"86250.0";"0.1516435"
"86260.0";"0.1482811"
"86270.0";"0.1393075"
"86280.0";"0.139469"
"86290.0";"0.1508441"
"86300.0";"0.1321594"
"86310.0";"0.1466192"
"86320.0";"0.1408245"
"86330.0";"0.1414177"
"86340.0";"0.1348106"
"86350.0";"0.1405303"
"86360.0";"0.1372785"
"86370.0";"0.1395371"
"86380.0";"0.1342403"
"86390.0";"0.1488309"
"86400.0";"0.1329896"
"86410.0";"0.1415823"
"86420.0";"0.1335496"
"86430.0";"0.1483234"
"86440.0";"0.1414668"
"86450.0";"0.1389206"
"86460.0";"0.1417153"
"86470.0";"0.121159"
"86480.0";"0.1277668"
"86490.0";"0.1321148"
"86500.0";"0.1329073"
"86510.0";"0.1365153"
"86520.0";"0.150065"
"86530.0";"0.1365092"
"86540.0";"0.1440499"
"86550.0";"0.1521087"
"86560.0";"0.1588177"
"86570.0";"0.1483784"
"86580.0";"0.164866"
"86590.0";"0.1607815"
"86600.0";"0.1638016"
"86610.0";"0.1413455"
"86620.0";"0.1504992"
"86630.0";"0.1453589"
"86640.0";"0.1532838"
"86650.0";"0.1444278"
"86660.0";"0.1352209"
"86670.0";"0.1425409"
"86680.0";"0.1509537"
"86690.0";"0.1375516"
"86700.0";"0.1317709"
"86710.0";"0.1171704"
"86720.0";"0.1267352"
"86730.0";"0.132052"
"86740.0";"0.1274383"
"86750.0";"0.1305502"
"86760.0";"0.1278139"
"86770.0";"0.1285803"
"86780.0";"0.1320125"
"86790.0";"0.1253314"
"86800.0";"0.1271583"
"86810.0";"0.1233836"
"86820.0";"0.1256807"
"86830.0";"0.131769"
"86840.0";"0.1382067"
"86850.0";"0.1449165"
"86860.0";"0.139035"
"86870.0";"0.1554279"
"86880.0";"0.1537804"
"86890.0";"0.1415997"
"86900.0";"0.1461021"
"86910.0";"0.1404101"
"86920.0";"0.1395314"
"86930.0";"0.1493995"
"86940.0";"0.1356857"
"86950.0";"0.1356402"
"86960.0";"0.1376029"
"86970.0";"0.1293515"
"86980.0";"0.1341931"
"86990.0";"0.1328637"
"87000.0";"0.1314632"
"87010.0";"0.1366986"
"87020.0";"0.1322678"
"87030.0";"0.1384912"
"87040.0";"0.1397817"
"87050.0";"0.1307877"
"87060.0";"0.1324841"
"87070.0";"0.1355914"
"87080.0";"0.1522498"
"87090.0";"0.1461245"
"87100.0";"0.1602194"
"87110.0";"0.1529808"
"87120.0";"0.1476406"
"87130.0";"0.1627769"
"87140.0";"0.1810938"
"87150.0";"0.1671679"
"87160.0";"0.1590349"
"87170.0";"0.1650685"
"87180.0";"0.1603084"
"87190.0";"0.1807394"
"87200.0";"0.1612425"
"87210.0";"0.1566477"
"87220.0";"0.1586408"
"87230.0";"0.162682"
"87240.0";"0.1525529"
"87250.0";"0.1346589"
"87260.0";"0.1538858"
"87270.0";"0.1650215"
"87280.0";"0.1575979"
"87290.0";"0.1744934"
"87300.0";"0.1603084"
"87310.0";"0.1525728"
"87320.0";"0.1515404"
"87330.0";"0.1492801"
"87340.0";"0.1378669"
"87350.0";"0.1528862"
"87360.0";"0.150732"
"87370.0";"0.1416006"
"87380.0";"0.1343499"
"87390.0";"0.1455653"
"87400.0";"0.1526912"
"87410.0";"0.1512266"
"87420.0";"0.1619079"
"87430.0";"0.1845102"
"87440.0";"0.1911469"
"87450.0";"0.1855637"
"87460.0";"0.2018746"
"87470.0";"0.1583756"
"87480.0";"0.1597144"
"87490.0";"0.1425491"
"87500.0";"0.149772"
"87510.0";"0.1428345"
"87520.0";"0.1578971"
"87530.0";"0.1456101"
"87540.0";"0.1393976"
"87550.0";"0.142509"
"87560.0";"0.1458138"
"87570.0";"0.1350379"
"87580.0";"0.1339913"
"87590.0";"0.126251"
"87600.0";"0.1406948"
"87610.0";"0.1448296"
"87620.0";"0.173377"
"87630.0";"0.1659"
"87640.0";"0.15322"
"87650.0";"0.1457032"
"87660.0";"0.1422741"
"87670.0";"0.1335934"
"87680.0";"0.1449611"
"87690.0";"0.1383162"
"87700.0";"0.1302461"
"87710.0";"0.1309453"
"87720.0";"0.1365695"
"87730.0";"0.1332588"
"87740.0";"0.1393114"
"87750.0";"0.1260484"
"87760.0";"0.1348707"
"87770.0";"0.1341256"
"87780.0";"0.1302942"
"87790.0";"0.1360514"
"87800.0";"0.1434263"
"87810.0";"0.1500992"
"87820.0";"0.1424468"
"87830.0";"0.139422"
"87840.0";"0.1383797"
"87850.0";"0.1543078"
"87860.0";"0.1539005"
"87870.0";"0.1597382"
"87880.0";"0.1638056"
"87890.0";"0.1654015"
"87900.0";"0.1664611"
"87910.0";"0.1666993"
"87920.0";"0.1697268"
"87930.0";"0.1788668"
"87940.0";"0.1619334"
"87950.0";"0.1478136"
"87960.0";"0.1597369"
"87970.0";"0.1588767"
"87980.0";"0.1495586"
"87990.0";"0.1494758"
"88000.0";"0.1461531"
"88010.0";"0.168267"
"88020.0";"0.1685525"
"88030.0";"0.1605866"
"88040.0";"0.1530939"
"88050.0";"0.1795839"
"88060.0";"0.1842117"
"88070.0";"0.1687075"
"88080.0";"0.1839328"
"88090.0";"0.1749903"
"88100.0";"0.1568729"
"88110.0";"0.1537248"
"88120.0";"0.1664968"
"88130.0";"0.1566218"
"88140.0";"0.1508357"
"88150.0";"0.1453271"
"88160.0";"0.1455787"
"88170.0";"0.1515864"
"88180.0";"0.1532579"
"88190.0";"0.1818702"
"88200.0";"0.1633886"
"88210.0";"0.1617504"
"88220.0";"0.1487674"
"88230.0";"0.1476962"
"88240.0";"0.1479964"
"88250.0";"0.1443056"
"88260.0";"0.1416485"
"88270.0";"0.1377342"
"88280.0";"0.1443039"
"88290.0";"0.163473"
"88300.0";"0.1578664"
"88310.0";"0.1594303"
"88320.0";"0.1499583"
"88330.0";"0.1568766"
"88340.0";"0.1595335"
"88350.0";"0.1600026"
"88360.0";"0.1535479"
"88370.0";"0.151021"
"88380.0";"0.1442593"
"88390.0";"0.1465804"
"88400.0";"0.1487072"
"88410.0";"0.150507"
"88420.0";"0.1562233"
"88430.0";"0.1579759"
"88440.0";"0.1711428"
"88450.0";"0.1584436"
"88460.0";"0.1502571"
"88470.0";"0.1585641"
"88480.0";"0.1628279"
"88490.0";"0.1663491"
"88500.0";"0.1795541"
"88510.0";"0.1636208"
"88520.0";"0.1609291"
"88530.0";"0.1723672"
"88540.0";"0.1680367"
"88550.0";"0.1775065"
"88560.0";"0.1805416"
"88570.0";"0.17643"
"88580.0";"0.1662004"
"88590.0";"0.1651992"
"88600.0";"0.1643054"
"88610.0";"0.1738388"
"88620.0";"0.1800491"
"88630.0";"0.1720804"
"88640.0";"0.174266"
"88650.0";"0.1760399"
"88660.0";"0.1624053"
"88670.0";"0.1410806"
"88680.0";"0.1506041"
"88690.0";"0.1455923"
"88700.0";"0.1662723"
"88710.0";"0.166263"
"88720.0";"0.1642554"
"88730.0";"0.174886"
"88740.0";"0.1660848"
"88750.0";"0.1782368"
"88760.0";"0.1621819"
"88770.0";"0.1793895"
"88780.0";"0.1503272"
"88790.0";"0.1544202"
"88800.0";"0.1528069"
"88810.0";"0.1418126"
"88820.0";"0.1647582"
"88830.0";"0.1542716"
"88840.0";"0.1594862"
"88850.0";"0.1534315"
"88860.0";"0.1559368"
"88870.0";"0.1456334"
"88880.0";"0.1649168"
"88890.0";"0.1666485"
"88900.0";"0.1669847"
"88910.0";"0.1614356"
"88920.0";"0.1553156"
"88930.0";"0.1648069"
"88940.0";"0.1736083"
"88950.0";"0.1613595"
"88960.0";"0.1641349"
"88970.0";"0.1592511"
"88980.0";"0.1617799"
"88990.0";"0.1573079"
"89000.0";"0.1547742"
"89010.0";"0.1441609"
"89020.0";"0.1455538"
"89030.0";"0.1587418"
"89040.0";"0.1625768"
"89050.0";"0.1573018"
"89060.0";"0.1659308"
"89070.0";"0.1557819"
"89080.0";"0.1739545"
"89090.0";"0.195989"
"89100.0";"0.1802876"
"89110.0";"0.1674071"
"89120.0";"0.1739373"
"89130.0";"0.1650063"
"89140.0";"0.1899936"
"89150.0";"0.1757767"
"89160.0";"0.171529"
"89170.0";"0.192901"
"89180.0";"0.1872986"
"89190.0";"0.2068382"
"89200.0";"0.1959379"
"89210.0";"0.2065872"
"89220.0";"0.178991"
"89230.0";"0.192506"
"89240.0";"0.1775782"
"89250.0";"0.1829098"
"89260.0";"0.1692604"
"89270.0";"0.1628213"
"89280.0";"0.1729262"
"89290.0";"0.1798615"
"89300.0";"0.1867964"
"89310.0";"0.1932166"
"89320.0";"0.1945204"
"89330.0";"0.1982617"
"89340.0";"0.1595543"
"89350.0";"0.16552"
"89360.0";"0.1662918"
"89370.0";"0.1761712"
"89380.0";"0.1721351"
"89390.0";"0.1897554"
"89400.0";"0.1721918"
"89410.0";"0.165569"
"89420.0";"0.1581849"
"89430.0";"0.1666428"
"89440.0";"0.1597706"
"89450.0";"0.1658912"
"89460.0";"0.1588598"
"89470.0";"0.1462892"
"89480.0";"0.1547804"
"89490.0";"0.1534981"
"89500.0";"0.1443086"
"89510.0";"0.1471832"
"89520.0";"0.1391899"
"89530.0";"0.1277982"
"89540.0";"0.1446904"
"89550.0";"0.1681818"
"89560.0";"0.1582"
"89570.0";"0.1695707"
"89580.0";"0.1758095"
"89590.0";"0.1622223"
"89600.0";"0.1604443"
"89610.0";"0.1732455"
"89620.0";"0.1693256"
"89630.0";"0.1734746"
"89640.0";"0.1641442"
"89650.0";"0.147011"
"89660.0";"0.1385098"
"89670.0";"0.1404451"
"89680.0";"0.1579798"
"89690.0";"0.1504394"
"89700.0";"0.1383547"
"89710.0";"0.1317787"
"89720.0";"0.1373027"
"89730.0";"0.1495682"
"89740.0";"0.1702887"
"89750.0";"0.1596961"
"89760.0";"0.1604994"
"89770.0";"0.1739397"
"89780.0";"0.1522911"
"89790.0";"0.1558723"
"89800.0";"0.1486647"
"89810.0";"0.1406987"
"89820.0";"0.1473007"
"89830.0";"0.1437855"
"89840.0";"0.1540167"
"89850.0";"0.148312"
"89860.0";"0.1626363"
"89870.0";"0.1664011"
"89880.0";"0.1587866"
"89890.0";"0.1503317"
"89900.0";"0.1519986"
"89910.0";"0.1637884"
"89920.0";"0.1534528"
"89930.0";"0.1473683"
"89940.0";"0.1377822"
"89950.0";"0.1609573"
"89960.0";"0.1477617"
"89970.0";"0.156822"
"89980.0";"0.1612555"
"89990.0";"0.1637806"
"90000.0";"0.1797402"
"90010.0";"0.184591"
"90020.0";"0.1974132"
"90030.0";"0.1792644"
"90040.0";"0.1888111"
"90050.0";"0.1943393"
"90060.0";"0.209768"
"90070.0";"0.2088537"
"90080.0";"0.1752125"
"90090.0";"0.1599713"
"90100.0";"0.1579361"
"90110.0";"0.1826099"
"90120.0";"0.1784078"
"90130.0";"0.1826761"
"90140.0";"0.1955245"
"90150.0";"0.1872014"
"90160.0";"0.1740859"
"90170.0";"0.1735501"
"90180.0";"0.196017"
"90190.0";"0.1825776"
"90200.0";"0.173705"
"90210.0";"0.1590704"
"90220.0";"0.1618167"
"90230.0";"0.1465776"
"90240.0";"0.1472565"
"90250.0";"0.1630401"
"90260.0";"0.1555838"
"90270.0";"0.1614882"
"90280.0";"0.154477"
"90290.0";"0.14968"
"90300.0";"0.12945"
"90310.0";"0.1350901"
"90320.0";"0.1353209"
"90330.0";"0.1466241"
"90340.0";"0.1413823"
"90350.0";"0.1350936"
"90360.0";"0.1347082"
"90370.0";"0.1561694"
"90380.0";"0.147479"
"90390.0";"0.1580162"
"90400.0";"0.153354"
"90410.0";"0.1448376"
"90420.0";"0.1414924"
"90430.0";"0.1370543"
"90440.0";"0.1578708"
"90450.0";"0.1404595"
"90460.0";"0.1442764"
"90470.0";"0.1489376"
"90480.0";"0.1532851"
"90490.0";"0.1536705"
"90500.0";"0.1393027"
"90510.0";"0.1439442"
"90520.0";"0.1405644"
"90530.0";"0.1488111"
"90540.0";"0.1473102"
"90550.0";"0.1663398"
"90560.0";"0.1543286"
"90570.0";"0.147226"
"90580.0";"0.1419418"
"90590.0";"0.1466748"
"90600.0";"0.1390875"
"90610.0";"0.1497457"
"90620.0";"0.1597664"
"90630.0";"0.1654237"
"90640.0";"0.1632885"
"90650.0";"0.1747776"
"90660.0";"0.1804245"
"90670.0";"0.1831424"
"90680.0";"0.1619054"
"90690.0";"0.1776342"
"90700.0";"0.1879254"
"90710.0";"0.1817126"
"90720.0";"0.1850993"
"90730.0";"0.1710272"
"90740.0";"0.1741442"
"90750.0";"0.1790476"
"90760.0";"0.1681138"
"90770.0";"0.1552765"
"90780.0";"0.1576355"
"90790.0";"0.1625484"
"90800.0";"0.1776129"
"90810.0";"0.1737072"
"90820.0";"0.1613413"
"90830.0";"0.1626805"
"90840.0";"0.1543224"
"90850.0";"0.1521848"
"90860.0";"0.1498099"
"90870.0";"0.139128"
"90880.0";"0.1427891"
"90890.0";"0.1409793"
"90900.0";"0.1419926"
"90910.0";"0.1449949"
"90920.0";"0.1607291"
"90930.0";"0.1545929"
"90940.0";"0.1642818"
"90950.0";"0.1689369"
"90960.0";"0.1770313"
"90970.0";"0.1682402"
"90980.0";"0.1703842"
"90990.0";"0.1831792"
"91000.0";"0.1874156"
"91010.0";"0.1890285"
"91020.0";"0.2051609"
"91030.0";"0.1703253"
"91040.0";"0.198659"
"91050.0";"0.2031821"
"91060.0";"0.1973054"
"91070.0";"0.1897905"
"91080.0";"0.1709251"
"91090.0";"0.1883946"
"91100.0";"0.1858938"
"91110.0";"0.1766455"
"91120.0";"0.1966775"
"91130.0";"0.1625513"
"91140.0";"0.1803908"
"91150.0";"0.1769515"
"91160.0";"0.1821704"
"91170.0";"0.184613"
"91180.0";"0.1774498"
"91190.0";"0.1826718"
"91200.0";"0.1749616"
"91210.0";"0.1656443"
"91220.0";"0.1731106"
"91230.0";"0.1719847"
"91240.0";"0.1678841"
"91250.0";"0.1831695"
"91260.0";"0.1805505"
"91270.0";"0.1711947"
"91280.0";"0.1762757"
"91290.0";"0.1865125"
"91300.0";"0.1611552"
"91310.0";"0.1533965"
"91320.0";"0.1496745"
"91330.0";"0.1613041"
"91340.0";"0.1492504"
"91350.0";"0.1601129"
"91360.0";"0.1367914"
"91370.0";"0.1510506"
"91380.0";"0.1393101"
"91390.0";"0.1520345"
"91400.0";"0.1396818"
"91410.0";"0.1390116"
"91420.0";"0.1378153"
"91430.0";"0.1390104"
"91440.0";"0.1331682"
"91450.0";"0.1291781"
"91460.0";"0.1343141"
"91470.0";"0.1407211"
"91480.0";"0.141806"
"91490.0";"0.1291479"
"91500.0";"0.1466113"
"91510.0";"0.1237024"
"91520.0";"0.1364862"
"91530.0";"0.1639373"
"91540.0";"0.1685155"
"91550.0";"0.1868507"
"91560.0";"0.1847272"
"91570.0";"0.2030952"
"91580.0";"0.1926842"
"91590.0";"0.1843089"
"91600.0";"0.1775428"
"91610.0";"0.1626849"
"91620.0";"0.1735686"
"91630.0";"0.172421"
"91640.0";"0.1913044"
"91650.0";"0.1849785"
"91660.0";"0.1872923"
"91670.0";"0.1844749"
"91680.0";"0.2006481"
"91690.0";"0.1943674"
"91700.0";"0.1623169"
"91710.0";"0.1835707"
"91720.0";"0.193983"
"91730.0";"0.1967407"
"91740.0";"0.2100335"
"91750.0";"0.1940049"
"91760.0";"0.1837485"
"91770.0";"0.176972"
"91780.0";"0.1758078"
"91790.0";"0.1906988"
"91800.0";"0.1738349"
"91810.0";"0.1785573"
"91820.0";"0.1665002"
"91830.0";"0.1571192"
"91840.0";"0.1706284"
"91850.0";"0.1794977"
"91860.0";"0.1713759"
"91870.0";"0.1649322"
"91880.0";"0.1529103"
"91890.0";"0.1629913"
"91900.0";"0.156252"
"91910.0";"0.1588482"
"91920.0";"0.1684658"
"91930.0";"0.1713901"
"91940.0";"0.1830733"
"91950.0";"0.18051"
"91960.0";"0.1907972"
"91970.0";"0.1987361"
"91980.0";"0.1888744"
"91990.0";"0.183204"
"92000.0";"0.1854011"
"92010.0";"0.1929593"
"92020.0";"0.193467"
"92030.0";"0.1927214"
"92040.0";"0.1801579"
"92050.0";"0.1608516"
"92060.0";"0.154482"
"92070.0";"0.1465878"
"92080.0";"0.1499354"
"92090.0";"0.1678708"
"92100.0";"0.1847629"
"92110.0";"0.1724619"
"92120.0";"0.1550676"
"92130.0";"0.1533954"
"92140.0";"0.1477734"
"92150.0";"0.1602065"
"92160.0";"0.1582711"
"92170.0";"0.1809483"
"92180.0";"0.1574955"
"92190.0";"0.1494337"
"92200.0";"0.1723581"
"92210.0";"0.1751388"
"92220.0";"0.1643954"
"92230.0";"0.1465565"
"92240.0";"0.1359573"
"92250.0";"0.1302655"
"92260.0";"0.1278531"
"92270.0";"0.1345736"
"92280.0";"0.1300688"
"92290.0";"0.1247826"
"92300.0";"0.1254975"
"92310.0";"0.1316389"
"92320.0";"0.1305341"
"92330.0";"0.1273175"
"92340.0";"0.118328"
"92350.0";"0.1278967"
"92360.0";"0.117028"
"92370.0";"0.1217563"
"92380.0";"0.128414"
"92390.0";"0.1307425"
"92400.0";"0.1317743"
"92410.0";"0.134683"
"92420.0";"0.1349724"
"92430.0";"0.1360517"
"92440.0";"0.12864"
"92450.0";"0.1295719"
"92460.0";"0.1412909"
"92470.0";"0.128738"
"92480.0";"0.1348319"
"92490.0";"0.136049"
"92500.0";"0.1345794"
"92510.0";"0.1249934"
"92520.0";"0.1291724"
"92530.0";"0.1293298"
"92540.0";"0.1370285"
"92550.0";"0.1364885"
"92560.0";"0.1432945"
"92570.0";"0.1233276"
"92580.0";"0.1274951"
"92590.0";"0.1331166"
"92600.0";"0.1261855"
"92610.0";"0.1338988"
"92620.0";"0.1306805"
"92630.0";"0.1272464"
"92640.0";"0.1328779"
"92650.0";"0.132507"
"92660.0";"0.1269355"
"92670.0";"0.1288087"
"92680.0";"0.1377449"
"92690.0";"0.1302331"
"92700.0";"0.1220086"
"92710.0";"0.1285407"
"92720.0";"0.1347799"
"92730.0";"0.134092"
"92740.0";"0.1413013"
"92750.0";"0.1452374"
"92760.0";"0.1367866"
"92770.0";"0.1331858"
"92780.0";"0.1235729"
"92790.0";"0.1255839"
"92800.0";"0.1188817"
"92810.0";"0.1413081"
"92820.0";"0.1369276"
"92830.0";"0.1315684"
"92840.0";"0.1316594"
"92850.0";"0.1345191"
"92860.0";"0.1410714"
"92870.0";"0.1259606"
"92880.0";"0.1365395"
"92890.0";"0.1206097"
"92900.0";"0.1161533"
"92910.0";"0.1193068"
"92920.0";"0.1203515"
"92930.0";"0.1337153"
"92940.0";"0.1331922"
"92950.0";"0.126196"
"92960.0";"0.1390709"
"92970.0";"0.1316227"
"92980.0";"0.128501"
"92990.0";"0.1289804"
"93000.0";"0.1442472"
"93010.0";"0.1420518"
"93020.0";"0.1331825"
"93030.0";"0.1324723"
"93040.0";"0.126196"
"93050.0";"0.1324927"
"93060.0";"0.1333724"
"93070.0";"0.1282904"
"93080.0";"0.1359777"
"93090.0";"0.1319981"
"93100.0";"0.1404606"
"93110.0";"0.137036"
"93120.0";"0.1383275"
"93130.0";"0.1394014"
"93140.0";"0.1411164"
"93150.0";"0.1344216"
"93160.0";"0.1421462"
"93170.0";"0.1292131"
"93180.0";"0.1249921"
"93190.0";"0.1383132"
"93200.0";"0.1414358"
"93210.0";"0.1261941"
"93220.0";"0.1202176"
"93230.0";"0.1251767"
"93240.0";"0.1277758"
"93250.0";"0.1257902"
"93260.0";"0.1243951"
"93270.0";"0.1264041"
"93280.0";"0.1297635"
"93290.0";"0.1267678"
"93300.0";"0.129679"
"93310.0";"0.1347461"
"93320.0";"0.1242084"
"93330.0";"0.1456335"
"93340.0";"0.1413691"
"93350.0";"0.1315997"
"93360.0";"0.1605082"
"93370.0";"0.1493905"
"93380.0";"0.1382752"
"93390.0";"0.1626621"
"93400.0";"0.1447091"
"93410.0";"0.1477213"
"93420.0";"0.1386471"
"93430.0";"0.1372477"
"93440.0";"0.1552506"
"93450.0";"0.1391219"
"93460.0";"0.1454366"
"93470.0";"0.1493689"
"93480.0";"0.1513057"
"93490.0";"0.1474643"
"93500.0";"0.1451359"
"93510.0";"0.142584"
"93520.0";"0.142253"
"93530.0";"0.1294717"
"93540.0";"0.1317163"
"93550.0";"0.1475843"
"93560.0";"0.1682732"
"93570.0";"0.1554174"
"93580.0";"0.1571344"
"93590.0";"0.1461541"
"93600.0";"0.1554444"
"93610.0";"0.1615626"
"93620.0";"0.145106"
"93630.0";"0.1480207"
"93640.0";"0.1465207"
"93650.0";"0.1511294"
"93660.0";"0.1493756"
"93670.0";"0.1435889"
"93680.0";"0.1507616"
"93690.0";"0.145853"
"93700.0";"0.1606987"
"93710.0";"0.1388398"
"93720.0";"0.1345335"
"93730.0";"0.1323993"
"93740.0";"0.1318085"
"93750.0";"0.1295055"
"93760.0";"0.1345061"
"93770.0";"0.1242359"
"93780.0";"0.1324835"
"93790.0";"0.1329184"
"93800.0";"0.1477709"
"93810.0";"0.1461046"
"93820.0";"0.1335812"
"93830.0";"0.1391053"
"93840.0";"0.1407825"
"93850.0";"0.1444442"
"93860.0";"0.1468794"
"93870.0";"0.1531931"
"93880.0";"0.1553653"
"93890.0";"0.158963"
"93900.0";"0.1702803"
"93910.0";"0.1622674"
"93920.0";"0.1562029"
"93930.0";"0.1645936"
"93940.0";"0.1686327"
"93950.0";"0.1427006"
"93960.0";"0.1379401"
"93970.0";"0.1515616"
"93980.0";"0.1622661"
"93990.0";"0.1613974"
"94000.0";"0.1655578"
"94010.0";"0.1759153"
"94020.0";"0.1507696"
"94030.0";"0.1588915"
"94040.0";"0.1777643"
"94050.0";"0.1740002"
"94060.0";"0.1720666"
"94070.0";"0.1716449"
"94080.0";"0.1634292"
"94090.0";"0.1556159"
"94100.0";"0.1476717"
"94110.0";"0.1290957"
"94120.0";"0.1274128"
"94130.0";"0.1269905"
"94140.0";"0.139119"
"94150.0";"0.1280397"
"94160.0";"0.1333182"
"94170.0";"0.1299846"
"94180.0";"0.1392728"
"94190.0";"0.1378393"
"94200.0";"0.1509252"
"94210.0";"0.1543396"
"94220.0";"0.1673267"
"94230.0";"0.1374531"
"94240.0";"0.1523535"
"94250.0";"0.1420529"
"94260.0";"0.1531331"
"94270.0";"0.1446264"
"94280.0";"0.1676276"
"94290.0";"0.1518683"
"94300.0";"0.1866525"
"94310.0";"0.1863229"
"94320.0";"0.1861695"
"94330.0";"0.1785082"
"94340.0";"0.1780363"
"94350.0";"0.1603021"
"94360.0";"0.1480311"
"94370.0";"0.144949"
"94380.0";"0.1432562"
"94390.0";"0.1407567"
"94400.0";"0.1591303"
"94410.0";"0.1469927"
"94420.0";"0.1462081"
"94430.0";"0.1551922"
"94440.0";"0.1516282"
"94450.0";"0.1434727"
"94460.0";"0.1416646"
"94470.0";"0.1525336"
"94480.0";"0.1353271"
"94490.0";"0.14691"
"94500.0";"0.1538808"
"94510.0";"0.1359035"
"94520.0";"0.1456174"
"94530.0";"0.1413919"
"94540.0";"0.136613"
"94550.0";"0.1367843"
"94560.0";"0.1268082"
"94570.0";"0.1394034"
"94580.0";"0.1317483"
"94590.0";"0.1445879"
"94600.0";"0.1532397"
"94610.0";"0.1484354"
"94620.0";"0.1499331"
"94630.0";"0.1490052"
"94640.0";"0.1413229"
"94650.0";"0.1475369"
"94660.0";"0.144645"
"94670.0";"0.1390631"
"94680.0";"0.1436026"
"94690.0";"0.1561895"
"94700.0";"0.160308"
"94710.0";"0.1515899"
"94720.0";"0.1588228"
"94730.0";"0.1673208"
"94740.0";"0.160153"
"94750.0";"0.1489822"
"94760.0";"0.1537649"
"94770.0";"0.1566982"
"94780.0";"0.1509729"
"94790.0";"0.1541292"
"94800.0";"0.1604783"
"94810.0";"0.1688654"
"94820.0";"0.142411"
"94830.0";"0.1355868"
"94840.0";"0.1378584"
"94850.0";"0.1432604"
"94860.0";"0.1470418"
"94870.0";"0.1327296"
"94880.0";"0.141348"
"94890.0";"0.1585954"
"94900.0";"0.1699271"
"94910.0";"0.1514486"
"94920.0";"0.1575371"
"94930.0";"0.1471749"
"94940.0";"0.1353546"
"94950.0";"0.165762"
"94960.0";"0.1517952"
"94970.0";"0.1341016"
"94980.0";"0.1612298"
"94990.0";"0.14261"
"95000.0";"0.1560865"
"95010.0";"0.1308307"
"95020.0";"0.147948"
"95030.0";"0.1566424"
"95040.0";"0.1568899"
"95050.0";"0.1783642"
"95060.0";"0.1473949"
"95070.0";"0.1343108"
"95080.0";"0.1401564"
"95090.0";"0.1356837"
"95100.0";"0.1343249"
"95110.0";"0.1317397"
"95120.0";"0.1331256"
"95130.0";"0.1338017"
"95140.0";"0.1385349"
"95150.0";"0.1284189"
"95160.0";"0.1352452"
"95170.0";"0.1258084"
"95180.0";"0.1269637"
"95190.0";"0.1401017"
"95200.0";"0.1344472"
"95210.0";"0.1329658"
"95220.0";"0.1361927"
"95230.0";"0.1392664"
"95240.0";"0.1377797"
"95250.0";"0.1333404"
"95260.0";"0.1388588"
"95270.0";"0.1304653"
"95280.0";"0.1248351"
"95290.0";"0.1223016"
"95300.0";"0.1257896"
"95310.0";"0.1334175"
"95320.0";"0.1336144"
"95330.0";"0.1391892"
"95340.0";"0.1263633"
"95350.0";"0.1310087"
"95360.0";"0.1312774"
"95370.0";"0.129174"
"95380.0";"0.1250458"
"95390.0";"0.1301929"
"95400.0";"0.1256509"
"95410.0";"0.1300419"
"95420.0";"0.1283303"
"95430.0";"0.1276303"
"95440.0";"0.1306968"
"95450.0";"0.1455858"
"95460.0";"0.1347585"
