# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"122170.0";"1.783352"
"122180.0";"1.813293"
"122190.0";"1.801529"
"122200.0";"1.798294"
"122210.0";"1.757456"
"122220.0";"1.817918"
"122230.0";"1.900083"
"122240.0";"1.942984"
"122250.0";"1.86697"
"122260.0";"1.903253"
"122270.0";"1.819721"
"122280.0";"1.819517"
"122290.0";"1.830035"
"122300.0";"1.822197"
"122310.0";"1.808239"
"122320.0";"1.876423"
"122330.0";"1.900737"
"122340.0";"1.812248"
"122350.0";"1.728971"
"122360.0";"1.848895"
"122370.0";"1.798365"
"122380.0";"1.771409"
"122390.0";"1.753775"
"122400.0";"1.780509"
"122410.0";"1.750291"
"122420.0";"1.817685"
"122430.0";"1.767895"
"122440.0";"1.807266"
"122450.0";"1.775056"
"122460.0";"1.77207"
"122470.0";"1.823264"
"122480.0";"1.829299"
"122490.0";"1.765033"
"122500.0";"1.774017"
"122510.0";"1.766946"
"122520.0";"1.795045"
"122530.0";"1.790083"
"122540.0";"1.823271"
"122550.0";"1.787315"
"122560.0";"1.792331"
"122570.0";"1.778991"
"122580.0";"1.81835"
"122590.0";"1.786932"
"122600.0";"1.827176"
"122610.0";"1.760671"
"122620.0";"1.817401"
"122630.0";"1.78854"
"122640.0";"1.833146"
"122650.0";"1.862428"
"122660.0";"1.829307"
"122670.0";"1.826828"
"122680.0";"1.760317"
"122690.0";"1.796896"
"122700.0";"1.77676"
"122710.0";"1.881052"
"122720.0";"1.850326"
"122730.0";"1.860974"
"122740.0";"1.7982"
"122750.0";"1.809301"
"122760.0";"1.795971"
"122770.0";"1.817678"
"122780.0";"1.840737"
"122790.0";"1.830605"
"122800.0";"1.761991"
"122810.0";"1.786131"
"122820.0";"1.819526"
"122830.0";"1.810253"
"122840.0";"1.83336"
"122850.0";"1.900058"
"122860.0";"1.776647"
"122870.0";"1.88496"
"122880.0";"1.80298"
"122890.0";"1.858443"
"122900.0";"1.869903"
"122910.0";"1.832975"
"122920.0";"1.859411"
"122930.0";"1.878735"
"122940.0";"1.847499"
"122950.0";"1.777847"
"122960.0";"1.816285"
"122970.0";"1.784117"
"122980.0";"1.81459"
"122990.0";"1.822709"
"123000.0";"1.821483"
"123010.0";"1.819423"
"123020.0";"1.844858"
"123030.0";"1.763398"
"123040.0";"1.832713"
"123050.0";"1.703895"
"123060.0";"1.747095"
"123070.0";"1.751337"
"123080.0";"1.773585"
"123090.0";"1.757465"
"123100.0";"1.765024"
"123110.0";"1.810736"
"123120.0";"1.775682"
"123130.0";"1.772883"
"123140.0";"1.853231"
"123150.0";"1.810273"
"123160.0";"1.727033"
"123170.0";"1.820287"
"123180.0";"1.889922"
"123190.0";"1.853727"
"123200.0";"1.887426"
"123210.0";"1.856731"
"123220.0";"1.798298"
"123230.0";"1.766741"
"123240.0";"1.849433"
"123250.0";"1.788194"
"123260.0";"1.782294"
"123270.0";"1.777906"
"123280.0";"1.759349"
"123290.0";"1.772126"
"123300.0";"1.835118"
"123310.0";"1.756363"
"123320.0";"1.744152"
"123330.0";"1.864819"
"123340.0";"1.729142"
"123350.0";"1.752879"
"123360.0";"1.769788"
"123370.0";"1.782592"
"123380.0";"1.849439"
"123390.0";"1.826015"
"123400.0";"1.883309"
"123410.0";"1.831183"
"123420.0";"1.832271"
"123430.0";"1.908347"
"123440.0";"1.870917"
"123450.0";"1.899115"
"123460.0";"1.84733"
"123470.0";"1.909747"
"123480.0";"1.891789"
"123490.0";"1.855751"
"123500.0";"1.916252"
"123510.0";"1.748496"
"123520.0";"1.70293"
"123530.0";"1.81417"
"123540.0";"1.863211"
"123550.0";"1.756463"
"123560.0";"1.816871"
"123570.0";"1.795102"
"123580.0";"1.820866"
"123590.0";"1.787552"
"123600.0";"1.744341"
"123610.0";"1.870728"
"123620.0";"1.907787"
"123630.0";"1.917551"
"123640.0";"1.966478"
"123650.0";"1.926309"
"123660.0";"1.942576"
"123670.0";"1.97983"
"123680.0";"1.914374"
"123690.0";"1.956503"
"123700.0";"1.875441"
"123710.0";"1.899422"
"123720.0";"2.084995"
"123730.0";"1.982369"
"123740.0";"1.906387"
"123750.0";"1.87481"
"123760.0";"1.957168"
"123770.0";"1.99205"
"123780.0";"1.930312"
"123790.0";"1.877771"
"123800.0";"1.947529"
"123810.0";"1.890956"
"123820.0";"1.928148"
"123830.0";"1.840247"
"123840.0";"1.882246"
"123850.0";"1.81741"
"123860.0";"1.844674"
"123870.0";"1.83705"
"123880.0";"1.793634"
"123890.0";"1.897102"
"123900.0";"1.878724"
"123910.0";"1.904575"
"123920.0";"1.903526"
"123930.0";"1.762203"
"123940.0";"1.839965"
"123950.0";"1.840366"
"123960.0";"1.866319"
"123970.0";"1.825826"
"123980.0";"1.834082"
"123990.0";"1.8539"
"124000.0";"2.003968"
"124010.0";"1.872026"
"124020.0";"1.987133"
"124030.0";"1.945645"
"124040.0";"1.901979"
"124050.0";"1.896332"
"124060.0";"1.91504"
"124070.0";"1.784409"
"124080.0";"1.888653"
"124090.0";"1.743119"
"124100.0";"1.718852"
"124110.0";"1.730786"
"124120.0";"1.744617"
"124130.0";"1.719833"
"124140.0";"1.719524"
"124150.0";"1.830521"
"124160.0";"1.745332"
"124170.0";"1.758631"
"124180.0";"1.833633"
"124190.0";"1.860974"
"124200.0";"1.875499"
"124210.0";"1.866073"
"124220.0";"1.901374"
"124230.0";"1.892956"
"124240.0";"1.851241"
"124250.0";"1.862724"
"124260.0";"1.941516"
"124270.0";"1.912956"
"124280.0";"1.839628"
"124290.0";"1.968006"
"124300.0";"2.03303"
"124310.0";"1.999317"
"124320.0";"1.98495"
"124330.0";"1.89186"
"124340.0";"1.887489"
"124350.0";"1.900278"
"124360.0";"1.865889"
"124370.0";"1.854498"
"124380.0";"1.845648"
"124390.0";"1.818576"
"124400.0";"1.793646"
"124410.0";"1.817818"
"124420.0";"1.769799"
"124430.0";"1.828899"
"124440.0";"1.793891"
"124450.0";"1.783777"
"124460.0";"1.780978"
"124470.0";"1.767711"
"124480.0";"1.799498"
"124490.0";"1.880916"
"124500.0";"1.871933"
"124510.0";"1.868977"
"124520.0";"1.824642"
"124530.0";"1.843792"
"124540.0";"2.005084"
"124550.0";"1.877329"
"124560.0";"1.794403"
"124570.0";"1.837122"
"124580.0";"1.904048"
"124590.0";"1.869945"
"124600.0";"1.868772"
"124610.0";"1.8592"
"124620.0";"1.906394"
"124630.0";"1.998888"
"124640.0";"1.909707"
"124650.0";"1.96244"
"124660.0";"1.862683"
"124670.0";"1.881471"
"124680.0";"1.909292"
"124690.0";"2.000067"
"124700.0";"1.962387"
"124710.0";"1.918459"
"124720.0";"1.937793"
"124730.0";"1.908136"
"124740.0";"1.865034"
"124750.0";"1.886548"
"124760.0";"1.938757"
"124770.0";"1.954136"
"124780.0";"1.890194"
"124790.0";"1.891601"
"124800.0";"1.864779"
"124810.0";"1.95199"
"124820.0";"1.986574"
"124830.0";"1.956087"
"124840.0";"1.966717"
"124850.0";"1.936023"
"124860.0";"1.870257"
"124870.0";"1.892333"
"124880.0";"1.975768"
"124890.0";"2.040283"
"124900.0";"1.992706"
"124910.0";"1.975431"
"124920.0";"1.93485"
"124930.0";"1.99045"
"124940.0";"2.002356"
"124950.0";"1.848666"
"124960.0";"1.927754"
"124970.0";"1.927219"
"124980.0";"1.837916"
"124990.0";"1.913233"
"125000.0";"1.892531"
"125010.0";"1.877109"
"125020.0";"1.969918"
"125030.0";"2.019269"
"125040.0";"1.970358"
"125050.0";"1.961515"
"125060.0";"1.99741"
"125070.0";"1.986071"
"125080.0";"2.044717"
"125090.0";"1.975647"
"125100.0";"2.032699"
"125110.0";"1.992935"
"125120.0";"2.036203"
"125130.0";"2.02378"
"125140.0";"2.083021"
"125150.0";"2.014549"
"125160.0";"2.055948"
"125170.0";"2.032944"
"125180.0";"2.028694"
"125190.0";"1.989523"
"125200.0";"1.962841"
"125210.0";"2.024169"
"125220.0";"2.005234"
"125230.0";"2.022503"
"125240.0";"1.979081"
"125250.0";"2.015804"
"125260.0";"2.035476"
"125270.0";"2.018553"
"125280.0";"2.069199"
"125290.0";"2.027042"
"125300.0";"2.003961"
"125310.0";"2.008069"
"125320.0";"2.008935"
"125330.0";"2.015726"
"125340.0";"2.008815"
"125350.0";"2.047078"
"125360.0";"1.975168"
"125370.0";"2.038588"
"125380.0";"2.097278"
"125390.0";"2.011292"
"125400.0";"2.046617"
"125410.0";"2.101866"
"125420.0";"2.01218"
"125430.0";"1.980795"
"125440.0";"2.057821"
"125450.0";"1.983202"
"125460.0";"2.011458"
"125470.0";"1.980197"
"125480.0";"2.000791"
"125490.0";"1.982169"
"125500.0";"1.926573"
"125510.0";"1.972526"
"125520.0";"1.950967"
"125530.0";"2.066406"
"125540.0";"2.034578"
"125550.0";"2.053168"
"125560.0";"2.135422"
"125570.0";"2.159311"
"125580.0";"2.003953"
"125590.0";"1.947294"
"125600.0";"1.964126"
"125610.0";"2.009927"
"125620.0";"2.063735"
"125630.0";"2.023121"
"125640.0";"2.098361"
"125650.0";"2.085205"
"125660.0";"2.067254"
"125670.0";"2.085592"
"125680.0";"2.058013"
"125690.0";"2.014347"
"125700.0";"2.025176"
"125710.0";"2.043062"
"125720.0";"2.023813"
"125730.0";"1.967387"
"125740.0";"1.991285"
"125750.0";"2.019514"
"125760.0";"1.992702"
"125770.0";"2.012758"
"125780.0";"2.053282"
"125790.0";"2.079532"
"125800.0";"2.046145"
"125810.0";"2.028599"
"125820.0";"2.053571"
"125830.0";"2.065297"
"125840.0";"2.033588"
"125850.0";"2.010309"
"125860.0";"1.973569"
"125870.0";"1.949296"
"125880.0";"2.014389"
"125890.0";"2.036715"
"125900.0";"2.044043"
"125910.0";"2.050232"
"125920.0";"1.982936"
"125930.0";"2.040191"
"125940.0";"2.01209"
"125950.0";"2.023875"
"125960.0";"2.053128"
"125970.0";"1.966401"
"125980.0";"1.981677"
"125990.0";"1.91263"
"126000.0";"2.008827"
"126010.0";"2.009511"
"126020.0";"2.031353"
"126030.0";"1.958523"
"126040.0";"1.910418"
"126050.0";"1.861597"
"126060.0";"1.841995"
"126070.0";"1.876397"
"126080.0";"1.871094"
"126090.0";"1.889312"
"126100.0";"1.786168"
"126110.0";"1.875486"
"126120.0";"1.906196"
"126130.0";"1.958535"
"126140.0";"1.852848"
"126150.0";"1.88314"
"126160.0";"1.890083"
"126170.0";"1.9646"
"126180.0";"1.957593"
"126190.0";"1.939104"
"126200.0";"1.933387"
"126210.0";"1.975244"
"126220.0";"1.954103"
"126230.0";"1.9314"
"126240.0";"1.929103"
"126250.0";"1.882449"
"126260.0";"1.922327"
"126270.0";"1.964857"
"126280.0";"1.950632"
"126290.0";"1.894176"
"126300.0";"1.938927"
"126310.0";"1.897416"
"126320.0";"1.929588"
"126330.0";"1.852574"
"126340.0";"1.87741"
"126350.0";"1.78243"
"126360.0";"1.817896"
"126370.0";"1.868075"
"126380.0";"1.887643"
"126390.0";"1.871687"
"126400.0";"1.869429"
"126410.0";"1.88024"
"126420.0";"1.901212"
"126430.0";"1.911381"
"126440.0";"1.901632"
"126450.0";"1.875231"
"126460.0";"1.891403"
"126470.0";"1.948758"
"126480.0";"2.036815"
"126490.0";"1.893655"
"126500.0";"1.975997"
"126510.0";"1.908517"
"126520.0";"1.939752"
"126530.0";"1.923909"
"126540.0";"1.978889"
"126550.0";"1.976234"
"126560.0";"1.987469"
"126570.0";"2.02356"
"126580.0";"1.893803"
"126590.0";"1.945274"
"126600.0";"1.882043"
"126610.0";"1.968795"
"126620.0";"2.009568"
"126630.0";"1.913458"
"126640.0";"1.959147"
"126650.0";"1.918908"
"126660.0";"2.016818"
"126670.0";"1.936358"
"126680.0";"1.925682"
"126690.0";"2.005693"
"126700.0";"1.922194"
"126710.0";"2.011472"
"126720.0";"1.94307"
"126730.0";"1.970157"
"126740.0";"1.944807"
"126750.0";"1.978526"
"126760.0";"1.960417"
"126770.0";"1.96856"
"126780.0";"1.92616"
"126790.0";"1.972469"
"126800.0";"1.959129"
"126810.0";"1.925132"
"126820.0";"1.937119"
"126830.0";"1.961283"
"126840.0";"1.952445"
"126850.0";"1.983143"
"126860.0";"1.963897"
"126870.0";"2.02702"
"126880.0";"2.06886"
"126890.0";"1.945822"
"126900.0";"1.97637"
"126910.0";"1.960228"
"126920.0";"1.943458"
"126930.0";"1.920501"
"126940.0";"1.998927"
"126950.0";"1.999082"
"126960.0";"2.005329"
"126970.0";"2.041824"
"126980.0";"2.024457"
"126990.0";"2.022638"
"127000.0";"1.922287"
"127010.0";"1.973473"
"127020.0";"1.952931"
"127030.0";"2.006499"
"127040.0";"1.950944"
"127050.0";"1.956554"
"127060.0";"1.974621"
"127070.0";"1.904539"
"127080.0";"1.985017"
"127090.0";"1.941151"
"127100.0";"1.899512"
"127110.0";"1.920388"
"127120.0";"2.005826"
"127130.0";"1.91261"
"127140.0";"1.874708"
"127150.0";"1.921943"
"127160.0";"2.008835"
"127170.0";"1.95326"
"127180.0";"1.956807"
"127190.0";"1.977945"
"127200.0";"1.926431"
"127210.0";"2.015899"
"127220.0";"2.013457"
"127230.0";"2.068792"
"127240.0";"1.979515"
"127250.0";"1.960022"
"127260.0";"1.921567"
"127270.0";"1.900978"
"127280.0";"1.927236"
"127290.0";"1.907899"
"127300.0";"1.89148"
"127310.0";"1.977103"
"127320.0";"1.978724"
"127330.0";"2.016104"
"127340.0";"2.009482"
"127350.0";"1.941262"
"127360.0";"1.99712"
"127370.0";"1.967597"
"127380.0";"2.001262"
"127390.0";"2.02085"
"127400.0";"1.993535"
"127410.0";"2.033488"
"127420.0";"1.924413"
"127430.0";"2.000915"
"127440.0";"2.02199"
"127450.0";"1.978993"
"127460.0";"2.033256"
"127470.0";"2.046155"
"127480.0";"1.972642"
"127490.0";"1.983422"
"127500.0";"2.021315"
"127510.0";"2.046533"
"127520.0";"1.997913"
"127530.0";"2.026937"
"127540.0";"1.983685"
"127550.0";"2.009427"
"127560.0";"1.995502"
"127570.0";"1.998303"
"127580.0";"1.995062"
"127590.0";"1.93896"
"127600.0";"2.00607"
"127610.0";"2.030143"
"127620.0";"1.993566"
"127630.0";"1.936529"
"127640.0";"1.956979"
"127650.0";"1.964568"
"127660.0";"1.890113"
"127670.0";"1.89332"
"127680.0";"2.027899"
"127690.0";"2.041516"
"127700.0";"1.918882"
"127710.0";"2.066877"
"127720.0";"2.007888"
"127730.0";"1.999745"
"127740.0";"1.975031"
"127750.0";"2.013174"
"127760.0";"1.980801"
"127770.0";"1.950286"
"127780.0";"2.015752"
"127790.0";"2.013531"
"127800.0";"1.9858"
"127810.0";"1.984206"
"127820.0";"2.027925"
"127830.0";"1.967377"
"127840.0";"1.975052"
"127850.0";"2.014621"
"127860.0";"2.033703"
"127870.0";"2.005393"
"127880.0";"2.007861"
"127890.0";"2.059302"
"127900.0";"2.04054"
"127910.0";"2.037481"
"127920.0";"2.063727"
"127930.0";"1.986591"
"127940.0";"1.970724"
"127950.0";"2.035057"
"127960.0";"2.03594"
"127970.0";"2.035415"
"127980.0";"1.995987"
"127990.0";"1.953295"
"128000.0";"2.049213"
"128010.0";"2.012398"
"128020.0";"2.018184"
"128030.0";"2.069628"
"128040.0";"2.045413"
"128050.0";"2.269646"
"128060.0";"2.144936"
"128070.0";"2.162186"
"128080.0";"2.145187"
"128090.0";"2.194915"
"128100.0";"2.169628"
"128110.0";"2.31535"
"128120.0";"2.113331"
"128130.0";"2.164195"
"128140.0";"2.185634"
"128150.0";"2.184576"
"128160.0";"2.237153"
"128170.0";"2.260417"
"128180.0";"2.27157"
"128190.0";"2.274207"
"128200.0";"2.194721"
"128210.0";"2.173263"
"128220.0";"2.115147"
"128230.0";"2.270321"
"128240.0";"2.009894"
"128250.0";"2.010085"
"128260.0";"2.216174"
"128270.0";"2.008781"
"128280.0";"2.066384"
"128290.0";"2.056521"
"128300.0";"2.161861"
"128310.0";"2.071441"
"128320.0";"2.089091"
"128330.0";"2.065837"
"128340.0";"2.18617"
"128350.0";"2.187698"
"128360.0";"2.196074"
"128370.0";"2.24461"
"128380.0";"2.156137"
"128390.0";"2.066323"
"128400.0";"2.104457"
"128410.0";"2.164049"
"128420.0";"2.11213"
"128430.0";"2.098756"
"128440.0";"2.026589"
"128450.0";"2.088899"
"128460.0";"2.053828"
"128470.0";"2.070309"
"128480.0";"2.089084"
"128490.0";"2.196557"
"128500.0";"2.065025"
"128510.0";"2.170187"
"128520.0";"2.153749"
"128530.0";"2.10287"
"128540.0";"2.108219"
"128550.0";"2.139153"
"128560.0";"2.095324"
"128570.0";"2.210018"
"128580.0";"2.150873"
"128590.0";"2.239938"
"128600.0";"2.130986"
"128610.0";"2.225921"
"128620.0";"2.168124"
"128630.0";"2.246379"
"128640.0";"2.155807"
"128650.0";"2.205662"
"128660.0";"2.178996"
"128670.0";"2.245549"
"128680.0";"2.185125"
"128690.0";"2.171415"
"128700.0";"2.116356"
"128710.0";"2.149163"
"128720.0";"2.109974"
"128730.0";"2.177368"
"128740.0";"2.180426"
"128750.0";"2.188167"
"128760.0";"2.189396"
"128770.0";"2.127509"
"128780.0";"2.212001"
"128790.0";"2.091388"
"128800.0";"2.076199"
"128810.0";"2.171768"
"128820.0";"2.152004"
"128830.0";"2.115962"
"128840.0";"2.172215"
"128850.0";"2.21339"
"128860.0";"2.197114"
"128870.0";"2.042205"
"128880.0";"2.1059"
"128890.0";"2.079801"
"128900.0";"2.113869"
"128910.0";"2.117246"
"128920.0";"2.132537"
"128930.0";"2.1673"
"128940.0";"2.113165"
"128950.0";"2.176645"
"128960.0";"2.229471"
"128970.0";"2.102435"
"128980.0";"2.236684"
"128990.0";"2.217699"
"129000.0";"2.145043"
"129010.0";"2.246758"
"129020.0";"2.120336"
"129030.0";"2.159028"
"129040.0";"2.141865"
"129050.0";"2.092001"
"129060.0";"2.240837"
"129070.0";"2.083411"
"129080.0";"2.127687"
"129090.0";"2.073017"
"129100.0";"2.052261"
"129110.0";"2.095205"
"129120.0";"2.066245"
"129130.0";"2.11268"
"129140.0";"2.166976"
"129150.0";"2.079648"
"129160.0";"2.189614"
"129170.0";"2.089739"
"129180.0";"2.096346"
"129190.0";"2.074762"
"129200.0";"2.175416"
"129210.0";"2.184496"
"129220.0";"2.10793"
"129230.0";"2.240318"
"129240.0";"2.14245"
"129250.0";"2.171039"
"129260.0";"2.052171"
"129270.0";"2.080569"
"129280.0";"2.213793"
"129290.0";"2.153944"
"129300.0";"2.098563"
"129310.0";"2.203411"
"129320.0";"2.118542"
"129330.0";"2.158564"
"129340.0";"2.144924"
"129350.0";"2.265524"
"129360.0";"2.313657"
"129370.0";"2.106467"
"129380.0";"2.17148"
"129390.0";"2.24247"
"129400.0";"2.11347"
"129410.0";"2.136885"
"129420.0";"2.07119"
"129430.0";"2.190168"
"129440.0";"2.221607"
"129450.0";"2.136276"
"129460.0";"2.048578"
"129470.0";"2.226836"
"129480.0";"2.178305"
"129490.0";"2.135204"
"129500.0";"2.142463"
"129510.0";"2.23221"
"129520.0";"2.257676"
"129530.0";"2.269809"
"129540.0";"2.225625"
"129550.0";"2.265689"
"129560.0";"2.194035"
"129570.0";"2.261908"
"129580.0";"2.23517"
"129590.0";"2.117103"
"129600.0";"2.251808"
"129610.0";"2.226997"
"129620.0";"2.152386"
"129630.0";"2.112865"
"129640.0";"2.178604"
"129650.0";"2.162329"
"129660.0";"2.215992"
"129670.0";"2.134491"
"129680.0";"2.247818"
"129690.0";"2.231073"
"129700.0";"2.162678"
"129710.0";"2.050823"
"129720.0";"2.069654"
"129730.0";"2.22588"
"129740.0";"2.164922"
"129750.0";"2.138963"
"129760.0";"2.127616"
"129770.0";"2.209459"
"129780.0";"2.172219"
"129790.0";"2.220877"
"129800.0";"2.090467"
"129810.0";"2.190852"
"129820.0";"2.011406"
"129830.0";"2.137638"
"129840.0";"2.275534"
"129850.0";"2.256561"
"129860.0";"2.274509"
"129870.0";"2.281856"
"129880.0";"2.25505"
"129890.0";"2.24049"
"129900.0";"2.256016"
"129910.0";"2.225241"
"129920.0";"2.247721"
"129930.0";"2.252337"
"129940.0";"2.325032"
"129950.0";"2.332741"
"129960.0";"2.477347"
"129970.0";"2.508515"
"129980.0";"2.487549"
"129990.0";"2.518257"
"130000.0";"2.663183"
"130010.0";"2.675952"
"130020.0";"2.674525"
"130030.0";"2.681276"
"130040.0";"2.625827"
"130050.0";"2.865833"
"130060.0";"2.912534"
"130070.0";"2.92828"
"130080.0";"2.920393"
"130090.0";"2.866073"
"130100.0";"2.838002"
"130110.0";"2.932999"
"130120.0";"2.781369"
"130130.0";"2.787762"
"130140.0";"2.765172"
"130150.0";"2.898456"
"130160.0";"2.861429"
"130170.0";"2.926502"
"130180.0";"2.913969"
"130190.0";"2.882282"
"130200.0";"2.89018"
"130210.0";"2.872943"
"130220.0";"2.798138"
"130230.0";"2.845028"
"130240.0";"3.001276"
"130250.0";"3.036564"
"130260.0";"2.956681"
"130270.0";"2.853756"
"130280.0";"2.866236"
"130290.0";"2.894133"
"130300.0";"3.01169"
"130310.0";"2.982051"
"130320.0";"2.885275"
"130330.0";"2.993934"
"130340.0";"3.02132"
"130350.0";"3.058389"
"130360.0";"3.013851"
"130370.0";"2.935628"
"130380.0";"2.978586"
"130390.0";"2.964924"
"130400.0";"2.954794"
"130410.0";"2.948426"
"130420.0";"2.981035"
"130430.0";"2.965279"
"130440.0";"2.990492"
"130450.0";"3.049219"
"130460.0";"3.054184"
"130470.0";"2.989851"
"130480.0";"3.033856"
"130490.0";"3.0143"
"130500.0";"3.024854"
"130510.0";"3.133327"
"130520.0";"3.115326"
"130530.0";"3.08552"
"130540.0";"3.070268"
"130550.0";"3.013827"
"130560.0";"2.974327"
"130570.0";"3.008713"
"130580.0";"3.046163"
"130590.0";"3.146201"
"130600.0";"3.056509"
"130610.0";"3.116865"
"130620.0";"3.040805"
"130630.0";"2.994892"
"130640.0";"3.052345"
"130650.0";"3.081176"
"130660.0";"3.042601"
"130670.0";"3.03475"
"130680.0";"3.014855"
"130690.0";"3.026897"
"130700.0";"3.031878"
"130710.0";"2.98788"
"130720.0";"3.022764"
"130730.0";"3.042539"
"130740.0";"3.088349"
"130750.0";"3.083671"
"130760.0";"3.187035"
"130770.0";"3.08615"
"130780.0";"3.012278"
"130790.0";"3.045008"
"130800.0";"3.025298"
"130810.0";"3.066006"
"130820.0";"3.075038"
"130830.0";"3.108609"
"130840.0";"2.977073"
"130850.0";"3.087931"
"130860.0";"3.011749"
"130870.0";"3.04975"
"130880.0";"3.06388"
"130890.0";"3.026225"
"130900.0";"3.039368"
"130910.0";"3.099371"
"130920.0";"3.136028"
"130930.0";"3.044855"
"130940.0";"3.039007"
"130950.0";"3.066502"
"130960.0";"2.996199"
"130970.0";"2.997999"
"130980.0";"3.093641"
"130990.0";"2.895175"
"131000.0";"2.818815"
"131010.0";"2.757721"
"131020.0";"2.780502"
"131030.0";"2.803133"
"131040.0";"2.963534"
"131050.0";"2.836729"
"131060.0";"2.75459"
"131070.0";"2.959383"
"131080.0";"2.985615"
"131090.0";"2.857072"
"131100.0";"2.877395"
"131110.0";"2.837211"
"131120.0";"2.914389"
"131130.0";"2.745167"
"131140.0";"2.724765"
"131150.0";"2.747755"
"131160.0";"2.620102"
"131170.0";"2.614125"
"131180.0";"2.57474"
"131190.0";"2.605065"
"131200.0";"2.451234"
"131210.0";"2.745902"
"131220.0";"2.517021"
"131230.0";"2.659894"
"131240.0";"2.744262"
"131250.0";"2.621575"
"131260.0";"2.534357"
"131270.0";"2.392248"
"131280.0";"2.385633"
"131290.0";"2.520421"
"131300.0";"2.536357"
"131310.0";"2.529516"
"131320.0";"2.646955"
"131330.0";"2.672892"
"131340.0";"2.71311"
"131350.0";"2.819416"
"131360.0";"2.828766"
"131370.0";"2.750556"
"131380.0";"2.825875"
"131390.0";"2.83977"
"131400.0";"2.806837"
"131410.0";"2.750138"
"131420.0";"2.838331"
"131430.0";"2.884342"
"131440.0";"2.825386"
"131450.0";"2.729406"
"131460.0";"2.838102"
"131470.0";"2.745936"
"131480.0";"2.570416"
"131490.0";"2.574579"
"131500.0";"2.67709"
"131510.0";"2.705313"
"131520.0";"2.740505"
"131530.0";"2.69893"
"131540.0";"2.718026"
"131550.0";"2.821689"
"131560.0";"2.900463"
"131570.0";"2.841432"
"131580.0";"2.674356"
"131590.0";"2.585993"
"131600.0";"2.617861"
"131610.0";"2.553347"
"131620.0";"2.572386"
"131630.0";"2.537935"
"131640.0";"2.632147"
"131650.0";"2.626814"
"131660.0";"2.664567"
"131670.0";"2.634958"
"131680.0";"2.666129"
"131690.0";"2.812255"
"131700.0";"2.721466"
"131710.0";"2.792627"
"131720.0";"2.844866"
"131730.0";"2.889232"
"131740.0";"2.951361"
"131750.0";"2.784579"
"131760.0";"2.726394"
"131770.0";"2.755438"
"131780.0";"2.672448"
"131790.0";"2.812704"
"131800.0";"2.707105"
"131810.0";"2.801986"
"131820.0";"2.674664"
"131830.0";"2.713051"
"131840.0";"2.645554"
"131850.0";"2.69294"
"131860.0";"2.643053"
"131870.0";"2.643884"
"131880.0";"2.7071"
"131890.0";"2.725947"
"131900.0";"2.545678"
"131910.0";"2.548356"
"131920.0";"2.717482"
"131930.0";"2.657656"
"131940.0";"2.551619"
"131950.0";"2.526165"
"131960.0";"2.582325"
"131970.0";"2.605945"
"131980.0";"2.662622"
"131990.0";"2.615419"
"132000.0";"2.628162"
"132010.0";"2.549569"
"132020.0";"2.690867"
"132030.0";"2.660044"
"132040.0";"2.582618"
"132050.0";"2.615106"
"132060.0";"2.589726"
"132070.0";"2.570031"
"132080.0";"2.590293"
"132090.0";"2.596349"
"132100.0";"2.689919"
"132110.0";"2.615964"
"132120.0";"2.69311"
"132130.0";"2.579371"
"132140.0";"2.584493"
"132150.0";"2.683861"
"132160.0";"2.73263"
"132170.0";"2.735134"
"132180.0";"2.613775"
"132190.0";"2.627939"
"132200.0";"2.608266"
"132210.0";"2.766177"
"132220.0";"2.685845"
"132230.0";"2.722335"
"132240.0";"2.674653"
"132250.0";"2.73591"
"132260.0";"2.695618"
"132270.0";"2.657932"
"132280.0";"2.809222"
"132290.0";"2.719486"
"132300.0";"2.864743"
"132310.0";"2.757461"
"132320.0";"2.716232"
"132330.0";"2.690765"
"132340.0";"2.621543"
"132350.0";"2.732141"
"132360.0";"2.667801"
"132370.0";"2.750013"
"132380.0";"2.753146"
"132390.0";"2.660026"
"132400.0";"2.645298"
"132410.0";"2.661193"
"132420.0";"2.608263"
"132430.0";"2.600056"
"132440.0";"2.782929"
"132450.0";"2.745632"
"132460.0";"2.670603"
"132470.0";"2.681515"
"132480.0";"2.699439"
"132490.0";"2.750996"
"132500.0";"2.835071"
"132510.0";"2.745793"
"132520.0";"2.705694"
"132530.0";"2.726956"
"132540.0";"2.675249"
"132550.0";"2.84817"
"132560.0";"2.799358"
"132570.0";"2.873925"
"132580.0";"2.766079"
"132590.0";"2.706698"
"132600.0";"2.719225"
"132610.0";"2.761893"
"132620.0";"2.790824"
"132630.0";"2.813304"
"132640.0";"2.756039"
"132650.0";"2.782152"
"132660.0";"2.778784"
"132670.0";"2.688163"
"132680.0";"2.684964"
"132690.0";"2.663388"
"132700.0";"2.675613"
"132710.0";"2.58322"
"132720.0";"2.758878"
"132730.0";"2.753142"
"132740.0";"2.64169"
"132750.0";"2.647323"
"132760.0";"2.656519"
"132770.0";"2.613696"
"132780.0";"2.690325"
"132790.0";"2.670644"
"132800.0";"2.637011"
"132810.0";"2.667854"
