# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"83130.0";"0.2428383"
"83140.0";"0.2379977"
"83150.0";"0.2361324"
"83160.0";"0.235551"
"83170.0";"0.2409229"
"83180.0";"0.2371151"
"83190.0";"0.2403839"
"83200.0";"0.2334336"
"83210.0";"0.2380191"
"83220.0";"0.2337382"
"83230.0";"0.2374069"
"83240.0";"0.2379231"
"83250.0";"0.2391231"
"83260.0";"0.2373612"
"83270.0";"0.2491266"
"83280.0";"0.2455613"
"83290.0";"0.2498284"
"83300.0";"0.2356212"
"83310.0";"0.2530553"
"83320.0";"0.2501896"
"83330.0";"0.2419747"
"83340.0";"0.2429786"
"83350.0";"0.2401984"
"83360.0";"0.2364413"
"83370.0";"0.2309246"
"83380.0";"0.2282776"
"83390.0";"0.2417742"
"83400.0";"0.2518504"
"83410.0";"0.2320083"
"83420.0";"0.2321644"
"83430.0";"0.2433847"
"83440.0";"0.2420651"
"83450.0";"0.2328861"
"83460.0";"0.2385123"
"83470.0";"0.2373598"
"83480.0";"0.2560234"
"83490.0";"0.2555814"
"83500.0";"0.2570082"
"83510.0";"0.2600457"
"83520.0";"0.2715515"
"83530.0";"0.2734866"
"83540.0";"0.2634338"
"83550.0";"0.2606838"
"83560.0";"0.2528169"
"83570.0";"0.2580731"
"83580.0";"0.2561322"
"83590.0";"0.2478186"
"83600.0";"0.2481264"
"83610.0";"0.2501454"
"83620.0";"0.2534626"
"83630.0";"0.2556082"
"83640.0";"0.267757"
"83650.0";"0.2537576"
"83660.0";"0.2526217"
"83670.0";"0.2540852"
"83680.0";"0.2481531"
"83690.0";"0.2533758"
"83700.0";"0.2555729"
"83710.0";"0.2531023"
"83720.0";"0.2480226"
"83730.0";"0.2467853"
"83740.0";"0.256877"
"83750.0";"0.2538004"
"83760.0";"0.2447361"
"83770.0";"0.2506079"
"83780.0";"0.257692"
"83790.0";"0.2494999"
"83800.0";"0.2510471"
"83810.0";"0.2542081"
"83820.0";"0.2637422"
"83830.0";"0.2678428"
"83840.0";"0.2531227"
"83850.0";"0.2686476"
"83860.0";"0.2585185"
"83870.0";"0.2562853"
"83880.0";"0.2716413"
"83890.0";"0.2647323"
"83900.0";"0.2546616"
"83910.0";"0.2464738"
"83920.0";"0.2456013"
"83930.0";"0.2512065"
"83940.0";"0.2447225"
"83950.0";"0.2436891"
"83960.0";"0.2417046"
"83970.0";"0.239524"
"83980.0";"0.2500325"
"83990.0";"0.2517161"
"84000.0";"0.2396945"
"84010.0";"0.2347528"
"84020.0";"0.2366453"
"84030.0";"0.242999"
"84040.0";"0.2452242"
"84050.0";"0.2501033"
"84060.0";"0.2538894"
"84070.0";"0.265442"
"84080.0";"0.2780096"
"84090.0";"0.2709132"
"84100.0";"0.2679657"
"84110.0";"0.2570686"
"84120.0";"0.235438"
"84130.0";"0.249566"
"84140.0";"0.2490774"
"84150.0";"0.2602031"
"84160.0";"0.2603221"
"84170.0";"0.2543225"
"84180.0";"0.2529449"
"84190.0";"0.2495484"
"84200.0";"0.2431885"
"84210.0";"0.2419173"
"84220.0";"0.2521259"
"84230.0";"0.2607965"
"84240.0";"0.254594"
"84250.0";"0.2719814"
"84260.0";"0.2502605"
"84270.0";"0.2571757"
"84280.0";"0.2608615"
"84290.0";"0.2649913"
"84300.0";"0.27765"
"84310.0";"0.2697768"
"84320.0";"0.2579785"
"84330.0";"0.2626862"
"84340.0";"0.2706877"
"84350.0";"0.2706224"
"84360.0";"0.2656434"
"84370.0";"0.2751389"
"84380.0";"0.2746222"
"84390.0";"0.2749848"
"84400.0";"0.2667743"
"84410.0";"0.2759207"
"84420.0";"0.2724875"
"84430.0";"0.287968"
"84440.0";"0.2660214"
"84450.0";"0.2855251"
"84460.0";"0.272591"
"84470.0";"0.260265"
"84480.0";"0.2685627"
"84490.0";"0.2652311"
"84500.0";"0.2691036"
"84510.0";"0.2737919"
"84520.0";"0.2674789"
"84530.0";"0.2703606"
"84540.0";"0.2717613"
"84550.0";"0.2613709"
"84560.0";"0.2668111"
"84570.0";"0.2523807"
"84580.0";"0.2619145"
"84590.0";"0.2548059"
"84600.0";"0.2543085"
"84610.0";"0.2693442"
"84620.0";"0.2606261"
"84630.0";"0.2556115"
"84640.0";"0.2650659"
"84650.0";"0.2692194"
"84660.0";"0.2711141"
"84670.0";"0.2663167"
"84680.0";"0.2704586"
"84690.0";"0.2785952"
"84700.0";"0.2670588"
"84710.0";"0.2828676"
"84720.0";"0.2777876"
"84730.0";"0.2846764"
"84740.0";"0.2602363"
"84750.0";"0.270181"
"84760.0";"0.2809032"
"84770.0";"0.2775671"
"84780.0";"0.2755314"
"84790.0";"0.284399"
"84800.0";"0.2747347"
"84810.0";"0.2819972"
"84820.0";"0.2791777"
"84830.0";"0.2790878"
"84840.0";"0.285605"
"84850.0";"0.2792059"
"84860.0";"0.2812089"
"84870.0";"0.2713463"
"84880.0";"0.2796588"
"84890.0";"0.2785085"
"84900.0";"0.2664091"
"84910.0";"0.2589197"
"84920.0";"0.2704967"
"84930.0";"0.2736568"
"84940.0";"0.2723561"
"84950.0";"0.273066"
"84960.0";"0.2744841"
"84970.0";"0.2758247"
"84980.0";"0.2849233"
"84990.0";"0.2885422"
"85000.0";"0.2962283"
"85010.0";"0.2871437"
"85020.0";"0.2874021"
"85030.0";"0.2979795"
"85040.0";"0.2990983"
"85050.0";"0.3037978"
"85060.0";"0.2917368"
"85070.0";"0.2910679"
"85080.0";"0.292406"
"85090.0";"0.2748848"
"85100.0";"0.2797191"
"85110.0";"0.2734636"
"85120.0";"0.2856944"
"85130.0";"0.2912894"
"85140.0";"0.2770625"
"85150.0";"0.2780278"
"85160.0";"0.2722998"
"85170.0";"0.2783428"
"85180.0";"0.2885706"
"85190.0";"0.2797631"
"85200.0";"0.2778667"
"85210.0";"0.2846239"
"85220.0";"0.2793444"
"85230.0";"0.2742864"
"85240.0";"0.281749"
"85250.0";"0.2923628"
"85260.0";"0.2904282"
"85270.0";"0.3037767"
"85280.0";"0.2860419"
"85290.0";"0.2673576"
"85300.0";"0.260837"
"85310.0";"0.2709059"
"85320.0";"0.2813744"
"85330.0";"0.2675699"
"85340.0";"0.2766761"
"85350.0";"0.2578808"
"85360.0";"0.2677436"
"85370.0";"0.2617135"
"85380.0";"0.266372"
"85390.0";"0.2693958"
"85400.0";"0.2760588"
"85410.0";"0.2617562"
"85420.0";"0.2764041"
"85430.0";"0.2663954"
"85440.0";"0.2523431"
"85450.0";"0.2550869"
"85460.0";"0.2697826"
"85470.0";"0.2852163"
"85480.0";"0.2717609"
"85490.0";"0.2625671"
"85500.0";"0.2580469"
"85510.0";"0.234446"
"85520.0";"0.2387264"
"85530.0";"0.2376384"
"85540.0";"0.2491334"
"85550.0";"0.2444233"
"85560.0";"0.2397521"
"85570.0";"0.2625879"
"85580.0";"0.2574819"
"85590.0";"0.2463385"
"85600.0";"0.2536038"
"85610.0";"0.2498534"
"85620.0";"0.264763"
"85630.0";"0.2722457"
"85640.0";"0.28265"
"85650.0";"0.2702723"
"85660.0";"0.2829078"
"85670.0";"0.2789775"
"85680.0";"0.2723463"
"85690.0";"0.2811157"
"85700.0";"0.2587022"
"85710.0";"0.2574717"
"85720.0";"0.2572115"
"85730.0";"0.2542188"
"85740.0";"0.2511789"
"85750.0";"0.2418629"
"85760.0";"0.2493953"
"85770.0";"0.246766"
"85780.0";"0.246121"
"85790.0";"0.2596202"
"85800.0";"0.2614621"
"85810.0";"0.262085"
"85820.0";"0.2551211"
"85830.0";"0.2533308"
"85840.0";"0.2579101"
"85850.0";"0.2446766"
"85860.0";"0.2565588"
"85870.0";"0.2524669"
"85880.0";"0.2494789"
"85890.0";"0.2522067"
"85900.0";"0.2425993"
"85910.0";"0.2414437"
"85920.0";"0.2348089"
"85930.0";"0.2362282"
"85940.0";"0.2310494"
"85950.0";"0.2353537"
"85960.0";"0.234489"
"85970.0";"0.2303744"
"85980.0";"0.2339014"
"85990.0";"0.2364842"
"86000.0";"0.2296878"
"86010.0";"0.2333097"
"86020.0";"0.2302423"
"86030.0";"0.2130623"
"86040.0";"0.218022"
"86050.0";"0.2257022"
"86060.0";"0.2327537"
"86070.0";"0.2376631"
"86080.0";"0.2275552"
"86090.0";"0.2170786"
"86100.0";"0.2184205"
"86110.0";"0.2285371"
"86120.0";"0.2346637"
"86130.0";"0.2337832"
"86140.0";"0.2291181"
"86150.0";"0.2330309"
"86160.0";"0.2279887"
"86170.0";"0.2202442"
"86180.0";"0.2136854"
"86190.0";"0.2157601"
"86200.0";"0.2210307"
"86210.0";"0.2236307"
"86220.0";"0.2206948"
"86230.0";"0.2348882"
"86240.0";"0.2325353"
"86250.0";"0.2217525"
"86260.0";"0.2212977"
"86270.0";"0.2299942"
"86280.0";"0.223785"
"86290.0";"0.2232956"
"86300.0";"0.22807"
"86310.0";"0.233015"
"86320.0";"0.2419028"
"86330.0";"0.2489374"
"86340.0";"0.2485782"
"86350.0";"0.2399294"
"86360.0";"0.2400007"
"86370.0";"0.251311"
"86380.0";"0.2439872"
"86390.0";"0.2516334"
"86400.0";"0.2429621"
"86410.0";"0.2431482"
"86420.0";"0.2643932"
"86430.0";"0.258952"
"86440.0";"0.2575521"
"86450.0";"0.2514811"
"86460.0";"0.2459451"
"86470.0";"0.2614155"
"86480.0";"0.2509995"
"86490.0";"0.2361527"
"86500.0";"0.2507972"
"86510.0";"0.2475612"
"86520.0";"0.258016"
"86530.0";"0.2512355"
"86540.0";"0.2539698"
"86550.0";"0.2429102"
"86560.0";"0.2272601"
"86570.0";"0.2381423"
"86580.0";"0.2394243"
"86590.0";"0.2511424"
"86600.0";"0.2536372"
"86610.0";"0.2591977"
"86620.0";"0.2424984"
"86630.0";"0.2142989"
"86640.0";"0.2278545"
"86650.0";"0.2363887"
"86660.0";"0.2496623"
"86670.0";"0.250809"
"86680.0";"0.2512433"
"86690.0";"0.269092"
"86700.0";"0.2582518"
"86710.0";"0.2414185"
"86720.0";"0.2313168"
"86730.0";"0.2444755"
"86740.0";"0.2397303"
"86750.0";"0.2183197"
"86760.0";"0.2352242"
"86770.0";"0.247035"
"86780.0";"0.2459123"
"86790.0";"0.2548868"
"86800.0";"0.2342536"
"86810.0";"0.252629"
"86820.0";"0.2455263"
"86830.0";"0.2555248"
"86840.0";"0.2658963"
"86850.0";"0.2683489"
"86860.0";"0.2657382"
"86870.0";"0.2789741"
"86880.0";"0.2739373"
"86890.0";"0.2606175"
"86900.0";"0.2691987"
"86910.0";"0.2872517"
"86920.0";"0.2708047"
"86930.0";"0.2528267"
"86940.0";"0.2511016"
"86950.0";"0.2540107"
"86960.0";"0.248548"
"86970.0";"0.2643977"
"86980.0";"0.2536008"
"86990.0";"0.2608979"
"87000.0";"0.2747431"
"87010.0";"0.2523425"
"87020.0";"0.2471716"
"87030.0";"0.2466465"
"87040.0";"0.2548046"
"87050.0";"0.2699863"
"87060.0";"0.2476808"
"87070.0";"0.2585992"
"87080.0";"0.2615107"
"87090.0";"0.2597027"
"87100.0";"0.2743848"
"87110.0";"0.2724757"
"87120.0";"0.2684586"
"87130.0";"0.2747981"
"87140.0";"0.2738076"
"87150.0";"0.2675886"
"87160.0";"0.2408604"
"87170.0";"0.2433188"
"87180.0";"0.2282688"
"87190.0";"0.2264694"
"87200.0";"0.2285764"
"87210.0";"0.2334522"
"87220.0";"0.2279273"
"87230.0";"0.2404729"
"87240.0";"0.2213037"
"87250.0";"0.219064"
"87260.0";"0.2198222"
"87270.0";"0.2225437"
"87280.0";"0.2156802"
"87290.0";"0.1988992"
"87300.0";"0.2045179"
"87310.0";"0.2164736"
"87320.0";"0.2196926"
"87330.0";"0.2231226"
"87340.0";"0.2275813"
"87350.0";"0.2291928"
"87360.0";"0.2231672"
"87370.0";"0.2203871"
"87380.0";"0.2473584"
"87390.0";"0.2395833"
"87400.0";"0.2310117"
"87410.0";"0.2237511"
"87420.0";"0.2294728"
"87430.0";"0.2276602"
"87440.0";"0.2209285"
"87450.0";"0.2273536"
"87460.0";"0.2374463"
"87470.0";"0.2476234"
"87480.0";"0.2483685"
"87490.0";"0.2425547"
"87500.0";"0.247701"
"87510.0";"0.2466246"
"87520.0";"0.2320057"
"87530.0";"0.2320706"
"87540.0";"0.2250134"
"87550.0";"0.2304912"
"87560.0";"0.2353287"
"87570.0";"0.247252"
"87580.0";"0.2547315"
"87590.0";"0.2366751"
"87600.0";"0.2450392"
"87610.0";"0.2417655"
"87620.0";"0.2430578"
"87630.0";"0.2563497"
"87640.0";"0.238695"
"87650.0";"0.2312778"
"87660.0";"0.2260043"
"87670.0";"0.2321504"
"87680.0";"0.2336945"
"87690.0";"0.2293661"
"87700.0";"0.2350702"
"87710.0";"0.2335612"
"87720.0";"0.2321081"
"87730.0";"0.2301453"
"87740.0";"0.2385819"
"87750.0";"0.2255811"
"87760.0";"0.2330079"
"87770.0";"0.233836"
"87780.0";"0.2309561"
"87790.0";"0.2306235"
"87800.0";"0.2287213"
"87810.0";"0.2431687"
"87820.0";"0.2346434"
"87830.0";"0.2454803"
"87840.0";"0.238548"
"87850.0";"0.2296524"
"87860.0";"0.2263818"
"87870.0";"0.2324609"
"87880.0";"0.2400405"
"87890.0";"0.2394844"
"87900.0";"0.2503602"
"87910.0";"0.2416428"
"87920.0";"0.2429549"
"87930.0";"0.2538797"
"87940.0";"0.2468597"
"87950.0";"0.2357259"
"87960.0";"0.2251294"
"87970.0";"0.2298945"
"87980.0";"0.2270844"
"87990.0";"0.2504881"
"88000.0";"0.2504118"
"88010.0";"0.2468922"
"88020.0";"0.2293909"
"88030.0";"0.2240387"
"88040.0";"0.2435542"
"88050.0";"0.2238902"
"88060.0";"0.2307338"
"88070.0";"0.2393337"
"88080.0";"0.2417585"
"88090.0";"0.2273336"
"88100.0";"0.2367948"
"88110.0";"0.2507707"
"88120.0";"0.2559357"
"88130.0";"0.2397716"
"88140.0";"0.228979"
"88150.0";"0.2295945"
"88160.0";"0.2253791"
"88170.0";"0.225422"
"88180.0";"0.2370882"
"88190.0";"0.2490997"
"88200.0";"0.2369262"
"88210.0";"0.2462147"
"88220.0";"0.2419312"
"88230.0";"0.2255673"
"88240.0";"0.2238746"
"88250.0";"0.2226591"
"88260.0";"0.2327834"
"88270.0";"0.2322612"
"88280.0";"0.2398393"
"88290.0";"0.2310867"
"88300.0";"0.2304266"
"88310.0";"0.2257612"
"88320.0";"0.2227177"
"88330.0";"0.2333991"
"88340.0";"0.2354084"
"88350.0";"0.2524876"
"88360.0";"0.2391511"
"88370.0";"0.2436015"
"88380.0";"0.2395925"
"88390.0";"0.2299145"
"88400.0";"0.2357958"
"88410.0";"0.2342746"
"88420.0";"0.2340025"
"88430.0";"0.235579"
"88440.0";"0.2445884"
"88450.0";"0.234897"
"88460.0";"0.232112"
"88470.0";"0.2491853"
"88480.0";"0.236859"
"88490.0";"0.2454014"
"88500.0";"0.2418678"
"88510.0";"0.2346367"
"88520.0";"0.2409641"
"88530.0";"0.2443281"
"88540.0";"0.2479555"
"88550.0";"0.2571724"
"88560.0";"0.2543236"
"88570.0";"0.239346"
"88580.0";"0.2407938"
"88590.0";"0.2414546"
"88600.0";"0.2475938"
"88610.0";"0.2567388"
"88620.0";"0.2477096"
"88630.0";"0.253173"
"88640.0";"0.2599538"
"88650.0";"0.2659803"
"88660.0";"0.2579572"
"88670.0";"0.2635469"
"88680.0";"0.2629231"
"88690.0";"0.2746568"
"88700.0";"0.2642158"
"88710.0";"0.2628452"
"88720.0";"0.2602803"
"88730.0";"0.2665"
"88740.0";"0.2683987"
"88750.0";"0.2612825"
"88760.0";"0.2644465"
"88770.0";"0.2661727"
"88780.0";"0.2702898"
"88790.0";"0.2599981"
"88800.0";"0.2557446"
"88810.0";"0.2508093"
"88820.0";"0.2577783"
"88830.0";"0.2444642"
"88840.0";"0.2532835"
"88850.0";"0.2514328"
"88860.0";"0.2594797"
"88870.0";"0.2552355"
"88880.0";"0.2494519"
"88890.0";"0.2541541"
"88900.0";"0.265485"
"88910.0";"0.2676827"
"88920.0";"0.2703701"
"88930.0";"0.263387"
"88940.0";"0.2675607"
"88950.0";"0.2631338"
"88960.0";"0.2688057"
"88970.0";"0.2682816"
"88980.0";"0.2710653"
"88990.0";"0.2849234"
"89000.0";"0.2764187"
"89010.0";"0.2725917"
"89020.0";"0.2608586"
"89030.0";"0.2667336"
"89040.0";"0.2775657"
"89050.0";"0.2763426"
"89060.0";"0.2688772"
"89070.0";"0.248862"
"89080.0";"0.2511143"
"89090.0";"0.2550768"
"89100.0";"0.2396234"
"89110.0";"0.2521509"
"89120.0";"0.253142"
"89130.0";"0.2555092"
"89140.0";"0.2654515"
"89150.0";"0.2471105"
"89160.0";"0.2442185"
"89170.0";"0.2370387"
"89180.0";"0.2535399"
"89190.0";"0.2457668"
"89200.0";"0.2509438"
"89210.0";"0.2367974"
"89220.0";"0.2619784"
"89230.0";"0.252701"
"89240.0";"0.2574316"
"89250.0";"0.2510462"
"89260.0";"0.263026"
"89270.0";"0.2618353"
"89280.0";"0.2806792"
"89290.0";"0.284286"
"89300.0";"0.2703554"
"89310.0";"0.264352"
"89320.0";"0.2585798"
"89330.0";"0.2496749"
"89340.0";"0.259835"
"89350.0";"0.2571796"
"89360.0";"0.2616624"
"89370.0";"0.2546681"
"89380.0";"0.2583797"
"89390.0";"0.2607685"
"89400.0";"0.265737"
"89410.0";"0.2580322"
"89420.0";"0.2518402"
"89430.0";"0.2560109"
"89440.0";"0.2564525"
"89450.0";"0.2661498"
"89460.0";"0.2768604"
"89470.0";"0.2767206"
"89480.0";"0.288084"
"89490.0";"0.2856036"
"89500.0";"0.2785877"
"89510.0";"0.2714041"
"89520.0";"0.2862235"
"89530.0";"0.2730243"
"89540.0";"0.2744901"
"89550.0";"0.2671655"
"89560.0";"0.2624505"
"89570.0";"0.2574658"
"89580.0";"0.2565066"
"89590.0";"0.2569583"
"89600.0";"0.2611852"
"89610.0";"0.2824908"
"89620.0";"0.2904275"
"89630.0";"0.274448"
"89640.0";"0.2806864"
"89650.0";"0.2510841"
"89660.0";"0.2555141"
"89670.0";"0.2512766"
"89680.0";"0.2631383"
"89690.0";"0.294877"
"89700.0";"0.2878224"
"89710.0";"0.2744772"
"89720.0";"0.2825785"
"89730.0";"0.2769512"
"89740.0";"0.27431"
"89750.0";"0.2825696"
"89760.0";"0.2750014"
"89770.0";"0.2792134"
"89780.0";"0.2811948"
"89790.0";"0.2835187"
"89800.0";"0.2847508"
"89810.0";"0.2809741"
"89820.0";"0.2982355"
"89830.0";"0.2883894"
"89840.0";"0.2816315"
"89850.0";"0.2940807"
"89860.0";"0.2995797"
"89870.0";"0.2770723"
"89880.0";"0.3083838"
"89890.0";"0.2929105"
"89900.0";"0.2937233"
"89910.0";"0.2928835"
"89920.0";"0.2797329"
"89930.0";"0.2905971"
"89940.0";"0.2831044"
"89950.0";"0.2908415"
"89960.0";"0.2835909"
"89970.0";"0.2913365"
"89980.0";"0.2744939"
"89990.0";"0.2884044"
"90000.0";"0.2847154"
"90010.0";"0.3032776"
"90020.0";"0.2933479"
"90030.0";"0.2939072"
"90040.0";"0.3016925"
"90050.0";"0.2906133"
"90060.0";"0.2832189"
"90070.0";"0.2861479"
"90080.0";"0.3069748"
"90090.0";"0.3024698"
"90100.0";"0.2945808"
"90110.0";"0.3019565"
"90120.0";"0.29916"
"90130.0";"0.299495"
"90140.0";"0.298366"
"90150.0";"0.290864"
"90160.0";"0.29019"
"90170.0";"0.2900601"
"90180.0";"0.2883214"
"90190.0";"0.2896668"
"90200.0";"0.2999671"
"90210.0";"0.299903"
"90220.0";"0.2807427"
"90230.0";"0.293256"
"90240.0";"0.294967"
"90250.0";"0.2859227"
"90260.0";"0.2816975"
"90270.0";"0.3038039"
"90280.0";"0.2941384"
"90290.0";"0.2840745"
"90300.0";"0.2849025"
"90310.0";"0.2830093"
"90320.0";"0.281924"
"90330.0";"0.2863006"
"90340.0";"0.2873732"
"90350.0";"0.282683"
"90360.0";"0.2981058"
"90370.0";"0.2977269"
"90380.0";"0.2794069"
"90390.0";"0.2958176"
"90400.0";"0.2896512"
"90410.0";"0.3010974"
"90420.0";"0.3051126"
"90430.0";"0.3044516"
"90440.0";"0.2897615"
"90450.0";"0.3067957"
"90460.0";"0.300353"
"90470.0";"0.3002856"
"90480.0";"0.3014297"
"90490.0";"0.3066122"
"90500.0";"0.2997498"
"90510.0";"0.2910639"
"90520.0";"0.2945815"
"90530.0";"0.2981308"
"90540.0";"0.2954363"
"90550.0";"0.3019405"
"90560.0";"0.2963377"
"90570.0";"0.286353"
"90580.0";"0.2836576"
"90590.0";"0.2973531"
"90600.0";"0.2924307"
"90610.0";"0.2923598"
"90620.0";"0.2848872"
"90630.0";"0.286694"
"90640.0";"0.2771869"
"90650.0";"0.290222"
"90660.0";"0.2970297"
"90670.0";"0.2890926"
"90680.0";"0.2840268"
"90690.0";"0.2840388"
"90700.0";"0.2893903"
"90710.0";"0.3028154"
"90720.0";"0.2896585"
"90730.0";"0.2944743"
"90740.0";"0.3029789"
"90750.0";"0.3076297"
"90760.0";"0.2886294"
"90770.0";"0.2884308"
"90780.0";"0.2942101"
"90790.0";"0.2886441"
"90800.0";"0.2947803"
"90810.0";"0.2851168"
"90820.0";"0.2819502"
"90830.0";"0.2753431"
"90840.0";"0.2762162"
"90850.0";"0.2916306"
"90860.0";"0.2822055"
"90870.0";"0.2881433"
"90880.0";"0.2794265"
"90890.0";"0.2762409"
"90900.0";"0.2914491"
"90910.0";"0.295171"
"90920.0";"0.2891279"
"90930.0";"0.2825748"
"90940.0";"0.2945849"
"90950.0";"0.2951494"
"90960.0";"0.2880508"
"90970.0";"0.2849776"
"90980.0";"0.2882202"
"90990.0";"0.2858295"
"91000.0";"0.2817801"
"91010.0";"0.2818053"
"91020.0";"0.2884735"
"91030.0";"0.3033499"
"91040.0";"0.2855149"
"91050.0";"0.2879006"
"91060.0";"0.2816285"
"91070.0";"0.2827666"
"91080.0";"0.2813362"
"91090.0";"0.2903019"
"91100.0";"0.293246"
"91110.0";"0.2857166"
"91120.0";"0.2780152"
"91130.0";"0.2751655"
"91140.0";"0.2876315"
"91150.0";"0.2750843"
"91160.0";"0.2681257"
"91170.0";"0.2611489"
"91180.0";"0.2760043"
"91190.0";"0.2715571"
"91200.0";"0.2873185"
"91210.0";"0.2929334"
"91220.0";"0.2901861"
"91230.0";"0.3001769"
"91240.0";"0.3061461"
"91250.0";"0.2983759"
"91260.0";"0.297861"
"91270.0";"0.2959317"
"91280.0";"0.2985569"
"91290.0";"0.269417"
"91300.0";"0.2679113"
"91310.0";"0.2828776"
"91320.0";"0.2712908"
"91330.0";"0.2690943"
"91340.0";"0.2756868"
"91350.0";"0.2645824"
"91360.0";"0.2773921"
"91370.0";"0.2858224"
"91380.0";"0.2897137"
"91390.0";"0.2748638"
"91400.0";"0.2598184"
"91410.0";"0.2626255"
"91420.0";"0.2775776"
"91430.0";"0.274823"
"91440.0";"0.2639874"
"91450.0";"0.2803121"
"91460.0";"0.27702"
"91470.0";"0.2669933"
"91480.0";"0.2702729"
"91490.0";"0.2737132"
"91500.0";"0.281173"
"91510.0";"0.2849067"
"91520.0";"0.2922124"
"91530.0";"0.2826189"
"91540.0";"0.2863202"
"91550.0";"0.3038867"
"91560.0";"0.3105026"
"91570.0";"0.2980156"
"91580.0";"0.2916415"
"91590.0";"0.2833489"
"91600.0";"0.2735171"
"91610.0";"0.2692635"
"91620.0";"0.2794481"
"91630.0";"0.2836384"
"91640.0";"0.2949222"
"91650.0";"0.2692136"
"91660.0";"0.2715902"
"91670.0";"0.2698201"
"91680.0";"0.2797561"
"91690.0";"0.2906039"
"91700.0";"0.2794608"
"91710.0";"0.2791258"
"91720.0";"0.2705532"
"91730.0";"0.2746872"
"91740.0";"0.2659555"
"91750.0";"0.2662703"
"91760.0";"0.2711652"
"91770.0";"0.2636828"
"91780.0";"0.2689609"
"91790.0";"0.2679539"
"91800.0";"0.2717998"
"91810.0";"0.2633036"
"91820.0";"0.2630166"
"91830.0";"0.2688054"
"91840.0";"0.2681756"
"91850.0";"0.2744985"
"91860.0";"0.2642705"
"91870.0";"0.2596072"
"91880.0";"0.2625805"
"91890.0";"0.2627775"
"91900.0";"0.2561891"
"91910.0";"0.2608593"
"91920.0";"0.2573256"
"91930.0";"0.259609"
"91940.0";"0.2570781"
"91950.0";"0.2682903"
"91960.0";"0.2552473"
"91970.0";"0.2674255"
"91980.0";"0.2539184"
"91990.0";"0.2572789"
"92000.0";"0.2636923"
"92010.0";"0.26579"
"92020.0";"0.2557557"
"92030.0";"0.2559519"
"92040.0";"0.2559831"
"92050.0";"0.2587332"
"92060.0";"0.2554956"
"92070.0";"0.2697651"
"92080.0";"0.2497901"
"92090.0";"0.257504"
"92100.0";"0.2534113"
"92110.0";"0.2609838"
"92120.0";"0.2623716"
"92130.0";"0.2601153"
"92140.0";"0.2539261"
"92150.0";"0.2573719"
"92160.0";"0.2499939"
"92170.0";"0.2510066"
"92180.0";"0.2465514"
"92190.0";"0.2524931"
"92200.0";"0.2470744"
"92210.0";"0.2464357"
"92220.0";"0.2572909"
"92230.0";"0.2504833"
"92240.0";"0.2584838"
"92250.0";"0.271303"
"92260.0";"0.2676031"
"92270.0";"0.2736316"
"92280.0";"0.2706672"
"92290.0";"0.2689027"
"92300.0";"0.2593489"
"92310.0";"0.2576033"
"92320.0";"0.2601532"
"92330.0";"0.2589274"
"92340.0";"0.2668937"
"92350.0";"0.25072"
"92360.0";"0.2663406"
"92370.0";"0.2695901"
"92380.0";"0.2597032"
"92390.0";"0.2554627"
"92400.0";"0.2574532"
"92410.0";"0.2608965"
"92420.0";"0.2558161"
"92430.0";"0.2566771"
"92440.0";"0.2581698"
"92450.0";"0.2608975"
"92460.0";"0.2670931"
"92470.0";"0.266504"
"92480.0";"0.2689607"
"92490.0";"0.25704"
"92500.0";"0.2613884"
"92510.0";"0.2626834"
"92520.0";"0.2679676"
"92530.0";"0.2753939"
"92540.0";"0.265771"
"92550.0";"0.2628355"
"92560.0";"0.2610254"
"92570.0";"0.2753127"
"92580.0";"0.2585479"
"92590.0";"0.254602"
"92600.0";"0.263811"
"92610.0";"0.2563287"
"92620.0";"0.264949"
"92630.0";"0.262936"
"92640.0";"0.2671957"
"92650.0";"0.2593629"
"92660.0";"0.2496903"
"92670.0";"0.2601943"
"92680.0";"0.2600367"
"92690.0";"0.2594643"
"92700.0";"0.2581215"
"92710.0";"0.2613963"
"92720.0";"0.2517108"
"92730.0";"0.2461238"
"92740.0";"0.2504327"
"92750.0";"0.2449674"
"92760.0";"0.2441915"
"92770.0";"0.2571766"
"92780.0";"0.2616468"
"92790.0";"0.2585548"
"92800.0";"0.2578126"
"92810.0";"0.2656531"
"92820.0";"0.2685309"
"92830.0";"0.2638532"
"92840.0";"0.2587169"
"92850.0";"0.2653757"
"92860.0";"0.2644317"
"92870.0";"0.2600492"
"92880.0";"0.2709137"
"92890.0";"0.2675321"
"92900.0";"0.2740915"
"92910.0";"0.2670951"
"92920.0";"0.2673689"
"92930.0";"0.2686977"
"92940.0";"0.2705227"
"92950.0";"0.2684363"
"92960.0";"0.269664"
"92970.0";"0.2686067"
"92980.0";"0.2817554"
"92990.0";"0.2904433"
"93000.0";"0.2818855"
"93010.0";"0.2823627"
"93020.0";"0.2817167"
"93030.0";"0.288044"
"93040.0";"0.285712"
"93050.0";"0.3004012"
"93060.0";"0.2920853"
"93070.0";"0.2924593"
"93080.0";"0.2963043"
"93090.0";"0.2853842"
"93100.0";"0.2830026"
"93110.0";"0.2763438"
