# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"68110.0";"2.297557"
"68120.0";"2.184949"
"68130.0";"2.261198"
"68140.0";"2.299858"
"68150.0";"2.275394"
"68160.0";"2.276128"
"68170.0";"2.274807"
"68180.0";"2.279308"
"68190.0";"2.233565"
"68200.0";"2.373189"
"68210.0";"2.261829"
"68220.0";"2.257896"
"68230.0";"2.196121"
"68240.0";"2.152422"
"68250.0";"2.216685"
"68260.0";"2.139256"
"68270.0";"2.26236"
"68280.0";"2.179933"
"68290.0";"2.23059"
"68300.0";"2.335583"
"68310.0";"2.28753"
"68320.0";"2.345697"
"68330.0";"2.316027"
"68340.0";"2.250516"
"68350.0";"2.109617"
"68360.0";"2.275335"
"68370.0";"2.273613"
"68380.0";"2.23792"
"68390.0";"2.250932"
"68400.0";"2.331988"
"68410.0";"2.27454"
"68420.0";"2.274085"
"68430.0";"2.257849"
"68440.0";"2.23793"
"68450.0";"2.187401"
"68460.0";"2.246185"
"68470.0";"2.216976"
"68480.0";"2.330579"
"68490.0";"2.293547"
"68500.0";"2.314303"
"68510.0";"2.282829"
"68520.0";"2.191711"
"68530.0";"2.320316"
"68540.0";"2.179775"
"68550.0";"2.226194"
"68560.0";"2.157407"
"68570.0";"2.200253"
"68580.0";"2.251089"
"68590.0";"2.178221"
"68600.0";"2.274383"
"68610.0";"2.235244"
"68620.0";"2.251268"
"68630.0";"2.186874"
"68640.0";"2.244096"
"68650.0";"2.347364"
"68660.0";"2.339499"
"68670.0";"2.220206"
"68680.0";"2.290622"
"68690.0";"2.326105"
"68700.0";"2.346625"
"68710.0";"2.32303"
"68720.0";"2.224876"
"68730.0";"2.277065"
"68740.0";"2.339021"
"68750.0";"2.301541"
"68760.0";"2.354765"
"68770.0";"2.327509"
"68780.0";"2.218386"
"68790.0";"2.306906"
"68800.0";"2.328115"
"68810.0";"2.420665"
"68820.0";"2.278626"
"68830.0";"2.24793"
"68840.0";"2.242623"
"68850.0";"2.239524"
"68860.0";"2.22507"
"68870.0";"2.260139"
"68880.0";"2.256371"
"68890.0";"2.244829"
"68900.0";"2.298457"
"68910.0";"2.380773"
"68920.0";"2.262371"
"68930.0";"2.273125"
"68940.0";"2.218534"
"68950.0";"2.227117"
"68960.0";"2.195304"
"68970.0";"2.221254"
"68980.0";"2.137065"
"68990.0";"2.29358"
"69000.0";"2.304004"
"69010.0";"2.259895"
"69020.0";"2.269239"
"69030.0";"2.240201"
"69040.0";"2.256997"
"69050.0";"2.192521"
"69060.0";"2.15494"
"69070.0";"2.26717"
"69080.0";"2.194361"
"69090.0";"2.167972"
"69100.0";"2.322515"
"69110.0";"2.339647"
"69120.0";"2.297884"
"69130.0";"2.236348"
"69140.0";"2.261294"
"69150.0";"2.261112"
"69160.0";"2.27464"
"69170.0";"2.286394"
"69180.0";"2.294469"
"69190.0";"2.287793"
"69200.0";"2.250035"
"69210.0";"2.268057"
"69220.0";"2.32022"
"69230.0";"2.242534"
"69240.0";"2.247828"
"69250.0";"2.265034"
"69260.0";"2.304847"
"69270.0";"2.331046"
"69280.0";"2.350074"
"69290.0";"2.29426"
"69300.0";"2.278268"
"69310.0";"2.15777"
"69320.0";"2.196648"
"69330.0";"2.341464"
"69340.0";"2.380586"
"69350.0";"2.159005"
"69360.0";"2.21773"
"69370.0";"2.215708"
"69380.0";"2.29478"
"69390.0";"2.357829"
"69400.0";"2.194709"
"69410.0";"2.146212"
"69420.0";"2.253828"
"69430.0";"2.169237"
"69440.0";"2.212701"
"69450.0";"2.243798"
"69460.0";"2.214005"
"69470.0";"2.165983"
"69480.0";"2.215258"
"69490.0";"2.198198"
"69500.0";"2.21691"
"69510.0";"2.168218"
"69520.0";"2.130737"
"69530.0";"2.14794"
"69540.0";"2.146228"
"69550.0";"2.159106"
"69560.0";"2.197943"
"69570.0";"2.244498"
"69580.0";"2.289308"
"69590.0";"2.264409"
"69600.0";"2.258172"
"69610.0";"2.143317"
"69620.0";"2.120421"
"69630.0";"2.195321"
"69640.0";"2.176152"
"69650.0";"2.198846"
"69660.0";"2.213853"
"69670.0";"2.204928"
"69680.0";"2.064425"
"69690.0";"2.019355"
"69700.0";"2.104678"
"69710.0";"2.039462"
"69720.0";"2.072968"
"69730.0";"2.022224"
"69740.0";"2.080517"
"69750.0";"2.181711"
"69760.0";"2.054427"
"69770.0";"2.216691"
"69780.0";"2.100018"
"69790.0";"2.070682"
"69800.0";"2.063849"
"69810.0";"2.123231"
"69820.0";"2.128146"
"69830.0";"2.073517"
"69840.0";"2.102168"
"69850.0";"2.099141"
"69860.0";"2.086581"
"69870.0";"2.20804"
"69880.0";"2.12855"
"69890.0";"2.162004"
"69900.0";"2.059997"
"69910.0";"2.144076"
"69920.0";"2.074864"
"69930.0";"2.149447"
"69940.0";"2.176229"
"69950.0";"2.1371"
"69960.0";"2.234329"
"69970.0";"2.248136"
"69980.0";"2.217398"
"69990.0";"2.136881"
"70000.0";"2.016541"
"70010.0";"2.135121"
"70020.0";"2.120482"
"70030.0";"2.099285"
"70040.0";"2.127137"
"70050.0";"2.171547"
"70060.0";"2.077351"
"70070.0";"2.216276"
"70080.0";"2.145728"
"70090.0";"2.179601"
"70100.0";"2.171638"
"70110.0";"2.189624"
"70120.0";"2.13832"
"70130.0";"2.109941"
"70140.0";"2.128759"
"70150.0";"2.047499"
"70160.0";"2.12981"
"70170.0";"2.044237"
"70180.0";"2.004939"
"70190.0";"2.068888"
"70200.0";"2.111245"
"70210.0";"2.085346"
"70220.0";"2.297647"
"70230.0";"2.18961"
"70240.0";"2.15244"
"70250.0";"2.180539"
"70260.0";"2.156521"
"70270.0";"2.023116"
"70280.0";"2.102078"
"70290.0";"2.059191"
"70300.0";"2.076983"
"70310.0";"2.14242"
"70320.0";"2.131097"
"70330.0";"2.106335"
"70340.0";"2.058797"
"70350.0";"2.110681"
"70360.0";"2.142034"
"70370.0";"2.152088"
"70380.0";"2.171751"
"70390.0";"2.02807"
"70400.0";"2.057884"
"70410.0";"2.193891"
"70420.0";"2.043689"
"70430.0";"2.040218"
"70440.0";"2.170394"
"70450.0";"1.975896"
"70460.0";"2.137852"
"70470.0";"2.023621"
"70480.0";"2.09531"
"70490.0";"2.077512"
"70500.0";"2.233802"
"70510.0";"2.096469"
"70520.0";"1.996503"
"70530.0";"2.002057"
"70540.0";"2.027946"
"70550.0";"1.911849"
"70560.0";"1.811337"
"70570.0";"1.898191"
"70580.0";"1.896581"
"70590.0";"1.935305"
"70600.0";"1.891967"
"70610.0";"1.949852"
"70620.0";"1.972852"
"70630.0";"1.937088"
"70640.0";"1.855364"
"70650.0";"2.046227"
"70660.0";"1.848407"
"70670.0";"1.928521"
"70680.0";"1.910325"
"70690.0";"1.961192"
"70700.0";"2.072354"
"70710.0";"2.117994"
"70720.0";"1.925705"
"70730.0";"2.084325"
"70740.0";"2.095911"
"70750.0";"2.049456"
"70760.0";"1.995843"
"70770.0";"2.051123"
"70780.0";"1.927895"
"70790.0";"1.89882"
"70800.0";"1.951929"
"70810.0";"1.933526"
"70820.0";"2.012512"
"70830.0";"2.030041"
"70840.0";"1.941159"
"70850.0";"1.980092"
"70860.0";"1.985814"
"70870.0";"1.81595"
"70880.0";"1.992152"
"70890.0";"2.15889"
"70900.0";"1.961795"
"70910.0";"2.159858"
"70920.0";"2.155287"
"70930.0";"1.892569"
"70940.0";"2.085024"
"70950.0";"2.00364"
"70960.0";"2.148662"
"70970.0";"2.018208"
"70980.0";"2.128751"
"70990.0";"2.041847"
"71000.0";"1.980697"
"71010.0";"2.180707"
"71020.0";"2.108046"
"71030.0";"2.134952"
"71040.0";"2.085775"
"71050.0";"2.24904"
"71060.0";"2.123086"
"71070.0";"2.17714"
"71080.0";"2.210094"
"71090.0";"2.228709"
"71100.0";"2.225652"
"71110.0";"2.199932"
"71120.0";"2.164589"
"71130.0";"2.104078"
"71140.0";"2.148384"
"71150.0";"2.093608"
"71160.0";"2.197727"
"71170.0";"2.206413"
"71180.0";"2.151771"
"71190.0";"2.276677"
"71200.0";"2.282067"
"71210.0";"2.142196"
"71220.0";"2.25646"
"71230.0";"2.217834"
"71240.0";"2.153032"
"71250.0";"2.228963"
"71260.0";"2.143057"
"71270.0";"2.037662"
"71280.0";"2.199054"
"71290.0";"2.182794"
"71300.0";"2.24499"
"71310.0";"2.252351"
"71320.0";"2.138499"
"71330.0";"2.161064"
"71340.0";"2.308899"
"71350.0";"2.165159"
"71360.0";"2.189683"
"71370.0";"2.085502"
"71380.0";"2.120922"
"71390.0";"2.059416"
"71400.0";"2.093938"
"71410.0";"2.217643"
"71420.0";"2.299154"
"71430.0";"2.173755"
"71440.0";"2.133348"
"71450.0";"2.217511"
"71460.0";"2.211012"
"71470.0";"2.178596"
"71480.0";"2.305447"
"71490.0";"2.283006"
"71500.0";"2.184587"
"71510.0";"2.192928"
"71520.0";"2.23637"
"71530.0";"2.288578"
"71540.0";"2.224774"
"71550.0";"2.292697"
"71560.0";"2.32983"
"71570.0";"2.303855"
"71580.0";"2.189689"
"71590.0";"2.199594"
"71600.0";"2.236848"
"71610.0";"2.18817"
"71620.0";"2.194577"
"71630.0";"2.135329"
"71640.0";"2.144347"
"71650.0";"2.225763"
"71660.0";"2.246297"
"71670.0";"2.210491"
"71680.0";"2.180852"
"71690.0";"2.249232"
"71700.0";"2.306776"
"71710.0";"2.270844"
"71720.0";"2.326777"
"71730.0";"2.289783"
"71740.0";"2.158135"
"71750.0";"2.163225"
"71760.0";"2.139241"
"71770.0";"2.367228"
"71780.0";"2.343429"
"71790.0";"2.284526"
"71800.0";"2.258234"
"71810.0";"2.267463"
"71820.0";"2.207936"
"71830.0";"2.209924"
"71840.0";"2.246928"
"71850.0";"2.262723"
"71860.0";"2.292573"
"71870.0";"2.279585"
"71880.0";"2.189388"
"71890.0";"2.191286"
"71900.0";"2.256054"
"71910.0";"2.191794"
"71920.0";"2.177607"
"71930.0";"2.23614"
"71940.0";"2.140491"
"71950.0";"2.181831"
"71960.0";"2.243011"
"71970.0";"2.150464"
"71980.0";"2.089196"
"71990.0";"2.203147"
"72000.0";"2.123924"
"72010.0";"2.196338"
"72020.0";"2.219689"
"72030.0";"2.280277"
"72040.0";"2.283309"
"72050.0";"2.083343"
"72060.0";"2.107906"
"72070.0";"2.155288"
"72080.0";"2.208012"
"72090.0";"2.229522"
"72100.0";"2.086504"
"72110.0";"2.223165"
"72120.0";"2.107401"
"72130.0";"2.135652"
"72140.0";"2.219925"
"72150.0";"2.211467"
"72160.0";"2.167934"
"72170.0";"2.256418"
"72180.0";"2.134795"
"72190.0";"2.144355"
"72200.0";"2.085734"
"72210.0";"2.178408"
"72220.0";"2.178034"
"72230.0";"2.167713"
"72240.0";"2.289617"
"72250.0";"2.236347"
"72260.0";"2.305605"
"72270.0";"2.157835"
"72280.0";"2.186247"
"72290.0";"2.201299"
"72300.0";"2.136902"
"72310.0";"2.201453"
"72320.0";"2.165607"
"72330.0";"2.088346"
"72340.0";"2.022945"
"72350.0";"2.148456"
"72360.0";"2.10199"
"72370.0";"2.144968"
"72380.0";"2.152698"
"72390.0";"2.126137"
"72400.0";"2.231544"
"72410.0";"2.081615"
"72420.0";"2.174267"
"72430.0";"2.118612"
"72440.0";"2.158777"
"72450.0";"2.207823"
"72460.0";"2.326621"
"72470.0";"2.270897"
"72480.0";"2.298932"
"72490.0";"2.125749"
"72500.0";"2.206557"
"72510.0";"2.227427"
"72520.0";"2.1879"
"72530.0";"2.24597"
"72540.0";"2.211127"
"72550.0";"2.179476"
"72560.0";"2.163822"
"72570.0";"2.194937"
"72580.0";"2.205912"
"72590.0";"2.174987"
"72600.0";"2.275537"
"72610.0";"2.122939"
"72620.0";"2.14811"
"72630.0";"2.247241"
"72640.0";"2.127243"
"72650.0";"2.140278"
"72660.0";"2.171403"
"72670.0";"2.066712"
"72680.0";"2.090169"
"72690.0";"2.097281"
"72700.0";"2.070794"
"72710.0";"2.100821"
"72720.0";"2.250571"
"72730.0";"2.092469"
"72740.0";"2.134425"
"72750.0";"2.1726"
"72760.0";"2.104094"
"72770.0";"2.118608"
"72780.0";"2.193154"
"72790.0";"2.175425"
"72800.0";"2.038643"
"72810.0";"2.224783"
"72820.0";"2.208501"
"72830.0";"2.205039"
"72840.0";"2.340546"
"72850.0";"2.259826"
"72860.0";"2.193154"
"72870.0";"2.171833"
"72880.0";"2.26503"
"72890.0";"2.231457"
"72900.0";"2.199023"
"72910.0";"2.250866"
"72920.0";"2.179144"
"72930.0";"2.146607"
"72940.0";"2.309347"
"72950.0";"2.191177"
"72960.0";"2.206011"
"72970.0";"2.170917"
"72980.0";"2.361245"
"72990.0";"2.253166"
"73000.0";"2.162441"
"73010.0";"2.235511"
"73020.0";"2.217395"
"73030.0";"2.161126"
"73040.0";"2.139649"
"73050.0";"2.258804"
"73060.0";"2.332407"
"73070.0";"2.289245"
"73080.0";"2.186383"
"73090.0";"2.303002"
"73100.0";"2.227341"
"73110.0";"2.204195"
"73120.0";"2.288182"
"73130.0";"2.303535"
"73140.0";"2.247482"
"73150.0";"2.238837"
"73160.0";"2.250399"
"73170.0";"2.167611"
"73180.0";"2.285652"
"73190.0";"2.275472"
"73200.0";"2.229412"
"73210.0";"2.1481"
"73220.0";"2.151349"
"73230.0";"2.151447"
"73240.0";"2.175733"
"73250.0";"2.226279"
"73260.0";"2.164907"
"73270.0";"2.15635"
"73280.0";"2.11407"
"73290.0";"2.19842"
"73300.0";"2.123267"
"73310.0";"2.220824"
"73320.0";"2.253798"
"73330.0";"2.141393"
"73340.0";"2.14353"
"73350.0";"2.262528"
"73360.0";"2.122277"
"73370.0";"2.129489"
"73380.0";"2.100513"
"73390.0";"2.128728"
"73400.0";"2.287424"
"73410.0";"2.171201"
"73420.0";"2.235437"
"73430.0";"2.200949"
"73440.0";"2.173565"
"73450.0";"2.182472"
"73460.0";"2.202773"
"73470.0";"2.247132"
"73480.0";"2.254458"
"73490.0";"2.268579"
"73500.0";"2.210012"
"73510.0";"2.196724"
"73520.0";"2.271537"
"73530.0";"2.286968"
"73540.0";"2.107983"
"73550.0";"2.269534"
"73560.0";"2.177111"
"73570.0";"2.252032"
"73580.0";"2.228517"
"73590.0";"2.143638"
"73600.0";"2.160431"
"73610.0";"2.213034"
"73620.0";"2.257803"
"73630.0";"2.218357"
"73640.0";"2.23241"
"73650.0";"2.199727"
"73660.0";"2.193582"
"73670.0";"2.221717"
"73680.0";"2.245608"
"73690.0";"2.208578"
"73700.0";"2.214802"
"73710.0";"2.143579"
"73720.0";"2.2433"
"73730.0";"2.143297"
"73740.0";"2.18126"
"73750.0";"2.310752"
"73760.0";"2.126332"
"73770.0";"2.227772"
"73780.0";"2.167228"
"73790.0";"2.307644"
"73800.0";"2.249241"
"73810.0";"2.244925"
"73820.0";"2.178993"
"73830.0";"2.187824"
"73840.0";"2.132284"
"73850.0";"2.291989"
"73860.0";"2.239585"
"73870.0";"2.126394"
"73880.0";"2.278372"
"73890.0";"2.225217"
"73900.0";"2.312298"
"73910.0";"2.226932"
"73920.0";"2.243659"
"73930.0";"2.322078"
"73940.0";"2.269187"
"73950.0";"2.269564"
"73960.0";"2.36361"
"73970.0";"2.234611"
"73980.0";"2.127334"
"73990.0";"2.26191"
"74000.0";"2.248781"
"74010.0";"2.099391"
"74020.0";"2.099865"
"74030.0";"2.060556"
"74040.0";"2.179701"
"74050.0";"2.207586"
"74060.0";"2.244433"
"74070.0";"2.121526"
"74080.0";"2.288668"
"74090.0";"2.161304"
"74100.0";"2.155318"
"74110.0";"2.082831"
"74120.0";"2.161359"
"74130.0";"2.170376"
"74140.0";"2.230625"
"74150.0";"2.259967"
"74160.0";"2.186864"
"74170.0";"2.22192"
"74180.0";"2.114653"
"74190.0";"2.030755"
"74200.0";"2.001725"
"74210.0";"2.13741"
"74220.0";"2.069443"
"74230.0";"2.125907"
"74240.0";"2.271898"
"74250.0";"2.142808"
"74260.0";"2.190935"
"74270.0";"2.191766"
"74280.0";"2.334556"
"74290.0";"2.280134"
"74300.0";"2.158735"
"74310.0";"2.23685"
"74320.0";"2.22779"
"74330.0";"2.185952"
"74340.0";"2.130231"
"74350.0";"2.297288"
"74360.0";"2.260397"
"74370.0";"2.236634"
"74380.0";"2.227819"
"74390.0";"2.310663"
"74400.0";"2.234531"
"74410.0";"2.276694"
"74420.0";"2.132711"
"74430.0";"2.215853"
"74440.0";"2.168851"
"74450.0";"2.177173"
"74460.0";"2.203385"
"74470.0";"2.139984"
"74480.0";"2.178348"
"74490.0";"2.204652"
"74500.0";"2.144766"
"74510.0";"2.170188"
"74520.0";"2.198463"
"74530.0";"2.149426"
"74540.0";"2.169005"
"74550.0";"2.291292"
"74560.0";"2.322965"
"74570.0";"2.150658"
"74580.0";"2.093525"
"74590.0";"2.249028"
"74600.0";"2.134154"
"74610.0";"2.129875"
"74620.0";"2.123251"
"74630.0";"2.141945"
"74640.0";"2.153259"
"74650.0";"2.066513"
"74660.0";"2.150759"
"74670.0";"2.137414"
"74680.0";"2.127998"
"74690.0";"2.088022"
"74700.0";"2.219118"
"74710.0";"2.100291"
"74720.0";"2.119497"
"74730.0";"2.161891"
"74740.0";"2.241325"
"74750.0";"2.189111"
"74760.0";"2.273748"
"74770.0";"2.138586"
"74780.0";"2.266811"
"74790.0";"2.179502"
"74800.0";"2.150099"
"74810.0";"2.131886"
"74820.0";"2.176151"
"74830.0";"2.108445"
"74840.0";"2.309242"
"74850.0";"2.24562"
"74860.0";"2.22167"
"74870.0";"2.227877"
"74880.0";"2.313887"
"74890.0";"2.235662"
"74900.0";"2.183445"
"74910.0";"2.159893"
"74920.0";"2.157586"
"74930.0";"2.11712"
"74940.0";"2.13889"
"74950.0";"2.164417"
"74960.0";"2.239841"
"74970.0";"2.252553"
"74980.0";"2.174192"
"74990.0";"2.191319"
"75000.0";"2.080537"
"75010.0";"2.097983"
"75020.0";"2.133069"
"75030.0";"2.206085"
"75040.0";"2.136273"
"75050.0";"2.11844"
"75060.0";"2.048304"
"75070.0";"2.109842"
"75080.0";"2.160054"
"75090.0";"2.045954"
"75100.0";"2.097775"
"75110.0";"2.057592"
"75120.0";"2.038344"
"75130.0";"2.153831"
"75140.0";"2.1216"
"75150.0";"2.199436"
"75160.0";"2.037148"
"75170.0";"2.342126"
"75180.0";"2.269507"
"75190.0";"2.221714"
"75200.0";"2.32547"
"75210.0";"2.29034"
"75220.0";"2.400978"
"75230.0";"2.269788"
"75240.0";"2.126617"
"75250.0";"2.205004"
"75260.0";"2.152479"
"75270.0";"2.016094"
"75280.0";"2.098776"
"75290.0";"2.160706"
"75300.0";"2.21875"
"75310.0";"2.124477"
"75320.0";"2.14475"
"75330.0";"2.134198"
"75340.0";"2.091019"
"75350.0";"2.190433"
"75360.0";"2.082891"
"75370.0";"2.23039"
"75380.0";"2.120917"
"75390.0";"2.223773"
"75400.0";"2.146008"
"75410.0";"2.244823"
"75420.0";"2.234322"
"75430.0";"2.304246"
"75440.0";"2.19567"
"75450.0";"2.226515"
"75460.0";"2.218369"
"75470.0";"2.196383"
"75480.0";"2.189266"
"75490.0";"2.247785"
"75500.0";"2.129795"
"75510.0";"2.173916"
"75520.0";"2.183119"
"75530.0";"2.18932"
"75540.0";"2.117877"
"75550.0";"2.115042"
"75560.0";"2.0794"
"75570.0";"2.171026"
"75580.0";"2.043561"
"75590.0";"2.171206"
"75600.0";"2.159741"
"75610.0";"2.130787"
"75620.0";"2.203104"
"75630.0";"2.262323"
"75640.0";"2.158235"
"75650.0";"2.132261"
"75660.0";"2.166882"
"75670.0";"2.225616"
"75680.0";"2.316787"
"75690.0";"2.127736"
"75700.0";"2.121435"
"75710.0";"2.147518"
"75720.0";"2.158304"
"75730.0";"2.151016"
"75740.0";"2.15877"
"75750.0";"2.038238"
"75760.0";"2.324117"
"75770.0";"2.262197"
"75780.0";"2.32196"
"75790.0";"2.351313"
"75800.0";"2.302306"
"75810.0";"2.262842"
"75820.0";"2.274865"
"75830.0";"2.144814"
"75840.0";"2.173882"
"75850.0";"2.09343"
"75860.0";"2.177985"
"75870.0";"2.221364"
"75880.0";"2.040137"
"75890.0";"2.096123"
"75900.0";"2.055461"
"75910.0";"2.132014"
"75920.0";"2.138181"
"75930.0";"2.038816"
"75940.0";"1.998935"
"75950.0";"2.07295"
"75960.0";"2.050407"
"75970.0";"2.074245"
"75980.0";"2.102519"
"75990.0";"2.125726"
"76000.0";"2.092146"
"76010.0";"2.189442"
"76020.0";"2.11386"
"76030.0";"2.148465"
"76040.0";"2.17398"
"76050.0";"2.17862"
"76060.0";"2.140172"
"76070.0";"2.094341"
"76080.0";"2.220016"
"76090.0";"2.307843"
"76100.0";"2.330574"
"76110.0";"2.307994"
"76120.0";"2.29066"
"76130.0";"2.220769"
"76140.0";"2.297341"
"76150.0";"2.263258"
"76160.0";"2.137798"
"76170.0";"2.201344"
"76180.0";"2.204222"
"76190.0";"2.085207"
"76200.0";"2.170584"
"76210.0";"2.347571"
"76220.0";"2.315661"
"76230.0";"2.31191"
"76240.0";"2.229417"
"76250.0";"2.09086"
"76260.0";"2.211092"
"76270.0";"2.209649"
"76280.0";"2.23008"
"76290.0";"2.18562"
"76300.0";"2.170794"
"76310.0";"2.26887"
"76320.0";"2.126023"
"76330.0";"2.086355"
"76340.0";"2.06817"
"76350.0";"2.06971"
"76360.0";"2.101649"
"76370.0";"2.079453"
"76380.0";"2.079855"
"76390.0";"2.144589"
"76400.0";"2.067182"
"76410.0";"2.034461"
"76420.0";"2.113614"
"76430.0";"2.133345"
"76440.0";"2.131978"
"76450.0";"2.086548"
"76460.0";"2.219899"
"76470.0";"2.107252"
"76480.0";"2.213997"
"76490.0";"2.107035"
"76500.0";"2.196525"
"76510.0";"2.207692"
"76520.0";"2.127388"
"76530.0";"2.157728"
"76540.0";"2.145971"
"76550.0";"2.080412"
"76560.0";"2.22376"
"76570.0";"2.187878"
"76580.0";"2.192491"
"76590.0";"2.196948"
"76600.0";"2.013674"
"76610.0";"2.217434"
"76620.0";"2.063801"
"76630.0";"2.215008"
"76640.0";"2.094966"
"76650.0";"2.105907"
"76660.0";"2.04145"
"76670.0";"2.072106"
"76680.0";"2.176167"
"76690.0";"2.233055"
"76700.0";"2.141659"
"76710.0";"2.233105"
"76720.0";"2.22547"
"76730.0";"2.259776"
"76740.0";"2.204597"
"76750.0";"2.189009"
"76760.0";"2.119617"
"76770.0";"2.197952"
"76780.0";"2.230158"
"76790.0";"2.125351"
"76800.0";"2.199916"
"76810.0";"2.209084"
"76820.0";"2.08866"
"76830.0";"2.137927"
"76840.0";"2.195022"
"76850.0";"2.167201"
"76860.0";"2.157272"
"76870.0";"2.134188"
"76880.0";"2.178269"
"76890.0";"2.213612"
"76900.0";"2.240448"
"76910.0";"2.226092"
"76920.0";"2.184396"
"76930.0";"2.182077"
"76940.0";"2.165672"
"76950.0";"2.27862"
"76960.0";"2.165584"
"76970.0";"2.201669"
"76980.0";"2.188512"
"76990.0";"2.253383"
"77000.0";"2.14232"
"77010.0";"2.23204"
"77020.0";"2.102664"
"77030.0";"2.248022"
"77040.0";"2.164535"
"77050.0";"2.280043"
"77060.0";"2.3392"
"77070.0";"2.304547"
"77080.0";"2.294714"
"77090.0";"2.30403"
"77100.0";"2.306625"
"77110.0";"2.255562"
"77120.0";"2.289499"
"77130.0";"2.282462"
"77140.0";"2.248504"
"77150.0";"2.288459"
"77160.0";"2.146365"
"77170.0";"2.318697"
"77180.0";"2.288527"
"77190.0";"2.318793"
"77200.0";"2.293117"
"77210.0";"2.191819"
"77220.0";"2.310499"
"77230.0";"2.220971"
"77240.0";"2.234492"
"77250.0";"2.17432"
"77260.0";"2.128545"
"77270.0";"2.181544"
"77280.0";"2.231803"
"77290.0";"2.226078"
"77300.0";"2.229602"
"77310.0";"2.30721"
"77320.0";"2.179217"
"77330.0";"2.087901"
"77340.0";"2.192661"
"77350.0";"2.11875"
"77360.0";"2.170952"
"77370.0";"2.072259"
"77380.0";"2.368737"
"77390.0";"2.292107"
"77400.0";"2.265417"
"77410.0";"2.233333"
"77420.0";"2.284834"
"77430.0";"2.307848"
"77440.0";"2.240613"
"77450.0";"2.264182"
"77460.0";"2.365264"
"77470.0";"2.277264"
"77480.0";"2.159997"
"77490.0";"2.279381"
"77500.0";"2.311889"
"77510.0";"2.356917"
"77520.0";"2.174014"
"77530.0";"2.205448"
"77540.0";"2.271742"
"77550.0";"2.238732"
"77560.0";"2.175737"
"77570.0";"2.274114"
"77580.0";"2.333491"
"77590.0";"2.206626"
"77600.0";"2.164128"
"77610.0";"2.225869"
"77620.0";"2.248693"
"77630.0";"2.256665"
"77640.0";"2.23542"
"77650.0";"2.302682"
"77660.0";"2.237071"
"77670.0";"2.234501"
"77680.0";"2.246788"
"77690.0";"2.240673"
"77700.0";"2.28191"
"77710.0";"2.267561"
"77720.0";"2.286707"
"77730.0";"2.245349"
"77740.0";"2.316965"
"77750.0";"2.277973"
"77760.0";"2.232948"
"77770.0";"2.223113"
"77780.0";"2.297819"
"77790.0";"2.233107"
"77800.0";"2.211022"
"77810.0";"2.222996"
"77820.0";"2.216992"
"77830.0";"2.253017"
"77840.0";"2.190856"
"77850.0";"2.38441"
"77860.0";"2.346573"
"77870.0";"2.21424"
"77880.0";"2.197294"
"77890.0";"2.197294"
"77900.0";"2.266948"
"77910.0";"2.226058"
"77920.0";"2.10784"
"77930.0";"2.0909"
"77940.0";"2.198709"
"77950.0";"2.360241"
"77960.0";"2.196014"
"77970.0";"2.145022"
"77980.0";"2.219185"
"77990.0";"2.218439"
"78000.0";"2.262762"
"78010.0";"2.338404"
"78020.0";"2.254088"
"78030.0";"2.244658"
"78040.0";"2.220294"
"78050.0";"2.273652"
"78060.0";"2.318679"
"78070.0";"2.212099"
"78080.0";"2.239281"
"78090.0";"2.247428"
"78100.0";"2.130523"
"78110.0";"2.135544"
"78120.0";"2.075131"
"78130.0";"2.24104"
"78140.0";"2.150827"
"78150.0";"2.104899"
"78160.0";"2.010772"
"78170.0";"2.238423"
"78180.0";"2.134453"
"78190.0";"2.240498"
"78200.0";"2.155115"
"78210.0";"2.197848"
"78220.0";"2.166865"
"78230.0";"2.154758"
"78240.0";"2.104702"
"78250.0";"2.062407"
"78260.0";"2.149198"
"78270.0";"2.161704"
"78280.0";"2.134662"
"78290.0";"2.150137"
"78300.0";"2.17413"
"78310.0";"2.276767"
"78320.0";"2.087584"
"78330.0";"2.277845"
"78340.0";"2.194445"
"78350.0";"2.167991"
"78360.0";"2.143527"
"78370.0";"2.153044"
"78380.0";"2.233114"
"78390.0";"2.074974"
"78400.0";"2.243545"
"78410.0";"2.215673"
"78420.0";"2.227285"
"78430.0";"2.082964"
"78440.0";"2.108693"
"78450.0";"2.319938"
"78460.0";"2.136398"
"78470.0";"2.163642"
"78480.0";"2.201423"
"78490.0";"2.155753"
"78500.0";"2.203522"
"78510.0";"2.223302"
"78520.0";"2.170838"
"78530.0";"2.092857"
"78540.0";"2.116259"
"78550.0";"2.137034"
"78560.0";"2.346128"
"78570.0";"2.220725"
"78580.0";"2.311965"
"78590.0";"2.223922"
"78600.0";"2.252828"
"78610.0";"2.144686"
"78620.0";"2.283862"
"78630.0";"2.222602"
"78640.0";"2.234451"
"78650.0";"2.17799"
"78660.0";"2.086312"
"78670.0";"2.220711"
"78680.0";"2.208912"
"78690.0";"2.159313"
"78700.0";"2.160187"
"78710.0";"2.158776"
"78720.0";"2.16063"
"78730.0";"2.367083"
"78740.0";"2.298897"
"78750.0";"2.321554"
