# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"42970.0";"0.1220844"
"42980.0";"0.1203031"
"42990.0";"0.1140525"
"43000.0";"0.1122787"
"43010.0";"0.1043283"
"43020.0";"0.1132546"
"43030.0";"0.1157218"
"43040.0";"0.1301509"
"43050.0";"0.1119583"
"43060.0";"0.1142193"
"43070.0";"0.1005884"
"43080.0";"0.1049676"
"43090.0";"0.1063047"
"43100.0";"0.1133217"
"43110.0";"0.1039874"
"43120.0";"0.1055316"
"43130.0";"0.1203438"
"43140.0";"0.1110987"
"43150.0";"0.1126631"
"43160.0";"0.101989"
"43170.0";"0.1183235"
"43180.0";"0.1171904"
"43190.0";"0.1108556"
"43200.0";"0.1143357"
"43210.0";"0.1157804"
"43220.0";"0.1118773"
"43230.0";"0.1111736"
"43240.0";"0.1132717"
"43250.0";"0.1222378"
"43260.0";"0.1175919"
"43270.0";"0.1092272"
"43280.0";"0.1104736"
"43290.0";"0.1023358"
"43300.0";"0.1105587"
"43310.0";"0.1115552"
"43320.0";"0.1040734"
"43330.0";"0.1032953"
"43340.0";"0.1034684"
"43350.0";"0.1145278"
"43360.0";"0.1099305"
"43370.0";"0.1159512"
"43380.0";"0.118015"
"43390.0";"0.1226158"
"43400.0";"0.1259724"
"43410.0";"0.114131"
"43420.0";"0.1218746"
"43430.0";"0.1097136"
"43440.0";"0.1173095"
"43450.0";"0.1136279"
"43460.0";"0.1103804"
"43470.0";"0.122864"
"43480.0";"0.1283166"
"43490.0";"0.1276046"
"43500.0";"0.121051"
"43510.0";"0.1180396"
"43520.0";"0.1159775"
"43530.0";"0.1158146"
"43540.0";"0.1160382"
"43550.0";"0.1190898"
"43560.0";"0.1096225"
"43570.0";"0.1072902"
"43580.0";"0.1124439"
"43590.0";"0.102332"
"43600.0";"0.1062604"
"43610.0";"0.1111095"
"43620.0";"0.1131189"
"43630.0";"0.1105769"
"43640.0";"0.1053628"
"43650.0";"0.1043516"
"43660.0";"0.1118263"
"43670.0";"0.1121713"
"43680.0";"0.1091806"
"43690.0";"0.1154868"
"43700.0";"0.1147846"
"43710.0";"0.1060747"
"43720.0";"0.1120153"
"43730.0";"0.1195558"
"43740.0";"0.1221195"
"43750.0";"0.1117425"
"43760.0";"0.1224703"
"43770.0";"0.1173648"
"43780.0";"0.1231842"
"43790.0";"0.1342338"
"43800.0";"0.1239735"
"43810.0";"0.1144897"
"43820.0";"0.1205055"
"43830.0";"0.1359617"
"43840.0";"0.1116316"
"43850.0";"0.120034"
"43860.0";"0.1136276"
"43870.0";"0.1259048"
"43880.0";"0.1306041"
"43890.0";"0.1205322"
"43900.0";"0.122412"
"43910.0";"0.125594"
"43920.0";"0.1257398"
"43930.0";"0.1207562"
"43940.0";"0.1144049"
"43950.0";"0.1198805"
"43960.0";"0.1311245"
"43970.0";"0.1182477"
"43980.0";"0.1207015"
"43990.0";"0.109966"
"44000.0";"0.118187"
"44010.0";"0.112398"
"44020.0";"0.1115034"
"44030.0";"0.108523"
"44040.0";"0.1100942"
"44050.0";"0.0984004"
"44060.0";"0.1022127"
"44070.0";"0.1146343"
"44080.0";"0.1125262"
"44090.0";"0.1111075"
"44100.0";"0.1116239"
"44110.0";"0.1101399"
"44120.0";"0.1246473"
"44130.0";"0.1297373"
"44140.0";"0.1244343"
"44150.0";"0.1095157"
"44160.0";"0.1045653"
"44170.0";"0.1082223"
"44180.0";"0.1148535"
"44190.0";"0.1107585"
"44200.0";"0.1067853"
"44210.0";"0.1165971"
"44220.0";"0.1280345"
"44230.0";"0.115001"
"44240.0";"0.117354"
"44250.0";"0.1184937"
"44260.0";"0.122066"
"44270.0";"0.1290235"
"44280.0";"0.1213137"
"44290.0";"0.1191949"
"44300.0";"0.1200909"
"44310.0";"0.1122959"
"44320.0";"0.1192493"
"44330.0";"0.1159094"
"44340.0";"0.1109953"
"44350.0";"0.1112623"
"44360.0";"0.1208242"
"44370.0";"0.1098936"
"44380.0";"0.1078377"
"44390.0";"0.1128198"
"44400.0";"0.1236378"
"44410.0";"0.1175514"
"44420.0";"0.1096769"
"44430.0";"0.1146209"
"44440.0";"0.1189618"
"44450.0";"0.1267008"
"44460.0";"0.1260916"
"44470.0";"0.1277981"
"44480.0";"0.1231308"
"44490.0";"0.1228866"
"44500.0";"0.1243849"
"44510.0";"0.115755"
"44520.0";"0.1230725"
"44530.0";"0.1206098"
"44540.0";"0.1109588"
"44550.0";"0.1144958"
"44560.0";"0.11681"
"44570.0";"0.1151241"
"44580.0";"0.1118724"
"44590.0";"0.1112444"
"44600.0";"0.1123122"
"44610.0";"0.1213975"
"44620.0";"0.1175965"
"44630.0";"0.1318913"
"44640.0";"0.1165439"
"44650.0";"0.1145458"
"44660.0";"0.119661"
"44670.0";"0.1100286"
"44680.0";"0.112262"
"44690.0";"0.109872"
"44700.0";"0.1138934"
"44710.0";"0.1228405"
"44720.0";"0.1124807"
"44730.0";"0.1121523"
"44740.0";"0.1160188"
"44750.0";"0.1076093"
"44760.0";"0.1083595"
"44770.0";"0.1221201"
"44780.0";"0.124558"
"44790.0";"0.1219245"
"44800.0";"0.1219845"
"44810.0";"0.1158506"
"44820.0";"0.1377664"
"44830.0";"0.1247179"
"44840.0";"0.129314"
"44850.0";"0.1276088"
"44860.0";"0.1267511"
"44870.0";"0.119509"
"44880.0";"0.1177188"
"44890.0";"0.1194972"
"44900.0";"0.1287709"
"44910.0";"0.1175564"
"44920.0";"0.1169645"
"44930.0";"0.1250725"
"44940.0";"0.1117802"
"44950.0";"0.1132447"
"44960.0";"0.1234007"
"44970.0";"0.1215274"
"44980.0";"0.1215921"
"44990.0";"0.1296258"
"45000.0";"0.1236111"
"45010.0";"0.1147078"
"45020.0";"0.1335185"
"45030.0";"0.1130601"
"45040.0";"0.1133734"
"45050.0";"0.1252734"
"45060.0";"0.1170026"
"45070.0";"0.1166673"
"45080.0";"0.1223298"
"45090.0";"0.1169503"
"45100.0";"0.1252459"
"45110.0";"0.1127459"
"45120.0";"0.1194126"
"45130.0";"0.1217608"
"45140.0";"0.1209103"
"45150.0";"0.1087744"
"45160.0";"0.1148249"
"45170.0";"0.1168425"
"45180.0";"0.1276221"
"45190.0";"0.1246141"
"45200.0";"0.1209361"
"45210.0";"0.1189733"
"45220.0";"0.1184287"
"45230.0";"0.1134915"
"45240.0";"0.1094333"
"45250.0";"0.1175927"
"45260.0";"0.1215398"
"45270.0";"0.1168664"
"45280.0";"0.1166215"
"45290.0";"0.1245642"
"45300.0";"0.1192522"
"45310.0";"0.1184501"
"45320.0";"0.1268321"
"45330.0";"0.1324462"
"45340.0";"0.1240033"
"45350.0";"0.1168265"
"45360.0";"0.1183708"
"45370.0";"0.1169714"
"45380.0";"0.126388"
"45390.0";"0.1270354"
"45400.0";"0.1106388"
"45410.0";"0.1241501"
"45420.0";"0.1223897"
"45430.0";"0.1318652"
"45440.0";"0.1295548"
"45450.0";"0.1268421"
"45460.0";"0.1255607"
"45470.0";"0.1330472"
"45480.0";"0.1321479"
"45490.0";"0.1370025"
"45500.0";"0.1227773"
"45510.0";"0.1214719"
"45520.0";"0.1246741"
"45530.0";"0.1305831"
"45540.0";"0.1301727"
"45550.0";"0.1231479"
"45560.0";"0.1265744"
"45570.0";"0.1153744"
"45580.0";"0.1258973"
"45590.0";"0.1219313"
"45600.0";"0.1337274"
"45610.0";"0.1285268"
"45620.0";"0.1273718"
"45630.0";"0.1390676"
"45640.0";"0.1218899"
"45650.0";"0.1198206"
"45660.0";"0.131331"
"45670.0";"0.1170366"
"45680.0";"0.1201846"
"45690.0";"0.1267491"
"45700.0";"0.1236703"
"45710.0";"0.1247368"
"45720.0";"0.1212888"
"45730.0";"0.113631"
"45740.0";"0.1185493"
"45750.0";"0.1217522"
"45760.0";"0.1290891"
"45770.0";"0.1245032"
"45780.0";"0.1220264"
"45790.0";"0.1147154"
"45800.0";"0.1257437"
"45810.0";"0.1315309"
"45820.0";"0.1334293"
"45830.0";"0.1323035"
"45840.0";"0.1309501"
"45850.0";"0.1360078"
"45860.0";"0.1256015"
"45870.0";"0.1294982"
"45880.0";"0.1177824"
"45890.0";"0.1151074"
"45900.0";"0.1166407"
"45910.0";"0.1181487"
"45920.0";"0.1261088"
"45930.0";"0.1122294"
"45940.0";"0.1203684"
"45950.0";"0.1363752"
"45960.0";"0.1219902"
"45970.0";"0.124324"
"45980.0";"0.1153604"
"45990.0";"0.120817"
"46000.0";"0.1256099"
"46010.0";"0.1246988"
"46020.0";"0.1340418"
"46030.0";"0.1147663"
"46040.0";"0.1267593"
"46050.0";"0.1323054"
"46060.0";"0.125501"
"46070.0";"0.1143725"
"46080.0";"0.1182995"
"46090.0";"0.1149446"
"46100.0";"0.1103769"
"46110.0";"0.1142675"
"46120.0";"0.1192047"
"46130.0";"0.1202017"
"46140.0";"0.105385"
"46150.0";"0.1093197"
"46160.0";"0.1241585"
"46170.0";"0.1179629"
"46180.0";"0.1131042"
"46190.0";"0.1292415"
"46200.0";"0.1273135"
"46210.0";"0.12303"
"46220.0";"0.1245132"
"46230.0";"0.1231564"
"46240.0";"0.1181291"
"46250.0";"0.1281922"
"46260.0";"0.1367705"
"46270.0";"0.1352005"
"46280.0";"0.128657"
"46290.0";"0.1228595"
"46300.0";"0.1146743"
"46310.0";"0.1235663"
"46320.0";"0.1223687"
"46330.0";"0.1244212"
"46340.0";"0.1272955"
"46350.0";"0.1177739"
"46360.0";"0.1092331"
"46370.0";"0.1279212"
"46380.0";"0.1122567"
"46390.0";"0.122254"
"46400.0";"0.1265389"
"46410.0";"0.1266168"
"46420.0";"0.1258843"
"46430.0";"0.1257049"
"46440.0";"0.1236371"
"46450.0";"0.1229351"
"46460.0";"0.1336565"
"46470.0";"0.1350889"
"46480.0";"0.1313741"
"46490.0";"0.1229192"
"46500.0";"0.1142086"
"46510.0";"0.1158207"
"46520.0";"0.1202882"
"46530.0";"0.1237443"
"46540.0";"0.1412538"
"46550.0";"0.1256356"
"46560.0";"0.124309"
"46570.0";"0.1266251"
"46580.0";"0.1315424"
"46590.0";"0.1230418"
"46600.0";"0.1290747"
"46610.0";"0.1290067"
"46620.0";"0.131534"
"46630.0";"0.1224822"
"46640.0";"0.1199374"
"46650.0";"0.1125193"
"46660.0";"0.1228093"
"46670.0";"0.1238038"
"46680.0";"0.1280155"
"46690.0";"0.1261067"
"46700.0";"0.13506"
"46710.0";"0.1280451"
"46720.0";"0.1308322"
"46730.0";"0.1343673"
"46740.0";"0.1324608"
"46750.0";"0.1147822"
"46760.0";"0.1323494"
"46770.0";"0.1158544"
"46780.0";"0.1251405"
"46790.0";"0.1375493"
"46800.0";"0.1368526"
"46810.0";"0.1352103"
"46820.0";"0.130024"
"46830.0";"0.1232816"
"46840.0";"0.1308917"
"46850.0";"0.1273926"
"46860.0";"0.1269185"
"46870.0";"0.1216494"
"46880.0";"0.1138022"
"46890.0";"0.1227558"
"46900.0";"0.1233477"
"46910.0";"0.1244451"
"46920.0";"0.1209177"
"46930.0";"0.1156338"
"46940.0";"0.1160809"
"46950.0";"0.1120329"
"46960.0";"0.1123507"
"46970.0";"0.127767"
"46980.0";"0.1257583"
"46990.0";"0.1138894"
"47000.0";"0.1201549"
"47010.0";"0.1151927"
"47020.0";"0.1184899"
"47030.0";"0.1219275"
"47040.0";"0.1228366"
"47050.0";"0.1182246"
"47060.0";"0.1309168"
"47070.0";"0.1275155"
"47080.0";"0.1192431"
"47090.0";"0.1170989"
"47100.0";"0.1240825"
"47110.0";"0.1186068"
"47120.0";"0.1207877"
"47130.0";"0.1269481"
"47140.0";"0.1382063"
"47150.0";"0.1161441"
"47160.0";"0.1217715"
"47170.0";"0.1344383"
"47180.0";"0.122685"
"47190.0";"0.1254361"
"47200.0";"0.1388491"
"47210.0";"0.1298956"
"47220.0";"0.1318584"
"47230.0";"0.1356085"
"47240.0";"0.1293011"
"47250.0";"0.1316865"
"47260.0";"0.1228566"
"47270.0";"0.1303062"
"47280.0";"0.1330199"
"47290.0";"0.1245039"
"47300.0";"0.1310381"
"47310.0";"0.1265904"
"47320.0";"0.1244764"
"47330.0";"0.1199331"
"47340.0";"0.1335549"
"47350.0";"0.1285242"
"47360.0";"0.1478687"
"47370.0";"0.1284314"
"47380.0";"0.1281517"
"47390.0";"0.1203046"
"47400.0";"0.1165592"
"47410.0";"0.1173707"
"47420.0";"0.1138497"
"47430.0";"0.1250161"
"47440.0";"0.1179453"
"47450.0";"0.1152035"
"47460.0";"0.1185313"
"47470.0";"0.1123267"
"47480.0";"0.1148007"
"47490.0";"0.1221252"
"47500.0";"0.1186955"
"47510.0";"0.1169205"
"47520.0";"0.1200012"
"47530.0";"0.1155639"
"47540.0";"0.1119746"
"47550.0";"0.1241422"
"47560.0";"0.1259542"
"47570.0";"0.1219376"
"47580.0";"0.1233996"
"47590.0";"0.1186011"
"47600.0";"0.1123376"
"47610.0";"0.1231857"
"47620.0";"0.1233278"
"47630.0";"0.1162959"
"47640.0";"0.1084811"
"47650.0";"0.1094472"
"47660.0";"0.1089182"
"47670.0";"0.1193161"
"47680.0";"0.1105687"
"47690.0";"0.1262892"
"47700.0";"0.1192985"
"47710.0";"0.1143831"
"47720.0";"0.1124912"
"47730.0";"0.1101748"
"47740.0";"0.1088945"
"47750.0";"0.1057899"
"47760.0";"0.1070745"
"47770.0";"0.1194898"
"47780.0";"0.1164979"
"47790.0";"0.1212182"
"47800.0";"0.1231947"
"47810.0";"0.1290708"
"47820.0";"0.127176"
"47830.0";"0.1262317"
"47840.0";"0.1383101"
"47850.0";"0.1303449"
"47860.0";"0.1311684"
"47870.0";"0.1203227"
"47880.0";"0.1205562"
"47890.0";"0.1265813"
"47900.0";"0.1163093"
"47910.0";"0.1204156"
"47920.0";"0.1227585"
"47930.0";"0.1278849"
"47940.0";"0.1241484"
"47950.0";"0.1162614"
"47960.0";"0.1186567"
"47970.0";"0.1156916"
"47980.0";"0.1162369"
"47990.0";"0.1204978"
"48000.0";"0.1189023"
"48010.0";"0.1135456"
"48020.0";"0.1208313"
"48030.0";"0.1217664"
"48040.0";"0.1099493"
"48050.0";"0.1102225"
"48060.0";"0.1058436"
"48070.0";"0.1102702"
"48080.0";"0.1075315"
"48090.0";"0.1192522"
"48100.0";"0.1081432"
"48110.0";"0.1088052"
"48120.0";"0.1132037"
"48130.0";"0.1127464"
"48140.0";"0.1210436"
"48150.0";"0.119151"
"48160.0";"0.1140116"
"48170.0";"0.1156662"
"48180.0";"0.1070271"
"48190.0";"0.1100636"
"48200.0";"0.1133902"
"48210.0";"0.1065696"
"48220.0";"0.1140688"
"48230.0";"0.1168248"
"48240.0";"0.1072226"
"48250.0";"0.1098867"
"48260.0";"0.1120448"
"48270.0";"0.1057951"
"48280.0";"0.1101078"
"48290.0";"0.1159131"
"48300.0";"0.1111174"
"48310.0";"0.104988"
"48320.0";"0.1115873"
"48330.0";"0.1135393"
"48340.0";"0.10392"
"48350.0";"0.1088495"
"48360.0";"0.1228105"
"48370.0";"0.1122405"
"48380.0";"0.1137373"
"48390.0";"0.113881"
"48400.0";"0.1192912"
"48410.0";"0.1218121"
"48420.0";"0.1300945"
"48430.0";"0.1277248"
"48440.0";"0.1153089"
"48450.0";"0.1142477"
"48460.0";"0.1090017"
"48470.0";"0.1214177"
"48480.0";"0.1186318"
"48490.0";"0.1219873"
"48500.0";"0.1209551"
"48510.0";"0.1120514"
"48520.0";"0.1137176"
"48530.0";"0.1081077"
"48540.0";"0.1104366"
"48550.0";"0.1182981"
"48560.0";"0.1127058"
"48570.0";"0.1189916"
"48580.0";"0.120736"
"48590.0";"0.1209971"
"48600.0";"0.108599"
"48610.0";"0.1144702"
"48620.0";"0.1071392"
"48630.0";"0.118093"
"48640.0";"0.1162716"
"48650.0";"0.1071246"
"48660.0";"0.1107698"
"48670.0";"0.1205704"
"48680.0";"0.1156362"
"48690.0";"0.1174304"
"48700.0";"0.1123772"
"48710.0";"0.1152011"
"48720.0";"0.1146818"
"48730.0";"0.1208046"
"48740.0";"0.1241127"
"48750.0";"0.1140271"
"48760.0";"0.1074839"
"48770.0";"0.1121571"
"48780.0";"0.1080075"
"48790.0";"0.1077872"
"48800.0";"0.1275363"
"48810.0";"0.1056413"
"48820.0";"0.115768"
"48830.0";"0.1105538"
"48840.0";"0.1133377"
"48850.0";"0.1149487"
"48860.0";"0.1081123"
"48870.0";"0.1102021"
"48880.0";"0.1137672"
"48890.0";"0.1123502"
"48900.0";"0.1265394"
"48910.0";"0.1185499"
"48920.0";"0.1153373"
"48930.0";"0.1109492"
"48940.0";"0.122124"
"48950.0";"0.1083031"
"48960.0";"0.1121944"
"48970.0";"0.1041896"
"48980.0";"0.1111348"
"48990.0";"0.106633"
"49000.0";"0.1100374"
"49010.0";"0.1075303"
"49020.0";"0.1131742"
"49030.0";"0.1043827"
"49040.0";"0.1018438"
"49050.0";"0.1040639"
"49060.0";"0.111486"
"49070.0";"0.1121285"
"49080.0";"0.1143055"
"49090.0";"0.1043914"
"49100.0";"0.0940783"
"49110.0";"0.1047563"
"49120.0";"0.1035929"
"49130.0";"0.1056974"
"49140.0";"0.1090443"
"49150.0";"0.108952"
"49160.0";"0.1084478"
"49170.0";"0.1109487"
"49180.0";"0.1004523"
"49190.0";"0.1100036"
"49200.0";"0.1106643"
"49210.0";"0.1171867"
"49220.0";"0.1076346"
"49230.0";"0.1092253"
"49240.0";"0.104144"
"49250.0";"0.1118973"
"49260.0";"0.1163876"
"49270.0";"0.1034389"
"49280.0";"0.1094781"
"49290.0";"0.1133742"
"49300.0";"0.1071858"
"49310.0";"0.102079"
"49320.0";"0.1045854"
"49330.0";"0.1119657"
"49340.0";"0.1062878"
"49350.0";"0.1082725"
"49360.0";"0.1035021"
"49370.0";"0.1062675"
"49380.0";"0.1081642"
"49390.0";"0.114572"
"49400.0";"0.1099752"
"49410.0";"0.1046948"
"49420.0";"0.099294"
"49430.0";"0.1044831"
"49440.0";"0.1014592"
"49450.0";"0.1054111"
"49460.0";"0.1101625"
"49470.0";"0.0978478"
"49480.0";"0.0984421"
"49490.0";"0.1082407"
"49500.0";"0.1074939"
"49510.0";"0.1003619"
"49520.0";"0.1026649"
"49530.0";"0.1017103"
"49540.0";"0.1085752"
"49550.0";"0.1008826"
"49560.0";"0.092247"
"49570.0";"0.1082608"
"49580.0";"0.1004484"
"49590.0";"0.1035821"
"49600.0";"0.1096101"
"49610.0";"0.1091584"
"49620.0";"0.1019374"
"49630.0";"0.104301"
"49640.0";"0.1008272"
"49650.0";"0.1063522"
"49660.0";"0.1039406"
"49670.0";"0.1027044"
"49680.0";"0.1025918"
"49690.0";"0.1081133"
"49700.0";"0.1103389"
"49710.0";"0.0981272"
"49720.0";"0.0974431"
"49730.0";"0.1049756"
"49740.0";"0.1128994"
"49750.0";"0.1107094"
"49760.0";"0.1129402"
"49770.0";"0.1156793"
"49780.0";"0.1147333"
"49790.0";"0.1145544"
"49800.0";"0.118033"
"49810.0";"0.1149409"
"49820.0";"0.1122997"
"49830.0";"0.1142638"
"49840.0";"0.104632"
"49850.0";"0.1116631"
"49860.0";"0.1040981"
"49870.0";"0.1026959"
"49880.0";"0.1124813"
"49890.0";"0.1136287"
"49900.0";"0.1172852"
"49910.0";"0.116275"
"49920.0";"0.1050789"
"49930.0";"0.1096036"
"49940.0";"0.1113272"
"49950.0";"0.0988155"
"49960.0";"0.1083369"
"49970.0";"0.1076177"
"49980.0";"0.1033276"
"49990.0";"0.0989997"
"50000.0";"0.1067165"
"50010.0";"0.1171847"
"50020.0";"0.110757"
"50030.0";"0.1074844"
"50040.0";"0.1063686"
"50050.0";"0.1135225"
"50060.0";"0.1138851"
"50070.0";"0.115617"
"50080.0";"0.1243146"
"50090.0";"0.1094226"
"50100.0";"0.1146763"
"50110.0";"0.12321"
"50120.0";"0.1176394"
"50130.0";"0.1271593"
"50140.0";"0.1179831"
"50150.0";"0.1158979"
"50160.0";"0.1157949"
"50170.0";"0.1231907"
"50180.0";"0.1135505"
"50190.0";"0.1233576"
"50200.0";"0.1189887"
"50210.0";"0.1143899"
"50220.0";"0.1221146"
"50230.0";"0.1223637"
"50240.0";"0.129154"
"50250.0";"0.1306973"
"50260.0";"0.1205058"
"50270.0";"0.1190949"
"50280.0";"0.1160167"
"50290.0";"0.1091737"
"50300.0";"0.1178504"
"50310.0";"0.1181261"
"50320.0";"0.1096295"
"50330.0";"0.1214584"
"50340.0";"0.1148228"
"50350.0";"0.1202792"
"50360.0";"0.1198365"
"50370.0";"0.120051"
"50380.0";"0.1289953"
"50390.0";"0.1269378"
"50400.0";"0.1280404"
"50410.0";"0.1173037"
"50420.0";"0.111037"
"50430.0";"0.1250438"
"50440.0";"0.1270583"
"50450.0";"0.1311172"
"50460.0";"0.1255017"
"50470.0";"0.1186546"
"50480.0";"0.1098835"
"50490.0";"0.1082494"
"50500.0";"0.1075581"
"50510.0";"0.1230174"
"50520.0";"0.119858"
"50530.0";"0.1265814"
"50540.0";"0.1230577"
"50550.0";"0.1070151"
"50560.0";"0.117862"
"50570.0";"0.1145372"
"50580.0";"0.1290157"
"50590.0";"0.1212738"
"50600.0";"0.1108549"
"50610.0";"0.1091749"
"50620.0";"0.1228199"
"50630.0";"0.1182658"
"50640.0";"0.1140787"
"50650.0";"0.1049801"
"50660.0";"0.1172333"
"50670.0";"0.1110294"
"50680.0";"0.1194803"
"50690.0";"0.1202703"
"50700.0";"0.1248052"
"50710.0";"0.1270385"
"50720.0";"0.1200024"
"50730.0";"0.1129073"
"50740.0";"0.1132273"
"50750.0";"0.1112204"
"50760.0";"0.1139138"
"50770.0";"0.0990259"
"50780.0";"0.1121963"
"50790.0";"0.1109047"
"50800.0";"0.1012539"
"50810.0";"0.0982683"
"50820.0";"0.0981842"
"50830.0";"0.1006696"
"50840.0";"0.106731"
"50850.0";"0.1066127"
"50860.0";"0.1149641"
"50870.0";"0.1113301"
"50880.0";"0.1177353"
"50890.0";"0.1135143"
"50900.0";"0.1059818"
"50910.0";"0.1084397"
"50920.0";"0.1020491"
"50930.0";"0.1069735"
"50940.0";"0.1048935"
"50950.0";"0.1035797"
"50960.0";"0.1078568"
"50970.0";"0.1028774"
"50980.0";"0.099583"
"50990.0";"0.1043082"
"51000.0";"0.1105273"
"51010.0";"0.1091307"
"51020.0";"0.1070734"
"51030.0";"0.1055328"
"51040.0";"0.1056386"
"51050.0";"0.1108255"
"51060.0";"0.1063869"
"51070.0";"0.1028845"
"51080.0";"0.1052253"
"51090.0";"0.106354"
"51100.0";"0.1043599"
"51110.0";"0.10935"
"51120.0";"0.1026966"
"51130.0";"0.1118181"
"51140.0";"0.118287"
"51150.0";"0.1155626"
"51160.0";"0.113718"
"51170.0";"0.1165886"
"51180.0";"0.1058148"
"51190.0";"0.1050988"
"51200.0";"0.1102569"
"51210.0";"0.103213"
"51220.0";"0.1227958"
"51230.0";"0.1179975"
"51240.0";"0.1199563"
"51250.0";"0.1219731"
"51260.0";"0.1166368"
"51270.0";"0.1179971"
"51280.0";"0.1112178"
"51290.0";"0.1109676"
"51300.0";"0.1176656"
"51310.0";"0.1145876"
"51320.0";"0.1093742"
"51330.0";"0.1189896"
"51340.0";"0.1217162"
"51350.0";"0.1135636"
"51360.0";"0.1122743"
"51370.0";"0.1129209"
"51380.0";"0.122158"
"51390.0";"0.123951"
"51400.0";"0.1193253"
"51410.0";"0.1182698"
"51420.0";"0.1164212"
"51430.0";"0.1144033"
"51440.0";"0.1176339"
"51450.0";"0.1069096"
"51460.0";"0.099573"
"51470.0";"0.1083662"
"51480.0";"0.1127825"
"51490.0";"0.1139301"
"51500.0";"0.1195446"
"51510.0";"0.1108418"
"51520.0";"0.1142751"
"51530.0";"0.1155865"
"51540.0";"0.1098628"
"51550.0";"0.1071876"
"51560.0";"0.1029062"
"51570.0";"0.1068475"
"51580.0";"0.1175811"
"51590.0";"0.1059659"
"51600.0";"0.1092613"
"51610.0";"0.1069442"
"51620.0";"0.1120293"
"51630.0";"0.1154514"
"51640.0";"0.1123719"
"51650.0";"0.1104894"
"51660.0";"0.1172333"
"51670.0";"0.1082007"
"51680.0";"0.1087476"
"51690.0";"0.1127372"
"51700.0";"0.1175548"
"51710.0";"0.117742"
"51720.0";"0.1159498"
"51730.0";"0.1269502"
"51740.0";"0.1191901"
"51750.0";"0.1090234"
"51760.0";"0.1131153"
"51770.0";"0.1145831"
"51780.0";"0.1060558"
"51790.0";"0.1199756"
"51800.0";"0.1282799"
"51810.0";"0.1168477"
"51820.0";"0.1143759"
"51830.0";"0.1169184"
"51840.0";"0.1184853"
"51850.0";"0.1160616"
"51860.0";"0.1108247"
"51870.0";"0.1112491"
"51880.0";"0.1220447"
"51890.0";"0.1113624"
"51900.0";"0.1155557"
"51910.0";"0.1107004"
"51920.0";"0.1214712"
"51930.0";"0.1188544"
"51940.0";"0.1158532"
"51950.0";"0.1086752"
"51960.0";"0.108201"
"51970.0";"0.1180373"
"51980.0";"0.1123254"
"51990.0";"0.1191877"
"52000.0";"0.1143512"
"52010.0";"0.1103422"
"52020.0";"0.1056181"
"52030.0";"0.1254202"
"52040.0";"0.1189256"
"52050.0";"0.1201417"
"52060.0";"0.1215694"
"52070.0";"0.1193073"
"52080.0";"0.1134919"
"52090.0";"0.1197329"
"52100.0";"0.1079648"
"52110.0";"0.1183157"
"52120.0";"0.1295666"
"52130.0";"0.1203312"
"52140.0";"0.1290223"
"52150.0";"0.116486"
"52160.0";"0.1160171"
"52170.0";"0.1130151"
"52180.0";"0.1189675"
"52190.0";"0.1194803"
"52200.0";"0.1146897"
"52210.0";"0.129159"
"52220.0";"0.1195721"
"52230.0";"0.1146495"
"52240.0";"0.1185308"
"52250.0";"0.1189021"
"52260.0";"0.1235483"
"52270.0";"0.1229296"
"52280.0";"0.1181559"
"52290.0";"0.1140247"
"52300.0";"0.1379017"
"52310.0";"0.1398625"
"52320.0";"0.1315602"
"52330.0";"0.1318778"
"52340.0";"0.1452446"
"52350.0";"0.1209032"
"52360.0";"0.131375"
"52370.0";"0.1269754"
"52380.0";"0.1265084"
"52390.0";"0.1264016"
"52400.0";"0.1213375"
"52410.0";"0.1192733"
"52420.0";"0.1124303"
"52430.0";"0.1194072"
"52440.0";"0.1164623"
"52450.0";"0.1078995"
"52460.0";"0.1101198"
"52470.0";"0.1180225"
"52480.0";"0.1230479"
"52490.0";"0.1304844"
"52500.0";"0.1261249"
"52510.0";"0.1135272"
"52520.0";"0.1242764"
"52530.0";"0.125115"
"52540.0";"0.1216034"
"52550.0";"0.1111657"
"52560.0";"0.111549"
"52570.0";"0.1143656"
"52580.0";"0.106457"
"52590.0";"0.1078573"
"52600.0";"0.100195"
"52610.0";"0.1133881"
"52620.0";"0.1076168"
"52630.0";"0.1120104"
"52640.0";"0.113178"
"52650.0";"0.1072518"
"52660.0";"0.111234"
"52670.0";"0.104477"
"52680.0";"0.114253"
"52690.0";"0.1130765"
"52700.0";"0.1084545"
"52710.0";"0.1065523"
"52720.0";"0.1119779"
"52730.0";"0.1042721"
"52740.0";"0.106508"
"52750.0";"0.1122884"
"52760.0";"0.1153794"
"52770.0";"0.1085367"
"52780.0";"0.1063676"
"52790.0";"0.1094651"
"52800.0";"0.1131765"
"52810.0";"0.1233823"
"52820.0";"0.1173953"
"52830.0";"0.1140202"
"52840.0";"0.1159621"
"52850.0";"0.1307272"
"52860.0";"0.1142704"
"52870.0";"0.1161843"
"52880.0";"0.1125844"
"52890.0";"0.1131893"
"52900.0";"0.1078113"
"52910.0";"0.1130088"
"52920.0";"0.1112042"
"52930.0";"0.1133497"
