# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"50230.0";"0.1800476"
"50240.0";"0.1701528"
"50250.0";"0.1581644"
"50260.0";"0.1634441"
"50270.0";"0.1672064"
"50280.0";"0.1548257"
"50290.0";"0.1616045"
"50300.0";"0.1645905"
"50310.0";"0.1808975"
"50320.0";"0.1561154"
"50330.0";"0.1765163"
"50340.0";"0.1743645"
"50350.0";"0.1670237"
"50360.0";"0.155795"
"50370.0";"0.1658583"
"50380.0";"0.1579178"
"50390.0";"0.162287"
"50400.0";"0.1550386"
"50410.0";"0.1529018"
"50420.0";"0.1648513"
"50430.0";"0.1698969"
"50440.0";"0.159681"
"50450.0";"0.1756301"
"50460.0";"0.1530616"
"50470.0";"0.1633216"
"50480.0";"0.1582433"
"50490.0";"0.1539549"
"50500.0";"0.1702615"
"50510.0";"0.1485833"
"50520.0";"0.1618734"
"50530.0";"0.152414"
"50540.0";"0.1564637"
"50550.0";"0.1611987"
"50560.0";"0.1681965"
"50570.0";"0.1581076"
"50580.0";"0.1729767"
"50590.0";"0.1502864"
"50600.0";"0.1636737"
"50610.0";"0.1683476"
"50620.0";"0.1595153"
"50630.0";"0.1560066"
"50640.0";"0.1628558"
"50650.0";"0.1631842"
"50660.0";"0.1772486"
"50670.0";"0.1678513"
"50680.0";"0.1681664"
"50690.0";"0.1598186"
"50700.0";"0.1634658"
"50710.0";"0.1718897"
"50720.0";"0.1573021"
"50730.0";"0.1583354"
"50740.0";"0.1601908"
"50750.0";"0.1646085"
"50760.0";"0.1531144"
"50770.0";"0.1623669"
"50780.0";"0.1522567"
"50790.0";"0.1746882"
"50800.0";"0.1692956"
"50810.0";"0.160103"
"50820.0";"0.1578608"
"50830.0";"0.1584957"
"50840.0";"0.1598436"
"50850.0";"0.1792035"
"50860.0";"0.1554448"
"50870.0";"0.1513306"
"50880.0";"0.1603154"
"50890.0";"0.1619725"
"50900.0";"0.1565917"
"50910.0";"0.1518157"
"50920.0";"0.1596656"
"50930.0";"0.1591322"
"50940.0";"0.1634627"
"50950.0";"0.161598"
"50960.0";"0.1721453"
"50970.0";"0.167729"
"50980.0";"0.162997"
"50990.0";"0.16811"
"51000.0";"0.1648815"
"51010.0";"0.1576389"
"51020.0";"0.1489263"
"51030.0";"0.1510929"
"51040.0";"0.1694047"
"51050.0";"0.1754622"
"51060.0";"0.1530948"
"51070.0";"0.1707662"
"51080.0";"0.1810219"
"51090.0";"0.1611274"
"51100.0";"0.1727803"
"51110.0";"0.1675143"
"51120.0";"0.1557594"
"51130.0";"0.178059"
"51140.0";"0.1623761"
"51150.0";"0.1596371"
"51160.0";"0.1477667"
"51170.0";"0.1721769"
"51180.0";"0.1884888"
"51190.0";"0.1540228"
"51200.0";"0.1704844"
"51210.0";"0.1635847"
"51220.0";"0.1598562"
"51230.0";"0.1645903"
"51240.0";"0.1638384"
"51250.0";"0.1558044"
"51260.0";"0.1696021"
"51270.0";"0.166844"
"51280.0";"0.1578545"
"51290.0";"0.1600439"
"51300.0";"0.1542107"
"51310.0";"0.1726642"
"51320.0";"0.1509471"
"51330.0";"0.1852185"
"51340.0";"0.1609005"
"51350.0";"0.1506919"
"51360.0";"0.1636122"
"51370.0";"0.1559229"
"51380.0";"0.1559329"
"51390.0";"0.1478038"
"51400.0";"0.157127"
"51410.0";"0.1530847"
"51420.0";"0.1729597"
"51430.0";"0.1629262"
"51440.0";"0.156093"
"51450.0";"0.1715403"
"51460.0";"0.1580693"
"51470.0";"0.1687278"
"51480.0";"0.1559423"
"51490.0";"0.1702525"
"51500.0";"0.1682798"
"51510.0";"0.158871"
"51520.0";"0.1599032"
"51530.0";"0.1531829"
"51540.0";"0.1707949"
"51550.0";"0.1644415"
"51560.0";"0.1581679"
"51570.0";"0.1629017"
"51580.0";"0.1558239"
"51590.0";"0.170798"
"51600.0";"0.164578"
"51610.0";"0.156173"
"51620.0";"0.161298"
"51630.0";"0.1542497"
"51640.0";"0.1610527"
"51650.0";"0.1695258"
"51660.0";"0.1600122"
"51670.0";"0.1582719"
"51680.0";"0.175832"
"51690.0";"0.1558556"
"51700.0";"0.1512214"
"51710.0";"0.1722267"
"51720.0";"0.1540323"
"51730.0";"0.1576773"
"51740.0";"0.1683896"
"51750.0";"0.161926"
"51760.0";"0.1680477"
"51770.0";"0.163368"
"51780.0";"0.1651302"
"51790.0";"0.1667903"
"51800.0";"0.1594803"
"51810.0";"0.1635235"
"51820.0";"0.1694021"
"51830.0";"0.1687632"
"51840.0";"0.1626528"
"51850.0";"0.1696615"
"51860.0";"0.1537466"
"51870.0";"0.1688195"
"51880.0";"0.1620986"
"51890.0";"0.1705312"
"51900.0";"0.167732"
"51910.0";"0.1680149"
"51920.0";"0.1646939"
"51930.0";"0.1801612"
"51940.0";"0.1680774"
"51950.0";"0.1632241"
"51960.0";"0.1742068"
"51970.0";"0.1534701"
"51980.0";"0.1504593"
"51990.0";"0.178642"
"52000.0";"0.1510331"
"52010.0";"0.1581583"
"52020.0";"0.157585"
"52030.0";"0.154874"
"52040.0";"0.1570763"
"52050.0";"0.1564897"
"52060.0";"0.1754563"
"52070.0";"0.1672006"
"52080.0";"0.1754593"
"52090.0";"0.1531338"
"52100.0";"0.1529377"
"52110.0";"0.1543149"
"52120.0";"0.1620431"
"52130.0";"0.1615485"
"52140.0";"0.1471396"
"52150.0";"0.1638843"
"52160.0";"0.1586097"
"52170.0";"0.1616044"
"52180.0";"0.1658038"
"52190.0";"0.1567927"
"52200.0";"0.1561825"
"52210.0";"0.1687307"
"52220.0";"0.1626619"
"52230.0";"0.1617961"
"52240.0";"0.1641098"
"52250.0";"0.1606112"
"52260.0";"0.1639909"
"52270.0";"0.1531468"
"52280.0";"0.1771156"
"52290.0";"0.1657016"
"52300.0";"0.1568725"
"52310.0";"0.1579113"
"52320.0";"0.1637374"
"52330.0";"0.1653421"
"52340.0";"0.1571303"
"52350.0";"0.1641069"
"52360.0";"0.1696763"
"52370.0";"0.1693401"
"52380.0";"0.1593048"
"52390.0";"0.1555443"
"52400.0";"0.1541494"
"52410.0";"0.152151"
"52420.0";"0.1493385"
"52430.0";"0.1728498"
"52440.0";"0.1642987"
"52450.0";"0.1606672"
"52460.0";"0.1656898"
"52470.0";"0.1740749"
"52480.0";"0.1600686"
"52490.0";"0.1625607"
"52500.0";"0.1506686"
"52510.0";"0.1619813"
"52520.0";"0.1585497"
"52530.0";"0.159226"
"52540.0";"0.1606396"
"52550.0";"0.1685971"
"52560.0";"0.1701529"
"52570.0";"0.1546769"
"52580.0";"0.1499633"
"52590.0";"0.1662347"
"52600.0";"0.1656175"
"52610.0";"0.1756531"
"52620.0";"0.151162"
"52630.0";"0.1588772"
"52640.0";"0.1581173"
"52650.0";"0.1599846"
"52660.0";"0.1643777"
"52670.0";"0.1497231"
"52680.0";"0.1675736"
"52690.0";"0.1725281"
"52700.0";"0.1624993"
"52710.0";"0.1577941"
"52720.0";"0.1609258"
"52730.0";"0.1569747"
"52740.0";"0.160434"
"52750.0";"0.1502898"
"52760.0";"0.1493253"
"52770.0";"0.1613569"
"52780.0";"0.1621417"
"52790.0";"0.1590566"
"52800.0";"0.1611024"
"52810.0";"0.175126"
"52820.0";"0.1657137"
"52830.0";"0.1573879"
"52840.0";"0.1657047"
"52850.0";"0.1501933"
"52860.0";"0.1667002"
"52870.0";"0.1628035"
"52880.0";"0.1672481"
"52890.0";"0.1641157"
"52900.0";"0.1637405"
"52910.0";"0.1630491"
"52920.0";"0.1863924"
"52930.0";"0.1592262"
"52940.0";"0.1747999"
"52950.0";"0.1601404"
"52960.0";"0.1541298"
"52970.0";"0.1671645"
"52980.0";"0.171301"
"52990.0";"0.1591883"
"53000.0";"0.1686328"
"53010.0";"0.1732541"
"53020.0";"0.155737"
"53030.0";"0.156828"
"53040.0";"0.1640885"
"53050.0";"0.1654358"
"53060.0";"0.1680419"
"53070.0";"0.1603684"
"53080.0";"0.179608"
"53090.0";"0.1564991"
"53100.0";"0.1561699"
"53110.0";"0.1544637"
"53120.0";"0.1571175"
"53130.0";"0.1672935"
"53140.0";"0.1561473"
"53150.0";"0.1608818"
"53160.0";"0.159778"
"53170.0";"0.1580981"
"53180.0";"0.1716564"
"53190.0";"0.1540424"
"53200.0";"0.1561443"
"53210.0";"0.1720408"
"53220.0";"0.158019"
"53230.0";"0.1593582"
"53240.0";"0.162373"
"53250.0";"0.1658281"
"53260.0";"0.1612261"
"53270.0";"0.162607"
"53280.0";"0.1578925"
"53290.0";"0.162068"
"53300.0";"0.1722818"
"53310.0";"0.1499099"
"53320.0";"0.1473433"
"53330.0";"0.159706"
"53340.0";"0.1883534"
"53350.0";"0.1606115"
"53360.0";"0.1814412"
"53370.0";"0.1579271"
"53380.0";"0.1698616"
"53390.0";"0.1552741"
"53400.0";"0.1700913"
"53410.0";"0.158474"
"53420.0";"0.1643594"
"53430.0";"0.1651694"
"53440.0";"0.1572069"
"53450.0";"0.1658342"
"53460.0";"0.15964"
"53470.0";"0.1728872"
"53480.0";"0.1734214"
"53490.0";"0.1616478"
"53500.0";"0.1588646"
"53510.0";"0.1579115"
"53520.0";"0.1607762"
"53530.0";"0.1661895"
"53540.0";"0.1553349"
"53550.0";"0.1574833"
"53560.0";"0.1493353"
"53570.0";"0.1499766"
"53580.0";"0.1703174"
"53590.0";"0.1598061"
"53600.0";"0.173764"
"53610.0";"0.1456881"
"53620.0";"0.1707015"
"53630.0";"0.1582846"
"53640.0";"0.1684786"
"53650.0";"0.1738273"
"53660.0";"0.1549867"
"53670.0";"0.1678751"
"53680.0";"0.1625854"
"53690.0";"0.1571371"
"53700.0";"0.1597686"
"53710.0";"0.1622501"
"53720.0";"0.1683388"
"53730.0";"0.1585434"
"53740.0";"0.155737"
"53750.0";"0.1632054"
"53760.0";"0.1534571"
"53770.0";"0.1562208"
"53780.0";"0.1616293"
"53790.0";"0.161583"
"53800.0";"0.1460139"
"53810.0";"0.157108"
"53820.0";"0.1533784"
"53830.0";"0.1739541"
"53840.0";"0.1659912"
"53850.0";"0.1681219"
"53860.0";"0.1686002"
"53870.0";"0.1799833"
"53880.0";"0.1615733"
"53890.0";"0.150854"
"53900.0";"0.1479221"
"53910.0";"0.1610992"
"53920.0";"0.171575"
"53930.0";"0.1735888"
"53940.0";"0.1569457"
"53950.0";"0.1608914"
"53960.0";"0.1555281"
"53970.0";"0.1611803"
"53980.0";"0.1579526"
"53990.0";"0.1628278"
"54000.0";"0.1505655"
"54010.0";"0.1623424"
"54020.0";"0.1621604"
"54030.0";"0.1603155"
"54040.0";"0.1656682"
"54050.0";"0.1548872"
"54060.0";"0.1562978"
"54070.0";"0.1540974"
"54080.0";"0.1641705"
"54090.0";"0.1515457"
"54100.0";"0.1788941"
"54110.0";"0.1671466"
"54120.0";"0.1547159"
"54130.0";"0.1474923"
"54140.0";"0.1739109"
"54150.0";"0.1514398"
"54160.0";"0.1541883"
"54170.0";"0.1601906"
"54180.0";"0.1663399"
"54190.0";"0.1686448"
"54200.0";"0.1656048"
"54210.0";"0.1600124"
"54220.0";"0.1570827"
"54230.0";"0.1766608"
"54240.0";"0.1604647"
"54250.0";"0.1522793"
"54260.0";"0.1515586"
"54270.0";"0.158446"
"54280.0";"0.1561635"
"54290.0";"0.1572704"
"54300.0";"0.1674035"
"54310.0";"0.1558848"
"54320.0";"0.1655081"
"54330.0";"0.1546901"
"54340.0";"0.1629388"
"54350.0";"0.156879"
"54360.0";"0.1651241"
"54370.0";"0.1488925"
"54380.0";"0.1733525"
"54390.0";"0.1537887"
"54400.0";"0.1643502"
"54410.0";"0.1590408"
"54420.0";"0.1572069"
"54430.0";"0.15825"
"54440.0";"0.1573465"
"54450.0";"0.1560674"
"54460.0";"0.1587609"
"54470.0";"0.1647"
"54480.0";"0.1684547"
"54490.0";"0.1669134"
"54500.0";"0.1417708"
"54510.0";"0.157699"
"54520.0";"0.1547836"
"54530.0";"0.1617559"
"54540.0";"0.1554637"
"54550.0";"0.166295"
"54560.0";"0.1541104"
"54570.0";"0.1566206"
"54580.0";"0.1665802"
"54590.0";"0.1731041"
"54600.0";"0.1597686"
"54610.0";"0.1679437"
"54620.0";"0.1638842"
"54630.0";"0.161208"
"54640.0";"0.1568024"
"54650.0";"0.1561953"
"54660.0";"0.1506155"
"54670.0";"0.1642803"
"54680.0";"0.1517697"
"54690.0";"0.1614499"
"54700.0";"0.1587011"
"54710.0";"0.165958"
"54720.0";"0.1537206"
"54730.0";"0.1629877"
"54740.0";"0.1613756"
"54750.0";"0.1518583"
"54760.0";"0.1624316"
"54770.0";"0.1612389"
"54780.0";"0.1529382"
"54790.0";"0.1684816"
"54800.0";"0.1561345"
"54810.0";"0.1695318"
"54820.0";"0.1552094"
"54830.0";"0.1598595"
"54840.0";"0.16204"
"54850.0";"0.1734501"
"54860.0";"0.1571687"
"54870.0";"0.1721483"
"54880.0";"0.1463554"
"54890.0";"0.1621264"
"54900.0";"0.1641371"
"54910.0";"0.1710849"
"54920.0";"0.1641525"
"54930.0";"0.1667512"
"54940.0";"0.1572324"
"54950.0";"0.1574323"
"54960.0";"0.1695732"
"54970.0";"0.1511722"
"54980.0";"0.1578512"
"54990.0";"0.152013"
"55000.0";"0.1544313"
"55010.0";"0.1488524"
"55020.0";"0.1719184"
"55030.0";"0.1530656"
"55040.0";"0.1641523"
"55050.0";"0.1628373"
"55060.0";"0.158827"
"55070.0";"0.159953"
"55080.0";"0.1615952"
"55090.0";"0.1732804"
"55100.0";"0.1736664"
"55110.0";"0.1618458"
"55120.0";"0.1804606"
"55130.0";"0.1712457"
"55140.0";"0.1683627"
"55150.0";"0.1825731"
"55160.0";"0.1805684"
"55170.0";"0.1893463"
"55180.0";"0.1579401"
"55190.0";"0.1658492"
"55200.0";"0.1803634"
"55210.0";"0.1529475"
"55220.0";"0.1663582"
"55230.0";"0.1578355"
"55240.0";"0.1519044"
"55250.0";"0.1661507"
"55260.0";"0.1760966"
"55270.0";"0.1616817"
"55280.0";"0.1833386"
"55290.0";"0.17919"
"55300.0";"0.1741579"
"55310.0";"0.1945534"
"55320.0";"0.165224"
"55330.0";"0.1734533"
"55340.0";"0.1690356"
"55350.0";"0.1588872"
"55360.0";"0.1593173"
"55370.0";"0.1629387"
"55380.0";"0.156914"
"55390.0";"0.1545089"
"55400.0";"0.1539774"
"55410.0";"0.1580695"
"55420.0";"0.1554509"
"55430.0";"0.1726297"
"55440.0";"0.1641586"
"55450.0";"0.1652455"
"55460.0";"0.1730286"
"55470.0";"0.1619318"
"55480.0";"0.1561856"
"55490.0";"0.1613786"
"55500.0";"0.1556857"
"55510.0";"0.1717062"
"55520.0";"0.1607419"
"55530.0";"0.1605801"
"55540.0";"0.1757499"
"55550.0";"0.1705433"
"55560.0";"0.160633"
"55570.0";"0.1725859"
"55580.0";"0.1536849"
"55590.0";"0.1564035"
"55600.0";"0.1639329"
"55610.0";"0.161555"
"55620.0";"0.1605645"
"55630.0";"0.1611399"
"55640.0";"0.167541"
"55650.0";"0.1684818"
"55660.0";"0.1831859"
"55670.0";"0.150469"
"55680.0";"0.1648211"
"55690.0";"0.1525647"
"55700.0";"0.1628895"
"55710.0";"0.1543404"
"55720.0";"0.1696527"
"55730.0";"0.1610156"
"55740.0";"0.157851"
"55750.0";"0.1625638"
"55760.0";"0.1602061"
"55770.0";"0.1588803"
"55780.0";"0.1691628"
"55790.0";"0.1524927"
"55800.0";"0.1720031"
"55810.0";"0.1756618"
"55820.0";"0.1564287"
"55830.0";"0.1631348"
"55840.0";"0.158256"
"55850.0";"0.1784907"
"55860.0";"0.1591324"
"55870.0";"0.1635388"
"55880.0";"0.1626931"
"55890.0";"0.1696171"
"55900.0";"0.1620525"
"55910.0";"0.1616911"
"55920.0";"0.1717848"
"55930.0";"0.1638294"
"55940.0";"0.1810355"
"55950.0";"0.1499634"
"55960.0";"0.1599813"
"55970.0";"0.1609285"
"55980.0";"0.1523681"
"55990.0";"0.1564673"
"56000.0";"0.1669789"
"56010.0";"0.1572165"
"56020.0";"0.162948"
"56030.0";"0.1653148"
"56040.0";"0.1604246"
"56050.0";"0.1638596"
"56060.0";"0.1570158"
"56070.0";"0.1704637"
"56080.0";"0.16049"
"56090.0";"0.1476651"
"56100.0";"0.1737154"
"56110.0";"0.1524498"
"56120.0";"0.1583322"
"56130.0";"0.1677322"
"56140.0";"0.1620989"
"56150.0";"0.1585118"
"56160.0";"0.1645691"
"56170.0";"0.1583448"
"56180.0";"0.1625083"
"56190.0";"0.1560159"
"56200.0";"0.1561153"
"56210.0";"0.1710701"
"56220.0";"0.1702853"
"56230.0";"0.1664121"
"56240.0";"0.1676932"
"56250.0";"0.1570573"
"56260.0";"0.1561697"
"56270.0";"0.1613877"
"56280.0";"0.1569106"
"56290.0";"0.1645997"
"56300.0";"0.1537401"
"56310.0";"0.1508315"
"56320.0";"0.1613041"
"56330.0";"0.1570062"
"56340.0";"0.1672752"
"56350.0";"0.1619321"
"56360.0";"0.1758751"
"56370.0";"0.1699028"
"56380.0";"0.1748655"
"56390.0";"0.1873208"
"56400.0";"0.1687926"
"56410.0";"0.1547029"
"56420.0";"0.1587737"
"56430.0";"0.1596184"
"56440.0";"0.1631226"
"56450.0";"0.1608601"
"56460.0";"0.1502465"
"56470.0";"0.1468671"
"56480.0";"0.1577368"
"56490.0";"0.1696056"
"56500.0";"0.1622775"
"56510.0";"0.1537724"
"56520.0";"0.1587611"
"56530.0";"0.160527"
"56540.0";"0.1598687"
"56550.0";"0.1624591"
"56560.0";"0.160689"
"56570.0";"0.164213"
"56580.0";"0.1671797"
"56590.0";"0.1519737"
"56600.0";"0.1542108"
"56610.0";"0.1603404"
"56620.0";"0.1577021"
"56630.0";"0.1667275"
"56640.0";"0.156093"
"56650.0";"0.1641523"
"56660.0";"0.1579681"
"56670.0";"0.1653784"
"56680.0";"0.1570921"
"56690.0";"0.158622"
"56700.0";"0.1680298"
"56710.0";"0.1696881"
"56720.0";"0.1678126"
"56730.0";"0.163551"
"56740.0";"0.16304"
"56750.0";"0.1772062"
"56760.0";"0.1543276"
"56770.0";"0.1731299"
"56780.0";"0.1759376"
"56790.0";"0.1567833"
"56800.0";"0.1572957"
"56810.0";"0.1610651"
"56820.0";"0.169614"
"56830.0";"0.1623362"
"56840.0";"0.167413"
"56850.0";"0.1636734"
"56860.0";"0.1574448"
"56870.0";"0.1610529"
"56880.0";"0.1691539"
"56890.0";"0.1543825"
"56900.0";"0.1633956"
"56910.0";"0.1574608"
"56920.0";"0.1542305"
"56930.0";"0.1631352"
"56940.0";"0.180147"
"56950.0";"0.1593581"
"56960.0";"0.173994"
"56970.0";"0.1737295"
"56980.0";"0.1696022"
"56990.0";"0.1543081"
"57000.0";"0.1749888"
"57010.0";"0.1827484"
"57020.0";"0.1540328"
"57030.0";"0.1825106"
"57040.0";"0.1806155"
"57050.0";"0.1576263"
"57060.0";"0.1589057"
"57070.0";"0.1650633"
"57080.0";"0.1679463"
"57090.0";"0.207367"
"57100.0";"0.1543176"
"57110.0";"0.2062888"
"57120.0";"0.1649303"
"57130.0";"0.1752343"
"57140.0";"0.1682258"
"57150.0";"0.1709211"
"57160.0";"0.153382"
"57170.0";"0.1593644"
"57180.0";"0.1653541"
"57190.0";"0.1639298"
"57200.0";"0.1649879"
"57210.0";"0.158956"
"57220.0";"0.1707659"
"57230.0";"0.1519341"
"57240.0";"0.1647818"
"57250.0";"0.1553674"
"57260.0";"0.1678483"
"57270.0";"0.1554381"
"57280.0";"0.1678154"
"57290.0";"0.1504462"
"57300.0";"0.1598061"
"57310.0";"0.1722816"
"57320.0";"0.157515"
"57330.0";"0.1478274"
"57340.0";"0.1527152"
"57350.0";"0.1525058"
"57360.0";"0.1698027"
"57370.0";"0.1536392"
"57380.0";"0.1600938"
"57390.0";"0.1601281"
"57400.0";"0.1671796"
"57410.0";"0.1495261"
"57420.0";"0.1685498"
"57430.0";"0.1566747"
"57440.0";"0.1639941"
"57450.0";"0.1803387"
"57460.0";"0.150353"
"57470.0";"0.1618303"
"57480.0";"0.1567611"
"57490.0";"0.1602655"
"57500.0";"0.1603683"
"57510.0";"0.1833056"
"57520.0";"0.1718721"
"57530.0";"0.1514299"
"57540.0";"0.1672274"
"57550.0";"0.1615026"
"57560.0";"0.1535381"
"57570.0";"0.1626929"
"57580.0";"0.1569235"
"57590.0";"0.1695462"
"57600.0";"0.162745"
"57610.0";"0.1583002"
"57620.0";"0.169738"
"57630.0";"0.1624931"
"57640.0";"0.15029"
"57650.0";"0.1605648"
"57660.0";"0.1799195"
"57670.0";"0.1593928"
"57680.0";"0.1591132"
"57690.0";"0.1581168"
"57700.0";"0.1582056"
"57710.0";"0.1568246"
"57720.0";"0.1585337"
"57730.0";"0.1584582"
"57740.0";"0.1599312"
"57750.0";"0.1618332"
"57760.0";"0.1679792"
"57770.0";"0.1620154"
"57780.0";"0.1695462"
"57790.0";"0.1632942"
"57800.0";"0.1593925"
"57810.0";"0.1709533"
"57820.0";"0.1598094"
"57830.0";"0.1604649"
"57840.0";"0.1664512"
"57850.0";"0.1611056"
"57860.0";"0.1534567"
"57870.0";"0.1610093"
"57880.0";"0.1673828"
"57890.0";"0.1654903"
"57900.0";"0.1678481"
"57910.0";"0.1636034"
"57920.0";"0.1560577"
"57930.0";"0.1582814"
"57940.0";"0.1616075"
"57950.0";"0.1549257"
"57960.0";"0.1645843"
"57970.0";"0.1725023"
"57980.0";"0.1554124"
"57990.0";"0.155467"
"58000.0";"0.1602032"
"58010.0";"0.1722379"
"58020.0";"0.1604523"
"58030.0";"0.1773809"
"58040.0";"0.1658132"
"58050.0";"0.146414"
"58060.0";"0.1563904"
"58070.0";"0.151529"
"58080.0";"0.1647634"
"58090.0";"0.1500866"
"58100.0";"0.1512447"
"58110.0";"0.1527644"
"58120.0";"0.1930933"
"58130.0";"0.1700031"
"58140.0";"0.1610403"
"58150.0";"0.1571655"
"58160.0";"0.1600405"
"58170.0";"0.1624379"
"58180.0";"0.1730291"
"58190.0";"0.162253"
"58200.0";"0.1593299"
"58210.0";"0.1609038"
"58220.0";"0.163481"
"58230.0";"0.1497864"
"58240.0";"0.1509603"
"58250.0";"0.1610527"
"58260.0";"0.1735136"
"58270.0";"0.1590724"
"58280.0";"0.1630766"
"58290.0";"0.1704729"
"58300.0";"0.1573691"
"58310.0";"0.169673"
"58320.0";"0.1574927"
"58330.0";"0.1514895"
"58340.0";"0.1586097"
"58350.0";"0.1665023"
"58360.0";"0.1605148"
"58370.0";"0.1682288"
"58380.0";"0.1571687"
"58390.0";"0.1619229"
"58400.0";"0.1603807"
"58410.0";"0.1705375"
"58420.0";"0.1631135"
"58430.0";"0.1710525"
"58440.0";"0.189045"
"58450.0";"0.1637468"
"58460.0";"0.1589403"
"58470.0";"0.1699235"
"58480.0";"0.1606394"
"58490.0";"0.1642131"
"58500.0";"0.1664512"
"58510.0";"0.1610218"
"58520.0";"0.1623945"
"58530.0";"0.1515324"
"58540.0";"0.1628068"
"58550.0";"0.1614342"
"58560.0";"0.1638841"
"58570.0";"0.156777"
"58580.0";"0.1640032"
"58590.0";"0.1669493"
"58600.0";"0.1630463"
"58610.0";"0.1644295"
"58620.0";"0.159975"
"58630.0";"0.1536522"
"58640.0";"0.1595023"
"58650.0";"0.1638842"
"58660.0";"0.1604152"
"58670.0";"0.1576643"
"58680.0";"0.1617343"
"58690.0";"0.1534437"
"58700.0";"0.1568852"
"58710.0";"0.1493721"
"58720.0";"0.1613971"
"58730.0";"0.1591507"
"58740.0";"0.1594523"
"58750.0";"0.1656561"
"58760.0";"0.1607295"
"58770.0";"0.1606393"
"58780.0";"0.164651"
"58790.0";"0.1535122"
"58800.0";"0.1543762"
"58810.0";"0.1644506"
"58820.0";"0.1598561"
"58830.0";"0.1569364"
"58840.0";"0.1581929"
"58850.0";"0.1735914"
"58860.0";"0.1615116"
"58870.0";"0.1847323"
"58880.0";"0.1677678"
"58890.0";"0.1576613"
"58900.0";"0.1586222"
"58910.0";"0.1676307"
"58920.0";"0.1561857"
"58930.0";"0.1519046"
"58940.0";"0.1594741"
"58950.0";"0.168113"
"58960.0";"0.1649184"
"58970.0";"0.1696674"
"58980.0";"0.1485599"
"58990.0";"0.1625886"
"59000.0";"0.1506949"
"59010.0";"0.172099"
"59020.0";"0.1632728"
"59030.0";"0.1644931"
"59040.0";"0.164481"
"59050.0";"0.1623916"
"59060.0";"0.1644779"
"59070.0";"0.1678898"
"59080.0";"0.1519474"
"59090.0";"0.1539774"
"59100.0";"0.1514099"
"59110.0";"0.1563169"
"59120.0";"0.1627298"
"59130.0";"0.1597186"
"59140.0";"0.1629908"
"59150.0";"0.1528496"
"59160.0";"0.1647334"
"59170.0";"0.1628774"
"59180.0";"0.1604025"
"59190.0";"0.1626099"
"59200.0";"0.17514"
"59210.0";"0.1701323"
"59220.0";"0.1644809"
"59230.0";"0.1678808"
"59240.0";"0.1727484"
"59250.0";"0.1507778"
"59260.0";"0.1741378"
"59270.0";"0.1611023"
"59280.0";"0.1597061"
"59290.0";"0.1692631"
"59300.0";"0.1613259"
"59310.0";"0.1675588"
"59320.0";"0.1624501"
"59330.0";"0.1669762"
"59340.0";"0.1867058"
"59350.0";"0.1572832"
"59360.0";"0.1794658"
"59370.0";"0.1522958"
"59380.0";"0.1496395"
"59390.0";"0.1620649"
"59400.0";"0.1536847"
"59410.0";"0.1603685"
"59420.0";"0.1712775"
"59430.0";"0.1592075"
"59440.0";"0.1535805"
"59450.0";"0.1632241"
"59460.0";"0.1607639"
"59470.0";"0.1608293"
"59480.0";"0.1598438"
"59490.0";"0.1643837"
"59500.0";"0.1559518"
"59510.0";"0.1534176"
"59520.0";"0.1634657"
"59530.0";"0.1583193"
"59540.0";"0.1658133"
"59550.0";"0.1587011"
"59560.0";"0.1558237"
"59570.0";"0.1690089"
"59580.0";"0.1595806"
"59590.0";"0.1578798"
"59600.0";"0.1700384"
"59610.0";"0.1543569"
"59620.0";"0.1712105"
"59630.0";"0.1650243"
"59640.0";"0.1590628"
"59650.0";"0.1644688"
"59660.0";"0.1578416"
"59670.0";"0.1647819"
"59680.0";"0.1597905"
"59690.0";"0.1709329"
"59700.0";"0.1793793"
"59710.0";"0.1538343"
"59720.0";"0.1684696"
"59730.0";"0.1724818"
"59740.0";"0.1622528"
"59750.0";"0.1564161"
"59760.0";"0.1651331"
"59770.0";"0.1662951"
"59780.0";"0.1544798"
"59790.0";"0.1653451"
"59800.0";"0.167012"
"59810.0";"0.1668232"
"59820.0";"0.1588743"
"59830.0";"0.163811"
"59840.0";"0.1951973"
"59850.0";"0.1573374"
"59860.0";"0.1662378"
"59870.0";"0.1592138"
"59880.0";"0.1796498"
"59890.0";"0.1657076"
"59900.0";"0.1721018"
"59910.0";"0.1783479"
"59920.0";"0.1669193"
"59930.0";"0.1678125"
"59940.0";"0.1606396"
"59950.0";"0.1559839"
"59960.0";"0.1523975"
"59970.0";"0.1529868"
"59980.0";"0.1617589"
"59990.0";"0.156029"
"60000.0";"0.1633677"
"60010.0";"0.1620896"
"60020.0";"0.160281"
"60030.0";"0.1678242"
"60040.0";"0.167015"
"60050.0";"0.1847917"
"60060.0";"0.16166"
"60070.0";"0.1769295"
"60080.0";"0.1691184"
"60090.0";"0.1540682"
"60100.0";"0.1636277"
"60110.0";"0.1574802"
"60120.0";"0.1638321"
"60130.0";"0.1628526"
"60140.0";"0.1752768"
"60150.0";"0.1704142"
"60160.0";"0.1558269"
"60170.0";"0.1622005"
"60180.0";"0.1620804"
"60190.0";"0.1655628"
