# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL7"
"43830.0";"1.957706"
"43840.0";"2.165582"
"43850.0";"2.376567"
"43860.0";"2.409617"
"43870.0";"2.524054"
"43880.0";"2.659927"
"43890.0";"2.822435"
"43900.0";"2.913021"
"43910.0";"2.886039"
"43920.0";"3.198784"
"43930.0";"2.887691"
"43940.0";"3.027486"
"43950.0";"2.927563"
"43960.0";"2.986231"
"43970.0";"3.342496"
"43980.0";"3.2756"
"43990.0";"3.176495"
"44000.0";"2.976664"
"44010.0";"2.716404"
"44020.0";"2.72201"
"44030.0";"2.742042"
"44040.0";"3.067864"
"44050.0";"2.889162"
"44060.0";"2.832488"
"44070.0";"3.019332"
"44080.0";"2.853592"
"44090.0";"2.926091"
"44100.0";"2.492027"
"44110.0";"2.519428"
"44120.0";"2.6657"
"44130.0";"2.453145"
"44140.0";"2.909621"
"44150.0";"2.85031"
"44160.0";"2.696779"
"44170.0";"2.887836"
"44180.0";"2.770499"
"44190.0";"2.875721"
"44200.0";"2.774563"
"44210.0";"2.709649"
"44220.0";"2.75675"
"44230.0";"2.966772"
"44240.0";"2.780819"
"44250.0";"2.808137"
"44260.0";"2.87408"
"44270.0";"2.770461"
"44280.0";"3.032721"
"44290.0";"3.105282"
"44300.0";"3.047834"
"44310.0";"3.1826"
"44320.0";"3.317759"
"44330.0";"3.160854"
"44340.0";"3.215264"
"44350.0";"3.327996"
"44360.0";"3.244839"
"44370.0";"3.151789"
"44380.0";"3.211593"
"44390.0";"3.52482"
"44400.0";"3.18501"
"44410.0";"2.94796"
"44420.0";"2.84463"
"44430.0";"2.820916"
"44440.0";"2.650433"
"44450.0";"2.697611"
"44460.0";"2.987499"
"44470.0";"2.92016"
"44480.0";"2.656291"
"44490.0";"2.790453"
"44500.0";"2.705845"
"44510.0";"2.644041"
"44520.0";"3.069566"
"44530.0";"2.742713"
"44540.0";"2.949013"
"44550.0";"2.95821"
"44560.0";"3.228313"
"44570.0";"3.000997"
"44580.0";"2.770071"
"44590.0";"2.690262"
"44600.0";"2.74258"
"44610.0";"2.658618"
"44620.0";"2.726809"
"44630.0";"2.677211"
"44640.0";"2.936918"
"44650.0";"2.985412"
"44660.0";"3.235589"
"44670.0";"3.418648"
"44680.0";"3.158725"
"44690.0";"3.362885"
"44700.0";"3.241677"
"44710.0";"3.182128"
"44720.0";"3.263419"
"44730.0";"3.410121"
"44740.0";"3.380737"
"44750.0";"3.285984"
"44760.0";"2.913123"
"44770.0";"2.956049"
"44780.0";"2.935908"
"44790.0";"2.718372"
"44800.0";"2.834071"
"44810.0";"2.722662"
"44820.0";"2.893189"
"44830.0";"2.807905"
"44840.0";"2.897511"
"44850.0";"2.795604"
"44860.0";"2.925132"
"44870.0";"2.520483"
"44880.0";"2.721455"
"44890.0";"2.491556"
"44900.0";"2.478752"
"44910.0";"2.454366"
"44920.0";"2.386912"
"44930.0";"2.34096"
"44940.0";"2.373844"
"44950.0";"2.261529"
"44960.0";"2.210851"
"44970.0";"2.055888"
"44980.0";"2.322253"
"44990.0";"2.460437"
"45000.0";"2.638805"
"45010.0";"2.784104"
"45020.0";"2.647094"
"45030.0";"2.953779"
"45040.0";"3.045145"
"45050.0";"3.017162"
"45060.0";"2.875333"
"45070.0";"2.876878"
"45080.0";"2.799708"
"45090.0";"2.859742"
"45100.0";"2.922098"
"45110.0";"3.289026"
"45120.0";"3.216732"
"45130.0";"3.094126"
"45140.0";"3.224143"
"45150.0";"3.667673"
"45160.0";"3.752869"
"45170.0";"3.505691"
"45180.0";"3.671446"
"45190.0";"3.794596"
"45200.0";"3.72261"
"45210.0";"3.601637"
"45220.0";"3.536787"
"45230.0";"3.607607"
"45240.0";"3.506637"
"45250.0";"3.283241"
"45260.0";"3.280041"
"45270.0";"3.572184"
"45280.0";"3.675013"
"45290.0";"3.403093"
"45300.0";"3.264436"
"45310.0";"3.427745"
"45320.0";"3.249219"
"45330.0";"3.307796"
"45340.0";"3.461772"
"45350.0";"3.504928"
"45360.0";"3.202078"
"45370.0";"3.238003"
"45380.0";"3.042509"
"45390.0";"3.381429"
"45400.0";"3.069252"
"45410.0";"3.040386"
"45420.0";"3.063406"
"45430.0";"2.92022"
"45440.0";"2.948199"
"45450.0";"2.976307"
"45460.0";"2.864489"
"45470.0";"3.171159"
"45480.0";"3.388035"
"45490.0";"3.419212"
"45500.0";"3.495647"
"45510.0";"3.162102"
"45520.0";"3.218527"
"45530.0";"2.999589"
"45540.0";"3.068676"
"45550.0";"3.066895"
"45560.0";"3.015596"
"45570.0";"2.820638"
"45580.0";"2.636116"
"45590.0";"2.907629"
"45600.0";"3.178766"
"45610.0";"3.387551"
"45620.0";"3.556371"
"45630.0";"3.675313"
"45640.0";"3.507356"
"45650.0";"3.519608"
"45660.0";"3.599016"
"45670.0";"3.792749"
"45680.0";"3.936066"
"45690.0";"3.899027"
"45700.0";"3.97614"
"45710.0";"3.955075"
"45720.0";"4.068385"
"45730.0";"4.092312"
"45740.0";"4.348248"
"45750.0";"4.250177"
"45760.0";"4.306986"
"45770.0";"4.338068"
"45780.0";"4.376583"
"45790.0";"4.422742"
"45800.0";"4.31868"
"45810.0";"4.431734"
"45820.0";"4.288595"
"45830.0";"4.221357"
"45840.0";"4.41379"
"45850.0";"4.313455"
"45860.0";"4.227102"
"45870.0";"4.165514"
"45880.0";"4.029274"
"45890.0";"4.213086"
"45900.0";"4.238212"
"45910.0";"3.772246"
"45920.0";"4.005558"
"45930.0";"3.540523"
"45940.0";"3.314518"
"45950.0";"3.507174"
"45960.0";"3.501411"
"45970.0";"3.826055"
"45980.0";"3.946126"
"45990.0";"3.588794"
"46000.0";"3.535018"
"46010.0";"3.564004"
"46020.0";"3.498209"
"46030.0";"3.919049"
"46040.0";"4.137831"
"46050.0";"4.005394"
"46060.0";"4.022246"
"46070.0";"4.311817"
"46080.0";"4.579425"
"46090.0";"4.633228"
"46100.0";"4.578641"
"46110.0";"4.849248"
"46120.0";"4.516204"
"46130.0";"4.655799"
"46140.0";"4.713085"
"46150.0";"4.63276"
"46160.0";"4.648288"
"46170.0";"4.676084"
"46180.0";"4.522971"
"46190.0";"4.441176"
"46200.0";"4.497857"
"46210.0";"4.596831"
"46220.0";"4.536238"
"46230.0";"4.582615"
"46240.0";"4.604213"
"46250.0";"4.492926"
"46260.0";"4.461917"
"46270.0";"4.5008"
"46280.0";"4.681226"
"46290.0";"4.851887"
"46300.0";"4.933383"
"46310.0";"4.740362"
"46320.0";"4.680023"
"46330.0";"4.837754"
"46340.0";"4.916082"
"46350.0";"4.88711"
"46360.0";"4.947263"
"46370.0";"5.253145"
"46380.0";"5.280766"
"46390.0";"5.330581"
"46400.0";"5.57289"
"46410.0";"5.483021"
"46420.0";"5.217722"
"46430.0";"5.147923"
"46440.0";"5.170156"
"46450.0";"4.593264"
"46460.0";"4.683709"
"46470.0";"4.759298"
"46480.0";"4.568499"
"46490.0";"4.296824"
"46500.0";"4.452546"
"46510.0";"4.171557"
"46520.0";"4.380376"
"46530.0";"4.395293"
"46540.0";"4.366401"
"46550.0";"4.382596"
"46560.0";"4.518484"
"46570.0";"4.324554"
"46580.0";"4.248693"
"46590.0";"4.11319"
"46600.0";"4.373988"
"46610.0";"4.558283"
"46620.0";"4.331138"
"46630.0";"4.294679"
"46640.0";"4.341212"
"46650.0";"4.197104"
"46660.0";"4.002792"
"46670.0";"3.895366"
"46680.0";"3.86097"
"46690.0";"3.932084"
"46700.0";"4.131146"
"46710.0";"3.865476"
"46720.0";"4.038196"
"46730.0";"4.179542"
"46740.0";"4.070395"
"46750.0";"4.034219"
"46760.0";"4.104376"
"46770.0";"4.233652"
"46780.0";"4.545128"
"46790.0";"4.539818"
"46800.0";"4.923461"
"46810.0";"4.976505"
"46820.0";"4.81157"
"46830.0";"4.347671"
"46840.0";"4.557749"
"46850.0";"4.561278"
"46860.0";"4.580726"
"46870.0";"4.659214"
"46880.0";"4.388281"
"46890.0";"4.285066"
"46900.0";"4.075098"
"46910.0";"4.007771"
"46920.0";"4.154528"
"46930.0";"4.062576"
"46940.0";"3.915847"
"46950.0";"4.126134"
"46960.0";"4.20362"
"46970.0";"4.58219"
"46980.0";"4.272254"
"46990.0";"4.262648"
"47000.0";"4.038514"
"47010.0";"4.105875"
"47020.0";"3.663761"
"47030.0";"3.480279"
"47040.0";"3.308051"
"47050.0";"3.497015"
"47060.0";"3.540294"
"47070.0";"3.247418"
"47080.0";"3.056999"
"47090.0";"2.959131"
"47100.0";"3.135146"
"47110.0";"3.094657"
"47120.0";"2.906594"
"47130.0";"3.180541"
"47140.0";"3.193247"
"47150.0";"3.186014"
"47160.0";"3.504709"
"47170.0";"3.588327"
"47180.0";"3.523317"
"47190.0";"3.258947"
"47200.0";"3.297358"
"47210.0";"3.323302"
"47220.0";"3.512314"
"47230.0";"3.406293"
"47240.0";"3.293634"
"47250.0";"3.411071"
"47260.0";"3.599345"
"47270.0";"3.597983"
"47280.0";"3.695807"
"47290.0";"3.559575"
"47300.0";"3.495036"
"47310.0";"3.375006"
"47320.0";"3.235357"
"47330.0";"3.401985"
"47340.0";"3.316385"
"47350.0";"3.147757"
"47360.0";"3.070572"
"47370.0";"2.993942"
"47380.0";"2.937075"
"47390.0";"2.831789"
"47400.0";"2.924274"
"47410.0";"2.92825"
"47420.0";"3.081573"
"47430.0";"3.278159"
"47440.0";"3.281843"
"47450.0";"3.414009"
"47460.0";"3.28514"
"47470.0";"3.214673"
"47480.0";"3.321927"
"47490.0";"3.489886"
"47500.0";"3.129469"
"47510.0";"3.192296"
"47520.0";"3.266336"
"47530.0";"3.187927"
"47540.0";"3.166025"
"47550.0";"3.612723"
"47560.0";"4.008547"
"47570.0";"3.805094"
"47580.0";"3.753222"
"47590.0";"4.186247"
"47600.0";"4.250663"
"47610.0";"4.389576"
"47620.0";"4.415304"
"47630.0";"4.441181"
"47640.0";"4.545291"
"47650.0";"4.426399"
"47660.0";"4.657739"
"47670.0";"4.476845"
"47680.0";"4.866919"
"47690.0";"4.643047"
"47700.0";"4.555656"
"47710.0";"4.522442"
"47720.0";"4.664761"
"47730.0";"4.710453"
"47740.0";"4.512469"
"47750.0";"4.50459"
"47760.0";"4.608968"
"47770.0";"4.656287"
"47780.0";"4.601928"
"47790.0";"4.640821"
"47800.0";"4.643331"
"47810.0";"4.282432"
"47820.0";"4.260635"
"47830.0";"4.059829"
"47840.0";"3.970081"
"47850.0";"3.797589"
"47860.0";"3.760697"
"47870.0";"3.703768"
"47880.0";"3.6949"
"47890.0";"3.613836"
"47900.0";"3.564166"
"47910.0";"3.427736"
"47920.0";"3.468081"
"47930.0";"3.577614"
"47940.0";"3.607642"
"47950.0";"3.529496"
"47960.0";"3.421704"
"47970.0";"3.400023"
"47980.0";"3.458933"
"47990.0";"3.206067"
"48000.0";"3.540013"
"48010.0";"3.646781"
"48020.0";"3.643658"
"48030.0";"3.654917"
"48040.0";"3.673981"
"48050.0";"3.746078"
"48060.0";"3.564215"
"48070.0";"3.451814"
"48080.0";"3.607543"
"48090.0";"3.221943"
"48100.0";"3.719858"
"48110.0";"3.856071"
"48120.0";"3.955706"
"48130.0";"4.02527"
"48140.0";"4.00643"
"48150.0";"3.99023"
"48160.0";"4.061811"
"48170.0";"4.115333"
"48180.0";"4.173485"
"48190.0";"4.050745"
"48200.0";"4.191258"
"48210.0";"4.169381"
"48220.0";"4.441107"
"48230.0";"4.50236"
"48240.0";"4.5467"
"48250.0";"4.443873"
"48260.0";"4.538107"
"48270.0";"4.367109"
"48280.0";"4.23311"
"48290.0";"4.032626"
"48300.0";"3.983021"
"48310.0";"3.964074"
"48320.0";"3.668583"
"48330.0";"3.849927"
"48340.0";"3.703432"
"48350.0";"3.8811"
"48360.0";"3.724772"
"48370.0";"3.597447"
"48380.0";"3.666959"
"48390.0";"3.506197"
"48400.0";"3.329868"
"48410.0";"3.593092"
"48420.0";"3.685727"
"48430.0";"3.978615"
"48440.0";"4.001283"
"48450.0";"3.700383"
"48460.0";"3.586763"
"48470.0";"3.466846"
"48480.0";"3.828105"
"48490.0";"4.035403"
"48500.0";"4.124056"
"48510.0";"4.303609"
"48520.0";"4.071244"
"48530.0";"4.177524"
"48540.0";"4.35362"
"48550.0";"4.271097"
"48560.0";"4.147741"
"48570.0";"3.794607"
"48580.0";"3.704651"
"48590.0";"3.721126"
"48600.0";"3.751446"
"48610.0";"3.853881"
"48620.0";"3.699033"
"48630.0";"3.755862"
"48640.0";"3.409172"
"48650.0";"3.26301"
"48660.0";"3.229852"
"48670.0";"3.337322"
"48680.0";"3.323907"
"48690.0";"3.084881"
"48700.0";"3.00643"
"48710.0";"3.179915"
"48720.0";"3.453406"
"48730.0";"3.37362"
"48740.0";"3.698282"
"48750.0";"3.590615"
"48760.0";"3.486524"
"48770.0";"3.774414"
"48780.0";"3.828685"
"48790.0";"4.025176"
"48800.0";"3.856144"
"48810.0";"3.712982"
"48820.0";"3.875157"
"48830.0";"3.795454"
"48840.0";"3.756146"
"48850.0";"3.701195"
"48860.0";"3.54612"
"48870.0";"3.476763"
"48880.0";"3.683452"
"48890.0";"3.644561"
"48900.0";"4.195447"
"48910.0";"4.206495"
"48920.0";"4.335215"
"48930.0";"4.399503"
"48940.0";"4.175542"
"48950.0";"4.0309"
"48960.0";"3.860577"
"48970.0";"4.021329"
"48980.0";"4.187079"
"48990.0";"3.846492"
"49000.0";"3.798427"
"49010.0";"3.953975"
"49020.0";"3.914742"
"49030.0";"3.855212"
"49040.0";"3.733423"
"49050.0";"3.756057"
"49060.0";"3.670854"
"49070.0";"3.649333"
"49080.0";"3.937756"
"49090.0";"4.032983"
"49100.0";"3.959408"
"49110.0";"3.892559"
"49120.0";"3.851141"
"49130.0";"4.041506"
"49140.0";"3.927254"
"49150.0";"3.823143"
"49160.0";"3.696473"
"49170.0";"3.796111"
"49180.0";"3.515139"
"49190.0";"3.321979"
"49200.0";"3.513743"
"49210.0";"3.647431"
"49220.0";"3.527164"
"49230.0";"3.505129"
"49240.0";"3.64099"
"49250.0";"3.673913"
"49260.0";"3.613046"
"49270.0";"3.794716"
"49280.0";"3.696044"
"49290.0";"3.857815"
"49300.0";"3.525487"
"49310.0";"3.304227"
"49320.0";"3.478147"
"49330.0";"3.440948"
"49340.0";"3.739712"
"49350.0";"3.792104"
"49360.0";"3.74466"
"49370.0";"3.770177"
"49380.0";"3.389446"
"49390.0";"3.507497"
"49400.0";"3.322596"
"49410.0";"3.106872"
"49420.0";"3.070462"
"49430.0";"2.877503"
"49440.0";"3.175781"
"49450.0";"3.253381"
"49460.0";"2.987834"
"49470.0";"3.108265"
"49480.0";"3.472871"
"49490.0";"3.538338"
"49500.0";"3.44599"
"49510.0";"3.248886"
"49520.0";"3.282862"
"49530.0";"3.44162"
"49540.0";"3.300075"
"49550.0";"3.489878"
"49560.0";"3.456192"
"49570.0";"3.27421"
"49580.0";"3.501741"
"49590.0";"3.495086"
"49600.0";"3.486276"
"49610.0";"3.293914"
"49620.0";"3.33117"
"49630.0";"3.481021"
"49640.0";"3.45859"
"49650.0";"3.489014"
"49660.0";"3.343769"
"49670.0";"3.276155"
"49680.0";"3.335737"
"49690.0";"3.241284"
"49700.0";"2.88234"
"49710.0";"3.029524"
"49720.0";"2.922502"
"49730.0";"2.824446"
"49740.0";"2.895776"
"49750.0";"3.1397"
"49760.0";"3.211022"
"49770.0";"3.26992"
"49780.0";"3.262527"
"49790.0";"3.114542"
"49800.0";"3.244384"
"49810.0";"3.166677"
"49820.0";"3.111532"
"49830.0";"3.173019"
"49840.0";"3.128596"
"49850.0";"3.421829"
"49860.0";"3.39262"
"49870.0";"3.702688"
"49880.0";"3.78162"
"49890.0";"3.80138"
"49900.0";"3.714519"
"49910.0";"3.683093"
"49920.0";"3.683139"
"49930.0";"4.040338"
"49940.0";"4.020771"
"49950.0";"3.964074"
"49960.0";"4.01733"
"49970.0";"4.051115"
"49980.0";"4.233131"
"49990.0";"3.856617"
"50000.0";"3.727692"
"50010.0";"4.197124"
"50020.0";"4.25451"
"50030.0";"4.383527"
"50040.0";"4.331502"
"50050.0";"4.41584"
"50060.0";"4.573728"
"50070.0";"4.513069"
"50080.0";"4.559358"
"50090.0";"4.660655"
"50100.0";"4.763969"
"50110.0";"4.722797"
"50120.0";"4.257794"
"50130.0";"4.132647"
"50140.0";"4.116239"
"50150.0";"4.155632"
"50160.0";"4.074828"
"50170.0";"4.287551"
"50180.0";"4.202208"
"50190.0";"4.2314"
"50200.0";"4.152208"
"50210.0";"4.167161"
"50220.0";"3.723098"
"50230.0";"3.992179"
"50240.0";"4.327104"
"50250.0";"4.311676"
"50260.0";"4.358453"
"50270.0";"4.441417"
"50280.0";"4.403844"
"50290.0";"4.188252"
"50300.0";"4.311589"
"50310.0";"4.377097"
"50320.0";"4.383706"
"50330.0";"4.644033"
"50340.0";"4.684734"
"50350.0";"4.553701"
"50360.0";"4.687895"
"50370.0";"4.381449"
"50380.0";"4.338646"
"50390.0";"4.531792"
"50400.0";"4.408219"
"50410.0";"4.541521"
"50420.0";"4.423186"
"50430.0";"4.414583"
"50440.0";"4.238016"
"50450.0";"4.478179"
"50460.0";"4.373641"
"50470.0";"4.340356"
"50480.0";"4.221067"
"50490.0";"4.34985"
"50500.0";"4.162984"
"50510.0";"4.186082"
"50520.0";"4.026966"
"50530.0";"4.174534"
"50540.0";"3.9984"
"50550.0";"4.00494"
"50560.0";"4.163638"
"50570.0";"3.987733"
"50580.0";"3.754331"
"50590.0";"3.776175"
"50600.0";"3.569203"
"50610.0";"3.706259"
"50620.0";"3.318025"
"50630.0";"3.132325"
"50640.0";"3.521471"
"50650.0";"3.363114"
"50660.0";"3.333542"
"50670.0";"3.340219"
"50680.0";"3.171308"
"50690.0";"3.329523"
"50700.0";"3.404799"
"50710.0";"3.182642"
"50720.0";"3.108914"
"50730.0";"2.982616"
"50740.0";"2.946181"
"50750.0";"2.944793"
"50760.0";"2.805866"
"50770.0";"2.511138"
"50780.0";"2.294794"
"50790.0";"2.141915"
"50800.0";"2.090665"
"50810.0";"2.167269"
"50820.0";"2.000313"
"50830.0";"2.155476"
"50840.0";"2.250619"
"50850.0";"2.400177"
"50860.0";"2.601856"
"50870.0";"2.622472"
"50880.0";"2.702838"
"50890.0";"2.790785"
"50900.0";"2.999337"
"50910.0";"3.007341"
"50920.0";"3.082684"
"50930.0";"2.912084"
"50940.0";"3.181267"
"50950.0";"3.42975"
"50960.0";"3.35793"
"50970.0";"3.352986"
"50980.0";"3.448476"
"50990.0";"3.638317"
"51000.0";"3.729324"
"51010.0";"3.860063"
"51020.0";"3.870882"
"51030.0";"3.918555"
"51040.0";"3.820704"
"51050.0";"3.818727"
"51060.0";"4.005956"
"51070.0";"3.974071"
"51080.0";"4.090841"
"51090.0";"3.967493"
"51100.0";"3.950768"
"51110.0";"4.036747"
"51120.0";"4.197331"
"51130.0";"4.144076"
"51140.0";"3.953495"
"51150.0";"3.901702"
"51160.0";"3.90931"
"51170.0";"3.928284"
"51180.0";"3.875568"
"51190.0";"4.173303"
"51200.0";"3.88997"
"51210.0";"4.123927"
"51220.0";"4.090022"
"51230.0";"4.007359"
"51240.0";"3.824452"
"51250.0";"3.939043"
"51260.0";"3.802406"
"51270.0";"3.783287"
"51280.0";"3.922312"
"51290.0";"4.06043"
"51300.0";"3.958188"
"51310.0";"4.02528"
"51320.0";"4.123617"
"51330.0";"3.984835"
"51340.0";"3.961281"
"51350.0";"3.829146"
"51360.0";"3.552868"
"51370.0";"3.793407"
"51380.0";"3.829696"
"51390.0";"3.992744"
"51400.0";"3.844838"
"51410.0";"3.926231"
"51420.0";"3.788348"
"51430.0";"3.908126"
"51440.0";"3.92722"
"51450.0";"3.909705"
"51460.0";"3.875353"
"51470.0";"3.925924"
"51480.0";"4.003864"
"51490.0";"4.048688"
"51500.0";"4.013676"
"51510.0";"3.783102"
"51520.0";"3.847415"
"51530.0";"3.719492"
"51540.0";"3.969184"
"51550.0";"3.794364"
"51560.0";"3.77158"
"51570.0";"3.747025"
"51580.0";"3.63704"
"51590.0";"3.980389"
"51600.0";"3.874629"
"51610.0";"3.999232"
"51620.0";"4.05861"
"51630.0";"4.072991"
"51640.0";"4.027925"
"51650.0";"4.06463"
"51660.0";"4.163856"
"51670.0";"4.013977"
"51680.0";"4.010623"
"51690.0";"4.012567"
"51700.0";"3.817023"
"51710.0";"3.938636"
"51720.0";"4.010626"
"51730.0";"3.955493"
"51740.0";"4.027299"
"51750.0";"4.075449"
"51760.0";"3.966222"
"51770.0";"4.166228"
"51780.0";"4.267061"
"51790.0";"4.195667"
"51800.0";"3.915839"
"51810.0";"3.774131"
"51820.0";"4.131667"
"51830.0";"4.239714"
"51840.0";"4.384"
"51850.0";"4.550143"
"51860.0";"4.423771"
"51870.0";"4.280501"
"51880.0";"4.108093"
"51890.0";"4.329813"
"51900.0";"4.393145"
"51910.0";"4.182268"
"51920.0";"4.177236"
"51930.0";"4.407218"
"51940.0";"4.494683"
"51950.0";"4.3221"
"51960.0";"4.29377"
"51970.0";"4.304442"
"51980.0";"4.467228"
"51990.0";"4.371738"
"52000.0";"4.46837"
"52010.0";"4.46306"
"52020.0";"4.36454"
"52030.0";"4.487597"
"52040.0";"4.368384"
"52050.0";"4.430105"
"52060.0";"4.401569"
"52070.0";"4.504497"
"52080.0";"4.81063"
"52090.0";"4.797078"
"52100.0";"4.722229"
"52110.0";"4.587607"
"52120.0";"4.701712"
"52130.0";"4.699258"
"52140.0";"4.4014"
"52150.0";"4.628054"
"52160.0";"4.511934"
"52170.0";"4.600701"
"52180.0";"4.53848"
"52190.0";"4.680758"
"52200.0";"4.464784"
"52210.0";"4.335895"
"52220.0";"4.502263"
"52230.0";"4.374538"
"52240.0";"4.335986"
"52250.0";"4.114508"
"52260.0";"4.314461"
"52270.0";"4.278785"
"52280.0";"4.077545"
"52290.0";"4.17977"
"52300.0";"4.24297"
"52310.0";"4.197845"
"52320.0";"4.036713"
"52330.0";"3.903553"
"52340.0";"3.949471"
"52350.0";"3.986497"
"52360.0";"4.032695"
"52370.0";"3.855504"
"52380.0";"3.80874"
"52390.0";"3.756741"
"52400.0";"3.924724"
"52410.0";"3.731727"
"52420.0";"3.851838"
"52430.0";"3.910193"
"52440.0";"3.671098"
"52450.0";"3.567667"
"52460.0";"3.589325"
"52470.0";"3.703006"
"52480.0";"3.970493"
"52490.0";"3.783734"
"52500.0";"4.144957"
"52510.0";"3.796503"
"52520.0";"3.683858"
"52530.0";"4.096454"
"52540.0";"4.211744"
"52550.0";"4.125374"
"52560.0";"3.875568"
"52570.0";"3.758484"
"52580.0";"3.832603"
"52590.0";"3.692634"
"52600.0";"3.867682"
"52610.0";"3.637265"
"52620.0";"3.799279"
"52630.0";"3.502727"
"52640.0";"3.124877"
"52650.0";"3.325125"
"52660.0";"3.357238"
"52670.0";"3.361096"
"52680.0";"3.228688"
"52690.0";"3.351878"
"52700.0";"3.385211"
"52710.0";"3.405597"
"52720.0";"3.722398"
"52730.0";"4.093763"
"52740.0";"4.132029"
"52750.0";"4.058581"
"52760.0";"3.972656"
"52770.0";"4.115344"
"52780.0";"3.993601"
"52790.0";"4.045203"
"52800.0";"3.916297"
"52810.0";"4.093882"
"52820.0";"4.338762"
"52830.0";"4.292774"
"52840.0";"4.010556"
"52850.0";"4.422531"
"52860.0";"4.594842"
"52870.0";"4.434245"
"52880.0";"4.561479"
"52890.0";"4.348519"
"52900.0";"4.147764"
"52910.0";"4.470288"
"52920.0";"4.2198"
"52930.0";"4.157562"
"52940.0";"4.139568"
"52950.0";"4.098523"
"52960.0";"4.017134"
"52970.0";"4.218725"
"52980.0";"4.060631"
"52990.0";"3.843972"
"53000.0";"4.021144"
"53010.0";"4.260492"
"53020.0";"4.18027"
"53030.0";"4.379466"
"53040.0";"4.309128"
"53050.0";"4.197421"
"53060.0";"3.888487"
"53070.0";"3.899781"
"53080.0";"3.873263"
"53090.0";"3.926091"
"53100.0";"4.290243"
"53110.0";"4.142704"
"53120.0";"3.927493"
"53130.0";"3.822218"
"53140.0";"3.72087"
"53150.0";"3.738422"
"53160.0";"3.569988"
"53170.0";"3.451265"
"53180.0";"3.517867"
"53190.0";"3.706444"
"53200.0";"3.841741"
"53210.0";"3.599788"
"53220.0";"3.67197"
"53230.0";"3.720125"
"53240.0";"3.524851"
"53250.0";"3.633727"
"53260.0";"3.585673"
"53270.0";"3.577057"
"53280.0";"3.231072"
"53290.0";"3.25896"
"53300.0";"3.304733"
"53310.0";"3.359446"
"53320.0";"3.504986"
"53330.0";"3.464417"
"53340.0";"3.713061"
"53350.0";"3.707638"
"53360.0";"3.787934"
"53370.0";"3.866271"
"53380.0";"3.964956"
"53390.0";"4.124738"
"53400.0";"4.198035"
"53410.0";"4.463361"
"53420.0";"4.312892"
"53430.0";"4.223324"
"53440.0";"4.095156"
"53450.0";"3.99753"
"53460.0";"4.066315"
"53470.0";"4.043207"
"53480.0";"3.991767"
"53490.0";"4.058834"
"53500.0";"4.267317"
"53510.0";"4.261661"
"53520.0";"3.942364"
"53530.0";"4.197734"
"53540.0";"4.344938"
"53550.0";"4.393672"
"53560.0";"4.413005"
"53570.0";"4.230816"
"53580.0";"4.324738"
"53590.0";"4.28381"
"53600.0";"4.024632"
"53610.0";"3.987288"
"53620.0";"3.900404"
"53630.0";"4.015215"
"53640.0";"3.971831"
"53650.0";"4.04285"
"53660.0";"3.924921"
"53670.0";"3.988153"
"53680.0";"3.766793"
"53690.0";"3.664138"
"53700.0";"3.594373"
"53710.0";"3.621934"
"53720.0";"3.619258"
"53730.0";"3.418139"
"53740.0";"3.579077"
"53750.0";"3.689878"
"53760.0";"3.86802"
"53770.0";"4.09002"
"53780.0";"4.000057"
"53790.0";"4.233495"
"53800.0";"4.123578"
"53810.0";"4.071224"
"53820.0";"4.147877"
"53830.0";"4.126669"
"53840.0";"4.368341"
"53850.0";"4.489964"
"53860.0";"4.606791"
"53870.0";"4.699947"
"53880.0";"4.46173"
"53890.0";"4.601846"
"53900.0";"4.672697"
"53910.0";"4.514876"
"53920.0";"4.784196"
"53930.0";"4.667243"
"53940.0";"4.582903"
"53950.0";"4.518228"
"53960.0";"4.633287"
"53970.0";"4.624249"
"53980.0";"4.671257"
"53990.0";"4.505665"
"54000.0";"4.443185"
"54010.0";"4.443116"
"54020.0";"4.282005"
"54030.0";"4.012316"
"54040.0";"3.965392"
"54050.0";"3.942883"
"54060.0";"3.680039"
"54070.0";"3.702217"
"54080.0";"3.733931"
"54090.0";"3.44474"
"54100.0";"3.498708"
"54110.0";"3.962348"
"54120.0";"3.866964"
"54130.0";"3.836193"
"54140.0";"3.974308"
"54150.0";"4.130109"
"54160.0";"4.088616"
"54170.0";"3.949655"
"54180.0";"4.038867"
"54190.0";"3.811008"
"54200.0";"3.903501"
"54210.0";"3.90943"
"54220.0";"3.794819"
"54230.0";"3.811711"
"54240.0";"3.756996"
"54250.0";"3.826656"
"54260.0";"3.743275"
"54270.0";"3.465202"
"54280.0";"3.501388"
"54290.0";"3.465129"
"54300.0";"3.622427"
"54310.0";"3.729268"
"54320.0";"3.647741"
"54330.0";"3.732737"
"54340.0";"3.776923"
"54350.0";"3.726912"
"54360.0";"3.713688"
"54370.0";"3.634249"
"54380.0";"3.47683"
"54390.0";"3.373489"
"54400.0";"3.576685"
"54410.0";"3.656305"
"54420.0";"3.897666"
"54430.0";"3.783041"
"54440.0";"3.846503"
"54450.0";"3.987141"
"54460.0";"3.793884"
"54470.0";"3.683775"
"54480.0";"3.593633"
