# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"77550.0";"0.5551645"
"77560.0";"0.5509548"
"77570.0";"0.5581296"
"77580.0";"0.5698355"
"77590.0";"0.5717881"
"77600.0";"0.5677812"
"77610.0";"0.5575677"
"77620.0";"0.5647079"
"77630.0";"0.5551013"
"77640.0";"0.5588645"
"77650.0";"0.5559124"
"77660.0";"0.5562757"
"77670.0";"0.5568702"
"77680.0";"0.5510879"
"77690.0";"0.5475214"
"77700.0";"0.548135"
"77710.0";"0.5487208"
"77720.0";"0.5588731"
"77730.0";"0.5532423"
"77740.0";"0.5599929"
"77750.0";"0.5561575"
"77760.0";"0.558771"
"77770.0";"0.5635976"
"77780.0";"0.5617108"
"77790.0";"0.5630397"
"77800.0";"0.5687378"
"77810.0";"0.5646631"
"77820.0";"0.5707192"
"77830.0";"0.5773546"
"77840.0";"0.5822951"
"77850.0";"0.5861523"
"77860.0";"0.596774"
"77870.0";"0.5814053"
"77880.0";"0.5738308"
"77890.0";"0.5841151"
"77900.0";"0.5933473"
"77910.0";"0.5921028"
"77920.0";"0.5988536"
"77930.0";"0.5886987"
"77940.0";"0.580061"
"77950.0";"0.5782975"
"77960.0";"0.5827261"
"77970.0";"0.5812778"
"77980.0";"0.5806"
"77990.0";"0.5861265"
"78000.0";"0.579155"
"78010.0";"0.577255"
"78020.0";"0.5784297"
"78030.0";"0.5821779"
"78040.0";"0.589125"
"78050.0";"0.594787"
"78060.0";"0.5875278"
"78070.0";"0.5950297"
"78080.0";"0.6016546"
"78090.0";"0.6145096"
"78100.0";"0.5991093"
"78110.0";"0.6039465"
"78120.0";"0.60153"
"78130.0";"0.6058114"
"78140.0";"0.6013606"
"78150.0";"0.5975215"
"78160.0";"0.5904279"
"78170.0";"0.5976073"
"78180.0";"0.5965469"
"78190.0";"0.596806"
"78200.0";"0.6057779"
"78210.0";"0.6025713"
"78220.0";"0.599668"
"78230.0";"0.6006866"
"78240.0";"0.6022197"
"78250.0";"0.5955017"
"78260.0";"0.5955551"
"78270.0";"0.6008583"
"78280.0";"0.6086481"
"78290.0";"0.5972828"
"78300.0";"0.5963654"
"78310.0";"0.6025006"
"78320.0";"0.5951205"
"78330.0";"0.5870712"
"78340.0";"0.5951052"
"78350.0";"0.5923373"
"78360.0";"0.5967455"
"78370.0";"0.5939208"
"78380.0";"0.5858211"
"78390.0";"0.5829813"
"78400.0";"0.5913637"
"78410.0";"0.5922284"
"78420.0";"0.5992337"
"78430.0";"0.601963"
"78440.0";"0.5883194"
"78450.0";"0.5913035"
"78460.0";"0.5930481"
"78470.0";"0.6046296"
"78480.0";"0.6060817"
"78490.0";"0.5920605"
"78500.0";"0.590142"
"78510.0";"0.5966021"
"78520.0";"0.592541"
"78530.0";"0.5914963"
"78540.0";"0.5873755"
"78550.0";"0.5877008"
"78560.0";"0.5807891"
"78570.0";"0.5879757"
"78580.0";"0.5732136"
"78590.0";"0.574228"
"78600.0";"0.5832949"
"78610.0";"0.5727894"
"78620.0";"0.5648312"
"78630.0";"0.571084"
"78640.0";"0.5671861"
"78650.0";"0.554521"
"78660.0";"0.5685752"
"78670.0";"0.5633876"
"78680.0";"0.5524393"
"78690.0";"0.5516852"
"78700.0";"0.5567714"
"78710.0";"0.5466331"
"78720.0";"0.5585836"
"78730.0";"0.5685237"
"78740.0";"0.5762346"
"78750.0";"0.5729073"
"78760.0";"0.5723168"
"78770.0";"0.5727663"
"78780.0";"0.5737733"
"78790.0";"0.5754027"
"78800.0";"0.5664997"
"78810.0";"0.5537192"
"78820.0";"0.5509344"
"78830.0";"0.5448901"
"78840.0";"0.5503271"
"78850.0";"0.5526296"
"78860.0";"0.5557283"
"78870.0";"0.5579954"
"78880.0";"0.5478729"
"78890.0";"0.5527701"
"78900.0";"0.5519758"
"78910.0";"0.553363"
"78920.0";"0.5487427"
"78930.0";"0.5450305"
"78940.0";"0.5465807"
"78950.0";"0.545059"
"78960.0";"0.5593324"
"78970.0";"0.5566961"
"78980.0";"0.5538796"
"78990.0";"0.5491509"
"79000.0";"0.5432836"
"79010.0";"0.5363089"
"79020.0";"0.5354909"
"79030.0";"0.533401"
"79040.0";"0.5213518"
"79050.0";"0.5253758"
"79060.0";"0.5194077"
"79070.0";"0.5241924"
"79080.0";"0.5210164"
"79090.0";"0.5229542"
"79100.0";"0.5383332"
"79110.0";"0.5379783"
"79120.0";"0.5404137"
"79130.0";"0.5381488"
"79140.0";"0.5546845"
"79150.0";"0.5527244"
"79160.0";"0.5630881"
"79170.0";"0.5666873"
"79180.0";"0.5682074"
"79190.0";"0.568787"
"79200.0";"0.5708202"
"79210.0";"0.5633423"
"79220.0";"0.5597392"
"79230.0";"0.5615804"
"79240.0";"0.5636479"
"79250.0";"0.5633765"
"79260.0";"0.5694308"
"79270.0";"0.5698822"
"79280.0";"0.5741169"
"79290.0";"0.5743323"
"79300.0";"0.5754836"
"79310.0";"0.5767641"
"79320.0";"0.577663"
"79330.0";"0.5787604"
"79340.0";"0.5787666"
"79350.0";"0.5827649"
"79360.0";"0.5783707"
"79370.0";"0.5798341"
"79380.0";"0.5814217"
"79390.0";"0.5801534"
"79400.0";"0.5847176"
"79410.0";"0.5877211"
"79420.0";"0.5897529"
"79430.0";"0.5883308"
"79440.0";"0.5826376"
"79450.0";"0.5841446"
"79460.0";"0.5842262"
"79470.0";"0.5821217"
"79480.0";"0.5869996"
"79490.0";"0.5911953"
"79500.0";"0.5959988"
"79510.0";"0.5932677"
"79520.0";"0.5841569"
"79530.0";"0.5845307"
"79540.0";"0.5957676"
"79550.0";"0.5973225"
"79560.0";"0.5951478"
"79570.0";"0.5989817"
"79580.0";"0.5988709"
"79590.0";"0.591118"
"79600.0";"0.6006018"
"79610.0";"0.599253"
"79620.0";"0.5948507"
"79630.0";"0.58811"
"79640.0";"0.5837207"
"79650.0";"0.5753289"
"79660.0";"0.5805358"
"79670.0";"0.590105"
"79680.0";"0.5958538"
"79690.0";"0.5922472"
"79700.0";"0.5894952"
"79710.0";"0.5864925"
"79720.0";"0.5908976"
"79730.0";"0.5875527"
"79740.0";"0.5912659"
"79750.0";"0.587966"
"79760.0";"0.5867412"
"79770.0";"0.5805327"
"79780.0";"0.5779973"
"79790.0";"0.5867608"
"79800.0";"0.5796147"
"79810.0";"0.5836463"
"79820.0";"0.5899107"
"79830.0";"0.5881765"
"79840.0";"0.5923302"
"79850.0";"0.5970123"
"79860.0";"0.5958331"
"79870.0";"0.593393"
"79880.0";"0.5912489"
"79890.0";"0.5901088"
"79900.0";"0.5847039"
"79910.0";"0.5882587"
"79920.0";"0.5813959"
"79930.0";"0.582619"
"79940.0";"0.5836436"
"79950.0";"0.5871298"
"79960.0";"0.5798894"
"79970.0";"0.5831357"
"79980.0";"0.5828305"
"79990.0";"0.5832104"
"80000.0";"0.5843023"
"80010.0";"0.594159"
"80020.0";"0.5926987"
"80030.0";"0.5887252"
"80040.0";"0.5834486"
"80050.0";"0.5851387"
"80060.0";"0.5943552"
"80070.0";"0.5980321"
"80080.0";"0.5986114"
"80090.0";"0.5976452"
"80100.0";"0.5957534"
"80110.0";"0.6050444"
"80120.0";"0.6073188"
"80130.0";"0.602439"
"80140.0";"0.6026968"
"80150.0";"0.6108648"
"80160.0";"0.6127304"
"80170.0";"0.6032957"
"80180.0";"0.6115369"
"80190.0";"0.6077161"
"80200.0";"0.6093297"
"80210.0";"0.6063361"
"80220.0";"0.6051139"
"80230.0";"0.6040815"
"80240.0";"0.609845"
"80250.0";"0.6171725"
"80260.0";"0.6176542"
"80270.0";"0.6092134"
"80280.0";"0.6167784"
"80290.0";"0.6102462"
"80300.0";"0.6115278"
"80310.0";"0.6058798"
"80320.0";"0.6078229"
"80330.0";"0.6010397"
"80340.0";"0.6031645"
"80350.0";"0.6082166"
"80360.0";"0.6066317"
"80370.0";"0.6102098"
"80380.0";"0.6150426"
"80390.0";"0.6206641"
"80400.0";"0.619415"
"80410.0";"0.620288"
"80420.0";"0.6030467"
"80430.0";"0.6043487"
"80440.0";"0.6070694"
"80450.0";"0.6105545"
"80460.0";"0.6154646"
"80470.0";"0.6098715"
"80480.0";"0.6055021"
"80490.0";"0.6145624"
"80500.0";"0.6086369"
"80510.0";"0.6013048"
"80520.0";"0.5858752"
"80530.0";"0.5816125"
"80540.0";"0.5864609"
"80550.0";"0.5808116"
"80560.0";"0.5832337"
"80570.0";"0.5895302"
"80580.0";"0.5966279"
"80590.0";"0.5939283"
"80600.0";"0.5992087"
"80610.0";"0.605318"
"80620.0";"0.604203"
"80630.0";"0.610881"
"80640.0";"0.601369"
"80650.0";"0.5951976"
"80660.0";"0.6002579"
"80670.0";"0.5973646"
"80680.0";"0.5918887"
"80690.0";"0.5962706"
"80700.0";"0.6037291"
"80710.0";"0.6066297"
"80720.0";"0.6101294"
"80730.0";"0.6160637"
"80740.0";"0.6122221"
"80750.0";"0.617826"
"80760.0";"0.6185086"
"80770.0";"0.623269"
"80780.0";"0.6281585"
"80790.0";"0.6260526"
"80800.0";"0.6316102"
"80810.0";"0.6464558"
"80820.0";"0.6431164"
"80830.0";"0.6376562"
"80840.0";"0.6398657"
"80850.0";"0.6383693"
"80860.0";"0.6384296"
"80870.0";"0.6326674"
"80880.0";"0.6442196"
"80890.0";"0.6467778"
"80900.0";"0.6460577"
"80910.0";"0.6375696"
"80920.0";"0.6399803"
"80930.0";"0.6388299"
"80940.0";"0.639836"
"80950.0";"0.6431108"
"80960.0";"0.6433417"
"80970.0";"0.6434892"
"80980.0";"0.6450261"
"80990.0";"0.6334827"
"81000.0";"0.6298525"
"81010.0";"0.6286904"
"81020.0";"0.6285587"
"81030.0";"0.6278444"
"81040.0";"0.63087"
"81050.0";"0.6323704"
"81060.0";"0.624777"
"81070.0";"0.6251848"
"81080.0";"0.6147196"
"81090.0";"0.6239451"
"81100.0";"0.6225759"
"81110.0";"0.6201217"
"81120.0";"0.6175599"
"81130.0";"0.6247661"
"81140.0";"0.6304066"
"81150.0";"0.6357045"
"81160.0";"0.6453032"
"81170.0";"0.6452726"
"81180.0";"0.6460167"
"81190.0";"0.6457658"
"81200.0";"0.6462644"
"81210.0";"0.6464552"
"81220.0";"0.6500687"
"81230.0";"0.651475"
"81240.0";"0.6544601"
"81250.0";"0.6617466"
"81260.0";"0.6627602"
"81270.0";"0.6638103"
"81280.0";"0.66236"
"81290.0";"0.6648007"
"81300.0";"0.6647595"
"81310.0";"0.658191"
"81320.0";"0.6635103"
"81330.0";"0.6601487"
"81340.0";"0.6564221"
"81350.0";"0.655415"
"81360.0";"0.644525"
"81370.0";"0.6535624"
"81380.0";"0.657368"
"81390.0";"0.662492"
"81400.0";"0.6638344"
"81410.0";"0.6689409"
"81420.0";"0.671549"
"81430.0";"0.6660149"
"81440.0";"0.6632513"
"81450.0";"0.6622888"
"81460.0";"0.6608885"
"81470.0";"0.6544659"
"81480.0";"0.657325"
"81490.0";"0.6612711"
"81500.0";"0.6638548"
"81510.0";"0.6702095"
"81520.0";"0.6750805"
"81530.0";"0.6821886"
"81540.0";"0.6778741"
"81550.0";"0.6706289"
"81560.0";"0.6681681"
"81570.0";"0.6665508"
"81580.0";"0.6681224"
"81590.0";"0.6753231"
"81600.0";"0.6835284"
"81610.0";"0.6758956"
"81620.0";"0.6770002"
"81630.0";"0.6728292"
"81640.0";"0.667927"
"81650.0";"0.6770998"
"81660.0";"0.6748775"
"81670.0";"0.6742541"
"81680.0";"0.6738102"
"81690.0";"0.681294"
"81700.0";"0.675085"
"81710.0";"0.6789742"
"81720.0";"0.6736589"
"81730.0";"0.6795582"
"81740.0";"0.6847898"
"81750.0";"0.6867435"
"81760.0";"0.682151"
"81770.0";"0.6822144"
"81780.0";"0.6758214"
"81790.0";"0.6848336"
"81800.0";"0.6800296"
"81810.0";"0.6833032"
"81820.0";"0.6869658"
"81830.0";"0.6858479"
"81840.0";"0.6879936"
"81850.0";"0.6849668"
"81860.0";"0.6860362"
"81870.0";"0.6902773"
"81880.0";"0.6937125"
"81890.0";"0.6941175"
"81900.0";"0.6939579"
"81910.0";"0.6953129"
"81920.0";"0.6899856"
"81930.0";"0.6915455"
"81940.0";"0.6849444"
"81950.0";"0.6863369"
"81960.0";"0.6899363"
"81970.0";"0.6876348"
"81980.0";"0.6881672"
"81990.0";"0.6840504"
"82000.0";"0.6908178"
"82010.0";"0.6860896"
"82020.0";"0.6810706"
"82030.0";"0.6892859"
"82040.0";"0.6944686"
"82050.0";"0.6956218"
"82060.0";"0.6914831"
"82070.0";"0.6932519"
"82080.0";"0.6931059"
"82090.0";"0.6943911"
"82100.0";"0.6863656"
"82110.0";"0.693374"
"82120.0";"0.6942378"
"82130.0";"0.6923362"
"82140.0";"0.6833801"
"82150.0";"0.681581"
"82160.0";"0.6834151"
"82170.0";"0.6828962"
"82180.0";"0.6806569"
"82190.0";"0.6803113"
"82200.0";"0.6842257"
"82210.0";"0.6860738"
"82220.0";"0.6795381"
"82230.0";"0.6860179"
"82240.0";"0.6749935"
"82250.0";"0.679334"
"82260.0";"0.6826109"
"82270.0";"0.6807316"
"82280.0";"0.676541"
"82290.0";"0.6755728"
"82300.0";"0.678001"
"82310.0";"0.6738397"
"82320.0";"0.6734406"
"82330.0";"0.6747766"
"82340.0";"0.6755208"
"82350.0";"0.6797428"
"82360.0";"0.6775774"
"82370.0";"0.6779665"
"82380.0";"0.6772504"
"82390.0";"0.6806836"
"82400.0";"0.6805449"
"82410.0";"0.6774406"
"82420.0";"0.6834843"
"82430.0";"0.6841386"
"82440.0";"0.6834311"
"82450.0";"0.6855794"
"82460.0";"0.6866279"
"82470.0";"0.6852606"
"82480.0";"0.6881217"
"82490.0";"0.6893944"
"82500.0";"0.691635"
"82510.0";"0.6813008"
"82520.0";"0.6808115"
"82530.0";"0.6800014"
"82540.0";"0.682734"
"82550.0";"0.680154"
"82560.0";"0.6865399"
"82570.0";"0.6904795"
"82580.0";"0.6841782"
"82590.0";"0.6789924"
"82600.0";"0.6771926"
"82610.0";"0.6804516"
"82620.0";"0.6813504"
"82630.0";"0.6729147"
"82640.0";"0.6749984"
"82650.0";"0.6824324"
"82660.0";"0.6821448"
"82670.0";"0.6837171"
"82680.0";"0.6832218"
"82690.0";"0.6832956"
"82700.0";"0.6845754"
"82710.0";"0.6868219"
"82720.0";"0.6863449"
"82730.0";"0.6841801"
"82740.0";"0.6836982"
"82750.0";"0.6875609"
"82760.0";"0.6858314"
"82770.0";"0.6853399"
"82780.0";"0.6868996"
"82790.0";"0.6822104"
"82800.0";"0.6811892"
"82810.0";"0.6812323"
"82820.0";"0.6814089"
"82830.0";"0.6811743"
"82840.0";"0.6794571"
"82850.0";"0.6820633"
"82860.0";"0.6834036"
"82870.0";"0.6817477"
"82880.0";"0.6942716"
"82890.0";"0.6860462"
"82900.0";"0.684282"
"82910.0";"0.6838048"
"82920.0";"0.6839322"
"82930.0";"0.6811017"
"82940.0";"0.6868448"
"82950.0";"0.6845704"
"82960.0";"0.6858707"
"82970.0";"0.6809061"
"82980.0";"0.6867055"
"82990.0";"0.6843409"
"83000.0";"0.6858786"
"83010.0";"0.6840339"
"83020.0";"0.6844808"
"83030.0";"0.6859133"
"83040.0";"0.6835343"
"83050.0";"0.6890554"
"83060.0";"0.6845982"
"83070.0";"0.6890954"
"83080.0";"0.6833129"
"83090.0";"0.6878251"
"83100.0";"0.6849196"
"83110.0";"0.6851028"
"83120.0";"0.684785"
"83130.0";"0.6839216"
"83140.0";"0.6828621"
"83150.0";"0.6791099"
"83160.0";"0.6817478"
"83170.0";"0.6837588"
"83180.0";"0.6796401"
"83190.0";"0.6786252"
"83200.0";"0.6774914"
"83210.0";"0.6785391"
"83220.0";"0.6775427"
"83230.0";"0.6782067"
"83240.0";"0.6808708"
"83250.0";"0.6799954"
"83260.0";"0.6792297"
"83270.0";"0.6820536"
"83280.0";"0.6781577"
"83290.0";"0.6771503"
"83300.0";"0.6734353"
"83310.0";"0.6831179"
"83320.0";"0.6841793"
"83330.0";"0.6797094"
"83340.0";"0.6835104"
"83350.0";"0.6787075"
"83360.0";"0.6772888"
"83370.0";"0.6732029"
"83380.0";"0.6736141"
"83390.0";"0.6778312"
"83400.0";"0.6806498"
"83410.0";"0.6728932"
"83420.0";"0.6753447"
"83430.0";"0.6781188"
"83440.0";"0.6782241"
"83450.0";"0.6737494"
"83460.0";"0.6779512"
"83470.0";"0.6806027"
"83480.0";"0.6841036"
"83490.0";"0.6856595"
"83500.0";"0.6864244"
"83510.0";"0.6880075"
"83520.0";"0.6922505"
"83530.0";"0.6890717"
"83540.0";"0.6861183"
"83550.0";"0.6858624"
"83560.0";"0.6826516"
"83570.0";"0.6869186"
"83580.0";"0.6834342"
"83590.0";"0.6815905"
"83600.0";"0.6841563"
"83610.0";"0.683242"
"83620.0";"0.6864119"
"83630.0";"0.6871327"
"83640.0";"0.6910717"
"83650.0";"0.6844816"
"83660.0";"0.6829242"
"83670.0";"0.6837263"
"83680.0";"0.6841168"
"83690.0";"0.6860315"
"83700.0";"0.6869693"
"83710.0";"0.6885962"
"83720.0";"0.6849608"
"83730.0";"0.6832793"
"83740.0";"0.6863763"
"83750.0";"0.6861103"
"83760.0";"0.6815299"
"83770.0";"0.6845899"
"83780.0";"0.6882296"
"83790.0";"0.6848498"
"83800.0";"0.6836144"
"83810.0";"0.6844053"
"83820.0";"0.6898863"
"83830.0";"0.6896298"
"83840.0";"0.68702"
"83850.0";"0.6918024"
"83860.0";"0.6870075"
"83870.0";"0.6888885"
"83880.0";"0.6941798"
"83890.0";"0.694566"
"83900.0";"0.6909707"
"83910.0";"0.685469"
"83920.0";"0.6852904"
"83930.0";"0.6843144"
"83940.0";"0.6811978"
"83950.0";"0.6785852"
"83960.0";"0.678149"
"83970.0";"0.6770354"
"83980.0";"0.6813059"
"83990.0";"0.6822631"
"84000.0";"0.6763087"
"84010.0";"0.6735527"
"84020.0";"0.6749337"
"84030.0";"0.677581"
"84040.0";"0.6739625"
"84050.0";"0.6772523"
"84060.0";"0.6804844"
"84070.0";"0.6850657"
"84080.0";"0.6888065"
"84090.0";"0.6870665"
"84100.0";"0.6875665"
"84110.0";"0.6863669"
"84120.0";"0.6749533"
"84130.0";"0.6810765"
"84140.0";"0.6803756"
"84150.0";"0.6856529"
"84160.0";"0.6853243"
"84170.0";"0.6821625"
"84180.0";"0.6786137"
"84190.0";"0.6757689"
"84200.0";"0.671624"
"84210.0";"0.6710157"
"84220.0";"0.6741887"
"84230.0";"0.6772403"
"84240.0";"0.6744049"
"84250.0";"0.6809158"
"84260.0";"0.6729158"
"84270.0";"0.6750901"
"84280.0";"0.6753755"
"84290.0";"0.6790907"
"84300.0";"0.6843252"
"84310.0";"0.6756181"
"84320.0";"0.6748937"
"84330.0";"0.6791897"
"84340.0";"0.6820245"
"84350.0";"0.6839086"
"84360.0";"0.6855289"
"84370.0";"0.6852427"
"84380.0";"0.6830471"
"84390.0";"0.6772666"
"84400.0";"0.6751997"
"84410.0";"0.6739297"
"84420.0";"0.6694229"
"84430.0";"0.6764415"
"84440.0";"0.6693907"
"84450.0";"0.6814576"
"84460.0";"0.6741117"
"84470.0";"0.6698472"
"84480.0";"0.6729164"
"84490.0";"0.6696342"
"84500.0";"0.6753153"
"84510.0";"0.6802185"
"84520.0";"0.6748688"
"84530.0";"0.6791461"
"84540.0";"0.6783625"
"84550.0";"0.6712739"
"84560.0";"0.6748195"
"84570.0";"0.6669439"
"84580.0";"0.670866"
"84590.0";"0.6688508"
"84600.0";"0.6692014"
"84610.0";"0.6768233"
"84620.0";"0.6735448"
"84630.0";"0.6721064"
"84640.0";"0.6805565"
"84650.0";"0.6831169"
"84660.0";"0.6840565"
"84670.0";"0.6834238"
"84680.0";"0.6843979"
"84690.0";"0.6905644"
"84700.0";"0.6870689"
"84710.0";"0.6916245"
"84720.0";"0.6902457"
"84730.0";"0.6922376"
"84740.0";"0.6819627"
"84750.0";"0.6843022"
"84760.0";"0.6876401"
"84770.0";"0.6849242"
"84780.0";"0.6852753"
"84790.0";"0.6874383"
"84800.0";"0.6844255"
"84810.0";"0.6892238"
"84820.0";"0.6857757"
"84830.0";"0.6855456"
"84840.0";"0.6855624"
"84850.0";"0.6818494"
"84860.0";"0.6819138"
"84870.0";"0.6761504"
"84880.0";"0.6815022"
"84890.0";"0.6819896"
"84900.0";"0.677319"
"84910.0";"0.6761312"
"84920.0";"0.6843977"
"84930.0";"0.6827651"
"84940.0";"0.6834334"
"84950.0";"0.6839682"
"84960.0";"0.6844268"
"84970.0";"0.6831662"
"84980.0";"0.6878191"
"84990.0";"0.690161"
"85000.0";"0.6932504"
"85010.0";"0.6897569"
"85020.0";"0.6864026"
"85030.0";"0.6895007"
"85040.0";"0.6909853"
"85050.0";"0.6920701"
"85060.0";"0.6873343"
"85070.0";"0.6836209"
"85080.0";"0.685842"
"85090.0";"0.6764195"
"85100.0";"0.6724552"
"85110.0";"0.6659623"
"85120.0";"0.6722437"
"85130.0";"0.678544"
"85140.0";"0.6722009"
"85150.0";"0.6721314"
"85160.0";"0.667484"
"85170.0";"0.669583"
"85180.0";"0.6767449"
"85190.0";"0.6751262"
"85200.0";"0.6722054"
"85210.0";"0.6818788"
"85220.0";"0.679419"
"85230.0";"0.674163"
"85240.0";"0.680153"
"85250.0";"0.6835498"
"85260.0";"0.6835217"
"85270.0";"0.686521"
"85280.0";"0.6773512"
"85290.0";"0.6748824"
"85300.0";"0.6688552"
"85310.0";"0.6718074"
"85320.0";"0.6787214"
"85330.0";"0.6718643"
"85340.0";"0.6713824"
"85350.0";"0.6581729"
"85360.0";"0.6643623"
"85370.0";"0.6617625"
"85380.0";"0.6649642"
"85390.0";"0.6614248"
"85400.0";"0.6614996"
"85410.0";"0.654755"
"85420.0";"0.6631117"
"85430.0";"0.658604"
"85440.0";"0.6511915"
"85450.0";"0.6546825"
"85460.0";"0.6653193"
"85470.0";"0.6682947"
"85480.0";"0.6620147"
"85490.0";"0.6555299"
"85500.0";"0.6539073"
"85510.0";"0.6478997"
"85520.0";"0.649977"
"85530.0";"0.6537193"
"85540.0";"0.661871"
"85550.0";"0.6606272"
"85560.0";"0.6505815"
"85570.0";"0.6614272"
"85580.0";"0.658869"
"85590.0";"0.6465777"
"85600.0";"0.6514006"
"85610.0";"0.6421302"
"85620.0";"0.6503161"
"85630.0";"0.6586851"
"85640.0";"0.6599059"
"85650.0";"0.6517496"
"85660.0";"0.6575029"
"85670.0";"0.6532735"
"85680.0";"0.643944"
"85690.0";"0.648993"
"85700.0";"0.6350122"
"85710.0";"0.6381855"
"85720.0";"0.6390449"
"85730.0";"0.6409323"
"85740.0";"0.6400046"
"85750.0";"0.6390166"
"85760.0";"0.6470736"
"85770.0";"0.6482632"
"85780.0";"0.6503677"
"85790.0";"0.6497744"
"85800.0";"0.6446438"
"85810.0";"0.6468132"
"85820.0";"0.6442803"
"85830.0";"0.6434866"
"85840.0";"0.6439808"
"85850.0";"0.6329904"
"85860.0";"0.6358025"
"85870.0";"0.6438217"
"85880.0";"0.6403921"
"85890.0";"0.6427468"
"85900.0";"0.6341543"
"85910.0";"0.6369135"
"85920.0";"0.6346487"
"85930.0";"0.6379781"
"85940.0";"0.6379213"
"85950.0";"0.6380773"
"85960.0";"0.6392655"
"85970.0";"0.6444216"
"85980.0";"0.6392483"
"85990.0";"0.6429717"
"86000.0";"0.6413957"
"86010.0";"0.6393645"
"86020.0";"0.6394999"
"86030.0";"0.6380423"
"86040.0";"0.6421584"
"86050.0";"0.6434317"
"86060.0";"0.6399193"
"86070.0";"0.6393965"
"86080.0";"0.6325632"
"86090.0";"0.6313078"
"86100.0";"0.6337849"
"86110.0";"0.6382989"
"86120.0";"0.6400379"
"86130.0";"0.6385963"
"86140.0";"0.6403403"
"86150.0";"0.6454499"
"86160.0";"0.6450493"
"86170.0";"0.645564"
"86180.0";"0.6433722"
"86190.0";"0.6403701"
"86200.0";"0.6481556"
"86210.0";"0.6493645"
"86220.0";"0.6448312"
"86230.0";"0.6504804"
"86240.0";"0.6470761"
"86250.0";"0.6445866"
"86260.0";"0.6423036"
"86270.0";"0.6377273"
"86280.0";"0.6300223"
"86290.0";"0.6208141"
"86300.0";"0.6230469"
"86310.0";"0.6220974"
"86320.0";"0.6205604"
"86330.0";"0.6191962"
"86340.0";"0.623763"
"86350.0";"0.615557"
"86360.0";"0.6143749"
"86370.0";"0.6170613"
"86380.0";"0.6132548"
"86390.0";"0.6134611"
"86400.0";"0.6086945"
"86410.0";"0.6071382"
"86420.0";"0.6120421"
"86430.0";"0.6151325"
"86440.0";"0.6159768"
"86450.0";"0.6089628"
"86460.0";"0.5989726"
"86470.0";"0.6095574"
"86480.0";"0.5983059"
"86490.0";"0.602096"
"86500.0";"0.6090639"
"86510.0";"0.6010627"
"86520.0";"0.6090778"
"86530.0";"0.6006185"
"86540.0";"0.6006652"
"86550.0";"0.5927957"
"86560.0";"0.5862712"
"86570.0";"0.5939357"
"86580.0";"0.5999166"
"86590.0";"0.6105247"
"86600.0";"0.609795"
"86610.0";"0.6160214"
"86620.0";"0.6093556"
"86630.0";"0.593496"
"86640.0";"0.6039724"
"86650.0";"0.6028938"
"86660.0";"0.6130118"
"86670.0";"0.6116147"
"86680.0";"0.61062"
"86690.0";"0.6199361"
"86700.0";"0.6187597"
"86710.0";"0.6072176"
"86720.0";"0.5909305"
"86730.0";"0.589937"
"86740.0";"0.5906385"
"86750.0";"0.5754767"
"86760.0";"0.5788531"
"86770.0";"0.5891764"
"86780.0";"0.5904703"
"86790.0";"0.6017563"
"86800.0";"0.5955223"
"86810.0";"0.6032845"
"86820.0";"0.6063665"
"86830.0";"0.6108341"
"86840.0";"0.6161316"
"86850.0";"0.6125231"
"86860.0";"0.6129881"
"86870.0";"0.6198311"
"86880.0";"0.6223263"
"86890.0";"0.6198678"
"86900.0";"0.6223819"
"86910.0";"0.637508"
"86920.0";"0.6289498"
"86930.0";"0.6143354"
"86940.0";"0.6050226"
"86950.0";"0.6043614"
"86960.0";"0.6096012"
"86970.0";"0.6126031"
"86980.0";"0.6138704"
"86990.0";"0.6137833"
"87000.0";"0.6158122"
"87010.0";"0.6072627"
"87020.0";"0.6052283"
"87030.0";"0.6091512"
"87040.0";"0.6124145"
"87050.0";"0.6182438"
"87060.0";"0.6060032"
"87070.0";"0.6015734"
"87080.0";"0.6049089"
"87090.0";"0.6058155"
"87100.0";"0.6100926"
"87110.0";"0.6122435"
"87120.0";"0.604924"
"87130.0";"0.6073766"
"87140.0";"0.6115847"
"87150.0";"0.60314"
"87160.0";"0.600078"
"87170.0";"0.5901393"
"87180.0";"0.5738376"
"87190.0";"0.5724788"
"87200.0";"0.5732449"
"87210.0";"0.5701513"
"87220.0";"0.5646315"
"87230.0";"0.570749"
"87240.0";"0.5583497"
"87250.0";"0.5570685"
"87260.0";"0.5496383"
"87270.0";"0.552766"
"87280.0";"0.5452961"
"87290.0";"0.5292892"
"87300.0";"0.52961"
"87310.0";"0.5297135"
"87320.0";"0.5336462"
"87330.0";"0.5308524"
"87340.0";"0.533603"
"87350.0";"0.536989"
"87360.0";"0.5311528"
"87370.0";"0.5253678"
"87380.0";"0.5291802"
"87390.0";"0.5095392"
"87400.0";"0.4981373"
"87410.0";"0.4835328"
"87420.0";"0.4886816"
"87430.0";"0.4930243"
"87440.0";"0.5024903"
"87450.0";"0.5023506"
"87460.0";"0.5033448"
"87470.0";"0.5035906"
"87480.0";"0.5042765"
"87490.0";"0.4942605"
"87500.0";"0.5000793"
"87510.0";"0.4929537"
"87520.0";"0.4843401"
"87530.0";"0.4811983"
