# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"43780.0";"0.2754631"
"43790.0";"0.2817529"
"43800.0";"0.275282"
"43810.0";"0.2710457"
"43820.0";"0.2654853"
"43830.0";"0.2859013"
"43840.0";"0.2827081"
"43850.0";"0.2832026"
"43860.0";"0.2762195"
"43870.0";"0.2597754"
"43880.0";"0.2693131"
"43890.0";"0.275878"
"43900.0";"0.2769918"
"43910.0";"0.2678441"
"43920.0";"0.2684235"
"43930.0";"0.2792906"
"43940.0";"0.2814467"
"43950.0";"0.2765374"
"43960.0";"0.2735204"
"43970.0";"0.2696432"
"43980.0";"0.2801688"
"43990.0";"0.2697164"
"44000.0";"0.2475293"
"44010.0";"0.2530344"
"44020.0";"0.2680533"
"44030.0";"0.2494235"
"44040.0";"0.2528647"
"44050.0";"0.2584078"
"44060.0";"0.2558377"
"44070.0";"0.2591113"
"44080.0";"0.2622696"
"44090.0";"0.2524841"
"44100.0";"0.2525218"
"44110.0";"0.2531721"
"44120.0";"0.2513615"
"44130.0";"0.2596071"
"44140.0";"0.2561869"
"44150.0";"0.2615148"
"44160.0";"0.2590461"
"44170.0";"0.2538462"
"44180.0";"0.2572738"
"44190.0";"0.2608351"
"44200.0";"0.2702983"
"44210.0";"0.2676872"
"44220.0";"0.2658865"
"44230.0";"0.2695242"
"44240.0";"0.2709123"
"44250.0";"0.2859397"
"44260.0";"0.2665718"
"44270.0";"0.2660764"
"44280.0";"0.2653548"
"44290.0";"0.2731664"
"44300.0";"0.2654848"
"44310.0";"0.2714519"
"44320.0";"0.2573143"
"44330.0";"0.2487062"
"44340.0";"0.2737595"
"44350.0";"0.261333"
"44360.0";"0.2628512"
"44370.0";"0.261007"
"44380.0";"0.2476912"
"44390.0";"0.2451157"
"44400.0";"0.2487704"
"44410.0";"0.2571431"
"44420.0";"0.2557109"
"44430.0";"0.2489627"
"44440.0";"0.2543809"
"44450.0";"0.2718682"
"44460.0";"0.270997"
"44470.0";"0.2619005"
"44480.0";"0.2630174"
"44490.0";"0.2672597"
"44500.0";"0.268575"
"44510.0";"0.2630829"
"44520.0";"0.2663602"
"44530.0";"0.270782"
"44540.0";"0.2690516"
"44550.0";"0.2790735"
"44560.0";"0.2781101"
"44570.0";"0.2744122"
"44580.0";"0.2716663"
"44590.0";"0.2756743"
"44600.0";"0.2786019"
"44610.0";"0.2800518"
"44620.0";"0.2772535"
"44630.0";"0.2810159"
"44640.0";"0.2787119"
"44650.0";"0.2827814"
"44660.0";"0.2791086"
"44670.0";"0.2740353"
"44680.0";"0.2861806"
"44690.0";"0.2826778"
"44700.0";"0.2802712"
"44710.0";"0.2876811"
"44720.0";"0.29117"
"44730.0";"0.290777"
"44740.0";"0.2943209"
"44750.0";"0.2963135"
"44760.0";"0.2909117"
"44770.0";"0.2996279"
"44780.0";"0.2938553"
"44790.0";"0.2931887"
"44800.0";"0.2838201"
"44810.0";"0.2857769"
"44820.0";"0.277936"
"44830.0";"0.2787129"
"44840.0";"0.2863461"
"44850.0";"0.2865401"
"44860.0";"0.2854653"
"44870.0";"0.2874348"
"44880.0";"0.2843834"
"44890.0";"0.2900189"
"44900.0";"0.2973682"
"44910.0";"0.2973237"
"44920.0";"0.2934995"
"44930.0";"0.3025546"
"44940.0";"0.2938954"
"44950.0";"0.2906642"
"44960.0";"0.2884815"
"44970.0";"0.2972958"
"44980.0";"0.2944103"
"44990.0";"0.2978303"
"45000.0";"0.2870232"
"45010.0";"0.3027958"
"45020.0";"0.3036065"
"45030.0";"0.3046468"
"45040.0";"0.3001969"
"45050.0";"0.289136"
"45060.0";"0.2967535"
"45070.0";"0.2912853"
"45080.0";"0.2918952"
"45090.0";"0.287668"
"45100.0";"0.2858018"
"45110.0";"0.2868938"
"45120.0";"0.2818026"
"45130.0";"0.2905873"
"45140.0";"0.2862059"
"45150.0";"0.2853868"
"45160.0";"0.2875079"
"45170.0";"0.2849163"
"45180.0";"0.2819429"
"45190.0";"0.2840455"
"45200.0";"0.2806272"
"45210.0";"0.2788253"
"45220.0";"0.2754279"
"45230.0";"0.2800398"
"45240.0";"0.2832394"
"45250.0";"0.2840998"
"45260.0";"0.2986158"
"45270.0";"0.3032423"
"45280.0";"0.3099523"
"45290.0";"0.3177997"
"45300.0";"0.3275874"
"45310.0";"0.3344876"
"45320.0";"0.3416075"
"45330.0";"0.3333528"
"45340.0";"0.3329579"
"45350.0";"0.3286977"
"45360.0";"0.3311834"
"45370.0";"0.3333345"
"45380.0";"0.3248056"
"45390.0";"0.321404"
"45400.0";"0.3245997"
"45410.0";"0.3146941"
"45420.0";"0.3071882"
"45430.0";"0.3122928"
"45440.0";"0.3101219"
"45450.0";"0.3130696"
"45460.0";"0.3159653"
"45470.0";"0.310221"
"45480.0";"0.3124935"
"45490.0";"0.3089637"
"45500.0";"0.3091364"
"45510.0";"0.3061887"
"45520.0";"0.3043027"
"45530.0";"0.2927212"
"45540.0";"0.2917457"
"45550.0";"0.2892233"
"45560.0";"0.2912821"
"45570.0";"0.293785"
"45580.0";"0.289995"
"45590.0";"0.2860551"
"45600.0";"0.2947982"
"45610.0";"0.2974235"
"45620.0";"0.2969806"
"45630.0";"0.2938808"
"45640.0";"0.282581"
"45650.0";"0.2764328"
"45660.0";"0.2746593"
"45670.0";"0.275484"
"45680.0";"0.2854569"
"45690.0";"0.2767934"
"45700.0";"0.2684576"
"45710.0";"0.2739885"
"45720.0";"0.2703134"
"45730.0";"0.2640684"
"45740.0";"0.271539"
"45750.0";"0.2576219"
"45760.0";"0.2616361"
"45770.0";"0.2691498"
"45780.0";"0.2590273"
"45790.0";"0.2586161"
"45800.0";"0.2641967"
"45810.0";"0.2720117"
"45820.0";"0.2661506"
"45830.0";"0.2503659"
"45840.0";"0.2617546"
"45850.0";"0.2639135"
"45860.0";"0.2696772"
"45870.0";"0.2671884"
"45880.0";"0.2778459"
"45890.0";"0.2830547"
"45900.0";"0.2815951"
"45910.0";"0.2987995"
"45920.0";"0.2918493"
"45930.0";"0.2746548"
"45940.0";"0.279515"
"45950.0";"0.275057"
"45960.0";"0.2782282"
"45970.0";"0.275458"
"45980.0";"0.2718447"
"45990.0";"0.2801249"
"46000.0";"0.2813613"
"46010.0";"0.283654"
"46020.0";"0.2839768"
"46030.0";"0.2866431"
"46040.0";"0.2854542"
"46050.0";"0.2911354"
"46060.0";"0.3004598"
"46070.0";"0.2995238"
"46080.0";"0.3073403"
"46090.0";"0.3033693"
"46100.0";"0.2998712"
"46110.0";"0.2975922"
"46120.0";"0.2878341"
"46130.0";"0.2928348"
"46140.0";"0.2921045"
"46150.0";"0.290375"
"46160.0";"0.2922759"
"46170.0";"0.3020169"
"46180.0";"0.3003057"
"46190.0";"0.3003104"
"46200.0";"0.297716"
"46210.0";"0.2938486"
"46220.0";"0.2869408"
"46230.0";"0.2931698"
"46240.0";"0.2932337"
"46250.0";"0.2887746"
"46260.0";"0.2899767"
"46270.0";"0.3011863"
"46280.0";"0.2907672"
"46290.0";"0.2871501"
"46300.0";"0.3016857"
"46310.0";"0.297215"
"46320.0";"0.2887827"
"46330.0";"0.294632"
"46340.0";"0.281325"
"46350.0";"0.2795033"
"46360.0";"0.2880534"
"46370.0";"0.2862464"
"46380.0";"0.285253"
"46390.0";"0.2823227"
"46400.0";"0.2783452"
"46410.0";"0.2682866"
"46420.0";"0.27955"
"46430.0";"0.2825156"
"46440.0";"0.2845658"
"46450.0";"0.2956358"
"46460.0";"0.2964338"
"46470.0";"0.2897823"
"46480.0";"0.300609"
"46490.0";"0.3017507"
"46500.0";"0.3012039"
"46510.0";"0.2917137"
"46520.0";"0.2902459"
"46530.0";"0.2928021"
"46540.0";"0.2833993"
"46550.0";"0.2857982"
"46560.0";"0.2875136"
"46570.0";"0.2853011"
"46580.0";"0.2717161"
"46590.0";"0.2732519"
"46600.0";"0.2707261"
"46610.0";"0.2687284"
"46620.0";"0.2760939"
"46630.0";"0.2703287"
"46640.0";"0.2739581"
"46650.0";"0.2698477"
"46660.0";"0.26249"
"46670.0";"0.2680806"
"46680.0";"0.2648647"
"46690.0";"0.269809"
"46700.0";"0.2717156"
"46710.0";"0.286755"
"46720.0";"0.2797066"
"46730.0";"0.274668"
"46740.0";"0.2650779"
"46750.0";"0.2689189"
"46760.0";"0.2701121"
"46770.0";"0.2692101"
"46780.0";"0.2737754"
"46790.0";"0.2870022"
"46800.0";"0.2861677"
"46810.0";"0.2933189"
"46820.0";"0.284027"
"46830.0";"0.2689505"
"46840.0";"0.2768544"
"46850.0";"0.2873726"
"46860.0";"0.2837352"
"46870.0";"0.275862"
"46880.0";"0.2850915"
"46890.0";"0.2849647"
"46900.0";"0.2757498"
"46910.0";"0.2708079"
"46920.0";"0.2760023"
"46930.0";"0.2728747"
"46940.0";"0.2723155"
"46950.0";"0.2697653"
"46960.0";"0.2749432"
"46970.0";"0.2816023"
"46980.0";"0.2904362"
"46990.0";"0.2930369"
"47000.0";"0.2961942"
"47010.0";"0.3017715"
"47020.0";"0.3015903"
"47030.0";"0.3043252"
"47040.0";"0.2936533"
"47050.0";"0.293801"
"47060.0";"0.2983394"
"47070.0";"0.305159"
"47080.0";"0.3010072"
"47090.0";"0.3089519"
"47100.0";"0.2887174"
"47110.0";"0.291605"
"47120.0";"0.3008526"
"47130.0";"0.302873"
"47140.0";"0.2828754"
"47150.0";"0.2892372"
"47160.0";"0.2887481"
"47170.0";"0.2810862"
"47180.0";"0.2959081"
"47190.0";"0.3025211"
"47200.0";"0.2926762"
"47210.0";"0.2920452"
"47220.0";"0.3180846"
"47230.0";"0.3175638"
"47240.0";"0.3044749"
"47250.0";"0.318188"
"47260.0";"0.3213255"
"47270.0";"0.3033478"
"47280.0";"0.3015641"
"47290.0";"0.2980605"
"47300.0";"0.3029051"
"47310.0";"0.3049017"
"47320.0";"0.2988678"
"47330.0";"0.2999673"
"47340.0";"0.3061749"
"47350.0";"0.3003253"
"47360.0";"0.3006627"
"47370.0";"0.3028939"
"47380.0";"0.299832"
"47390.0";"0.3028607"
"47400.0";"0.2987205"
"47410.0";"0.2971023"
"47420.0";"0.2911826"
"47430.0";"0.3032894"
"47440.0";"0.2960297"
"47450.0";"0.2921336"
"47460.0";"0.2927443"
"47470.0";"0.2946991"
"47480.0";"0.2924005"
"47490.0";"0.288669"
"47500.0";"0.2869479"
"47510.0";"0.2900317"
"47520.0";"0.2935986"
"47530.0";"0.3002701"
"47540.0";"0.295709"
"47550.0";"0.3024743"
"47560.0";"0.3001064"
"47570.0";"0.3068177"
"47580.0";"0.3181935"
"47590.0";"0.3243161"
"47600.0";"0.3229139"
"47610.0";"0.3220556"
"47620.0";"0.3320482"
"47630.0";"0.3387242"
"47640.0";"0.3301699"
"47650.0";"0.3305854"
"47660.0";"0.3177137"
"47670.0";"0.3123037"
"47680.0";"0.3083099"
"47690.0";"0.3104814"
"47700.0";"0.3091546"
"47710.0";"0.3072785"
"47720.0";"0.3027083"
"47730.0";"0.3043922"
"47740.0";"0.301475"
"47750.0";"0.3045198"
"47760.0";"0.3081752"
"47770.0";"0.3215912"
"47780.0";"0.3239254"
"47790.0";"0.3241923"
"47800.0";"0.33395"
"47810.0";"0.3338636"
"47820.0";"0.3306743"
"47830.0";"0.3267932"
"47840.0";"0.3352912"
"47850.0";"0.3332995"
"47860.0";"0.3374944"
"47870.0";"0.3273531"
"47880.0";"0.3299704"
"47890.0";"0.3295356"
"47900.0";"0.3245832"
"47910.0";"0.3232594"
"47920.0";"0.3253113"
"47930.0";"0.3196004"
"47940.0";"0.3170464"
"47950.0";"0.3099034"
"47960.0";"0.3153244"
"47970.0";"0.3128001"
"47980.0";"0.3170234"
"47990.0";"0.3210087"
"48000.0";"0.3286248"
"48010.0";"0.3285612"
"48020.0";"0.3222404"
"48030.0";"0.3208661"
"48040.0";"0.316449"
"48050.0";"0.3175606"
"48060.0";"0.3194316"
"48070.0";"0.3300987"
"48080.0";"0.3210609"
"48090.0";"0.3119787"
"48100.0";"0.3090555"
"48110.0";"0.3176671"
"48120.0";"0.3136846"
"48130.0";"0.3146161"
"48140.0";"0.3011642"
"48150.0";"0.2942566"
"48160.0";"0.302812"
"48170.0";"0.3075911"
"48180.0";"0.3048963"
"48190.0";"0.3242486"
"48200.0";"0.3311289"
"48210.0";"0.3292291"
"48220.0";"0.3218465"
"48230.0";"0.3239907"
"48240.0";"0.3308264"
"48250.0";"0.3185078"
"48260.0";"0.3192378"
"48270.0";"0.3267196"
"48280.0";"0.321889"
"48290.0";"0.3255923"
"48300.0";"0.3286862"
"48310.0";"0.3304608"
"48320.0";"0.3303185"
"48330.0";"0.3352556"
"48340.0";"0.3330774"
"48350.0";"0.3309278"
"48360.0";"0.3250587"
"48370.0";"0.3300999"
"48380.0";"0.3370761"
"48390.0";"0.3350609"
"48400.0";"0.3307663"
"48410.0";"0.3333223"
"48420.0";"0.3419108"
"48430.0";"0.3345401"
"48440.0";"0.3319222"
"48450.0";"0.3349993"
"48460.0";"0.327593"
"48470.0";"0.3368684"
"48480.0";"0.3548903"
"48490.0";"0.3497687"
"48500.0";"0.348729"
"48510.0";"0.3526226"
"48520.0";"0.3562676"
"48530.0";"0.3489954"
"48540.0";"0.3417566"
"48550.0";"0.352113"
"48560.0";"0.3477007"
"48570.0";"0.336986"
"48580.0";"0.3524353"
"48590.0";"0.3477472"
"48600.0";"0.3433056"
"48610.0";"0.3406271"
"48620.0";"0.3408013"
"48630.0";"0.3367714"
"48640.0";"0.3379052"
"48650.0";"0.3487174"
"48660.0";"0.3477809"
"48670.0";"0.336141"
"48680.0";"0.335939"
"48690.0";"0.3281167"
"48700.0";"0.3235474"
"48710.0";"0.3227429"
"48720.0";"0.3240322"
"48730.0";"0.3197235"
"48740.0";"0.3329311"
"48750.0";"0.3260995"
"48760.0";"0.324098"
"48770.0";"0.3378833"
"48780.0";"0.3461509"
"48790.0";"0.3421672"
"48800.0";"0.3452267"
"48810.0";"0.347196"
"48820.0";"0.3551459"
"48830.0";"0.3430085"
"48840.0";"0.3407485"
"48850.0";"0.3378247"
"48860.0";"0.3403873"
"48870.0";"0.3527527"
"48880.0";"0.3547603"
"48890.0";"0.3485018"
"48900.0";"0.3402005"
"48910.0";"0.3343967"
"48920.0";"0.3322331"
"48930.0";"0.3271687"
"48940.0";"0.3240167"
"48950.0";"0.3333117"
"48960.0";"0.3364218"
"48970.0";"0.345426"
"48980.0";"0.3447173"
"48990.0";"0.3497091"
"49000.0";"0.3478307"
"49010.0";"0.352525"
"49020.0";"0.3573688"
"49030.0";"0.3685227"
"49040.0";"0.3581379"
"49050.0";"0.3591543"
"49060.0";"0.3650091"
"49070.0";"0.3607616"
"49080.0";"0.3633109"
"49090.0";"0.3493346"
"49100.0";"0.353344"
"49110.0";"0.3599032"
"49120.0";"0.3564399"
"49130.0";"0.348086"
"49140.0";"0.3501568"
"49150.0";"0.351612"
"49160.0";"0.3551002"
"49170.0";"0.3546215"
"49180.0";"0.3431846"
"49190.0";"0.3430419"
"49200.0";"0.3434889"
"49210.0";"0.3503383"
"49220.0";"0.3590947"
"49230.0";"0.3594283"
"49240.0";"0.362863"
"49250.0";"0.3545924"
"49260.0";"0.3510796"
"49270.0";"0.3528714"
"49280.0";"0.3690646"
"49290.0";"0.3675327"
"49300.0";"0.372084"
"49310.0";"0.3688313"
"49320.0";"0.3742577"
"49330.0";"0.3580043"
"49340.0";"0.3619137"
"49350.0";"0.3500513"
"49360.0";"0.3415225"
"49370.0";"0.3397834"
"49380.0";"0.3498012"
"49390.0";"0.3512251"
"49400.0";"0.3535928"
"49410.0";"0.3480425"
"49420.0";"0.3464796"
"49430.0";"0.3517204"
"49440.0";"0.3501303"
"49450.0";"0.3473479"
"49460.0";"0.3452274"
"49470.0";"0.3370676"
"49480.0";"0.3366181"
"49490.0";"0.3310944"
"49500.0";"0.3326336"
"49510.0";"0.3382865"
"49520.0";"0.3456728"
"49530.0";"0.3398144"
"49540.0";"0.3321496"
"49550.0";"0.3363236"
"49560.0";"0.3402902"
"49570.0";"0.3476002"
"49580.0";"0.3423568"
"49590.0";"0.3422748"
"49600.0";"0.3479364"
"49610.0";"0.3514053"
"49620.0";"0.3555984"
"49630.0";"0.3603002"
"49640.0";"0.3521248"
"49650.0";"0.339174"
"49660.0";"0.3360624"
"49670.0";"0.3372491"
"49680.0";"0.3442735"
"49690.0";"0.3380443"
"49700.0";"0.3355195"
"49710.0";"0.3409741"
"49720.0";"0.343086"
"49730.0";"0.3461036"
"49740.0";"0.3495874"
"49750.0";"0.3642534"
"49760.0";"0.3420294"
"49770.0";"0.3408716"
"49780.0";"0.3468736"
"49790.0";"0.3391773"
"49800.0";"0.3385121"
"49810.0";"0.3302095"
"49820.0";"0.3354929"
"49830.0";"0.3406367"
"49840.0";"0.3383344"
"49850.0";"0.3339732"
"49860.0";"0.3384115"
"49870.0";"0.344554"
"49880.0";"0.3426844"
"49890.0";"0.3424088"
"49900.0";"0.341334"
"49910.0";"0.3438206"
"49920.0";"0.3417716"
"49930.0";"0.3387066"
"49940.0";"0.3419253"
"49950.0";"0.336028"
"49960.0";"0.3457405"
"49970.0";"0.3440912"
"49980.0";"0.3413627"
"49990.0";"0.3405735"
"50000.0";"0.3361779"
"50010.0";"0.3444558"
"50020.0";"0.3481564"
"50030.0";"0.3499316"
"50040.0";"0.3443119"
"50050.0";"0.335425"
"50060.0";"0.342759"
"50070.0";"0.32899"
"50080.0";"0.3328656"
"50090.0";"0.339609"
"50100.0";"0.3483222"
"50110.0";"0.3439003"
"50120.0";"0.3344336"
"50130.0";"0.3273971"
"50140.0";"0.32342"
"50150.0";"0.3200232"
"50160.0";"0.3214033"
"50170.0";"0.3226925"
"50180.0";"0.3286922"
"50190.0";"0.3258611"
"50200.0";"0.3255755"
"50210.0";"0.3284998"
"50220.0";"0.3215871"
"50230.0";"0.3177655"
"50240.0";"0.3225916"
"50250.0";"0.3296809"
"50260.0";"0.3318957"
"50270.0";"0.3391962"
"50280.0";"0.3324331"
"50290.0";"0.3343368"
"50300.0";"0.3191037"
"50310.0";"0.315971"
"50320.0";"0.3075759"
"50330.0";"0.31218"
"50340.0";"0.3240223"
"50350.0";"0.327602"
"50360.0";"0.313363"
"50370.0";"0.3168641"
"50380.0";"0.3184577"
"50390.0";"0.3008182"
"50400.0";"0.3051347"
"50410.0";"0.3104396"
"50420.0";"0.3088757"
"50430.0";"0.3203774"
"50440.0";"0.3175587"
"50450.0";"0.3068397"
"50460.0";"0.3061519"
"50470.0";"0.3046699"
"50480.0";"0.3023286"
"50490.0";"0.3022891"
"50500.0";"0.2977443"
"50510.0";"0.3046078"
"50520.0";"0.2943282"
"50530.0";"0.284584"
"50540.0";"0.285865"
"50550.0";"0.2832564"
"50560.0";"0.2830833"
"50570.0";"0.2967828"
"50580.0";"0.2923774"
"50590.0";"0.2909936"
"50600.0";"0.2817314"
"50610.0";"0.2857931"
"50620.0";"0.2742968"
"50630.0";"0.2783861"
"50640.0";"0.2800772"
"50650.0";"0.2831495"
"50660.0";"0.276924"
"50670.0";"0.2760877"
"50680.0";"0.2759379"
"50690.0";"0.2723778"
"50700.0";"0.2606139"
"50710.0";"0.2718716"
"50720.0";"0.2713666"
"50730.0";"0.2825154"
"50740.0";"0.2843295"
"50750.0";"0.2865057"
"50760.0";"0.2868683"
"50770.0";"0.2862212"
"50780.0";"0.2740111"
"50790.0";"0.2718805"
"50800.0";"0.2819008"
"50810.0";"0.2818128"
"50820.0";"0.2904909"
"50830.0";"0.2868905"
"50840.0";"0.2812169"
"50850.0";"0.2917663"
"50860.0";"0.2923051"
"50870.0";"0.2867648"
"50880.0";"0.2910872"
"50890.0";"0.2894738"
"50900.0";"0.2840042"
"50910.0";"0.2969163"
"50920.0";"0.2980801"
"50930.0";"0.2923442"
"50940.0";"0.2832868"
"50950.0";"0.2944138"
"50960.0";"0.3035985"
"50970.0";"0.2972353"
"50980.0";"0.3014298"
"50990.0";"0.2922337"
"51000.0";"0.2905245"
"51010.0";"0.2932854"
"51020.0";"0.289473"
"51030.0";"0.2917978"
"51040.0";"0.300788"
"51050.0";"0.2930545"
"51060.0";"0.29593"
"51070.0";"0.2864077"
"51080.0";"0.2889195"
"51090.0";"0.2922182"
"51100.0";"0.2894042"
"51110.0";"0.2932393"
"51120.0";"0.2872193"
"51130.0";"0.2802012"
"51140.0";"0.2874538"
"51150.0";"0.3011987"
"51160.0";"0.2975813"
"51170.0";"0.288144"
"51180.0";"0.2839192"
"51190.0";"0.2897749"
"51200.0";"0.3021296"
"51210.0";"0.29414"
"51220.0";"0.2843453"
"51230.0";"0.2752125"
"51240.0";"0.2793677"
"51250.0";"0.2777368"
"51260.0";"0.2795253"
"51270.0";"0.2769847"
"51280.0";"0.281949"
"51290.0";"0.2845585"
"51300.0";"0.2951687"
"51310.0";"0.301762"
"51320.0";"0.2921779"
"51330.0";"0.2978766"
"51340.0";"0.2910005"
"51350.0";"0.296592"
"51360.0";"0.2979106"
"51370.0";"0.2927769"
"51380.0";"0.3028842"
"51390.0";"0.3042349"
"51400.0";"0.3116771"
"51410.0";"0.3063765"
"51420.0";"0.3069085"
"51430.0";"0.3061619"
"51440.0";"0.3146348"
"51450.0";"0.3085336"
"51460.0";"0.3109676"
"51470.0";"0.3161634"
"51480.0";"0.299416"
"51490.0";"0.3102157"
"51500.0";"0.306779"
"51510.0";"0.3030048"
"51520.0";"0.2976203"
"51530.0";"0.3124731"
"51540.0";"0.3108506"
"51550.0";"0.309278"
"51560.0";"0.3083142"
"51570.0";"0.315617"
"51580.0";"0.3212522"
"51590.0";"0.3229758"
"51600.0";"0.324811"
"51610.0";"0.317912"
"51620.0";"0.3136356"
"51630.0";"0.3057341"
"51640.0";"0.2973863"
"51650.0";"0.2973506"
"51660.0";"0.2991735"
"51670.0";"0.3038082"
"51680.0";"0.3149282"
"51690.0";"0.3073193"
"51700.0";"0.2964146"
"51710.0";"0.3023684"
"51720.0";"0.302543"
"51730.0";"0.295559"
"51740.0";"0.2932571"
"51750.0";"0.2991143"
"51760.0";"0.3047262"
"51770.0";"0.2990458"
"51780.0";"0.304736"
"51790.0";"0.3168106"
"51800.0";"0.3159402"
"51810.0";"0.3104176"
"51820.0";"0.3060283"
"51830.0";"0.3005961"
"51840.0";"0.302167"
"51850.0";"0.3011562"
"51860.0";"0.3088529"
"51870.0";"0.3024254"
"51880.0";"0.3224481"
"51890.0";"0.3147027"
"51900.0";"0.3184516"
"51910.0";"0.3161132"
"51920.0";"0.3069693"
"51930.0";"0.3035457"
"51940.0";"0.3092552"
"51950.0";"0.3075572"
"51960.0";"0.3165126"
"51970.0";"0.3123671"
"51980.0";"0.3042287"
"51990.0";"0.3077985"
"52000.0";"0.3106439"
"52010.0";"0.308104"
"52020.0";"0.3077417"
"52030.0";"0.3010317"
"52040.0";"0.2912396"
"52050.0";"0.3020032"
"52060.0";"0.3132892"
"52070.0";"0.3021681"
"52080.0";"0.3000861"
"52090.0";"0.2956433"
"52100.0";"0.2822867"
"52110.0";"0.2723313"
"52120.0";"0.2714485"
"52130.0";"0.2745818"
"52140.0";"0.2716134"
"52150.0";"0.2695822"
"52160.0";"0.2626472"
"52170.0";"0.2703863"
"52180.0";"0.2847484"
"52190.0";"0.2754366"
"52200.0";"0.2806399"
"52210.0";"0.2776499"
"52220.0";"0.285158"
"52230.0";"0.2681245"
"52240.0";"0.269059"
"52250.0";"0.2612354"
"52260.0";"0.2638696"
"52270.0";"0.2633912"
"52280.0";"0.2548251"
"52290.0";"0.268287"
"52300.0";"0.2662704"
"52310.0";"0.2651372"
"52320.0";"0.2577676"
"52330.0";"0.2585882"
"52340.0";"0.2590283"
"52350.0";"0.2463356"
"52360.0";"0.2419111"
"52370.0";"0.2462561"
"52380.0";"0.2427518"
"52390.0";"0.245133"
"52400.0";"0.240424"
"52410.0";"0.2289758"
"52420.0";"0.2317719"
"52430.0";"0.2307915"
"52440.0";"0.2326628"
"52450.0";"0.2264451"
"52460.0";"0.2354667"
"52470.0";"0.2291728"
"52480.0";"0.2336719"
"52490.0";"0.2310098"
"52500.0";"0.227177"
"52510.0";"0.2363627"
"52520.0";"0.23267"
"52530.0";"0.2472737"
"52540.0";"0.2370461"
"52550.0";"0.2271447"
"52560.0";"0.2385539"
"52570.0";"0.2353268"
"52580.0";"0.2490356"
"52590.0";"0.2434958"
"52600.0";"0.2387739"
"52610.0";"0.2371517"
"52620.0";"0.2386205"
"52630.0";"0.2429772"
"52640.0";"0.2385778"
"52650.0";"0.2318706"
"52660.0";"0.2372349"
"52670.0";"0.2376017"
"52680.0";"0.2385313"
"52690.0";"0.2406585"
"52700.0";"0.2496593"
"52710.0";"0.2480876"
"52720.0";"0.2522686"
"52730.0";"0.2513532"
"52740.0";"0.2470426"
"52750.0";"0.2457082"
"52760.0";"0.2520978"
"52770.0";"0.2517596"
"52780.0";"0.2529959"
"52790.0";"0.262479"
"52800.0";"0.2727801"
"52810.0";"0.2744483"
"52820.0";"0.2582551"
"52830.0";"0.2667377"
"52840.0";"0.2556171"
"52850.0";"0.2570844"
"52860.0";"0.2532657"
"52870.0";"0.2557625"
"52880.0";"0.260257"
"52890.0";"0.2611865"
"52900.0";"0.2684809"
"52910.0";"0.2845088"
"52920.0";"0.2807683"
"52930.0";"0.2790917"
"52940.0";"0.2838044"
"52950.0";"0.2815851"
"52960.0";"0.2816983"
"52970.0";"0.2837054"
"52980.0";"0.2820709"
"52990.0";"0.2849071"
"53000.0";"0.2782661"
"53010.0";"0.2708356"
"53020.0";"0.2749729"
"53030.0";"0.2835374"
"53040.0";"0.2843176"
"53050.0";"0.2682499"
"53060.0";"0.2771767"
"53070.0";"0.2735988"
"53080.0";"0.2743722"
"53090.0";"0.2844326"
"53100.0";"0.2813743"
"53110.0";"0.2795104"
"53120.0";"0.2653163"
"53130.0";"0.2536988"
"53140.0";"0.2504032"
"53150.0";"0.2508085"
"53160.0";"0.2502174"
"53170.0";"0.2631645"
"53180.0";"0.2588839"
"53190.0";"0.2496002"
"53200.0";"0.2540117"
"53210.0";"0.2503966"
"53220.0";"0.2428869"
"53230.0";"0.2417157"
"53240.0";"0.2370307"
"53250.0";"0.2380973"
"53260.0";"0.2457128"
"53270.0";"0.2523369"
"53280.0";"0.2568155"
"53290.0";"0.2715169"
"53300.0";"0.2530899"
"53310.0";"0.2440728"
"53320.0";"0.2374834"
"53330.0";"0.2425304"
"53340.0";"0.2385265"
"53350.0";"0.2348482"
"53360.0";"0.2448412"
"53370.0";"0.2515772"
"53380.0";"0.2465062"
"53390.0";"0.2482312"
"53400.0";"0.2385831"
"53410.0";"0.2334937"
"53420.0";"0.2328338"
"53430.0";"0.2254316"
"53440.0";"0.2284054"
"53450.0";"0.2264487"
"53460.0";"0.2256847"
"53470.0";"0.233502"
"53480.0";"0.2361192"
"53490.0";"0.2616577"
"53500.0";"0.2584759"
"53510.0";"0.2522708"
"53520.0";"0.2432353"
"53530.0";"0.2352967"
"53540.0";"0.2305772"
"53550.0";"0.240651"
"53560.0";"0.2445682"
"53570.0";"0.2476533"
"53580.0";"0.2468467"
"53590.0";"0.2479285"
"53600.0";"0.2539943"
"53610.0";"0.2518974"
"53620.0";"0.2508703"
"53630.0";"0.2521573"
"53640.0";"0.2434416"
"53650.0";"0.2490888"
"53660.0";"0.244756"
"53670.0";"0.2498227"
"53680.0";"0.2446217"
"53690.0";"0.2511582"
"53700.0";"0.2633668"
"53710.0";"0.2619722"
"53720.0";"0.2520474"
"53730.0";"0.2569204"
"53740.0";"0.2460815"
"53750.0";"0.242946"
"53760.0";"0.2448091"
