# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"81850.0";"2.023143"
"81860.0";"2.087866"
"81870.0";"1.967676"
"81880.0";"2.079804"
"81890.0";"2.070216"
"81900.0";"1.71494"
"81910.0";"1.870243"
"81920.0";"2.100884"
"81930.0";"2.3639"
"81940.0";"2.405749"
"81950.0";"2.339191"
"81960.0";"2.194773"
"81970.0";"2.127369"
"81980.0";"2.094633"
"81990.0";"2.057131"
"82000.0";"1.869446"
"82010.0";"2.189286"
"82020.0";"2.186096"
"82030.0";"2.342331"
"82040.0";"2.292256"
"82050.0";"2.379647"
"82060.0";"2.354153"
"82070.0";"2.025561"
"82080.0";"2.058039"
"82090.0";"2.264477"
"82100.0";"2.226387"
"82110.0";"2.161639"
"82120.0";"2.233332"
"82130.0";"2.251249"
"82140.0";"2.181608"
"82150.0";"2.261773"
"82160.0";"2.239058"
"82170.0";"2.34052"
"82180.0";"2.344769"
"82190.0";"2.371667"
"82200.0";"2.451635"
"82210.0";"2.50799"
"82220.0";"2.462327"
"82230.0";"2.259555"
"82240.0";"2.385616"
"82250.0";"2.368798"
"82260.0";"2.326092"
"82270.0";"2.224942"
"82280.0";"2.29699"
"82290.0";"2.338914"
"82300.0";"2.472884"
"82310.0";"2.566242"
"82320.0";"2.558808"
"82330.0";"2.680961"
"82340.0";"2.648133"
"82350.0";"2.633546"
"82360.0";"2.67093"
"82370.0";"2.627448"
"82380.0";"2.48261"
"82390.0";"2.53142"
"82400.0";"2.455557"
"82410.0";"2.495418"
"82420.0";"2.437541"
"82430.0";"2.387616"
"82440.0";"2.579492"
"82450.0";"2.631674"
"82460.0";"2.762689"
"82470.0";"2.710783"
"82480.0";"2.803253"
"82490.0";"2.862876"
"82500.0";"2.768296"
"82510.0";"2.812528"
"82520.0";"2.702722"
"82530.0";"2.703577"
"82540.0";"2.640652"
"82550.0";"2.859362"
"82560.0";"2.751181"
"82570.0";"2.601285"
"82580.0";"2.837081"
"82590.0";"2.796207"
"82600.0";"2.822458"
"82610.0";"2.877574"
"82620.0";"3.052387"
"82630.0";"3.107443"
"82640.0";"3.278102"
"82650.0";"3.223218"
"82660.0";"3.207183"
"82670.0";"3.453586"
"82680.0";"3.651101"
"82690.0";"3.643707"
"82700.0";"3.954862"
"82710.0";"3.938363"
"82720.0";"4.164106"
"82730.0";"3.904723"
"82740.0";"4.009474"
"82750.0";"3.839158"
"82760.0";"3.787929"
"82770.0";"3.704394"
"82780.0";"3.531838"
"82790.0";"3.430707"
"82800.0";"3.384805"
"82810.0";"3.26561"
"82820.0";"3.233008"
"82830.0";"3.397721"
"82840.0";"3.456348"
"82850.0";"3.587884"
"82860.0";"3.449614"
"82870.0";"3.643645"
"82880.0";"3.446867"
"82890.0";"3.351195"
"82900.0";"2.994439"
"82910.0";"2.914214"
"82920.0";"2.963021"
"82930.0";"3.058065"
"82940.0";"2.844111"
"82950.0";"2.847878"
"82960.0";"2.80761"
"82970.0";"2.884773"
"82980.0";"3.122026"
"82990.0";"3.115961"
"83000.0";"3.145976"
"83010.0";"3.155674"
"83020.0";"3.074856"
"83030.0";"2.861297"
"83040.0";"2.905362"
"83050.0";"2.959243"
"83060.0";"3.187049"
"83070.0";"3.117298"
"83080.0";"3.443902"
"83090.0";"3.690134"
"83100.0";"4.067028"
"83110.0";"3.919896"
"83120.0";"4.024158"
"83130.0";"4.117642"
"83140.0";"4.009169"
"83150.0";"4.141801"
"83160.0";"4.260077"
"83170.0";"4.326141"
"83180.0";"4.610096"
"83190.0";"4.865977"
"83200.0";"4.797601"
"83210.0";"4.522312"
"83220.0";"4.633383"
"83230.0";"4.447357"
"83240.0";"4.588455"
"83250.0";"4.635413"
"83260.0";"4.737328"
"83270.0";"4.782787"
"83280.0";"4.995476"
"83290.0";"5.20686"
"83300.0";"5.385171"
"83310.0";"5.173468"
"83320.0";"5.288422"
"83330.0";"5.574928"
"83340.0";"5.614143"
"83350.0";"5.903513"
"83360.0";"5.645166"
"83370.0";"5.886335"
"83380.0";"5.694969"
"83390.0";"5.497279"
"83400.0";"5.895291"
"83410.0";"5.688874"
"83420.0";"5.879811"
"83430.0";"5.628727"
"83440.0";"5.314458"
"83450.0";"5.333246"
"83460.0";"5.520192"
"83470.0";"5.671951"
"83480.0";"5.652434"
"83490.0";"5.946936"
"83500.0";"5.986901"
"83510.0";"5.838438"
"83520.0";"5.941181"
"83530.0";"5.754005"
"83540.0";"5.530274"
"83550.0";"5.642577"
"83560.0";"5.695601"
"83570.0";"5.542897"
"83580.0";"5.882936"
"83590.0";"5.864388"
"83600.0";"5.695027"
"83610.0";"5.70616"
"83620.0";"5.859848"
"83630.0";"5.98401"
"83640.0";"5.992729"
"83650.0";"5.996371"
"83660.0";"6.259953"
"83670.0";"6.265666"
"83680.0";"6.294927"
"83690.0";"6.130826"
"83700.0";"6.299443"
"83710.0";"6.27744"
"83720.0";"5.942168"
"83730.0";"6.09889"
"83740.0";"5.656741"
"83750.0";"5.759006"
"83760.0";"5.522009"
"83770.0";"5.729998"
"83780.0";"6.177401"
"83790.0";"6.331286"
"83800.0";"6.415206"
"83810.0";"6.526065"
"83820.0";"6.272164"
"83830.0";"6.343439"
"83840.0";"6.437876"
"83850.0";"6.64083"
"83860.0";"6.565878"
"83870.0";"6.49464"
"83880.0";"6.549889"
"83890.0";"6.436987"
"83900.0";"6.317144"
"83910.0";"6.34142"
"83920.0";"6.39741"
"83930.0";"6.376474"
"83940.0";"6.363606"
"83950.0";"6.358669"
"83960.0";"6.242478"
"83970.0";"6.072789"
"83980.0";"6.069052"
"83990.0";"5.678644"
"84000.0";"5.735832"
"84010.0";"5.732297"
"84020.0";"5.594698"
"84030.0";"5.928216"
"84040.0";"6.106953"
"84050.0";"6.007455"
"84060.0";"6.363462"
"84070.0";"6.209578"
"84080.0";"6.438456"
"84090.0";"6.559279"
"84100.0";"6.697887"
"84110.0";"6.71729"
"84120.0";"6.689724"
"84130.0";"6.854384"
"84140.0";"6.888388"
"84150.0";"6.692918"
"84160.0";"6.502501"
"84170.0";"6.562348"
"84180.0";"6.450622"
"84190.0";"6.295909"
"84200.0";"6.285962"
"84210.0";"6.415217"
"84220.0";"6.475337"
"84230.0";"6.559995"
"84240.0";"6.440229"
"84250.0";"6.368931"
"84260.0";"6.506371"
"84270.0";"6.595809"
"84280.0";"6.53516"
"84290.0";"6.548904"
"84300.0";"6.372374"
"84310.0";"6.179395"
"84320.0";"6.272532"
"84330.0";"6.367198"
"84340.0";"6.43968"
"84350.0";"6.368543"
"84360.0";"6.284454"
"84370.0";"6.233498"
"84380.0";"6.213049"
"84390.0";"6.028285"
"84400.0";"6.102918"
"84410.0";"6.189734"
"84420.0";"6.227174"
"84430.0";"6.149436"
"84440.0";"6.182425"
"84450.0";"6.33968"
"84460.0";"6.37693"
"84470.0";"6.715582"
"84480.0";"6.720726"
"84490.0";"6.586732"
"84500.0";"6.529545"
"84510.0";"6.770629"
"84520.0";"6.77896"
"84530.0";"6.815824"
"84540.0";"6.898195"
"84550.0";"6.941204"
"84560.0";"6.827932"
"84570.0";"6.392827"
"84580.0";"6.582559"
"84590.0";"6.599167"
"84600.0";"6.774289"
"84610.0";"6.845097"
"84620.0";"6.99669"
"84630.0";"6.892461"
"84640.0";"6.288011"
"84650.0";"6.037727"
"84660.0";"5.953178"
"84670.0";"6.273135"
"84680.0";"6.329301"
"84690.0";"6.099976"
"84700.0";"5.982419"
"84710.0";"6.004546"
"84720.0";"5.938553"
"84730.0";"5.682587"
"84740.0";"5.501398"
"84750.0";"5.754868"
"84760.0";"5.567559"
"84770.0";"5.997315"
"84780.0";"5.739296"
"84790.0";"5.74937"
"84800.0";"5.810106"
"84810.0";"5.801796"
"84820.0";"5.806483"
"84830.0";"5.504468"
"84840.0";"5.279676"
"84850.0";"5.403302"
"84860.0";"5.54859"
"84870.0";"5.660491"
"84880.0";"5.690434"
"84890.0";"5.386978"
"84900.0";"5.485209"
"84910.0";"5.55738"
"84920.0";"5.460122"
"84930.0";"5.770281"
"84940.0";"5.931954"
"84950.0";"5.575713"
"84960.0";"5.39481"
"84970.0";"5.201392"
"84980.0";"5.425048"
"84990.0";"5.379852"
"85000.0";"5.470291"
"85010.0";"5.387644"
"85020.0";"5.425583"
"85030.0";"5.531422"
"85040.0";"5.161367"
"85050.0";"5.051494"
"85060.0";"4.785397"
"85070.0";"4.965508"
"85080.0";"4.922667"
"85090.0";"4.60951"
"85100.0";"4.680274"
"85110.0";"4.982607"
"85120.0";"4.889354"
"85130.0";"5.05487"
"85140.0";"4.950734"
"85150.0";"5.055599"
"85160.0";"4.915592"
"85170.0";"4.948344"
"85180.0";"5.180694"
"85190.0";"5.110722"
"85200.0";"4.90784"
"85210.0";"4.507566"
"85220.0";"4.297116"
"85230.0";"3.948581"
"85240.0";"4.072873"
"85250.0";"4.007248"
"85260.0";"4.217376"
"85270.0";"3.886433"
"85280.0";"3.699467"
"85290.0";"3.750899"
"85300.0";"3.975943"
"85310.0";"3.987106"
"85320.0";"3.956538"
"85330.0";"3.840422"
"85340.0";"3.830387"
"85350.0";"3.914625"
"85360.0";"3.756098"
"85370.0";"3.918575"
"85380.0";"3.98242"
"85390.0";"4.024936"
"85400.0";"4.069054"
"85410.0";"4.014639"
"85420.0";"4.094459"
"85430.0";"4.330778"
"85440.0";"4.288875"
"85450.0";"4.337492"
"85460.0";"4.234319"
"85470.0";"4.027451"
"85480.0";"4.120129"
"85490.0";"4.191148"
"85500.0";"4.04503"
"85510.0";"4.146776"
"85520.0";"4.153534"
"85530.0";"4.1551"
"85540.0";"3.947727"
"85550.0";"3.607938"
"85560.0";"3.862251"
"85570.0";"4.073447"
"85580.0";"4.111486"
"85590.0";"4.042095"
"85600.0";"4.050886"
"85610.0";"4.007885"
"85620.0";"4.056022"
"85630.0";"4.292008"
"85640.0";"4.298567"
"85650.0";"4.017542"
"85660.0";"4.231249"
"85670.0";"4.254847"
"85680.0";"4.185839"
"85690.0";"3.804483"
"85700.0";"3.828712"
"85710.0";"3.683088"
"85720.0";"3.775419"
"85730.0";"3.999381"
"85740.0";"4.115174"
"85750.0";"3.867274"
"85760.0";"3.912465"
"85770.0";"3.825749"
"85780.0";"3.486146"
"85790.0";"3.546501"
"85800.0";"3.453084"
"85810.0";"3.49179"
"85820.0";"3.364621"
"85830.0";"3.398746"
"85840.0";"3.243655"
"85850.0";"3.374993"
"85860.0";"3.372834"
"85870.0";"3.491191"
"85880.0";"3.457457"
"85890.0";"3.603463"
"85900.0";"3.217344"
"85910.0";"3.092798"
"85920.0";"3.156587"
"85930.0";"3.07069"
"85940.0";"3.077332"
"85950.0";"3.317523"
"85960.0";"3.507598"
"85970.0";"3.564908"
"85980.0";"3.450381"
"85990.0";"3.412999"
"86000.0";"3.221871"
"86010.0";"3.105076"
"86020.0";"3.019197"
"86030.0";"3.359802"
"86040.0";"2.939532"
"86050.0";"3.07577"
"86060.0";"3.173697"
"86070.0";"3.064084"
"86080.0";"2.842359"
"86090.0";"2.813175"
"86100.0";"3.01124"
"86110.0";"2.766504"
"86120.0";"2.77815"
"86130.0";"2.727289"
"86140.0";"2.698875"
"86150.0";"2.750168"
"86160.0";"2.751539"
"86170.0";"2.71525"
"86180.0";"2.68681"
"86190.0";"2.772985"
"86200.0";"2.918982"
"86210.0";"3.090548"
"86220.0";"3.09101"
"86230.0";"2.863807"
"86240.0";"2.825007"
"86250.0";"2.824815"
"86260.0";"2.832919"
"86270.0";"2.885811"
"86280.0";"2.857479"
"86290.0";"2.846475"
"86300.0";"3.066412"
"86310.0";"3.178431"
"86320.0";"3.127419"
"86330.0";"3.303895"
"86340.0";"3.356137"
"86350.0";"3.237656"
"86360.0";"3.228813"
"86370.0";"3.23116"
"86380.0";"3.119098"
"86390.0";"3.077634"
"86400.0";"3.247889"
"86410.0";"3.28447"
"86420.0";"3.271561"
"86430.0";"3.323438"
"86440.0";"3.151513"
"86450.0";"3.206526"
"86460.0";"3.192086"
"86470.0";"3.206136"
"86480.0";"3.057068"
"86490.0";"2.971071"
"86500.0";"3.063902"
"86510.0";"3.024222"
"86520.0";"2.954252"
"86530.0";"3.040808"
"86540.0";"2.99754"
"86550.0";"3.201124"
"86560.0";"3.167646"
"86570.0";"2.91479"
"86580.0";"3.007344"
"86590.0";"2.826634"
"86600.0";"2.799553"
"86610.0";"2.6377"
"86620.0";"2.93192"
"86630.0";"2.982073"
"86640.0";"2.931159"
"86650.0";"3.087981"
"86660.0";"2.942812"
"86670.0";"2.817408"
"86680.0";"2.717776"
"86690.0";"2.770625"
"86700.0";"2.695601"
"86710.0";"2.585152"
"86720.0";"2.598105"
"86730.0";"2.602252"
"86740.0";"2.562776"
"86750.0";"2.567844"
"86760.0";"2.508275"
"86770.0";"2.554365"
"86780.0";"2.550701"
"86790.0";"2.53633"
"86800.0";"2.509998"
"86810.0";"2.512598"
"86820.0";"2.57501"
"86830.0";"2.570262"
"86840.0";"2.585171"
"86850.0";"2.603338"
"86860.0";"2.544054"
"86870.0";"2.532863"
"86880.0";"2.56734"
"86890.0";"2.543637"
"86900.0";"2.549281"
"86910.0";"2.55835"
"86920.0";"2.59284"
"86930.0";"2.546318"
"86940.0";"2.509523"
"86950.0";"2.562575"
"86960.0";"2.539927"
"86970.0";"2.527859"
"86980.0";"2.531705"
"86990.0";"2.568441"
"87000.0";"2.582534"
"87010.0";"2.567881"
"87020.0";"2.585172"
"87030.0";"2.5957"
"87040.0";"2.551369"
"87050.0";"2.544838"
"87060.0";"2.579643"
"87070.0";"2.61705"
"87080.0";"2.571385"
"87090.0";"2.59404"
"87100.0";"2.536707"
"87110.0";"2.591404"
"87120.0";"2.618612"
"87130.0";"2.517746"
"87140.0";"2.604094"
"87150.0";"2.508718"
"87160.0";"2.514306"
"87170.0";"2.561866"
"87180.0";"2.585384"
"87190.0";"2.493166"
"87200.0";"2.478484"
"87210.0";"2.509879"
"87220.0";"2.426818"
"87230.0";"2.546026"
"87240.0";"2.492043"
"87250.0";"2.481498"
"87260.0";"2.569996"
"87270.0";"2.458341"
"87280.0";"2.443193"
"87290.0";"2.516435"
"87300.0";"2.441745"
"87310.0";"2.397859"
"87320.0";"2.469293"
"87330.0";"2.456629"
"87340.0";"2.422179"
"87350.0";"2.503095"
"87360.0";"2.54534"
"87370.0";"2.567509"
"87380.0";"2.542591"
"87390.0";"2.496384"
"87400.0";"2.608873"
"87410.0";"2.650342"
"87420.0";"2.554331"
"87430.0";"2.571831"
"87440.0";"2.617149"
"87450.0";"2.544967"
"87460.0";"2.609614"
"87470.0";"2.557954"
"87480.0";"2.575812"
"87490.0";"2.5281"
"87500.0";"2.542088"
"87510.0";"2.562004"
"87520.0";"2.574599"
"87530.0";"2.578309"
"87540.0";"2.568321"
"87550.0";"2.551023"
"87560.0";"2.651881"
"87570.0";"2.556855"
"87580.0";"2.550892"
"87590.0";"2.561985"
"87600.0";"2.558367"
"87610.0";"2.553302"
"87620.0";"2.534025"
"87630.0";"2.580767"
"87640.0";"2.512265"
"87650.0";"2.536873"
"87660.0";"2.482529"
"87670.0";"2.580021"
"87680.0";"2.457407"
"87690.0";"2.49396"
"87700.0";"2.484132"
"87710.0";"2.440202"
"87720.0";"2.573596"
"87730.0";"2.461692"
"87740.0";"2.523381"
"87750.0";"2.54257"
"87760.0";"2.42515"
"87770.0";"2.539096"
"87780.0";"2.537439"
"87790.0";"2.555991"
"87800.0";"2.501384"
"87810.0";"2.547192"
"87820.0";"2.600014"
"87830.0";"2.532935"
"87840.0";"2.492142"
"87850.0";"2.631892"
"87860.0";"2.510638"
"87870.0";"2.625668"
"87880.0";"2.665195"
"87890.0";"2.723748"
"87900.0";"2.657424"
"87910.0";"2.648213"
"87920.0";"2.685513"
"87930.0";"2.751477"
"87940.0";"2.749726"
"87950.0";"2.746632"
"87960.0";"2.987729"
"87970.0";"2.981718"
"87980.0";"2.92069"
"87990.0";"2.853726"
"88000.0";"2.821844"
"88010.0";"2.859386"
"88020.0";"2.771849"
"88030.0";"2.73082"
"88040.0";"2.673546"
"88050.0";"2.670166"
"88060.0";"2.748866"
"88070.0";"2.652461"
"88080.0";"2.713487"
"88090.0";"2.557431"
"88100.0";"2.555876"
"88110.0";"2.610817"
"88120.0";"2.68229"
"88130.0";"2.617201"
"88140.0";"2.645341"
"88150.0";"2.738699"
"88160.0";"2.752892"
"88170.0";"2.738184"
"88180.0";"2.744923"
"88190.0";"2.75351"
"88200.0";"2.617166"
"88210.0";"2.712385"
"88220.0";"2.729986"
"88230.0";"2.550102"
"88240.0";"2.464617"
"88250.0";"2.497821"
"88260.0";"2.568522"
"88270.0";"2.440228"
"88280.0";"2.541715"
"88290.0";"2.479524"
"88300.0";"2.400227"
"88310.0";"2.333658"
"88320.0";"2.384982"
"88330.0";"2.347739"
"88340.0";"2.383885"
"88350.0";"2.41249"
"88360.0";"2.457445"
"88370.0";"2.451936"
"88380.0";"2.413534"
"88390.0";"2.458643"
"88400.0";"2.469712"
"88410.0";"2.436201"
"88420.0";"2.502541"
"88430.0";"2.438417"
"88440.0";"2.423273"
"88450.0";"2.434588"
"88460.0";"2.412713"
"88470.0";"2.393681"
"88480.0";"2.411052"
"88490.0";"2.397711"
"88500.0";"2.340701"
"88510.0";"2.425974"
"88520.0";"2.508369"
"88530.0";"2.376769"
"88540.0";"2.350187"
"88550.0";"2.451221"
"88560.0";"2.445863"
"88570.0";"2.388016"
"88580.0";"2.421417"
"88590.0";"2.369994"
"88600.0";"2.517493"
"88610.0";"2.603051"
"88620.0";"2.567701"
"88630.0";"2.543127"
"88640.0";"2.610484"
"88650.0";"2.609327"
"88660.0";"2.600204"
"88670.0";"2.60144"
"88680.0";"2.736858"
"88690.0";"2.5967"
"88700.0";"2.522924"
"88710.0";"2.613798"
"88720.0";"2.620538"
"88730.0";"2.7412"
"88740.0";"2.798463"
"88750.0";"2.760258"
"88760.0";"2.756292"
"88770.0";"2.656291"
"88780.0";"2.68537"
"88790.0";"2.603167"
"88800.0";"2.623368"
"88810.0";"2.645761"
"88820.0";"2.582098"
"88830.0";"2.599621"
"88840.0";"2.596549"
"88850.0";"2.529649"
"88860.0";"2.510576"
"88870.0";"2.592271"
"88880.0";"2.756876"
"88890.0";"2.66644"
"88900.0";"2.810632"
"88910.0";"2.734458"
"88920.0";"2.763507"
"88930.0";"2.830088"
"88940.0";"2.780769"
"88950.0";"2.643219"
"88960.0";"2.720737"
"88970.0";"2.779263"
"88980.0";"2.732462"
"88990.0";"2.738778"
"89000.0";"2.698294"
"89010.0";"2.610101"
"89020.0";"2.695511"
"89030.0";"2.763039"
"89040.0";"2.706205"
"89050.0";"2.677233"
"89060.0";"2.738569"
"89070.0";"2.769973"
"89080.0";"2.779981"
"89090.0";"2.788933"
"89100.0";"2.826085"
"89110.0";"2.788958"
"89120.0";"2.80896"
"89130.0";"2.754584"
"89140.0";"2.802193"
"89150.0";"2.746593"
"89160.0";"2.93783"
"89170.0";"2.787327"
"89180.0";"2.778857"
"89190.0";"2.790994"
"89200.0";"2.70456"
"89210.0";"2.720754"
"89220.0";"2.82024"
"89230.0";"2.798388"
"89240.0";"2.707661"
"89250.0";"2.767151"
"89260.0";"2.76414"
"89270.0";"2.899697"
"89280.0";"2.893055"
"89290.0";"2.86721"
"89300.0";"2.838832"
"89310.0";"2.766899"
"89320.0";"2.799552"
"89330.0";"2.862558"
"89340.0";"2.839458"
"89350.0";"2.698621"
"89360.0";"2.934515"
"89370.0";"2.798852"
"89380.0";"2.902353"
"89390.0";"2.859324"
"89400.0";"2.866866"
"89410.0";"2.813058"
"89420.0";"2.820898"
"89430.0";"2.866106"
"89440.0";"2.930379"
"89450.0";"2.846352"
"89460.0";"2.933942"
"89470.0";"2.774002"
"89480.0";"2.724064"
"89490.0";"2.714321"
"89500.0";"2.828189"
"89510.0";"2.818272"
"89520.0";"2.843243"
"89530.0";"2.782887"
"89540.0";"2.811046"
"89550.0";"2.816065"
"89560.0";"2.696537"
"89570.0";"2.784883"
"89580.0";"2.768677"
"89590.0";"2.755348"
"89600.0";"2.821583"
"89610.0";"2.763068"
"89620.0";"2.718146"
"89630.0";"2.720694"
"89640.0";"2.730024"
"89650.0";"2.739115"
"89660.0";"2.752572"
"89670.0";"2.727316"
"89680.0";"2.652908"
"89690.0";"2.585819"
"89700.0";"2.69433"
"89710.0";"2.922534"
"89720.0";"2.726779"
"89730.0";"2.912331"
"89740.0";"2.84985"
"89750.0";"2.902459"
"89760.0";"2.807075"
"89770.0";"2.888278"
"89780.0";"2.725377"
"89790.0";"2.798292"
"89800.0";"2.822724"
"89810.0";"2.89412"
"89820.0";"2.906014"
"89830.0";"2.887749"
"89840.0";"2.837342"
"89850.0";"2.877207"
"89860.0";"2.8522"
"89870.0";"2.841691"
"89880.0";"2.775368"
"89890.0";"2.743066"
"89900.0";"2.777177"
"89910.0";"2.77364"
"89920.0";"2.771998"
"89930.0";"2.722925"
"89940.0";"2.703633"
"89950.0";"2.69833"
"89960.0";"2.81673"
"89970.0";"2.697418"
"89980.0";"2.824468"
"89990.0";"2.753797"
"90000.0";"2.799923"
"90010.0";"2.828087"
"90020.0";"2.781739"
"90030.0";"2.829603"
"90040.0";"2.628996"
"90050.0";"2.826592"
"90060.0";"2.860954"
"90070.0";"2.873606"
"90080.0";"2.874762"
"90090.0";"2.814411"
"90100.0";"2.846669"
"90110.0";"2.840502"
"90120.0";"2.837786"
"90130.0";"2.890652"
"90140.0";"2.745413"
"90150.0";"2.832819"
"90160.0";"2.807106"
"90170.0";"2.798933"
"90180.0";"2.713268"
"90190.0";"2.74797"
"90200.0";"2.609701"
"90210.0";"2.569583"
"90220.0";"2.653195"
"90230.0";"2.614933"
"90240.0";"2.706633"
"90250.0";"2.667392"
"90260.0";"2.691255"
"90270.0";"2.739275"
"90280.0";"2.719424"
"90290.0";"2.700952"
"90300.0";"2.694669"
"90310.0";"2.600814"
"90320.0";"2.730027"
"90330.0";"2.66043"
"90340.0";"2.729401"
"90350.0";"2.589364"
"90360.0";"2.680373"
"90370.0";"2.632095"
"90380.0";"2.579266"
"90390.0";"2.600652"
"90400.0";"2.62376"
"90410.0";"2.875895"
"90420.0";"2.66611"
"90430.0";"2.589726"
"90440.0";"2.575588"
"90450.0";"2.469248"
"90460.0";"2.572138"
"90470.0";"2.567779"
"90480.0";"2.492144"
"90490.0";"2.465009"
"90500.0";"2.55792"
"90510.0";"2.508148"
"90520.0";"2.538078"
"90530.0";"2.387761"
"90540.0";"2.390986"
"90550.0";"2.231408"
"90560.0";"2.444701"
"90570.0";"2.318543"
"90580.0";"2.411185"
"90590.0";"2.403802"
"90600.0";"2.425031"
"90610.0";"2.472911"
"90620.0";"2.426072"
"90630.0";"2.344746"
"90640.0";"2.637578"
"90650.0";"2.609418"
"90660.0";"2.586254"
"90670.0";"2.567587"
"90680.0";"2.523201"
"90690.0";"2.328479"
"90700.0";"2.391445"
"90710.0";"2.422793"
"90720.0";"2.417694"
"90730.0";"2.313337"
"90740.0";"2.391856"
"90750.0";"2.466662"
"90760.0";"2.457871"
"90770.0";"2.338937"
"90780.0";"2.425692"
"90790.0";"2.351146"
"90800.0";"2.425591"
"90810.0";"2.375775"
"90820.0";"2.366467"
"90830.0";"2.340188"
"90840.0";"2.355127"
"90850.0";"2.351669"
"90860.0";"2.242073"
"90870.0";"2.193893"
"90880.0";"2.310137"
"90890.0";"2.303605"
"90900.0";"2.346382"
"90910.0";"2.33955"
"90920.0";"2.284278"
"90930.0";"2.335086"
"90940.0";"2.308757"
"90950.0";"2.289507"
"90960.0";"2.233786"
"90970.0";"2.293769"
"90980.0";"2.298372"
"90990.0";"2.247431"
"91000.0";"2.211516"
"91010.0";"2.218393"
"91020.0";"2.225559"
"91030.0";"2.24491"
"91040.0";"2.305529"
"91050.0";"2.211189"
"91060.0";"2.324104"
"91070.0";"2.266832"
"91080.0";"2.318606"
"91090.0";"2.210226"
"91100.0";"2.296785"
"91110.0";"2.334088"
"91120.0";"2.321262"
"91130.0";"2.250697"
"91140.0";"2.252686"
"91150.0";"2.247355"
"91160.0";"2.208333"
"91170.0";"2.302302"
"91180.0";"2.334204"
"91190.0";"2.382915"
"91200.0";"2.346254"
"91210.0";"2.342649"
"91220.0";"2.334267"
"91230.0";"2.222171"
"91240.0";"2.263038"
"91250.0";"2.208167"
"91260.0";"2.226807"
"91270.0";"2.143873"
"91280.0";"2.210552"
"91290.0";"2.155556"
"91300.0";"2.178747"
"91310.0";"2.219991"
"91320.0";"2.175343"
"91330.0";"2.119083"
"91340.0";"2.167726"
"91350.0";"2.166828"
"91360.0";"2.180676"
"91370.0";"2.185651"
"91380.0";"2.257268"
"91390.0";"2.15142"
"91400.0";"2.182783"
"91410.0";"2.143476"
"91420.0";"2.161705"
"91430.0";"2.263754"
"91440.0";"2.135962"
"91450.0";"2.205537"
"91460.0";"2.215523"
"91470.0";"2.214194"
"91480.0";"2.18336"
"91490.0";"2.19255"
"91500.0";"2.16813"
"91510.0";"2.230623"
"91520.0";"2.306392"
"91530.0";"2.272137"
"91540.0";"2.315939"
"91550.0";"2.345233"
"91560.0";"2.241014"
"91570.0";"2.325605"
"91580.0";"2.234967"
"91590.0";"2.188109"
"91600.0";"2.180478"
"91610.0";"2.162659"
"91620.0";"2.217305"
"91630.0";"2.182361"
"91640.0";"2.218795"
"91650.0";"2.19622"
"91660.0";"2.253309"
"91670.0";"2.245223"
"91680.0";"2.225683"
"91690.0";"2.218"
"91700.0";"2.21064"
"91710.0";"2.218846"
"91720.0";"2.204358"
"91730.0";"2.184981"
"91740.0";"2.229427"
"91750.0";"2.197697"
"91760.0";"2.203331"
"91770.0";"2.211866"
"91780.0";"2.196277"
"91790.0";"2.24578"
"91800.0";"2.323596"
"91810.0";"2.238909"
"91820.0";"2.201597"
"91830.0";"2.265467"
"91840.0";"2.19404"
"91850.0";"2.23226"
"91860.0";"2.232864"
"91870.0";"2.223984"
"91880.0";"2.227422"
"91890.0";"2.25782"
"91900.0";"2.282367"
"91910.0";"2.210872"
"91920.0";"2.185504"
"91930.0";"2.183218"
"91940.0";"2.191817"
"91950.0";"2.212504"
"91960.0";"2.202033"
"91970.0";"2.211599"
"91980.0";"2.225077"
"91990.0";"2.185183"
"92000.0";"2.163526"
"92010.0";"2.221492"
"92020.0";"2.180747"
"92030.0";"2.180364"
"92040.0";"2.149547"
"92050.0";"2.168541"
"92060.0";"2.252889"
"92070.0";"2.237055"
"92080.0";"2.189896"
"92090.0";"2.229904"
"92100.0";"2.150686"
"92110.0";"2.230742"
"92120.0";"2.229069"
"92130.0";"2.227076"
"92140.0";"2.196337"
"92150.0";"2.232164"
"92160.0";"2.237875"
"92170.0";"2.237292"
"92180.0";"2.284273"
"92190.0";"2.243773"
"92200.0";"2.213858"
"92210.0";"2.233972"
"92220.0";"2.207445"
"92230.0";"2.187598"
"92240.0";"2.249049"
"92250.0";"2.2624"
"92260.0";"2.223106"
"92270.0";"2.234548"
"92280.0";"2.289899"
"92290.0";"2.267328"
"92300.0";"2.23957"
"92310.0";"2.275099"
"92320.0";"2.2122"
"92330.0";"2.222073"
"92340.0";"2.166089"
"92350.0";"2.168324"
"92360.0";"2.171117"
"92370.0";"2.146042"
"92380.0";"2.238576"
"92390.0";"2.109468"
"92400.0";"2.230172"
"92410.0";"2.102144"
"92420.0";"2.184098"
"92430.0";"2.198535"
"92440.0";"2.232112"
"92450.0";"2.1804"
"92460.0";"2.156126"
"92470.0";"2.173858"
"92480.0";"2.167953"
"92490.0";"2.169615"
