# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"88220.0";"0.1718546"
"88230.0";"0.1624896"
"88240.0";"0.1653302"
"88250.0";"0.1940926"
"88260.0";"0.1926395"
"88270.0";"0.2277673"
"88280.0";"0.1969798"
"88290.0";"0.1640151"
"88300.0";"0.1667126"
"88310.0";"0.1789805"
"88320.0";"0.1860888"
"88330.0";"0.1880903"
"88340.0";"0.1664059"
"88350.0";"0.1761729"
"88360.0";"0.1906334"
"88370.0";"0.1688849"
"88380.0";"0.2124195"
"88390.0";"0.1878668"
"88400.0";"0.1905628"
"88410.0";"0.1718634"
"88420.0";"0.2159467"
"88430.0";"0.2143036"
"88440.0";"0.1560962"
"88450.0";"0.1771439"
"88460.0";"0.162647"
"88470.0";"0.1781825"
"88480.0";"0.1790361"
"88490.0";"0.1882046"
"88500.0";"0.1953921"
"88510.0";"0.1794712"
"88520.0";"0.2186872"
"88530.0";"0.1784628"
"88540.0";"0.1756727"
"88550.0";"0.1683863"
"88560.0";"0.1603061"
"88570.0";"0.1775415"
"88580.0";"0.1687722"
"88590.0";"0.1728321"
"88600.0";"0.2018142"
"88610.0";"0.2331546"
"88620.0";"0.1761534"
"88630.0";"0.183807"
"88640.0";"0.1832187"
"88650.0";"0.1874112"
"88660.0";"0.1842119"
"88670.0";"0.1842523"
"88680.0";"0.2011089"
"88690.0";"0.1670868"
"88700.0";"0.1738594"
"88710.0";"0.1723165"
"88720.0";"0.1886238"
"88730.0";"0.1661381"
"88740.0";"0.18231"
"88750.0";"0.1640672"
"88760.0";"0.1894093"
"88770.0";"0.1674188"
"88780.0";"0.2035901"
"88790.0";"0.1732224"
"88800.0";"0.1834069"
"88810.0";"0.1862634"
"88820.0";"0.1744277"
"88830.0";"0.1725803"
"88840.0";"0.1648905"
"88850.0";"0.2154088"
"88860.0";"0.1942189"
"88870.0";"0.2034972"
"88880.0";"0.2069611"
"88890.0";"0.1988922"
"88900.0";"0.1627086"
"88910.0";"0.1854427"
"88920.0";"0.15411"
"88930.0";"0.1709533"
"88940.0";"0.1996622"
"88950.0";"0.1821703"
"88960.0";"0.1596775"
"88970.0";"0.1752773"
"88980.0";"0.1774967"
"88990.0";"0.185758"
"89000.0";"0.178351"
"89010.0";"0.1666644"
"89020.0";"0.1741754"
"89030.0";"0.1672278"
"89040.0";"0.154745"
"89050.0";"0.1933235"
"89060.0";"0.1821016"
"89070.0";"0.1803774"
"89080.0";"0.1767426"
"89090.0";"0.1819448"
"89100.0";"0.1678422"
"89110.0";"0.1817168"
"89120.0";"0.1718461"
"89130.0";"0.2126592"
"89140.0";"0.1714787"
"89150.0";"0.1947821"
"89160.0";"0.1758492"
"89170.0";"0.1699233"
"89180.0";"0.2051946"
"89190.0";"0.1766084"
"89200.0";"0.1611058"
"89210.0";"0.1693134"
"89220.0";"0.1834261"
"89230.0";"0.1574706"
"89240.0";"0.1544703"
"89250.0";"0.1735684"
"89260.0";"0.1927613"
"89270.0";"0.1880983"
"89280.0";"0.1711756"
"89290.0";"0.1851186"
"89300.0";"0.1636606"
"89310.0";"0.1946766"
"89320.0";"0.199667"
"89330.0";"0.1861826"
"89340.0";"0.2321766"
"89350.0";"0.1626284"
"89360.0";"0.1692956"
"89370.0";"0.1637833"
"89380.0";"0.1817278"
"89390.0";"0.1898236"
"89400.0";"0.1905077"
"89410.0";"0.1822008"
"89420.0";"0.1895389"
"89430.0";"0.1678661"
"89440.0";"0.1858384"
"89450.0";"0.1633065"
"89460.0";"0.175028"
"89470.0";"0.1924166"
"89480.0";"0.1831392"
"89490.0";"0.192547"
"89500.0";"0.1646526"
"89510.0";"0.2217345"
"89520.0";"0.1725137"
"89530.0";"0.171567"
"89540.0";"0.1869465"
"89550.0";"0.1911047"
"89560.0";"0.1850997"
"89570.0";"0.2420207"
"89580.0";"0.1848486"
"89590.0";"0.2304541"
"89600.0";"0.1618148"
"89610.0";"0.1746167"
"89620.0";"0.1881543"
"89630.0";"0.1803717"
"89640.0";"0.1636153"
"89650.0";"0.1627914"
"89660.0";"0.1826418"
"89670.0";"0.1581739"
"89680.0";"0.1831859"
"89690.0";"0.1894569"
"89700.0";"0.1953305"
"89710.0";"0.1914397"
"89720.0";"0.1633739"
"89730.0";"0.1636704"
"89740.0";"0.1817306"
"89750.0";"0.1785748"
"89760.0";"0.1922005"
"89770.0";"0.1660932"
"89780.0";"0.1681517"
"89790.0";"0.1739281"
"89800.0";"0.1808867"
"89810.0";"0.2046483"
"89820.0";"0.1905806"
"89830.0";"0.2022522"
"89840.0";"0.1842661"
"89850.0";"0.1633953"
"89860.0";"0.1751143"
"89870.0";"0.1925253"
"89880.0";"0.1799137"
"89890.0";"0.1767061"
"89900.0";"0.1644932"
"89910.0";"0.1818049"
"89920.0";"0.1810913"
"89930.0";"0.1651241"
"89940.0";"0.1786449"
"89950.0";"0.1740259"
"89960.0";"0.2080023"
"89970.0";"0.1628527"
"89980.0";"0.1763207"
"89990.0";"0.2425871"
"90000.0";"0.1908455"
"90010.0";"0.170332"
"90020.0";"0.1685377"
"90030.0";"0.187494"
"90040.0";"0.1688666"
"90050.0";"0.1876939"
"90060.0";"0.1656833"
"90070.0";"0.1750485"
"90080.0";"0.150957"
"90090.0";"0.2073252"
"90100.0";"0.1630612"
"90110.0";"0.1575405"
"90120.0";"0.1934695"
"90130.0";"0.1705932"
"90140.0";"0.1741522"
"90150.0";"0.1893305"
"90160.0";"0.165"
"90170.0";"0.1703231"
"90180.0";"0.1616165"
"90190.0";"0.1635543"
"90200.0";"0.1936956"
"90210.0";"0.1726991"
"90220.0";"0.1988593"
"90230.0";"0.1763324"
"90240.0";"0.1520952"
"90250.0";"0.1782357"
"90260.0";"0.1830708"
"90270.0";"0.1528596"
"90280.0";"0.1621541"
"90290.0";"0.168321"
"90300.0";"0.166391"
"90310.0";"0.1835131"
"90320.0";"0.2500077"
"90330.0";"0.2105138"
"90340.0";"0.1974158"
"90350.0";"0.1849892"
"90360.0";"0.1848823"
"90370.0";"0.168969"
"90380.0";"0.1873182"
"90390.0";"0.1704033"
"90400.0";"0.1793794"
"90410.0";"0.2175566"
"90420.0";"0.1692186"
"90430.0";"0.226559"
"90440.0";"0.1886722"
"90450.0";"0.1586336"
"90460.0";"0.1675674"
"90470.0";"0.2158523"
"90480.0";"0.1730774"
"90490.0";"0.2435344"
"90500.0";"0.1746161"
"90510.0";"0.1682318"
"90520.0";"0.1579084"
"90530.0";"0.2157252"
"90540.0";"0.1891164"
"90550.0";"0.1777437"
"90560.0";"0.184079"
"90570.0";"0.1749433"
"90580.0";"0.1688338"
"90590.0";"0.189748"
"90600.0";"0.228682"
"90610.0";"0.1696406"
"90620.0";"0.1763095"
"90630.0";"0.2218959"
"90640.0";"0.1975203"
"90650.0";"0.1697152"
"90660.0";"0.1883455"
"90670.0";"0.1825238"
"90680.0";"0.1760852"
"90690.0";"0.1703584"
"90700.0";"0.1900738"
"90710.0";"0.1560033"
"90720.0";"0.1866227"
"90730.0";"0.2329744"
"90740.0";"0.2747109"
"90750.0";"0.1745792"
"90760.0";"0.1756531"
"90770.0";"0.1825372"
"90780.0";"0.1950308"
"90790.0";"0.1956249"
"90800.0";"0.1786477"
"90810.0";"0.1754566"
"90820.0";"0.2015864"
"90830.0";"0.1906015"
"90840.0";"0.175969"
"90850.0";"0.2127798"
"90860.0";"0.1659006"
"90870.0";"0.1899134"
"90880.0";"0.1854025"
"90890.0";"0.1701938"
"90900.0";"0.1841983"
"90910.0";"0.2002221"
"90920.0";"0.1836867"
"90930.0";"0.2153996"
"90940.0";"0.1925561"
"90950.0";"0.1766865"
"90960.0";"0.1812264"
"90970.0";"0.214395"
"90980.0";"0.1753541"
"90990.0";"0.195474"
"91000.0";"0.2067027"
"91010.0";"0.2038529"
"91020.0";"0.214315"
"91030.0";"0.2088089"
"91040.0";"0.1904179"
"91050.0";"0.2045508"
"91060.0";"0.1722407"
"91070.0";"0.1723772"
"91080.0";"0.1817828"
"91090.0";"0.1833741"
"91100.0";"0.2140048"
"91110.0";"0.1773076"
"91120.0";"0.1862825"
"91130.0";"0.1836791"
"91140.0";"0.1783424"
"91150.0";"0.1754227"
"91160.0";"0.2229641"
"91170.0";"0.178446"
"91180.0";"0.1837336"
"91190.0";"0.1697466"
"91200.0";"0.2166211"
"91210.0";"0.1874191"
"91220.0";"0.1756615"
"91230.0";"0.1712504"
"91240.0";"0.1985616"
"91250.0";"0.176232"
"91260.0";"0.1690639"
"91270.0";"0.1751254"
"91280.0";"0.190042"
"91290.0";"0.1795383"
"91300.0";"0.1748148"
"91310.0";"0.2022272"
"91320.0";"0.1733834"
"91330.0";"0.1800173"
"91340.0";"0.2604603"
"91350.0";"0.1825936"
"91360.0";"0.1826747"
"91370.0";"0.1961426"
"91380.0";"0.2029513"
"91390.0";"0.2004447"
"91400.0";"0.1814718"
"91410.0";"0.2075693"
"91420.0";"0.1718662"
"91430.0";"0.2603942"
"91440.0";"0.1905234"
"91450.0";"0.1565727"
"91460.0";"0.1836736"
"91470.0";"0.1556857"
"91480.0";"0.1492044"
"91490.0";"0.1749544"
"91500.0";"0.1584769"
"91510.0";"0.1732914"
"91520.0";"0.1739081"
"91530.0";"0.1725778"
"91540.0";"0.1820328"
"91550.0";"0.1632359"
"91560.0";"0.179"
"91570.0";"0.1822491"
"91580.0";"0.1762328"
"91590.0";"0.1748257"
"91600.0";"0.1770561"
"91610.0";"0.205935"
"91620.0";"0.1713562"
"91630.0";"0.1883322"
"91640.0";"0.1751602"
"91650.0";"0.1940518"
"91660.0";"0.1565151"
"91670.0";"0.1760824"
"91680.0";"0.1657044"
"91690.0";"0.1968226"
"91700.0";"0.1742699"
"91710.0";"0.1602307"
"91720.0";"0.1868202"
"91730.0";"0.1661952"
"91740.0";"0.1976939"
"91750.0";"0.1707165"
"91760.0";"0.185876"
"91770.0";"0.1554641"
"91780.0";"0.1732887"
"91790.0";"0.1761308"
"91800.0";"0.1759429"
"91810.0";"0.1626593"
"91820.0";"0.1728605"
"91830.0";"0.1589497"
"91840.0";"0.1571689"
"91850.0";"0.1476785"
"91860.0";"0.1643502"
"91870.0";"0.1719941"
"91880.0";"0.1736461"
"91890.0";"0.1813533"
"91900.0";"0.177375"
"91910.0";"0.1920497"
"91920.0";"0.1885218"
"91930.0";"0.1664937"
"91940.0";"0.2122623"
"91950.0";"0.2089452"
"91960.0";"0.1543794"
"91970.0";"0.1860156"
"91980.0";"0.1710585"
"91990.0";"0.1833561"
"92000.0";"0.1563763"
"92010.0";"0.177169"
"92020.0";"0.1805592"
"92030.0";"0.1810966"
"92040.0";"0.1690296"
"92050.0";"0.1696025"
"92060.0";"0.2298011"
"92070.0";"0.1713168"
"92080.0";"0.173078"
"92090.0";"0.1810939"
"92100.0";"0.1691076"
"92110.0";"0.1601815"
"92120.0";"0.1691169"
"92130.0";"0.1765005"
"92140.0";"0.1749312"
"92150.0";"0.1608912"
"92160.0";"0.1754569"
"92170.0";"0.1717494"
"92180.0";"0.1676367"
"92190.0";"0.1738301"
"92200.0";"0.2371575"
"92210.0";"0.1840786"
"92220.0";"0.1920362"
"92230.0";"0.1828034"
"92240.0";"0.1655925"
"92250.0";"0.1752168"
"92260.0";"0.1735107"
"92270.0";"0.1713328"
"92280.0";"0.1668684"
"92290.0";"0.1941161"
"92300.0";"0.1642499"
"92310.0";"0.1669523"
"92320.0";"0.1680952"
"92330.0";"0.1606426"
"92340.0";"0.161548"
"92350.0";"0.1878352"
"92360.0";"0.2055622"
"92370.0";"0.1781715"
"92380.0";"0.1672274"
"92390.0";"0.1726992"
"92400.0";"0.1650333"
"92410.0";"0.164599"
"92420.0";"0.1723539"
"92430.0";"0.1777556"
"92440.0";"0.1872268"
"92450.0";"0.1748316"
"92460.0";"0.1628679"
"92470.0";"0.1590092"
"92480.0";"0.1784776"
"92490.0";"0.1881916"
"92500.0";"0.1717355"
"92510.0";"0.1776008"
"92520.0";"0.1778199"
"92530.0";"0.1827655"
"92540.0";"0.1718549"
"92550.0";"0.1652693"
"92560.0";"0.1843072"
"92570.0";"0.1961579"
"92580.0";"0.1649427"
"92590.0";"0.1617682"
"92600.0";"0.2912115"
"92610.0";"0.235867"
"92620.0";"0.1923409"
"92630.0";"0.1689142"
"92640.0";"0.1802944"
"92650.0";"0.1825295"
"92660.0";"0.1758006"
"92670.0";"0.1781263"
"92680.0";"0.1888176"
"92690.0";"0.2339511"
"92700.0";"0.1963416"
"92710.0";"0.2091005"
"92720.0";"0.1665896"
"92730.0";"0.2524081"
"92740.0";"0.3112845"
"92750.0";"0.3497837"
"92760.0";"0.3158326"
"92770.0";"0.2825687"
"92780.0";"0.2271871"
"92790.0";"0.2495712"
"92800.0";"0.3300804"
"92810.0";"0.272802"
"92820.0";"0.1570931"
"92830.0";"0.2237964"
"92840.0";"0.1639326"
"92850.0";"0.1863784"
"92860.0";"0.1768924"
"92870.0";"0.164055"
"92880.0";"0.1852299"
"92890.0";"0.1667812"
"92900.0";"0.1764147"
"92910.0";"0.1662561"
"92920.0";"0.1874674"
"92930.0";"0.1966215"
"92940.0";"0.1781541"
"92950.0";"0.176366"
"92960.0";"0.1864243"
"92970.0";"0.2011321"
"92980.0";"0.2422309"
"92990.0";"0.1793797"
"93000.0";"0.171898"
"93010.0";"0.1758037"
"93020.0";"0.1900445"
"93030.0";"0.1658971"
"93040.0";"0.1622955"
"93050.0";"0.1655115"
"93060.0";"0.1835592"
"93070.0";"0.1603807"
"93080.0";"0.1913631"
"93090.0";"0.1588813"
"93100.0";"0.1821363"
"93110.0";"0.1900204"
"93120.0";"0.1679071"
"93130.0";"0.1647634"
"93140.0";"0.1922785"
"93150.0";"0.1707894"
"93160.0";"0.1854664"
"93170.0";"0.1867859"
"93180.0";"0.1776571"
"93190.0";"0.2253084"
"93200.0";"0.1948256"
"93210.0";"0.1837056"
"93220.0";"0.242103"
"93230.0";"0.1955121"
"93240.0";"0.1807456"
"93250.0";"0.1616354"
"93260.0";"0.1843313"
"93270.0";"0.2244304"
"93280.0";"0.1672035"
"93290.0";"0.1743875"
"93300.0";"0.1780898"
"93310.0";"0.1820714"
"93320.0";"0.1577973"
"93330.0";"0.1713768"
"93340.0";"0.1705667"
"93350.0";"0.1880345"
"93360.0";"0.1894334"
"93370.0";"0.1961071"
"93380.0";"0.2016829"
"93390.0";"0.2023141"
"93400.0";"0.1815654"
"93410.0";"0.1545867"
"93420.0";"0.1658825"
"93430.0";"0.1766862"
"93440.0";"0.1897646"
"93450.0";"0.1725417"
"93460.0";"0.1653031"
"93470.0";"0.1672543"
"93480.0";"0.1830075"
"93490.0";"0.2087232"
"93500.0";"0.1697408"
"93510.0";"0.1779304"
"93520.0";"0.1874263"
"93530.0";"0.1625083"
"93540.0";"0.1900261"
"93550.0";"0.1708426"
"93560.0";"0.1957701"
"93570.0";"0.1846644"
"93580.0";"0.1900893"
"93590.0";"0.1795408"
"93600.0";"0.1656685"
"93610.0";"0.1791896"
"93620.0";"0.2022424"
"93630.0";"0.1837472"
"93640.0";"0.170751"
"93650.0";"0.212294"
"93660.0";"0.1714813"
"93670.0";"0.172256"
"93680.0";"0.1774709"
"93690.0";"0.1620278"
"93700.0";"0.1786194"
"93710.0";"0.1682795"
"93720.0";"0.1730116"
"93730.0";"0.1559134"
"93740.0";"0.1757445"
"93750.0";"0.1633463"
"93760.0";"0.1602277"
"93770.0";"0.2036815"
"93780.0";"0.1783393"
"93790.0";"0.1675165"
"93800.0";"0.1634897"
"93810.0";"0.1618917"
"93820.0";"0.1786561"
"93830.0";"0.1873419"
"93840.0";"0.1827049"
"93850.0";"0.1935019"
"93860.0";"0.1775078"
"93870.0";"0.1867352"
"93880.0";"0.1856669"
"93890.0";"0.1618706"
"93900.0";"0.184334"
"93910.0";"0.2223191"
"93920.0";"0.1672007"
"93930.0";"0.171152"
"93940.0";"0.1751395"
"93950.0";"0.1631967"
"93960.0";"0.1540322"
"93970.0";"0.15618"
"93980.0";"0.1675259"
"93990.0";"0.2013821"
"94000.0";"0.1623026"
"94010.0";"0.1599783"
"94020.0";"0.2227195"
"94030.0";"0.1742697"
"94040.0";"0.1527777"
"94050.0";"0.1678835"
"94060.0";"0.2038381"
"94070.0";"0.1671643"
"94080.0";"0.164888"
"94090.0";"0.1817337"
"94100.0";"0.185876"
"94110.0";"0.1934145"
"94120.0";"0.1817806"
"94130.0";"0.1638228"
"94140.0";"0.1790559"
"94150.0";"0.185941"
"94160.0";"0.1812903"
"94170.0";"0.1691418"
"94180.0";"0.18003"
"94190.0";"0.1695115"
"94200.0";"0.1634289"
"94210.0";"0.1771829"
"94220.0";"0.1743038"
"94230.0";"0.1903735"
"94240.0";"0.1874274"
"94250.0";"0.1774768"
"94260.0";"0.1879571"
"94270.0";"0.1940382"
"94280.0";"0.1797613"
"94290.0";"0.1617534"
"94300.0";"0.1724559"
"94310.0";"0.1966394"
"94320.0";"0.180793"
"94330.0";"0.1720838"
"94340.0";"0.1607416"
"94350.0";"0.1664328"
"94360.0";"0.167218"
"94370.0";"0.1824769"
"94380.0";"0.1606325"
"94390.0";"0.1683448"
"94400.0";"0.1832519"
"94410.0";"0.1706052"
"94420.0";"0.1883611"
"94430.0";"0.1878664"
"94440.0";"0.1627209"
"94450.0";"0.1590285"
"94460.0";"0.1620157"
"94470.0";"0.1610497"
"94480.0";"0.1554415"
"94490.0";"0.1684404"
"94500.0";"0.178777"
"94510.0";"0.1794959"
"94520.0";"0.1947668"
"94530.0";"0.1735137"
"94540.0";"0.1725954"
"94550.0";"0.1899334"
"94560.0";"0.1952793"
"94570.0";"0.215045"
"94580.0";"0.1799004"
"94590.0";"0.1816515"
"94600.0";"0.1746451"
"94610.0";"0.1637963"
"94620.0";"0.1706285"
"94630.0";"0.1702761"
"94640.0";"0.1661952"
"94650.0";"0.2011295"
"94660.0";"0.1752509"
"94670.0";"0.2118208"
"94680.0";"0.1791225"
"94690.0";"0.1744732"
"94700.0";"0.1834504"
"94710.0";"0.1825684"
"94720.0";"0.1740834"
"94730.0";"0.1724706"
"94740.0";"0.1679702"
"94750.0";"0.1658134"
"94760.0";"0.1607675"
"94770.0";"0.1730928"
"94780.0";"0.167267"
"94790.0";"0.1786756"
"94800.0";"0.1586006"
"94810.0";"0.1641983"
"94820.0";"0.1826827"
"94830.0";"0.1855827"
"94840.0";"0.1807464"
"94850.0";"0.1846213"
"94860.0";"0.2071058"
"94870.0";"0.1699326"
"94880.0";"0.1995554"
"94890.0";"0.1832843"
"94900.0";"0.1721972"
"94910.0";"0.2127369"
"94920.0";"0.1894864"
"94930.0";"0.1853155"
"94940.0";"0.1776795"
"94950.0";"0.1903838"
"94960.0";"0.1556215"
"94970.0";"0.1745652"
"94980.0";"0.1728641"
"94990.0";"0.171519"
"95000.0";"0.1624439"
"95010.0";"0.1676217"
"95020.0";"0.1700029"
"95030.0";"0.1725835"
"95040.0";"0.1574136"
"95050.0";"0.1755024"
"95060.0";"0.1638959"
"95070.0";"0.1907779"
"95080.0";"0.1656291"
"95090.0";"0.2049145"
"95100.0";"0.1786451"
"95110.0";"0.1750594"
"95120.0";"0.1633801"
"95130.0";"0.1639816"
"95140.0";"0.1623396"
"95150.0";"0.1749"
"95160.0";"0.1950645"
"95170.0";"0.1800137"
"95180.0";"0.1735368"
"95190.0";"0.1801057"
"95200.0";"0.1828028"
"95210.0";"0.1667847"
"95220.0";"0.1644571"
"95230.0";"0.191269"
"95240.0";"0.1557529"
"95250.0";"0.1664991"
"95260.0";"0.1730228"
"95270.0";"0.1812457"
"95280.0";"0.164296"
"95290.0";"0.1586727"
"95300.0";"0.1744538"
"95310.0";"0.1812514"
"95320.0";"0.1827265"
"95330.0";"0.1806465"
"95340.0";"0.1846891"
"95350.0";"0.1598186"
"95360.0";"0.1832154"
"95370.0";"0.1730148"
"95380.0";"0.1787993"
"95390.0";"0.1749223"
"95400.0";"0.1703438"
"95410.0";"0.1755679"
"95420.0";"0.1680025"
"95430.0";"0.1686565"
"95440.0";"0.1769633"
"95450.0";"0.1766034"
"95460.0";"0.1773439"
"95470.0";"0.2229736"
"95480.0";"0.162647"
"95490.0";"0.1910752"
"95500.0";"0.1836464"
"95510.0";"0.1738678"
"95520.0";"0.1714178"
"95530.0";"0.172827"
"95540.0";"0.1924448"
"95550.0";"0.1739568"
"95560.0";"0.1672986"
"95570.0";"0.1579271"
"95580.0";"0.1947795"
"95590.0";"0.1891086"
"95600.0";"0.169753"
"95610.0";"0.17373"
"95620.0";"0.1634557"
"95630.0";"0.1779463"
"95640.0";"0.2050702"
"95650.0";"0.1722032"
"95660.0";"0.1801804"
"95670.0";"0.1686207"
"95680.0";"0.1872703"
"95690.0";"0.1691575"
"95700.0";"0.167621"
"95710.0";"0.1996223"
"95720.0";"0.2145248"
"95730.0";"0.1746261"
"95740.0";"0.202269"
"95750.0";"0.2057398"
"95760.0";"0.1580316"
"95770.0";"0.1797061"
"95780.0";"0.1707457"
"95790.0";"0.1816615"
"95800.0";"0.1719245"
"95810.0";"0.1950642"
"95820.0";"0.1757897"
"95830.0";"0.1708388"
"95840.0";"0.1646514"
"95850.0";"0.161263"
"95860.0";"0.1800132"
"95870.0";"0.1781595"
"95880.0";"0.1981136"
"95890.0";"0.1668233"
"95900.0";"0.1709533"
"95910.0";"0.1766752"
"95920.0";"0.1727251"
"95930.0";"0.1937751"
"95940.0";"0.211636"
"95950.0";"0.2701311"
"95960.0";"0.157131"
"95970.0";"0.1813671"
"95980.0";"0.1813753"
"95990.0";"0.1775104"
"96000.0";"0.1915679"
"96010.0";"0.1894256"
"96020.0";"0.1656592"
"96030.0";"0.1767308"
"96040.0";"0.1807126"
"96050.0";"0.1736692"
"96060.0";"0.193005"
"96070.0";"0.191465"
"96080.0";"0.1678124"
"96090.0";"0.2655745"
"96100.0";"0.2538601"
"96110.0";"0.2222021"
"96120.0";"0.3101242"
"96130.0";"0.3085935"
"96140.0";"0.2568677"
"96150.0";"0.2436226"
"96160.0";"0.2282723"
"96170.0";"0.2208484"
"96180.0";"0.2294908"
"96190.0";"0.2215448"
"96200.0";"0.1752653"
"96210.0";"0.1889606"
"96220.0";"0.189905"
"96230.0";"0.159367"
"96240.0";"0.2305514"
"96250.0";"0.2071037"
"96260.0";"0.1708364"
"96270.0";"0.1988814"
"96280.0";"0.195092"
"96290.0";"0.2320364"
"96300.0";"0.1764371"
"96310.0";"0.1695291"
"96320.0";"0.1640914"
"96330.0";"0.1826063"
"96340.0";"0.1829017"
"96350.0";"0.1761668"
"96360.0";"0.1716368"
"96370.0";"0.1610775"
"96380.0";"0.1636398"
"96390.0";"0.1725486"
"96400.0";"0.1718312"
"96410.0";"0.1636729"
"96420.0";"0.1720726"
"96430.0";"0.235393"
"96440.0";"0.1989882"
"96450.0";"0.1776428"
"96460.0";"0.2042472"
"96470.0";"0.1870032"
"96480.0";"0.1913636"
"96490.0";"0.1839731"
"96500.0";"0.1810717"
"96510.0";"0.1705373"
"96520.0";"0.1856067"
"96530.0";"0.1796524"
"96540.0";"0.1873976"
"96550.0";"0.1964434"
"96560.0";"0.1845372"
"96570.0";"0.1671952"
"96580.0";"0.243996"
"96590.0";"0.1925094"
"96600.0";"0.2002349"
"96610.0";"0.1778904"
"96620.0";"0.1944373"
"96630.0";"0.1870126"
"96640.0";"0.1847073"
"96650.0";"0.2122097"
"96660.0";"0.1874117"
"96670.0";"0.170605"
"96680.0";"0.2242254"
"96690.0";"0.1593637"
"96700.0";"0.1543339"
"96710.0";"0.1796746"
"96720.0";"0.1825541"
"96730.0";"0.1610279"
"96740.0";"0.1616507"
"96750.0";"0.1734613"
"96760.0";"0.1641892"
"96770.0";"0.1657135"
"96780.0";"0.1697205"
"96790.0";"0.1679108"
"96800.0";"0.1681303"
"96810.0";"0.1798607"
"96820.0";"0.1764915"
"96830.0";"0.1820469"
"96840.0";"0.1673733"
"96850.0";"0.2062424"
"96860.0";"0.1891742"
"96870.0";"0.1713651"
"96880.0";"0.1620151"
"96890.0";"0.1721998"
"96900.0";"0.2118044"
"96910.0";"0.1825543"
"96920.0";"0.1689319"
"96930.0";"0.181829"
"96940.0";"0.1816976"
"96950.0";"0.2044777"
"96960.0";"0.1673408"
"96970.0";"0.1771411"
"96980.0";"0.1676927"
"96990.0";"0.2565251"
"97000.0";"0.1724207"
"97010.0";"0.1594492"
"97020.0";"0.1989644"
"97030.0";"0.1881144"
"97040.0";"0.1958014"
"97050.0";"0.1738559"
"97060.0";"0.1779549"
"97070.0";"0.1587143"
"97080.0";"0.2115885"
"97090.0";"0.1802524"
"97100.0";"0.1687633"
"97110.0";"0.1788572"
"97120.0";"0.2266985"
"97130.0";"0.1688078"
"97140.0";"0.1726558"
"97150.0";"0.1646998"
"97160.0";"0.195972"
"97170.0";"0.1605367"
"97180.0";"0.1662712"
"97190.0";"0.1812459"
"97200.0";"0.1914313"
"97210.0";"0.1774313"
"97220.0";"0.1771439"
"97230.0";"0.1804384"
"97240.0";"0.1863893"
"97250.0";"0.1933076"
"97260.0";"0.1782158"
"97270.0";"0.213305"
"97280.0";"0.1866043"
"97290.0";"0.1621387"
"97300.0";"0.1776151"
"97310.0";"0.190549"
"97320.0";"0.1866633"
"97330.0";"0.1978968"
"97340.0";"0.1679797"
"97350.0";"0.1786452"
"97360.0";"0.1634051"
"97370.0";"0.1803714"
"97380.0";"0.1897022"
"97390.0";"0.1621633"
"97400.0";"0.2444156"
"97410.0";"0.1806959"
"97420.0";"0.1889578"
"97430.0";"0.1819724"
"97440.0";"0.1679286"
"97450.0";"0.1713152"
"97460.0";"0.1805581"
"97470.0";"0.1647542"
"97480.0";"0.1907271"
"97490.0";"0.1651905"
"97500.0";"0.1641767"
"97510.0";"0.1658766"
"97520.0";"0.1714317"
"97530.0";"0.1650118"
"97540.0";"0.156185"
"97550.0";"0.1795463"
"97560.0";"0.1694991"
"97570.0";"0.1900811"
"97580.0";"0.213609"
"97590.0";"0.1665568"
"97600.0";"0.1884941"
"97610.0";"0.1665897"
"97620.0";"0.1849896"
"97630.0";"0.1615612"
"97640.0";"0.1753882"
"97650.0";"0.226453"
"97660.0";"0.1982675"
"97670.0";"0.1554771"
"97680.0";"0.2142408"
"97690.0";"0.16516"
"97700.0";"0.1781942"
"97710.0";"0.1869142"
"97720.0";"0.1695968"
"97730.0";"0.1984365"
"97740.0";"0.1746137"
"97750.0";"0.1713302"
"97760.0";"0.1730752"
"97770.0";"0.1683472"
"97780.0";"0.2139853"
"97790.0";"0.1796437"
"97800.0";"0.1582056"
"97810.0";"0.1704381"
"97820.0";"0.1672398"
"97830.0";"0.1730491"
"97840.0";"0.2401521"
"97850.0";"0.1810281"
"97860.0";"0.1884516"
"97870.0";"0.1731239"
"97880.0";"0.1822474"
"97890.0";"0.1800055"
"97900.0";"0.1869786"
"97910.0";"0.1714787"
"97920.0";"0.1739566"
"97930.0";"0.1800493"
"97940.0";"0.1507906"
"97950.0";"0.2219485"
"97960.0";"0.1691005"
"97970.0";"0.1918485"
"97980.0";"0.1893409"
"97990.0";"0.1877743"
"98000.0";"0.1861748"
"98010.0";"0.1767204"
"98020.0";"0.1834065"
"98030.0";"0.1770586"
"98040.0";"0.1859952"
"98050.0";"0.1665504"
"98060.0";"0.1712391"
"98070.0";"0.1785582"
"98080.0";"0.1686831"
"98090.0";"0.1656261"
"98100.0";"0.1975905"
"98110.0";"0.1900342"
"98120.0";"0.1572807"
"98130.0";"0.177271"
"98140.0";"0.156323"
"98150.0";"0.2364342"
"98160.0";"0.1601281"
"98170.0";"0.1699673"
