# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"38630.0";"2.531874"
"38640.0";"2.452552"
"38650.0";"2.539246"
"38660.0";"2.476405"
"38670.0";"2.675453"
"38680.0";"2.759867"
"38690.0";"2.798055"
"38700.0";"2.609104"
"38710.0";"2.699868"
"38720.0";"2.731604"
"38730.0";"2.983172"
"38740.0";"3.022809"
"38750.0";"3.039244"
"38760.0";"2.953337"
"38770.0";"3.056019"
"38780.0";"3.004987"
"38790.0";"2.832149"
"38800.0";"3.037127"
"38810.0";"2.918857"
"38820.0";"2.964498"
"38830.0";"3.036011"
"38840.0";"3.104299"
"38850.0";"2.929178"
"38860.0";"2.874872"
"38870.0";"2.623167"
"38880.0";"2.366859"
"38890.0";"2.270086"
"38900.0";"2.448744"
"38910.0";"2.466693"
"38920.0";"2.495579"
"38930.0";"2.579468"
"38940.0";"2.797842"
"38950.0";"2.862194"
"38960.0";"3.046212"
"38970.0";"3.220123"
"38980.0";"3.308193"
"38990.0";"3.475467"
"39000.0";"3.491632"
"39010.0";"3.241916"
"39020.0";"3.293016"
"39030.0";"3.406013"
"39040.0";"3.670983"
"39050.0";"3.784527"
"39060.0";"3.692172"
"39070.0";"3.595539"
"39080.0";"3.642526"
"39090.0";"3.746544"
"39100.0";"3.972865"
"39110.0";"4.084274"
"39120.0";"4.125362"
"39130.0";"4.033288"
"39140.0";"4.487235"
"39150.0";"4.465589"
"39160.0";"4.366453"
"39170.0";"4.316846"
"39180.0";"3.877895"
"39190.0";"3.64705"
"39200.0";"3.773474"
"39210.0";"3.6687"
"39220.0";"3.618721"
"39230.0";"3.739755"
"39240.0";"3.727653"
"39250.0";"3.650009"
"39260.0";"3.50831"
"39270.0";"3.209797"
"39280.0";"2.991052"
"39290.0";"2.908872"
"39300.0";"3.082764"
"39310.0";"3.140933"
"39320.0";"3.401675"
"39330.0";"3.304818"
"39340.0";"3.268162"
"39350.0";"3.318902"
"39360.0";"3.3955"
"39370.0";"3.049388"
"39380.0";"3.194561"
"39390.0";"3.004611"
"39400.0";"2.785671"
"39410.0";"2.694659"
"39420.0";"2.886064"
"39430.0";"3.078297"
"39440.0";"2.903719"
"39450.0";"2.912329"
"39460.0";"2.850094"
"39470.0";"2.918325"
"39480.0";"2.723593"
"39490.0";"2.746109"
"39500.0";"3.250675"
"39510.0";"3.300908"
"39520.0";"3.093557"
"39530.0";"3.21443"
"39540.0";"2.988995"
"39550.0";"2.823702"
"39560.0";"3.042148"
"39570.0";"2.800741"
"39580.0";"2.723731"
"39590.0";"2.570122"
"39600.0";"2.526782"
"39610.0";"2.78365"
"39620.0";"2.494992"
"39630.0";"2.343539"
"39640.0";"2.618946"
"39650.0";"2.183987"
"39660.0";"2.374999"
"39670.0";"2.566868"
"39680.0";"2.515093"
"39690.0";"2.424214"
"39700.0";"2.691296"
"39710.0";"2.45523"
"39720.0";"2.044205"
"39730.0";"2.229607"
"39740.0";"2.258108"
"39750.0";"2.419559"
"39760.0";"2.340272"
"39770.0";"2.401184"
"39780.0";"2.34724"
"39790.0";"2.569784"
"39800.0";"2.904896"
"39810.0";"3.092264"
"39820.0";"2.917946"
"39830.0";"3.043433"
"39840.0";"2.953"
"39850.0";"3.015147"
"39860.0";"2.808392"
"39870.0";"2.576614"
"39880.0";"2.574419"
"39890.0";"2.630147"
"39900.0";"2.805977"
"39910.0";"2.783367"
"39920.0";"2.93613"
"39930.0";"3.144625"
"39940.0";"3.100537"
"39950.0";"2.932451"
"39960.0";"2.952273"
"39970.0";"3.101059"
"39980.0";"3.293252"
"39990.0";"3.660266"
"40000.0";"3.684082"
"40010.0";"3.514363"
"40020.0";"3.333857"
"40030.0";"3.147637"
"40040.0";"3.183612"
"40050.0";"3.103835"
"40060.0";"3.118368"
"40070.0";"3.285774"
"40080.0";"3.285106"
"40090.0";"3.285518"
"40100.0";"3.059545"
"40110.0";"3.127611"
"40120.0";"3.054569"
"40130.0";"3.281645"
"40140.0";"2.973763"
"40150.0";"3.115436"
"40160.0";"2.979762"
"40170.0";"2.98352"
"40180.0";"3.099802"
"40190.0";"3.060206"
"40200.0";"2.937465"
"40210.0";"2.953113"
"40220.0";"2.910551"
"40230.0";"2.962248"
"40240.0";"3.006286"
"40250.0";"3.104166"
"40260.0";"3.148036"
"40270.0";"3.090882"
"40280.0";"3.101974"
"40290.0";"3.184281"
"40300.0";"3.146379"
"40310.0";"3.182854"
"40320.0";"3.170245"
"40330.0";"3.13274"
"40340.0";"2.974441"
"40350.0";"3.013288"
"40360.0";"3.025038"
"40370.0";"2.917542"
"40380.0";"3.031916"
"40390.0";"2.655596"
"40400.0";"2.706035"
"40410.0";"2.923976"
"40420.0";"3.078598"
"40430.0";"3.183697"
"40440.0";"3.192251"
"40450.0";"3.150537"
"40460.0";"3.023654"
"40470.0";"2.997826"
"40480.0";"3.171505"
"40490.0";"3.051564"
"40500.0";"3.184625"
"40510.0";"2.921645"
"40520.0";"2.901873"
"40530.0";"2.906505"
"40540.0";"3.073661"
"40550.0";"3.167928"
"40560.0";"3.291556"
"40570.0";"3.43142"
"40580.0";"3.174907"
"40590.0";"3.405112"
"40600.0";"3.35344"
"40610.0";"3.581003"
"40620.0";"3.387343"
"40630.0";"3.56491"
"40640.0";"3.845608"
"40650.0";"3.823845"
"40660.0";"3.872948"
"40670.0";"3.516578"
"40680.0";"3.493132"
"40690.0";"3.315403"
"40700.0";"3.322754"
"40710.0";"3.400693"
"40720.0";"3.278315"
"40730.0";"3.068603"
"40740.0";"2.901515"
"40750.0";"3.12713"
"40760.0";"3.155761"
"40770.0";"3.068179"
"40780.0";"3.030954"
"40790.0";"2.894078"
"40800.0";"2.904697"
"40810.0";"2.927425"
"40820.0";"3.227586"
"40830.0";"3.400493"
"40840.0";"3.442022"
"40850.0";"3.481551"
"40860.0";"3.245046"
"40870.0";"3.293594"
"40880.0";"3.160923"
"40890.0";"3.128724"
"40900.0";"2.993429"
"40910.0";"2.974674"
"40920.0";"2.880352"
"40930.0";"3.227254"
"40940.0";"3.115141"
"40950.0";"2.7498"
"40960.0";"2.645454"
"40970.0";"2.421946"
"40980.0";"2.551633"
"40990.0";"2.556828"
"41000.0";"2.699676"
"41010.0";"2.758725"
"41020.0";"3.042428"
"41030.0";"2.916489"
"41040.0";"3.063279"
"41050.0";"3.018448"
"41060.0";"3.123547"
"41070.0";"2.716071"
"41080.0";"2.668338"
"41090.0";"2.715917"
"41100.0";"2.782895"
"41110.0";"3.05185"
"41120.0";"3.141011"
"41130.0";"3.329777"
"41140.0";"3.379199"
"41150.0";"3.083057"
"41160.0";"3.155589"
"41170.0";"3.286248"
"41180.0";"3.41687"
"41190.0";"3.553725"
"41200.0";"3.302752"
"41210.0";"3.227295"
"41220.0";"2.982006"
"41230.0";"3.162226"
"41240.0";"3.291554"
"41250.0";"3.28808"
"41260.0";"3.505407"
"41270.0";"3.519987"
"41280.0";"3.741777"
"41290.0";"3.704445"
"41300.0";"3.678964"
"41310.0";"3.790492"
"41320.0";"3.580633"
"41330.0";"3.625112"
"41340.0";"3.50052"
"41350.0";"3.403959"
"41360.0";"3.226028"
"41370.0";"2.93399"
"41380.0";"3.200391"
"41390.0";"3.354949"
"41400.0";"3.275067"
"41410.0";"3.43172"
"41420.0";"3.402285"
"41430.0";"3.124711"
"41440.0";"3.248219"
"41450.0";"3.241421"
"41460.0";"3.192596"
"41470.0";"3.076193"
"41480.0";"3.222177"
"41490.0";"3.331026"
"41500.0";"3.445037"
"41510.0";"3.674767"
"41520.0";"3.729895"
"41530.0";"3.728511"
"41540.0";"3.516645"
"41550.0";"3.332055"
"41560.0";"3.52647"
"41570.0";"3.38324"
"41580.0";"3.227487"
"41590.0";"3.459159"
"41600.0";"3.374254"
"41610.0";"3.412562"
"41620.0";"3.463401"
"41630.0";"3.477494"
"41640.0";"3.447982"
"41650.0";"3.573238"
"41660.0";"3.778244"
"41670.0";"3.804399"
"41680.0";"3.964475"
"41690.0";"4.276311"
"41700.0";"4.66116"
"41710.0";"4.682585"
"41720.0";"4.539805"
"41730.0";"4.28912"
"41740.0";"4.780885"
"41750.0";"4.793096"
"41760.0";"4.517937"
"41770.0";"4.686428"
"41780.0";"4.66419"
"41790.0";"4.522951"
"41800.0";"4.479924"
"41810.0";"4.36687"
"41820.0";"4.174614"
"41830.0";"4.239172"
"41840.0";"4.427002"
"41850.0";"4.300982"
"41860.0";"4.027653"
"41870.0";"3.913759"
"41880.0";"4.262584"
"41890.0";"4.24114"
"41900.0";"4.219116"
"41910.0";"4.288718"
"41920.0";"4.201662"
"41930.0";"4.172191"
"41940.0";"4.304249"
"41950.0";"3.815973"
"41960.0";"3.539212"
"41970.0";"3.561124"
"41980.0";"3.351334"
"41990.0";"3.443527"
"42000.0";"3.447403"
"42010.0";"3.200459"
"42020.0";"3.271838"
"42030.0";"3.26486"
"42040.0";"3.322925"
"42050.0";"3.168486"
"42060.0";"2.847527"
"42070.0";"2.726408"
"42080.0";"2.839773"
"42090.0";"2.871733"
"42100.0";"3.071782"
"42110.0";"2.872014"
"42120.0";"2.65868"
"42130.0";"2.765215"
"42140.0";"2.514258"
"42150.0";"2.461123"
"42160.0";"2.71052"
"42170.0";"2.524894"
"42180.0";"2.15572"
"42190.0";"2.379219"
"42200.0";"2.190192"
"42210.0";"2.325583"
"42220.0";"2.348119"
"42230.0";"2.452777"
"42240.0";"2.283739"
"42250.0";"2.550057"
"42260.0";"2.223005"
"42270.0";"2.631471"
"42280.0";"2.555931"
"42290.0";"2.575434"
"42300.0";"2.545267"
"42310.0";"2.440609"
"42320.0";"2.288277"
"42330.0";"2.124659"
"42340.0";"2.32922"
"42350.0";"2.443877"
"42360.0";"2.391321"
"42370.0";"2.506501"
"42380.0";"2.486337"
"42390.0";"2.295631"
"42400.0";"2.168129"
"42410.0";"2.07972"
"42420.0";"2.068026"
"42430.0";"1.951969"
"42440.0";"1.871485"
"42450.0";"1.989835"
"42460.0";"1.760201"
"42470.0";"2.140038"
"42480.0";"2.029093"
"42490.0";"2.097684"
"42500.0";"2.311764"
"42510.0";"2.516666"
"42520.0";"2.380531"
"42530.0";"2.232874"
"42540.0";"2.272173"
"42550.0";"2.028184"
"42560.0";"2.193495"
"42570.0";"2.132306"
"42580.0";"1.950645"
"42590.0";"1.750699"
"42600.0";"1.767618"
"42610.0";"1.742973"
"42620.0";"1.570859"
"42630.0";"1.756807"
"42640.0";"1.738494"
"42650.0";"1.670596"
"42660.0";"1.725178"
"42670.0";"1.734233"
"42680.0";"1.791414"
"42690.0";"1.69247"
"42700.0";"1.725561"
"42710.0";"1.657682"
"42720.0";"1.591369"
"42730.0";"1.793023"
"42740.0";"1.710833"
"42750.0";"1.720281"
"42760.0";"1.681881"
"42770.0";"1.681739"
"42780.0";"1.645116"
"42790.0";"1.578598"
"42800.0";"1.54937"
"42810.0";"1.503932"
"42820.0";"1.688602"
"42830.0";"1.561619"
"42840.0";"1.587303"
"42850.0";"1.63293"
"42860.0";"1.706041"
"42870.0";"1.632735"
"42880.0";"1.608072"
"42890.0";"1.742978"
"42900.0";"1.97056"
"42910.0";"2.07179"
"42920.0";"2.102732"
"42930.0";"2.181573"
"42940.0";"2.248945"
"42950.0";"2.216872"
"42960.0";"2.335436"
"42970.0";"2.372532"
"42980.0";"2.304342"
"42990.0";"2.463655"
"43000.0";"2.48034"
"43010.0";"2.628079"
"43020.0";"2.765618"
"43030.0";"2.695641"
"43040.0";"2.395828"
"43050.0";"2.651418"
"43060.0";"2.547511"
"43070.0";"2.482229"
"43080.0";"2.662133"
"43090.0";"2.846281"
"43100.0";"2.834798"
"43110.0";"2.833367"
"43120.0";"2.760012"
"43130.0";"2.636152"
"43140.0";"2.32796"
"43150.0";"2.337322"
"43160.0";"2.514189"
"43170.0";"2.44879"
"43180.0";"2.307878"
"43190.0";"2.033463"
"43200.0";"2.091391"
"43210.0";"2.293589"
"43220.0";"2.438956"
"43230.0";"2.327163"
"43240.0";"2.467665"
"43250.0";"2.655551"
"43260.0";"2.556512"
"43270.0";"2.650577"
"43280.0";"2.939321"
"43290.0";"2.926564"
"43300.0";"3.071086"
"43310.0";"2.918543"
"43320.0";"3.093105"
"43330.0";"2.994224"
"43340.0";"2.598804"
"43350.0";"2.758427"
"43360.0";"2.888655"
"43370.0";"2.800211"
"43380.0";"3.077845"
"43390.0";"3.212484"
"43400.0";"3.203334"
"43410.0";"3.224884"
"43420.0";"3.396479"
"43430.0";"3.530748"
"43440.0";"3.39755"
"43450.0";"3.470274"
"43460.0";"3.452615"
"43470.0";"3.521512"
"43480.0";"3.68318"
"43490.0";"3.715355"
"43500.0";"3.639053"
"43510.0";"3.808804"
"43520.0";"3.711423"
"43530.0";"3.804434"
"43540.0";"3.967547"
"43550.0";"3.943496"
"43560.0";"4.159241"
"43570.0";"4.183755"
"43580.0";"4.470355"
"43590.0";"4.32989"
"43600.0";"4.335816"
"43610.0";"4.385606"
"43620.0";"4.190715"
"43630.0";"4.272079"
"43640.0";"4.337995"
"43650.0";"4.218231"
"43660.0";"3.974112"
"43670.0";"4.154706"
"43680.0";"4.144323"
"43690.0";"3.969076"
"43700.0";"4.088326"
"43710.0";"4.177128"
"43720.0";"4.16916"
"43730.0";"4.33857"
"43740.0";"4.274996"
"43750.0";"4.22937"
"43760.0";"4.486188"
"43770.0";"4.347229"
"43780.0";"4.548405"
"43790.0";"4.195729"
"43800.0";"4.212334"
"43810.0";"3.972363"
"43820.0";"3.945346"
"43830.0";"3.663456"
"43840.0";"4.016407"
"43850.0";"4.007594"
"43860.0";"4.225512"
"43870.0";"4.227871"
"43880.0";"4.16309"
"43890.0";"3.998272"
"43900.0";"3.878083"
"43910.0";"4.04105"
"43920.0";"4.093134"
"43930.0";"4.133122"
"43940.0";"3.866223"
"43950.0";"3.930125"
"43960.0";"4.30728"
"43970.0";"4.241383"
"43980.0";"4.227708"
"43990.0";"4.190303"
"44000.0";"3.983879"
"44010.0";"4.383075"
"44020.0";"4.251257"
"44030.0";"4.436227"
"44040.0";"4.281913"
"44050.0";"4.351873"
"44060.0";"4.325947"
"44070.0";"4.382451"
"44080.0";"4.130443"
"44090.0";"4.400636"
"44100.0";"4.412591"
"44110.0";"4.537292"
"44120.0";"4.311285"
"44130.0";"4.276822"
"44140.0";"4.010249"
"44150.0";"4.220817"
"44160.0";"4.339106"
"44170.0";"4.421989"
"44180.0";"4.221751"
"44190.0";"4.118313"
"44200.0";"4.345041"
"44210.0";"4.423873"
"44220.0";"4.544632"
"44230.0";"4.58297"
"44240.0";"4.351336"
"44250.0";"4.319747"
"44260.0";"4.148479"
"44270.0";"4.017102"
"44280.0";"3.994236"
"44290.0";"3.970908"
"44300.0";"4.294891"
"44310.0";"4.021437"
"44320.0";"4.079685"
"44330.0";"4.351671"
"44340.0";"4.617475"
"44350.0";"4.323809"
"44360.0";"4.054449"
"44370.0";"4.278388"
"44380.0";"4.356647"
"44390.0";"4.179553"
"44400.0";"4.22096"
"44410.0";"4.463707"
"44420.0";"4.535172"
"44430.0";"4.731002"
"44440.0";"4.381463"
"44450.0";"3.991457"
"44460.0";"4.203799"
"44470.0";"4.587288"
"44480.0";"4.557741"
"44490.0";"4.62343"
"44500.0";"4.729735"
"44510.0";"4.798507"
"44520.0";"4.58794"
"44530.0";"4.790352"
"44540.0";"4.571418"
"44550.0";"4.743508"
"44560.0";"4.511868"
"44570.0";"4.494094"
"44580.0";"4.339448"
"44590.0";"4.278105"
"44600.0";"4.422389"
"44610.0";"4.577232"
"44620.0";"4.603221"
"44630.0";"4.327345"
"44640.0";"4.360689"
"44650.0";"4.402257"
"44660.0";"4.47236"
"44670.0";"4.588134"
"44680.0";"4.855061"
"44690.0";"4.874399"
"44700.0";"4.917295"
"44710.0";"4.716807"
"44720.0";"4.906703"
"44730.0";"4.979033"
"44740.0";"4.975415"
"44750.0";"4.973915"
"44760.0";"5.190073"
"44770.0";"4.75919"
"44780.0";"4.73866"
"44790.0";"5.017719"
"44800.0";"4.996371"
"44810.0";"4.982457"
"44820.0";"4.8968"
"44830.0";"4.829978"
"44840.0";"4.677278"
"44850.0";"5.015524"
"44860.0";"4.822773"
"44870.0";"5.048149"
"44880.0";"4.781538"
"44890.0";"4.729276"
"44900.0";"4.666382"
"44910.0";"4.710267"
"44920.0";"4.501157"
"44930.0";"4.524115"
"44940.0";"4.239649"
"44950.0";"4.220469"
"44960.0";"3.950792"
"44970.0";"3.679813"
"44980.0";"3.646385"
"44990.0";"3.966338"
"45000.0";"4.173735"
"45010.0";"3.799509"
"45020.0";"3.76551"
"45030.0";"3.595909"
"45040.0";"3.796268"
"45050.0";"3.99622"
"45060.0";"3.715909"
"45070.0";"3.960698"
"45080.0";"4.245435"
"45090.0";"4.160941"
"45100.0";"4.192812"
"45110.0";"4.181111"
"45120.0";"4.059995"
"45130.0";"4.159044"
"45140.0";"4.183518"
"45150.0";"4.206671"
"45160.0";"4.225318"
"45170.0";"4.309461"
"45180.0";"4.573692"
"45190.0";"4.309841"
"45200.0";"4.235731"
"45210.0";"4.474691"
"45220.0";"4.27754"
"45230.0";"4.285943"
"45240.0";"4.530498"
"45250.0";"4.354891"
"45260.0";"4.164315"
"45270.0";"4.169117"
"45280.0";"4.2702"
"45290.0";"4.404443"
"45300.0";"4.618041"
"45310.0";"4.337651"
"45320.0";"4.355084"
"45330.0";"4.096098"
"45340.0";"4.202942"
"45350.0";"3.982945"
"45360.0";"4.044428"
"45370.0";"3.932976"
"45380.0";"3.844224"
"45390.0";"4.019884"
"45400.0";"4.063903"
"45410.0";"3.898478"
"45420.0";"3.723357"
"45430.0";"3.936877"
"45440.0";"3.667674"
"45450.0";"3.782777"
"45460.0";"3.77121"
"45470.0";"3.827957"
"45480.0";"3.740875"
"45490.0";"3.533317"
"45500.0";"3.408324"
"45510.0";"3.376727"
"45520.0";"3.327813"
"45530.0";"3.362345"
"45540.0";"3.516014"
"45550.0";"3.526045"
"45560.0";"3.316056"
"45570.0";"3.446834"
"45580.0";"3.353522"
"45590.0";"3.244839"
"45600.0";"3.220251"
"45610.0";"3.395274"
"45620.0";"3.773575"
"45630.0";"3.53209"
"45640.0";"3.700841"
"45650.0";"3.544332"
"45660.0";"3.481771"
"45670.0";"3.634611"
"45680.0";"3.552397"
"45690.0";"3.601866"
"45700.0";"3.896475"
"45710.0";"3.936747"
"45720.0";"3.90702"
"45730.0";"3.890023"
"45740.0";"3.975898"
"45750.0";"3.891024"
"45760.0";"3.922625"
"45770.0";"3.686151"
"45780.0";"3.705276"
"45790.0";"3.646042"
"45800.0";"3.434103"
"45810.0";"3.418077"
"45820.0";"3.594532"
"45830.0";"3.82261"
"45840.0";"3.736171"
"45850.0";"3.75398"
"45860.0";"3.768833"
"45870.0";"3.734513"
"45880.0";"4.112721"
"45890.0";"4.107673"
"45900.0";"4.324555"
"45910.0";"4.136532"
"45920.0";"4.120299"
"45930.0";"4.284863"
"45940.0";"4.263761"
"45950.0";"4.392629"
"45960.0";"4.434257"
"45970.0";"4.20052"
"45980.0";"4.742392"
"45990.0";"5.257661"
"46000.0";"5.091403"
"46010.0";"4.942792"
"46020.0";"4.615152"
"46030.0";"4.751837"
"46040.0";"4.959944"
"46050.0";"5.136157"
"46060.0";"5.14003"
"46070.0";"5.33446"
"46080.0";"5.124025"
"46090.0";"5.174643"
"46100.0";"5.257535"
"46110.0";"5.419462"
"46120.0";"5.290549"
"46130.0";"5.149499"
"46140.0";"5.465727"
"46150.0";"5.408205"
"46160.0";"5.512823"
"46170.0";"5.476637"
"46180.0";"5.38906"
"46190.0";"5.467989"
"46200.0";"5.421304"
"46210.0";"5.028469"
"46220.0";"4.821988"
"46230.0";"5.005567"
"46240.0";"4.657357"
"46250.0";"4.846885"
"46260.0";"5.099379"
"46270.0";"4.974763"
"46280.0";"5.013131"
"46290.0";"4.920413"
"46300.0";"5.04745"
"46310.0";"5.065117"
"46320.0";"4.812781"
"46330.0";"4.770589"
"46340.0";"4.881907"
"46350.0";"4.782478"
"46360.0";"4.853607"
"46370.0";"4.645332"
"46380.0";"4.969019"
"46390.0";"5.19872"
"46400.0";"5.157609"
"46410.0";"5.103433"
"46420.0";"5.157835"
"46430.0";"5.142931"
"46440.0";"4.621624"
"46450.0";"4.290112"
"46460.0";"4.413342"
"46470.0";"4.586251"
"46480.0";"4.491607"
"46490.0";"4.691997"
"46500.0";"4.948357"
"46510.0";"5.054858"
"46520.0";"4.765941"
"46530.0";"4.708568"
"46540.0";"4.908521"
"46550.0";"4.771411"
"46560.0";"4.900055"
"46570.0";"5.099094"
"46580.0";"5.001166"
"46590.0";"5.0404"
"46600.0";"4.950494"
"46610.0";"4.987043"
"46620.0";"4.906869"
"46630.0";"4.9902"
"46640.0";"5.062171"
"46650.0";"5.030005"
"46660.0";"5.0786"
"46670.0";"5.220262"
"46680.0";"5.314105"
"46690.0";"5.415917"
"46700.0";"5.408725"
"46710.0";"5.422692"
"46720.0";"5.084772"
"46730.0";"4.882157"
"46740.0";"4.837584"
"46750.0";"4.492834"
"46760.0";"4.405092"
"46770.0";"4.267251"
"46780.0";"4.461503"
"46790.0";"4.581472"
"46800.0";"4.555837"
"46810.0";"4.286212"
"46820.0";"4.253355"
"46830.0";"4.183705"
"46840.0";"4.043441"
"46850.0";"4.054978"
"46860.0";"4.012912"
"46870.0";"4.164834"
"46880.0";"4.229457"
"46890.0";"4.16693"
"46900.0";"4.088591"
"46910.0";"4.11716"
"46920.0";"4.334895"
"46930.0";"4.518834"
"46940.0";"4.576143"
"46950.0";"4.895836"
"46960.0";"4.97352"
"46970.0";"5.291257"
"46980.0";"5.09777"
"46990.0";"5.016358"
"47000.0";"5.068671"
"47010.0";"4.923989"
"47020.0";"4.981294"
"47030.0";"5.226071"
"47040.0";"5.445437"
"47050.0";"5.679303"
"47060.0";"5.531504"
"47070.0";"5.682854"
"47080.0";"5.57084"
"47090.0";"5.635688"
"47100.0";"5.664742"
"47110.0";"5.453393"
"47120.0";"5.223137"
"47130.0";"5.354735"
"47140.0";"5.291427"
"47150.0";"5.404706"
"47160.0";"5.061345"
"47170.0";"5.014071"
"47180.0";"4.984023"
"47190.0";"5.355543"
"47200.0";"5.128329"
"47210.0";"5.060807"
"47220.0";"5.200273"
"47230.0";"5.446589"
"47240.0";"5.585678"
"47250.0";"5.404919"
"47260.0";"5.503346"
"47270.0";"5.68909"
"47280.0";"5.535431"
"47290.0";"5.329394"
"47300.0";"5.685717"
"47310.0";"5.945657"
"47320.0";"5.811673"
"47330.0";"5.971991"
"47340.0";"5.713796"
"47350.0";"6.042687"
"47360.0";"5.784715"
"47370.0";"5.99183"
"47380.0";"6.096482"
"47390.0";"6.141488"
"47400.0";"6.140234"
"47410.0";"5.988381"
"47420.0";"5.58663"
"47430.0";"5.664708"
"47440.0";"5.628147"
"47450.0";"5.708671"
"47460.0";"6.124422"
"47470.0";"6.111259"
"47480.0";"6.176355"
"47490.0";"6.076378"
"47500.0";"6.095799"
"47510.0";"6.139599"
"47520.0";"6.268932"
"47530.0";"5.999861"
"47540.0";"6.044932"
"47550.0";"5.919224"
"47560.0";"5.903774"
"47570.0";"5.771752"
"47580.0";"5.838488"
"47590.0";"5.655552"
"47600.0";"5.637086"
"47610.0";"5.107934"
"47620.0";"5.46489"
"47630.0";"5.519326"
"47640.0";"5.098613"
"47650.0";"4.964047"
"47660.0";"5.14463"
"47670.0";"5.299188"
"47680.0";"5.40794"
"47690.0";"5.167603"
"47700.0";"5.338832"
"47710.0";"5.423752"
"47720.0";"5.469848"
"47730.0";"5.567768"
"47740.0";"5.721123"
"47750.0";"5.84421"
"47760.0";"5.65239"
"47770.0";"5.619322"
"47780.0";"5.51744"
"47790.0";"5.844782"
"47800.0";"5.656703"
"47810.0";"5.40501"
"47820.0";"5.409757"
"47830.0";"5.533507"
"47840.0";"5.397031"
"47850.0";"5.418898"
"47860.0";"5.235451"
"47870.0";"5.165494"
"47880.0";"5.171813"
"47890.0";"4.91763"
"47900.0";"4.81286"
"47910.0";"4.714566"
"47920.0";"4.960543"
"47930.0";"5.056295"
"47940.0";"4.658558"
"47950.0";"4.499604"
"47960.0";"4.547185"
"47970.0";"4.467397"
"47980.0";"4.369456"
"47990.0";"4.465837"
"48000.0";"4.774252"
"48010.0";"4.78426"
"48020.0";"4.951632"
"48030.0";"4.891084"
"48040.0";"5.048604"
"48050.0";"5.079581"
"48060.0";"4.663343"
"48070.0";"4.629137"
"48080.0";"4.480546"
"48090.0";"4.213386"
"48100.0";"4.249101"
"48110.0";"4.537076"
"48120.0";"4.55492"
"48130.0";"4.685718"
"48140.0";"4.826845"
"48150.0";"5.07553"
"48160.0";"4.907229"
"48170.0";"4.761297"
"48180.0";"4.831907"
"48190.0";"4.687029"
"48200.0";"4.833733"
"48210.0";"4.83872"
"48220.0";"4.853499"
"48230.0";"4.658218"
"48240.0";"4.546292"
"48250.0";"4.212327"
"48260.0";"4.545989"
"48270.0";"4.631501"
"48280.0";"4.821542"
"48290.0";"4.823372"
"48300.0";"4.962924"
"48310.0";"5.031566"
"48320.0";"5.285691"
"48330.0";"5.461923"
"48340.0";"5.492335"
"48350.0";"5.583991"
"48360.0";"5.855371"
"48370.0";"5.968815"
"48380.0";"6.016593"
"48390.0";"5.849363"
"48400.0";"5.877506"
"48410.0";"5.90459"
"48420.0";"5.980491"
"48430.0";"5.889979"
"48440.0";"6.003053"
"48450.0";"5.794678"
"48460.0";"5.96121"
"48470.0";"6.0388"
"48480.0";"5.726422"
"48490.0";"5.50961"
"48500.0";"5.537903"
"48510.0";"5.796118"
"48520.0";"5.992104"
"48530.0";"6.023207"
"48540.0";"6.151757"
"48550.0";"5.823656"
"48560.0";"5.916461"
"48570.0";"5.643449"
"48580.0";"5.346645"
"48590.0";"5.709661"
"48600.0";"5.750546"
"48610.0";"5.792164"
"48620.0";"5.81497"
"48630.0";"6.017448"
"48640.0";"6.116291"
"48650.0";"6.403436"
"48660.0";"6.356687"
"48670.0";"6.191102"
"48680.0";"6.166085"
"48690.0";"6.114534"
"48700.0";"5.95873"
"48710.0";"6.190549"
"48720.0";"6.316381"
"48730.0";"6.438475"
"48740.0";"6.628471"
"48750.0";"6.578247"
"48760.0";"6.544828"
"48770.0";"6.620756"
"48780.0";"6.760149"
"48790.0";"6.860428"
"48800.0";"6.832438"
"48810.0";"6.943289"
"48820.0";"7.00492"
"48830.0";"7.105587"
"48840.0";"6.913771"
"48850.0";"6.770082"
"48860.0";"6.875813"
"48870.0";"6.632975"
"48880.0";"6.6161"
"48890.0";"6.766453"
"48900.0";"6.702358"
"48910.0";"6.743044"
"48920.0";"6.731427"
"48930.0";"6.505826"
"48940.0";"6.404163"
"48950.0";"6.448496"
"48960.0";"6.488595"
"48970.0";"6.905404"
"48980.0";"7.061799"
"48990.0";"7.041203"
"49000.0";"7.087239"
"49010.0";"6.890431"
"49020.0";"7.088503"
"49030.0";"7.04698"
"49040.0";"7.023789"
"49050.0";"6.926524"
"49060.0";"6.85125"
"49070.0";"6.875512"
"49080.0";"6.404515"
"49090.0";"6.459625"
"49100.0";"6.630844"
"49110.0";"6.800327"
"49120.0";"6.757103"
"49130.0";"6.780849"
"49140.0";"6.619951"
"49150.0";"6.659966"
"49160.0";"6.443763"
"49170.0";"6.596508"
"49180.0";"6.361254"
"49190.0";"6.295184"
"49200.0";"5.898303"
"49210.0";"5.496521"
"49220.0";"5.56285"
"49230.0";"5.510376"
"49240.0";"5.462486"
"49250.0";"5.697851"
"49260.0";"5.706658"
"49270.0";"6.210527"
