# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"180510.0";"2.81263"
"180520.0";"2.700348"
"180530.0";"2.659269"
"180540.0";"2.577193"
"180550.0";"2.561743"
"180560.0";"2.683992"
"180570.0";"2.808829"
"180580.0";"2.759856"
"180590.0";"2.804456"
"180600.0";"2.885175"
"180610.0";"2.896715"
"180620.0";"2.879509"
"180630.0";"2.912363"
"180640.0";"2.730577"
"180650.0";"2.794108"
"180660.0";"2.804986"
"180670.0";"2.822371"
"180680.0";"2.831081"
"180690.0";"2.780135"
"180700.0";"2.930388"
"180710.0";"2.837226"
"180720.0";"2.912247"
"180730.0";"2.781192"
"180740.0";"2.778057"
"180750.0";"2.729803"
"180760.0";"2.760852"
"180770.0";"2.756845"
"180780.0";"2.729752"
"180790.0";"2.842237"
"180800.0";"2.855975"
"180810.0";"2.78608"
"180820.0";"2.800502"
"180830.0";"2.733717"
"180840.0";"2.76405"
"180850.0";"2.776332"
"180860.0";"2.757984"
"180870.0";"2.669041"
"180880.0";"2.653998"
"180890.0";"2.853882"
"180900.0";"2.733448"
"180910.0";"2.708336"
"180920.0";"2.739515"
"180930.0";"2.784555"
"180940.0";"2.692589"
"180950.0";"2.819908"
"180960.0";"2.878474"
"180970.0";"2.814088"
"180980.0";"2.801244"
"180990.0";"2.66355"
"181000.0";"2.723819"
"181010.0";"2.725505"
"181020.0";"2.813897"
"181030.0";"2.75724"
"181040.0";"2.708267"
"181050.0";"2.820884"
"181060.0";"2.803715"
"181070.0";"2.886881"
"181080.0";"2.799351"
"181090.0";"2.818789"
"181100.0";"2.740238"
"181110.0";"2.68452"
"181120.0";"2.731812"
"181130.0";"2.868763"
"181140.0";"2.749606"
"181150.0";"2.822546"
"181160.0";"2.937403"
"181170.0";"2.768625"
"181180.0";"2.738654"
"181190.0";"2.717611"
"181200.0";"2.655642"
"181210.0";"2.78613"
"181220.0";"2.734375"
"181230.0";"2.732334"
"181240.0";"2.686212"
"181250.0";"2.713311"
"181260.0";"2.815866"
"181270.0";"2.765144"
"181280.0";"2.655958"
"181290.0";"2.703842"
"181300.0";"2.768927"
"181310.0";"2.833639"
"181320.0";"2.756645"
"181330.0";"2.793931"
"181340.0";"2.783715"
"181350.0";"2.728368"
"181360.0";"2.765076"
"181370.0";"2.830144"
"181380.0";"2.740285"
"181390.0";"2.794012"
"181400.0";"2.727182"
"181410.0";"2.807217"
"181420.0";"2.835051"
"181430.0";"2.88767"
"181440.0";"2.814542"
"181450.0";"2.848894"
"181460.0";"2.757834"
"181470.0";"2.685501"
"181480.0";"2.758833"
"181490.0";"2.80096"
"181500.0";"2.761918"
"181510.0";"2.883936"
"181520.0";"2.788769"
"181530.0";"2.816057"
"181540.0";"2.886271"
"181550.0";"2.726442"
"181560.0";"2.766401"
"181570.0";"2.790509"
"181580.0";"2.858372"
"181590.0";"2.826935"
"181600.0";"2.917921"
"181610.0";"2.747896"
"181620.0";"2.89367"
"181630.0";"2.834502"
"181640.0";"2.705828"
"181650.0";"2.74095"
"181660.0";"2.683583"
"181670.0";"2.636574"
"181680.0";"2.709741"
"181690.0";"2.745032"
"181700.0";"2.789651"
"181710.0";"2.629295"
"181720.0";"2.838267"
"181730.0";"2.885445"
"181740.0";"2.802971"
"181750.0";"2.81163"
"181760.0";"2.879288"
"181770.0";"2.757127"
"181780.0";"2.813777"
"181790.0";"2.90286"
"181800.0";"2.780783"
"181810.0";"2.818813"
"181820.0";"2.989386"
"181830.0";"2.843216"
"181840.0";"2.756417"
"181850.0";"2.797462"
"181860.0";"2.808152"
"181870.0";"2.713304"
"181880.0";"2.800747"
"181890.0";"2.667754"
"181900.0";"2.697062"
"181910.0";"2.686571"
"181920.0";"2.617847"
"181930.0";"2.685138"
"181940.0";"2.714432"
"181950.0";"2.74345"
"181960.0";"2.76057"
"181970.0";"2.820787"
"181980.0";"2.726393"
"181990.0";"2.742281"
"182000.0";"2.7794"
"182010.0";"2.687586"
"182020.0";"2.925976"
"182030.0";"2.774371"
"182040.0";"2.808228"
"182050.0";"2.746752"
"182060.0";"2.723283"
"182070.0";"2.899722"
"182080.0";"3.01835"
"182090.0";"2.94452"
"182100.0";"3.046223"
"182110.0";"2.993312"
"182120.0";"3.086509"
"182130.0";"2.969604"
"182140.0";"3.039619"
"182150.0";"2.948373"
"182160.0";"3.055032"
"182170.0";"3.034046"
"182180.0";"2.824474"
"182190.0";"2.734382"
"182200.0";"2.786354"
"182210.0";"2.827839"
"182220.0";"2.73945"
"182230.0";"2.777105"
"182240.0";"2.784024"
"182250.0";"2.773621"
"182260.0";"2.866382"
"182270.0";"2.776352"
"182280.0";"2.764206"
"182290.0";"2.848457"
"182300.0";"2.77259"
"182310.0";"2.78828"
"182320.0";"2.858525"
"182330.0";"2.853888"
"182340.0";"2.783501"
"182350.0";"2.823467"
"182360.0";"2.575213"
"182370.0";"2.634723"
"182380.0";"2.616581"
"182390.0";"2.728502"
"182400.0";"2.71185"
"182410.0";"2.832556"
"182420.0";"2.743149"
"182430.0";"2.72091"
"182440.0";"2.690264"
"182450.0";"2.655179"
"182460.0";"2.589449"
"182470.0";"2.620533"
"182480.0";"2.587827"
"182490.0";"2.544643"
"182500.0";"2.601389"
"182510.0";"2.744182"
"182520.0";"2.682919"
"182530.0";"2.66379"
"182540.0";"2.717598"
"182550.0";"2.689986"
"182560.0";"2.618208"
"182570.0";"2.603765"
"182580.0";"2.571274"
"182590.0";"2.715649"
"182600.0";"2.675133"
"182610.0";"2.635422"
"182620.0";"2.697384"
"182630.0";"2.570571"
"182640.0";"2.808681"
"182650.0";"2.656477"
"182660.0";"2.678795"
"182670.0";"2.653107"
"182680.0";"2.645251"
"182690.0";"2.607124"
"182700.0";"2.595502"
"182710.0";"2.65235"
"182720.0";"2.770089"
"182730.0";"2.842462"
"182740.0";"2.855545"
"182750.0";"2.82441"
"182760.0";"2.832757"
"182770.0";"2.844321"
"182780.0";"2.977034"
"182790.0";"2.898762"
"182800.0";"2.902637"
"182810.0";"2.786368"
"182820.0";"2.823591"
"182830.0";"2.917085"
"182840.0";"2.939278"
"182850.0";"3.00996"
"182860.0";"3.094862"
"182870.0";"3.143341"
"182880.0";"3.063324"
"182890.0";"2.954258"
"182900.0";"3.092117"
"182910.0";"3.226245"
"182920.0";"3.138685"
"182930.0";"3.045048"
"182940.0";"3.035021"
"182950.0";"2.980503"
"182960.0";"3.154083"
"182970.0";"3.11481"
"182980.0";"2.980398"
"182990.0";"2.989663"
"183000.0";"3.033069"
"183010.0";"3.126898"
"183020.0";"3.129969"
"183030.0";"3.150992"
"183040.0";"2.954437"
"183050.0";"3.048416"
"183060.0";"3.079487"
"183070.0";"3.073625"
"183080.0";"3.11306"
"183090.0";"3.099512"
"183100.0";"3.103293"
"183110.0";"3.042158"
"183120.0";"3.056285"
"183130.0";"3.102809"
"183140.0";"3.196372"
"183150.0";"3.11112"
"183160.0";"3.000702"
"183170.0";"2.985452"
"183180.0";"2.961355"
"183190.0";"3.034686"
"183200.0";"2.921824"
"183210.0";"2.898676"
"183220.0";"2.960903"
"183230.0";"3.010932"
"183240.0";"2.937892"
"183250.0";"2.87956"
"183260.0";"3.019213"
"183270.0";"2.973245"
"183280.0";"3.01166"
"183290.0";"3.049047"
"183300.0";"3.070192"
"183310.0";"2.970353"
"183320.0";"2.995391"
"183330.0";"3.013967"
"183340.0";"3.093062"
"183350.0";"3.082788"
"183360.0";"3.112011"
"183370.0";"2.99757"
"183380.0";"3.072194"
"183390.0";"3.156393"
"183400.0";"3.095584"
"183410.0";"3.077841"
"183420.0";"3.09884"
"183430.0";"3.074957"
"183440.0";"2.995824"
"183450.0";"2.872063"
"183460.0";"2.912272"
"183470.0";"2.971265"
"183480.0";"2.906447"
"183490.0";"2.903731"
"183500.0";"2.901351"
"183510.0";"2.858097"
"183520.0";"2.903854"
"183530.0";"2.891261"
"183540.0";"2.930134"
"183550.0";"2.905694"
"183560.0";"2.945977"
"183570.0";"2.89847"
"183580.0";"2.866831"
"183590.0";"2.898848"
"183600.0";"2.93804"
"183610.0";"2.924835"
"183620.0";"2.816217"
"183630.0";"2.704896"
"183640.0";"2.721202"
"183650.0";"2.768665"
"183660.0";"2.832406"
"183670.0";"2.816082"
"183680.0";"2.619658"
"183690.0";"2.628309"
"183700.0";"2.772983"
"183710.0";"2.666361"
"183720.0";"2.842065"
"183730.0";"2.695754"
"183740.0";"2.78432"
"183750.0";"2.652382"
"183760.0";"2.613761"
"183770.0";"2.565409"
"183780.0";"2.727811"
"183790.0";"2.833441"
"183800.0";"2.679451"
"183810.0";"2.68305"
"183820.0";"2.633157"
"183830.0";"2.66044"
"183840.0";"2.638675"
"183850.0";"2.670948"
"183860.0";"2.655723"
"183870.0";"2.642785"
"183880.0";"2.776031"
"183890.0";"2.815954"
"183900.0";"2.756934"
"183910.0";"2.813007"
"183920.0";"2.695472"
"183930.0";"2.859121"
"183940.0";"2.712859"
"183950.0";"2.738314"
"183960.0";"2.712527"
"183970.0";"2.701276"
"183980.0";"2.746949"
"183990.0";"2.692164"
"184000.0";"2.711389"
"184010.0";"2.583247"
"184020.0";"2.753438"
"184030.0";"2.688673"
"184040.0";"2.779524"
"184050.0";"2.823584"
"184060.0";"2.836159"
"184070.0";"2.733776"
"184080.0";"2.792489"
"184090.0";"2.778602"
"184100.0";"2.856897"
"184110.0";"2.933595"
"184120.0";"2.90117"
"184130.0";"2.857012"
"184140.0";"2.821794"
"184150.0";"2.86788"
"184160.0";"2.836826"
"184170.0";"2.830507"
"184180.0";"2.9034"
"184190.0";"2.871841"
"184200.0";"2.84567"
"184210.0";"2.833212"
"184220.0";"2.788911"
"184230.0";"2.80693"
"184240.0";"2.721642"
"184250.0";"2.90167"
"184260.0";"2.875771"
"184270.0";"2.822759"
"184280.0";"2.873779"
"184290.0";"2.795852"
"184300.0";"2.821611"
"184310.0";"2.797128"
"184320.0";"2.707274"
"184330.0";"2.85464"
"184340.0";"2.80188"
"184350.0";"2.701183"
"184360.0";"2.843009"
"184370.0";"2.841559"
"184380.0";"2.820541"
"184390.0";"2.808564"
"184400.0";"2.802443"
"184410.0";"2.80202"
"184420.0";"2.879986"
"184430.0";"2.736536"
"184440.0";"2.829195"
"184450.0";"2.885676"
"184460.0";"2.823361"
"184470.0";"2.855659"
"184480.0";"2.825131"
"184490.0";"2.772956"
"184500.0";"2.754986"
"184510.0";"2.685737"
"184520.0";"2.773408"
"184530.0";"2.827304"
"184540.0";"2.853004"
"184550.0";"2.859139"
"184560.0";"2.822422"
"184570.0";"2.666905"
"184580.0";"2.682323"
"184590.0";"2.724161"
"184600.0";"2.757127"
"184610.0";"2.775879"
"184620.0";"2.719784"
"184630.0";"2.811158"
"184640.0";"2.761343"
"184650.0";"2.717757"
"184660.0";"2.771646"
"184670.0";"2.731655"
"184680.0";"2.777467"
"184690.0";"2.863471"
"184700.0";"2.79398"
"184710.0";"2.758008"
"184720.0";"2.896149"
"184730.0";"2.628223"
"184740.0";"2.785808"
"184750.0";"2.775291"
"184760.0";"2.846864"
"184770.0";"2.699209"
"184780.0";"2.826621"
"184790.0";"2.833259"
"184800.0";"2.913907"
"184810.0";"2.917619"
"184820.0";"2.772188"
"184830.0";"2.872807"
"184840.0";"2.801045"
"184850.0";"2.876981"
"184860.0";"2.812439"
"184870.0";"2.804713"
"184880.0";"3.052004"
"184890.0";"2.778384"
"184900.0";"2.852107"
"184910.0";"2.896497"
"184920.0";"2.776338"
"184930.0";"2.810669"
"184940.0";"2.764073"
"184950.0";"2.780005"
"184960.0";"2.805971"
"184970.0";"2.820541"
"184980.0";"2.842926"
"184990.0";"2.755179"
"185000.0";"2.718747"
"185010.0";"2.726458"
"185020.0";"2.702068"
"185030.0";"2.845051"
"185040.0";"2.792046"
"185050.0";"2.864683"
"185060.0";"2.813948"
"185070.0";"2.735422"
"185080.0";"2.746713"
"185090.0";"2.815168"
"185100.0";"2.803842"
"185110.0";"2.75228"
"185120.0";"2.790949"
"185130.0";"2.793088"
"185140.0";"2.839215"
"185150.0";"2.799446"
"185160.0";"2.908477"
"185170.0";"2.753995"
"185180.0";"2.832976"
"185190.0";"2.850355"
"185200.0";"2.812047"
"185210.0";"2.8218"
"185220.0";"2.901915"
"185230.0";"2.835876"
"185240.0";"2.827925"
"185250.0";"2.865543"
"185260.0";"2.821396"
"185270.0";"2.799822"
"185280.0";"2.837338"
"185290.0";"2.80002"
"185300.0";"2.88231"
"185310.0";"2.888534"
"185320.0";"2.72266"
"185330.0";"2.918238"
"185340.0";"2.854209"
"185350.0";"2.938325"
"185360.0";"2.898574"
"185370.0";"2.925548"
"185380.0";"2.865692"
"185390.0";"2.866026"
"185400.0";"2.902623"
"185410.0";"2.901948"
"185420.0";"2.840765"
"185430.0";"2.818447"
"185440.0";"2.83811"
"185450.0";"2.857254"
"185460.0";"2.898168"
"185470.0";"2.891893"
"185480.0";"2.800587"
"185490.0";"2.942719"
"185500.0";"2.953429"
"185510.0";"2.874751"
"185520.0";"2.925384"
"185530.0";"2.890173"
"185540.0";"2.97099"
"185550.0";"2.909647"
"185560.0";"2.904953"
"185570.0";"2.955346"
"185580.0";"2.932476"
"185590.0";"2.920008"
"185600.0";"2.880752"
"185610.0";"2.902719"
"185620.0";"2.903018"
"185630.0";"2.986298"
"185640.0";"2.925426"
"185650.0";"2.913831"
"185660.0";"2.916937"
"185670.0";"2.95332"
"185680.0";"2.916281"
"185690.0";"2.820729"
"185700.0";"2.941107"
"185710.0";"2.900232"
"185720.0";"2.930445"
"185730.0";"2.937032"
"185740.0";"2.901311"
"185750.0";"2.861147"
"185760.0";"2.887753"
"185770.0";"2.911659"
"185780.0";"2.971155"
"185790.0";"2.960103"
"185800.0";"2.930877"
"185810.0";"2.964965"
"185820.0";"3.007267"
"185830.0";"2.876177"
"185840.0";"3.013058"
"185850.0";"2.885195"
"185860.0";"2.876985"
"185870.0";"2.918396"
"185880.0";"2.845755"
"185890.0";"2.877691"
"185900.0";"2.978535"
"185910.0";"3.076142"
"185920.0";"2.85096"
"185930.0";"2.8798"
"185940.0";"2.922464"
"185950.0";"2.994671"
"185960.0";"3.005721"
"185970.0";"2.984625"
"185980.0";"2.961046"
"185990.0";"3.047145"
"186000.0";"3.05602"
"186010.0";"3.013365"
"186020.0";"2.936129"
"186030.0";"2.931615"
"186040.0";"2.943601"
"186050.0";"2.926014"
"186060.0";"2.822209"
"186070.0";"2.759775"
"186080.0";"2.778832"
"186090.0";"2.813575"
"186100.0";"2.841546"
"186110.0";"2.747925"
"186120.0";"2.90874"
"186130.0";"3.069107"
"186140.0";"2.907647"
"186150.0";"2.964092"
"186160.0";"2.899213"
"186170.0";"2.892031"
"186180.0";"2.925944"
"186190.0";"2.984932"
"186200.0";"2.978742"
"186210.0";"2.926282"
"186220.0";"2.784122"
"186230.0";"2.844242"
"186240.0";"2.870234"
"186250.0";"2.969571"
"186260.0";"2.844777"
"186270.0";"2.988591"
"186280.0";"2.87815"
"186290.0";"2.816511"
"186300.0";"2.799439"
"186310.0";"2.851816"
"186320.0";"2.886045"
"186330.0";"2.761225"
"186340.0";"2.846722"
"186350.0";"2.88822"
"186360.0";"2.859468"
"186370.0";"2.759326"
"186380.0";"2.824558"
"186390.0";"2.832166"
"186400.0";"2.859274"
"186410.0";"2.907263"
"186420.0";"2.836906"
"186430.0";"2.787824"
"186440.0";"2.752994"
"186450.0";"2.721022"
"186460.0";"2.62312"
"186470.0";"2.689642"
"186480.0";"2.719171"
"186490.0";"2.793278"
"186500.0";"2.819703"
"186510.0";"2.822557"
"186520.0";"2.862773"
"186530.0";"2.89397"
"186540.0";"2.912313"
"186550.0";"2.86186"
"186560.0";"2.931305"
"186570.0";"2.914846"
"186580.0";"2.779882"
"186590.0";"2.839332"
"186600.0";"2.785693"
"186610.0";"2.755487"
"186620.0";"2.909503"
"186630.0";"2.80321"
"186640.0";"2.767489"
"186650.0";"2.846312"
"186660.0";"2.731822"
"186670.0";"2.657247"
"186680.0";"2.754801"
"186690.0";"2.811962"
"186700.0";"2.675965"
"186710.0";"2.770737"
"186720.0";"2.77899"
"186730.0";"2.811046"
"186740.0";"2.786233"
"186750.0";"2.869223"
"186760.0";"2.708391"
"186770.0";"2.893217"
"186780.0";"2.874106"
"186790.0";"2.861229"
"186800.0";"2.856694"
"186810.0";"2.927173"
"186820.0";"2.824196"
"186830.0";"2.776684"
"186840.0";"2.760997"
"186850.0";"2.69161"
"186860.0";"2.847747"
"186870.0";"2.846264"
"186880.0";"2.850018"
"186890.0";"2.878853"
"186900.0";"2.828906"
"186910.0";"2.818214"
"186920.0";"2.915054"
"186930.0";"2.79432"
"186940.0";"2.900802"
"186950.0";"2.83213"
"186960.0";"2.85333"
"186970.0";"2.900617"
"186980.0";"2.748573"
"186990.0";"2.788978"
"187000.0";"2.862632"
"187010.0";"2.912248"
"187020.0";"2.940124"
"187030.0";"2.918385"
"187040.0";"2.872994"
"187050.0";"2.990488"
"187060.0";"2.950562"
"187070.0";"2.972409"
"187080.0";"2.987742"
"187090.0";"2.878923"
"187100.0";"2.88355"
"187110.0";"2.91769"
"187120.0";"2.892966"
"187130.0";"2.935126"
"187140.0";"2.922211"
"187150.0";"2.819722"
"187160.0";"2.997397"
"187170.0";"3.055034"
"187180.0";"3.144444"
"187190.0";"2.918597"
"187200.0";"2.948516"
"187210.0";"2.886772"
"187220.0";"3.066813"
"187230.0";"3.070376"
"187240.0";"3.022148"
"187250.0";"2.971056"
"187260.0";"2.947755"
"187270.0";"3.039294"
"187280.0";"3.051259"
"187290.0";"2.877764"
"187300.0";"2.912562"
"187310.0";"2.956971"
"187320.0";"2.848657"
"187330.0";"2.835418"
"187340.0";"2.825201"
"187350.0";"2.767311"
"187360.0";"2.732846"
"187370.0";"2.755866"
"187380.0";"2.776592"
"187390.0";"2.821958"
"187400.0";"2.799742"
"187410.0";"2.820443"
"187420.0";"2.827571"
"187430.0";"2.745343"
"187440.0";"2.773244"
"187450.0";"2.759079"
"187460.0";"2.807866"
"187470.0";"2.758181"
"187480.0";"2.840416"
"187490.0";"2.853563"
"187500.0";"2.851298"
"187510.0";"2.734806"
"187520.0";"2.816536"
"187530.0";"2.76441"
"187540.0";"2.753844"
"187550.0";"2.730757"
"187560.0";"2.78743"
"187570.0";"2.748017"
"187580.0";"2.790831"
"187590.0";"2.831196"
"187600.0";"2.76081"
"187610.0";"2.918403"
"187620.0";"2.928984"
"187630.0";"2.925979"
"187640.0";"2.904179"
"187650.0";"2.858516"
"187660.0";"2.84064"
"187670.0";"2.700901"
"187680.0";"2.716589"
"187690.0";"2.735365"
"187700.0";"2.784614"
"187710.0";"2.787885"
"187720.0";"2.747279"
"187730.0";"2.825002"
"187740.0";"2.818581"
"187750.0";"2.837713"
"187760.0";"2.831878"
"187770.0";"2.882857"
"187780.0";"2.76673"
"187790.0";"2.894425"
"187800.0";"2.88276"
"187810.0";"2.850472"
"187820.0";"2.801898"
"187830.0";"2.837387"
"187840.0";"2.774551"
"187850.0";"2.797423"
"187860.0";"2.872361"
"187870.0";"2.878636"
"187880.0";"2.7949"
"187890.0";"2.747883"
"187900.0";"2.78109"
"187910.0";"2.73037"
"187920.0";"2.735483"
"187930.0";"2.832634"
"187940.0";"2.754289"
"187950.0";"2.806411"
"187960.0";"2.833433"
"187970.0";"2.793367"
"187980.0";"2.735631"
"187990.0";"2.985338"
"188000.0";"2.909962"
"188010.0";"2.727881"
"188020.0";"2.82773"
"188030.0";"2.746689"
"188040.0";"2.719026"
"188050.0";"2.819162"
"188060.0";"2.687387"
"188070.0";"2.827656"
"188080.0";"2.862517"
"188090.0";"2.871298"
"188100.0";"2.8912"
"188110.0";"2.961048"
"188120.0";"2.761184"
"188130.0";"2.801395"
"188140.0";"2.802561"
"188150.0";"2.814344"
"188160.0";"2.720222"
"188170.0";"2.767069"
"188180.0";"2.603348"
"188190.0";"2.729296"
"188200.0";"2.731389"
"188210.0";"2.786975"
"188220.0";"2.702265"
"188230.0";"2.749885"
"188240.0";"2.788099"
"188250.0";"2.670711"
"188260.0";"2.783905"
"188270.0";"2.921855"
"188280.0";"2.738298"
"188290.0";"2.817614"
"188300.0";"2.766776"
"188310.0";"2.791764"
"188320.0";"2.975151"
"188330.0";"2.839309"
"188340.0";"2.955364"
"188350.0";"2.928049"
"188360.0";"2.798127"
"188370.0";"2.777793"
"188380.0";"2.92979"
"188390.0";"2.926281"
"188400.0";"2.936459"
"188410.0";"2.778882"
"188420.0";"2.884462"
"188430.0";"2.925807"
"188440.0";"2.919307"
"188450.0";"2.80539"
"188460.0";"2.933691"
"188470.0";"2.966583"
"188480.0";"2.959948"
"188490.0";"2.960153"
"188500.0";"2.919128"
"188510.0";"2.869904"
"188520.0";"2.893586"
"188530.0";"2.923122"
"188540.0";"2.94044"
"188550.0";"2.952177"
"188560.0";"2.97178"
"188570.0";"2.899583"
"188580.0";"3.003091"
"188590.0";"2.93951"
"188600.0";"2.993544"
"188610.0";"2.969867"
"188620.0";"2.94195"
"188630.0";"3.017637"
"188640.0";"2.963776"
"188650.0";"3.036765"
"188660.0";"2.690478"
"188670.0";"2.883241"
"188680.0";"2.807918"
"188690.0";"2.719092"
"188700.0";"2.712098"
"188710.0";"2.769269"
"188720.0";"2.728539"
"188730.0";"2.720156"
"188740.0";"2.846468"
"188750.0";"2.870302"
"188760.0";"2.811423"
"188770.0";"2.801332"
"188780.0";"2.831287"
"188790.0";"2.892132"
"188800.0";"2.829022"
"188810.0";"2.839377"
"188820.0";"2.915854"
"188830.0";"2.841298"
"188840.0";"2.78649"
"188850.0";"2.852731"
"188860.0";"2.778029"
"188870.0";"2.799581"
"188880.0";"2.781322"
"188890.0";"2.759468"
"188900.0";"2.738693"
"188910.0";"2.814578"
"188920.0";"2.832655"
"188930.0";"2.840201"
"188940.0";"2.797035"
"188950.0";"2.757891"
"188960.0";"2.806568"
"188970.0";"2.724236"
"188980.0";"2.787869"
"188990.0";"2.695949"
"189000.0";"2.786842"
"189010.0";"2.794573"
"189020.0";"2.728952"
"189030.0";"2.691759"
"189040.0";"2.834011"
"189050.0";"2.888425"
"189060.0";"2.878883"
"189070.0";"2.871973"
"189080.0";"2.856485"
"189090.0";"2.861247"
"189100.0";"2.870639"
"189110.0";"2.958759"
"189120.0";"2.887959"
"189130.0";"2.925262"
"189140.0";"2.938813"
"189150.0";"2.820212"
"189160.0";"2.813851"
"189170.0";"2.764806"
"189180.0";"2.66654"
"189190.0";"2.776429"
"189200.0";"2.647038"
"189210.0";"2.709706"
"189220.0";"2.817895"
"189230.0";"2.70086"
"189240.0";"2.633702"
"189250.0";"2.710226"
"189260.0";"2.724574"
"189270.0";"2.712656"
"189280.0";"2.790905"
"189290.0";"2.789037"
"189300.0";"2.744666"
"189310.0";"2.712868"
"189320.0";"2.93173"
"189330.0";"2.889342"
"189340.0";"2.867114"
"189350.0";"2.964617"
"189360.0";"2.861059"
"189370.0";"2.816031"
"189380.0";"2.791885"
"189390.0";"2.767591"
"189400.0";"2.78104"
"189410.0";"2.824698"
"189420.0";"2.804237"
"189430.0";"2.799567"
"189440.0";"2.75755"
"189450.0";"2.850798"
"189460.0";"2.846815"
"189470.0";"2.826787"
"189480.0";"2.832253"
"189490.0";"2.783338"
"189500.0";"2.868825"
"189510.0";"2.665596"
"189520.0";"2.694822"
"189530.0";"2.775075"
"189540.0";"2.766614"
"189550.0";"2.807082"
"189560.0";"2.856824"
"189570.0";"2.834884"
"189580.0";"2.789386"
"189590.0";"2.847784"
"189600.0";"2.753168"
"189610.0";"2.770581"
"189620.0";"2.757971"
"189630.0";"2.741701"
"189640.0";"2.908077"
"189650.0";"2.780852"
"189660.0";"2.835238"
"189670.0";"2.777722"
"189680.0";"2.842511"
"189690.0";"2.960582"
"189700.0";"2.919579"
"189710.0";"2.867557"
"189720.0";"2.913831"
"189730.0";"2.833644"
"189740.0";"2.903238"
"189750.0";"2.820219"
"189760.0";"2.919514"
"189770.0";"2.967242"
"189780.0";"2.948294"
"189790.0";"2.947339"
"189800.0";"2.933093"
"189810.0";"2.928827"
"189820.0";"2.874908"
"189830.0";"2.912956"
"189840.0";"2.894572"
"189850.0";"2.880172"
"189860.0";"2.831792"
"189870.0";"2.744088"
"189880.0";"2.736153"
"189890.0";"2.714445"
"189900.0";"2.870287"
"189910.0";"2.809596"
"189920.0";"2.879596"
"189930.0";"2.877611"
"189940.0";"2.822375"
"189950.0";"2.77765"
"189960.0";"2.873416"
"189970.0";"2.841135"
"189980.0";"2.82922"
"189990.0";"2.72247"
"190000.0";"2.793189"
"190010.0";"2.885293"
"190020.0";"2.805633"
"190030.0";"2.819803"
"190040.0";"3.057612"
"190050.0";"2.921544"
"190060.0";"2.90258"
"190070.0";"2.884421"
"190080.0";"2.810361"
"190090.0";"2.856948"
"190100.0";"2.836521"
"190110.0";"2.912028"
"190120.0";"2.919986"
"190130.0";"2.865277"
"190140.0";"2.890278"
"190150.0";"2.948523"
"190160.0";"2.948266"
"190170.0";"2.946659"
"190180.0";"2.823851"
"190190.0";"2.951929"
"190200.0";"3.007681"
"190210.0";"3.088049"
"190220.0";"3.094917"
"190230.0";"3.014792"
"190240.0";"2.966102"
"190250.0";"3.051757"
"190260.0";"2.95526"
"190270.0";"2.890601"
"190280.0";"2.903162"
"190290.0";"2.892428"
"190300.0";"2.910363"
"190310.0";"2.980695"
"190320.0";"2.970663"
"190330.0";"2.887499"
"190340.0";"2.977436"
"190350.0";"3.002039"
"190360.0";"2.96058"
"190370.0";"2.936987"
"190380.0";"2.876712"
"190390.0";"2.811849"
"190400.0";"2.852881"
"190410.0";"2.947978"
"190420.0";"2.96187"
"190430.0";"2.935819"
"190440.0";"2.813396"
"190450.0";"2.858922"
"190460.0";"2.814393"
"190470.0";"2.76957"
"190480.0";"2.841889"
"190490.0";"2.910881"
"190500.0";"2.847892"
"190510.0";"2.925652"
"190520.0";"2.923494"
"190530.0";"2.887687"
"190540.0";"2.782407"
"190550.0";"2.779693"
"190560.0";"2.870769"
"190570.0";"2.900101"
"190580.0";"2.974561"
"190590.0";"2.986028"
"190600.0";"2.89554"
"190610.0";"2.904787"
"190620.0";"2.868144"
"190630.0";"2.886458"
"190640.0";"2.852845"
"190650.0";"2.80188"
"190660.0";"2.79926"
"190670.0";"2.793561"
"190680.0";"2.843968"
"190690.0";"2.805607"
"190700.0";"2.930551"
"190710.0";"2.782383"
"190720.0";"2.814898"
"190730.0";"2.890957"
"190740.0";"2.949842"
"190750.0";"2.906091"
"190760.0";"2.845268"
"190770.0";"2.832682"
"190780.0";"2.838671"
"190790.0";"2.859248"
"190800.0";"2.871014"
"190810.0";"2.837834"
"190820.0";"2.803244"
"190830.0";"2.924727"
"190840.0";"2.781183"
"190850.0";"2.671383"
"190860.0";"2.905444"
"190870.0";"2.922398"
"190880.0";"2.98128"
"190890.0";"2.915292"
"190900.0";"2.876594"
"190910.0";"2.812895"
"190920.0";"2.89972"
"190930.0";"2.879245"
"190940.0";"2.814528"
"190950.0";"2.845833"
"190960.0";"3.022861"
"190970.0";"2.937755"
"190980.0";"2.826714"
"190990.0";"2.914332"
"191000.0";"2.919695"
"191010.0";"2.884027"
"191020.0";"2.83934"
"191030.0";"2.773504"
"191040.0";"2.821951"
"191050.0";"2.866445"
"191060.0";"2.883827"
"191070.0";"2.798656"
"191080.0";"2.78249"
"191090.0";"2.958321"
"191100.0";"2.935923"
"191110.0";"2.798943"
"191120.0";"2.769869"
"191130.0";"2.734038"
"191140.0";"2.865266"
"191150.0";"2.800293"
"191160.0";"2.918578"
