# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"36890.0";"0.167296"
"36900.0";"0.1828989"
"36910.0";"0.1736833"
"36920.0";"0.1735516"
"36930.0";"0.1690618"
"36940.0";"0.1741525"
"36950.0";"0.1803248"
"36960.0";"0.175787"
"36970.0";"0.1736346"
"36980.0";"0.1820553"
"36990.0";"0.1807377"
"37000.0";"0.2019851"
"37010.0";"0.180904"
"37020.0";"0.1784995"
"37030.0";"0.2138715"
"37040.0";"0.1779608"
"37050.0";"0.1999427"
"37060.0";"0.1784852"
"37070.0";"0.1727834"
"37080.0";"0.1947975"
"37090.0";"0.175844"
"37100.0";"0.1960762"
"37110.0";"0.1776313"
"37120.0";"0.1865316"
"37130.0";"0.2113032"
"37140.0";"0.1701822"
"37150.0";"0.1891062"
"37160.0";"0.1659976"
"37170.0";"0.1819943"
"37180.0";"0.2108317"
"37190.0";"0.19855"
"37200.0";"0.2205012"
"37210.0";"0.1601812"
"37220.0";"0.1755163"
"37230.0";"0.1802248"
"37240.0";"0.1831121"
"37250.0";"0.1875312"
"37260.0";"0.1867782"
"37270.0";"0.1708827"
"37280.0";"0.1810364"
"37290.0";"0.1835594"
"37300.0";"0.1738793"
"37310.0";"0.1891408"
"37320.0";"0.1746337"
"37330.0";"0.1783535"
"37340.0";"0.1680859"
"37350.0";"0.202815"
"37360.0";"0.1664817"
"37370.0";"0.180945"
"37380.0";"0.1922008"
"37390.0";"0.1896867"
"37400.0";"0.2055167"
"37410.0";"0.2059077"
"37420.0";"0.172656"
"37430.0";"0.1952153"
"37440.0";"0.2302562"
"37450.0";"0.2034624"
"37460.0";"0.2038675"
"37470.0";"0.1699705"
"37480.0";"0.1861027"
"37490.0";"0.171828"
"37500.0";"0.1690355"
"37510.0";"0.1803717"
"37520.0";"0.1823129"
"37530.0";"0.1716361"
"37540.0";"0.17225"
"37550.0";"0.1884966"
"37560.0";"0.1974997"
"37570.0";"0.1778312"
"37580.0";"0.199281"
"37590.0";"0.190192"
"37600.0";"0.1839782"
"37610.0";"0.1919871"
"37620.0";"0.1844911"
"37630.0";"0.1829811"
"37640.0";"0.1841387"
"37650.0";"0.1762811"
"37660.0";"0.1769917"
"37670.0";"0.1863459"
"37680.0";"0.1867779"
"37690.0";"0.1810359"
"37700.0";"0.200933"
"37710.0";"0.1764034"
"37720.0";"0.1886959"
"37730.0";"0.1714732"
"37740.0";"0.182582"
"37750.0";"0.1704878"
"37760.0";"0.1955736"
"37770.0";"0.1649879"
"37780.0";"0.1877922"
"37790.0";"0.1853453"
"37800.0";"0.1726384"
"37810.0";"0.1948559"
"37820.0";"0.1752965"
"37830.0";"0.2037173"
"37840.0";"0.1718398"
"37850.0";"0.1696406"
"37860.0";"0.1687186"
"37870.0";"0.1906725"
"37880.0";"0.175778"
"37890.0";"0.17563"
"37900.0";"0.1825515"
"37910.0";"0.1901078"
"37920.0";"0.1788996"
"37930.0";"0.1858416"
"37940.0";"0.1764594"
"37950.0";"0.1693899"
"37960.0";"0.1781404"
"37970.0";"0.1873126"
"37980.0";"0.1813645"
"37990.0";"0.190641"
"38000.0";"0.2044334"
"38010.0";"0.1843641"
"38020.0";"0.1833494"
"38030.0";"0.211289"
"38040.0";"0.1779467"
"38050.0";"0.1830353"
"38060.0";"0.1802805"
"38070.0";"0.1812318"
"38080.0";"0.1720521"
"38090.0";"0.1851626"
"38100.0";"0.1739971"
"38110.0";"0.2090412"
"38120.0";"0.1702762"
"38130.0";"0.1745194"
"38140.0";"0.1607144"
"38150.0";"0.1977139"
"38160.0";"0.1843935"
"38170.0";"0.1835129"
"38180.0";"0.1869144"
"38190.0";"0.1900679"
"38200.0";"0.2209682"
"38210.0";"0.2105661"
"38220.0";"0.1712338"
"38230.0";"0.1849187"
"38240.0";"0.197033"
"38250.0";"0.1838422"
"38260.0";"0.1878964"
"38270.0";"0.1934865"
"38280.0";"0.166328"
"38290.0";"0.2002349"
"38300.0";"0.1948974"
"38310.0";"0.1931736"
"38320.0";"0.1768786"
"38330.0";"0.1717149"
"38340.0";"0.1712364"
"38350.0";"0.1976255"
"38360.0";"0.1860698"
"38370.0";"0.1765726"
"38380.0";"0.1708475"
"38390.0";"0.1718866"
"38400.0";"0.1761049"
"38410.0";"0.1864859"
"38420.0";"0.1660032"
"38430.0";"0.175798"
"38440.0";"0.1681935"
"38450.0";"0.1823208"
"38460.0";"0.1752771"
"38470.0";"0.1766152"
"38480.0";"0.1819394"
"38490.0";"0.1931168"
"38500.0";"0.183526"
"38510.0";"0.1864885"
"38520.0";"0.1872354"
"38530.0";"0.1892854"
"38540.0";"0.1759604"
"38550.0";"0.165306"
"38560.0";"0.1700762"
"38570.0";"0.1843774"
"38580.0";"0.1773528"
"38590.0";"0.1868284"
"38600.0";"0.1685852"
"38610.0";"0.1767513"
"38620.0";"0.2036516"
"38630.0";"0.1895178"
"38640.0";"0.1913352"
"38650.0";"0.1761901"
"38660.0";"0.1632912"
"38670.0";"0.1779159"
"38680.0";"0.1776397"
"38690.0";"0.1995024"
"38700.0";"0.1814082"
"38710.0";"0.1818405"
"38720.0";"0.1782641"
"38730.0";"0.1781039"
"38740.0";"0.1884811"
"38750.0";"0.1727686"
"38760.0";"0.1840707"
"38770.0";"0.1776824"
"38780.0";"0.1881064"
"38790.0";"0.1710238"
"38800.0";"0.1944895"
"38810.0";"0.192099"
"38820.0";"0.1984666"
"38830.0";"0.1970101"
"38840.0";"0.1868582"
"38850.0";"0.1995066"
"38860.0";"0.17464"
"38870.0";"0.1840353"
"38880.0";"0.1890456"
"38890.0";"0.1780644"
"38900.0";"0.1737901"
"38910.0";"0.1678126"
"38920.0";"0.1881193"
"38930.0";"0.1882685"
"38940.0";"0.1991836"
"38950.0";"0.1898159"
"38960.0";"0.1866391"
"38970.0";"0.1958418"
"38980.0";"0.1821344"
"38990.0";"0.1784066"
"39000.0";"0.1917107"
"39010.0";"0.2098117"
"39020.0";"0.2175615"
"39030.0";"0.1755248"
"39040.0";"0.2214538"
"39050.0";"0.1754565"
"39060.0";"0.2057013"
"39070.0";"0.1884708"
"39080.0";"0.2043745"
"39090.0";"0.1736372"
"39100.0";"0.2218584"
"39110.0";"0.1935228"
"39120.0";"0.1814663"
"39130.0";"0.1724209"
"39140.0";"0.1802915"
"39150.0";"0.1939924"
"39160.0";"0.1925489"
"39170.0";"0.181659"
"39180.0";"0.2218023"
"39190.0";"0.184483"
"39200.0";"0.1828905"
"39210.0";"0.1852488"
"39220.0";"0.1747969"
"39230.0";"0.2155368"
"39240.0";"0.1778679"
"39250.0";"0.2069346"
"39260.0";"0.1792458"
"39270.0";"0.1871336"
"39280.0";"0.1972636"
"39290.0";"0.190515"
"39300.0";"0.1875688"
"39310.0";"0.2099521"
"39320.0";"0.1737991"
"39330.0";"0.1740573"
"39340.0";"0.1788547"
"39350.0";"0.1764708"
"39360.0";"0.1674692"
"39370.0";"0.1914497"
"39380.0";"0.1941903"
"39390.0";"0.1922992"
"39400.0";"0.171645"
"39410.0";"0.1860808"
"39420.0";"0.1883481"
"39430.0";"0.184242"
"39440.0";"0.174106"
"39450.0";"0.1760827"
"39460.0";"0.184881"
"39470.0";"0.1767655"
"39480.0";"0.1665745"
"39490.0";"0.195829"
"39500.0";"0.1939565"
"39510.0";"0.1775301"
"39520.0";"0.1881545"
"39530.0";"0.2019058"
"39540.0";"0.1862765"
"39550.0";"0.1864994"
"39560.0";"0.1940334"
"39570.0";"0.1884917"
"39580.0";"0.2047926"
"39590.0";"0.1933961"
"39600.0";"0.1975551"
"39610.0";"0.1854748"
"39620.0";"0.1838529"
"39630.0";"0.2038234"
"39640.0";"0.2040096"
"39650.0";"0.174293"
"39660.0";"0.1833251"
"39670.0";"0.1883777"
"39680.0";"0.217931"
"39690.0";"0.1815435"
"39700.0";"0.1964789"
"39710.0";"0.1862181"
"39720.0";"0.2041914"
"39730.0";"0.2088514"
"39740.0";"0.1698705"
"39750.0";"0.221201"
"39760.0";"0.1831226"
"39770.0";"0.2090386"
"39780.0";"0.1954888"
"39790.0";"0.1970681"
"39800.0";"0.1923409"
"39810.0";"0.1787682"
"39820.0";"0.1836029"
"39830.0";"0.2037722"
"39840.0";"0.1758519"
"39850.0";"0.1897286"
"39860.0";"0.2438814"
"39870.0";"0.1781292"
"39880.0";"0.1733064"
"39890.0";"0.1740976"
"39900.0";"0.2059345"
"39910.0";"0.1932695"
"39920.0";"0.1936229"
"39930.0";"0.1885737"
"39940.0";"0.1765077"
"39950.0";"0.1707893"
"39960.0";"0.1868529"
"39970.0";"0.1667333"
"39980.0";"0.2009304"
"39990.0";"0.1643073"
"40000.0";"0.1611335"
"40010.0";"0.1760148"
"40020.0";"0.1784907"
"40030.0";"0.1895524"
"40040.0";"0.1823542"
"40050.0";"0.1836354"
"40060.0";"0.1698378"
"40070.0";"0.1995871"
"40080.0";"0.1704264"
"40090.0";"0.202546"
"40100.0";"0.1875341"
"40110.0";"0.1767201"
"40120.0";"0.186048"
"40130.0";"0.1673171"
"40140.0";"0.1664931"
"40150.0";"0.1813752"
"40160.0";"0.1713508"
"40170.0";"0.1864969"
"40180.0";"0.1756672"
"40190.0";"0.171105"
"40200.0";"0.177096"
"40210.0";"0.1792594"
"40220.0";"0.1884333"
"40230.0";"0.1804723"
"40240.0";"0.1864726"
"40250.0";"0.1653423"
"40260.0";"0.1663521"
"40270.0";"0.173735"
"40280.0";"0.1636188"
"40290.0";"0.1760146"
"40300.0";"0.1678955"
"40310.0";"0.1748742"
"40320.0";"0.1878593"
"40330.0";"0.2047096"
"40340.0";"0.1985615"
"40350.0";"0.1781151"
"40360.0";"0.1725253"
"40370.0";"0.1853"
"40380.0";"0.1825185"
"40390.0";"0.1661711"
"40400.0";"0.1759948"
"40410.0";"0.1721075"
"40420.0";"0.1820799"
"40430.0";"0.1745908"
"40440.0";"0.187163"
"40450.0";"0.1808117"
"40460.0";"0.1723079"
"40470.0";"0.1661021"
"40480.0";"0.1747031"
"40490.0";"0.1702966"
"40500.0";"0.1842064"
"40510.0";"0.1706106"
"40520.0";"0.1835643"
"40530.0";"0.191653"
"40540.0";"0.1886905"
"40550.0";"0.1716743"
"40560.0";"0.1824662"
"40570.0";"0.172803"
"40580.0";"0.168701"
"40590.0";"0.1863195"
"40600.0";"0.1944356"
"40610.0";"0.1729417"
"40620.0";"0.1810357"
"40630.0";"0.178807"
"40640.0";"0.1672932"
"40650.0";"0.1746449"
"40660.0";"0.1737207"
"40670.0";"0.1832399"
"40680.0";"0.1850189"
"40690.0";"0.1983004"
"40700.0";"0.1920156"
"40710.0";"0.1918416"
"40720.0";"0.1876034"
"40730.0";"0.2133399"
"40740.0";"0.2092677"
"40750.0";"0.1846294"
"40760.0";"0.1676934"
"40770.0";"0.181731"
"40780.0";"0.1658609"
"40790.0";"0.1861212"
"40800.0";"0.1730982"
"40810.0";"0.1796052"
"40820.0";"0.1855449"
"40830.0";"0.1864352"
"40840.0";"0.1796278"
"40850.0";"0.1814551"
"40860.0";"0.1706865"
"40870.0";"0.1773078"
"40880.0";"0.192512"
"40890.0";"0.1795246"
"40900.0";"0.170909"
"40910.0";"0.1739715"
"40920.0";"0.1925327"
"40930.0";"0.1848047"
"40940.0";"0.1698025"
"40950.0";"0.1889417"
"40960.0";"0.1628069"
"40970.0";"0.1682325"
"40980.0";"0.1624842"
"40990.0";"0.1767199"
"41000.0";"0.1743046"
"41010.0";"0.167356"
"41020.0";"0.1829675"
"41030.0";"0.2103354"
"41040.0";"0.1988086"
"41050.0";"0.1920623"
"41060.0";"0.1744391"
"41070.0";"0.1902524"
"41080.0";"0.2145992"
"41090.0";"0.1673169"
"41100.0";"0.189568"
"41110.0";"0.1770594"
"41120.0";"0.1745421"
"41130.0";"0.1882582"
"41140.0";"0.171234"
"41150.0";"0.1672993"
"41160.0";"0.1642713"
"41170.0";"0.1706545"
"41180.0";"0.1963315"
"41190.0";"0.1892644"
"41200.0";"0.2081486"
"41210.0";"0.1848268"
"41220.0";"0.1860486"
"41230.0";"0.183363"
"41240.0";"0.1880347"
"41250.0";"0.190087"
"41260.0";"0.1702735"
"41270.0";"0.1794965"
"41280.0";"0.1953922"
"41290.0";"0.1906775"
"41300.0";"0.1965833"
"41310.0";"0.1860995"
"41320.0";"0.1971952"
"41330.0";"0.1787764"
"41340.0";"0.1623202"
"41350.0";"0.1739365"
"41360.0";"0.166102"
"41370.0";"0.1756529"
"41380.0";"0.1887356"
"41390.0";"0.2164485"
"41400.0";"0.1769461"
"41410.0";"0.2211133"
"41420.0";"0.1970784"
"41430.0";"0.1832732"
"41440.0";"0.1881516"
"41450.0";"0.1804298"
"41460.0";"0.1660872"
"41470.0";"0.1747403"
"41480.0";"0.183011"
"41490.0";"0.163089"
"41500.0";"0.1715048"
"41510.0";"0.1758859"
"41520.0";"0.1779523"
"41530.0";"0.1818211"
"41540.0";"0.1738535"
"41550.0";"0.1695079"
"41560.0";"0.1828582"
"41570.0";"0.1753336"
"41580.0";"0.1992738"
"41590.0";"0.1800028"
"41600.0";"0.1693072"
"41610.0";"0.1809173"
"41620.0";"0.2026373"
"41630.0";"0.1918202"
"41640.0";"0.2082042"
"41650.0";"0.1769914"
"41660.0";"0.1810445"
"41670.0";"0.1834857"
"41680.0";"0.1769468"
"41690.0";"0.1635177"
"41700.0";"0.1892669"
"41710.0";"0.1652481"
"41720.0";"0.167239"
"41730.0";"0.1889977"
"41740.0";"0.1785333"
"41750.0";"0.1886689"
"41760.0";"0.1739712"
"41770.0";"0.1706078"
"41780.0";"0.1730376"
"41790.0";"0.1813225"
"41800.0";"0.170848"
"41810.0";"0.1883454"
"41820.0";"0.1758808"
"41830.0";"0.1805928"
"41840.0";"0.1704255"
"41850.0";"0.1766748"
"41860.0";"0.1784068"
"41870.0";"0.1741118"
"41880.0";"0.1748545"
"41890.0";"0.1868073"
"41900.0";"0.1821921"
"41910.0";"0.1756526"
"41920.0";"0.1724791"
"41930.0";"0.1808999"
"41940.0";"0.190602"
"41950.0";"0.1719679"
"41960.0";"0.1713065"
"41970.0";"0.1837551"
"41980.0";"0.1949154"
"41990.0";"0.1630798"
"42000.0";"0.1748316"
"42010.0";"0.2138288"
"42020.0";"0.1805544"
"42030.0";"0.1753028"
"42040.0";"0.1624132"
"42050.0";"0.1747284"
"42060.0";"0.1745025"
"42070.0";"0.1863707"
"42080.0";"0.1643991"
"42090.0";"0.1658584"
"42100.0";"0.180936"
"42110.0";"0.1846318"
"42120.0";"0.1775389"
"42130.0";"0.1986579"
"42140.0";"0.1682885"
"42150.0";"0.1789245"
"42160.0";"0.1733493"
"42170.0";"0.182587"
"42180.0";"0.1680629"
"42190.0";"0.171945"
"42200.0";"0.1805601"
"42210.0";"0.1782976"
"42220.0";"0.1668805"
"42230.0";"0.1730379"
"42240.0";"0.1842962"
"42250.0";"0.2022502"
"42260.0";"0.1796274"
"42270.0";"0.1750453"
"42280.0";"0.1712691"
"42290.0";"0.1887937"
"42300.0";"0.1871525"
"42310.0";"0.1687366"
"42320.0";"0.1914837"
"42330.0";"0.175043"
"42340.0";"0.1831533"
"42350.0";"0.1722379"
"42360.0";"0.1737064"
"42370.0";"0.1859408"
"42380.0";"0.1836143"
"42390.0";"0.1869144"
"42400.0";"0.1835708"
"42410.0";"0.1726065"
"42420.0";"0.1683002"
"42430.0";"0.1684671"
"42440.0";"0.2164486"
"42450.0";"0.1731587"
"42460.0";"0.1805158"
"42470.0";"0.174499"
"42480.0";"0.1765015"
"42490.0";"0.2009105"
"42500.0";"0.1745993"
"42510.0";"0.1792507"
"42520.0";"0.1876035"
"42530.0";"0.1825324"
"42540.0";"0.1729423"
"42550.0";"0.171854"
"42560.0";"0.1772989"
"42570.0";"0.1817528"
"42580.0";"0.181113"
"42590.0";"0.18234"
"42600.0";"0.184003"
"42610.0";"0.1840354"
"42620.0";"0.1846022"
"42630.0";"0.1633431"
"42640.0";"0.186221"
"42650.0";"0.1714205"
"42660.0";"0.1692394"
"42670.0";"0.1823757"
"42680.0";"0.1786314"
"42690.0";"0.1711194"
"42700.0";"0.1773584"
"42710.0";"0.1753398"
"42720.0";"0.2004345"
"42730.0";"0.1872563"
"42740.0";"0.1773296"
"42750.0";"0.1815595"
"42760.0";"0.1682646"
"42770.0";"0.1760575"
"42780.0";"0.168027"
"42790.0";"0.1790784"
"42800.0";"0.1599657"
"42810.0";"0.1771923"
"42820.0";"0.1610527"
"42830.0";"0.1765955"
"42840.0";"0.1634568"
"42850.0";"0.1834911"
"42860.0";"0.1674542"
"42870.0";"0.1843554"
"42880.0";"0.2008462"
"42890.0";"0.1593081"
"42900.0";"0.1607797"
"42910.0";"0.1772262"
"42920.0";"0.184109"
"42930.0";"0.1795134"
"42940.0";"0.194715"
"42950.0";"0.1779048"
"42960.0";"0.1700591"
"42970.0";"0.1760341"
"42980.0";"0.1610776"
"42990.0";"0.1703408"
"43000.0";"0.1718313"
"43010.0";"0.1853269"
"43020.0";"0.1715516"
"43030.0";"0.1701677"
"43040.0";"0.1788656"
"43050.0";"0.1716331"
"43060.0";"0.1751484"
"43070.0";"0.1787121"
"43080.0";"0.1725684"
"43090.0";"0.1832652"
"43100.0";"0.1748404"
"43110.0";"0.1890661"
"43120.0";"0.1794827"
"43130.0";"0.1878162"
"43140.0";"0.1814742"
"43150.0";"0.1757811"
"43160.0";"0.1722383"
"43170.0";"0.1753793"
"43180.0";"0.1685172"
"43190.0";"0.1784988"
"43200.0";"0.17742"
"43210.0";"0.172467"
"43220.0";"0.1753797"
"43230.0";"0.1772259"
"43240.0";"0.1806295"
"43250.0";"0.1797806"
"43260.0";"0.196117"
"43270.0";"0.1771268"
"43280.0";"0.1948128"
"43290.0";"0.184989"
"43300.0";"0.1795636"
"43310.0";"0.170804"
"43320.0";"0.1744192"
"43330.0";"0.1867325"
"43340.0";"0.1723544"
"43350.0";"0.1792707"
"43360.0";"0.2219436"
"43370.0";"0.2044847"
"43380.0";"0.1924869"
"43390.0";"0.1708392"
"43400.0";"0.1750834"
"43410.0";"0.1727916"
"43420.0";"0.1686831"
"43430.0";"0.1643809"
"43440.0";"0.2002924"
"43450.0";"0.1854451"
"43460.0";"0.1812068"
"43470.0";"0.206584"
"43480.0";"0.1877393"
"43490.0";"0.1887431"
"43500.0";"0.1785747"
"43510.0";"0.1851624"
"43520.0";"0.1689645"
"43530.0";"0.1985601"
"43540.0";"0.1880983"
"43550.0";"0.1743589"
"43560.0";"0.1860614"
"43570.0";"0.1651361"
"43580.0";"0.2319334"
"43590.0";"0.2337218"
"43600.0";"0.177893"
"43610.0";"0.1783284"
"43620.0";"0.175445"
"43630.0";"0.1694048"
"43640.0";"0.173349"
"43650.0";"0.1997922"
"43660.0";"0.1825428"
"43670.0";"0.1758094"
"43680.0";"0.2430721"
"43690.0";"0.1984216"
"43700.0";"0.201666"
"43710.0";"0.230994"
"43720.0";"0.2247531"
"43730.0";"0.2316504"
"43740.0";"0.2144274"
"43750.0";"0.2196267"
"43760.0";"0.218408"
"43770.0";"0.2389604"
"43780.0";"0.2312596"
"43790.0";"0.2438461"
"43800.0";"0.2605723"
"43810.0";"0.1775219"
"43820.0";"0.2325273"
"43830.0";"0.2345164"
"43840.0";"0.2059956"
"43850.0";"0.1841143"
"43860.0";"0.1859596"
"43870.0";"0.2208756"
"43880.0";"0.2254257"
"43890.0";"0.2017197"
"43900.0";"0.1961276"
"43910.0";"0.2003724"
"43920.0";"0.2231546"
"43930.0";"0.1722963"
"43940.0";"0.2227057"
"43950.0";"0.2077642"
"43960.0";"0.2178649"
"43970.0";"0.2070603"
"43980.0";"0.2123697"
"43990.0";"0.2266515"
"44000.0";"0.2244329"
"44010.0";"0.2220197"
"44020.0";"0.2023884"
"44030.0";"0.1712862"
"44040.0";"0.2033172"
"44050.0";"0.2223445"
"44060.0";"0.2228252"
"44070.0";"0.2150303"
"44080.0";"0.1795022"
"44090.0";"0.2436453"
"44100.0";"0.2225896"
"44110.0";"0.2358264"
"44120.0";"0.2331113"
"44130.0";"0.2482463"
"44140.0";"0.2361631"
"44150.0";"0.1770541"
"44160.0";"0.1686123"
"44170.0";"0.2026103"
"44180.0";"0.171933"
"44190.0";"0.1766383"
"44200.0";"0.1973931"
"44210.0";"0.2215084"
"44220.0";"0.1881964"
"44230.0";"0.1973048"
"44240.0";"0.1864566"
"44250.0";"0.1880714"
"44260.0";"0.1898286"
"44270.0";"0.1839291"
"44280.0";"0.2043797"
"44290.0";"0.2070117"
"44300.0";"0.1822364"
"44310.0";"0.231424"
"44320.0";"0.196868"
"44330.0";"0.2531422"
"44340.0";"0.2162637"
"44350.0";"0.2022824"
"44360.0";"0.2001075"
"44370.0";"0.178129"
"44380.0";"0.1950208"
"44390.0";"0.2145225"
"44400.0";"0.199592"
"44410.0";"0.1908145"
"44420.0";"0.2115771"
"44430.0";"0.1848188"
"44440.0";"0.1917631"
"44450.0";"0.2011562"
"44460.0";"0.1780554"
"44470.0";"0.1742553"
"44480.0";"0.1876511"
"44490.0";"0.1802051"
"44500.0";"0.2496901"
"44510.0";"0.1749084"
"44520.0";"0.2028429"
"44530.0";"0.2171407"
"44540.0";"0.2284313"
"44550.0";"0.1784429"
"44560.0";"0.174439"
"44570.0";"0.2356906"
"44580.0";"0.2241896"
"44590.0";"0.1739221"
"44600.0";"0.2109169"
"44610.0";"0.2553626"
"44620.0";"0.1911047"
"44630.0";"0.1831584"
"44640.0";"0.230584"
"44650.0";"0.1894022"
"44660.0";"0.2101545"
"44670.0";"0.1938195"
"44680.0";"0.2045734"
"44690.0";"0.1954844"
"44700.0";"0.2109835"
"44710.0";"0.1874594"
"44720.0";"0.1785578"
"44730.0";"0.1810994"
"44740.0";"0.1690563"
"44750.0";"0.1691623"
"44760.0";"0.1886665"
"44770.0";"0.1793153"
"44780.0";"0.1882156"
"44790.0";"0.1753567"
"44800.0";"0.1837744"
"44810.0";"0.1676335"
"44820.0";"0.1799196"
"44830.0";"0.1829644"
"44840.0";"0.1894489"
"44850.0";"0.186145"
"44860.0";"0.1681606"
"44870.0";"0.1703351"
"44880.0";"0.1736033"
"44890.0";"0.1660874"
"44900.0";"0.1758917"
"44910.0";"0.1710705"
"44920.0";"0.1810223"
"44930.0";"0.1642075"
"44940.0";"0.1913189"
"44950.0";"0.1726557"
"44960.0";"0.1745969"
"44970.0";"0.1791146"
"44980.0";"0.1779583"
"44990.0";"0.1804355"
"45000.0";"0.1857151"
"45010.0";"0.1860214"
"45020.0";"0.1780194"
"45030.0";"0.1761842"
"45040.0";"0.1751827"
"45050.0";"0.1877581"
"45060.0";"0.1933417"
"45070.0";"0.17995"
"45080.0";"0.1829232"
"45090.0";"0.188481"
"45100.0";"0.1954536"
"45110.0";"0.1912488"
"45120.0";"0.1912615"
"45130.0";"0.2048269"
"45140.0";"0.2347472"
"45150.0";"0.210834"
"45160.0";"0.1774766"
"45170.0";"0.1776657"
"45180.0";"0.2220134"
"45190.0";"0.2226832"
"45200.0";"0.2317887"
"45210.0";"0.2450109"
"45220.0";"0.2466798"
"45230.0";"0.2392672"
"45240.0";"0.2335914"
"45250.0";"0.2349598"
"45260.0";"0.2123823"
"45270.0";"0.2303758"
"45280.0";"0.2288713"
"45290.0";"0.2409769"
"45300.0";"0.2170209"
"45310.0";"0.2171563"
"45320.0";"0.2109521"
"45330.0";"0.2408855"
"45340.0";"0.2097641"
"45350.0";"0.2362582"
"45360.0";"0.2264262"
"45370.0";"0.2272139"
"45380.0";"0.2182591"
"45390.0";"0.2429754"
"45400.0";"0.2397355"
"45410.0";"0.1975576"
"45420.0";"0.2004341"
"45430.0";"0.1714787"
"45440.0";"0.2141636"
"45450.0";"0.1815623"
"45460.0";"0.1959386"
"45470.0";"0.1928261"
"45480.0";"0.2053539"
"45490.0";"0.174983"
"45500.0";"0.1779244"
"45510.0";"0.1823542"
"45520.0";"0.1781712"
"45530.0";"0.1808372"
"45540.0";"0.1906536"
"45550.0";"0.20147"
"45560.0";"0.2198137"
"45570.0";"0.1814967"
"45580.0";"0.2054967"
"45590.0";"0.2074482"
"45600.0";"0.1906957"
"45610.0";"0.2004072"
"45620.0";"0.1752082"
"45630.0";"0.1846239"
"45640.0";"0.2308033"
"45650.0";"0.1798057"
"45660.0";"0.1815428"
"45670.0";"0.1808042"
"45680.0";"0.2058224"
"45690.0";"0.1942036"
"45700.0";"0.1795797"
"45710.0";"0.1705227"
"45720.0";"0.1805351"
"45730.0";"0.2078001"
"45740.0";"0.1754824"
"45750.0";"0.1761991"
"45760.0";"0.1773586"
"45770.0";"0.1846128"
"45780.0";"0.1651846"
"45790.0";"0.1775188"
"45800.0";"0.1903282"
"45810.0";"0.1819838"
"45820.0";"0.1730809"
"45830.0";"0.1665018"
"45840.0";"0.1631474"
"45850.0";"0.1717381"
"45860.0";"0.1711548"
"45870.0";"0.1670959"
"45880.0";"0.1913527"
"45890.0";"0.1810225"
"45900.0";"0.161944"
"45910.0";"0.1805992"
"45920.0";"0.1800975"
"45930.0";"0.1864561"
"45940.0";"0.1822302"
"45950.0";"0.1745795"
"45960.0";"0.1732604"
"45970.0";"0.1650518"
"45980.0";"0.1760852"
"45990.0";"0.1910501"
"46000.0";"0.1712335"
"46010.0";"0.1731037"
"46020.0";"0.1896789"
"46030.0";"0.1792711"
"46040.0";"0.1816979"
"46050.0";"0.2011617"
"46060.0";"0.1791231"
"46070.0";"0.1825323"
"46080.0";"0.1770595"
"46090.0";"0.1673382"
"46100.0";"0.175365"
"46110.0";"0.1816508"
"46120.0";"0.1773724"
"46130.0";"0.1607136"
"46140.0";"0.1806708"
"46150.0";"0.1722383"
"46160.0";"0.1817634"
"46170.0";"0.1745652"
"46180.0";"0.1800695"
"46190.0";"0.1785187"
"46200.0";"0.1923569"
"46210.0";"0.1717818"
"46220.0";"0.182283"
"46230.0";"0.183341"
"46240.0";"0.1858301"
"46250.0";"0.1764906"
"46260.0";"0.1969236"
"46270.0";"0.1936031"
"46280.0";"0.1791926"
"46290.0";"0.1797051"
"46300.0";"0.1756619"
"46310.0";"0.1751858"
"46320.0";"0.1914712"
"46330.0";"0.1709884"
"46340.0";"0.1770056"
"46350.0";"0.1883689"
"46360.0";"0.1761989"
"46370.0";"0.2187992"
"46380.0";"0.1900236"
"46390.0";"0.1761391"
"46400.0";"0.1802385"
"46410.0";"0.1904551"
"46420.0";"0.1830055"
"46430.0";"0.1700735"
"46440.0";"0.197246"
"46450.0";"0.1862287"
"46460.0";"0.1683089"
"46470.0";"0.1762074"
"46480.0";"0.1688934"
"46490.0";"0.1835675"
"46500.0";"0.2121602"
"46510.0";"0.1756845"
"46520.0";"0.195197"
"46530.0";"0.1989524"
"46540.0";"0.1999525"
"46550.0";"0.1974254"
"46560.0";"0.1762443"
"46570.0";"0.1794911"
"46580.0";"0.1706721"
"46590.0";"0.1882596"
"46600.0";"0.1896178"
"46610.0";"0.1954633"
"46620.0";"0.1974586"
"46630.0";"0.1749082"
"46640.0";"0.1764113"
"46650.0";"0.1827925"
"46660.0";"0.1922554"
"46670.0";"0.1749544"
"46680.0";"0.1796024"
"46690.0";"0.199073"
"46700.0";"0.1765049"
"46710.0";"0.1855265"
"46720.0";"0.1791624"
"46730.0";"0.171552"
"46740.0";"0.1820027"
"46750.0";"0.193569"
"46760.0";"0.1861694"
"46770.0";"0.1777495"
"46780.0";"0.1832379"
"46790.0";"0.1804163"
"46800.0";"0.1942319"
"46810.0";"0.1973751"
"46820.0";"0.2146923"
"46830.0";"0.1859194"
"46840.0";"0.2045728"
"46850.0";"0.1872831"
"46860.0";"0.1844369"
