# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"50830.0";"2.877878"
"50840.0";"2.954562"
"50850.0";"2.984935"
"50860.0";"2.845216"
"50870.0";"2.818961"
"50880.0";"2.903952"
"50890.0";"2.999544"
"50900.0";"2.838412"
"50910.0";"2.591356"
"50920.0";"2.815786"
"50930.0";"2.369973"
"50940.0";"2.237657"
"50950.0";"2.419326"
"50960.0";"2.627844"
"50970.0";"2.630357"
"50980.0";"2.735279"
"50990.0";"2.908854"
"51000.0";"2.893952"
"51010.0";"2.838878"
"51020.0";"2.656924"
"51030.0";"2.558209"
"51040.0";"2.774677"
"51050.0";"2.538891"
"51060.0";"2.72467"
"51070.0";"2.826283"
"51080.0";"2.83506"
"51090.0";"2.959456"
"51100.0";"3.108476"
"51110.0";"2.859177"
"51120.0";"2.725097"
"51130.0";"2.575829"
"51140.0";"2.605702"
"51150.0";"2.808123"
"51160.0";"2.59126"
"51170.0";"2.741781"
"51180.0";"2.910492"
"51190.0";"3.010489"
"51200.0";"2.958193"
"51210.0";"2.799706"
"51220.0";"2.930235"
"51230.0";"2.719913"
"51240.0";"2.408122"
"51250.0";"2.202192"
"51260.0";"2.254381"
"51270.0";"2.349235"
"51280.0";"1.920967"
"51290.0";"1.965792"
"51300.0";"1.979345"
"51310.0";"1.95107"
"51320.0";"1.680274"
"51330.0";"2.002762"
"51340.0";"1.730624"
"51350.0";"1.688793"
"51360.0";"1.964192"
"51370.0";"1.8772"
"51380.0";"2.061034"
"51390.0";"2.192985"
"51400.0";"1.836932"
"51410.0";"1.837497"
"51420.0";"1.963688"
"51430.0";"1.938088"
"51440.0";"1.564095"
"51450.0";"1.585184"
"51460.0";"1.703389"
"51470.0";"1.566605"
"51480.0";"1.501828"
"51490.0";"1.218168"
"51500.0";"0.8824432"
"51510.0";"1.145831"
"51520.0";"1.211759"
"51530.0";"0.9759952"
"51540.0";"1.064657"
"51550.0";"1.193525"
"51560.0";"1.275156"
"51570.0";"1.22802"
"51580.0";"1.271565"
"51590.0";"1.32767"
"51600.0";"1.323593"
"51610.0";"1.211288"
"51620.0";"1.270731"
"51630.0";"1.35969"
"51640.0";"1.505793"
"51650.0";"1.515656"
"51660.0";"1.73681"
"51670.0";"1.894303"
"51680.0";"1.961649"
"51690.0";"2.042616"
"51700.0";"2.149364"
"51710.0";"2.263303"
"51720.0";"2.225849"
"51730.0";"2.032722"
"51740.0";"2.299785"
"51750.0";"2.177943"
"51760.0";"2.266513"
"51770.0";"2.507942"
"51780.0";"2.591162"
"51790.0";"2.656949"
"51800.0";"2.613719"
"51810.0";"2.391924"
"51820.0";"2.369701"
"51830.0";"2.550501"
"51840.0";"2.45056"
"51850.0";"2.74665"
"51860.0";"2.794387"
"51870.0";"2.884549"
"51880.0";"2.641747"
"51890.0";"2.612637"
"51900.0";"2.521023"
"51910.0";"2.635245"
"51920.0";"2.377839"
"51930.0";"2.39818"
"51940.0";"2.46993"
"51950.0";"2.661946"
"51960.0";"2.521805"
"51970.0";"2.595422"
"51980.0";"2.217888"
"51990.0";"2.450594"
"52000.0";"2.426335"
"52010.0";"2.386824"
"52020.0";"2.207186"
"52030.0";"2.484489"
"52040.0";"2.432149"
"52050.0";"2.442509"
"52060.0";"2.653294"
"52070.0";"2.844475"
"52080.0";"2.700635"
"52090.0";"2.824574"
"52100.0";"2.777483"
"52110.0";"2.669945"
"52120.0";"2.63771"
"52130.0";"2.822496"
"52140.0";"3.096518"
"52150.0";"2.968098"
"52160.0";"2.915899"
"52170.0";"3.040277"
"52180.0";"2.972226"
"52190.0";"2.998549"
"52200.0";"2.978876"
"52210.0";"3.29683"
"52220.0";"3.169651"
"52230.0";"3.072209"
"52240.0";"3.254056"
"52250.0";"3.073663"
"52260.0";"3.011523"
"52270.0";"2.958147"
"52280.0";"3.032262"
"52290.0";"3.366133"
"52300.0";"3.30494"
"52310.0";"3.458342"
"52320.0";"3.050091"
"52330.0";"2.866606"
"52340.0";"3.251891"
"52350.0";"3.270446"
"52360.0";"3.315418"
"52370.0";"3.27216"
"52380.0";"3.071985"
"52390.0";"2.950476"
"52400.0";"2.729538"
"52410.0";"2.818863"
"52420.0";"2.921186"
"52430.0";"3.320575"
"52440.0";"3.365285"
"52450.0";"3.291478"
"52460.0";"3.06516"
"52470.0";"3.236424"
"52480.0";"3.396796"
"52490.0";"3.473002"
"52500.0";"3.69208"
"52510.0";"3.663122"
"52520.0";"3.554044"
"52530.0";"3.20883"
"52540.0";"3.222662"
"52550.0";"2.855183"
"52560.0";"3.090772"
"52570.0";"3.109308"
"52580.0";"3.205641"
"52590.0";"3.05243"
"52600.0";"3.139729"
"52610.0";"2.749257"
"52620.0";"2.772878"
"52630.0";"2.891166"
"52640.0";"2.892905"
"52650.0";"2.754647"
"52660.0";"2.969964"
"52670.0";"2.938349"
"52680.0";"2.585213"
"52690.0";"2.523998"
"52700.0";"2.460053"
"52710.0";"2.60978"
"52720.0";"2.513211"
"52730.0";"2.721138"
"52740.0";"2.415533"
"52750.0";"2.35288"
"52760.0";"2.522731"
"52770.0";"2.65834"
"52780.0";"2.46847"
"52790.0";"2.391053"
"52800.0";"2.43418"
"52810.0";"2.5668"
"52820.0";"2.35362"
"52830.0";"2.095688"
"52840.0";"2.117092"
"52850.0";"1.9347"
"52860.0";"1.821779"
"52870.0";"1.804688"
"52880.0";"2.038964"
"52890.0";"2.015449"
"52900.0";"1.865551"
"52910.0";"1.633474"
"52920.0";"1.515031"
"52930.0";"1.595153"
"52940.0";"1.690977"
"52950.0";"1.682258"
"52960.0";"1.90387"
"52970.0";"1.790532"
"52980.0";"1.606061"
"52990.0";"1.162726"
"53000.0";"1.401811"
"53010.0";"1.165783"
"53020.0";"1.119895"
"53030.0";"1.40148"
"53040.0";"1.641924"
"53050.0";"1.704919"
"53060.0";"2.048209"
"53070.0";"2.070093"
"53080.0";"2.00478"
"53090.0";"1.902287"
"53100.0";"1.668394"
"53110.0";"1.709072"
"53120.0";"1.691378"
"53130.0";"1.593443"
"53140.0";"1.907734"
"53150.0";"1.698589"
"53160.0";"1.647043"
"53170.0";"1.482122"
"53180.0";"1.448198"
"53190.0";"1.292557"
"53200.0";"1.11475"
"53210.0";"1.278688"
"53220.0";"1.125144"
"53230.0";"1.294606"
"53240.0";"1.171644"
"53250.0";"1.259482"
"53260.0";"1.277756"
"53270.0";"1.417537"
"53280.0";"1.351917"
"53290.0";"1.30723"
"53300.0";"1.46208"
"53310.0";"1.621403"
"53320.0";"1.514822"
"53330.0";"1.440671"
"53340.0";"1.696029"
"53350.0";"1.69554"
"53360.0";"1.704139"
"53370.0";"1.534965"
"53380.0";"1.515933"
"53390.0";"1.321124"
"53400.0";"1.409289"
"53410.0";"1.289904"
"53420.0";"1.377135"
"53430.0";"1.367321"
"53440.0";"1.599436"
"53450.0";"1.185017"
"53460.0";"1.471047"
"53470.0";"1.684406"
"53480.0";"1.632638"
"53490.0";"1.531346"
"53500.0";"1.756958"
"53510.0";"1.862538"
"53520.0";"1.79562"
"53530.0";"1.944511"
"53540.0";"1.902544"
"53550.0";"2.187596"
"53560.0";"2.096441"
"53570.0";"2.014952"
"53580.0";"1.9368"
"53590.0";"1.895427"
"53600.0";"2.034141"
"53610.0";"2.079333"
"53620.0";"2.185705"
"53630.0";"2.424832"
"53640.0";"2.422549"
"53650.0";"2.437276"
"53660.0";"2.58726"
"53670.0";"2.354381"
"53680.0";"2.491971"
"53690.0";"2.72341"
"53700.0";"2.588757"
"53710.0";"2.532585"
"53720.0";"2.323521"
"53730.0";"2.329887"
"53740.0";"2.416201"
"53750.0";"2.282921"
"53760.0";"2.294953"
"53770.0";"2.374957"
"53780.0";"2.223188"
"53790.0";"2.392376"
"53800.0";"2.281985"
"53810.0";"2.294109"
"53820.0";"2.302284"
"53830.0";"2.142201"
"53840.0";"2.234874"
"53850.0";"2.344979"
"53860.0";"2.206047"
"53870.0";"2.451959"
"53880.0";"2.365704"
"53890.0";"2.551224"
"53900.0";"2.65101"
"53910.0";"2.693499"
"53920.0";"2.696748"
"53930.0";"2.724943"
"53940.0";"2.95651"
"53950.0";"3.204916"
"53960.0";"3.242723"
"53970.0";"3.597963"
"53980.0";"3.986683"
"53990.0";"3.845541"
"54000.0";"3.839597"
"54010.0";"3.93196"
"54020.0";"3.865274"
"54030.0";"3.98719"
"54040.0";"3.907841"
"54050.0";"3.760923"
"54060.0";"3.720078"
"54070.0";"4.016522"
"54080.0";"4.110797"
"54090.0";"4.087188"
"54100.0";"3.999593"
"54110.0";"4.176332"
"54120.0";"4.275927"
"54130.0";"4.269246"
"54140.0";"4.172972"
"54150.0";"4.141569"
"54160.0";"4.108609"
"54170.0";"4.100421"
"54180.0";"4.089871"
"54190.0";"4.075233"
"54200.0";"3.78183"
"54210.0";"3.622252"
"54220.0";"3.759329"
"54230.0";"3.71132"
"54240.0";"3.713882"
"54250.0";"3.781352"
"54260.0";"4.011539"
"54270.0";"4.060151"
"54280.0";"4.167588"
"54290.0";"4.156845"
"54300.0";"4.043933"
"54310.0";"3.813877"
"54320.0";"3.921665"
"54330.0";"3.974979"
"54340.0";"3.954506"
"54350.0";"3.807721"
"54360.0";"3.625905"
"54370.0";"3.885194"
"54380.0";"3.992112"
"54390.0";"4.002834"
"54400.0";"4.023077"
"54410.0";"3.93661"
"54420.0";"4.234594"
"54430.0";"4.064021"
"54440.0";"4.340662"
"54450.0";"4.454562"
"54460.0";"4.379709"
"54470.0";"4.149048"
"54480.0";"4.213854"
"54490.0";"4.313367"
"54500.0";"4.086251"
"54510.0";"3.900067"
"54520.0";"3.844147"
"54530.0";"3.811798"
"54540.0";"3.638171"
"54550.0";"3.732548"
"54560.0";"3.575723"
"54570.0";"3.858665"
"54580.0";"3.586198"
"54590.0";"3.691184"
"54600.0";"3.764229"
"54610.0";"3.67707"
"54620.0";"3.620339"
"54630.0";"3.63111"
"54640.0";"3.412643"
"54650.0";"3.267655"
"54660.0";"3.198111"
"54670.0";"3.065462"
"54680.0";"3.018285"
"54690.0";"3.203422"
"54700.0";"3.289863"
"54710.0";"3.278116"
"54720.0";"3.1751"
"54730.0";"3.317222"
"54740.0";"3.296039"
"54750.0";"3.322762"
"54760.0";"3.175634"
"54770.0";"3.201604"
"54780.0";"3.194824"
"54790.0";"3.602563"
"54800.0";"3.714073"
"54810.0";"3.827087"
"54820.0";"3.985399"
"54830.0";"3.801104"
"54840.0";"3.90555"
"54850.0";"3.87562"
"54860.0";"3.832366"
"54870.0";"3.701902"
"54880.0";"3.737898"
"54890.0";"3.707633"
"54900.0";"3.541539"
"54910.0";"3.481346"
"54920.0";"3.294743"
"54930.0";"3.120349"
"54940.0";"2.981713"
"54950.0";"2.870163"
"54960.0";"3.205136"
"54970.0";"2.925573"
"54980.0";"2.804577"
"54990.0";"3.009461"
"55000.0";"2.952234"
"55010.0";"2.917664"
"55020.0";"3.213888"
"55030.0";"3.171246"
"55040.0";"3.336544"
"55050.0";"3.300812"
"55060.0";"3.255821"
"55070.0";"3.276478"
"55080.0";"3.51985"
"55090.0";"3.184004"
"55100.0";"3.376656"
"55110.0";"3.205014"
"55120.0";"3.129085"
"55130.0";"3.277563"
"55140.0";"3.305126"
"55150.0";"3.26852"
"55160.0";"3.101631"
"55170.0";"3.018056"
"55180.0";"3.366678"
"55190.0";"3.06716"
"55200.0";"3.249478"
"55210.0";"3.440497"
"55220.0";"3.622931"
"55230.0";"3.430743"
"55240.0";"3.169559"
"55250.0";"3.375466"
"55260.0";"3.43333"
"55270.0";"3.530082"
"55280.0";"3.457241"
"55290.0";"3.694393"
"55300.0";"3.635359"
"55310.0";"3.504952"
"55320.0";"3.605579"
"55330.0";"3.663364"
"55340.0";"3.643755"
"55350.0";"3.702653"
"55360.0";"3.721113"
"55370.0";"3.61336"
"55380.0";"3.51632"
"55390.0";"3.564513"
"55400.0";"3.394677"
"55410.0";"3.51175"
"55420.0";"3.503562"
"55430.0";"3.368914"
"55440.0";"3.176699"
"55450.0";"3.275703"
"55460.0";"3.276602"
"55470.0";"3.373804"
"55480.0";"3.482214"
"55490.0";"3.482472"
"55500.0";"3.550728"
"55510.0";"3.343922"
"55520.0";"3.453469"
"55530.0";"3.538955"
"55540.0";"3.433897"
"55550.0";"3.718969"
"55560.0";"3.451622"
"55570.0";"3.664297"
"55580.0";"3.570879"
"55590.0";"3.619188"
"55600.0";"3.76735"
"55610.0";"3.575137"
"55620.0";"3.486117"
"55630.0";"3.256455"
"55640.0";"3.369374"
"55650.0";"3.258365"
"55660.0";"3.290471"
"55670.0";"3.121244"
"55680.0";"3.130278"
"55690.0";"3.22724"
"55700.0";"2.992632"
"55710.0";"2.917117"
"55720.0";"2.898327"
"55730.0";"2.842149"
"55740.0";"2.574917"
"55750.0";"2.711488"
"55760.0";"2.527709"
"55770.0";"2.64871"
"55780.0";"2.469877"
"55790.0";"2.611018"
"55800.0";"2.734127"
"55810.0";"2.57907"
"55820.0";"2.316663"
"55830.0";"2.38553"
"55840.0";"2.238564"
"55850.0";"2.426954"
"55860.0";"2.30337"
"55870.0";"2.265476"
"55880.0";"2.289335"
"55890.0";"2.198415"
"55900.0";"2.115991"
"55910.0";"2.384569"
"55920.0";"2.41896"
"55930.0";"2.321635"
"55940.0";"2.21501"
"55950.0";"2.236426"
"55960.0";"2.220035"
"55970.0";"2.510497"
"55980.0";"2.441459"
"55990.0";"2.416956"
"56000.0";"2.528999"
"56010.0";"2.606999"
"56020.0";"2.421242"
"56030.0";"2.56814"
"56040.0";"2.836251"
"56050.0";"2.648814"
"56060.0";"2.289926"
"56070.0";"2.372399"
"56080.0";"2.390654"
"56090.0";"2.535918"
"56100.0";"2.541348"
"56110.0";"2.386007"
"56120.0";"2.377979"
"56130.0";"2.521717"
"56140.0";"2.328431"
"56150.0";"2.399656"
"56160.0";"2.533835"
"56170.0";"2.45732"
"56180.0";"2.393685"
"56190.0";"2.523535"
"56200.0";"2.548608"
"56210.0";"2.400404"
"56220.0";"2.34248"
"56230.0";"2.368543"
"56240.0";"2.419763"
"56250.0";"2.219092"
"56260.0";"2.29248"
"56270.0";"2.171643"
"56280.0";"2.288614"
"56290.0";"2.601507"
"56300.0";"2.384786"
"56310.0";"2.395131"
"56320.0";"2.30539"
"56330.0";"2.484927"
"56340.0";"2.525787"
"56350.0";"2.473063"
"56360.0";"2.615954"
"56370.0";"2.76005"
"56380.0";"2.953228"
"56390.0";"2.821448"
"56400.0";"2.742308"
"56410.0";"2.8565"
"56420.0";"2.713552"
"56430.0";"2.597776"
"56440.0";"2.462293"
"56450.0";"2.457985"
"56460.0";"2.628585"
"56470.0";"2.750367"
"56480.0";"2.91082"
"56490.0";"2.977072"
"56500.0";"3.010986"
"56510.0";"3.028475"
"56520.0";"2.981375"
"56530.0";"2.972184"
"56540.0";"2.910603"
"56550.0";"2.811047"
"56560.0";"2.972714"
"56570.0";"3.087576"
"56580.0";"3.08796"
"56590.0";"2.980459"
"56600.0";"2.896938"
"56610.0";"2.870912"
"56620.0";"2.918202"
"56630.0";"3.078874"
"56640.0";"2.990675"
"56650.0";"2.975966"
"56660.0";"3.07641"
"56670.0";"2.968156"
"56680.0";"2.94478"
"56690.0";"2.794605"
"56700.0";"2.864079"
"56710.0";"2.740405"
"56720.0";"2.573318"
"56730.0";"2.310316"
"56740.0";"2.756476"
"56750.0";"2.642367"
"56760.0";"2.775326"
"56770.0";"2.839305"
"56780.0";"2.742795"
"56790.0";"2.724716"
"56800.0";"2.70465"
"56810.0";"2.815646"
"56820.0";"2.684222"
"56830.0";"2.786966"
"56840.0";"2.608475"
"56850.0";"2.765924"
"56860.0";"2.714239"
"56870.0";"2.806548"
"56880.0";"2.475028"
"56890.0";"2.585784"
"56900.0";"2.700483"
"56910.0";"2.513803"
"56920.0";"2.562047"
"56930.0";"2.37436"
"56940.0";"2.284156"
"56950.0";"2.169782"
"56960.0";"2.408628"
"56970.0";"2.333528"
"56980.0";"2.293058"
"56990.0";"2.474542"
"57000.0";"2.487282"
"57010.0";"2.642875"
"57020.0";"2.612548"
"57030.0";"2.57322"
"57040.0";"2.374135"
"57050.0";"2.420167"
"57060.0";"2.478396"
"57070.0";"2.458601"
"57080.0";"2.299432"
"57090.0";"2.246347"
"57100.0";"2.327284"
"57110.0";"2.32931"
"57120.0";"2.431692"
"57130.0";"2.731213"
"57140.0";"2.708372"
"57150.0";"2.65951"
"57160.0";"2.544732"
"57170.0";"2.479724"
"57180.0";"2.528134"
"57190.0";"2.591975"
"57200.0";"2.486831"
"57210.0";"2.705456"
"57220.0";"2.622625"
"57230.0";"2.809784"
"57240.0";"2.604768"
"57250.0";"2.708972"
"57260.0";"2.463447"
"57270.0";"2.455656"
"57280.0";"2.424366"
"57290.0";"2.671695"
"57300.0";"2.63053"
"57310.0";"2.562804"
"57320.0";"2.430634"
"57330.0";"2.559478"
"57340.0";"2.672525"
"57350.0";"2.78251"
"57360.0";"2.803903"
"57370.0";"2.619766"
"57380.0";"2.530478"
"57390.0";"2.345674"
"57400.0";"2.341984"
"57410.0";"2.355361"
"57420.0";"2.629536"
"57430.0";"2.546424"
"57440.0";"2.582549"
"57450.0";"2.584891"
"57460.0";"2.488955"
"57470.0";"2.531152"
"57480.0";"2.55172"
"57490.0";"2.487293"
"57500.0";"2.393813"
"57510.0";"2.39371"
"57520.0";"2.140056"
"57530.0";"2.015992"
"57540.0";"2.167217"
"57550.0";"2.16246"
"57560.0";"2.20778"
"57570.0";"2.097903"
"57580.0";"2.189037"
"57590.0";"1.985637"
"57600.0";"1.727806"
"57610.0";"1.673171"
"57620.0";"1.742468"
"57630.0";"1.504316"
"57640.0";"1.561484"
"57650.0";"1.61358"
"57660.0";"1.531163"
"57670.0";"1.47587"
"57680.0";"1.489695"
"57690.0";"1.464123"
"57700.0";"1.634829"
"57710.0";"1.454332"
"57720.0";"1.578131"
"57730.0";"1.748039"
"57740.0";"1.759586"
"57750.0";"1.797482"
"57760.0";"1.910681"
"57770.0";"1.78437"
"57780.0";"1.860713"
"57790.0";"2.083066"
"57800.0";"2.076132"
"57810.0";"1.861009"
"57820.0";"1.964924"
"57830.0";"1.829854"
"57840.0";"1.755166"
"57850.0";"1.81121"
"57860.0";"1.50783"
"57870.0";"1.552607"
"57880.0";"1.506543"
"57890.0";"1.478067"
"57900.0";"1.564975"
"57910.0";"1.675544"
"57920.0";"1.546748"
"57930.0";"1.578423"
"57940.0";"1.31286"
"57950.0";"1.27844"
"57960.0";"1.380314"
"57970.0";"0.9586439"
"57980.0";"0.8337033"
"57990.0";"0.943113"
"58000.0";"1.04116"
"58010.0";"0.9506952"
"58020.0";"0.8286279"
"58030.0";"0.8584275"
"58040.0";"0.7383968"
"58050.0";"0.7221885"
"58060.0";"0.612534"
"58070.0";"0.8404654"
"58080.0";"0.7625151"
"58090.0";"0.7719911"
"58100.0";"0.7735996"
"58110.0";"0.8615402"
"58120.0";"0.8301277"
"58130.0";"0.8777544"
"58140.0";"1.00422"
"58150.0";"1.023985"
"58160.0";"1.122666"
"58170.0";"0.9135461"
"58180.0";"1.222019"
"58190.0";"1.16727"
"58200.0";"1.258537"
"58210.0";"1.099366"
"58220.0";"1.194908"
"58230.0";"1.118665"
"58240.0";"0.9717541"
"58250.0";"0.9041091"
"58260.0";"1.026318"
"58270.0";"1.083553"
"58280.0";"1.142101"
"58290.0";"1.14922"
"58300.0";"1.243108"
"58310.0";"1.246362"
"58320.0";"1.168553"
"58330.0";"1.327249"
"58340.0";"1.257118"
"58350.0";"1.450039"
"58360.0";"1.434873"
"58370.0";"1.660238"
"58380.0";"1.796718"
"58390.0";"1.750328"
"58400.0";"1.68833"
"58410.0";"1.866679"
"58420.0";"1.928457"
"58430.0";"2.294032"
"58440.0";"2.189329"
"58450.0";"2.258428"
"58460.0";"2.119005"
"58470.0";"2.253069"
"58480.0";"2.105798"
"58490.0";"2.099156"
"58500.0";"2.156561"
"58510.0";"1.996262"
"58520.0";"2.065529"
"58530.0";"2.048176"
"58540.0";"2.051817"
"58550.0";"2.18022"
"58560.0";"2.112999"
"58570.0";"2.054436"
"58580.0";"2.041882"
"58590.0";"2.145627"
"58600.0";"2.435552"
"58610.0";"2.355127"
"58620.0";"2.262582"
"58630.0";"2.250818"
"58640.0";"2.390674"
"58650.0";"2.12471"
"58660.0";"2.206793"
"58670.0";"2.171404"
"58680.0";"2.171805"
"58690.0";"2.260574"
"58700.0";"2.446897"
"58710.0";"2.462272"
"58720.0";"2.491095"
"58730.0";"2.622623"
"58740.0";"2.6923"
"58750.0";"2.659851"
"58760.0";"2.648783"
"58770.0";"2.963824"
"58780.0";"2.820396"
"58790.0";"2.71156"
"58800.0";"2.667878"
"58810.0";"2.606919"
"58820.0";"2.475615"
"58830.0";"2.256556"
"58840.0";"1.979772"
"58850.0";"2.179379"
"58860.0";"2.529703"
"58870.0";"2.616293"
"58880.0";"2.518539"
"58890.0";"2.268522"
"58900.0";"2.360146"
"58910.0";"2.420202"
"58920.0";"2.510575"
"58930.0";"2.642783"
"58940.0";"2.816405"
"58950.0";"3.056544"
"58960.0";"3.132108"
"58970.0";"3.447678"
"58980.0";"3.226037"
"58990.0";"3.384752"
"59000.0";"3.01566"
"59010.0";"3.279811"
"59020.0";"3.196179"
"59030.0";"2.966232"
"59040.0";"2.915873"
"59050.0";"2.80098"
"59060.0";"2.91009"
"59070.0";"2.844241"
"59080.0";"2.724079"
"59090.0";"2.913727"
"59100.0";"2.996489"
"59110.0";"3.020625"
"59120.0";"3.046732"
"59130.0";"2.792426"
"59140.0";"2.925687"
"59150.0";"2.948285"
"59160.0";"2.773503"
"59170.0";"2.847675"
"59180.0";"2.775947"
"59190.0";"2.752179"
"59200.0";"2.77364"
"59210.0";"2.691461"
"59220.0";"2.767901"
"59230.0";"2.658446"
"59240.0";"2.768956"
"59250.0";"3.044173"
"59260.0";"3.113907"
"59270.0";"3.193795"
"59280.0";"3.045158"
"59290.0";"3.455931"
"59300.0";"3.264314"
"59310.0";"3.198636"
"59320.0";"3.144613"
"59330.0";"3.186806"
"59340.0";"2.929785"
"59350.0";"3.037334"
"59360.0";"3.038669"
"59370.0";"2.725543"
"59380.0";"2.789951"
"59390.0";"2.699586"
"59400.0";"2.935085"
"59410.0";"3.017307"
"59420.0";"3.423139"
"59430.0";"3.384806"
"59440.0";"3.564902"
"59450.0";"3.718232"
"59460.0";"3.689296"
"59470.0";"3.618031"
"59480.0";"3.574205"
"59490.0";"3.518926"
"59500.0";"3.487139"
"59510.0";"3.461191"
"59520.0";"3.477966"
"59530.0";"3.817819"
"59540.0";"3.954671"
"59550.0";"3.811339"
"59560.0";"3.874146"
"59570.0";"3.699668"
"59580.0";"3.703673"
"59590.0";"3.653756"
"59600.0";"3.791645"
"59610.0";"3.692072"
"59620.0";"3.760165"
"59630.0";"3.495898"
"59640.0";"3.726351"
"59650.0";"3.666053"
"59660.0";"3.833067"
"59670.0";"3.831135"
"59680.0";"3.750894"
"59690.0";"4.111906"
"59700.0";"4.133434"
"59710.0";"4.429321"
"59720.0";"4.510935"
"59730.0";"4.325064"
"59740.0";"4.307741"
"59750.0";"4.041056"
"59760.0";"4.327725"
"59770.0";"4.135876"
"59780.0";"4.264388"
"59790.0";"4.285949"
"59800.0";"4.580609"
"59810.0";"4.546208"
"59820.0";"4.569717"
"59830.0";"4.73743"
"59840.0";"4.637634"
"59850.0";"4.542776"
"59860.0";"4.274214"
"59870.0";"4.063744"
"59880.0";"3.884506"
"59890.0";"3.92609"
"59900.0";"3.795867"
"59910.0";"3.745599"
"59920.0";"3.669752"
"59930.0";"3.851016"
"59940.0";"3.834288"
"59950.0";"4.00331"
"59960.0";"4.142612"
"59970.0";"4.193104"
"59980.0";"3.697608"
"59990.0";"3.761511"
"60000.0";"3.804305"
"60010.0";"4.135563"
"60020.0";"4.289637"
"60030.0";"4.567139"
"60040.0";"4.435227"
"60050.0";"4.457862"
"60060.0";"4.65304"
"60070.0";"4.395744"
"60080.0";"4.333071"
"60090.0";"4.182401"
"60100.0";"4.075897"
"60110.0";"4.066802"
"60120.0";"3.955771"
"60130.0";"3.67534"
"60140.0";"3.61348"
"60150.0";"3.592648"
"60160.0";"3.50795"
"60170.0";"3.537791"
"60180.0";"3.718941"
"60190.0";"3.684892"
"60200.0";"3.555214"
"60210.0";"3.421371"
"60220.0";"3.4062"
"60230.0";"3.50295"
"60240.0";"3.706104"
"60250.0";"3.76468"
"60260.0";"4.0172"
"60270.0";"3.657158"
"60280.0";"3.878122"
"60290.0";"3.8772"
"60300.0";"3.731366"
"60310.0";"3.780605"
"60320.0";"3.85986"
"60330.0";"3.796309"
"60340.0";"3.689213"
"60350.0";"3.734753"
"60360.0";"4.017893"
"60370.0";"4.082745"
"60380.0";"4.08393"
"60390.0";"3.927505"
"60400.0";"4.121479"
"60410.0";"4.049578"
"60420.0";"4.160685"
"60430.0";"4.090339"
"60440.0";"3.985123"
"60450.0";"4.001943"
"60460.0";"3.824453"
"60470.0";"4.068564"
"60480.0";"4.119283"
"60490.0";"4.12111"
"60500.0";"4.329071"
"60510.0";"4.303557"
"60520.0";"4.022231"
"60530.0";"4.135235"
"60540.0";"4.122731"
"60550.0";"4.247622"
"60560.0";"4.328949"
"60570.0";"4.482979"
"60580.0";"4.675996"
"60590.0";"4.768947"
"60600.0";"4.605228"
"60610.0";"4.600072"
"60620.0";"4.652292"
"60630.0";"4.530535"
"60640.0";"4.723752"
"60650.0";"4.986183"
"60660.0";"4.869483"
"60670.0";"4.605552"
"60680.0";"4.39858"
"60690.0";"4.717789"
"60700.0";"4.498672"
"60710.0";"4.583247"
"60720.0";"4.61968"
"60730.0";"4.905052"
"60740.0";"4.902149"
"60750.0";"4.737614"
"60760.0";"4.816498"
"60770.0";"4.704656"
"60780.0";"4.69076"
"60790.0";"4.861224"
"60800.0";"4.948509"
"60810.0";"5.069067"
"60820.0";"5.213051"
"60830.0";"5.221863"
"60840.0";"5.436377"
"60850.0";"5.543463"
"60860.0";"5.544783"
"60870.0";"5.308678"
"60880.0";"5.374801"
"60890.0";"5.276761"
"60900.0";"5.349834"
"60910.0";"5.302519"
"60920.0";"5.575246"
"60930.0";"5.511207"
"60940.0";"5.532235"
"60950.0";"5.401123"
"60960.0";"5.440576"
"60970.0";"5.455806"
"60980.0";"5.397828"
"60990.0";"5.543719"
"61000.0";"5.611555"
"61010.0";"5.722047"
"61020.0";"5.713361"
"61030.0";"5.576894"
"61040.0";"5.505264"
"61050.0";"5.392348"
"61060.0";"5.159483"
"61070.0";"5.347404"
"61080.0";"5.595175"
"61090.0";"5.592178"
"61100.0";"5.630221"
"61110.0";"5.46282"
"61120.0";"5.560349"
"61130.0";"5.601096"
"61140.0";"5.849417"
"61150.0";"5.757206"
"61160.0";"5.794311"
"61170.0";"5.814978"
"61180.0";"5.606895"
"61190.0";"5.783108"
"61200.0";"5.776086"
"61210.0";"5.681126"
"61220.0";"5.542458"
"61230.0";"5.616475"
"61240.0";"5.523149"
"61250.0";"5.494606"
"61260.0";"5.538085"
"61270.0";"5.573754"
"61280.0";"5.63554"
"61290.0";"5.765116"
"61300.0";"5.772146"
"61310.0";"5.827712"
"61320.0";"5.716163"
"61330.0";"5.905062"
"61340.0";"5.699028"
"61350.0";"5.844787"
"61360.0";"5.899118"
"61370.0";"5.767062"
"61380.0";"5.913149"
"61390.0";"5.524884"
"61400.0";"5.454424"
"61410.0";"5.326083"
"61420.0";"5.333088"
"61430.0";"5.267653"
"61440.0";"5.450661"
"61450.0";"5.599979"
"61460.0";"5.602174"
