# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"44040.0";"6.196397"
"44050.0";"6.23489"
"44060.0";"6.221953"
"44070.0";"6.223935"
"44080.0";"6.362578"
"44090.0";"6.323763"
"44100.0";"6.224059"
"44110.0";"6.229875"
"44120.0";"6.255232"
"44130.0";"6.290895"
"44140.0";"6.254032"
"44150.0";"6.125454"
"44160.0";"6.197187"
"44170.0";"6.289139"
"44180.0";"6.196856"
"44190.0";"6.177149"
"44200.0";"6.083467"
"44210.0";"6.091278"
"44220.0";"6.066234"
"44230.0";"6.253313"
"44240.0";"6.20589"
"44250.0";"6.176725"
"44260.0";"6.068996"
"44270.0";"6.067065"
"44280.0";"6.004074"
"44290.0";"6.114924"
"44300.0";"6.011544"
"44310.0";"6.070157"
"44320.0";"5.907604"
"44330.0";"6.097409"
"44340.0";"6.016622"
"44350.0";"5.949804"
"44360.0";"5.76733"
"44370.0";"5.852623"
"44380.0";"5.809908"
"44390.0";"5.864541"
"44400.0";"5.847694"
"44410.0";"5.884805"
"44420.0";"5.917614"
"44430.0";"5.861993"
"44440.0";"5.955755"
"44450.0";"6.048339"
"44460.0";"6.049108"
"44470.0";"6.22267"
"44480.0";"6.166581"
"44490.0";"6.072059"
"44500.0";"6.100147"
"44510.0";"6.016052"
"44520.0";"6.119333"
"44530.0";"6.047105"
"44540.0";"6.152298"
"44550.0";"6.371621"
"44560.0";"6.271331"
"44570.0";"6.304891"
"44580.0";"6.437172"
"44590.0";"6.412031"
"44600.0";"6.405302"
"44610.0";"6.433028"
"44620.0";"6.310029"
"44630.0";"6.42832"
"44640.0";"6.324707"
"44650.0";"6.192368"
"44660.0";"6.366541"
"44670.0";"6.193622"
"44680.0";"6.101377"
"44690.0";"6.140593"
"44700.0";"6.246626"
"44710.0";"6.36383"
"44720.0";"6.127196"
"44730.0";"6.157825"
"44740.0";"6.152145"
"44750.0";"6.05758"
"44760.0";"6.044725"
"44770.0";"5.988028"
"44780.0";"6.173391"
"44790.0";"6.324728"
"44800.0";"6.126691"
"44810.0";"6.222996"
"44820.0";"6.148761"
"44830.0";"6.122659"
"44840.0";"6.159055"
"44850.0";"6.149766"
"44860.0";"6.315425"
"44870.0";"6.404747"
"44880.0";"6.557458"
"44890.0";"6.424849"
"44900.0";"6.456707"
"44910.0";"6.495106"
"44920.0";"6.394485"
"44930.0";"6.449464"
"44940.0";"6.383355"
"44950.0";"6.410977"
"44960.0";"6.37372"
"44970.0";"6.39422"
"44980.0";"6.433942"
"44990.0";"6.375464"
"45000.0";"6.355602"
"45010.0";"6.214871"
"45020.0";"6.195422"
"45030.0";"6.309642"
"45040.0";"6.14827"
"45050.0";"6.08936"
"45060.0";"6.198666"
"45070.0";"6.184003"
"45080.0";"6.187032"
"45090.0";"6.231312"
"45100.0";"6.183228"
"45110.0";"6.196086"
"45120.0";"6.286362"
"45130.0";"6.303518"
"45140.0";"6.217727"
"45150.0";"6.269014"
"45160.0";"6.404827"
"45170.0";"6.433898"
"45180.0";"6.388126"
"45190.0";"6.390625"
"45200.0";"6.249296"
"45210.0";"6.330431"
"45220.0";"6.214603"
"45230.0";"6.368845"
"45240.0";"6.339818"
"45250.0";"6.362123"
"45260.0";"6.200929"
"45270.0";"6.137383"
"45280.0";"6.159231"
"45290.0";"6.274871"
"45300.0";"6.299604"
"45310.0";"6.260249"
"45320.0";"6.21914"
"45330.0";"6.145395"
"45340.0";"6.053225"
"45350.0";"6.163056"
"45360.0";"6.100731"
"45370.0";"6.081"
"45380.0";"6.121145"
"45390.0";"6.105822"
"45400.0";"6.104389"
"45410.0";"6.050424"
"45420.0";"6.215798"
"45430.0";"6.232162"
"45440.0";"6.15825"
"45450.0";"6.133887"
"45460.0";"5.921582"
"45470.0";"6.07109"
"45480.0";"6.138703"
"45490.0";"6.122705"
"45500.0";"6.194632"
"45510.0";"6.342313"
"45520.0";"6.25979"
"45530.0";"6.228848"
"45540.0";"6.086345"
"45550.0";"5.952808"
"45560.0";"6.081747"
"45570.0";"6.034894"
"45580.0";"5.941772"
"45590.0";"5.946517"
"45600.0";"6.146147"
"45610.0";"6.219978"
"45620.0";"6.121174"
"45630.0";"5.928226"
"45640.0";"6.038412"
"45650.0";"6.037239"
"45660.0";"5.828967"
"45670.0";"5.94197"
"45680.0";"5.987146"
"45690.0";"6.132433"
"45700.0";"6.076128"
"45710.0";"5.911209"
"45720.0";"5.873128"
"45730.0";"5.835036"
"45740.0";"5.754373"
"45750.0";"5.67318"
"45760.0";"5.695512"
"45770.0";"5.375576"
"45780.0";"5.354077"
"45790.0";"5.309398"
"45800.0";"5.561018"
"45810.0";"5.327468"
"45820.0";"5.225712"
"45830.0";"5.104225"
"45840.0";"5.026727"
"45850.0";"5.433343"
"45860.0";"5.656145"
"45870.0";"5.540739"
"45880.0";"5.571106"
"45890.0";"5.494033"
"45900.0";"5.922711"
"45910.0";"5.926454"
"45920.0";"6.162142"
"45930.0";"6.145362"
"45940.0";"5.895672"
"45950.0";"5.756501"
"45960.0";"5.933836"
"45970.0";"6.041008"
"45980.0";"6.123401"
"45990.0";"6.033953"
"46000.0";"5.816574"
"46010.0";"5.689265"
"46020.0";"5.855198"
"46030.0";"5.934625"
"46040.0";"6.000128"
"46050.0";"6.12756"
"46060.0";"6.118412"
"46070.0";"6.113203"
"46080.0";"5.938122"
"46090.0";"6.033103"
"46100.0";"5.972491"
"46110.0";"5.922387"
"46120.0";"5.784554"
"46130.0";"5.843934"
"46140.0";"5.927292"
"46150.0";"5.869335"
"46160.0";"5.935462"
"46170.0";"5.910542"
"46180.0";"6.164387"
"46190.0";"6.178771"
"46200.0";"6.159891"
"46210.0";"6.117379"
"46220.0";"6.056931"
"46230.0";"6.255578"
"46240.0";"6.120447"
"46250.0";"6.003794"
"46260.0";"6.230418"
"46270.0";"6.227152"
"46280.0";"6.098981"
"46290.0";"6.243416"
"46300.0";"6.192114"
"46310.0";"6.159507"
"46320.0";"6.17486"
"46330.0";"6.085877"
"46340.0";"6.103861"
"46350.0";"6.13615"
"46360.0";"6.046762"
"46370.0";"6.289291"
"46380.0";"6.176762"
"46390.0";"6.098208"
"46400.0";"6.166441"
"46410.0";"6.261436"
"46420.0";"6.375245"
"46430.0";"6.454334"
"46440.0";"6.443899"
"46450.0";"6.410544"
"46460.0";"6.393033"
"46470.0";"6.248386"
"46480.0";"6.36561"
"46490.0";"6.294119"
"46500.0";"6.146998"
"46510.0";"6.161386"
"46520.0";"6.09709"
"46530.0";"6.054715"
"46540.0";"5.884929"
"46550.0";"6.026598"
"46560.0";"5.927519"
"46570.0";"5.896716"
"46580.0";"5.983274"
"46590.0";"5.916043"
"46600.0";"5.769926"
"46610.0";"5.936723"
"46620.0";"5.780416"
"46630.0";"5.817726"
"46640.0";"5.66765"
"46650.0";"5.646497"
"46660.0";"5.740577"
"46670.0";"5.717649"
"46680.0";"5.801021"
"46690.0";"5.799813"
"46700.0";"5.917329"
"46710.0";"5.84865"
"46720.0";"5.931217"
"46730.0";"5.971074"
"46740.0";"5.918725"
"46750.0";"5.850252"
"46760.0";"5.900937"
"46770.0";"5.821496"
"46780.0";"5.748561"
"46790.0";"5.712073"
"46800.0";"5.753549"
"46810.0";"5.747131"
"46820.0";"5.817014"
"46830.0";"5.692293"
"46840.0";"5.680177"
"46850.0";"5.53512"
"46860.0";"5.592007"
"46870.0";"5.546521"
"46880.0";"5.474243"
"46890.0";"5.507839"
"46900.0";"5.576067"
"46910.0";"5.340658"
"46920.0";"5.426088"
"46930.0";"5.428384"
"46940.0";"5.324612"
"46950.0";"5.552255"
"46960.0";"5.509912"
"46970.0";"5.452785"
"46980.0";"5.444203"
"46990.0";"5.491865"
"47000.0";"5.534937"
"47010.0";"5.709969"
"47020.0";"5.747982"
"47030.0";"5.86228"
"47040.0";"5.849139"
"47050.0";"5.867482"
"47060.0";"5.681375"
"47070.0";"5.854638"
"47080.0";"5.852754"
"47090.0";"5.786085"
"47100.0";"5.775753"
"47110.0";"5.844699"
"47120.0";"5.890145"
"47130.0";"5.775446"
"47140.0";"5.831766"
"47150.0";"5.82879"
"47160.0";"5.908496"
"47170.0";"5.896495"
"47180.0";"5.756556"
"47190.0";"5.758731"
"47200.0";"5.919689"
"47210.0";"6.005943"
"47220.0";"6.045805"
"47230.0";"5.936532"
"47240.0";"5.940258"
"47250.0";"5.961813"
"47260.0";"5.778507"
"47270.0";"5.731949"
"47280.0";"5.828452"
"47290.0";"5.904864"
"47300.0";"6.04356"
"47310.0";"6.058213"
"47320.0";"5.851711"
"47330.0";"5.897071"
"47340.0";"5.849579"
"47350.0";"5.739821"
"47360.0";"5.721421"
"47370.0";"5.709527"
"47380.0";"5.77635"
"47390.0";"5.709903"
"47400.0";"5.888341"
"47410.0";"5.903237"
"47420.0";"5.861137"
"47430.0";"5.994262"
"47440.0";"5.88979"
"47450.0";"5.872948"
"47460.0";"6.064766"
"47470.0";"5.99785"
"47480.0";"5.988875"
"47490.0";"6.14869"
"47500.0";"6.110052"
"47510.0";"6.031504"
"47520.0";"5.914783"
"47530.0";"6.065321"
"47540.0";"5.927772"
"47550.0";"5.836398"
"47560.0";"5.958632"
"47570.0";"5.888862"
"47580.0";"5.876916"
"47590.0";"5.999049"
"47600.0";"6.049233"
"47610.0";"5.991855"
"47620.0";"5.869512"
"47630.0";"6.053476"
"47640.0";"6.043941"
"47650.0";"6.064878"
"47660.0";"6.267534"
"47670.0";"6.117141"
"47680.0";"6.106949"
"47690.0";"6.017142"
"47700.0";"6.006145"
"47710.0";"6.090887"
"47720.0";"6.01977"
"47730.0";"6.087759"
"47740.0";"6.153147"
"47750.0";"6.025084"
"47760.0";"6.088818"
"47770.0";"6.03789"
"47780.0";"6.005009"
"47790.0";"5.933066"
"47800.0";"6.065773"
"47810.0";"6.047687"
"47820.0";"6.087536"
"47830.0";"6.070687"
"47840.0";"6.096866"
"47850.0";"6.048379"
"47860.0";"5.922676"
"47870.0";"5.957655"
"47880.0";"5.803264"
"47890.0";"5.720016"
"47900.0";"5.507077"
"47910.0";"5.631102"
"47920.0";"5.567197"
"47930.0";"5.625421"
"47940.0";"5.717122"
"47950.0";"5.735738"
"47960.0";"5.895198"
"47970.0";"5.874352"
"47980.0";"5.975178"
"47990.0";"5.817162"
"48000.0";"5.695795"
"48010.0";"5.747186"
"48020.0";"5.547863"
"48030.0";"5.678134"
"48040.0";"5.566773"
"48050.0";"5.716303"
"48060.0";"5.744628"
"48070.0";"5.71302"
"48080.0";"5.632689"
"48090.0";"5.527826"
"48100.0";"5.56512"
"48110.0";"5.703135"
"48120.0";"5.70033"
"48130.0";"5.84883"
"48140.0";"5.813058"
"48150.0";"5.939787"
"48160.0";"5.917473"
"48170.0";"5.908442"
"48180.0";"5.652795"
"48190.0";"5.613508"
"48200.0";"5.629719"
"48210.0";"5.630784"
"48220.0";"5.6415"
"48230.0";"5.725727"
"48240.0";"5.719265"
"48250.0";"5.955274"
"48260.0";"5.80127"
"48270.0";"5.645885"
"48280.0";"5.620292"
"48290.0";"5.53911"
"48300.0";"5.578444"
"48310.0";"5.626065"
"48320.0";"5.578575"
"48330.0";"5.478556"
"48340.0";"5.294681"
"48350.0";"5.305219"
"48360.0";"5.410205"
"48370.0";"5.450691"
"48380.0";"5.483646"
"48390.0";"5.500884"
"48400.0";"5.534535"
"48410.0";"5.457798"
"48420.0";"5.513325"
"48430.0";"5.386738"
"48440.0";"5.240437"
"48450.0";"5.304807"
"48460.0";"5.312117"
"48470.0";"5.20722"
"48480.0";"5.28813"
"48490.0";"5.41013"
"48500.0";"5.373909"
"48510.0";"5.275356"
"48520.0";"5.218372"
"48530.0";"5.303879"
"48540.0";"5.271608"
"48550.0";"5.20053"
"48560.0";"5.274809"
"48570.0";"5.258051"
"48580.0";"5.328007"
"48590.0";"5.496377"
"48600.0";"5.449964"
"48610.0";"5.515644"
"48620.0";"5.508074"
"48630.0";"5.291914"
"48640.0";"5.150469"
"48650.0";"5.120214"
"48660.0";"5.166505"
"48670.0";"5.057889"
"48680.0";"5.111764"
"48690.0";"5.157803"
"48700.0";"5.17637"
"48710.0";"5.272162"
"48720.0";"5.194865"
"48730.0";"5.236969"
"48740.0";"5.326595"
"48750.0";"5.259626"
"48760.0";"5.20112"
"48770.0";"5.33557"
"48780.0";"5.305398"
"48790.0";"5.364026"
"48800.0";"5.268796"
"48810.0";"5.259155"
"48820.0";"5.301224"
"48830.0";"5.438168"
"48840.0";"5.345095"
"48850.0";"5.409093"
"48860.0";"5.388457"
"48870.0";"5.265522"
"48880.0";"5.191365"
"48890.0";"5.043061"
"48900.0";"5.122138"
"48910.0";"5.13244"
"48920.0";"5.176919"
"48930.0";"5.298141"
"48940.0";"5.166015"
"48950.0";"5.254967"
"48960.0";"5.159576"
"48970.0";"5.172427"
"48980.0";"5.233436"
"48990.0";"5.372687"
"49000.0";"5.289336"
"49010.0";"5.33567"
"49020.0";"5.12227"
"49030.0";"5.232517"
"49040.0";"5.137959"
"49050.0";"5.110866"
"49060.0";"5.11051"
"49070.0";"5.111648"
"49080.0";"5.13437"
"49090.0";"5.147892"
"49100.0";"5.043164"
"49110.0";"4.970654"
"49120.0";"4.901771"
"49130.0";"4.929112"
"49140.0";"5.025091"
"49150.0";"4.960123"
"49160.0";"5.166618"
"49170.0";"5.12807"
"49180.0";"5.224734"
"49190.0";"5.297408"
"49200.0";"5.070949"
"49210.0";"5.040609"
"49220.0";"5.055296"
"49230.0";"4.990903"
"49240.0";"4.918672"
"49250.0";"4.829068"
"49260.0";"4.905827"
"49270.0";"4.938358"
"49280.0";"4.867238"
"49290.0";"4.980171"
"49300.0";"5.190627"
"49310.0";"5.280657"
"49320.0";"5.259437"
"49330.0";"5.071505"
"49340.0";"5.115571"
"49350.0";"4.997794"
"49360.0";"4.982419"
"49370.0";"4.893922"
"49380.0";"4.949355"
"49390.0";"4.87498"
"49400.0";"4.885546"
"49410.0";"4.96754"
"49420.0";"4.886713"
"49430.0";"4.800286"
"49440.0";"4.833068"
"49450.0";"4.89764"
"49460.0";"5.074824"
"49470.0";"4.883652"
"49480.0";"5.081665"
"49490.0";"5.152716"
"49500.0";"5.213868"
"49510.0";"5.10806"
"49520.0";"5.070955"
"49530.0";"5.176664"
"49540.0";"5.072679"
"49550.0";"5.145111"
"49560.0";"5.223994"
"49570.0";"5.143627"
"49580.0";"5.26769"
"49590.0";"5.138662"
"49600.0";"5.188847"
"49610.0";"5.162803"
"49620.0";"5.149371"
"49630.0";"5.104078"
"49640.0";"5.152655"
"49650.0";"5.235029"
"49660.0";"5.256804"
"49670.0";"5.237397"
"49680.0";"5.278333"
"49690.0";"5.387157"
"49700.0";"5.327868"
"49710.0";"5.262049"
"49720.0";"5.264961"
"49730.0";"5.263891"
"49740.0";"4.98582"
"49750.0";"5.180262"
"49760.0";"5.115879"
"49770.0";"5.200747"
"49780.0";"5.071962"
"49790.0";"4.910389"
"49800.0";"4.807989"
"49810.0";"4.96649"
"49820.0";"5.098152"
"49830.0";"5.252416"
"49840.0";"5.029527"
"49850.0";"5.058105"
"49860.0";"4.985174"
"49870.0";"5.115178"
"49880.0";"5.000449"
"49890.0";"5.033708"
"49900.0";"5.05461"
"49910.0";"4.921338"
"49920.0";"4.888972"
"49930.0";"4.681144"
"49940.0";"4.611995"
"49950.0";"4.789825"
"49960.0";"4.664841"
"49970.0";"4.619932"
"49980.0";"4.618327"
"49990.0";"4.58301"
"50000.0";"4.730471"
"50010.0";"4.668465"
"50020.0";"4.545391"
"50030.0";"4.516443"
"50040.0";"4.577865"
"50050.0";"4.405344"
"50060.0";"4.424925"
"50070.0";"4.39325"
"50080.0";"4.457128"
"50090.0";"4.361167"
"50100.0";"4.281141"
"50110.0";"4.273195"
"50120.0";"4.497082"
"50130.0";"4.656778"
"50140.0";"4.587446"
"50150.0";"4.609871"
"50160.0";"4.546716"
"50170.0";"4.815732"
"50180.0";"4.889296"
"50190.0";"5.109208"
"50200.0";"5.182978"
"50210.0";"5.213184"
"50220.0";"5.246759"
"50230.0";"5.15726"
"50240.0";"5.15902"
"50250.0";"5.04827"
"50260.0";"5.286237"
"50270.0";"5.234596"
"50280.0";"5.130242"
"50290.0";"5.139763"
"50300.0";"5.045446"
"50310.0";"5.036415"
"50320.0";"4.815571"
"50330.0";"4.945835"
"50340.0";"5.089146"
"50350.0";"5.158198"
"50360.0";"5.025145"
"50370.0";"4.876039"
"50380.0";"4.885441"
"50390.0";"4.887449"
"50400.0";"4.947718"
"50410.0";"4.986443"
"50420.0";"5.028048"
"50430.0";"4.884437"
"50440.0";"4.882473"
"50450.0";"4.879083"
"50460.0";"4.643681"
"50470.0";"4.617691"
"50480.0";"4.712091"
"50490.0";"4.542485"
"50500.0";"4.719014"
"50510.0";"4.754509"
"50520.0";"4.916514"
"50530.0";"4.835667"
"50540.0";"4.791293"
"50550.0";"4.877055"
"50560.0";"4.745642"
"50570.0";"4.792772"
"50580.0";"4.688716"
"50590.0";"4.717009"
"50600.0";"4.812712"
"50610.0";"4.9089"
"50620.0";"4.982181"
"50630.0";"4.975592"
"50640.0";"4.89068"
"50650.0";"4.917172"
"50660.0";"4.775817"
"50670.0";"4.738287"
"50680.0";"4.731042"
"50690.0";"4.642989"
"50700.0";"4.862879"
"50710.0";"4.73433"
"50720.0";"4.557742"
"50730.0";"4.525608"
"50740.0";"4.559988"
"50750.0";"4.592388"
"50760.0";"4.560907"
"50770.0";"4.637923"
"50780.0";"4.710318"
"50790.0";"4.73371"
"50800.0";"4.572626"
"50810.0";"4.710872"
"50820.0";"4.438498"
"50830.0";"4.360308"
"50840.0";"4.222293"
"50850.0";"4.150208"
"50860.0";"4.341336"
"50870.0";"4.43591"
"50880.0";"4.536937"
"50890.0";"4.384221"
"50900.0";"4.403759"
"50910.0";"4.283252"
"50920.0";"4.391627"
"50930.0";"4.413103"
"50940.0";"4.303638"
"50950.0";"4.457844"
"50960.0";"4.389751"
"50970.0";"4.527664"
"50980.0";"4.579355"
"50990.0";"4.583367"
"51000.0";"4.586103"
"51010.0";"4.648443"
"51020.0";"4.571164"
"51030.0";"4.475448"
"51040.0";"4.541402"
"51050.0";"4.35646"
"51060.0";"4.229652"
"51070.0";"4.30839"
"51080.0";"4.519483"
"51090.0";"4.301351"
"51100.0";"4.349429"
"51110.0";"4.445323"
"51120.0";"4.569331"
"51130.0";"4.494832"
"51140.0";"4.462864"
"51150.0";"4.399656"
"51160.0";"4.697087"
"51170.0";"4.723859"
"51180.0";"4.639512"
"51190.0";"4.738935"
"51200.0";"4.728021"
"51210.0";"4.686746"
"51220.0";"4.636176"
"51230.0";"4.722447"
"51240.0";"4.820324"
"51250.0";"4.65412"
"51260.0";"4.70808"
"51270.0";"4.938894"
"51280.0";"4.769496"
"51290.0";"4.624953"
"51300.0";"4.675037"
"51310.0";"4.725821"
"51320.0";"4.63729"
"51330.0";"4.459352"
"51340.0";"4.538207"
"51350.0";"4.346293"
"51360.0";"4.292778"
"51370.0";"4.239988"
"51380.0";"4.279205"
"51390.0";"4.123108"
"51400.0";"4.11863"
"51410.0";"4.157055"
"51420.0";"4.131682"
"51430.0";"4.231319"
"51440.0";"4.277096"
"51450.0";"4.415236"
"51460.0";"4.574733"
"51470.0";"4.601028"
"51480.0";"4.453224"
"51490.0";"4.456959"
"51500.0";"4.509524"
"51510.0";"4.381997"
"51520.0";"4.291404"
"51530.0";"4.472898"
"51540.0";"4.389615"
"51550.0";"4.281056"
"51560.0";"4.419029"
"51570.0";"4.365822"
"51580.0";"4.33136"
"51590.0";"4.354921"
"51600.0";"4.210011"
"51610.0";"4.18645"
"51620.0";"4.28709"
"51630.0";"4.290684"
"51640.0";"4.28032"
"51650.0";"4.227031"
"51660.0";"4.438548"
"51670.0";"4.454707"
"51680.0";"4.393043"
"51690.0";"4.534685"
"51700.0";"4.601717"
"51710.0";"4.601887"
"51720.0";"4.789135"
"51730.0";"4.70845"
"51740.0";"4.809331"
"51750.0";"4.80901"
"51760.0";"4.946858"
"51770.0";"4.933576"
"51780.0";"4.957831"
"51790.0";"4.884239"
"51800.0";"4.715487"
"51810.0";"4.818615"
"51820.0";"4.683047"
"51830.0";"4.6833"
"51840.0";"4.664285"
"51850.0";"4.545952"
"51860.0";"4.654998"
"51870.0";"4.575174"
"51880.0";"4.659385"
"51890.0";"4.474949"
"51900.0";"4.623291"
"51910.0";"4.600462"
"51920.0";"4.69705"
"51930.0";"4.786698"
"51940.0";"4.9427"
"51950.0";"4.973076"
"51960.0";"4.978511"
"51970.0";"5.047854"
"51980.0";"5.034679"
"51990.0";"5.133671"
"52000.0";"5.024759"
"52010.0";"4.950234"
"52020.0";"4.93752"
"52030.0";"5.034902"
"52040.0";"5.011137"
"52050.0";"4.990209"
"52060.0";"4.944232"
"52070.0";"5.063046"
"52080.0";"5.07455"
"52090.0";"5.07537"
"52100.0";"5.020679"
"52110.0";"5.078398"
"52120.0";"5.056699"
"52130.0";"5.155631"
"52140.0";"5.135091"
"52150.0";"5.070351"
"52160.0";"4.905588"
"52170.0";"4.864254"
"52180.0";"4.938291"
"52190.0";"4.759581"
"52200.0";"4.69857"
"52210.0";"4.762642"
"52220.0";"4.887007"
"52230.0";"4.927727"
"52240.0";"4.660317"
"52250.0";"4.776599"
"52260.0";"4.906334"
"52270.0";"4.876497"
"52280.0";"4.914782"
"52290.0";"4.934658"
"52300.0";"5.03803"
"52310.0";"4.99803"
"52320.0";"5.086434"
"52330.0";"5.017158"
"52340.0";"5.024679"
"52350.0";"5.103671"
"52360.0";"4.962136"
"52370.0";"5.045575"
"52380.0";"4.932929"
"52390.0";"4.985544"
"52400.0";"4.835829"
"52410.0";"4.84245"
"52420.0";"4.778627"
"52430.0";"4.832654"
"52440.0";"4.909235"
"52450.0";"4.967344"
"52460.0";"5.179723"
"52470.0";"5.081483"
"52480.0";"5.147955"
"52490.0";"5.310969"
"52500.0";"5.180298"
"52510.0";"5.29861"
"52520.0";"5.232968"
"52530.0";"5.219858"
"52540.0";"5.174647"
"52550.0";"5.141628"
"52560.0";"5.130177"
"52570.0";"5.110502"
"52580.0";"4.91735"
"52590.0";"4.943838"
"52600.0";"4.895106"
"52610.0";"4.871018"
"52620.0";"4.752123"
"52630.0";"4.651876"
"52640.0";"4.585402"
"52650.0";"4.70174"
"52660.0";"4.594862"
"52670.0";"4.708956"
"52680.0";"4.524836"
"52690.0";"4.611276"
"52700.0";"4.618631"
"52710.0";"4.442117"
"52720.0";"4.603029"
"52730.0";"4.561675"
"52740.0";"4.59997"
"52750.0";"4.537447"
"52760.0";"4.532434"
"52770.0";"4.456691"
"52780.0";"4.521326"
"52790.0";"4.623581"
"52800.0";"4.741559"
"52810.0";"4.837788"
"52820.0";"4.937868"
"52830.0";"4.887905"
"52840.0";"4.884414"
"52850.0";"4.773656"
"52860.0";"4.74358"
"52870.0";"4.744213"
"52880.0";"4.701633"
"52890.0";"4.589369"
"52900.0";"4.643096"
"52910.0";"4.772926"
"52920.0";"4.651117"
"52930.0";"4.728308"
"52940.0";"4.701684"
"52950.0";"4.725102"
"52960.0";"4.754221"
"52970.0";"4.59422"
"52980.0";"4.584559"
"52990.0";"4.620381"
"53000.0";"4.635104"
"53010.0";"4.634925"
"53020.0";"4.52129"
"53030.0";"4.679552"
"53040.0";"4.684"
"53050.0";"4.641242"
"53060.0";"4.558743"
"53070.0";"4.630251"
"53080.0";"4.594536"
"53090.0";"4.664861"
"53100.0";"4.679368"
"53110.0";"4.831535"
"53120.0";"4.769619"
"53130.0";"4.676676"
"53140.0";"4.866244"
"53150.0";"4.894981"
"53160.0";"4.766638"
"53170.0";"4.849612"
"53180.0";"4.760179"
"53190.0";"4.713846"
"53200.0";"4.731449"
"53210.0";"4.769346"
"53220.0";"4.729554"
"53230.0";"4.74863"
"53240.0";"4.810569"
"53250.0";"4.782782"
"53260.0";"4.734177"
"53270.0";"4.830716"
"53280.0";"4.81396"
"53290.0";"4.831176"
"53300.0";"4.738168"
"53310.0";"4.589941"
"53320.0";"4.626116"
"53330.0";"4.615368"
"53340.0";"4.693981"
"53350.0";"4.686341"
"53360.0";"4.749452"
"53370.0";"4.786121"
"53380.0";"4.806247"
"53390.0";"4.816778"
"53400.0";"4.706624"
"53410.0";"4.735171"
"53420.0";"4.833972"
"53430.0";"4.763906"
"53440.0";"4.860922"
"53450.0";"4.918372"
"53460.0";"4.79997"
"53470.0";"4.907165"
"53480.0";"4.695677"
"53490.0";"4.801456"
"53500.0";"4.927948"
"53510.0";"4.876506"
"53520.0";"4.888791"
"53530.0";"4.883761"
"53540.0";"4.866158"
"53550.0";"4.846076"
"53560.0";"4.886871"
"53570.0";"4.872999"
"53580.0";"4.850354"
"53590.0";"4.890377"
"53600.0";"4.966671"
"53610.0";"4.930349"
"53620.0";"4.893579"
"53630.0";"4.805869"
"53640.0";"4.952648"
"53650.0";"4.924452"
"53660.0";"4.960408"
"53670.0";"4.881681"
"53680.0";"4.802278"
"53690.0";"4.759382"
"53700.0";"4.952279"
"53710.0";"5.077505"
"53720.0";"5.041814"
"53730.0";"4.906183"
"53740.0";"5.027175"
"53750.0";"4.944666"
"53760.0";"5.100204"
"53770.0";"5.118496"
"53780.0";"5.099449"
"53790.0";"5.093836"
"53800.0";"5.055511"
"53810.0";"5.047636"
"53820.0";"4.990642"
"53830.0";"4.936576"
"53840.0";"4.806776"
"53850.0";"4.857627"
"53860.0";"4.866211"
"53870.0";"4.925633"
"53880.0";"4.898223"
"53890.0";"4.870046"
"53900.0";"4.830064"
"53910.0";"4.840672"
"53920.0";"4.698838"
"53930.0";"4.659892"
"53940.0";"4.605073"
"53950.0";"4.582396"
"53960.0";"4.389995"
"53970.0";"4.498652"
"53980.0";"4.528653"
"53990.0";"4.57968"
"54000.0";"4.706404"
"54010.0";"4.641228"
"54020.0";"4.537251"
"54030.0";"4.489173"
"54040.0";"4.40408"
"54050.0";"4.3942"
"54060.0";"4.370156"
"54070.0";"4.347344"
"54080.0";"4.409052"
"54090.0";"4.552052"
"54100.0";"4.438182"
"54110.0";"4.35963"
"54120.0";"4.428928"
"54130.0";"4.495457"
"54140.0";"4.518679"
"54150.0";"4.573666"
"54160.0";"4.520894"
"54170.0";"4.544028"
"54180.0";"4.522356"
"54190.0";"4.604785"
"54200.0";"4.538368"
"54210.0";"4.55701"
"54220.0";"4.441191"
"54230.0";"4.502751"
"54240.0";"4.668476"
"54250.0";"4.66531"
"54260.0";"4.509912"
"54270.0";"4.468311"
"54280.0";"4.353051"
"54290.0";"4.373833"
"54300.0";"4.334103"
"54310.0";"4.299429"
"54320.0";"4.058133"
"54330.0";"4.21599"
"54340.0";"4.156582"
"54350.0";"4.195678"
"54360.0";"4.220315"
"54370.0";"4.110132"
"54380.0";"4.129737"
"54390.0";"3.96144"
"54400.0";"3.858118"
"54410.0";"3.904688"
"54420.0";"3.895616"
"54430.0";"3.984796"
"54440.0";"3.823092"
"54450.0";"3.784112"
"54460.0";"3.827182"
"54470.0";"3.912239"
"54480.0";"3.980759"
"54490.0";"3.922873"
"54500.0";"3.855648"
"54510.0";"3.809661"
"54520.0";"3.884104"
"54530.0";"3.804736"
"54540.0";"3.87383"
"54550.0";"3.88764"
"54560.0";"4.002426"
"54570.0";"4.078355"
"54580.0";"4.197824"
"54590.0";"4.074"
"54600.0";"3.912203"
"54610.0";"3.99984"
"54620.0";"4.05373"
"54630.0";"4.178762"
"54640.0";"4.027729"
"54650.0";"4.113594"
"54660.0";"4.06472"
"54670.0";"3.995131"
"54680.0";"3.899719"
