# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"39090.0";"1.674978"
"39100.0";"1.710794"
"39110.0";"1.92967"
"39120.0";"1.953564"
"39130.0";"1.967913"
"39140.0";"2.002657"
"39150.0";"1.926449"
"39160.0";"1.98704"
"39170.0";"2.116227"
"39180.0";"1.983684"
"39190.0";"2.153653"
"39200.0";"2.097161"
"39210.0";"2.324824"
"39220.0";"2.142599"
"39230.0";"1.929736"
"39240.0";"2.012467"
"39250.0";"1.981292"
"39260.0";"1.849446"
"39270.0";"1.822425"
"39280.0";"1.556614"
"39290.0";"1.53624"
"39300.0";"1.560747"
"39310.0";"1.554689"
"39320.0";"1.646058"
"39330.0";"1.691377"
"39340.0";"1.612768"
"39350.0";"1.479014"
"39360.0";"1.636069"
"39370.0";"1.560273"
"39380.0";"1.396477"
"39390.0";"1.376943"
"39400.0";"1.53451"
"39410.0";"1.492786"
"39420.0";"1.365478"
"39430.0";"1.5971"
"39440.0";"1.606334"
"39450.0";"1.80726"
"39460.0";"1.86952"
"39470.0";"1.901398"
"39480.0";"1.908701"
"39490.0";"1.81397"
"39500.0";"1.952569"
"39510.0";"1.952702"
"39520.0";"2.030793"
"39530.0";"2.007687"
"39540.0";"1.776411"
"39550.0";"1.819819"
"39560.0";"1.579604"
"39570.0";"1.668383"
"39580.0";"1.653586"
"39590.0";"1.608442"
"39600.0";"1.627899"
"39610.0";"1.717168"
"39620.0";"1.594489"
"39630.0";"1.420011"
"39640.0";"1.484743"
"39650.0";"1.317602"
"39660.0";"1.461928"
"39670.0";"1.473577"
"39680.0";"1.331666"
"39690.0";"1.590736"
"39700.0";"1.390489"
"39710.0";"1.420226"
"39720.0";"1.555719"
"39730.0";"1.466679"
"39740.0";"1.68052"
"39750.0";"1.906476"
"39760.0";"1.897439"
"39770.0";"2.08229"
"39780.0";"2.0488"
"39790.0";"1.995325"
"39800.0";"2.027932"
"39810.0";"2.15763"
"39820.0";"2.144853"
"39830.0";"2.420302"
"39840.0";"2.426711"
"39850.0";"2.49993"
"39860.0";"2.290435"
"39870.0";"2.307212"
"39880.0";"2.172088"
"39890.0";"2.029526"
"39900.0";"2.168387"
"39910.0";"1.907438"
"39920.0";"1.752454"
"39930.0";"2.038048"
"39940.0";"1.855052"
"39950.0";"1.856868"
"39960.0";"1.543293"
"39970.0";"1.552649"
"39980.0";"1.58214"
"39990.0";"1.555115"
"40000.0";"1.671691"
"40010.0";"1.852319"
"40020.0";"2.032842"
"40030.0";"1.940982"
"40040.0";"2.129854"
"40050.0";"2.33724"
"40060.0";"2.388254"
"40070.0";"2.284976"
"40080.0";"2.263379"
"40090.0";"2.234552"
"40100.0";"2.202485"
"40110.0";"2.224948"
"40120.0";"2.218839"
"40130.0";"2.205963"
"40140.0";"2.156227"
"40150.0";"2.505443"
"40160.0";"2.421077"
"40170.0";"2.306292"
"40180.0";"2.471424"
"40190.0";"2.624384"
"40200.0";"2.745479"
"40210.0";"2.690834"
"40220.0";"2.639121"
"40230.0";"2.753558"
"40240.0";"2.646763"
"40250.0";"2.841894"
"40260.0";"2.64152"
"40270.0";"2.76671"
"40280.0";"3.001708"
"40290.0";"3.071477"
"40300.0";"2.984734"
"40310.0";"3.002907"
"40320.0";"3.01947"
"40330.0";"2.918727"
"40340.0";"2.745736"
"40350.0";"2.843711"
"40360.0";"2.928591"
"40370.0";"2.892218"
"40380.0";"2.718053"
"40390.0";"2.707475"
"40400.0";"2.876863"
"40410.0";"2.652125"
"40420.0";"2.75192"
"40430.0";"2.989706"
"40440.0";"3.090214"
"40450.0";"3.153617"
"40460.0";"3.267178"
"40470.0";"3.335338"
"40480.0";"3.428773"
"40490.0";"3.382626"
"40500.0";"2.968414"
"40510.0";"2.993748"
"40520.0";"3.100168"
"40530.0";"3.123558"
"40540.0";"3.163753"
"40550.0";"2.899214"
"40560.0";"2.679886"
"40570.0";"2.735295"
"40580.0";"2.451602"
"40590.0";"2.733918"
"40600.0";"2.654581"
"40610.0";"2.582589"
"40620.0";"2.833733"
"40630.0";"2.789911"
"40640.0";"2.38367"
"40650.0";"2.590306"
"40660.0";"2.616732"
"40670.0";"2.627702"
"40680.0";"2.699353"
"40690.0";"2.644888"
"40700.0";"2.528461"
"40710.0";"2.452501"
"40720.0";"2.294009"
"40730.0";"2.419927"
"40740.0";"2.345134"
"40750.0";"2.439496"
"40760.0";"2.375486"
"40770.0";"2.326645"
"40780.0";"2.303416"
"40790.0";"2.308588"
"40800.0";"2.330164"
"40810.0";"2.17294"
"40820.0";"2.137669"
"40830.0";"2.054676"
"40840.0";"1.906789"
"40850.0";"1.956612"
"40860.0";"2.027224"
"40870.0";"1.840212"
"40880.0";"1.731146"
"40890.0";"2.064966"
"40900.0";"1.977781"
"40910.0";"2.11944"
"40920.0";"2.340637"
"40930.0";"2.575099"
"40940.0";"2.687484"
"40950.0";"2.511522"
"40960.0";"2.663369"
"40970.0";"2.726156"
"40980.0";"2.769377"
"40990.0";"2.809974"
"41000.0";"2.761866"
"41010.0";"2.909752"
"41020.0";"2.592631"
"41030.0";"2.587953"
"41040.0";"2.914454"
"41050.0";"2.699451"
"41060.0";"2.726449"
"41070.0";"2.632976"
"41080.0";"2.478294"
"41090.0";"2.610868"
"41100.0";"2.78784"
"41110.0";"2.575063"
"41120.0";"2.646339"
"41130.0";"2.549752"
"41140.0";"2.497609"
"41150.0";"2.470186"
"41160.0";"2.508743"
"41170.0";"2.244073"
"41180.0";"2.454108"
"41190.0";"2.487279"
"41200.0";"3.023932"
"41210.0";"2.932599"
"41220.0";"2.89142"
"41230.0";"2.788301"
"41240.0";"2.903937"
"41250.0";"2.664639"
"41260.0";"2.636947"
"41270.0";"2.690449"
"41280.0";"2.877346"
"41290.0";"2.812454"
"41300.0";"2.951105"
"41310.0";"3.129267"
"41320.0";"3.123879"
"41330.0";"3.527979"
"41340.0";"3.560252"
"41350.0";"3.793317"
"41360.0";"3.83772"
"41370.0";"3.803399"
"41380.0";"3.695117"
"41390.0";"3.665358"
"41400.0";"3.691047"
"41410.0";"3.753241"
"41420.0";"3.680095"
"41430.0";"3.735844"
"41440.0";"3.651162"
"41450.0";"3.676493"
"41460.0";"3.776265"
"41470.0";"3.816882"
"41480.0";"4.009749"
"41490.0";"4.141353"
"41500.0";"4.045523"
"41510.0";"4.008518"
"41520.0";"3.874616"
"41530.0";"3.858088"
"41540.0";"3.732591"
"41550.0";"3.924838"
"41560.0";"3.90201"
"41570.0";"4.007576"
"41580.0";"4.068504"
"41590.0";"4.177748"
"41600.0";"4.168647"
"41610.0";"4.096142"
"41620.0";"4.066612"
"41630.0";"3.71864"
"41640.0";"3.4813"
"41650.0";"3.634581"
"41660.0";"3.472128"
"41670.0";"3.4393"
"41680.0";"3.255004"
"41690.0";"3.385582"
"41700.0";"3.407044"
"41710.0";"3.494057"
"41720.0";"3.220457"
"41730.0";"3.317382"
"41740.0";"3.270268"
"41750.0";"3.294271"
"41760.0";"3.282412"
"41770.0";"3.299358"
"41780.0";"3.254278"
"41790.0";"3.012418"
"41800.0";"2.867321"
"41810.0";"3.149637"
"41820.0";"2.908951"
"41830.0";"3.129893"
"41840.0";"2.799562"
"41850.0";"2.877119"
"41860.0";"3.080489"
"41870.0";"3.091203"
"41880.0";"3.16802"
"41890.0";"3.292855"
"41900.0";"3.221471"
"41910.0";"3.220639"
"41920.0";"3.453162"
"41930.0";"3.383327"
"41940.0";"3.27891"
"41950.0";"3.32702"
"41960.0";"3.340153"
"41970.0";"3.435298"
"41980.0";"3.714781"
"41990.0";"3.867125"
"42000.0";"3.930468"
"42010.0";"4.000861"
"42020.0";"4.043206"
"42030.0";"4.072103"
"42040.0";"3.861412"
"42050.0";"3.93397"
"42060.0";"3.802301"
"42070.0";"3.608529"
"42080.0";"3.271398"
"42090.0";"3.091564"
"42100.0";"3.091325"
"42110.0";"2.875571"
"42120.0";"2.719944"
"42130.0";"2.674548"
"42140.0";"2.646049"
"42150.0";"2.635364"
"42160.0";"2.743734"
"42170.0";"2.652967"
"42180.0";"2.544544"
"42190.0";"2.796982"
"42200.0";"2.809308"
"42210.0";"2.714225"
"42220.0";"2.771066"
"42230.0";"3.000356"
"42240.0";"2.924599"
"42250.0";"3.089173"
"42260.0";"2.987469"
"42270.0";"3.284484"
"42280.0";"3.519991"
"42290.0";"3.634342"
"42300.0";"3.591459"
"42310.0";"3.511518"
"42320.0";"3.747041"
"42330.0";"3.596419"
"42340.0";"3.43493"
"42350.0";"3.437542"
"42360.0";"3.630818"
"42370.0";"3.55417"
"42380.0";"3.970994"
"42390.0";"4.057807"
"42400.0";"3.789965"
"42410.0";"3.604873"
"42420.0";"3.742556"
"42430.0";"3.734669"
"42440.0";"3.698316"
"42450.0";"3.605774"
"42460.0";"3.773468"
"42470.0";"3.587926"
"42480.0";"3.743745"
"42490.0";"3.664094"
"42500.0";"3.571601"
"42510.0";"3.584219"
"42520.0";"3.635337"
"42530.0";"3.384965"
"42540.0";"3.524272"
"42550.0";"3.721335"
"42560.0";"3.753398"
"42570.0";"3.848101"
"42580.0";"4.13098"
"42590.0";"4.006352"
"42600.0";"3.860141"
"42610.0";"4.013335"
"42620.0";"4.053614"
"42630.0";"3.979263"
"42640.0";"3.931937"
"42650.0";"4.109111"
"42660.0";"4.140494"
"42670.0";"4.007463"
"42680.0";"3.885498"
"42690.0";"3.900096"
"42700.0";"3.909931"
"42710.0";"3.784921"
"42720.0";"3.542105"
"42730.0";"3.572468"
"42740.0";"3.402108"
"42750.0";"3.511467"
"42760.0";"3.618903"
"42770.0";"3.788238"
"42780.0";"3.628294"
"42790.0";"3.584709"
"42800.0";"3.589122"
"42810.0";"3.4527"
"42820.0";"3.605768"
"42830.0";"3.603509"
"42840.0";"3.572387"
"42850.0";"3.703455"
"42860.0";"3.43277"
"42870.0";"3.352731"
"42880.0";"3.474379"
"42890.0";"3.443562"
"42900.0";"3.388655"
"42910.0";"3.555879"
"42920.0";"3.540024"
"42930.0";"3.624236"
"42940.0";"3.632834"
"42950.0";"3.62815"
"42960.0";"3.623023"
"42970.0";"3.620465"
"42980.0";"3.692922"
"42990.0";"3.501462"
"43000.0";"3.439498"
"43010.0";"3.282922"
"43020.0";"3.407087"
"43030.0";"3.64907"
"43040.0";"3.829307"
"43050.0";"3.792125"
"43060.0";"3.890991"
"43070.0";"3.667365"
"43080.0";"3.865441"
"43090.0";"3.929408"
"43100.0";"3.856219"
"43110.0";"3.924266"
"43120.0";"3.714741"
"43130.0";"3.654698"
"43140.0";"3.435689"
"43150.0";"3.408669"
"43160.0";"3.679428"
"43170.0";"3.481894"
"43180.0";"3.405497"
"43190.0";"3.202283"
"43200.0";"3.324193"
"43210.0";"3.203198"
"43220.0";"3.35703"
"43230.0";"3.018308"
"43240.0";"3.033573"
"43250.0";"3.327465"
"43260.0";"3.064936"
"43270.0";"2.678935"
"43280.0";"2.800817"
"43290.0";"2.793366"
"43300.0";"3.160078"
"43310.0";"3.240687"
"43320.0";"3.178069"
"43330.0";"3.191388"
"43340.0";"3.172189"
"43350.0";"3.365485"
"43360.0";"3.163358"
"43370.0";"2.988526"
"43380.0";"3.124318"
"43390.0";"3.343286"
"43400.0";"3.243321"
"43410.0";"3.306304"
"43420.0";"3.196823"
"43430.0";"3.333412"
"43440.0";"3.35581"
"43450.0";"3.275913"
"43460.0";"3.412324"
"43470.0";"3.675911"
"43480.0";"3.518292"
"43490.0";"3.510069"
"43500.0";"3.532134"
"43510.0";"3.654601"
"43520.0";"3.689576"
"43530.0";"3.623778"
"43540.0";"3.654177"
"43550.0";"3.790216"
"43560.0";"3.664096"
"43570.0";"3.795014"
"43580.0";"3.520629"
"43590.0";"3.469209"
"43600.0";"3.374392"
"43610.0";"3.347333"
"43620.0";"3.526682"
"43630.0";"3.686687"
"43640.0";"3.576011"
"43650.0";"3.759515"
"43660.0";"3.857868"
"43670.0";"4.044015"
"43680.0";"4.082188"
"43690.0";"4.260701"
"43700.0";"4.44203"
"43710.0";"4.417195"
"43720.0";"4.077116"
"43730.0";"4.161399"
"43740.0";"4.380496"
"43750.0";"4.337265"
"43760.0";"4.316413"
"43770.0";"4.237853"
"43780.0";"4.252271"
"43790.0";"4.320023"
"43800.0";"4.103832"
"43810.0";"4.394701"
"43820.0";"4.470828"
"43830.0";"4.244594"
"43840.0";"4.096365"
"43850.0";"4.401986"
"43860.0";"4.291169"
"43870.0";"4.375658"
"43880.0";"4.361463"
"43890.0";"4.355896"
"43900.0";"4.461134"
"43910.0";"4.375032"
"43920.0";"4.147877"
"43930.0";"4.385585"
"43940.0";"4.402729"
"43950.0";"4.4348"
"43960.0";"4.186621"
"43970.0";"4.528769"
"43980.0";"4.605323"
"43990.0";"4.422248"
"44000.0";"4.226481"
"44010.0";"4.172985"
"44020.0";"4.319842"
"44030.0";"4.076212"
"44040.0";"4.116945"
"44050.0";"4.036901"
"44060.0";"3.871666"
"44070.0";"4.089237"
"44080.0";"4.180548"
"44090.0";"4.377785"
"44100.0";"4.459743"
"44110.0";"4.583863"
"44120.0";"4.611239"
"44130.0";"4.6943"
"44140.0";"4.601372"
"44150.0";"4.488244"
"44160.0";"4.584435"
"44170.0";"4.698785"
"44180.0";"4.440633"
"44190.0";"4.615989"
"44200.0";"4.558681"
"44210.0";"4.250597"
"44220.0";"4.188857"
"44230.0";"4.0958"
"44240.0";"4.258973"
"44250.0";"4.560422"
"44260.0";"4.63956"
"44270.0";"4.551959"
"44280.0";"4.429077"
"44290.0";"4.584723"
"44300.0";"4.593678"
"44310.0";"4.882317"
"44320.0";"4.829728"
"44330.0";"4.744493"
"44340.0";"4.715724"
"44350.0";"4.946969"
"44360.0";"4.92045"
"44370.0";"4.64865"
"44380.0";"4.696766"
"44390.0";"4.915389"
"44400.0";"4.830739"
"44410.0";"4.768604"
"44420.0";"4.598069"
"44430.0";"4.857624"
"44440.0";"5.073031"
"44450.0";"5.011152"
"44460.0";"4.882142"
"44470.0";"4.893983"
"44480.0";"4.987882"
"44490.0";"5.168447"
"44500.0";"5.159867"
"44510.0";"5.157686"
"44520.0";"5.111131"
"44530.0";"5.056129"
"44540.0";"5.258201"
"44550.0";"5.059505"
"44560.0";"4.83056"
"44570.0";"4.740676"
"44580.0";"4.804759"
"44590.0";"4.673734"
"44600.0";"4.633107"
"44610.0";"4.469026"
"44620.0";"4.517965"
"44630.0";"4.539949"
"44640.0";"4.526078"
"44650.0";"4.62401"
"44660.0";"4.765962"
"44670.0";"4.672584"
"44680.0";"4.574093"
"44690.0";"4.635703"
"44700.0";"4.490026"
"44710.0";"4.568163"
"44720.0";"4.279593"
"44730.0";"4.535195"
"44740.0";"4.491347"
"44750.0";"4.508391"
"44760.0";"4.456729"
"44770.0";"4.228574"
"44780.0";"4.19859"
"44790.0";"4.278795"
"44800.0";"4.335436"
"44810.0";"4.338205"
"44820.0";"4.407077"
"44830.0";"4.259395"
"44840.0";"4.221327"
"44850.0";"4.294322"
"44860.0";"4.296481"
"44870.0";"4.395485"
"44880.0";"4.33489"
"44890.0";"4.349262"
"44900.0";"4.361572"
"44910.0";"4.312373"
"44920.0";"4.219904"
"44930.0";"4.027367"
"44940.0";"3.980784"
"44950.0";"4.082713"
"44960.0";"4.28825"
"44970.0";"4.323872"
"44980.0";"4.090073"
"44990.0";"4.328021"
"45000.0";"4.22859"
"45010.0";"3.86327"
"45020.0";"3.985875"
"45030.0";"3.926922"
"45040.0";"3.74198"
"45050.0";"3.873069"
"45060.0";"3.976596"
"45070.0";"4.02252"
"45080.0";"4.064587"
"45090.0";"4.083208"
"45100.0";"3.937415"
"45110.0";"3.981182"
"45120.0";"3.868887"
"45130.0";"3.964552"
"45140.0";"3.910835"
"45150.0";"4.05021"
"45160.0";"3.896746"
"45170.0";"4.008048"
"45180.0";"3.952965"
"45190.0";"3.843807"
"45200.0";"3.730595"
"45210.0";"4.117123"
"45220.0";"4.238256"
"45230.0";"4.331095"
"45240.0";"4.127564"
"45250.0";"4.314963"
"45260.0";"4.544373"
"45270.0";"4.435462"
"45280.0";"4.400068"
"45290.0";"4.315969"
"45300.0";"4.50553"
"45310.0";"4.440211"
"45320.0";"4.259906"
"45330.0";"4.381431"
"45340.0";"4.365576"
"45350.0";"4.443608"
"45360.0";"4.552919"
"45370.0";"4.42551"
"45380.0";"4.654525"
"45390.0";"4.522025"
"45400.0";"4.475941"
"45410.0";"4.574332"
"45420.0";"4.443897"
"45430.0";"4.248825"
"45440.0";"4.209347"
"45450.0";"4.218657"
"45460.0";"4.000004"
"45470.0";"3.994847"
"45480.0";"3.967758"
"45490.0";"3.927915"
"45500.0";"3.747563"
"45510.0";"3.687775"
"45520.0";"3.663076"
"45530.0";"3.45228"
"45540.0";"3.220564"
"45550.0";"3.322896"
"45560.0";"3.385141"
"45570.0";"3.215616"
"45580.0";"3.427822"
"45590.0";"3.308034"
"45600.0";"3.417458"
"45610.0";"3.541468"
"45620.0";"3.50083"
"45630.0";"3.377924"
"45640.0";"3.216389"
"45650.0";"3.291202"
"45660.0";"3.339035"
"45670.0";"3.469102"
"45680.0";"3.597906"
"45690.0";"3.786808"
"45700.0";"3.904843"
"45710.0";"3.789279"
"45720.0";"3.765026"
"45730.0";"3.661445"
"45740.0";"3.756542"
"45750.0";"3.782145"
"45760.0";"3.891278"
"45770.0";"4.01048"
"45780.0";"4.05184"
"45790.0";"4.140428"
"45800.0";"4.045777"
"45810.0";"3.936548"
"45820.0";"3.796891"
"45830.0";"3.782767"
"45840.0";"3.9737"
"45850.0";"3.661185"
"45860.0";"3.903913"
"45870.0";"3.976789"
"45880.0";"4.067488"
"45890.0";"4.148187"
"45900.0";"4.191029"
"45910.0";"4.181058"
"45920.0";"4.380217"
"45930.0";"4.506152"
"45940.0";"4.511648"
"45950.0";"4.574155"
"45960.0";"4.60564"
"45970.0";"4.506785"
"45980.0";"4.414599"
"45990.0";"4.464043"
"46000.0";"4.390931"
"46010.0";"4.409803"
"46020.0";"4.363328"
"46030.0";"4.33039"
"46040.0";"4.590096"
"46050.0";"4.62992"
"46060.0";"4.68524"
"46070.0";"4.493725"
"46080.0";"4.454498"
"46090.0";"4.215018"
"46100.0";"4.299467"
"46110.0";"4.294437"
"46120.0";"4.080857"
"46130.0";"4.097211"
"46140.0";"4.046421"
"46150.0";"3.95532"
"46160.0";"4.129158"
"46170.0";"4.085621"
"46180.0";"3.974107"
"46190.0";"3.738231"
"46200.0";"3.998897"
"46210.0";"4.083034"
"46220.0";"3.926228"
"46230.0";"3.773007"
"46240.0";"4.130102"
"46250.0";"3.934289"
"46260.0";"3.904908"
"46270.0";"4.047469"
"46280.0";"4.131555"
"46290.0";"4.194984"
"46300.0";"4.276052"
"46310.0";"4.397987"
"46320.0";"4.236681"
"46330.0";"4.243645"
"46340.0";"4.342408"
"46350.0";"4.388026"
"46360.0";"4.390381"
"46370.0";"4.764458"
"46380.0";"4.782113"
"46390.0";"4.923076"
"46400.0";"5.017429"
"46410.0";"5.037853"
"46420.0";"5.187145"
"46430.0";"5.248564"
"46440.0";"5.225009"
"46450.0";"5.308663"
"46460.0";"5.221916"
"46470.0";"5.415693"
"46480.0";"5.056231"
"46490.0";"5.212118"
"46500.0";"5.222578"
"46510.0";"5.101007"
"46520.0";"4.922869"
"46530.0";"5.115994"
"46540.0";"4.907531"
"46550.0";"4.847314"
"46560.0";"4.856638"
"46570.0";"4.882683"
"46580.0";"4.705276"
"46590.0";"4.867602"
"46600.0";"5.050035"
"46610.0";"4.991137"
"46620.0";"4.768848"
"46630.0";"4.838749"
"46640.0";"4.72003"
"46650.0";"4.777577"
"46660.0";"4.603953"
"46670.0";"4.762329"
"46680.0";"4.844387"
"46690.0";"4.537103"
"46700.0";"4.30532"
"46710.0";"4.197884"
"46720.0";"4.252635"
"46730.0";"4.180182"
"46740.0";"3.863804"
"46750.0";"3.971097"
"46760.0";"4.061953"
"46770.0";"4.176353"
"46780.0";"3.990845"
"46790.0";"3.828797"
"46800.0";"3.627602"
"46810.0";"3.846523"
"46820.0";"3.80211"
"46830.0";"3.826452"
"46840.0";"3.81113"
"46850.0";"3.831537"
"46860.0";"3.928127"
"46870.0";"3.988679"
"46880.0";"3.857197"
"46890.0";"3.957508"
"46900.0";"4.203733"
"46910.0";"4.023333"
"46920.0";"3.857109"
"46930.0";"3.761245"
"46940.0";"3.685677"
"46950.0";"3.48437"
"46960.0";"3.773936"
"46970.0";"3.677958"
"46980.0";"3.664567"
"46990.0";"3.921731"
"47000.0";"3.863293"
"47010.0";"3.801984"
"47020.0";"3.694185"
"47030.0";"3.73456"
"47040.0";"3.729151"
"47050.0";"3.974636"
"47060.0";"4.064597"
"47070.0";"4.022194"
"47080.0";"4.199716"
"47090.0";"4.103564"
"47100.0";"4.050473"
"47110.0";"3.943985"
"47120.0";"3.60871"
"47130.0";"3.726881"
"47140.0";"3.895219"
"47150.0";"3.770248"
"47160.0";"3.381869"
"47170.0";"3.339906"
"47180.0";"3.223451"
"47190.0";"3.110477"
"47200.0";"3.00028"
"47210.0";"3.081669"
"47220.0";"3.01958"
"47230.0";"2.989982"
"47240.0";"2.948399"
"47250.0";"2.906107"
"47260.0";"2.590426"
"47270.0";"2.453857"
"47280.0";"2.561646"
"47290.0";"2.636937"
"47300.0";"2.409114"
"47310.0";"2.447604"
"47320.0";"2.628679"
"47330.0";"2.290334"
"47340.0";"2.421415"
"47350.0";"2.369845"
"47360.0";"2.472461"
"47370.0";"2.652182"
"47380.0";"2.800314"
"47390.0";"2.531628"
"47400.0";"2.332123"
"47410.0";"2.417944"
"47420.0";"2.687746"
"47430.0";"2.548487"
"47440.0";"2.694018"
"47450.0";"2.760554"
"47460.0";"2.681327"
"47470.0";"2.54283"
"47480.0";"2.501788"
"47490.0";"2.742718"
"47500.0";"2.892742"
"47510.0";"2.869358"
"47520.0";"3.055462"
"47530.0";"2.944654"
"47540.0";"3.008067"
"47550.0";"3.200934"
"47560.0";"3.236515"
"47570.0";"3.19855"
"47580.0";"3.079409"
"47590.0";"3.068416"
"47600.0";"3.03267"
"47610.0";"3.097475"
"47620.0";"2.985213"
"47630.0";"2.667278"
"47640.0";"2.588202"
"47650.0";"2.554789"
"47660.0";"2.623668"
"47670.0";"2.460799"
"47680.0";"2.600694"
"47690.0";"2.595819"
"47700.0";"2.691683"
"47710.0";"2.705457"
"47720.0";"2.643638"
"47730.0";"2.235805"
"47740.0";"2.183128"
"47750.0";"2.44373"
"47760.0";"2.405727"
"47770.0";"2.45689"
"47780.0";"2.519391"
"47790.0";"2.515506"
"47800.0";"2.560647"
"47810.0";"2.492923"
"47820.0";"2.508143"
"47830.0";"2.786822"
"47840.0";"2.823275"
"47850.0";"2.932368"
"47860.0";"2.741266"
"47870.0";"2.844944"
"47880.0";"2.736445"
"47890.0";"2.445186"
"47900.0";"2.464274"
"47910.0";"2.448133"
"47920.0";"2.361042"
"47930.0";"2.356138"
"47940.0";"2.507744"
"47950.0";"2.457527"
"47960.0";"2.125515"
"47970.0";"2.065697"
"47980.0";"1.841099"
"47990.0";"1.97211"
"48000.0";"2.150966"
"48010.0";"2.238392"
"48020.0";"2.000904"
"48030.0";"1.889198"
"48040.0";"1.768713"
"48050.0";"1.825218"
"48060.0";"1.838587"
"48070.0";"1.902602"
"48080.0";"1.894135"
"48090.0";"1.674317"
"48100.0";"1.663541"
"48110.0";"1.754514"
"48120.0";"1.845327"
"48130.0";"1.968364"
"48140.0";"2.025414"
"48150.0";"2.018883"
"48160.0";"2.25619"
"48170.0";"2.251664"
"48180.0";"2.247109"
"48190.0";"2.393304"
"48200.0";"2.229961"
"48210.0";"2.3464"
"48220.0";"2.07874"
"48230.0";"2.138192"
"48240.0";"2.139168"
"48250.0";"2.085742"
"48260.0";"2.186893"
"48270.0";"2.102248"
"48280.0";"2.066456"
"48290.0";"2.127607"
"48300.0";"2.061608"
"48310.0";"2.128131"
"48320.0";"2.283689"
"48330.0";"2.289653"
"48340.0";"2.238834"
"48350.0";"2.010973"
"48360.0";"1.856006"
"48370.0";"1.798389"
"48380.0";"1.806419"
"48390.0";"2.062512"
"48400.0";"2.108809"
"48410.0";"2.33238"
"48420.0";"2.357431"
"48430.0";"2.539309"
"48440.0";"2.438592"
"48450.0";"2.265873"
"48460.0";"2.427672"
"48470.0";"2.515152"
"48480.0";"2.225901"
"48490.0";"2.161729"
"48500.0";"2.320342"
"48510.0";"2.178906"
"48520.0";"2.148917"
"48530.0";"2.239696"
"48540.0";"2.286366"
"48550.0";"2.085063"
"48560.0";"1.988516"
"48570.0";"1.973637"
"48580.0";"2.407458"
"48590.0";"2.217551"
"48600.0";"2.175151"
"48610.0";"2.052581"
"48620.0";"2.242413"
"48630.0";"2.161125"
"48640.0";"2.237772"
"48650.0";"2.173378"
"48660.0";"2.182896"
"48670.0";"2.013143"
"48680.0";"2.184215"
"48690.0";"2.162705"
"48700.0";"2.284205"
"48710.0";"2.284129"
"48720.0";"2.155162"
"48730.0";"2.188792"
"48740.0";"2.111772"
"48750.0";"2.174509"
"48760.0";"2.23933"
"48770.0";"2.219777"
"48780.0";"2.045127"
"48790.0";"2.074008"
"48800.0";"2.04591"
"48810.0";"1.960465"
"48820.0";"2.14372"
"48830.0";"2.015231"
"48840.0";"1.945957"
"48850.0";"1.897548"
"48860.0";"1.917526"
"48870.0";"1.897646"
"48880.0";"1.955062"
"48890.0";"2.061193"
"48900.0";"2.196185"
"48910.0";"2.146784"
"48920.0";"2.163129"
"48930.0";"2.30375"
"48940.0";"2.369608"
"48950.0";"2.144679"
"48960.0";"2.073378"
"48970.0";"2.076634"
"48980.0";"2.110912"
"48990.0";"2.269921"
"49000.0";"2.127907"
"49010.0";"2.005056"
"49020.0";"2.337946"
"49030.0";"2.350454"
"49040.0";"2.24188"
"49050.0";"2.454515"
"49060.0";"2.443"
"49070.0";"2.41249"
"49080.0";"2.402875"
"49090.0";"2.226078"
"49100.0";"2.338705"
"49110.0";"2.334471"
"49120.0";"2.443807"
"49130.0";"2.488088"
"49140.0";"2.475702"
"49150.0";"2.737456"
"49160.0";"3.036962"
"49170.0";"3.055753"
"49180.0";"2.897835"
"49190.0";"2.9636"
"49200.0";"2.970873"
"49210.0";"2.949801"
"49220.0";"2.941541"
"49230.0";"2.980985"
"49240.0";"3.141023"
"49250.0";"3.031744"
"49260.0";"2.626347"
"49270.0";"2.624704"
"49280.0";"2.423778"
"49290.0";"2.569046"
"49300.0";"2.669219"
"49310.0";"2.725045"
"49320.0";"2.752099"
"49330.0";"2.642834"
"49340.0";"2.745612"
"49350.0";"2.561283"
"49360.0";"2.546939"
"49370.0";"2.55241"
"49380.0";"2.577146"
"49390.0";"2.677236"
"49400.0";"2.703483"
"49410.0";"2.755779"
"49420.0";"2.763987"
"49430.0";"2.821568"
"49440.0";"2.830422"
"49450.0";"2.586679"
"49460.0";"2.760339"
"49470.0";"2.587471"
"49480.0";"2.727955"
"49490.0";"2.80159"
"49500.0";"2.896393"
"49510.0";"3.012056"
"49520.0";"3.001496"
"49530.0";"2.851799"
"49540.0";"3.021369"
"49550.0";"2.993604"
"49560.0";"2.994662"
"49570.0";"2.988818"
"49580.0";"2.829544"
"49590.0";"2.884322"
"49600.0";"2.909911"
"49610.0";"2.789488"
"49620.0";"2.78742"
"49630.0";"2.534134"
"49640.0";"2.641549"
"49650.0";"2.771758"
"49660.0";"2.874246"
"49670.0";"2.624597"
"49680.0";"2.636438"
"49690.0";"2.724178"
"49700.0";"2.829154"
"49710.0";"2.577023"
"49720.0";"2.743199"
"49730.0";"2.821916"
"49740.0";"2.949533"
