# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"68190.0";"0.345556"
"68200.0";"0.3488753"
"68210.0";"0.2600769"
"68220.0";"0.3585261"
"68230.0";"0.3709204"
"68240.0";"0.5126684"
"68250.0";"0.4485008"
"68260.0";"0.4568675"
"68270.0";"0.410563"
"68280.0";"0.4727093"
"68290.0";"0.4431367"
"68300.0";"0.4240106"
"68310.0";"0.4014587"
"68320.0";"0.3934284"
"68330.0";"0.3769537"
"68340.0";"0.3436568"
"68350.0";"0.2551725"
"68360.0";"0.2912972"
"68370.0";"0.3860751"
"68380.0";"0.2712104"
"68390.0";"0.3372241"
"68400.0";"0.3458627"
"68410.0";"0.4072064"
"68420.0";"0.3279161"
"68430.0";"0.3273363"
"68440.0";"0.4685404"
"68450.0";"0.4123131"
"68460.0";"0.5075046"
"68470.0";"0.4956099"
"68480.0";"0.4460258"
"68490.0";"0.402102"
"68500.0";"0.4435279"
"68510.0";"0.3820381"
"68520.0";"0.359722"
"68530.0";"0.372517"
"68540.0";"0.4257018"
"68550.0";"0.450584"
"68560.0";"0.3877421"
"68570.0";"0.38541"
"68580.0";"0.3765886"
"68590.0";"0.3714901"
"68600.0";"0.3416095"
"68610.0";"0.3671526"
"68620.0";"0.3942129"
"68630.0";"0.4642888"
"68640.0";"0.4053567"
"68650.0";"0.4416558"
"68660.0";"0.4187756"
"68670.0";"0.4470135"
"68680.0";"0.4400705"
"68690.0";"0.4375808"
"68700.0";"0.5077146"
"68710.0";"0.4356765"
"68720.0";"0.4135711"
"68730.0";"0.4711198"
"68740.0";"0.4972453"
"68750.0";"0.3839713"
"68760.0";"0.4358991"
"68770.0";"0.4662886"
"68780.0";"0.4073205"
"68790.0";"0.5219971"
"68800.0";"0.4318554"
"68810.0";"0.5013821"
"68820.0";"0.4475053"
"68830.0";"0.4905355"
"68840.0";"0.5299867"
"68850.0";"0.4631565"
"68860.0";"0.4589302"
"68870.0";"0.4327379"
"68880.0";"0.4729714"
"68890.0";"0.4513282"
"68900.0";"0.4824955"
"68910.0";"0.5250427"
"68920.0";"0.5230869"
"68930.0";"0.4768826"
"68940.0";"0.511615"
"68950.0";"0.4588518"
"68960.0";"0.4523286"
"68970.0";"0.4745207"
"68980.0";"0.4379074"
"68990.0";"0.4440778"
"69000.0";"0.4320047"
"69010.0";"0.434923"
"69020.0";"0.4310567"
"69030.0";"0.4599859"
"69040.0";"0.4123701"
"69050.0";"0.4529558"
"69060.0";"0.4675695"
"69070.0";"0.4272011"
"69080.0";"0.3866124"
"69090.0";"0.4022363"
"69100.0";"0.4320941"
"69110.0";"0.3919326"
"69120.0";"0.4296394"
"69130.0";"0.3671743"
"69140.0";"0.4410748"
"69150.0";"0.4338723"
"69160.0";"0.2232242"
"69170.0";"0.4904998"
"69180.0";"0.4867495"
"69190.0";"0.4892201"
"69200.0";"0.4650742"
"69210.0";"0.4855069"
"69220.0";"0.4521448"
"69230.0";"0.4754303"
"69240.0";"0.499677"
"69250.0";"0.4178289"
"69260.0";"0.4647859"
"69270.0";"0.4394201"
"69280.0";"0.4652924"
"69290.0";"0.3896306"
"69300.0";"0.3989362"
"69310.0";"0.4117341"
"69320.0";"0.3955112"
"69330.0";"0.4216598"
"69340.0";"0.4296009"
"69350.0";"0.3595038"
"69360.0";"0.4476103"
"69370.0";"0.3852039"
"69380.0";"0.4041806"
"69390.0";"0.3064392"
"69400.0";"0.3757844"
"69410.0";"0.3721572"
"69420.0";"0.3855813"
"69430.0";"0.4449303"
"69440.0";"0.4776621"
"69450.0";"0.3807466"
"69460.0";"0.3643543"
"69470.0";"0.4691279"
"69480.0";"0.4665501"
"69490.0";"0.4946362"
"69500.0";"0.3864325"
"69510.0";"0.4383938"
"69520.0";"0.4428149"
"69530.0";"0.5101343"
"69540.0";"0.4566806"
"69550.0";"0.4718516"
"69560.0";"0.5194162"
"69570.0";"0.5093919"
"69580.0";"0.4348264"
"69590.0";"0.4046839"
"69600.0";"0.4579017"
"69610.0";"0.4449875"
"69620.0";"0.4819896"
"69630.0";"0.4839516"
"69640.0";"0.4809605"
"69650.0";"0.4801646"
"69660.0";"0.3916288"
"69670.0";"0.3664465"
"69680.0";"0.4169328"
"69690.0";"0.5226126"
"69700.0";"0.4350874"
"69710.0";"0.4623214"
"69720.0";"0.4990242"
"69730.0";"0.5368706"
"69740.0";"0.5260515"
"69750.0";"0.4663142"
"69760.0";"0.4009989"
"69770.0";"0.5026689"
"69780.0";"0.46063"
"69790.0";"0.5311291"
"69800.0";"0.4963609"
"69810.0";"0.5220968"
"69820.0";"0.4297697"
"69830.0";"0.4975831"
"69840.0";"0.4006309"
"69850.0";"0.4974092"
"69860.0";"0.5054948"
"69870.0";"0.5585741"
"69880.0";"0.4752989"
"69890.0";"0.4590828"
"69900.0";"0.4419094"
"69910.0";"0.4420055"
"69920.0";"0.4094104"
"69930.0";"0.4612169"
"69940.0";"0.4377488"
"69950.0";"0.4804459"
"69960.0";"0.4262747"
"69970.0";"0.4276856"
"69980.0";"0.5308945"
"69990.0";"0.4909919"
"70000.0";"0.420476"
"70010.0";"0.4055366"
"70020.0";"0.4622229"
"70030.0";"0.4836082"
"70040.0";"0.5075372"
"70050.0";"0.4883011"
"70060.0";"0.5490865"
"70070.0";"0.4686418"
"70080.0";"0.4664612"
"70090.0";"0.5345888"
"70100.0";"0.4702911"
"70110.0";"0.4616991"
"70120.0";"0.5220834"
"70130.0";"0.5488854"
"70140.0";"0.5524392"
"70150.0";"0.4969555"
"70160.0";"0.4556467"
"70170.0";"0.4780763"
"70180.0";"0.5275233"
"70190.0";"0.5304423"
"70200.0";"0.5219816"
"70210.0";"0.5765017"
"70220.0";"0.5985698"
"70230.0";"0.4793705"
"70240.0";"0.529106"
"70250.0";"0.4650761"
"70260.0";"0.4340716"
"70270.0";"0.479675"
"70280.0";"0.4916339"
"70290.0";"0.4590523"
"70300.0";"0.4736001"
"70310.0";"0.5149076"
"70320.0";"0.4895905"
"70330.0";"0.5206898"
"70340.0";"0.474229"
"70350.0";"0.4666927"
"70360.0";"0.5083758"
"70370.0";"0.5125516"
"70380.0";"0.4594224"
"70390.0";"0.4855822"
"70400.0";"0.4506216"
"70410.0";"0.4910162"
"70420.0";"0.5067014"
"70430.0";"0.4937691"
"70440.0";"0.4672786"
"70450.0";"0.4435435"
"70460.0";"0.4857583"
"70470.0";"0.5318684"
"70480.0";"0.4846113"
"70490.0";"0.4577705"
"70500.0";"0.4769426"
"70510.0";"0.4568481"
"70520.0";"0.4518695"
"70530.0";"0.4557828"
"70540.0";"0.4540462"
"70550.0";"0.4373488"
"70560.0";"0.4532791"
"70570.0";"0.4524842"
"70580.0";"0.4645859"
"70590.0";"0.4670397"
"70600.0";"0.5107359"
"70610.0";"0.4809668"
"70620.0";"0.4489423"
"70630.0";"0.4484617"
"70640.0";"0.4579726"
"70650.0";"0.4739051"
"70660.0";"0.5331839"
"70670.0";"0.4667902"
"70680.0";"0.3382691"
"70690.0";"0.4200569"
"70700.0";"0.4344055"
"70710.0";"0.4255081"
"70720.0";"0.2435158"
"70730.0";"0.2938264"
"70740.0";"0.2783773"
"70750.0";"0.4263919"
"70760.0";"0.4492584"
"70770.0";"0.3679633"
"70780.0";"0.3931515"
"70790.0";"0.33554"
"70800.0";"0.2874196"
"70810.0";"0.3989801"
"70820.0";"0.3980063"
"70830.0";"0.4110342"
"70840.0";"0.5016872"
"70850.0";"0.5191696"
"70860.0";"0.4694231"
"70870.0";"0.5051921"
"70880.0";"0.4696859"
"70890.0";"0.5190945"
"70900.0";"0.4959245"
"70910.0";"0.4725568"
"70920.0";"0.4113052"
"70930.0";"0.410781"
"70940.0";"0.4959719"
"70950.0";"0.4832492"
"70960.0";"0.4580152"
"70970.0";"0.4788999"
"70980.0";"0.507876"
"70990.0";"0.4832672"
"71000.0";"0.4905151"
"71010.0";"0.4409581"
"71020.0";"0.4476094"
"71030.0";"0.4748146"
"71040.0";"0.4524491"
"71050.0";"0.4548264"
"71060.0";"0.4582902"
"71070.0";"0.4593484"
"71080.0";"0.4184316"
"71090.0";"0.4938482"
"71100.0";"0.4544327"
"71110.0";"0.4412993"
"71120.0";"0.4270936"
"71130.0";"0.4315325"
"71140.0";"0.4412235"
"71150.0";"0.4346469"
"71160.0";"0.4664441"
"71170.0";"0.467968"
"71180.0";"0.4791293"
"71190.0";"0.464054"
"71200.0";"0.4495489"
"71210.0";"0.4464361"
"71220.0";"0.4681743"
"71230.0";"0.4558245"
"71240.0";"0.5031204"
"71250.0";"0.4396065"
"71260.0";"0.5060496"
"71270.0";"0.4844768"
"71280.0";"0.4426526"
"71290.0";"0.4592668"
"71300.0";"0.4320348"
"71310.0";"0.4918506"
"71320.0";"0.4167182"
"71330.0";"0.467014"
"71340.0";"0.5093104"
"71350.0";"0.427431"
"71360.0";"0.4942167"
"71370.0";"0.4771279"
"71380.0";"0.4580347"
"71390.0";"0.4250788"
"71400.0";"0.4199584"
"71410.0";"0.4317511"
"71420.0";"0.4939505"
"71430.0";"0.4369496"
"71440.0";"0.5578198"
"71450.0";"0.4751608"
"71460.0";"0.5549811"
"71470.0";"0.5586865"
"71480.0";"0.5124032"
"71490.0";"0.4141509"
"71500.0";"0.3608493"
"71510.0";"0.306369"
"71520.0";"0.3472361"
"71530.0";"0.3032966"
"71540.0";"0.4499455"
"71550.0";"0.5072327"
"71560.0";"0.4587572"
"71570.0";"0.5064523"
"71580.0";"0.5215525"
"71590.0";"0.5042431"
"71600.0";"0.4495896"
"71610.0";"0.4685523"
"71620.0";"0.5019494"
"71630.0";"0.4470315"
"71640.0";"0.4540377"
"71650.0";"0.4424321"
"71660.0";"0.491107"
"71670.0";"0.4204401"
"71680.0";"0.4758581"
"71690.0";"0.5091117"
"71700.0";"0.4686095"
"71710.0";"0.4304717"
"71720.0";"0.4622055"
"71730.0";"0.4943534"
"71740.0";"0.5326866"
"71750.0";"0.4539449"
"71760.0";"0.5008402"
"71770.0";"0.4570636"
"71780.0";"0.443362"
"71790.0";"0.4441419"
"71800.0";"0.4458633"
"71810.0";"0.5246465"
"71820.0";"0.4462163"
"71830.0";"0.6003075"
"71840.0";"0.5097971"
"71850.0";"0.4376334"
"71860.0";"0.3441074"
"71870.0";"0.3415275"
"71880.0";"0.4111265"
"71890.0";"0.4250717"
"71900.0";"0.3594899"
"71910.0";"0.326717"
"71920.0";"0.3021077"
"71930.0";"0.3350657"
"71940.0";"0.2761939"
"71950.0";"0.3421535"
"71960.0";"0.306356"
"71970.0";"0.3464707"
"71980.0";"0.2899812"
"71990.0";"0.2215806"
"72000.0";"0.2709446"
"72010.0";"0.376529"
"72020.0";"0.3193149"
"72030.0";"0.2586019"
"72040.0";"0.3282408"
"72050.0";"0.2439795"
"72060.0";"0.3183362"
"72070.0";"0.3282088"
"72080.0";"0.2976895"
"72090.0";"0.2700372"
"72100.0";"0.2715437"
"72110.0";"0.2646091"
"72120.0";"0.255047"
"72130.0";"0.3128386"
"72140.0";"0.249225"
"72150.0";"0.2542853"
"72160.0";"0.2989482"
"72170.0";"0.2578778"
"72180.0";"0.2963056"
"72190.0";"0.2364022"
"72200.0";"0.2235913"
"72210.0";"0.2179839"
"72220.0";"0.2681679"
"72230.0";"0.3003781"
"72240.0";"0.1969212"
"72250.0";"0.2576839"
"72260.0";"0.2011245"
"72270.0";"0.2348532"
"72280.0";"0.1956272"
"72290.0";"0.1961173"
"72300.0";"0.1758494"
"72310.0";"0.191094"
"72320.0";"0.2161248"
"72330.0";"0.2176512"
"72340.0";"0.1925331"
"72350.0";"0.2115894"
"72360.0";"0.3077482"
"72370.0";"0.2686336"
"72380.0";"0.2128801"
"72390.0";"0.2071352"
"72400.0";"0.270714"
"72410.0";"0.2390606"
"72420.0";"0.2729487"
"72430.0";"0.2443399"
"72440.0";"0.2848315"
"72450.0";"0.2270792"
"72460.0";"0.2351276"
"72470.0";"0.2138642"
"72480.0";"0.2086768"
"72490.0";"0.2150791"
"72500.0";"0.1988315"
"72510.0";"0.2463026"
"72520.0";"0.242747"
"72530.0";"0.2666176"
"72540.0";"0.2661222"
"72550.0";"0.2135815"
"72560.0";"0.2133215"
"72570.0";"0.2197567"
"72580.0";"0.2386839"
"72590.0";"0.2592701"
"72600.0";"0.2404684"
"72610.0";"0.2043745"
"72620.0";"0.1918985"
"72630.0";"0.232209"
"72640.0";"0.1869383"
"72650.0";"0.2216349"
"72660.0";"0.1962091"
"72670.0";"0.2182728"
"72680.0";"0.2219459"
"72690.0";"0.1956733"
"72700.0";"0.1789693"
"72710.0";"0.1819066"
"72720.0";"0.2299586"
"72730.0";"0.2320216"
"72740.0";"0.2302127"
"72750.0";"0.1909347"
"72760.0";"0.1894702"
"72770.0";"0.1887273"
"72780.0";"0.1870346"
"72790.0";"0.2070169"
"72800.0";"0.1909505"
"72810.0";"0.1922759"
"72820.0";"0.2266914"
"72830.0";"0.1901867"
"72840.0";"0.2046583"
"72850.0";"0.2062741"
"72860.0";"0.1804714"
"72870.0";"0.1914654"
"72880.0";"0.1922499"
"72890.0";"0.209153"
"72900.0";"0.1786925"
"72910.0";"0.182918"
"72920.0";"0.1922082"
"72930.0";"0.2007287"
"72940.0";"0.1795913"
"72950.0";"0.2077644"
"72960.0";"0.2026844"
"72970.0";"0.2481551"
"72980.0";"0.2371332"
"72990.0";"0.2905807"
"73000.0";"0.2253397"
"73010.0";"0.1983684"
"73020.0";"0.2152463"
"73030.0";"0.1731933"
"73040.0";"0.1832838"
"73050.0";"0.1802303"
"73060.0";"0.2078557"
"73070.0";"0.1974436"
"73080.0";"0.1969519"
"73090.0";"0.2017055"
"73100.0";"0.1760283"
"73110.0";"0.20922"
"73120.0";"0.2102261"
"73130.0";"0.1897998"
"73140.0";"0.1743157"
"73150.0";"0.224038"
"73160.0";"0.2221938"
"73170.0";"0.2124475"
"73180.0";"0.1799638"
"73190.0";"0.1833739"
"73200.0";"0.1777667"
"73210.0";"0.1743903"
"73220.0";"0.1679436"
"73230.0";"0.1982372"
"73240.0";"0.1782806"
"73250.0";"0.1754165"
"73260.0";"0.2077207"
"73270.0";"0.1746367"
"73280.0";"0.1833712"
"73290.0";"0.1708157"
"73300.0";"0.1779157"
"73310.0";"0.1951077"
"73320.0";"0.1982775"
"73330.0";"0.1846374"
"73340.0";"0.2084706"
"73350.0";"0.1845266"
"73360.0";"0.1750832"
"73370.0";"0.1791622"
"73380.0";"0.1807373"
"73390.0";"0.1764229"
"73400.0";"0.1761734"
"73410.0";"0.1841033"
"73420.0";"0.1775219"
"73430.0";"0.1735542"
"73440.0";"0.1789329"
"73450.0";"0.1702027"
"73460.0";"0.1825676"
"73470.0";"0.1751658"
"73480.0";"0.1760993"
"73490.0";"0.1852782"
"73500.0";"0.1675411"
"73510.0";"0.1833495"
"73520.0";"0.1946536"
"73530.0";"0.1789358"
"73540.0";"0.1819259"
"73550.0";"0.1975881"
"73560.0";"0.174439"
"73570.0";"0.1855428"
"73580.0";"0.1682647"
"73590.0";"0.2132088"
"73600.0";"0.1723486"
"73610.0";"0.1666793"
"73620.0";"0.1722268"
"73630.0";"0.1728526"
"73640.0";"0.2065189"
"73650.0";"0.2339061"
"73660.0";"0.1926602"
"73670.0";"0.2351001"
"73680.0";"0.2522877"
"73690.0";"0.1918877"
"73700.0";"0.2462295"
"73710.0";"0.3007806"
"73720.0";"0.2475501"
"73730.0";"0.2331716"
"73740.0";"0.2275894"
"73750.0";"0.2281426"
"73760.0";"0.1912693"
"73770.0";"0.1879068"
"73780.0";"0.1956933"
"73790.0";"0.2083217"
"73800.0";"0.1876458"
"73810.0";"0.1951052"
"73820.0";"0.2149721"
"73830.0";"0.1888569"
"73840.0";"0.1882152"
"73850.0";"0.2043553"
"73860.0";"0.2420514"
"73870.0";"0.1889364"
"73880.0";"0.1988316"
"73890.0";"0.2121533"
"73900.0";"0.2622862"
"73910.0";"0.2308766"
"73920.0";"0.2071786"
"73930.0";"0.2337863"
"73940.0";"0.2131408"
"73950.0";"0.2258872"
"73960.0";"0.1837665"
"73970.0";"0.2055092"
"73980.0";"0.2316161"
"73990.0";"0.2340109"
"74000.0";"0.2104235"
"74010.0";"0.2087365"
"74020.0";"0.1877045"
"74030.0";"0.1903076"
"74040.0";"0.267593"
"74050.0";"0.2314411"
"74060.0";"0.2562772"
"74070.0";"0.1980051"
"74080.0";"0.2388325"
"74090.0";"0.2684213"
"74100.0";"0.2069614"
"74110.0";"0.2127581"
"74120.0";"0.1792458"
"74130.0";"0.198605"
"74140.0";"0.1955352"
"74150.0";"0.2022401"
"74160.0";"0.208257"
"74170.0";"0.2180138"
"74180.0";"0.2189567"
"74190.0";"0.1981059"
"74200.0";"0.2480424"
"74210.0";"0.2732178"
"74220.0";"0.2392616"
"74230.0";"0.2385726"
"74240.0";"0.2607873"
"74250.0";"0.2924805"
"74260.0";"0.1710468"
"74270.0";"0.1977549"
"74280.0";"0.1992187"
"74290.0";"0.2322025"
"74300.0";"0.2532233"
"74310.0";"0.2042035"
"74320.0";"0.1976105"
"74330.0";"0.1868127"
"74340.0";"0.2323727"
"74350.0";"0.1933703"
"74360.0";"0.2309849"
"74370.0";"0.2213843"
"74380.0";"0.190255"
"74390.0";"0.2315882"
"74400.0";"0.1920962"
"74410.0";"0.19575"
"74420.0";"0.2075093"
"74430.0";"0.1871069"
"74440.0";"0.2088159"
"74450.0";"0.2043062"
"74460.0";"0.2246442"
"74470.0";"0.1938402"
"74480.0";"0.2183437"
"74490.0";"0.2064316"
"74500.0";"0.2636154"
"74510.0";"0.2511989"
"74520.0";"0.2415678"
"74530.0";"0.3038749"
"74540.0";"0.4024191"
"74550.0";"0.4406292"
"74560.0";"0.4360919"
"74570.0";"0.4292413"
"74580.0";"0.429908"
"74590.0";"0.4291317"
"74600.0";"0.4496858"
"74610.0";"0.4688337"
"74620.0";"0.4613828"
"74630.0";"0.5976906"
"74640.0";"0.6469854"
"74650.0";"0.5453534"
"74660.0";"0.5444192"
"74670.0";"0.4928675"
"74680.0";"0.5562851"
"74690.0";"0.5692055"
"74700.0";"0.5673167"
"74710.0";"0.6056377"
"74720.0";"0.7322739"
"74730.0";"0.697776"
"74740.0";"0.7260171"
"74750.0";"0.7738669"
"74760.0";"0.7665598"
"74770.0";"0.5945536"
"74780.0";"0.5476879"
"74790.0";"0.5787385"
"74800.0";"0.6170454"
"74810.0";"0.4584693"
"74820.0";"0.5639967"
"74830.0";"0.624607"
"74840.0";"0.5721061"
"74850.0";"0.5100457"
"74860.0";"0.6395062"
"74870.0";"0.5432404"
"74880.0";"0.6842028"
"74890.0";"0.6856772"
"74900.0";"0.7381803"
"74910.0";"0.6066474"
"74920.0";"0.6676535"
"74930.0";"0.6545701"
"74940.0";"0.6853161"
"74950.0";"0.7034217"
"74960.0";"0.6828688"
"74970.0";"0.9402525"
"74980.0";"0.9986518"
"74990.0";"1.065504"
"75000.0";"1.045564"
"75010.0";"1.064476"
"75020.0";"1.018164"
"75030.0";"1.136685"
"75040.0";"1.17952"
"75050.0";"1.054977"
"75060.0";"1.082165"
"75070.0";"1.288778"
"75080.0";"1.389753"
"75090.0";"1.301266"
"75100.0";"1.354974"
"75110.0";"1.366736"
"75120.0";"1.475667"
"75130.0";"1.370441"
"75140.0";"1.449071"
"75150.0";"1.295788"
"75160.0";"1.302319"
"75170.0";"1.336664"
"75180.0";"1.24895"
"75190.0";"1.287446"
"75200.0";"1.266174"
"75210.0";"1.395266"
"75220.0";"1.168149"
"75230.0";"1.345228"
"75240.0";"1.48102"
"75250.0";"1.46822"
"75260.0";"1.316632"
"75270.0";"1.252967"
"75280.0";"1.353311"
"75290.0";"1.504117"
"75300.0";"1.530455"
"75310.0";"1.647137"
"75320.0";"1.669139"
"75330.0";"1.642065"
"75340.0";"1.505761"
"75350.0";"1.433531"
"75360.0";"1.201782"
"75370.0";"1.350566"
"75380.0";"1.186127"
"75390.0";"1.304022"
"75400.0";"1.363952"
"75410.0";"1.31382"
"75420.0";"1.341423"
"75430.0";"1.428197"
"75440.0";"1.568771"
"75450.0";"1.673018"
"75460.0";"1.896846"
"75470.0";"1.771951"
"75480.0";"1.945297"
"75490.0";"1.893081"
"75500.0";"1.856806"
"75510.0";"1.889897"
"75520.0";"1.886061"
"75530.0";"1.952961"
"75540.0";"1.908062"
"75550.0";"1.804551"
"75560.0";"1.861778"
"75570.0";"1.75505"
"75580.0";"1.539593"
"75590.0";"1.478811"
"75600.0";"1.469291"
"75610.0";"1.476887"
"75620.0";"1.611364"
"75630.0";"1.513591"
"75640.0";"1.405544"
"75650.0";"1.80435"
"75660.0";"1.89637"
"75670.0";"1.936964"
"75680.0";"2.077162"
"75690.0";"1.872967"
"75700.0";"1.512913"
"75710.0";"1.729323"
"75720.0";"1.680416"
"75730.0";"1.569021"
"75740.0";"1.649258"
"75750.0";"1.541989"
"75760.0";"1.604736"
"75770.0";"1.610338"
"75780.0";"1.581902"
"75790.0";"1.542882"
"75800.0";"1.668358"
"75810.0";"1.597409"
"75820.0";"1.512208"
"75830.0";"1.614475"
"75840.0";"1.665765"
"75850.0";"1.363495"
"75860.0";"1.330058"
"75870.0";"1.495422"
"75880.0";"1.504277"
"75890.0";"1.292663"
"75900.0";"1.456562"
"75910.0";"1.211019"
"75920.0";"1.408546"
"75930.0";"1.335165"
"75940.0";"1.329302"
"75950.0";"1.433261"
"75960.0";"1.223308"
"75970.0";"1.158808"
"75980.0";"1.191868"
"75990.0";"1.152954"
"76000.0";"1.252624"
"76010.0";"1.067677"
"76020.0";"1.304333"
"76030.0";"1.198803"
"76040.0";"1.025431"
"76050.0";"1.146963"
"76060.0";"1.072463"
"76070.0";"1.187765"
"76080.0";"1.055893"
"76090.0";"1.228652"
"76100.0";"1.290887"
"76110.0";"1.439964"
"76120.0";"1.522128"
"76130.0";"1.240761"
"76140.0";"1.326002"
"76150.0";"1.350854"
"76160.0";"1.229043"
"76170.0";"1.109554"
"76180.0";"1.109351"
"76190.0";"1.247717"
"76200.0";"1.377589"
"76210.0";"1.418077"
"76220.0";"1.224657"
"76230.0";"1.37169"
"76240.0";"1.2256"
"76250.0";"1.125244"
"76260.0";"1.03021"
"76270.0";"1.109835"
"76280.0";"1.167919"
"76290.0";"1.029695"
"76300.0";"1.04391"
"76310.0";"1.117303"
"76320.0";"1.08218"
"76330.0";"0.9496316"
"76340.0";"1.08886"
"76350.0";"1.340606"
"76360.0";"1.560918"
"76370.0";"1.525946"
"76380.0";"1.469586"
"76390.0";"1.488864"
"76400.0";"1.383851"
"76410.0";"1.485464"
"76420.0";"1.515128"
"76430.0";"1.640132"
"76440.0";"1.78186"
"76450.0";"1.800976"
"76460.0";"1.774038"
"76470.0";"1.825556"
"76480.0";"1.995179"
"76490.0";"2.06303"
"76500.0";"2.050486"
"76510.0";"2.163734"
"76520.0";"2.173582"
"76530.0";"1.922591"
"76540.0";"1.69307"
"76550.0";"1.959797"
"76560.0";"2.080673"
"76570.0";"2.179373"
"76580.0";"2.221785"
"76590.0";"2.239571"
"76600.0";"2.279182"
"76610.0";"2.848976"
"76620.0";"2.57479"
"76630.0";"2.571337"
"76640.0";"2.628015"
"76650.0";"2.728389"
"76660.0";"2.626579"
"76670.0";"2.524049"
"76680.0";"2.525624"
"76690.0";"2.549661"
"76700.0";"2.51983"
"76710.0";"2.656573"
"76720.0";"2.662483"
"76730.0";"2.794087"
"76740.0";"3.028197"
"76750.0";"3.304879"
"76760.0";"3.183596"
"76770.0";"3.115169"
"76780.0";"3.041037"
"76790.0";"2.878926"
"76800.0";"3.025245"
"76810.0";"3.049433"
"76820.0";"3.252224"
"76830.0";"3.252657"
"76840.0";"3.174077"
"76850.0";"3.099737"
"76860.0";"3.155303"
"76870.0";"2.95199"
"76880.0";"3.011707"
"76890.0";"2.918964"
"76900.0";"2.906587"
"76910.0";"2.789935"
"76920.0";"3.060132"
"76930.0";"3.089472"
"76940.0";"2.944809"
"76950.0";"2.826012"
"76960.0";"2.762822"
"76970.0";"2.835543"
"76980.0";"2.835561"
"76990.0";"2.741053"
"77000.0";"2.729416"
"77010.0";"2.806875"
"77020.0";"2.894491"
"77030.0";"2.971923"
"77040.0";"2.894376"
"77050.0";"2.888999"
"77060.0";"2.71366"
"77070.0";"2.675685"
"77080.0";"2.617835"
"77090.0";"2.568619"
"77100.0";"2.411115"
"77110.0";"2.3626"
"77120.0";"2.328565"
"77130.0";"2.368342"
"77140.0";"2.169924"
"77150.0";"2.394058"
"77160.0";"2.460086"
"77170.0";"2.40942"
"77180.0";"2.377708"
"77190.0";"2.233655"
"77200.0";"2.249945"
"77210.0";"2.202059"
"77220.0";"2.243665"
"77230.0";"2.226027"
"77240.0";"2.084727"
"77250.0";"1.884081"
"77260.0";"2.07492"
"77270.0";"2.146859"
"77280.0";"2.026109"
"77290.0";"1.985949"
"77300.0";"2.027626"
"77310.0";"1.839826"
"77320.0";"1.805462"
"77330.0";"1.762821"
"77340.0";"1.842554"
"77350.0";"1.89368"
"77360.0";"1.897241"
"77370.0";"1.671466"
"77380.0";"1.663438"
"77390.0";"1.684368"
"77400.0";"1.707103"
"77410.0";"1.752332"
"77420.0";"1.371237"
"77430.0";"1.409158"
"77440.0";"1.417926"
"77450.0";"1.164856"
"77460.0";"1.471512"
"77470.0";"1.398919"
"77480.0";"1.384637"
"77490.0";"1.511329"
"77500.0";"1.356009"
"77510.0";"1.399883"
"77520.0";"1.343914"
"77530.0";"1.221766"
"77540.0";"1.148258"
"77550.0";"1.175104"
"77560.0";"1.577801"
"77570.0";"1.461754"
"77580.0";"1.593877"
"77590.0";"1.639099"
"77600.0";"1.604721"
"77610.0";"1.752816"
"77620.0";"1.703383"
"77630.0";"1.743767"
"77640.0";"1.674176"
"77650.0";"1.634445"
"77660.0";"1.634924"
"77670.0";"1.540045"
"77680.0";"1.428676"
"77690.0";"1.727659"
"77700.0";"1.821653"
"77710.0";"1.595706"
"77720.0";"1.491111"
"77730.0";"1.420528"
"77740.0";"1.337066"
"77750.0";"1.496339"
"77760.0";"1.528589"
"77770.0";"1.584409"
"77780.0";"1.570327"
"77790.0";"1.601912"
"77800.0";"1.844555"
"77810.0";"1.719375"
"77820.0";"1.576711"
"77830.0";"1.734173"
"77840.0";"1.836577"
"77850.0";"1.923234"
"77860.0";"1.944293"
"77870.0";"1.987587"
"77880.0";"2.225371"
"77890.0";"2.271662"
"77900.0";"2.249266"
"77910.0";"2.388599"
"77920.0";"2.298998"
"77930.0";"2.229757"
"77940.0";"2.064062"
"77950.0";"2.304959"
"77960.0";"2.225252"
"77970.0";"2.353201"
"77980.0";"2.536655"
"77990.0";"2.440355"
"78000.0";"2.522725"
"78010.0";"2.662631"
"78020.0";"2.909635"
"78030.0";"2.85053"
"78040.0";"2.856567"
"78050.0";"2.744402"
"78060.0";"2.467688"
"78070.0";"2.415686"
"78080.0";"2.342616"
"78090.0";"2.341873"
"78100.0";"2.524542"
"78110.0";"2.607825"
"78120.0";"2.673954"
"78130.0";"2.724347"
"78140.0";"2.743721"
"78150.0";"2.729346"
"78160.0";"2.928297"
"78170.0";"2.890935"
"78180.0";"2.950042"
"78190.0";"2.745938"
"78200.0";"2.8767"
"78210.0";"2.857802"
"78220.0";"2.948454"
"78230.0";"2.990901"
"78240.0";"3.175082"
"78250.0";"3.224489"
"78260.0";"3.18915"
"78270.0";"2.943613"
"78280.0";"2.973872"
"78290.0";"2.776144"
"78300.0";"2.7566"
"78310.0";"2.789008"
"78320.0";"2.761782"
"78330.0";"2.643703"
"78340.0";"2.641011"
"78350.0";"2.73578"
