# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"36620.0";"3.306453"
"36630.0";"3.108817"
"36640.0";"3.453683"
"36650.0";"3.159757"
"36660.0";"3.202477"
"36670.0";"3.312921"
"36680.0";"3.355123"
"36690.0";"3.306262"
"36700.0";"3.172431"
"36710.0";"3.042663"
"36720.0";"2.855566"
"36730.0";"2.679538"
"36740.0";"2.645383"
"36750.0";"2.433188"
"36760.0";"2.312411"
"36770.0";"2.32112"
"36780.0";"2.285152"
"36790.0";"1.937639"
"36800.0";"2.270925"
"36810.0";"2.374357"
"36820.0";"2.257893"
"36830.0";"2.208574"
"36840.0";"2.220275"
"36850.0";"2.134262"
"36860.0";"2.513931"
"36870.0";"2.638616"
"36880.0";"2.409731"
"36890.0";"2.480119"
"36900.0";"2.692333"
"36910.0";"2.713857"
"36920.0";"2.751328"
"36930.0";"2.727476"
"36940.0";"3.096731"
"36950.0";"2.965636"
"36960.0";"3.240757"
"36970.0";"3.488331"
"36980.0";"3.531679"
"36990.0";"3.244178"
"37000.0";"3.160837"
"37010.0";"3.402445"
"37020.0";"3.361137"
"37030.0";"3.282555"
"37040.0";"3.068602"
"37050.0";"3.283409"
"37060.0";"3.169844"
"37070.0";"3.003957"
"37080.0";"3.107474"
"37090.0";"3.140099"
"37100.0";"3.086267"
"37110.0";"3.116209"
"37120.0";"3.300292"
"37130.0";"3.273209"
"37140.0";"3.224291"
"37150.0";"3.086612"
"37160.0";"2.782762"
"37170.0";"2.795743"
"37180.0";"2.861485"
"37190.0";"2.912218"
"37200.0";"2.821764"
"37210.0";"2.748133"
"37220.0";"2.874293"
"37230.0";"2.766371"
"37240.0";"2.569738"
"37250.0";"2.538085"
"37260.0";"2.763395"
"37270.0";"2.761454"
"37280.0";"2.733023"
"37290.0";"2.88908"
"37300.0";"2.843936"
"37310.0";"2.69675"
"37320.0";"2.899438"
"37330.0";"3.191041"
"37340.0";"3.061853"
"37350.0";"2.901896"
"37360.0";"2.894635"
"37370.0";"3.128668"
"37380.0";"3.450068"
"37390.0";"3.573121"
"37400.0";"3.311692"
"37410.0";"3.271137"
"37420.0";"3.069547"
"37430.0";"3.139997"
"37440.0";"2.834388"
"37450.0";"2.919889"
"37460.0";"3.076157"
"37470.0";"2.941015"
"37480.0";"2.880242"
"37490.0";"2.991138"
"37500.0";"3.137334"
"37510.0";"2.994811"
"37520.0";"3.052321"
"37530.0";"2.982697"
"37540.0";"2.928116"
"37550.0";"2.495465"
"37560.0";"2.504238"
"37570.0";"2.411843"
"37580.0";"2.622618"
"37590.0";"2.294965"
"37600.0";"2.151622"
"37610.0";"2.39179"
"37620.0";"2.505037"
"37630.0";"2.377393"
"37640.0";"2.265039"
"37650.0";"2.157224"
"37660.0";"2.266463"
"37670.0";"2.228757"
"37680.0";"2.31007"
"37690.0";"2.242841"
"37700.0";"2.434841"
"37710.0";"2.380076"
"37720.0";"2.101287"
"37730.0";"1.850702"
"37740.0";"1.92347"
"37750.0";"1.967713"
"37760.0";"1.882486"
"37770.0";"1.71792"
"37780.0";"1.736725"
"37790.0";"1.778321"
"37800.0";"1.904561"
"37810.0";"1.826449"
"37820.0";"1.834965"
"37830.0";"2.226948"
"37840.0";"1.986487"
"37850.0";"1.951964"
"37860.0";"1.926932"
"37870.0";"1.770742"
"37880.0";"1.757854"
"37890.0";"1.915872"
"37900.0";"2.037349"
"37910.0";"1.957339"
"37920.0";"1.848225"
"37930.0";"2.15202"
"37940.0";"2.254503"
"37950.0";"2.432389"
"37960.0";"2.385034"
"37970.0";"2.205766"
"37980.0";"1.962519"
"37990.0";"2.00929"
"38000.0";"1.754189"
"38010.0";"2.02168"
"38020.0";"2.068949"
"38030.0";"2.158179"
"38040.0";"2.325048"
"38050.0";"2.51174"
"38060.0";"2.283203"
"38070.0";"2.052255"
"38080.0";"1.853233"
"38090.0";"1.909115"
"38100.0";"1.908735"
"38110.0";"1.770479"
"38120.0";"1.737585"
"38130.0";"1.814078"
"38140.0";"1.725914"
"38150.0";"1.961987"
"38160.0";"1.90743"
"38170.0";"2.266772"
"38180.0";"2.342175"
"38190.0";"2.314224"
"38200.0";"2.36675"
"38210.0";"2.377928"
"38220.0";"2.332508"
"38230.0";"2.088461"
"38240.0";"2.279413"
"38250.0";"2.349492"
"38260.0";"2.399915"
"38270.0";"2.549033"
"38280.0";"2.618517"
"38290.0";"2.707261"
"38300.0";"3.104617"
"38310.0";"3.270783"
"38320.0";"3.334195"
"38330.0";"3.20986"
"38340.0";"3.103114"
"38350.0";"3.115826"
"38360.0";"2.836854"
"38370.0";"3.004081"
"38380.0";"3.031474"
"38390.0";"3.074006"
"38400.0";"2.960576"
"38410.0";"2.822579"
"38420.0";"2.79129"
"38430.0";"2.699542"
"38440.0";"2.658271"
"38450.0";"2.562344"
"38460.0";"2.417661"
"38470.0";"2.155464"
"38480.0";"2.051903"
"38490.0";"2.041509"
"38500.0";"2.073898"
"38510.0";"1.780408"
"38520.0";"2.002949"
"38530.0";"2.039709"
"38540.0";"1.921005"
"38550.0";"2.167034"
"38560.0";"2.116374"
"38570.0";"1.725819"
"38580.0";"1.659116"
"38590.0";"1.722307"
"38600.0";"1.844659"
"38610.0";"1.789277"
"38620.0";"1.567758"
"38630.0";"1.480578"
"38640.0";"1.384524"
"38650.0";"1.67075"
"38660.0";"1.70775"
"38670.0";"1.672094"
"38680.0";"1.630046"
"38690.0";"1.605644"
"38700.0";"1.82145"
"38710.0";"1.920908"
"38720.0";"1.92182"
"38730.0";"2.176044"
"38740.0";"2.15888"
"38750.0";"2.223396"
"38760.0";"2.15772"
"38770.0";"2.142776"
"38780.0";"2.039793"
"38790.0";"2.124509"
"38800.0";"2.279175"
"38810.0";"2.171952"
"38820.0";"2.021529"
"38830.0";"2.111161"
"38840.0";"2.459824"
"38850.0";"2.296013"
"38860.0";"2.359624"
"38870.0";"2.404274"
"38880.0";"2.423298"
"38890.0";"2.593284"
"38900.0";"2.186987"
"38910.0";"1.716315"
"38920.0";"1.675837"
"38930.0";"1.739149"
"38940.0";"1.59435"
"38950.0";"1.584442"
"38960.0";"1.818879"
"38970.0";"1.824599"
"38980.0";"1.757586"
"38990.0";"1.764839"
"39000.0";"1.990368"
"39010.0";"1.968042"
"39020.0";"1.988176"
"39030.0";"1.716903"
"39040.0";"1.562068"
"39050.0";"1.652626"
"39060.0";"1.748368"
"39070.0";"1.537126"
"39080.0";"1.694315"
"39090.0";"1.828629"
"39100.0";"1.435605"
"39110.0";"1.47888"
"39120.0";"1.126901"
"39130.0";"1.292103"
"39140.0";"1.416837"
"39150.0";"1.40851"
"39160.0";"1.647157"
"39170.0";"1.374648"
"39180.0";"1.600289"
"39190.0";"1.442007"
"39200.0";"1.218402"
"39210.0";"1.359485"
"39220.0";"1.216404"
"39230.0";"1.040609"
"39240.0";"1.092175"
"39250.0";"1.387182"
"39260.0";"0.8364094"
"39270.0";"0.9380799"
"39280.0";"0.8779846"
"39290.0";"0.8352312"
"39300.0";"0.8723194"
"39310.0";"0.7911316"
"39320.0";"1.003236"
"39330.0";"0.9038307"
"39340.0";"0.9288602"
"39350.0";"0.9966269"
"39360.0";"0.9345511"
"39370.0";"0.9442701"
"39380.0";"0.8610279"
"39390.0";"0.8393081"
"39400.0";"0.6267185"
"39410.0";"0.6040803"
"39420.0";"0.3058988"
"39430.0";"0.5855647"
"39440.0";"0.7742315"
"39450.0";"0.8665222"
"39460.0";"0.9459828"
"39470.0";"0.8926038"
"39480.0";"0.8858546"
"39490.0";"0.875892"
"39500.0";"0.9289246"
"39510.0";"1.070941"
"39520.0";"0.9539605"
"39530.0";"0.7962725"
"39540.0";"0.9553846"
"39550.0";"1.165168"
"39560.0";"1.022592"
"39570.0";"0.9248208"
"39580.0";"0.6699062"
"39590.0";"0.9668798"
"39600.0";"1.46461"
"39610.0";"1.242953"
"39620.0";"1.389251"
"39630.0";"1.434862"
"39640.0";"1.360837"
"39650.0";"1.276399"
"39660.0";"1.374236"
"39670.0";"1.415518"
"39680.0";"1.334197"
"39690.0";"1.445493"
"39700.0";"1.187028"
"39710.0";"1.287271"
"39720.0";"1.208511"
"39730.0";"1.338674"
"39740.0";"1.332795"
"39750.0";"1.472099"
"39760.0";"1.603332"
"39770.0";"1.559054"
"39780.0";"1.44604"
"39790.0";"1.704651"
"39800.0";"1.753126"
"39810.0";"1.717661"
"39820.0";"1.537533"
"39830.0";"1.394551"
"39840.0";"1.42554"
"39850.0";"1.528785"
"39860.0";"1.504415"
"39870.0";"1.647926"
"39880.0";"1.860847"
"39890.0";"1.836301"
"39900.0";"1.842777"
"39910.0";"1.722589"
"39920.0";"1.526865"
"39930.0";"1.43133"
"39940.0";"1.325762"
"39950.0";"1.595402"
"39960.0";"1.420238"
"39970.0";"1.31459"
"39980.0";"1.039618"
"39990.0";"1.270052"
"40000.0";"1.210212"
"40010.0";"1.225845"
"40020.0";"1.195024"
"40030.0";"1.128484"
"40040.0";"1.047376"
"40050.0";"0.730719"
"40060.0";"0.7665312"
"40070.0";"0.8163118"
"40080.0";"0.7995431"
"40090.0";"0.806147"
"40100.0";"0.7435058"
"40110.0";"0.6980183"
"40120.0";"0.6543111"
"40130.0";"0.6745251"
"40140.0";"0.7894612"
"40150.0";"0.958901"
"40160.0";"1.073911"
"40170.0";"0.6829392"
"40180.0";"0.5670609"
"40190.0";"0.5022637"
"40200.0";"0.5311317"
"40210.0";"0.6424709"
"40220.0";"0.7544336"
"40230.0";"0.7106004"
"40240.0";"0.73102"
"40250.0";"0.6856216"
"40260.0";"0.6797454"
"40270.0";"0.6344445"
"40280.0";"0.6275165"
"40290.0";"0.6302936"
"40300.0";"0.5736743"
"40310.0";"0.802088"
"40320.0";"0.8359492"
"40330.0";"0.7408069"
"40340.0";"0.8047697"
"40350.0";"0.7675969"
"40360.0";"0.6119747"
"40370.0";"0.5140281"
"40380.0";"0.5381133"
"40390.0";"0.5094764"
"40400.0";"0.3830968"
"40410.0";"0.4836372"
"40420.0";"0.5677791"
"40430.0";"0.4839361"
"40440.0";"0.4255585"
"40450.0";"0.4558489"
"40460.0";"0.6315585"
"40470.0";"0.4833283"
"40480.0";"0.5550326"
"40490.0";"0.5318167"
"40500.0";"0.513236"
"40510.0";"0.4882764"
"40520.0";"0.6494329"
"40530.0";"0.4228214"
"40540.0";"0.4440866"
"40550.0";"0.5016874"
"40560.0";"0.5078517"
"40570.0";"0.5529205"
"40580.0";"0.4610346"
"40590.0";"0.2209389"
"40600.0";"0.3426209"
"40610.0";"0.361953"
"40620.0";"0.2277916"
"40630.0";"0.1986228"
"40640.0";"0.1842552"
"40650.0";"0.2434669"
"40660.0";"0.280448"
"40670.0";"0.2465867"
"40680.0";"0.2041593"
"40690.0";"0.2246196"
"40700.0";"0.2970136"
"40710.0";"0.2590175"
"40720.0";"0.253547"
"40730.0";"0.2114192"
"40740.0";"0.3808332"
"40750.0";"0.3551691"
"40760.0";"0.4466242"
"40770.0";"0.3546788"
"40780.0";"0.3009535"
"40790.0";"0.3827713"
"40800.0";"0.3684507"
"40810.0";"0.2644655"
"40820.0";"0.2852473"
"40830.0";"0.3022732"
"40840.0";"0.2648848"
"40850.0";"0.2556325"
"40860.0";"0.2075138"
"40870.0";"0.2156664"
"40880.0";"0.2128874"
"40890.0";"0.2951934"
"40900.0";"0.2804799"
"40910.0";"0.2958006"
"40920.0";"0.2799891"
"40930.0";"0.2717205"
"40940.0";"0.2586757"
"40950.0";"0.2546293"
"40960.0";"0.2878366"
"40970.0";"0.2640093"
"40980.0";"0.2554622"
"40990.0";"0.2787223"
"41000.0";"0.2887368"
"41010.0";"0.3565221"
"41020.0";"0.2799607"
"41030.0";"0.2776077"
"41040.0";"0.3708112"
"41050.0";"0.2416175"
"41060.0";"0.2415718"
"41070.0";"0.1769689"
"41080.0";"0.2271167"
"41090.0";"0.2310539"
"41100.0";"0.2246442"
"41110.0";"0.2048147"
"41120.0";"0.2097571"
"41130.0";"0.2397728"
"41140.0";"0.1932511"
"41150.0";"0.2268502"
"41160.0";"0.3380503"
"41170.0";"0.2586311"
"41180.0";"0.333702"
"41190.0";"0.2879531"
"41200.0";"0.2694979"
"41210.0";"0.4017415"
"41220.0";"0.3754717"
"41230.0";"0.2592239"
"41240.0";"0.2616601"
"41250.0";"0.2240492"
"41260.0";"0.2168916"
"41270.0";"0.2171751"
"41280.0";"0.1828826"
"41290.0";"0.1946305"
"41300.0";"0.2153718"
"41310.0";"0.1915699"
"41320.0";"0.2133283"
"41330.0";"0.2355611"
"41340.0";"0.1754677"
"41350.0";"0.214546"
"41360.0";"0.2560275"
"41370.0";"0.1800109"
"41380.0";"0.2241674"
"41390.0";"0.1992313"
"41400.0";"0.2217859"
"41410.0";"0.1742554"
"41420.0";"0.167287"
"41430.0";"0.2082234"
"41440.0";"0.1762584"
"41450.0";"0.1991606"
"41460.0";"0.2276602"
"41470.0";"0.2194584"
"41480.0";"0.1705608"
"41490.0";"0.2256569"
"41500.0";"0.2045702"
"41510.0";"0.195274"
"41520.0";"0.2002224"
"41530.0";"0.2284864"
"41540.0";"0.1862497"
"41550.0";"0.1750684"
"41560.0";"0.2211607"
"41570.0";"0.1759858"
"41580.0";"0.1716304"
"41590.0";"0.1887511"
"41600.0";"0.199186"
"41610.0";"0.2142428"
"41620.0";"0.1931165"
"41630.0";"0.2002947"
"41640.0";"0.1735539"
"41650.0";"0.1812458"
"41660.0";"0.2025167"
"41670.0";"0.2089617"
"41680.0";"0.2061286"
"41690.0";"0.1973678"
"41700.0";"0.2022745"
"41710.0";"0.2485758"
"41720.0";"0.2067873"
"41730.0";"0.1899949"
"41740.0";"0.2252755"
"41750.0";"0.2110379"
"41760.0";"0.2053143"
"41770.0";"0.1759261"
"41780.0";"0.2469696"
"41790.0";"0.1899947"
"41800.0";"0.2260022"
"41810.0";"0.2279758"
"41820.0";"0.2223603"
"41830.0";"0.2104971"
"41840.0";"0.2135838"
"41850.0";"0.2390585"
"41860.0";"0.206468"
"41870.0";"0.2213232"
"41880.0";"0.2412262"
"41890.0";"0.2050175"
"41900.0";"0.2041594"
"41910.0";"0.2124948"
"41920.0";"0.2074247"
"41930.0";"0.2362628"
"41940.0";"0.2294408"
"41950.0";"0.2367382"
"41960.0";"0.2362392"
"41970.0";"0.2111233"
"41980.0";"0.2141706"
"41990.0";"0.2150791"
"42000.0";"0.2205494"
"42010.0";"0.2260549"
"42020.0";"0.210611"
"42030.0";"0.2071858"
"42040.0";"0.1880532"
"42050.0";"0.2456929"
"42060.0";"0.2342756"
"42070.0";"0.218662"
"42080.0";"0.2144878"
"42090.0";"0.217341"
"42100.0";"0.2016754"
"42110.0";"0.2356967"
"42120.0";"0.246771"
"42130.0";"0.2115586"
"42140.0";"0.177014"
"42150.0";"0.1980658"
"42160.0";"0.2200022"
"42170.0";"0.1968021"
"42180.0";"0.2452876"
"42190.0";"0.2399186"
"42200.0";"0.1858467"
"42210.0";"0.1977119"
"42220.0";"0.1919376"
"42230.0";"0.1839047"
"42240.0";"0.2118061"
"42250.0";"0.2261525"
"42260.0";"0.1949846"
"42270.0";"0.2255016"
"42280.0";"0.1767796"
"42290.0";"0.1940335"
"42300.0";"0.1823759"
"42310.0";"0.2042694"
"42320.0";"0.2085332"
"42330.0";"0.1924733"
"42340.0";"0.2047461"
"42350.0";"0.2422089"
"42360.0";"0.2003821"
"42370.0";"0.2192373"
"42380.0";"0.2026969"
"42390.0";"0.2017795"
"42400.0";"0.2006238"
"42410.0";"0.2050657"
"42420.0";"0.2257121"
"42430.0";"0.2215831"
"42440.0";"0.245204"
"42450.0";"0.2292641"
"42460.0";"0.2361567"
"42470.0";"0.2158171"
"42480.0";"0.2032485"
"42490.0";"0.2083674"
"42500.0";"0.2551489"
"42510.0";"0.1757411"
"42520.0";"0.2157707"
"42530.0";"0.1824338"
"42540.0";"0.2194835"
"42550.0";"0.1958495"
"42560.0";"0.1736492"
"42570.0";"0.1955863"
"42580.0";"0.1836682"
"42590.0";"0.1835566"
"42600.0";"0.1959742"
"42610.0";"0.1874966"
"42620.0";"0.2016681"
"42630.0";"0.2167812"
"42640.0";"0.2473339"
"42650.0";"0.1863923"
"42660.0";"0.1967968"
"42670.0";"0.1669431"
"42680.0";"0.2201295"
"42690.0";"0.1907277"
"42700.0";"0.1857471"
"42710.0";"0.1897657"
"42720.0";"0.1920912"
"42730.0";"0.185545"
"42740.0";"0.1754082"
"42750.0";"0.1946304"
"42760.0";"0.2095471"
"42770.0";"0.2033937"
"42780.0";"0.1811795"
"42790.0";"0.1777328"
"42800.0";"0.2237988"
"42810.0";"0.1904994"
"42820.0";"0.2154671"
"42830.0";"0.1876726"
"42840.0";"0.2240762"
"42850.0";"0.1676305"
"42860.0";"0.2184353"
"42870.0";"0.1919193"
"42880.0";"0.2015861"
"42890.0";"0.2335573"
"42900.0";"0.1997725"
"42910.0";"0.1849705"
"42920.0";"0.2081968"
"42930.0";"0.2002872"
"42940.0";"0.2547667"
"42950.0";"0.2211379"
"42960.0";"0.24684"
"42970.0";"0.2407883"
"42980.0";"0.2316657"
"42990.0";"0.2505414"
"43000.0";"0.2226791"
"43010.0";"0.2787291"
"43020.0";"0.2343801"
"43030.0";"0.2191463"
"43040.0";"0.1931346"
"43050.0";"0.178656"
"43060.0";"0.206618"
"43070.0";"0.2099523"
"43080.0";"0.1759348"
"43090.0";"0.2154157"
"43100.0";"0.2031871"
"43110.0";"0.2041813"
"43120.0";"0.2342157"
"43130.0";"0.2340811"
"43140.0";"0.1676276"
"43150.0";"0.2190778"
"43160.0";"0.2409109"
"43170.0";"0.1870268"
"43180.0";"0.2556912"
"43190.0";"0.1951743"
"43200.0";"0.2399353"
"43210.0";"0.1950409"
"43220.0";"0.2073908"
"43230.0";"0.2199231"
"43240.0";"0.2335425"
"43250.0";"0.194376"
"43260.0";"0.2329055"
"43270.0";"0.2294405"
"43280.0";"0.2398834"
"43290.0";"0.2317413"
"43300.0";"0.2239418"
"43310.0";"0.2491949"
"43320.0";"0.2689741"
"43330.0";"0.1815074"
"43340.0";"0.2376318"
"43350.0";"0.212217"
"43360.0";"0.2325018"
"43370.0";"0.2084898"
"43380.0";"0.2585344"
"43390.0";"0.2218358"
"43400.0";"0.2209641"
"43410.0";"0.2213819"
"43420.0";"0.2389205"
"43430.0";"0.2187097"
"43440.0";"0.2382312"
"43450.0";"0.2129366"
"43460.0";"0.1934374"
"43470.0";"0.202921"
"43480.0";"0.2246084"
"43490.0";"0.2380652"
"43500.0";"0.2052535"
"43510.0";"0.2434873"
"43520.0";"0.2283726"
"43530.0";"0.2382143"
"43540.0";"0.2112463"
"43550.0";"0.2080888"
"43560.0";"0.174817"
"43570.0";"0.2208644"
"43580.0";"0.2019455"
"43590.0";"0.1965248"
"43600.0";"0.2037768"
"43610.0";"0.202282"
"43620.0";"0.2467285"
"43630.0";"0.2251245"
"43640.0";"0.2124099"
"43650.0";"0.2351722"
"43660.0";"0.2014941"
"43670.0";"0.2353404"
"43680.0";"0.2006416"
"43690.0";"0.2279145"
"43700.0";"0.2302977"
"43710.0";"0.2297609"
"43720.0";"0.2288428"
"43730.0";"0.2286678"
"43740.0";"0.2511216"
"43750.0";"0.2589152"
"43760.0";"0.2074464"
"43770.0";"0.227328"
"43780.0";"0.1975375"
"43790.0";"0.2328541"
"43800.0";"0.2137522"
"43810.0";"0.1797054"
"43820.0";"0.2225444"
"43830.0";"0.2130963"
"43840.0";"0.2645487"
"43850.0";"0.2102452"
"43860.0";"0.2242789"
"43870.0";"0.2166771"
"43880.0";"0.2135416"
"43890.0";"0.2253574"
"43900.0";"0.2114026"
"43910.0";"0.1957985"
"43920.0";"0.1706488"
"43930.0";"0.2489679"
"43940.0";"0.1976893"
"43950.0";"0.2166607"
"43960.0";"0.226806"
"43970.0";"0.2655618"
"43980.0";"0.2396853"
"43990.0";"0.227662"
"44000.0";"0.2223282"
"44010.0";"0.2446344"
"44020.0";"0.2639011"
"44030.0";"0.2224454"
"44040.0";"0.2440532"
"44050.0";"0.2310434"
"44060.0";"0.2227846"
"44070.0";"0.2463516"
"44080.0";"0.2380773"
"44090.0";"0.216446"
"44100.0";"0.2719873"
"44110.0";"0.2357562"
"44120.0";"0.2711328"
"44130.0";"0.2186"
"44140.0";"0.2089327"
"44150.0";"0.2284272"
"44160.0";"0.1847944"
"44170.0";"0.1978229"
"44180.0";"0.2352126"
"44190.0";"0.2191164"
"44200.0";"0.2020546"
"44210.0";"0.1751055"
"44220.0";"0.2324651"
"44230.0";"0.2360738"
"44240.0";"0.1967459"
"44250.0";"0.1797248"
"44260.0";"0.2187258"
"44270.0";"0.2312336"
"44280.0";"0.1958415"
"44290.0";"0.2109647"
"44300.0";"0.2640378"
"44310.0";"0.2403353"
"44320.0";"0.1840678"
"44330.0";"0.1824118"
"44340.0";"0.1817168"
"44350.0";"0.204426"
"44360.0";"0.2044896"
"44370.0";"0.1884304"
"44380.0";"0.2316419"
"44390.0";"0.213115"
"44400.0";"0.2362817"
"44410.0";"0.2314844"
"44420.0";"0.2817323"
"44430.0";"0.2198409"
"44440.0";"0.2161943"
"44450.0";"0.2200772"
"44460.0";"0.2145951"
"44470.0";"0.2209119"
"44480.0";"0.2312253"
"44490.0";"0.1968756"
"44500.0";"0.2064679"
"44510.0";"0.196484"
"44520.0";"0.2505216"
"44530.0";"0.2314326"
"44540.0";"0.2412696"
"44550.0";"0.2025141"
"44560.0";"0.2451513"
"44570.0";"0.2372449"
"44580.0";"0.1910651"
"44590.0";"0.2120613"
"44600.0";"0.2074464"
"44610.0";"0.2199572"
"44620.0";"0.1852942"
"44630.0";"0.2150164"
"44640.0";"0.2512946"
"44650.0";"0.2094111"
"44660.0";"0.2247688"
"44670.0";"0.1784238"
"44680.0";"0.18873"
"44690.0";"0.2064511"
"44700.0";"0.2039532"
"44710.0";"0.2335296"
"44720.0";"0.2305254"
"44730.0";"0.2261592"
"44740.0";"0.2062159"
"44750.0";"0.2213505"
"44760.0";"0.255239"
"44770.0";"0.2091961"
"44780.0";"0.2472508"
"44790.0";"0.2162705"
"44800.0";"0.2120425"
"44810.0";"0.1964942"
"44820.0";"0.2500741"
"44830.0";"0.2028446"
"44840.0";"0.2428374"
"44850.0";"0.2431666"
"44860.0";"0.2178096"
"44870.0";"0.2063274"
"44880.0";"0.2203156"
"44890.0";"0.2220381"
"44900.0";"0.2417107"
"44910.0";"0.211535"
"44920.0";"0.2525156"
"44930.0";"0.2812208"
"44940.0";"0.2196497"
"44950.0";"0.2250623"
"44960.0";"0.2163653"
"44970.0";"0.218346"
"44980.0";"0.2067147"
"44990.0";"0.2338228"
"45000.0";"0.2075836"
"45010.0";"0.2281842"
"45020.0";"0.1942318"
"45030.0";"0.2284864"
"45040.0";"0.2069734"
"45050.0";"0.2133286"
"45060.0";"0.1797611"
"45070.0";"0.2032265"
"45080.0";"0.1882287"
"45090.0";"0.2179405"
"45100.0";"0.2220113"
"45110.0";"0.2222296"
"45120.0";"0.2354337"
"45130.0";"0.2209028"
"45140.0";"0.2013654"
"45150.0";"0.1781712"
"45160.0";"0.2228947"
"45170.0";"0.216199"
"45180.0";"0.2394681"
"45190.0";"0.2205697"
"45200.0";"0.2134503"
"45210.0";"0.1838476"
"45220.0";"0.2455708"
"45230.0";"0.1867138"
"45240.0";"0.2236986"
"45250.0";"0.2318102"
"45260.0";"0.2066325"
"45270.0";"0.1563617"
"45280.0";"0.1938402"
"45290.0";"0.2077764"
"45300.0";"0.2096046"
"45310.0";"0.2178302"
"45320.0";"0.1903812"
"45330.0";"0.2081273"
"45340.0";"0.2100596"
"45350.0";"0.2216191"
"45360.0";"0.1953485"
"45370.0";"0.2196452"
"45380.0";"0.1988088"
"45390.0";"0.2051219"
"45400.0";"0.2179242"
"45410.0";"0.2358752"
"45420.0";"0.2471357"
"45430.0";"0.2124473"
"45440.0";"0.2531978"
"45450.0";"0.2169169"
"45460.0";"0.1968273"
"45470.0";"0.1926369"
"45480.0";"0.2063612"
"45490.0";"0.2322608"
"45500.0";"0.2405536"
"45510.0";"0.2191145"
"45520.0";"0.1873232"
"45530.0";"0.1829782"
"45540.0";"0.2161044"
"45550.0";"0.1879362"
"45560.0";"0.2355525"
"45570.0";"0.1958417"
"45580.0";"0.1992133"
"45590.0";"0.2197225"
"45600.0";"0.2096592"
"45610.0";"0.2234592"
"45620.0";"0.1876673"
"45630.0";"0.1842879"
"45640.0";"0.2105089"
"45650.0";"0.2181652"
"45660.0";"0.2233786"
"45670.0";"0.2029999"
"45680.0";"0.2053924"
"45690.0";"0.2065623"
"45700.0";"0.2260975"
"45710.0";"0.2393888"
"45720.0";"0.2333817"
"45730.0";"0.215956"
"45740.0";"0.2185337"
"45750.0";"0.1977221"
"45760.0";"0.2150162"
"45770.0";"0.2225624"
"45780.0";"0.1849054"
"45790.0";"0.2304148"
"45800.0";"0.2467265"
"45810.0";"0.2281076"
"45820.0";"0.2379179"
"45830.0";"0.1906962"
"45840.0";"0.2337648"
"45850.0";"0.2067681"
"45860.0";"0.2073354"
"45870.0";"0.2243927"
"45880.0";"0.2217138"
"45890.0";"0.198761"
"45900.0";"0.1954429"
"45910.0";"0.2092604"
"45920.0";"0.1964204"
"45930.0";"0.2216552"
"45940.0";"0.1856934"
"45950.0";"0.2014994"
"45960.0";"0.263807"
"45970.0";"0.2075041"
"45980.0";"0.2233876"
"45990.0";"0.2192738"
"46000.0";"0.2079664"
"46010.0";"0.1963011"
"46020.0";"0.2229551"
"46030.0";"0.1994118"
"46040.0";"0.2372528"
"46050.0";"0.2163539"
"46060.0";"0.2156363"
"46070.0";"0.1853643"
"46080.0";"0.2257563"
"46090.0";"0.2203723"
"46100.0";"0.2105446"
"46110.0";"0.216088"
"46120.0";"0.1879736"
"46130.0";"0.2019601"
"46140.0";"0.1799833"
"46150.0";"0.1859328"
"46160.0";"0.1926993"
"46170.0";"0.2028844"
"46180.0";"0.229323"
"46190.0";"0.1931038"
"46200.0";"0.1678275"
"46210.0";"0.2071062"
"46220.0";"0.2196614"
"46230.0";"0.2442416"
"46240.0";"0.1984212"
"46250.0";"0.2151322"
"46260.0";"0.1970913"
"46270.0";"0.2043746"
"46280.0";"0.1897866"
"46290.0";"0.2156316"
"46300.0";"0.1767656"
"46310.0";"0.1899578"
"46320.0";"0.2020248"
"46330.0";"0.2378763"
"46340.0";"0.2138646"
"46350.0";"0.2026104"
"46360.0";"0.1967231"
"46370.0";"0.1838775"
"46380.0";"0.2329937"
"46390.0";"0.205818"
"46400.0";"0.2022375"
"46410.0";"0.2148137"
"46420.0";"0.196278"
"46430.0";"0.1987612"
"46440.0";"0.2094063"
"46450.0";"0.2208618"
"46460.0";"0.2102997"
"46470.0";"0.1915544"
"46480.0";"0.2043132"
"46490.0";"0.215845"
"46500.0";"0.1894097"
"46510.0";"0.1809337"
"46520.0";"0.2107012"
"46530.0";"0.2534761"
"46540.0";"0.215662"
"46550.0";"0.1855317"
"46560.0";"0.1957268"
"46570.0";"0.2051367"
"46580.0";"0.1907825"
"46590.0";"0.1746913"
"46600.0";"0.1957576"
"46610.0";"0.177781"
"46620.0";"0.1827948"
"46630.0";"0.1876831"
"46640.0";"0.1895892"
"46650.0";"0.1815076"
"46660.0";"0.1966163"
"46670.0";"0.181345"
"46680.0";"0.1825816"
"46690.0";"0.1960437"
"46700.0";"0.1772768"
"46710.0";"0.2170646"
"46720.0";"0.1776343"
"46730.0";"0.1792457"
"46740.0";"0.1711312"
"46750.0";"0.1750972"
"46760.0";"0.1911387"
"46770.0";"0.177812"
