# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"64640.0";"1.838891"
"64650.0";"1.840154"
"64660.0";"1.864269"
"64670.0";"1.78666"
"64680.0";"1.828776"
"64690.0";"1.836581"
"64700.0";"1.75599"
"64710.0";"1.755536"
"64720.0";"1.807639"
"64730.0";"1.772187"
"64740.0";"1.854748"
"64750.0";"1.767909"
"64760.0";"1.874707"
"64770.0";"1.84135"
"64780.0";"1.832965"
"64790.0";"1.710013"
"64800.0";"1.795672"
"64810.0";"1.768583"
"64820.0";"1.798875"
"64830.0";"1.81526"
"64840.0";"1.739581"
"64850.0";"1.887198"
"64860.0";"1.827608"
"64870.0";"1.794867"
"64880.0";"1.767094"
"64890.0";"1.89645"
"64900.0";"1.816007"
"64910.0";"1.877997"
"64920.0";"1.822264"
"64930.0";"1.812973"
"64940.0";"1.803296"
"64950.0";"1.829651"
"64960.0";"1.726911"
"64970.0";"1.901875"
"64980.0";"1.883881"
"64990.0";"1.893557"
"65000.0";"1.900697"
"65010.0";"1.943794"
"65020.0";"1.932591"
"65030.0";"1.993881"
"65040.0";"2.110672"
"65050.0";"2.227912"
"65060.0";"2.136107"
"65070.0";"2.243038"
"65080.0";"2.199617"
"65090.0";"2.31948"
"65100.0";"2.283939"
"65110.0";"2.115663"
"65120.0";"2.043159"
"65130.0";"2.086201"
"65140.0";"1.990265"
"65150.0";"1.942187"
"65160.0";"1.922409"
"65170.0";"1.877375"
"65180.0";"1.792058"
"65190.0";"1.823315"
"65200.0";"1.86023"
"65210.0";"1.887072"
"65220.0";"1.872133"
"65230.0";"1.910931"
"65240.0";"1.83791"
"65250.0";"1.908451"
"65260.0";"1.942686"
"65270.0";"1.972118"
"65280.0";"2.037514"
"65290.0";"1.998771"
"65300.0";"2.060764"
"65310.0";"2.226119"
"65320.0";"2.319939"
"65330.0";"2.243437"
"65340.0";"2.128826"
"65350.0";"2.271292"
"65360.0";"2.54944"
"65370.0";"2.679564"
"65380.0";"2.528502"
"65390.0";"2.692642"
"65400.0";"2.556792"
"65410.0";"2.71931"
"65420.0";"2.609267"
"65430.0";"2.652517"
"65440.0";"2.466302"
"65450.0";"2.661412"
"65460.0";"2.492331"
"65470.0";"2.531622"
"65480.0";"2.51372"
"65490.0";"2.271253"
"65500.0";"2.561669"
"65510.0";"2.554374"
"65520.0";"2.599805"
"65530.0";"2.309964"
"65540.0";"2.136535"
"65550.0";"2.220997"
"65560.0";"2.2322"
"65570.0";"2.218082"
"65580.0";"2.413422"
"65590.0";"2.651504"
"65600.0";"2.948535"
"65610.0";"2.997225"
"65620.0";"2.791634"
"65630.0";"2.820343"
"65640.0";"2.960414"
"65650.0";"2.965827"
"65660.0";"2.888225"
"65670.0";"3.062127"
"65680.0";"3.018992"
"65690.0";"3.118207"
"65700.0";"3.078751"
"65710.0";"3.208602"
"65720.0";"3.335222"
"65730.0";"3.065239"
"65740.0";"2.929154"
"65750.0";"2.90203"
"65760.0";"2.778399"
"65770.0";"2.916722"
"65780.0";"2.797667"
"65790.0";"3.056536"
"65800.0";"3.054909"
"65810.0";"3.095553"
"65820.0";"3.199073"
"65830.0";"3.207533"
"65840.0";"3.196272"
"65850.0";"2.972564"
"65860.0";"2.796054"
"65870.0";"2.518355"
"65880.0";"2.769347"
"65890.0";"2.533168"
"65900.0";"2.43746"
"65910.0";"2.362916"
"65920.0";"2.424654"
"65930.0";"2.263292"
"65940.0";"2.145125"
"65950.0";"2.333185"
"65960.0";"2.504908"
"65970.0";"2.411006"
"65980.0";"2.523508"
"65990.0";"2.615338"
"66000.0";"2.791028"
"66010.0";"2.939471"
"66020.0";"2.949172"
"66030.0";"3.270485"
"66040.0";"3.527347"
"66050.0";"3.406889"
"66060.0";"3.413935"
"66070.0";"3.561541"
"66080.0";"3.407139"
"66090.0";"3.295179"
"66100.0";"3.526093"
"66110.0";"3.604984"
"66120.0";"3.673081"
"66130.0";"3.58849"
"66140.0";"3.510727"
"66150.0";"3.784605"
"66160.0";"4.063585"
"66170.0";"4.030114"
"66180.0";"4.015149"
"66190.0";"4.01282"
"66200.0";"4.273428"
"66210.0";"4.376723"
"66220.0";"4.561931"
"66230.0";"4.451949"
"66240.0";"4.384182"
"66250.0";"4.364766"
"66260.0";"4.35237"
"66270.0";"4.139392"
"66280.0";"4.162549"
"66290.0";"3.985361"
"66300.0";"3.902646"
"66310.0";"3.879667"
"66320.0";"3.802609"
"66330.0";"4.01411"
"66340.0";"4.083265"
"66350.0";"4.07979"
"66360.0";"3.938297"
"66370.0";"4.013155"
"66380.0";"3.922425"
"66390.0";"4.185911"
"66400.0";"4.119752"
"66410.0";"4.211858"
"66420.0";"3.957652"
"66430.0";"3.891768"
"66440.0";"4.077662"
"66450.0";"4.113532"
"66460.0";"3.977629"
"66470.0";"3.793827"
"66480.0";"3.85986"
"66490.0";"3.882501"
"66500.0";"4.14181"
"66510.0";"3.892933"
"66520.0";"3.870785"
"66530.0";"3.997218"
"66540.0";"4.220005"
"66550.0";"4.245112"
"66560.0";"3.939125"
"66570.0";"3.871516"
"66580.0";"3.969643"
"66590.0";"4.006266"
"66600.0";"4.07023"
"66610.0";"3.915009"
"66620.0";"3.913532"
"66630.0";"3.951599"
"66640.0";"4.201026"
"66650.0";"4.128228"
"66660.0";"4.254542"
"66670.0";"4.178542"
"66680.0";"4.213354"
"66690.0";"4.287072"
"66700.0";"4.363952"
"66710.0";"4.358287"
"66720.0";"4.008957"
"66730.0";"4.029059"
"66740.0";"4.149003"
"66750.0";"3.876733"
"66760.0";"3.992216"
"66770.0";"4.071071"
"66780.0";"4.107231"
"66790.0";"4.080541"
"66800.0";"3.961707"
"66810.0";"4.116211"
"66820.0";"3.957203"
"66830.0";"3.810366"
"66840.0";"3.811587"
"66850.0";"3.953277"
"66860.0";"3.985972"
"66870.0";"4.10316"
"66880.0";"4.029326"
"66890.0";"4.179909"
"66900.0";"4.215425"
"66910.0";"4.35313"
"66920.0";"4.196419"
"66930.0";"4.130068"
"66940.0";"4.333866"
"66950.0";"4.318898"
"66960.0";"4.29501"
"66970.0";"4.160481"
"66980.0";"4.138438"
"66990.0";"4.084515"
"67000.0";"4.051312"
"67010.0";"4.05575"
"67020.0";"4.086099"
"67030.0";"4.081814"
"67040.0";"4.021396"
"67050.0";"3.893808"
"67060.0";"3.841518"
"67070.0";"3.77235"
"67080.0";"3.836208"
"67090.0";"3.568362"
"67100.0";"3.525336"
"67110.0";"3.234265"
"67120.0";"3.200912"
"67130.0";"3.285736"
"67140.0";"3.3009"
"67150.0";"3.371019"
"67160.0";"3.442922"
"67170.0";"3.199116"
"67180.0";"3.072721"
"67190.0";"2.87839"
"67200.0";"2.970792"
"67210.0";"3.008254"
"67220.0";"3.069628"
"67230.0";"3.080759"
"67240.0";"3.033195"
"67250.0";"3.118366"
"67260.0";"3.209438"
"67270.0";"3.027623"
"67280.0";"3.067879"
"67290.0";"3.024131"
"67300.0";"3.090387"
"67310.0";"3.014536"
"67320.0";"2.970181"
"67330.0";"3.249792"
"67340.0";"3.237981"
"67350.0";"3.317392"
"67360.0";"3.302963"
"67370.0";"3.326746"
"67380.0";"3.442115"
"67390.0";"3.530878"
"67400.0";"3.593884"
"67410.0";"3.624595"
"67420.0";"3.718928"
"67430.0";"3.686651"
"67440.0";"3.248166"
"67450.0";"3.462044"
"67460.0";"3.330572"
"67470.0";"3.521582"
"67480.0";"3.388614"
"67490.0";"3.354632"
"67500.0";"3.540479"
"67510.0";"3.359187"
"67520.0";"3.60059"
"67530.0";"3.645518"
"67540.0";"3.630911"
"67550.0";"3.507584"
"67560.0";"3.29605"
"67570.0";"3.453434"
"67580.0";"3.545639"
"67590.0";"3.449365"
"67600.0";"3.430332"
"67610.0";"3.371866"
"67620.0";"3.180418"
"67630.0";"3.218046"
"67640.0";"3.198071"
"67650.0";"3.159619"
"67660.0";"3.485987"
"67670.0";"3.530427"
"67680.0";"3.505516"
"67690.0";"3.624231"
"67700.0";"3.612293"
"67710.0";"3.784656"
"67720.0";"3.638433"
"67730.0";"3.41756"
"67740.0";"3.40603"
"67750.0";"3.407428"
"67760.0";"3.412312"
"67770.0";"3.197127"
"67780.0";"3.090173"
"67790.0";"3.017081"
"67800.0";"3.161982"
"67810.0";"3.196939"
"67820.0";"3.20388"
"67830.0";"3.220317"
"67840.0";"3.296446"
"67850.0";"3.194371"
"67860.0";"3.080101"
"67870.0";"2.974057"
"67880.0";"2.975804"
"67890.0";"3.108495"
"67900.0";"2.97132"
"67910.0";"2.956386"
"67920.0";"2.977178"
"67930.0";"2.96562"
"67940.0";"2.960536"
"67950.0";"2.93423"
"67960.0";"2.894557"
"67970.0";"3.042718"
"67980.0";"2.914294"
"67990.0";"3.130602"
"68000.0";"3.252777"
"68010.0";"3.184504"
"68020.0";"2.983214"
"68030.0";"2.957103"
"68040.0";"2.985248"
"68050.0";"2.926292"
"68060.0";"2.969457"
"68070.0";"3.041079"
"68080.0";"2.985321"
"68090.0";"2.806801"
"68100.0";"2.729152"
"68110.0";"2.58034"
"68120.0";"2.432353"
"68130.0";"2.663323"
"68140.0";"2.545521"
"68150.0";"2.693293"
"68160.0";"2.701212"
"68170.0";"2.572177"
"68180.0";"2.569984"
"68190.0";"2.686313"
"68200.0";"2.649542"
"68210.0";"2.679242"
"68220.0";"2.557157"
"68230.0";"2.386491"
"68240.0";"2.454836"
"68250.0";"2.419841"
"68260.0";"2.322919"
"68270.0";"2.433338"
"68280.0";"2.209079"
"68290.0";"2.115717"
"68300.0";"2.2222"
"68310.0";"2.172101"
"68320.0";"2.020304"
"68330.0";"1.82216"
"68340.0";"1.977961"
"68350.0";"2.018247"
"68360.0";"2.312059"
"68370.0";"2.29811"
"68380.0";"2.168479"
"68390.0";"2.279838"
"68400.0";"2.293215"
"68410.0";"2.170872"
"68420.0";"2.013448"
"68430.0";"2.157052"
"68440.0";"2.047957"
"68450.0";"2.161494"
"68460.0";"1.924488"
"68470.0";"2.011744"
"68480.0";"2.111742"
"68490.0";"2.139368"
"68500.0";"2.229884"
"68510.0";"2.21671"
"68520.0";"1.805689"
"68530.0";"2.003229"
"68540.0";"1.907514"
"68550.0";"1.939831"
"68560.0";"1.880469"
"68570.0";"2.047675"
"68580.0";"2.082253"
"68590.0";"1.954487"
"68600.0";"1.998004"
"68610.0";"2.063184"
"68620.0";"1.980044"
"68630.0";"1.819138"
"68640.0";"1.863006"
"68650.0";"1.992755"
"68660.0";"1.985454"
"68670.0";"1.903032"
"68680.0";"1.800585"
"68690.0";"1.642003"
"68700.0";"1.787014"
"68710.0";"1.95972"
"68720.0";"2.044709"
"68730.0";"1.925598"
"68740.0";"2.030145"
"68750.0";"2.057903"
"68760.0";"1.890867"
"68770.0";"1.821583"
"68780.0";"1.661478"
"68790.0";"2.001203"
"68800.0";"1.859745"
"68810.0";"1.749209"
"68820.0";"1.80459"
"68830.0";"1.745025"
"68840.0";"1.761696"
"68850.0";"1.868154"
"68860.0";"1.956391"
"68870.0";"1.904371"
"68880.0";"2.013013"
"68890.0";"1.905028"
"68900.0";"1.879543"
"68910.0";"1.806546"
"68920.0";"1.8564"
"68930.0";"1.739985"
"68940.0";"1.788636"
"68950.0";"1.807005"
"68960.0";"1.674794"
"68970.0";"1.878821"
"68980.0";"1.881825"
"68990.0";"1.755533"
"69000.0";"1.67943"
"69010.0";"1.681688"
"69020.0";"1.49953"
"69030.0";"1.391742"
"69040.0";"1.608909"
"69050.0";"1.501123"
"69060.0";"1.582656"
"69070.0";"1.534366"
"69080.0";"1.497687"
"69090.0";"1.544296"
"69100.0";"1.580365"
"69110.0";"1.480223"
"69120.0";"1.511472"
"69130.0";"1.583903"
"69140.0";"1.54975"
"69150.0";"1.52282"
"69160.0";"1.595385"
"69170.0";"1.512987"
"69180.0";"1.589455"
"69190.0";"1.442362"
"69200.0";"1.497572"
"69210.0";"1.459857"
"69220.0";"1.49158"
"69230.0";"1.328971"
"69240.0";"1.263625"
"69250.0";"1.331344"
"69260.0";"1.336089"
"69270.0";"1.320701"
"69280.0";"1.284608"
"69290.0";"1.165099"
"69300.0";"1.230384"
"69310.0";"1.187807"
"69320.0";"1.213709"
"69330.0";"1.24289"
"69340.0";"1.241731"
"69350.0";"1.268166"
"69360.0";"1.324051"
"69370.0";"1.327145"
"69380.0";"1.358342"
"69390.0";"1.273494"
"69400.0";"1.409561"
"69410.0";"1.31521"
"69420.0";"1.272312"
"69430.0";"1.336913"
"69440.0";"1.333013"
"69450.0";"1.227367"
"69460.0";"1.137641"
"69470.0";"1.19823"
"69480.0";"1.154339"
"69490.0";"1.167095"
"69500.0";"1.215225"
"69510.0";"1.342192"
"69520.0";"1.205869"
"69530.0";"1.229079"
"69540.0";"1.097835"
"69550.0";"1.083974"
"69560.0";"1.073568"
"69570.0";"1.046618"
"69580.0";"1.042886"
"69590.0";"1.083855"
"69600.0";"1.075755"
"69610.0";"1.180512"
"69620.0";"1.069032"
"69630.0";"1.051275"
"69640.0";"1.056318"
"69650.0";"1.155593"
"69660.0";"1.130494"
"69670.0";"1.091321"
"69680.0";"1.076644"
"69690.0";"1.075326"
"69700.0";"1.085794"
"69710.0";"1.10283"
"69720.0";"1.050743"
"69730.0";"1.124485"
"69740.0";"1.066682"
"69750.0";"1.063271"
"69760.0";"1.125677"
"69770.0";"1.078747"
"69780.0";"1.123552"
"69790.0";"1.046192"
"69800.0";"0.9916275"
"69810.0";"0.9980242"
"69820.0";"1.071393"
"69830.0";"1.062778"
"69840.0";"1.026819"
"69850.0";"1.054736"
"69860.0";"1.057115"
"69870.0";"1.106278"
"69880.0";"1.084179"
"69890.0";"1.018313"
"69900.0";"1.100259"
"69910.0";"1.073054"
"69920.0";"1.002122"
"69930.0";"0.988344"
"69940.0";"0.981023"
"69950.0";"0.969467"
"69960.0";"1.07919"
"69970.0";"0.9958019"
"69980.0";"1.02343"
"69990.0";"0.9351177"
"70000.0";"0.9812066"
"70010.0";"0.988733"
"70020.0";"0.9945599"
"70030.0";"1.04901"
"70040.0";"0.9237998"
"70050.0";"0.9428451"
"70060.0";"1.024538"
"70070.0";"1.023256"
"70080.0";"1.023293"
"70090.0";"0.9994949"
"70100.0";"0.961826"
"70110.0";"0.9728602"
"70120.0";"0.9731752"
"70130.0";"0.9914626"
"70140.0";"1.048796"
"70150.0";"1.045063"
"70160.0";"1.101022"
"70170.0";"1.093187"
"70180.0";"1.019609"
"70190.0";"1.058568"
"70200.0";"1.015242"
"70210.0";"1.064568"
"70220.0";"1.011069"
"70230.0";"1.004722"
"70240.0";"0.9767882"
"70250.0";"1.002082"
"70260.0";"1.056784"
"70270.0";"1.026834"
"70280.0";"1.021553"
"70290.0";"0.996563"
"70300.0";"0.9091649"
"70310.0";"0.9497131"
"70320.0";"1.00408"
"70330.0";"1.124196"
"70340.0";"1.017667"
"70350.0";"1.071189"
"70360.0";"1.076693"
"70370.0";"1.054348"
"70380.0";"1.102674"
"70390.0";"1.027779"
"70400.0";"1.064098"
"70410.0";"1.021112"
"70420.0";"0.9997327"
"70430.0";"1.040255"
"70440.0";"1.089143"
"70450.0";"1.03556"
"70460.0";"1.020724"
"70470.0";"1.087269"
"70480.0";"1.026195"
"70490.0";"1.021031"
"70500.0";"1.019877"
"70510.0";"1.029078"
"70520.0";"1.00554"
"70530.0";"1.08009"
"70540.0";"1.023176"
"70550.0";"1.059285"
"70560.0";"1.032565"
"70570.0";"1.071623"
"70580.0";"1.061349"
"70590.0";"1.075158"
"70600.0";"1.046293"
"70610.0";"1.076335"
"70620.0";"1.069935"
"70630.0";"1.11741"
"70640.0";"1.023887"
"70650.0";"0.9706958"
"70660.0";"1.097363"
"70670.0";"0.9980447"
"70680.0";"1.005375"
"70690.0";"1.010659"
"70700.0";"1.056047"
"70710.0";"1.072122"
"70720.0";"1.014806"
"70730.0";"1.112024"
"70740.0";"1.181862"
"70750.0";"1.054688"
"70760.0";"1.125368"
"70770.0";"1.183332"
"70780.0";"1.204245"
"70790.0";"1.127695"
"70800.0";"1.071734"
"70810.0";"1.144323"
"70820.0";"1.155133"
"70830.0";"1.005907"
"70840.0";"1.003967"
"70850.0";"1.059312"
"70860.0";"1.045429"
"70870.0";"1.047084"
"70880.0";"1.046967"
"70890.0";"0.9300049"
"70900.0";"0.97525"
"70910.0";"1.029385"
"70920.0";"0.9991559"
"70930.0";"0.9051008"
"70940.0";"1.003431"
"70950.0";"0.9808701"
"70960.0";"0.9427795"
"70970.0";"0.9381692"
"70980.0";"1.004269"
"70990.0";"1.016644"
"71000.0";"0.9499505"
"71010.0";"0.96264"
"71020.0";"1.019885"
"71030.0";"1.086615"
"71040.0";"1.050358"
"71050.0";"1.039695"
"71060.0";"1.018742"
"71070.0";"1.001913"
"71080.0";"1.034589"
"71090.0";"1.068771"
"71100.0";"1.098509"
"71110.0";"1.049087"
"71120.0";"1.035331"
"71130.0";"0.9653288"
"71140.0";"1.082407"
"71150.0";"1.059031"
"71160.0";"1.003672"
"71170.0";"1.001841"
"71180.0";"1.075564"
"71190.0";"1.030305"
"71200.0";"1.05965"
"71210.0";"1.052728"
"71220.0";"1.064914"
"71230.0";"1.058488"
"71240.0";"1.075196"
"71250.0";"1.058547"
"71260.0";"1.061812"
"71270.0";"0.9606565"
"71280.0";"1.003072"
"71290.0";"1.118798"
"71300.0";"1.118341"
"71310.0";"1.121502"
"71320.0";"1.084623"
"71330.0";"0.9842542"
"71340.0";"1.120076"
"71350.0";"1.087223"
"71360.0";"1.146645"
"71370.0";"1.093869"
"71380.0";"1.056423"
"71390.0";"1.099329"
"71400.0";"1.051847"
"71410.0";"1.166947"
"71420.0";"1.089342"
"71430.0";"1.091697"
"71440.0";"1.092503"
"71450.0";"1.079538"
"71460.0";"1.167718"
"71470.0";"1.151165"
"71480.0";"1.140262"
"71490.0";"1.150691"
"71500.0";"1.175455"
"71510.0";"1.085859"
"71520.0";"1.039353"
"71530.0";"1.066127"
"71540.0";"1.093288"
"71550.0";"1.170628"
"71560.0";"1.07861"
"71570.0";"0.9795272"
"71580.0";"1.044204"
"71590.0";"1.079976"
"71600.0";"0.9369344"
"71610.0";"1.073633"
"71620.0";"1.099486"
"71630.0";"1.083658"
"71640.0";"1.117202"
"71650.0";"1.023864"
"71660.0";"1.079749"
"71670.0";"1.139686"
"71680.0";"1.175429"
"71690.0";"1.032274"
"71700.0";"1.113931"
"71710.0";"1.021697"
"71720.0";"0.9852355"
"71730.0";"1.092828"
"71740.0";"0.9946474"
"71750.0";"1.056563"
"71760.0";"1.123706"
"71770.0";"1.091784"
"71780.0";"1.039237"
"71790.0";"1.10525"
"71800.0";"1.076097"
"71810.0";"1.178328"
"71820.0";"1.163192"
"71830.0";"1.128884"
"71840.0";"1.222082"
"71850.0";"1.070078"
"71860.0";"1.164759"
"71870.0";"1.145046"
"71880.0";"1.150213"
"71890.0";"1.128919"
"71900.0";"1.239602"
"71910.0";"1.150591"
"71920.0";"1.074722"
"71930.0";"1.172646"
"71940.0";"1.102331"
"71950.0";"1.022599"
"71960.0";"1.011559"
"71970.0";"1.030008"
"71980.0";"1.026686"
"71990.0";"1.089674"
"72000.0";"1.156134"
"72010.0";"1.155435"
"72020.0";"1.096375"
"72030.0";"1.171437"
"72040.0";"1.140081"
"72050.0";"1.171255"
"72060.0";"1.18127"
"72070.0";"1.099118"
"72080.0";"1.020962"
"72090.0";"1.089934"
"72100.0";"1.092398"
"72110.0";"1.057173"
"72120.0";"1.050417"
"72130.0";"1.044395"
"72140.0";"1.147556"
"72150.0";"1.099"
"72160.0";"0.948171"
"72170.0";"1.079412"
"72180.0";"1.099879"
"72190.0";"1.01963"
"72200.0";"1.067576"
"72210.0";"1.086711"
"72220.0";"1.105452"
"72230.0";"1.165836"
"72240.0";"0.9464634"
"72250.0";"0.9051099"
"72260.0";"0.9155209"
"72270.0";"0.9809006"
"72280.0";"0.9236196"
"72290.0";"0.8665307"
"72300.0";"0.8924018"
"72310.0";"0.8770118"
"72320.0";"0.928938"
"72330.0";"0.8699951"
"72340.0";"0.9829526"
"72350.0";"0.9247801"
"72360.0";"0.9926097"
"72370.0";"0.9546364"
"72380.0";"1.031601"
"72390.0";"1.00494"
"72400.0";"1.008078"
"72410.0";"0.9802269"
"72420.0";"0.8983232"
"72430.0";"0.9221138"
"72440.0";"0.9663755"
"72450.0";"1.027386"
"72460.0";"1.138386"
"72470.0";"1.014498"
"72480.0";"0.9690068"
"72490.0";"1.036696"
"72500.0";"1.027508"
"72510.0";"0.9469955"
"72520.0";"0.9261286"
"72530.0";"0.9758161"
"72540.0";"0.9674299"
"72550.0";"0.9349452"
"72560.0";"0.8997522"
"72570.0";"0.9055746"
"72580.0";"0.8428629"
"72590.0";"0.8986375"
"72600.0";"0.9808842"
"72610.0";"0.9303839"
"72620.0";"0.9341338"
"72630.0";"0.9414018"
"72640.0";"0.9306925"
"72650.0";"0.8710151"
"72660.0";"0.8953376"
"72670.0";"0.9572598"
"72680.0";"0.9606773"
"72690.0";"0.9746125"
"72700.0";"0.9309426"
"72710.0";"0.8062488"
"72720.0";"0.8837578"
"72730.0";"0.89138"
"72740.0";"0.9361257"
"72750.0";"0.8595313"
"72760.0";"0.8733121"
"72770.0";"0.900209"
"72780.0";"0.905037"
"72790.0";"0.8732716"
"72800.0";"0.9158461"
"72810.0";"0.8998726"
"72820.0";"0.8528605"
"72830.0";"0.8737794"
"72840.0";"0.828725"
"72850.0";"0.834307"
"72860.0";"0.8387192"
"72870.0";"0.7723734"
"72880.0";"0.8595052"
"72890.0";"0.8752066"
"72900.0";"0.9060979"
"72910.0";"0.9555975"
"72920.0";"0.9357829"
"72930.0";"0.9172069"
"72940.0";"0.8616297"
"72950.0";"0.9121296"
"72960.0";"0.9144446"
"72970.0";"1.004077"
"72980.0";"0.9462083"
"72990.0";"0.9062068"
"73000.0";"0.8781359"
"73010.0";"0.9342047"
"73020.0";"0.9390795"
"73030.0";"0.9069582"
"73040.0";"0.9200114"
"73050.0";"0.9447036"
"73060.0";"0.8955674"
"73070.0";"0.9210678"
"73080.0";"0.8745169"
"73090.0";"0.8720373"
"73100.0";"0.8053057"
"73110.0";"0.9198496"
"73120.0";"0.8858232"
"73130.0";"0.8236766"
"73140.0";"0.9585285"
"73150.0";"0.8904038"
"73160.0";"0.9957435"
"73170.0";"1.040468"
"73180.0";"0.9015195"
"73190.0";"0.768079"
"73200.0";"0.859364"
"73210.0";"0.7137321"
"73220.0";"0.806219"
"73230.0";"0.7429327"
"73240.0";"0.778782"
"73250.0";"0.7416002"
"73260.0";"0.8726105"
"73270.0";"1.048117"
"73280.0";"0.9491096"
"73290.0";"0.9816567"
"73300.0";"0.9358665"
"73310.0";"0.9773336"
"73320.0";"0.9059747"
"73330.0";"0.944793"
"73340.0";"0.8798118"
"73350.0";"0.9492548"
"73360.0";"0.8777775"
"73370.0";"0.7366959"
"73380.0";"0.835453"
"73390.0";"0.9382249"
"73400.0";"0.9168472"
"73410.0";"1.020875"
"73420.0";"0.9424209"
"73430.0";"0.8403489"
"73440.0";"0.9471567"
"73450.0";"0.9500538"
"73460.0";"0.9773013"
"73470.0";"0.8674766"
"73480.0";"0.9474555"
"73490.0";"0.9226483"
"73500.0";"0.8075184"
"73510.0";"0.8432291"
"73520.0";"0.9391454"
"73530.0";"0.8234756"
"73540.0";"0.8713422"
"73550.0";"0.9522718"
"73560.0";"0.9379557"
"73570.0";"0.8823887"
"73580.0";"0.8973651"
"73590.0";"0.932794"
"73600.0";"0.8668638"
"73610.0";"0.9784814"
"73620.0";"0.8585395"
"73630.0";"0.8841635"
"73640.0";"0.8657992"
"73650.0";"0.9209999"
"73660.0";"1.009342"
"73670.0";"1.01736"
"73680.0";"0.9185414"
"73690.0";"0.8480881"
"73700.0";"0.8350103"
"73710.0";"0.8715168"
"73720.0";"0.8593867"
"73730.0";"0.9155502"
"73740.0";"0.9203904"
"73750.0";"0.8827653"
"73760.0";"0.8515878"
"73770.0";"0.8548737"
"73780.0";"0.888253"
"73790.0";"0.8022475"
"73800.0";"0.8603821"
"73810.0";"0.7862149"
"73820.0";"0.8827834"
"73830.0";"0.7877277"
"73840.0";"0.8222902"
"73850.0";"0.8406254"
"73860.0";"0.8332528"
"73870.0";"0.8152608"
"73880.0";"0.6954747"
"73890.0";"0.5782266"
"73900.0";"0.5497661"
"73910.0";"0.5914533"
"73920.0";"0.6025033"
"73930.0";"0.6127275"
"73940.0";"0.6344957"
"73950.0";"0.685141"
"73960.0";"0.639563"
"73970.0";"0.6199942"
"73980.0";"0.6800957"
"73990.0";"0.5777986"
"74000.0";"0.5812694"
"74010.0";"0.6793128"
"74020.0";"0.5617347"
"74030.0";"0.650724"
"74040.0";"0.5749381"
"74050.0";"0.6788114"
"74060.0";"0.6698964"
"74070.0";"0.6438207"
"74080.0";"0.5873637"
"74090.0";"0.6846415"
"74100.0";"0.7067469"
"74110.0";"0.7061733"
"74120.0";"0.6065429"
"74130.0";"0.6671505"
"74140.0";"0.7445228"
"74150.0";"0.7813539"
"74160.0";"0.8119544"
"74170.0";"0.7745402"
"74180.0";"0.776094"
"74190.0";"0.5767035"
"74200.0";"0.7123406"
"74210.0";"0.7225018"
"74220.0";"0.6688689"
"74230.0";"0.7721258"
"74240.0";"0.7940762"
"74250.0";"0.7452531"
"74260.0";"0.8720953"
"74270.0";"0.9057356"
"74280.0";"0.9013994"
"74290.0";"0.7704998"
"74300.0";"0.8561414"
"74310.0";"0.8968395"
"74320.0";"0.8492593"
"74330.0";"0.9283217"
"74340.0";"0.9062926"
"74350.0";"0.8176343"
"74360.0";"0.7887599"
"74370.0";"0.8157799"
"74380.0";"0.7212468"
"74390.0";"0.7800248"
"74400.0";"0.7809926"
"74410.0";"0.7875157"
"74420.0";"0.7733005"
"74430.0";"0.8671245"
"74440.0";"0.8257007"
"74450.0";"0.8657956"
"74460.0";"0.8477687"
"74470.0";"0.9258164"
"74480.0";"0.9098026"
"74490.0";"0.8880618"
"74500.0";"0.788672"
"74510.0";"0.8205235"
"74520.0";"0.882071"
"74530.0";"0.840794"
"74540.0";"0.8305362"
"74550.0";"0.7294473"
"74560.0";"0.7415161"
"74570.0";"0.7698398"
"74580.0";"0.8056716"
"74590.0";"0.733874"
"74600.0";"0.8940361"
"74610.0";"0.8240832"
"74620.0";"0.840654"
"74630.0";"0.7442298"
"74640.0";"0.793653"
"74650.0";"0.7992229"
"74660.0";"0.8596781"
"74670.0";"0.8027267"
"74680.0";"0.8209878"
"74690.0";"0.7290002"
"74700.0";"0.8427795"
"74710.0";"0.8146344"
"74720.0";"0.7764748"
"74730.0";"0.898897"
"74740.0";"0.8803826"
"74750.0";"0.8181739"
"74760.0";"0.8082598"
"74770.0";"0.8324144"
"74780.0";"0.8939049"
"74790.0";"0.8227515"
"74800.0";"0.8352187"
"74810.0";"0.8133936"
"74820.0";"0.7556846"
"74830.0";"0.7416015"
"74840.0";"0.8109145"
"74850.0";"0.8086215"
"74860.0";"0.7664135"
"74870.0";"0.779496"
"74880.0";"0.813453"
"74890.0";"0.799491"
"74900.0";"0.7843376"
"74910.0";"0.8178728"
"74920.0";"0.7996785"
"74930.0";"0.851473"
"74940.0";"0.7959939"
"74950.0";"0.8375884"
"74960.0";"0.8643933"
"74970.0";"0.7880426"
"74980.0";"0.8013222"
"74990.0";"0.7783117"
"75000.0";"0.8515777"
"75010.0";"0.7879369"
"75020.0";"0.8383379"
"75030.0";"0.8141952"
"75040.0";"0.8245364"
"75050.0";"0.8099347"
"75060.0";"0.7949898"
"75070.0";"0.8596885"
"75080.0";"0.7757151"
