# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"81230.0";"5.425039"
"81240.0";"5.587587"
"81250.0";"5.495696"
"81260.0";"5.586976"
"81270.0";"5.393706"
"81280.0";"5.402896"
"81290.0";"5.161921"
"81300.0";"5.340773"
"81310.0";"5.274124"
"81320.0";"4.907501"
"81330.0";"4.876163"
"81340.0";"4.474118"
"81350.0";"4.399497"
"81360.0";"4.296333"
"81370.0";"4.577554"
"81380.0";"5.04644"
"81390.0";"5.02511"
"81400.0";"5.221572"
"81410.0";"5.155037"
"81420.0";"5.11928"
"81430.0";"5.538671"
"81440.0";"5.499278"
"81450.0";"5.599759"
"81460.0";"5.485766"
"81470.0";"5.562237"
"81480.0";"5.592843"
"81490.0";"5.763442"
"81500.0";"5.7394"
"81510.0";"5.54306"
"81520.0";"5.558774"
"81530.0";"5.415973"
"81540.0";"5.42868"
"81550.0";"5.401756"
"81560.0";"5.4196"
"81570.0";"5.401133"
"81580.0";"5.312075"
"81590.0";"5.316802"
"81600.0";"5.435727"
"81610.0";"5.42964"
"81620.0";"5.495663"
"81630.0";"5.611296"
"81640.0";"5.629015"
"81650.0";"5.628213"
"81660.0";"5.638108"
"81670.0";"5.666274"
"81680.0";"5.670656"
"81690.0";"5.636395"
"81700.0";"5.64145"
"81710.0";"5.51092"
"81720.0";"5.531106"
"81730.0";"5.518085"
"81740.0";"5.768949"
"81750.0";"5.792612"
"81760.0";"5.639254"
"81770.0";"5.871077"
"81780.0";"5.71946"
"81790.0";"5.771503"
"81800.0";"5.511508"
"81810.0";"5.542124"
"81820.0";"5.532077"
"81830.0";"5.337957"
"81840.0";"5.118512"
"81850.0";"5.218145"
"81860.0";"5.117172"
"81870.0";"5.386811"
"81880.0";"5.417191"
"81890.0";"5.559473"
"81900.0";"5.661542"
"81910.0";"5.502976"
"81920.0";"5.428308"
"81930.0";"5.589535"
"81940.0";"5.509418"
"81950.0";"5.42762"
"81960.0";"5.433742"
"81970.0";"5.394218"
"81980.0";"5.533885"
"81990.0";"5.666975"
"82000.0";"5.440462"
"82010.0";"5.2671"
"82020.0";"5.096793"
"82030.0";"5.271175"
"82040.0";"5.045877"
"82050.0";"4.75595"
"82060.0";"4.752014"
"82070.0";"4.662828"
"82080.0";"4.837008"
"82090.0";"4.923519"
"82100.0";"4.68918"
"82110.0";"4.774998"
"82120.0";"4.818517"
"82130.0";"5.194999"
"82140.0";"5.507589"
"82150.0";"5.509069"
"82160.0";"5.782989"
"82170.0";"6.007591"
"82180.0";"5.819077"
"82190.0";"5.791672"
"82200.0";"5.87876"
"82210.0";"5.736398"
"82220.0";"5.405957"
"82230.0";"5.36516"
"82240.0";"5.622736"
"82250.0";"5.27286"
"82260.0";"5.214093"
"82270.0";"4.951012"
"82280.0";"4.964968"
"82290.0";"5.097269"
"82300.0";"5.23397"
"82310.0";"5.391543"
"82320.0";"5.69178"
"82330.0";"5.562483"
"82340.0";"5.705475"
"82350.0";"5.6577"
"82360.0";"5.804862"
"82370.0";"5.74615"
"82380.0";"5.698899"
"82390.0";"5.473551"
"82400.0";"5.427942"
"82410.0";"5.394907"
"82420.0";"5.433954"
"82430.0";"5.254757"
"82440.0";"5.467972"
"82450.0";"5.202376"
"82460.0";"5.333743"
"82470.0";"5.659564"
"82480.0";"5.501062"
"82490.0";"5.486693"
"82500.0";"5.419932"
"82510.0";"5.548547"
"82520.0";"5.681647"
"82530.0";"5.633024"
"82540.0";"5.636144"
"82550.0";"5.392099"
"82560.0";"5.33024"
"82570.0";"5.293515"
"82580.0";"5.245122"
"82590.0";"5.28385"
"82600.0";"5.266468"
"82610.0";"5.51348"
"82620.0";"5.529644"
"82630.0";"5.566862"
"82640.0";"5.355527"
"82650.0";"5.624905"
"82660.0";"5.660419"
"82670.0";"5.601128"
"82680.0";"5.733952"
"82690.0";"5.60742"
"82700.0";"5.385983"
"82710.0";"5.423559"
"82720.0";"5.783942"
"82730.0";"5.736321"
"82740.0";"5.788353"
"82750.0";"5.662098"
"82760.0";"5.64937"
"82770.0";"5.692103"
"82780.0";"5.893482"
"82790.0";"5.91782"
"82800.0";"5.681618"
"82810.0";"5.697833"
"82820.0";"5.738256"
"82830.0";"5.795014"
"82840.0";"6.068396"
"82850.0";"5.964501"
"82860.0";"5.970806"
"82870.0";"5.687084"
"82880.0";"5.552745"
"82890.0";"5.606369"
"82900.0";"6.024635"
"82910.0";"6.093145"
"82920.0";"5.976935"
"82930.0";"6.116468"
"82940.0";"6.016125"
"82950.0";"6.049503"
"82960.0";"5.984784"
"82970.0";"6.012146"
"82980.0";"5.692558"
"82990.0";"5.570085"
"83000.0";"5.210035"
"83010.0";"5.299742"
"83020.0";"5.646739"
"83030.0";"5.650171"
"83040.0";"5.593292"
"83050.0";"5.63339"
"83060.0";"5.76105"
"83070.0";"5.768884"
"83080.0";"5.747078"
"83090.0";"5.816987"
"83100.0";"5.565567"
"83110.0";"5.593467"
"83120.0";"5.326602"
"83130.0";"5.448891"
"83140.0";"5.450817"
"83150.0";"5.327302"
"83160.0";"5.232381"
"83170.0";"5.258976"
"83180.0";"5.188808"
"83190.0";"5.390402"
"83200.0";"5.237552"
"83210.0";"5.077994"
"83220.0";"5.664289"
"83230.0";"5.562337"
"83240.0";"5.460433"
"83250.0";"5.731959"
"83260.0";"5.852416"
"83270.0";"5.661181"
"83280.0";"5.798637"
"83290.0";"5.889089"
"83300.0";"6.067904"
"83310.0";"5.966858"
"83320.0";"5.947006"
"83330.0";"5.915669"
"83340.0";"5.724373"
"83350.0";"5.976487"
"83360.0";"5.827294"
"83370.0";"6.027146"
"83380.0";"6.094343"
"83390.0";"5.859631"
"83400.0";"5.760376"
"83410.0";"5.857288"
"83420.0";"5.918664"
"83430.0";"5.831027"
"83440.0";"6.019262"
"83450.0";"6.089678"
"83460.0";"6.175263"
"83470.0";"6.158849"
"83480.0";"6.074213"
"83490.0";"5.878888"
"83500.0";"5.855559"
"83510.0";"5.834351"
"83520.0";"5.415978"
"83530.0";"5.148406"
"83540.0";"5.03781"
"83550.0";"5.349152"
"83560.0";"5.352204"
"83570.0";"5.425197"
"83580.0";"5.485269"
"83590.0";"5.558209"
"83600.0";"5.484974"
"83610.0";"5.491071"
"83620.0";"5.761628"
"83630.0";"5.908"
"83640.0";"5.725623"
"83650.0";"5.905602"
"83660.0";"5.731464"
"83670.0";"5.679677"
"83680.0";"5.680574"
"83690.0";"5.665777"
"83700.0";"5.855853"
"83710.0";"5.541538"
"83720.0";"5.507968"
"83730.0";"5.387529"
"83740.0";"5.663133"
"83750.0";"5.949121"
"83760.0";"5.892899"
"83770.0";"5.853062"
"83780.0";"5.863298"
"83790.0";"5.735936"
"83800.0";"5.731754"
"83810.0";"5.795953"
"83820.0";"5.619565"
"83830.0";"5.932913"
"83840.0";"5.865724"
"83850.0";"6.193295"
"83860.0";"6.144944"
"83870.0";"6.00509"
"83880.0";"5.875829"
"83890.0";"5.838188"
"83900.0";"5.586782"
"83910.0";"5.641973"
"83920.0";"5.332312"
"83930.0";"5.193807"
"83940.0";"5.123015"
"83950.0";"5.090723"
"83960.0";"5.140873"
"83970.0";"5.158937"
"83980.0";"5.517472"
"83990.0";"5.766728"
"84000.0";"5.811136"
"84010.0";"5.5483"
"84020.0";"5.628479"
"84030.0";"5.642354"
"84040.0";"5.345558"
"84050.0";"5.484262"
"84060.0";"5.307732"
"84070.0";"5.17366"
"84080.0";"5.088902"
"84090.0";"5.116756"
"84100.0";"4.964414"
"84110.0";"5.129821"
"84120.0";"5.024699"
"84130.0";"4.935409"
"84140.0";"4.995271"
"84150.0";"5.142612"
"84160.0";"5.338414"
"84170.0";"5.104861"
"84180.0";"5.237008"
"84190.0";"5.446914"
"84200.0";"5.379267"
"84210.0";"5.618923"
"84220.0";"5.091374"
"84230.0";"5.038101"
"84240.0";"5.160788"
"84250.0";"5.152342"
"84260.0";"5.272151"
"84270.0";"5.467037"
"84280.0";"5.2582"
"84290.0";"5.198361"
"84300.0";"5.001152"
"84310.0";"5.238331"
"84320.0";"5.403172"
"84330.0";"5.209134"
"84340.0";"5.240876"
"84350.0";"5.038692"
"84360.0";"5.242122"
"84370.0";"5.019056"
"84380.0";"4.928118"
"84390.0";"5.098166"
"84400.0";"4.986997"
"84410.0";"4.753892"
"84420.0";"4.843602"
"84430.0";"4.620787"
"84440.0";"4.400626"
"84450.0";"4.342813"
"84460.0";"4.516187"
"84470.0";"4.670102"
"84480.0";"4.444958"
"84490.0";"4.484327"
"84500.0";"4.66127"
"84510.0";"4.650598"
"84520.0";"4.777199"
"84530.0";"5.046649"
"84540.0";"5.071169"
"84550.0";"4.928089"
"84560.0";"4.842991"
"84570.0";"4.728236"
"84580.0";"4.943404"
"84590.0";"4.905647"
"84600.0";"4.925481"
"84610.0";"4.656157"
"84620.0";"4.600821"
"84630.0";"4.472023"
"84640.0";"4.677398"
"84650.0";"4.652845"
"84660.0";"4.803703"
"84670.0";"4.896924"
"84680.0";"4.714321"
"84690.0";"4.690442"
"84700.0";"4.566228"
"84710.0";"4.670096"
"84720.0";"4.710183"
"84730.0";"4.7172"
"84740.0";"4.607753"
"84750.0";"4.707054"
"84760.0";"4.661951"
"84770.0";"4.796615"
"84780.0";"4.81514"
"84790.0";"4.853533"
"84800.0";"4.787801"
"84810.0";"4.850884"
"84820.0";"4.792782"
"84830.0";"4.817471"
"84840.0";"4.969002"
"84850.0";"4.99985"
"84860.0";"5.127866"
"84870.0";"5.117561"
"84880.0";"5.095253"
"84890.0";"4.934797"
"84900.0";"4.689241"
"84910.0";"4.6602"
"84920.0";"4.816734"
"84930.0";"4.955679"
"84940.0";"4.992136"
"84950.0";"5.154901"
"84960.0";"5.250634"
"84970.0";"5.082538"
"84980.0";"5.123033"
"84990.0";"5.165467"
"85000.0";"5.324585"
"85010.0";"5.347519"
"85020.0";"5.44065"
"85030.0";"5.28038"
"85040.0";"5.267731"
"85050.0";"5.33337"
"85060.0";"5.059751"
"85070.0";"5.193564"
"85080.0";"5.120465"
"85090.0";"5.027903"
"85100.0";"4.989485"
"85110.0";"5.08197"
"85120.0";"5.130649"
"85130.0";"5.254799"
"85140.0";"4.96861"
"85150.0";"4.828202"
"85160.0";"4.591997"
"85170.0";"4.518004"
"85180.0";"4.546117"
"85190.0";"4.854962"
"85200.0";"4.802769"
"85210.0";"4.801992"
"85220.0";"4.875524"
"85230.0";"4.787091"
"85240.0";"4.66927"
"85250.0";"4.548948"
"85260.0";"4.514809"
"85270.0";"4.628683"
"85280.0";"4.344384"
"85290.0";"4.567832"
"85300.0";"4.39234"
"85310.0";"4.193685"
"85320.0";"3.918903"
"85330.0";"4.119955"
"85340.0";"4.028846"
"85350.0";"4.14144"
"85360.0";"4.330558"
"85370.0";"4.328913"
"85380.0";"4.061702"
"85390.0";"4.256681"
"85400.0";"4.531354"
"85410.0";"4.288786"
"85420.0";"4.396128"
"85430.0";"4.188005"
"85440.0";"4.135863"
"85450.0";"3.912901"
"85460.0";"4.013473"
"85470.0";"4.03999"
"85480.0";"4.123775"
"85490.0";"4.071938"
"85500.0";"4.061912"
"85510.0";"4.486948"
"85520.0";"4.478539"
"85530.0";"4.562123"
"85540.0";"4.533243"
"85550.0";"4.663978"
"85560.0";"4.394198"
"85570.0";"4.613179"
"85580.0";"4.799266"
"85590.0";"4.893845"
"85600.0";"5.033255"
"85610.0";"4.730175"
"85620.0";"4.743266"
"85630.0";"4.6137"
"85640.0";"4.593086"
"85650.0";"4.709018"
"85660.0";"4.979112"
"85670.0";"5.329756"
"85680.0";"5.406544"
"85690.0";"5.403693"
"85700.0";"5.410642"
"85710.0";"5.551369"
"85720.0";"5.700377"
"85730.0";"5.300669"
"85740.0";"5.29494"
"85750.0";"5.431038"
"85760.0";"5.717321"
"85770.0";"5.341697"
"85780.0";"5.1084"
"85790.0";"5.176867"
"85800.0";"5.064252"
"85810.0";"5.120149"
"85820.0";"5.083957"
"85830.0";"5.095241"
"85840.0";"4.753847"
"85850.0";"4.981174"
"85860.0";"5.109663"
"85870.0";"4.881211"
"85880.0";"5.037971"
"85890.0";"5.151451"
"85900.0";"5.101598"
"85910.0";"4.94353"
"85920.0";"4.812606"
"85930.0";"4.874919"
"85940.0";"4.891101"
"85950.0";"5.059774"
"85960.0";"4.924298"
"85970.0";"4.904217"
"85980.0";"5.331553"
"85990.0";"5.378738"
"86000.0";"5.080057"
"86010.0";"5.146545"
"86020.0";"4.899989"
"86030.0";"4.808084"
"86040.0";"4.689991"
"86050.0";"4.549004"
"86060.0";"4.323196"
"86070.0";"4.088613"
"86080.0";"4.085365"
"86090.0";"4.181927"
"86100.0";"3.938857"
"86110.0";"4.223825"
"86120.0";"4.198806"
"86130.0";"4.443104"
"86140.0";"4.611532"
"86150.0";"4.417819"
"86160.0";"4.584058"
"86170.0";"4.53881"
"86180.0";"4.596691"
"86190.0";"4.64071"
"86200.0";"4.43868"
"86210.0";"4.637208"
"86220.0";"4.647928"
"86230.0";"4.555495"
"86240.0";"4.407976"
"86250.0";"4.262422"
"86260.0";"3.847662"
"86270.0";"3.724924"
"86280.0";"3.794176"
"86290.0";"4.108286"
"86300.0";"4.047897"
"86310.0";"4.1429"
"86320.0";"4.033552"
"86330.0";"4.110578"
"86340.0";"4.176877"
"86350.0";"4.07708"
"86360.0";"3.952971"
"86370.0";"3.669633"
"86380.0";"3.707549"
"86390.0";"3.988991"
"86400.0";"3.697717"
"86410.0";"3.284291"
"86420.0";"3.207157"
"86430.0";"3.256371"
"86440.0";"3.372782"
"86450.0";"3.252669"
"86460.0";"3.238158"
"86470.0";"3.237893"
"86480.0";"3.416353"
"86490.0";"3.414422"
"86500.0";"3.625751"
"86510.0";"3.588786"
"86520.0";"3.672002"
"86530.0";"3.625233"
"86540.0";"3.735049"
"86550.0";"3.939855"
"86560.0";"3.64948"
"86570.0";"3.639401"
"86580.0";"3.558321"
"86590.0";"3.589504"
"86600.0";"3.846368"
"86610.0";"3.722775"
"86620.0";"3.964557"
"86630.0";"3.715034"
"86640.0";"3.771244"
"86650.0";"3.805355"
"86660.0";"4.022"
"86670.0";"3.910126"
"86680.0";"4.01614"
"86690.0";"3.939094"
"86700.0";"4.083333"
"86710.0";"4.073867"
"86720.0";"4.209468"
"86730.0";"4.330438"
"86740.0";"4.385275"
"86750.0";"4.47081"
"86760.0";"4.322155"
"86770.0";"4.279008"
"86780.0";"4.556588"
"86790.0";"4.395408"
"86800.0";"4.392614"
"86810.0";"4.599283"
"86820.0";"4.253965"
"86830.0";"4.149212"
"86840.0";"4.220754"
"86850.0";"4.036941"
"86860.0";"3.853706"
"86870.0";"4.034338"
"86880.0";"3.863881"
"86890.0";"3.631961"
"86900.0";"3.500097"
"86910.0";"3.443193"
"86920.0";"3.701788"
"86930.0";"3.45515"
"86940.0";"3.539239"
"86950.0";"3.413366"
"86960.0";"3.367295"
"86970.0";"3.618543"
"86980.0";"3.55651"
"86990.0";"3.3239"
"87000.0";"3.705295"
"87010.0";"3.740933"
"87020.0";"3.803275"
"87030.0";"3.562343"
"87040.0";"3.486927"
"87050.0";"3.632645"
"87060.0";"3.352336"
"87070.0";"3.426492"
"87080.0";"3.520551"
"87090.0";"3.342001"
"87100.0";"3.471579"
"87110.0";"3.528441"
"87120.0";"3.350593"
"87130.0";"3.392761"
"87140.0";"3.443533"
"87150.0";"3.399581"
"87160.0";"3.439052"
"87170.0";"3.722687"
"87180.0";"3.85003"
"87190.0";"3.768256"
"87200.0";"3.602629"
"87210.0";"4.03559"
"87220.0";"3.680093"
"87230.0";"4.027379"
"87240.0";"4.153928"
"87250.0";"4.124098"
"87260.0";"4.23106"
"87270.0";"4.288221"
"87280.0";"4.289645"
"87290.0";"4.184782"
"87300.0";"4.214091"
"87310.0";"4.261409"
"87320.0";"4.436646"
"87330.0";"4.444236"
"87340.0";"4.704193"
"87350.0";"4.387312"
"87360.0";"4.489753"
"87370.0";"4.487273"
"87380.0";"4.635137"
"87390.0";"4.729235"
"87400.0";"4.66451"
"87410.0";"4.725039"
"87420.0";"4.934305"
"87430.0";"4.92308"
"87440.0";"4.544242"
"87450.0";"4.512372"
"87460.0";"4.677313"
"87470.0";"4.611043"
"87480.0";"4.313984"
"87490.0";"4.318542"
"87500.0";"4.36783"
"87510.0";"4.415613"
"87520.0";"4.448529"
"87530.0";"4.442285"
"87540.0";"4.655101"
"87550.0";"4.345921"
"87560.0";"4.220943"
"87570.0";"4.369855"
"87580.0";"4.710473"
"87590.0";"4.841262"
"87600.0";"4.835831"
"87610.0";"4.999325"
"87620.0";"4.936901"
"87630.0";"4.910393"
"87640.0";"4.693617"
"87650.0";"4.651625"
"87660.0";"4.729103"
"87670.0";"4.729274"
"87680.0";"4.720308"
"87690.0";"5.105113"
"87700.0";"5.045992"
"87710.0";"5.015464"
"87720.0";"4.963287"
"87730.0";"4.877922"
"87740.0";"4.839791"
"87750.0";"4.637096"
"87760.0";"4.888874"
"87770.0";"4.734519"
"87780.0";"4.671098"
"87790.0";"4.811291"
"87800.0";"4.848727"
"87810.0";"4.888906"
"87820.0";"4.960733"
"87830.0";"5.058014"
"87840.0";"4.794575"
"87850.0";"4.598651"
"87860.0";"4.517183"
"87870.0";"4.628292"
"87880.0";"4.590302"
"87890.0";"5.015314"
"87900.0";"4.906705"
"87910.0";"4.958308"
"87920.0";"5.030802"
"87930.0";"4.953083"
"87940.0";"4.943223"
"87950.0";"4.894033"
"87960.0";"4.697368"
"87970.0";"4.488452"
"87980.0";"4.660776"
"87990.0";"4.717891"
"88000.0";"4.836754"
"88010.0";"4.5993"
"88020.0";"4.593316"
"88030.0";"4.524724"
"88040.0";"4.399709"
"88050.0";"4.236769"
"88060.0";"3.991495"
"88070.0";"3.915462"
"88080.0";"4.035347"
"88090.0";"3.713414"
"88100.0";"3.599096"
"88110.0";"3.412004"
"88120.0";"3.549686"
"88130.0";"3.774556"
"88140.0";"3.833102"
"88150.0";"3.994586"
"88160.0";"3.81215"
"88170.0";"3.952591"
"88180.0";"4.250426"
"88190.0";"4.277627"
"88200.0";"4.138854"
"88210.0";"4.091589"
"88220.0";"4.272382"
"88230.0";"4.207387"
"88240.0";"4.139037"
"88250.0";"4.175845"
"88260.0";"3.982469"
"88270.0";"3.810486"
"88280.0";"3.831143"
"88290.0";"3.880494"
"88300.0";"3.77246"
"88310.0";"3.765919"
"88320.0";"3.882701"
"88330.0";"3.886318"
"88340.0";"3.956218"
"88350.0";"4.029698"
"88360.0";"3.927795"
"88370.0";"3.670107"
"88380.0";"3.573535"
"88390.0";"3.550843"
"88400.0";"3.537619"
"88410.0";"3.508872"
"88420.0";"3.363613"
"88430.0";"3.308482"
"88440.0";"3.232181"
"88450.0";"3.090509"
"88460.0";"3.080479"
"88470.0";"2.855006"
"88480.0";"2.941838"
"88490.0";"2.86992"
"88500.0";"2.518041"
"88510.0";"2.478145"
"88520.0";"2.531852"
"88530.0";"2.298748"
"88540.0";"2.186987"
"88550.0";"2.031488"
"88560.0";"2.014298"
"88570.0";"1.861791"
"88580.0";"2.113542"
"88590.0";"2.242113"
"88600.0";"2.260062"
"88610.0";"2.04808"
"88620.0";"1.92301"
"88630.0";"1.650005"
"88640.0";"1.610742"
"88650.0";"1.669874"
"88660.0";"1.425206"
"88670.0";"1.353278"
"88680.0";"1.157681"
"88690.0";"1.255345"
"88700.0";"1.375833"
"88710.0";"1.42765"
"88720.0";"1.481071"
"88730.0";"1.630685"
"88740.0";"1.374471"
"88750.0";"1.247409"
"88760.0";"1.259183"
"88770.0";"1.183503"
"88780.0";"1.418186"
"88790.0";"1.404602"
"88800.0";"1.48717"
"88810.0";"1.606982"
"88820.0";"1.551697"
"88830.0";"1.626455"
"88840.0";"1.622238"
"88850.0";"1.517377"
"88860.0";"1.334671"
"88870.0";"1.487413"
"88880.0";"1.740495"
"88890.0";"1.559488"
"88900.0";"1.725316"
"88910.0";"1.769822"
"88920.0";"1.858361"
"88930.0";"1.508511"
"88940.0";"1.273094"
"88950.0";"1.126519"
"88960.0";"1.053653"
"88970.0";"0.82988"
"88980.0";"0.8120459"
"88990.0";"0.7438185"
"89000.0";"0.8067476"
"89010.0";"0.9431651"
"89020.0";"0.8204083"
"89030.0";"0.8440195"
"89040.0";"0.6831751"
"89050.0";"0.7581591"
"89060.0";"0.7470582"
"89070.0";"0.7771196"
"89080.0";"0.8125424"
"89090.0";"0.8630441"
"89100.0";"0.7847912"
"89110.0";"0.7029154"
"89120.0";"0.8550239"
"89130.0";"0.8485346"
"89140.0";"0.9721963"
"89150.0";"0.9804164"
"89160.0";"0.8665565"
"89170.0";"1.113638"
"89180.0";"0.7294511"
"89190.0";"0.7069449"
"89200.0";"0.9690503"
"89210.0";"0.7104401"
"89220.0";"0.6946214"
"89230.0";"0.6432404"
"89240.0";"0.6735612"
"89250.0";"0.6029844"
"89260.0";"0.6277502"
"89270.0";"1.028438"
"89280.0";"1.145148"
"89290.0";"1.036294"
"89300.0";"1.369115"
"89310.0";"1.247262"
"89320.0";"1.191643"
"89330.0";"1.350374"
"89340.0";"1.362035"
"89350.0";"1.589184"
"89360.0";"1.705779"
"89370.0";"1.690173"
"89380.0";"1.560976"
"89390.0";"1.438717"
"89400.0";"1.583414"
"89410.0";"1.462183"
"89420.0";"1.4914"
"89430.0";"1.446931"
"89440.0";"1.552425"
"89450.0";"1.816353"
"89460.0";"1.801398"
"89470.0";"1.816623"
"89480.0";"1.747461"
"89490.0";"1.758625"
"89500.0";"1.918428"
"89510.0";"1.874455"
"89520.0";"1.924648"
"89530.0";"2.018101"
"89540.0";"1.964955"
"89550.0";"2.089319"
"89560.0";"2.050826"
"89570.0";"2.239202"
"89580.0";"2.432469"
"89590.0";"2.583576"
"89600.0";"2.421525"
"89610.0";"2.439215"
"89620.0";"2.547301"
"89630.0";"2.640296"
"89640.0";"2.585142"
"89650.0";"2.499538"
"89660.0";"2.609293"
"89670.0";"2.351668"
"89680.0";"2.530213"
"89690.0";"2.401493"
"89700.0";"2.496146"
"89710.0";"2.659108"
"89720.0";"2.578117"
"89730.0";"2.739045"
"89740.0";"2.678668"
"89750.0";"2.671084"
"89760.0";"2.800091"
"89770.0";"2.995587"
"89780.0";"2.852986"
"89790.0";"2.689234"
"89800.0";"2.866954"
"89810.0";"2.955055"
"89820.0";"3.038227"
"89830.0";"3.053846"
"89840.0";"3.245743"
"89850.0";"3.251045"
"89860.0";"3.006863"
"89870.0";"2.97806"
"89880.0";"2.840878"
"89890.0";"2.666875"
"89900.0";"2.569171"
"89910.0";"2.581275"
"89920.0";"2.91352"
"89930.0";"2.821295"
"89940.0";"2.90612"
"89950.0";"3.13837"
"89960.0";"3.09025"
"89970.0";"2.712985"
"89980.0";"2.767115"
"89990.0";"2.547394"
"90000.0";"2.503545"
"90010.0";"2.446484"
"90020.0";"2.35549"
"90030.0";"2.346644"
"90040.0";"2.074498"
"90050.0";"2.095053"
"90060.0";"2.154416"
"90070.0";"2.270298"
"90080.0";"2.707152"
"90090.0";"2.804802"
"90100.0";"2.897136"
"90110.0";"2.883461"
"90120.0";"2.758423"
"90130.0";"2.904907"
"90140.0";"2.903765"
"90150.0";"2.954704"
"90160.0";"3.059844"
"90170.0";"2.89956"
"90180.0";"2.86875"
"90190.0";"2.872463"
"90200.0";"2.528302"
"90210.0";"2.687349"
"90220.0";"2.885193"
"90230.0";"2.748652"
"90240.0";"2.42815"
"90250.0";"2.405409"
"90260.0";"2.52661"
"90270.0";"2.586701"
"90280.0";"2.484536"
"90290.0";"2.456417"
"90300.0";"2.63565"
"90310.0";"2.495437"
"90320.0";"2.454537"
"90330.0";"2.351245"
"90340.0";"2.387434"
"90350.0";"2.722148"
"90360.0";"2.741182"
"90370.0";"2.901237"
"90380.0";"2.850225"
"90390.0";"2.853412"
"90400.0";"2.845779"
"90410.0";"2.760275"
"90420.0";"2.815649"
"90430.0";"2.664316"
"90440.0";"2.570851"
"90450.0";"2.939559"
"90460.0";"3.086606"
"90470.0";"3.488381"
"90480.0";"3.606202"
"90490.0";"3.71731"
"90500.0";"3.660925"
"90510.0";"3.706111"
"90520.0";"3.833858"
"90530.0";"3.641088"
"90540.0";"3.485961"
"90550.0";"3.442086"
"90560.0";"3.570967"
"90570.0";"3.413467"
"90580.0";"3.73615"
"90590.0";"3.594015"
"90600.0";"3.638129"
"90610.0";"3.624916"
"90620.0";"3.876259"
"90630.0";"3.822072"
"90640.0";"3.60792"
"90650.0";"3.662133"
"90660.0";"3.566661"
"90670.0";"3.931062"
"90680.0";"4.027206"
"90690.0";"3.926715"
"90700.0";"3.912767"
"90710.0";"4.122976"
"90720.0";"4.032938"
"90730.0";"4.169116"
"90740.0";"3.999135"
"90750.0";"4.012773"
"90760.0";"4.004188"
"90770.0";"4.284192"
"90780.0";"3.959789"
"90790.0";"4.240877"
"90800.0";"4.061494"
"90810.0";"4.009517"
"90820.0";"4.116875"
"90830.0";"4.276265"
"90840.0";"3.888187"
"90850.0";"3.856258"
"90860.0";"3.993615"
"90870.0";"4.232749"
"90880.0";"3.77993"
"90890.0";"3.960906"
"90900.0";"3.857005"
"90910.0";"4.178382"
"90920.0";"3.942736"
"90930.0";"3.745475"
"90940.0";"3.832221"
"90950.0";"3.439941"
"90960.0";"3.408072"
"90970.0";"3.755066"
"90980.0";"3.95124"
"90990.0";"3.955961"
"91000.0";"3.921854"
"91010.0";"3.716585"
"91020.0";"3.87442"
"91030.0";"3.726837"
"91040.0";"3.490432"
"91050.0";"3.714103"
"91060.0";"3.272675"
"91070.0";"3.456522"
"91080.0";"3.281385"
"91090.0";"3.148576"
"91100.0";"3.005939"
"91110.0";"3.166266"
"91120.0";"3.464513"
"91130.0";"3.262557"
"91140.0";"3.540154"
"91150.0";"3.457771"
"91160.0";"3.131959"
"91170.0";"2.926701"
"91180.0";"3.032539"
"91190.0";"3.099014"
"91200.0";"2.601649"
"91210.0";"2.659438"
"91220.0";"2.451176"
"91230.0";"2.65302"
"91240.0";"2.995836"
"91250.0";"3.060945"
"91260.0";"3.008996"
"91270.0";"3.142084"
"91280.0";"3.140212"
"91290.0";"3.040165"
"91300.0";"3.508537"
"91310.0";"3.626335"
"91320.0";"3.725149"
"91330.0";"3.742103"
"91340.0";"4.034665"
"91350.0";"3.884691"
"91360.0";"3.876255"
"91370.0";"4.109724"
"91380.0";"4.102775"
"91390.0";"4.082828"
"91400.0";"4.088538"
"91410.0";"4.111133"
"91420.0";"3.991781"
"91430.0";"3.704692"
"91440.0";"3.885932"
"91450.0";"3.935633"
"91460.0";"3.83875"
"91470.0";"3.989252"
"91480.0";"3.783056"
"91490.0";"3.780818"
"91500.0";"3.72703"
"91510.0";"3.956577"
"91520.0";"3.985581"
"91530.0";"4.120723"
"91540.0";"4.027934"
"91550.0";"4.238513"
"91560.0";"4.186681"
"91570.0";"3.978133"
"91580.0";"3.926557"
"91590.0";"3.692221"
"91600.0";"3.691445"
"91610.0";"3.651153"
"91620.0";"3.516367"
"91630.0";"3.392447"
"91640.0";"3.523441"
"91650.0";"3.276346"
"91660.0";"3.074662"
"91670.0";"3.269573"
"91680.0";"2.82263"
"91690.0";"2.714182"
"91700.0";"2.747481"
"91710.0";"2.521954"
"91720.0";"2.599904"
"91730.0";"2.579433"
"91740.0";"2.660866"
"91750.0";"2.809522"
"91760.0";"2.471779"
"91770.0";"2.327754"
"91780.0";"2.152685"
"91790.0";"2.151532"
"91800.0";"2.096936"
"91810.0";"1.849593"
"91820.0";"1.90667"
"91830.0";"2.061357"
"91840.0";"2.027205"
"91850.0";"2.239908"
"91860.0";"2.212889"
