# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"29570.0";"2.819961"
"29580.0";"2.794685"
"29590.0";"2.887239"
"29600.0";"2.98964"
"29610.0";"2.960337"
"29620.0";"3.088392"
"29630.0";"3.245673"
"29640.0";"3.23702"
"29650.0";"3.234151"
"29660.0";"3.131929"
"29670.0";"3.246617"
"29680.0";"3.326407"
"29690.0";"3.361393"
"29700.0";"3.273893"
"29710.0";"3.250157"
"29720.0";"3.054524"
"29730.0";"2.988062"
"29740.0";"2.952989"
"29750.0";"2.967157"
"29760.0";"2.958955"
"29770.0";"2.829884"
"29780.0";"2.952691"
"29790.0";"2.925235"
"29800.0";"3.000793"
"29810.0";"2.875852"
"29820.0";"2.921724"
"29830.0";"2.917249"
"29840.0";"2.908517"
"29850.0";"2.887472"
"29860.0";"3.09559"
"29870.0";"3.268477"
"29880.0";"2.977258"
"29890.0";"3.149501"
"29900.0";"3.124313"
"29910.0";"3.000118"
"29920.0";"3.086418"
"29930.0";"3.011852"
"29940.0";"3.054616"
"29950.0";"3.089989"
"29960.0";"2.966483"
"29970.0";"2.904934"
"29980.0";"2.658774"
"29990.0";"2.73131"
"30000.0";"2.791448"
"30010.0";"2.879524"
"30020.0";"2.713542"
"30030.0";"2.906471"
"30040.0";"3.087844"
"30050.0";"2.94179"
"30060.0";"3.057926"
"30070.0";"2.804451"
"30080.0";"2.916187"
"30090.0";"2.995853"
"30100.0";"3.044889"
"30110.0";"3.047498"
"30120.0";"3.024573"
"30130.0";"3.113995"
"30140.0";"3.010277"
"30150.0";"3.172049"
"30160.0";"3.112155"
"30170.0";"3.210645"
"30180.0";"3.118215"
"30190.0";"2.972392"
"30200.0";"3.007961"
"30210.0";"2.990884"
"30220.0";"2.92502"
"30230.0";"2.974043"
"30240.0";"3.011253"
"30250.0";"3.141158"
"30260.0";"3.170534"
"30270.0";"3.13727"
"30280.0";"3.281526"
"30290.0";"3.307744"
"30300.0";"3.245755"
"30310.0";"3.078403"
"30320.0";"2.932478"
"30330.0";"3.115276"
"30340.0";"3.022017"
"30350.0";"3.159817"
"30360.0";"3.006948"
"30370.0";"3.109256"
"30380.0";"3.058824"
"30390.0";"3.030096"
"30400.0";"3.005937"
"30410.0";"3.155714"
"30420.0";"3.185415"
"30430.0";"3.172004"
"30440.0";"3.180721"
"30450.0";"3.179227"
"30460.0";"3.218272"
"30470.0";"3.171164"
"30480.0";"3.230237"
"30490.0";"3.150555"
"30500.0";"3.277761"
"30510.0";"3.163116"
"30520.0";"3.175194"
"30530.0";"3.248717"
"30540.0";"3.163282"
"30550.0";"3.273746"
"30560.0";"3.129076"
"30570.0";"2.951685"
"30580.0";"2.960948"
"30590.0";"2.865087"
"30600.0";"2.976506"
"30610.0";"3.034091"
"30620.0";"3.074564"
"30630.0";"3.017402"
"30640.0";"3.077007"
"30650.0";"2.982452"
"30660.0";"3.016373"
"30670.0";"3.144249"
"30680.0";"3.260062"
"30690.0";"3.208607"
"30700.0";"3.108463"
"30710.0";"3.275551"
"30720.0";"3.563732"
"30730.0";"3.377424"
"30740.0";"3.379638"
"30750.0";"3.222557"
"30760.0";"3.309913"
"30770.0";"3.361552"
"30780.0";"3.275922"
"30790.0";"3.268031"
"30800.0";"3.253504"
"30810.0";"3.250696"
"30820.0";"3.214381"
"30830.0";"3.330205"
"30840.0";"3.307824"
"30850.0";"3.425937"
"30860.0";"3.573245"
"30870.0";"3.557599"
"30880.0";"3.468882"
"30890.0";"3.34192"
"30900.0";"3.444396"
"30910.0";"3.50623"
"30920.0";"3.541259"
"30930.0";"3.570197"
"30940.0";"3.775876"
"30950.0";"3.594133"
"30960.0";"3.45996"
"30970.0";"3.47596"
"30980.0";"3.306983"
"30990.0";"3.409792"
"31000.0";"3.401542"
"31010.0";"3.403362"
"31020.0";"3.28567"
"31030.0";"3.296828"
"31040.0";"3.294192"
"31050.0";"3.237466"
"31060.0";"3.30862"
"31070.0";"3.252676"
"31080.0";"3.133801"
"31090.0";"3.210897"
"31100.0";"3.184546"
"31110.0";"3.190027"
"31120.0";"3.18025"
"31130.0";"3.183367"
"31140.0";"3.112929"
"31150.0";"3.163482"
"31160.0";"3.08207"
"31170.0";"3.208938"
"31180.0";"3.118223"
"31190.0";"3.078687"
"31200.0";"3.025516"
"31210.0";"3.0937"
"31220.0";"3.114136"
"31230.0";"3.113022"
"31240.0";"3.143693"
"31250.0";"3.081468"
"31260.0";"3.142999"
"31270.0";"3.038891"
"31280.0";"3.055778"
"31290.0";"3.155105"
"31300.0";"3.074552"
"31310.0";"3.05567"
"31320.0";"3.072446"
"31330.0";"3.038549"
"31340.0";"2.978087"
"31350.0";"2.963908"
"31360.0";"2.989851"
"31370.0";"3.093603"
"31380.0";"3.022217"
"31390.0";"3.152601"
"31400.0";"3.09655"
"31410.0";"2.986025"
"31420.0";"3.09266"
"31430.0";"2.93188"
"31440.0";"3.042528"
"31450.0";"3.108209"
"31460.0";"3.114836"
"31470.0";"3.058877"
"31480.0";"3.06502"
"31490.0";"3.038511"
"31500.0";"3.180611"
"31510.0";"2.965785"
"31520.0";"2.967595"
"31530.0";"2.93937"
"31540.0";"2.948613"
"31550.0";"2.778879"
"31560.0";"2.771931"
"31570.0";"2.838354"
"31580.0";"2.709315"
"31590.0";"2.725783"
"31600.0";"2.693719"
"31610.0";"2.744411"
"31620.0";"2.838086"
"31630.0";"2.85047"
"31640.0";"2.913152"
"31650.0";"2.855617"
"31660.0";"2.847247"
"31670.0";"2.766966"
"31680.0";"2.813693"
"31690.0";"2.764962"
"31700.0";"2.604572"
"31710.0";"2.652535"
"31720.0";"2.706906"
"31730.0";"2.835398"
"31740.0";"2.718744"
"31750.0";"2.690167"
"31760.0";"2.636156"
"31770.0";"2.656737"
"31780.0";"2.544765"
"31790.0";"2.607216"
"31800.0";"2.666202"
"31810.0";"2.595797"
"31820.0";"2.585244"
"31830.0";"2.494543"
"31840.0";"2.612947"
"31850.0";"2.627682"
"31860.0";"2.604724"
"31870.0";"2.502884"
"31880.0";"2.608422"
"31890.0";"2.563844"
"31900.0";"2.603522"
"31910.0";"2.642364"
"31920.0";"2.704093"
"31930.0";"2.662448"
"31940.0";"2.640469"
"31950.0";"2.702658"
"31960.0";"2.657777"
"31970.0";"2.794523"
"31980.0";"2.687231"
"31990.0";"2.837059"
"32000.0";"2.554698"
"32010.0";"2.562413"
"32020.0";"2.556543"
"32030.0";"2.6197"
"32040.0";"2.68764"
"32050.0";"2.534237"
"32060.0";"2.704751"
"32070.0";"2.736242"
"32080.0";"2.772726"
"32090.0";"2.807092"
"32100.0";"2.844098"
"32110.0";"2.749294"
"32120.0";"2.698146"
"32130.0";"2.752287"
"32140.0";"2.638998"
"32150.0";"2.655317"
"32160.0";"2.695223"
"32170.0";"2.7535"
"32180.0";"2.714294"
"32190.0";"2.8898"
"32200.0";"2.821294"
"32210.0";"2.802069"
"32220.0";"2.763576"
"32230.0";"2.752207"
"32240.0";"2.733867"
"32250.0";"2.609074"
"32260.0";"2.795046"
"32270.0";"2.733105"
"32280.0";"2.692862"
"32290.0";"2.753533"
"32300.0";"2.822928"
"32310.0";"2.883213"
"32320.0";"2.869426"
"32330.0";"2.69978"
"32340.0";"2.763876"
"32350.0";"2.661842"
"32360.0";"2.783311"
"32370.0";"2.717464"
"32380.0";"2.623076"
"32390.0";"2.725632"
"32400.0";"2.646957"
"32410.0";"2.655764"
"32420.0";"2.698833"
"32430.0";"2.507801"
"32440.0";"2.501741"
"32450.0";"2.436812"
"32460.0";"2.520268"
"32470.0";"2.602615"
"32480.0";"2.531747"
"32490.0";"2.52187"
"32500.0";"2.594555"
"32510.0";"2.528572"
"32520.0";"2.514173"
"32530.0";"2.452054"
"32540.0";"2.561413"
"32550.0";"2.58437"
"32560.0";"2.445986"
"32570.0";"2.555158"
"32580.0";"2.527393"
"32590.0";"2.701475"
"32600.0";"2.809016"
"32610.0";"2.873684"
"32620.0";"2.842892"
"32630.0";"2.804099"
"32640.0";"2.940701"
"32650.0";"2.722981"
"32660.0";"2.771902"
"32670.0";"2.621683"
"32680.0";"2.594601"
"32690.0";"2.530034"
"32700.0";"2.421903"
"32710.0";"2.334061"
"32720.0";"2.318007"
"32730.0";"2.493273"
"32740.0";"2.394922"
"32750.0";"2.590725"
"32760.0";"2.525263"
"32770.0";"2.679529"
"32780.0";"2.576113"
"32790.0";"2.662433"
"32800.0";"2.611937"
"32810.0";"2.521067"
"32820.0";"2.672614"
"32830.0";"2.598894"
"32840.0";"2.558643"
"32850.0";"2.610893"
"32860.0";"2.679221"
"32870.0";"2.727498"
"32880.0";"2.742856"
"32890.0";"2.777148"
"32900.0";"2.732161"
"32910.0";"2.852278"
"32920.0";"2.731462"
"32930.0";"2.931464"
"32940.0";"2.747985"
"32950.0";"2.755146"
"32960.0";"2.752015"
"32970.0";"2.780718"
"32980.0";"2.771656"
"32990.0";"2.826928"
"33000.0";"2.831398"
"33010.0";"2.701433"
"33020.0";"2.669641"
"33030.0";"2.60399"
"33040.0";"2.746496"
"33050.0";"2.762456"
"33060.0";"2.768417"
"33070.0";"2.835637"
"33080.0";"2.784947"
"33090.0";"2.844372"
"33100.0";"2.843912"
"33110.0";"2.985196"
"33120.0";"2.807488"
"33130.0";"2.813867"
"33140.0";"2.635364"
"33150.0";"2.682888"
"33160.0";"2.557779"
"33170.0";"2.608748"
"33180.0";"2.673943"
"33190.0";"2.685839"
"33200.0";"2.64325"
"33210.0";"2.729474"
"33220.0";"2.70221"
"33230.0";"2.725071"
"33240.0";"2.761315"
"33250.0";"2.898468"
"33260.0";"2.834277"
"33270.0";"2.798437"
"33280.0";"2.660597"
"33290.0";"2.754809"
"33300.0";"2.658054"
"33310.0";"2.776436"
"33320.0";"2.742721"
"33330.0";"2.860613"
"33340.0";"2.670954"
"33350.0";"2.637724"
"33360.0";"2.551908"
"33370.0";"2.646993"
"33380.0";"2.769753"
"33390.0";"2.915968"
"33400.0";"2.960128"
"33410.0";"2.885127"
"33420.0";"2.949518"
"33430.0";"2.811482"
"33440.0";"2.705956"
"33450.0";"2.753849"
"33460.0";"2.810417"
"33470.0";"2.967522"
"33480.0";"2.947092"
"33490.0";"2.765977"
"33500.0";"2.790528"
"33510.0";"2.726888"
"33520.0";"2.755194"
"33530.0";"2.711689"
"33540.0";"2.759626"
"33550.0";"2.696668"
"33560.0";"2.791057"
"33570.0";"2.745053"
"33580.0";"2.707513"
"33590.0";"2.775067"
"33600.0";"2.789308"
"33610.0";"2.72646"
"33620.0";"2.811989"
"33630.0";"2.770251"
"33640.0";"2.81983"
"33650.0";"2.83203"
"33660.0";"2.984888"
"33670.0";"2.883292"
"33680.0";"2.835778"
"33690.0";"2.730129"
"33700.0";"2.856724"
"33710.0";"2.880644"
"33720.0";"2.996499"
"33730.0";"2.969377"
"33740.0";"2.825222"
"33750.0";"2.860622"
"33760.0";"3.003157"
"33770.0";"2.845517"
"33780.0";"3.086528"
"33790.0";"3.085453"
"33800.0";"3.048336"
"33810.0";"3.100219"
"33820.0";"3.091417"
"33830.0";"3.03659"
"33840.0";"2.937261"
"33850.0";"2.807462"
"33860.0";"2.800541"
"33870.0";"2.838306"
"33880.0";"2.865866"
"33890.0";"2.937731"
"33900.0";"2.998699"
"33910.0";"2.943299"
"33920.0";"2.977781"
"33930.0";"3.050449"
"33940.0";"2.935146"
"33950.0";"2.987427"
"33960.0";"2.956666"
"33970.0";"2.917171"
"33980.0";"2.915348"
"33990.0";"3.000355"
"34000.0";"2.863557"
"34010.0";"2.932262"
"34020.0";"2.858584"
"34030.0";"2.764913"
"34040.0";"2.78052"
"34050.0";"2.843826"
"34060.0";"2.793529"
"34070.0";"2.72805"
"34080.0";"2.567498"
"34090.0";"2.607571"
"34100.0";"2.597643"
"34110.0";"2.594895"
"34120.0";"2.634849"
"34130.0";"2.55591"
"34140.0";"2.485313"
"34150.0";"2.465308"
"34160.0";"2.659899"
"34170.0";"2.498087"
"34180.0";"2.40342"
"34190.0";"2.275847"
"34200.0";"2.378204"
"34210.0";"2.339165"
"34220.0";"2.329569"
"34230.0";"2.285875"
"34240.0";"2.408688"
"34250.0";"2.374899"
"34260.0";"2.510034"
"34270.0";"2.502013"
"34280.0";"2.551448"
"34290.0";"2.657601"
"34300.0";"2.513803"
"34310.0";"2.427401"
"34320.0";"2.374413"
"34330.0";"2.442615"
"34340.0";"2.447559"
"34350.0";"2.336736"
"34360.0";"2.325764"
"34370.0";"2.297787"
"34380.0";"2.288755"
"34390.0";"2.330021"
"34400.0";"2.173271"
"34410.0";"2.269628"
"34420.0";"2.202317"
"34430.0";"2.224443"
"34440.0";"2.243006"
"34450.0";"2.129492"
"34460.0";"2.020543"
"34470.0";"2.217851"
"34480.0";"2.142"
"34490.0";"2.302134"
"34500.0";"2.25674"
"34510.0";"2.265786"
"34520.0";"2.187499"
"34530.0";"2.188188"
"34540.0";"2.226231"
"34550.0";"2.177379"
"34560.0";"2.184451"
"34570.0";"2.143925"
"34580.0";"2.127315"
"34590.0";"2.268049"
"34600.0";"2.264153"
"34610.0";"2.233332"
"34620.0";"2.154346"
"34630.0";"2.162634"
"34640.0";"2.25846"
"34650.0";"2.208753"
"34660.0";"2.16565"
"34670.0";"2.244362"
"34680.0";"2.264781"
"34690.0";"2.229065"
"34700.0";"2.199766"
"34710.0";"2.273149"
"34720.0";"2.286334"
"34730.0";"2.225124"
"34740.0";"2.243858"
"34750.0";"2.204105"
"34760.0";"2.11459"
"34770.0";"2.141997"
"34780.0";"2.127448"
"34790.0";"2.179394"
"34800.0";"2.150341"
"34810.0";"2.206717"
"34820.0";"2.251787"
"34830.0";"2.250962"
"34840.0";"2.286382"
"34850.0";"2.201203"
"34860.0";"2.175634"
"34870.0";"2.108944"
"34880.0";"2.140481"
"34890.0";"2.050762"
"34900.0";"2.212924"
"34910.0";"2.194301"
"34920.0";"2.209801"
"34930.0";"2.17546"
"34940.0";"2.16836"
"34950.0";"2.114079"
"34960.0";"2.065097"
"34970.0";"2.15058"
"34980.0";"2.172654"
"34990.0";"2.152917"
"35000.0";"2.168231"
"35010.0";"2.06563"
"35020.0";"2.084053"
"35030.0";"2.173112"
"35040.0";"2.16964"
"35050.0";"2.061367"
"35060.0";"2.170349"
"35070.0";"2.148939"
"35080.0";"2.188512"
"35090.0";"2.057861"
"35100.0";"2.212351"
"35110.0";"2.093582"
"35120.0";"2.246139"
"35130.0";"2.196629"
"35140.0";"2.093993"
"35150.0";"2.2835"
"35160.0";"2.03776"
"35170.0";"2.023171"
"35180.0";"2.107344"
"35190.0";"2.109531"
"35200.0";"2.092459"
"35210.0";"2.131425"
"35220.0";"2.149873"
"35230.0";"2.078366"
"35240.0";"2.124335"
"35250.0";"2.11213"
"35260.0";"2.088948"
"35270.0";"2.08417"
"35280.0";"2.096933"
"35290.0";"2.131416"
"35300.0";"2.113902"
"35310.0";"2.148635"
"35320.0";"2.180614"
"35330.0";"2.222319"
"35340.0";"2.151495"
"35350.0";"2.149111"
"35360.0";"2.043733"
"35370.0";"2.075649"
"35380.0";"2.116867"
"35390.0";"2.127084"
"35400.0";"2.139197"
"35410.0";"2.042474"
"35420.0";"2.134106"
"35430.0";"2.155819"
"35440.0";"2.169273"
"35450.0";"2.186408"
"35460.0";"2.155615"
"35470.0";"2.099201"
"35480.0";"2.14473"
"35490.0";"2.129379"
"35500.0";"2.064459"
"35510.0";"2.098378"
"35520.0";"2.051048"
"35530.0";"2.078467"
"35540.0";"2.150804"
"35550.0";"2.16418"
"35560.0";"2.117039"
"35570.0";"2.070263"
"35580.0";"2.011369"
"35590.0";"2.017298"
"35600.0";"2.013569"
"35610.0";"2.091103"
"35620.0";"2.111858"
"35630.0";"2.033573"
"35640.0";"2.053359"
"35650.0";"2.188602"
"35660.0";"2.207861"
"35670.0";"2.168396"
"35680.0";"2.138024"
"35690.0";"2.104414"
"35700.0";"2.086349"
"35710.0";"2.033929"
"35720.0";"2.106802"
"35730.0";"1.978828"
"35740.0";"2.082735"
"35750.0";"2.009928"
"35760.0";"1.938647"
"35770.0";"1.984465"
"35780.0";"2.005666"
"35790.0";"2.036909"
"35800.0";"1.992816"
"35810.0";"1.985597"
"35820.0";"2.027379"
"35830.0";"2.048968"
"35840.0";"2.043537"
"35850.0";"2.058276"
"35860.0";"2.048607"
"35870.0";"2.075543"
"35880.0";"2.063632"
"35890.0";"2.015889"
"35900.0";"2.05123"
"35910.0";"2.053237"
"35920.0";"2.018928"
"35930.0";"2.190604"
"35940.0";"2.014101"
"35950.0";"2.152059"
"35960.0";"2.079708"
"35970.0";"2.082431"
"35980.0";"2.135647"
"35990.0";"2.182097"
"36000.0";"2.114"
"36010.0";"2.127351"
"36020.0";"2.066884"
"36030.0";"2.081969"
"36040.0";"2.143047"
"36050.0";"2.116637"
"36060.0";"2.088151"
"36070.0";"2.149443"
"36080.0";"2.174867"
"36090.0";"2.038352"
"36100.0";"2.076938"
"36110.0";"1.958275"
"36120.0";"2.063151"
"36130.0";"2.056266"
"36140.0";"1.985589"
"36150.0";"1.969443"
"36160.0";"2.060847"
"36170.0";"2.095786"
"36180.0";"1.986888"
"36190.0";"2.032203"
"36200.0";"2.108084"
"36210.0";"2.088856"
"36220.0";"2.046734"
"36230.0";"2.027079"
"36240.0";"2.012423"
"36250.0";"2.074064"
"36260.0";"2.112654"
"36270.0";"1.955128"
"36280.0";"2.12231"
"36290.0";"2.133634"
"36300.0";"2.055573"
"36310.0";"2.136849"
"36320.0";"2.081563"
"36330.0";"2.080872"
"36340.0";"2.01743"
"36350.0";"2.060119"
"36360.0";"1.989855"
"36370.0";"1.957659"
"36380.0";"2.048129"
"36390.0";"2.01856"
"36400.0";"2.008486"
"36410.0";"1.989151"
"36420.0";"1.988964"
"36430.0";"2.067642"
"36440.0";"2.102579"
"36450.0";"2.054638"
"36460.0";"1.899097"
"36470.0";"2.023147"
"36480.0";"2.059893"
"36490.0";"2.048278"
"36500.0";"2.046805"
"36510.0";"2.049006"
"36520.0";"2.088935"
"36530.0";"2.000612"
"36540.0";"2.041992"
"36550.0";"2.108423"
"36560.0";"2.024475"
"36570.0";"2.109174"
"36580.0";"2.022337"
"36590.0";"2.080299"
"36600.0";"2.086623"
"36610.0";"2.068862"
"36620.0";"2.035837"
"36630.0";"2.028749"
"36640.0";"2.038059"
"36650.0";"2.033955"
"36660.0";"2.021116"
"36670.0";"2.033062"
"36680.0";"1.958239"
"36690.0";"2.084424"
"36700.0";"2.108503"
"36710.0";"2.087572"
"36720.0";"2.072376"
"36730.0";"2.024585"
"36740.0";"1.988122"
"36750.0";"2.017741"
"36760.0";"2.130212"
"36770.0";"1.942338"
"36780.0";"1.926565"
"36790.0";"2.02634"
"36800.0";"2.038666"
"36810.0";"2.148087"
"36820.0";"2.087332"
"36830.0";"2.063037"
"36840.0";"2.096739"
"36850.0";"2.096404"
"36860.0";"2.091834"
"36870.0";"2.176248"
"36880.0";"2.172219"
"36890.0";"2.058498"
"36900.0";"2.10423"
"36910.0";"2.064837"
"36920.0";"2.049133"
"36930.0";"2.150876"
"36940.0";"2.116295"
"36950.0";"2.148494"
"36960.0";"2.157457"
"36970.0";"2.194226"
"36980.0";"2.224221"
"36990.0";"2.167803"
"37000.0";"2.19314"
"37010.0";"2.042023"
"37020.0";"2.162774"
"37030.0";"2.115843"
"37040.0";"2.037276"
"37050.0";"2.111189"
"37060.0";"2.115499"
"37070.0";"2.140342"
"37080.0";"2.23408"
"37090.0";"2.176512"
"37100.0";"2.155695"
"37110.0";"2.19536"
"37120.0";"2.136749"
"37130.0";"2.157011"
"37140.0";"2.175574"
"37150.0";"2.115929"
"37160.0";"2.183024"
"37170.0";"2.23778"
"37180.0";"2.169737"
"37190.0";"2.175365"
"37200.0";"2.109559"
"37210.0";"2.159769"
"37220.0";"2.104878"
"37230.0";"2.197804"
"37240.0";"2.093657"
"37250.0";"2.018553"
"37260.0";"1.978701"
"37270.0";"2.128092"
"37280.0";"2.06287"
"37290.0";"2.116199"
"37300.0";"2.079553"
"37310.0";"2.148172"
"37320.0";"2.088848"
"37330.0";"2.157797"
"37340.0";"2.186898"
"37350.0";"2.124944"
"37360.0";"2.26558"
"37370.0";"2.241675"
"37380.0";"2.218858"
"37390.0";"2.232506"
"37400.0";"2.103494"
"37410.0";"2.187574"
"37420.0";"2.195452"
"37430.0";"2.129629"
"37440.0";"2.169685"
"37450.0";"2.253273"
"37460.0";"2.175716"
"37470.0";"2.16922"
"37480.0";"2.159638"
"37490.0";"2.081292"
"37500.0";"1.985649"
"37510.0";"1.978559"
"37520.0";"2.005764"
"37530.0";"2.07058"
"37540.0";"2.037758"
"37550.0";"2.032012"
"37560.0";"1.953534"
"37570.0";"2.03893"
"37580.0";"2.017527"
"37590.0";"2.074434"
"37600.0";"2.038534"
"37610.0";"2.066635"
"37620.0";"2.034016"
"37630.0";"2.065557"
"37640.0";"2.072543"
"37650.0";"2.163407"
"37660.0";"2.012037"
"37670.0";"2.073678"
"37680.0";"1.971451"
"37690.0";"1.92853"
"37700.0";"2.066508"
"37710.0";"2.086853"
"37720.0";"2.037236"
"37730.0";"2.023299"
"37740.0";"2.061334"
"37750.0";"2.121391"
"37760.0";"1.993478"
"37770.0";"2.074797"
"37780.0";"2.048012"
"37790.0";"1.985522"
"37800.0";"2.079832"
"37810.0";"2.093072"
"37820.0";"2.063776"
"37830.0";"2.077562"
"37840.0";"1.984687"
"37850.0";"2.088585"
"37860.0";"2.054737"
"37870.0";"2.076014"
"37880.0";"2.082602"
"37890.0";"2.035935"
"37900.0";"2.108746"
"37910.0";"2.031398"
"37920.0";"2.033876"
"37930.0";"2.004797"
"37940.0";"2.11958"
"37950.0";"2.046257"
"37960.0";"2.182782"
"37970.0";"2.25881"
"37980.0";"2.347318"
"37990.0";"2.225857"
"38000.0";"2.155585"
"38010.0";"2.091091"
"38020.0";"1.953718"
"38030.0";"2.032712"
"38040.0";"2.05123"
"38050.0";"2.127023"
"38060.0";"2.139391"
"38070.0";"2.230939"
"38080.0";"2.136972"
"38090.0";"2.224978"
"38100.0";"2.155997"
"38110.0";"2.129808"
"38120.0";"2.129984"
"38130.0";"2.157355"
"38140.0";"2.163819"
"38150.0";"2.235153"
"38160.0";"2.234194"
"38170.0";"2.128263"
"38180.0";"2.200014"
"38190.0";"2.130073"
"38200.0";"2.125145"
"38210.0";"2.189642"
"38220.0";"2.318434"
"38230.0";"2.209616"
"38240.0";"2.288669"
"38250.0";"2.25602"
"38260.0";"2.15272"
"38270.0";"2.176251"
"38280.0";"2.230821"
"38290.0";"2.185521"
"38300.0";"2.183731"
"38310.0";"2.219224"
"38320.0";"2.236577"
"38330.0";"2.260265"
"38340.0";"2.112461"
"38350.0";"2.190345"
"38360.0";"2.145676"
"38370.0";"2.203147"
"38380.0";"2.066779"
"38390.0";"2.077409"
"38400.0";"2.130052"
"38410.0";"2.076735"
"38420.0";"2.017482"
"38430.0";"2.016603"
"38440.0";"2.117495"
"38450.0";"2.094596"
"38460.0";"1.99643"
"38470.0";"1.99916"
"38480.0";"2.109072"
"38490.0";"2.039609"
"38500.0";"2.068177"
"38510.0";"1.998966"
"38520.0";"2.021616"
"38530.0";"2.019771"
"38540.0";"2.086774"
"38550.0";"2.191797"
"38560.0";"2.107527"
"38570.0";"2.146611"
"38580.0";"2.131464"
"38590.0";"2.147141"
"38600.0";"2.085488"
"38610.0";"2.171754"
"38620.0";"2.204634"
"38630.0";"2.175411"
"38640.0";"2.265478"
"38650.0";"2.213639"
"38660.0";"2.229105"
"38670.0";"2.137335"
"38680.0";"2.135943"
"38690.0";"2.092615"
"38700.0";"2.09462"
"38710.0";"2.132804"
"38720.0";"2.10086"
"38730.0";"2.188078"
"38740.0";"2.135422"
"38750.0";"2.012073"
"38760.0";"2.087179"
"38770.0";"2.078815"
"38780.0";"2.060422"
"38790.0";"2.013376"
"38800.0";"2.044497"
"38810.0";"1.922625"
"38820.0";"2.006695"
"38830.0";"2.040163"
"38840.0";"2.088256"
"38850.0";"2.057364"
"38860.0";"2.039479"
"38870.0";"2.094133"
"38880.0";"2.053422"
"38890.0";"2.048747"
"38900.0";"2.057377"
"38910.0";"2.126111"
"38920.0";"2.152351"
"38930.0";"2.123185"
"38940.0";"2.101755"
"38950.0";"2.164843"
"38960.0";"2.175738"
"38970.0";"2.149063"
"38980.0";"2.099741"
"38990.0";"2.142577"
"39000.0";"2.190306"
"39010.0";"2.367343"
"39020.0";"2.227105"
"39030.0";"2.262448"
"39040.0";"2.220201"
"39050.0";"2.259206"
"39060.0";"2.394951"
"39070.0";"2.467975"
"39080.0";"2.448912"
"39090.0";"2.408611"
"39100.0";"2.447828"
"39110.0";"2.338521"
"39120.0";"2.447163"
"39130.0";"2.429718"
"39140.0";"2.468451"
"39150.0";"2.39219"
"39160.0";"2.50743"
"39170.0";"2.484245"
"39180.0";"2.539081"
"39190.0";"2.520624"
"39200.0";"2.526918"
"39210.0";"2.597857"
"39220.0";"2.579643"
"39230.0";"2.516334"
"39240.0";"2.526196"
"39250.0";"2.620707"
"39260.0";"2.434388"
"39270.0";"2.570242"
"39280.0";"2.57289"
"39290.0";"2.564681"
"39300.0";"2.631898"
"39310.0";"2.713303"
"39320.0";"2.65696"
"39330.0";"2.638115"
"39340.0";"2.638142"
"39350.0";"2.544363"
"39360.0";"2.660084"
"39370.0";"2.615359"
"39380.0";"2.605121"
"39390.0";"2.637457"
"39400.0";"2.566786"
"39410.0";"2.549214"
"39420.0";"2.572172"
"39430.0";"2.580721"
"39440.0";"2.650575"
"39450.0";"2.603273"
"39460.0";"2.760179"
"39470.0";"2.818259"
"39480.0";"2.750421"
"39490.0";"2.779321"
"39500.0";"2.800286"
"39510.0";"2.74393"
"39520.0";"2.734541"
"39530.0";"2.687037"
"39540.0";"2.662082"
"39550.0";"2.642208"
"39560.0";"2.724967"
"39570.0";"2.77395"
"39580.0";"2.724627"
"39590.0";"2.63008"
"39600.0";"2.663352"
"39610.0";"2.669702"
"39620.0";"2.702439"
"39630.0";"2.649215"
"39640.0";"2.746205"
"39650.0";"2.590205"
"39660.0";"2.701568"
"39670.0";"2.735979"
"39680.0";"2.584286"
"39690.0";"2.582038"
"39700.0";"2.609459"
"39710.0";"2.699995"
"39720.0";"2.61564"
"39730.0";"2.727846"
"39740.0";"2.680634"
"39750.0";"2.549989"
"39760.0";"2.508312"
"39770.0";"2.45404"
"39780.0";"2.453176"
"39790.0";"2.443066"
"39800.0";"2.551149"
"39810.0";"2.476187"
"39820.0";"2.539108"
"39830.0";"2.502326"
"39840.0";"2.423416"
"39850.0";"2.484759"
"39860.0";"2.47962"
"39870.0";"2.507791"
"39880.0";"2.4787"
"39890.0";"2.495629"
"39900.0";"2.45623"
"39910.0";"2.572122"
"39920.0";"2.531555"
"39930.0";"2.597079"
"39940.0";"2.481228"
"39950.0";"2.434305"
"39960.0";"2.462119"
"39970.0";"2.533705"
"39980.0";"2.519012"
"39990.0";"2.522161"
"40000.0";"2.630507"
"40010.0";"2.712266"
"40020.0";"2.689268"
"40030.0";"2.601067"
"40040.0";"2.515199"
"40050.0";"2.5688"
"40060.0";"2.669236"
"40070.0";"2.728016"
"40080.0";"2.754679"
"40090.0";"2.676318"
"40100.0";"2.615085"
"40110.0";"2.697515"
"40120.0";"2.660915"
"40130.0";"2.629124"
"40140.0";"2.688701"
"40150.0";"2.752836"
"40160.0";"2.706279"
"40170.0";"2.719494"
"40180.0";"2.725859"
"40190.0";"2.820773"
"40200.0";"2.83324"
"40210.0";"2.898836"
