# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"71190.0";"4.889705"
"71200.0";"4.935001"
"71210.0";"4.86052"
"71220.0";"4.991736"
"71230.0";"5.026757"
"71240.0";"5.071299"
"71250.0";"5.092843"
"71260.0";"5.025837"
"71270.0";"4.963704"
"71280.0";"4.909131"
"71290.0";"4.881554"
"71300.0";"4.853391"
"71310.0";"5.020376"
"71320.0";"4.974288"
"71330.0";"5.087089"
"71340.0";"5.028012"
"71350.0";"4.974857"
"71360.0";"5.040772"
"71370.0";"4.978506"
"71380.0";"5.070071"
"71390.0";"4.997344"
"71400.0";"5.100748"
"71410.0";"5.135543"
"71420.0";"5.229905"
"71430.0";"5.157378"
"71440.0";"5.059653"
"71450.0";"5.216388"
"71460.0";"4.97863"
"71470.0";"4.862079"
"71480.0";"4.839776"
"71490.0";"4.672492"
"71500.0";"4.731138"
"71510.0";"4.734237"
"71520.0";"4.707359"
"71530.0";"4.858112"
"71540.0";"4.834433"
"71550.0";"5.01707"
"71560.0";"5.109795"
"71570.0";"5.148628"
"71580.0";"5.041291"
"71590.0";"5.064692"
"71600.0";"5.196221"
"71610.0";"5.27863"
"71620.0";"5.24048"
"71630.0";"5.237791"
"71640.0";"5.298646"
"71650.0";"5.277354"
"71660.0";"5.296495"
"71670.0";"5.291079"
"71680.0";"5.341731"
"71690.0";"5.290728"
"71700.0";"5.265412"
"71710.0";"5.019972"
"71720.0";"5.036529"
"71730.0";"4.96656"
"71740.0";"5.139652"
"71750.0";"5.263334"
"71760.0";"5.315547"
"71770.0";"5.370657"
"71780.0";"5.371809"
"71790.0";"5.283329"
"71800.0";"5.220316"
"71810.0";"5.155788"
"71820.0";"5.220695"
"71830.0";"5.18617"
"71840.0";"5.392914"
"71850.0";"5.340523"
"71860.0";"5.269573"
"71870.0";"5.278153"
"71880.0";"5.378258"
"71890.0";"5.308026"
"71900.0";"5.355048"
"71910.0";"5.465869"
"71920.0";"5.438224"
"71930.0";"5.529185"
"71940.0";"5.480598"
"71950.0";"5.536656"
"71960.0";"5.570305"
"71970.0";"5.597255"
"71980.0";"5.443053"
"71990.0";"5.38884"
"72000.0";"5.492539"
"72010.0";"5.274166"
"72020.0";"5.209056"
"72030.0";"5.194188"
"72040.0";"5.041313"
"72050.0";"4.992434"
"72060.0";"5.047207"
"72070.0";"5.036684"
"72080.0";"5.084868"
"72090.0";"5.270725"
"72100.0";"5.4315"
"72110.0";"5.177766"
"72120.0";"5.163486"
"72130.0";"5.087172"
"72140.0";"5.185112"
"72150.0";"5.111125"
"72160.0";"5.202607"
"72170.0";"5.185572"
"72180.0";"5.233671"
"72190.0";"5.335201"
"72200.0";"5.120044"
"72210.0";"5.33369"
"72220.0";"5.324223"
"72230.0";"5.355736"
"72240.0";"5.373777"
"72250.0";"5.275134"
"72260.0";"5.22185"
"72270.0";"5.255653"
"72280.0";"5.049766"
"72290.0";"5.088868"
"72300.0";"5.009249"
"72310.0";"5.023587"
"72320.0";"5.180324"
"72330.0";"4.904039"
"72340.0";"5.051034"
"72350.0";"5.158839"
"72360.0";"4.881134"
"72370.0";"4.895986"
"72380.0";"4.789352"
"72390.0";"4.863004"
"72400.0";"4.799531"
"72410.0";"4.773074"
"72420.0";"4.962163"
"72430.0";"5.065683"
"72440.0";"5.323175"
"72450.0";"5.424915"
"72460.0";"5.399882"
"72470.0";"5.287517"
"72480.0";"5.009366"
"72490.0";"5.013163"
"72500.0";"5.221972"
"72510.0";"5.349423"
"72520.0";"5.092658"
"72530.0";"4.991046"
"72540.0";"5.141813"
"72550.0";"5.371604"
"72560.0";"5.468412"
"72570.0";"5.424299"
"72580.0";"5.255761"
"72590.0";"5.492646"
"72600.0";"5.281129"
"72610.0";"5.375103"
"72620.0";"5.432094"
"72630.0";"5.570454"
"72640.0";"5.544177"
"72650.0";"5.385783"
"72660.0";"5.406812"
"72670.0";"5.349356"
"72680.0";"5.302361"
"72690.0";"5.412232"
"72700.0";"5.312387"
"72710.0";"5.328508"
"72720.0";"5.359641"
"72730.0";"5.350496"
"72740.0";"5.297531"
"72750.0";"5.32409"
"72760.0";"5.147305"
"72770.0";"5.149277"
"72780.0";"5.149039"
"72790.0";"5.153884"
"72800.0";"5.266241"
"72810.0";"5.326173"
"72820.0";"5.50579"
"72830.0";"5.307735"
"72840.0";"5.378671"
"72850.0";"5.440398"
"72860.0";"5.49069"
"72870.0";"5.52625"
"72880.0";"5.672291"
"72890.0";"5.479191"
"72900.0";"5.535789"
"72910.0";"5.552729"
"72920.0";"5.445831"
"72930.0";"5.494944"
"72940.0";"5.358538"
"72950.0";"5.320184"
"72960.0";"5.349988"
"72970.0";"5.363533"
"72980.0";"5.467946"
"72990.0";"5.420855"
"73000.0";"5.498274"
"73010.0";"5.484802"
"73020.0";"5.514272"
"73030.0";"5.61814"
"73040.0";"5.590841"
"73050.0";"5.592457"
"73060.0";"5.487322"
"73070.0";"5.57021"
"73080.0";"5.717999"
"73090.0";"5.557028"
"73100.0";"5.618551"
"73110.0";"5.491272"
"73120.0";"5.66547"
"73130.0";"5.548834"
"73140.0";"5.637971"
"73150.0";"5.544198"
"73160.0";"5.465659"
"73170.0";"5.47076"
"73180.0";"5.649722"
"73190.0";"5.474135"
"73200.0";"5.548582"
"73210.0";"5.522391"
"73220.0";"5.504461"
"73230.0";"5.613905"
"73240.0";"5.507822"
"73250.0";"5.543161"
"73260.0";"5.645061"
"73270.0";"5.628015"
"73280.0";"5.51169"
"73290.0";"5.438874"
"73300.0";"5.613866"
"73310.0";"5.549331"
"73320.0";"5.474038"
"73330.0";"5.472438"
"73340.0";"5.576966"
"73350.0";"5.632211"
"73360.0";"5.476815"
"73370.0";"5.387325"
"73380.0";"5.426072"
"73390.0";"5.424151"
"73400.0";"5.386178"
"73410.0";"5.367546"
"73420.0";"5.24567"
"73430.0";"5.293293"
"73440.0";"5.287205"
"73450.0";"5.417973"
"73460.0";"5.351939"
"73470.0";"5.20174"
"73480.0";"5.0889"
"73490.0";"5.174757"
"73500.0";"5.353064"
"73510.0";"5.33302"
"73520.0";"5.358663"
"73530.0";"5.302917"
"73540.0";"5.308646"
"73550.0";"5.296905"
"73560.0";"5.047702"
"73570.0";"4.898253"
"73580.0";"4.893976"
"73590.0";"4.795879"
"73600.0";"4.737131"
"73610.0";"4.706502"
"73620.0";"4.494808"
"73630.0";"4.690375"
"73640.0";"4.639233"
"73650.0";"4.842474"
"73660.0";"4.815591"
"73670.0";"4.882218"
"73680.0";"4.921502"
"73690.0";"4.877679"
"73700.0";"4.951728"
"73710.0";"5.19155"
"73720.0";"5.158805"
"73730.0";"5.042513"
"73740.0";"5.13579"
"73750.0";"5.19079"
"73760.0";"5.066211"
"73770.0";"4.952987"
"73780.0";"4.937977"
"73790.0";"5.190114"
"73800.0";"5.393589"
"73810.0";"5.34026"
"73820.0";"5.159214"
"73830.0";"5.410227"
"73840.0";"5.381353"
"73850.0";"5.360372"
"73860.0";"5.470079"
"73870.0";"5.486562"
"73880.0";"5.502033"
"73890.0";"5.468226"
"73900.0";"5.421676"
"73910.0";"5.393363"
"73920.0";"5.306362"
"73930.0";"5.273038"
"73940.0";"5.561614"
"73950.0";"5.622406"
"73960.0";"5.644704"
"73970.0";"5.68353"
"73980.0";"5.786755"
"73990.0";"5.658934"
"74000.0";"5.595298"
"74010.0";"5.771333"
"74020.0";"5.942938"
"74030.0";"5.91145"
"74040.0";"6.003533"
"74050.0";"5.960607"
"74060.0";"5.875618"
"74070.0";"6.002106"
"74080.0";"5.93768"
"74090.0";"5.895992"
"74100.0";"5.835467"
"74110.0";"5.950732"
"74120.0";"5.828342"
"74130.0";"5.704439"
"74140.0";"5.811766"
"74150.0";"5.603923"
"74160.0";"5.559577"
"74170.0";"5.63839"
"74180.0";"5.700956"
"74190.0";"5.672514"
"74200.0";"5.60476"
"74210.0";"5.651268"
"74220.0";"5.59209"
"74230.0";"5.623186"
"74240.0";"5.65961"
"74250.0";"5.58188"
"74260.0";"5.58548"
"74270.0";"5.528768"
"74280.0";"5.569761"
"74290.0";"5.591881"
"74300.0";"5.37203"
"74310.0";"5.259377"
"74320.0";"5.307253"
"74330.0";"5.252833"
"74340.0";"5.107787"
"74350.0";"5.062141"
"74360.0";"5.023749"
"74370.0";"5.104249"
"74380.0";"5.363473"
"74390.0";"5.250839"
"74400.0";"5.33894"
"74410.0";"5.411773"
"74420.0";"5.517747"
"74430.0";"5.521872"
"74440.0";"5.605843"
"74450.0";"5.632124"
"74460.0";"5.647421"
"74470.0";"5.49728"
"74480.0";"5.467304"
"74490.0";"5.421067"
"74500.0";"5.343227"
"74510.0";"5.342787"
"74520.0";"5.193722"
"74530.0";"5.280556"
"74540.0";"5.326222"
"74550.0";"5.418031"
"74560.0";"5.578375"
"74570.0";"5.6576"
"74580.0";"5.772055"
"74590.0";"5.725536"
"74600.0";"5.718972"
"74610.0";"5.705637"
"74620.0";"5.856181"
"74630.0";"5.781482"
"74640.0";"5.728952"
"74650.0";"5.772992"
"74660.0";"5.759642"
"74670.0";"5.802972"
"74680.0";"5.827665"
"74690.0";"5.880611"
"74700.0";"5.803874"
"74710.0";"5.785521"
"74720.0";"5.737972"
"74730.0";"5.894211"
"74740.0";"5.977687"
"74750.0";"5.955752"
"74760.0";"5.868773"
"74770.0";"5.987147"
"74780.0";"6.087794"
"74790.0";"5.857446"
"74800.0";"5.965763"
"74810.0";"5.965916"
"74820.0";"6.100402"
"74830.0";"6.279496"
"74840.0";"6.197156"
"74850.0";"6.080829"
"74860.0";"6.021711"
"74870.0";"5.995109"
"74880.0";"6.075139"
"74890.0";"6.071012"
"74900.0";"6.039956"
"74910.0";"5.999297"
"74920.0";"5.948254"
"74930.0";"5.936783"
"74940.0";"5.850753"
"74950.0";"5.849503"
"74960.0";"5.865444"
"74970.0";"5.786874"
"74980.0";"5.721516"
"74990.0";"5.57864"
"75000.0";"5.534154"
"75010.0";"5.432209"
"75020.0";"5.358078"
"75030.0";"5.425815"
"75040.0";"5.554249"
"75050.0";"5.71858"
"75060.0";"5.633446"
"75070.0";"5.522318"
"75080.0";"5.472346"
"75090.0";"5.489202"
"75100.0";"5.423144"
"75110.0";"5.434343"
"75120.0";"5.419332"
"75130.0";"5.263412"
"75140.0";"5.355851"
"75150.0";"5.216716"
"75160.0";"5.307086"
"75170.0";"5.374065"
"75180.0";"5.441284"
"75190.0";"5.43346"
"75200.0";"5.643285"
"75210.0";"5.60228"
"75220.0";"5.628502"
"75230.0";"5.803411"
"75240.0";"5.665776"
"75250.0";"5.310956"
"75260.0";"5.135821"
"75270.0";"5.171798"
"75280.0";"5.103228"
"75290.0";"4.945406"
"75300.0";"4.880171"
"75310.0";"4.914605"
"75320.0";"5.102254"
"75330.0";"5.008961"
"75340.0";"5.067374"
"75350.0";"5.161824"
"75360.0";"5.030452"
"75370.0";"5.00642"
"75380.0";"5.061213"
"75390.0";"5.098444"
"75400.0";"5.207027"
"75410.0";"5.060866"
"75420.0";"5.229239"
"75430.0";"5.249558"
"75440.0";"5.31598"
"75450.0";"5.515156"
"75460.0";"5.346097"
"75470.0";"5.306376"
"75480.0";"5.275266"
"75490.0";"5.445041"
"75500.0";"5.395356"
"75510.0";"5.479919"
"75520.0";"5.302797"
"75530.0";"5.279597"
"75540.0";"5.204108"
"75550.0";"5.257086"
"75560.0";"5.308027"
"75570.0";"5.477778"
"75580.0";"5.405567"
"75590.0";"5.570497"
"75600.0";"5.64126"
"75610.0";"5.701804"
"75620.0";"5.656849"
"75630.0";"5.591075"
"75640.0";"5.617738"
"75650.0";"5.585793"
"75660.0";"5.561357"
"75670.0";"5.526251"
"75680.0";"5.484448"
"75690.0";"5.472654"
"75700.0";"5.440594"
"75710.0";"5.441833"
"75720.0";"5.416821"
"75730.0";"5.468515"
"75740.0";"5.370129"
"75750.0";"5.305914"
"75760.0";"5.217016"
"75770.0";"5.255876"
"75780.0";"5.237109"
"75790.0";"5.093684"
"75800.0";"4.882616"
"75810.0";"4.855882"
"75820.0";"4.731892"
"75830.0";"4.83738"
"75840.0";"4.874935"
"75850.0";"4.749376"
"75860.0";"4.600111"
"75870.0";"4.545492"
"75880.0";"4.524342"
"75890.0";"4.475214"
"75900.0";"4.483057"
"75910.0";"4.578853"
"75920.0";"4.784725"
"75930.0";"4.952044"
"75940.0";"5.096267"
"75950.0";"5.105027"
"75960.0";"5.054652"
"75970.0";"5.088373"
"75980.0";"5.099343"
"75990.0";"5.019617"
"76000.0";"5.068456"
"76010.0";"5.045574"
"76020.0";"5.157498"
"76030.0";"5.194082"
"76040.0";"5.151393"
"76050.0";"5.228183"
"76060.0";"5.301743"
"76070.0";"5.205622"
"76080.0";"5.087955"
"76090.0";"5.056004"
"76100.0";"5.029122"
"76110.0";"5.052014"
"76120.0";"5.073923"
"76130.0";"5.061541"
"76140.0";"5.056103"
"76150.0";"5.140901"
"76160.0";"5.102913"
"76170.0";"5.20912"
"76180.0";"5.271486"
"76190.0";"5.235526"
"76200.0";"5.396624"
"76210.0";"5.477768"
"76220.0";"5.40682"
"76230.0";"5.31356"
"76240.0";"5.392103"
"76250.0";"5.310974"
"76260.0";"5.23406"
"76270.0";"5.157264"
"76280.0";"4.984136"
"76290.0";"5.086617"
"76300.0";"5.262109"
"76310.0";"5.289189"
"76320.0";"5.104612"
"76330.0";"5.065494"
"76340.0";"5.051745"
"76350.0";"4.978584"
"76360.0";"4.918856"
"76370.0";"4.888028"
"76380.0";"4.717329"
"76390.0";"4.798028"
"76400.0";"4.79204"
"76410.0";"4.957545"
"76420.0";"5.00852"
"76430.0";"4.921173"
"76440.0";"5.019346"
"76450.0";"4.958769"
"76460.0";"5.05314"
"76470.0";"5.001842"
"76480.0";"5.120216"
"76490.0";"5.24271"
"76500.0";"5.201826"
"76510.0";"5.212003"
"76520.0";"5.374515"
"76530.0";"5.321391"
"76540.0";"5.216692"
"76550.0";"5.207041"
"76560.0";"5.397125"
"76570.0";"5.286167"
"76580.0";"5.104728"
"76590.0";"5.209505"
"76600.0";"5.128522"
"76610.0";"5.269957"
"76620.0";"5.265496"
"76630.0";"5.053776"
"76640.0";"5.000676"
"76650.0";"5.023254"
"76660.0";"4.886855"
"76670.0";"5.169923"
"76680.0";"5.172326"
"76690.0";"5.215889"
"76700.0";"5.099442"
"76710.0";"5.154733"
"76720.0";"4.972698"
"76730.0";"4.836247"
"76740.0";"4.907782"
"76750.0";"4.865418"
"76760.0";"4.898496"
"76770.0";"4.84341"
"76780.0";"4.786833"
"76790.0";"4.722593"
"76800.0";"4.55657"
"76810.0";"4.734836"
"76820.0";"4.614419"
"76830.0";"4.582944"
"76840.0";"4.55912"
"76850.0";"4.521924"
"76860.0";"4.525862"
"76870.0";"4.610415"
"76880.0";"4.67951"
"76890.0";"4.577754"
"76900.0";"4.676012"
"76910.0";"4.774444"
"76920.0";"4.865005"
"76930.0";"4.811007"
"76940.0";"4.815871"
"76950.0";"4.81288"
"76960.0";"4.577009"
"76970.0";"4.822856"
"76980.0";"4.734989"
"76990.0";"4.718573"
"77000.0";"4.750417"
"77010.0";"4.816787"
"77020.0";"4.796118"
"77030.0";"4.903964"
"77040.0";"4.951148"
"77050.0";"5.005125"
"77060.0";"4.855383"
"77070.0";"4.838284"
"77080.0";"4.836568"
"77090.0";"4.748412"
"77100.0";"4.865291"
"77110.0";"4.955628"
"77120.0";"4.976252"
"77130.0";"4.915058"
"77140.0";"4.907712"
"77150.0";"4.702396"
"77160.0";"4.82991"
"77170.0";"4.500171"
"77180.0";"4.455348"
"77190.0";"4.608447"
"77200.0";"4.735772"
"77210.0";"4.806135"
"77220.0";"4.914731"
"77230.0";"4.796632"
"77240.0";"4.730977"
"77250.0";"4.710697"
"77260.0";"4.581116"
"77270.0";"4.547949"
"77280.0";"4.521592"
"77290.0";"4.535404"
"77300.0";"4.293615"
"77310.0";"4.285201"
"77320.0";"4.257512"
"77330.0";"4.139795"
"77340.0";"4.055384"
"77350.0";"4.255031"
"77360.0";"4.217662"
"77370.0";"4.323491"
"77380.0";"4.186102"
"77390.0";"4.046594"
"77400.0";"4.127572"
"77410.0";"4.143567"
"77420.0";"3.993711"
"77430.0";"4.079839"
"77440.0";"4.056003"
"77450.0";"4.098352"
"77460.0";"4.112373"
"77470.0";"3.990261"
"77480.0";"4.077837"
"77490.0";"4.260979"
"77500.0";"4.461285"
"77510.0";"4.439847"
"77520.0";"4.414713"
"77530.0";"4.588336"
"77540.0";"4.674074"
"77550.0";"4.509998"
"77560.0";"4.478157"
"77570.0";"4.466704"
"77580.0";"4.483855"
"77590.0";"4.509263"
"77600.0";"4.548218"
"77610.0";"4.402339"
"77620.0";"4.545291"
"77630.0";"4.489391"
"77640.0";"4.312305"
"77650.0";"4.361833"
"77660.0";"4.404838"
"77670.0";"4.400149"
"77680.0";"4.418487"
"77690.0";"4.413252"
"77700.0";"4.338874"
"77710.0";"4.118337"
"77720.0";"4.044379"
"77730.0";"4.158353"
"77740.0";"4.04396"
"77750.0";"3.993968"
"77760.0";"4.00969"
"77770.0";"4.031797"
"77780.0";"4.016845"
"77790.0";"3.944949"
"77800.0";"3.938421"
"77810.0";"3.953841"
"77820.0";"3.816925"
"77830.0";"3.826763"
"77840.0";"3.843675"
"77850.0";"3.8154"
"77860.0";"3.82067"
"77870.0";"3.795046"
"77880.0";"3.817875"
"77890.0";"3.803382"
"77900.0";"3.954302"
"77910.0";"4.187185"
"77920.0";"4.196504"
"77930.0";"4.012498"
"77940.0";"3.929658"
"77950.0";"3.974905"
"77960.0";"4.180633"
"77970.0";"4.23589"
"77980.0";"4.311723"
"77990.0";"4.239825"
"78000.0";"4.290953"
"78010.0";"4.206569"
"78020.0";"4.086581"
"78030.0";"4.041832"
"78040.0";"3.859334"
"78050.0";"3.774664"
"78060.0";"3.898335"
"78070.0";"3.828921"
"78080.0";"3.807172"
"78090.0";"3.755139"
"78100.0";"3.949175"
"78110.0";"3.847554"
"78120.0";"3.79944"
"78130.0";"3.634829"
"78140.0";"3.664002"
"78150.0";"3.625765"
"78160.0";"3.675936"
"78170.0";"3.68264"
"78180.0";"3.723048"
"78190.0";"3.561103"
"78200.0";"3.439301"
"78210.0";"3.465349"
"78220.0";"3.284797"
"78230.0";"3.185097"
"78240.0";"3.170041"
"78250.0";"3.250473"
"78260.0";"3.190167"
"78270.0";"3.191468"
"78280.0";"2.952569"
"78290.0";"2.842817"
"78300.0";"2.83346"
"78310.0";"2.886232"
"78320.0";"3.008811"
"78330.0";"2.818632"
"78340.0";"2.748762"
"78350.0";"2.672342"
"78360.0";"2.633303"
"78370.0";"2.701544"
"78380.0";"2.731328"
"78390.0";"2.912148"
"78400.0";"3.047146"
"78410.0";"3.207879"
"78420.0";"3.228607"
"78430.0";"3.147305"
"78440.0";"3.114906"
"78450.0";"3.133579"
"78460.0";"3.106006"
"78470.0";"3.013084"
"78480.0";"2.96384"
"78490.0";"2.984935"
"78500.0";"2.955979"
"78510.0";"2.942282"
"78520.0";"2.966565"
"78530.0";"3.138628"
"78540.0";"2.965032"
"78550.0";"2.998781"
"78560.0";"2.978215"
"78570.0";"2.997782"
"78580.0";"3.03448"
"78590.0";"3.046852"
"78600.0";"2.982021"
"78610.0";"3.180372"
"78620.0";"3.263421"
"78630.0";"3.356476"
"78640.0";"3.413152"
"78650.0";"3.401854"
"78660.0";"3.503475"
"78670.0";"3.340296"
"78680.0";"3.468283"
"78690.0";"3.20293"
"78700.0";"3.159473"
"78710.0";"3.066112"
"78720.0";"3.012104"
"78730.0";"2.894105"
"78740.0";"2.862987"
"78750.0";"2.902852"
"78760.0";"2.891026"
"78770.0";"3.001262"
"78780.0";"3.048851"
"78790.0";"3.052704"
"78800.0";"3.182836"
"78810.0";"3.094771"
"78820.0";"3.068324"
"78830.0";"3.152562"
"78840.0";"3.265875"
"78850.0";"3.319889"
"78860.0";"3.307889"
"78870.0";"3.358744"
"78880.0";"3.293492"
"78890.0";"3.223418"
"78900.0";"3.403355"
"78910.0";"3.361544"
"78920.0";"3.287701"
"78930.0";"3.403141"
"78940.0";"3.379552"
"78950.0";"3.319449"
"78960.0";"3.524129"
"78970.0";"3.598325"
"78980.0";"3.616592"
"78990.0";"3.682203"
"79000.0";"3.528507"
"79010.0";"3.409979"
"79020.0";"3.377794"
"79030.0";"3.406728"
"79040.0";"3.473369"
"79050.0";"3.2758"
"79060.0";"3.114676"
"79070.0";"2.976878"
"79080.0";"2.981062"
"79090.0";"2.775075"
"79100.0";"2.737186"
"79110.0";"2.798789"
"79120.0";"2.764409"
"79130.0";"2.715647"
"79140.0";"2.772319"
"79150.0";"2.899452"
"79160.0";"2.884151"
"79170.0";"2.803936"
"79180.0";"2.960677"
"79190.0";"2.995792"
"79200.0";"2.980924"
"79210.0";"3.072169"
"79220.0";"2.948879"
"79230.0";"3.060891"
"79240.0";"2.886142"
"79250.0";"2.889362"
"79260.0";"2.906645"
"79270.0";"3.011466"
"79280.0";"2.959721"
"79290.0";"2.851228"
"79300.0";"2.961761"
"79310.0";"2.973706"
"79320.0";"2.918325"
"79330.0";"2.865568"
"79340.0";"2.799994"
"79350.0";"2.772418"
"79360.0";"2.798789"
"79370.0";"2.683878"
"79380.0";"2.574748"
"79390.0";"2.458899"
"79400.0";"2.466523"
"79410.0";"2.410127"
"79420.0";"2.44349"
"79430.0";"2.675805"
"79440.0";"2.483214"
"79450.0";"2.512811"
"79460.0";"2.573106"
"79470.0";"2.554894"
"79480.0";"2.661126"
"79490.0";"2.515968"
"79500.0";"2.665771"
"79510.0";"2.632581"
"79520.0";"2.618995"
"79530.0";"2.535161"
"79540.0";"2.527367"
"79550.0";"2.505315"
"79560.0";"2.686393"
"79570.0";"2.812979"
"79580.0";"2.934604"
"79590.0";"2.901566"
"79600.0";"2.93768"
"79610.0";"2.73961"
"79620.0";"2.90743"
"79630.0";"2.793718"
"79640.0";"2.781086"
"79650.0";"2.808148"
"79660.0";"2.686396"
"79670.0";"2.649945"
"79680.0";"2.548102"
"79690.0";"2.571577"
"79700.0";"2.685433"
"79710.0";"2.718009"
"79720.0";"2.884626"
"79730.0";"2.789126"
"79740.0";"2.959477"
"79750.0";"2.900859"
"79760.0";"2.919208"
"79770.0";"3.060975"
"79780.0";"3.365787"
"79790.0";"3.254752"
"79800.0";"3.413186"
"79810.0";"3.570564"
"79820.0";"3.508824"
"79830.0";"3.482029"
"79840.0";"3.550476"
"79850.0";"3.67335"
"79860.0";"3.756107"
"79870.0";"3.623602"
"79880.0";"3.621864"
"79890.0";"3.547726"
"79900.0";"3.543391"
"79910.0";"3.482553"
"79920.0";"3.323152"
"79930.0";"3.408687"
"79940.0";"3.526199"
"79950.0";"3.569862"
"79960.0";"3.584976"
"79970.0";"3.59306"
"79980.0";"3.350632"
"79990.0";"3.632637"
"80000.0";"3.59762"
"80010.0";"3.548436"
"80020.0";"3.55577"
"80030.0";"3.684082"
"80040.0";"3.680944"
"80050.0";"3.614198"
"80060.0";"3.64515"
"80070.0";"3.719552"
"80080.0";"3.64795"
"80090.0";"3.588275"
"80100.0";"3.535436"
"80110.0";"3.570309"
"80120.0";"3.626243"
"80130.0";"3.603794"
"80140.0";"3.561331"
"80150.0";"3.456138"
"80160.0";"3.617875"
"80170.0";"3.546794"
"80180.0";"3.64912"
"80190.0";"3.456228"
"80200.0";"3.639551"
"80210.0";"3.467384"
"80220.0";"3.313424"
"80230.0";"3.378214"
"80240.0";"3.576289"
"80250.0";"3.657374"
"80260.0";"3.733884"
"80270.0";"3.645336"
"80280.0";"3.766248"
"80290.0";"3.782781"
"80300.0";"3.618149"
"80310.0";"3.77706"
"80320.0";"3.744924"
"80330.0";"3.857404"
"80340.0";"3.828689"
"80350.0";"3.808941"
"80360.0";"3.947281"
"80370.0";"4.022325"
"80380.0";"3.891925"
"80390.0";"4.006714"
"80400.0";"3.948707"
"80410.0";"3.856769"
"80420.0";"3.812025"
"80430.0";"3.75666"
"80440.0";"3.92894"
"80450.0";"3.985897"
"80460.0";"3.877552"
"80470.0";"3.920551"
"80480.0";"4.045306"
"80490.0";"4.10066"
"80500.0";"3.973473"
"80510.0";"4.020605"
"80520.0";"4.023814"
"80530.0";"4.111824"
"80540.0";"3.972835"
"80550.0";"4.082973"
"80560.0";"4.184579"
"80570.0";"3.835804"
"80580.0";"3.878048"
"80590.0";"4.015459"
"80600.0";"4.07679"
"80610.0";"4.15689"
"80620.0";"4.113258"
"80630.0";"4.156018"
"80640.0";"4.262384"
"80650.0";"4.223773"
"80660.0";"4.121595"
"80670.0";"4.14467"
"80680.0";"4.170359"
"80690.0";"4.373251"
"80700.0";"4.5342"
"80710.0";"4.369987"
"80720.0";"4.439091"
"80730.0";"4.457957"
"80740.0";"4.616618"
"80750.0";"4.676746"
"80760.0";"4.617201"
"80770.0";"4.549216"
"80780.0";"4.612244"
"80790.0";"4.646996"
"80800.0";"4.444053"
"80810.0";"4.454834"
"80820.0";"4.585244"
"80830.0";"4.63552"
"80840.0";"4.734676"
"80850.0";"4.705007"
"80860.0";"4.937083"
"80870.0";"4.904142"
"80880.0";"4.784499"
"80890.0";"4.862899"
"80900.0";"4.744545"
"80910.0";"4.704197"
"80920.0";"4.701805"
"80930.0";"4.798845"
"80940.0";"5.09573"
"80950.0";"5.088771"
"80960.0";"5.052014"
"80970.0";"4.82635"
"80980.0";"4.690945"
"80990.0";"4.484635"
"81000.0";"4.428156"
"81010.0";"4.16517"
"81020.0";"4.179944"
"81030.0";"4.318015"
"81040.0";"4.522834"
"81050.0";"4.379094"
"81060.0";"4.527061"
"81070.0";"4.428543"
"81080.0";"4.525536"
"81090.0";"4.690503"
"81100.0";"4.841843"
"81110.0";"4.792279"
"81120.0";"4.919044"
"81130.0";"5.01153"
"81140.0";"5.052221"
"81150.0";"5.244086"
"81160.0";"5.290991"
"81170.0";"5.348828"
"81180.0";"5.409793"
"81190.0";"5.626213"
"81200.0";"5.649181"
"81210.0";"5.36609"
"81220.0";"5.560422"
"81230.0";"5.330343"
"81240.0";"5.398649"
"81250.0";"5.182992"
"81260.0";"5.305106"
"81270.0";"5.297552"
"81280.0";"5.257664"
"81290.0";"5.39311"
"81300.0";"5.428847"
"81310.0";"5.417213"
"81320.0";"5.325068"
"81330.0";"5.291471"
"81340.0";"5.316516"
"81350.0";"5.273699"
"81360.0";"5.284236"
"81370.0";"5.338397"
"81380.0";"5.560799"
"81390.0";"5.383541"
"81400.0";"5.376862"
"81410.0";"5.513733"
"81420.0";"5.477805"
"81430.0";"5.558551"
"81440.0";"5.385336"
"81450.0";"5.631705"
"81460.0";"5.601289"
"81470.0";"5.458447"
"81480.0";"5.451195"
"81490.0";"5.392325"
"81500.0";"5.199573"
"81510.0";"5.119835"
"81520.0";"5.086068"
"81530.0";"5.095989"
"81540.0";"5.064169"
"81550.0";"5.175914"
"81560.0";"5.049914"
"81570.0";"4.905017"
"81580.0";"4.888954"
"81590.0";"4.985056"
"81600.0";"4.824299"
"81610.0";"4.772282"
"81620.0";"4.404152"
"81630.0";"4.435381"
"81640.0";"4.65493"
"81650.0";"4.59962"
"81660.0";"4.597116"
"81670.0";"4.582116"
"81680.0";"4.697926"
"81690.0";"4.586368"
"81700.0";"4.486139"
"81710.0";"4.40791"
"81720.0";"4.381426"
"81730.0";"4.365535"
"81740.0";"4.532406"
"81750.0";"4.342884"
"81760.0";"4.256568"
"81770.0";"4.072843"
"81780.0";"4.06167"
"81790.0";"4.016676"
"81800.0";"4.108629"
"81810.0";"4.078828"
"81820.0";"4.049571"
"81830.0";"3.893763"
"81840.0";"3.950773"
