# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"71500.0";"4.090374"
"71510.0";"3.728216"
"71520.0";"3.838769"
"71530.0";"3.907738"
"71540.0";"3.758079"
"71550.0";"3.864854"
"71560.0";"3.807601"
"71570.0";"3.752269"
"71580.0";"3.997897"
"71590.0";"3.745605"
"71600.0";"3.7608"
"71610.0";"3.896266"
"71620.0";"4.007551"
"71630.0";"4.019062"
"71640.0";"3.896011"
"71650.0";"3.921008"
"71660.0";"3.913961"
"71670.0";"3.922246"
"71680.0";"3.996055"
"71690.0";"4.125704"
"71700.0";"3.912011"
"71710.0";"4.06585"
"71720.0";"4.021163"
"71730.0";"4.006394"
"71740.0";"4.125345"
"71750.0";"4.200893"
"71760.0";"4.162316"
"71770.0";"4.263298"
"71780.0";"4.314601"
"71790.0";"4.514768"
"71800.0";"4.61288"
"71810.0";"4.463764"
"71820.0";"4.34254"
"71830.0";"3.98527"
"71840.0";"3.923566"
"71850.0";"3.703248"
"71860.0";"3.700052"
"71870.0";"3.545862"
"71880.0";"3.490225"
"71890.0";"3.214859"
"71900.0";"2.862763"
"71910.0";"2.698781"
"71920.0";"2.887458"
"71930.0";"2.581947"
"71940.0";"2.359854"
"71950.0";"2.443243"
"71960.0";"2.561664"
"71970.0";"2.733724"
"71980.0";"2.854576"
"71990.0";"2.970667"
"72000.0";"2.818491"
"72010.0";"2.857095"
"72020.0";"3.02142"
"72030.0";"2.816914"
"72040.0";"3.060895"
"72050.0";"3.348258"
"72060.0";"3.401235"
"72070.0";"3.44074"
"72080.0";"3.535724"
"72090.0";"3.235291"
"72100.0";"3.136758"
"72110.0";"3.249728"
"72120.0";"3.315687"
"72130.0";"3.374032"
"72140.0";"3.46303"
"72150.0";"3.392426"
"72160.0";"3.455511"
"72170.0";"3.616917"
"72180.0";"3.575003"
"72190.0";"3.355135"
"72200.0";"3.377812"
"72210.0";"3.578353"
"72220.0";"3.604866"
"72230.0";"3.702419"
"72240.0";"3.746045"
"72250.0";"3.657839"
"72260.0";"3.656197"
"72270.0";"3.721274"
"72280.0";"3.7322"
"72290.0";"3.912192"
"72300.0";"4.082816"
"72310.0";"4.163717"
"72320.0";"4.000579"
"72330.0";"4.127883"
"72340.0";"3.999932"
"72350.0";"3.939606"
"72360.0";"4.059121"
"72370.0";"3.7499"
"72380.0";"3.662568"
"72390.0";"3.746702"
"72400.0";"3.655608"
"72410.0";"3.843922"
"72420.0";"3.811214"
"72430.0";"3.886024"
"72440.0";"3.964241"
"72450.0";"3.783617"
"72460.0";"3.797577"
"72470.0";"3.851493"
"72480.0";"3.910805"
"72490.0";"3.908058"
"72500.0";"3.843843"
"72510.0";"3.799337"
"72520.0";"3.774528"
"72530.0";"3.631927"
"72540.0";"3.771838"
"72550.0";"3.711614"
"72560.0";"3.795126"
"72570.0";"4.045071"
"72580.0";"4.101461"
"72590.0";"3.795274"
"72600.0";"3.954002"
"72610.0";"3.764326"
"72620.0";"3.982125"
"72630.0";"3.924424"
"72640.0";"4.02304"
"72650.0";"4.132883"
"72660.0";"3.926269"
"72670.0";"4.087119"
"72680.0";"4.001912"
"72690.0";"3.894964"
"72700.0";"3.920066"
"72710.0";"3.820168"
"72720.0";"3.649976"
"72730.0";"3.332751"
"72740.0";"3.468865"
"72750.0";"3.607069"
"72760.0";"3.413956"
"72770.0";"3.378186"
"72780.0";"3.305039"
"72790.0";"3.557606"
"72800.0";"3.49771"
"72810.0";"3.519551"
"72820.0";"3.586074"
"72830.0";"3.802264"
"72840.0";"3.744089"
"72850.0";"3.50666"
"72860.0";"3.565121"
"72870.0";"3.631428"
"72880.0";"3.869021"
"72890.0";"3.77038"
"72900.0";"3.638941"
"72910.0";"3.768334"
"72920.0";"3.950517"
"72930.0";"3.700989"
"72940.0";"3.605517"
"72950.0";"3.649853"
"72960.0";"3.507483"
"72970.0";"3.65952"
"72980.0";"3.852073"
"72990.0";"3.851868"
"73000.0";"3.820384"
"73010.0";"3.979027"
"73020.0";"3.994213"
"73030.0";"4.084446"
"73040.0";"3.961172"
"73050.0";"4.179083"
"73060.0";"4.356384"
"73070.0";"4.303336"
"73080.0";"4.088257"
"73090.0";"3.843785"
"73100.0";"3.829942"
"73110.0";"3.613978"
"73120.0";"3.459628"
"73130.0";"3.250213"
"73140.0";"3.232003"
"73150.0";"3.047652"
"73160.0";"2.967251"
"73170.0";"3.115723"
"73180.0";"3.113798"
"73190.0";"3.212106"
"73200.0";"3.140917"
"73210.0";"3.297623"
"73220.0";"3.481143"
"73230.0";"3.219875"
"73240.0";"3.41978"
"73250.0";"3.201053"
"73260.0";"3.270814"
"73270.0";"3.405899"
"73280.0";"3.422338"
"73290.0";"3.357307"
"73300.0";"3.304918"
"73310.0";"3.325875"
"73320.0";"3.725716"
"73330.0";"3.587292"
"73340.0";"3.450701"
"73350.0";"3.260852"
"73360.0";"3.391838"
"73370.0";"3.360053"
"73380.0";"3.399373"
"73390.0";"3.297399"
"73400.0";"3.144961"
"73410.0";"3.211244"
"73420.0";"3.011849"
"73430.0";"3.070714"
"73440.0";"3.09708"
"73450.0";"3.076354"
"73460.0";"3.388704"
"73470.0";"3.178352"
"73480.0";"3.728805"
"73490.0";"3.45068"
"73500.0";"3.435804"
"73510.0";"3.410373"
"73520.0";"3.348955"
"73530.0";"3.376087"
"73540.0";"3.449111"
"73550.0";"3.226624"
"73560.0";"3.036459"
"73570.0";"3.063961"
"73580.0";"3.004838"
"73590.0";"3.013772"
"73600.0";"2.835636"
"73610.0";"2.776751"
"73620.0";"2.990389"
"73630.0";"3.140016"
"73640.0";"3.22414"
"73650.0";"3.186982"
"73660.0";"3.135879"
"73670.0";"3.299219"
"73680.0";"3.270115"
"73690.0";"3.389854"
"73700.0";"3.536309"
"73710.0";"3.575125"
"73720.0";"3.516485"
"73730.0";"3.56478"
"73740.0";"3.368039"
"73750.0";"3.098577"
"73760.0";"3.040127"
"73770.0";"3.28031"
"73780.0";"3.264544"
"73790.0";"3.169009"
"73800.0";"3.138753"
"73810.0";"3.318898"
"73820.0";"3.374966"
"73830.0";"3.416328"
"73840.0";"3.483629"
"73850.0";"3.420799"
"73860.0";"3.632942"
"73870.0";"3.600877"
"73880.0";"3.648054"
"73890.0";"3.545758"
"73900.0";"3.403048"
"73910.0";"3.35042"
"73920.0";"3.342071"
"73930.0";"3.453246"
"73940.0";"3.294108"
"73950.0";"3.10389"
"73960.0";"2.99286"
"73970.0";"3.138662"
"73980.0";"3.165716"
"73990.0";"3.266593"
"74000.0";"3.186372"
"74010.0";"3.179502"
"74020.0";"3.252636"
"74030.0";"3.145482"
"74040.0";"3.186335"
"74050.0";"3.474098"
"74060.0";"3.488533"
"74070.0";"3.398086"
"74080.0";"3.244302"
"74090.0";"3.281026"
"74100.0";"3.187612"
"74110.0";"3.217892"
"74120.0";"3.333793"
"74130.0";"3.248861"
"74140.0";"3.251271"
"74150.0";"3.305255"
"74160.0";"3.139787"
"74170.0";"3.34457"
"74180.0";"3.427818"
"74190.0";"3.427182"
"74200.0";"3.520558"
"74210.0";"3.47944"
"74220.0";"3.471002"
"74230.0";"3.512942"
"74240.0";"3.331722"
"74250.0";"3.040648"
"74260.0";"3.037157"
"74270.0";"2.991457"
"74280.0";"2.903646"
"74290.0";"3.004833"
"74300.0";"2.788018"
"74310.0";"2.772136"
"74320.0";"2.822581"
"74330.0";"2.863869"
"74340.0";"2.956158"
"74350.0";"3.167908"
"74360.0";"3.049711"
"74370.0";"3.21326"
"74380.0";"3.315931"
"74390.0";"3.178629"
"74400.0";"3.192021"
"74410.0";"3.189481"
"74420.0";"3.361533"
"74430.0";"3.454125"
"74440.0";"3.52299"
"74450.0";"3.364746"
"74460.0";"3.556262"
"74470.0";"3.538549"
"74480.0";"3.484853"
"74490.0";"3.38192"
"74500.0";"3.256233"
"74510.0";"3.369595"
"74520.0";"3.205844"
"74530.0";"2.88972"
"74540.0";"2.885733"
"74550.0";"2.743851"
"74560.0";"2.527601"
"74570.0";"2.689476"
"74580.0";"2.499721"
"74590.0";"2.470183"
"74600.0";"2.451465"
"74610.0";"2.302008"
"74620.0";"2.215751"
"74630.0";"2.215649"
"74640.0";"2.251589"
"74650.0";"2.279633"
"74660.0";"2.095173"
"74670.0";"2.054894"
"74680.0";"1.924971"
"74690.0";"1.841112"
"74700.0";"1.721883"
"74710.0";"1.595009"
"74720.0";"1.605792"
"74730.0";"1.437069"
"74740.0";"1.387138"
"74750.0";"1.295098"
"74760.0";"1.127773"
"74770.0";"1.171649"
"74780.0";"1.072269"
"74790.0";"1.248564"
"74800.0";"1.239586"
"74810.0";"1.197607"
"74820.0";"1.165117"
"74830.0";"0.9077234"
"74840.0";"0.878432"
"74850.0";"0.920142"
"74860.0";"1.090367"
"74870.0";"1.164661"
"74880.0";"1.095564"
"74890.0";"1.141016"
"74900.0";"1.104009"
"74910.0";"1.05582"
"74920.0";"1.28345"
"74930.0";"1.279408"
"74940.0";"1.13241"
"74950.0";"1.253653"
"74960.0";"1.150846"
"74970.0";"1.094909"
"74980.0";"1.283151"
"74990.0";"1.262018"
"75000.0";"1.382569"
"75010.0";"1.407922"
"75020.0";"1.271302"
"75030.0";"1.208671"
"75040.0";"1.329489"
"75050.0";"1.399877"
"75060.0";"1.429168"
"75070.0";"1.430022"
"75080.0";"1.518424"
"75090.0";"1.516692"
"75100.0";"1.406689"
"75110.0";"1.602526"
"75120.0";"1.642443"
"75130.0";"1.609803"
"75140.0";"1.451015"
"75150.0";"1.529631"
"75160.0";"1.632052"
"75170.0";"1.700594"
"75180.0";"1.643886"
"75190.0";"1.619266"
"75200.0";"1.819706"
"75210.0";"1.810808"
"75220.0";"1.914298"
"75230.0";"1.935848"
"75240.0";"1.939033"
"75250.0";"1.916467"
"75260.0";"2.125667"
"75270.0";"2.226614"
"75280.0";"2.458491"
"75290.0";"2.438469"
"75300.0";"2.554226"
"75310.0";"2.491839"
"75320.0";"2.316907"
"75330.0";"2.370993"
"75340.0";"2.252386"
"75350.0";"2.131902"
"75360.0";"2.003419"
"75370.0";"1.981958"
"75380.0";"2.10485"
"75390.0";"2.093373"
"75400.0";"2.355055"
"75410.0";"2.250095"
"75420.0";"2.196717"
"75430.0";"2.065201"
"75440.0";"2.02386"
"75450.0";"1.930943"
"75460.0";"2.135015"
"75470.0";"2.128982"
"75480.0";"2.279885"
"75490.0";"2.255927"
"75500.0";"2.290822"
"75510.0";"2.220854"
"75520.0";"2.528977"
"75530.0";"2.490346"
"75540.0";"2.243752"
"75550.0";"2.378616"
"75560.0";"2.268127"
"75570.0";"2.064944"
"75580.0";"2.042979"
"75590.0";"2.198726"
"75600.0";"1.894663"
"75610.0";"2.033961"
"75620.0";"1.782351"
"75630.0";"1.959648"
"75640.0";"1.794325"
"75650.0";"1.923379"
"75660.0";"2.012889"
"75670.0";"1.808813"
"75680.0";"1.859029"
"75690.0";"1.886122"
"75700.0";"1.740045"
"75710.0";"1.838955"
"75720.0";"1.746684"
"75730.0";"1.680967"
"75740.0";"1.586126"
"75750.0";"1.554233"
"75760.0";"1.963403"
"75770.0";"1.979726"
"75780.0";"2.010813"
"75790.0";"2.111266"
"75800.0";"2.00949"
"75810.0";"1.955086"
"75820.0";"1.822567"
"75830.0";"1.871084"
"75840.0";"1.749861"
"75850.0";"1.871023"
"75860.0";"1.782523"
"75870.0";"1.855243"
"75880.0";"1.8932"
"75890.0";"2.058657"
"75900.0";"2.251848"
"75910.0";"1.980183"
"75920.0";"1.825947"
"75930.0";"1.851717"
"75940.0";"1.902041"
"75950.0";"1.885872"
"75960.0";"1.948603"
"75970.0";"1.912763"
"75980.0";"1.844968"
"75990.0";"1.909822"
"76000.0";"1.875671"
"76010.0";"1.904901"
"76020.0";"2.305111"
"76030.0";"2.389645"
"76040.0";"2.28817"
"76050.0";"2.246062"
"76060.0";"2.442782"
"76070.0";"2.271604"
"76080.0";"2.434044"
"76090.0";"2.349393"
"76100.0";"2.423243"
"76110.0";"2.609136"
"76120.0";"2.690107"
"76130.0";"2.785866"
"76140.0";"2.81434"
"76150.0";"2.803199"
"76160.0";"3.042879"
"76170.0";"2.907602"
"76180.0";"2.925803"
"76190.0";"2.940883"
"76200.0";"3.071307"
"76210.0";"3.011625"
"76220.0";"3.011777"
"76230.0";"3.066112"
"76240.0";"2.881054"
"76250.0";"2.691498"
"76260.0";"2.650805"
"76270.0";"2.805269"
"76280.0";"2.828472"
"76290.0";"2.988711"
"76300.0";"2.890388"
"76310.0";"2.942726"
"76320.0";"2.767683"
"76330.0";"2.711447"
"76340.0";"2.786951"
"76350.0";"2.837258"
"76360.0";"2.860838"
"76370.0";"2.919684"
"76380.0";"2.928097"
"76390.0";"2.726151"
"76400.0";"2.522065"
"76410.0";"2.225306"
"76420.0";"2.115397"
"76430.0";"2.105365"
"76440.0";"2.184956"
"76450.0";"2.046492"
"76460.0";"2.131636"
"76470.0";"2.308532"
"76480.0";"2.676662"
"76490.0";"2.625945"
"76500.0";"2.583935"
"76510.0";"2.392947"
"76520.0";"2.363388"
"76530.0";"2.519257"
"76540.0";"2.412405"
"76550.0";"2.356809"
"76560.0";"2.238197"
"76570.0";"2.221644"
"76580.0";"2.22306"
"76590.0";"2.413359"
"76600.0";"2.302678"
"76610.0";"2.542055"
"76620.0";"2.601154"
"76630.0";"2.473449"
"76640.0";"2.562724"
"76650.0";"2.388717"
"76660.0";"2.475177"
"76670.0";"2.422324"
"76680.0";"2.527086"
"76690.0";"2.577286"
"76700.0";"2.589384"
"76710.0";"2.619439"
"76720.0";"2.901523"
"76730.0";"2.674328"
"76740.0";"2.604005"
"76750.0";"2.633802"
"76760.0";"2.674376"
"76770.0";"2.671657"
"76780.0";"2.360208"
"76790.0";"2.51984"
"76800.0";"2.313744"
"76810.0";"2.479355"
"76820.0";"2.42035"
"76830.0";"2.486497"
"76840.0";"2.348703"
"76850.0";"2.550398"
"76860.0";"2.589813"
"76870.0";"2.674656"
"76880.0";"2.815749"
"76890.0";"2.778134"
"76900.0";"2.852234"
"76910.0";"3.000564"
"76920.0";"3.14855"
"76930.0";"3.313248"
"76940.0";"3.310169"
"76950.0";"3.276048"
"76960.0";"3.290444"
"76970.0";"3.287595"
"76980.0";"3.258213"
"76990.0";"3.377982"
"77000.0";"3.547544"
"77010.0";"3.523993"
"77020.0";"3.751437"
"77030.0";"3.748831"
"77040.0";"3.623986"
"77050.0";"3.679628"
"77060.0";"3.729977"
"77070.0";"3.989221"
"77080.0";"4.257587"
"77090.0";"4.237206"
"77100.0";"4.179036"
"77110.0";"4.294827"
"77120.0";"4.115419"
"77130.0";"4.162173"
"77140.0";"4.12482"
"77150.0";"4.259953"
"77160.0";"4.598008"
"77170.0";"4.465457"
"77180.0";"4.494859"
"77190.0";"4.387698"
"77200.0";"4.531987"
"77210.0";"4.657709"
"77220.0";"4.577826"
"77230.0";"4.236269"
"77240.0";"4.169736"
"77250.0";"4.137949"
"77260.0";"4.232531"
"77270.0";"4.03671"
"77280.0";"3.988276"
"77290.0";"4.29442"
"77300.0";"4.306933"
"77310.0";"4.066815"
"77320.0";"4.053452"
"77330.0";"3.994646"
"77340.0";"3.883276"
"77350.0";"4.005306"
"77360.0";"4.200086"
"77370.0";"4.303626"
"77380.0";"4.208338"
"77390.0";"4.0384"
"77400.0";"4.095361"
"77410.0";"4.051209"
"77420.0";"3.846258"
"77430.0";"3.64303"
"77440.0";"3.807942"
"77450.0";"3.653767"
"77460.0";"3.538399"
"77470.0";"3.781185"
"77480.0";"3.606738"
"77490.0";"3.546942"
"77500.0";"3.813417"
"77510.0";"3.589093"
"77520.0";"3.240139"
"77530.0";"3.370499"
"77540.0";"3.271158"
"77550.0";"3.632831"
"77560.0";"3.46043"
"77570.0";"3.761408"
"77580.0";"3.404609"
"77590.0";"3.764033"
"77600.0";"4.105031"
"77610.0";"4.349527"
"77620.0";"4.185855"
"77630.0";"4.259443"
"77640.0";"4.208385"
"77650.0";"4.168726"
"77660.0";"4.100384"
"77670.0";"4.319964"
"77680.0";"4.114744"
"77690.0";"4.166956"
"77700.0";"4.183756"
"77710.0";"4.254207"
"77720.0";"3.940951"
"77730.0";"3.850629"
"77740.0";"4.051333"
"77750.0";"4.219684"
"77760.0";"3.99433"
"77770.0";"4.151878"
"77780.0";"4.075001"
"77790.0";"4.010731"
"77800.0";"3.963256"
"77810.0";"3.769618"
"77820.0";"3.818208"
"77830.0";"3.739845"
"77840.0";"3.555404"
"77850.0";"3.564437"
"77860.0";"3.357268"
"77870.0";"3.549744"
"77880.0";"3.477523"
"77890.0";"3.366708"
"77900.0";"3.590178"
"77910.0";"3.405895"
"77920.0";"3.235845"
"77930.0";"2.928613"
"77940.0";"3.073475"
"77950.0";"2.684902"
"77960.0";"2.729986"
"77970.0";"2.716087"
"77980.0";"2.801367"
"77990.0";"2.790915"
"78000.0";"2.499486"
"78010.0";"2.787552"
"78020.0";"2.87931"
"78030.0";"2.615724"
"78040.0";"2.58005"
"78050.0";"2.653629"
"78060.0";"2.590413"
"78070.0";"2.681911"
"78080.0";"2.6885"
"78090.0";"2.833034"
"78100.0";"2.722622"
"78110.0";"2.690089"
"78120.0";"2.82239"
"78130.0";"2.984755"
"78140.0";"2.938959"
"78150.0";"3.174325"
"78160.0";"3.148846"
"78170.0";"2.937217"
"78180.0";"3.093567"
"78190.0";"3.036816"
"78200.0";"3.287798"
"78210.0";"3.535269"
"78220.0";"3.391129"
"78230.0";"3.52968"
"78240.0";"3.492907"
"78250.0";"3.453014"
"78260.0";"3.347989"
"78270.0";"3.321628"
"78280.0";"3.291065"
"78290.0";"3.225915"
"78300.0";"3.070246"
"78310.0";"2.944569"
"78320.0";"3.110782"
"78330.0";"3.226452"
"78340.0";"3.050843"
"78350.0";"3.15806"
"78360.0";"3.195448"
"78370.0";"3.184035"
"78380.0";"3.031395"
"78390.0";"3.277634"
"78400.0";"3.541084"
"78410.0";"3.512461"
"78420.0";"3.385366"
"78430.0";"3.468427"
"78440.0";"3.737325"
"78450.0";"3.67379"
"78460.0";"3.877948"
"78470.0";"3.539121"
"78480.0";"3.19969"
"78490.0";"3.434679"
"78500.0";"3.589224"
"78510.0";"3.666756"
"78520.0";"3.66061"
"78530.0";"3.574099"
"78540.0";"3.825863"
"78550.0";"3.744098"
"78560.0";"3.586677"
"78570.0";"3.766593"
"78580.0";"3.671524"
"78590.0";"3.616794"
"78600.0";"3.580662"
"78610.0";"3.553852"
"78620.0";"3.348066"
"78630.0";"3.310366"
"78640.0";"3.407831"
"78650.0";"3.203409"
"78660.0";"3.435658"
"78670.0";"3.361917"
"78680.0";"3.508553"
"78690.0";"3.817776"
"78700.0";"3.766012"
"78710.0";"3.84691"
"78720.0";"4.065755"
"78730.0";"4.239234"
"78740.0";"4.021428"
"78750.0";"4.097187"
"78760.0";"4.388581"
"78770.0";"4.514691"
"78780.0";"4.549974"
"78790.0";"4.403827"
"78800.0";"4.37916"
"78810.0";"4.474453"
"78820.0";"4.483713"
"78830.0";"4.471076"
"78840.0";"4.071798"
"78850.0";"4.078467"
"78860.0";"4.01508"
"78870.0";"4.393926"
"78880.0";"4.578846"
"78890.0";"4.483538"
"78900.0";"4.559067"
"78910.0";"4.243094"
"78920.0";"4.146488"
"78930.0";"4.039222"
"78940.0";"3.960559"
"78950.0";"4.042967"
"78960.0";"4.141388"
"78970.0";"4.012172"
"78980.0";"3.89373"
"78990.0";"4.171158"
"79000.0";"4.208578"
"79010.0";"4.315269"
"79020.0";"4.206772"
"79030.0";"4.271361"
"79040.0";"4.283134"
"79050.0";"4.115043"
"79060.0";"4.316108"
"79070.0";"4.335932"
"79080.0";"4.3013"
"79090.0";"4.272479"
"79100.0";"4.358491"
"79110.0";"4.319991"
"79120.0";"4.472558"
"79130.0";"4.441753"
"79140.0";"4.234355"
"79150.0";"4.0913"
"79160.0";"4.181939"
"79170.0";"4.286072"
"79180.0";"4.279908"
"79190.0";"4.51363"
"79200.0";"4.585387"
"79210.0";"4.033392"
"79220.0";"4.229256"
"79230.0";"4.298027"
"79240.0";"4.303205"
"79250.0";"4.305669"
"79260.0";"4.185991"
"79270.0";"4.323448"
"79280.0";"4.145603"
"79290.0";"4.168217"
"79300.0";"4.107514"
"79310.0";"4.289212"
"79320.0";"4.104851"
"79330.0";"4.441465"
"79340.0";"4.617239"
"79350.0";"4.582488"
"79360.0";"4.56309"
"79370.0";"4.474273"
"79380.0";"4.429386"
"79390.0";"4.439463"
"79400.0";"4.582897"
"79410.0";"4.877656"
"79420.0";"4.92341"
"79430.0";"4.98743"
"79440.0";"5.01221"
"79450.0";"4.977419"
"79460.0";"4.915477"
"79470.0";"4.799986"
"79480.0";"5.080419"
"79490.0";"4.96093"
"79500.0";"5.209169"
"79510.0";"5.139617"
"79520.0";"4.919686"
"79530.0";"4.985012"
"79540.0";"5.135918"
"79550.0";"5.131042"
"79560.0";"4.898291"
"79570.0";"4.79614"
"79580.0";"4.753899"
"79590.0";"4.812135"
"79600.0";"4.854025"
"79610.0";"5.012186"
"79620.0";"5.374137"
"79630.0";"5.2324"
"79640.0";"5.203259"
"79650.0";"5.070343"
"79660.0";"5.206995"
"79670.0";"5.154072"
"79680.0";"5.415516"
"79690.0";"5.528746"
"79700.0";"5.671924"
"79710.0";"5.698834"
"79720.0";"5.670098"
"79730.0";"5.798106"
"79740.0";"5.939815"
"79750.0";"5.781521"
"79760.0";"5.711071"
"79770.0";"5.759589"
"79780.0";"5.893216"
"79790.0";"5.899828"
"79800.0";"5.928175"
"79810.0";"6.121728"
"79820.0";"5.954112"
"79830.0";"5.793723"
"79840.0";"6.075893"
"79850.0";"6.079801"
"79860.0";"6.083088"
"79870.0";"6.186295"
"79880.0";"6.010598"
"79890.0";"6.298722"
"79900.0";"6.287798"
"79910.0";"5.979753"
"79920.0";"5.988503"
"79930.0";"5.989634"
"79940.0";"6.133387"
"79950.0";"6.095197"
"79960.0";"6.035289"
"79970.0";"5.82627"
"79980.0";"5.611751"
"79990.0";"5.702725"
"80000.0";"5.710684"
"80010.0";"5.893986"
"80020.0";"5.826657"
"80030.0";"5.837642"
"80040.0";"5.961824"
"80050.0";"5.893102"
"80060.0";"6.040354"
"80070.0";"5.889273"
"80080.0";"5.876808"
"80090.0";"5.957764"
"80100.0";"6.067876"
"80110.0";"5.807135"
"80120.0";"5.581921"
"80130.0";"5.436275"
"80140.0";"5.745806"
"80150.0";"5.831339"
"80160.0";"5.893237"
"80170.0";"5.840429"
"80180.0";"5.911009"
"80190.0";"6.053089"
"80200.0";"6.113645"
"80210.0";"6.326186"
"80220.0";"6.159944"
"80230.0";"6.183807"
"80240.0";"6.202495"
"80250.0";"6.254213"
"80260.0";"6.335511"
"80270.0";"6.281812"
"80280.0";"6.167631"
"80290.0";"6.086147"
"80300.0";"6.33714"
"80310.0";"6.449728"
"80320.0";"6.434708"
"80330.0";"6.203672"
"80340.0";"6.099926"
"80350.0";"5.897356"
"80360.0";"5.974859"
"80370.0";"5.814699"
"80380.0";"5.854797"
"80390.0";"5.806622"
"80400.0";"5.914117"
"80410.0";"5.983174"
"80420.0";"5.931309"
"80430.0";"6.143168"
"80440.0";"6.037796"
"80450.0";"6.145537"
"80460.0";"6.247202"
"80470.0";"6.090554"
"80480.0";"6.202075"
"80490.0";"5.981382"
"80500.0";"6.319308"
"80510.0";"6.195207"
"80520.0";"6.288039"
"80530.0";"6.289071"
"80540.0";"6.284542"
"80550.0";"6.212909"
"80560.0";"6.257841"
"80570.0";"6.218739"
"80580.0";"6.168113"
"80590.0";"6.200432"
"80600.0";"6.068533"
"80610.0";"6.079041"
"80620.0";"5.929291"
"80630.0";"6.094751"
"80640.0";"5.904966"
"80650.0";"5.952425"
"80660.0";"5.608529"
"80670.0";"5.698486"
"80680.0";"5.625995"
"80690.0";"5.691532"
"80700.0";"5.721119"
"80710.0";"5.565527"
"80720.0";"5.529402"
"80730.0";"5.503084"
"80740.0";"5.543567"
"80750.0";"5.428922"
"80760.0";"5.675801"
"80770.0";"5.806377"
"80780.0";"5.514009"
"80790.0";"5.509903"
"80800.0";"5.433958"
"80810.0";"5.496105"
"80820.0";"5.314118"
"80830.0";"5.180695"
"80840.0";"5.200283"
"80850.0";"5.238347"
"80860.0";"5.255999"
"80870.0";"5.176441"
"80880.0";"5.297122"
"80890.0";"5.349052"
"80900.0";"5.431161"
"80910.0";"5.364079"
"80920.0";"5.403533"
"80930.0";"5.417037"
"80940.0";"5.474857"
"80950.0";"5.530472"
"80960.0";"5.659578"
"80970.0";"5.637706"
"80980.0";"5.56952"
"80990.0";"5.688657"
"81000.0";"5.32539"
"81010.0";"5.62932"
"81020.0";"5.598889"
"81030.0";"5.524746"
"81040.0";"5.566647"
"81050.0";"5.633808"
"81060.0";"5.623113"
"81070.0";"5.670097"
"81080.0";"5.723623"
"81090.0";"5.936337"
"81100.0";"5.978728"
"81110.0";"5.953029"
"81120.0";"5.880949"
"81130.0";"5.822573"
"81140.0";"5.80288"
"81150.0";"5.887209"
"81160.0";"6.102262"
"81170.0";"5.966443"
"81180.0";"6.121183"
"81190.0";"6.242478"
"81200.0";"6.063509"
"81210.0";"6.179905"
"81220.0";"6.414924"
"81230.0";"6.4164"
"81240.0";"6.581743"
"81250.0";"6.625694"
"81260.0";"6.54759"
"81270.0";"6.39539"
"81280.0";"6.419217"
"81290.0";"6.394056"
"81300.0";"6.552509"
"81310.0";"6.555208"
"81320.0";"6.409326"
"81330.0";"6.328922"
"81340.0";"6.020946"
"81350.0";"6.103975"
"81360.0";"6.056035"
"81370.0";"6.022233"
"81380.0";"6.006452"
"81390.0";"5.800643"
"81400.0";"5.771572"
"81410.0";"5.769075"
"81420.0";"5.594331"
"81430.0";"5.675332"
"81440.0";"5.674543"
"81450.0";"5.754768"
"81460.0";"5.626079"
"81470.0";"5.408556"
"81480.0";"5.698758"
"81490.0";"5.60996"
"81500.0";"5.447384"
"81510.0";"5.539683"
"81520.0";"5.6607"
"81530.0";"5.662311"
"81540.0";"5.781132"
"81550.0";"5.746327"
"81560.0";"5.706483"
"81570.0";"5.671893"
"81580.0";"5.622947"
"81590.0";"5.475536"
"81600.0";"5.719073"
"81610.0";"5.838206"
"81620.0";"5.790458"
"81630.0";"5.701276"
"81640.0";"5.704127"
"81650.0";"5.798236"
"81660.0";"5.791726"
"81670.0";"6.068857"
"81680.0";"5.979632"
"81690.0";"5.870052"
"81700.0";"5.816508"
"81710.0";"5.825782"
"81720.0";"6.00278"
"81730.0";"6.073007"
"81740.0";"5.933141"
"81750.0";"5.999304"
"81760.0";"5.995174"
"81770.0";"6.199599"
"81780.0";"6.304999"
"81790.0";"6.241037"
"81800.0";"6.439929"
"81810.0";"6.56372"
"81820.0";"6.138669"
"81830.0";"6.194567"
"81840.0";"6.023233"
"81850.0";"6.100522"
"81860.0";"6.138173"
"81870.0";"6.322963"
"81880.0";"6.416718"
"81890.0";"6.618858"
"81900.0";"6.683504"
"81910.0";"6.592883"
"81920.0";"6.704712"
"81930.0";"6.628038"
"81940.0";"6.893278"
"81950.0";"6.779968"
"81960.0";"6.843964"
"81970.0";"6.986969"
"81980.0";"6.723523"
"81990.0";"6.71573"
"82000.0";"6.708809"
"82010.0";"6.854551"
"82020.0";"6.772315"
"82030.0";"6.71377"
"82040.0";"6.706928"
"82050.0";"6.760715"
"82060.0";"6.9177"
"82070.0";"7.083922"
"82080.0";"7.10421"
"82090.0";"7.095842"
"82100.0";"6.964126"
"82110.0";"6.930706"
"82120.0";"7.0079"
"82130.0";"6.958709"
"82140.0";"6.766418"
"82150.0";"6.659937"
