# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"96470.0";"2.242162"
"96480.0";"2.063231"
"96490.0";"2.00863"
"96500.0";"2.090762"
"96510.0";"2.122084"
"96520.0";"1.9352"
"96530.0";"1.921198"
"96540.0";"2.036749"
"96550.0";"1.916562"
"96560.0";"2.062349"
"96570.0";"1.994637"
"96580.0";"1.954426"
"96590.0";"1.966419"
"96600.0";"2.072969"
"96610.0";"1.986177"
"96620.0";"2.172854"
"96630.0";"2.088382"
"96640.0";"2.09601"
"96650.0";"2.366707"
"96660.0";"2.364106"
"96670.0";"2.420297"
"96680.0";"2.176546"
"96690.0";"2.164262"
"96700.0";"2.120086"
"96710.0";"1.975362"
"96720.0";"1.941155"
"96730.0";"2.152977"
"96740.0";"2.312062"
"96750.0";"2.269868"
"96760.0";"2.173084"
"96770.0";"2.047806"
"96780.0";"1.888293"
"96790.0";"2.054301"
"96800.0";"2.192706"
"96810.0";"2.0414"
"96820.0";"1.914176"
"96830.0";"1.925682"
"96840.0";"1.958856"
"96850.0";"2.236752"
"96860.0";"2.145221"
"96870.0";"2.020793"
"96880.0";"2.084624"
"96890.0";"2.177682"
"96900.0";"2.196126"
"96910.0";"2.290042"
"96920.0";"2.262288"
"96930.0";"2.2397"
"96940.0";"2.281014"
"96950.0";"2.153921"
"96960.0";"2.345298"
"96970.0";"2.504916"
"96980.0";"2.412785"
"96990.0";"2.279626"
"97000.0";"2.390438"
"97010.0";"2.382555"
"97020.0";"2.198572"
"97030.0";"2.286414"
"97040.0";"2.242598"
"97050.0";"2.258652"
"97060.0";"2.239784"
"97070.0";"2.425697"
"97080.0";"2.210033"
"97090.0";"2.326499"
"97100.0";"2.267663"
"97110.0";"2.334805"
"97120.0";"2.226109"
"97130.0";"2.155511"
"97140.0";"2.136447"
"97150.0";"1.969535"
"97160.0";"2.233566"
"97170.0";"2.33161"
"97180.0";"2.144725"
"97190.0";"2.488444"
"97200.0";"2.330508"
"97210.0";"1.953486"
"97220.0";"1.743517"
"97230.0";"1.590448"
"97240.0";"1.689794"
"97250.0";"1.876784"
"97260.0";"1.816296"
"97270.0";"1.716798"
"97280.0";"2.016807"
"97290.0";"2.046993"
"97300.0";"1.949639"
"97310.0";"2.128025"
"97320.0";"2.160998"
"97330.0";"2.059726"
"97340.0";"2.002414"
"97350.0";"1.780163"
"97360.0";"1.736451"
"97370.0";"1.884447"
"97380.0";"2.162971"
"97390.0";"2.121526"
"97400.0";"2.034761"
"97410.0";"1.904042"
"97420.0";"1.902346"
"97430.0";"1.819913"
"97440.0";"1.751307"
"97450.0";"2.170543"
"97460.0";"2.534677"
"97470.0";"2.159105"
"97480.0";"2.04826"
"97490.0";"1.881154"
"97500.0";"1.979822"
"97510.0";"1.9511"
"97520.0";"2.098215"
"97530.0";"2.186489"
"97540.0";"1.897349"
"97550.0";"2.179107"
"97560.0";"1.852177"
"97570.0";"1.681845"
"97580.0";"1.7751"
"97590.0";"1.670724"
"97600.0";"1.448835"
"97610.0";"1.733056"
"97620.0";"1.301794"
"97630.0";"1.46384"
"97640.0";"1.342935"
"97650.0";"1.387234"
"97660.0";"1.316447"
"97670.0";"1.526489"
"97680.0";"1.721503"
"97690.0";"1.918815"
"97700.0";"1.677064"
"97710.0";"1.638495"
"97720.0";"1.597409"
"97730.0";"1.762429"
"97740.0";"1.933865"
"97750.0";"1.826408"
"97760.0";"2.044941"
"97770.0";"2.277593"
"97780.0";"2.296865"
"97790.0";"2.366476"
"97800.0";"2.383364"
"97810.0";"2.326022"
"97820.0";"2.223964"
"97830.0";"2.360353"
"97840.0";"2.382314"
"97850.0";"2.586762"
"97860.0";"2.60856"
"97870.0";"2.59921"
"97880.0";"2.865107"
"97890.0";"2.995684"
"97900.0";"2.908665"
"97910.0";"3.056832"
"97920.0";"3.102604"
"97930.0";"3.131323"
"97940.0";"3.331079"
"97950.0";"3.190326"
"97960.0";"3.020147"
"97970.0";"2.947611"
"97980.0";"2.915955"
"97990.0";"2.714274"
"98000.0";"2.697525"
"98010.0";"2.830748"
"98020.0";"2.899663"
"98030.0";"3.040509"
"98040.0";"3.220932"
"98050.0";"3.244215"
"98060.0";"3.150927"
"98070.0";"3.336425"
"98080.0";"2.988868"
"98090.0";"2.698023"
"98100.0";"2.907062"
"98110.0";"2.909026"
"98120.0";"2.777012"
"98130.0";"2.794869"
"98140.0";"2.79628"
"98150.0";"3.021559"
"98160.0";"3.044028"
"98170.0";"2.827006"
"98180.0";"2.633315"
"98190.0";"2.505825"
"98200.0";"2.671208"
"98210.0";"2.377669"
"98220.0";"2.324011"
"98230.0";"2.47927"
"98240.0";"2.286915"
"98250.0";"2.091851"
"98260.0";"2.36993"
"98270.0";"2.381505"
"98280.0";"2.197617"
"98290.0";"2.335939"
"98300.0";"2.487136"
"98310.0";"2.601986"
"98320.0";"2.631601"
"98330.0";"2.453856"
"98340.0";"2.683979"
"98350.0";"2.515"
"98360.0";"2.365412"
"98370.0";"2.343307"
"98380.0";"2.428794"
"98390.0";"2.525676"
"98400.0";"2.523623"
"98410.0";"2.470264"
"98420.0";"2.43126"
"98430.0";"2.590792"
"98440.0";"2.504275"
"98450.0";"2.629225"
"98460.0";"2.714837"
"98470.0";"2.737813"
"98480.0";"3.130053"
"98490.0";"3.185827"
"98500.0";"2.916975"
"98510.0";"3.064011"
"98520.0";"2.959972"
"98530.0";"2.635271"
"98540.0";"2.47287"
"98550.0";"2.513083"
"98560.0";"2.320129"
"98570.0";"2.525927"
"98580.0";"2.644835"
"98590.0";"2.599385"
"98600.0";"2.594161"
"98610.0";"2.638924"
"98620.0";"2.716729"
"98630.0";"2.893973"
"98640.0";"2.832614"
"98650.0";"2.891626"
"98660.0";"2.757767"
"98670.0";"2.819249"
"98680.0";"2.917468"
"98690.0";"2.887136"
"98700.0";"2.760642"
"98710.0";"2.33641"
"98720.0";"2.419566"
"98730.0";"2.481977"
"98740.0";"2.719277"
"98750.0";"2.646973"
"98760.0";"2.660882"
"98770.0";"2.730598"
"98780.0";"2.973295"
"98790.0";"3.237348"
"98800.0";"3.197184"
"98810.0";"3.261839"
"98820.0";"3.358484"
"98830.0";"3.513036"
"98840.0";"3.302068"
"98850.0";"3.42027"
"98860.0";"3.471454"
"98870.0";"3.131648"
"98880.0";"3.062701"
"98890.0";"2.989138"
"98900.0";"3.065557"
"98910.0";"3.421737"
"98920.0";"3.094623"
"98930.0";"3.188273"
"98940.0";"3.339751"
"98950.0";"3.284432"
"98960.0";"3.41957"
"98970.0";"3.472144"
"98980.0";"3.049945"
"98990.0";"3.00964"
"99000.0";"2.866463"
"99010.0";"2.932304"
"99020.0";"2.673827"
"99030.0";"2.704798"
"99040.0";"2.656561"
"99050.0";"2.721018"
"99060.0";"2.99188"
"99070.0";"2.851305"
"99080.0";"2.791456"
"99090.0";"2.996173"
"99100.0";"2.889622"
"99110.0";"2.668233"
"99120.0";"2.806515"
"99130.0";"3.110865"
"99140.0";"2.946474"
"99150.0";"3.259935"
"99160.0";"3.426782"
"99170.0";"3.319131"
"99180.0";"3.110147"
"99190.0";"3.012337"
"99200.0";"3.132625"
"99210.0";"2.938753"
"99220.0";"3.085152"
"99230.0";"2.94765"
"99240.0";"3.010272"
"99250.0";"2.881988"
"99260.0";"2.95715"
"99270.0";"3.197284"
"99280.0";"3.441076"
"99290.0";"3.423805"
"99300.0";"3.458809"
"99310.0";"3.491872"
"99320.0";"3.254067"
"99330.0";"3.096398"
"99340.0";"2.94507"
"99350.0";"2.628091"
"99360.0";"2.4351"
"99370.0";"2.568725"
"99380.0";"2.832529"
"99390.0";"2.948639"
"99400.0";"2.920466"
"99410.0";"2.858921"
"99420.0";"2.892127"
"99430.0";"3.021688"
"99440.0";"3.196694"
"99450.0";"3.006495"
"99460.0";"2.932549"
"99470.0";"3.045237"
"99480.0";"2.688967"
"99490.0";"2.679415"
"99500.0";"2.817586"
"99510.0";"2.921769"
"99520.0";"3.035966"
"99530.0";"3.083618"
"99540.0";"2.930466"
"99550.0";"3.056457"
"99560.0";"3.163951"
"99570.0";"3.035273"
"99580.0";"3.037428"
"99590.0";"2.887847"
"99600.0";"3.039452"
"99610.0";"3.025247"
"99620.0";"3.120411"
"99630.0";"3.212512"
"99640.0";"3.266789"
"99650.0";"3.451723"
"99660.0";"3.420331"
"99670.0";"3.646412"
"99680.0";"3.543064"
"99690.0";"3.594767"
"99700.0";"3.489512"
"99710.0";"3.573154"
"99720.0";"3.590994"
"99730.0";"3.713821"
"99740.0";"3.741591"
"99750.0";"3.667449"
"99760.0";"3.94488"
"99770.0";"3.8738"
"99780.0";"4.028118"
"99790.0";"4.314268"
"99800.0";"4.479567"
"99810.0";"4.40427"
"99820.0";"4.413009"
"99830.0";"4.546562"
"99840.0";"4.546075"
"99850.0";"4.72679"
"99860.0";"4.585179"
"99870.0";"4.556533"
"99880.0";"4.389801"
"99890.0";"4.356953"
"99900.0";"4.071668"
"99910.0";"4.121779"
"99920.0";"4.260465"
"99930.0";"4.188171"
"99940.0";"4.277912"
"99950.0";"4.570564"
"99960.0";"4.708633"
"99970.0";"4.708054"
"99980.0";"4.462453"
"99990.0";"4.522537"
"100000.0";"4.793827"
"100010.0";"4.826857"
"100020.0";"4.779827"
"100030.0";"5.006861"
"100040.0";"4.821461"
"100050.0";"4.894565"
"100060.0";"4.816738"
"100070.0";"4.953187"
"100080.0";"4.898366"
"100090.0";"4.788622"
"100100.0";"4.792569"
"100110.0";"4.695163"
"100120.0";"4.741838"
"100130.0";"4.868737"
"100140.0";"4.848867"
"100150.0";"4.820944"
"100160.0";"5.1711"
"100170.0";"5.19377"
"100180.0";"5.083504"
"100190.0";"5.215594"
"100200.0";"5.179206"
"100210.0";"5.197132"
"100220.0";"5.027791"
"100230.0";"4.702269"
"100240.0";"4.658015"
"100250.0";"4.730116"
"100260.0";"4.603413"
"100270.0";"4.598323"
"100280.0";"4.73241"
"100290.0";"4.501527"
"100300.0";"4.584776"
"100310.0";"4.664681"
"100320.0";"4.977439"
"100330.0";"4.975765"
"100340.0";"5.083134"
"100350.0";"5.277327"
"100360.0";"5.032211"
"100370.0";"4.956583"
"100380.0";"5.043755"
"100390.0";"4.948876"
"100400.0";"4.928548"
"100410.0";"4.617428"
"100420.0";"4.321793"
"100430.0";"4.290229"
"100440.0";"4.218569"
"100450.0";"4.254741"
"100460.0";"4.329566"
"100470.0";"4.383994"
"100480.0";"4.367856"
"100490.0";"4.366451"
"100500.0";"4.2197"
"100510.0";"4.327481"
"100520.0";"4.156445"
"100530.0";"3.910193"
"100540.0";"4.067977"
"100550.0";"4.165923"
"100560.0";"4.224009"
"100570.0";"4.365148"
"100580.0";"4.482291"
"100590.0";"4.608391"
"100600.0";"4.509914"
"100610.0";"4.685988"
"100620.0";"4.777153"
"100630.0";"4.955355"
"100640.0";"4.982432"
"100650.0";"4.757486"
"100660.0";"4.744463"
"100670.0";"4.934942"
"100680.0";"4.718996"
"100690.0";"4.697522"
"100700.0";"4.961647"
"100710.0";"4.816857"
"100720.0";"4.691011"
"100730.0";"5.028867"
"100740.0";"5.157565"
"100750.0";"5.022046"
"100760.0";"5.121702"
"100770.0";"5.127839"
"100780.0";"5.032797"
"100790.0";"4.991416"
"100800.0";"4.868383"
"100810.0";"4.874206"
"100820.0";"4.623819"
"100830.0";"4.677874"
"100840.0";"4.593066"
"100850.0";"4.645359"
"100860.0";"4.975036"
"100870.0";"5.132885"
"100880.0";"5.13323"
"100890.0";"5.247812"
"100900.0";"5.101345"
"100910.0";"4.891436"
"100920.0";"5.019459"
"100930.0";"5.012004"
"100940.0";"4.975511"
"100950.0";"4.879592"
"100960.0";"5.023475"
"100970.0";"5.045998"
"100980.0";"4.830671"
"100990.0";"4.783973"
"101000.0";"4.489709"
"101010.0";"4.31071"
"101020.0";"4.385489"
"101030.0";"4.408556"
"101040.0";"4.40451"
"101050.0";"4.295448"
"101060.0";"4.326612"
"101070.0";"4.462142"
"101080.0";"4.498144"
"101090.0";"4.517962"
"101100.0";"4.548753"
"101110.0";"4.685253"
"101120.0";"4.745606"
"101130.0";"4.622663"
"101140.0";"4.575829"
"101150.0";"4.760459"
"101160.0";"4.786497"
"101170.0";"4.751528"
"101180.0";"4.755311"
"101190.0";"4.889359"
"101200.0";"4.711866"
"101210.0";"4.951426"
"101220.0";"4.877065"
"101230.0";"5.031831"
"101240.0";"4.964789"
"101250.0";"4.995063"
"101260.0";"5.023987"
"101270.0";"4.770019"
"101280.0";"4.644258"
"101290.0";"4.562839"
"101300.0";"4.559598"
"101310.0";"4.541462"
"101320.0";"4.64918"
"101330.0";"4.485875"
"101340.0";"4.573931"
"101350.0";"4.666698"
"101360.0";"4.470553"
"101370.0";"4.040934"
"101380.0";"4.158919"
"101390.0";"4.077607"
"101400.0";"3.934197"
"101410.0";"4.056231"
"101420.0";"4.107399"
"101430.0";"4.120489"
"101440.0";"4.144128"
"101450.0";"4.356605"
"101460.0";"4.135816"
"101470.0";"4.261415"
"101480.0";"4.344078"
"101490.0";"4.100534"
"101500.0";"4.48245"
"101510.0";"4.322726"
"101520.0";"4.330267"
"101530.0";"4.059519"
"101540.0";"4.10225"
"101550.0";"4.094692"
"101560.0";"4.127927"
"101570.0";"4.314616"
"101580.0";"4.20083"
"101590.0";"4.212624"
"101600.0";"4.143734"
"101610.0";"3.974748"
"101620.0";"4.060828"
"101630.0";"3.899543"
"101640.0";"4.023606"
"101650.0";"3.990178"
"101660.0";"3.55532"
"101670.0";"3.799357"
"101680.0";"3.927703"
"101690.0";"4.017284"
"101700.0";"4.008217"
"101710.0";"3.845392"
"101720.0";"3.69175"
"101730.0";"3.893558"
"101740.0";"4.10079"
"101750.0";"4.175173"
"101760.0";"4.052473"
"101770.0";"3.966269"
"101780.0";"3.860151"
"101790.0";"4.128561"
"101800.0";"3.957732"
"101810.0";"4.158992"
"101820.0";"4.142804"
"101830.0";"4.170955"
"101840.0";"4.35397"
"101850.0";"4.418779"
"101860.0";"4.479157"
"101870.0";"4.662381"
"101880.0";"4.706913"
"101890.0";"4.921241"
"101900.0";"5.104318"
"101910.0";"5.093726"
"101920.0";"5.092783"
"101930.0";"5.008593"
"101940.0";"4.933739"
"101950.0";"4.809144"
"101960.0";"5.037928"
"101970.0";"5.020617"
"101980.0";"5.039928"
"101990.0";"4.913986"
"102000.0";"4.831755"
"102010.0";"4.901806"
"102020.0";"4.969999"
"102030.0";"4.939594"
"102040.0";"4.831827"
"102050.0";"4.725576"
"102060.0";"4.621588"
"102070.0";"4.858725"
"102080.0";"4.678791"
"102090.0";"4.637211"
"102100.0";"4.734699"
"102110.0";"4.611477"
"102120.0";"4.541172"
"102130.0";"4.581961"
"102140.0";"4.521437"
"102150.0";"4.505178"
"102160.0";"4.828154"
"102170.0";"4.716427"
"102180.0";"4.46493"
"102190.0";"4.674834"
"102200.0";"4.469485"
"102210.0";"4.206956"
"102220.0";"4.380577"
"102230.0";"4.450926"
"102240.0";"4.590381"
"102250.0";"4.504925"
"102260.0";"4.501972"
"102270.0";"4.602005"
"102280.0";"4.765156"
"102290.0";"4.698077"
"102300.0";"4.852235"
"102310.0";"5.014695"
"102320.0";"4.938271"
"102330.0";"5.017389"
"102340.0";"4.932683"
"102350.0";"4.917802"
"102360.0";"4.872635"
"102370.0";"4.890337"
"102380.0";"5.037611"
"102390.0";"4.787994"
"102400.0";"5.023112"
"102410.0";"5.192029"
"102420.0";"5.143305"
"102430.0";"5.222584"
"102440.0";"5.355485"
"102450.0";"5.07699"
"102460.0";"5.066142"
"102470.0";"5.23791"
"102480.0";"5.195598"
"102490.0";"5.061772"
"102500.0";"4.997614"
"102510.0";"4.82003"
"102520.0";"4.779788"
"102530.0";"4.924519"
"102540.0";"4.961008"
"102550.0";"4.931724"
"102560.0";"5.058685"
"102570.0";"4.900991"
"102580.0";"5.033047"
"102590.0";"4.919344"
"102600.0";"5.058533"
"102610.0";"5.165913"
"102620.0";"4.991681"
"102630.0";"4.764396"
"102640.0";"4.96703"
"102650.0";"4.939531"
"102660.0";"4.974577"
"102670.0";"5.036343"
"102680.0";"4.881851"
"102690.0";"4.579988"
"102700.0";"4.732706"
"102710.0";"5.152873"
"102720.0";"5.159474"
"102730.0";"5.134893"
"102740.0";"5.115701"
"102750.0";"5.433855"
"102760.0";"5.717926"
"102770.0";"5.827528"
"102780.0";"5.758065"
"102790.0";"5.693341"
"102800.0";"5.831823"
"102810.0";"5.532938"
"102820.0";"5.749602"
"102830.0";"5.964809"
"102840.0";"6.22445"
"102850.0";"6.246482"
"102860.0";"6.039576"
"102870.0";"5.804626"
"102880.0";"5.824271"
"102890.0";"5.896579"
"102900.0";"5.81094"
"102910.0";"5.902111"
"102920.0";"5.741385"
"102930.0";"5.68484"
"102940.0";"5.722601"
"102950.0";"5.789474"
"102960.0";"5.761545"
"102970.0";"5.906255"
"102980.0";"5.699275"
"102990.0";"5.637397"
"103000.0";"5.489972"
"103010.0";"5.822832"
"103020.0";"5.99409"
"103030.0";"5.946941"
"103040.0";"5.873726"
"103050.0";"5.880252"
"103060.0";"5.941772"
"103070.0";"5.793579"
"103080.0";"5.933407"
"103090.0";"6.091691"
"103100.0";"6.241075"
"103110.0";"6.194368"
"103120.0";"6.153637"
"103130.0";"6.12641"
"103140.0";"6.247501"
"103150.0";"6.445481"
"103160.0";"6.303473"
"103170.0";"6.444615"
"103180.0";"6.497172"
"103190.0";"6.26899"
"103200.0";"6.169352"
"103210.0";"6.232979"
"103220.0";"6.126913"
"103230.0";"5.986011"
"103240.0";"6.148223"
"103250.0";"6.25775"
"103260.0";"6.233413"
"103270.0";"6.437076"
"103280.0";"6.35806"
"103290.0";"6.310094"
"103300.0";"6.500719"
"103310.0";"6.494164"
"103320.0";"6.40997"
"103330.0";"6.131529"
"103340.0";"6.377284"
"103350.0";"6.424037"
"103360.0";"6.164987"
"103370.0";"6.099174"
"103380.0";"5.958186"
"103390.0";"5.950367"
"103400.0";"5.821212"
"103410.0";"5.889428"
"103420.0";"5.742328"
"103430.0";"5.601333"
"103440.0";"5.751019"
"103450.0";"5.876319"
"103460.0";"6.0961"
"103470.0";"5.996417"
"103480.0";"5.946873"
"103490.0";"6.055167"
"103500.0";"5.888359"
"103510.0";"5.877011"
"103520.0";"5.998562"
"103530.0";"6.095544"
"103540.0";"6.106673"
"103550.0";"6.154288"
"103560.0";"6.364305"
"103570.0";"6.332338"
"103580.0";"6.254963"
"103590.0";"6.099941"
"103600.0";"5.922812"
"103610.0";"6.209848"
"103620.0";"6.453584"
"103630.0";"6.481328"
"103640.0";"6.485728"
"103650.0";"6.676095"
"103660.0";"6.686949"
"103670.0";"6.466867"
"103680.0";"6.625361"
"103690.0";"6.515279"
"103700.0";"6.510903"
"103710.0";"6.675986"
"103720.0";"6.480494"
"103730.0";"6.493911"
"103740.0";"6.649739"
"103750.0";"6.597647"
"103760.0";"6.643052"
"103770.0";"6.761626"
"103780.0";"6.764953"
"103790.0";"6.871069"
"103800.0";"6.710629"
"103810.0";"6.612291"
"103820.0";"6.469722"
"103830.0";"6.538167"
"103840.0";"6.687021"
"103850.0";"6.768414"
"103860.0";"6.840057"
"103870.0";"6.882483"
"103880.0";"6.791651"
"103890.0";"6.912413"
"103900.0";"6.591574"
"103910.0";"6.669802"
"103920.0";"6.686473"
"103930.0";"6.663019"
"103940.0";"6.4543"
"103950.0";"6.200133"
"103960.0";"6.262002"
"103970.0";"6.34079"
"103980.0";"6.599596"
"103990.0";"6.636607"
"104000.0";"6.566716"
"104010.0";"6.449004"
"104020.0";"6.685922"
"104030.0";"6.48612"
"104040.0";"6.542518"
"104050.0";"6.507811"
"104060.0";"6.511436"
"104070.0";"6.511155"
"104080.0";"6.272243"
"104090.0";"6.12679"
"104100.0";"6.145049"
"104110.0";"6.20877"
"104120.0";"6.15272"
"104130.0";"6.193668"
"104140.0";"6.283211"
"104150.0";"6.236082"
"104160.0";"6.133482"
"104170.0";"6.24515"
"104180.0";"6.133376"
"104190.0";"6.092242"
"104200.0";"6.154706"
"104210.0";"6.441932"
"104220.0";"6.398582"
"104230.0";"6.525003"
"104240.0";"6.492263"
"104250.0";"6.421345"
"104260.0";"6.342392"
"104270.0";"6.56963"
"104280.0";"6.329408"
"104290.0";"6.382834"
"104300.0";"6.170231"
"104310.0";"6.372377"
"104320.0";"6.254149"
"104330.0";"6.26861"
"104340.0";"6.347099"
"104350.0";"6.322737"
"104360.0";"6.464919"
"104370.0";"6.439216"
"104380.0";"6.565636"
"104390.0";"6.362965"
"104400.0";"6.359854"
"104410.0";"6.338111"
"104420.0";"6.344511"
"104430.0";"6.280674"
"104440.0";"6.405741"
"104450.0";"6.215666"
"104460.0";"6.280012"
"104470.0";"6.059395"
"104480.0";"6.192384"
"104490.0";"6.096682"
"104500.0";"6.229186"
"104510.0";"6.048736"
"104520.0";"5.87226"
"104530.0";"5.848112"
"104540.0";"5.789624"
"104550.0";"5.873796"
"104560.0";"5.871937"
"104570.0";"5.763628"
"104580.0";"5.643612"
"104590.0";"5.665143"
"104600.0";"5.618721"
"104610.0";"5.643039"
"104620.0";"5.632248"
"104630.0";"5.300447"
"104640.0";"5.246734"
"104650.0";"4.746356"
"104660.0";"4.813367"
"104670.0";"4.766213"
"104680.0";"4.837215"
"104690.0";"4.91786"
"104700.0";"5.02398"
"104710.0";"4.916723"
"104720.0";"4.785214"
"104730.0";"4.994436"
"104740.0";"5.381162"
"104750.0";"5.304043"
"104760.0";"5.453436"
"104770.0";"5.3122"
"104780.0";"5.240892"
"104790.0";"5.476139"
"104800.0";"5.479482"
"104810.0";"5.664823"
"104820.0";"5.726575"
"104830.0";"5.607159"
"104840.0";"5.68222"
"104850.0";"5.667298"
"104860.0";"5.982303"
"104870.0";"5.920506"
"104880.0";"5.846702"
"104890.0";"5.772182"
"104900.0";"5.772879"
"104910.0";"5.844349"
"104920.0";"5.817035"
"104930.0";"5.933692"
"104940.0";"5.871231"
"104950.0";"5.883878"
"104960.0";"5.825121"
"104970.0";"5.990056"
"104980.0";"5.90028"
"104990.0";"5.714875"
"105000.0";"5.651918"
"105010.0";"5.567812"
"105020.0";"5.410042"
"105030.0";"5.114204"
"105040.0";"5.076043"
"105050.0";"4.923521"
"105060.0";"5.020297"
"105070.0";"4.827972"
"105080.0";"4.931923"
"105090.0";"4.808654"
"105100.0";"4.999994"
"105110.0";"4.968188"
"105120.0";"4.972067"
"105130.0";"5.011025"
"105140.0";"4.971435"
"105150.0";"5.006546"
"105160.0";"4.920203"
"105170.0";"4.902849"
"105180.0";"5.16557"
"105190.0";"5.360942"
"105200.0";"5.634102"
"105210.0";"5.747601"
"105220.0";"5.780951"
"105230.0";"5.758655"
"105240.0";"5.587597"
"105250.0";"5.468892"
"105260.0";"5.409471"
"105270.0";"5.49041"
"105280.0";"5.55168"
"105290.0";"5.424652"
"105300.0";"5.354239"
"105310.0";"5.505982"
"105320.0";"5.608387"
"105330.0";"5.599885"
"105340.0";"5.684011"
"105350.0";"5.90343"
"105360.0";"5.885399"
"105370.0";"5.643989"
"105380.0";"5.728024"
"105390.0";"5.669595"
"105400.0";"5.580197"
"105410.0";"5.776537"
"105420.0";"5.723899"
"105430.0";"5.602111"
"105440.0";"5.528214"
"105450.0";"5.713996"
"105460.0";"5.651731"
"105470.0";"5.848876"
"105480.0";"5.876998"
"105490.0";"5.64872"
"105500.0";"5.83871"
"105510.0";"5.802026"
"105520.0";"5.688652"
"105530.0";"5.393501"
"105540.0";"5.408901"
"105550.0";"5.408977"
"105560.0";"5.429942"
"105570.0";"5.142235"
"105580.0";"5.273659"
"105590.0";"5.246953"
"105600.0";"5.261755"
"105610.0";"5.476272"
"105620.0";"5.223551"
"105630.0";"5.301178"
"105640.0";"5.324095"
"105650.0";"5.267075"
"105660.0";"5.257589"
"105670.0";"5.411217"
"105680.0";"5.323067"
"105690.0";"5.314194"
"105700.0";"5.338369"
"105710.0";"5.371178"
"105720.0";"5.375908"
"105730.0";"5.331363"
"105740.0";"5.350659"
"105750.0";"5.351636"
"105760.0";"5.223588"
"105770.0";"5.046868"
"105780.0";"4.834495"
"105790.0";"4.90002"
"105800.0";"4.705642"
"105810.0";"4.902721"
"105820.0";"5.080533"
"105830.0";"5.123746"
"105840.0";"5.053946"
"105850.0";"5.001299"
"105860.0";"5.043172"
"105870.0";"4.97813"
"105880.0";"5.026215"
"105890.0";"5.152658"
"105900.0";"5.044935"
"105910.0";"5.003936"
"105920.0";"5.092249"
"105930.0";"5.124273"
"105940.0";"5.078722"
"105950.0";"5.329351"
"105960.0";"5.61696"
"105970.0";"5.443228"
"105980.0";"5.183357"
"105990.0";"5.105143"
"106000.0";"4.81989"
"106010.0";"4.924976"
"106020.0";"5.049669"
"106030.0";"5.265082"
"106040.0";"5.495567"
"106050.0";"5.48731"
"106060.0";"5.365545"
"106070.0";"5.2771"
"106080.0";"5.072196"
"106090.0";"5.359064"
"106100.0";"5.379617"
"106110.0";"5.433806"
"106120.0";"5.488227"
"106130.0";"5.732758"
"106140.0";"5.648562"
"106150.0";"5.581285"
"106160.0";"5.620372"
"106170.0";"5.653887"
"106180.0";"5.437633"
"106190.0";"5.262947"
"106200.0";"5.620512"
"106210.0";"5.382524"
"106220.0";"5.058437"
"106230.0";"4.989048"
"106240.0";"4.995999"
"106250.0";"4.762904"
"106260.0";"4.753688"
"106270.0";"4.917709"
"106280.0";"4.994978"
"106290.0";"5.032959"
"106300.0";"5.113154"
"106310.0";"5.325047"
"106320.0";"5.195795"
"106330.0";"5.19448"
"106340.0";"5.075647"
"106350.0";"5.213665"
"106360.0";"5.18775"
"106370.0";"5.237757"
"106380.0";"5.218764"
"106390.0";"5.126073"
"106400.0";"5.13501"
"106410.0";"5.050936"
"106420.0";"5.286156"
"106430.0";"5.303276"
"106440.0";"5.333181"
"106450.0";"5.480725"
"106460.0";"5.47405"
"106470.0";"5.638952"
"106480.0";"5.468168"
"106490.0";"5.640696"
"106500.0";"5.719937"
"106510.0";"5.862314"
"106520.0";"5.917449"
"106530.0";"5.998906"
"106540.0";"6.081933"
"106550.0";"5.92197"
"106560.0";"5.774675"
"106570.0";"5.817902"
"106580.0";"5.872698"
"106590.0";"5.749417"
"106600.0";"5.709374"
"106610.0";"5.973062"
"106620.0";"5.939332"
"106630.0";"5.897373"
"106640.0";"5.894745"
"106650.0";"5.817906"
"106660.0";"5.667461"
"106670.0";"5.640367"
"106680.0";"5.562232"
"106690.0";"5.662992"
"106700.0";"5.781266"
"106710.0";"5.84522"
"106720.0";"5.757346"
"106730.0";"5.74063"
"106740.0";"5.793992"
"106750.0";"5.802171"
"106760.0";"5.656992"
"106770.0";"5.659227"
"106780.0";"5.793398"
"106790.0";"5.729681"
"106800.0";"5.633028"
"106810.0";"5.786847"
"106820.0";"5.797299"
"106830.0";"5.573185"
"106840.0";"5.648499"
"106850.0";"5.911416"
"106860.0";"5.899354"
"106870.0";"5.924779"
"106880.0";"5.980453"
"106890.0";"5.890336"
"106900.0";"5.906045"
"106910.0";"5.821773"
"106920.0";"6.134"
"106930.0";"5.956815"
"106940.0";"5.776987"
"106950.0";"5.915261"
"106960.0";"5.918965"
"106970.0";"5.55236"
"106980.0";"5.660616"
"106990.0";"5.598116"
"107000.0";"5.655627"
"107010.0";"5.648911"
"107020.0";"5.792378"
"107030.0";"5.660985"
"107040.0";"5.519249"
"107050.0";"5.2418"
"107060.0";"5.128218"
"107070.0";"5.123863"
"107080.0";"5.147012"
"107090.0";"5.382187"
"107100.0";"5.250534"
"107110.0";"5.173759"
"107120.0";"5.200332"
