# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"146850.0";"2.751049"
"146860.0";"2.730488"
"146870.0";"2.666905"
"146880.0";"2.593189"
"146890.0";"2.611342"
"146900.0";"2.524844"
"146910.0";"2.635334"
"146920.0";"2.596735"
"146930.0";"2.652927"
"146940.0";"2.698513"
"146950.0";"2.63721"
"146960.0";"2.68713"
"146970.0";"2.678494"
"146980.0";"2.540796"
"146990.0";"2.579008"
"147000.0";"2.636977"
"147010.0";"2.657567"
"147020.0";"2.572084"
"147030.0";"2.616983"
"147040.0";"2.639047"
"147050.0";"2.546763"
"147060.0";"2.565728"
"147070.0";"2.539593"
"147080.0";"2.53232"
"147090.0";"2.637933"
"147100.0";"2.669944"
"147110.0";"2.634644"
"147120.0";"2.681154"
"147130.0";"2.661387"
"147140.0";"2.631718"
"147150.0";"2.729321"
"147160.0";"2.662282"
"147170.0";"2.694771"
"147180.0";"2.618144"
"147190.0";"2.606007"
"147200.0";"2.652247"
"147210.0";"2.619921"
"147220.0";"2.666535"
"147230.0";"2.647968"
"147240.0";"2.605701"
"147250.0";"2.730115"
"147260.0";"2.612931"
"147270.0";"2.622201"
"147280.0";"2.763951"
"147290.0";"2.696917"
"147300.0";"2.668912"
"147310.0";"2.771721"
"147320.0";"2.669425"
"147330.0";"2.667663"
"147340.0";"2.672147"
"147350.0";"2.661124"
"147360.0";"2.732653"
"147370.0";"2.723369"
"147380.0";"2.741299"
"147390.0";"2.719652"
"147400.0";"2.669314"
"147410.0";"2.618184"
"147420.0";"2.642689"
"147430.0";"2.674604"
"147440.0";"2.623994"
"147450.0";"2.707002"
"147460.0";"2.663968"
"147470.0";"2.679777"
"147480.0";"2.64331"
"147490.0";"2.616297"
"147500.0";"2.604346"
"147510.0";"2.697499"
"147520.0";"2.604478"
"147530.0";"2.628134"
"147540.0";"2.601063"
"147550.0";"2.609298"
"147560.0";"2.689703"
"147570.0";"2.629676"
"147580.0";"2.620247"
"147590.0";"2.657951"
"147600.0";"2.682639"
"147610.0";"2.633024"
"147620.0";"2.664958"
"147630.0";"2.64262"
"147640.0";"2.676183"
"147650.0";"2.606889"
"147660.0";"2.593482"
"147670.0";"2.639724"
"147680.0";"2.653769"
"147690.0";"2.556797"
"147700.0";"2.599953"
"147710.0";"2.550423"
"147720.0";"2.640727"
"147730.0";"2.60513"
"147740.0";"2.584556"
"147750.0";"2.582463"
"147760.0";"2.580059"
"147770.0";"2.5657"
"147780.0";"2.598328"
"147790.0";"2.610427"
"147800.0";"2.642377"
"147810.0";"2.692964"
"147820.0";"2.647326"
"147830.0";"2.689137"
"147840.0";"2.646089"
"147850.0";"2.635715"
"147860.0";"2.655535"
"147870.0";"2.652574"
"147880.0";"2.674457"
"147890.0";"2.730617"
"147900.0";"2.550131"
"147910.0";"2.57508"
"147920.0";"2.683861"
"147930.0";"2.640537"
"147940.0";"2.658188"
"147950.0";"2.708168"
"147960.0";"2.6192"
"147970.0";"2.665424"
"147980.0";"2.548337"
"147990.0";"2.588888"
"148000.0";"2.526611"
"148010.0";"2.511342"
"148020.0";"2.499737"
"148030.0";"2.415199"
"148040.0";"2.44927"
"148050.0";"2.390439"
"148060.0";"2.408071"
"148070.0";"2.413224"
"148080.0";"2.440886"
"148090.0";"2.428161"
"148100.0";"2.457131"
"148110.0";"2.400795"
"148120.0";"2.461272"
"148130.0";"2.493168"
"148140.0";"2.436494"
"148150.0";"2.450469"
"148160.0";"2.444766"
"148170.0";"2.46919"
"148180.0";"2.442246"
"148190.0";"2.420858"
"148200.0";"2.451564"
"148210.0";"2.533565"
"148220.0";"2.538141"
"148230.0";"2.630445"
"148240.0";"2.652608"
"148250.0";"2.652037"
"148260.0";"2.693075"
"148270.0";"2.624696"
"148280.0";"2.615695"
"148290.0";"2.643974"
"148300.0";"2.67573"
"148310.0";"2.666385"
"148320.0";"2.717952"
"148330.0";"2.670999"
"148340.0";"2.619075"
"148350.0";"2.567475"
"148360.0";"2.585715"
"148370.0";"2.594217"
"148380.0";"2.600828"
"148390.0";"2.632453"
"148400.0";"2.543739"
"148410.0";"2.580399"
"148420.0";"2.546491"
"148430.0";"2.503164"
"148440.0";"2.612368"
"148450.0";"2.541785"
"148460.0";"2.573222"
"148470.0";"2.66523"
"148480.0";"2.601283"
"148490.0";"2.424342"
"148500.0";"2.433363"
"148510.0";"2.459542"
"148520.0";"2.393242"
"148530.0";"2.432158"
"148540.0";"2.461447"
"148550.0";"2.484349"
"148560.0";"2.495886"
"148570.0";"2.450381"
"148580.0";"2.492155"
"148590.0";"2.533387"
"148600.0";"2.388235"
"148610.0";"2.424154"
"148620.0";"2.426871"
"148630.0";"2.360493"
"148640.0";"2.508969"
"148650.0";"2.464351"
"148660.0";"2.524255"
"148670.0";"2.486439"
"148680.0";"2.403482"
"148690.0";"2.456705"
"148700.0";"2.500495"
"148710.0";"2.503456"
"148720.0";"2.473059"
"148730.0";"2.502123"
"148740.0";"2.45332"
"148750.0";"2.430954"
"148760.0";"2.44636"
"148770.0";"2.473639"
"148780.0";"2.462293"
"148790.0";"2.425879"
"148800.0";"2.4776"
"148810.0";"2.443539"
"148820.0";"2.471071"
"148830.0";"2.507525"
"148840.0";"2.478692"
"148850.0";"2.404017"
"148860.0";"2.524069"
"148870.0";"2.497058"
"148880.0";"2.467463"
"148890.0";"2.503662"
"148900.0";"2.48151"
"148910.0";"2.496578"
"148920.0";"2.560177"
"148930.0";"2.492033"
"148940.0";"2.483859"
"148950.0";"2.492089"
"148960.0";"2.468838"
"148970.0";"2.491733"
"148980.0";"2.46444"
"148990.0";"2.476929"
"149000.0";"2.415489"
"149010.0";"2.518187"
"149020.0";"2.492941"
"149030.0";"2.580917"
"149040.0";"2.552179"
"149050.0";"2.552242"
"149060.0";"2.555418"
"149070.0";"2.497986"
"149080.0";"2.489711"
"149090.0";"2.520328"
"149100.0";"2.436352"
"149110.0";"2.497266"
"149120.0";"2.438702"
"149130.0";"2.456958"
"149140.0";"2.408956"
"149150.0";"2.380109"
"149160.0";"2.4607"
"149170.0";"2.462552"
"149180.0";"2.532616"
"149190.0";"2.559528"
"149200.0";"2.506966"
"149210.0";"2.449648"
"149220.0";"2.529279"
"149230.0";"2.478919"
"149240.0";"2.430909"
"149250.0";"2.487211"
"149260.0";"2.483114"
"149270.0";"2.441752"
"149280.0";"2.482836"
"149290.0";"2.531552"
"149300.0";"2.559555"
"149310.0";"2.496446"
"149320.0";"2.616263"
"149330.0";"2.49126"
"149340.0";"2.503133"
"149350.0";"2.519862"
"149360.0";"2.484366"
"149370.0";"2.421221"
"149380.0";"2.462601"
"149390.0";"2.494269"
"149400.0";"2.466722"
"149410.0";"2.460271"
"149420.0";"2.469126"
"149430.0";"2.482495"
"149440.0";"2.50782"
"149450.0";"2.427968"
"149460.0";"2.514905"
"149470.0";"2.477337"
"149480.0";"2.509822"
"149490.0";"2.542804"
"149500.0";"2.483087"
"149510.0";"2.479649"
"149520.0";"2.388855"
"149530.0";"2.497326"
"149540.0";"2.478019"
"149550.0";"2.46107"
"149560.0";"2.491861"
"149570.0";"2.528223"
"149580.0";"2.566663"
"149590.0";"2.47038"
"149600.0";"2.540804"
"149610.0";"2.516752"
"149620.0";"2.505143"
"149630.0";"2.555971"
"149640.0";"2.524121"
"149650.0";"2.510005"
"149660.0";"2.516851"
"149670.0";"2.459781"
"149680.0";"2.490038"
"149690.0";"2.481752"
"149700.0";"2.511299"
"149710.0";"2.547107"
"149720.0";"2.475394"
"149730.0";"2.558759"
"149740.0";"2.511473"
"149750.0";"2.553793"
"149760.0";"2.488761"
"149770.0";"2.454662"
"149780.0";"2.491745"
"149790.0";"2.493513"
"149800.0";"2.56686"
"149810.0";"2.515902"
"149820.0";"2.458531"
"149830.0";"2.514909"
"149840.0";"2.427203"
"149850.0";"2.476699"
"149860.0";"2.526274"
"149870.0";"2.480088"
"149880.0";"2.427464"
"149890.0";"2.432115"
"149900.0";"2.387638"
"149910.0";"2.475705"
"149920.0";"2.519209"
"149930.0";"2.48339"
"149940.0";"2.449786"
"149950.0";"2.444958"
"149960.0";"2.405643"
"149970.0";"2.447683"
"149980.0";"2.420418"
"149990.0";"2.423627"
"150000.0";"2.483562"
"150010.0";"2.442346"
"150020.0";"2.46448"
"150030.0";"2.439742"
"150040.0";"2.453669"
"150050.0";"2.453179"
"150060.0";"2.490943"
"150070.0";"2.503262"
"150080.0";"2.459347"
"150090.0";"2.393303"
"150100.0";"2.431741"
"150110.0";"2.452843"
"150120.0";"2.474798"
"150130.0";"2.423774"
"150140.0";"2.414961"
"150150.0";"2.535912"
"150160.0";"2.420429"
"150170.0";"2.441985"
"150180.0";"2.392736"
"150190.0";"2.461421"
"150200.0";"2.494892"
"150210.0";"2.478446"
"150220.0";"2.462195"
"150230.0";"2.446972"
"150240.0";"2.473672"
"150250.0";"2.432592"
"150260.0";"2.468122"
"150270.0";"2.457286"
"150280.0";"2.557452"
"150290.0";"2.441889"
"150300.0";"2.49473"
"150310.0";"2.401218"
"150320.0";"2.455356"
"150330.0";"2.435945"
"150340.0";"2.422725"
"150350.0";"2.41414"
"150360.0";"2.440732"
"150370.0";"2.479165"
"150380.0";"2.416663"
"150390.0";"2.427253"
"150400.0";"2.420834"
"150410.0";"2.397963"
"150420.0";"2.502961"
"150430.0";"2.426813"
"150440.0";"2.434912"
"150450.0";"2.45754"
"150460.0";"2.504593"
"150470.0";"2.522055"
"150480.0";"2.559857"
"150490.0";"2.554449"
"150500.0";"2.464811"
"150510.0";"2.488002"
"150520.0";"2.485613"
"150530.0";"2.545433"
"150540.0";"2.501798"
"150550.0";"2.477764"
"150560.0";"2.424308"
"150570.0";"2.39482"
"150580.0";"2.416672"
"150590.0";"2.461163"
"150600.0";"2.42948"
"150610.0";"2.510106"
"150620.0";"2.468172"
"150630.0";"2.441285"
"150640.0";"2.425078"
"150650.0";"2.441339"
"150660.0";"2.510165"
"150670.0";"2.444768"
"150680.0";"2.417291"
"150690.0";"2.421772"
"150700.0";"2.455215"
"150710.0";"2.454768"
"150720.0";"2.44807"
"150730.0";"2.523427"
"150740.0";"2.429486"
"150750.0";"2.430617"
"150760.0";"2.454772"
"150770.0";"2.42733"
"150780.0";"2.404101"
"150790.0";"2.452117"
"150800.0";"2.431128"
"150810.0";"2.374244"
"150820.0";"2.506756"
"150830.0";"2.431363"
"150840.0";"2.457682"
"150850.0";"2.479472"
"150860.0";"2.47331"
"150870.0";"2.49799"
"150880.0";"2.522081"
"150890.0";"2.479456"
"150900.0";"2.454166"
"150910.0";"2.468037"
"150920.0";"2.453542"
"150930.0";"2.42127"
"150940.0";"2.44301"
"150950.0";"2.445078"
"150960.0";"2.466429"
"150970.0";"2.477125"
"150980.0";"2.482"
"150990.0";"2.48193"
"151000.0";"2.467716"
"151010.0";"2.421037"
"151020.0";"2.437124"
"151030.0";"2.423702"
"151040.0";"2.401943"
"151050.0";"2.510494"
"151060.0";"2.458935"
"151070.0";"2.494904"
"151080.0";"2.445392"
"151090.0";"2.471457"
"151100.0";"2.533048"
"151110.0";"2.563683"
"151120.0";"2.546952"
"151130.0";"2.520166"
"151140.0";"2.558601"
"151150.0";"2.485691"
"151160.0";"2.500667"
"151170.0";"2.521873"
"151180.0";"2.619512"
"151190.0";"2.666147"
"151200.0";"2.581804"
"151210.0";"2.676015"
"151220.0";"2.608272"
"151230.0";"2.611695"
"151240.0";"2.557559"
"151250.0";"2.652476"
"151260.0";"2.622264"
"151270.0";"2.634281"
"151280.0";"2.60165"
"151290.0";"2.587984"
"151300.0";"2.605119"
"151310.0";"2.607821"
"151320.0";"2.558388"
"151330.0";"2.482299"
"151340.0";"2.504781"
"151350.0";"2.376936"
"151360.0";"2.530592"
"151370.0";"2.463173"
"151380.0";"2.451334"
"151390.0";"2.426556"
"151400.0";"2.490343"
"151410.0";"2.504001"
"151420.0";"2.439245"
"151430.0";"2.549742"
"151440.0";"2.57536"
"151450.0";"2.58182"
"151460.0";"2.496032"
"151470.0";"2.505452"
"151480.0";"2.454817"
"151490.0";"2.636906"
"151500.0";"2.502151"
"151510.0";"2.456763"
"151520.0";"2.568103"
"151530.0";"2.488418"
"151540.0";"2.558986"
"151550.0";"2.476786"
"151560.0";"2.491691"
"151570.0";"2.444033"
"151580.0";"2.480485"
"151590.0";"2.474914"
"151600.0";"2.539044"
"151610.0";"2.544501"
"151620.0";"2.451252"
"151630.0";"2.425023"
"151640.0";"2.479721"
"151650.0";"2.439095"
"151660.0";"2.473146"
"151670.0";"2.434817"
"151680.0";"2.40043"
"151690.0";"2.472768"
"151700.0";"2.482434"
"151710.0";"2.441156"
"151720.0";"2.436682"
"151730.0";"2.387528"
"151740.0";"2.46317"
"151750.0";"2.48517"
"151760.0";"2.452018"
"151770.0";"2.404683"
"151780.0";"2.469826"
"151790.0";"2.444992"
"151800.0";"2.467049"
"151810.0";"2.482557"
"151820.0";"2.46731"
"151830.0";"2.398674"
"151840.0";"2.396644"
"151850.0";"2.397362"
"151860.0";"2.477165"
"151870.0";"2.426111"
"151880.0";"2.481874"
"151890.0";"2.495246"
"151900.0";"2.459037"
"151910.0";"2.558998"
"151920.0";"2.568993"
"151930.0";"2.623161"
"151940.0";"2.630608"
"151950.0";"2.64774"
"151960.0";"2.710858"
"151970.0";"2.822748"
"151980.0";"2.65102"
"151990.0";"2.595145"
"152000.0";"2.647254"
"152010.0";"2.642007"
"152020.0";"2.727022"
"152030.0";"2.840494"
"152040.0";"2.749967"
"152050.0";"2.531621"
"152060.0";"2.676932"
"152070.0";"2.74831"
"152080.0";"2.701338"
"152090.0";"2.67603"
"152100.0";"2.738559"
"152110.0";"2.534151"
"152120.0";"2.653127"
"152130.0";"2.628531"
"152140.0";"2.618264"
"152150.0";"2.556363"
"152160.0";"2.530817"
"152170.0";"2.519034"
"152180.0";"2.531278"
"152190.0";"2.507775"
"152200.0";"2.62003"
"152210.0";"2.574877"
"152220.0";"2.684827"
"152230.0";"2.588112"
"152240.0";"2.699777"
"152250.0";"2.76407"
"152260.0";"2.688899"
"152270.0";"2.780097"
"152280.0";"2.838363"
"152290.0";"2.695369"
"152300.0";"2.737984"
"152310.0";"2.675858"
"152320.0";"2.760415"
"152330.0";"2.788731"
"152340.0";"2.89541"
"152350.0";"2.777643"
"152360.0";"2.728165"
"152370.0";"2.679433"
"152380.0";"2.656198"
"152390.0";"2.753964"
"152400.0";"2.691078"
"152410.0";"2.694359"
"152420.0";"2.651705"
"152430.0";"2.673832"
"152440.0";"2.782996"
"152450.0";"2.677826"
"152460.0";"2.641997"
"152470.0";"2.668945"
"152480.0";"2.642324"
"152490.0";"2.646215"
"152500.0";"2.606534"
"152510.0";"2.705358"
"152520.0";"2.68792"
"152530.0";"2.72394"
"152540.0";"2.632731"
"152550.0";"2.536329"
"152560.0";"2.505629"
"152570.0";"2.53297"
"152580.0";"2.66634"
"152590.0";"2.580722"
"152600.0";"2.487187"
"152610.0";"2.44078"
"152620.0";"2.56331"
"152630.0";"2.549753"
"152640.0";"2.623693"
"152650.0";"2.610902"
"152660.0";"2.518707"
"152670.0";"2.582598"
"152680.0";"2.532617"
"152690.0";"2.536354"
"152700.0";"2.573915"
"152710.0";"2.567098"
"152720.0";"2.504199"
"152730.0";"2.531309"
"152740.0";"2.588504"
"152750.0";"2.64877"
"152760.0";"2.551227"
"152770.0";"2.518632"
"152780.0";"2.481405"
"152790.0";"2.523769"
"152800.0";"2.562707"
"152810.0";"2.500173"
"152820.0";"2.485179"
"152830.0";"2.575726"
"152840.0";"2.551301"
"152850.0";"2.587336"
"152860.0";"2.565018"
"152870.0";"2.480276"
"152880.0";"2.445492"
"152890.0";"2.497195"
"152900.0";"2.47784"
"152910.0";"2.439141"
"152920.0";"2.454059"
"152930.0";"2.541113"
"152940.0";"2.619443"
"152950.0";"2.588017"
"152960.0";"2.693837"
"152970.0";"2.665326"
"152980.0";"2.583283"
"152990.0";"2.587552"
"153000.0";"2.643837"
"153010.0";"2.598705"
"153020.0";"2.620392"
"153030.0";"2.590943"
"153040.0";"2.570726"
"153050.0";"2.580299"
"153060.0";"2.563286"
"153070.0";"2.49247"
"153080.0";"2.46677"
"153090.0";"2.525601"
"153100.0";"2.519522"
"153110.0";"2.50966"
"153120.0";"2.589077"
"153130.0";"2.491377"
"153140.0";"2.599327"
"153150.0";"2.605576"
"153160.0";"2.575816"
"153170.0";"2.44761"
"153180.0";"2.518976"
"153190.0";"2.485907"
"153200.0";"2.548294"
"153210.0";"2.4998"
"153220.0";"2.476117"
"153230.0";"2.493948"
"153240.0";"2.535115"
"153250.0";"2.559276"
"153260.0";"2.559968"
"153270.0";"2.517031"
"153280.0";"2.499503"
"153290.0";"2.386131"
"153300.0";"2.458988"
"153310.0";"2.438746"
"153320.0";"2.414984"
"153330.0";"2.433686"
"153340.0";"2.405955"
"153350.0";"2.412153"
"153360.0";"2.505103"
"153370.0";"2.472539"
"153380.0";"2.381808"
"153390.0";"2.496749"
"153400.0";"2.423831"
"153410.0";"2.435897"
"153420.0";"2.442842"
"153430.0";"2.41875"
"153440.0";"2.411057"
"153450.0";"2.416859"
"153460.0";"2.394578"
"153470.0";"2.399066"
"153480.0";"2.397196"
"153490.0";"2.476177"
"153500.0";"2.433109"
"153510.0";"2.467292"
"153520.0";"2.447653"
"153530.0";"2.496701"
"153540.0";"2.537279"
"153550.0";"2.445103"
"153560.0";"2.454091"
"153570.0";"2.460759"
"153580.0";"2.566445"
"153590.0";"2.551504"
"153600.0";"2.614104"
"153610.0";"2.483532"
"153620.0";"2.532084"
"153630.0";"2.468851"
"153640.0";"2.466857"
"153650.0";"2.484784"
"153660.0";"2.490212"
"153670.0";"2.518475"
"153680.0";"2.509219"
"153690.0";"2.420091"
"153700.0";"2.519547"
"153710.0";"2.499816"
"153720.0";"2.564399"
"153730.0";"2.520131"
"153740.0";"2.428515"
"153750.0";"2.507498"
"153760.0";"2.446599"
"153770.0";"2.415571"
"153780.0";"2.512774"
"153790.0";"2.517467"
"153800.0";"2.47429"
"153810.0";"2.453042"
"153820.0";"2.455379"
"153830.0";"2.518811"
"153840.0";"2.507457"
"153850.0";"2.518367"
"153860.0";"2.471758"
"153870.0";"2.497728"
"153880.0";"2.468791"
"153890.0";"2.506166"
"153900.0";"2.443065"
"153910.0";"2.44739"
"153920.0";"2.512981"
"153930.0";"2.492279"
"153940.0";"2.500817"
"153950.0";"2.511256"
"153960.0";"2.441943"
"153970.0";"2.565278"
"153980.0";"2.5124"
"153990.0";"2.478945"
"154000.0";"2.581768"
"154010.0";"2.483387"
"154020.0";"2.486813"
"154030.0";"2.561048"
"154040.0";"2.631229"
"154050.0";"2.47061"
"154060.0";"2.507847"
"154070.0";"2.531438"
"154080.0";"2.502927"
"154090.0";"2.482743"
"154100.0";"2.533657"
"154110.0";"2.441006"
"154120.0";"2.548367"
"154130.0";"2.578024"
"154140.0";"2.53243"
"154150.0";"2.564971"
"154160.0";"2.612312"
"154170.0";"2.684756"
"154180.0";"2.532957"
"154190.0";"2.532935"
"154200.0";"2.514078"
"154210.0";"2.519861"
"154220.0";"2.591169"
"154230.0";"2.566812"
"154240.0";"2.504231"
"154250.0";"2.541283"
"154260.0";"2.61558"
"154270.0";"2.599643"
"154280.0";"2.574619"
"154290.0";"2.565258"
"154300.0";"2.527874"
"154310.0";"2.499655"
"154320.0";"2.501127"
"154330.0";"2.49274"
"154340.0";"2.467917"
"154350.0";"2.49826"
"154360.0";"2.438277"
"154370.0";"2.50049"
"154380.0";"2.522463"
"154390.0";"2.394079"
"154400.0";"2.47558"
"154410.0";"2.567043"
"154420.0";"2.578066"
"154430.0";"2.510725"
"154440.0";"2.511239"
"154450.0";"2.555036"
"154460.0";"2.554046"
"154470.0";"2.501494"
"154480.0";"2.487626"
"154490.0";"2.429476"
"154500.0";"2.446474"
"154510.0";"2.486807"
"154520.0";"2.455657"
"154530.0";"2.493623"
"154540.0";"2.367482"
"154550.0";"2.504114"
"154560.0";"2.524571"
"154570.0";"2.534748"
"154580.0";"2.477509"
"154590.0";"2.489264"
"154600.0";"2.458654"
"154610.0";"2.487509"
"154620.0";"2.45339"
"154630.0";"2.487477"
"154640.0";"2.383739"
"154650.0";"2.488001"
"154660.0";"2.432259"
"154670.0";"2.468805"
"154680.0";"2.502136"
"154690.0";"2.514757"
"154700.0";"2.470701"
"154710.0";"2.430621"
"154720.0";"2.474688"
"154730.0";"2.472924"
"154740.0";"2.502043"
"154750.0";"2.591284"
"154760.0";"2.550074"
"154770.0";"2.469718"
"154780.0";"2.493414"
"154790.0";"2.481015"
"154800.0";"2.44293"
"154810.0";"2.485353"
"154820.0";"2.502412"
"154830.0";"2.429165"
"154840.0";"2.415328"
"154850.0";"2.46208"
"154860.0";"2.433727"
"154870.0";"2.48561"
"154880.0";"2.422734"
"154890.0";"2.417114"
"154900.0";"2.53518"
"154910.0";"2.475936"
"154920.0";"2.380893"
"154930.0";"2.489262"
"154940.0";"2.478759"
"154950.0";"2.469236"
"154960.0";"2.468362"
"154970.0";"2.349196"
"154980.0";"2.341413"
"154990.0";"2.474034"
"155000.0";"2.447778"
"155010.0";"2.480369"
"155020.0";"2.475631"
"155030.0";"2.485771"
"155040.0";"2.473325"
"155050.0";"2.417967"
"155060.0";"2.472512"
"155070.0";"2.468704"
"155080.0";"2.445482"
"155090.0";"2.458869"
"155100.0";"2.455533"
"155110.0";"2.505139"
"155120.0";"2.517778"
"155130.0";"2.473352"
"155140.0";"2.472114"
"155150.0";"2.425953"
"155160.0";"2.458933"
"155170.0";"2.589036"
"155180.0";"2.476211"
"155190.0";"2.503844"
"155200.0";"2.486147"
"155210.0";"2.457611"
"155220.0";"2.476319"
"155230.0";"2.430418"
"155240.0";"2.461551"
"155250.0";"2.448972"
"155260.0";"2.468253"
"155270.0";"2.461101"
"155280.0";"2.486529"
"155290.0";"2.407475"
"155300.0";"2.461114"
"155310.0";"2.46971"
"155320.0";"2.439565"
"155330.0";"2.405961"
"155340.0";"2.38961"
"155350.0";"2.436715"
"155360.0";"2.471708"
"155370.0";"2.429519"
"155380.0";"2.521187"
"155390.0";"2.492018"
"155400.0";"2.520641"
"155410.0";"2.465292"
"155420.0";"2.507283"
"155430.0";"2.503479"
"155440.0";"2.496811"
"155450.0";"2.476609"
"155460.0";"2.506739"
"155470.0";"2.533788"
"155480.0";"2.558741"
"155490.0";"2.509424"
"155500.0";"2.535102"
"155510.0";"2.429771"
"155520.0";"2.50689"
"155530.0";"2.43697"
"155540.0";"2.476564"
"155550.0";"2.505703"
"155560.0";"2.5122"
"155570.0";"2.411776"
"155580.0";"2.528134"
"155590.0";"2.475704"
"155600.0";"2.460586"
"155610.0";"2.468917"
"155620.0";"2.460545"
"155630.0";"2.479671"
"155640.0";"2.567193"
"155650.0";"2.525193"
"155660.0";"2.598755"
"155670.0";"2.595711"
"155680.0";"2.601791"
"155690.0";"2.587379"
"155700.0";"2.491353"
"155710.0";"2.49332"
"155720.0";"2.50121"
"155730.0";"2.493599"
"155740.0";"2.51725"
"155750.0";"2.467846"
"155760.0";"2.512203"
"155770.0";"2.532509"
"155780.0";"2.536365"
"155790.0";"2.630457"
"155800.0";"2.523823"
"155810.0";"2.547808"
"155820.0";"2.578566"
"155830.0";"2.514849"
"155840.0";"2.592386"
"155850.0";"2.61191"
"155860.0";"2.656447"
"155870.0";"2.671882"
"155880.0";"2.662366"
"155890.0";"2.683834"
"155900.0";"2.664741"
"155910.0";"2.545451"
"155920.0";"2.516812"
"155930.0";"2.541091"
"155940.0";"2.53384"
"155950.0";"2.523582"
"155960.0";"2.515105"
"155970.0";"2.587651"
"155980.0";"2.498888"
"155990.0";"2.521847"
"156000.0";"2.470421"
"156010.0";"2.507898"
"156020.0";"2.529047"
"156030.0";"2.467286"
"156040.0";"2.52634"
"156050.0";"2.500808"
"156060.0";"2.482947"
"156070.0";"2.502742"
"156080.0";"2.503088"
"156090.0";"2.505045"
"156100.0";"2.492313"
"156110.0";"2.53251"
"156120.0";"2.503401"
"156130.0";"2.447702"
"156140.0";"2.438463"
"156150.0";"2.504287"
"156160.0";"2.426984"
"156170.0";"2.551982"
"156180.0";"2.508239"
"156190.0";"2.493891"
"156200.0";"2.47207"
"156210.0";"2.534483"
"156220.0";"2.453428"
"156230.0";"2.553962"
"156240.0";"2.546641"
"156250.0";"2.573076"
"156260.0";"2.561497"
"156270.0";"2.563034"
"156280.0";"2.416234"
"156290.0";"2.505397"
"156300.0";"2.442409"
"156310.0";"2.530483"
"156320.0";"2.551527"
"156330.0";"2.423378"
"156340.0";"2.500909"
"156350.0";"2.414628"
"156360.0";"2.525148"
"156370.0";"2.562303"
"156380.0";"2.568069"
"156390.0";"2.421618"
"156400.0";"2.443562"
"156410.0";"2.394315"
"156420.0";"2.449246"
"156430.0";"2.426702"
"156440.0";"2.50373"
"156450.0";"2.533827"
"156460.0";"2.497432"
"156470.0";"2.446579"
"156480.0";"2.522754"
"156490.0";"2.422741"
"156500.0";"2.468183"
"156510.0";"2.432366"
"156520.0";"2.464925"
"156530.0";"2.441685"
"156540.0";"2.453837"
"156550.0";"2.534297"
"156560.0";"2.527731"
"156570.0";"2.498599"
"156580.0";"2.494495"
"156590.0";"2.480947"
"156600.0";"2.459386"
"156610.0";"2.471642"
"156620.0";"2.464933"
"156630.0";"2.495233"
"156640.0";"2.467645"
"156650.0";"2.47885"
"156660.0";"2.459939"
"156670.0";"2.501529"
"156680.0";"2.559995"
"156690.0";"2.477453"
"156700.0";"2.558364"
"156710.0";"2.472725"
"156720.0";"2.493521"
"156730.0";"2.528257"
"156740.0";"2.558"
"156750.0";"2.476808"
"156760.0";"2.537808"
"156770.0";"2.483132"
"156780.0";"2.495495"
"156790.0";"2.532248"
"156800.0";"2.553441"
"156810.0";"2.505978"
"156820.0";"2.540976"
"156830.0";"2.472985"
"156840.0";"2.484902"
"156850.0";"2.527163"
"156860.0";"2.553041"
"156870.0";"2.456273"
"156880.0";"2.546674"
"156890.0";"2.51302"
"156900.0";"2.498534"
"156910.0";"2.523955"
"156920.0";"2.482116"
"156930.0";"2.486633"
"156940.0";"2.461758"
"156950.0";"2.474304"
"156960.0";"2.468434"
"156970.0";"2.437208"
"156980.0";"2.510768"
"156990.0";"2.492739"
"157000.0";"2.479653"
"157010.0";"2.436037"
"157020.0";"2.441139"
"157030.0";"2.485232"
"157040.0";"2.512292"
"157050.0";"2.491364"
"157060.0";"2.522389"
"157070.0";"2.49723"
"157080.0";"2.421945"
"157090.0";"2.442303"
"157100.0";"2.477014"
"157110.0";"2.500463"
"157120.0";"2.508775"
"157130.0";"2.474499"
"157140.0";"2.457675"
"157150.0";"2.432116"
"157160.0";"2.443254"
"157170.0";"2.492395"
"157180.0";"2.496063"
"157190.0";"2.532484"
"157200.0";"2.466642"
"157210.0";"2.451526"
"157220.0";"2.446728"
"157230.0";"2.485493"
"157240.0";"2.423313"
"157250.0";"2.481878"
"157260.0";"2.534059"
"157270.0";"2.418038"
"157280.0";"2.485778"
"157290.0";"2.448409"
"157300.0";"2.371992"
"157310.0";"2.485919"
"157320.0";"2.438126"
"157330.0";"2.50051"
"157340.0";"2.373765"
"157350.0";"2.467649"
"157360.0";"2.514913"
"157370.0";"2.533413"
"157380.0";"2.451638"
"157390.0";"2.503218"
"157400.0";"2.417396"
"157410.0";"2.457916"
"157420.0";"2.465289"
"157430.0";"2.485764"
"157440.0";"2.438188"
"157450.0";"2.483377"
"157460.0";"2.41454"
"157470.0";"2.427446"
"157480.0";"2.479906"
"157490.0";"2.444923"
