# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"28790.0";"2.699394"
"28800.0";"2.633179"
"28810.0";"2.658987"
"28820.0";"2.632657"
"28830.0";"2.623427"
"28840.0";"2.630996"
"28850.0";"2.624115"
"28860.0";"2.701348"
"28870.0";"2.639341"
"28880.0";"2.615347"
"28890.0";"2.591606"
"28900.0";"2.565684"
"28910.0";"2.580533"
"28920.0";"2.524563"
"28930.0";"2.563567"
"28940.0";"2.554864"
"28950.0";"2.708823"
"28960.0";"2.600309"
"28970.0";"2.663899"
"28980.0";"2.614054"
"28990.0";"2.623259"
"29000.0";"2.615688"
"29010.0";"2.626303"
"29020.0";"2.657077"
"29030.0";"2.677209"
"29040.0";"2.604244"
"29050.0";"2.610002"
"29060.0";"2.648751"
"29070.0";"2.540336"
"29080.0";"2.698699"
"29090.0";"2.667685"
"29100.0";"2.666309"
"29110.0";"2.741842"
"29120.0";"2.725334"
"29130.0";"2.674698"
"29140.0";"2.62051"
"29150.0";"2.618038"
"29160.0";"2.672821"
"29170.0";"2.580796"
"29180.0";"2.645126"
"29190.0";"2.620735"
"29200.0";"2.632554"
"29210.0";"2.616266"
"29220.0";"2.582269"
"29230.0";"2.598727"
"29240.0";"2.596387"
"29250.0";"2.610626"
"29260.0";"2.642028"
"29270.0";"2.620028"
"29280.0";"2.608014"
"29290.0";"2.582658"
"29300.0";"2.609299"
"29310.0";"2.540419"
"29320.0";"2.621202"
"29330.0";"2.596016"
"29340.0";"2.639584"
"29350.0";"2.555666"
"29360.0";"2.583331"
"29370.0";"2.641559"
"29380.0";"2.621002"
"29390.0";"2.644943"
"29400.0";"2.655375"
"29410.0";"2.694776"
"29420.0";"2.705351"
"29430.0";"2.614414"
"29440.0";"2.604105"
"29450.0";"2.611403"
"29460.0";"2.68435"
"29470.0";"2.68696"
"29480.0";"2.60821"
"29490.0";"2.562711"
"29500.0";"2.611485"
"29510.0";"2.66268"
"29520.0";"2.61902"
"29530.0";"2.580864"
"29540.0";"2.597226"
"29550.0";"2.616042"
"29560.0";"2.57759"
"29570.0";"2.559269"
"29580.0";"2.600177"
"29590.0";"2.693669"
"29600.0";"2.574477"
"29610.0";"2.690263"
"29620.0";"2.552435"
"29630.0";"2.622214"
"29640.0";"2.561008"
"29650.0";"2.565287"
"29660.0";"2.564956"
"29670.0";"2.62088"
"29680.0";"2.626405"
"29690.0";"2.57128"
"29700.0";"2.585535"
"29710.0";"2.5939"
"29720.0";"2.54082"
"29730.0";"2.588589"
"29740.0";"2.523067"
"29750.0";"2.636288"
"29760.0";"2.575828"
"29770.0";"2.6292"
"29780.0";"2.596616"
"29790.0";"2.604028"
"29800.0";"2.564838"
"29810.0";"2.596028"
"29820.0";"2.62194"
"29830.0";"2.594011"
"29840.0";"2.500093"
"29850.0";"2.593753"
"29860.0";"2.593415"
"29870.0";"2.527227"
"29880.0";"2.602671"
"29890.0";"2.534418"
"29900.0";"2.548066"
"29910.0";"2.497312"
"29920.0";"2.491269"
"29930.0";"2.486415"
"29940.0";"2.529419"
"29950.0";"2.627372"
"29960.0";"2.593137"
"29970.0";"2.692772"
"29980.0";"2.67071"
"29990.0";"2.5985"
"30000.0";"2.69553"
"30010.0";"2.737089"
"30020.0";"2.607514"
"30030.0";"2.645799"
"30040.0";"2.61991"
"30050.0";"2.635213"
"30060.0";"2.538287"
"30070.0";"2.597789"
"30080.0";"2.511533"
"30090.0";"2.72357"
"30100.0";"2.704263"
"30110.0";"2.524008"
"30120.0";"2.541023"
"30130.0";"2.528539"
"30140.0";"2.564407"
"30150.0";"2.643312"
"30160.0";"2.592525"
"30170.0";"2.672094"
"30180.0";"2.589541"
"30190.0";"2.614909"
"30200.0";"2.649276"
"30210.0";"2.54769"
"30220.0";"2.554436"
"30230.0";"2.5426"
"30240.0";"2.679811"
"30250.0";"2.524275"
"30260.0";"2.62627"
"30270.0";"2.658266"
"30280.0";"2.688378"
"30290.0";"2.526477"
"30300.0";"2.570276"
"30310.0";"2.6074"
"30320.0";"2.59451"
"30330.0";"2.608576"
"30340.0";"2.670945"
"30350.0";"2.656899"
"30360.0";"2.5673"
"30370.0";"2.689964"
"30380.0";"2.57055"
"30390.0";"2.629772"
"30400.0";"2.574629"
"30410.0";"2.641055"
"30420.0";"2.618535"
"30430.0";"2.667963"
"30440.0";"2.603791"
"30450.0";"2.552199"
"30460.0";"2.589301"
"30470.0";"2.608547"
"30480.0";"2.516871"
"30490.0";"2.573717"
"30500.0";"2.53242"
"30510.0";"2.616678"
"30520.0";"2.563702"
"30530.0";"2.611812"
"30540.0";"2.673983"
"30550.0";"2.641648"
"30560.0";"2.604305"
"30570.0";"2.608564"
"30580.0";"2.585201"
"30590.0";"2.557039"
"30600.0";"2.657132"
"30610.0";"2.640809"
"30620.0";"2.583179"
"30630.0";"2.532381"
"30640.0";"2.538221"
"30650.0";"2.589748"
"30660.0";"2.644448"
"30670.0";"2.616512"
"30680.0";"2.664874"
"30690.0";"2.601056"
"30700.0";"2.591617"
"30710.0";"2.540106"
"30720.0";"2.653756"
"30730.0";"2.564947"
"30740.0";"2.562066"
"30750.0";"2.611033"
"30760.0";"2.621561"
"30770.0";"2.616142"
"30780.0";"2.640311"
"30790.0";"2.596111"
"30800.0";"2.611501"
"30810.0";"2.706002"
"30820.0";"2.604952"
"30830.0";"2.64577"
"30840.0";"2.654161"
"30850.0";"2.64127"
"30860.0";"2.620072"
"30870.0";"2.572308"
"30880.0";"2.724094"
"30890.0";"2.75463"
"30900.0";"2.540806"
"30910.0";"2.682008"
"30920.0";"2.675497"
"30930.0";"2.684217"
"30940.0";"2.756261"
"30950.0";"2.682163"
"30960.0";"2.588409"
"30970.0";"2.655689"
"30980.0";"2.677405"
"30990.0";"2.585487"
"31000.0";"2.612617"
"31010.0";"2.609747"
"31020.0";"2.575465"
"31030.0";"2.617683"
"31040.0";"2.58563"
"31050.0";"2.651393"
"31060.0";"2.646894"
"31070.0";"2.612871"
"31080.0";"2.54131"
"31090.0";"2.614136"
"31100.0";"2.706016"
"31110.0";"2.630602"
"31120.0";"2.688246"
"31130.0";"2.542067"
"31140.0";"2.548365"
"31150.0";"2.544426"
"31160.0";"2.510394"
"31170.0";"2.539508"
"31180.0";"2.583961"
"31190.0";"2.545783"
"31200.0";"2.609378"
"31210.0";"2.545668"
"31220.0";"2.55765"
"31230.0";"2.589919"
"31240.0";"2.511641"
"31250.0";"2.561766"
"31260.0";"2.584971"
"31270.0";"2.576523"
"31280.0";"2.607375"
"31290.0";"2.483836"
"31300.0";"2.499218"
"31310.0";"2.551824"
"31320.0";"2.629901"
"31330.0";"2.580681"
"31340.0";"2.509542"
"31350.0";"2.544014"
"31360.0";"2.538937"
"31370.0";"2.542343"
"31380.0";"2.505514"
"31390.0";"2.608322"
"31400.0";"2.572274"
"31410.0";"2.538557"
"31420.0";"2.63909"
"31430.0";"2.597595"
"31440.0";"2.524398"
"31450.0";"2.566735"
"31460.0";"2.63502"
"31470.0";"2.660257"
"31480.0";"2.626387"
"31490.0";"2.601547"
"31500.0";"2.657466"
"31510.0";"2.52468"
"31520.0";"2.455548"
"31530.0";"2.56443"
"31540.0";"2.58009"
"31550.0";"2.675413"
"31560.0";"2.534101"
"31570.0";"2.461299"
"31580.0";"2.529665"
"31590.0";"2.508827"
"31600.0";"2.393102"
"31610.0";"2.584059"
"31620.0";"2.413953"
"31630.0";"2.399526"
"31640.0";"2.45073"
"31650.0";"2.520882"
"31660.0";"2.518064"
"31670.0";"2.499206"
"31680.0";"2.528099"
"31690.0";"2.633002"
"31700.0";"2.598301"
"31710.0";"2.526569"
"31720.0";"2.525934"
"31730.0";"2.563511"
"31740.0";"2.513167"
"31750.0";"2.521111"
"31760.0";"2.550833"
"31770.0";"2.519755"
"31780.0";"2.537937"
"31790.0";"2.574877"
"31800.0";"2.55043"
"31810.0";"2.533649"
"31820.0";"2.55605"
"31830.0";"2.506462"
"31840.0";"2.620139"
"31850.0";"2.488848"
"31860.0";"2.634908"
"31870.0";"2.615696"
"31880.0";"2.595082"
"31890.0";"2.630225"
"31900.0";"2.625898"
"31910.0";"2.600584"
"31920.0";"2.587722"
"31930.0";"2.658454"
"31940.0";"2.638021"
"31950.0";"2.61984"
"31960.0";"2.600518"
"31970.0";"2.487138"
"31980.0";"2.607993"
"31990.0";"2.625949"
"32000.0";"2.560625"
"32010.0";"2.632756"
"32020.0";"2.588595"
"32030.0";"2.702073"
"32040.0";"2.647734"
"32050.0";"2.604702"
"32060.0";"2.533796"
"32070.0";"2.619852"
"32080.0";"2.584738"
"32090.0";"2.507376"
"32100.0";"2.578305"
"32110.0";"2.610258"
"32120.0";"2.580129"
"32130.0";"2.589764"
"32140.0";"2.560416"
"32150.0";"2.539318"
"32160.0";"2.611192"
"32170.0";"2.489564"
"32180.0";"2.457286"
"32190.0";"2.53932"
"32200.0";"2.621628"
"32210.0";"2.531342"
"32220.0";"2.56062"
"32230.0";"2.538917"
"32240.0";"2.522182"
"32250.0";"2.58827"
"32260.0";"2.557416"
"32270.0";"2.583861"
"32280.0";"2.567289"
"32290.0";"2.607691"
"32300.0";"2.582298"
"32310.0";"2.59117"
"32320.0";"2.625037"
"32330.0";"2.54731"
"32340.0";"2.598126"
"32350.0";"2.555772"
"32360.0";"2.635081"
"32370.0";"2.554852"
"32380.0";"2.617743"
"32390.0";"2.545061"
"32400.0";"2.568758"
"32410.0";"2.666576"
"32420.0";"2.565348"
"32430.0";"2.610408"
"32440.0";"2.615645"
"32450.0";"2.64932"
"32460.0";"2.560344"
"32470.0";"2.647462"
"32480.0";"2.568909"
"32490.0";"2.563312"
"32500.0";"2.499077"
"32510.0";"2.534485"
"32520.0";"2.560439"
"32530.0";"2.535213"
"32540.0";"2.591503"
"32550.0";"2.58631"
"32560.0";"2.634967"
"32570.0";"2.532188"
"32580.0";"2.592687"
"32590.0";"2.542157"
"32600.0";"2.450437"
"32610.0";"2.560483"
"32620.0";"2.586523"
"32630.0";"2.653185"
"32640.0";"2.61353"
"32650.0";"2.519108"
"32660.0";"2.583539"
"32670.0";"2.638829"
"32680.0";"2.586724"
"32690.0";"2.622375"
"32700.0";"2.555443"
"32710.0";"2.649671"
"32720.0";"2.603575"
"32730.0";"2.547387"
"32740.0";"2.552546"
"32750.0";"2.618001"
"32760.0";"2.53317"
"32770.0";"2.561138"
"32780.0";"2.534351"
"32790.0";"2.545752"
"32800.0";"2.516341"
"32810.0";"2.583273"
"32820.0";"2.542248"
"32830.0";"2.605663"
"32840.0";"2.603437"
"32850.0";"2.596558"
"32860.0";"2.569366"
"32870.0";"2.532611"
"32880.0";"2.507074"
"32890.0";"2.584668"
"32900.0";"2.640961"
"32910.0";"2.723959"
"32920.0";"2.723943"
"32930.0";"2.706911"
"32940.0";"2.702044"
"32950.0";"2.669991"
"32960.0";"2.681835"
"32970.0";"2.625581"
"32980.0";"2.673327"
"32990.0";"2.678213"
"33000.0";"2.649406"
"33010.0";"2.603577"
"33020.0";"2.588962"
"33030.0";"2.470896"
"33040.0";"2.658486"
"33050.0";"2.599848"
"33060.0";"2.636658"
"33070.0";"2.561462"
"33080.0";"2.539373"
"33090.0";"2.579914"
"33100.0";"2.655421"
"33110.0";"2.507756"
"33120.0";"2.625707"
"33130.0";"2.525552"
"33140.0";"2.512822"
"33150.0";"2.630039"
"33160.0";"2.59481"
"33170.0";"2.599171"
"33180.0";"2.557626"
"33190.0";"2.627399"
"33200.0";"2.674531"
"33210.0";"2.663372"
"33220.0";"2.583274"
"33230.0";"2.632158"
"33240.0";"2.592468"
"33250.0";"2.496025"
"33260.0";"2.672235"
"33270.0";"2.552822"
"33280.0";"2.619175"
"33290.0";"2.689953"
"33300.0";"2.600574"
"33310.0";"2.621628"
"33320.0";"2.54382"
"33330.0";"2.615834"
"33340.0";"2.599716"
"33350.0";"2.579642"
"33360.0";"2.598699"
"33370.0";"2.601187"
"33380.0";"2.652844"
"33390.0";"2.621918"
"33400.0";"2.638807"
"33410.0";"2.591283"
"33420.0";"2.569056"
"33430.0";"2.625613"
"33440.0";"2.648812"
"33450.0";"2.63007"
"33460.0";"2.684852"
"33470.0";"2.574198"
"33480.0";"2.622525"
"33490.0";"2.682756"
"33500.0";"2.698619"
"33510.0";"2.689573"
"33520.0";"2.635803"
"33530.0";"2.691112"
"33540.0";"2.644506"
"33550.0";"2.598678"
"33560.0";"2.570325"
"33570.0";"2.558772"
"33580.0";"2.650769"
"33590.0";"2.6347"
"33600.0";"2.648905"
"33610.0";"2.589699"
"33620.0";"2.63911"
"33630.0";"2.568677"
"33640.0";"2.650687"
"33650.0";"2.639927"
"33660.0";"2.61011"
"33670.0";"2.670079"
"33680.0";"2.568939"
"33690.0";"2.539009"
"33700.0";"2.584013"
"33710.0";"2.571928"
"33720.0";"2.578107"
"33730.0";"2.535578"
"33740.0";"2.634357"
"33750.0";"2.591943"
"33760.0";"2.621943"
"33770.0";"2.593728"
"33780.0";"2.656694"
"33790.0";"2.657448"
"33800.0";"2.653044"
"33810.0";"2.643116"
"33820.0";"2.667016"
"33830.0";"2.632482"
"33840.0";"2.680042"
"33850.0";"2.527165"
"33860.0";"2.544029"
"33870.0";"2.60737"
"33880.0";"2.619681"
"33890.0";"2.544485"
"33900.0";"2.636698"
"33910.0";"2.592172"
"33920.0";"2.665977"
"33930.0";"2.611134"
"33940.0";"2.617135"
"33950.0";"2.550493"
"33960.0";"2.598355"
"33970.0";"2.554583"
"33980.0";"2.620944"
"33990.0";"2.645964"
"34000.0";"2.668981"
"34010.0";"2.622579"
"34020.0";"2.661994"
"34030.0";"2.656095"
"34040.0";"2.6099"
"34050.0";"2.634588"
"34060.0";"2.578156"
"34070.0";"2.590275"
"34080.0";"2.604207"
"34090.0";"2.592865"
"34100.0";"2.635839"
"34110.0";"2.639097"
"34120.0";"2.582453"
"34130.0";"2.587677"
"34140.0";"2.547582"
"34150.0";"2.52733"
"34160.0";"2.410409"
"34170.0";"2.495218"
"34180.0";"2.490178"
"34190.0";"2.475453"
"34200.0";"2.5357"
"34210.0";"2.55069"
"34220.0";"2.563769"
"34230.0";"2.47297"
"34240.0";"2.523681"
"34250.0";"2.692443"
"34260.0";"2.7955"
"34270.0";"2.743396"
"34280.0";"2.732247"
"34290.0";"2.748869"
"34300.0";"2.709924"
"34310.0";"2.712987"
"34320.0";"2.747064"
"34330.0";"2.714529"
"34340.0";"2.69812"
"34350.0";"2.614314"
"34360.0";"2.688154"
"34370.0";"2.798634"
"34380.0";"2.692645"
"34390.0";"2.734509"
"34400.0";"2.72936"
"34410.0";"2.724204"
"34420.0";"2.74651"
"34430.0";"2.755127"
"34440.0";"2.767109"
"34450.0";"2.601295"
"34460.0";"2.547571"
"34470.0";"2.614096"
"34480.0";"2.4901"
"34490.0";"2.579405"
"34500.0";"2.484709"
"34510.0";"2.560614"
"34520.0";"2.616264"
"34530.0";"2.683343"
"34540.0";"2.628035"
"34550.0";"2.605301"
"34560.0";"2.626356"
"34570.0";"2.698604"
"34580.0";"2.623702"
"34590.0";"2.529422"
"34600.0";"2.645884"
"34610.0";"2.507417"
"34620.0";"2.603107"
"34630.0";"2.560392"
"34640.0";"2.694813"
"34650.0";"2.630671"
"34660.0";"2.527388"
"34670.0";"2.613956"
"34680.0";"2.602584"
"34690.0";"2.603892"
"34700.0";"2.653141"
"34710.0";"2.576361"
"34720.0";"2.603783"
"34730.0";"2.608303"
"34740.0";"2.585621"
"34750.0";"2.562203"
"34760.0";"2.606903"
"34770.0";"2.603771"
"34780.0";"2.579603"
"34790.0";"2.590062"
"34800.0";"2.609957"
"34810.0";"2.64413"
"34820.0";"2.588407"
"34830.0";"2.610937"
"34840.0";"2.611957"
"34850.0";"2.543631"
"34860.0";"2.478759"
"34870.0";"2.635585"
"34880.0";"2.563325"
"34890.0";"2.663958"
"34900.0";"2.665218"
"34910.0";"2.534173"
"34920.0";"2.619275"
"34930.0";"2.688376"
"34940.0";"2.592538"
"34950.0";"2.615017"
"34960.0";"2.635756"
"34970.0";"2.615822"
"34980.0";"2.61064"
"34990.0";"2.579257"
"35000.0";"2.570097"
"35010.0";"2.55506"
"35020.0";"2.507521"
"35030.0";"2.470096"
"35040.0";"2.50282"
"35050.0";"2.607823"
"35060.0";"2.593023"
"35070.0";"2.629497"
"35080.0";"2.614722"
"35090.0";"2.588757"
"35100.0";"2.542152"
"35110.0";"2.516393"
"35120.0";"2.560672"
"35130.0";"2.517588"
"35140.0";"2.500638"
"35150.0";"2.456575"
"35160.0";"2.693594"
"35170.0";"2.538212"
"35180.0";"2.434824"
"35190.0";"2.555879"
"35200.0";"2.613369"
"35210.0";"2.500095"
"35220.0";"2.520426"
"35230.0";"2.593991"
"35240.0";"2.566291"
"35250.0";"2.674195"
"35260.0";"2.565554"
"35270.0";"2.625395"
"35280.0";"2.651105"
"35290.0";"2.600739"
"35300.0";"2.534432"
"35310.0";"2.582825"
"35320.0";"2.64833"
"35330.0";"2.606815"
"35340.0";"2.496288"
"35350.0";"2.652045"
"35360.0";"2.6911"
"35370.0";"2.582959"
"35380.0";"2.561045"
"35390.0";"2.554562"
"35400.0";"2.60996"
"35410.0";"2.51013"
"35420.0";"2.53435"
"35430.0";"2.561765"
"35440.0";"2.537237"
"35450.0";"2.508407"
"35460.0";"2.63144"
"35470.0";"2.486658"
"35480.0";"2.552524"
"35490.0";"2.523113"
"35500.0";"2.632323"
"35510.0";"2.648019"
"35520.0";"2.557363"
"35530.0";"2.627615"
"35540.0";"2.61465"
"35550.0";"2.615277"
"35560.0";"2.69773"
"35570.0";"2.706077"
"35580.0";"2.670572"
"35590.0";"2.715857"
"35600.0";"2.645831"
"35610.0";"2.606151"
"35620.0";"2.602913"
"35630.0";"2.530664"
"35640.0";"2.609419"
"35650.0";"2.587037"
"35660.0";"2.613214"
"35670.0";"2.665774"
"35680.0";"2.552693"
"35690.0";"2.694074"
"35700.0";"2.733517"
"35710.0";"2.581579"
"35720.0";"2.570367"
"35730.0";"2.563159"
"35740.0";"2.608813"
"35750.0";"2.551803"
"35760.0";"2.580777"
"35770.0";"2.54776"
"35780.0";"2.549594"
"35790.0";"2.584298"
"35800.0";"2.659336"
"35810.0";"2.66957"
"35820.0";"2.648768"
"35830.0";"2.651542"
"35840.0";"2.608702"
"35850.0";"2.578422"
"35860.0";"2.644857"
"35870.0";"2.654492"
"35880.0";"2.612888"
"35890.0";"2.636191"
"35900.0";"2.73836"
"35910.0";"2.65348"
"35920.0";"2.652988"
"35930.0";"2.631744"
"35940.0";"2.720068"
"35950.0";"2.67607"
"35960.0";"2.564258"
"35970.0";"2.677816"
"35980.0";"2.546767"
"35990.0";"2.547122"
"36000.0";"2.623629"
"36010.0";"2.680106"
"36020.0";"2.589062"
"36030.0";"2.655429"
"36040.0";"2.554878"
"36050.0";"2.565651"
"36060.0";"2.597155"
"36070.0";"2.587076"
"36080.0";"2.519366"
"36090.0";"2.535801"
"36100.0";"2.504502"
"36110.0";"2.530239"
"36120.0";"2.548726"
"36130.0";"2.537134"
"36140.0";"2.647091"
"36150.0";"2.634218"
"36160.0";"2.61508"
"36170.0";"2.71222"
"36180.0";"2.692786"
"36190.0";"2.546798"
"36200.0";"2.529063"
"36210.0";"2.622203"
"36220.0";"2.577557"
"36230.0";"2.736504"
"36240.0";"2.591241"
"36250.0";"2.609276"
"36260.0";"2.462632"
"36270.0";"2.493661"
"36280.0";"2.427581"
"36290.0";"2.567488"
"36300.0";"2.55599"
"36310.0";"2.506358"
"36320.0";"2.463169"
"36330.0";"2.540229"
"36340.0";"2.599809"
"36350.0";"2.62461"
"36360.0";"2.549861"
"36370.0";"2.616584"
"36380.0";"2.536568"
"36390.0";"2.743861"
"36400.0";"2.581"
"36410.0";"2.597984"
"36420.0";"2.553845"
"36430.0";"2.505403"
"36440.0";"2.540786"
"36450.0";"2.579466"
"36460.0";"2.579061"
"36470.0";"2.640042"
"36480.0";"2.574561"
"36490.0";"2.610982"
"36500.0";"2.556685"
"36510.0";"2.58698"
"36520.0";"2.609707"
"36530.0";"2.569883"
"36540.0";"2.698871"
"36550.0";"2.603685"
"36560.0";"2.76367"
"36570.0";"2.686721"
"36580.0";"2.627507"
"36590.0";"2.6362"
"36600.0";"2.579097"
"36610.0";"2.551682"
"36620.0";"2.598326"
"36630.0";"2.553737"
"36640.0";"2.577178"
"36650.0";"2.629918"
"36660.0";"2.671117"
"36670.0";"2.620178"
"36680.0";"2.590753"
"36690.0";"2.608074"
"36700.0";"2.574716"
"36710.0";"2.541823"
"36720.0";"2.559514"
"36730.0";"2.585752"
"36740.0";"2.520422"
"36750.0";"2.621989"
"36760.0";"2.600916"
"36770.0";"2.527495"
"36780.0";"2.538496"
"36790.0";"2.530046"
"36800.0";"2.560542"
"36810.0";"2.546603"
"36820.0";"2.606357"
"36830.0";"2.602981"
"36840.0";"2.606471"
"36850.0";"2.600779"
"36860.0";"2.617104"
"36870.0";"2.503173"
"36880.0";"2.508643"
"36890.0";"2.568385"
"36900.0";"2.530765"
"36910.0";"2.591219"
"36920.0";"2.592589"
"36930.0";"2.5453"
"36940.0";"2.525017"
"36950.0";"2.569382"
"36960.0";"2.594941"
"36970.0";"2.672094"
"36980.0";"2.619936"
"36990.0";"2.608693"
"37000.0";"2.54376"
"37010.0";"2.614146"
"37020.0";"2.533205"
"37030.0";"2.655799"
"37040.0";"2.621103"
"37050.0";"2.640839"
"37060.0";"2.544295"
"37070.0";"2.549265"
"37080.0";"2.562941"
"37090.0";"2.646243"
"37100.0";"2.671962"
"37110.0";"2.620448"
"37120.0";"2.637915"
"37130.0";"2.676545"
"37140.0";"2.685125"
"37150.0";"2.505368"
"37160.0";"2.542283"
"37170.0";"2.630365"
"37180.0";"2.624154"
"37190.0";"2.649865"
"37200.0";"2.588163"
"37210.0";"2.566377"
"37220.0";"2.546039"
"37230.0";"2.613241"
"37240.0";"2.504132"
"37250.0";"2.570453"
"37260.0";"2.53536"
"37270.0";"2.617345"
"37280.0";"2.594817"
"37290.0";"2.560527"
"37300.0";"2.618326"
"37310.0";"2.632473"
"37320.0";"2.546859"
"37330.0";"2.578182"
"37340.0";"2.514149"
"37350.0";"2.55169"
"37360.0";"2.588873"
"37370.0";"2.438361"
"37380.0";"2.608658"
"37390.0";"2.580278"
"37400.0";"2.543957"
"37410.0";"2.615971"
"37420.0";"2.565383"
"37430.0";"2.564023"
"37440.0";"2.579949"
"37450.0";"2.609546"
"37460.0";"2.6119"
"37470.0";"2.638965"
"37480.0";"2.61235"
"37490.0";"2.620162"
"37500.0";"2.569229"
"37510.0";"2.62785"
"37520.0";"2.568027"
"37530.0";"2.627902"
"37540.0";"2.609357"
"37550.0";"2.664316"
"37560.0";"2.521681"
"37570.0";"2.509176"
"37580.0";"2.483998"
"37590.0";"2.58334"
"37600.0";"2.663319"
"37610.0";"2.675862"
"37620.0";"2.602312"
"37630.0";"2.654387"
"37640.0";"2.725424"
"37650.0";"2.624816"
"37660.0";"2.611319"
"37670.0";"2.686732"
"37680.0";"2.724124"
"37690.0";"2.707427"
"37700.0";"2.599074"
"37710.0";"2.650951"
"37720.0";"2.721267"
"37730.0";"2.667768"
"37740.0";"2.738384"
"37750.0";"2.695267"
"37760.0";"2.588157"
"37770.0";"2.659781"
"37780.0";"2.6414"
"37790.0";"2.617766"
"37800.0";"2.560771"
"37810.0";"2.662925"
"37820.0";"2.503307"
"37830.0";"2.601815"
"37840.0";"2.570293"
"37850.0";"2.549455"
"37860.0";"2.580665"
"37870.0";"2.578333"
"37880.0";"2.620971"
"37890.0";"2.636844"
"37900.0";"2.562963"
"37910.0";"2.444822"
"37920.0";"2.624623"
"37930.0";"2.590907"
"37940.0";"2.635925"
"37950.0";"2.642015"
"37960.0";"2.567358"
"37970.0";"2.666937"
"37980.0";"2.569652"
"37990.0";"2.628291"
"38000.0";"2.670183"
"38010.0";"2.524968"
"38020.0";"2.513239"
"38030.0";"2.477427"
"38040.0";"2.527364"
"38050.0";"2.565493"
"38060.0";"2.5165"
"38070.0";"2.619921"
"38080.0";"2.632019"
"38090.0";"2.635779"
"38100.0";"2.605024"
"38110.0";"2.629151"
"38120.0";"2.607027"
"38130.0";"2.610339"
"38140.0";"2.568943"
"38150.0";"2.586254"
"38160.0";"2.62118"
"38170.0";"2.664825"
"38180.0";"2.672366"
"38190.0";"2.644171"
"38200.0";"2.613313"
"38210.0";"2.611701"
"38220.0";"2.583405"
"38230.0";"2.734978"
"38240.0";"2.653511"
"38250.0";"2.681581"
"38260.0";"2.677873"
"38270.0";"2.677202"
"38280.0";"2.616703"
"38290.0";"2.662686"
"38300.0";"2.616204"
"38310.0";"2.73012"
"38320.0";"2.663986"
"38330.0";"2.772367"
"38340.0";"2.673781"
"38350.0";"2.614824"
"38360.0";"2.68272"
"38370.0";"2.719126"
"38380.0";"2.735899"
"38390.0";"2.671881"
"38400.0";"2.748631"
"38410.0";"2.659952"
"38420.0";"2.650782"
"38430.0";"2.65729"
"38440.0";"2.63499"
"38450.0";"2.646045"
"38460.0";"2.600715"
"38470.0";"2.634609"
"38480.0";"2.593389"
"38490.0";"2.539446"
"38500.0";"2.562294"
"38510.0";"2.58991"
"38520.0";"2.668833"
"38530.0";"2.649906"
"38540.0";"2.563586"
"38550.0";"2.630283"
"38560.0";"2.54592"
"38570.0";"2.606673"
"38580.0";"2.542988"
"38590.0";"2.589516"
"38600.0";"2.582622"
"38610.0";"2.656876"
"38620.0";"2.569908"
"38630.0";"2.493389"
"38640.0";"2.469291"
"38650.0";"2.545355"
"38660.0";"2.614177"
"38670.0";"2.744363"
"38680.0";"2.630301"
"38690.0";"2.661766"
"38700.0";"2.580762"
"38710.0";"2.554504"
"38720.0";"2.551589"
"38730.0";"2.545365"
"38740.0";"2.571178"
"38750.0";"2.630415"
"38760.0";"2.699852"
"38770.0";"2.714624"
"38780.0";"2.793722"
"38790.0";"2.797611"
"38800.0";"2.777196"
"38810.0";"2.663444"
"38820.0";"2.529492"
"38830.0";"2.601479"
"38840.0";"2.682245"
"38850.0";"2.679256"
"38860.0";"2.703528"
"38870.0";"2.68397"
"38880.0";"2.621612"
"38890.0";"2.693818"
"38900.0";"2.722449"
"38910.0";"2.75063"
"38920.0";"2.657257"
"38930.0";"2.582339"
"38940.0";"2.537984"
"38950.0";"2.4994"
"38960.0";"2.56806"
"38970.0";"2.602212"
"38980.0";"2.660219"
"38990.0";"2.63193"
"39000.0";"2.648364"
"39010.0";"2.565151"
"39020.0";"2.625765"
"39030.0";"2.522825"
"39040.0";"2.48689"
"39050.0";"2.489242"
"39060.0";"2.540804"
"39070.0";"2.557818"
"39080.0";"2.560698"
"39090.0";"2.489722"
"39100.0";"2.573845"
"39110.0";"2.607687"
"39120.0";"2.65847"
"39130.0";"2.60878"
"39140.0";"2.652529"
"39150.0";"2.541049"
"39160.0";"2.538839"
"39170.0";"2.569301"
"39180.0";"2.584367"
"39190.0";"2.605941"
"39200.0";"2.72347"
"39210.0";"2.680991"
"39220.0";"2.64167"
"39230.0";"2.648103"
"39240.0";"2.635279"
"39250.0";"2.551741"
"39260.0";"2.50346"
"39270.0";"2.563375"
"39280.0";"2.506182"
"39290.0";"2.587979"
"39300.0";"2.612233"
"39310.0";"2.607934"
"39320.0";"2.681566"
"39330.0";"2.597212"
"39340.0";"2.587094"
"39350.0";"2.626194"
"39360.0";"2.695392"
"39370.0";"2.58809"
"39380.0";"2.630986"
"39390.0";"2.678289"
"39400.0";"2.634113"
"39410.0";"2.693244"
"39420.0";"2.629051"
"39430.0";"2.511048"
