# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"23830.0";"0.1609532"
"23840.0";"0.1586191"
"23850.0";"0.1813201"
"23860.0";"0.174066"
"23870.0";"0.1609131"
"23880.0";"0.1887538"
"23890.0";"0.1683718"
"23900.0";"0.1845592"
"23910.0";"0.1812018"
"23920.0";"0.1652875"
"23930.0";"0.1889022"
"23940.0";"0.1672183"
"23950.0";"0.1676603"
"23960.0";"0.1770365"
"23970.0";"0.161598"
"23980.0";"0.1698879"
"23990.0";"0.1658703"
"24000.0";"0.1711463"
"24010.0";"0.1825485"
"24020.0";"0.1596556"
"24030.0";"0.1664511"
"24040.0";"0.1916273"
"24050.0";"0.1741753"
"24060.0";"0.172812"
"24070.0";"0.1677172"
"24080.0";"0.1623392"
"24090.0";"0.1842009"
"24100.0";"0.1654993"
"24110.0";"0.1719214"
"24120.0";"0.172899"
"24130.0";"0.1558046"
"24140.0";"0.1612761"
"24150.0";"0.1724791"
"24160.0";"0.1684133"
"24170.0";"0.1927302"
"24180.0";"0.1639053"
"24190.0";"0.1897078"
"24200.0";"0.1860268"
"24210.0";"0.1819615"
"24220.0";"0.1521315"
"24230.0";"0.1762187"
"24240.0";"0.1647486"
"24250.0";"0.1602778"
"24260.0";"0.1642467"
"24270.0";"0.1749344"
"24280.0";"0.1781068"
"24290.0";"0.1810497"
"24300.0";"0.1776568"
"24310.0";"0.1631133"
"24320.0";"0.1631595"
"24330.0";"0.1695081"
"24340.0";"0.1788801"
"24350.0";"0.171146"
"24360.0";"0.1660179"
"24370.0";"0.1713653"
"24380.0";"0.1642073"
"24390.0";"0.1764231"
"24400.0";"0.180779"
"24410.0";"0.1713357"
"24420.0";"0.1693074"
"24430.0";"0.1711632"
"24440.0";"0.1657073"
"24450.0";"0.16712"
"24460.0";"0.1835674"
"24470.0";"0.1823457"
"24480.0";"0.1738188"
"24490.0";"0.166961"
"24500.0";"0.1640884"
"24510.0";"0.1854025"
"24520.0";"0.1738906"
"24530.0";"0.1526959"
"24540.0";"0.1615735"
"24550.0";"0.1493451"
"24560.0";"0.1554475"
"24570.0";"0.1710234"
"24580.0";"0.1656894"
"24590.0";"0.1627915"
"24600.0";"0.1660601"
"24610.0";"0.164724"
"24620.0";"0.1875791"
"24630.0";"0.165593"
"24640.0";"0.1563904"
"24650.0";"0.1700205"
"24660.0";"0.1942598"
"24670.0";"0.1555123"
"24680.0";"0.161087"
"24690.0";"0.1738449"
"24700.0";"0.2211715"
"24710.0";"0.1595429"
"24720.0";"0.1792123"
"24730.0";"0.1788013"
"24740.0";"0.1618302"
"24750.0";"0.1759346"
"24760.0";"0.1813315"
"24770.0";"0.1843908"
"24780.0";"0.1879017"
"24790.0";"0.1788799"
"24800.0";"0.1606766"
"24810.0";"0.1884597"
"24820.0";"0.1691334"
"24830.0";"0.1605647"
"24840.0";"0.1752289"
"24850.0";"0.1947641"
"24860.0";"0.1693339"
"24870.0";"0.1642134"
"24880.0";"0.1588016"
"24890.0";"0.1937007"
"24900.0";"0.1631961"
"24910.0";"0.1673319"
"24920.0";"0.1652786"
"24930.0";"0.1724354"
"24940.0";"0.1620001"
"24950.0";"0.2162891"
"24960.0";"0.1802386"
"24970.0";"0.2049901"
"24980.0";"0.1766466"
"24990.0";"0.1734763"
"25000.0";"0.1611151"
"25010.0";"0.1789778"
"25020.0";"0.1693931"
"25030.0";"0.1618054"
"25040.0";"0.1706134"
"25050.0";"0.179011"
"25060.0";"0.1785328"
"25070.0";"0.1649513"
"25080.0";"0.1586542"
"25090.0";"0.1764483"
"25100.0";"0.1592229"
"25110.0";"0.1691744"
"25120.0";"0.1857848"
"25130.0";"0.1670208"
"25140.0";"0.1771694"
"25150.0";"0.1745049"
"25160.0";"0.1723778"
"25170.0";"0.1617835"
"25180.0";"0.1643653"
"25190.0";"0.1690029"
"25200.0";"0.1897709"
"25210.0";"0.1727746"
"25220.0";"0.1718049"
"25230.0";"0.154376"
"25240.0";"0.1813508"
"25250.0";"0.1683033"
"25260.0";"0.1713647"
"25270.0";"0.1716392"
"25280.0";"0.1737063"
"25290.0";"0.1702146"
"25300.0";"0.1785333"
"25310.0";"0.1524402"
"25320.0";"0.1650727"
"25330.0";"0.1958315"
"25340.0";"0.178466"
"25350.0";"0.169676"
"25360.0";"0.1911466"
"25370.0";"0.1666735"
"25380.0";"0.1646632"
"25390.0";"0.1530165"
"25400.0";"0.1649061"
"25410.0";"0.1784182"
"25420.0";"0.1716395"
"25430.0";"0.1577275"
"25440.0";"0.1779352"
"25450.0";"0.1648304"
"25460.0";"0.1937576"
"25470.0";"0.1658497"
"25480.0";"0.1850024"
"25490.0";"0.1875233"
"25500.0";"0.1672902"
"25510.0";"0.1661835"
"25520.0";"0.1925148"
"25530.0";"0.172491"
"25540.0";"0.1632972"
"25550.0";"0.1574835"
"25560.0";"0.1624256"
"25570.0";"0.164818"
"25580.0";"0.1756618"
"25590.0";"0.1810582"
"25600.0";"0.1896208"
"25610.0";"0.1565955"
"25620.0";"0.1599626"
"25630.0";"0.1882899"
"25640.0";"0.1622192"
"25650.0";"0.1646359"
"25660.0";"0.1776234"
"25670.0";"0.1863032"
"25680.0";"0.1652179"
"25690.0";"0.1774714"
"25700.0";"0.1777666"
"25710.0";"0.172389"
"25720.0";"0.1736607"
"25730.0";"0.1857527"
"25740.0";"0.1851216"
"25750.0";"0.1734906"
"25760.0";"0.1758407"
"25770.0";"0.2154645"
"25780.0";"0.1671112"
"25790.0";"0.1739913"
"25800.0";"0.1550517"
"25810.0";"0.1713505"
"25820.0";"0.1815983"
"25830.0";"0.1629755"
"25840.0";"0.1620713"
"25850.0";"0.1806491"
"25860.0";"0.1614063"
"25870.0";"0.163282"
"25880.0";"0.1765504"
"25890.0";"0.1837256"
"25900.0";"0.1571176"
"25910.0";"0.1854937"
"25920.0";"0.1859407"
"25930.0";"0.1657319"
"25940.0";"0.1882181"
"25950.0";"0.1559585"
"25960.0";"0.1714495"
"25970.0";"0.1763776"
"25980.0";"0.1937037"
"25990.0";"0.1771411"
"26000.0";"0.1833821"
"26010.0";"0.1999276"
"26020.0";"0.1672841"
"26030.0";"0.170335"
"26040.0";"0.1685083"
"26050.0";"0.1655234"
"26060.0";"0.1817166"
"26070.0";"0.1747055"
"26080.0";"0.1735912"
"26090.0";"0.167863"
"26100.0";"0.1982273"
"26110.0";"0.1930002"
"26120.0";"0.1713769"
"26130.0";"0.1903734"
"26140.0";"0.1600593"
"26150.0";"0.1928754"
"26160.0";"0.1858309"
"26170.0";"0.167374"
"26180.0";"0.2037083"
"26190.0";"0.1670207"
"26200.0";"0.1763688"
"26210.0";"0.1726994"
"26220.0";"0.1586442"
"26230.0";"0.1616166"
"26240.0";"0.1590413"
"26250.0";"0.1759036"
"26260.0";"0.1594114"
"26270.0";"0.1923643"
"26280.0";"0.1717731"
"26290.0";"0.1654328"
"26300.0";"0.1705901"
"26310.0";"0.1559134"
"26320.0";"0.1725716"
"26330.0";"0.1852134"
"26340.0";"0.1957295"
"26350.0";"0.1695937"
"26360.0";"0.1653694"
"26370.0";"0.1757897"
"26380.0";"0.1744877"
"26390.0";"0.1652451"
"26400.0";"0.1731154"
"26410.0";"0.17133"
"26420.0";"0.1591381"
"26430.0";"0.1779748"
"26440.0";"0.19519"
"26450.0";"0.2059177"
"26460.0";"0.1815711"
"26470.0";"0.1729363"
"26480.0";"0.1932719"
"26490.0";"0.167275"
"26500.0";"0.1709974"
"26510.0";"0.1833193"
"26520.0";"0.1686686"
"26530.0";"0.1549384"
"26540.0";"0.1653421"
"26550.0";"0.1659789"
"26560.0";"0.2131058"
"26570.0";"0.1825814"
"26580.0";"0.166355"
"26590.0";"0.1983456"
"26600.0";"0.1792373"
"26610.0";"0.1861342"
"26620.0";"0.1767768"
"26630.0";"0.1671109"
"26640.0";"0.164806"
"26650.0";"0.1748315"
"26660.0";"0.1972687"
"26670.0";"0.1557757"
"26680.0";"0.168015"
"26690.0";"0.1913427"
"26700.0";"0.1864888"
"26710.0";"0.1937085"
"26720.0";"0.1755507"
"26730.0";"0.1727453"
"26740.0";"0.1596403"
"26750.0";"0.2012237"
"26760.0";"0.1779379"
"26770.0";"0.171712"
"26780.0";"0.1683095"
"26790.0";"0.1734475"
"26800.0";"0.1666404"
"26810.0";"0.1756445"
"26820.0";"0.176091"
"26830.0";"0.1743873"
"26840.0";"0.1659219"
"26850.0";"0.178933"
"26860.0";"0.1643807"
"26870.0";"0.1885315"
"26880.0";"0.1729769"
"26890.0";"0.1517959"
"26900.0";"0.1783958"
"26910.0";"0.1833739"
"26920.0";"0.1679702"
"26930.0";"0.1605148"
"26940.0";"0.1607264"
"26950.0";"0.1844043"
"26960.0";"0.1793127"
"26970.0";"0.1797554"
"26980.0";"0.1543116"
"26990.0";"0.1776964"
"27000.0";"0.1529576"
"27010.0";"0.1673886"
"27020.0";"0.2000349"
"27030.0";"0.1755306"
"27040.0";"0.19901"
"27050.0";"0.1770566"
"27060.0";"0.1520265"
"27070.0";"0.1620556"
"27080.0";"0.1698501"
"27090.0";"0.1539968"
"27100.0";"0.1534728"
"27110.0";"0.187195"
"27120.0";"0.1658705"
"27130.0";"0.1757212"
"27140.0";"0.1919429"
"27150.0";"0.1941185"
"27160.0";"0.1655778"
"27170.0";"0.1660032"
"27180.0";"0.1613259"
"27190.0";"0.1894759"
"27200.0";"0.1686268"
"27210.0";"0.1621293"
"27220.0";"0.1746712"
"27230.0";"0.1820386"
"27240.0";"0.1697558"
"27250.0";"0.1600781"
"27260.0";"0.1838425"
"27270.0";"0.1763801"
"27280.0";"0.1942884"
"27290.0";"0.2304365"
"27300.0";"0.1735366"
"27310.0";"0.1672752"
"27320.0";"0.1693073"
"27330.0";"0.194005"
"27340.0";"0.1760399"
"27350.0";"0.164466"
"27360.0";"0.1682466"
"27370.0";"0.1943733"
"27380.0";"0.1722266"
"27390.0";"0.1611149"
"27400.0";"0.185335"
"27410.0";"0.1719446"
"27420.0";"0.1886187"
"27430.0";"0.2015341"
"27440.0";"0.1628005"
"27450.0";"0.178429"
"27460.0";"0.1944581"
"27470.0";"0.1728726"
"27480.0";"0.1686564"
"27490.0";"0.1859598"
"27500.0";"0.1695228"
"27510.0";"0.2381112"
"27520.0";"0.1555827"
"27530.0";"0.1772935"
"27540.0";"0.1756817"
"27550.0";"0.1832675"
"27560.0";"0.1804716"
"27570.0";"0.1717584"
"27580.0";"0.1950437"
"27590.0";"0.1591288"
"27600.0";"0.1620555"
"27610.0";"0.1727745"
"27620.0";"0.1951358"
"27630.0";"0.1813723"
"27640.0";"0.1764597"
"27650.0";"0.1601811"
"27660.0";"0.170681"
"27670.0";"0.1651242"
"27680.0";"0.1763919"
"27690.0";"0.1739971"
"27700.0";"0.1742986"
"27710.0";"0.1724124"
"27720.0";"0.1683925"
"27730.0";"0.1728874"
"27740.0";"0.1887353"
"27750.0";"0.1700442"
"27760.0";"0.1760284"
"27770.0";"0.1908533"
"27780.0";"0.1624223"
"27790.0";"0.2012286"
"27800.0";"0.1603904"
"27810.0";"0.1877393"
"27820.0";"0.1581518"
"27830.0";"0.1636827"
"27840.0";"0.1704642"
"27850.0";"0.1615983"
"27860.0";"0.168339"
"27870.0";"0.161586"
"27880.0";"0.1778231"
"27890.0";"0.1698616"
"27900.0";"0.1532515"
"27910.0";"0.1598095"
"27920.0";"0.1641705"
"27930.0";"0.1668202"
"27940.0";"0.1651787"
"27950.0";"0.1710468"
"27960.0";"0.1902917"
"27970.0";"0.2077618"
"27980.0";"0.1870455"
"27990.0";"0.2763675"
"28000.0";"0.3016451"
"28010.0";"0.3182075"
"28020.0";"0.2607087"
"28030.0";"0.2602538"
"28040.0";"0.2493711"
"28050.0";"0.2649488"
"28060.0";"0.2699944"
"28070.0";"0.2518134"
"28080.0";"0.2761362"
"28090.0";"0.1685109"
"28100.0";"0.2121743"
"28110.0";"0.1864432"
"28120.0";"0.1785554"
"28130.0";"0.1967078"
"28140.0";"0.1580537"
"28150.0";"0.1911937"
"28160.0";"0.2440514"
"28170.0";"0.2034576"
"28180.0";"0.2348681"
"28190.0";"0.1910863"
"28200.0";"0.2237099"
"28210.0";"0.1621204"
"28220.0";"0.1930517"
"28230.0";"0.2057427"
"28240.0";"0.1875874"
"28250.0";"0.1846242"
"28260.0";"0.1810527"
"28270.0";"0.1815076"
"28280.0";"0.1847053"
"28290.0";"0.2328649"
"28300.0";"0.15775"
"28310.0";"0.2296607"
"28320.0";"0.1757785"
"28330.0";"0.1801417"
"28340.0";"0.2195383"
"28350.0";"0.1867484"
"28360.0";"0.178073"
"28370.0";"0.1827947"
"28380.0";"0.2282981"
"28390.0";"0.189449"
"28400.0";"0.1915433"
"28410.0";"0.2075888"
"28420.0";"0.2013899"
"28430.0";"0.1942471"
"28440.0";"0.1728466"
"28450.0";"0.2039289"
"28460.0";"0.1762327"
"28470.0";"0.1755304"
"28480.0";"0.185335"
"28490.0";"0.2228544"
"28500.0";"0.1915231"
"28510.0";"0.2051879"
"28520.0";"0.185108"
"28530.0";"0.1788352"
"28540.0";"0.1987465"
"28550.0";"0.249395"
"28560.0";"0.2421406"
"28570.0";"0.2226683"
"28580.0";"0.2606627"
"28590.0";"0.2311298"
"28600.0";"0.1539416"
"28610.0";"0.2249643"
"28620.0";"0.1977093"
"28630.0";"0.198033"
"28640.0";"0.1690474"
"28650.0";"0.1939435"
"28660.0";"0.2337075"
"28670.0";"0.2404891"
"28680.0";"0.2274228"
"28690.0";"0.1856477"
"28700.0";"0.207803"
"28710.0";"0.1655719"
"28720.0";"0.2091336"
"28730.0";"0.1796887"
"28740.0";"0.1875047"
"28750.0";"0.1741122"
"28760.0";"0.2212712"
"28770.0";"0.2536808"
"28780.0";"0.1714412"
"28790.0";"0.2215174"
"28800.0";"0.1740058"
"28810.0";"0.1777668"
"28820.0";"0.1692398"
"28830.0";"0.1958801"
"28840.0";"0.1799194"
"28850.0";"0.1873979"
"28860.0";"0.1940259"
"28870.0";"0.1801665"
"28880.0";"0.1827839"
"28890.0";"0.2020099"
"28900.0";"0.2270728"
"28910.0";"0.2521821"
"28920.0";"0.2088633"
"28930.0";"0.194787"
"28940.0";"0.1808063"
"28950.0";"0.1985071"
"28960.0";"0.2051564"
"28970.0";"0.212871"
"28980.0";"0.1767371"
"28990.0";"0.1730346"
"29000.0";"0.1975094"
"29010.0";"0.2009675"
"29020.0";"0.2011787"
"29030.0";"0.2136771"
"29040.0";"0.203335"
"29050.0";"0.2064678"
"29060.0";"0.2035808"
"29070.0";"0.1914913"
"29080.0";"0.225774"
"29090.0";"0.207562"
"29100.0";"0.1974311"
"29110.0";"0.1763008"
"29120.0";"0.1738421"
"29130.0";"0.2006537"
"29140.0";"0.1971828"
"29150.0";"0.1668682"
"29160.0";"0.1769576"
"29170.0";"0.1801472"
"29180.0";"0.1779382"
"29190.0";"0.2582616"
"29200.0";"0.1742902"
"29210.0";"0.1694726"
"29220.0";"0.2000922"
"29230.0";"0.241909"
"29240.0";"0.2190663"
"29250.0";"0.1814251"
"29260.0";"0.2404682"
"29270.0";"0.2506832"
"29280.0";"0.2238661"
"29290.0";"0.2460365"
"29300.0";"0.2356541"
"29310.0";"0.2058569"
"29320.0";"0.2126168"
"29330.0";"0.1804134"
"29340.0";"0.2121414"
"29350.0";"0.2517501"
"29360.0";"0.1639331"
"29370.0";"0.2097904"
"29380.0";"0.221547"
"29390.0";"0.1674125"
"29400.0";"0.1723195"
"29410.0";"0.1912093"
"29420.0";"0.2039558"
"29430.0";"0.2610916"
"29440.0";"0.1786086"
"29450.0";"0.1765134"
"29460.0";"0.2288537"
"29470.0";"0.1617839"
"29480.0";"0.268972"
"29490.0";"0.2761267"
"29500.0";"0.2755903"
"29510.0";"0.1855207"
"29520.0";"0.1803719"
"29530.0";"0.1799137"
"29540.0";"0.1705931"
"29550.0";"0.1685408"
"29560.0";"0.1926814"
"29570.0";"0.2031008"
"29580.0";"0.191034"
"29590.0";"0.1738906"
"29600.0";"0.1776966"
"29610.0";"0.200325"
"29620.0";"0.1987386"
"29630.0";"0.1606019"
"29640.0";"0.2015192"
"29650.0";"0.1889047"
"29660.0";"0.187214"
"29670.0";"0.1872777"
"29680.0";"0.1700383"
"29690.0";"0.1959234"
"29700.0";"0.2041005"
"29710.0";"0.2075453"
"29720.0";"0.1976386"
"29730.0";"0.1833574"
"29740.0";"0.1660967"
"29750.0";"0.1924289"
"29760.0";"0.2360169"
"29770.0";"0.2018537"
"29780.0";"0.1737498"
"29790.0";"0.1650272"
"29800.0";"0.1708713"
"29810.0";"0.1983181"
"29820.0";"0.16712"
"29830.0";"0.189"
"29840.0";"0.1963209"
"29850.0";"0.1788689"
"29860.0";"0.1862927"
"29870.0";"0.1703116"
"29880.0";"0.212165"
"29890.0";"0.1719184"
"29900.0";"0.1874914"
"29910.0";"0.1815433"
"29920.0";"0.191034"
"29930.0";"0.1838369"
"29940.0";"0.2022475"
"29950.0";"0.157134"
"29960.0";"0.1907303"
"29970.0";"0.2140024"
"29980.0";"0.1848594"
"29990.0";"0.1616167"
"30000.0";"0.1980584"
"30010.0";"0.1773892"
"30020.0";"0.1711989"
"30030.0";"0.1796722"
"30040.0";"0.2238083"
"30050.0";"0.2006865"
"30060.0";"0.2000851"
"30070.0";"0.1834066"
"30080.0";"0.1874807"
"30090.0";"0.1940333"
"30100.0";"0.230161"
"30110.0";"0.1791258"
"30120.0";"0.1888307"
"30130.0";"0.2088205"
"30140.0";"0.1856102"
"30150.0";"0.2122851"
"30160.0";"0.1814"
"30170.0";"0.2080334"
"30180.0";"0.255251"
"30190.0";"0.1815874"
"30200.0";"0.1792152"
"30210.0";"0.1708419"
"30220.0";"0.1605926"
"30230.0";"0.169735"
"30240.0";"0.2161156"
"30250.0";"0.2289476"
"30260.0";"0.1669549"
"30270.0";"0.1825238"
"30280.0";"0.1744733"
"30290.0";"0.1695552"
"30300.0";"0.1778483"
"30310.0";"0.1826831"
"30320.0";"0.1688611"
"30330.0";"0.1692513"
"30340.0";"0.185219"
"30350.0";"0.2052583"
"30360.0";"0.1955226"
"30370.0";"0.1842553"
"30380.0";"0.1697234"
"30390.0";"0.1725978"
"30400.0";"0.2015365"
"30410.0";"0.1649877"
"30420.0";"0.1727226"
"30430.0";"0.1800498"
"30440.0";"0.1782721"
"30450.0";"0.1693428"
"30460.0";"0.217885"
"30470.0";"0.1820605"
"30480.0";"0.2048145"
"30490.0";"0.1932952"
"30500.0";"0.1798835"
"30510.0";"0.1997224"
"30520.0";"0.1826089"
"30530.0";"0.1896972"
"30540.0";"0.1859839"
"30550.0";"0.1772145"
"30560.0";"0.2028842"
"30570.0";"0.1682646"
"30580.0";"0.258724"
"30590.0";"0.1663911"
"30600.0";"0.2158402"
"30610.0";"0.2058229"
"30620.0";"0.2226681"
"30630.0";"0.1851623"
"30640.0";"0.1731878"
"30650.0";"0.1989799"
"30660.0";"0.2286153"
"30670.0";"0.174293"
"30680.0";"0.2064123"
"30690.0";"0.1900446"
"30700.0";"0.1938813"
"30710.0";"0.2356396"
"30720.0";"0.1600781"
"30730.0";"0.1652664"
"30740.0";"0.1920756"
"30750.0";"0.1655388"
"30760.0";"0.1879678"
"30770.0";"0.2059734"
"30780.0";"0.206063"
"30790.0";"0.1768217"
"30800.0";"0.188441"
"30810.0";"0.1792125"
"30820.0";"0.259193"
"30830.0";"0.1782384"
"30840.0";"0.1627576"
"30850.0";"0.1709884"
"30860.0";"0.2113526"
"30870.0";"0.1981969"
"30880.0";"0.1818953"
"30890.0";"0.1757981"
"30900.0";"0.2195677"
"30910.0";"0.1787429"
"30920.0";"0.1683867"
"30930.0";"0.1687424"
"30940.0";"0.1860695"
"30950.0";"0.1781318"
"30960.0";"0.1759603"
"30970.0";"0.1912064"
"30980.0";"0.2058422"
"30990.0";"0.1874809"
"31000.0";"0.1749548"
"31010.0";"0.2289804"
"31020.0";"0.1954379"
"31030.0";"0.1790559"
"31040.0";"0.1751825"
"31050.0";"0.1918021"
"31060.0";"0.1751144"
"31070.0";"0.1728467"
"31080.0";"0.1862203"
"31090.0";"0.2038111"
"31100.0";"0.2135813"
"31110.0";"0.1868927"
"31120.0";"0.196321"
"31130.0";"0.2181974"
"31140.0";"0.196005"
"31150.0";"0.1838096"
"31160.0";"0.1822168"
"31170.0";"0.2025313"
"31180.0";"0.2461383"
"31190.0";"0.1789412"
"31200.0";"0.1979748"
"31210.0";"0.2489097"
"31220.0";"0.1712362"
"31230.0";"0.1845264"
"31240.0";"0.1869276"
"31250.0";"0.209318"
"31260.0";"0.1912619"
"31270.0";"0.2066419"
"31280.0";"0.1714961"
"31290.0";"0.1898081"
"31300.0";"0.1736061"
"31310.0";"0.2137217"
"31320.0";"0.2108766"
"31330.0";"0.2247"
"31340.0";"0.1872433"
"31350.0";"0.1628373"
"31360.0";"0.1670058"
"31370.0";"0.1704259"
"31380.0";"0.1669668"
"31390.0";"0.1906857"
"31400.0";"0.1915855"
"31410.0";"0.1691184"
"31420.0";"0.2092461"
"31430.0";"0.1963006"
"31440.0";"0.1736689"
"31450.0";"0.1837337"
"31460.0";"0.1658766"
"31470.0";"0.1822172"
"31480.0";"0.1942576"
"31490.0";"0.16792"
"31500.0";"0.2127487"
"31510.0";"0.191507"
"31520.0";"0.2112108"
"31530.0";"0.2012982"
"31540.0";"0.1732803"
"31550.0";"0.2010571"
"31560.0";"0.1907279"
"31570.0";"0.2099786"
"31580.0";"0.1683122"
"31590.0";"0.1668682"
"31600.0";"0.1883879"
"31610.0";"0.1837879"
"31620.0";"0.1746253"
"31630.0";"0.2171381"
"31640.0";"0.1940055"
"31650.0";"0.1986405"
"31660.0";"0.2082714"
"31670.0";"0.1741176"
"31680.0";"0.1844069"
"31690.0";"0.1894127"
"31700.0";"0.178264"
"31710.0";"0.1798277"
"31720.0";"0.2216595"
"31730.0";"0.1691629"
"31740.0";"0.1829917"
"31750.0";"0.1991456"
"31760.0";"0.1978637"
"31770.0";"0.2087537"
"31780.0";"0.2062643"
"31790.0";"0.1857233"
"31800.0";"0.2048047"
"31810.0";"0.1928862"
"31820.0";"0.2046216"
"31830.0";"0.1904603"
"31840.0";"0.1762667"
"31850.0";"0.1891324"
"31860.0";"0.1953788"
"31870.0";"0.206332"
"31880.0";"0.168149"
"31890.0";"0.2013876"
"31900.0";"0.1729802"
"31910.0";"0.2244597"
"31920.0";"0.1995246"
"31930.0";"0.184632"
"31940.0";"0.1748998"
"31950.0";"0.191283"
"31960.0";"0.2577962"
"31970.0";"0.2573871"
"31980.0";"0.2563787"
"31990.0";"0.2382143"
"32000.0";"0.2335295"
"32010.0";"0.1993817"
"32020.0";"0.1732798"
"32030.0";"0.177398"
"32040.0";"0.1790029"
"32050.0";"0.1859517"
"32060.0";"0.1932481"
"32070.0";"0.2466599"
"32080.0";"0.1918251"
"32090.0";"0.2471641"
"32100.0";"0.2497941"
"32110.0";"0.2003348"
"32120.0";"0.1904784"
"32130.0";"0.174774"
"32140.0";"0.2075691"
"32150.0";"0.1679463"
"32160.0";"0.1738418"
"32170.0";"0.220844"
"32180.0";"0.2277938"
"32190.0";"0.1646632"
"32200.0";"0.2395431"
"32210.0";"0.2213165"
"32220.0";"0.2198592"
"32230.0";"0.2330447"
"32240.0";"0.2144785"
"32250.0";"0.1865154"
"32260.0";"0.2361037"
"32270.0";"0.256525"
"32280.0";"0.2864928"
"32290.0";"0.2229371"
"32300.0";"0.2246466"
"32310.0";"0.1805156"
"32320.0";"0.2189998"
"32330.0";"0.2266846"
"32340.0";"0.232041"
"32350.0";"0.1807568"
"32360.0";"0.164268"
"32370.0";"0.1963695"
"32380.0";"0.1886531"
"32390.0";"0.169195"
"32400.0";"0.2362477"
"32410.0";"0.1795133"
"32420.0";"0.22879"
"32430.0";"0.243717"
"32440.0";"0.1719332"
"32450.0";"0.1682648"
"32460.0";"0.2017276"
"32470.0";"0.1801386"
"32480.0";"0.1807704"
"32490.0";"0.2233246"
"32500.0";"0.2220114"
"32510.0";"0.2401377"
"32520.0";"0.2044384"
"32530.0";"0.2060023"
"32540.0";"0.1753538"
"32550.0";"0.1877819"
"32560.0";"0.1917629"
"32570.0";"0.1867245"
"32580.0";"0.1908244"
"32590.0";"0.1926368"
"32600.0";"0.2732563"
"32610.0";"0.2373228"
"32620.0";"0.2091269"
"32630.0";"0.1990253"
"32640.0";"0.2921607"
"32650.0";"0.1757668"
"32660.0";"0.2496757"
"32670.0";"0.2015888"
"32680.0";"0.1809419"
"32690.0";"0.2877863"
"32700.0";"0.371337"
"32710.0";"0.305093"
"32720.0";"0.2770775"
"32730.0";"0.2326909"
"32740.0";"0.3043467"
"32750.0";"0.1792708"
"32760.0";"0.2327766"
"32770.0";"0.2110664"
"32780.0";"0.1623729"
"32790.0";"0.2387467"
"32800.0";"0.1997297"
"32810.0";"0.2095451"
"32820.0";"0.1956042"
"32830.0";"0.2034528"
"32840.0";"0.2263494"
"32850.0";"0.2033077"
"32860.0";"0.2492614"
"32870.0";"0.1803163"
"32880.0";"0.1730722"
"32890.0";"0.1765047"
"32900.0";"0.17512"
"32910.0";"0.1848107"
"32920.0";"0.2456338"
"32930.0";"0.1778931"
"32940.0";"0.2304452"
"32950.0";"0.2072173"
"32960.0";"0.2110237"
"32970.0";"0.1758128"
"32980.0";"0.1611401"
"32990.0";"0.2078025"
"33000.0";"0.1962065"
"33010.0";"0.1948048"
"33020.0";"0.2194835"
"33030.0";"0.2081204"
"33040.0";"0.1866254"
"33050.0";"0.1766721"
"33060.0";"0.2279937"
"33070.0";"0.1845564"
"33080.0";"0.1937267"
"33090.0";"0.208065"
"33100.0";"0.1939435"
"33110.0";"0.20265"
"33120.0";"0.1803469"
"33130.0";"0.1746709"
"33140.0";"0.203632"
"33150.0";"0.2274398"
"33160.0";"0.1888624"
"33170.0";"0.20106"
"33180.0";"0.1814689"
"33190.0";"0.1755733"
"33200.0";"0.1604182"
"33210.0";"0.1817472"
"33220.0";"0.1836763"
"33230.0";"0.2204019"
"33240.0";"0.2128706"
"33250.0";"0.1566335"
"33260.0";"0.1933778"
"33270.0";"0.1935276"
"33280.0";"0.2031161"
"33290.0";"0.1890872"
"33300.0";"0.2144318"
"33310.0";"0.1730982"
"33320.0";"0.196454"
"33330.0";"0.1776826"
"33340.0";"0.2146926"
"33350.0";"0.1924497"
"33360.0";"0.2011317"
"33370.0";"0.1896869"
"33380.0";"0.1896972"
"33390.0";"0.1794937"
"33400.0";"0.1707575"
"33410.0";"0.2010797"
"33420.0";"0.1789104"
"33430.0";"0.1847865"
"33440.0";"0.1633983"
"33450.0";"0.1718982"
"33460.0";"0.1910336"
"33470.0";"0.1684816"
"33480.0";"0.2047633"
"33490.0";"0.215451"
"33500.0";"0.1983281"
"33510.0";"0.2032978"
"33520.0";"0.1747168"
"33530.0";"0.2262986"
"33540.0";"0.225863"
"33550.0";"0.180649"
"33560.0";"0.1949027"
"33570.0";"0.2188468"
"33580.0";"0.1676844"
"33590.0";"0.1835237"
"33600.0";"0.2396103"
"33610.0";"0.180466"
"33620.0";"0.2180941"
"33630.0";"0.1675227"
"33640.0";"0.1884486"
"33650.0";"0.1913193"
"33660.0";"0.1896783"
"33670.0";"0.2353611"
"33680.0";"0.2104969"
"33690.0";"0.2144783"
"33700.0";"0.1702264"
"33710.0";"0.2487627"
"33720.0";"0.19519"
"33730.0";"0.2215989"
"33740.0";"0.2357584"
"33750.0";"0.1843937"
"33760.0";"0.184212"
"33770.0";"0.1937471"
"33780.0";"0.1733926"
"33790.0";"0.1860404"
