# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"174380.0";"2.334499"
"174390.0";"2.220676"
"174400.0";"2.227087"
"174410.0";"2.184446"
"174420.0";"2.224362"
"174430.0";"2.317624"
"174440.0";"2.223264"
"174450.0";"2.362643"
"174460.0";"2.235645"
"174470.0";"2.356897"
"174480.0";"2.244905"
"174490.0";"2.265776"
"174500.0";"2.27414"
"174510.0";"2.294825"
"174520.0";"2.279132"
"174530.0";"2.347456"
"174540.0";"2.326558"
"174550.0";"2.20928"
"174560.0";"2.232015"
"174570.0";"2.184182"
"174580.0";"2.281453"
"174590.0";"2.244728"
"174600.0";"2.314427"
"174610.0";"2.220771"
"174620.0";"2.217099"
"174630.0";"2.267724"
"174640.0";"2.424223"
"174650.0";"2.309233"
"174660.0";"2.187443"
"174670.0";"2.248555"
"174680.0";"2.262545"
"174690.0";"2.217468"
"174700.0";"2.252722"
"174710.0";"2.197943"
"174720.0";"2.250103"
"174730.0";"2.304451"
"174740.0";"2.280561"
"174750.0";"2.189304"
"174760.0";"2.23295"
"174770.0";"2.222845"
"174780.0";"2.359976"
"174790.0";"2.213894"
"174800.0";"2.23994"
"174810.0";"2.198583"
"174820.0";"2.339074"
"174830.0";"2.34003"
"174840.0";"2.344565"
"174850.0";"2.291374"
"174860.0";"2.282568"
"174870.0";"2.325504"
"174880.0";"2.286316"
"174890.0";"2.290007"
"174900.0";"2.281747"
"174910.0";"2.297022"
"174920.0";"2.236729"
"174930.0";"2.297777"
"174940.0";"2.327461"
"174950.0";"2.271812"
"174960.0";"2.263799"
"174970.0";"2.265741"
"174980.0";"2.300283"
"174990.0";"2.357008"
"175000.0";"2.265177"
"175010.0";"2.335204"
"175020.0";"2.271086"
"175030.0";"2.291118"
"175040.0";"2.250963"
"175050.0";"2.275031"
"175060.0";"2.183923"
"175070.0";"2.220301"
"175080.0";"2.299256"
"175090.0";"2.3343"
"175100.0";"2.286961"
"175110.0";"2.307602"
"175120.0";"2.342848"
"175130.0";"2.302871"
"175140.0";"2.257904"
"175150.0";"2.289362"
"175160.0";"2.271131"
"175170.0";"2.194075"
"175180.0";"2.290869"
"175190.0";"2.207951"
"175200.0";"2.226074"
"175210.0";"2.166273"
"175220.0";"2.293066"
"175230.0";"2.230797"
"175240.0";"2.244014"
"175250.0";"2.382345"
"175260.0";"2.293278"
"175270.0";"2.35984"
"175280.0";"2.317952"
"175290.0";"2.356451"
"175300.0";"2.320539"
"175310.0";"2.305462"
"175320.0";"2.286704"
"175330.0";"2.242243"
"175340.0";"2.242736"
"175350.0";"2.224172"
"175360.0";"2.26878"
"175370.0";"2.168454"
"175380.0";"2.322974"
"175390.0";"2.245946"
"175400.0";"2.396166"
"175410.0";"2.380555"
"175420.0";"2.479821"
"175430.0";"2.407169"
"175440.0";"2.371925"
"175450.0";"2.341967"
"175460.0";"2.340505"
"175470.0";"2.442101"
"175480.0";"2.370774"
"175490.0";"2.323911"
"175500.0";"2.363055"
"175510.0";"2.387105"
"175520.0";"2.33695"
"175530.0";"2.392838"
"175540.0";"2.342073"
"175550.0";"2.334124"
"175560.0";"2.273552"
"175570.0";"2.377292"
"175580.0";"2.343981"
"175590.0";"2.328475"
"175600.0";"2.268426"
"175610.0";"2.313219"
"175620.0";"2.355114"
"175630.0";"2.324992"
"175640.0";"2.41596"
"175650.0";"2.32661"
"175660.0";"2.315959"
"175670.0";"2.280032"
"175680.0";"2.304322"
"175690.0";"2.32861"
"175700.0";"2.36173"
"175710.0";"2.413653"
"175720.0";"2.430093"
"175730.0";"2.592495"
"175740.0";"2.617963"
"175750.0";"2.652798"
"175760.0";"2.615304"
"175770.0";"2.60411"
"175780.0";"2.551136"
"175790.0";"2.648759"
"175800.0";"2.621627"
"175810.0";"2.486283"
"175820.0";"2.48295"
"175830.0";"2.43266"
"175840.0";"2.400791"
"175850.0";"2.569626"
"175860.0";"2.574233"
"175870.0";"2.418715"
"175880.0";"2.355898"
"175890.0";"2.590809"
"175900.0";"2.646399"
"175910.0";"2.789833"
"175920.0";"2.425486"
"175930.0";"2.417026"
"175940.0";"2.4855"
"175950.0";"2.607584"
"175960.0";"2.612681"
"175970.0";"2.775064"
"175980.0";"2.950717"
"175990.0";"2.925382"
"176000.0";"2.672023"
"176010.0";"2.857852"
"176020.0";"2.685599"
"176030.0";"2.760111"
"176040.0";"2.803242"
"176050.0";"2.767206"
"176060.0";"2.512703"
"176070.0";"2.399969"
"176080.0";"2.440154"
"176090.0";"2.56667"
"176100.0";"2.460677"
"176110.0";"2.324832"
"176120.0";"2.349048"
"176130.0";"2.349105"
"176140.0";"2.341048"
"176150.0";"2.367952"
"176160.0";"2.399372"
"176170.0";"2.320962"
"176180.0";"2.4105"
"176190.0";"2.395745"
"176200.0";"2.417018"
"176210.0";"2.356714"
"176220.0";"2.334137"
"176230.0";"2.368224"
"176240.0";"2.328968"
"176250.0";"2.226221"
"176260.0";"2.318674"
"176270.0";"2.291775"
"176280.0";"2.276083"
"176290.0";"2.339877"
"176300.0";"2.335735"
"176310.0";"2.356549"
"176320.0";"2.347834"
"176330.0";"2.268295"
"176340.0";"2.342211"
"176350.0";"2.295928"
"176360.0";"2.282042"
"176370.0";"2.270161"
"176380.0";"2.321344"
"176390.0";"2.229637"
"176400.0";"2.279976"
"176410.0";"2.233318"
"176420.0";"2.211804"
"176430.0";"2.220715"
"176440.0";"2.236455"
"176450.0";"2.270348"
"176460.0";"2.195446"
"176470.0";"2.197341"
"176480.0";"2.25333"
"176490.0";"2.239829"
"176500.0";"2.27643"
"176510.0";"2.217852"
"176520.0";"2.330388"
"176530.0";"2.259798"
"176540.0";"2.272204"
"176550.0";"2.296387"
"176560.0";"2.362766"
"176570.0";"2.235124"
"176580.0";"2.31873"
"176590.0";"2.308589"
"176600.0";"2.286801"
"176610.0";"2.281472"
"176620.0";"2.252011"
"176630.0";"2.256654"
"176640.0";"2.304992"
"176650.0";"2.353971"
"176660.0";"2.317789"
"176670.0";"2.240397"
"176680.0";"2.383935"
"176690.0";"2.330521"
"176700.0";"2.280913"
"176710.0";"2.31945"
"176720.0";"2.391155"
"176730.0";"2.359542"
"176740.0";"2.367393"
"176750.0";"2.354879"
"176760.0";"2.369775"
"176770.0";"2.418402"
"176780.0";"2.465355"
"176790.0";"2.434508"
"176800.0";"2.412201"
"176810.0";"2.378352"
"176820.0";"2.360456"
"176830.0";"2.336686"
"176840.0";"2.27666"
"176850.0";"2.330386"
"176860.0";"2.205052"
"176870.0";"2.319923"
"176880.0";"2.37894"
"176890.0";"2.386795"
"176900.0";"2.247031"
"176910.0";"2.259231"
"176920.0";"2.178665"
"176930.0";"2.201369"
"176940.0";"2.24615"
"176950.0";"2.327039"
"176960.0";"2.274994"
"176970.0";"2.3385"
"176980.0";"2.327248"
"176990.0";"2.236286"
"177000.0";"2.245076"
"177010.0";"2.216928"
"177020.0";"2.24241"
"177030.0";"2.300473"
"177040.0";"2.248384"
"177050.0";"2.240972"
"177060.0";"2.222991"
"177070.0";"2.214905"
"177080.0";"2.271448"
"177090.0";"2.313683"
"177100.0";"2.237012"
"177110.0";"2.328394"
"177120.0";"2.263442"
"177130.0";"2.373579"
"177140.0";"2.333777"
"177150.0";"2.284769"
"177160.0";"2.305068"
"177170.0";"2.249207"
"177180.0";"2.351098"
"177190.0";"2.362324"
"177200.0";"2.351446"
"177210.0";"2.326362"
"177220.0";"2.222289"
"177230.0";"2.271715"
"177240.0";"2.322399"
"177250.0";"2.284498"
"177260.0";"2.332945"
"177270.0";"2.34367"
"177280.0";"2.337671"
"177290.0";"2.267586"
"177300.0";"2.29659"
"177310.0";"2.25407"
"177320.0";"2.298269"
"177330.0";"2.312491"
"177340.0";"2.453029"
"177350.0";"2.433477"
"177360.0";"2.334137"
"177370.0";"2.324752"
"177380.0";"2.2717"
"177390.0";"2.264339"
"177400.0";"2.316948"
"177410.0";"2.388593"
"177420.0";"2.309069"
"177430.0";"2.338003"
"177440.0";"2.314609"
"177450.0";"2.377539"
"177460.0";"2.231691"
"177470.0";"2.404546"
"177480.0";"2.30005"
"177490.0";"2.269965"
"177500.0";"2.321938"
"177510.0";"2.31923"
"177520.0";"2.322813"
"177530.0";"2.315351"
"177540.0";"2.284541"
"177550.0";"2.279351"
"177560.0";"2.269823"
"177570.0";"2.414439"
"177580.0";"2.464428"
"177590.0";"2.315474"
"177600.0";"2.426306"
"177610.0";"2.336871"
"177620.0";"2.402731"
"177630.0";"2.323341"
"177640.0";"2.362311"
"177650.0";"2.314613"
"177660.0";"2.249254"
"177670.0";"2.379884"
"177680.0";"2.245645"
"177690.0";"2.250754"
"177700.0";"2.297009"
"177710.0";"2.317144"
"177720.0";"2.287279"
"177730.0";"2.366072"
"177740.0";"2.321307"
"177750.0";"2.277267"
"177760.0";"2.333869"
"177770.0";"2.242701"
"177780.0";"2.30448"
"177790.0";"2.389345"
"177800.0";"2.431568"
"177810.0";"2.478732"
"177820.0";"2.368291"
"177830.0";"2.293103"
"177840.0";"2.427523"
"177850.0";"2.321886"
"177860.0";"2.353184"
"177870.0";"2.380372"
"177880.0";"2.391956"
"177890.0";"2.319529"
"177900.0";"2.347807"
"177910.0";"2.298561"
"177920.0";"2.390704"
"177930.0";"2.235085"
"177940.0";"2.302436"
"177950.0";"2.369444"
"177960.0";"2.303746"
"177970.0";"2.323691"
"177980.0";"2.27192"
"177990.0";"2.344539"
"178000.0";"2.309113"
"178010.0";"2.291238"
"178020.0";"2.36828"
"178030.0";"2.455824"
"178040.0";"2.389903"
"178050.0";"2.336719"
"178060.0";"2.459456"
"178070.0";"2.370032"
"178080.0";"2.390548"
"178090.0";"2.405176"
"178100.0";"2.469584"
"178110.0";"2.366177"
"178120.0";"2.306271"
"178130.0";"2.492116"
"178140.0";"2.602876"
"178150.0";"2.479504"
"178160.0";"2.475312"
"178170.0";"2.4446"
"178180.0";"2.567768"
"178190.0";"2.762819"
"178200.0";"2.777244"
"178210.0";"2.680819"
"178220.0";"2.651518"
"178230.0";"2.591279"
"178240.0";"2.758541"
"178250.0";"2.70605"
"178260.0";"2.712122"
"178270.0";"2.661982"
"178280.0";"2.745708"
"178290.0";"2.524022"
"178300.0";"2.457063"
"178310.0";"2.484992"
"178320.0";"2.582067"
"178330.0";"2.608799"
"178340.0";"2.538635"
"178350.0";"2.542932"
"178360.0";"2.492565"
"178370.0";"2.541673"
"178380.0";"2.558505"
"178390.0";"2.634366"
"178400.0";"2.529068"
"178410.0";"2.535266"
"178420.0";"2.579228"
"178430.0";"2.544384"
"178440.0";"2.707825"
"178450.0";"2.716464"
"178460.0";"2.584431"
"178470.0";"2.460492"
"178480.0";"2.514697"
"178490.0";"2.532625"
"178500.0";"2.739125"
"178510.0";"2.654222"
"178520.0";"2.62138"
"178530.0";"2.622616"
"178540.0";"2.683726"
"178550.0";"2.666042"
"178560.0";"2.586442"
"178570.0";"2.559429"
"178580.0";"2.592771"
"178590.0";"2.6034"
"178600.0";"2.486852"
"178610.0";"2.502539"
"178620.0";"2.491159"
"178630.0";"2.623113"
"178640.0";"2.486477"
"178650.0";"2.601853"
"178660.0";"2.520653"
"178670.0";"2.561944"
"178680.0";"2.650677"
"178690.0";"2.493636"
"178700.0";"2.405844"
"178710.0";"2.546931"
"178720.0";"2.489554"
"178730.0";"2.477269"
"178740.0";"2.395972"
"178750.0";"2.326864"
"178760.0";"2.372012"
"178770.0";"2.34531"
"178780.0";"2.302944"
"178790.0";"2.394606"
"178800.0";"2.363744"
"178810.0";"2.351434"
"178820.0";"2.417209"
"178830.0";"2.535186"
"178840.0";"2.461375"
"178850.0";"2.444778"
"178860.0";"2.478391"
"178870.0";"2.500237"
"178880.0";"2.541322"
"178890.0";"2.518723"
"178900.0";"2.607038"
"178910.0";"2.628736"
"178920.0";"2.493692"
"178930.0";"2.569267"
"178940.0";"2.584996"
"178950.0";"2.548442"
"178960.0";"2.728171"
"178970.0";"2.777386"
"178980.0";"2.666322"
"178990.0";"2.725576"
"179000.0";"2.764531"
"179010.0";"2.609281"
"179020.0";"2.635251"
"179030.0";"2.65294"
"179040.0";"2.612048"
"179050.0";"2.641495"
"179060.0";"2.723398"
"179070.0";"2.727192"
"179080.0";"2.653764"
"179090.0";"2.622175"
"179100.0";"2.672938"
"179110.0";"2.498399"
"179120.0";"2.539477"
"179130.0";"2.586936"
"179140.0";"2.530201"
"179150.0";"2.509777"
"179160.0";"2.51234"
"179170.0";"2.534181"
"179180.0";"2.614221"
"179190.0";"2.504213"
"179200.0";"2.574285"
"179210.0";"2.489344"
"179220.0";"2.613061"
"179230.0";"2.811279"
"179240.0";"2.610381"
"179250.0";"2.644338"
"179260.0";"2.632181"
"179270.0";"2.572459"
"179280.0";"2.625949"
"179290.0";"2.601761"
"179300.0";"2.505685"
"179310.0";"2.499761"
"179320.0";"2.667215"
"179330.0";"2.580397"
"179340.0";"2.663223"
"179350.0";"2.594932"
"179360.0";"2.572911"
"179370.0";"2.69446"
"179380.0";"2.700523"
"179390.0";"2.687609"
"179400.0";"2.726603"
"179410.0";"2.853368"
"179420.0";"2.786367"
"179430.0";"2.673688"
"179440.0";"2.623772"
"179450.0";"2.727132"
"179460.0";"2.642233"
"179470.0";"2.658792"
"179480.0";"2.485951"
"179490.0";"2.525639"
"179500.0";"2.472981"
"179510.0";"2.40737"
"179520.0";"2.505374"
"179530.0";"2.404482"
"179540.0";"2.477646"
"179550.0";"2.475837"
"179560.0";"2.440454"
"179570.0";"2.540375"
"179580.0";"2.506372"
"179590.0";"2.425134"
"179600.0";"2.417716"
"179610.0";"2.484906"
"179620.0";"2.591033"
"179630.0";"2.543428"
"179640.0";"2.507883"
"179650.0";"2.513489"
"179660.0";"2.56696"
"179670.0";"2.436555"
"179680.0";"2.528208"
"179690.0";"2.560388"
"179700.0";"2.653885"
"179710.0";"2.643852"
"179720.0";"2.456851"
"179730.0";"2.475089"
"179740.0";"2.447672"
"179750.0";"2.507785"
"179760.0";"2.489669"
"179770.0";"2.501858"
"179780.0";"2.612243"
"179790.0";"2.64512"
"179800.0";"2.626763"
"179810.0";"2.528775"
"179820.0";"2.437847"
"179830.0";"2.53911"
"179840.0";"2.548605"
"179850.0";"2.559213"
"179860.0";"2.565112"
"179870.0";"2.656651"
"179880.0";"2.608279"
"179890.0";"2.630764"
"179900.0";"2.583055"
"179910.0";"2.574345"
"179920.0";"2.604091"
"179930.0";"2.444822"
"179940.0";"2.587471"
"179950.0";"2.491013"
"179960.0";"2.422107"
"179970.0";"2.471142"
"179980.0";"2.393962"
"179990.0";"2.506112"
"180000.0";"2.493354"
"180010.0";"2.526006"
"180020.0";"2.506677"
"180030.0";"2.672246"
"180040.0";"2.676572"
"180050.0";"2.622133"
"180060.0";"2.610174"
"180070.0";"2.543086"
"180080.0";"2.5249"
"180090.0";"2.55633"
"180100.0";"2.528486"
"180110.0";"2.588718"
"180120.0";"2.56212"
"180130.0";"2.539211"
"180140.0";"2.508351"
"180150.0";"2.594033"
"180160.0";"2.594591"
"180170.0";"2.621806"
"180180.0";"2.675488"
"180190.0";"2.507728"
"180200.0";"2.570914"
"180210.0";"2.572593"
"180220.0";"2.553574"
"180230.0";"2.610908"
"180240.0";"2.64632"
"180250.0";"2.787829"
"180260.0";"2.612541"
"180270.0";"2.875122"
"180280.0";"2.768575"
"180290.0";"2.844346"
"180300.0";"2.820656"
"180310.0";"2.796984"
"180320.0";"2.736957"
"180330.0";"2.582352"
"180340.0";"2.504451"
"180350.0";"2.464894"
"180360.0";"2.548301"
"180370.0";"2.584002"
"180380.0";"2.634709"
"180390.0";"2.603797"
"180400.0";"2.536368"
"180410.0";"2.524158"
"180420.0";"2.459368"
"180430.0";"2.54587"
"180440.0";"2.604094"
"180450.0";"2.541184"
"180460.0";"2.596859"
"180470.0";"2.576586"
"180480.0";"2.550215"
"180490.0";"2.506696"
"180500.0";"2.572931"
"180510.0";"2.587103"
"180520.0";"2.509128"
"180530.0";"2.568373"
"180540.0";"2.581184"
"180550.0";"2.631317"
"180560.0";"2.534627"
"180570.0";"2.55277"
"180580.0";"2.5404"
"180590.0";"2.550523"
"180600.0";"2.450712"
"180610.0";"2.572071"
"180620.0";"2.429673"
"180630.0";"2.507646"
"180640.0";"2.546029"
"180650.0";"2.474221"
"180660.0";"2.528774"
"180670.0";"2.489694"
"180680.0";"2.613487"
"180690.0";"2.522738"
"180700.0";"2.562426"
"180710.0";"2.523143"
"180720.0";"2.567978"
"180730.0";"2.493647"
"180740.0";"2.431054"
"180750.0";"2.421124"
"180760.0";"2.544292"
"180770.0";"2.475554"
"180780.0";"2.439681"
"180790.0";"2.464818"
"180800.0";"2.507097"
"180810.0";"2.52409"
"180820.0";"2.635244"
"180830.0";"2.580343"
"180840.0";"2.531382"
"180850.0";"2.574996"
"180860.0";"2.475764"
"180870.0";"2.42406"
"180880.0";"2.487599"
"180890.0";"2.49758"
"180900.0";"2.446678"
"180910.0";"2.485673"
"180920.0";"2.454142"
"180930.0";"2.51311"
"180940.0";"2.482495"
"180950.0";"2.616552"
"180960.0";"2.452755"
"180970.0";"2.508097"
"180980.0";"2.524727"
"180990.0";"2.491876"
"181000.0";"2.540859"
"181010.0";"2.581002"
"181020.0";"2.519134"
"181030.0";"2.478258"
"181040.0";"2.512749"
"181050.0";"2.448957"
"181060.0";"2.429637"
"181070.0";"2.480858"
"181080.0";"2.448001"
"181090.0";"2.472372"
"181100.0";"2.436722"
"181110.0";"2.513871"
"181120.0";"2.561001"
"181130.0";"2.505196"
"181140.0";"2.522502"
"181150.0";"2.502059"
"181160.0";"2.593032"
"181170.0";"2.57675"
"181180.0";"2.684339"
"181190.0";"2.681755"
"181200.0";"2.607764"
"181210.0";"2.614147"
"181220.0";"2.700561"
"181230.0";"2.527027"
"181240.0";"2.587305"
"181250.0";"2.47433"
"181260.0";"2.358216"
"181270.0";"2.419499"
"181280.0";"2.348892"
"181290.0";"2.366025"
"181300.0";"2.452892"
"181310.0";"2.46532"
"181320.0";"2.448157"
"181330.0";"2.48603"
"181340.0";"2.456951"
"181350.0";"2.436126"
"181360.0";"2.498497"
"181370.0";"2.3941"
"181380.0";"2.416449"
"181390.0";"2.351506"
"181400.0";"2.600562"
"181410.0";"2.532171"
"181420.0";"2.440441"
"181430.0";"2.544083"
"181440.0";"2.508227"
"181450.0";"2.587031"
"181460.0";"2.515533"
"181470.0";"2.551822"
"181480.0";"2.590725"
"181490.0";"2.55826"
"181500.0";"2.406256"
"181510.0";"2.500781"
"181520.0";"2.420197"
"181530.0";"2.385882"
"181540.0";"2.406313"
"181550.0";"2.367362"
"181560.0";"2.403296"
"181570.0";"2.430351"
"181580.0";"2.514701"
"181590.0";"2.543987"
"181600.0";"2.458321"
"181610.0";"2.40724"
"181620.0";"2.466578"
"181630.0";"2.413395"
"181640.0";"2.424288"
"181650.0";"2.488901"
"181660.0";"2.508245"
"181670.0";"2.457945"
"181680.0";"2.55915"
"181690.0";"2.587516"
"181700.0";"2.541548"
"181710.0";"2.592376"
"181720.0";"2.536495"
"181730.0";"2.524651"
"181740.0";"2.34085"
"181750.0";"2.399155"
"181760.0";"2.531299"
"181770.0";"2.535575"
"181780.0";"2.454362"
"181790.0";"2.417064"
"181800.0";"2.434409"
"181810.0";"2.484485"
"181820.0";"2.453332"
"181830.0";"2.358397"
"181840.0";"2.321708"
"181850.0";"2.395541"
"181860.0";"2.341142"
"181870.0";"2.377296"
"181880.0";"2.457835"
"181890.0";"2.453795"
"181900.0";"2.454583"
"181910.0";"2.394181"
"181920.0";"2.316692"
"181930.0";"2.605701"
"181940.0";"2.693133"
"181950.0";"2.693514"
"181960.0";"2.663441"
"181970.0";"2.626868"
"181980.0";"2.526484"
"181990.0";"2.511102"
"182000.0";"2.581916"
"182010.0";"2.558728"
"182020.0";"2.511272"
"182030.0";"2.373563"
"182040.0";"2.334162"
"182050.0";"2.344974"
"182060.0";"2.440322"
"182070.0";"2.430971"
"182080.0";"2.504483"
"182090.0";"2.384531"
"182100.0";"2.381838"
"182110.0";"2.40158"
"182120.0";"2.437431"
"182130.0";"2.414109"
"182140.0";"2.370172"
"182150.0";"2.399748"
"182160.0";"2.389828"
"182170.0";"2.375562"
"182180.0";"2.392749"
"182190.0";"2.401128"
"182200.0";"2.455212"
"182210.0";"2.527939"
"182220.0";"2.469469"
"182230.0";"2.451182"
"182240.0";"2.500694"
"182250.0";"2.424551"
"182260.0";"2.473994"
"182270.0";"2.569304"
"182280.0";"2.404804"
"182290.0";"2.38996"
"182300.0";"2.421858"
"182310.0";"2.476109"
"182320.0";"2.412615"
"182330.0";"2.256374"
"182340.0";"2.437871"
"182350.0";"2.367835"
"182360.0";"2.404433"
"182370.0";"2.492429"
"182380.0";"2.443005"
"182390.0";"2.414685"
"182400.0";"2.470263"
"182410.0";"2.510029"
"182420.0";"2.676404"
"182430.0";"2.588095"
"182440.0";"2.659231"
"182450.0";"2.656876"
"182460.0";"2.542484"
"182470.0";"2.478528"
"182480.0";"2.524127"
"182490.0";"2.519628"
"182500.0";"2.410933"
"182510.0";"2.444174"
"182520.0";"2.529552"
"182530.0";"2.566752"
"182540.0";"2.63919"
"182550.0";"2.486278"
"182560.0";"2.546169"
"182570.0";"2.537673"
"182580.0";"2.477749"
"182590.0";"2.547419"
"182600.0";"2.56486"
"182610.0";"2.559871"
"182620.0";"2.52176"
"182630.0";"2.495617"
"182640.0";"2.562052"
"182650.0";"2.657379"
"182660.0";"2.716124"
"182670.0";"2.571224"
"182680.0";"2.669283"
"182690.0";"2.666187"
"182700.0";"2.527492"
"182710.0";"2.49957"
"182720.0";"2.694667"
"182730.0";"2.577823"
"182740.0";"2.473429"
"182750.0";"2.617364"
"182760.0";"2.462246"
"182770.0";"2.625374"
"182780.0";"2.598838"
"182790.0";"2.576109"
"182800.0";"2.561088"
"182810.0";"2.599778"
"182820.0";"2.59567"
"182830.0";"2.650831"
"182840.0";"2.470865"
"182850.0";"2.535685"
"182860.0";"2.482365"
"182870.0";"2.518034"
"182880.0";"2.485785"
"182890.0";"2.485434"
"182900.0";"2.481925"
"182910.0";"2.505064"
"182920.0";"2.558596"
"182930.0";"2.66473"
"182940.0";"2.675212"
"182950.0";"2.681709"
"182960.0";"2.688425"
"182970.0";"2.685996"
"182980.0";"2.74311"
"182990.0";"2.690651"
"183000.0";"2.61557"
"183010.0";"2.601617"
"183020.0";"2.759883"
"183030.0";"2.664525"
"183040.0";"2.629263"
"183050.0";"2.651427"
"183060.0";"2.574022"
"183070.0";"2.569525"
"183080.0";"2.51741"
"183090.0";"2.688663"
"183100.0";"2.64441"
"183110.0";"2.645822"
"183120.0";"2.732352"
"183130.0";"2.533651"
"183140.0";"2.562466"
"183150.0";"2.674596"
"183160.0";"2.814943"
"183170.0";"2.633157"
"183180.0";"2.490412"
"183190.0";"2.554172"
"183200.0";"2.696993"
"183210.0";"2.697042"
"183220.0";"2.755195"
"183230.0";"2.665874"
"183240.0";"2.628907"
"183250.0";"2.624227"
"183260.0";"2.562013"
"183270.0";"2.694722"
"183280.0";"2.633825"
"183290.0";"2.644356"
"183300.0";"2.521152"
"183310.0";"2.546683"
"183320.0";"2.599307"
"183330.0";"2.607554"
"183340.0";"2.67506"
"183350.0";"2.635898"
"183360.0";"2.740161"
"183370.0";"2.586069"
"183380.0";"2.698362"
"183390.0";"2.683232"
"183400.0";"2.566025"
"183410.0";"2.601897"
"183420.0";"2.643178"
"183430.0";"2.5737"
"183440.0";"2.59659"
"183450.0";"2.672269"
"183460.0";"2.56363"
"183470.0";"2.639602"
"183480.0";"2.609112"
"183490.0";"2.572934"
"183500.0";"2.668649"
"183510.0";"2.535769"
"183520.0";"2.575555"
"183530.0";"2.616183"
"183540.0";"2.637476"
"183550.0";"2.545843"
"183560.0";"2.544423"
"183570.0";"2.478329"
"183580.0";"2.56843"
"183590.0";"2.616228"
"183600.0";"2.704741"
"183610.0";"2.635789"
"183620.0";"2.621171"
"183630.0";"2.702156"
"183640.0";"2.763954"
"183650.0";"2.688227"
"183660.0";"2.732941"
"183670.0";"2.647821"
"183680.0";"2.616005"
"183690.0";"2.792624"
"183700.0";"2.822331"
"183710.0";"2.754093"
"183720.0";"2.809031"
"183730.0";"2.763866"
"183740.0";"2.645829"
"183750.0";"2.484185"
"183760.0";"2.553495"
"183770.0";"2.484313"
"183780.0";"2.577069"
"183790.0";"2.527308"
"183800.0";"2.488005"
"183810.0";"2.527041"
"183820.0";"2.497286"
"183830.0";"2.549476"
"183840.0";"2.521195"
"183850.0";"2.608255"
"183860.0";"2.614886"
"183870.0";"2.684592"
"183880.0";"2.597569"
"183890.0";"2.572376"
"183900.0";"2.475645"
"183910.0";"2.653714"
"183920.0";"2.571131"
"183930.0";"2.626027"
"183940.0";"2.620765"
"183950.0";"2.750009"
"183960.0";"2.65878"
"183970.0";"2.65681"
"183980.0";"2.756546"
"183990.0";"2.74564"
"184000.0";"2.662997"
"184010.0";"2.648541"
"184020.0";"2.677786"
"184030.0";"2.71747"
"184040.0";"2.729597"
"184050.0";"2.509293"
"184060.0";"2.654732"
"184070.0";"2.620788"
"184080.0";"2.580641"
"184090.0";"2.575263"
"184100.0";"2.570613"
"184110.0";"2.5723"
"184120.0";"2.558841"
"184130.0";"2.624842"
"184140.0";"2.648718"
"184150.0";"2.674968"
"184160.0";"2.556329"
"184170.0";"2.69745"
"184180.0";"2.684673"
"184190.0";"2.63589"
"184200.0";"2.587071"
"184210.0";"2.563364"
"184220.0";"2.571661"
"184230.0";"2.568369"
"184240.0";"2.419333"
"184250.0";"2.534082"
"184260.0";"2.47012"
"184270.0";"2.476489"
"184280.0";"2.525535"
"184290.0";"2.500278"
"184300.0";"2.715873"
"184310.0";"2.526572"
"184320.0";"2.523984"
"184330.0";"2.608069"
"184340.0";"2.66648"
"184350.0";"2.640562"
"184360.0";"2.484793"
"184370.0";"2.495319"
"184380.0";"2.4435"
"184390.0";"2.515079"
"184400.0";"2.437455"
"184410.0";"2.378653"
"184420.0";"2.392416"
"184430.0";"2.433602"
"184440.0";"2.440428"
"184450.0";"2.427217"
"184460.0";"2.440327"
"184470.0";"2.496305"
"184480.0";"2.482763"
"184490.0";"2.478635"
"184500.0";"2.468366"
"184510.0";"2.438103"
"184520.0";"2.358752"
"184530.0";"2.448766"
"184540.0";"2.447385"
"184550.0";"2.43212"
"184560.0";"2.442144"
"184570.0";"2.466298"
"184580.0";"2.437025"
"184590.0";"2.45658"
"184600.0";"2.433852"
"184610.0";"2.475417"
"184620.0";"2.425562"
"184630.0";"2.471843"
"184640.0";"2.439821"
"184650.0";"2.494168"
"184660.0";"2.509557"
"184670.0";"2.468746"
"184680.0";"2.363484"
"184690.0";"2.443711"
"184700.0";"2.422761"
"184710.0";"2.421589"
"184720.0";"2.445569"
"184730.0";"2.44177"
"184740.0";"2.451969"
"184750.0";"2.489439"
"184760.0";"2.476144"
"184770.0";"2.475014"
"184780.0";"2.496507"
"184790.0";"2.431445"
"184800.0";"2.38815"
"184810.0";"2.469661"
"184820.0";"2.435897"
"184830.0";"2.489717"
"184840.0";"2.474125"
"184850.0";"2.436035"
"184860.0";"2.425792"
"184870.0";"2.372304"
"184880.0";"2.428472"
"184890.0";"2.407956"
"184900.0";"2.60508"
"184910.0";"2.502762"
"184920.0";"2.433991"
"184930.0";"2.345638"
"184940.0";"2.364596"
"184950.0";"2.436932"
"184960.0";"2.355824"
"184970.0";"2.4724"
"184980.0";"2.45149"
"184990.0";"2.409633"
"185000.0";"2.388595"
"185010.0";"2.452388"
"185020.0";"2.485206"
"185030.0";"2.4137"
