# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"78050.0";"2.282921"
"78060.0";"2.227355"
"78070.0";"2.237488"
"78080.0";"2.297793"
"78090.0";"2.280934"
"78100.0";"2.314066"
"78110.0";"2.327648"
"78120.0";"2.281686"
"78130.0";"2.246763"
"78140.0";"2.29607"
"78150.0";"2.260254"
"78160.0";"2.212866"
"78170.0";"2.214455"
"78180.0";"2.140047"
"78190.0";"2.301226"
"78200.0";"2.193492"
"78210.0";"2.25711"
"78220.0";"2.224645"
"78230.0";"2.258941"
"78240.0";"2.163315"
"78250.0";"2.176798"
"78260.0";"2.104489"
"78270.0";"2.212737"
"78280.0";"2.250984"
"78290.0";"2.261716"
"78300.0";"2.168015"
"78310.0";"2.120047"
"78320.0";"2.225665"
"78330.0";"2.311658"
"78340.0";"2.344507"
"78350.0";"2.253916"
"78360.0";"2.276112"
"78370.0";"2.184969"
"78380.0";"2.328851"
"78390.0";"2.409722"
"78400.0";"2.36675"
"78410.0";"2.279626"
"78420.0";"2.318754"
"78430.0";"2.358019"
"78440.0";"2.321386"
"78450.0";"2.31856"
"78460.0";"2.326314"
"78470.0";"2.374849"
"78480.0";"2.289504"
"78490.0";"2.280164"
"78500.0";"2.33978"
"78510.0";"2.376623"
"78520.0";"2.273141"
"78530.0";"2.264909"
"78540.0";"2.181299"
"78550.0";"2.30037"
"78560.0";"2.248211"
"78570.0";"2.238965"
"78580.0";"2.215473"
"78590.0";"2.242542"
"78600.0";"2.268952"
"78610.0";"2.149756"
"78620.0";"2.257313"
"78630.0";"2.199294"
"78640.0";"2.16974"
"78650.0";"2.22245"
"78660.0";"2.138216"
"78670.0";"2.19346"
"78680.0";"2.256146"
"78690.0";"2.285741"
"78700.0";"2.199417"
"78710.0";"2.196805"
"78720.0";"2.18611"
"78730.0";"2.338765"
"78740.0";"2.186801"
"78750.0";"2.354795"
"78760.0";"2.325222"
"78770.0";"2.210731"
"78780.0";"2.213705"
"78790.0";"2.208593"
"78800.0";"2.194674"
"78810.0";"2.461147"
"78820.0";"2.264837"
"78830.0";"2.274378"
"78840.0";"2.293881"
"78850.0";"2.347902"
"78860.0";"2.231929"
"78870.0";"2.2572"
"78880.0";"2.15954"
"78890.0";"2.19207"
"78900.0";"2.234866"
"78910.0";"2.273359"
"78920.0";"2.308079"
"78930.0";"2.463409"
"78940.0";"2.458575"
"78950.0";"2.481262"
"78960.0";"2.432512"
"78970.0";"2.372129"
"78980.0";"2.459578"
"78990.0";"2.517461"
"79000.0";"2.396577"
"79010.0";"2.565109"
"79020.0";"2.456715"
"79030.0";"2.536223"
"79040.0";"2.493231"
"79050.0";"2.695275"
"79060.0";"2.477703"
"79070.0";"2.451567"
"79080.0";"2.450545"
"79090.0";"2.530247"
"79100.0";"2.448246"
"79110.0";"2.563142"
"79120.0";"2.533181"
"79130.0";"2.602606"
"79140.0";"2.444941"
"79150.0";"2.548736"
"79160.0";"2.575413"
"79170.0";"2.530204"
"79180.0";"2.429566"
"79190.0";"2.482183"
"79200.0";"2.54085"
"79210.0";"2.440348"
"79220.0";"2.447183"
"79230.0";"2.449264"
"79240.0";"2.348825"
"79250.0";"2.381666"
"79260.0";"2.356117"
"79270.0";"2.268851"
"79280.0";"2.336026"
"79290.0";"2.363093"
"79300.0";"2.286"
"79310.0";"2.358172"
"79320.0";"2.376412"
"79330.0";"2.338058"
"79340.0";"2.331151"
"79350.0";"2.311084"
"79360.0";"2.310329"
"79370.0";"2.437416"
"79380.0";"2.50089"
"79390.0";"2.40244"
"79400.0";"2.341847"
"79410.0";"2.390099"
"79420.0";"2.426395"
"79430.0";"2.412973"
"79440.0";"2.295981"
"79450.0";"2.256623"
"79460.0";"2.342501"
"79470.0";"2.33289"
"79480.0";"2.336754"
"79490.0";"2.351985"
"79500.0";"2.395568"
"79510.0";"2.370492"
"79520.0";"2.326816"
"79530.0";"2.250535"
"79540.0";"2.270145"
"79550.0";"2.238616"
"79560.0";"2.245134"
"79570.0";"2.242179"
"79580.0";"2.334731"
"79590.0";"2.287885"
"79600.0";"2.335852"
"79610.0";"2.245941"
"79620.0";"2.265564"
"79630.0";"2.26757"
"79640.0";"2.246192"
"79650.0";"2.212258"
"79660.0";"2.206708"
"79670.0";"2.32268"
"79680.0";"2.351289"
"79690.0";"2.368317"
"79700.0";"2.312551"
"79710.0";"2.319642"
"79720.0";"2.297145"
"79730.0";"2.363887"
"79740.0";"2.337643"
"79750.0";"2.419351"
"79760.0";"2.311821"
"79770.0";"2.227698"
"79780.0";"2.397333"
"79790.0";"2.193074"
"79800.0";"2.354352"
"79810.0";"2.153593"
"79820.0";"2.290558"
"79830.0";"2.281071"
"79840.0";"2.198288"
"79850.0";"2.231891"
"79860.0";"2.295822"
"79870.0";"2.345104"
"79880.0";"2.272937"
"79890.0";"2.301506"
"79900.0";"2.319045"
"79910.0";"2.296399"
"79920.0";"2.235673"
"79930.0";"2.243096"
"79940.0";"2.282673"
"79950.0";"2.336963"
"79960.0";"2.305768"
"79970.0";"2.251719"
"79980.0";"2.290983"
"79990.0";"2.292453"
"80000.0";"2.324383"
"80010.0";"2.309086"
"80020.0";"2.343595"
"80030.0";"2.379771"
"80040.0";"2.255018"
"80050.0";"2.262315"
"80060.0";"2.308125"
"80070.0";"2.278432"
"80080.0";"2.25863"
"80090.0";"2.363309"
"80100.0";"2.31487"
"80110.0";"2.28685"
"80120.0";"2.343131"
"80130.0";"2.353875"
"80140.0";"2.362454"
"80150.0";"2.440865"
"80160.0";"2.348399"
"80170.0";"2.299984"
"80180.0";"2.368594"
"80190.0";"2.383244"
"80200.0";"2.27838"
"80210.0";"2.263965"
"80220.0";"2.255619"
"80230.0";"2.344287"
"80240.0";"2.261564"
"80250.0";"2.305719"
"80260.0";"2.330374"
"80270.0";"2.402563"
"80280.0";"2.256186"
"80290.0";"2.361956"
"80300.0";"2.318716"
"80310.0";"2.311465"
"80320.0";"2.475882"
"80330.0";"2.445685"
"80340.0";"2.370709"
"80350.0";"2.398615"
"80360.0";"2.378612"
"80370.0";"2.411429"
"80380.0";"2.275228"
"80390.0";"2.327336"
"80400.0";"2.285574"
"80410.0";"2.335487"
"80420.0";"2.383959"
"80430.0";"2.35967"
"80440.0";"2.290166"
"80450.0";"2.254862"
"80460.0";"2.295503"
"80470.0";"2.405214"
"80480.0";"2.3776"
"80490.0";"2.300059"
"80500.0";"2.382535"
"80510.0";"2.321884"
"80520.0";"2.389768"
"80530.0";"2.331437"
"80540.0";"2.299767"
"80550.0";"2.356789"
"80560.0";"2.404664"
"80570.0";"2.290999"
"80580.0";"2.319707"
"80590.0";"2.286417"
"80600.0";"2.379192"
"80610.0";"2.266372"
"80620.0";"2.246392"
"80630.0";"2.29621"
"80640.0";"2.267768"
"80650.0";"2.288787"
"80660.0";"2.30087"
"80670.0";"2.243033"
"80680.0";"2.250907"
"80690.0";"2.294591"
"80700.0";"2.303312"
"80710.0";"2.254381"
"80720.0";"2.270843"
"80730.0";"2.203655"
"80740.0";"2.355055"
"80750.0";"2.249292"
"80760.0";"2.225997"
"80770.0";"2.266279"
"80780.0";"2.361405"
"80790.0";"2.487661"
"80800.0";"2.449378"
"80810.0";"2.539478"
"80820.0";"2.450978"
"80830.0";"2.508387"
"80840.0";"2.566947"
"80850.0";"2.538847"
"80860.0";"2.443626"
"80870.0";"2.402353"
"80880.0";"2.431235"
"80890.0";"2.549711"
"80900.0";"2.494647"
"80910.0";"2.436336"
"80920.0";"2.644203"
"80930.0";"2.584359"
"80940.0";"2.509462"
"80950.0";"2.605542"
"80960.0";"2.379208"
"80970.0";"2.378146"
"80980.0";"2.377094"
"80990.0";"2.283154"
"81000.0";"2.280569"
"81010.0";"2.290839"
"81020.0";"2.256213"
"81030.0";"2.196374"
"81040.0";"2.293272"
"81050.0";"2.383261"
"81060.0";"2.245651"
"81070.0";"2.244405"
"81080.0";"2.228224"
"81090.0";"2.31803"
"81100.0";"2.302142"
"81110.0";"2.337978"
"81120.0";"2.321996"
"81130.0";"2.203099"
"81140.0";"2.222697"
"81150.0";"2.380153"
"81160.0";"2.265139"
"81170.0";"2.267837"
"81180.0";"2.125603"
"81190.0";"2.169929"
"81200.0";"2.159758"
"81210.0";"2.156325"
"81220.0";"2.302878"
"81230.0";"2.32008"
"81240.0";"2.323639"
"81250.0";"2.269867"
"81260.0";"2.233858"
"81270.0";"2.219335"
"81280.0";"2.187029"
"81290.0";"2.163538"
"81300.0";"2.241321"
"81310.0";"2.164406"
"81320.0";"2.33338"
"81330.0";"2.270127"
"81340.0";"2.210299"
"81350.0";"2.227087"
"81360.0";"2.19556"
"81370.0";"2.333961"
"81380.0";"2.348764"
"81390.0";"2.329795"
"81400.0";"2.259755"
"81410.0";"2.246085"
"81420.0";"2.173571"
"81430.0";"2.275547"
"81440.0";"2.21329"
"81450.0";"2.157035"
"81460.0";"2.143095"
"81470.0";"2.174507"
"81480.0";"2.202058"
"81490.0";"2.180726"
"81500.0";"2.170629"
"81510.0";"2.271552"
"81520.0";"2.16565"
"81530.0";"2.210215"
"81540.0";"2.253556"
"81550.0";"2.216226"
"81560.0";"2.227524"
"81570.0";"2.254351"
"81580.0";"2.229429"
"81590.0";"2.159224"
"81600.0";"2.258248"
"81610.0";"2.222131"
"81620.0";"2.159323"
"81630.0";"2.101695"
"81640.0";"2.196899"
"81650.0";"2.252833"
"81660.0";"2.20141"
"81670.0";"2.172567"
"81680.0";"2.162467"
"81690.0";"2.281405"
"81700.0";"2.238179"
"81710.0";"2.168336"
"81720.0";"2.093308"
"81730.0";"2.204933"
"81740.0";"2.200398"
"81750.0";"2.212513"
"81760.0";"2.19767"
"81770.0";"2.278829"
"81780.0";"2.237489"
"81790.0";"2.269017"
"81800.0";"2.243912"
"81810.0";"2.2202"
"81820.0";"2.223227"
"81830.0";"2.211023"
"81840.0";"2.202361"
"81850.0";"2.219106"
"81860.0";"2.303291"
"81870.0";"2.275593"
"81880.0";"2.424488"
"81890.0";"2.377885"
"81900.0";"2.250496"
"81910.0";"2.298112"
"81920.0";"2.253146"
"81930.0";"2.218617"
"81940.0";"2.288685"
"81950.0";"2.263446"
"81960.0";"2.240874"
"81970.0";"2.178787"
"81980.0";"2.317573"
"81990.0";"2.388463"
"82000.0";"2.266734"
"82010.0";"2.393925"
"82020.0";"2.279319"
"82030.0";"2.262319"
"82040.0";"2.368384"
"82050.0";"2.276713"
"82060.0";"2.207397"
"82070.0";"2.19521"
"82080.0";"2.286169"
"82090.0";"2.217554"
"82100.0";"2.201481"
"82110.0";"2.231"
"82120.0";"2.189425"
"82130.0";"2.183161"
"82140.0";"2.178184"
"82150.0";"2.155891"
"82160.0";"2.227336"
"82170.0";"2.198075"
"82180.0";"2.262953"
"82190.0";"2.163901"
"82200.0";"2.237565"
"82210.0";"2.243203"
"82220.0";"2.163994"
"82230.0";"2.17936"
"82240.0";"2.240011"
"82250.0";"2.20798"
"82260.0";"2.12129"
"82270.0";"2.214409"
"82280.0";"2.184541"
"82290.0";"2.197593"
"82300.0";"2.247734"
"82310.0";"2.160164"
"82320.0";"2.175373"
"82330.0";"2.152488"
"82340.0";"2.213462"
"82350.0";"2.119493"
"82360.0";"2.172251"
"82370.0";"2.248282"
"82380.0";"2.219365"
"82390.0";"2.193066"
"82400.0";"2.234885"
"82410.0";"2.271925"
"82420.0";"2.19203"
"82430.0";"2.220013"
"82440.0";"2.143176"
"82450.0";"2.171502"
"82460.0";"2.171904"
"82470.0";"2.202871"
"82480.0";"2.204625"
"82490.0";"2.140874"
"82500.0";"2.16203"
"82510.0";"2.170278"
"82520.0";"2.236664"
"82530.0";"2.247169"
"82540.0";"2.246609"
"82550.0";"2.207476"
"82560.0";"2.191289"
"82570.0";"2.159286"
"82580.0";"2.255985"
"82590.0";"2.191987"
"82600.0";"2.296332"
"82610.0";"2.172987"
"82620.0";"2.163486"
"82630.0";"2.173287"
"82640.0";"2.169078"
"82650.0";"2.220287"
"82660.0";"2.240759"
"82670.0";"2.25269"
"82680.0";"2.235493"
"82690.0";"2.180573"
"82700.0";"2.062223"
"82710.0";"2.255933"
"82720.0";"2.16588"
"82730.0";"2.251295"
"82740.0";"2.198045"
"82750.0";"2.238629"
"82760.0";"2.201331"
"82770.0";"2.247158"
"82780.0";"2.219772"
"82790.0";"2.224788"
"82800.0";"2.252278"
"82810.0";"2.281094"
"82820.0";"2.380882"
"82830.0";"2.330182"
"82840.0";"2.377852"
"82850.0";"2.273076"
"82860.0";"2.276141"
"82870.0";"2.263049"
"82880.0";"2.406268"
"82890.0";"2.407477"
"82900.0";"2.270422"
"82910.0";"2.228357"
"82920.0";"2.190363"
"82930.0";"2.258439"
"82940.0";"2.24399"
"82950.0";"2.217209"
"82960.0";"2.207842"
"82970.0";"2.269533"
"82980.0";"2.193032"
"82990.0";"2.214942"
"83000.0";"2.276248"
"83010.0";"2.236852"
"83020.0";"2.199827"
"83030.0";"2.208104"
"83040.0";"2.210505"
"83050.0";"2.235413"
"83060.0";"2.152702"
"83070.0";"2.218135"
"83080.0";"2.26043"
"83090.0";"2.335085"
"83100.0";"2.17503"
"83110.0";"2.226633"
"83120.0";"2.162103"
"83130.0";"2.242867"
"83140.0";"2.216924"
"83150.0";"2.297179"
"83160.0";"2.339751"
"83170.0";"2.201837"
"83180.0";"2.291874"
"83190.0";"2.229527"
"83200.0";"2.226049"
"83210.0";"2.330678"
"83220.0";"2.246231"
"83230.0";"2.23128"
"83240.0";"2.277624"
"83250.0";"2.28418"
"83260.0";"2.220126"
"83270.0";"2.223953"
"83280.0";"2.135635"
"83290.0";"2.240217"
"83300.0";"2.316862"
"83310.0";"2.292284"
"83320.0";"2.307192"
"83330.0";"2.217777"
"83340.0";"2.201408"
"83350.0";"2.19294"
"83360.0";"2.270417"
"83370.0";"2.287772"
"83380.0";"2.312324"
"83390.0";"2.211277"
"83400.0";"2.233868"
"83410.0";"2.26294"
"83420.0";"2.237722"
"83430.0";"2.257419"
"83440.0";"2.266604"
"83450.0";"2.218683"
"83460.0";"2.231629"
"83470.0";"2.259784"
"83480.0";"2.187361"
"83490.0";"2.148313"
"83500.0";"2.296269"
"83510.0";"2.106456"
"83520.0";"2.200349"
"83530.0";"2.230996"
"83540.0";"2.22552"
"83550.0";"2.210693"
"83560.0";"2.141366"
"83570.0";"2.210204"
"83580.0";"2.177356"
"83590.0";"2.265166"
"83600.0";"2.225699"
"83610.0";"2.208267"
"83620.0";"2.204021"
"83630.0";"2.248446"
"83640.0";"2.151782"
"83650.0";"2.229721"
"83660.0";"2.169695"
"83670.0";"2.151298"
"83680.0";"2.243954"
"83690.0";"2.199515"
"83700.0";"2.254364"
"83710.0";"2.192606"
"83720.0";"2.208314"
"83730.0";"2.176293"
"83740.0";"2.102119"
"83750.0";"2.111191"
"83760.0";"2.209576"
"83770.0";"2.126397"
"83780.0";"2.213523"
"83790.0";"2.096269"
"83800.0";"2.197259"
"83810.0";"2.269821"
"83820.0";"2.17344"
"83830.0";"2.211823"
"83840.0";"2.226924"
"83850.0";"2.164989"
"83860.0";"2.164073"
"83870.0";"2.216183"
"83880.0";"2.132431"
"83890.0";"2.186289"
"83900.0";"2.254425"
"83910.0";"2.269216"
"83920.0";"2.284142"
"83930.0";"2.223377"
"83940.0";"2.207626"
"83950.0";"2.226932"
"83960.0";"2.151094"
"83970.0";"2.13317"
"83980.0";"2.133263"
"83990.0";"2.124545"
"84000.0";"2.194899"
"84010.0";"2.214038"
"84020.0";"2.221056"
"84030.0";"2.116266"
"84040.0";"2.112085"
"84050.0";"2.120509"
"84060.0";"2.222462"
"84070.0";"2.167499"
"84080.0";"2.145102"
"84090.0";"2.170981"
"84100.0";"2.19422"
"84110.0";"2.189081"
"84120.0";"2.092542"
"84130.0";"2.060275"
"84140.0";"2.116735"
"84150.0";"2.183752"
"84160.0";"2.124041"
"84170.0";"2.188289"
"84180.0";"2.156526"
"84190.0";"2.218142"
"84200.0";"2.2296"
"84210.0";"2.27554"
"84220.0";"2.247781"
"84230.0";"2.214668"
"84240.0";"2.240251"
"84250.0";"2.187571"
"84260.0";"2.254969"
"84270.0";"2.282187"
"84280.0";"2.256805"
"84290.0";"2.226845"
"84300.0";"2.168853"
"84310.0";"2.163601"
"84320.0";"2.238465"
"84330.0";"2.207494"
"84340.0";"2.139381"
"84350.0";"2.200825"
"84360.0";"2.184608"
"84370.0";"2.161611"
"84380.0";"2.125601"
"84390.0";"2.197517"
"84400.0";"2.13573"
"84410.0";"2.131886"
"84420.0";"2.183417"
"84430.0";"2.223608"
"84440.0";"2.215862"
"84450.0";"2.288984"
"84460.0";"2.222296"
"84470.0";"2.178421"
"84480.0";"2.220626"
"84490.0";"2.153696"
"84500.0";"2.205103"
"84510.0";"2.248515"
"84520.0";"2.262824"
"84530.0";"2.331837"
"84540.0";"2.430084"
"84550.0";"2.373677"
"84560.0";"2.29424"
"84570.0";"2.304657"
"84580.0";"2.232591"
"84590.0";"2.20053"
"84600.0";"2.256938"
"84610.0";"2.194119"
"84620.0";"2.287218"
"84630.0";"2.238758"
"84640.0";"2.261894"
"84650.0";"2.269488"
"84660.0";"2.226334"
"84670.0";"2.222741"
"84680.0";"2.21778"
"84690.0";"2.23405"
"84700.0";"2.290089"
"84710.0";"2.225935"
"84720.0";"2.261612"
"84730.0";"2.291279"
"84740.0";"2.309205"
"84750.0";"2.223216"
"84760.0";"2.324558"
"84770.0";"2.209719"
"84780.0";"2.215071"
"84790.0";"2.191199"
"84800.0";"2.22534"
"84810.0";"2.261131"
"84820.0";"2.264445"
"84830.0";"2.247843"
"84840.0";"2.301967"
"84850.0";"2.309698"
"84860.0";"2.31745"
"84870.0";"2.332686"
"84880.0";"2.320071"
"84890.0";"2.356738"
"84900.0";"2.24342"
"84910.0";"2.229636"
"84920.0";"2.170896"
"84930.0";"2.224812"
"84940.0";"2.199389"
"84950.0";"2.187111"
"84960.0";"2.252161"
"84970.0";"2.354747"
"84980.0";"2.322299"
"84990.0";"2.303419"
"85000.0";"2.3737"
"85010.0";"2.428538"
"85020.0";"2.286089"
"85030.0";"2.365691"
"85040.0";"2.326836"
"85050.0";"2.411564"
"85060.0";"2.387627"
"85070.0";"2.324694"
"85080.0";"2.286207"
"85090.0";"2.318729"
"85100.0";"2.323237"
"85110.0";"2.410394"
"85120.0";"2.280175"
"85130.0";"2.295008"
"85140.0";"2.287766"
"85150.0";"2.20814"
"85160.0";"2.3131"
"85170.0";"2.288575"
"85180.0";"2.342133"
"85190.0";"2.257325"
"85200.0";"2.360141"
"85210.0";"2.34072"
"85220.0";"2.263021"
"85230.0";"2.295042"
"85240.0";"2.392326"
"85250.0";"2.47226"
"85260.0";"2.399889"
"85270.0";"2.421105"
"85280.0";"2.538822"
"85290.0";"2.502267"
"85300.0";"2.449942"
"85310.0";"2.442005"
"85320.0";"2.443851"
"85330.0";"2.412536"
"85340.0";"2.397869"
"85350.0";"2.400247"
"85360.0";"2.38884"
"85370.0";"2.38565"
"85380.0";"2.46865"
"85390.0";"2.396908"
"85400.0";"2.372835"
"85410.0";"2.421067"
"85420.0";"2.424397"
"85430.0";"2.438813"
"85440.0";"2.495876"
"85450.0";"2.493011"
"85460.0";"2.469659"
"85470.0";"2.468537"
"85480.0";"2.482285"
"85490.0";"2.516514"
"85500.0";"2.523921"
"85510.0";"2.52098"
"85520.0";"2.488061"
"85530.0";"2.589733"
"85540.0";"2.699863"
"85550.0";"2.648047"
"85560.0";"2.705688"
"85570.0";"2.685315"
"85580.0";"2.683309"
"85590.0";"2.700397"
"85600.0";"2.73761"
"85610.0";"2.680935"
"85620.0";"2.640861"
"85630.0";"2.847562"
"85640.0";"2.68092"
"85650.0";"2.567811"
"85660.0";"2.693998"
"85670.0";"2.683694"
"85680.0";"2.676106"
"85690.0";"2.691892"
"85700.0";"2.597425"
"85710.0";"2.576457"
"85720.0";"2.468449"
"85730.0";"2.44452"
"85740.0";"2.517042"
"85750.0";"2.475443"
"85760.0";"2.358708"
"85770.0";"2.371855"
"85780.0";"2.347916"
"85790.0";"2.505497"
"85800.0";"2.46839"
"85810.0";"2.444729"
"85820.0";"2.424478"
"85830.0";"2.472542"
"85840.0";"2.47225"
"85850.0";"2.365994"
"85860.0";"2.410289"
"85870.0";"2.420981"
"85880.0";"2.323488"
"85890.0";"2.35911"
"85900.0";"2.404673"
"85910.0";"2.420296"
"85920.0";"2.406098"
"85930.0";"2.625379"
"85940.0";"2.63336"
"85950.0";"2.576572"
"85960.0";"2.781245"
"85970.0";"2.800599"
"85980.0";"2.55479"
"85990.0";"2.621601"
"86000.0";"2.660803"
"86010.0";"2.619421"
"86020.0";"2.540635"
"86030.0";"2.667706"
"86040.0";"2.70998"
"86050.0";"2.38865"
"86060.0";"2.351242"
"86070.0";"2.339141"
"86080.0";"2.470466"
"86090.0";"2.396627"
"86100.0";"2.408575"
"86110.0";"2.408712"
"86120.0";"2.522398"
"86130.0";"2.563583"
"86140.0";"2.348582"
"86150.0";"2.334173"
"86160.0";"2.292439"
"86170.0";"2.395697"
"86180.0";"2.450602"
"86190.0";"2.422797"
"86200.0";"2.508173"
"86210.0";"2.501942"
"86220.0";"2.55076"
"86230.0";"2.428797"
"86240.0";"2.315692"
"86250.0";"2.224372"
"86260.0";"2.297466"
"86270.0";"2.359249"
"86280.0";"2.435639"
"86290.0";"2.476967"
"86300.0";"2.354204"
"86310.0";"2.375847"
"86320.0";"2.533798"
"86330.0";"2.423882"
"86340.0";"2.390103"
"86350.0";"2.375612"
"86360.0";"2.495815"
"86370.0";"2.243718"
"86380.0";"2.325981"
"86390.0";"2.364688"
"86400.0";"2.306135"
"86410.0";"2.35167"
"86420.0";"2.470499"
"86430.0";"2.465572"
"86440.0";"2.428384"
"86450.0";"2.330981"
"86460.0";"2.330848"
"86470.0";"2.36149"
"86480.0";"2.519711"
"86490.0";"2.446597"
"86500.0";"2.407575"
"86510.0";"2.417156"
"86520.0";"2.401542"
"86530.0";"2.49648"
"86540.0";"2.437398"
"86550.0";"2.300454"
"86560.0";"2.395428"
"86570.0";"2.418052"
"86580.0";"2.554161"
"86590.0";"2.356564"
"86600.0";"2.415972"
"86610.0";"2.460154"
"86620.0";"2.440919"
"86630.0";"2.374244"
"86640.0";"2.31022"
"86650.0";"2.288949"
"86660.0";"2.250699"
"86670.0";"2.16399"
"86680.0";"2.1961"
"86690.0";"2.477462"
"86700.0";"2.262494"
"86710.0";"2.236411"
"86720.0";"2.180678"
"86730.0";"2.118036"
"86740.0";"2.206697"
"86750.0";"2.260125"
"86760.0";"2.190429"
"86770.0";"2.19152"
"86780.0";"2.320333"
"86790.0";"2.375146"
"86800.0";"2.301716"
"86810.0";"2.39811"
"86820.0";"2.367649"
"86830.0";"2.214577"
"86840.0";"2.325737"
"86850.0";"2.276243"
"86860.0";"2.297232"
"86870.0";"2.23237"
"86880.0";"2.15772"
"86890.0";"2.245698"
"86900.0";"2.158778"
"86910.0";"2.313977"
"86920.0";"2.245468"
"86930.0";"2.211309"
"86940.0";"2.140131"
"86950.0";"2.227103"
"86960.0";"2.304838"
"86970.0";"2.396754"
"86980.0";"2.208105"
"86990.0";"2.287195"
"87000.0";"2.309577"
"87010.0";"2.275359"
"87020.0";"2.291838"
"87030.0";"2.225537"
"87040.0";"2.340725"
"87050.0";"2.318759"
"87060.0";"2.18101"
"87070.0";"2.265492"
"87080.0";"2.394771"
"87090.0";"2.361114"
"87100.0";"2.264696"
"87110.0";"2.327266"
"87120.0";"2.360958"
"87130.0";"2.298945"
"87140.0";"2.270693"
"87150.0";"2.325411"
"87160.0";"2.148882"
"87170.0";"2.326955"
"87180.0";"2.445134"
"87190.0";"2.425303"
"87200.0";"2.369035"
"87210.0";"2.462703"
"87220.0";"2.568129"
"87230.0";"2.496239"
"87240.0";"2.522191"
"87250.0";"2.524323"
"87260.0";"2.339485"
"87270.0";"2.288945"
"87280.0";"2.198208"
"87290.0";"2.293736"
"87300.0";"2.331322"
"87310.0";"2.362372"
"87320.0";"2.359463"
"87330.0";"2.385583"
"87340.0";"2.378993"
"87350.0";"2.225457"
"87360.0";"2.16458"
"87370.0";"2.168769"
"87380.0";"2.191746"
"87390.0";"2.306107"
"87400.0";"2.259716"
"87410.0";"2.333191"
"87420.0";"2.303815"
"87430.0";"2.147103"
"87440.0";"2.219899"
"87450.0";"2.267184"
"87460.0";"2.255539"
"87470.0";"2.291681"
"87480.0";"2.293032"
"87490.0";"2.375684"
"87500.0";"2.265075"
"87510.0";"2.354004"
"87520.0";"2.35531"
"87530.0";"2.368299"
"87540.0";"2.378603"
"87550.0";"2.253995"
"87560.0";"2.262175"
"87570.0";"2.220592"
"87580.0";"2.487637"
"87590.0";"2.299822"
"87600.0";"2.384875"
"87610.0";"2.311364"
"87620.0";"2.242486"
"87630.0";"2.315438"
"87640.0";"2.356093"
"87650.0";"2.374078"
"87660.0";"2.279995"
"87670.0";"2.335907"
"87680.0";"2.357479"
"87690.0";"2.366156"
"87700.0";"2.396408"
"87710.0";"2.293029"
"87720.0";"2.263712"
"87730.0";"2.336201"
"87740.0";"2.155385"
"87750.0";"2.255708"
"87760.0";"2.165857"
"87770.0";"2.284951"
"87780.0";"2.181701"
"87790.0";"2.216222"
"87800.0";"2.324895"
"87810.0";"2.314439"
"87820.0";"2.382563"
"87830.0";"2.30366"
"87840.0";"2.304718"
"87850.0";"2.297267"
"87860.0";"2.367975"
"87870.0";"2.310626"
"87880.0";"2.357091"
"87890.0";"2.301025"
"87900.0";"2.309512"
"87910.0";"2.306653"
"87920.0";"2.311798"
"87930.0";"2.325719"
"87940.0";"2.350309"
"87950.0";"2.264059"
"87960.0";"2.330529"
"87970.0";"2.394797"
"87980.0";"2.336328"
"87990.0";"2.250854"
"88000.0";"2.296973"
"88010.0";"2.210492"
"88020.0";"2.282284"
"88030.0";"2.222357"
"88040.0";"2.162503"
"88050.0";"2.239906"
"88060.0";"2.201986"
"88070.0";"2.156808"
"88080.0";"2.196593"
"88090.0";"2.14358"
"88100.0";"2.166573"
"88110.0";"2.220878"
"88120.0";"2.224294"
"88130.0";"2.271514"
"88140.0";"2.3418"
"88150.0";"2.296523"
"88160.0";"2.218305"
"88170.0";"2.216377"
"88180.0";"2.193356"
"88190.0";"2.219123"
"88200.0";"2.161526"
"88210.0";"2.106629"
"88220.0";"2.191323"
"88230.0";"2.12463"
"88240.0";"2.269076"
"88250.0";"2.31683"
"88260.0";"2.260546"
"88270.0";"2.307593"
"88280.0";"2.235641"
"88290.0";"2.279641"
"88300.0";"2.287757"
"88310.0";"2.282881"
"88320.0";"2.203682"
"88330.0";"2.309825"
"88340.0";"2.307281"
"88350.0";"2.192747"
"88360.0";"2.244579"
"88370.0";"2.155245"
"88380.0";"2.213793"
"88390.0";"2.197552"
"88400.0";"2.235033"
"88410.0";"2.172397"
"88420.0";"2.210865"
"88430.0";"2.317441"
"88440.0";"2.31239"
"88450.0";"2.252142"
"88460.0";"2.257066"
"88470.0";"2.303608"
"88480.0";"2.30021"
"88490.0";"2.351825"
"88500.0";"2.292375"
"88510.0";"2.331154"
"88520.0";"2.306828"
"88530.0";"2.298647"
"88540.0";"2.245351"
"88550.0";"2.277899"
"88560.0";"2.336478"
"88570.0";"2.357276"
"88580.0";"2.370765"
"88590.0";"2.356683"
"88600.0";"2.384052"
"88610.0";"2.379712"
"88620.0";"2.35754"
"88630.0";"2.384742"
"88640.0";"2.471162"
"88650.0";"2.342768"
"88660.0";"2.360113"
"88670.0";"2.473264"
"88680.0";"2.477389"
"88690.0";"2.539479"
"88700.0";"2.433149"
