# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"124020.0";"2.152981"
"124030.0";"2.192292"
"124040.0";"2.212055"
"124050.0";"2.184315"
"124060.0";"2.164048"
"124070.0";"2.135611"
"124080.0";"2.140915"
"124090.0";"2.166448"
"124100.0";"2.12541"
"124110.0";"2.128945"
"124120.0";"2.153705"
"124130.0";"2.131347"
"124140.0";"2.139433"
"124150.0";"2.182971"
"124160.0";"2.179543"
"124170.0";"2.132922"
"124180.0";"2.117728"
"124190.0";"2.130207"
"124200.0";"2.106603"
"124210.0";"2.175566"
"124220.0";"2.15129"
"124230.0";"2.176672"
"124240.0";"2.144181"
"124250.0";"2.175107"
"124260.0";"2.110552"
"124270.0";"2.195547"
"124280.0";"2.140458"
"124290.0";"2.166906"
"124300.0";"2.161028"
"124310.0";"2.171107"
"124320.0";"2.143251"
"124330.0";"2.162501"
"124340.0";"2.114809"
"124350.0";"2.134722"
"124360.0";"2.139606"
"124370.0";"2.142891"
"124380.0";"2.176688"
"124390.0";"2.20132"
"124400.0";"2.2145"
"124410.0";"2.200969"
"124420.0";"2.240049"
"124430.0";"2.284484"
"124440.0";"2.278239"
"124450.0";"2.257267"
"124460.0";"2.256293"
"124470.0";"2.265392"
"124480.0";"2.249196"
"124490.0";"2.379359"
"124500.0";"2.391267"
"124510.0";"2.351346"
"124520.0";"2.338893"
"124530.0";"2.417336"
"124540.0";"2.380009"
"124550.0";"2.361863"
"124560.0";"2.373958"
"124570.0";"2.340756"
"124580.0";"2.367797"
"124590.0";"2.395792"
"124600.0";"2.324575"
"124610.0";"2.353918"
"124620.0";"2.342255"
"124630.0";"2.383558"
"124640.0";"2.415621"
"124650.0";"2.367028"
"124660.0";"2.418407"
"124670.0";"2.392684"
"124680.0";"2.395792"
"124690.0";"2.250044"
"124700.0";"2.226305"
"124710.0";"2.221749"
"124720.0";"2.212862"
"124730.0";"2.192397"
"124740.0";"2.30098"
"124750.0";"2.20959"
"124760.0";"2.212084"
"124770.0";"2.238481"
"124780.0";"2.25105"
"124790.0";"2.284897"
"124800.0";"2.251774"
"124810.0";"2.386375"
"124820.0";"2.408142"
"124830.0";"2.331309"
"124840.0";"2.315017"
"124850.0";"2.389933"
"124860.0";"2.335757"
"124870.0";"2.320956"
"124880.0";"2.317455"
"124890.0";"2.307379"
"124900.0";"2.335373"
"124910.0";"2.420484"
"124920.0";"2.393794"
"124930.0";"2.373742"
"124940.0";"2.369542"
"124950.0";"2.398617"
"124960.0";"2.467487"
"124970.0";"2.386945"
"124980.0";"2.455299"
"124990.0";"2.366382"
"125000.0";"2.294074"
"125010.0";"2.378638"
"125020.0";"2.362112"
"125030.0";"2.356515"
"125040.0";"2.300807"
"125050.0";"2.390823"
"125060.0";"2.368507"
"125070.0";"2.424249"
"125080.0";"2.406479"
"125090.0";"2.406037"
"125100.0";"2.368689"
"125110.0";"2.390833"
"125120.0";"2.430865"
"125130.0";"2.453016"
"125140.0";"2.49605"
"125150.0";"2.318127"
"125160.0";"2.391066"
"125170.0";"2.314721"
"125180.0";"2.40018"
"125190.0";"2.353804"
"125200.0";"2.359962"
"125210.0";"2.393602"
"125220.0";"2.35109"
"125230.0";"2.329979"
"125240.0";"2.295687"
"125250.0";"2.437382"
"125260.0";"2.391809"
"125270.0";"2.369781"
"125280.0";"2.327921"
"125290.0";"2.465059"
"125300.0";"2.375031"
"125310.0";"2.367849"
"125320.0";"2.4915"
"125330.0";"2.426694"
"125340.0";"2.412695"
"125350.0";"2.430241"
"125360.0";"2.406917"
"125370.0";"2.387297"
"125380.0";"2.416764"
"125390.0";"2.402803"
"125400.0";"2.399009"
"125410.0";"2.375425"
"125420.0";"2.358603"
"125430.0";"2.359676"
"125440.0";"2.424376"
"125450.0";"2.383963"
"125460.0";"2.341918"
"125470.0";"2.369986"
"125480.0";"2.368938"
"125490.0";"2.433875"
"125500.0";"2.321315"
"125510.0";"2.366179"
"125520.0";"2.376461"
"125530.0";"2.375787"
"125540.0";"2.290657"
"125550.0";"2.309946"
"125560.0";"2.316221"
"125570.0";"2.241488"
"125580.0";"2.236038"
"125590.0";"2.286845"
"125600.0";"2.314528"
"125610.0";"2.346566"
"125620.0";"2.242589"
"125630.0";"2.238103"
"125640.0";"2.32367"
"125650.0";"2.240223"
"125660.0";"2.314302"
"125670.0";"2.294924"
"125680.0";"2.32164"
"125690.0";"2.254985"
"125700.0";"2.285177"
"125710.0";"2.296182"
"125720.0";"2.317765"
"125730.0";"2.260837"
"125740.0";"2.28049"
"125750.0";"2.358291"
"125760.0";"2.240081"
"125770.0";"2.262122"
"125780.0";"2.301795"
"125790.0";"2.27812"
"125800.0";"2.290117"
"125810.0";"2.337121"
"125820.0";"2.283439"
"125830.0";"2.353317"
"125840.0";"2.340937"
"125850.0";"2.341449"
"125860.0";"2.380794"
"125870.0";"2.254145"
"125880.0";"2.303305"
"125890.0";"2.361399"
"125900.0";"2.374498"
"125910.0";"2.359622"
"125920.0";"2.352056"
"125930.0";"2.276008"
"125940.0";"2.26447"
"125950.0";"2.29184"
"125960.0";"2.328429"
"125970.0";"2.376648"
"125980.0";"2.273286"
"125990.0";"2.268859"
"126000.0";"2.26507"
"126010.0";"2.340751"
"126020.0";"2.21045"
"126030.0";"2.271117"
"126040.0";"2.27517"
"126050.0";"2.326344"
"126060.0";"2.33025"
"126070.0";"2.295069"
"126080.0";"2.356518"
"126090.0";"2.267781"
"126100.0";"2.326389"
"126110.0";"2.308165"
"126120.0";"2.340419"
"126130.0";"2.369134"
"126140.0";"2.238419"
"126150.0";"2.308078"
"126160.0";"2.274793"
"126170.0";"2.307194"
"126180.0";"2.311982"
"126190.0";"2.312577"
"126200.0";"2.353037"
"126210.0";"2.253139"
"126220.0";"2.351045"
"126230.0";"2.340515"
"126240.0";"2.373139"
"126250.0";"2.326916"
"126260.0";"2.342405"
"126270.0";"2.352318"
"126280.0";"2.345318"
"126290.0";"2.300904"
"126300.0";"2.425784"
"126310.0";"2.300317"
"126320.0";"2.358816"
"126330.0";"2.314514"
"126340.0";"2.336949"
"126350.0";"2.34376"
"126360.0";"2.393115"
"126370.0";"2.350348"
"126380.0";"2.38655"
"126390.0";"2.314911"
"126400.0";"2.283891"
"126410.0";"2.326254"
"126420.0";"2.363157"
"126430.0";"2.318208"
"126440.0";"2.290457"
"126450.0";"2.304759"
"126460.0";"2.333833"
"126470.0";"2.304088"
"126480.0";"2.336628"
"126490.0";"2.313561"
"126500.0";"2.304289"
"126510.0";"2.343255"
"126520.0";"2.313063"
"126530.0";"2.343814"
"126540.0";"2.297445"
"126550.0";"2.354879"
"126560.0";"2.308179"
"126570.0";"2.319506"
"126580.0";"2.281611"
"126590.0";"2.372699"
"126600.0";"2.381044"
"126610.0";"2.367973"
"126620.0";"2.348147"
"126630.0";"2.402543"
"126640.0";"2.358803"
"126650.0";"2.328322"
"126660.0";"2.415195"
"126670.0";"2.358329"
"126680.0";"2.353179"
"126690.0";"2.376029"
"126700.0";"2.352401"
"126710.0";"2.414001"
"126720.0";"2.358449"
"126730.0";"2.362864"
"126740.0";"2.375781"
"126750.0";"2.390498"
"126760.0";"2.432175"
"126770.0";"2.355146"
"126780.0";"2.359411"
"126790.0";"2.382995"
"126800.0";"2.417464"
"126810.0";"2.364429"
"126820.0";"2.334585"
"126830.0";"2.327602"
"126840.0";"2.409114"
"126850.0";"2.356251"
"126860.0";"2.414488"
"126870.0";"2.416962"
"126880.0";"2.268453"
"126890.0";"2.375593"
"126900.0";"2.427027"
"126910.0";"2.37657"
"126920.0";"2.454603"
"126930.0";"2.286471"
"126940.0";"2.265657"
"126950.0";"2.383179"
"126960.0";"2.315104"
"126970.0";"2.386647"
"126980.0";"2.413737"
"126990.0";"2.47011"
"127000.0";"2.425188"
"127010.0";"2.417048"
"127020.0";"2.344383"
"127030.0";"2.410311"
"127040.0";"2.403648"
"127050.0";"2.39737"
"127060.0";"2.434934"
"127070.0";"2.336987"
"127080.0";"2.358917"
"127090.0";"2.355997"
"127100.0";"2.308367"
"127110.0";"2.342464"
"127120.0";"2.350723"
"127130.0";"2.35221"
"127140.0";"2.379357"
"127150.0";"2.378568"
"127160.0";"2.311031"
"127170.0";"2.314562"
"127180.0";"2.251685"
"127190.0";"2.296496"
"127200.0";"2.280189"
"127210.0";"2.300418"
"127220.0";"2.299236"
"127230.0";"2.326813"
"127240.0";"2.365676"
"127250.0";"2.252361"
"127260.0";"2.291641"
"127270.0";"2.301298"
"127280.0";"2.271405"
"127290.0";"2.283761"
"127300.0";"2.312327"
"127310.0";"2.269988"
"127320.0";"2.271154"
"127330.0";"2.289201"
"127340.0";"2.27189"
"127350.0";"2.284534"
"127360.0";"2.289039"
"127370.0";"2.223049"
"127380.0";"2.302714"
"127390.0";"2.298335"
"127400.0";"2.278603"
"127410.0";"2.268192"
"127420.0";"2.231528"
"127430.0";"2.235756"
"127440.0";"2.294191"
"127450.0";"2.32197"
"127460.0";"2.218891"
"127470.0";"2.215894"
"127480.0";"2.289665"
"127490.0";"2.259071"
"127500.0";"2.295032"
"127510.0";"2.214008"
"127520.0";"2.314636"
"127530.0";"2.219756"
"127540.0";"2.190482"
"127550.0";"2.30312"
"127560.0";"2.323642"
"127570.0";"2.272768"
"127580.0";"2.249962"
"127590.0";"2.226436"
"127600.0";"2.278857"
"127610.0";"2.270614"
"127620.0";"2.271862"
"127630.0";"2.237365"
"127640.0";"2.277944"
"127650.0";"2.29793"
"127660.0";"2.238889"
"127670.0";"2.199208"
"127680.0";"2.225914"
"127690.0";"2.224475"
"127700.0";"2.289995"
"127710.0";"2.208107"
"127720.0";"2.19722"
"127730.0";"2.20894"
"127740.0";"2.185449"
"127750.0";"2.220867"
"127760.0";"2.262138"
"127770.0";"2.225185"
"127780.0";"2.196507"
"127790.0";"2.301907"
"127800.0";"2.267553"
"127810.0";"2.179839"
"127820.0";"2.239676"
"127830.0";"2.214972"
"127840.0";"2.104731"
"127850.0";"2.097119"
"127860.0";"2.201447"
"127870.0";"2.139731"
"127880.0";"2.128244"
"127890.0";"2.154214"
"127900.0";"2.103394"
"127910.0";"2.108689"
"127920.0";"2.127458"
"127930.0";"2.16488"
"127940.0";"2.137612"
"127950.0";"2.14541"
"127960.0";"2.195933"
"127970.0";"2.174136"
"127980.0";"2.138179"
"127990.0";"2.192686"
"128000.0";"2.15718"
"128010.0";"2.16675"
"128020.0";"2.163599"
"128030.0";"2.18462"
"128040.0";"2.115664"
"128050.0";"2.14205"
"128060.0";"2.105595"
"128070.0";"2.163838"
"128080.0";"2.167515"
"128090.0";"2.15818"
"128100.0";"2.119261"
"128110.0";"2.139075"
"128120.0";"2.138013"
"128130.0";"2.156908"
"128140.0";"2.124971"
"128150.0";"2.098643"
"128160.0";"2.099215"
"128170.0";"2.123789"
"128180.0";"2.168484"
"128190.0";"2.155793"
"128200.0";"2.172799"
"128210.0";"2.209424"
"128220.0";"2.194992"
"128230.0";"2.201995"
"128240.0";"2.141164"
"128250.0";"2.147089"
"128260.0";"2.213416"
"128270.0";"2.113971"
"128280.0";"2.144484"
"128290.0";"2.14278"
"128300.0";"2.178808"
"128310.0";"2.138862"
"128320.0";"2.215431"
"128330.0";"2.101614"
"128340.0";"2.165219"
"128350.0";"2.148542"
"128360.0";"2.160288"
"128370.0";"2.139334"
"128380.0";"2.094769"
"128390.0";"2.092629"
"128400.0";"2.195233"
"128410.0";"2.104461"
"128420.0";"2.184318"
"128430.0";"2.123519"
"128440.0";"2.151353"
"128450.0";"2.101977"
"128460.0";"2.107568"
"128470.0";"2.133556"
"128480.0";"2.122133"
"128490.0";"2.137595"
"128500.0";"2.153749"
"128510.0";"2.147788"
"128520.0";"2.183463"
"128530.0";"2.212006"
"128540.0";"2.209181"
"128550.0";"2.14369"
"128560.0";"2.132354"
"128570.0";"2.140766"
"128580.0";"2.170172"
"128590.0";"2.205691"
"128600.0";"2.162126"
"128610.0";"2.207499"
"128620.0";"2.117762"
"128630.0";"2.194757"
"128640.0";"2.201464"
"128650.0";"2.201228"
"128660.0";"2.160693"
"128670.0";"2.145974"
"128680.0";"2.172294"
"128690.0";"2.241184"
"128700.0";"2.196494"
"128710.0";"2.191435"
"128720.0";"2.165293"
"128730.0";"2.181783"
"128740.0";"2.134565"
"128750.0";"2.119015"
"128760.0";"2.111234"
"128770.0";"2.142027"
"128780.0";"2.161882"
"128790.0";"2.129681"
"128800.0";"2.175001"
"128810.0";"2.15435"
"128820.0";"2.099782"
"128830.0";"2.115548"
"128840.0";"2.105066"
"128850.0";"2.182837"
"128860.0";"2.123075"
"128870.0";"2.130497"
"128880.0";"2.173085"
"128890.0";"2.18701"
"128900.0";"2.121389"
"128910.0";"2.144937"
"128920.0";"2.138387"
"128930.0";"2.194971"
"128940.0";"2.186596"
"128950.0";"2.106862"
"128960.0";"2.127971"
"128970.0";"2.209739"
"128980.0";"2.117985"
"128990.0";"2.164925"
"129000.0";"2.099786"
"129010.0";"2.187737"
"129020.0";"2.176348"
"129030.0";"2.099698"
"129040.0";"2.224955"
"129050.0";"2.18677"
"129060.0";"2.240053"
"129070.0";"2.156981"
"129080.0";"2.198268"
"129090.0";"2.182564"
"129100.0";"2.172636"
"129110.0";"2.180665"
"129120.0";"2.236945"
"129130.0";"2.201751"
"129140.0";"2.245403"
"129150.0";"2.221576"
"129160.0";"2.214087"
"129170.0";"2.230252"
"129180.0";"2.185639"
"129190.0";"2.246845"
"129200.0";"2.308205"
"129210.0";"2.323815"
"129220.0";"2.42836"
"129230.0";"2.336735"
"129240.0";"2.267576"
"129250.0";"2.286402"
"129260.0";"2.317857"
"129270.0";"2.303084"
"129280.0";"2.288637"
"129290.0";"2.305328"
"129300.0";"2.315659"
"129310.0";"2.299873"
"129320.0";"2.295963"
"129330.0";"2.306897"
"129340.0";"2.29323"
"129350.0";"2.355872"
"129360.0";"2.351361"
"129370.0";"2.318632"
"129380.0";"2.430018"
"129390.0";"2.355788"
"129400.0";"2.346179"
"129410.0";"2.390877"
"129420.0";"2.373449"
"129430.0";"2.368708"
"129440.0";"2.387325"
"129450.0";"2.355471"
"129460.0";"2.326246"
"129470.0";"2.399729"
"129480.0";"2.368416"
"129490.0";"2.342362"
"129500.0";"2.453388"
"129510.0";"2.363109"
"129520.0";"2.380802"
"129530.0";"2.361453"
"129540.0";"2.419263"
"129550.0";"2.283621"
"129560.0";"2.275298"
"129570.0";"2.319399"
"129580.0";"2.381169"
"129590.0";"2.381697"
"129600.0";"2.373353"
"129610.0";"2.440837"
"129620.0";"2.356383"
"129630.0";"2.361394"
"129640.0";"2.392502"
"129650.0";"2.389099"
"129660.0";"2.445677"
"129670.0";"2.368884"
"129680.0";"2.372261"
"129690.0";"2.406232"
"129700.0";"2.37881"
"129710.0";"2.355292"
"129720.0";"2.352448"
"129730.0";"2.348492"
"129740.0";"2.331763"
"129750.0";"2.379883"
"129760.0";"2.389055"
"129770.0";"2.33979"
"129780.0";"2.371336"
"129790.0";"2.380995"
"129800.0";"2.391115"
"129810.0";"2.413978"
"129820.0";"2.418589"
"129830.0";"2.384211"
"129840.0";"2.410851"
"129850.0";"2.383807"
"129860.0";"2.398387"
"129870.0";"2.386611"
"129880.0";"2.360813"
"129890.0";"2.364569"
"129900.0";"2.350925"
"129910.0";"2.358806"
"129920.0";"2.335963"
"129930.0";"2.324784"
"129940.0";"2.418979"
"129950.0";"2.257788"
"129960.0";"2.33173"
"129970.0";"2.301656"
"129980.0";"2.308915"
"129990.0";"2.336816"
"130000.0";"2.25219"
"130010.0";"2.273901"
"130020.0";"2.319062"
"130030.0";"2.380929"
"130040.0";"2.399691"
"130050.0";"2.369392"
"130060.0";"2.285623"
"130070.0";"2.286014"
"130080.0";"2.300689"
"130090.0";"2.317702"
"130100.0";"2.334654"
"130110.0";"2.385891"
"130120.0";"2.340855"
"130130.0";"2.346024"
"130140.0";"2.299806"
"130150.0";"2.374915"
"130160.0";"2.312455"
"130170.0";"2.328799"
"130180.0";"2.295399"
"130190.0";"2.396888"
"130200.0";"2.339201"
"130210.0";"2.348604"
"130220.0";"2.328222"
"130230.0";"2.376359"
"130240.0";"2.321931"
"130250.0";"2.376061"
"130260.0";"2.389279"
"130270.0";"2.356603"
"130280.0";"2.37845"
"130290.0";"2.278311"
"130300.0";"2.278836"
"130310.0";"2.287847"
"130320.0";"2.319312"
"130330.0";"2.31203"
"130340.0";"2.261567"
"130350.0";"2.282007"
"130360.0";"2.264783"
"130370.0";"2.299738"
"130380.0";"2.302756"
"130390.0";"2.313806"
"130400.0";"2.281254"
"130410.0";"2.266958"
"130420.0";"2.264458"
"130430.0";"2.248923"
"130440.0";"2.297065"
"130450.0";"2.252467"
"130460.0";"2.31309"
"130470.0";"2.285077"
"130480.0";"2.306408"
"130490.0";"2.349734"
"130500.0";"2.321822"
"130510.0";"2.353537"
"130520.0";"2.321482"
"130530.0";"2.35178"
"130540.0";"2.349633"
"130550.0";"2.354891"
"130560.0";"2.324685"
"130570.0";"2.294482"
"130580.0";"2.274454"
"130590.0";"2.31575"
"130600.0";"2.338405"
"130610.0";"2.315711"
"130620.0";"2.292395"
"130630.0";"2.30597"
"130640.0";"2.382077"
"130650.0";"2.344333"
"130660.0";"2.403626"
"130670.0";"2.306957"
"130680.0";"2.339618"
"130690.0";"2.361036"
"130700.0";"2.351455"
"130710.0";"2.303377"
"130720.0";"2.38093"
"130730.0";"2.303134"
"130740.0";"2.279964"
"130750.0";"2.301557"
"130760.0";"2.338063"
"130770.0";"2.294678"
"130780.0";"2.309352"
"130790.0";"2.322284"
"130800.0";"2.316805"
"130810.0";"2.298579"
"130820.0";"2.338996"
"130830.0";"2.33109"
"130840.0";"2.332364"
"130850.0";"2.326498"
"130860.0";"2.297262"
"130870.0";"2.32495"
"130880.0";"2.287366"
"130890.0";"2.299159"
"130900.0";"2.259706"
"130910.0";"2.226601"
"130920.0";"2.32406"
"130930.0";"2.208133"
"130940.0";"2.236494"
"130950.0";"2.279055"
"130960.0";"2.311396"
"130970.0";"2.246992"
"130980.0";"2.285711"
"130990.0";"2.249724"
"131000.0";"2.217003"
"131010.0";"2.269362"
"131020.0";"2.271007"
"131030.0";"2.305403"
"131040.0";"2.214529"
"131050.0";"2.235842"
"131060.0";"2.206555"
"131070.0";"2.249117"
"131080.0";"2.230438"
"131090.0";"2.258463"
"131100.0";"2.242917"
"131110.0";"2.189038"
"131120.0";"2.254023"
"131130.0";"2.279046"
"131140.0";"2.258386"
"131150.0";"2.190526"
"131160.0";"2.310171"
"131170.0";"2.262676"
"131180.0";"2.224537"
"131190.0";"2.300651"
"131200.0";"2.217161"
"131210.0";"2.21724"
"131220.0";"2.228359"
"131230.0";"2.234954"
"131240.0";"2.19296"
"131250.0";"2.307035"
"131260.0";"2.278667"
"131270.0";"2.323573"
"131280.0";"2.348295"
"131290.0";"2.398388"
"131300.0";"2.336877"
"131310.0";"2.33197"
"131320.0";"2.263772"
"131330.0";"2.296849"
"131340.0";"2.31392"
"131350.0";"2.31578"
"131360.0";"2.283127"
"131370.0";"2.245034"
"131380.0";"2.218758"
"131390.0";"2.27089"
"131400.0";"2.331214"
"131410.0";"2.300738"
"131420.0";"2.27219"
"131430.0";"2.25444"
"131440.0";"2.214083"
"131450.0";"2.222043"
"131460.0";"2.180259"
"131470.0";"2.163234"
"131480.0";"2.240169"
"131490.0";"2.201284"
"131500.0";"2.216818"
"131510.0";"2.215822"
"131520.0";"2.187533"
"131530.0";"2.266989"
"131540.0";"2.228762"
"131550.0";"2.212987"
"131560.0";"2.116113"
"131570.0";"2.198471"
"131580.0";"2.186038"
"131590.0";"2.198612"
"131600.0";"2.180882"
"131610.0";"2.223839"
"131620.0";"2.234075"
"131630.0";"2.219962"
"131640.0";"2.250464"
"131650.0";"2.191854"
"131660.0";"2.247342"
"131670.0";"2.227383"
"131680.0";"2.249868"
"131690.0";"2.272251"
"131700.0";"2.291259"
"131710.0";"2.257966"
"131720.0";"2.318945"
"131730.0";"2.318061"
"131740.0";"2.257652"
"131750.0";"2.292504"
"131760.0";"2.318856"
"131770.0";"2.290064"
"131780.0";"2.234048"
"131790.0";"2.269011"
"131800.0";"2.253852"
"131810.0";"2.226254"
"131820.0";"2.225391"
"131830.0";"2.289201"
"131840.0";"2.205558"
"131850.0";"2.243717"
"131860.0";"2.283078"
"131870.0";"2.271683"
"131880.0";"2.308188"
"131890.0";"2.236979"
"131900.0";"2.205985"
"131910.0";"2.193844"
"131920.0";"2.269828"
"131930.0";"2.225269"
"131940.0";"2.193656"
"131950.0";"2.165863"
"131960.0";"2.182121"
"131970.0";"2.026197"
"131980.0";"2.144863"
"131990.0";"2.192166"
"132000.0";"2.148553"
"132010.0";"2.150062"
"132020.0";"2.101157"
"132030.0";"2.148968"
"132040.0";"2.181749"
"132050.0";"2.137944"
"132060.0";"2.092806"
"132070.0";"2.017887"
"132080.0";"2.110267"
"132090.0";"2.09586"
"132100.0";"2.148461"
"132110.0";"2.115757"
"132120.0";"2.162278"
"132130.0";"2.233803"
"132140.0";"2.190321"
"132150.0";"2.160734"
"132160.0";"2.215939"
"132170.0";"2.13815"
"132180.0";"2.081728"
"132190.0";"2.116719"
"132200.0";"2.170094"
"132210.0";"2.175985"
"132220.0";"2.129977"
"132230.0";"2.148894"
"132240.0";"2.14029"
"132250.0";"2.193912"
"132260.0";"2.09346"
"132270.0";"2.122525"
"132280.0";"2.179417"
"132290.0";"2.151337"
"132300.0";"2.209501"
"132310.0";"2.169856"
"132320.0";"2.182014"
"132330.0";"2.159754"
"132340.0";"2.211178"
"132350.0";"2.215129"
"132360.0";"2.230746"
"132370.0";"2.133219"
"132380.0";"2.081653"
"132390.0";"2.211708"
"132400.0";"2.23869"
"132410.0";"2.193724"
"132420.0";"2.16273"
"132430.0";"2.179326"
"132440.0";"2.179284"
"132450.0";"2.156229"
"132460.0";"2.176193"
"132470.0";"2.18158"
"132480.0";"2.162873"
"132490.0";"2.226548"
"132500.0";"2.188002"
"132510.0";"2.198379"
"132520.0";"2.077983"
"132530.0";"2.03144"
"132540.0";"2.016306"
"132550.0";"2.053563"
"132560.0";"2.047507"
"132570.0";"2.068774"
"132580.0";"2.08425"
"132590.0";"2.093048"
"132600.0";"2.061677"
"132610.0";"2.087179"
"132620.0";"2.071607"
"132630.0";"2.076876"
"132640.0";"2.035683"
"132650.0";"2.05743"
"132660.0";"1.956917"
"132670.0";"2.019756"
"132680.0";"2.063991"
"132690.0";"2.085434"
"132700.0";"2.047716"
"132710.0";"1.987494"
"132720.0";"1.996522"
"132730.0";"2.015137"
"132740.0";"2.089692"
"132750.0";"2.058368"
"132760.0";"2.018372"
"132770.0";"2.022731"
"132780.0";"2.035535"
"132790.0";"2.072421"
"132800.0";"2.087382"
"132810.0";"2.091756"
"132820.0";"2.091691"
"132830.0";"2.089992"
"132840.0";"2.074763"
"132850.0";"2.126465"
"132860.0";"2.00922"
"132870.0";"2.015442"
"132880.0";"2.057444"
"132890.0";"2.020401"
"132900.0";"1.990685"
"132910.0";"1.982843"
"132920.0";"2.001386"
"132930.0";"2.071823"
"132940.0";"1.99301"
"132950.0";"2.033774"
"132960.0";"1.986413"
"132970.0";"2.007756"
"132980.0";"2.004359"
"132990.0";"2.043274"
"133000.0";"2.058141"
"133010.0";"2.037052"
"133020.0";"2.057397"
"133030.0";"2.084192"
"133040.0";"2.102928"
"133050.0";"2.051652"
"133060.0";"2.063673"
"133070.0";"2.030351"
"133080.0";"2.068988"
"133090.0";"2.042126"
"133100.0";"2.029803"
"133110.0";"2.044053"
"133120.0";"2.026395"
"133130.0";"1.959124"
"133140.0";"2.03055"
"133150.0";"2.03441"
"133160.0";"2.081445"
"133170.0";"2.093721"
"133180.0";"2.07161"
"133190.0";"2.059129"
"133200.0";"2.075952"
"133210.0";"2.056666"
"133220.0";"2.06051"
"133230.0";"2.070793"
"133240.0";"2.050388"
"133250.0";"2.054388"
"133260.0";"1.957678"
"133270.0";"2.052743"
"133280.0";"2.114322"
"133290.0";"2.079885"
"133300.0";"2.056986"
"133310.0";"2.035939"
"133320.0";"2.06388"
"133330.0";"2.078043"
"133340.0";"2.100742"
"133350.0";"2.086993"
"133360.0";"2.069132"
"133370.0";"2.067111"
"133380.0";"2.03395"
"133390.0";"2.063997"
"133400.0";"2.100609"
"133410.0";"2.084069"
"133420.0";"2.090763"
"133430.0";"2.02469"
"133440.0";"2.087061"
"133450.0";"2.056467"
"133460.0";"2.056131"
"133470.0";"2.032779"
"133480.0";"2.058512"
"133490.0";"2.084556"
"133500.0";"2.068952"
"133510.0";"2.075504"
"133520.0";"2.029984"
"133530.0";"2.053794"
"133540.0";"2.037118"
"133550.0";"2.061006"
"133560.0";"2.081303"
"133570.0";"2.045359"
"133580.0";"2.008501"
"133590.0";"2.034975"
"133600.0";"2.065648"
"133610.0";"2.046219"
"133620.0";"2.030684"
"133630.0";"2.006396"
"133640.0";"2.112654"
"133650.0";"2.01079"
"133660.0";"2.063515"
"133670.0";"2.032676"
"133680.0";"2.119988"
"133690.0";"2.102824"
"133700.0";"2.029563"
"133710.0";"2.101094"
"133720.0";"1.982422"
"133730.0";"2.072792"
"133740.0";"2.096563"
"133750.0";"2.004229"
"133760.0";"2.017707"
"133770.0";"2.086098"
"133780.0";"2.087109"
"133790.0";"2.014498"
"133800.0";"2.064111"
"133810.0";"2.087484"
"133820.0";"1.990609"
"133830.0";"2.055449"
"133840.0";"2.074446"
"133850.0";"2.037022"
"133860.0";"2.065233"
"133870.0";"2.051712"
"133880.0";"2.035255"
"133890.0";"2.084126"
"133900.0";"2.03877"
"133910.0";"2.017236"
"133920.0";"2.041367"
"133930.0";"2.050758"
"133940.0";"2.103029"
"133950.0";"2.038218"
"133960.0";"2.025332"
"133970.0";"2.043432"
"133980.0";"2.048833"
"133990.0";"2.033672"
"134000.0";"2.083867"
"134010.0";"2.085959"
"134020.0";"2.076565"
"134030.0";"2.0427"
"134040.0";"2.076287"
"134050.0";"2.019422"
"134060.0";"2.129364"
"134070.0";"2.067882"
"134080.0";"2.077698"
"134090.0";"2.071095"
"134100.0";"2.086118"
"134110.0";"2.108081"
"134120.0";"2.025666"
"134130.0";"2.06755"
"134140.0";"2.050796"
"134150.0";"2.122259"
"134160.0";"2.045058"
"134170.0";"2.069192"
"134180.0";"2.035391"
"134190.0";"2.058336"
"134200.0";"2.064573"
"134210.0";"2.223042"
"134220.0";"2.2347"
"134230.0";"2.075354"
"134240.0";"2.135346"
"134250.0";"2.184494"
"134260.0";"2.196746"
"134270.0";"2.215282"
"134280.0";"2.254985"
"134290.0";"2.248488"
"134300.0";"2.240273"
"134310.0";"2.218885"
"134320.0";"2.242654"
"134330.0";"2.171872"
"134340.0";"2.24499"
"134350.0";"2.045496"
"134360.0";"2.101258"
"134370.0";"2.043573"
"134380.0";"2.015751"
"134390.0";"2.089251"
"134400.0";"2.131412"
"134410.0";"2.072904"
"134420.0";"2.069154"
"134430.0";"2.104128"
"134440.0";"2.068765"
"134450.0";"2.080093"
"134460.0";"2.10535"
"134470.0";"2.152841"
"134480.0";"2.060543"
"134490.0";"2.03452"
"134500.0";"2.088092"
"134510.0";"2.081778"
"134520.0";"1.997977"
"134530.0";"2.072914"
"134540.0";"2.085816"
"134550.0";"2.038293"
"134560.0";"2.099329"
"134570.0";"2.039279"
"134580.0";"2.083309"
"134590.0";"2.071349"
"134600.0";"2.03055"
"134610.0";"2.050566"
"134620.0";"2.190942"
"134630.0";"2.157856"
"134640.0";"2.152438"
"134650.0";"2.100949"
"134660.0";"2.077647"
