# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"56530.0";"0.4335083"
"56540.0";"0.5428831"
"56550.0";"0.4671191"
"56560.0";"0.4374891"
"56570.0";"0.4313575"
"56580.0";"0.4044611"
"56590.0";"0.4608717"
"56600.0";"0.4166687"
"56610.0";"0.3970818"
"56620.0";"0.4344746"
"56630.0";"0.4631221"
"56640.0";"0.4737826"
"56650.0";"0.4505794"
"56660.0";"0.3855862"
"56670.0";"0.4664125"
"56680.0";"0.4185624"
"56690.0";"0.4851124"
"56700.0";"0.5258653"
"56710.0";"0.4498755"
"56720.0";"0.4049801"
"56730.0";"0.3466257"
"56740.0";"0.3367879"
"56750.0";"0.3910499"
"56760.0";"0.4391108"
"56770.0";"0.3872064"
"56780.0";"0.4896895"
"56790.0";"0.4633466"
"56800.0";"0.4833846"
"56810.0";"0.447587"
"56820.0";"0.4418279"
"56830.0";"0.4567186"
"56840.0";"0.4153567"
"56850.0";"0.4440823"
"56860.0";"0.4823132"
"56870.0";"0.4296106"
"56880.0";"0.5063723"
"56890.0";"0.4470847"
"56900.0";"0.4398364"
"56910.0";"0.4383892"
"56920.0";"0.4420598"
"56930.0";"0.449415"
"56940.0";"0.4434153"
"56950.0";"0.4787913"
"56960.0";"0.4202533"
"56970.0";"0.4024206"
"56980.0";"0.4493787"
"56990.0";"0.4404748"
"57000.0";"0.4218755"
"57010.0";"0.4222285"
"57020.0";"0.5240095"
"57030.0";"0.4537677"
"57040.0";"0.4826438"
"57050.0";"0.4566365"
"57060.0";"0.4451978"
"57070.0";"0.4520198"
"57080.0";"0.439346"
"57090.0";"0.4022513"
"57100.0";"0.4339463"
"57110.0";"0.4460692"
"57120.0";"0.4597151"
"57130.0";"0.4652516"
"57140.0";"0.4481174"
"57150.0";"0.5105917"
"57160.0";"0.5095068"
"57170.0";"0.4711885"
"57180.0";"0.4588137"
"57190.0";"0.4835487"
"57200.0";"0.5105507"
"57210.0";"0.447417"
"57220.0";"0.5086059"
"57230.0";"0.449952"
"57240.0";"0.4695594"
"57250.0";"0.3718614"
"57260.0";"0.4224027"
"57270.0";"0.4759299"
"57280.0";"0.5361924"
"57290.0";"0.5002002"
"57300.0";"0.4950818"
"57310.0";"0.4855347"
"57320.0";"0.4751608"
"57330.0";"0.4184281"
"57340.0";"0.435821"
"57350.0";"0.4712386"
"57360.0";"0.5225332"
"57370.0";"0.6783018"
"57380.0";"0.6459736"
"57390.0";"0.6178787"
"57400.0";"0.4619187"
"57410.0";"0.5908343"
"57420.0";"0.6007085"
"57430.0";"0.4870932"
"57440.0";"0.5024905"
"57450.0";"0.4065935"
"57460.0";"0.4171391"
"57470.0";"0.5401053"
"57480.0";"0.5234149"
"57490.0";"0.5434853"
"57500.0";"0.5204336"
"57510.0";"0.5282073"
"57520.0";"0.5507025"
"57530.0";"0.5104285"
"57540.0";"0.4387395"
"57550.0";"0.5317115"
"57560.0";"0.5526027"
"57570.0";"0.5189477"
"57580.0";"0.4374811"
"57590.0";"0.5085136"
"57600.0";"0.4465478"
"57610.0";"0.5477931"
"57620.0";"0.544701"
"57630.0";"0.5803869"
"57640.0";"0.5509937"
"57650.0";"0.5898296"
"57660.0";"0.5978814"
"57670.0";"0.5279425"
"57680.0";"0.5068647"
"57690.0";"0.4891278"
"57700.0";"0.428978"
"57710.0";"0.3986305"
"57720.0";"0.4452077"
"57730.0";"0.4359098"
"57740.0";"0.4222288"
"57750.0";"0.4350506"
"57760.0";"0.5795739"
"57770.0";"0.5337886"
"57780.0";"0.4901163"
"57790.0";"0.4212755"
"57800.0";"0.4984488"
"57810.0";"0.5306921"
"57820.0";"0.4568271"
"57830.0";"0.5240696"
"57840.0";"0.4053298"
"57850.0";"0.4446527"
"57860.0";"0.4481938"
"57870.0";"0.4453158"
"57880.0";"0.426686"
"57890.0";"0.3999236"
"57900.0";"0.4118154"
"57910.0";"0.4463642"
"57920.0";"0.5100765"
"57930.0";"0.4250014"
"57940.0";"0.465344"
"57950.0";"0.4648723"
"57960.0";"0.4110612"
"57970.0";"0.4999708"
"57980.0";"0.468919"
"57990.0";"0.4667571"
"58000.0";"0.5002801"
"58010.0";"0.5144046"
"58020.0";"0.4851539"
"58030.0";"0.4387462"
"58040.0";"0.4760365"
"58050.0";"0.430949"
"58060.0";"0.4583471"
"58070.0";"0.4555978"
"58080.0";"0.4993405"
"58090.0";"0.4375295"
"58100.0";"0.4940536"
"58110.0";"0.4025857"
"58120.0";"0.4943899"
"58130.0";"0.4650453"
"58140.0";"0.3983037"
"58150.0";"0.4438839"
"58160.0";"0.4192411"
"58170.0";"0.4154491"
"58180.0";"0.4092776"
"58190.0";"0.4765912"
"58200.0";"0.520981"
"58210.0";"0.5009031"
"58220.0";"0.4125106"
"58230.0";"0.4244679"
"58240.0";"0.4502492"
"58250.0";"0.4843076"
"58260.0";"0.3859677"
"58270.0";"0.4204701"
"58280.0";"0.4358442"
"58290.0";"0.4307994"
"58300.0";"0.4465656"
"58310.0";"0.4115608"
"58320.0";"0.4379616"
"58330.0";"0.4128888"
"58340.0";"0.463848"
"58350.0";"0.4663099"
"58360.0";"0.5008354"
"58370.0";"0.5070514"
"58380.0";"0.4762237"
"58390.0";"0.4455231"
"58400.0";"0.4654253"
"58410.0";"0.4358682"
"58420.0";"0.4506417"
"58430.0";"0.4405916"
"58440.0";"0.4206734"
"58450.0";"0.532791"
"58460.0";"0.4754303"
"58470.0";"0.4314466"
"58480.0";"0.4630445"
"58490.0";"0.4217558"
"58500.0";"0.4773281"
"58510.0";"0.4341912"
"58520.0";"0.4824987"
"58530.0";"0.4349814"
"58540.0";"0.4586775"
"58550.0";"0.4290838"
"58560.0";"0.4817064"
"58570.0";"0.4516523"
"58580.0";"0.3626252"
"58590.0";"0.4068098"
"58600.0";"0.4139334"
"58610.0";"0.4327123"
"58620.0";"0.3409839"
"58630.0";"0.4159"
"58640.0";"0.4402681"
"58650.0";"0.504996"
"58660.0";"0.5022849"
"58670.0";"0.5005977"
"58680.0";"0.4811383"
"58690.0";"0.4474214"
"58700.0";"0.4914105"
"58710.0";"0.4883051"
"58720.0";"0.4975993"
"58730.0";"0.4828884"
"58740.0";"0.4711497"
"58750.0";"0.5256471"
"58760.0";"0.5575954"
"58770.0";"0.4541066"
"58780.0";"0.5118523"
"58790.0";"0.4260457"
"58800.0";"0.4536177"
"58810.0";"0.4029792"
"58820.0";"0.4004436"
"58830.0";"0.4319921"
"58840.0";"0.403419"
"58850.0";"0.5224738"
"58860.0";"0.4399635"
"58870.0";"0.5599794"
"58880.0";"0.4673008"
"58890.0";"0.488366"
"58900.0";"0.462331"
"58910.0";"0.5696229"
"58920.0";"0.5338293"
"58930.0";"0.5005469"
"58940.0";"0.5079135"
"58950.0";"0.4873284"
"58960.0";"0.525887"
"58970.0";"0.5341712"
"58980.0";"0.5448753"
"58990.0";"0.487995"
"59000.0";"0.4098707"
"59010.0";"0.4259672"
"59020.0";"0.4495397"
"59030.0";"0.4018382"
"59040.0";"0.475673"
"59050.0";"0.4885113"
"59060.0";"0.4203881"
"59070.0";"0.4430057"
"59080.0";"0.4483984"
"59090.0";"0.4768794"
"59100.0";"0.4351757"
"59110.0";"0.4328164"
"59120.0";"0.4552198"
"59130.0";"0.4157811"
"59140.0";"0.4014987"
"59150.0";"0.4981357"
"59160.0";"0.5067052"
"59170.0";"0.4839349"
"59180.0";"0.3969558"
"59190.0";"0.4507303"
"59200.0";"0.4938267"
"59210.0";"0.4861573"
"59220.0";"0.4410738"
"59230.0";"0.5015675"
"59240.0";"0.4140218"
"59250.0";"0.4388439"
"59260.0";"0.3978819"
"59270.0";"0.4480838"
"59280.0";"0.4595532"
"59290.0";"0.5612746"
"59300.0";"0.5575175"
"59310.0";"0.5331971"
"59320.0";"0.597704"
"59330.0";"0.5238023"
"59340.0";"0.5293404"
"59350.0";"0.3884981"
"59360.0";"0.4124123"
"59370.0";"0.4381531"
"59380.0";"0.3481222"
"59390.0";"0.4353919"
"59400.0";"0.4408685"
"59410.0";"0.4689243"
"59420.0";"0.5290098"
"59430.0";"0.5129373"
"59440.0";"0.5321082"
"59450.0";"0.49285"
"59460.0";"0.438298"
"59470.0";"0.4153419"
"59480.0";"0.4651988"
"59490.0";"0.453728"
"59500.0";"0.4176827"
"59510.0";"0.4009565"
"59520.0";"0.3334504"
"59530.0";"0.2968048"
"59540.0";"0.4128391"
"59550.0";"0.3849392"
"59560.0";"0.4669399"
"59570.0";"0.4392515"
"59580.0";"0.3772293"
"59590.0";"0.436803"
"59600.0";"0.3676056"
"59610.0";"0.4183325"
"59620.0";"0.3610954"
"59630.0";"0.2867544"
"59640.0";"0.3898845"
"59650.0";"0.4124342"
"59660.0";"0.3908929"
"59670.0";"0.4882879"
"59680.0";"0.5004377"
"59690.0";"0.5070968"
"59700.0";"0.5005199"
"59710.0";"0.4823835"
"59720.0";"0.4499984"
"59730.0";"0.523321"
"59740.0";"0.4768849"
"59750.0";"0.450061"
"59760.0";"0.4746061"
"59770.0";"0.484605"
"59780.0";"0.50641"
"59790.0";"0.5017228"
"59800.0";"0.489376"
"59810.0";"0.4711456"
"59820.0";"0.3754971"
"59830.0";"0.4900724"
"59840.0";"0.381164"
"59850.0";"0.4832659"
"59860.0";"0.50199"
"59870.0";"0.4167663"
"59880.0";"0.4879859"
"59890.0";"0.4981186"
"59900.0";"0.4565906"
"59910.0";"0.4262113"
"59920.0";"0.4576647"
"59930.0";"0.3790171"
"59940.0";"0.4828809"
"59950.0";"0.4823673"
"59960.0";"0.4496054"
"59970.0";"0.4104106"
"59980.0";"0.3233869"
"59990.0";"0.3412243"
"60000.0";"0.3961429"
"60010.0";"0.4149144"
"60020.0";"0.4667052"
"60030.0";"0.3932468"
"60040.0";"0.3936023"
"60050.0";"0.3959518"
"60060.0";"0.4425503"
"60070.0";"0.4405148"
"60080.0";"0.4436488"
"60090.0";"0.4476395"
"60100.0";"0.5218325"
"60110.0";"0.4767956"
"60120.0";"0.4586598"
"60130.0";"0.479266"
"60140.0";"0.4769675"
"60150.0";"0.5023726"
"60160.0";"0.4780889"
"60170.0";"0.4362502"
"60180.0";"0.447955"
"60190.0";"0.4599228"
"60200.0";"0.4803257"
"60210.0";"0.4520111"
"60220.0";"0.4339415"
"60230.0";"0.4398037"
"60240.0";"0.4245128"
"60250.0";"0.4447709"
"60260.0";"0.4228874"
"60270.0";"0.4380655"
"60280.0";"0.436589"
"60290.0";"0.4249153"
"60300.0";"0.3526177"
"60310.0";"0.4457017"
"60320.0";"0.356805"
"60330.0";"0.4599228"
"60340.0";"0.3905602"
"60350.0";"0.3731833"
"60360.0";"0.394568"
"60370.0";"0.3967988"
"60380.0";"0.3630163"
"60390.0";"0.432627"
"60400.0";"0.4360151"
"60410.0";"0.4727173"
"60420.0";"0.4438943"
"60430.0";"0.4377558"
"60440.0";"0.4033781"
"60450.0";"0.4169795"
"60460.0";"0.4533256"
"60470.0";"0.4440651"
"60480.0";"0.4159639"
"60490.0";"0.4246457"
"60500.0";"0.3748383"
"60510.0";"0.3831045"
"60520.0";"0.4185466"
"60530.0";"0.4050779"
"60540.0";"0.4215612"
"60550.0";"0.415324"
"60560.0";"0.3736379"
"60570.0";"0.4684988"
"60580.0";"0.4330708"
"60590.0";"0.4657155"
"60600.0";"0.4139565"
"60610.0";"0.4454494"
"60620.0";"0.4630787"
"60630.0";"0.4170614"
"60640.0";"0.4413261"
"60650.0";"0.404936"
"60660.0";"0.4566816"
"60670.0";"0.4161884"
"60680.0";"0.3837054"
"60690.0";"0.425992"
"60700.0";"0.4158074"
"60710.0";"0.4538323"
"60720.0";"0.488373"
"60730.0";"0.4982304"
"60740.0";"0.4363864"
"60750.0";"0.4707507"
"60760.0";"0.4007506"
"60770.0";"0.3941837"
"60780.0";"0.4349644"
"60790.0";"0.3702648"
"60800.0";"0.3942598"
"60810.0";"0.3834422"
"60820.0";"0.4899171"
"60830.0";"0.4753669"
"60840.0";"0.4125726"
"60850.0";"0.4471575"
"60860.0";"0.4536045"
"60870.0";"0.4620596"
"60880.0";"0.4601545"
"60890.0";"0.4603534"
"60900.0";"0.4314038"
"60910.0";"0.4527804"
"60920.0";"0.4696108"
"60930.0";"0.4422964"
"60940.0";"0.4535317"
"60950.0";"0.4149264"
"60960.0";"0.4139733"
"60970.0";"0.3979383"
"60980.0";"0.4677361"
"60990.0";"0.4385533"
"61000.0";"0.4751787"
"61010.0";"0.431212"
"61020.0";"0.4429817"
"61030.0";"0.4294053"
"61040.0";"0.3239601"
"61050.0";"0.3939978"
"61060.0";"0.3788904"
"61070.0";"0.4235576"
"61080.0";"0.414022"
"61090.0";"0.4270365"
"61100.0";"0.4141377"
"61110.0";"0.4438567"
"61120.0";"0.3937361"
"61130.0";"0.3717246"
"61140.0";"0.4221907"
"61150.0";"0.4728138"
"61160.0";"0.4649925"
"61170.0";"0.3969307"
"61180.0";"0.3147364"
"61190.0";"0.3578227"
"61200.0";"0.3486348"
"61210.0";"0.2506594"
"61220.0";"0.3291218"
"61230.0";"0.3750588"
"61240.0";"0.4137748"
"61250.0";"0.3369004"
"61260.0";"0.3730337"
"61270.0";"0.3375044"
"61280.0";"0.3501341"
"61290.0";"0.476442"
"61300.0";"0.4455134"
"61310.0";"0.4193914"
"61320.0";"0.3828691"
"61330.0";"0.4347656"
"61340.0";"0.4047789"
"61350.0";"0.4554818"
"61360.0";"0.4034775"
"61370.0";"0.3632345"
"61380.0";"0.3702619"
"61390.0";"0.3802223"
"61400.0";"0.3324845"
"61410.0";"0.3360906"
"61420.0";"0.3693089"
"61430.0";"0.4069166"
"61440.0";"0.3085224"
"61450.0";"0.358253"
"61460.0";"0.3564521"
"61470.0";"0.4347748"
"61480.0";"0.3848078"
"61490.0";"0.4342292"
"61500.0";"0.4410917"
"61510.0";"0.3895239"
"61520.0";"0.4127057"
"61530.0";"0.4082526"
"61540.0";"0.3779589"
"61550.0";"0.4276282"
"61560.0";"0.4634974"
"61570.0";"0.3141988"
"61580.0";"0.315457"
"61590.0";"0.3638045"
"61600.0";"0.3145556"
"61610.0";"0.3436234"
"61620.0";"0.3473524"
"61630.0";"0.3294786"
"61640.0";"0.3526656"
"61650.0";"0.397233"
"61660.0";"0.3377457"
"61670.0";"0.3704996"
"61680.0";"0.3442526"
"61690.0";"0.3395009"
"61700.0";"0.3336244"
"61710.0";"0.4425948"
"61720.0";"0.4081483"
"61730.0";"0.5032964"
"61740.0";"0.4405509"
"61750.0";"0.5195971"
"61760.0";"0.5193751"
"61770.0";"0.4881414"
"61780.0";"0.4235588"
"61790.0";"0.5411509"
"61800.0";"0.5375508"
"61810.0";"0.5015276"
"61820.0";"0.4023234"
"61830.0";"0.4624662"
"61840.0";"0.4358268"
"61850.0";"0.4661501"
"61860.0";"0.476019"
"61870.0";"0.4737994"
"61880.0";"0.5701272"
"61890.0";"0.5241785"
"61900.0";"0.5019084"
"61910.0";"0.3885074"
"61920.0";"0.3606454"
"61930.0";"0.4620531"
"61940.0";"0.4496365"
"61950.0";"0.4872597"
"61960.0";"0.4503422"
"61970.0";"0.4528697"
"61980.0";"0.438544"
"61990.0";"0.4175415"
"62000.0";"0.4523597"
"62010.0";"0.4940627"
"62020.0";"0.4215044"
"62030.0";"0.3434123"
"62040.0";"0.4263928"
"62050.0";"0.4642309"
"62060.0";"0.490339"
"62070.0";"0.462532"
"62080.0";"0.420709"
"62090.0";"0.4551376"
"62100.0";"0.4363278"
"62110.0";"0.3925215"
"62120.0";"0.4706008"
"62130.0";"0.4614261"
"62140.0";"0.3073045"
"62150.0";"0.3250017"
"62160.0";"0.3049685"
"62170.0";"0.3370815"
"62180.0";"0.3049758"
"62190.0";"0.348445"
"62200.0";"0.3492205"
"62210.0";"0.3387774"
"62220.0";"0.3217498"
"62230.0";"0.4522976"
"62240.0";"0.3439507"
"62250.0";"0.3449568"
"62260.0";"0.3633743"
"62270.0";"0.2945026"
"62280.0";"0.3334201"
"62290.0";"0.3355443"
"62300.0";"0.3122708"
"62310.0";"0.3316893"
"62320.0";"0.3228176"
"62330.0";"0.3276128"
"62340.0";"0.3119248"
"62350.0";"0.3154585"
"62360.0";"0.32881"
"62370.0";"0.3286958"
"62380.0";"0.3172678"
"62390.0";"0.2963682"
"62400.0";"0.3402279"
"62410.0";"0.3768673"
"62420.0";"0.2091748"
"62430.0";"0.2851474"
"62440.0";"0.334833"
"62450.0";"0.2641062"
"62460.0";"0.2989463"
"62470.0";"0.3191817"
"62480.0";"0.3184744"
"62490.0";"0.3851486"
"62500.0";"0.3073938"
"62510.0";"0.3966436"
"62520.0";"0.3467865"
"62530.0";"0.3398262"
"62540.0";"0.3621865"
"62550.0";"0.413655"
"62560.0";"0.3418095"
"62570.0";"0.3019504"
"62580.0";"0.3298804"
"62590.0";"0.3080959"
"62600.0";"0.2992956"
"62610.0";"0.3507664"
"62620.0";"0.3185747"
"62630.0";"0.1801141"
"62640.0";"0.1920909"
"62650.0";"0.2501878"
"62660.0";"0.1958725"
"62670.0";"0.1710581"
"62680.0";"0.1908139"
"62690.0";"0.1772005"
"62700.0";"0.2577441"
"62710.0";"0.2223216"
"62720.0";"0.2813058"
"62730.0";"0.1920678"
"62740.0";"0.187147"
"62750.0";"0.218053"
"62760.0";"0.224789"
"62770.0";"0.208041"
"62780.0";"0.2263275"
"62790.0";"0.1857173"
"62800.0";"0.2237278"
"62810.0";"0.2186732"
"62820.0";"0.2356458"
"62830.0";"0.1536069"
"62840.0";"0.1875872"
"62850.0";"0.2323658"
"62860.0";"0.2584277"
"62870.0";"0.2608085"
"62880.0";"0.1822692"
"62890.0";"0.1959286"
"62900.0";"0.1646576"
"62910.0";"0.1559133"
"62920.0";"0.179914"
"62930.0";"0.1601062"
"62940.0";"0.1780138"
"62950.0";"0.179427"
"62960.0";"0.1635455"
"62970.0";"0.1445166"
"62980.0";"0.1631778"
"62990.0";"0.1581994"
"63000.0";"0.1628835"
"63010.0";"0.1644139"
"63020.0";"0.1604272"
"63030.0";"0.1835291"
"63040.0";"0.1563905"
"63050.0";"0.1788216"
"63060.0";"0.1712131"
"63070.0";"0.1697791"
"63080.0";"0.1797275"
"63090.0";"0.1646724"
"63100.0";"0.1675586"
"63110.0";"0.1663824"
"63120.0";"0.1583478"
"63130.0";"0.1580794"
"63140.0";"0.1589559"
"63150.0";"0.1627915"
"63160.0";"0.15019"
"63170.0";"0.1796385"
"63180.0";"0.1788012"
"63190.0";"0.1787567"
"63200.0";"0.1678843"
"63210.0";"0.1688136"
"63220.0";"0.1742553"
"63230.0";"0.1451411"
"63240.0";"0.1807234"
"63250.0";"0.160683"
"63260.0";"0.1717847"
"63270.0";"0.1732371"
"63280.0";"0.1603152"
"63290.0";"0.1776766"
"63300.0";"0.1536393"
"63310.0";"0.1671199"
"63320.0";"0.1562086"
"63330.0";"0.171575"
"63340.0";"0.1579683"
"63350.0";"0.1658221"
"63360.0";"0.1691891"
"63370.0";"0.1616663"
"63380.0";"0.1647546"
"63390.0";"0.1817964"
"63400.0";"0.1520955"
"63410.0";"0.1545773"
"63420.0";"0.1483677"
"63430.0";"0.1534205"
"63440.0";"0.1476686"
"63450.0";"0.1612051"
"63460.0";"0.1704873"
"63470.0";"0.1648819"
"63480.0";"0.1679105"
"63490.0";"0.1639934"
"63500.0";"0.1660422"
"63510.0";"0.1614588"
"63520.0";"0.1586317"
"63530.0";"0.1891823"
"63540.0";"0.1730234"
"63550.0";"0.154188"
"63560.0";"0.1637865"
"63570.0";"0.170839"
"63580.0";"0.1668233"
"63590.0";"0.164782"
"63600.0";"0.1670298"
"63610.0";"0.1592675"
"63620.0";"0.1658762"
"63630.0";"0.163747"
"63640.0";"0.1661144"
"63650.0";"0.1588363"
"63660.0";"0.1822989"
"63670.0";"0.1580219"
"63680.0";"0.1747397"
"63690.0";"0.1636734"
"63700.0";"0.1557212"
"63710.0";"0.167413"
"63720.0";"0.1794798"
"63730.0";"0.1667511"
"63740.0";"0.1770057"
"63750.0";"0.1607793"
"63760.0";"0.1771721"
"63770.0";"0.1671466"
"63780.0";"0.1642132"
"63790.0";"0.1558625"
"63800.0";"0.1789997"
"63810.0";"0.1932717"
"63820.0";"0.1637097"
"63830.0";"0.1450967"
"63840.0";"0.1586476"
"63850.0";"0.1646482"
"63860.0";"0.153222"
"63870.0";"0.1527708"
"63880.0";"0.1607794"
"63890.0";"0.1719913"
"63900.0";"0.1645056"
"63910.0";"0.1687899"
"63920.0";"0.1768727"
"63930.0";"0.1487213"
"63940.0";"0.1636493"
"63950.0";"0.149429"
"63960.0";"0.163138"
"63970.0";"0.1672154"
"63980.0";"0.1556153"
"63990.0";"0.1633773"
"64000.0";"0.1523714"
"64010.0";"0.1588367"
"64020.0";"0.1509107"
"64030.0";"0.1552549"
"64040.0";"0.1671793"
"64050.0";"0.1602528"
"64060.0";"0.1580031"
"64070.0";"0.1665085"
"64080.0";"0.1668323"
"64090.0";"0.1619165"
"64100.0";"0.157337"
"64110.0";"0.1518554"
"64120.0";"0.1590251"
"64130.0";"0.1653907"
"64140.0";"0.1511155"
"64150.0";"0.1548579"
"64160.0";"0.1613719"
"64170.0";"0.1617253"
"64180.0";"0.1581167"
"64190.0";"0.1740057"
"64200.0";"0.1785359"
"64210.0";"0.1694491"
"64220.0";"0.1515391"
"64230.0";"0.1938379"
"64240.0";"0.1576989"
"64250.0";"0.1543536"
"64260.0";"0.1549609"
"64270.0";"0.1516604"
"64280.0";"0.1495531"
"64290.0";"0.1601406"
"64300.0";"0.1668081"
"64310.0";"0.1474652"
"64320.0";"0.1766947"
"64330.0";"0.1432687"
"64340.0";"0.175422"
"64350.0";"0.1674072"
"64360.0";"0.1599564"
"64370.0";"0.1671707"
"64380.0";"0.162939"
"64390.0";"0.163003"
"64400.0";"0.1700296"
"64410.0";"0.1502667"
"64420.0";"0.1612759"
"64430.0";"0.1580317"
"64440.0";"0.1431852"
"64450.0";"0.1551581"
"64460.0";"0.1596028"
"64470.0";"0.1602343"
"64480.0";"0.1503366"
"64490.0";"0.1684338"
"64500.0";"0.1540712"
"64510.0";"0.1564389"
"64520.0";"0.1552321"
"64530.0";"0.1726643"
"64540.0";"0.1611241"
"64550.0";"0.171108"
"64560.0";"0.1572323"
"64570.0";"0.1564546"
"64580.0";"0.1650847"
"64590.0";"0.1561222"
"64600.0";"0.1558141"
"64610.0";"0.156157"
"64620.0";"0.1677765"
"64630.0";"0.1656773"
"64640.0";"0.1659912"
"64650.0";"0.1672422"
"64660.0";"0.1775078"
"64670.0";"0.1788548"
"64680.0";"0.1539967"
"64690.0";"0.1547195"
"64700.0";"0.1703557"
"64710.0";"0.1526597"
"64720.0";"0.1663762"
"64730.0";"0.1684106"
"64740.0";"0.1626377"
"64750.0";"0.1476381"
"64760.0";"0.1595774"
"64770.0";"0.162302"
"64780.0";"0.1620463"
"64790.0";"0.1658979"
"64800.0";"0.1573562"
"64810.0";"0.1727025"
"64820.0";"0.1705782"
"64830.0";"0.1518748"
"64840.0";"0.1675891"
"64850.0";"0.1562116"
"64860.0";"0.176548"
"64870.0";"0.1852695"
"64880.0";"0.1675169"
"64890.0";"0.1620433"
"64900.0";"0.1616477"
"64910.0";"0.1562338"
"64920.0";"0.1506986"
"64930.0";"0.1584205"
"64940.0";"0.1604027"
"64950.0";"0.1659548"
"64960.0";"0.1690381"
"64970.0";"0.1549872"
"64980.0";"0.1525842"
"64990.0";"0.1587642"
"65000.0";"0.1632117"
"65010.0";"0.1616604"
"65020.0";"0.1745224"
"65030.0";"0.1678956"
"65040.0";"0.1695581"
"65050.0";"0.164061"
"65060.0";"0.1623885"
"65070.0";"0.1608476"
"65080.0";"0.1617219"
"65090.0";"0.1657888"
"65100.0";"0.1686919"
"65110.0";"0.1645543"
"65120.0";"0.1660752"
"65130.0";"0.1690737"
"65140.0";"0.1682319"
"65150.0";"0.1755504"
"65160.0";"0.1582909"
"65170.0";"0.161883"
"65180.0";"0.177395"
"65190.0";"0.1796243"
"65200.0";"0.1540842"
"65210.0";"0.1896891"
"65220.0";"0.1635298"
"65230.0";"0.1651003"
"65240.0";"0.1612263"
"65250.0";"0.1847189"
"65260.0";"0.1725192"
"65270.0";"0.1481148"
"65280.0";"0.1609004"
"65290.0";"0.1689405"
"65300.0";"0.1580792"
"65310.0";"0.1588015"
"65320.0";"0.1577373"
"65330.0";"0.1544376"
"65340.0";"0.1634047"
"65350.0";"0.1577116"
"65360.0";"0.1519771"
"65370.0";"0.1817804"
"65380.0";"0.2009677"
"65390.0";"0.1605676"
"65400.0";"0.1624592"
"65410.0";"0.1524666"
"65420.0";"0.1708684"
"65430.0";"0.1824664"
"65440.0";"0.1703352"
"65450.0";"0.1720491"
"65460.0";"0.168695"
"65470.0";"0.1676338"
"65480.0";"0.1697938"
"65490.0";"0.162154"
"65500.0";"0.1675739"
"65510.0";"0.1622746"
"65520.0";"0.1594583"
"65530.0";"0.1622002"
"65540.0";"0.1762328"
"65550.0";"0.1778793"
"65560.0";"0.1721774"
"65570.0";"0.1669581"
"65580.0";"0.1876831"
"65590.0";"0.1659819"
"65600.0";"0.1700648"
"65610.0";"0.165641"
"65620.0";"0.1693369"
"65630.0";"0.1796134"
"65640.0";"0.1692246"
"65650.0";"0.1590757"
"65660.0";"0.1672154"
"65670.0";"0.158003"
"65680.0";"0.1681488"
"65690.0";"0.1728934"
"65700.0";"0.1693133"
"65710.0";"0.167532"
"65720.0";"0.1628033"
"65730.0";"0.1761506"
"65740.0";"0.1468877"
"65750.0";"0.1710848"
"65760.0";"0.1583318"
"65770.0";"0.1718165"
"65780.0";"0.1663099"
"65790.0";"0.1682201"
"65800.0";"0.1526466"
"65810.0";"0.1686507"
"65820.0";"0.1801388"
"65830.0";"0.158193"
"65840.0";"0.1702088"
"65850.0";"0.1776571"
"65860.0";"0.1655776"
"65870.0";"0.1601589"
"65880.0";"0.1617527"
"65890.0";"0.1799724"
"65900.0";"0.165073"
"65910.0";"0.1616262"
"65920.0";"0.1531961"
"65930.0";"0.1774628"
"65940.0";"0.1847621"
"65950.0";"0.1804551"
"65960.0";"0.1571907"
"65970.0";"0.1731621"
"65980.0";"0.1570575"
"65990.0";"0.1637469"
"66000.0";"0.1743326"
"66010.0";"0.1589999"
"66020.0";"0.1661477"
"66030.0";"0.1615579"
"66040.0";"0.165949"
"66050.0";"0.1653298"
"66060.0";"0.1683748"
"66070.0";"0.1685853"
"66080.0";"0.1633188"
"66090.0";"0.1586221"
"66100.0";"0.1657859"
"66110.0";"0.1768927"
"66120.0";"0.1605491"
"66130.0";"0.1632208"
"66140.0";"0.1652697"
"66150.0";"0.1686798"
"66160.0";"0.1536426"
"66170.0";"0.1661109"
"66180.0";"0.1544634"
"66190.0";"0.1752965"
"66200.0";"0.1614372"
"66210.0";"0.1648544"
"66220.0";"0.1849215"
"66230.0";"0.1558525"
"66240.0";"0.1671586"
"66250.0";"0.1502695"
"66260.0";"0.1832946"
"66270.0";"0.1580918"
"66280.0";"0.1683002"
"66290.0";"0.1812211"
"66300.0";"0.1678632"
"66310.0";"0.1685495"
"66320.0";"0.1501764"
"66330.0";"0.1591226"
"66340.0";"0.1893303"
"66350.0";"0.1823045"
"66360.0";"0.153525"
"66370.0";"0.1728118"
"66380.0";"0.1615579"
"66390.0";"0.1692517"
"66400.0";"0.1570795"
"66410.0";"0.1513207"
"66420.0";"0.1766522"
"66430.0";"0.1544991"
"66440.0";"0.1685763"
"66450.0";"0.1615732"
"66460.0";"0.1624225"
"66470.0";"0.1748859"
"66480.0";"0.1453547"
