# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"28190.0";"1.006936"
"28200.0";"1.159197"
"28210.0";"1.170246"
"28220.0";"1.386273"
"28230.0";"1.223181"
"28240.0";"1.306141"
"28250.0";"1.517007"
"28260.0";"1.3486"
"28270.0";"1.423403"
"28280.0";"1.207949"
"28290.0";"1.210194"
"28300.0";"1.188663"
"28310.0";"1.012254"
"28320.0";"1.248499"
"28330.0";"1.311323"
"28340.0";"1.164904"
"28350.0";"1.792963"
"28360.0";"1.931573"
"28370.0";"1.923128"
"28380.0";"2.149789"
"28390.0";"2.022069"
"28400.0";"1.9115"
"28410.0";"1.951626"
"28420.0";"2.084285"
"28430.0";"2.2633"
"28440.0";"2.350472"
"28450.0";"2.449166"
"28460.0";"2.213657"
"28470.0";"2.377668"
"28480.0";"2.09732"
"28490.0";"2.087408"
"28500.0";"1.864204"
"28510.0";"2.061996"
"28520.0";"2.030398"
"28530.0";"1.961"
"28540.0";"1.869672"
"28550.0";"1.819803"
"28560.0";"1.600029"
"28570.0";"1.642053"
"28580.0";"1.526801"
"28590.0";"1.392022"
"28600.0";"1.22547"
"28610.0";"1.277662"
"28620.0";"1.471324"
"28630.0";"1.707545"
"28640.0";"1.510044"
"28650.0";"1.260052"
"28660.0";"1.055724"
"28670.0";"1.520883"
"28680.0";"1.45244"
"28690.0";"1.362374"
"28700.0";"1.380036"
"28710.0";"1.425078"
"28720.0";"1.215961"
"28730.0";"1.306812"
"28740.0";"1.207965"
"28750.0";"1.348486"
"28760.0";"1.463086"
"28770.0";"1.490415"
"28780.0";"1.646045"
"28790.0";"1.645159"
"28800.0";"1.788548"
"28810.0";"1.953244"
"28820.0";"1.940235"
"28830.0";"1.905812"
"28840.0";"1.936434"
"28850.0";"2.0291"
"28860.0";"1.932758"
"28870.0";"1.92117"
"28880.0";"2.29464"
"28890.0";"2.30413"
"28900.0";"2.528349"
"28910.0";"2.553949"
"28920.0";"2.672164"
"28930.0";"2.823867"
"28940.0";"2.581848"
"28950.0";"2.645673"
"28960.0";"2.666828"
"28970.0";"2.949505"
"28980.0";"2.78538"
"28990.0";"2.586609"
"29000.0";"2.772565"
"29010.0";"2.822936"
"29020.0";"3.041728"
"29030.0";"3.00021"
"29040.0";"2.817529"
"29050.0";"2.705289"
"29060.0";"2.626688"
"29070.0";"2.750525"
"29080.0";"2.908194"
"29090.0";"2.886143"
"29100.0";"2.781035"
"29110.0";"2.715187"
"29120.0";"2.583129"
"29130.0";"2.561454"
"29140.0";"2.782155"
"29150.0";"2.823761"
"29160.0";"2.828451"
"29170.0";"2.947775"
"29180.0";"2.831133"
"29190.0";"3.035811"
"29200.0";"2.941046"
"29210.0";"3.156028"
"29220.0";"2.854619"
"29230.0";"2.7234"
"29240.0";"2.910165"
"29250.0";"2.951235"
"29260.0";"3.203372"
"29270.0";"3.043939"
"29280.0";"3.103805"
"29290.0";"2.73626"
"29300.0";"2.746598"
"29310.0";"2.881682"
"29320.0";"3.164009"
"29330.0";"3.065852"
"29340.0";"2.923727"
"29350.0";"3.054414"
"29360.0";"3.179037"
"29370.0";"3.093594"
"29380.0";"2.866475"
"29390.0";"3.15188"
"29400.0";"2.904643"
"29410.0";"2.75029"
"29420.0";"2.941966"
"29430.0";"3.051418"
"29440.0";"3.207369"
"29450.0";"3.284061"
"29460.0";"2.902727"
"29470.0";"2.964579"
"29480.0";"3.236245"
"29490.0";"3.414937"
"29500.0";"3.238613"
"29510.0";"3.501424"
"29520.0";"3.205891"
"29530.0";"3.170414"
"29540.0";"3.355069"
"29550.0";"3.194422"
"29560.0";"3.430549"
"29570.0";"3.447948"
"29580.0";"3.414227"
"29590.0";"3.392119"
"29600.0";"3.349442"
"29610.0";"3.260715"
"29620.0";"3.290737"
"29630.0";"3.488749"
"29640.0";"3.6243"
"29650.0";"3.887208"
"29660.0";"3.662894"
"29670.0";"3.571733"
"29680.0";"3.700224"
"29690.0";"3.864271"
"29700.0";"3.552379"
"29710.0";"3.645489"
"29720.0";"3.806173"
"29730.0";"3.663362"
"29740.0";"3.52077"
"29750.0";"3.223858"
"29760.0";"3.121646"
"29770.0";"3.222261"
"29780.0";"2.957082"
"29790.0";"2.825717"
"29800.0";"3.087011"
"29810.0";"3.211623"
"29820.0";"3.078619"
"29830.0";"2.811002"
"29840.0";"2.952676"
"29850.0";"3.134238"
"29860.0";"3.06252"
"29870.0";"2.929723"
"29880.0";"2.807508"
"29890.0";"2.796322"
"29900.0";"2.926613"
"29910.0";"2.886503"
"29920.0";"2.883957"
"29930.0";"3.000169"
"29940.0";"2.894324"
"29950.0";"2.634459"
"29960.0";"2.452531"
"29970.0";"2.453016"
"29980.0";"2.547066"
"29990.0";"2.726597"
"30000.0";"2.620972"
"30010.0";"2.477416"
"30020.0";"2.058016"
"30030.0";"2.227346"
"30040.0";"2.446142"
"30050.0";"2.558475"
"30060.0";"2.35255"
"30070.0";"2.281719"
"30080.0";"2.221351"
"30090.0";"2.356994"
"30100.0";"2.589075"
"30110.0";"2.592637"
"30120.0";"2.674177"
"30130.0";"2.961976"
"30140.0";"3.088267"
"30150.0";"3.221336"
"30160.0";"3.153518"
"30170.0";"3.198968"
"30180.0";"3.242091"
"30190.0";"3.188809"
"30200.0";"3.143525"
"30210.0";"3.052895"
"30220.0";"3.121527"
"30230.0";"3.033614"
"30240.0";"3.091457"
"30250.0";"2.961848"
"30260.0";"2.985287"
"30270.0";"3.301208"
"30280.0";"3.009413"
"30290.0";"2.946542"
"30300.0";"2.96676"
"30310.0";"2.873246"
"30320.0";"2.936193"
"30330.0";"3.126753"
"30340.0";"3.049596"
"30350.0";"2.845927"
"30360.0";"3.097736"
"30370.0";"2.782497"
"30380.0";"2.555623"
"30390.0";"2.738072"
"30400.0";"2.914374"
"30410.0";"3.110132"
"30420.0";"2.864756"
"30430.0";"2.883734"
"30440.0";"2.94565"
"30450.0";"3.155256"
"30460.0";"2.861357"
"30470.0";"2.858149"
"30480.0";"2.625461"
"30490.0";"2.986683"
"30500.0";"3.148368"
"30510.0";"3.271331"
"30520.0";"3.080001"
"30530.0";"3.23936"
"30540.0";"3.253595"
"30550.0";"3.212106"
"30560.0";"3.338908"
"30570.0";"3.014395"
"30580.0";"3.054235"
"30590.0";"3.172928"
"30600.0";"3.280677"
"30610.0";"3.412795"
"30620.0";"3.490042"
"30630.0";"3.881948"
"30640.0";"3.954966"
"30650.0";"3.731637"
"30660.0";"3.510985"
"30670.0";"3.583514"
"30680.0";"3.918026"
"30690.0";"3.653796"
"30700.0";"3.582771"
"30710.0";"3.479535"
"30720.0";"3.690029"
"30730.0";"3.593563"
"30740.0";"3.695156"
"30750.0";"4.018333"
"30760.0";"3.989251"
"30770.0";"4.218697"
"30780.0";"4.182521"
"30790.0";"3.910401"
"30800.0";"4.246889"
"30810.0";"4.060692"
"30820.0";"4.264295"
"30830.0";"4.328126"
"30840.0";"4.562593"
"30850.0";"4.360194"
"30860.0";"4.666666"
"30870.0";"4.54595"
"30880.0";"4.559877"
"30890.0";"4.35951"
"30900.0";"4.293044"
"30910.0";"4.297176"
"30920.0";"4.299265"
"30930.0";"4.52151"
"30940.0";"4.564463"
"30950.0";"4.619135"
"30960.0";"4.550978"
"30970.0";"4.578886"
"30980.0";"4.539749"
"30990.0";"4.252221"
"31000.0";"4.123995"
"31010.0";"4.38548"
"31020.0";"4.31042"
"31030.0";"4.581848"
"31040.0";"4.639475"
"31050.0";"4.376417"
"31060.0";"4.381163"
"31070.0";"4.254547"
"31080.0";"4.579173"
"31090.0";"4.417224"
"31100.0";"4.425101"
"31110.0";"4.415839"
"31120.0";"4.443268"
"31130.0";"4.381351"
"31140.0";"4.418396"
"31150.0";"4.25852"
"31160.0";"4.557238"
"31170.0";"4.602897"
"31180.0";"4.657726"
"31190.0";"4.679782"
"31200.0";"4.447674"
"31210.0";"4.109074"
"31220.0";"4.335948"
"31230.0";"4.55895"
"31240.0";"4.560221"
"31250.0";"4.505948"
"31260.0";"4.586341"
"31270.0";"4.780994"
"31280.0";"4.877148"
"31290.0";"4.884974"
"31300.0";"4.936042"
"31310.0";"4.748682"
"31320.0";"4.518637"
"31330.0";"4.537315"
"31340.0";"4.796397"
"31350.0";"4.809346"
"31360.0";"4.932303"
"31370.0";"5.005355"
"31380.0";"4.992142"
"31390.0";"4.894876"
"31400.0";"4.896667"
"31410.0";"4.909301"
"31420.0";"4.946869"
"31430.0";"4.785619"
"31440.0";"4.692651"
"31450.0";"4.854864"
"31460.0";"4.864776"
"31470.0";"4.642917"
"31480.0";"4.528205"
"31490.0";"4.406478"
"31500.0";"4.238862"
"31510.0";"4.355981"
"31520.0";"4.498983"
"31530.0";"4.31992"
"31540.0";"4.357882"
"31550.0";"4.200191"
"31560.0";"4.49433"
"31570.0";"4.530085"
"31580.0";"4.557398"
"31590.0";"4.31478"
"31600.0";"4.399029"
"31610.0";"4.63004"
"31620.0";"4.402472"
"31630.0";"4.6204"
"31640.0";"4.669136"
"31650.0";"4.564935"
"31660.0";"4.706215"
"31670.0";"4.538644"
"31680.0";"4.732753"
"31690.0";"4.83213"
"31700.0";"4.634772"
"31710.0";"4.461339"
"31720.0";"4.38478"
"31730.0";"4.384567"
"31740.0";"4.398258"
"31750.0";"4.094832"
"31760.0";"4.09438"
"31770.0";"4.129897"
"31780.0";"4.247455"
"31790.0";"4.472052"
"31800.0";"4.277783"
"31810.0";"4.151114"
"31820.0";"4.20517"
"31830.0";"4.168062"
"31840.0";"4.246727"
"31850.0";"4.373466"
"31860.0";"4.592852"
"31870.0";"4.342847"
"31880.0";"4.13659"
"31890.0";"4.324235"
"31900.0";"4.435703"
"31910.0";"4.506634"
"31920.0";"4.553629"
"31930.0";"4.44027"
"31940.0";"4.561016"
"31950.0";"4.564284"
"31960.0";"4.781708"
"31970.0";"4.519076"
"31980.0";"4.489445"
"31990.0";"4.535675"
"32000.0";"4.355184"
"32010.0";"4.239023"
"32020.0";"4.528437"
"32030.0";"4.311877"
"32040.0";"4.423679"
"32050.0";"4.374707"
"32060.0";"4.21736"
"32070.0";"4.195379"
"32080.0";"4.168409"
"32090.0";"3.924739"
"32100.0";"3.787673"
"32110.0";"3.744024"
"32120.0";"3.573985"
"32130.0";"3.620338"
"32140.0";"3.590198"
"32150.0";"3.436946"
"32160.0";"3.241469"
"32170.0";"3.295803"
"32180.0";"3.358762"
"32190.0";"3.64098"
"32200.0";"3.536075"
"32210.0";"3.727106"
"32220.0";"3.853763"
"32230.0";"3.817058"
"32240.0";"3.771452"
"32250.0";"3.756844"
"32260.0";"3.63437"
"32270.0";"3.62591"
"32280.0";"3.744107"
"32290.0";"3.714418"
"32300.0";"3.872357"
"32310.0";"3.853277"
"32320.0";"3.717274"
"32330.0";"3.702548"
"32340.0";"3.657532"
"32350.0";"3.629492"
"32360.0";"3.35487"
"32370.0";"3.628829"
"32380.0";"3.59475"
"32390.0";"3.435588"
"32400.0";"3.449673"
"32410.0";"3.255401"
"32420.0";"3.396538"
"32430.0";"3.472499"
"32440.0";"3.317763"
"32450.0";"3.30508"
"32460.0";"3.387639"
"32470.0";"3.333521"
"32480.0";"3.192669"
"32490.0";"3.180524"
"32500.0";"3.235242"
"32510.0";"3.152618"
"32520.0";"3.473056"
"32530.0";"3.316145"
"32540.0";"3.452704"
"32550.0";"3.431785"
"32560.0";"3.23998"
"32570.0";"3.205613"
"32580.0";"3.380503"
"32590.0";"3.22607"
"32600.0";"3.041995"
"32610.0";"3.016288"
"32620.0";"3.068295"
"32630.0";"3.094309"
"32640.0";"3.070352"
"32650.0";"3.116206"
"32660.0";"3.088019"
"32670.0";"3.326614"
"32680.0";"3.166025"
"32690.0";"3.141469"
"32700.0";"3.362058"
"32710.0";"2.963197"
"32720.0";"3.062915"
"32730.0";"2.795182"
"32740.0";"2.816833"
"32750.0";"2.602928"
"32760.0";"2.916183"
"32770.0";"2.688196"
"32780.0";"2.662525"
"32790.0";"2.696336"
"32800.0";"2.904841"
"32810.0";"2.704894"
"32820.0";"2.891446"
"32830.0";"3.056033"
"32840.0";"2.996503"
"32850.0";"3.075866"
"32860.0";"2.981802"
"32870.0";"3.012114"
"32880.0";"3.114731"
"32890.0";"3.096944"
"32900.0";"2.903046"
"32910.0";"3.378053"
"32920.0";"3.659502"
"32930.0";"3.5993"
"32940.0";"3.488914"
"32950.0";"3.38463"
"32960.0";"3.760119"
"32970.0";"3.634195"
"32980.0";"3.730647"
"32990.0";"3.849218"
"33000.0";"3.970543"
"33010.0";"3.939221"
"33020.0";"3.822858"
"33030.0";"3.778107"
"33040.0";"3.27629"
"33050.0";"3.570004"
"33060.0";"3.681182"
"33070.0";"4.030395"
"33080.0";"4.219787"
"33090.0";"3.910471"
"33100.0";"3.910483"
"33110.0";"3.751931"
"33120.0";"3.546456"
"33130.0";"3.618124"
"33140.0";"4.05052"
"33150.0";"4.070683"
"33160.0";"3.813626"
"33170.0";"4.123523"
"33180.0";"4.06724"
"33190.0";"4.27835"
"33200.0";"4.387595"
"33210.0";"4.414947"
"33220.0";"4.234701"
"33230.0";"4.146747"
"33240.0";"4.160745"
"33250.0";"4.173885"
"33260.0";"4.152838"
"33270.0";"3.825534"
"33280.0";"3.792477"
"33290.0";"3.545282"
"33300.0";"3.749081"
"33310.0";"3.70076"
"33320.0";"3.892311"
"33330.0";"3.878232"
"33340.0";"4.117881"
"33350.0";"4.103837"
"33360.0";"3.971611"
"33370.0";"4.062064"
"33380.0";"4.148536"
"33390.0";"4.069404"
"33400.0";"4.078568"
"33410.0";"3.959073"
"33420.0";"3.869753"
"33430.0";"3.92213"
"33440.0";"3.89835"
"33450.0";"3.793224"
"33460.0";"3.708918"
"33470.0";"3.879293"
"33480.0";"3.797458"
"33490.0";"3.677654"
"33500.0";"3.598947"
"33510.0";"3.663461"
"33520.0";"3.533783"
"33530.0";"3.390379"
"33540.0";"3.520297"
"33550.0";"3.464969"
"33560.0";"3.593699"
"33570.0";"3.566331"
"33580.0";"3.921976"
"33590.0";"3.73053"
"33600.0";"3.895325"
"33610.0";"3.488066"
"33620.0";"3.592003"
"33630.0";"3.442236"
"33640.0";"3.645868"
"33650.0";"3.322742"
"33660.0";"3.215286"
"33670.0";"3.478192"
"33680.0";"3.851508"
"33690.0";"3.554687"
"33700.0";"3.598218"
"33710.0";"3.321202"
"33720.0";"3.455107"
"33730.0";"3.471756"
"33740.0";"3.495514"
"33750.0";"3.565775"
"33760.0";"3.652168"
"33770.0";"3.793524"
"33780.0";"3.893969"
"33790.0";"3.865402"
"33800.0";"3.752705"
"33810.0";"3.832674"
"33820.0";"3.832566"
"33830.0";"3.711456"
"33840.0";"3.665572"
"33850.0";"3.846478"
"33860.0";"3.698173"
"33870.0";"3.806743"
"33880.0";"3.666635"
"33890.0";"3.762921"
"33900.0";"3.703018"
"33910.0";"3.892278"
"33920.0";"3.768276"
"33930.0";"3.990133"
"33940.0";"4.058556"
"33950.0";"3.968427"
"33960.0";"3.974979"
"33970.0";"3.776815"
"33980.0";"3.831797"
"33990.0";"3.770747"
"34000.0";"3.804811"
"34010.0";"3.429508"
"34020.0";"3.117785"
"34030.0";"3.019887"
"34040.0";"3.024414"
"34050.0";"3.160002"
"34060.0";"3.103308"
"34070.0";"2.933482"
"34080.0";"3.117238"
"34090.0";"2.922524"
"34100.0";"2.555963"
"34110.0";"2.613549"
"34120.0";"2.395351"
"34130.0";"2.917977"
"34140.0";"3.051728"
"34150.0";"3.034974"
"34160.0";"3.103004"
"34170.0";"3.114155"
"34180.0";"3.298845"
"34190.0";"3.61574"
"34200.0";"3.556487"
"34210.0";"3.556575"
"34220.0";"3.56342"
"34230.0";"3.678354"
"34240.0";"3.328143"
"34250.0";"3.44787"
"34260.0";"3.289735"
"34270.0";"3.461657"
"34280.0";"3.325871"
"34290.0";"3.023016"
"34300.0";"3.080312"
"34310.0";"3.115336"
"34320.0";"3.11059"
"34330.0";"3.079867"
"34340.0";"2.978051"
"34350.0";"2.997466"
"34360.0";"3.196761"
"34370.0";"3.037141"
"34380.0";"3.038688"
"34390.0";"2.774215"
"34400.0";"2.734782"
"34410.0";"2.86076"
"34420.0";"2.938529"
"34430.0";"2.82678"
"34440.0";"2.609087"
"34450.0";"2.728843"
"34460.0";"2.831447"
"34470.0";"2.81575"
"34480.0";"2.771173"
"34490.0";"2.914392"
"34500.0";"2.660866"
"34510.0";"2.531123"
"34520.0";"2.419828"
"34530.0";"1.95018"
"34540.0";"2.079518"
"34550.0";"1.940656"
"34560.0";"2.191904"
"34570.0";"1.917544"
"34580.0";"1.899601"
"34590.0";"1.949296"
"34600.0";"2.118072"
"34610.0";"2.075992"
"34620.0";"2.176393"
"34630.0";"1.87707"
"34640.0";"1.915214"
"34650.0";"2.090155"
"34660.0";"2.164498"
"34670.0";"2.170618"
"34680.0";"2.328633"
"34690.0";"2.316683"
"34700.0";"2.194871"
"34710.0";"2.142423"
"34720.0";"2.37704"
"34730.0";"2.235356"
"34740.0";"2.01126"
"34750.0";"2.185875"
"34760.0";"2.39565"
"34770.0";"2.477251"
"34780.0";"2.489554"
"34790.0";"2.504719"
"34800.0";"2.358406"
"34810.0";"2.092428"
"34820.0";"1.927272"
"34830.0";"1.948898"
"34840.0";"2.088918"
"34850.0";"1.970958"
"34860.0";"1.831123"
"34870.0";"1.711566"
"34880.0";"1.686506"
"34890.0";"1.589592"
"34900.0";"1.768132"
"34910.0";"1.950831"
"34920.0";"1.882607"
"34930.0";"2.042004"
"34940.0";"1.980239"
"34950.0";"1.986778"
"34960.0";"2.016244"
"34970.0";"2.193648"
"34980.0";"2.310014"
"34990.0";"2.46487"
"35000.0";"2.522646"
"35010.0";"2.492811"
"35020.0";"2.397032"
"35030.0";"2.179648"
"35040.0";"2.293742"
"35050.0";"2.384868"
"35060.0";"2.145548"
"35070.0";"2.310609"
"35080.0";"2.417963"
"35090.0";"2.250835"
"35100.0";"2.217026"
"35110.0";"1.949881"
"35120.0";"2.083125"
"35130.0";"1.858788"
"35140.0";"1.874026"
"35150.0";"2.076204"
"35160.0";"1.888139"
"35170.0";"1.79956"
"35180.0";"1.969108"
"35190.0";"1.691096"
"35200.0";"1.772014"
"35210.0";"1.988691"
"35220.0";"2.196679"
"35230.0";"1.997132"
"35240.0";"1.938969"
"35250.0";"2.09478"
"35260.0";"1.941737"
"35270.0";"2.006738"
"35280.0";"1.742565"
"35290.0";"1.686265"
"35300.0";"1.678491"
"35310.0";"1.943921"
"35320.0";"2.026416"
"35330.0";"2.112336"
"35340.0";"2.135124"
"35350.0";"2.157566"
"35360.0";"2.084771"
"35370.0";"1.822893"
"35380.0";"1.861566"
"35390.0";"1.777588"
"35400.0";"1.534085"
"35410.0";"1.787883"
"35420.0";"2.036666"
"35430.0";"2.224286"
"35440.0";"2.37574"
"35450.0";"2.281229"
"35460.0";"1.831479"
"35470.0";"1.894332"
"35480.0";"2.168066"
"35490.0";"2.328365"
"35500.0";"2.460576"
"35510.0";"2.303705"
"35520.0";"2.459002"
"35530.0";"2.606678"
"35540.0";"2.663838"
"35550.0";"2.686024"
"35560.0";"2.640171"
"35570.0";"2.853992"
"35580.0";"2.947578"
"35590.0";"3.276322"
"35600.0";"2.971073"
"35610.0";"2.967747"
"35620.0";"2.626316"
"35630.0";"2.565271"
"35640.0";"2.554233"
"35650.0";"2.664425"
"35660.0";"2.738928"
"35670.0";"2.817489"
"35680.0";"2.801841"
"35690.0";"2.857315"
"35700.0";"2.91613"
"35710.0";"2.749427"
"35720.0";"2.925839"
"35730.0";"3.101828"
"35740.0";"2.950104"
"35750.0";"3.068141"
"35760.0";"3.093463"
"35770.0";"3.046091"
"35780.0";"2.795483"
"35790.0";"2.682312"
"35800.0";"2.969686"
"35810.0";"2.714448"
"35820.0";"2.705734"
"35830.0";"3.005406"
"35840.0";"3.197844"
"35850.0";"3.319588"
"35860.0";"3.306107"
"35870.0";"3.119071"
"35880.0";"3.268407"
"35890.0";"3.174122"
"35900.0";"3.27224"
"35910.0";"3.357074"
"35920.0";"3.227184"
"35930.0";"3.105066"
"35940.0";"3.265109"
"35950.0";"3.311518"
"35960.0";"3.145197"
"35970.0";"3.057706"
"35980.0";"2.999071"
"35990.0";"3.086344"
"36000.0";"3.167306"
"36010.0";"3.202903"
"36020.0";"3.357107"
"36030.0";"3.521421"
"36040.0";"3.573983"
"36050.0";"3.56556"
"36060.0";"3.491257"
"36070.0";"3.242785"
"36080.0";"3.354005"
"36090.0";"3.346876"
"36100.0";"3.629076"
"36110.0";"3.68356"
"36120.0";"3.455723"
"36130.0";"3.559105"
"36140.0";"3.353724"
"36150.0";"3.297545"
"36160.0";"3.246626"
"36170.0";"2.730012"
"36180.0";"2.459602"
"36190.0";"2.554707"
"36200.0";"2.496182"
"36210.0";"2.755373"
"36220.0";"2.673573"
"36230.0";"2.960882"
"36240.0";"2.606959"
"36250.0";"2.498049"
"36260.0";"2.497888"
"36270.0";"2.253038"
"36280.0";"2.117988"
"36290.0";"1.957154"
"36300.0";"2.05254"
"36310.0";"1.975639"
"36320.0";"2.010235"
"36330.0";"1.815364"
"36340.0";"1.939332"
"36350.0";"1.967616"
"36360.0";"1.832254"
"36370.0";"1.966746"
"36380.0";"2.099252"
"36390.0";"2.149996"
"36400.0";"2.100619"
"36410.0";"1.973491"
"36420.0";"1.915246"
"36430.0";"1.96374"
"36440.0";"2.103487"
"36450.0";"1.757607"
"36460.0";"1.898116"
"36470.0";"2.024773"
"36480.0";"2.117334"
"36490.0";"2.092338"
"36500.0";"1.919938"
"36510.0";"2.067397"
"36520.0";"1.920511"
"36530.0";"1.706939"
"36540.0";"1.569705"
"36550.0";"1.517797"
"36560.0";"1.516469"
"36570.0";"1.603283"
"36580.0";"1.687211"
"36590.0";"1.936906"
"36600.0";"1.906185"
"36610.0";"1.819429"
"36620.0";"1.667113"
"36630.0";"1.430887"
"36640.0";"1.398877"
"36650.0";"1.479217"
"36660.0";"1.524763"
"36670.0";"1.685545"
"36680.0";"1.769753"
"36690.0";"1.881017"
"36700.0";"1.787855"
"36710.0";"2.037899"
"36720.0";"2.042005"
"36730.0";"2.2003"
"36740.0";"2.05656"
"36750.0";"2.483487"
"36760.0";"2.497391"
"36770.0";"2.305492"
"36780.0";"2.254875"
"36790.0";"2.156717"
"36800.0";"2.015474"
"36810.0";"1.7765"
"36820.0";"1.779319"
"36830.0";"1.928381"
"36840.0";"2.113657"
"36850.0";"2.30168"
"36860.0";"2.065867"
"36870.0";"1.90071"
"36880.0";"1.977848"
"36890.0";"1.709176"
"36900.0";"1.940465"
"36910.0";"2.115166"
"36920.0";"2.345018"
"36930.0";"2.237296"
"36940.0";"2.292376"
"36950.0";"2.309635"
"36960.0";"2.535508"
"36970.0";"2.745434"
"36980.0";"2.623714"
"36990.0";"2.44338"
"37000.0";"2.263205"
"37010.0";"2.293468"
"37020.0";"2.326813"
"37030.0";"2.559916"
"37040.0";"2.321391"
"37050.0";"2.294843"
"37060.0";"2.383682"
"37070.0";"2.009583"
"37080.0";"1.782636"
"37090.0";"1.845683"
"37100.0";"1.972129"
"37110.0";"1.924272"
"37120.0";"2.058514"
"37130.0";"2.054331"
"37140.0";"2.14149"
"37150.0";"2.146896"
"37160.0";"2.358937"
"37170.0";"2.376559"
"37180.0";"2.414276"
"37190.0";"2.28692"
"37200.0";"2.051389"
"37210.0";"2.130972"
"37220.0";"2.009211"
"37230.0";"2.213574"
"37240.0";"2.496499"
"37250.0";"2.552894"
"37260.0";"2.376679"
"37270.0";"2.144861"
"37280.0";"2.529869"
"37290.0";"2.52338"
"37300.0";"2.859359"
"37310.0";"3.009798"
"37320.0";"2.902552"
"37330.0";"3.017906"
"37340.0";"2.916837"
"37350.0";"2.768761"
"37360.0";"2.869195"
"37370.0";"2.720266"
"37380.0";"2.569468"
"37390.0";"2.617291"
"37400.0";"2.543546"
"37410.0";"2.659983"
"37420.0";"2.669127"
"37430.0";"2.839534"
"37440.0";"2.913238"
"37450.0";"2.71611"
"37460.0";"2.760464"
"37470.0";"2.699861"
"37480.0";"2.768643"
"37490.0";"2.926236"
"37500.0";"3.144086"
"37510.0";"2.893147"
"37520.0";"2.94759"
"37530.0";"2.737781"
"37540.0";"2.88661"
"37550.0";"3.037345"
"37560.0";"2.707839"
"37570.0";"2.510709"
"37580.0";"2.552987"
"37590.0";"2.633794"
"37600.0";"2.382674"
"37610.0";"2.403745"
"37620.0";"2.65039"
"37630.0";"2.441609"
"37640.0";"2.414004"
"37650.0";"2.46113"
"37660.0";"2.27078"
"37670.0";"2.194531"
"37680.0";"2.443688"
"37690.0";"2.358566"
"37700.0";"2.332211"
"37710.0";"2.503564"
"37720.0";"2.682559"
"37730.0";"2.74052"
"37740.0";"2.764491"
"37750.0";"2.682403"
"37760.0";"2.609535"
"37770.0";"2.736262"
"37780.0";"2.784276"
"37790.0";"2.781271"
"37800.0";"2.849924"
"37810.0";"2.726192"
"37820.0";"2.614955"
"37830.0";"2.745554"
"37840.0";"2.858174"
"37850.0";"2.667359"
"37860.0";"2.65434"
"37870.0";"2.43542"
"37880.0";"2.702516"
"37890.0";"2.671364"
"37900.0";"2.801133"
"37910.0";"2.867315"
"37920.0";"2.809571"
"37930.0";"2.855706"
"37940.0";"3.012604"
"37950.0";"2.994175"
"37960.0";"3.088779"
"37970.0";"3.034902"
"37980.0";"2.779313"
"37990.0";"3.192928"
"38000.0";"3.094177"
"38010.0";"2.820922"
"38020.0";"2.642588"
"38030.0";"2.859384"
"38040.0";"3.032049"
"38050.0";"3.074239"
"38060.0";"3.024836"
"38070.0";"3.022918"
"38080.0";"2.946964"
"38090.0";"3.168096"
"38100.0";"3.015527"
"38110.0";"3.041001"
"38120.0";"3.138144"
"38130.0";"3.478153"
"38140.0";"3.360442"
"38150.0";"3.284504"
"38160.0";"3.320468"
"38170.0";"3.271109"
"38180.0";"3.37817"
"38190.0";"3.330957"
"38200.0";"3.231073"
"38210.0";"3.279077"
"38220.0";"3.389671"
"38230.0";"3.500049"
"38240.0";"3.480094"
"38250.0";"3.772087"
"38260.0";"3.588439"
"38270.0";"3.717946"
"38280.0";"3.717615"
"38290.0";"3.591582"
"38300.0";"3.480344"
"38310.0";"3.418199"
"38320.0";"3.557399"
"38330.0";"3.464424"
"38340.0";"3.327314"
"38350.0";"3.177982"
"38360.0";"3.028786"
"38370.0";"3.137458"
"38380.0";"2.971982"
"38390.0";"2.808855"
"38400.0";"2.795499"
"38410.0";"2.67378"
"38420.0";"2.810098"
"38430.0";"2.921088"
"38440.0";"2.653651"
"38450.0";"2.673629"
"38460.0";"2.640171"
"38470.0";"2.747383"
"38480.0";"2.777413"
"38490.0";"2.835387"
"38500.0";"2.669986"
"38510.0";"2.598365"
"38520.0";"2.417147"
"38530.0";"2.940935"
"38540.0";"2.601763"
"38550.0";"2.437798"
"38560.0";"2.700288"
"38570.0";"2.779084"
"38580.0";"2.789781"
"38590.0";"2.941875"
"38600.0";"2.956771"
"38610.0";"3.232565"
"38620.0";"2.881365"
"38630.0";"2.978567"
"38640.0";"3.151123"
"38650.0";"3.394318"
"38660.0";"3.168763"
"38670.0";"3.005618"
"38680.0";"2.995931"
"38690.0";"3.011754"
"38700.0";"2.546186"
"38710.0";"2.391245"
"38720.0";"2.386445"
"38730.0";"2.217121"
"38740.0";"2.418975"
"38750.0";"2.259052"
"38760.0";"2.555367"
"38770.0";"2.728473"
"38780.0";"2.598047"
"38790.0";"2.611082"
"38800.0";"2.432834"
"38810.0";"2.861037"
"38820.0";"2.66738"
"38830.0";"2.741813"
"38840.0";"2.745696"
