# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"67180.0";"4.600113"
"67190.0";"4.787467"
"67200.0";"4.880572"
"67210.0";"4.565897"
"67220.0";"4.643102"
"67230.0";"4.580614"
"67240.0";"4.799282"
"67250.0";"4.820652"
"67260.0";"4.739441"
"67270.0";"4.758434"
"67280.0";"4.973082"
"67290.0";"5.31931"
"67300.0";"5.529895"
"67310.0";"5.511643"
"67320.0";"5.447803"
"67330.0";"5.334229"
"67340.0";"5.402702"
"67350.0";"5.289527"
"67360.0";"5.409676"
"67370.0";"5.51412"
"67380.0";"5.543142"
"67390.0";"5.506774"
"67400.0";"5.539558"
"67410.0";"5.399694"
"67420.0";"5.182063"
"67430.0";"4.943665"
"67440.0";"4.990198"
"67450.0";"4.934526"
"67460.0";"5.007823"
"67470.0";"5.199036"
"67480.0";"5.036343"
"67490.0";"4.584064"
"67500.0";"4.521165"
"67510.0";"4.937738"
"67520.0";"4.980491"
"67530.0";"5.114867"
"67540.0";"5.080031"
"67550.0";"4.999653"
"67560.0";"5.110588"
"67570.0";"5.186246"
"67580.0";"5.445611"
"67590.0";"5.229668"
"67600.0";"5.438643"
"67610.0";"5.517689"
"67620.0";"5.523563"
"67630.0";"5.416701"
"67640.0";"5.316037"
"67650.0";"5.334933"
"67660.0";"5.474346"
"67670.0";"5.519153"
"67680.0";"5.540776"
"67690.0";"5.446582"
"67700.0";"5.399517"
"67710.0";"5.149285"
"67720.0";"4.966591"
"67730.0";"5.238154"
"67740.0";"5.260741"
"67750.0";"5.151459"
"67760.0";"5.306314"
"67770.0";"5.398975"
"67780.0";"5.409629"
"67790.0";"5.394086"
"67800.0";"5.374193"
"67810.0";"5.357269"
"67820.0";"5.337145"
"67830.0";"5.397385"
"67840.0";"5.375965"
"67850.0";"5.515912"
"67860.0";"5.551361"
"67870.0";"5.387459"
"67880.0";"5.217613"
"67890.0";"5.283184"
"67900.0";"5.219943"
"67910.0";"4.856413"
"67920.0";"4.802247"
"67930.0";"4.837871"
"67940.0";"4.974195"
"67950.0";"4.897284"
"67960.0";"5.208122"
"67970.0";"5.166252"
"67980.0";"5.068971"
"67990.0";"5.239369"
"68000.0";"5.292686"
"68010.0";"5.119457"
"68020.0";"5.12882"
"68030.0";"5.013264"
"68040.0";"5.238611"
"68050.0";"5.149261"
"68060.0";"5.040175"
"68070.0";"5.10659"
"68080.0";"5.049459"
"68090.0";"4.921721"
"68100.0";"4.950772"
"68110.0";"4.661166"
"68120.0";"4.716738"
"68130.0";"4.711388"
"68140.0";"4.878902"
"68150.0";"4.738959"
"68160.0";"4.576051"
"68170.0";"4.927096"
"68180.0";"5.111119"
"68190.0";"4.973223"
"68200.0";"4.837523"
"68210.0";"4.751534"
"68220.0";"4.697347"
"68230.0";"4.812036"
"68240.0";"4.761393"
"68250.0";"4.745821"
"68260.0";"4.811858"
"68270.0";"4.803638"
"68280.0";"4.672927"
"68290.0";"4.427148"
"68300.0";"4.461809"
"68310.0";"4.679865"
"68320.0";"4.753747"
"68330.0";"4.522532"
"68340.0";"4.785217"
"68350.0";"4.600178"
"68360.0";"4.511814"
"68370.0";"4.496806"
"68380.0";"4.611871"
"68390.0";"4.746223"
"68400.0";"5.051748"
"68410.0";"4.940544"
"68420.0";"4.765903"
"68430.0";"4.776319"
"68440.0";"4.67875"
"68450.0";"4.847714"
"68460.0";"5.125437"
"68470.0";"4.876122"
"68480.0";"5.049666"
"68490.0";"4.785734"
"68500.0";"4.459739"
"68510.0";"4.273092"
"68520.0";"4.409497"
"68530.0";"4.30326"
"68540.0";"4.428721"
"68550.0";"4.434029"
"68560.0";"4.283492"
"68570.0";"4.072276"
"68580.0";"4.125481"
"68590.0";"4.110258"
"68600.0";"4.066689"
"68610.0";"4.254541"
"68620.0";"4.203252"
"68630.0";"4.533277"
"68640.0";"4.4526"
"68650.0";"4.449602"
"68660.0";"4.241446"
"68670.0";"4.257881"
"68680.0";"4.002601"
"68690.0";"4.189666"
"68700.0";"4.003506"
"68710.0";"3.876012"
"68720.0";"3.806122"
"68730.0";"3.693406"
"68740.0";"3.450695"
"68750.0";"3.399437"
"68760.0";"3.214449"
"68770.0";"3.198171"
"68780.0";"3.41519"
"68790.0";"3.636251"
"68800.0";"3.580615"
"68810.0";"3.470232"
"68820.0";"3.423637"
"68830.0";"3.363105"
"68840.0";"3.67454"
"68850.0";"3.771778"
"68860.0";"4.093289"
"68870.0";"4.127107"
"68880.0";"4.115544"
"68890.0";"4.116711"
"68900.0";"4.207701"
"68910.0";"4.631567"
"68920.0";"4.440731"
"68930.0";"4.440502"
"68940.0";"4.453945"
"68950.0";"4.339533"
"68960.0";"4.168735"
"68970.0";"3.910686"
"68980.0";"3.691233"
"68990.0";"3.598886"
"69000.0";"3.685271"
"69010.0";"3.717509"
"69020.0";"3.682795"
"69030.0";"3.545068"
"69040.0";"3.723506"
"69050.0";"3.629317"
"69060.0";"3.636953"
"69070.0";"3.920653"
"69080.0";"4.078063"
"69090.0";"4.1138"
"69100.0";"4.22345"
"69110.0";"4.142952"
"69120.0";"3.885817"
"69130.0";"3.84352"
"69140.0";"3.984613"
"69150.0";"4.149205"
"69160.0";"4.140646"
"69170.0";"4.129665"
"69180.0";"4.177433"
"69190.0";"4.158481"
"69200.0";"4.053769"
"69210.0";"4.124498"
"69220.0";"4.046839"
"69230.0";"3.88089"
"69240.0";"3.951803"
"69250.0";"3.859375"
"69260.0";"3.604174"
"69270.0";"3.527436"
"69280.0";"3.536913"
"69290.0";"3.809902"
"69300.0";"3.851102"
"69310.0";"3.61972"
"69320.0";"3.776454"
"69330.0";"3.646817"
"69340.0";"3.627267"
"69350.0";"3.697719"
"69360.0";"3.789921"
"69370.0";"3.863534"
"69380.0";"3.977346"
"69390.0";"4.32148"
"69400.0";"4.256847"
"69410.0";"4.562561"
"69420.0";"4.57146"
"69430.0";"4.539557"
"69440.0";"4.489295"
"69450.0";"4.553401"
"69460.0";"4.109169"
"69470.0";"4.064283"
"69480.0";"4.136979"
"69490.0";"4.081251"
"69500.0";"3.979419"
"69510.0";"3.61301"
"69520.0";"3.689985"
"69530.0";"3.839095"
"69540.0";"4.149894"
"69550.0";"3.889242"
"69560.0";"4.046075"
"69570.0";"4.077838"
"69580.0";"4.220643"
"69590.0";"4.028959"
"69600.0";"3.731908"
"69610.0";"3.749717"
"69620.0";"3.561261"
"69630.0";"3.495616"
"69640.0";"3.758374"
"69650.0";"3.970706"
"69660.0";"3.992774"
"69670.0";"3.892305"
"69680.0";"3.732656"
"69690.0";"3.997608"
"69700.0";"3.930685"
"69710.0";"3.781558"
"69720.0";"3.63788"
"69730.0";"3.833702"
"69740.0";"3.717372"
"69750.0";"3.495736"
"69760.0";"3.237649"
"69770.0";"3.319982"
"69780.0";"3.093685"
"69790.0";"2.994351"
"69800.0";"2.759555"
"69810.0";"2.587966"
"69820.0";"2.618853"
"69830.0";"2.293102"
"69840.0";"2.523293"
"69850.0";"2.331471"
"69860.0";"2.431498"
"69870.0";"2.42007"
"69880.0";"2.364521"
"69890.0";"2.230168"
"69900.0";"2.341894"
"69910.0";"2.253622"
"69920.0";"2.082144"
"69930.0";"2.156563"
"69940.0";"2.254235"
"69950.0";"2.404447"
"69960.0";"1.979484"
"69970.0";"2.032313"
"69980.0";"2.154832"
"69990.0";"2.089339"
"70000.0";"1.852906"
"70010.0";"1.96886"
"70020.0";"2.039181"
"70030.0";"2.174068"
"70040.0";"2.410501"
"70050.0";"2.447432"
"70060.0";"2.703292"
"70070.0";"2.593364"
"70080.0";"2.838428"
"70090.0";"2.934258"
"70100.0";"2.999317"
"70110.0";"3.414071"
"70120.0";"3.557293"
"70130.0";"3.417578"
"70140.0";"3.478097"
"70150.0";"3.516889"
"70160.0";"3.692799"
"70170.0";"3.671179"
"70180.0";"3.818025"
"70190.0";"3.729958"
"70200.0";"3.537729"
"70210.0";"3.421743"
"70220.0";"3.268244"
"70230.0";"3.123279"
"70240.0";"3.025714"
"70250.0";"2.948653"
"70260.0";"3.133652"
"70270.0";"3.127356"
"70280.0";"2.938486"
"70290.0";"2.783866"
"70300.0";"2.742746"
"70310.0";"2.604577"
"70320.0";"2.474536"
"70330.0";"2.65589"
"70340.0";"2.501572"
"70350.0";"2.309763"
"70360.0";"2.268496"
"70370.0";"2.492996"
"70380.0";"2.442482"
"70390.0";"2.412433"
"70400.0";"2.404753"
"70410.0";"2.043339"
"70420.0";"1.946318"
"70430.0";"1.941083"
"70440.0";"1.902674"
"70450.0";"1.888444"
"70460.0";"1.878557"
"70470.0";"1.491362"
"70480.0";"1.478441"
"70490.0";"1.728775"
"70500.0";"1.675591"
"70510.0";"1.42243"
"70520.0";"1.574592"
"70530.0";"1.762689"
"70540.0";"1.5497"
"70550.0";"1.673879"
"70560.0";"1.72329"
"70570.0";"1.831029"
"70580.0";"1.859861"
"70590.0";"1.925289"
"70600.0";"1.926881"
"70610.0";"1.905891"
"70620.0";"2.030391"
"70630.0";"1.791964"
"70640.0";"1.592219"
"70650.0";"1.666619"
"70660.0";"1.612819"
"70670.0";"1.583132"
"70680.0";"1.433405"
"70690.0";"1.135938"
"70700.0";"1.269336"
"70710.0";"1.300218"
"70720.0";"1.384627"
"70730.0";"1.403762"
"70740.0";"1.389084"
"70750.0";"1.305928"
"70760.0";"1.291725"
"70770.0";"1.216406"
"70780.0";"1.051366"
"70790.0";"1.308825"
"70800.0";"1.447536"
"70810.0";"1.44583"
"70820.0";"1.486416"
"70830.0";"1.419721"
"70840.0";"1.283006"
"70850.0";"1.18752"
"70860.0";"1.093039"
"70870.0";"1.243425"
"70880.0";"1.506228"
"70890.0";"1.237731"
"70900.0";"1.12072"
"70910.0";"1.274048"
"70920.0";"1.256372"
"70930.0";"1.153479"
"70940.0";"0.9530784"
"70950.0";"1.003766"
"70960.0";"0.9218051"
"70970.0";"0.9740747"
"70980.0";"0.9311695"
"70990.0";"0.7993915"
"71000.0";"0.8001108"
"71010.0";"0.9323007"
"71020.0";"0.9915552"
"71030.0";"0.99085"
"71040.0";"0.8199387"
"71050.0";"0.8735708"
"71060.0";"1.042597"
"71070.0";"0.9434888"
"71080.0";"0.9639207"
"71090.0";"0.9479795"
"71100.0";"1.072762"
"71110.0";"0.8200839"
"71120.0";"0.736144"
"71130.0";"0.3602622"
"71140.0";"0.4833001"
"71150.0";"0.4551664"
"71160.0";"0.3883785"
"71170.0";"0.5014639"
"71180.0";"0.4366278"
"71190.0";"0.5995874"
"71200.0";"0.5227399"
"71210.0";"0.5271827"
"71220.0";"0.4562524"
"71230.0";"0.3946723"
"71240.0";"0.412322"
"71250.0";"0.424465"
"71260.0";"0.5217073"
"71270.0";"0.5931961"
"71280.0";"0.3360432"
"71290.0";"0.3080688"
"71300.0";"0.3052904"
"71310.0";"0.4093058"
"71320.0";"0.2922485"
"71330.0";"0.282936"
"71340.0";"0.277678"
"71350.0";"0.2710758"
"71360.0";"0.2595899"
"71370.0";"0.3535107"
"71380.0";"0.3126434"
"71390.0";"0.2701811"
"71400.0";"0.2448424"
"71410.0";"0.2018189"
"71420.0";"0.2164693"
"71430.0";"0.3074039"
"71440.0";"0.2458333"
"71450.0";"0.1965754"
"71460.0";"0.1848841"
"71470.0";"0.1979745"
"71480.0";"0.1935174"
"71490.0";"0.1683332"
"71500.0";"0.1833576"
"71510.0";"0.1818296"
"71520.0";"0.1817964"
"71530.0";"0.1931839"
"71540.0";"0.1792236"
"71550.0";"0.1743588"
"71560.0";"0.1893648"
"71570.0";"0.1720114"
"71580.0";"0.1872593"
"71590.0";"0.1999277"
"71600.0";"0.1714352"
"71610.0";"0.1881227"
"71620.0";"0.1688164"
"71630.0";"0.1787568"
"71640.0";"0.1834148"
"71650.0";"0.1826745"
"71660.0";"0.1742297"
"71670.0";"0.1763691"
"71680.0";"0.1691805"
"71690.0";"0.1829154"
"71700.0";"0.1656351"
"71710.0";"0.1851321"
"71720.0";"0.1884515"
"71730.0";"0.1609662"
"71740.0";"0.1760402"
"71750.0";"0.1862959"
"71760.0";"0.3027623"
"71770.0";"0.2811856"
"71780.0";"0.2738125"
"71790.0";"0.205805"
"71800.0";"0.2769728"
"71810.0";"0.2772868"
"71820.0";"0.2321461"
"71830.0";"0.2651717"
"71840.0";"0.2342664"
"71850.0";"0.255955"
"71860.0";"0.2574298"
"71870.0";"0.2054703"
"71880.0";"0.237116"
"71890.0";"0.2093461"
"71900.0";"0.1769915"
"71910.0";"0.1727369"
"71920.0";"0.1705317"
"71930.0";"0.1604525"
"71940.0";"0.1937907"
"71950.0";"0.1863465"
"71960.0";"0.1643806"
"71970.0";"0.1584864"
"71980.0";"0.1626472"
"71990.0";"0.1695581"
"72000.0";"0.1556441"
"72010.0";"0.1814193"
"72020.0";"0.1744962"
"72030.0";"0.1638961"
"72040.0";"0.1777239"
"72050.0";"0.1838643"
"72060.0";"0.1532646"
"72070.0";"0.1599908"
"72080.0";"0.1610869"
"72090.0";"0.1517535"
"72100.0";"0.158562"
"72110.0";"0.1751713"
"72120.0";"0.1675498"
"72130.0";"0.1778174"
"72140.0";"0.2033371"
"72150.0";"0.1558366"
"72160.0";"0.2061987"
"72170.0";"0.1912199"
"72180.0";"0.1654512"
"72190.0";"0.1673022"
"72200.0";"0.1793629"
"72210.0";"0.1931658"
"72220.0";"0.1868934"
"72230.0";"0.1822668"
"72240.0";"0.1718865"
"72250.0";"0.1801499"
"72260.0";"0.1814689"
"72270.0";"0.1701002"
"72280.0";"0.209502"
"72290.0";"0.1679284"
"72300.0";"0.1975879"
"72310.0";"0.1842306"
"72320.0";"0.168247"
"72330.0";"0.1756534"
"72340.0";"0.1537203"
"72350.0";"0.176627"
"72360.0";"0.1645873"
"72370.0";"0.1620769"
"72380.0";"0.1885337"
"72390.0";"0.1602375"
"72400.0";"0.1741894"
"72410.0";"0.1668714"
"72420.0";"0.1721539"
"72430.0";"0.1641064"
"72440.0";"0.1661625"
"72450.0";"0.1640551"
"72460.0";"0.1701561"
"72470.0";"0.1712687"
"72480.0";"0.1667212"
"72490.0";"0.163674"
"72500.0";"0.1573086"
"72510.0";"0.1847944"
"72520.0";"0.1733755"
"72530.0";"0.1752396"
"72540.0";"0.1621914"
"72550.0";"0.1719944"
"72560.0";"0.1737618"
"72570.0";"0.1658278"
"72580.0";"0.1548418"
"72590.0";"0.1601154"
"72600.0";"0.1640159"
"72610.0";"0.1771188"
"72620.0";"0.1628861"
"72630.0";"0.1819259"
"72640.0";"0.184125"
"72650.0";"0.1627916"
"72660.0";"0.1781905"
"72670.0";"0.1564769"
"72680.0";"0.1715193"
"72690.0";"0.161248"
"72700.0";"0.1884752"
"72710.0";"0.1697798"
"72720.0";"0.1711051"
"72730.0";"0.1539356"
"72740.0";"0.1642562"
"72750.0";"0.1832017"
"72760.0";"0.1713973"
"72770.0";"0.1664602"
"72780.0";"0.1840927"
"72790.0";"0.1623671"
"72800.0";"0.1731071"
"72810.0";"0.1649908"
"72820.0";"0.1799057"
"72830.0";"0.1668239"
"72840.0";"0.1585747"
"72850.0";"0.1770988"
"72860.0";"0.1829584"
"72870.0";"0.1602523"
"72880.0";"0.1811542"
"72890.0";"0.1551188"
"72900.0";"0.1559782"
"72910.0";"0.1655082"
"72920.0";"0.1730721"
"72930.0";"0.1768751"
"72940.0";"0.190171"
"72950.0";"0.1931264"
"72960.0";"0.178609"
"72970.0";"0.1649911"
"72980.0";"0.1765813"
"72990.0";"0.1782834"
"73000.0";"0.1582336"
"73010.0";"0.1890314"
"73020.0";"0.1930414"
"73030.0";"0.163618"
"73040.0";"0.1689104"
"73050.0";"0.1684513"
"73060.0";"0.1551328"
"73070.0";"0.1757722"
"73080.0";"0.1609659"
"73090.0";"0.1982622"
"73100.0";"0.1888624"
"73110.0";"0.191358"
"73120.0";"0.1992535"
"73130.0";"0.1932893"
"73140.0";"0.1807924"
"73150.0";"0.2177707"
"73160.0";"0.2087869"
"73170.0";"0.2041101"
"73180.0";"0.1896153"
"73190.0";"0.2065772"
"73200.0";"0.21613"
"73210.0";"0.2366133"
"73220.0";"0.2030128"
"73230.0";"0.2300156"
"73240.0";"0.2200722"
"73250.0";"0.2120992"
"73260.0";"0.182436"
"73270.0";"0.1861747"
"73280.0";"0.1744848"
"73290.0";"0.1541102"
"73300.0";"0.1841573"
"73310.0";"0.1985273"
"73320.0";"0.1895394"
"73330.0";"0.2178186"
"73340.0";"0.166343"
"73350.0";"0.2318166"
"73360.0";"0.1799498"
"73370.0";"0.2194493"
"73380.0";"0.1680388"
"73390.0";"0.1670297"
"73400.0";"0.1714966"
"73410.0";"0.1671974"
"73420.0";"0.1711314"
"73430.0";"0.1677379"
"73440.0";"0.1960357"
"73450.0";"0.1710262"
"73460.0";"0.1791258"
"73470.0";"0.1888384"
"73480.0";"0.205083"
"73490.0";"0.1774541"
"73500.0";"0.1905808"
"73510.0";"0.1730924"
"73520.0";"0.1572704"
"73530.0";"0.1714032"
"73540.0";"0.1836436"
"73550.0";"0.1904466"
"73560.0";"0.1927017"
"73570.0";"0.1691449"
"73580.0";"0.1882815"
"73590.0";"0.1813009"
"73600.0";"0.1778173"
"73610.0";"0.1813749"
"73620.0";"0.1771581"
"73630.0";"0.1796136"
"73640.0";"0.1722671"
"73650.0";"0.1861988"
"73660.0";"0.1701616"
"73670.0";"0.1626558"
"73680.0";"0.1729161"
"73690.0";"0.1719592"
"73700.0";"0.1846538"
"73710.0";"0.1678869"
"73720.0";"0.1723168"
"73730.0";"0.1702645"
"73740.0";"0.1650635"
"73750.0";"0.194059"
"73760.0";"0.1637467"
"73770.0";"0.2107205"
"73780.0";"0.1896263"
"73790.0";"0.1759351"
"73800.0";"0.1817386"
"73810.0";"0.1715923"
"73820.0";"0.1859301"
"73830.0";"0.1794658"
"73840.0";"0.1877606"
"73850.0";"0.15671"
"73860.0";"0.1838773"
"73870.0";"0.1775076"
"73880.0";"0.1664812"
"73890.0";"0.1734677"
"73900.0";"0.1711199"
"73910.0";"0.1644719"
"73920.0";"0.173816"
"73930.0";"0.1673621"
"73940.0";"0.2032244"
"73950.0";"0.1619411"
"73960.0";"0.1677915"
"73970.0";"0.1793182"
"73980.0";"0.1942728"
"73990.0";"0.2017673"
"74000.0";"0.1850436"
"74010.0";"0.168372"
"74020.0";"0.1727831"
"74030.0";"0.1710116"
"74040.0";"0.1737408"
"74050.0";"0.1681812"
"74060.0";"0.1804494"
"74070.0";"0.1881994"
"74080.0";"0.2046974"
"74090.0";"0.2131879"
"74100.0";"0.2020123"
"74110.0";"0.1903764"
"74120.0";"0.1889287"
"74130.0";"0.1764592"
"74140.0";"0.1591415"
"74150.0";"0.1656531"
"74160.0";"0.156032"
"74170.0";"0.2090236"
"74180.0";"0.1826605"
"74190.0";"0.1777474"
"74200.0";"0.1794073"
"74210.0";"0.1749003"
"74220.0";"0.1629511"
"74230.0";"0.1638597"
"74240.0";"0.1921955"
"74250.0";"0.1871068"
"74260.0";"0.1889206"
"74270.0";"0.1821234"
"74280.0";"0.1740486"
"74290.0";"0.1762329"
"74300.0";"0.1823981"
"74310.0";"0.1743874"
"74320.0";"0.1798222"
"74330.0";"0.1675739"
"74340.0";"0.1818379"
"74350.0";"0.1711546"
"74360.0";"0.162413"
"74370.0";"0.1864324"
"74380.0";"0.1885761"
"74390.0";"0.1738104"
"74400.0";"0.1874941"
"74410.0";"0.1991232"
"74420.0";"0.197661"
"74430.0";"0.1685794"
"74440.0";"0.1711168"
"74450.0";"0.176003"
"74460.0";"0.177305"
"74470.0";"0.1686977"
"74480.0";"0.1768533"
"74490.0";"0.1855292"
"74500.0";"0.1755591"
"74510.0";"0.1759347"
"74520.0";"0.1638843"
"74530.0";"0.1763206"
"74540.0";"0.1752084"
"74550.0";"0.1702882"
"74560.0";"0.1838098"
"74570.0";"0.1977397"
"74580.0";"0.1807926"
"74590.0";"0.1629908"
"74600.0";"0.172447"
"74610.0";"0.1931763"
"74620.0";"0.174086"
"74630.0";"0.1747053"
"74640.0";"0.201251"
"74650.0";"0.1889579"
"74660.0";"0.1846782"
"74670.0";"0.1671197"
"74680.0";"0.1831636"
"74690.0";"0.1999023"
"74700.0";"0.2015168"
"74710.0";"0.1844043"
"74720.0";"0.1929923"
"74730.0";"0.1685289"
"74740.0";"0.1955351"
"74750.0";"0.1817308"
"74760.0";"0.1690385"
"74770.0";"0.168742"
"74780.0";"0.1842251"
"74790.0";"0.1820028"
"74800.0";"0.1633494"
"74810.0";"0.1746168"
"74820.0";"0.1807315"
"74830.0";"0.1607425"
"74840.0";"0.1733117"
"74850.0";"0.1802135"
"74860.0";"0.1742499"
"74870.0";"0.1833026"
"74880.0";"0.196919"
"74890.0";"0.1583982"
"74900.0";"0.1879311"
"74910.0";"0.1706017"
"74920.0";"0.1616446"
"74930.0";"0.1515027"
"74940.0";"0.1881384"
"74950.0";"0.1710027"
"74960.0";"0.1701438"
"74970.0";"0.1605552"
"74980.0";"0.19106"
"74990.0";"0.1590497"
"75000.0";"0.179335"
"75010.0";"0.183614"
"75020.0";"0.1814023"
"75030.0";"0.1939637"
"75040.0";"0.1645056"
"75050.0";"0.1950695"
"75060.0";"0.1949231"
"75070.0";"0.2100598"
"75080.0";"0.2145996"
"75090.0";"0.186448"
"75100.0";"0.2086598"
"75110.0";"0.2004844"
"75120.0";"0.2089256"
"75130.0";"0.2186207"
"75140.0";"0.222953"
"75150.0";"0.2039632"
"75160.0";"0.1995141"
"75170.0";"0.1991529"
"75180.0";"0.1925128"
"75190.0";"0.1850433"
"75200.0";"0.2191097"
"75210.0";"0.2189982"
"75220.0";"0.1971245"
"75230.0";"0.1930002"
"75240.0";"0.1917655"
"75250.0";"0.1951943"
"75260.0";"0.20146"
"75270.0";"0.2287356"
"75280.0";"0.188603"
"75290.0";"0.1993438"
"75300.0";"0.1614005"
"75310.0";"0.1776375"
"75320.0";"0.163554"
"75330.0";"0.1837096"
"75340.0";"0.1734275"
"75350.0";"0.1847431"
"75360.0";"0.1878403"
"75370.0";"0.1942421"
"75380.0";"0.1837904"
"75390.0";"0.2053603"
"75400.0";"0.1861129"
"75410.0";"0.2224255"
"75420.0";"0.1777806"
"75430.0";"0.1976081"
"75440.0";"0.2116272"
"75450.0";"0.2006612"
"75460.0";"0.2086289"
"75470.0";"0.2082879"
"75480.0";"0.2042159"
"75490.0";"0.1756618"
"75500.0";"0.2053143"
"75510.0";"0.171172"
"75520.0";"0.1840463"
"75530.0";"0.1953744"
"75540.0";"0.1877524"
"75550.0";"0.1986855"
"75560.0";"0.1851646"
"75570.0";"0.2258939"
"75580.0";"0.2101191"
"75590.0";"0.1887348"
"75600.0";"0.1820029"
"75610.0";"0.195903"
"75620.0";"0.2050975"
"75630.0";"0.1697908"
"75640.0";"0.1675891"
"75650.0";"0.1710002"
"75660.0";"0.1643445"
"75670.0";"0.197347"
"75680.0";"0.1845808"
"75690.0";"0.2411036"
"75700.0";"0.2265352"
"75710.0";"0.2102617"
"75720.0";"0.1908926"
"75730.0";"0.197497"
"75740.0";"0.2013801"
"75750.0";"0.1862499"
"75760.0";"0.1935718"
"75770.0";"0.1962471"
"75780.0";"0.1733928"
"75790.0";"0.1671017"
"75800.0";"0.1739107"
"75810.0";"0.1841085"
"75820.0";"0.1627391"
"75830.0";"0.1948694"
"75840.0";"0.1680507"
"75850.0";"0.1753854"
"75860.0";"0.1776092"
"75870.0";"0.1856236"
"75880.0";"0.172157"
"75890.0";"0.1671555"
"75900.0";"0.1956838"
"75910.0";"0.1759914"
"75920.0";"0.179"
"75930.0";"0.1897213"
"75940.0";"0.1831452"
"75950.0";"0.1743961"
"75960.0";"0.1631106"
"75970.0";"0.1645995"
"75980.0";"0.1829403"
"75990.0";"0.1860781"
"76000.0";"0.1564514"
"76010.0";"0.1613197"
"76020.0";"0.1537075"
"76030.0";"0.1705317"
"76040.0";"0.1683656"
"76050.0";"0.1972765"
"76060.0";"0.1628164"
"76070.0";"0.1788298"
"76080.0";"0.1618825"
"76090.0";"0.1592769"
"76100.0";"0.1737268"
"76110.0";"0.1784432"
"76120.0";"0.1586221"
"76130.0";"0.1694344"
"76140.0";"0.1615983"
"76150.0";"0.1719684"
"76160.0";"0.1739714"
"76170.0";"0.1870026"
"76180.0";"0.1696912"
"76190.0";"0.1615275"
"76200.0";"0.18447"
"76210.0";"0.1714263"
"76220.0";"0.1947543"
"76230.0";"0.1784068"
"76240.0";"0.1588901"
"76250.0";"0.1877469"
"76260.0";"0.1679196"
"76270.0";"0.1859812"
"76280.0";"0.1621974"
"76290.0";"0.1710855"
"76300.0";"0.1585181"
"76310.0";"0.1696171"
"76320.0";"0.1649784"
"76330.0";"0.1653172"
"76340.0";"0.1675259"
"76350.0";"0.1632913"
"76360.0";"0.1744967"
"76370.0";"0.1699586"
"76380.0";"0.1560289"
"76390.0";"0.1620059"
"76400.0";"0.1665115"
"76410.0";"0.1610399"
"76420.0";"0.1601346"
"76430.0";"0.1566432"
"76440.0";"0.1620307"
"76450.0";"0.1816067"
"76460.0";"0.1680025"
"76470.0";"0.1655774"
"76480.0";"0.1714815"
"76490.0";"0.1637806"
"76500.0";"0.1733115"
"76510.0";"0.1640913"
"76520.0";"0.1636489"
"76530.0";"0.1623662"
"76540.0";"0.1654835"
"76550.0";"0.1635637"
"76560.0";"0.1659213"
"76570.0";"0.1651091"
"76580.0";"0.176525"
"76590.0";"0.1672637"
"76600.0";"0.1731067"
"76610.0";"0.1704289"
"76620.0";"0.1670119"
"76630.0";"0.1566491"
"76640.0";"0.1794515"
"76650.0";"0.166024"
"76660.0";"0.1683508"
"76670.0";"0.1615668"
"76680.0";"0.1778623"
"76690.0";"0.170279"
"76700.0";"0.1737523"
"76710.0";"0.1726327"
"76720.0";"0.1542755"
"76730.0";"0.1786844"
"76740.0";"0.1644659"
"76750.0";"0.1527418"
"76760.0";"0.1714964"
"76770.0";"0.167529"
"76780.0";"0.1671196"
"76790.0";"0.1578673"
"76800.0";"0.1801915"
"76810.0";"0.1617593"
"76820.0";"0.156668"
"76830.0";"0.1574356"
"76840.0";"0.1673497"
"76850.0";"0.1668083"
"76860.0";"0.1640879"
"76870.0";"0.156096"
"76880.0";"0.1885603"
"76890.0";"0.191648"
"76900.0";"0.1713391"
"76910.0";"0.1762159"
"76920.0";"0.1653063"
"76930.0";"0.1717845"
"76940.0";"0.1694081"
"76950.0";"0.1556021"
"76960.0";"0.1608322"
"76970.0";"0.1719212"
"76980.0";"0.1768019"
"76990.0";"0.161623"
"77000.0";"0.1637867"
"77010.0";"0.17064"
"77020.0";"0.1637961"
"77030.0";"0.1863041"
"77040.0";"0.1668323"
"77050.0";"0.1638347"
"77060.0";"0.1663643"
"77070.0";"0.2073693"
"77080.0";"0.2210198"
"77090.0";"0.1597907"
"77100.0";"0.1652575"
"77110.0";"0.1632455"
"77120.0";"0.1848735"
"77130.0";"0.2316201"
"77140.0";"0.1683394"
"77150.0";"0.1731298"
"77160.0";"0.1703196"
"77170.0";"0.1726876"
"77180.0";"0.1579908"
"77190.0";"0.1664935"
"77200.0";"0.1767094"
"77210.0";"0.1551321"
"77220.0";"0.1780231"
"77230.0";"0.1668865"
"77240.0";"0.1772257"
"77250.0";"0.195783"
"77260.0";"0.1843122"
"77270.0";"0.2124405"
"77280.0";"0.1800246"
"77290.0";"0.1723511"
"77300.0";"0.1915496"
"77310.0";"0.1697558"
"77320.0";"0.1628594"
"77330.0";"0.1542051"
"77340.0";"0.1894971"
"77350.0";"0.1783843"
"77360.0";"0.1690742"
"77370.0";"0.1741553"
"77380.0";"0.1909187"
"77390.0";"0.1690149"
