# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"25470.0";"3.183906"
"25480.0";"3.112896"
"25490.0";"3.150215"
"25500.0";"3.231588"
"25510.0";"3.230731"
"25520.0";"3.135081"
"25530.0";"3.245655"
"25540.0";"3.166551"
"25550.0";"3.264106"
"25560.0";"3.199111"
"25570.0";"3.24525"
"25580.0";"3.163242"
"25590.0";"3.142695"
"25600.0";"3.188713"
"25610.0";"3.24539"
"25620.0";"3.130272"
"25630.0";"3.175508"
"25640.0";"3.284515"
"25650.0";"3.229337"
"25660.0";"3.167135"
"25670.0";"3.25007"
"25680.0";"3.274865"
"25690.0";"3.294631"
"25700.0";"3.390381"
"25710.0";"3.297913"
"25720.0";"3.26644"
"25730.0";"3.289929"
"25740.0";"3.326582"
"25750.0";"3.244241"
"25760.0";"3.237869"
"25770.0";"3.15858"
"25780.0";"3.242248"
"25790.0";"3.255373"
"25800.0";"3.279518"
"25810.0";"3.174504"
"25820.0";"3.271083"
"25830.0";"3.190989"
"25840.0";"3.228951"
"25850.0";"3.193333"
"25860.0";"3.200605"
"25870.0";"3.205547"
"25880.0";"3.236277"
"25890.0";"3.192361"
"25900.0";"3.29176"
"25910.0";"3.233248"
"25920.0";"3.23645"
"25930.0";"3.179898"
"25940.0";"3.233466"
"25950.0";"3.303022"
"25960.0";"3.218666"
"25970.0";"3.18581"
"25980.0";"3.191493"
"25990.0";"3.253487"
"26000.0";"3.220632"
"26010.0";"3.179042"
"26020.0";"3.234099"
"26030.0";"3.103554"
"26040.0";"3.229287"
"26050.0";"3.196719"
"26060.0";"3.187112"
"26070.0";"3.14549"
"26080.0";"3.076033"
"26090.0";"3.282022"
"26100.0";"3.256976"
"26110.0";"3.350527"
"26120.0";"3.366326"
"26130.0";"3.211308"
"26140.0";"3.316016"
"26150.0";"3.358854"
"26160.0";"3.365439"
"26170.0";"3.371444"
"26180.0";"3.353861"
"26190.0";"3.412149"
"26200.0";"3.37285"
"26210.0";"3.390762"
"26220.0";"3.418827"
"26230.0";"3.519888"
"26240.0";"3.377278"
"26250.0";"3.384792"
"26260.0";"3.35637"
"26270.0";"3.333887"
"26280.0";"3.317183"
"26290.0";"3.346937"
"26300.0";"3.34264"
"26310.0";"3.387553"
"26320.0";"3.337394"
"26330.0";"3.277983"
"26340.0";"3.207964"
"26350.0";"3.181972"
"26360.0";"3.276286"
"26370.0";"3.228927"
"26380.0";"3.294"
"26390.0";"3.236589"
"26400.0";"3.201808"
"26410.0";"3.179281"
"26420.0";"3.154278"
"26430.0";"3.066167"
"26440.0";"3.191437"
"26450.0";"3.151307"
"26460.0";"3.156331"
"26470.0";"3.126941"
"26480.0";"3.165921"
"26490.0";"3.210588"
"26500.0";"3.331521"
"26510.0";"3.144521"
"26520.0";"3.217438"
"26530.0";"3.168379"
"26540.0";"3.204512"
"26550.0";"3.205113"
"26560.0";"3.263237"
"26570.0";"3.283727"
"26580.0";"3.313268"
"26590.0";"3.185028"
"26600.0";"3.288804"
"26610.0";"3.256521"
"26620.0";"3.283791"
"26630.0";"3.231583"
"26640.0";"3.148814"
"26650.0";"3.25244"
"26660.0";"3.311623"
"26670.0";"3.216119"
"26680.0";"3.274706"
"26690.0";"3.226865"
"26700.0";"3.231947"
"26710.0";"3.232207"
"26720.0";"3.228735"
"26730.0";"3.122311"
"26740.0";"3.109756"
"26750.0";"3.0997"
"26760.0";"3.119985"
"26770.0";"3.154208"
"26780.0";"3.09778"
"26790.0";"3.100492"
"26800.0";"3.114687"
"26810.0";"3.144589"
"26820.0";"3.109282"
"26830.0";"3.149451"
"26840.0";"3.146737"
"26850.0";"3.096241"
"26860.0";"3.139886"
"26870.0";"3.169178"
"26880.0";"3.112123"
"26890.0";"3.177323"
"26900.0";"3.09572"
"26910.0";"3.144092"
"26920.0";"3.145466"
"26930.0";"3.093391"
"26940.0";"3.182773"
"26950.0";"3.102067"
"26960.0";"3.134249"
"26970.0";"3.069758"
"26980.0";"3.108754"
"26990.0";"3.13855"
"27000.0";"3.094782"
"27010.0";"3.062713"
"27020.0";"3.061377"
"27030.0";"3.081876"
"27040.0";"3.186263"
"27050.0";"3.099712"
"27060.0";"3.099117"
"27070.0";"3.149189"
"27080.0";"3.109224"
"27090.0";"3.206059"
"27100.0";"3.16069"
"27110.0";"3.114899"
"27120.0";"3.129192"
"27130.0";"3.090574"
"27140.0";"3.11632"
"27150.0";"3.145822"
"27160.0";"3.104501"
"27170.0";"3.119701"
"27180.0";"3.18692"
"27190.0";"3.156498"
"27200.0";"3.159261"
"27210.0";"3.125482"
"27220.0";"3.185032"
"27230.0";"3.13412"
"27240.0";"3.206495"
"27250.0";"3.105747"
"27260.0";"3.124734"
"27270.0";"3.115893"
"27280.0";"3.09908"
"27290.0";"3.078923"
"27300.0";"3.102602"
"27310.0";"3.11694"
"27320.0";"3.128466"
"27330.0";"3.146066"
"27340.0";"3.098731"
"27350.0";"3.102679"
"27360.0";"3.116711"
"27370.0";"3.085725"
"27380.0";"3.098866"
"27390.0";"3.148485"
"27400.0";"3.054489"
"27410.0";"3.161931"
"27420.0";"3.16902"
"27430.0";"3.133469"
"27440.0";"3.230829"
"27450.0";"3.077742"
"27460.0";"3.036188"
"27470.0";"3.077215"
"27480.0";"3.100878"
"27490.0";"3.112426"
"27500.0";"3.065216"
"27510.0";"3.160548"
"27520.0";"3.181941"
"27530.0";"3.138621"
"27540.0";"3.172301"
"27550.0";"3.144562"
"27560.0";"3.090795"
"27570.0";"3.204406"
"27580.0";"3.16427"
"27590.0";"3.031705"
"27600.0";"3.136831"
"27610.0";"3.165689"
"27620.0";"3.169353"
"27630.0";"3.096393"
"27640.0";"3.192185"
"27650.0";"3.065883"
"27660.0";"3.161075"
"27670.0";"3.145304"
"27680.0";"3.072044"
"27690.0";"3.12074"
"27700.0";"3.082448"
"27710.0";"3.175338"
"27720.0";"3.108881"
"27730.0";"3.127095"
"27740.0";"3.174302"
"27750.0";"3.135381"
"27760.0";"3.160943"
"27770.0";"3.203745"
"27780.0";"3.157736"
"27790.0";"3.126323"
"27800.0";"3.10213"
"27810.0";"3.133023"
"27820.0";"3.145769"
"27830.0";"3.155341"
"27840.0";"3.159131"
"27850.0";"3.13015"
"27860.0";"3.117709"
"27870.0";"3.091577"
"27880.0";"3.11855"
"27890.0";"3.163604"
"27900.0";"3.142988"
"27910.0";"3.113857"
"27920.0";"3.11071"
"27930.0";"3.109199"
"27940.0";"3.09158"
"27950.0";"3.107134"
"27960.0";"3.151499"
"27970.0";"3.055587"
"27980.0";"3.114075"
"27990.0";"3.120798"
"28000.0";"3.121207"
"28010.0";"3.099933"
"28020.0";"3.26446"
"28030.0";"3.128535"
"28040.0";"3.282065"
"28050.0";"3.242047"
"28060.0";"3.304842"
"28070.0";"3.308848"
"28080.0";"3.314078"
"28090.0";"3.303615"
"28100.0";"3.317426"
"28110.0";"3.332757"
"28120.0";"3.301024"
"28130.0";"3.283891"
"28140.0";"3.302886"
"28150.0";"3.234874"
"28160.0";"3.280502"
"28170.0";"3.296913"
"28180.0";"3.280198"
"28190.0";"3.372418"
"28200.0";"3.259701"
"28210.0";"3.197103"
"28220.0";"3.299403"
"28230.0";"3.271468"
"28240.0";"3.35154"
"28250.0";"3.211132"
"28260.0";"3.169578"
"28270.0";"3.193926"
"28280.0";"3.228548"
"28290.0";"3.336905"
"28300.0";"3.189898"
"28310.0";"3.316647"
"28320.0";"3.177073"
"28330.0";"3.145855"
"28340.0";"3.217291"
"28350.0";"3.365758"
"28360.0";"3.183517"
"28370.0";"3.153653"
"28380.0";"3.280124"
"28390.0";"3.158905"
"28400.0";"3.158512"
"28410.0";"3.238377"
"28420.0";"3.042592"
"28430.0";"3.195975"
"28440.0";"3.133764"
"28450.0";"3.090019"
"28460.0";"3.126892"
"28470.0";"3.085417"
"28480.0";"3.174102"
"28490.0";"3.199497"
"28500.0";"3.141768"
"28510.0";"3.123593"
"28520.0";"3.145899"
"28530.0";"3.124999"
"28540.0";"3.194798"
"28550.0";"3.169542"
"28560.0";"3.200092"
"28570.0";"3.263896"
"28580.0";"3.202925"
"28590.0";"3.273737"
"28600.0";"3.197227"
"28610.0";"3.203952"
"28620.0";"3.19791"
"28630.0";"3.161143"
"28640.0";"3.188767"
"28650.0";"3.150791"
"28660.0";"3.131369"
"28670.0";"3.105838"
"28680.0";"3.119693"
"28690.0";"3.194398"
"28700.0";"3.189287"
"28710.0";"3.180121"
"28720.0";"3.186791"
"28730.0";"3.187738"
"28740.0";"3.259186"
"28750.0";"3.259189"
"28760.0";"3.266108"
"28770.0";"3.269804"
"28780.0";"3.392476"
"28790.0";"3.262238"
"28800.0";"3.240552"
"28810.0";"3.343875"
"28820.0";"3.296322"
"28830.0";"3.316091"
"28840.0";"3.385858"
"28850.0";"3.378933"
"28860.0";"3.331658"
"28870.0";"3.286865"
"28880.0";"3.30682"
"28890.0";"3.291175"
"28900.0";"3.331089"
"28910.0";"3.389537"
"28920.0";"3.345721"
"28930.0";"3.169697"
"28940.0";"3.223429"
"28950.0";"3.233487"
"28960.0";"3.243721"
"28970.0";"3.181776"
"28980.0";"3.234009"
"28990.0";"3.255455"
"29000.0";"3.276993"
"29010.0";"3.292712"
"29020.0";"3.22222"
"29030.0";"3.202113"
"29040.0";"3.204736"
"29050.0";"3.181398"
"29060.0";"3.150974"
"29070.0";"3.13411"
"29080.0";"3.205881"
"29090.0";"3.100878"
"29100.0";"3.133914"
"29110.0";"3.181356"
"29120.0";"3.184255"
"29130.0";"3.116486"
"29140.0";"3.170611"
"29150.0";"3.129739"
"29160.0";"3.128785"
"29170.0";"3.131299"
"29180.0";"3.16404"
"29190.0";"3.172788"
"29200.0";"3.243563"
"29210.0";"3.206357"
"29220.0";"3.149565"
"29230.0";"3.124319"
"29240.0";"3.193824"
"29250.0";"3.143705"
"29260.0";"3.168846"
"29270.0";"3.177354"
"29280.0";"3.193509"
"29290.0";"3.203606"
"29300.0";"3.193937"
"29310.0";"3.211667"
"29320.0";"3.228895"
"29330.0";"3.167775"
"29340.0";"3.137141"
"29350.0";"3.172684"
"29360.0";"3.219208"
"29370.0";"3.125546"
"29380.0";"3.15915"
"29390.0";"3.166541"
"29400.0";"3.187831"
"29410.0";"3.145636"
"29420.0";"3.116954"
"29430.0";"3.154895"
"29440.0";"3.110888"
"29450.0";"3.13444"
"29460.0";"3.095982"
"29470.0";"3.150089"
"29480.0";"3.171917"
"29490.0";"3.166767"
"29500.0";"3.198083"
"29510.0";"3.153487"
"29520.0";"3.14784"
"29530.0";"3.165379"
"29540.0";"3.16437"
"29550.0";"3.16413"
"29560.0";"3.037323"
"29570.0";"3.135419"
"29580.0";"3.174747"
"29590.0";"3.133516"
"29600.0";"3.200369"
"29610.0";"3.220792"
"29620.0";"3.266379"
"29630.0";"3.175511"
"29640.0";"3.140944"
"29650.0";"3.130625"
"29660.0";"3.103252"
"29670.0";"3.163228"
"29680.0";"3.21872"
"29690.0";"3.173455"
"29700.0";"3.09957"
"29710.0";"3.174327"
"29720.0";"3.161033"
"29730.0";"3.14388"
"29740.0";"3.136388"
"29750.0";"3.077312"
"29760.0";"3.118629"
"29770.0";"3.194915"
"29780.0";"3.079074"
"29790.0";"3.134166"
"29800.0";"3.1507"
"29810.0";"3.095742"
"29820.0";"3.089808"
"29830.0";"3.123672"
"29840.0";"3.161561"
"29850.0";"3.108407"
"29860.0";"3.07562"
"29870.0";"3.106014"
"29880.0";"3.189699"
"29890.0";"3.128064"
"29900.0";"3.109"
"29910.0";"3.169299"
"29920.0";"3.092848"
"29930.0";"3.147962"
"29940.0";"3.139344"
"29950.0";"3.117399"
"29960.0";"3.060517"
"29970.0";"3.137736"
"29980.0";"3.084375"
"29990.0";"3.115445"
"30000.0";"3.104924"
"30010.0";"3.153789"
"30020.0";"3.118129"
"30030.0";"3.135788"
"30040.0";"3.220457"
"30050.0";"3.116302"
"30060.0";"3.190719"
"30070.0";"3.156332"
"30080.0";"3.135109"
"30090.0";"3.110245"
"30100.0";"3.163112"
"30110.0";"3.126613"
"30120.0";"3.141982"
"30130.0";"3.052534"
"30140.0";"3.10183"
"30150.0";"3.106728"
"30160.0";"3.061334"
"30170.0";"3.092591"
"30180.0";"3.129205"
"30190.0";"3.083882"
"30200.0";"3.121425"
"30210.0";"3.069994"
"30220.0";"3.106426"
"30230.0";"3.094685"
"30240.0";"3.127539"
"30250.0";"3.085354"
"30260.0";"3.122637"
"30270.0";"3.166806"
"30280.0";"3.185235"
"30290.0";"3.132897"
"30300.0";"3.109345"
"30310.0";"3.102731"
"30320.0";"3.104088"
"30330.0";"3.151214"
"30340.0";"3.092438"
"30350.0";"3.11069"
"30360.0";"3.086824"
"30370.0";"3.086451"
"30380.0";"3.105944"
"30390.0";"3.076289"
"30400.0";"3.12843"
"30410.0";"3.118737"
"30420.0";"3.163303"
"30430.0";"3.052879"
"30440.0";"3.123451"
"30450.0";"3.200501"
"30460.0";"3.118421"
"30470.0";"3.093153"
"30480.0";"3.187694"
"30490.0";"3.137879"
"30500.0";"3.116777"
"30510.0";"3.158082"
"30520.0";"3.176322"
"30530.0";"3.119061"
"30540.0";"3.157329"
"30550.0";"3.155228"
"30560.0";"3.105474"
"30570.0";"3.064469"
"30580.0";"3.129663"
"30590.0";"3.050884"
"30600.0";"3.095759"
"30610.0";"3.119621"
"30620.0";"3.043416"
"30630.0";"3.16011"
"30640.0";"3.133692"
"30650.0";"3.048903"
"30660.0";"3.082017"
"30670.0";"3.123184"
"30680.0";"3.089615"
"30690.0";"3.167929"
"30700.0";"3.164636"
"30710.0";"3.039406"
"30720.0";"3.084826"
"30730.0";"3.208409"
"30740.0";"3.238451"
"30750.0";"3.120498"
"30760.0";"3.192276"
"30770.0";"3.291974"
"30780.0";"3.274193"
"30790.0";"3.107435"
"30800.0";"3.157419"
"30810.0";"3.210829"
"30820.0";"3.204922"
"30830.0";"3.045503"
"30840.0";"3.136387"
"30850.0";"3.16407"
"30860.0";"3.109015"
"30870.0";"3.078639"
"30880.0";"3.067309"
"30890.0";"3.058977"
"30900.0";"3.041077"
"30910.0";"3.13554"
"30920.0";"3.048227"
"30930.0";"3.076113"
"30940.0";"3.148741"
"30950.0";"3.13584"
"30960.0";"3.095547"
"30970.0";"3.064234"
"30980.0";"3.164665"
"30990.0";"3.189117"
"31000.0";"3.143915"
"31010.0";"3.162883"
"31020.0";"3.097184"
"31030.0";"3.109328"
"31040.0";"3.197834"
"31050.0";"3.158426"
"31060.0";"3.179577"
"31070.0";"3.111079"
"31080.0";"3.077357"
"31090.0";"3.124667"
"31100.0";"3.255684"
"31110.0";"3.066937"
"31120.0";"3.132695"
"31130.0";"3.173307"
"31140.0";"3.309294"
"31150.0";"3.155245"
"31160.0";"3.149487"
"31170.0";"3.209216"
"31180.0";"3.119146"
"31190.0";"3.146717"
"31200.0";"3.164151"
"31210.0";"3.157567"
"31220.0";"3.210983"
"31230.0";"3.147697"
"31240.0";"3.142609"
"31250.0";"3.240004"
"31260.0";"3.164308"
"31270.0";"3.109792"
"31280.0";"3.113029"
"31290.0";"3.1096"
"31300.0";"3.106302"
"31310.0";"3.046782"
"31320.0";"3.057472"
"31330.0";"3.113866"
"31340.0";"3.110412"
"31350.0";"3.093938"
"31360.0";"3.133735"
"31370.0";"3.130391"
"31380.0";"3.058043"
"31390.0";"3.165446"
"31400.0";"3.152415"
"31410.0";"3.06967"
"31420.0";"3.168054"
"31430.0";"3.128979"
"31440.0";"3.142982"
"31450.0";"3.094533"
"31460.0";"3.129604"
"31470.0";"3.141843"
"31480.0";"3.122634"
"31490.0";"3.059171"
"31500.0";"3.10945"
"31510.0";"3.111578"
"31520.0";"3.162884"
"31530.0";"3.182701"
"31540.0";"3.077681"
"31550.0";"3.052623"
"31560.0";"3.052402"
"31570.0";"2.960228"
"31580.0";"3.134725"
"31590.0";"3.065359"
"31600.0";"2.993134"
"31610.0";"3.10234"
"31620.0";"3.148136"
"31630.0";"3.069884"
"31640.0";"3.110445"
"31650.0";"3.116118"
"31660.0";"3.127607"
"31670.0";"3.122411"
"31680.0";"3.113064"
"31690.0";"3.065333"
"31700.0";"3.090836"
"31710.0";"3.12094"
"31720.0";"3.054742"
"31730.0";"3.075941"
"31740.0";"3.164914"
"31750.0";"3.165974"
"31760.0";"3.160344"
"31770.0";"3.106385"
"31780.0";"3.095549"
"31790.0";"3.067983"
"31800.0";"3.184017"
"31810.0";"3.194636"
"31820.0";"3.078193"
"31830.0";"3.165216"
"31840.0";"3.105047"
"31850.0";"3.165206"
"31860.0";"3.190754"
"31870.0";"3.148267"
"31880.0";"3.202866"
"31890.0";"3.15241"
"31900.0";"3.227666"
"31910.0";"3.198027"
"31920.0";"3.172953"
"31930.0";"3.193593"
"31940.0";"3.158172"
"31950.0";"3.174112"
"31960.0";"3.002175"
"31970.0";"3.080381"
"31980.0";"3.02892"
"31990.0";"3.042456"
"32000.0";"3.148457"
"32010.0";"3.136124"
"32020.0";"3.171502"
"32030.0";"3.214864"
"32040.0";"3.174526"
"32050.0";"3.178172"
"32060.0";"3.17818"
"32070.0";"3.170246"
"32080.0";"3.076247"
"32090.0";"3.098343"
"32100.0";"3.122767"
"32110.0";"3.167789"
"32120.0";"3.081474"
"32130.0";"3.077463"
"32140.0";"3.114899"
"32150.0";"3.115019"
"32160.0";"3.057446"
"32170.0";"3.095201"
"32180.0";"3.14322"
"32190.0";"3.149651"
"32200.0";"3.153276"
"32210.0";"3.083836"
"32220.0";"3.084135"
"32230.0";"3.065144"
"32240.0";"3.123272"
"32250.0";"3.069347"
"32260.0";"3.066352"
"32270.0";"3.128393"
"32280.0";"3.113467"
"32290.0";"3.249292"
"32300.0";"3.222827"
"32310.0";"3.207461"
"32320.0";"3.151685"
"32330.0";"3.140248"
"32340.0";"3.057681"
"32350.0";"3.066005"
"32360.0";"3.087452"
"32370.0";"3.106393"
"32380.0";"3.106388"
"32390.0";"3.083085"
"32400.0";"3.087844"
"32410.0";"3.072526"
"32420.0";"3.068317"
"32430.0";"3.160737"
"32440.0";"3.11317"
"32450.0";"3.091862"
"32460.0";"3.26383"
"32470.0";"3.115551"
"32480.0";"3.11766"
"32490.0";"3.103187"
"32500.0";"3.1832"
"32510.0";"3.141367"
"32520.0";"3.139885"
"32530.0";"3.10365"
"32540.0";"3.174922"
"32550.0";"3.11363"
"32560.0";"3.158409"
"32570.0";"3.212493"
"32580.0";"3.179633"
"32590.0";"3.114486"
"32600.0";"3.138812"
"32610.0";"3.18084"
"32620.0";"3.104707"
"32630.0";"3.170504"
"32640.0";"3.058979"
"32650.0";"3.071699"
"32660.0";"3.06193"
"32670.0";"3.119787"
"32680.0";"3.079847"
"32690.0";"3.105411"
"32700.0";"3.123557"
"32710.0";"3.094726"
"32720.0";"3.09237"
"32730.0";"3.102109"
"32740.0";"3.065541"
"32750.0";"2.982044"
"32760.0";"3.057753"
"32770.0";"3.106491"
"32780.0";"3.11278"
"32790.0";"3.040239"
"32800.0";"3.045673"
"32810.0";"3.024375"
"32820.0";"3.130033"
"32830.0";"3.087273"
"32840.0";"3.11596"
"32850.0";"3.026768"
"32860.0";"3.099875"
"32870.0";"3.103416"
"32880.0";"3.135231"
"32890.0";"3.119713"
"32900.0";"3.11968"
"32910.0";"3.089436"
"32920.0";"3.031155"
"32930.0";"3.101793"
"32940.0";"3.130847"
"32950.0";"3.061501"
"32960.0";"3.121115"
"32970.0";"3.098793"
"32980.0";"3.093942"
"32990.0";"3.032151"
"33000.0";"3.12427"
"33010.0";"3.076918"
"33020.0";"3.094915"
"33030.0";"3.137535"
"33040.0";"3.099038"
"33050.0";"2.985181"
"33060.0";"3.069211"
"33070.0";"3.127433"
"33080.0";"3.130932"
"33090.0";"3.096807"
"33100.0";"3.033347"
"33110.0";"3.034005"
"33120.0";"3.100606"
"33130.0";"3.130029"
"33140.0";"3.076185"
"33150.0";"3.017032"
"33160.0";"3.085674"
"33170.0";"3.042153"
"33180.0";"3.051696"
"33190.0";"3.026401"
"33200.0";"3.146898"
"33210.0";"3.269936"
"33220.0";"3.134948"
"33230.0";"3.058105"
"33240.0";"3.087073"
"33250.0";"3.150363"
"33260.0";"3.112751"
"33270.0";"3.025757"
"33280.0";"3.034448"
"33290.0";"3.099754"
"33300.0";"3.060929"
"33310.0";"3.104662"
"33320.0";"3.041397"
"33330.0";"3.05288"
"33340.0";"3.049465"
"33350.0";"3.065191"
"33360.0";"3.191956"
"33370.0";"3.086292"
"33380.0";"3.16139"
"33390.0";"3.046944"
"33400.0";"3.058178"
"33410.0";"3.146758"
"33420.0";"3.057944"
"33430.0";"3.076262"
"33440.0";"3.072084"
"33450.0";"3.173082"
"33460.0";"3.102549"
"33470.0";"3.128214"
"33480.0";"3.081377"
"33490.0";"3.078766"
"33500.0";"3.043524"
"33510.0";"3.087732"
"33520.0";"3.069813"
"33530.0";"3.029845"
"33540.0";"3.084219"
"33550.0";"3.074093"
"33560.0";"3.124279"
"33570.0";"3.092985"
"33580.0";"3.045644"
"33590.0";"3.05819"
"33600.0";"3.05151"
"33610.0";"3.076787"
"33620.0";"2.995866"
"33630.0";"3.135345"
"33640.0";"3.098973"
"33650.0";"3.071627"
"33660.0";"3.058393"
"33670.0";"3.115257"
"33680.0";"3.147705"
"33690.0";"3.045421"
"33700.0";"3.094842"
"33710.0";"3.051134"
"33720.0";"3.122"
"33730.0";"3.131193"
"33740.0";"3.061841"
"33750.0";"3.180441"
"33760.0";"3.084789"
"33770.0";"3.065429"
"33780.0";"3.00981"
"33790.0";"3.057628"
"33800.0";"3.036175"
"33810.0";"3.034861"
"33820.0";"3.041326"
"33830.0";"3.038171"
"33840.0";"3.062848"
"33850.0";"3.175306"
"33860.0";"3.130326"
"33870.0";"3.079566"
"33880.0";"3.093681"
"33890.0";"3.039293"
"33900.0";"3.082773"
"33910.0";"3.14562"
"33920.0";"3.269391"
"33930.0";"3.210756"
"33940.0";"3.137292"
"33950.0";"3.173422"
"33960.0";"3.179786"
"33970.0";"3.049699"
"33980.0";"3.057238"
"33990.0";"3.053615"
"34000.0";"3.178335"
"34010.0";"3.079066"
"34020.0";"3.08749"
"34030.0";"3.064926"
"34040.0";"3.143599"
"34050.0";"3.090122"
"34060.0";"3.154488"
"34070.0";"3.153457"
"34080.0";"3.064343"
"34090.0";"3.192397"
"34100.0";"3.123221"
"34110.0";"3.127687"
"34120.0";"3.159362"
"34130.0";"3.1552"
"34140.0";"3.105907"
"34150.0";"3.136366"
"34160.0";"3.103931"
"34170.0";"3.148001"
"34180.0";"3.123832"
"34190.0";"3.1717"
"34200.0";"3.127766"
"34210.0";"3.154105"
"34220.0";"3.100304"
"34230.0";"3.112443"
"34240.0";"3.213468"
"34250.0";"3.193607"
"34260.0";"3.140568"
"34270.0";"3.072751"
"34280.0";"3.102495"
"34290.0";"3.268198"
"34300.0";"3.17834"
"34310.0";"3.080238"
"34320.0";"3.067969"
"34330.0";"3.10963"
"34340.0";"3.048328"
"34350.0";"3.139534"
"34360.0";"3.141543"
"34370.0";"3.142148"
"34380.0";"3.162399"
"34390.0";"3.167858"
"34400.0";"3.073126"
"34410.0";"3.134487"
"34420.0";"3.15121"
"34430.0";"3.169933"
"34440.0";"3.161295"
"34450.0";"3.12622"
"34460.0";"3.091011"
"34470.0";"3.124752"
"34480.0";"3.099251"
"34490.0";"3.150815"
"34500.0";"3.167106"
"34510.0";"3.122015"
"34520.0";"3.036433"
"34530.0";"3.105705"
"34540.0";"3.08097"
"34550.0";"3.0521"
"34560.0";"3.156436"
"34570.0";"3.176838"
"34580.0";"3.089128"
"34590.0";"3.139119"
"34600.0";"3.105383"
"34610.0";"3.150515"
"34620.0";"3.246542"
"34630.0";"3.041212"
"34640.0";"3.103271"
"34650.0";"3.10229"
"34660.0";"3.23539"
"34670.0";"3.228938"
"34680.0";"3.204987"
"34690.0";"3.068495"
"34700.0";"3.206251"
"34710.0";"3.141732"
"34720.0";"3.205588"
"34730.0";"3.138921"
"34740.0";"3.149343"
"34750.0";"3.131349"
"34760.0";"3.110875"
"34770.0";"3.100305"
"34780.0";"3.16275"
"34790.0";"3.13889"
"34800.0";"3.174869"
"34810.0";"3.138795"
"34820.0";"3.181957"
"34830.0";"3.206909"
"34840.0";"3.097379"
"34850.0";"3.147749"
"34860.0";"3.097896"
"34870.0";"3.117506"
"34880.0";"3.151128"
"34890.0";"3.158588"
"34900.0";"3.170581"
"34910.0";"3.161767"
"34920.0";"3.118214"
"34930.0";"3.198692"
"34940.0";"3.236092"
"34950.0";"3.144795"
"34960.0";"3.133127"
"34970.0";"3.172972"
"34980.0";"3.21025"
"34990.0";"3.200024"
"35000.0";"3.095924"
"35010.0";"3.112667"
"35020.0";"3.082449"
"35030.0";"3.11605"
"35040.0";"3.059779"
"35050.0";"3.177216"
"35060.0";"3.131877"
"35070.0";"3.160409"
"35080.0";"3.109902"
"35090.0";"3.127867"
"35100.0";"3.10182"
"35110.0";"3.0797"
"35120.0";"3.159764"
"35130.0";"3.136038"
"35140.0";"3.11121"
"35150.0";"3.131866"
"35160.0";"3.095543"
"35170.0";"3.094515"
"35180.0";"3.186327"
"35190.0";"3.108526"
"35200.0";"3.055894"
"35210.0";"3.055029"
"35220.0";"3.145905"
"35230.0";"3.121838"
"35240.0";"3.189361"
"35250.0";"3.182132"
"35260.0";"3.136257"
"35270.0";"3.126669"
"35280.0";"3.106358"
"35290.0";"3.188202"
"35300.0";"3.173521"
"35310.0";"3.235719"
"35320.0";"3.290734"
"35330.0";"3.230211"
"35340.0";"3.166294"
"35350.0";"3.316682"
"35360.0";"3.216975"
"35370.0";"3.25216"
"35380.0";"3.233035"
"35390.0";"3.311007"
"35400.0";"3.293958"
"35410.0";"3.29123"
"35420.0";"3.256301"
"35430.0";"3.253634"
"35440.0";"3.136589"
"35450.0";"3.225178"
"35460.0";"3.287819"
"35470.0";"3.356268"
"35480.0";"3.263508"
"35490.0";"3.316903"
"35500.0";"3.286582"
"35510.0";"3.225801"
"35520.0";"3.308334"
"35530.0";"3.164449"
"35540.0";"3.243768"
"35550.0";"3.244127"
"35560.0";"3.166509"
"35570.0";"3.208399"
"35580.0";"3.186815"
"35590.0";"3.24707"
"35600.0";"3.269665"
"35610.0";"3.220141"
"35620.0";"3.259673"
"35630.0";"3.256239"
"35640.0";"3.112695"
"35650.0";"3.109577"
"35660.0";"3.24354"
"35670.0";"3.236657"
"35680.0";"3.086361"
"35690.0";"3.175612"
"35700.0";"3.119481"
"35710.0";"3.235711"
"35720.0";"3.034247"
"35730.0";"3.084771"
"35740.0";"3.180333"
"35750.0";"3.094252"
"35760.0";"3.098699"
"35770.0";"3.071115"
"35780.0";"3.146186"
"35790.0";"3.047616"
"35800.0";"3.024706"
"35810.0";"3.088905"
"35820.0";"3.127267"
"35830.0";"3.131814"
"35840.0";"3.181178"
"35850.0";"3.094988"
"35860.0";"3.155234"
"35870.0";"3.128187"
"35880.0";"3.143099"
"35890.0";"3.13187"
"35900.0";"3.171244"
"35910.0";"3.192785"
"35920.0";"3.208045"
"35930.0";"3.203128"
"35940.0";"3.160931"
"35950.0";"3.145971"
"35960.0";"3.11881"
"35970.0";"3.203931"
"35980.0";"3.193099"
"35990.0";"3.222344"
"36000.0";"3.1056"
"36010.0";"3.189149"
"36020.0";"3.093641"
"36030.0";"3.149588"
"36040.0";"3.148249"
"36050.0";"3.132307"
"36060.0";"3.138825"
"36070.0";"3.154042"
"36080.0";"3.088787"
"36090.0";"3.229528"
"36100.0";"3.222845"
"36110.0";"3.210192"
"36120.0";"3.122309"
