# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"34740.0";"6.434169"
"34750.0";"6.323661"
"34760.0";"6.399096"
"34770.0";"6.539855"
"34780.0";"6.604249"
"34790.0";"6.11809"
"34800.0";"5.99598"
"34810.0";"5.761545"
"34820.0";"5.716595"
"34830.0";"5.950135"
"34840.0";"6.008474"
"34850.0";"6.090345"
"34860.0";"5.856433"
"34870.0";"5.716238"
"34880.0";"5.813527"
"34890.0";"5.853436"
"34900.0";"5.868185"
"34910.0";"5.671365"
"34920.0";"5.549907"
"34930.0";"5.58746"
"34940.0";"5.926671"
"34950.0";"6.253152"
"34960.0";"6.101432"
"34970.0";"6.01552"
"34980.0";"6.013575"
"34990.0";"5.979815"
"35000.0";"6.108871"
"35010.0";"5.814918"
"35020.0";"5.881179"
"35030.0";"5.917516"
"35040.0";"5.693417"
"35050.0";"5.597085"
"35060.0";"5.836041"
"35070.0";"6.161837"
"35080.0";"6.099337"
"35090.0";"6.176179"
"35100.0";"6.29668"
"35110.0";"6.191051"
"35120.0";"6.199745"
"35130.0";"6.317491"
"35140.0";"6.188373"
"35150.0";"6.393562"
"35160.0";"6.228598"
"35170.0";"6.402265"
"35180.0";"6.153769"
"35190.0";"6.244513"
"35200.0";"6.38681"
"35210.0";"6.450013"
"35220.0";"6.627937"
"35230.0";"6.733619"
"35240.0";"6.556189"
"35250.0";"6.373034"
"35260.0";"6.358543"
"35270.0";"6.235063"
"35280.0";"6.403039"
"35290.0";"6.565691"
"35300.0";"6.766621"
"35310.0";"6.455668"
"35320.0";"6.533092"
"35330.0";"6.266114"
"35340.0";"6.169668"
"35350.0";"6.226985"
"35360.0";"6.10085"
"35370.0";"5.620504"
"35380.0";"5.936057"
"35390.0";"5.708643"
"35400.0";"5.868422"
"35410.0";"5.842326"
"35420.0";"5.684378"
"35430.0";"5.782851"
"35440.0";"5.455894"
"35450.0";"5.643978"
"35460.0";"5.387454"
"35470.0";"5.827632"
"35480.0";"5.707407"
"35490.0";"5.898098"
"35500.0";"6.038695"
"35510.0";"6.107405"
"35520.0";"6.319437"
"35530.0";"5.95986"
"35540.0";"6.278533"
"35550.0";"6.409379"
"35560.0";"6.883486"
"35570.0";"6.671525"
"35580.0";"6.556661"
"35590.0";"6.761843"
"35600.0";"6.982923"
"35610.0";"6.686029"
"35620.0";"6.960638"
"35630.0";"7.08803"
"35640.0";"7.048428"
"35650.0";"6.905614"
"35660.0";"7.163594"
"35670.0";"7.063427"
"35680.0";"6.957768"
"35690.0";"6.800355"
"35700.0";"6.900495"
"35710.0";"6.819268"
"35720.0";"6.773839"
"35730.0";"6.806798"
"35740.0";"6.984152"
"35750.0";"6.848985"
"35760.0";"6.782379"
"35770.0";"6.827443"
"35780.0";"7.0919"
"35790.0";"6.902255"
"35800.0";"6.84247"
"35810.0";"6.773469"
"35820.0";"6.931726"
"35830.0";"7.097139"
"35840.0";"6.531595"
"35850.0";"6.743598"
"35860.0";"6.053743"
"35870.0";"6.156365"
"35880.0";"6.150333"
"35890.0";"6.148265"
"35900.0";"6.153962"
"35910.0";"6.254283"
"35920.0";"6.38037"
"35930.0";"6.239313"
"35940.0";"6.120023"
"35950.0";"6.100452"
"35960.0";"6.442663"
"35970.0";"6.437241"
"35980.0";"6.667865"
"35990.0";"6.845857"
"36000.0";"6.798671"
"36010.0";"6.775639"
"36020.0";"6.871469"
"36030.0";"6.624884"
"36040.0";"6.599708"
"36050.0";"6.480153"
"36060.0";"6.789504"
"36070.0";"6.436325"
"36080.0";"6.362352"
"36090.0";"6.110641"
"36100.0";"6.201688"
"36110.0";"6.189784"
"36120.0";"6.144262"
"36130.0";"6.403411"
"36140.0";"6.451213"
"36150.0";"6.32239"
"36160.0";"6.24834"
"36170.0";"6.25703"
"36180.0";"6.197531"
"36190.0";"6.638844"
"36200.0";"6.756827"
"36210.0";"6.339056"
"36220.0";"6.373834"
"36230.0";"6.325391"
"36240.0";"6.339424"
"36250.0";"6.393379"
"36260.0";"6.261474"
"36270.0";"6.013205"
"36280.0";"6.181742"
"36290.0";"6.069353"
"36300.0";"6.058466"
"36310.0";"6.14935"
"36320.0";"5.929767"
"36330.0";"5.842721"
"36340.0";"5.987126"
"36350.0";"5.685945"
"36360.0";"5.485355"
"36370.0";"6.115875"
"36380.0";"5.633374"
"36390.0";"5.774561"
"36400.0";"6.010983"
"36410.0";"6.090349"
"36420.0";"6.098788"
"36430.0";"6.203477"
"36440.0";"6.108338"
"36450.0";"5.855188"
"36460.0";"6.087675"
"36470.0";"6.09786"
"36480.0";"6.33193"
"36490.0";"6.329319"
"36500.0";"6.56302"
"36510.0";"6.205687"
"36520.0";"6.092423"
"36530.0";"6.320284"
"36540.0";"6.539465"
"36550.0";"6.385888"
"36560.0";"6.195739"
"36570.0";"6.196712"
"36580.0";"6.235944"
"36590.0";"6.103166"
"36600.0";"6.310394"
"36610.0";"6.383782"
"36620.0";"6.181419"
"36630.0";"6.070606"
"36640.0";"5.992856"
"36650.0";"5.69829"
"36660.0";"5.672631"
"36670.0";"5.490911"
"36680.0";"5.703988"
"36690.0";"5.374826"
"36700.0";"5.405821"
"36710.0";"5.378029"
"36720.0";"5.628476"
"36730.0";"5.819401"
"36740.0";"5.722183"
"36750.0";"5.872434"
"36760.0";"6.123354"
"36770.0";"6.109879"
"36780.0";"6.326985"
"36790.0";"6.387139"
"36800.0";"6.153934"
"36810.0";"6.298901"
"36820.0";"6.385516"
"36830.0";"6.57064"
"36840.0";"6.45074"
"36850.0";"6.365674"
"36860.0";"5.968807"
"36870.0";"6.367178"
"36880.0";"6.533206"
"36890.0";"6.560288"
"36900.0";"6.523839"
"36910.0";"6.659146"
"36920.0";"7.00688"
"36930.0";"6.891704"
"36940.0";"7.107607"
"36950.0";"7.128337"
"36960.0";"7.32724"
"36970.0";"6.901986"
"36980.0";"6.866388"
"36990.0";"6.784258"
"37000.0";"6.945056"
"37010.0";"6.942813"
"37020.0";"6.757168"
"37030.0";"6.858382"
"37040.0";"6.959014"
"37050.0";"7.432047"
"37060.0";"7.265719"
"37070.0";"6.812837"
"37080.0";"6.924984"
"37090.0";"6.769296"
"37100.0";"6.712939"
"37110.0";"6.733935"
"37120.0";"6.990779"
"37130.0";"6.995658"
"37140.0";"7.017882"
"37150.0";"6.722911"
"37160.0";"6.862821"
"37170.0";"6.878936"
"37180.0";"6.849326"
"37190.0";"7.249189"
"37200.0";"7.263601"
"37210.0";"7.402038"
"37220.0";"7.348755"
"37230.0";"7.062891"
"37240.0";"7.153821"
"37250.0";"7.293953"
"37260.0";"7.085352"
"37270.0";"6.854962"
"37280.0";"6.924927"
"37290.0";"6.95389"
"37300.0";"6.822796"
"37310.0";"6.915685"
"37320.0";"6.822813"
"37330.0";"6.944019"
"37340.0";"6.640675"
"37350.0";"6.796785"
"37360.0";"6.761555"
"37370.0";"6.696608"
"37380.0";"6.652977"
"37390.0";"7.009657"
"37400.0";"7.096525"
"37410.0";"6.946486"
"37420.0";"6.95832"
"37430.0";"6.372343"
"37440.0";"6.169295"
"37450.0";"6.118902"
"37460.0";"6.016461"
"37470.0";"6.360813"
"37480.0";"6.345505"
"37490.0";"6.016444"
"37500.0";"6.173618"
"37510.0";"5.878357"
"37520.0";"6.129767"
"37530.0";"6.047541"
"37540.0";"5.822127"
"37550.0";"5.924028"
"37560.0";"5.924034"
"37570.0";"5.886644"
"37580.0";"5.6938"
"37590.0";"5.423465"
"37600.0";"5.516774"
"37610.0";"5.358399"
"37620.0";"5.503491"
"37630.0";"5.708712"
"37640.0";"5.732909"
"37650.0";"5.77824"
"37660.0";"5.954344"
"37670.0";"5.812018"
"37680.0";"5.687581"
"37690.0";"5.954191"
"37700.0";"5.921772"
"37710.0";"5.663334"
"37720.0";"5.589708"
"37730.0";"5.818862"
"37740.0";"5.557321"
"37750.0";"5.32211"
"37760.0";"5.377346"
"37770.0";"5.435573"
"37780.0";"4.890448"
"37790.0";"5.124085"
"37800.0";"5.401314"
"37810.0";"5.318439"
"37820.0";"5.707562"
"37830.0";"5.774393"
"37840.0";"5.653172"
"37850.0";"6.111331"
"37860.0";"6.389512"
"37870.0";"6.380625"
"37880.0";"6.39979"
"37890.0";"6.339915"
"37900.0";"6.168268"
"37910.0";"5.978604"
"37920.0";"5.781183"
"37930.0";"6.317608"
"37940.0";"6.327507"
"37950.0";"5.871161"
"37960.0";"6.058827"
"37970.0";"5.963878"
"37980.0";"5.91358"
"37990.0";"6.057452"
"38000.0";"6.094376"
"38010.0";"6.129888"
"38020.0";"6.104031"
"38030.0";"5.976977"
"38040.0";"5.903362"
"38050.0";"5.995132"
"38060.0";"5.594479"
"38070.0";"5.643994"
"38080.0";"5.723969"
"38090.0";"5.832109"
"38100.0";"6.052101"
"38110.0";"6.007551"
"38120.0";"5.815425"
"38130.0";"5.602418"
"38140.0";"5.4193"
"38150.0";"5.627585"
"38160.0";"5.649967"
"38170.0";"5.78725"
"38180.0";"5.998338"
"38190.0";"6.102233"
"38200.0";"6.142869"
"38210.0";"5.824295"
"38220.0";"6.061752"
"38230.0";"6.139833"
"38240.0";"6.298291"
"38250.0";"6.143802"
"38260.0";"6.217"
"38270.0";"6.180051"
"38280.0";"6.55912"
"38290.0";"6.644391"
"38300.0";"6.853294"
"38310.0";"6.892836"
"38320.0";"6.840487"
"38330.0";"6.96719"
"38340.0";"7.136259"
"38350.0";"7.144735"
"38360.0";"6.980621"
"38370.0";"7.256634"
"38380.0";"7.238114"
"38390.0";"6.982164"
"38400.0";"7.248704"
"38410.0";"7.43882"
"38420.0";"7.434141"
"38430.0";"7.304074"
"38440.0";"7.547615"
"38450.0";"7.46887"
"38460.0";"7.328563"
"38470.0";"7.077226"
"38480.0";"7.067292"
"38490.0";"7.148824"
"38500.0";"7.100469"
"38510.0";"7.035975"
"38520.0";"7.210353"
"38530.0";"7.151252"
"38540.0";"7.385139"
"38550.0";"7.476702"
"38560.0";"7.015997"
"38570.0";"6.957207"
"38580.0";"6.875357"
"38590.0";"6.951702"
"38600.0";"7.0249"
"38610.0";"7.011787"
"38620.0";"7.039651"
"38630.0";"6.923393"
"38640.0";"7.185249"
"38650.0";"6.701707"
"38660.0";"6.905964"
"38670.0";"6.638151"
"38680.0";"6.552889"
"38690.0";"6.708146"
"38700.0";"6.549191"
"38710.0";"6.479068"
"38720.0";"6.481602"
"38730.0";"6.456614"
"38740.0";"6.205376"
"38750.0";"6.138667"
"38760.0";"5.963711"
"38770.0";"5.843395"
"38780.0";"5.953596"
"38790.0";"5.938071"
"38800.0";"6.089612"
"38810.0";"5.970843"
"38820.0";"5.956906"
"38830.0";"5.357921"
"38840.0";"5.048453"
"38850.0";"5.000135"
"38860.0";"4.682953"
"38870.0";"4.434688"
"38880.0";"4.799942"
"38890.0";"4.781532"
"38900.0";"4.997516"
"38910.0";"4.98866"
"38920.0";"5.010576"
"38930.0";"4.901576"
"38940.0";"4.884883"
"38950.0";"4.986822"
"38960.0";"4.814774"
"38970.0";"4.522868"
"38980.0";"4.589025"
"38990.0";"4.658799"
"39000.0";"4.664851"
"39010.0";"4.775821"
"39020.0";"4.886411"
"39030.0";"4.826207"
"39040.0";"4.881581"
"39050.0";"4.871165"
"39060.0";"5.163012"
"39070.0";"5.277913"
"39080.0";"5.462178"
"39090.0";"5.461766"
"39100.0";"5.605217"
"39110.0";"5.418778"
"39120.0";"5.491962"
"39130.0";"5.527606"
"39140.0";"5.732152"
"39150.0";"5.657483"
"39160.0";"5.782538"
"39170.0";"5.859993"
"39180.0";"5.863273"
"39190.0";"5.935055"
"39200.0";"5.569449"
"39210.0";"5.801643"
"39220.0";"5.973369"
"39230.0";"5.575717"
"39240.0";"5.338667"
"39250.0";"5.379224"
"39260.0";"5.554698"
"39270.0";"5.79668"
"39280.0";"5.690891"
"39290.0";"5.438409"
"39300.0";"5.447823"
"39310.0";"5.293563"
"39320.0";"5.147449"
"39330.0";"5.013784"
"39340.0";"4.849462"
"39350.0";"4.845657"
"39360.0";"4.718239"
"39370.0";"4.886183"
"39380.0";"4.862837"
"39390.0";"4.911173"
"39400.0";"4.959836"
"39410.0";"5.101089"
"39420.0";"5.161259"
"39430.0";"5.123991"
"39440.0";"5.075729"
"39450.0";"5.331657"
"39460.0";"4.948361"
"39470.0";"5.081919"
"39480.0";"5.405607"
"39490.0";"5.39334"
"39500.0";"5.512585"
"39510.0";"5.832367"
"39520.0";"5.716397"
"39530.0";"5.527598"
"39540.0";"5.809895"
"39550.0";"5.983185"
"39560.0";"5.688368"
"39570.0";"5.853633"
"39580.0";"5.954576"
"39590.0";"5.776036"
"39600.0";"5.672352"
"39610.0";"5.545314"
"39620.0";"5.186492"
"39630.0";"5.354073"
"39640.0";"5.269757"
"39650.0";"5.437927"
"39660.0";"5.232896"
"39670.0";"5.133466"
"39680.0";"5.118155"
"39690.0";"4.883053"
"39700.0";"4.78982"
"39710.0";"4.469711"
"39720.0";"4.551718"
"39730.0";"4.696753"
"39740.0";"4.528476"
"39750.0";"4.484643"
"39760.0";"4.633672"
"39770.0";"4.474422"
"39780.0";"4.302547"
"39790.0";"4.493262"
"39800.0";"4.305136"
"39810.0";"4.204479"
"39820.0";"4.053341"
"39830.0";"3.692713"
"39840.0";"3.813154"
"39850.0";"4.017449"
"39860.0";"3.994323"
"39870.0";"3.613969"
"39880.0";"3.537873"
"39890.0";"3.913013"
"39900.0";"4.099957"
"39910.0";"4.11118"
"39920.0";"4.192771"
"39930.0";"4.368188"
"39940.0";"4.367207"
"39950.0";"4.64771"
"39960.0";"4.481181"
"39970.0";"4.731657"
"39980.0";"4.621998"
"39990.0";"4.925756"
"40000.0";"4.664125"
"40010.0";"4.780419"
"40020.0";"4.969216"
"40030.0";"4.825145"
"40040.0";"4.880952"
"40050.0";"4.661421"
"40060.0";"4.54935"
"40070.0";"4.35137"
"40080.0";"4.076324"
"40090.0";"3.90661"
"40100.0";"3.60898"
"40110.0";"3.683693"
"40120.0";"3.530307"
"40130.0";"3.390889"
"40140.0";"3.288831"
"40150.0";"3.439482"
"40160.0";"3.292894"
"40170.0";"3.353597"
"40180.0";"3.575189"
"40190.0";"3.743398"
"40200.0";"3.839883"
"40210.0";"3.751633"
"40220.0";"3.788248"
"40230.0";"3.753704"
"40240.0";"3.89319"
"40250.0";"3.910042"
"40260.0";"3.931623"
"40270.0";"3.789062"
"40280.0";"3.763068"
"40290.0";"3.726236"
"40300.0";"3.701591"
"40310.0";"3.680602"
"40320.0";"3.573117"
"40330.0";"3.575035"
"40340.0";"3.297675"
"40350.0";"3.199706"
"40360.0";"3.316968"
"40370.0";"2.997556"
"40380.0";"3.087085"
"40390.0";"3.172655"
"40400.0";"3.16423"
"40410.0";"3.142529"
"40420.0";"3.112621"
"40430.0";"3.144423"
"40440.0";"3.322277"
"40450.0";"3.21181"
"40460.0";"3.288631"
"40470.0";"3.344099"
"40480.0";"3.145341"
"40490.0";"3.393763"
"40500.0";"3.547215"
"40510.0";"3.68724"
"40520.0";"3.652172"
"40530.0";"3.486168"
"40540.0";"3.615108"
"40550.0";"3.712165"
"40560.0";"3.705064"
"40570.0";"3.59606"
"40580.0";"3.936405"
"40590.0";"3.798698"
"40600.0";"4.148828"
"40610.0";"4.450438"
"40620.0";"4.384725"
"40630.0";"4.632985"
"40640.0";"4.377845"
"40650.0";"4.229157"
"40660.0";"4.206181"
"40670.0";"4.479999"
"40680.0";"4.766905"
"40690.0";"4.476522"
"40700.0";"4.563735"
"40710.0";"4.660803"
"40720.0";"4.610739"
"40730.0";"4.302685"
"40740.0";"4.52259"
"40750.0";"4.485635"
"40760.0";"4.514873"
"40770.0";"4.359032"
"40780.0";"4.530263"
"40790.0";"4.469974"
"40800.0";"4.416614"
"40810.0";"4.184155"
"40820.0";"4.14729"
"40830.0";"4.149434"
"40840.0";"4.492142"
"40850.0";"4.533297"
"40860.0";"4.719112"
"40870.0";"4.909175"
"40880.0";"5.054439"
"40890.0";"4.991831"
"40900.0";"4.887167"
"40910.0";"4.733709"
"40920.0";"4.518885"
"40930.0";"4.34093"
"40940.0";"4.21317"
"40950.0";"4.248863"
"40960.0";"4.159493"
"40970.0";"4.073809"
"40980.0";"3.961585"
"40990.0";"4.222577"
"41000.0";"4.118352"
"41010.0";"4.30666"
"41020.0";"3.628812"
"41030.0";"3.444653"
"41040.0";"3.249847"
"41050.0";"3.347064"
"41060.0";"3.254873"
"41070.0";"3.364475"
"41080.0";"3.7098"
"41090.0";"3.800366"
"41100.0";"3.666066"
"41110.0";"3.62935"
"41120.0";"3.812183"
"41130.0";"3.538853"
"41140.0";"3.823274"
"41150.0";"3.672271"
"41160.0";"3.702533"
"41170.0";"3.974402"
"41180.0";"3.862955"
"41190.0";"4.145065"
"41200.0";"3.925813"
"41210.0";"3.910227"
"41220.0";"4.280062"
"41230.0";"4.176538"
"41240.0";"3.841226"
"41250.0";"3.36062"
"41260.0";"3.54477"
"41270.0";"3.741263"
"41280.0";"3.851846"
"41290.0";"3.595108"
"41300.0";"3.370982"
"41310.0";"3.321977"
"41320.0";"3.122959"
"41330.0";"2.945387"
"41340.0";"3.246816"
"41350.0";"3.037215"
"41360.0";"3.113555"
"41370.0";"2.960337"
"41380.0";"2.868898"
"41390.0";"2.942291"
"41400.0";"2.840875"
"41410.0";"2.701791"
"41420.0";"2.669257"
"41430.0";"2.63171"
"41440.0";"2.600901"
"41450.0";"2.642986"
"41460.0";"2.663727"
"41470.0";"2.780706"
"41480.0";"2.52889"
"41490.0";"2.17851"
"41500.0";"2.452105"
"41510.0";"2.599047"
"41520.0";"2.507345"
"41530.0";"2.495843"
"41540.0";"2.538618"
"41550.0";"2.425522"
"41560.0";"2.558358"
"41570.0";"2.563576"
"41580.0";"2.487766"
"41590.0";"2.443033"
"41600.0";"2.703772"
"41610.0";"2.65956"
"41620.0";"2.776433"
"41630.0";"2.219389"
"41640.0";"2.33334"
"41650.0";"2.527962"
"41660.0";"2.634555"
"41670.0";"2.866838"
"41680.0";"2.752124"
"41690.0";"2.854164"
"41700.0";"2.793652"
"41710.0";"3.109178"
"41720.0";"3.206192"
"41730.0";"3.172648"
"41740.0";"2.952954"
"41750.0";"3.639132"
"41760.0";"3.73562"
"41770.0";"3.596182"
"41780.0";"3.612688"
"41790.0";"3.723047"
"41800.0";"3.752813"
"41810.0";"3.62795"
"41820.0";"3.670521"
"41830.0";"3.59572"
"41840.0";"4.016309"
"41850.0";"3.741657"
"41860.0";"3.956145"
"41870.0";"3.788349"
"41880.0";"3.835762"
"41890.0";"3.551159"
"41900.0";"3.397855"
"41910.0";"3.153543"
"41920.0";"2.976542"
"41930.0";"3.288604"
"41940.0";"3.539392"
"41950.0";"3.290969"
"41960.0";"3.220166"
"41970.0";"3.176645"
"41980.0";"2.986378"
"41990.0";"3.176703"
"42000.0";"3.508307"
"42010.0";"3.579646"
"42020.0";"3.584072"
"42030.0";"3.731658"
"42040.0";"3.697211"
"42050.0";"4.154284"
"42060.0";"4.123596"
"42070.0";"4.292289"
"42080.0";"4.264838"
"42090.0";"4.578156"
"42100.0";"4.42557"
"42110.0";"4.543028"
"42120.0";"4.650896"
"42130.0";"4.827907"
"42140.0";"4.745043"
"42150.0";"4.938959"
"42160.0";"5.009024"
"42170.0";"5.098197"
"42180.0";"5.18976"
"42190.0";"5.261924"
"42200.0";"5.329337"
"42210.0";"5.442998"
"42220.0";"5.615061"
"42230.0";"5.790482"
"42240.0";"5.486354"
"42250.0";"5.239843"
"42260.0";"5.290527"
"42270.0";"5.296426"
"42280.0";"5.896064"
"42290.0";"6.226937"
"42300.0";"6.284832"
"42310.0";"6.171592"
"42320.0";"6.15067"
"42330.0";"5.689837"
"42340.0";"5.33682"
"42350.0";"5.143883"
"42360.0";"5.039082"
"42370.0";"5.43121"
"42380.0";"5.388307"
"42390.0";"5.290027"
"42400.0";"5.207123"
"42410.0";"5.301708"
"42420.0";"5.132392"
"42430.0";"5.27619"
"42440.0";"5.726282"
"42450.0";"5.310781"
"42460.0";"5.348734"
"42470.0";"5.252627"
"42480.0";"4.922032"
"42490.0";"4.905573"
"42500.0";"5.135763"
"42510.0";"5.121279"
"42520.0";"5.122173"
"42530.0";"5.058496"
"42540.0";"5.239206"
"42550.0";"5.173927"
"42560.0";"5.07202"
"42570.0";"5.187506"
"42580.0";"5.371281"
"42590.0";"5.217617"
"42600.0";"4.886648"
"42610.0";"4.688469"
"42620.0";"4.566965"
"42630.0";"4.763711"
"42640.0";"4.785983"
"42650.0";"4.902894"
"42660.0";"4.669203"
"42670.0";"4.65654"
"42680.0";"4.912736"
"42690.0";"5.224823"
"42700.0";"5.305847"
"42710.0";"5.375435"
"42720.0";"5.22173"
"42730.0";"4.915236"
"42740.0";"5.158863"
"42750.0";"5.247483"
"42760.0";"5.083781"
"42770.0";"5.066"
"42780.0";"4.839572"
"42790.0";"5.252378"
"42800.0";"5.34363"
"42810.0";"5.509079"
"42820.0";"5.552536"
"42830.0";"5.374262"
"42840.0";"5.728698"
"42850.0";"5.730377"
"42860.0";"5.66178"
"42870.0";"5.916473"
"42880.0";"6.153445"
"42890.0";"5.883126"
"42900.0";"5.678791"
"42910.0";"5.651321"
"42920.0";"5.53202"
"42930.0";"5.351771"
"42940.0";"5.122705"
"42950.0";"5.252985"
"42960.0";"4.890161"
"42970.0";"5.023446"
"42980.0";"4.901364"
"42990.0";"4.892405"
"43000.0";"5.110378"
"43010.0";"5.343081"
"43020.0";"5.29188"
"43030.0";"5.617234"
"43040.0";"5.543763"
"43050.0";"5.309515"
"43060.0";"5.426856"
"43070.0";"5.592566"
"43080.0";"5.896853"
"43090.0";"5.88651"
"43100.0";"6.011554"
"43110.0";"6.308604"
"43120.0";"6.587203"
"43130.0";"6.762073"
"43140.0";"6.789451"
"43150.0";"6.704551"
"43160.0";"6.823106"
"43170.0";"6.563927"
"43180.0";"6.42328"
"43190.0";"6.520154"
"43200.0";"6.555953"
"43210.0";"6.617009"
"43220.0";"6.559932"
"43230.0";"6.415041"
"43240.0";"6.445219"
"43250.0";"6.47229"
"43260.0";"6.308977"
"43270.0";"6.214041"
"43280.0";"6.30391"
"43290.0";"6.054303"
"43300.0";"6.157602"
"43310.0";"6.231575"
"43320.0";"6.458448"
"43330.0";"6.785316"
"43340.0";"6.708565"
"43350.0";"6.868647"
"43360.0";"6.605291"
"43370.0";"6.503203"
"43380.0";"6.087331"
"43390.0";"6.04811"
"43400.0";"5.866543"
"43410.0";"5.773708"
"43420.0";"5.739043"
"43430.0";"5.47555"
"43440.0";"5.083087"
"43450.0";"4.938748"
"43460.0";"4.861366"
"43470.0";"4.907073"
"43480.0";"4.746613"
"43490.0";"4.733131"
"43500.0";"5.003674"
"43510.0";"5.185893"
"43520.0";"5.415454"
"43530.0";"5.645536"
"43540.0";"5.775192"
"43550.0";"5.522336"
"43560.0";"5.152202"
"43570.0";"5.256497"
"43580.0";"5.459935"
"43590.0";"5.500813"
"43600.0";"5.407347"
"43610.0";"5.475536"
"43620.0";"5.621268"
"43630.0";"5.306365"
"43640.0";"5.259591"
"43650.0";"5.433657"
"43660.0";"5.153081"
"43670.0";"5.006091"
"43680.0";"5.018363"
"43690.0";"4.990055"
"43700.0";"4.826993"
"43710.0";"4.80188"
"43720.0";"4.889824"
"43730.0";"5.002724"
"43740.0";"5.050024"
"43750.0";"4.932063"
"43760.0";"5.000794"
"43770.0";"5.378229"
"43780.0";"5.510561"
"43790.0";"5.69449"
"43800.0";"5.844188"
"43810.0";"5.612447"
"43820.0";"5.931267"
"43830.0";"6.127687"
"43840.0";"6.122665"
"43850.0";"6.047554"
"43860.0";"6.373941"
"43870.0";"6.537564"
"43880.0";"6.062813"
"43890.0";"5.677537"
"43900.0";"5.691928"
"43910.0";"5.876386"
"43920.0";"5.934318"
"43930.0";"6.030019"
"43940.0";"6.162903"
"43950.0";"6.08637"
"43960.0";"6.183459"
"43970.0";"6.279852"
"43980.0";"6.313901"
"43990.0";"6.030946"
"44000.0";"6.301964"
"44010.0";"5.925983"
"44020.0";"6.09711"
"44030.0";"6.271455"
"44040.0";"6.122951"
"44050.0";"6.224734"
"44060.0";"6.277318"
"44070.0";"5.991394"
"44080.0";"5.7757"
"44090.0";"5.638054"
"44100.0";"5.49761"
"44110.0";"5.907427"
"44120.0";"5.732864"
"44130.0";"5.395459"
"44140.0";"5.531632"
"44150.0";"5.611939"
"44160.0";"5.725296"
"44170.0";"5.482609"
"44180.0";"5.227861"
"44190.0";"5.136694"
"44200.0";"5.032885"
"44210.0";"5.116094"
"44220.0";"4.731811"
"44230.0";"4.839483"
"44240.0";"4.874175"
"44250.0";"4.840211"
"44260.0";"4.500235"
"44270.0";"4.522658"
"44280.0";"4.43566"
"44290.0";"4.662468"
"44300.0";"4.761628"
"44310.0";"4.802087"
"44320.0";"4.896866"
"44330.0";"4.903723"
"44340.0";"5.280257"
"44350.0";"4.936835"
"44360.0";"4.88448"
"44370.0";"5.183735"
"44380.0";"5.297114"
"44390.0";"5.435574"
"44400.0";"5.304011"
"44410.0";"5.449758"
"44420.0";"5.690076"
"44430.0";"5.833951"
"44440.0";"5.812181"
"44450.0";"5.658291"
"44460.0";"5.74823"
"44470.0";"5.702731"
"44480.0";"5.661774"
"44490.0";"5.803186"
"44500.0";"5.895329"
"44510.0";"5.935025"
"44520.0";"5.880066"
"44530.0";"5.990682"
"44540.0";"6.083397"
"44550.0";"6.255184"
"44560.0";"6.198331"
"44570.0";"5.951204"
"44580.0";"6.068609"
"44590.0";"6.099808"
"44600.0";"6.408519"
"44610.0";"6.318417"
"44620.0";"6.338068"
"44630.0";"6.209581"
"44640.0";"6.195593"
"44650.0";"6.030831"
"44660.0";"6.030708"
"44670.0";"5.575998"
"44680.0";"5.635399"
"44690.0";"5.678501"
"44700.0";"5.910892"
"44710.0";"5.902644"
"44720.0";"5.82116"
"44730.0";"6.138215"
"44740.0";"6.293694"
"44750.0";"6.404274"
"44760.0";"6.828578"
"44770.0";"6.841725"
"44780.0";"6.804983"
"44790.0";"6.775105"
"44800.0";"6.795274"
"44810.0";"6.649286"
"44820.0";"6.549284"
"44830.0";"6.588678"
"44840.0";"6.570169"
"44850.0";"6.436227"
"44860.0";"6.452948"
"44870.0";"6.424172"
"44880.0";"6.212672"
"44890.0";"6.409234"
"44900.0";"6.523166"
"44910.0";"6.667562"
"44920.0";"6.469143"
"44930.0";"6.477757"
"44940.0";"6.335677"
"44950.0";"6.508406"
"44960.0";"6.488632"
"44970.0";"6.374757"
"44980.0";"6.442006"
"44990.0";"6.231883"
"45000.0";"6.264308"
"45010.0";"6.031022"
"45020.0";"6.119602"
"45030.0";"6.267928"
"45040.0";"6.283859"
"45050.0";"5.816041"
"45060.0";"5.784407"
"45070.0";"5.618909"
"45080.0";"5.600397"
"45090.0";"5.081064"
"45100.0";"5.081529"
"45110.0";"5.216704"
"45120.0";"5.20106"
"45130.0";"5.026492"
"45140.0";"4.774436"
"45150.0";"5.118421"
"45160.0";"4.847856"
"45170.0";"5.177426"
"45180.0";"5.091607"
"45190.0";"4.812196"
"45200.0";"4.52427"
"45210.0";"4.808005"
"45220.0";"5.189873"
"45230.0";"5.005824"
"45240.0";"5.159005"
"45250.0";"5.281105"
"45260.0";"5.068281"
"45270.0";"4.975815"
"45280.0";"5.155598"
"45290.0";"5.371586"
"45300.0";"5.337238"
"45310.0";"5.62089"
"45320.0";"5.569475"
"45330.0";"5.641512"
"45340.0";"5.277744"
"45350.0";"5.202867"
"45360.0";"5.556987"
"45370.0";"5.58824"
"45380.0";"5.597548"
"45390.0";"5.587769"
