# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"37090.0";"4.997456"
"37100.0";"4.904407"
"37110.0";"5.071933"
"37120.0";"4.88384"
"37130.0";"4.606283"
"37140.0";"4.57303"
"37150.0";"4.480533"
"37160.0";"4.517392"
"37170.0";"4.645232"
"37180.0";"4.562246"
"37190.0";"4.671496"
"37200.0";"4.663526"
"37210.0";"4.771367"
"37220.0";"4.662142"
"37230.0";"4.549083"
"37240.0";"4.721873"
"37250.0";"4.849975"
"37260.0";"4.570368"
"37270.0";"4.64509"
"37280.0";"4.611876"
"37290.0";"4.766127"
"37300.0";"4.721592"
"37310.0";"4.762475"
"37320.0";"4.819829"
"37330.0";"4.842393"
"37340.0";"5.03092"
"37350.0";"5.313241"
"37360.0";"5.269192"
"37370.0";"5.42966"
"37380.0";"5.431896"
"37390.0";"5.619986"
"37400.0";"5.559599"
"37410.0";"5.670983"
"37420.0";"5.681472"
"37430.0";"5.495227"
"37440.0";"5.51475"
"37450.0";"5.490953"
"37460.0";"5.562338"
"37470.0";"5.650289"
"37480.0";"5.650568"
"37490.0";"5.86553"
"37500.0";"5.908673"
"37510.0";"5.888636"
"37520.0";"5.953343"
"37530.0";"5.928392"
"37540.0";"5.909319"
"37550.0";"5.83009"
"37560.0";"5.982135"
"37570.0";"5.91937"
"37580.0";"5.899132"
"37590.0";"5.946391"
"37600.0";"5.960908"
"37610.0";"5.88724"
"37620.0";"5.678379"
"37630.0";"5.758547"
"37640.0";"5.778201"
"37650.0";"5.926315"
"37660.0";"6.025067"
"37670.0";"6.160069"
"37680.0";"6.157459"
"37690.0";"6.446569"
"37700.0";"6.49545"
"37710.0";"6.451545"
"37720.0";"6.293336"
"37730.0";"6.100758"
"37740.0";"6.267063"
"37750.0";"6.387448"
"37760.0";"6.385114"
"37770.0";"6.437722"
"37780.0";"6.569406"
"37790.0";"6.58304"
"37800.0";"6.63992"
"37810.0";"6.763445"
"37820.0";"6.658861"
"37830.0";"6.633989"
"37840.0";"6.88407"
"37850.0";"6.963061"
"37860.0";"7.027434"
"37870.0";"6.902236"
"37880.0";"6.965838"
"37890.0";"7.082733"
"37900.0";"7.048194"
"37910.0";"7.046074"
"37920.0";"7.093917"
"37930.0";"7.168331"
"37940.0";"7.008625"
"37950.0";"6.987844"
"37960.0";"7.058747"
"37970.0";"7.011456"
"37980.0";"7.250563"
"37990.0";"7.340242"
"38000.0";"7.350852"
"38010.0";"7.366118"
"38020.0";"7.464931"
"38030.0";"7.437682"
"38040.0";"7.373502"
"38050.0";"7.296075"
"38060.0";"7.227914"
"38070.0";"7.085381"
"38080.0";"7.065856"
"38090.0";"7.033113"
"38100.0";"7.088581"
"38110.0";"7.169672"
"38120.0";"7.361435"
"38130.0";"7.287029"
"38140.0";"7.20609"
"38150.0";"7.241617"
"38160.0";"7.374156"
"38170.0";"7.19401"
"38180.0";"7.228411"
"38190.0";"7.154085"
"38200.0";"6.91875"
"38210.0";"7.104642"
"38220.0";"7.247947"
"38230.0";"7.289755"
"38240.0";"7.06986"
"38250.0";"7.112658"
"38260.0";"7.115492"
"38270.0";"7.302285"
"38280.0";"7.400278"
"38290.0";"7.468039"
"38300.0";"7.48193"
"38310.0";"7.427648"
"38320.0";"7.3617"
"38330.0";"7.349999"
"38340.0";"7.127486"
"38350.0";"7.411859"
"38360.0";"7.503884"
"38370.0";"7.489501"
"38380.0";"7.692854"
"38390.0";"7.681727"
"38400.0";"7.676568"
"38410.0";"7.673402"
"38420.0";"7.568322"
"38430.0";"7.702997"
"38440.0";"7.879358"
"38450.0";"7.739606"
"38460.0";"7.650336"
"38470.0";"7.561138"
"38480.0";"7.696469"
"38490.0";"7.786272"
"38500.0";"7.574276"
"38510.0";"7.471688"
"38520.0";"7.605571"
"38530.0";"7.571122"
"38540.0";"7.572412"
"38550.0";"7.321903"
"38560.0";"7.35629"
"38570.0";"7.463676"
"38580.0";"7.52937"
"38590.0";"7.596738"
"38600.0";"7.591028"
"38610.0";"7.554457"
"38620.0";"7.333342"
"38630.0";"7.247705"
"38640.0";"7.243456"
"38650.0";"6.929553"
"38660.0";"6.817398"
"38670.0";"6.985873"
"38680.0";"6.971685"
"38690.0";"7.037927"
"38700.0";"7.019344"
"38710.0";"7.026749"
"38720.0";"7.110528"
"38730.0";"7.282056"
"38740.0";"7.305176"
"38750.0";"7.24798"
"38760.0";"7.332948"
"38770.0";"7.320884"
"38780.0";"7.323106"
"38790.0";"7.266052"
"38800.0";"7.246747"
"38810.0";"7.367938"
"38820.0";"7.259472"
"38830.0";"7.275957"
"38840.0";"7.408416"
"38850.0";"7.578566"
"38860.0";"7.55825"
"38870.0";"7.613796"
"38880.0";"7.688221"
"38890.0";"7.71419"
"38900.0";"7.665154"
"38910.0";"7.745522"
"38920.0";"7.843287"
"38930.0";"7.57418"
"38940.0";"7.677599"
"38950.0";"7.72922"
"38960.0";"7.742395"
"38970.0";"7.688155"
"38980.0";"7.583837"
"38990.0";"7.624585"
"39000.0";"7.412545"
"39010.0";"7.184627"
"39020.0";"7.32056"
"39030.0";"7.559298"
"39040.0";"7.480313"
"39050.0";"7.633239"
"39060.0";"7.61762"
"39070.0";"7.693889"
"39080.0";"7.495478"
"39090.0";"7.77246"
"39100.0";"7.821455"
"39110.0";"7.799278"
"39120.0";"7.819599"
"39130.0";"7.78793"
"39140.0";"7.894061"
"39150.0";"8.012576"
"39160.0";"8.020132"
"39170.0";"7.929541"
"39180.0";"8.11529"
"39190.0";"8.197846"
"39200.0";"8.124061"
"39210.0";"8.137833"
"39220.0";"8.022835"
"39230.0";"8.112744"
"39240.0";"8.071571"
"39250.0";"7.884179"
"39260.0";"7.832348"
"39270.0";"7.882305"
"39280.0";"7.834059"
"39290.0";"7.799417"
"39300.0";"7.767161"
"39310.0";"7.607257"
"39320.0";"7.545378"
"39330.0";"7.771554"
"39340.0";"7.787248"
"39350.0";"7.66858"
"39360.0";"7.832272"
"39370.0";"7.787246"
"39380.0";"7.720459"
"39390.0";"7.858372"
"39400.0";"7.90316"
"39410.0";"8.01321"
"39420.0";"8.060939"
"39430.0";"7.833966"
"39440.0";"7.859322"
"39450.0";"7.955139"
"39460.0";"7.827519"
"39470.0";"7.874767"
"39480.0";"8.114293"
"39490.0";"8.033698"
"39500.0";"8.028138"
"39510.0";"7.875733"
"39520.0";"7.933689"
"39530.0";"8.022965"
"39540.0";"8.098488"
"39550.0";"7.825725"
"39560.0";"7.889482"
"39570.0";"7.83948"
"39580.0";"7.894797"
"39590.0";"7.869373"
"39600.0";"7.844678"
"39610.0";"7.759742"
"39620.0";"7.765141"
"39630.0";"7.562394"
"39640.0";"7.595732"
"39650.0";"7.52565"
"39660.0";"7.678313"
"39670.0";"7.624886"
"39680.0";"7.598485"
"39690.0";"7.702282"
"39700.0";"7.665373"
"39710.0";"7.58388"
"39720.0";"7.855662"
"39730.0";"8.046887"
"39740.0";"8.06811"
"39750.0";"7.912694"
"39760.0";"8.045597"
"39770.0";"8.093341"
"39780.0";"8.043775"
"39790.0";"7.999987"
"39800.0";"8.049862"
"39810.0";"8.117868"
"39820.0";"8.083467"
"39830.0";"7.958559"
"39840.0";"7.769404"
"39850.0";"7.493046"
"39860.0";"7.353662"
"39870.0";"7.335047"
"39880.0";"7.395703"
"39890.0";"7.050706"
"39900.0";"6.99054"
"39910.0";"6.986441"
"39920.0";"7.088053"
"39930.0";"6.863407"
"39940.0";"7.00916"
"39950.0";"7.112923"
"39960.0";"7.219407"
"39970.0";"7.120011"
"39980.0";"7.351689"
"39990.0";"7.273626"
"40000.0";"7.197061"
"40010.0";"7.119656"
"40020.0";"7.189789"
"40030.0";"7.276574"
"40040.0";"7.081672"
"40050.0";"7.064187"
"40060.0";"7.060683"
"40070.0";"7.071923"
"40080.0";"6.988434"
"40090.0";"6.900175"
"40100.0";"6.873388"
"40110.0";"6.852722"
"40120.0";"6.955879"
"40130.0";"7.200998"
"40140.0";"7.226492"
"40150.0";"7.027063"
"40160.0";"6.890625"
"40170.0";"6.912487"
"40180.0";"6.852921"
"40190.0";"6.836815"
"40200.0";"6.775242"
"40210.0";"6.780792"
"40220.0";"6.791471"
"40230.0";"6.686063"
"40240.0";"6.358661"
"40250.0";"6.436525"
"40260.0";"6.390642"
"40270.0";"6.588274"
"40280.0";"6.610075"
"40290.0";"6.298265"
"40300.0";"6.160043"
"40310.0";"6.09118"
"40320.0";"6.197802"
"40330.0";"5.990969"
"40340.0";"6.008342"
"40350.0";"5.975369"
"40360.0";"5.993556"
"40370.0";"6.07541"
"40380.0";"6.07575"
"40390.0";"5.962842"
"40400.0";"5.865179"
"40410.0";"5.906051"
"40420.0";"5.70327"
"40430.0";"5.870892"
"40440.0";"6.122327"
"40450.0";"6.319619"
"40460.0";"6.296894"
"40470.0";"6.201633"
"40480.0";"6.275866"
"40490.0";"6.210987"
"40500.0";"6.335649"
"40510.0";"6.219784"
"40520.0";"6.216439"
"40530.0";"6.263364"
"40540.0";"6.373036"
"40550.0";"6.185238"
"40560.0";"6.042071"
"40570.0";"6.076193"
"40580.0";"6.22237"
"40590.0";"5.999409"
"40600.0";"5.960233"
"40610.0";"5.959993"
"40620.0";"5.858296"
"40630.0";"5.759522"
"40640.0";"5.754342"
"40650.0";"5.80169"
"40660.0";"5.836897"
"40670.0";"5.780806"
"40680.0";"5.752378"
"40690.0";"5.752605"
"40700.0";"5.767296"
"40710.0";"5.573908"
"40720.0";"5.669191"
"40730.0";"5.69393"
"40740.0";"5.563132"
"40750.0";"5.578646"
"40760.0";"5.396604"
"40770.0";"5.322305"
"40780.0";"5.531741"
"40790.0";"5.424723"
"40800.0";"5.560145"
"40810.0";"5.455231"
"40820.0";"5.456567"
"40830.0";"5.474438"
"40840.0";"5.610665"
"40850.0";"5.509172"
"40860.0";"5.638407"
"40870.0";"5.661376"
"40880.0";"5.748201"
"40890.0";"5.799368"
"40900.0";"5.808451"
"40910.0";"5.739069"
"40920.0";"5.808172"
"40930.0";"5.760701"
"40940.0";"5.707571"
"40950.0";"5.802887"
"40960.0";"5.886323"
"40970.0";"5.681353"
"40980.0";"5.618673"
"40990.0";"5.706579"
"41000.0";"5.854687"
"41010.0";"5.927507"
"41020.0";"6.024642"
"41030.0";"6.045724"
"41040.0";"6.002689"
"41050.0";"5.967645"
"41060.0";"5.916258"
"41070.0";"6.054151"
"41080.0";"5.963566"
"41090.0";"5.852486"
"41100.0";"5.826585"
"41110.0";"5.894831"
"41120.0";"5.724194"
"41130.0";"5.665719"
"41140.0";"5.733462"
"41150.0";"5.769864"
"41160.0";"5.624265"
"41170.0";"5.624664"
"41180.0";"5.656744"
"41190.0";"5.67639"
"41200.0";"5.527361"
"41210.0";"5.611539"
"41220.0";"5.599638"
"41230.0";"5.57963"
"41240.0";"5.475913"
"41250.0";"5.654968"
"41260.0";"5.718021"
"41270.0";"5.619356"
"41280.0";"5.645541"
"41290.0";"5.800655"
"41300.0";"5.878246"
"41310.0";"5.912119"
"41320.0";"5.763188"
"41330.0";"5.689261"
"41340.0";"5.586958"
"41350.0";"5.610287"
"41360.0";"5.517797"
"41370.0";"5.622795"
"41380.0";"5.665123"
"41390.0";"5.671769"
"41400.0";"5.780621"
"41410.0";"5.881942"
"41420.0";"5.770711"
"41430.0";"5.911028"
"41440.0";"5.825893"
"41450.0";"6.01306"
"41460.0";"5.949162"
"41470.0";"5.984119"
"41480.0";"5.996549"
"41490.0";"6.131018"
"41500.0";"6.277145"
"41510.0";"6.271075"
"41520.0";"6.267211"
"41530.0";"6.366588"
"41540.0";"6.474535"
"41550.0";"6.486272"
"41560.0";"6.655553"
"41570.0";"6.571648"
"41580.0";"6.463644"
"41590.0";"6.55761"
"41600.0";"6.527782"
"41610.0";"6.53384"
"41620.0";"6.561922"
"41630.0";"6.49321"
"41640.0";"6.438713"
"41650.0";"6.426029"
"41660.0";"6.323867"
"41670.0";"6.339347"
"41680.0";"6.247473"
"41690.0";"6.15214"
"41700.0";"6.000927"
"41710.0";"5.938365"
"41720.0";"5.956068"
"41730.0";"5.981897"
"41740.0";"6.044939"
"41750.0";"6.007856"
"41760.0";"5.963025"
"41770.0";"6.043866"
"41780.0";"5.973437"
"41790.0";"5.949716"
"41800.0";"6.152566"
"41810.0";"5.983761"
"41820.0";"5.886181"
"41830.0";"5.885731"
"41840.0";"5.926358"
"41850.0";"5.949758"
"41860.0";"6.006972"
"41870.0";"5.819418"
"41880.0";"6.00064"
"41890.0";"6.076575"
"41900.0";"6.07117"
"41910.0";"5.988905"
"41920.0";"5.964961"
"41930.0";"5.698849"
"41940.0";"5.568096"
"41950.0";"5.488904"
"41960.0";"5.58504"
"41970.0";"5.531581"
"41980.0";"5.470497"
"41990.0";"5.506683"
"42000.0";"5.561951"
"42010.0";"5.563929"
"42020.0";"5.330294"
"42030.0";"5.411307"
"42040.0";"5.427316"
"42050.0";"5.374509"
"42060.0";"5.157414"
"42070.0";"5.181887"
"42080.0";"5.175594"
"42090.0";"5.109643"
"42100.0";"5.001116"
"42110.0";"4.901548"
"42120.0";"4.789708"
"42130.0";"4.923947"
"42140.0";"5.240813"
"42150.0";"5.324394"
"42160.0";"5.272141"
"42170.0";"5.433836"
"42180.0";"5.398379"
"42190.0";"5.424553"
"42200.0";"5.446963"
"42210.0";"5.408767"
"42220.0";"5.190644"
"42230.0";"5.080447"
"42240.0";"4.899715"
"42250.0";"4.878484"
"42260.0";"4.9508"
"42270.0";"5.067245"
"42280.0";"5.03501"
"42290.0";"5.142773"
"42300.0";"5.159766"
"42310.0";"5.15262"
"42320.0";"5.001825"
"42330.0";"4.890549"
"42340.0";"5.150017"
"42350.0";"5.083593"
"42360.0";"4.948373"
"42370.0";"4.874769"
"42380.0";"4.867604"
"42390.0";"4.81179"
"42400.0";"4.768561"
"42410.0";"4.986225"
"42420.0";"5.084005"
"42430.0";"5.084615"
"42440.0";"5.173702"
"42450.0";"5.194138"
"42460.0";"5.017413"
"42470.0";"5.134664"
"42480.0";"5.107276"
"42490.0";"5.000964"
"42500.0";"4.787282"
"42510.0";"4.770094"
"42520.0";"4.699609"
"42530.0";"4.977149"
"42540.0";"4.96137"
"42550.0";"5.169847"
"42560.0";"5.19027"
"42570.0";"5.178068"
"42580.0";"5.051831"
"42590.0";"4.872345"
"42600.0";"4.877141"
"42610.0";"4.857889"
"42620.0";"4.863879"
"42630.0";"4.75331"
"42640.0";"4.524756"
"42650.0";"4.734889"
"42660.0";"4.680014"
"42670.0";"4.727107"
"42680.0";"5.031409"
"42690.0";"5.29683"
"42700.0";"5.177117"
"42710.0";"5.273563"
"42720.0";"5.41136"
"42730.0";"5.411955"
"42740.0";"5.476936"
"42750.0";"5.467809"
"42760.0";"5.49175"
"42770.0";"5.575823"
"42780.0";"5.55882"
"42790.0";"5.508858"
"42800.0";"5.677661"
"42810.0";"5.775159"
"42820.0";"5.640769"
"42830.0";"5.794743"
"42840.0";"5.756327"
"42850.0";"5.79548"
"42860.0";"5.978977"
"42870.0";"6.001606"
"42880.0";"5.862923"
"42890.0";"5.680524"
"42900.0";"5.513934"
"42910.0";"5.479924"
"42920.0";"5.285937"
"42930.0";"5.30024"
"42940.0";"5.64189"
"42950.0";"5.588968"
"42960.0";"5.570315"
"42970.0";"5.500678"
"42980.0";"5.526459"
"42990.0";"5.671766"
"43000.0";"6.000721"
"43010.0";"5.852021"
"43020.0";"5.883794"
"43030.0";"5.939024"
"43040.0";"6.101825"
"43050.0";"6.225222"
"43060.0";"6.07902"
"43070.0";"5.970676"
"43080.0";"6.107338"
"43090.0";"6.0862"
"43100.0";"5.983999"
"43110.0";"6.017044"
"43120.0";"6.090069"
"43130.0";"6.031108"
"43140.0";"6.059032"
"43150.0";"5.96652"
"43160.0";"5.736482"
"43170.0";"5.81591"
"43180.0";"5.782254"
"43190.0";"5.659056"
"43200.0";"5.799142"
"43210.0";"5.866065"
"43220.0";"5.915653"
"43230.0";"5.83385"
"43240.0";"5.934356"
"43250.0";"5.901922"
"43260.0";"5.853739"
"43270.0";"5.846585"
"43280.0";"5.6803"
"43290.0";"5.675987"
"43300.0";"5.829391"
"43310.0";"5.94641"
"43320.0";"6.010981"
"43330.0";"6.01779"
"43340.0";"5.965335"
"43350.0";"6.17137"
"43360.0";"6.152971"
"43370.0";"6.277176"
"43380.0";"6.122284"
"43390.0";"5.988916"
"43400.0";"5.979484"
"43410.0";"5.94108"
"43420.0";"6.033148"
"43430.0";"5.795569"
"43440.0";"5.932258"
"43450.0";"5.832926"
"43460.0";"5.718746"
"43470.0";"5.856352"
"43480.0";"5.808238"
"43490.0";"5.967623"
"43500.0";"6.144938"
"43510.0";"6.156657"
"43520.0";"6.214815"
"43530.0";"6.334939"
"43540.0";"6.26932"
"43550.0";"6.377481"
"43560.0";"6.177058"
"43570.0";"6.254752"
"43580.0";"6.289107"
"43590.0";"6.304391"
"43600.0";"6.412179"
"43610.0";"6.423156"
"43620.0";"6.340161"
"43630.0";"6.418478"
"43640.0";"6.190377"
"43650.0";"6.223569"
"43660.0";"6.314113"
"43670.0";"6.377739"
"43680.0";"6.461803"
"43690.0";"6.392682"
"43700.0";"6.390486"
"43710.0";"6.302137"
"43720.0";"6.288367"
"43730.0";"6.356955"
"43740.0";"6.235383"
"43750.0";"6.316859"
"43760.0";"6.469428"
"43770.0";"6.29648"
"43780.0";"6.460822"
"43790.0";"6.413172"
"43800.0";"6.280293"
"43810.0";"6.329013"
"43820.0";"6.293209"
"43830.0";"6.604669"
"43840.0";"6.57061"
"43850.0";"6.456546"
"43860.0";"6.534493"
"43870.0";"6.182191"
"43880.0";"6.344377"
"43890.0";"6.430755"
"43900.0";"6.327847"
"43910.0";"6.65866"
"43920.0";"6.561637"
"43930.0";"6.623421"
"43940.0";"6.682843"
"43950.0";"6.697265"
"43960.0";"6.564451"
"43970.0";"6.502944"
"43980.0";"6.403221"
"43990.0";"6.471841"
"44000.0";"6.552933"
"44010.0";"6.543963"
"44020.0";"6.753267"
"44030.0";"6.450615"
"44040.0";"6.587679"
"44050.0";"6.847273"
"44060.0";"6.826493"
"44070.0";"6.669348"
"44080.0";"6.589871"
"44090.0";"6.304507"
"44100.0";"6.461648"
"44110.0";"6.450404"
"44120.0";"6.425388"
"44130.0";"6.503236"
"44140.0";"6.492918"
"44150.0";"6.258545"
"44160.0";"6.416178"
"44170.0";"6.245699"
"44180.0";"6.241992"
"44190.0";"6.41565"
"44200.0";"6.551213"
"44210.0";"6.651546"
"44220.0";"6.675239"
"44230.0";"6.729055"
"44240.0";"6.834732"
"44250.0";"6.666733"
"44260.0";"6.581254"
"44270.0";"6.643251"
"44280.0";"6.606246"
"44290.0";"6.557127"
"44300.0";"6.568132"
"44310.0";"6.428656"
"44320.0";"6.628883"
"44330.0";"6.373874"
"44340.0";"6.527509"
"44350.0";"6.596484"
"44360.0";"6.675525"
"44370.0";"6.936334"
"44380.0";"6.805569"
"44390.0";"6.802538"
"44400.0";"6.417665"
"44410.0";"6.257386"
"44420.0";"6.356787"
"44430.0";"6.290884"
"44440.0";"6.253345"
"44450.0";"6.388718"
"44460.0";"6.428717"
"44470.0";"6.518288"
"44480.0";"6.572668"
"44490.0";"6.574002"
"44500.0";"6.529216"
"44510.0";"6.518167"
"44520.0";"6.521178"
"44530.0";"6.522348"
"44540.0";"6.209761"
"44550.0";"6.166781"
"44560.0";"6.141284"
"44570.0";"6.171754"
"44580.0";"6.272447"
"44590.0";"6.065693"
"44600.0";"5.843637"
"44610.0";"5.949294"
"44620.0";"6.161271"
"44630.0";"6.345081"
"44640.0";"6.374258"
"44650.0";"6.316979"
"44660.0";"6.256976"
"44670.0";"6.508136"
"44680.0";"6.530754"
"44690.0";"6.647614"
"44700.0";"6.784481"
"44710.0";"6.903593"
"44720.0";"6.845425"
"44730.0";"6.601791"
"44740.0";"6.613465"
"44750.0";"6.614493"
"44760.0";"6.512254"
"44770.0";"6.421175"
"44780.0";"6.517244"
"44790.0";"6.455753"
"44800.0";"6.541145"
"44810.0";"6.627088"
"44820.0";"6.713493"
"44830.0";"6.604845"
"44840.0";"6.636195"
"44850.0";"6.583705"
"44860.0";"6.575447"
"44870.0";"6.235453"
"44880.0";"6.220445"
"44890.0";"6.298149"
"44900.0";"6.335265"
"44910.0";"6.543529"
"44920.0";"6.591732"
"44930.0";"6.537857"
"44940.0";"6.504336"
"44950.0";"6.388845"
"44960.0";"6.42784"
"44970.0";"6.583"
"44980.0";"6.623733"
"44990.0";"6.683428"
"45000.0";"6.661597"
"45010.0";"6.767271"
"45020.0";"6.706739"
"45030.0";"6.655553"
"45040.0";"6.62869"
"45050.0";"6.670656"
"45060.0";"6.736999"
"45070.0";"6.671382"
"45080.0";"6.617683"
"45090.0";"6.648202"
"45100.0";"6.624272"
"45110.0";"6.834212"
"45120.0";"6.755184"
"45130.0";"6.754594"
"45140.0";"6.798148"
"45150.0";"6.808755"
"45160.0";"6.813038"
"45170.0";"6.718925"
"45180.0";"6.682654"
"45190.0";"6.320129"
"45200.0";"6.177052"
"45210.0";"6.222524"
"45220.0";"5.997722"
"45230.0";"5.953316"
"45240.0";"6.032162"
"45250.0";"5.807463"
"45260.0";"5.96239"
"45270.0";"5.936976"
"45280.0";"6.131602"
"45290.0";"6.06625"
"45300.0";"5.934654"
"45310.0";"5.831069"
"45320.0";"5.855073"
"45330.0";"5.719188"
"45340.0";"5.803562"
"45350.0";"6.02697"
"45360.0";"5.83164"
"45370.0";"5.896226"
"45380.0";"5.885752"
"45390.0";"5.921554"
"45400.0";"5.989448"
"45410.0";"6.116876"
"45420.0";"6.011572"
"45430.0";"5.955088"
"45440.0";"5.664797"
"45450.0";"5.466452"
"45460.0";"5.42163"
"45470.0";"5.49826"
"45480.0";"5.628363"
"45490.0";"5.552288"
"45500.0";"5.946187"
"45510.0";"5.905867"
"45520.0";"5.713487"
"45530.0";"5.734833"
"45540.0";"5.870353"
"45550.0";"5.991903"
"45560.0";"5.982177"
"45570.0";"5.876335"
"45580.0";"5.795405"
"45590.0";"5.869435"
"45600.0";"5.960306"
"45610.0";"6.167732"
"45620.0";"6.037181"
"45630.0";"5.80478"
"45640.0";"5.828654"
"45650.0";"5.756121"
"45660.0";"5.820463"
"45670.0";"5.760367"
"45680.0";"5.919793"
"45690.0";"5.875323"
"45700.0";"5.906004"
"45710.0";"6.183021"
"45720.0";"6.036392"
"45730.0";"5.902242"
"45740.0";"5.906303"
"45750.0";"6.000203"
"45760.0";"5.846745"
"45770.0";"5.892174"
"45780.0";"5.834112"
"45790.0";"5.832143"
"45800.0";"5.644397"
"45810.0";"5.522092"
"45820.0";"5.571825"
"45830.0";"5.639607"
"45840.0";"5.393637"
"45850.0";"5.462413"
"45860.0";"5.670662"
"45870.0";"5.694749"
"45880.0";"5.934639"
"45890.0";"6.056462"
"45900.0";"6.045958"
"45910.0";"5.961513"
"45920.0";"5.625628"
"45930.0";"5.575161"
"45940.0";"5.593985"
"45950.0";"5.485293"
"45960.0";"5.448804"
"45970.0";"5.406005"
"45980.0";"5.366544"
"45990.0";"5.414156"
"46000.0";"5.556953"
"46010.0";"5.442843"
"46020.0";"5.345663"
"46030.0";"5.287057"
"46040.0";"4.917473"
"46050.0";"5.001103"
"46060.0";"5.131029"
"46070.0";"4.935762"
"46080.0";"5.023277"
"46090.0";"5.096783"
"46100.0";"5.093303"
"46110.0";"5.268226"
"46120.0";"5.280922"
"46130.0";"5.357714"
"46140.0";"5.482739"
"46150.0";"5.514689"
"46160.0";"5.474886"
"46170.0";"5.481066"
"46180.0";"5.52251"
"46190.0";"5.758218"
"46200.0";"6.030077"
"46210.0";"6.047997"
"46220.0";"6.209584"
"46230.0";"6.2929"
"46240.0";"6.153621"
"46250.0";"6.120616"
"46260.0";"5.989979"
"46270.0";"5.904683"
"46280.0";"5.936365"
"46290.0";"6.124863"
"46300.0";"5.953783"
"46310.0";"5.755911"
"46320.0";"5.623183"
"46330.0";"5.437515"
"46340.0";"5.392452"
"46350.0";"5.504367"
"46360.0";"5.480357"
"46370.0";"5.517642"
"46380.0";"5.514166"
"46390.0";"5.700128"
"46400.0";"5.709628"
"46410.0";"5.885107"
"46420.0";"5.65727"
"46430.0";"5.432108"
"46440.0";"5.475172"
"46450.0";"5.602838"
"46460.0";"5.67716"
"46470.0";"5.5132"
"46480.0";"5.851342"
"46490.0";"5.752028"
"46500.0";"6.001918"
"46510.0";"5.756615"
"46520.0";"5.667764"
"46530.0";"5.740627"
"46540.0";"5.908739"
"46550.0";"6.040534"
"46560.0";"6.07309"
"46570.0";"6.085256"
"46580.0";"6.056243"
"46590.0";"6.127134"
"46600.0";"6.251427"
"46610.0";"6.393265"
"46620.0";"6.094262"
"46630.0";"5.989707"
"46640.0";"6.077861"
"46650.0";"6.187757"
"46660.0";"6.118202"
"46670.0";"6.213312"
"46680.0";"6.100522"
"46690.0";"6.124779"
"46700.0";"6.127348"
"46710.0";"6.170696"
"46720.0";"6.084939"
"46730.0";"6.280764"
"46740.0";"6.180259"
"46750.0";"6.229736"
"46760.0";"6.01111"
"46770.0";"6.010073"
"46780.0";"5.77507"
"46790.0";"5.580586"
"46800.0";"5.691916"
"46810.0";"5.766303"
"46820.0";"5.760337"
"46830.0";"5.811362"
"46840.0";"5.783138"
"46850.0";"5.900929"
"46860.0";"5.789208"
"46870.0";"5.906625"
"46880.0";"5.95432"
"46890.0";"5.786527"
"46900.0";"5.720361"
"46910.0";"5.715841"
"46920.0";"5.905022"
"46930.0";"6.009486"
"46940.0";"5.929573"
"46950.0";"5.685927"
"46960.0";"5.86477"
"46970.0";"5.678667"
"46980.0";"5.724819"
"46990.0";"5.580423"
"47000.0";"5.519514"
"47010.0";"5.540069"
"47020.0";"5.339813"
"47030.0";"5.232924"
"47040.0";"5.421491"
"47050.0";"5.397632"
"47060.0";"5.301947"
"47070.0";"5.236779"
"47080.0";"5.177946"
"47090.0";"5.065784"
"47100.0";"5.077245"
"47110.0";"4.95891"
"47120.0";"5.103347"
"47130.0";"5.385206"
"47140.0";"5.205189"
"47150.0";"5.23485"
"47160.0";"5.300066"
"47170.0";"5.157165"
"47180.0";"5.092856"
"47190.0";"5.072995"
"47200.0";"4.97459"
"47210.0";"4.865802"
"47220.0";"4.896739"
"47230.0";"4.844608"
"47240.0";"4.880545"
"47250.0";"4.775902"
"47260.0";"4.83468"
"47270.0";"4.996174"
"47280.0";"5.012192"
"47290.0";"4.965102"
"47300.0";"4.910512"
"47310.0";"5.071404"
"47320.0";"4.980106"
"47330.0";"5.042141"
"47340.0";"5.086167"
"47350.0";"4.776888"
"47360.0";"4.839016"
"47370.0";"4.949332"
"47380.0";"5.125876"
"47390.0";"5.166764"
"47400.0";"5.437154"
"47410.0";"5.414976"
"47420.0";"5.552911"
"47430.0";"5.799187"
"47440.0";"5.968639"
"47450.0";"5.974601"
"47460.0";"5.832521"
"47470.0";"5.779406"
"47480.0";"5.668271"
"47490.0";"5.578604"
"47500.0";"5.642126"
"47510.0";"5.538977"
"47520.0";"5.575817"
"47530.0";"5.392934"
"47540.0";"5.293507"
"47550.0";"5.281319"
"47560.0";"5.239061"
"47570.0";"5.346888"
"47580.0";"5.123381"
"47590.0";"5.055589"
"47600.0";"5.041473"
"47610.0";"4.985442"
"47620.0";"5.038047"
"47630.0";"5.074391"
"47640.0";"4.989376"
"47650.0";"4.819292"
"47660.0";"4.871397"
"47670.0";"4.919862"
"47680.0";"4.805979"
"47690.0";"4.902866"
"47700.0";"5.044021"
"47710.0";"4.892454"
"47720.0";"4.999983"
"47730.0";"4.942154"
