# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"152400.0";"3.165374"
"152410.0";"3.171871"
"152420.0";"3.219259"
"152430.0";"3.151395"
"152440.0";"3.22092"
"152450.0";"3.231595"
"152460.0";"3.200088"
"152470.0";"3.144429"
"152480.0";"3.167383"
"152490.0";"3.175879"
"152500.0";"3.117537"
"152510.0";"3.244181"
"152520.0";"3.142249"
"152530.0";"3.155055"
"152540.0";"3.157697"
"152550.0";"3.119705"
"152560.0";"3.254084"
"152570.0";"3.185392"
"152580.0";"3.088108"
"152590.0";"2.924263"
"152600.0";"2.993213"
"152610.0";"3.069604"
"152620.0";"3.066228"
"152630.0";"3.106639"
"152640.0";"3.169854"
"152650.0";"3.053384"
"152660.0";"3.264499"
"152670.0";"3.287301"
"152680.0";"3.012765"
"152690.0";"3.139869"
"152700.0";"3.255131"
"152710.0";"3.316592"
"152720.0";"3.189621"
"152730.0";"3.29527"
"152740.0";"3.196724"
"152750.0";"3.264158"
"152760.0";"3.317128"
"152770.0";"3.405083"
"152780.0";"3.378399"
"152790.0";"3.362129"
"152800.0";"3.330148"
"152810.0";"3.493004"
"152820.0";"3.450599"
"152830.0";"3.375115"
"152840.0";"3.347816"
"152850.0";"3.350658"
"152860.0";"3.515397"
"152870.0";"3.427001"
"152880.0";"3.147045"
"152890.0";"3.183066"
"152900.0";"3.180194"
"152910.0";"3.160898"
"152920.0";"3.198967"
"152930.0";"3.075043"
"152940.0";"3.093571"
"152950.0";"3.100166"
"152960.0";"3.017681"
"152970.0";"3.082719"
"152980.0";"3.177778"
"152990.0";"3.036136"
"153000.0";"2.97465"
"153010.0";"3.006515"
"153020.0";"3.166049"
"153030.0";"3.106733"
"153040.0";"2.841153"
"153050.0";"3.057045"
"153060.0";"3.108088"
"153070.0";"3.011957"
"153080.0";"3.011276"
"153090.0";"2.873031"
"153100.0";"2.903934"
"153110.0";"2.820105"
"153120.0";"2.908887"
"153130.0";"2.879016"
"153140.0";"2.934948"
"153150.0";"2.984857"
"153160.0";"3.058011"
"153170.0";"3.059555"
"153180.0";"3.03203"
"153190.0";"2.953364"
"153200.0";"3.015639"
"153210.0";"3.013282"
"153220.0";"2.72456"
"153230.0";"2.899441"
"153240.0";"2.975992"
"153250.0";"3.066304"
"153260.0";"3.135889"
"153270.0";"3.062052"
"153280.0";"2.95844"
"153290.0";"2.993243"
"153300.0";"3.074943"
"153310.0";"2.990539"
"153320.0";"3.230973"
"153330.0";"3.211736"
"153340.0";"3.044228"
"153350.0";"3.070658"
"153360.0";"3.005093"
"153370.0";"3.022687"
"153380.0";"3.011896"
"153390.0";"2.97128"
"153400.0";"2.971154"
"153410.0";"2.985338"
"153420.0";"2.988356"
"153430.0";"3.036686"
"153440.0";"3.175226"
"153450.0";"3.05023"
"153460.0";"3.074136"
"153470.0";"3.00379"
"153480.0";"2.975244"
"153490.0";"2.925681"
"153500.0";"2.950294"
"153510.0";"2.892711"
"153520.0";"2.86905"
"153530.0";"2.82685"
"153540.0";"2.972765"
"153550.0";"2.923326"
"153560.0";"2.943528"
"153570.0";"2.90027"
"153580.0";"2.944921"
"153590.0";"2.935321"
"153600.0";"3.016132"
"153610.0";"3.136044"
"153620.0";"3.039101"
"153630.0";"3.162806"
"153640.0";"3.091564"
"153650.0";"3.061091"
"153660.0";"3.085612"
"153670.0";"3.076882"
"153680.0";"2.980147"
"153690.0";"3.016711"
"153700.0";"2.9998"
"153710.0";"2.998354"
"153720.0";"2.936187"
"153730.0";"3.032051"
"153740.0";"2.969761"
"153750.0";"3.150032"
"153760.0";"3.161299"
"153770.0";"3.049388"
"153780.0";"3.072342"
"153790.0";"3.080761"
"153800.0";"3.124255"
"153810.0";"3.195337"
"153820.0";"3.167132"
"153830.0";"3.158783"
"153840.0";"3.239169"
"153850.0";"3.312661"
"153860.0";"3.160724"
"153870.0";"3.162664"
"153880.0";"3.179707"
"153890.0";"3.031097"
"153900.0";"2.982543"
"153910.0";"3.059377"
"153920.0";"3.042049"
"153930.0";"2.970019"
"153940.0";"3.034499"
"153950.0";"3.102666"
"153960.0";"3.118906"
"153970.0";"3.04463"
"153980.0";"3.127027"
"153990.0";"3.172292"
"154000.0";"3.228908"
"154010.0";"3.060437"
"154020.0";"3.063875"
"154030.0";"3.21273"
"154040.0";"3.250488"
"154050.0";"3.015381"
"154060.0";"2.924505"
"154070.0";"2.933539"
"154080.0";"2.974004"
"154090.0";"3.020717"
"154100.0";"3.076041"
"154110.0";"3.064006"
"154120.0";"3.1676"
"154130.0";"3.05378"
"154140.0";"3.206972"
"154150.0";"2.939389"
"154160.0";"3.238875"
"154170.0";"3.281843"
"154180.0";"3.241967"
"154190.0";"3.170373"
"154200.0";"3.259302"
"154210.0";"3.161883"
"154220.0";"3.124663"
"154230.0";"3.007193"
"154240.0";"3.061726"
"154250.0";"3.104508"
"154260.0";"3.042874"
"154270.0";"2.974318"
"154280.0";"2.938412"
"154290.0";"2.910636"
"154300.0";"3.069468"
"154310.0";"3.108245"
"154320.0";"3.116484"
"154330.0";"3.153705"
"154340.0";"3.141464"
"154350.0";"3.193835"
"154360.0";"3.138214"
"154370.0";"3.290054"
"154380.0";"3.29043"
"154390.0";"3.210568"
"154400.0";"3.174455"
"154410.0";"3.185481"
"154420.0";"3.285683"
"154430.0";"3.296023"
"154440.0";"3.315068"
"154450.0";"3.380017"
"154460.0";"3.239934"
"154470.0";"3.193985"
"154480.0";"3.220371"
"154490.0";"3.15123"
"154500.0";"3.292512"
"154510.0";"3.29493"
"154520.0";"3.157057"
"154530.0";"3.232"
"154540.0";"3.254934"
"154550.0";"3.095037"
"154560.0";"3.098581"
"154570.0";"2.928459"
"154580.0";"2.920797"
"154590.0";"3.013968"
"154600.0";"3.045145"
"154610.0";"3.02842"
"154620.0";"2.961591"
"154630.0";"3.015068"
"154640.0";"2.94383"
"154650.0";"3.049669"
"154660.0";"3.061768"
"154670.0";"3.057161"
"154680.0";"2.915009"
"154690.0";"2.949622"
"154700.0";"2.907199"
"154710.0";"2.896962"
"154720.0";"2.885956"
"154730.0";"3.032194"
"154740.0";"3.059164"
"154750.0";"3.024527"
"154760.0";"3.00842"
"154770.0";"3.016314"
"154780.0";"2.961317"
"154790.0";"2.977619"
"154800.0";"3.000164"
"154810.0";"3.049104"
"154820.0";"3.171482"
"154830.0";"3.101779"
"154840.0";"3.067156"
"154850.0";"3.076663"
"154860.0";"3.021466"
"154870.0";"3.112696"
"154880.0";"3.067291"
"154890.0";"3.041629"
"154900.0";"3.032957"
"154910.0";"3.016362"
"154920.0";"3.101012"
"154930.0";"2.963017"
"154940.0";"2.975116"
"154950.0";"2.938841"
"154960.0";"3.058635"
"154970.0";"2.854389"
"154980.0";"3.127607"
"154990.0";"3.159801"
"155000.0";"3.142075"
"155010.0";"3.085033"
"155020.0";"3.11199"
"155030.0";"3.039039"
"155040.0";"3.187279"
"155050.0";"3.077761"
"155060.0";"2.987819"
"155070.0";"3.082749"
"155080.0";"2.985169"
"155090.0";"3.089422"
"155100.0";"2.943638"
"155110.0";"2.914701"
"155120.0";"2.966747"
"155130.0";"2.956703"
"155140.0";"3.039664"
"155150.0";"3.014968"
"155160.0";"3.167566"
"155170.0";"3.168983"
"155180.0";"3.068075"
"155190.0";"3.071632"
"155200.0";"2.968233"
"155210.0";"2.894529"
"155220.0";"3.104825"
"155230.0";"3.011937"
"155240.0";"3.191345"
"155250.0";"3.100081"
"155260.0";"3.196124"
"155270.0";"3.185831"
"155280.0";"3.109169"
"155290.0";"2.973894"
"155300.0";"2.977231"
"155310.0";"3.052651"
"155320.0";"3.164842"
"155330.0";"3.069286"
"155340.0";"3.04379"
"155350.0";"3.271498"
"155360.0";"3.261298"
"155370.0";"3.30903"
"155380.0";"3.219582"
"155390.0";"3.275162"
"155400.0";"3.265543"
"155410.0";"3.28465"
"155420.0";"3.32389"
"155430.0";"3.283284"
"155440.0";"3.300398"
"155450.0";"3.175314"
"155460.0";"3.188865"
"155470.0";"3.17585"
"155480.0";"3.032069"
"155490.0";"2.944332"
"155500.0";"2.899816"
"155510.0";"2.849285"
"155520.0";"3.050197"
"155530.0";"2.942307"
"155540.0";"2.912391"
"155550.0";"2.924998"
"155560.0";"3.130238"
"155570.0";"3.173567"
"155580.0";"3.101531"
"155590.0";"3.096882"
"155600.0";"3.098845"
"155610.0";"3.108721"
"155620.0";"3.139432"
"155630.0";"3.087161"
"155640.0";"3.006811"
"155650.0";"3.084577"
"155660.0";"3.04724"
"155670.0";"2.979347"
"155680.0";"3.041289"
"155690.0";"3.134709"
"155700.0";"3.1577"
"155710.0";"3.06274"
"155720.0";"2.925423"
"155730.0";"3.002316"
"155740.0";"2.927789"
"155750.0";"2.936579"
"155760.0";"2.855012"
"155770.0";"2.781275"
"155780.0";"2.966573"
"155790.0";"2.804886"
"155800.0";"2.89377"
"155810.0";"2.748689"
"155820.0";"2.795752"
"155830.0";"2.894284"
"155840.0";"2.98193"
"155850.0";"2.962113"
"155860.0";"2.871163"
"155870.0";"2.900533"
"155880.0";"2.864606"
"155890.0";"3.026826"
"155900.0";"3.077099"
"155910.0";"2.991373"
"155920.0";"2.926"
"155930.0";"2.888145"
"155940.0";"2.959346"
"155950.0";"2.987931"
"155960.0";"2.932718"
"155970.0";"2.900533"
"155980.0";"2.88605"
"155990.0";"2.903473"
"156000.0";"3.133896"
"156010.0";"3.122018"
"156020.0";"3.078922"
"156030.0";"3.118007"
"156040.0";"3.015553"
"156050.0";"3.064669"
"156060.0";"3.016304"
"156070.0";"3.091431"
"156080.0";"3.036164"
"156090.0";"3.126982"
"156100.0";"3.16627"
"156110.0";"3.15385"
"156120.0";"3.153696"
"156130.0";"3.009909"
"156140.0";"3.216115"
"156150.0";"3.155761"
"156160.0";"3.035237"
"156170.0";"3.066476"
"156180.0";"3.050143"
"156190.0";"3.091657"
"156200.0";"3.106176"
"156210.0";"3.030117"
"156220.0";"2.875109"
"156230.0";"2.877854"
"156240.0";"2.95026"
"156250.0";"3.036455"
"156260.0";"3.00498"
"156270.0";"2.973604"
"156280.0";"3.009413"
"156290.0";"3.010968"
"156300.0";"2.993531"
"156310.0";"2.98562"
"156320.0";"3.032766"
"156330.0";"2.933736"
"156340.0";"2.903839"
"156350.0";"2.977903"
"156360.0";"3.03609"
"156370.0";"2.937169"
"156380.0";"2.953329"
"156390.0";"2.893429"
"156400.0";"3.041945"
"156410.0";"2.880181"
"156420.0";"3.016076"
"156430.0";"2.996568"
"156440.0";"2.967753"
"156450.0";"3.066363"
"156460.0";"2.960883"
"156470.0";"3.005041"
"156480.0";"2.860512"
"156490.0";"2.930768"
"156500.0";"2.981944"
"156510.0";"3.044047"
"156520.0";"2.953089"
"156530.0";"2.997782"
"156540.0";"2.976744"
"156550.0";"3.006665"
"156560.0";"3.055495"
"156570.0";"3.10157"
"156580.0";"3.009698"
"156590.0";"3.068642"
"156600.0";"2.988854"
"156610.0";"3.058111"
"156620.0";"3.103679"
"156630.0";"3.092291"
"156640.0";"3.112439"
"156650.0";"3.212957"
"156660.0";"3.150608"
"156670.0";"3.224643"
"156680.0";"3.159417"
"156690.0";"3.275802"
"156700.0";"3.202211"
"156710.0";"3.146915"
"156720.0";"3.205961"
"156730.0";"3.119292"
"156740.0";"3.007129"
"156750.0";"3.214905"
"156760.0";"3.212972"
"156770.0";"3.18854"
"156780.0";"3.170801"
"156790.0";"3.197486"
"156800.0";"3.014885"
"156810.0";"2.97915"
"156820.0";"3.12734"
"156830.0";"3.156177"
"156840.0";"3.098599"
"156850.0";"3.212595"
"156860.0";"3.022392"
"156870.0";"2.95852"
"156880.0";"3.09048"
"156890.0";"3.085511"
"156900.0";"2.999881"
"156910.0";"2.998079"
"156920.0";"2.993485"
"156930.0";"2.970311"
"156940.0";"3.025567"
"156950.0";"3.034183"
"156960.0";"3.13066"
"156970.0";"3.223746"
"156980.0";"3.083577"
"156990.0";"3.263704"
"157000.0";"3.121586"
"157010.0";"3.047555"
"157020.0";"3.075887"
"157030.0";"3.091672"
"157040.0";"3.087471"
"157050.0";"3.080963"
"157060.0";"3.131742"
"157070.0";"3.157102"
"157080.0";"3.085208"
"157090.0";"2.997523"
"157100.0";"3.052524"
"157110.0";"3.119546"
"157120.0";"3.168879"
"157130.0";"3.114332"
"157140.0";"3.116722"
"157150.0";"3.195103"
"157160.0";"3.152374"
"157170.0";"3.126783"
"157180.0";"3.12515"
"157190.0";"3.163762"
"157200.0";"3.16491"
"157210.0";"2.915715"
"157220.0";"3.033264"
"157230.0";"2.921505"
"157240.0";"3.089389"
"157250.0";"3.013052"
"157260.0";"2.962364"
"157270.0";"3.043397"
"157280.0";"3.015148"
"157290.0";"3.135489"
"157300.0";"3.143194"
"157310.0";"3.078568"
"157320.0";"3.023943"
"157330.0";"2.836213"
"157340.0";"3.059456"
"157350.0";"3.104059"
"157360.0";"3.003516"
"157370.0";"2.968086"
"157380.0";"3.044042"
"157390.0";"3.015389"
"157400.0";"3.150155"
"157410.0";"3.057635"
"157420.0";"3.1141"
"157430.0";"3.014393"
"157440.0";"3.23865"
"157450.0";"3.203344"
"157460.0";"3.104551"
"157470.0";"2.994678"
"157480.0";"3.04409"
"157490.0";"3.062041"
"157500.0";"2.94554"
"157510.0";"3.195373"
"157520.0";"3.162435"
"157530.0";"3.136716"
"157540.0";"3.122621"
"157550.0";"3.223579"
"157560.0";"3.247763"
"157570.0";"3.095474"
"157580.0";"3.110617"
"157590.0";"3.197301"
"157600.0";"3.156874"
"157610.0";"3.04262"
"157620.0";"3.141985"
"157630.0";"3.122905"
"157640.0";"3.186417"
"157650.0";"3.092288"
"157660.0";"2.951319"
"157670.0";"3.103436"
"157680.0";"3.083003"
"157690.0";"3.205113"
"157700.0";"3.143119"
"157710.0";"3.095742"
"157720.0";"3.105958"
"157730.0";"3.150997"
"157740.0";"3.228169"
"157750.0";"3.183474"
"157760.0";"3.177038"
"157770.0";"3.225775"
"157780.0";"3.092713"
"157790.0";"3.073651"
"157800.0";"3.260646"
"157810.0";"3.342014"
"157820.0";"3.176484"
"157830.0";"3.187088"
"157840.0";"3.100675"
"157850.0";"3.110745"
"157860.0";"3.148749"
"157870.0";"3.075667"
"157880.0";"3.219892"
"157890.0";"3.091215"
"157900.0";"3.091388"
"157910.0";"3.168054"
"157920.0";"3.214653"
"157930.0";"3.167257"
"157940.0";"3.220647"
"157950.0";"3.051483"
"157960.0";"3.130301"
"157970.0";"2.983043"
"157980.0";"3.086731"
"157990.0";"3.089716"
"158000.0";"3.158548"
"158010.0";"3.114233"
"158020.0";"3.183198"
"158030.0";"3.202716"
"158040.0";"3.139193"
"158050.0";"3.071298"
"158060.0";"3.120148"
"158070.0";"3.115678"
"158080.0";"2.970668"
"158090.0";"3.04713"
"158100.0";"3.044044"
"158110.0";"2.938624"
"158120.0";"2.99219"
"158130.0";"3.107956"
"158140.0";"2.929011"
"158150.0";"3.039108"
"158160.0";"2.957537"
"158170.0";"2.966613"
"158180.0";"2.927594"
"158190.0";"2.975441"
"158200.0";"2.973211"
"158210.0";"2.97796"
"158220.0";"2.908295"
"158230.0";"2.871773"
"158240.0";"2.965039"
"158250.0";"2.933711"
"158260.0";"2.977526"
"158270.0";"2.87813"
"158280.0";"2.902275"
"158290.0";"2.987342"
"158300.0";"2.998756"
"158310.0";"2.990262"
"158320.0";"2.995509"
"158330.0";"2.929238"
"158340.0";"3.04513"
"158350.0";"3.077036"
"158360.0";"3.153037"
"158370.0";"3.226491"
"158380.0";"3.248442"
"158390.0";"3.256585"
"158400.0";"3.105003"
"158410.0";"3.163924"
"158420.0";"3.150949"
"158430.0";"3.113199"
"158440.0";"3.129119"
"158450.0";"3.118517"
"158460.0";"3.188643"
"158470.0";"3.06443"
"158480.0";"3.072371"
"158490.0";"3.055012"
"158500.0";"3.220603"
"158510.0";"3.153199"
"158520.0";"3.127079"
"158530.0";"3.210593"
"158540.0";"3.085721"
"158550.0";"3.166672"
"158560.0";"3.110947"
"158570.0";"3.179044"
"158580.0";"3.15069"
"158590.0";"3.121163"
"158600.0";"3.05982"
"158610.0";"3.10568"
"158620.0";"3.188736"
"158630.0";"3.091018"
"158640.0";"3.108323"
"158650.0";"3.090791"
"158660.0";"3.193518"
"158670.0";"3.110785"
"158680.0";"3.074755"
"158690.0";"3.126905"
"158700.0";"2.982764"
"158710.0";"3.122201"
"158720.0";"3.091899"
"158730.0";"2.99927"
"158740.0";"3.028687"
"158750.0";"3.030752"
"158760.0";"3.078377"
"158770.0";"3.100807"
"158780.0";"3.135318"
"158790.0";"3.122647"
"158800.0";"3.114697"
"158810.0";"3.066643"
"158820.0";"3.146262"
"158830.0";"3.074463"
"158840.0";"3.069304"
"158850.0";"2.91689"
"158860.0";"3.023159"
"158870.0";"3.000664"
"158880.0";"2.980129"
"158890.0";"3.005133"
"158900.0";"2.938541"
"158910.0";"3.002371"
"158920.0";"3.104656"
"158930.0";"3.123542"
"158940.0";"3.04615"
"158950.0";"3.197943"
"158960.0";"3.02035"
"158970.0";"2.971325"
"158980.0";"3.165182"
"158990.0";"3.128043"
"159000.0";"3.017217"
"159010.0";"3.160162"
"159020.0";"3.038073"
"159030.0";"3.138405"
"159040.0";"3.178839"
"159050.0";"3.230557"
"159060.0";"3.14178"
"159070.0";"3.120219"
"159080.0";"3.020062"
"159090.0";"3.008612"
"159100.0";"3.120424"
"159110.0";"3.071323"
"159120.0";"3.037032"
"159130.0";"3.141059"
"159140.0";"3.052136"
"159150.0";"3.162155"
"159160.0";"3.062423"
"159170.0";"2.960626"
"159180.0";"2.9009"
"159190.0";"3.000176"
"159200.0";"3.063569"
"159210.0";"3.090224"
"159220.0";"3.116412"
"159230.0";"3.240318"
"159240.0";"3.203395"
"159250.0";"3.233546"
"159260.0";"3.172046"
"159270.0";"3.077262"
"159280.0";"3.053133"
"159290.0";"3.030844"
"159300.0";"3.210244"
"159310.0";"3.104542"
"159320.0";"3.047962"
"159330.0";"3.154902"
"159340.0";"3.04867"
"159350.0";"3.144306"
"159360.0";"3.187185"
"159370.0";"3.151788"
"159380.0";"3.134575"
"159390.0";"3.150374"
"159400.0";"3.141657"
"159410.0";"3.135814"
"159420.0";"3.085531"
"159430.0";"3.192265"
"159440.0";"3.081108"
"159450.0";"3.100546"
"159460.0";"3.138"
"159470.0";"3.189819"
"159480.0";"3.258211"
"159490.0";"3.3025"
"159500.0";"3.15798"
"159510.0";"3.169765"
"159520.0";"3.125771"
"159530.0";"3.146028"
"159540.0";"3.087097"
"159550.0";"3.123108"
"159560.0";"3.056601"
"159570.0";"3.042237"
"159580.0";"3.082215"
"159590.0";"3.046543"
"159600.0";"3.064111"
"159610.0";"3.04464"
"159620.0";"3.121517"
"159630.0";"3.113069"
"159640.0";"3.203441"
"159650.0";"3.198742"
"159660.0";"3.188605"
"159670.0";"3.124575"
"159680.0";"3.126876"
"159690.0";"3.035975"
"159700.0";"2.97492"
"159710.0";"3.085908"
"159720.0";"3.107624"
"159730.0";"3.060488"
"159740.0";"3.189469"
"159750.0";"3.154577"
"159760.0";"3.073657"
"159770.0";"3.098504"
"159780.0";"3.095966"
"159790.0";"2.989996"
"159800.0";"3.012438"
"159810.0";"3.128844"
"159820.0";"3.105751"
"159830.0";"3.037667"
"159840.0";"3.044436"
"159850.0";"3.094287"
"159860.0";"2.979734"
"159870.0";"3.066736"
"159880.0";"3.073935"
"159890.0";"2.934481"
"159900.0";"2.951797"
"159910.0";"2.985449"
"159920.0";"2.958697"
"159930.0";"3.069473"
"159940.0";"2.993674"
"159950.0";"3.110491"
"159960.0";"3.006828"
"159970.0";"2.993502"
"159980.0";"3.037918"
"159990.0";"3.185652"
"160000.0";"3.03833"
"160010.0";"3.137401"
"160020.0";"3.016408"
"160030.0";"3.022756"
"160040.0";"3.061453"
"160050.0";"3.090545"
"160060.0";"3.07487"
"160070.0";"3.03075"
"160080.0";"3.155435"
"160090.0";"3.165451"
"160100.0";"3.127824"
"160110.0";"3.074199"
"160120.0";"3.262307"
"160130.0";"3.2191"
"160140.0";"3.086078"
"160150.0";"3.13206"
"160160.0";"3.111233"
"160170.0";"3.079943"
"160180.0";"3.165103"
"160190.0";"3.067989"
"160200.0";"3.026735"
"160210.0";"3.098032"
"160220.0";"3.106572"
"160230.0";"2.909006"
"160240.0";"3.051284"
"160250.0";"3.054391"
"160260.0";"3.118735"
"160270.0";"2.994878"
"160280.0";"3.04345"
"160290.0";"3.009978"
"160300.0";"3.05247"
"160310.0";"3.059804"
"160320.0";"2.974312"
"160330.0";"2.930082"
"160340.0";"3.024283"
"160350.0";"2.927227"
"160360.0";"3.014456"
"160370.0";"2.956417"
"160380.0";"2.989081"
"160390.0";"2.997401"
"160400.0";"3.004814"
"160410.0";"3.030336"
"160420.0";"2.964743"
"160430.0";"2.858387"
"160440.0";"2.902142"
"160450.0";"2.870658"
"160460.0";"2.973435"
"160470.0";"2.959757"
"160480.0";"2.954072"
"160490.0";"2.99093"
"160500.0";"3.014679"
"160510.0";"3.039973"
"160520.0";"3.03693"
"160530.0";"3.132471"
"160540.0";"3.150927"
"160550.0";"3.064891"
"160560.0";"3.052394"
"160570.0";"3.082149"
"160580.0";"3.066823"
"160590.0";"3.014668"
"160600.0";"3.127723"
"160610.0";"3.124795"
"160620.0";"3.035528"
"160630.0";"2.965232"
"160640.0";"3.008681"
"160650.0";"3.090212"
"160660.0";"3.080211"
"160670.0";"3.143938"
"160680.0";"3.02102"
"160690.0";"2.982272"
"160700.0";"3.019817"
"160710.0";"3.023165"
"160720.0";"3.009572"
"160730.0";"3.047512"
"160740.0";"2.955641"
"160750.0";"2.947717"
"160760.0";"2.958623"
"160770.0";"2.991012"
"160780.0";"2.945452"
"160790.0";"2.983586"
"160800.0";"3.027829"
"160810.0";"3.038062"
"160820.0";"2.970088"
"160830.0";"3.068486"
"160840.0";"3.051624"
"160850.0";"3.070359"
"160860.0";"3.070246"
"160870.0";"3.078701"
"160880.0";"3.24111"
"160890.0";"3.110456"
"160900.0";"3.057015"
"160910.0";"3.069105"
"160920.0";"3.048293"
"160930.0";"3.116715"
"160940.0";"2.995158"
"160950.0";"3.048941"
"160960.0";"3.124611"
"160970.0";"3.104544"
"160980.0";"3.162382"
"160990.0";"3.05449"
"161000.0";"3.135667"
"161010.0";"3.098028"
"161020.0";"2.97771"
"161030.0";"3.066366"
"161040.0";"3.154891"
"161050.0";"3.074307"
"161060.0";"3.1377"
"161070.0";"3.107993"
"161080.0";"3.178287"
"161090.0";"3.113923"
"161100.0";"3.054729"
"161110.0";"3.112031"
"161120.0";"3.033058"
"161130.0";"3.026262"
"161140.0";"3.124521"
"161150.0";"3.078655"
"161160.0";"3.035151"
"161170.0";"3.090376"
"161180.0";"3.250004"
"161190.0";"3.039398"
"161200.0";"3.109207"
"161210.0";"2.983729"
"161220.0";"2.962245"
"161230.0";"3.001898"
"161240.0";"3.080516"
"161250.0";"2.976439"
"161260.0";"3.128078"
"161270.0";"3.021297"
"161280.0";"3.103609"
"161290.0";"3.043778"
"161300.0";"3.057764"
"161310.0";"3.068961"
"161320.0";"3.047948"
"161330.0";"3.011644"
"161340.0";"3.016842"
"161350.0";"3.092463"
"161360.0";"3.007025"
"161370.0";"2.912457"
"161380.0";"2.956292"
"161390.0";"3.057817"
"161400.0";"3.148117"
"161410.0";"3.060796"
"161420.0";"3.089614"
"161430.0";"3.040275"
"161440.0";"3.026216"
"161450.0";"3.10151"
"161460.0";"3.014874"
"161470.0";"3.125699"
"161480.0";"3.152894"
"161490.0";"3.083843"
"161500.0";"3.095447"
"161510.0";"2.974552"
"161520.0";"3.095724"
"161530.0";"3.1363"
"161540.0";"3.06261"
"161550.0";"2.945594"
"161560.0";"3.025412"
"161570.0";"3.079447"
"161580.0";"3.114723"
"161590.0";"3.112584"
"161600.0";"2.939281"
"161610.0";"3.172764"
"161620.0";"3.068974"
"161630.0";"3.09906"
"161640.0";"2.978611"
"161650.0";"2.974951"
"161660.0";"3.119401"
"161670.0";"3.144883"
"161680.0";"3.070192"
"161690.0";"3.09765"
"161700.0";"3.181943"
"161710.0";"3.083068"
"161720.0";"3.074997"
"161730.0";"3.385596"
"161740.0";"3.284142"
"161750.0";"3.286963"
"161760.0";"3.212166"
"161770.0";"3.093424"
"161780.0";"3.159839"
"161790.0";"3.278749"
"161800.0";"3.32942"
"161810.0";"3.274287"
"161820.0";"3.334661"
"161830.0";"3.291308"
"161840.0";"3.192787"
"161850.0";"3.264471"
"161860.0";"3.257447"
"161870.0";"3.12443"
"161880.0";"3.087444"
"161890.0";"3.133178"
"161900.0";"3.1092"
"161910.0";"3.172528"
"161920.0";"3.20166"
"161930.0";"3.174113"
"161940.0";"3.09061"
"161950.0";"3.260641"
"161960.0";"3.286588"
"161970.0";"3.318517"
"161980.0";"3.3424"
"161990.0";"3.397954"
"162000.0";"3.19643"
"162010.0";"3.205766"
"162020.0";"3.067707"
"162030.0";"3.23102"
"162040.0";"3.144283"
"162050.0";"3.132315"
"162060.0";"3.098196"
"162070.0";"3.256797"
"162080.0";"3.210353"
"162090.0";"3.154954"
"162100.0";"3.246828"
"162110.0";"3.236428"
"162120.0";"3.266874"
"162130.0";"3.318282"
"162140.0";"3.174868"
"162150.0";"3.165307"
"162160.0";"3.138252"
"162170.0";"3.239677"
"162180.0";"3.17064"
"162190.0";"3.12217"
"162200.0";"3.027857"
"162210.0";"3.128415"
"162220.0";"3.167906"
"162230.0";"3.261468"
"162240.0";"3.239902"
"162250.0";"3.200853"
"162260.0";"3.188895"
"162270.0";"3.225106"
"162280.0";"3.035511"
"162290.0";"3.080896"
"162300.0";"3.158955"
"162310.0";"3.300183"
"162320.0";"3.276981"
"162330.0";"3.305527"
"162340.0";"3.330762"
"162350.0";"3.304501"
"162360.0";"3.121859"
"162370.0";"3.317214"
"162380.0";"3.261457"
"162390.0";"3.329374"
"162400.0";"3.155762"
"162410.0";"3.186627"
"162420.0";"3.380315"
"162430.0";"3.332944"
"162440.0";"3.347724"
"162450.0";"3.329389"
"162460.0";"3.223814"
"162470.0";"3.067747"
"162480.0";"3.117057"
"162490.0";"3.066284"
"162500.0";"3.19415"
"162510.0";"3.1891"
"162520.0";"3.199742"
"162530.0";"3.283778"
"162540.0";"3.224762"
"162550.0";"3.177643"
"162560.0";"3.263502"
"162570.0";"3.165846"
"162580.0";"3.246267"
"162590.0";"3.218189"
"162600.0";"3.14178"
"162610.0";"3.265559"
"162620.0";"3.093606"
"162630.0";"3.156733"
"162640.0";"3.168327"
"162650.0";"3.117927"
"162660.0";"3.210979"
"162670.0";"3.163977"
"162680.0";"3.097962"
"162690.0";"3.070975"
"162700.0";"3.127321"
"162710.0";"3.121794"
"162720.0";"3.117676"
"162730.0";"3.031622"
"162740.0";"3.012298"
"162750.0";"3.097583"
"162760.0";"3.117918"
"162770.0";"3.093947"
"162780.0";"3.03377"
"162790.0";"3.101873"
"162800.0";"3.157885"
"162810.0";"3.082088"
"162820.0";"3.072005"
"162830.0";"3.175525"
"162840.0";"3.085997"
"162850.0";"3.100489"
"162860.0";"3.091651"
"162870.0";"3.084408"
"162880.0";"3.187338"
"162890.0";"3.224372"
"162900.0";"3.168885"
"162910.0";"3.066097"
"162920.0";"2.97278"
"162930.0";"3.106714"
"162940.0";"3.006871"
"162950.0";"3.200177"
"162960.0";"3.058607"
"162970.0";"2.946545"
"162980.0";"2.961976"
"162990.0";"3.078635"
"163000.0";"3.069515"
"163010.0";"3.151141"
"163020.0";"3.040277"
"163030.0";"3.082508"
"163040.0";"3.075812"
"163050.0";"2.94938"
