# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"55940.0";"1.0511837"
"55950.0";"1.0513996"
"55960.0";"1.0523312"
"55970.0";"1.0310776"
"55980.0";"1.019405"
"55990.0";"1.0146312"
"56000.0";"0.9930349"
"56010.0";"0.97778"
"56020.0";"0.9684185"
"56030.0";"0.9747487"
"56040.0";"0.9945992"
"56050.0";"0.9971165"
"56060.0";"0.9966726"
"56070.0";"0.9940933"
"56080.0";"0.986369"
"56090.0";"0.9863212"
"56100.0";"0.9963874"
"56110.0";"0.9845526"
"56120.0";"1.0003746"
"56130.0";"0.9915027"
"56140.0";"0.9886994"
"56150.0";"0.9760906"
"56160.0";"0.9720325"
"56170.0";"0.9604906"
"56180.0";"0.9699751"
"56190.0";"0.9752234"
"56200.0";"0.9827949"
"56210.0";"0.9903694"
"56220.0";"0.9873154"
"56230.0";"0.9915524"
"56240.0";"0.9996685"
"56250.0";"1.01627"
"56260.0";"1.0158999"
"56270.0";"1.0107658"
"56280.0";"1.0209053"
"56290.0";"1.049485"
"56300.0";"1.0799254"
"56310.0";"1.0698293"
"56320.0";"1.0986557"
"56330.0";"1.0904225"
"56340.0";"1.0771462"
"56350.0";"1.0726331"
"56360.0";"1.0518746"
"56370.0";"1.0554504"
"56380.0";"1.059647"
"56390.0";"1.062479"
"56400.0";"1.0552009"
"56410.0";"1.0496972"
"56420.0";"1.0407909"
"56430.0";"1.0598667"
"56440.0";"1.0587475"
"56450.0";"1.0652474"
"56460.0";"1.0382627"
"56470.0";"1.0488963"
"56480.0";"1.0749494"
"56490.0";"1.0923489"
"56500.0";"1.0982338"
"56510.0";"1.1097585"
"56520.0";"1.1117445"
"56530.0";"1.1142101"
"56540.0";"1.114984"
"56550.0";"1.1352575"
"56560.0";"1.1273227"
"56570.0";"1.1247168"
"56580.0";"1.1150031"
"56590.0";"1.1287465"
"56600.0";"1.1188655"
"56610.0";"1.1353095"
"56620.0";"1.1442347"
"56630.0";"1.132316"
"56640.0";"1.1194413"
"56650.0";"1.122701"
"56660.0";"1.1090516"
"56670.0";"1.1097335"
"56680.0";"1.1210066"
"56690.0";"1.1341929"
"56700.0";"1.1288314"
"56710.0";"1.128468"
"56720.0";"1.1118222"
"56730.0";"1.0971804"
"56740.0";"1.1113865"
"56750.0";"1.1131176"
"56760.0";"1.1116093"
"56770.0";"1.0994345"
"56780.0";"1.1063656"
"56790.0";"1.0852398"
"56800.0";"1.0955937"
"56810.0";"1.0994773"
"56820.0";"1.1057984"
"56830.0";"1.1152166"
"56840.0";"1.1228975"
"56850.0";"1.1098641"
"56860.0";"1.1142639"
"56870.0";"1.1176403"
"56880.0";"1.1192448"
"56890.0";"1.1233673"
"56900.0";"1.1234705"
"56910.0";"1.1219127"
"56920.0";"1.1184103"
"56930.0";"1.1241357"
"56940.0";"1.1198978"
"56950.0";"1.1454445"
"56960.0";"1.1335393"
"56970.0";"1.1229242"
"56980.0";"1.1247538"
"56990.0";"1.1064596"
"57000.0";"1.1030447"
"57010.0";"1.0858831"
"57020.0";"1.0788444"
"57030.0";"1.0748096"
"57040.0";"1.0750732"
"57050.0";"1.0890028"
"57060.0";"1.0934798"
"57070.0";"1.118808"
"57080.0";"1.1167594"
"57090.0";"1.1219747"
"57100.0";"1.1337461"
"57110.0";"1.1388535"
"57120.0";"1.1294645"
"57130.0";"1.1246415"
"57140.0";"1.1419445"
"57150.0";"1.1489613"
"57160.0";"1.1438018"
"57170.0";"1.1322507"
"57180.0";"1.1421862"
"57190.0";"1.1264075"
"57200.0";"1.1234045"
"57210.0";"1.1161621"
"57220.0";"1.1175513"
"57230.0";"1.1080062"
"57240.0";"1.0926971"
"57250.0";"1.0911095"
"57260.0";"1.0974975"
"57270.0";"1.0964396"
"57280.0";"1.0855"
"57290.0";"1.0823704"
"57300.0";"1.0804033"
"57310.0";"1.0791899"
"57320.0";"1.090628"
"57330.0";"1.0669341"
"57340.0";"1.0723039"
"57350.0";"1.0855447"
"57360.0";"1.0752083"
"57370.0";"1.1056755"
"57380.0";"1.1153163"
"57390.0";"1.1166011"
"57400.0";"1.1022061"
"57410.0";"1.113625"
"57420.0";"1.0886425"
"57430.0";"1.0833045"
"57440.0";"1.0527143"
"57450.0";"1.0524887"
"57460.0";"1.0519183"
"57470.0";"1.0483334"
"57480.0";"1.0480046"
"57490.0";"1.0430367"
"57500.0";"1.041628"
"57510.0";"1.0339416"
"57520.0";"1.0492351"
"57530.0";"1.0535525"
"57540.0";"1.0363339"
"57550.0";"1.0416759"
"57560.0";"1.031594"
"57570.0";"1.0380861"
"57580.0";"1.0528455"
"57590.0";"1.0845126"
"57600.0";"1.0867769"
"57610.0";"1.0910107"
"57620.0";"1.1050801"
"57630.0";"1.1010913"
"57640.0";"1.120482"
"57650.0";"1.1246237"
"57660.0";"1.127332"
"57670.0";"1.1150944"
"57680.0";"1.1077383"
"57690.0";"1.1116832"
"57700.0";"1.1109625"
"57710.0";"1.0973488"
"57720.0";"1.069352"
"57730.0";"1.0632751"
"57740.0";"1.0471741"
"57750.0";"1.0423232"
"57760.0";"1.0499505"
"57770.0";"1.0572512"
"57780.0";"1.0681989"
"57790.0";"1.0668683"
"57800.0";"1.0399613"
"57810.0";"1.0353004"
"57820.0";"1.0389409"
"57830.0";"1.0209267"
"57840.0";"1.008739"
"57850.0";"1.0106848"
"57860.0";"1.0107268"
"57870.0";"1.0214558"
"57880.0";"1.0453063"
"57890.0";"1.0398703"
"57900.0";"1.0370593"
"57910.0";"1.0463929"
"57920.0";"1.0804867"
"57930.0";"1.0752453"
"57940.0";"1.0629827"
"57950.0";"1.062537"
"57960.0";"1.0731134"
"57970.0";"1.0679994"
"57980.0";"1.090654"
"57990.0";"1.0857304"
"58000.0";"1.0935564"
"58010.0";"1.0906712"
"58020.0";"1.0852188"
"58030.0";"1.0987289"
"58040.0";"1.0870364"
"58050.0";"1.0871669"
"58060.0";"1.0816489"
"58070.0";"1.0807614"
"58080.0";"1.0978897"
"58090.0";"1.0988233"
"58100.0";"1.100531"
"58110.0";"1.1129203"
"58120.0";"1.1198412"
"58130.0";"1.1361486"
"58140.0";"1.1506081"
"58150.0";"1.1527735"
"58160.0";"1.1566256"
"58170.0";"1.1608297"
"58180.0";"1.1494905"
"58190.0";"1.1664146"
"58200.0";"1.1747577"
"58210.0";"1.1818475"
"58220.0";"1.200648"
"58230.0";"1.2028743"
"58240.0";"1.1861322"
"58250.0";"1.2024826"
"58260.0";"1.1887602"
"58270.0";"1.2077173"
"58280.0";"1.2134696"
"58290.0";"1.2302617"
"58300.0";"1.2359055"
"58310.0";"1.2242596"
"58320.0";"1.2438985"
"58330.0";"1.2401174"
"58340.0";"1.2420585"
"58350.0";"1.2668886"
"58360.0";"1.2699929"
"58370.0";"1.2752805"
"58380.0";"1.2750118"
"58390.0";"1.2705685"
"58400.0";"1.2740494"
"58410.0";"1.2569258"
"58420.0";"1.2530283"
"58430.0";"1.2431047"
"58440.0";"1.2528776"
"58450.0";"1.2213875"
"58460.0";"1.2279942"
"58470.0";"1.2132899"
"58480.0";"1.2214721"
"58490.0";"1.1914408"
"58500.0";"1.1950204"
"58510.0";"1.1792059"
"58520.0";"1.189744"
"58530.0";"1.2085624"
"58540.0";"1.1898862"
"58550.0";"1.1850989"
"58560.0";"1.1713229"
"58570.0";"1.1634344"
"58580.0";"1.1738209"
"58590.0";"1.2020184"
"58600.0";"1.2142255"
"58610.0";"1.2251437"
"58620.0";"1.2063369"
"58630.0";"1.1955984"
"58640.0";"1.1991014"
"58650.0";"1.2031196"
"58660.0";"1.1849183"
"58670.0";"1.1776689"
"58680.0";"1.1775169"
"58690.0";"1.1560292"
"58700.0";"1.1607496"
"58710.0";"1.1837785"
"58720.0";"1.1625673"
"58730.0";"1.1637968"
"58740.0";"1.1674317"
"58750.0";"1.157477"
"58760.0";"1.1409371"
"58770.0";"1.1257796"
"58780.0";"1.1319507"
"58790.0";"1.1398921"
"58800.0";"1.1429616"
"58810.0";"1.1133547"
"58820.0";"1.1260953"
"58830.0";"1.1178186"
"58840.0";"1.1225853"
"58850.0";"1.1233294"
"58860.0";"1.1548439"
"58870.0";"1.1885583"
"58880.0";"1.1963724"
"58890.0";"1.1983647"
"58900.0";"1.1791247"
"58910.0";"1.1978686"
"58920.0";"1.1924676"
"58930.0";"1.2056712"
"58940.0";"1.1959596"
"58950.0";"1.2109003"
"58960.0";"1.2026469"
"58970.0";"1.1897904"
"58980.0";"1.1720771"
"58990.0";"1.1857841"
"59000.0";"1.1721976"
"59010.0";"1.1841804"
"59020.0";"1.1707281"
"59030.0";"1.1810002"
"59040.0";"1.163114"
"59050.0";"1.1677051"
"59060.0";"1.1790845"
"59070.0";"1.1903509"
"59080.0";"1.1797329"
"59090.0";"1.1713958"
"59100.0";"1.1607609"
"59110.0";"1.1540006"
"59120.0";"1.1305977"
"59130.0";"1.132386"
"59140.0";"1.1205504"
"59150.0";"1.1086044"
"59160.0";"1.1040745"
"59170.0";"1.0756494"
"59180.0";"1.0576588"
"59190.0";"1.056825"
"59200.0";"1.0441079"
"59210.0";"1.0634418"
"59220.0";"1.0814683"
"59230.0";"1.0855259"
"59240.0";"1.0955923"
"59250.0";"1.1012344"
"59260.0";"1.1145861"
"59270.0";"1.1279964"
"59280.0";"1.1085955"
"59290.0";"1.1070278"
"59300.0";"1.1097734"
"59310.0";"1.0985985"
"59320.0";"1.1063083"
"59330.0";"1.0993316"
"59340.0";"1.095831"
"59350.0";"1.0871894"
"59360.0";"1.0811567"
"59370.0";"1.066866"
"59380.0";"1.0546114"
"59390.0";"1.054227"
"59400.0";"1.0547954"
"59410.0";"1.0449393"
"59420.0";"1.0332152"
"59430.0";"1.0386556"
"59440.0";"1.0315034"
"59450.0";"1.0271957"
"59460.0";"1.0229431"
"59470.0";"1.0062021"
"59480.0";"1.0137531"
"59490.0";"0.9992188"
"59500.0";"1.0063218"
"59510.0";"0.9933673"
"59520.0";"1.0063527"
"59530.0";"1.013507"
"59540.0";"1.0165344"
"59550.0";"1.0456743"
"59560.0";"1.0480996"
"59570.0";"1.0445859"
"59580.0";"1.0413548"
"59590.0";"1.043041"
"59600.0";"1.0444525"
"59610.0";"1.0424335"
"59620.0";"1.0466241"
"59630.0";"1.024814"
"59640.0";"1.0381396"
"59650.0";"1.0446693"
"59660.0";"1.0552088"
"59670.0";"1.0513126"
"59680.0";"1.0385759"
"59690.0";"1.032921"
"59700.0";"1.0340629"
"59710.0";"1.0292372"
"59720.0";"1.0275288"
"59730.0";"1.0449578"
"59740.0";"1.0362864"
"59750.0";"1.0406861"
"59760.0";"1.0269293"
"59770.0";"1.0172942"
"59780.0";"1.0086752"
"59790.0";"1.0043266"
"59800.0";"1.0242052"
"59810.0";"1.0339991"
"59820.0";"1.0483218"
"59830.0";"1.0351303"
"59840.0";"1.0395521"
"59850.0";"1.0474489"
"59860.0";"1.0472804"
"59870.0";"1.051811"
"59880.0";"1.0562081"
"59890.0";"1.0602047"
"59900.0";"1.0618809"
"59910.0";"1.0628942"
"59920.0";"1.0606854"
"59930.0";"1.0429207"
"59940.0";"1.0401258"
"59950.0";"1.0275488"
"59960.0";"1.0166725"
"59970.0";"1.0261904"
"59980.0";"1.0304018"
"59990.0";"1.0275538"
"60000.0";"1.0268699"
"60010.0";"1.031648"
"60020.0";"1.0314107"
"60030.0";"1.0472541"
"60040.0";"1.0345166"
"60050.0";"1.0286913"
"60060.0";"1.0199072"
"60070.0";"1.0360419"
"60080.0";"1.02685"
"60090.0";"1.0370798"
"60100.0";"1.0202627"
"60110.0";"1.0050629"
"60120.0";"0.9930911"
"60130.0";"1.0053979"
"60140.0";"0.9978203"
"60150.0";"0.9969069"
"60160.0";"1.0037024"
"60170.0";"1.0044996"
"60180.0";"1.0035888"
"60190.0";"0.9985977"
"60200.0";"0.9814167"
"60210.0";"0.9738718"
"60220.0";"0.9671413"
"60230.0";"0.9557103"
"60240.0";"0.9383228"
"60250.0";"0.9381824"
"60260.0";"0.9269741"
"60270.0";"0.9112982"
"60280.0";"0.9192044"
"60290.0";"0.9254053"
"60300.0";"0.9297034"
"60310.0";"0.9233313"
"60320.0";"0.9199297"
"60330.0";"0.91262"
"60340.0";"0.9174344"
"60350.0";"0.9063402"
"60360.0";"0.9165262"
"60370.0";"0.9174169"
"60380.0";"0.9113712"
"60390.0";"0.8957221"
"60400.0";"0.8831466"
"60410.0";"0.8994424"
"60420.0";"0.8968088"
"60430.0";"0.8874497"
"60440.0";"0.8925763"
"60450.0";"0.9014045"
"60460.0";"0.8968565"
"60470.0";"0.9109957"
"60480.0";"0.9060345"
"60490.0";"0.9045669"
"60500.0";"0.8873344"
"60510.0";"0.9059998"
"60520.0";"0.9086788"
"60530.0";"0.9073591"
"60540.0";"0.9180496"
"60550.0";"0.9323931"
"60560.0";"0.9268199"
"60570.0";"0.9345756"
"60580.0";"0.9314224"
"60590.0";"0.9210959"
"60600.0";"0.9168645"
"60610.0";"0.9035473"
"60620.0";"0.9074776"
"60630.0";"0.9060352"
"60640.0";"0.9094792"
"60650.0";"0.9052593"
"60660.0";"0.9225542"
"60670.0";"0.9137853"
"60680.0";"0.9240921"
"60690.0";"0.9295433"
"60700.0";"0.9416813"
"60710.0";"0.9438243"
"60720.0";"0.9519331"
"60730.0";"0.95739"
"60740.0";"0.9643563"
"60750.0";"0.9606761"
"60760.0";"0.9671152"
"60770.0";"0.9550658"
"60780.0";"0.9426064"
"60790.0";"0.9421023"
"60800.0";"0.9502818"
"60810.0";"0.9474982"
"60820.0";"0.9508166"
"60830.0";"0.9404809"
"60840.0";"0.9294151"
"60850.0";"0.9249474"
"60860.0";"0.9234573"
"60870.0";"0.9200816"
"60880.0";"0.9277159"
"60890.0";"0.9342273"
"60900.0";"0.9515492"
"60910.0";"0.9519879"
"60920.0";"0.9508643"
"60930.0";"0.9469072"
"60940.0";"0.9390426"
"60950.0";"0.9300241"
"60960.0";"0.921093"
"60970.0";"0.9297751"
"60980.0";"0.951469"
"60990.0";"0.9664595"
"61000.0";"0.9831421"
"61010.0";"0.9592488"
"61020.0";"0.9623058"
"61030.0";"0.9824297"
"61040.0";"0.9728798"
"61050.0";"0.9843345"
"61060.0";"0.9742578"
"61070.0";"0.9904103"
"61080.0";"0.9867706"
"61090.0";"1.0041653"
"61100.0";"1.002106"
"61110.0";"1.0082524"
"61120.0";"1.0257751"
"61130.0";"1.0163724"
"61140.0";"1.0144216"
"61150.0";"1.0299317"
"61160.0";"1.0213714"
"61170.0";"1.0314816"
"61180.0";"1.025317"
"61190.0";"1.0421649"
"61200.0";"1.0473423"
"61210.0";"1.0447459"
"61220.0";"1.0446105"
"61230.0";"1.0392584"
"61240.0";"1.0395333"
"61250.0";"1.0314596"
"61260.0";"1.0085826"
"61270.0";"1.0053229"
"61280.0";"1.0109236"
"61290.0";"1.0283438"
"61300.0";"1.0397931"
"61310.0";"1.0457169"
"61320.0";"1.056425"
"61330.0";"1.0385355"
"61340.0";"1.054127"
"61350.0";"1.0631579"
"61360.0";"1.0707577"
"61370.0";"1.0790211"
"61380.0";"1.0715133"
"61390.0";"1.0636735"
"61400.0";"1.0668496"
"61410.0";"1.0597175"
"61420.0";"1.0615797"
"61430.0";"1.0487672"
"61440.0";"1.038148"
"61450.0";"1.0336558"
"61460.0";"1.0254802"
"61470.0";"1.0174403"
"61480.0";"1.0023581"
"61490.0";"1.0212238"
"61500.0";"1.0215316"
"61510.0";"1.0216225"
"61520.0";"1.0165954"
"61530.0";"1.035908"
"61540.0";"1.0427897"
"61550.0";"1.0331784"
"61560.0";"1.0338961"
"61570.0";"1.0520327"
"61580.0";"1.0568051"
"61590.0";"1.0673666"
"61600.0";"1.0637016"
"61610.0";"1.0531482"
"61620.0";"1.0467224"
"61630.0";"1.045797"
"61640.0";"1.0353773"
"61650.0";"1.0341697"
"61660.0";"1.0430102"
"61670.0";"1.0565976"
"61680.0";"1.0635732"
"61690.0";"1.0635339"
"61700.0";"1.0607163"
"61710.0";"1.0817056"
"61720.0";"1.0719231"
"61730.0";"1.0551499"
"61740.0";"1.0657829"
"61750.0";"1.0686185"
"61760.0";"1.0819798"
"61770.0";"1.0645655"
"61780.0";"1.0616579"
"61790.0";"1.0689727"
"61800.0";"1.0756267"
"61810.0";"1.0575843"
"61820.0";"1.0351037"
"61830.0";"1.0307615"
"61840.0";"1.0167125"
"61850.0";"1.0131335"
"61860.0";"1.0190389"
"61870.0";"1.0159791"
"61880.0";"0.9968318"
"61890.0";"0.9980996"
"61900.0";"0.9935353"
"61910.0";"0.9857551"
"61920.0";"0.9760014"
"61930.0";"0.9591926"
"61940.0";"0.9595579"
"61950.0";"0.9389818"
"61960.0";"0.9509207"
"61970.0";"0.9564555"
"61980.0";"0.9429305"
"61990.0";"0.9416464"
"62000.0";"0.9383684"
"62010.0";"0.9406064"
"62020.0";"0.9424753"
"62030.0";"0.9578586"
"62040.0";"0.9729161"
"62050.0";"0.9716715"
"62060.0";"0.9715277"
"62070.0";"0.9828497"
"62080.0";"0.9920073"
"62090.0";"0.9958248"
"62100.0";"0.9900792"
"62110.0";"0.9775435"
"62120.0";"0.9726459"
"62130.0";"0.9732614"
"62140.0";"0.9603096"
"62150.0";"0.9669522"
"62160.0";"0.9603117"
"62170.0";"0.9410235"
"62180.0";"0.9437706"
"62190.0";"0.9421332"
"62200.0";"0.9530141"
"62210.0";"0.9562478"
"62220.0";"0.9517476"
"62230.0";"0.9307321"
"62240.0";"0.9342177"
"62250.0";"0.9312071"
"62260.0";"0.9210638"
"62270.0";"0.914712"
"62280.0";"0.9091021"
"62290.0";"0.9186788"
"62300.0";"0.9233707"
"62310.0";"0.9159546"
"62320.0";"0.9242237"
"62330.0";"0.9106776"
"62340.0";"0.8964629"
"62350.0";"0.9138674"
"62360.0";"0.9218123"
"62370.0";"0.9097743"
"62380.0";"0.916574"
"62390.0";"0.9209845"
"62400.0";"0.9267626"
"62410.0";"0.9220889"
"62420.0";"0.9220392"
"62430.0";"0.9272238"
"62440.0";"0.9191323"
"62450.0";"0.9100806"
"62460.0";"0.9073648"
"62470.0";"0.8879141"
"62480.0";"0.8881717"
"62490.0";"0.903257"
"62500.0";"0.9173951"
"62510.0";"0.9111629"
"62520.0";"0.9230404"
"62530.0";"0.9306272"
"62540.0";"0.9262378"
"62550.0";"0.9270352"
"62560.0";"0.9283309"
"62570.0";"0.9461298"
"62580.0";"0.9586861"
"62590.0";"0.9529219"
"62600.0";"0.9527708"
"62610.0";"0.9475065"
"62620.0";"0.9351416"
"62630.0";"0.927715"
"62640.0";"0.9183849"
"62650.0";"0.9115326"
"62660.0";"0.921727"
"62670.0";"0.9105453"
"62680.0";"0.9143224"
"62690.0";"0.9061082"
"62700.0";"0.8996133"
"62710.0";"0.9143075"
"62720.0";"0.9235278"
"62730.0";"0.9280601"
"62740.0";"0.9331847"
"62750.0";"0.923299"
"62760.0";"0.9170196"
"62770.0";"0.9032273"
"62780.0";"0.8951621"
"62790.0";"0.8890004"
"62800.0";"0.8923585"
"62810.0";"0.8824297"
"62820.0";"0.8767491"
"62830.0";"0.8828626"
"62840.0";"0.8599973"
"62850.0";"0.8609107"
"62860.0";"0.8668725"
"62870.0";"0.8653893"
"62880.0";"0.8655964"
"62890.0";"0.8641946"
"62900.0";"0.8787475"
"62910.0";"0.8734874"
"62920.0";"0.8774905"
"62930.0";"0.8764732"
"62940.0";"0.8903636"
"62950.0";"0.9032879"
"62960.0";"0.9006709"
"62970.0";"0.899556"
"62980.0";"0.885908"
"62990.0";"0.8788385"
"63000.0";"0.8681583"
"63010.0";"0.8656528"
"63020.0";"0.8608093"
"63030.0";"0.8521107"
"63040.0";"0.8563836"
"63050.0";"0.8694842"
"63060.0";"0.8777367"
"63070.0";"0.8793187"
"63080.0";"0.8681554"
"63090.0";"0.8676307"
"63100.0";"0.8653395"
"63110.0";"0.8416097"
"63120.0";"0.8366615"
"63130.0";"0.8259652"
"63140.0";"0.8212402"
"63150.0";"0.8073895"
"63160.0";"0.8077766"
"63170.0";"0.7979689"
"63180.0";"0.8035386"
"63190.0";"0.7954971"
"63200.0";"0.8043934"
"63210.0";"0.7969183"
"63220.0";"0.8024668"
"63230.0";"0.8095806"
"63240.0";"0.8045275"
"63250.0";"0.8095952"
"63260.0";"0.8070188"
"63270.0";"0.8117308"
"63280.0";"0.8047669"
"63290.0";"0.7930738"
"63300.0";"0.784592"
"63310.0";"0.7747072"
"63320.0";"0.7619064"
"63330.0";"0.7805548"
"63340.0";"0.7971504"
"63350.0";"0.7846947"
"63360.0";"0.8008109"
"63370.0";"0.7944006"
"63380.0";"0.7994087"
"63390.0";"0.7978296"
"63400.0";"0.7993667"
"63410.0";"0.79352"
"63420.0";"0.7935441"
"63430.0";"0.7759958"
"63440.0";"0.7746938"
"63450.0";"0.7721055"
"63460.0";"0.7660838"
"63470.0";"0.7564001"
"63480.0";"0.7541262"
"63490.0";"0.7511967"
"63500.0";"0.7562916"
"63510.0";"0.7552928"
"63520.0";"0.7668711"
"63530.0";"0.7570418"
"63540.0";"0.7541853"
"63550.0";"0.7623432"
"63560.0";"0.7688398"
"63570.0";"0.7773748"
"63580.0";"0.7794559"
"63590.0";"0.7721309"
"63600.0";"0.7760568"
"63610.0";"0.7789366"
"63620.0";"0.7785953"
"63630.0";"0.7760798"
"63640.0";"0.7824762"
"63650.0";"0.7922976"
"63660.0";"0.7794952"
"63670.0";"0.791801"
"63680.0";"0.7962183"
"63690.0";"0.8070599"
"63700.0";"0.8094724"
"63710.0";"0.7990307"
"63720.0";"0.8025112"
"63730.0";"0.8053954"
"63740.0";"0.8027847"
"63750.0";"0.7940896"
"63760.0";"0.7975224"
"63770.0";"0.7900074"
"63780.0";"0.7876297"
"63790.0";"0.7913301"
"63800.0";"0.7911562"
"63810.0";"0.7935464"
"63820.0";"0.7990515"
"63830.0";"0.810872"
"63840.0";"0.8072305"
"63850.0";"0.8106439"
"63860.0";"0.8129747"
"63870.0";"0.8064335"
"63880.0";"0.7969371"
"63890.0";"0.7789792"
"63900.0";"0.7831412"
"63910.0";"0.7947298"
"63920.0";"0.8003544"
"63930.0";"0.8073204"
"63940.0";"0.8072246"
"63950.0";"0.7975247"
"63960.0";"0.8108882"
"63970.0";"0.8083898"
"63980.0";"0.8023923"
"63990.0";"0.8008352"
"64000.0";"0.7948462"
"64010.0";"0.7860682"
"64020.0";"0.7845954"
"64030.0";"0.7878372"
"64040.0";"0.7783302"
"64050.0";"0.7737274"
"64060.0";"0.7636865"
"64070.0";"0.7754881"
"64080.0";"0.7752239"
"64090.0";"0.7877985"
"64100.0";"0.7951928"
"64110.0";"0.7926089"
"64120.0";"0.7945465"
"64130.0";"0.7920695"
"64140.0";"0.7874586"
"64150.0";"0.79404"
"64160.0";"0.7979525"
"64170.0";"0.7880528"
"64180.0";"0.7859713"
"64190.0";"0.7788699"
"64200.0";"0.7708533"
"64210.0";"0.7810351"
"64220.0";"0.7843992"
"64230.0";"0.7820938"
"64240.0";"0.7719606"
"64250.0";"0.7754987"
"64260.0";"0.7762913"
"64270.0";"0.7702408"
"64280.0";"0.7678902"
"64290.0";"0.7804134"
"64300.0";"0.782666"
"64310.0";"0.7930006"
"64320.0";"0.7824994"
"64330.0";"0.7757962"
"64340.0";"0.782667"
"64350.0";"0.7837142"
"64360.0";"0.7783065"
"64370.0";"0.7754134"
"64380.0";"0.780372"
"64390.0";"0.7923633"
"64400.0";"0.7923589"
"64410.0";"0.780664"
"64420.0";"0.784938"
"64430.0";"0.7810397"
"64440.0";"0.7768567"
"64450.0";"0.7701705"
"64460.0";"0.7546889"
"64470.0";"0.7545494"
"64480.0";"0.7451096"
"64490.0";"0.7695315"
"64500.0";"0.7714932"
"64510.0";"0.764482"
"64520.0";"0.7483938"
"64530.0";"0.7512107"
"64540.0";"0.7477883"
"64550.0";"0.7476025"
"64560.0";"0.7549081"
"64570.0";"0.7643967"
"64580.0";"0.7736977"
"64590.0";"0.776589"
"64600.0";"0.7757696"
"64610.0";"0.7793791"
"64620.0";"0.7770584"
"64630.0";"0.7900648"
"64640.0";"0.7910556"
"64650.0";"0.78866"
"64660.0";"0.7825807"
"64670.0";"0.7631977"
"64680.0";"0.7650382"
"64690.0";"0.7515778"
"64700.0";"0.7516786"
"64710.0";"0.7336914"
"64720.0";"0.7300685"
"64730.0";"0.7487714"
"64740.0";"0.7492467"
"64750.0";"0.7496023"
"64760.0";"0.7584579"
"64770.0";"0.7539341"
"64780.0";"0.7489818"
"64790.0";"0.756216"
"64800.0";"0.7709609"
"64810.0";"0.7788894"
"64820.0";"0.7811077"
"64830.0";"0.7663425"
"64840.0";"0.7665524"
"64850.0";"0.7692098"
"64860.0";"0.758474"
"64870.0";"0.7500098"
"64880.0";"0.7392357"
"64890.0";"0.7539303"
"64900.0";"0.7532291"
"64910.0";"0.7484489"
"64920.0";"0.7355868"
"64930.0";"0.7464554"
"64940.0";"0.7604422"
"64950.0";"0.7600946"
"64960.0";"0.7606826"
"64970.0";"0.7693839"
"64980.0";"0.7558855"
"64990.0";"0.7389024"
"65000.0";"0.7409589"
"65010.0";"0.7407527"
"65020.0";"0.7391612"
"65030.0";"0.7419039"
"65040.0";"0.7476"
"65050.0";"0.7476256"
"65060.0";"0.7483903"
"65070.0";"0.7543916"
"65080.0";"0.7529876"
"65090.0";"0.7482123"
"65100.0";"0.7453551"
"65110.0";"0.7560124"
"65120.0";"0.7627997"
"65130.0";"0.7618042"
"65140.0";"0.750869"
"65150.0";"0.7567745"
"65160.0";"0.7508079"
"65170.0";"0.7460084"
"65180.0";"0.763311"
"65190.0";"0.746999"
"65200.0";"0.7468765"
"65210.0";"0.7414353"
"65220.0";"0.7434289"
"65230.0";"0.7412267"
"65240.0";"0.7296298"
"65250.0";"0.7193897"
"65260.0";"0.7268906"
"65270.0";"0.7191899"
"65280.0";"0.7142111"
"65290.0";"0.7105199"
"65300.0";"0.7063477"
"65310.0";"0.7088388"
"65320.0";"0.7243455"
"65330.0";"0.7213559"
"65340.0";"0.7249808"
"65350.0";"0.7369696"
"65360.0";"0.7378228"
"65370.0";"0.7236297"
"65380.0";"0.7292629"
"65390.0";"0.7256193"
"65400.0";"0.7383716"
"65410.0";"0.7269323"
"65420.0";"0.7267787"
"65430.0";"0.7269817"
"65440.0";"0.7350476"
"65450.0";"0.7370992"
"65460.0";"0.7190706"
"65470.0";"0.7249226"
"65480.0";"0.7225235"
"65490.0";"0.72587"
"65500.0";"0.7184061"
"65510.0";"0.709318"
"65520.0";"0.7160717"
"65530.0";"0.7189632"
"65540.0";"0.7168725"
"65550.0";"0.7043315"
"65560.0";"0.7055485"
"65570.0";"0.7132764"
"65580.0";"0.7113262"
"65590.0";"0.7207433"
"65600.0";"0.7321619"
"65610.0";"0.7390754"
"65620.0";"0.731226"
"65630.0";"0.7300039"
"65640.0";"0.730096"
"65650.0";"0.7237221"
"65660.0";"0.713532"
"65670.0";"0.7052762"
"65680.0";"0.7143425"
"65690.0";"0.7045552"
"65700.0";"0.7064111"
"65710.0";"0.7141444"
"65720.0";"0.715912"
"65730.0";"0.7212079"
"65740.0";"0.7077637"
"65750.0";"0.704466"
"65760.0";"0.6925499"
"65770.0";"0.6829472"
"65780.0";"0.678221"
"65790.0";"0.6841273"
"65800.0";"0.6728947"
"65810.0";"0.6529421"
"65820.0";"0.6504998"
"65830.0";"0.652966"
"65840.0";"0.6616181"
"65850.0";"0.6665242"
"65860.0";"0.663255"
"65870.0";"0.6675928"
"65880.0";"0.6735776"
"65890.0";"0.669656"
"65900.0";"0.6681371"
