# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"30500.0";"3.724296"
"30510.0";"3.691153"
"30520.0";"3.642262"
"30530.0";"3.649332"
"30540.0";"3.72929"
"30550.0";"3.624615"
"30560.0";"3.701393"
"30570.0";"3.725063"
"30580.0";"3.655984"
"30590.0";"3.592436"
"30600.0";"3.70732"
"30610.0";"3.624707"
"30620.0";"3.618669"
"30630.0";"3.657077"
"30640.0";"3.64339"
"30650.0";"3.671867"
"30660.0";"3.588699"
"30670.0";"3.590288"
"30680.0";"3.486351"
"30690.0";"3.382188"
"30700.0";"3.397488"
"30710.0";"3.422084"
"30720.0";"3.435632"
"30730.0";"3.373275"
"30740.0";"3.433733"
"30750.0";"3.3651"
"30760.0";"3.34663"
"30770.0";"3.347178"
"30780.0";"3.388867"
"30790.0";"3.327069"
"30800.0";"3.306643"
"30810.0";"3.311385"
"30820.0";"3.396246"
"30830.0";"3.377805"
"30840.0";"3.303881"
"30850.0";"3.362675"
"30860.0";"3.328788"
"30870.0";"3.416651"
"30880.0";"3.337373"
"30890.0";"3.277414"
"30900.0";"3.361653"
"30910.0";"3.3567"
"30920.0";"3.355294"
"30930.0";"3.320485"
"30940.0";"3.364958"
"30950.0";"3.332515"
"30960.0";"3.375438"
"30970.0";"3.40205"
"30980.0";"3.350559"
"30990.0";"3.316741"
"31000.0";"3.294478"
"31010.0";"3.390785"
"31020.0";"3.450185"
"31030.0";"3.368997"
"31040.0";"3.350843"
"31050.0";"3.418271"
"31060.0";"3.436893"
"31070.0";"3.440204"
"31080.0";"3.413386"
"31090.0";"3.451576"
"31100.0";"3.36026"
"31110.0";"3.366727"
"31120.0";"3.476307"
"31130.0";"3.39084"
"31140.0";"3.39593"
"31150.0";"3.472225"
"31160.0";"3.39391"
"31170.0";"3.318756"
"31180.0";"3.383919"
"31190.0";"3.355786"
"31200.0";"3.346097"
"31210.0";"3.355554"
"31220.0";"3.37473"
"31230.0";"3.389765"
"31240.0";"3.387223"
"31250.0";"3.386424"
"31260.0";"3.358832"
"31270.0";"3.53456"
"31280.0";"3.399456"
"31290.0";"3.429872"
"31300.0";"3.430726"
"31310.0";"3.337418"
"31320.0";"3.336695"
"31330.0";"3.415938"
"31340.0";"3.41622"
"31350.0";"3.303613"
"31360.0";"3.337548"
"31370.0";"3.388429"
"31380.0";"3.368237"
"31390.0";"3.358602"
"31400.0";"3.393918"
"31410.0";"3.375921"
"31420.0";"3.37753"
"31430.0";"3.352282"
"31440.0";"3.349411"
"31450.0";"3.366513"
"31460.0";"3.360603"
"31470.0";"3.324501"
"31480.0";"3.390721"
"31490.0";"3.423022"
"31500.0";"3.435022"
"31510.0";"3.436978"
"31520.0";"3.504235"
"31530.0";"3.367844"
"31540.0";"3.384147"
"31550.0";"3.372366"
"31560.0";"3.369895"
"31570.0";"3.364418"
"31580.0";"3.374286"
"31590.0";"3.452901"
"31600.0";"3.389907"
"31610.0";"3.421837"
"31620.0";"3.372124"
"31630.0";"3.378197"
"31640.0";"3.391402"
"31650.0";"3.367447"
"31660.0";"3.354051"
"31670.0";"3.417039"
"31680.0";"3.378074"
"31690.0";"3.360214"
"31700.0";"3.387746"
"31710.0";"3.35214"
"31720.0";"3.398931"
"31730.0";"3.435375"
"31740.0";"3.363534"
"31750.0";"3.303698"
"31760.0";"3.346938"
"31770.0";"3.323302"
"31780.0";"3.311366"
"31790.0";"3.348723"
"31800.0";"3.349035"
"31810.0";"3.341545"
"31820.0";"3.326132"
"31830.0";"3.305555"
"31840.0";"3.302595"
"31850.0";"3.207009"
"31860.0";"3.236836"
"31870.0";"3.348931"
"31880.0";"3.314113"
"31890.0";"3.343081"
"31900.0";"3.354425"
"31910.0";"3.267797"
"31920.0";"3.318908"
"31930.0";"3.290556"
"31940.0";"3.335057"
"31950.0";"3.328512"
"31960.0";"3.41315"
"31970.0";"3.366586"
"31980.0";"3.335227"
"31990.0";"3.375412"
"32000.0";"3.397501"
"32010.0";"3.423955"
"32020.0";"3.449163"
"32030.0";"3.446277"
"32040.0";"3.326883"
"32050.0";"3.442022"
"32060.0";"3.395599"
"32070.0";"3.484411"
"32080.0";"3.510247"
"32090.0";"3.466257"
"32100.0";"3.406082"
"32110.0";"3.343016"
"32120.0";"3.445886"
"32130.0";"3.407437"
"32140.0";"3.438276"
"32150.0";"3.458521"
"32160.0";"3.467232"
"32170.0";"3.440434"
"32180.0";"3.492754"
"32190.0";"3.553356"
"32200.0";"3.529649"
"32210.0";"3.500584"
"32220.0";"3.477898"
"32230.0";"3.454858"
"32240.0";"3.482614"
"32250.0";"3.487188"
"32260.0";"3.356888"
"32270.0";"3.441065"
"32280.0";"3.430685"
"32290.0";"3.408298"
"32300.0";"3.646952"
"32310.0";"3.576019"
"32320.0";"3.64861"
"32330.0";"3.576411"
"32340.0";"3.555856"
"32350.0";"3.532003"
"32360.0";"3.508664"
"32370.0";"3.447682"
"32380.0";"3.411269"
"32390.0";"3.407703"
"32400.0";"3.456924"
"32410.0";"3.43817"
"32420.0";"3.546282"
"32430.0";"3.593115"
"32440.0";"3.668803"
"32450.0";"3.584943"
"32460.0";"3.62186"
"32470.0";"3.56158"
"32480.0";"3.53364"
"32490.0";"3.529715"
"32500.0";"3.555834"
"32510.0";"3.613483"
"32520.0";"3.508869"
"32530.0";"3.660554"
"32540.0";"3.749738"
"32550.0";"3.887121"
"32560.0";"3.802999"
"32570.0";"3.781506"
"32580.0";"3.731089"
"32590.0";"3.671495"
"32600.0";"3.797356"
"32610.0";"3.7323"
"32620.0";"3.696043"
"32630.0";"3.557823"
"32640.0";"3.475722"
"32650.0";"3.457474"
"32660.0";"3.449335"
"32670.0";"3.495095"
"32680.0";"3.487204"
"32690.0";"3.452821"
"32700.0";"3.43209"
"32710.0";"3.477352"
"32720.0";"3.461727"
"32730.0";"3.511026"
"32740.0";"3.478384"
"32750.0";"3.459797"
"32760.0";"3.413978"
"32770.0";"3.49632"
"32780.0";"3.610669"
"32790.0";"3.443473"
"32800.0";"3.444391"
"32810.0";"3.440635"
"32820.0";"3.437386"
"32830.0";"3.47161"
"32840.0";"3.555152"
"32850.0";"3.465163"
"32860.0";"3.476686"
"32870.0";"3.514942"
"32880.0";"3.539372"
"32890.0";"3.53051"
"32900.0";"3.479057"
"32910.0";"3.433273"
"32920.0";"3.388453"
"32930.0";"3.399693"
"32940.0";"3.398586"
"32950.0";"3.442666"
"32960.0";"3.48183"
"32970.0";"3.483207"
"32980.0";"3.475325"
"32990.0";"3.401823"
"33000.0";"3.452712"
"33010.0";"3.445115"
"33020.0";"3.473987"
"33030.0";"3.458458"
"33040.0";"3.453472"
"33050.0";"3.438071"
"33060.0";"3.441955"
"33070.0";"3.468412"
"33080.0";"3.502735"
"33090.0";"3.414676"
"33100.0";"3.442502"
"33110.0";"3.511485"
"33120.0";"3.424449"
"33130.0";"3.530236"
"33140.0";"3.513871"
"33150.0";"3.414861"
"33160.0";"3.391022"
"33170.0";"3.342346"
"33180.0";"3.400295"
"33190.0";"3.449542"
"33200.0";"3.44011"
"33210.0";"3.443962"
"33220.0";"3.477102"
"33230.0";"3.512865"
"33240.0";"3.527107"
"33250.0";"3.521699"
"33260.0";"3.473886"
"33270.0";"3.412811"
"33280.0";"3.461205"
"33290.0";"3.381333"
"33300.0";"3.381927"
"33310.0";"3.51502"
"33320.0";"3.488592"
"33330.0";"3.408773"
"33340.0";"3.471462"
"33350.0";"3.440709"
"33360.0";"3.533694"
"33370.0";"3.488325"
"33380.0";"3.503776"
"33390.0";"3.561405"
"33400.0";"3.530601"
"33410.0";"3.603873"
"33420.0";"3.557062"
"33430.0";"3.48229"
"33440.0";"3.439089"
"33450.0";"3.392663"
"33460.0";"3.474138"
"33470.0";"3.481736"
"33480.0";"3.52528"
"33490.0";"3.386592"
"33500.0";"3.441364"
"33510.0";"3.455981"
"33520.0";"3.534395"
"33530.0";"3.411805"
"33540.0";"3.51037"
"33550.0";"3.469188"
"33560.0";"3.462165"
"33570.0";"3.521592"
"33580.0";"3.404505"
"33590.0";"3.449364"
"33600.0";"3.524172"
"33610.0";"3.382699"
"33620.0";"3.444667"
"33630.0";"3.411306"
"33640.0";"3.395708"
"33650.0";"3.372651"
"33660.0";"3.39306"
"33670.0";"3.435265"
"33680.0";"3.465722"
"33690.0";"3.446804"
"33700.0";"3.515382"
"33710.0";"3.380799"
"33720.0";"3.458082"
"33730.0";"3.441268"
"33740.0";"3.419187"
"33750.0";"3.402389"
"33760.0";"3.420176"
"33770.0";"3.444934"
"33780.0";"3.483566"
"33790.0";"3.482134"
"33800.0";"3.464599"
"33810.0";"3.542359"
"33820.0";"3.457163"
"33830.0";"3.371186"
"33840.0";"3.495044"
"33850.0";"3.374605"
"33860.0";"3.413757"
"33870.0";"3.435839"
"33880.0";"3.421497"
"33890.0";"3.424483"
"33900.0";"3.488938"
"33910.0";"3.508672"
"33920.0";"3.601299"
"33930.0";"3.590458"
"33940.0";"3.563391"
"33950.0";"3.579362"
"33960.0";"3.631128"
"33970.0";"3.582092"
"33980.0";"3.571966"
"33990.0";"3.564768"
"34000.0";"3.444087"
"34010.0";"3.548553"
"34020.0";"3.500966"
"34030.0";"3.502289"
"34040.0";"3.488621"
"34050.0";"3.540162"
"34060.0";"3.529925"
"34070.0";"3.57246"
"34080.0";"3.513217"
"34090.0";"3.617569"
"34100.0";"3.575963"
"34110.0";"3.505958"
"34120.0";"3.472742"
"34130.0";"3.428174"
"34140.0";"3.511345"
"34150.0";"3.489949"
"34160.0";"3.425743"
"34170.0";"3.4099"
"34180.0";"3.510974"
"34190.0";"3.435333"
"34200.0";"3.472131"
"34210.0";"3.670729"
"34220.0";"3.348607"
"34230.0";"3.391114"
"34240.0";"3.336679"
"34250.0";"3.372592"
"34260.0";"3.370967"
"34270.0";"3.394405"
"34280.0";"3.305238"
"34290.0";"3.434681"
"34300.0";"3.442913"
"34310.0";"3.418607"
"34320.0";"3.331813"
"34330.0";"3.368298"
"34340.0";"3.300575"
"34350.0";"3.429404"
"34360.0";"3.389482"
"34370.0";"3.356763"
"34380.0";"3.35807"
"34390.0";"3.431505"
"34400.0";"3.367839"
"34410.0";"3.338626"
"34420.0";"3.37396"
"34430.0";"3.465713"
"34440.0";"3.590149"
"34450.0";"3.513713"
"34460.0";"3.546651"
"34470.0";"3.510269"
"34480.0";"3.417595"
"34490.0";"3.517084"
"34500.0";"3.628489"
"34510.0";"3.513546"
"34520.0";"3.686275"
"34530.0";"3.541554"
"34540.0";"3.632004"
"34550.0";"3.521854"
"34560.0";"3.505632"
"34570.0";"3.524137"
"34580.0";"3.501519"
"34590.0";"3.489377"
"34600.0";"3.463097"
"34610.0";"3.48976"
"34620.0";"3.565482"
"34630.0";"3.57931"
"34640.0";"3.506128"
"34650.0";"3.610437"
"34660.0";"3.548939"
"34670.0";"3.594249"
"34680.0";"3.609797"
"34690.0";"3.501135"
"34700.0";"3.440958"
"34710.0";"3.556954"
"34720.0";"3.642636"
"34730.0";"3.460727"
"34740.0";"3.470187"
"34750.0";"3.530968"
"34760.0";"3.559973"
"34770.0";"3.446259"
"34780.0";"3.559175"
"34790.0";"3.535578"
"34800.0";"3.61951"
"34810.0";"3.474707"
"34820.0";"3.555962"
"34830.0";"3.60724"
"34840.0";"3.546525"
"34850.0";"3.515714"
"34860.0";"3.470965"
"34870.0";"3.457739"
"34880.0";"3.548503"
"34890.0";"3.596332"
"34900.0";"3.566122"
"34910.0";"3.534807"
"34920.0";"3.525506"
"34930.0";"3.514386"
"34940.0";"3.496721"
"34950.0";"3.567502"
"34960.0";"3.526124"
"34970.0";"3.577033"
"34980.0";"3.524264"
"34990.0";"3.491295"
"35000.0";"3.601003"
"35010.0";"3.535197"
"35020.0";"3.515825"
"35030.0";"3.447752"
"35040.0";"3.527893"
"35050.0";"3.505964"
"35060.0";"3.509512"
"35070.0";"3.54026"
"35080.0";"3.561342"
"35090.0";"3.500919"
"35100.0";"3.51396"
"35110.0";"3.583297"
"35120.0";"3.502825"
"35130.0";"3.547963"
"35140.0";"3.575877"
"35150.0";"3.530046"
"35160.0";"3.525977"
"35170.0";"3.552308"
"35180.0";"3.623125"
"35190.0";"3.545393"
"35200.0";"3.533577"
"35210.0";"3.528567"
"35220.0";"3.500686"
"35230.0";"3.546783"
"35240.0";"3.57724"
"35250.0";"3.504282"
"35260.0";"3.499928"
"35270.0";"3.530179"
"35280.0";"3.558554"
"35290.0";"3.527967"
"35300.0";"3.515936"
"35310.0";"3.560223"
"35320.0";"3.548934"
"35330.0";"3.591798"
"35340.0";"3.535043"
"35350.0";"3.670805"
"35360.0";"3.625933"
"35370.0";"3.75397"
"35380.0";"3.713359"
"35390.0";"3.78772"
"35400.0";"3.722441"
"35410.0";"3.766592"
"35420.0";"3.739297"
"35430.0";"3.771476"
"35440.0";"3.729419"
"35450.0";"3.848861"
"35460.0";"3.934469"
"35470.0";"3.891551"
"35480.0";"3.907663"
"35490.0";"3.743105"
"35500.0";"3.915564"
"35510.0";"3.980283"
"35520.0";"3.896715"
"35530.0";"3.8957"
"35540.0";"3.774046"
"35550.0";"3.837175"
"35560.0";"3.803969"
"35570.0";"3.786073"
"35580.0";"3.748066"
"35590.0";"3.844748"
"35600.0";"3.712118"
"35610.0";"3.742199"
"35620.0";"3.830943"
"35630.0";"3.793222"
"35640.0";"3.816995"
"35650.0";"3.912028"
"35660.0";"3.971666"
"35670.0";"3.864693"
"35680.0";"4.087235"
"35690.0";"4.070199"
"35700.0";"4.00844"
"35710.0";"3.988584"
"35720.0";"4.033231"
"35730.0";"4.08035"
"35740.0";"4.008456"
"35750.0";"3.925391"
"35760.0";"3.847085"
"35770.0";"3.900559"
"35780.0";"3.887875"
"35790.0";"3.947578"
"35800.0";"3.866758"
"35810.0";"3.817656"
"35820.0";"3.976587"
"35830.0";"3.896878"
"35840.0";"3.954371"
"35850.0";"3.852049"
"35860.0";"4.001894"
"35870.0";"3.946338"
"35880.0";"3.984751"
"35890.0";"4.089118"
"35900.0";"4.002495"
"35910.0";"3.914773"
"35920.0";"3.893243"
"35930.0";"3.810731"
"35940.0";"3.925262"
"35950.0";"3.866971"
"35960.0";"3.938979"
"35970.0";"3.961604"
"35980.0";"3.879362"
"35990.0";"3.896836"
"36000.0";"3.905858"
"36010.0";"3.853904"
"36020.0";"3.875213"
"36030.0";"3.892177"
"36040.0";"3.888465"
"36050.0";"3.821095"
"36060.0";"3.884151"
"36070.0";"3.863668"
"36080.0";"3.811956"
"36090.0";"3.953321"
"36100.0";"3.842425"
"36110.0";"3.895889"
"36120.0";"3.982796"
"36130.0";"3.813388"
"36140.0";"3.751267"
"36150.0";"3.778525"
"36160.0";"3.681679"
"36170.0";"3.773185"
"36180.0";"3.777081"
"36190.0";"3.805265"
"36200.0";"3.679053"
"36210.0";"3.792089"
"36220.0";"3.839523"
"36230.0";"3.850869"
"36240.0";"3.972125"
"36250.0";"3.766131"
"36260.0";"3.938966"
"36270.0";"3.929517"
"36280.0";"3.890964"
"36290.0";"3.965407"
"36300.0";"3.957842"
"36310.0";"3.967911"
"36320.0";"3.801111"
"36330.0";"3.899151"
"36340.0";"4.012312"
"36350.0";"3.915728"
"36360.0";"3.983804"
"36370.0";"3.845314"
"36380.0";"3.878224"
"36390.0";"3.908167"
"36400.0";"3.887617"
"36410.0";"3.820619"
"36420.0";"3.839345"
"36430.0";"3.875904"
"36440.0";"3.819166"
"36450.0";"3.950517"
"36460.0";"3.917651"
"36470.0";"3.731802"
"36480.0";"3.624316"
"36490.0";"3.608898"
"36500.0";"3.689143"
"36510.0";"3.484027"
"36520.0";"3.573938"
"36530.0";"3.532403"
"36540.0";"3.430292"
"36550.0";"3.470802"
"36560.0";"3.54731"
"36570.0";"3.560856"
"36580.0";"3.679272"
"36590.0";"3.773386"
"36600.0";"3.803923"
"36610.0";"3.786974"
"36620.0";"3.658731"
"36630.0";"3.719255"
"36640.0";"3.574513"
"36650.0";"3.510741"
"36660.0";"3.560899"
"36670.0";"3.545218"
"36680.0";"3.666776"
"36690.0";"3.72785"
"36700.0";"3.781564"
"36710.0";"3.791215"
"36720.0";"3.830015"
"36730.0";"3.7591"
"36740.0";"3.84076"
"36750.0";"3.711678"
"36760.0";"3.527269"
"36770.0";"3.692973"
"36780.0";"3.568765"
"36790.0";"3.638958"
"36800.0";"3.742577"
"36810.0";"3.762279"
"36820.0";"3.720336"
"36830.0";"3.680023"
"36840.0";"3.613345"
"36850.0";"3.564482"
"36860.0";"3.444095"
"36870.0";"3.595536"
"36880.0";"3.581759"
"36890.0";"3.514594"
"36900.0";"3.48818"
"36910.0";"3.529175"
"36920.0";"3.574673"
"36930.0";"3.486737"
"36940.0";"3.462736"
"36950.0";"3.278653"
"36960.0";"3.336751"
"36970.0";"3.267304"
"36980.0";"3.601264"
"36990.0";"3.630275"
"37000.0";"3.69654"
"37010.0";"3.721804"
"37020.0";"3.686742"
"37030.0";"3.708339"
"37040.0";"3.803188"
"37050.0";"3.600012"
"37060.0";"3.643988"
"37070.0";"3.508894"
"37080.0";"3.621614"
"37090.0";"3.724801"
"37100.0";"3.631406"
"37110.0";"3.805113"
"37120.0";"3.529567"
"37130.0";"3.647038"
"37140.0";"3.551886"
"37150.0";"3.563868"
"37160.0";"3.434007"
"37170.0";"3.50015"
"37180.0";"3.497597"
"37190.0";"3.526103"
"37200.0";"3.495231"
"37210.0";"3.496451"
"37220.0";"3.535289"
"37230.0";"3.652353"
"37240.0";"3.613551"
"37250.0";"3.815014"
"37260.0";"3.688805"
"37270.0";"3.600003"
"37280.0";"3.693251"
"37290.0";"3.61805"
"37300.0";"3.656087"
"37310.0";"3.586892"
"37320.0";"3.667733"
"37330.0";"3.771259"
"37340.0";"3.702697"
"37350.0";"3.782804"
"37360.0";"3.808762"
"37370.0";"3.930663"
"37380.0";"3.682304"
"37390.0";"3.697088"
"37400.0";"3.635944"
"37410.0";"3.714351"
"37420.0";"3.801208"
"37430.0";"3.835402"
"37440.0";"3.640788"
"37450.0";"3.712949"
"37460.0";"3.816702"
"37470.0";"3.842257"
"37480.0";"3.905282"
"37490.0";"3.794901"
"37500.0";"3.783221"
"37510.0";"3.838062"
"37520.0";"3.809279"
"37530.0";"3.733758"
"37540.0";"3.660639"
"37550.0";"3.794912"
"37560.0";"3.837047"
"37570.0";"3.877244"
"37580.0";"3.831606"
"37590.0";"3.780989"
"37600.0";"3.887751"
"37610.0";"3.915413"
"37620.0";"3.932387"
"37630.0";"3.80777"
"37640.0";"3.928606"
"37650.0";"3.787043"
"37660.0";"3.802245"
"37670.0";"3.63411"
"37680.0";"3.807373"
"37690.0";"3.770792"
"37700.0";"3.802428"
"37710.0";"3.769167"
"37720.0";"3.5697"
"37730.0";"3.612692"
"37740.0";"3.735771"
"37750.0";"3.710119"
"37760.0";"3.467971"
"37770.0";"3.636864"
"37780.0";"3.62469"
"37790.0";"3.586367"
"37800.0";"3.699764"
"37810.0";"3.781712"
"37820.0";"3.842776"
"37830.0";"3.800819"
"37840.0";"3.931483"
"37850.0";"3.720112"
"37860.0";"3.726331"
"37870.0";"3.638312"
"37880.0";"3.588512"
"37890.0";"3.759781"
"37900.0";"3.658746"
"37910.0";"3.626868"
"37920.0";"3.711237"
"37930.0";"3.618597"
"37940.0";"3.630445"
"37950.0";"3.764031"
"37960.0";"3.738508"
"37970.0";"3.639182"
"37980.0";"3.585745"
"37990.0";"3.675686"
"38000.0";"3.564827"
"38010.0";"3.515943"
"38020.0";"3.687349"
"38030.0";"3.577758"
"38040.0";"3.615284"
"38050.0";"3.702051"
"38060.0";"3.857981"
"38070.0";"3.747947"
"38080.0";"3.807456"
"38090.0";"3.729661"
"38100.0";"3.848074"
"38110.0";"3.792792"
"38120.0";"3.876645"
"38130.0";"3.871197"
"38140.0";"3.754745"
"38150.0";"3.843656"
"38160.0";"3.852337"
"38170.0";"3.706695"
"38180.0";"3.670341"
"38190.0";"3.674184"
"38200.0";"3.90091"
"38210.0";"3.961732"
"38220.0";"3.780858"
"38230.0";"3.826335"
"38240.0";"3.848195"
"38250.0";"3.784588"
"38260.0";"3.872371"
"38270.0";"3.902681"
"38280.0";"3.832719"
"38290.0";"3.769394"
"38300.0";"3.744664"
"38310.0";"3.708452"
"38320.0";"3.794437"
"38330.0";"3.693252"
"38340.0";"3.858"
"38350.0";"3.895758"
"38360.0";"3.934344"
"38370.0";"3.798521"
"38380.0";"3.863497"
"38390.0";"3.642091"
"38400.0";"3.520622"
"38410.0";"3.751902"
"38420.0";"3.811172"
"38430.0";"3.845828"
"38440.0";"3.782855"
"38450.0";"3.710704"
"38460.0";"3.758143"
"38470.0";"3.853345"
"38480.0";"3.760815"
"38490.0";"3.768474"
"38500.0";"3.688716"
"38510.0";"3.706666"
"38520.0";"3.66552"
"38530.0";"3.715251"
"38540.0";"3.787029"
"38550.0";"3.690825"
"38560.0";"3.625042"
"38570.0";"3.75511"
"38580.0";"3.765348"
"38590.0";"3.701009"
"38600.0";"3.67976"
"38610.0";"3.707086"
"38620.0";"3.745474"
"38630.0";"3.81487"
"38640.0";"3.649231"
"38650.0";"3.775167"
"38660.0";"3.778039"
"38670.0";"3.617992"
"38680.0";"3.602981"
"38690.0";"3.702377"
"38700.0";"3.715655"
"38710.0";"3.663699"
"38720.0";"3.637962"
"38730.0";"3.628618"
"38740.0";"3.664461"
"38750.0";"3.66721"
"38760.0";"3.646647"
"38770.0";"3.559061"
"38780.0";"3.629949"
"38790.0";"3.679145"
"38800.0";"3.783569"
"38810.0";"3.689408"
"38820.0";"3.737432"
"38830.0";"3.736365"
"38840.0";"3.716753"
"38850.0";"3.685551"
"38860.0";"3.657007"
"38870.0";"3.64329"
"38880.0";"3.656382"
"38890.0";"3.687073"
"38900.0";"3.591776"
"38910.0";"3.591037"
"38920.0";"3.537859"
"38930.0";"3.521487"
"38940.0";"3.41505"
"38950.0";"3.341971"
"38960.0";"3.380149"
"38970.0";"3.416405"
"38980.0";"3.414441"
"38990.0";"3.461206"
"39000.0";"3.360075"
"39010.0";"3.255002"
"39020.0";"3.340142"
"39030.0";"3.386188"
"39040.0";"3.355852"
"39050.0";"3.318809"
"39060.0";"3.184363"
"39070.0";"3.183587"
"39080.0";"3.28105"
"39090.0";"3.269606"
"39100.0";"3.149942"
"39110.0";"3.266007"
"39120.0";"3.209358"
"39130.0";"3.074121"
"39140.0";"3.049846"
"39150.0";"3.030335"
"39160.0";"3.006879"
"39170.0";"3.036982"
"39180.0";"2.990365"
"39190.0";"3.041955"
"39200.0";"3.132709"
"39210.0";"3.146297"
"39220.0";"3.088251"
"39230.0";"3.09684"
"39240.0";"3.134411"
"39250.0";"3.167802"
"39260.0";"3.298982"
"39270.0";"3.286622"
"39280.0";"3.112206"
"39290.0";"3.053501"
"39300.0";"3.097717"
"39310.0";"3.006882"
"39320.0";"3.027519"
"39330.0";"2.979635"
"39340.0";"2.975871"
"39350.0";"3.078327"
"39360.0";"3.199601"
"39370.0";"3.080511"
"39380.0";"3.091309"
"39390.0";"2.989165"
"39400.0";"3.119346"
"39410.0";"3.139014"
"39420.0";"3.124122"
"39430.0";"3.143306"
"39440.0";"3.046585"
"39450.0";"2.931195"
"39460.0";"2.747134"
"39470.0";"2.754636"
"39480.0";"2.69185"
"39490.0";"2.676445"
"39500.0";"2.741437"
"39510.0";"2.810818"
"39520.0";"2.834077"
"39530.0";"2.660092"
"39540.0";"2.823162"
"39550.0";"2.909875"
"39560.0";"2.727211"
"39570.0";"2.828949"
"39580.0";"2.638382"
"39590.0";"2.68156"
"39600.0";"2.785537"
"39610.0";"2.722595"
"39620.0";"2.859675"
"39630.0";"2.787889"
"39640.0";"2.946887"
"39650.0";"2.923921"
"39660.0";"2.732614"
"39670.0";"2.756971"
"39680.0";"2.726689"
"39690.0";"2.681376"
"39700.0";"2.698649"
"39710.0";"2.80507"
"39720.0";"2.789749"
"39730.0";"2.705548"
"39740.0";"2.668395"
"39750.0";"2.713109"
"39760.0";"2.610827"
"39770.0";"2.556143"
"39780.0";"2.632873"
"39790.0";"2.466644"
"39800.0";"2.616558"
"39810.0";"2.619891"
"39820.0";"2.625068"
"39830.0";"2.76196"
"39840.0";"2.531378"
"39850.0";"2.397288"
"39860.0";"2.410625"
"39870.0";"2.473163"
"39880.0";"2.557276"
"39890.0";"2.488231"
"39900.0";"2.522712"
"39910.0";"2.545986"
"39920.0";"2.547731"
"39930.0";"2.374274"
"39940.0";"2.384014"
"39950.0";"2.536191"
"39960.0";"2.408926"
"39970.0";"2.403892"
"39980.0";"2.227564"
"39990.0";"2.441656"
"40000.0";"2.362204"
"40010.0";"2.452742"
"40020.0";"2.292533"
"40030.0";"2.228614"
"40040.0";"2.263454"
"40050.0";"2.298388"
"40060.0";"2.310002"
"40070.0";"2.374032"
"40080.0";"2.290033"
"40090.0";"2.088289"
"40100.0";"2.108708"
"40110.0";"2.204907"
"40120.0";"2.125864"
"40130.0";"2.229244"
"40140.0";"2.398714"
"40150.0";"2.336288"
"40160.0";"2.457175"
"40170.0";"2.480826"
"40180.0";"2.369347"
"40190.0";"2.382634"
"40200.0";"2.436495"
"40210.0";"2.628302"
"40220.0";"2.676993"
"40230.0";"2.621392"
"40240.0";"2.508092"
"40250.0";"2.71844"
"40260.0";"2.682377"
"40270.0";"2.693054"
"40280.0";"2.536436"
"40290.0";"2.42581"
"40300.0";"2.486662"
"40310.0";"2.392141"
"40320.0";"2.464627"
"40330.0";"2.453946"
"40340.0";"2.469869"
"40350.0";"2.452864"
"40360.0";"2.514225"
"40370.0";"2.500533"
"40380.0";"2.617774"
"40390.0";"2.546417"
"40400.0";"2.497175"
"40410.0";"2.546973"
"40420.0";"2.529938"
"40430.0";"2.641618"
"40440.0";"2.494171"
"40450.0";"2.414136"
"40460.0";"2.489142"
"40470.0";"2.544155"
"40480.0";"2.418966"
"40490.0";"2.360909"
"40500.0";"2.314235"
"40510.0";"2.511252"
"40520.0";"2.492148"
"40530.0";"2.31508"
"40540.0";"2.325399"
"40550.0";"2.385605"
"40560.0";"2.485398"
"40570.0";"2.416971"
"40580.0";"2.044648"
"40590.0";"2.321332"
"40600.0";"2.241321"
"40610.0";"2.284169"
"40620.0";"2.441273"
"40630.0";"2.304831"
"40640.0";"2.275229"
"40650.0";"2.290824"
"40660.0";"2.326846"
"40670.0";"2.237232"
"40680.0";"2.181326"
"40690.0";"2.172415"
"40700.0";"2.109012"
"40710.0";"2.164602"
"40720.0";"2.200146"
"40730.0";"2.270885"
"40740.0";"2.298659"
"40750.0";"2.255235"
"40760.0";"2.253833"
"40770.0";"2.198721"
"40780.0";"2.24839"
"40790.0";"2.0494"
"40800.0";"1.994246"
"40810.0";"2.114285"
"40820.0";"2.063192"
"40830.0";"2.135829"
"40840.0";"2.098787"
"40850.0";"2.158248"
"40860.0";"2.134731"
"40870.0";"2.019271"
"40880.0";"2.182223"
"40890.0";"2.188121"
"40900.0";"2.185728"
"40910.0";"2.151523"
"40920.0";"2.318118"
"40930.0";"2.052124"
"40940.0";"2.197079"
"40950.0";"2.114467"
"40960.0";"2.085912"
"40970.0";"2.298227"
"40980.0";"2.476253"
"40990.0";"2.445297"
"41000.0";"2.46085"
"41010.0";"2.565898"
"41020.0";"2.487503"
"41030.0";"2.517912"
"41040.0";"2.604811"
"41050.0";"2.592303"
"41060.0";"2.503755"
"41070.0";"2.532144"
"41080.0";"2.518234"
"41090.0";"2.390955"
"41100.0";"2.383429"
"41110.0";"2.42007"
"41120.0";"2.491691"
"41130.0";"2.503462"
"41140.0";"2.396119"
"41150.0";"2.49445"
