# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"93830.0";"0.7466688"
"93840.0";"0.9337932"
"93850.0";"0.9390875"
"93860.0";"0.9336708"
"93870.0";"0.9653725"
"93880.0";"0.9997671"
"93890.0";"0.8915978"
"93900.0";"0.9140207"
"93910.0";"0.8782609"
"93920.0";"0.9376145"
"93930.0";"0.9932519"
"93940.0";"0.9863418"
"93950.0";"1.035159"
"93960.0";"0.8962912"
"93970.0";"0.8037542"
"93980.0";"0.8820867"
"93990.0";"0.936392"
"94000.0";"1.016273"
"94010.0";"0.9923859"
"94020.0";"0.8940828"
"94030.0";"0.961558"
"94040.0";"0.8067206"
"94050.0";"0.9060411"
"94060.0";"0.9236342"
"94070.0";"0.8985466"
"94080.0";"0.8176024"
"94090.0";"1.01734"
"94100.0";"0.9752994"
"94110.0";"0.8735502"
"94120.0";"0.9502535"
"94130.0";"0.9299644"
"94140.0";"0.7376089"
"94150.0";"0.9990849"
"94160.0";"0.8675287"
"94170.0";"0.7582619"
"94180.0";"0.7891631"
"94190.0";"0.8232358"
"94200.0";"0.9131801"
"94210.0";"0.8409823"
"94220.0";"0.8976738"
"94230.0";"0.7218717"
"94240.0";"0.8186105"
"94250.0";"0.9204878"
"94260.0";"0.9239876"
"94270.0";"0.8508354"
"94280.0";"0.6902436"
"94290.0";"0.7265049"
"94300.0";"0.6375655"
"94310.0";"0.7410434"
"94320.0";"0.5835351"
"94330.0";"0.5328686"
"94340.0";"0.4942934"
"94350.0";"0.8110009"
"94360.0";"0.7304441"
"94370.0";"0.7824099"
"94380.0";"0.8566186"
"94390.0";"0.8398728"
"94400.0";"0.9568143"
"94410.0";"0.7843986"
"94420.0";"0.7864798"
"94430.0";"0.8837154"
"94440.0";"0.7236782"
"94450.0";"0.7405769"
"94460.0";"0.7477601"
"94470.0";"0.7997683"
"94480.0";"0.69264"
"94490.0";"0.8843694"
"94500.0";"0.8599769"
"94510.0";"0.8248286"
"94520.0";"0.7888043"
"94530.0";"0.852442"
"94540.0";"0.7566786"
"94550.0";"0.7415214"
"94560.0";"0.8198351"
"94570.0";"0.7909013"
"94580.0";"0.8253014"
"94590.0";"0.8088043"
"94600.0";"0.8221202"
"94610.0";"0.7687329"
"94620.0";"0.7742491"
"94630.0";"0.6980788"
"94640.0";"0.7807145"
"94650.0";"0.7511824"
"94660.0";"0.7526311"
"94670.0";"0.7804474"
"94680.0";"0.9209108"
"94690.0";"0.8236513"
"94700.0";"0.8285508"
"94710.0";"0.8025016"
"94720.0";"0.6661327"
"94730.0";"0.6784351"
"94740.0";"0.753518"
"94750.0";"0.6399101"
"94760.0";"0.8173475"
"94770.0";"0.7147881"
"94780.0";"0.7893137"
"94790.0";"0.7926922"
"94800.0";"0.6106081"
"94810.0";"0.9118442"
"94820.0";"0.8623986"
"94830.0";"0.7967845"
"94840.0";"0.7328308"
"94850.0";"0.7624073"
"94860.0";"0.6207768"
"94870.0";"0.8191128"
"94880.0";"0.8506503"
"94890.0";"0.8707662"
"94900.0";"0.8270937"
"94910.0";"0.8195335"
"94920.0";"0.8938341"
"94930.0";"0.8314179"
"94940.0";"0.7871404"
"94950.0";"0.8206223"
"94960.0";"0.7853464"
"94970.0";"0.8114703"
"94980.0";"0.8649349"
"94990.0";"0.9054475"
"95000.0";"0.7470506"
"95010.0";"0.8001819"
"95020.0";"0.7787413"
"95030.0";"0.7313806"
"95040.0";"0.66887"
"95050.0";"0.7199265"
"95060.0";"0.6699393"
"95070.0";"0.7533876"
"95080.0";"0.7087233"
"95090.0";"0.7547998"
"95100.0";"0.7519267"
"95110.0";"0.7978825"
"95120.0";"0.743948"
"95130.0";"0.8120604"
"95140.0";"0.6709358"
"95150.0";"0.6524402"
"95160.0";"0.5229623"
"95170.0";"0.6462855"
"95180.0";"0.4901519"
"95190.0";"0.7358134"
"95200.0";"0.7436163"
"95210.0";"0.7831508"
"95220.0";"0.8056541"
"95230.0";"0.7935192"
"95240.0";"0.8343931"
"95250.0";"0.8979652"
"95260.0";"0.8083668"
"95270.0";"0.938581"
"95280.0";"0.7697044"
"95290.0";"0.7523889"
"95300.0";"0.7921045"
"95310.0";"0.8476775"
"95320.0";"0.7959215"
"95330.0";"0.6730972"
"95340.0";"0.7338319"
"95350.0";"0.6839811"
"95360.0";"0.769219"
"95370.0";"0.7691833"
"95380.0";"0.793819"
"95390.0";"0.7514356"
"95400.0";"0.7478945"
"95410.0";"0.6631596"
"95420.0";"0.7636458"
"95430.0";"0.6628655"
"95440.0";"0.7716699"
"95450.0";"0.7739553"
"95460.0";"0.7388874"
"95470.0";"0.7462345"
"95480.0";"0.7802398"
"95490.0";"0.6890213"
"95500.0";"0.8549467"
"95510.0";"0.7846092"
"95520.0";"0.7733284"
"95530.0";"0.8157857"
"95540.0";"0.7430571"
"95550.0";"0.8399108"
"95560.0";"0.7979649"
"95570.0";"0.8677645"
"95580.0";"0.7959453"
"95590.0";"0.9001383"
"95600.0";"0.746097"
"95610.0";"0.814383"
"95620.0";"0.765946"
"95630.0";"0.8385395"
"95640.0";"0.638734"
"95650.0";"0.696015"
"95660.0";"0.7464489"
"95670.0";"0.7544696"
"95680.0";"0.7473912"
"95690.0";"0.5641305"
"95700.0";"0.675743"
"95710.0";"0.5115447"
"95720.0";"0.5613041"
"95730.0";"0.5115203"
"95740.0";"0.4854165"
"95750.0";"0.5111808"
"95760.0";"0.5568932"
"95770.0";"0.6189908"
"95780.0";"0.6910895"
"95790.0";"0.7244431"
"95800.0";"0.6471488"
"95810.0";"0.6580783"
"95820.0";"0.665409"
"95830.0";"0.6521142"
"95840.0";"0.6314616"
"95850.0";"0.5421999"
"95860.0";"0.6836084"
"95870.0";"0.7314327"
"95880.0";"0.6899029"
"95890.0";"0.6213157"
"95900.0";"0.6109567"
"95910.0";"0.6800596"
"95920.0";"0.5934993"
"95930.0";"0.6950547"
"95940.0";"0.5945168"
"95950.0";"0.581874"
"95960.0";"0.6593475"
"95970.0";"0.6108193"
"95980.0";"0.6521671"
"95990.0";"0.6749326"
"96000.0";"0.6172909"
"96010.0";"0.5850268"
"96020.0";"0.5657019"
"96030.0";"0.5087062"
"96040.0";"0.5759223"
"96050.0";"0.6102863"
"96060.0";"0.5437695"
"96070.0";"0.4832026"
"96080.0";"0.4880532"
"96090.0";"0.5481646"
"96100.0";"0.529068"
"96110.0";"0.5458843"
"96120.0";"0.5915523"
"96130.0";"0.5628503"
"96140.0";"0.594605"
"96150.0";"0.7083749"
"96160.0";"0.6849775"
"96170.0";"0.7278576"
"96180.0";"0.7404351"
"96190.0";"0.6510387"
"96200.0";"0.639145"
"96210.0";"0.5827811"
"96220.0";"0.539826"
"96230.0";"0.594227"
"96240.0";"0.5552775"
"96250.0";"0.6327146"
"96260.0";"0.6473956"
"96270.0";"0.6750336"
"96280.0";"0.6091078"
"96290.0";"0.6441225"
"96300.0";"0.573521"
"96310.0";"0.6737426"
"96320.0";"0.6712539"
"96330.0";"0.7907075"
"96340.0";"0.7278296"
"96350.0";"0.6939087"
"96360.0";"0.7393906"
"96370.0";"0.7473904"
"96380.0";"0.8352129"
"96390.0";"0.7834504"
"96400.0";"0.915936"
"96410.0";"0.8959947"
"96420.0";"0.8766815"
"96430.0";"0.8040507"
"96440.0";"0.8087337"
"96450.0";"0.702277"
"96460.0";"0.7594164"
"96470.0";"0.8314137"
"96480.0";"0.8890787"
"96490.0";"0.7898135"
"96500.0";"0.9109054"
"96510.0";"1.101676"
"96520.0";"1.208127"
"96530.0";"1.019734"
"96540.0";"0.7067851"
"96550.0";"0.7265083"
"96560.0";"0.8227935"
"96570.0";"0.5647593"
"96580.0";"0.6742656"
"96590.0";"0.7248729"
"96600.0";"0.6504065"
"96610.0";"0.6438469"
"96620.0";"0.6741925"
"96630.0";"0.686851"
"96640.0";"0.6457803"
"96650.0";"0.7229806"
"96660.0";"0.7959041"
"96670.0";"0.8783385"
"96680.0";"0.6934298"
"96690.0";"0.7389384"
"96700.0";"0.6723884"
"96710.0";"0.8700055"
"96720.0";"0.7102526"
"96730.0";"0.806321"
"96740.0";"0.8284068"
"96750.0";"0.717792"
"96760.0";"0.7883501"
"96770.0";"0.6738943"
"96780.0";"0.7686616"
"96790.0";"0.7636554"
"96800.0";"0.7761013"
"96810.0";"0.8062464"
"96820.0";"0.8177312"
"96830.0";"0.9048429"
"96840.0";"0.9737485"
"96850.0";"0.8453717"
"96860.0";"0.9516861"
"96870.0";"0.8463308"
"96880.0";"0.7716017"
"96890.0";"0.705998"
"96900.0";"0.7353343"
"96910.0";"0.748153"
"96920.0";"0.8454885"
"96930.0";"0.8714343"
"96940.0";"0.8084775"
"96950.0";"0.7775939"
"96960.0";"0.8039486"
"96970.0";"0.8730236"
"96980.0";"0.9313433"
"96990.0";"0.8584323"
"97000.0";"0.9234391"
"97010.0";"0.9848458"
"97020.0";"0.9404601"
"97030.0";"0.8361736"
"97040.0";"0.8053789"
"97050.0";"0.8823027"
"97060.0";"0.7972043"
"97070.0";"0.7362738"
"97080.0";"0.6713002"
"97090.0";"0.6946214"
"97100.0";"0.6876019"
"97110.0";"0.7575554"
"97120.0";"0.7592229"
"97130.0";"0.7019084"
"97140.0";"0.8388916"
"97150.0";"0.692272"
"97160.0";"0.7356101"
"97170.0";"0.6764622"
"97180.0";"0.6842141"
"97190.0";"0.7055414"
"97200.0";"0.6973229"
"97210.0";"0.6694605"
"97220.0";"0.7761824"
"97230.0";"0.6913424"
"97240.0";"0.628199"
"97250.0";"0.6996971"
"97260.0";"0.7082807"
"97270.0";"0.6968974"
"97280.0";"0.690919"
"97290.0";"0.7209148"
"97300.0";"0.6619192"
"97310.0";"0.690076"
"97320.0";"0.67529"
"97330.0";"0.6142517"
"97340.0";"0.6944754"
"97350.0";"0.6420698"
"97360.0";"0.6098557"
"97370.0";"0.6772991"
"97380.0";"0.652953"
"97390.0";"0.6131711"
"97400.0";"0.6864175"
"97410.0";"0.6694992"
"97420.0";"0.6737368"
"97430.0";"0.6272944"
"97440.0";"0.6451181"
"97450.0";"0.5927639"
"97460.0";"0.6687069"
"97470.0";"0.6791238"
"97480.0";"0.7229447"
"97490.0";"0.6922846"
"97500.0";"0.6066475"
"97510.0";"0.6190926"
"97520.0";"0.6660672"
"97530.0";"0.6347553"
"97540.0";"0.642284"
"97550.0";"0.694709"
"97560.0";"0.6745316"
"97570.0";"0.6800517"
"97580.0";"0.6845946"
"97590.0";"0.6889568"
"97600.0";"0.6393607"
"97610.0";"0.622052"
"97620.0";"0.6526707"
"97630.0";"0.6256449"
"97640.0";"0.6309372"
"97650.0";"0.6651061"
"97660.0";"0.6684221"
"97670.0";"0.7149832"
"97680.0";"0.6499069"
"97690.0";"0.6615747"
"97700.0";"0.6834841"
"97710.0";"0.6775147"
"97720.0";"0.7372611"
"97730.0";"0.6980211"
"97740.0";"0.7065994"
"97750.0";"0.7541901"
"97760.0";"0.6617838"
"97770.0";"0.7009175"
"97780.0";"0.7006291"
"97790.0";"0.6124011"
"97800.0";"0.6496471"
"97810.0";"0.6552107"
"97820.0";"0.6913329"
"97830.0";"0.6501237"
"97840.0";"0.5688516"
"97850.0";"0.5403629"
"97860.0";"0.6290827"
"97870.0";"0.5833201"
"97880.0";"0.5910071"
"97890.0";"0.5982091"
"97900.0";"0.738292"
"97910.0";"0.7056443"
"97920.0";"0.6826339"
"97930.0";"0.7049268"
"97940.0";"0.6408392"
"97950.0";"0.6440633"
"97960.0";"0.700332"
"97970.0";"0.5918828"
"97980.0";"0.6471521"
"97990.0";"0.7275094"
"98000.0";"0.6122435"
"98010.0";"0.6750744"
"98020.0";"0.525088"
"98030.0";"0.5571722"
"98040.0";"0.5324518"
"98050.0";"0.5717011"
"98060.0";"0.5267541"
"98070.0";"0.547053"
"98080.0";"0.4909207"
"98090.0";"0.5271642"
"98100.0";"0.5601172"
"98110.0";"0.6400654"
"98120.0";"0.5679594"
"98130.0";"0.6197951"
"98140.0";"0.6720932"
"98150.0";"0.7250111"
"98160.0";"0.7427592"
"98170.0";"0.6985626"
"98180.0";"0.7414672"
"98190.0";"0.734017"
"98200.0";"0.7086329"
"98210.0";"0.7604586"
"98220.0";"0.7242243"
"98230.0";"0.714329"
"98240.0";"0.7450938"
"98250.0";"0.7568635"
"98260.0";"0.7516105"
"98270.0";"0.7401348"
"98280.0";"0.7439651"
"98290.0";"0.7307506"
"98300.0";"0.7200807"
"98310.0";"0.7477821"
"98320.0";"0.7620664"
"98330.0";"0.7401852"
"98340.0";"0.6932548"
"98350.0";"0.6995572"
"98360.0";"0.6743922"
"98370.0";"0.7257582"
"98380.0";"0.7361889"
"98390.0";"0.6667942"
"98400.0";"0.7562889"
"98410.0";"0.7977081"
"98420.0";"0.6768673"
"98430.0";"0.7160237"
"98440.0";"0.7257837"
"98450.0";"0.7148716"
"98460.0";"0.7644262"
"98470.0";"0.7487985"
"98480.0";"0.7621621"
"98490.0";"0.6686181"
"98500.0";"0.7448939"
"98510.0";"0.657621"
"98520.0";"0.7451535"
"98530.0";"0.7856018"
"98540.0";"0.7528141"
"98550.0";"0.6420788"
"98560.0";"0.6328332"
"98570.0";"0.6951523"
"98580.0";"0.6696823"
"98590.0";"0.6302532"
"98600.0";"0.6588542"
"98610.0";"0.7139382"
"98620.0";"0.70467"
"98630.0";"0.7060562"
"98640.0";"0.7361008"
"98650.0";"0.6968361"
"98660.0";"0.7641138"
"98670.0";"0.698734"
"98680.0";"0.7707621"
"98690.0";"0.6993089"
"98700.0";"0.7121041"
"98710.0";"0.7417243"
"98720.0";"0.7253234"
"98730.0";"0.7106996"
"98740.0";"0.6693833"
"98750.0";"0.7271935"
"98760.0";"0.6560019"
"98770.0";"0.6980093"
"98780.0";"0.7213854"
"98790.0";"0.7315858"
"98800.0";"0.7555312"
"98810.0";"0.8284884"
"98820.0";"0.7447789"
"98830.0";"0.7252862"
"98840.0";"0.7533253"
"98850.0";"0.7097339"
"98860.0";"0.7073016"
"98870.0";"0.7122178"
"98880.0";"0.7504345"
"98890.0";"0.6984219"
"98900.0";"0.6981044"
"98910.0";"0.6533614"
"98920.0";"0.7178707"
"98930.0";"0.6703686"
"98940.0";"0.7138919"
"98950.0";"0.7028235"
"98960.0";"0.6720523"
"98970.0";"0.7833194"
"98980.0";"0.722154"
"98990.0";"0.6839379"
"99000.0";"0.7331201"
"99010.0";"0.7514561"
"99020.0";"0.7049554"
"99030.0";"0.7064935"
"99040.0";"0.7408038"
"99050.0";"0.7612181"
"99060.0";"0.7926949"
"99070.0";"0.7093714"
"99080.0";"0.7139111"
"99090.0";"0.7214736"
"99100.0";"0.6575639"
"99110.0";"0.6959004"
"99120.0";"0.7412981"
"99130.0";"0.6616754"
"99140.0";"0.7336174"
"99150.0";"0.8023455"
"99160.0";"0.7180754"
"99170.0";"0.7605121"
"99180.0";"0.6919799"
"99190.0";"0.6571438"
"99200.0";"0.7042373"
"99210.0";"0.7467403"
"99220.0";"0.7636788"
"99230.0";"0.6819174"
"99240.0";"0.766438"
"99250.0";"0.6663551"
"99260.0";"0.6872482"
"99270.0";"0.7261909"
"99280.0";"0.7735185"
"99290.0";"0.7704452"
"99300.0";"0.8262814"
"99310.0";"0.7789485"
"99320.0";"0.7375223"
"99330.0";"0.7332073"
"99340.0";"0.7055397"
"99350.0";"0.662632"
"99360.0";"0.7832937"
"99370.0";"0.722331"
"99380.0";"0.7055928"
"99390.0";"0.6967856"
"99400.0";"0.7078849"
"99410.0";"0.7212273"
"99420.0";"0.7269804"
"99430.0";"0.7490489"
"99440.0";"0.7327576"
"99450.0";"0.7439254"
"99460.0";"0.7194374"
"99470.0";"0.7012411"
"99480.0";"0.7605269"
"99490.0";"0.7003499"
"99500.0";"0.7832778"
"99510.0";"0.7629966"
"99520.0";"0.7415964"
"99530.0";"0.6432356"
"99540.0";"0.6479651"
"99550.0";"0.6994576"
"99560.0";"0.7188923"
"99570.0";"0.6793368"
"99580.0";"0.7564623"
"99590.0";"0.7171534"
"99600.0";"0.7549689"
"99610.0";"0.7570799"
"99620.0";"0.7080057"
"99630.0";"0.7570266"
"99640.0";"0.7057911"
"99650.0";"0.7392503"
"99660.0";"0.7226182"
"99670.0";"0.7008979"
"99680.0";"0.7643042"
"99690.0";"0.7136952"
"99700.0";"0.66145"
"99710.0";"0.6512826"
"99720.0";"0.6602228"
"99730.0";"0.6913422"
"99740.0";"0.7571831"
"99750.0";"0.7413776"
"99760.0";"0.6834911"
"99770.0";"0.7048086"
"99780.0";"0.6939638"
"99790.0";"0.6875274"
"99800.0";"0.7520165"
"99810.0";"0.7427604"
"99820.0";"0.6834173"
"99830.0";"0.7525051"
"99840.0";"0.7557207"
"99850.0";"0.7824515"
"99860.0";"0.7141799"
"99870.0";"0.7188845"
"99880.0";"0.7294741"
"99890.0";"0.7453606"
"99900.0";"0.7419232"
"99910.0";"0.7518101"
"99920.0";"0.7190478"
"99930.0";"0.7374694"
"99940.0";"0.749086"
"99950.0";"0.7653733"
"99960.0";"0.6918344"
"99970.0";"0.8216143"
"99980.0";"0.7272343"
"99990.0";"0.7465798"
"100000.0";"0.7916673"
"100010.0";"0.7274648"
"100020.0";"0.7491034"
"100030.0";"0.7551656"
"100040.0";"0.7090196"
"100050.0";"0.6902797"
"100060.0";"0.7598091"
"100070.0";"0.775555"
"100080.0";"0.7184849"
"100090.0";"0.7272482"
"100100.0";"0.7078549"
"100110.0";"0.7072744"
"100120.0";"0.6597841"
"100130.0";"0.7463112"
"100140.0";"0.7373255"
"100150.0";"0.6868493"
"100160.0";"0.6347432"
"100170.0";"0.6840852"
"100180.0";"0.6912295"
"100190.0";"0.6563818"
"100200.0";"0.7021667"
"100210.0";"0.6912633"
"100220.0";"0.7096689"
"100230.0";"0.6737745"
"100240.0";"0.6410851"
"100250.0";"0.6929039"
"100260.0";"0.7132665"
"100270.0";"0.7091361"
"100280.0";"0.7674184"
"100290.0";"0.7078259"
"100300.0";"0.7524764"
"100310.0";"0.7433821"
"100320.0";"0.7052754"
"100330.0";"0.6898293"
"100340.0";"0.743886"
"100350.0";"0.7033983"
"100360.0";"0.7268465"
"100370.0";"0.7471522"
"100380.0";"0.7496176"
"100390.0";"0.7136215"
"100400.0";"0.7546341"
"100410.0";"0.6886174"
"100420.0";"0.6973564"
"100430.0";"0.7312489"
"100440.0";"0.6947638"
"100450.0";"0.6964985"
"100460.0";"0.7643198"
"100470.0";"0.7328227"
"100480.0";"0.7231639"
"100490.0";"0.7533095"
"100500.0";"0.7218549"
"100510.0";"0.7659714"
"100520.0";"0.7485513"
"100530.0";"0.775105"
"100540.0";"0.7094099"
"100550.0";"0.769338"
"100560.0";"0.6419572"
"100570.0";"0.8307409"
"100580.0";"0.7147684"
"100590.0";"0.75099"
"100600.0";"0.7942345"
"100610.0";"0.8198689"
"100620.0";"0.7078158"
"100630.0";"0.7513115"
"100640.0";"0.7748426"
"100650.0";"0.7049149"
"100660.0";"0.8355183"
"100670.0";"0.7867914"
"100680.0";"0.7488603"
"100690.0";"0.7217218"
"100700.0";"0.7448587"
"100710.0";"0.7706109"
"100720.0";"0.7441849"
"100730.0";"0.7191788"
"100740.0";"0.6848845"
"100750.0";"0.7577251"
"100760.0";"0.7818052"
"100770.0";"0.6564526"
"100780.0";"0.7508742"
"100790.0";"0.6677527"
"100800.0";"0.7265407"
"100810.0";"0.7182187"
"100820.0";"0.7654808"
"100830.0";"0.7380999"
"100840.0";"0.6953173"
"100850.0";"0.7467752"
"100860.0";"0.7985122"
"100870.0";"0.7139876"
"100880.0";"0.7545287"
"100890.0";"0.7075006"
"100900.0";"0.6827868"
"100910.0";"0.750838"
"100920.0";"0.7274874"
"100930.0";"0.6480693"
"100940.0";"0.6548802"
"100950.0";"0.6643531"
"100960.0";"0.6606126"
"100970.0";"0.7478684"
"100980.0";"0.6965013"
"100990.0";"0.7245391"
"101000.0";"0.7382797"
"101010.0";"0.7797787"
"101020.0";"0.6388161"
"101030.0";"0.7547891"
"101040.0";"0.7387022"
"101050.0";"0.784687"
"101060.0";"0.7170472"
"101070.0";"0.6826028"
"101080.0";"0.7323319"
"101090.0";"0.8306423"
"101100.0";"0.8347326"
"101110.0";"0.7783116"
"101120.0";"0.8407828"
"101130.0";"0.726687"
"101140.0";"0.6926298"
"101150.0";"0.6851205"
"101160.0";"0.6386634"
"101170.0";"0.7121671"
"101180.0";"0.7048762"
"101190.0";"0.7296719"
"101200.0";"0.7395794"
"101210.0";"0.7635504"
"101220.0";"0.6755176"
"101230.0";"0.6867389"
"101240.0";"0.7152028"
"101250.0";"0.6711327"
"101260.0";"0.6649308"
"101270.0";"0.6579446"
"101280.0";"0.7962983"
"101290.0";"0.7850612"
"101300.0";"0.7269313"
"101310.0";"0.8476432"
"101320.0";"0.7920973"
"101330.0";"0.7961305"
"101340.0";"0.7457165"
"101350.0";"0.7493771"
"101360.0";"0.670974"
"101370.0";"0.8039878"
"101380.0";"0.7095789"
"101390.0";"0.7291517"
"101400.0";"0.70267"
"101410.0";"0.8356039"
"101420.0";"0.7723509"
"101430.0";"0.7698292"
"101440.0";"0.7416134"
"101450.0";"0.8125849"
"101460.0";"0.7469898"
"101470.0";"0.7943683"
"101480.0";"0.8268658"
"101490.0";"0.8429446"
"101500.0";"0.8929419"
"101510.0";"0.8362587"
"101520.0";"0.7661287"
"101530.0";"0.8325058"
"101540.0";"0.7422938"
"101550.0";"0.805793"
"101560.0";"0.7773731"
"101570.0";"0.8169491"
"101580.0";"0.7519602"
"101590.0";"0.8342759"
"101600.0";"0.8525385"
"101610.0";"0.8167111"
"101620.0";"0.7740448"
"101630.0";"0.8246913"
"101640.0";"0.8019557"
"101650.0";"0.7930412"
"101660.0";"0.7900466"
"101670.0";"0.8534878"
"101680.0";"0.7706628"
"101690.0";"0.8652252"
"101700.0";"0.8494521"
"101710.0";"0.7471453"
"101720.0";"0.8517626"
"101730.0";"0.7301904"
"101740.0";"0.7553263"
"101750.0";"0.8617346"
"101760.0";"0.8517531"
"101770.0";"0.7371119"
"101780.0";"0.7393952"
"101790.0";"0.788226"
"101800.0";"0.8438806"
"101810.0";"0.8673023"
"101820.0";"0.7359028"
"101830.0";"0.8402482"
"101840.0";"0.8644198"
"101850.0";"0.7488893"
"101860.0";"0.7324507"
"101870.0";"0.7354816"
"101880.0";"0.7474478"
"101890.0";"0.7109643"
"101900.0";"0.8045595"
"101910.0";"0.769312"
"101920.0";"0.7838826"
"101930.0";"0.7435248"
"101940.0";"0.7350137"
"101950.0";"0.7018839"
"101960.0";"0.8187116"
"101970.0";"0.7702696"
"101980.0";"0.817083"
"101990.0";"0.798995"
"102000.0";"0.8540033"
"102010.0";"0.7419562"
"102020.0";"0.8002162"
"102030.0";"0.7839949"
"102040.0";"0.7692926"
"102050.0";"0.7735348"
"102060.0";"0.8013328"
"102070.0";"0.8496413"
"102080.0";"0.7542288"
"102090.0";"0.8172819"
"102100.0";"0.7428755"
"102110.0";"0.6970916"
"102120.0";"0.7908378"
"102130.0";"0.7306278"
"102140.0";"0.7391406"
"102150.0";"0.7406429"
"102160.0";"0.7430836"
"102170.0";"0.709998"
"102180.0";"0.7574576"
"102190.0";"0.7146083"
"102200.0";"0.7449321"
"102210.0";"0.7053971"
"102220.0";"0.7716126"
"102230.0";"0.6732615"
"102240.0";"0.6513779"
"102250.0";"0.7502861"
"102260.0";"0.6897516"
"102270.0";"0.7315179"
"102280.0";"0.7876428"
"102290.0";"0.6894251"
"102300.0";"0.6683725"
"102310.0";"0.7175557"
"102320.0";"0.8141006"
"102330.0";"0.9582363"
"102340.0";"0.9081284"
"102350.0";"0.8548834"
"102360.0";"0.8596047"
"102370.0";"0.9317914"
"102380.0";"0.881425"
"102390.0";"0.8467651"
"102400.0";"0.8891568"
"102410.0";"0.8479915"
"102420.0";"0.7961232"
"102430.0";"0.8252299"
"102440.0";"0.8047324"
"102450.0";"0.8365755"
"102460.0";"0.7812314"
"102470.0";"0.8002136"
"102480.0";"0.7532998"
"102490.0";"0.8589114"
"102500.0";"0.7176778"
"102510.0";"0.7317823"
"102520.0";"0.8663732"
"102530.0";"0.8687293"
"102540.0";"0.8423997"
"102550.0";"0.8368809"
"102560.0";"0.7493498"
"102570.0";"0.7527606"
"102580.0";"0.8033401"
"102590.0";"0.7480435"
"102600.0";"0.7352832"
"102610.0";"0.739149"
"102620.0";"0.726065"
"102630.0";"0.7821742"
"102640.0";"0.7383364"
"102650.0";"0.7422887"
"102660.0";"0.7528013"
"102670.0";"0.7512513"
"102680.0";"0.7604385"
"102690.0";"0.6925794"
"102700.0";"0.6945912"
"102710.0";"0.7169617"
"102720.0";"0.7035325"
"102730.0";"0.6000117"
"102740.0";"0.5802568"
"102750.0";"0.6116321"
"102760.0";"0.5622277"
"102770.0";"0.656038"
"102780.0";"0.6602762"
"102790.0";"0.5980974"
"102800.0";"0.6773624"
"102810.0";"0.6822819"
"102820.0";"0.5895467"
"102830.0";"0.6291844"
"102840.0";"0.7341373"
"102850.0";"0.7654346"
"102860.0";"0.6860517"
"102870.0";"0.740751"
"102880.0";"0.7353545"
"102890.0";"0.6524344"
"102900.0";"0.528153"
"102910.0";"0.5971473"
"102920.0";"0.6216158"
"102930.0";"0.6297223"
"102940.0";"0.5921628"
"102950.0";"0.5937157"
"102960.0";"0.5750108"
"102970.0";"0.6126776"
"102980.0";"0.6280212"
"102990.0";"0.6130691"
"103000.0";"0.6209265"
"103010.0";"0.688158"
"103020.0";"0.6189457"
"103030.0";"0.6981018"
"103040.0";"0.7993517"
"103050.0";"0.7589244"
"103060.0";"0.7810922"
"103070.0";"0.7568338"
"103080.0";"0.8063015"
"103090.0";"0.762695"
"103100.0";"0.7439902"
"103110.0";"0.7140996"
"103120.0";"0.7769897"
"103130.0";"0.8092345"
"103140.0";"0.7271842"
"103150.0";"0.7620212"
"103160.0";"0.714502"
"103170.0";"0.8350293"
"103180.0";"0.8478243"
"103190.0";"0.8161249"
"103200.0";"0.7265619"
"103210.0";"0.7421225"
"103220.0";"0.7320896"
"103230.0";"0.7346184"
"103240.0";"0.7328991"
"103250.0";"0.6931228"
"103260.0";"0.734426"
"103270.0";"0.7702536"
"103280.0";"0.6982809"
"103290.0";"0.6765094"
"103300.0";"0.7477742"
"103310.0";"0.7444092"
"103320.0";"0.7061112"
"103330.0";"0.6980845"
"103340.0";"0.7207784"
"103350.0";"0.7414709"
"103360.0";"0.7956493"
"103370.0";"0.7458056"
"103380.0";"0.7102818"
"103390.0";"0.7371639"
"103400.0";"0.6093954"
"103410.0";"0.6618944"
"103420.0";"0.6228661"
"103430.0";"0.6801016"
"103440.0";"0.6507871"
"103450.0";"0.5782605"
"103460.0";"0.5565371"
"103470.0";"0.5913622"
"103480.0";"0.6219022"
"103490.0";"0.5093399"
"103500.0";"0.6143444"
"103510.0";"0.5668274"
"103520.0";"0.6174076"
"103530.0";"0.5095999"
"103540.0";"0.5068076"
"103550.0";"0.5478667"
"103560.0";"0.5826358"
"103570.0";"0.5541733"
"103580.0";"0.5339912"
"103590.0";"0.5877595"
"103600.0";"0.6122133"
"103610.0";"0.6554352"
"103620.0";"0.7699618"
"103630.0";"0.7058086"
"103640.0";"0.729248"
"103650.0";"0.7230878"
"103660.0";"0.8021839"
"103670.0";"0.7448343"
"103680.0";"0.7618737"
"103690.0";"0.7175868"
"103700.0";"0.75025"
"103710.0";"0.7737718"
"103720.0";"0.7494727"
"103730.0";"0.7385021"
"103740.0";"0.8010976"
"103750.0";"0.7957539"
"103760.0";"0.610018"
"103770.0";"0.7796184"
"103780.0";"0.7158283"
