# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"78010.0";"3.775311"
"78020.0";"3.882445"
"78030.0";"3.705697"
"78040.0";"3.781981"
"78050.0";"4.037569"
"78060.0";"4.309793"
"78070.0";"4.20378"
"78080.0";"4.339175"
"78090.0";"4.380008"
"78100.0";"4.248891"
"78110.0";"4.119099"
"78120.0";"3.99248"
"78130.0";"4.13745"
"78140.0";"3.995558"
"78150.0";"4.007851"
"78160.0";"3.997286"
"78170.0";"4.033192"
"78180.0";"3.905798"
"78190.0";"4.059072"
"78200.0";"3.997557"
"78210.0";"4.165057"
"78220.0";"4.172189"
"78230.0";"4.298819"
"78240.0";"4.322944"
"78250.0";"4.183849"
"78260.0";"4.20452"
"78270.0";"4.13149"
"78280.0";"3.994412"
"78290.0";"3.98116"
"78300.0";"3.704083"
"78310.0";"3.600162"
"78320.0";"3.421362"
"78330.0";"3.434696"
"78340.0";"3.370095"
"78350.0";"3.59533"
"78360.0";"3.610392"
"78370.0";"3.437775"
"78380.0";"3.390283"
"78390.0";"3.431107"
"78400.0";"3.359578"
"78410.0";"3.580192"
"78420.0";"3.796003"
"78430.0";"3.682736"
"78440.0";"3.505354"
"78450.0";"3.656612"
"78460.0";"3.619611"
"78470.0";"3.628228"
"78480.0";"3.626179"
"78490.0";"3.587533"
"78500.0";"3.69804"
"78510.0";"3.596738"
"78520.0";"3.485119"
"78530.0";"3.476053"
"78540.0";"3.646287"
"78550.0";"3.762771"
"78560.0";"3.291751"
"78570.0";"3.331213"
"78580.0";"3.385585"
"78590.0";"3.373756"
"78600.0";"3.33499"
"78610.0";"3.439511"
"78620.0";"3.21963"
"78630.0";"3.047308"
"78640.0";"2.99577"
"78650.0";"3.071307"
"78660.0";"3.21934"
"78670.0";"3.304096"
"78680.0";"3.395368"
"78690.0";"3.319763"
"78700.0";"3.419597"
"78710.0";"3.460323"
"78720.0";"3.367647"
"78730.0";"3.120057"
"78740.0";"3.109835"
"78750.0";"3.241764"
"78760.0";"3.43461"
"78770.0";"3.585147"
"78780.0";"3.642798"
"78790.0";"3.71203"
"78800.0";"3.541354"
"78810.0";"3.67169"
"78820.0";"3.418995"
"78830.0";"3.391494"
"78840.0";"3.289814"
"78850.0";"3.190868"
"78860.0";"3.127843"
"78870.0";"3.148755"
"78880.0";"2.925751"
"78890.0";"2.999167"
"78900.0";"3.11447"
"78910.0";"3.225886"
"78920.0";"3.370612"
"78930.0";"3.378337"
"78940.0";"3.259327"
"78950.0";"3.34691"
"78960.0";"3.210425"
"78970.0";"3.293097"
"78980.0";"3.407266"
"78990.0";"3.09043"
"79000.0";"3.045205"
"79010.0";"3.200282"
"79020.0";"3.182772"
"79030.0";"3.262111"
"79040.0";"3.04263"
"79050.0";"2.691329"
"79060.0";"2.675534"
"79070.0";"2.55724"
"79080.0";"2.759681"
"79090.0";"2.718289"
"79100.0";"3.043031"
"79110.0";"3.034697"
"79120.0";"3.254353"
"79130.0";"3.064005"
"79140.0";"3.271063"
"79150.0";"3.107968"
"79160.0";"3.008577"
"79170.0";"3.08102"
"79180.0";"3.020513"
"79190.0";"3.258801"
"79200.0";"3.016315"
"79210.0";"2.862087"
"79220.0";"3.00614"
"79230.0";"2.969825"
"79240.0";"3.061895"
"79250.0";"2.828115"
"79260.0";"2.967087"
"79270.0";"2.888158"
"79280.0";"2.96486"
"79290.0";"2.922733"
"79300.0";"2.884613"
"79310.0";"2.906795"
"79320.0";"2.783077"
"79330.0";"2.846372"
"79340.0";"2.790798"
"79350.0";"2.90958"
"79360.0";"3.074437"
"79370.0";"3.037783"
"79380.0";"3.040138"
"79390.0";"3.329936"
"79400.0";"3.510449"
"79410.0";"3.261947"
"79420.0";"3.114768"
"79430.0";"3.345265"
"79440.0";"3.443407"
"79450.0";"3.516024"
"79460.0";"3.164225"
"79470.0";"3.166207"
"79480.0";"3.066803"
"79490.0";"3.195862"
"79500.0";"3.2104"
"79510.0";"2.996694"
"79520.0";"2.770595"
"79530.0";"2.782547"
"79540.0";"2.922511"
"79550.0";"3.027038"
"79560.0";"2.90491"
"79570.0";"2.976335"
"79580.0";"3.024959"
"79590.0";"2.737106"
"79600.0";"2.760434"
"79610.0";"2.804591"
"79620.0";"2.731768"
"79630.0";"2.785358"
"79640.0";"2.786898"
"79650.0";"3.060923"
"79660.0";"3.107426"
"79670.0";"3.003293"
"79680.0";"3.018152"
"79690.0";"2.99202"
"79700.0";"3.008475"
"79710.0";"3.026924"
"79720.0";"2.920171"
"79730.0";"2.709082"
"79740.0";"2.539647"
"79750.0";"2.624253"
"79760.0";"2.631524"
"79770.0";"2.836447"
"79780.0";"2.829233"
"79790.0";"2.956335"
"79800.0";"2.988589"
"79810.0";"3.22755"
"79820.0";"3.165615"
"79830.0";"3.159609"
"79840.0";"3.394487"
"79850.0";"3.31888"
"79860.0";"3.185335"
"79870.0";"3.181709"
"79880.0";"3.256274"
"79890.0";"3.311736"
"79900.0";"3.517164"
"79910.0";"3.710113"
"79920.0";"3.546597"
"79930.0";"3.635885"
"79940.0";"3.677605"
"79950.0";"3.660306"
"79960.0";"3.742655"
"79970.0";"3.670721"
"79980.0";"3.740084"
"79990.0";"3.563179"
"80000.0";"3.6751"
"80010.0";"3.522337"
"80020.0";"3.131284"
"80030.0";"3.207977"
"80040.0";"3.112743"
"80050.0";"3.016877"
"80060.0";"3.076749"
"80070.0";"3.042701"
"80080.0";"3.251709"
"80090.0";"3.174401"
"80100.0";"3.18575"
"80110.0";"3.355033"
"80120.0";"3.203534"
"80130.0";"3.143708"
"80140.0";"3.525038"
"80150.0";"3.50028"
"80160.0";"3.46471"
"80170.0";"3.502008"
"80180.0";"3.619885"
"80190.0";"3.630519"
"80200.0";"3.568408"
"80210.0";"3.842337"
"80220.0";"3.514122"
"80230.0";"3.880609"
"80240.0";"3.939652"
"80250.0";"3.835167"
"80260.0";"3.670468"
"80270.0";"3.558787"
"80280.0";"3.540003"
"80290.0";"3.445917"
"80300.0";"3.378709"
"80310.0";"3.24722"
"80320.0";"3.316378"
"80330.0";"3.207717"
"80340.0";"3.14083"
"80350.0";"2.932651"
"80360.0";"2.78874"
"80370.0";"2.871241"
"80380.0";"2.929146"
"80390.0";"2.859089"
"80400.0";"2.767551"
"80410.0";"2.803721"
"80420.0";"2.945102"
"80430.0";"3.046821"
"80440.0";"3.152877"
"80450.0";"3.325507"
"80460.0";"3.305877"
"80470.0";"3.350866"
"80480.0";"3.482424"
"80490.0";"3.552668"
"80500.0";"3.387998"
"80510.0";"3.282834"
"80520.0";"3.132636"
"80530.0";"3.332888"
"80540.0";"3.459904"
"80550.0";"3.517841"
"80560.0";"3.487218"
"80570.0";"3.420582"
"80580.0";"3.298987"
"80590.0";"3.279949"
"80600.0";"3.229843"
"80610.0";"3.148712"
"80620.0";"3.235967"
"80630.0";"2.957953"
"80640.0";"3.01114"
"80650.0";"3.035117"
"80660.0";"3.243721"
"80670.0";"3.186307"
"80680.0";"3.27109"
"80690.0";"3.290293"
"80700.0";"3.041725"
"80710.0";"3.239733"
"80720.0";"3.190144"
"80730.0";"3.138005"
"80740.0";"3.244739"
"80750.0";"3.075087"
"80760.0";"2.94591"
"80770.0";"2.899468"
"80780.0";"2.931427"
"80790.0";"2.99515"
"80800.0";"3.015167"
"80810.0";"2.994486"
"80820.0";"3.070332"
"80830.0";"3.235985"
"80840.0";"3.2124"
"80850.0";"3.532561"
"80860.0";"3.540615"
"80870.0";"3.551408"
"80880.0";"3.504456"
"80890.0";"3.761386"
"80900.0";"3.815578"
"80910.0";"3.896488"
"80920.0";"3.809996"
"80930.0";"3.711748"
"80940.0";"3.684652"
"80950.0";"3.707639"
"80960.0";"3.799335"
"80970.0";"3.864005"
"80980.0";"3.993108"
"80990.0";"3.829581"
"81000.0";"3.930449"
"81010.0";"3.863476"
"81020.0";"3.563046"
"81030.0";"3.576502"
"81040.0";"3.354911"
"81050.0";"3.247737"
"81060.0";"3.077252"
"81070.0";"2.856422"
"81080.0";"2.992378"
"81090.0";"3.111243"
"81100.0";"3.079783"
"81110.0";"2.969066"
"81120.0";"2.909902"
"81130.0";"2.936966"
"81140.0";"3.030791"
"81150.0";"3.109114"
"81160.0";"3.086438"
"81170.0";"2.774768"
"81180.0";"2.74754"
"81190.0";"2.714171"
"81200.0";"2.966723"
"81210.0";"3.082478"
"81220.0";"3.250583"
"81230.0";"3.246561"
"81240.0";"3.065858"
"81250.0";"3.163785"
"81260.0";"3.3941"
"81270.0";"3.375342"
"81280.0";"3.334235"
"81290.0";"3.357809"
"81300.0";"3.24334"
"81310.0";"3.162879"
"81320.0";"3.111378"
"81330.0";"3.144494"
"81340.0";"3.191603"
"81350.0";"3.264166"
"81360.0";"3.349107"
"81370.0";"3.369007"
"81380.0";"3.255625"
"81390.0";"3.388438"
"81400.0";"3.38608"
"81410.0";"3.250375"
"81420.0";"3.202664"
"81430.0";"3.085366"
"81440.0";"3.118557"
"81450.0";"3.002249"
"81460.0";"2.929114"
"81470.0";"3.212944"
"81480.0";"3.152592"
"81490.0";"3.04306"
"81500.0";"3.031459"
"81510.0";"2.884995"
"81520.0";"3.127996"
"81530.0";"2.720956"
"81540.0";"2.771909"
"81550.0";"2.763672"
"81560.0";"3.124496"
"81570.0";"3.452918"
"81580.0";"3.572974"
"81590.0";"3.66786"
"81600.0";"3.781368"
"81610.0";"3.732571"
"81620.0";"3.389876"
"81630.0";"3.474066"
"81640.0";"3.627249"
"81650.0";"3.806685"
"81660.0";"3.727177"
"81670.0";"3.808102"
"81680.0";"4.112003"
"81690.0";"4.133275"
"81700.0";"3.963134"
"81710.0";"3.552653"
"81720.0";"3.601646"
"81730.0";"3.704506"
"81740.0";"3.849112"
"81750.0";"3.800176"
"81760.0";"3.731887"
"81770.0";"3.748719"
"81780.0";"3.64354"
"81790.0";"3.774951"
"81800.0";"3.994779"
"81810.0";"3.901388"
"81820.0";"4.085972"
"81830.0";"4.10344"
"81840.0";"4.026698"
"81850.0";"4.08599"
"81860.0";"4.142447"
"81870.0";"4.203235"
"81880.0";"3.992965"
"81890.0";"3.897731"
"81900.0";"3.759738"
"81910.0";"3.690813"
"81920.0";"3.723211"
"81930.0";"3.731296"
"81940.0";"3.680686"
"81950.0";"3.530886"
"81960.0";"3.273205"
"81970.0";"3.021988"
"81980.0";"3.21983"
"81990.0";"3.198647"
"82000.0";"3.044966"
"82010.0";"3.041174"
"82020.0";"3.013329"
"82030.0";"2.753228"
"82040.0";"2.659014"
"82050.0";"2.720458"
"82060.0";"2.69637"
"82070.0";"2.769082"
"82080.0";"2.816154"
"82090.0";"2.812526"
"82100.0";"2.413102"
"82110.0";"2.409633"
"82120.0";"2.047994"
"82130.0";"2.220031"
"82140.0";"2.368376"
"82150.0";"2.227884"
"82160.0";"2.420398"
"82170.0";"2.298745"
"82180.0";"2.247233"
"82190.0";"2.058361"
"82200.0";"1.950108"
"82210.0";"2.124069"
"82220.0";"1.913085"
"82230.0";"1.996407"
"82240.0";"2.163517"
"82250.0";"1.986537"
"82260.0";"2.048004"
"82270.0";"1.934875"
"82280.0";"2.167967"
"82290.0";"2.084603"
"82300.0";"2.170356"
"82310.0";"2.061201"
"82320.0";"1.995281"
"82330.0";"2.066714"
"82340.0";"2.280576"
"82350.0";"2.333984"
"82360.0";"2.289093"
"82370.0";"2.275185"
"82380.0";"2.494565"
"82390.0";"2.511945"
"82400.0";"2.452328"
"82410.0";"2.525809"
"82420.0";"2.294097"
"82430.0";"2.171598"
"82440.0";"2.227546"
"82450.0";"2.235897"
"82460.0";"2.246037"
"82470.0";"2.103458"
"82480.0";"2.060488"
"82490.0";"2.086297"
"82500.0";"2.299559"
"82510.0";"2.274867"
"82520.0";"2.131238"
"82530.0";"2.210761"
"82540.0";"2.378444"
"82550.0";"2.516613"
"82560.0";"2.604834"
"82570.0";"2.656381"
"82580.0";"2.429167"
"82590.0";"2.516785"
"82600.0";"2.502875"
"82610.0";"2.416327"
"82620.0";"2.262573"
"82630.0";"2.22935"
"82640.0";"2.275903"
"82650.0";"2.252053"
"82660.0";"2.442883"
"82670.0";"2.464031"
"82680.0";"2.443748"
"82690.0";"2.434156"
"82700.0";"2.284231"
"82710.0";"2.237379"
"82720.0";"2.361106"
"82730.0";"2.454672"
"82740.0";"2.503474"
"82750.0";"2.506128"
"82760.0";"2.56752"
"82770.0";"2.74109"
"82780.0";"2.682204"
"82790.0";"2.660692"
"82800.0";"2.739767"
"82810.0";"2.594065"
"82820.0";"2.489778"
"82830.0";"2.161324"
"82840.0";"2.249614"
"82850.0";"2.233084"
"82860.0";"2.343356"
"82870.0";"2.312919"
"82880.0";"2.21106"
"82890.0";"2.372336"
"82900.0";"2.343034"
"82910.0";"2.472997"
"82920.0";"2.334098"
"82930.0";"2.290246"
"82940.0";"2.303173"
"82950.0";"2.312568"
"82960.0";"2.308308"
"82970.0";"2.454945"
"82980.0";"2.734158"
"82990.0";"2.760142"
"83000.0";"2.672543"
"83010.0";"2.755799"
"83020.0";"2.735428"
"83030.0";"2.516785"
"83040.0";"2.61828"
"83050.0";"2.764965"
"83060.0";"2.89675"
"83070.0";"2.781386"
"83080.0";"2.886796"
"83090.0";"2.82451"
"83100.0";"2.811521"
"83110.0";"2.960246"
"83120.0";"2.886803"
"83130.0";"3.20619"
"83140.0";"3.060477"
"83150.0";"3.179049"
"83160.0";"3.200804"
"83170.0";"3.192901"
"83180.0";"2.941583"
"83190.0";"2.71491"
"83200.0";"2.705832"
"83210.0";"2.555308"
"83220.0";"2.582232"
"83230.0";"2.592923"
"83240.0";"2.486891"
"83250.0";"2.487459"
"83260.0";"2.489986"
"83270.0";"2.552922"
"83280.0";"2.596672"
"83290.0";"2.361609"
"83300.0";"2.389454"
"83310.0";"2.26534"
"83320.0";"2.435889"
"83330.0";"2.218663"
"83340.0";"2.073488"
"83350.0";"2.064315"
"83360.0";"2.193959"
"83370.0";"2.098995"
"83380.0";"1.959297"
"83390.0";"2.09246"
"83400.0";"2.082489"
"83410.0";"2.188179"
"83420.0";"2.075119"
"83430.0";"2.127139"
"83440.0";"2.024276"
"83450.0";"1.961881"
"83460.0";"2.148116"
"83470.0";"2.239405"
"83480.0";"2.201753"
"83490.0";"2.437697"
"83500.0";"2.370452"
"83510.0";"2.489793"
"83520.0";"2.585266"
"83530.0";"2.46865"
"83540.0";"2.450583"
"83550.0";"2.409856"
"83560.0";"2.663283"
"83570.0";"2.765245"
"83580.0";"2.73746"
"83590.0";"2.656182"
"83600.0";"2.572939"
"83610.0";"2.505679"
"83620.0";"2.443078"
"83630.0";"2.420008"
"83640.0";"2.638134"
"83650.0";"2.740176"
"83660.0";"2.571604"
"83670.0";"2.599453"
"83680.0";"2.71295"
"83690.0";"2.739927"
"83700.0";"2.669125"
"83710.0";"2.926272"
"83720.0";"2.945326"
"83730.0";"3.355823"
"83740.0";"3.486727"
"83750.0";"3.376408"
"83760.0";"3.677307"
"83770.0";"3.503413"
"83780.0";"3.514742"
"83790.0";"3.81731"
"83800.0";"3.740808"
"83810.0";"3.951926"
"83820.0";"3.737306"
"83830.0";"3.663083"
"83840.0";"3.579952"
"83850.0";"3.468054"
"83860.0";"3.395666"
"83870.0";"2.992905"
"83880.0";"2.965202"
"83890.0";"3.195307"
"83900.0";"3.324255"
"83910.0";"3.25946"
"83920.0";"3.173337"
"83930.0";"3.03642"
"83940.0";"3.240089"
"83950.0";"3.552006"
"83960.0";"3.384122"
"83970.0";"3.346104"
"83980.0";"3.424034"
"83990.0";"3.547154"
"84000.0";"3.828283"
"84010.0";"3.951345"
"84020.0";"3.962081"
"84030.0";"3.824845"
"84040.0";"3.665346"
"84050.0";"3.475839"
"84060.0";"3.503938"
"84070.0";"3.384459"
"84080.0";"3.400965"
"84090.0";"3.524598"
"84100.0";"3.733808"
"84110.0";"3.413422"
"84120.0";"3.245593"
"84130.0";"3.298757"
"84140.0";"3.169632"
"84150.0";"3.166086"
"84160.0";"2.858197"
"84170.0";"3.114447"
"84180.0";"3.094242"
"84190.0";"3.079859"
"84200.0";"3.269454"
"84210.0";"3.241691"
"84220.0";"3.2458"
"84230.0";"3.098521"
"84240.0";"3.1355"
"84250.0";"2.925679"
"84260.0";"2.849251"
"84270.0";"2.744501"
"84280.0";"2.883868"
"84290.0";"2.893631"
"84300.0";"3.023314"
"84310.0";"2.989834"
"84320.0";"3.048354"
"84330.0";"3.220771"
"84340.0";"3.130802"
"84350.0";"3.10427"
"84360.0";"3.242681"
"84370.0";"3.398222"
"84380.0";"3.500635"
"84390.0";"3.431693"
"84400.0";"3.195119"
"84410.0";"3.27328"
"84420.0";"3.14013"
"84430.0";"3.237797"
"84440.0";"3.18035"
"84450.0";"3.451157"
"84460.0";"3.362862"
"84470.0";"3.464234"
"84480.0";"3.336468"
"84490.0";"3.450139"
"84500.0";"3.610472"
"84510.0";"3.782638"
"84520.0";"3.539381"
"84530.0";"3.642305"
"84540.0";"3.765167"
"84550.0";"3.416018"
"84560.0";"3.32556"
"84570.0";"3.357927"
"84580.0";"3.555027"
"84590.0";"3.322215"
"84600.0";"3.429453"
"84610.0";"3.373986"
"84620.0";"3.515453"
"84630.0";"3.482168"
"84640.0";"3.408303"
"84650.0";"3.083203"
"84660.0";"3.021505"
"84670.0";"3.039007"
"84680.0";"2.857918"
"84690.0";"2.971754"
"84700.0";"2.769181"
"84710.0";"3.010858"
"84720.0";"3.024928"
"84730.0";"3.098105"
"84740.0";"3.333175"
"84750.0";"3.326448"
"84760.0";"3.618596"
"84770.0";"3.75022"
"84780.0";"3.720303"
"84790.0";"4.00541"
"84800.0";"4.061197"
"84810.0";"3.990814"
"84820.0";"4.002769"
"84830.0";"3.830171"
"84840.0";"3.841809"
"84850.0";"3.755259"
"84860.0";"3.875454"
"84870.0";"3.81134"
"84880.0";"4.223822"
"84890.0";"3.989452"
"84900.0";"4.033828"
"84910.0";"3.961021"
"84920.0";"4.09868"
"84930.0";"4.092168"
"84940.0";"4.110905"
"84950.0";"3.842352"
"84960.0";"4.024081"
"84970.0";"4.132019"
"84980.0";"4.166183"
"84990.0";"4.141448"
"85000.0";"3.938148"
"85010.0";"3.946301"
"85020.0";"3.833623"
"85030.0";"3.947999"
"85040.0";"3.970688"
"85050.0";"4.013004"
"85060.0";"4.223763"
"85070.0";"4.071326"
"85080.0";"3.903994"
"85090.0";"3.96397"
"85100.0";"3.909899"
"85110.0";"3.838137"
"85120.0";"3.837753"
"85130.0";"3.837543"
"85140.0";"3.941727"
"85150.0";"3.876424"
"85160.0";"3.725872"
"85170.0";"3.866317"
"85180.0";"3.920037"
"85190.0";"4.103373"
"85200.0";"3.796435"
"85210.0";"3.650139"
"85220.0";"3.800582"
"85230.0";"3.768904"
"85240.0";"3.64959"
"85250.0";"3.700605"
"85260.0";"3.622058"
"85270.0";"3.49893"
"85280.0";"3.517299"
"85290.0";"3.727504"
"85300.0";"3.843142"
"85310.0";"3.877895"
"85320.0";"3.829619"
"85330.0";"4.050172"
"85340.0";"3.714021"
"85350.0";"4.108425"
"85360.0";"4.225407"
"85370.0";"4.341766"
"85380.0";"3.960839"
"85390.0";"3.915665"
"85400.0";"3.987948"
"85410.0";"3.916549"
"85420.0";"4.051915"
"85430.0";"4.032485"
"85440.0";"3.907551"
"85450.0";"4.09559"
"85460.0";"4.114056"
"85470.0";"3.942676"
"85480.0";"4.048774"
"85490.0";"3.974954"
"85500.0";"4.017329"
"85510.0";"3.817524"
"85520.0";"3.672003"
"85530.0";"3.898265"
"85540.0";"3.960636"
"85550.0";"3.877607"
"85560.0";"3.754435"
"85570.0";"3.955617"
"85580.0";"4.252139"
"85590.0";"4.128186"
"85600.0";"3.974221"
"85610.0";"3.86529"
"85620.0";"4.027281"
"85630.0";"4.137815"
"85640.0";"4.230257"
"85650.0";"4.288448"
"85660.0";"4.259148"
"85670.0";"4.258813"
"85680.0";"4.033482"
"85690.0";"3.670182"
"85700.0";"3.423048"
"85710.0";"3.503335"
"85720.0";"3.59057"
"85730.0";"3.44053"
"85740.0";"3.697513"
"85750.0";"3.657893"
"85760.0";"3.566463"
"85770.0";"3.77208"
"85780.0";"3.749749"
"85790.0";"3.594403"
"85800.0";"3.331703"
"85810.0";"3.359486"
"85820.0";"3.686207"
"85830.0";"3.58865"
"85840.0";"3.786763"
"85850.0";"3.867675"
"85860.0";"3.74444"
"85870.0";"3.959835"
"85880.0";"3.929916"
"85890.0";"4.037754"
"85900.0";"4.051713"
"85910.0";"3.981866"
"85920.0";"3.854385"
"85930.0";"3.804009"
"85940.0";"3.76459"
"85950.0";"3.823816"
"85960.0";"3.875975"
"85970.0";"3.951447"
"85980.0";"3.81474"
"85990.0";"3.82576"
"86000.0";"3.823056"
"86010.0";"3.588504"
"86020.0";"3.528319"
"86030.0";"3.481018"
"86040.0";"3.613122"
"86050.0";"3.566728"
"86060.0";"3.870816"
"86070.0";"3.683822"
"86080.0";"3.595748"
"86090.0";"3.646226"
"86100.0";"4.112284"
"86110.0";"3.95884"
"86120.0";"4.017241"
"86130.0";"3.996258"
"86140.0";"3.954976"
"86150.0";"3.963881"
"86160.0";"4.14307"
"86170.0";"4.207968"
"86180.0";"4.148461"
"86190.0";"4.300282"
"86200.0";"4.457885"
"86210.0";"4.551681"
"86220.0";"4.477506"
"86230.0";"4.282979"
"86240.0";"4.44528"
"86250.0";"4.184038"
"86260.0";"4.016155"
"86270.0";"4.019502"
"86280.0";"4.143128"
"86290.0";"4.14643"
"86300.0";"4.203118"
"86310.0";"4.252911"
"86320.0";"4.33959"
"86330.0";"4.449214"
"86340.0";"4.49084"
"86350.0";"4.595684"
"86360.0";"4.703176"
"86370.0";"4.64258"
"86380.0";"4.654091"
"86390.0";"4.424197"
"86400.0";"4.475711"
"86410.0";"4.594118"
"86420.0";"4.584715"
"86430.0";"4.442869"
"86440.0";"4.289715"
"86450.0";"4.337426"
"86460.0";"4.314198"
"86470.0";"4.088865"
"86480.0";"4.246136"
"86490.0";"4.46666"
"86500.0";"4.525326"
"86510.0";"4.698378"
"86520.0";"4.685332"
"86530.0";"4.708181"
"86540.0";"4.638805"
"86550.0";"4.573703"
"86560.0";"4.464761"
"86570.0";"4.662011"
"86580.0";"4.456415"
"86590.0";"4.460117"
"86600.0";"4.532771"
"86610.0";"4.472703"
"86620.0";"4.45655"
"86630.0";"4.440983"
"86640.0";"4.346927"
"86650.0";"4.294055"
"86660.0";"4.233167"
"86670.0";"4.268252"
"86680.0";"4.305974"
"86690.0";"4.04418"
"86700.0";"3.933474"
"86710.0";"3.99489"
"86720.0";"4.00019"
"86730.0";"3.672099"
"86740.0";"3.621213"
"86750.0";"3.61251"
"86760.0";"3.441678"
"86770.0";"3.655011"
"86780.0";"3.56053"
"86790.0";"3.54262"
"86800.0";"3.674984"
"86810.0";"3.708355"
"86820.0";"3.763994"
"86830.0";"3.578557"
"86840.0";"3.489496"
"86850.0";"3.54217"
"86860.0";"3.452668"
"86870.0";"3.45055"
"86880.0";"3.53744"
"86890.0";"3.591506"
"86900.0";"3.553322"
"86910.0";"3.650391"
"86920.0";"3.488546"
"86930.0";"3.392708"
"86940.0";"3.252503"
"86950.0";"3.488574"
"86960.0";"3.171072"
"86970.0";"3.231772"
"86980.0";"3.334633"
"86990.0";"3.329793"
"87000.0";"3.32085"
"87010.0";"3.339389"
"87020.0";"3.374883"
"87030.0";"3.445552"
"87040.0";"3.376703"
"87050.0";"3.359931"
"87060.0";"3.274189"
"87070.0";"3.125147"
"87080.0";"3.204587"
"87090.0";"3.182009"
"87100.0";"2.993371"
"87110.0";"3.087261"
"87120.0";"3.454272"
"87130.0";"3.33656"
"87140.0";"3.480895"
"87150.0";"3.444651"
"87160.0";"3.37865"
"87170.0";"3.603304"
"87180.0";"3.76481"
"87190.0";"3.63812"
"87200.0";"3.449885"
"87210.0";"3.786989"
"87220.0";"3.601246"
"87230.0";"3.734322"
"87240.0";"3.675119"
"87250.0";"3.473786"
"87260.0";"3.387125"
"87270.0";"3.42453"
"87280.0";"3.659759"
"87290.0";"3.862387"
"87300.0";"3.806051"
"87310.0";"3.806697"
"87320.0";"3.805449"
"87330.0";"3.655074"
"87340.0";"3.609465"
"87350.0";"3.491846"
"87360.0";"3.296899"
"87370.0";"3.433059"
"87380.0";"3.351877"
"87390.0";"3.299108"
"87400.0";"3.070436"
"87410.0";"3.139301"
"87420.0";"3.199045"
"87430.0";"3.321634"
"87440.0";"3.24414"
"87450.0";"3.256277"
"87460.0";"3.355795"
"87470.0";"3.20898"
"87480.0";"3.177907"
"87490.0";"3.014495"
"87500.0";"3.009281"
"87510.0";"3.109466"
"87520.0";"3.255202"
"87530.0";"3.449831"
"87540.0";"3.130922"
"87550.0";"3.191181"
"87560.0";"3.060568"
"87570.0";"3.239863"
"87580.0";"3.153283"
"87590.0";"3.051179"
"87600.0";"3.092932"
"87610.0";"3.32338"
"87620.0";"3.336916"
"87630.0";"3.371153"
"87640.0";"3.301344"
"87650.0";"3.419453"
"87660.0";"3.437667"
"87670.0";"3.376819"
"87680.0";"3.128625"
"87690.0";"3.170681"
"87700.0";"3.30452"
"87710.0";"3.331943"
"87720.0";"3.448155"
"87730.0";"3.620405"
"87740.0";"3.792037"
"87750.0";"3.555147"
"87760.0";"3.513435"
"87770.0";"3.55324"
"87780.0";"3.502691"
"87790.0";"3.600888"
"87800.0";"3.623602"
"87810.0";"3.826333"
"87820.0";"3.461529"
"87830.0";"3.515416"
"87840.0";"3.732193"
"87850.0";"3.544797"
"87860.0";"3.373417"
"87870.0";"3.309091"
"87880.0";"3.141467"
"87890.0";"2.972045"
"87900.0";"3.037834"
"87910.0";"3.38383"
"87920.0";"3.386454"
"87930.0";"3.008419"
"87940.0";"2.65657"
"87950.0";"2.445637"
"87960.0";"2.409341"
"87970.0";"2.350142"
"87980.0";"2.358772"
"87990.0";"2.419531"
"88000.0";"2.383655"
"88010.0";"2.127084"
"88020.0";"2.049353"
"88030.0";"2.104257"
"88040.0";"2.19222"
"88050.0";"2.224577"
"88060.0";"2.03099"
"88070.0";"1.929824"
"88080.0";"1.635702"
"88090.0";"1.626823"
"88100.0";"1.376086"
"88110.0";"1.41771"
"88120.0";"1.611916"
"88130.0";"1.71092"
"88140.0";"1.767551"
"88150.0";"1.793681"
"88160.0";"1.869158"
"88170.0";"1.861391"
"88180.0";"2.037469"
"88190.0";"1.889509"
"88200.0";"1.981881"
"88210.0";"1.989581"
"88220.0";"2.17195"
"88230.0";"1.898073"
"88240.0";"2.176446"
"88250.0";"2.409043"
"88260.0";"2.360233"
"88270.0";"2.501839"
"88280.0";"2.251858"
"88290.0";"2.176216"
"88300.0";"2.017447"
"88310.0";"1.870478"
"88320.0";"1.868395"
"88330.0";"1.950729"
"88340.0";"1.839208"
"88350.0";"1.996505"
"88360.0";"1.67178"
"88370.0";"1.695523"
"88380.0";"1.969777"
"88390.0";"1.913723"
"88400.0";"2.13937"
"88410.0";"2.063984"
"88420.0";"1.825631"
"88430.0";"1.704404"
"88440.0";"1.749314"
"88450.0";"1.912344"
"88460.0";"1.690546"
"88470.0";"1.646584"
"88480.0";"1.775896"
"88490.0";"1.938088"
"88500.0";"2.273681"
"88510.0";"2.329858"
"88520.0";"2.365232"
"88530.0";"2.488615"
"88540.0";"2.594845"
"88550.0";"2.889663"
"88560.0";"3.058207"
"88570.0";"3.033115"
"88580.0";"3.079965"
"88590.0";"3.144774"
"88600.0";"2.956069"
"88610.0";"2.991867"
"88620.0";"3.256276"
"88630.0";"3.227744"
"88640.0";"3.368169"
"88650.0";"3.09581"
"88660.0";"3.007911"
