# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"37270.0";"4.717821"
"37280.0";"4.711608"
"37290.0";"4.717252"
"37300.0";"4.740073"
"37310.0";"4.594929"
"37320.0";"4.523045"
"37330.0";"4.569249"
"37340.0";"4.557009"
"37350.0";"4.512837"
"37360.0";"4.564007"
"37370.0";"4.518912"
"37380.0";"4.671418"
"37390.0";"4.71382"
"37400.0";"4.71718"
"37410.0";"4.692365"
"37420.0";"4.699461"
"37430.0";"4.620023"
"37440.0";"4.643117"
"37450.0";"4.734031"
"37460.0";"4.8024"
"37470.0";"4.735663"
"37480.0";"4.760623"
"37490.0";"4.610365"
"37500.0";"4.621936"
"37510.0";"4.515191"
"37520.0";"4.540043"
"37530.0";"4.565977"
"37540.0";"4.619883"
"37550.0";"4.503803"
"37560.0";"4.565867"
"37570.0";"4.525778"
"37580.0";"4.567713"
"37590.0";"4.610724"
"37600.0";"4.528771"
"37610.0";"4.554382"
"37620.0";"4.496558"
"37630.0";"4.705545"
"37640.0";"4.639584"
"37650.0";"4.610087"
"37660.0";"4.630988"
"37670.0";"4.571988"
"37680.0";"4.658134"
"37690.0";"4.667196"
"37700.0";"4.791122"
"37710.0";"4.766162"
"37720.0";"4.794938"
"37730.0";"4.90161"
"37740.0";"4.771371"
"37750.0";"4.668746"
"37760.0";"4.403155"
"37770.0";"4.350283"
"37780.0";"4.544196"
"37790.0";"4.478066"
"37800.0";"4.228372"
"37810.0";"4.037524"
"37820.0";"4.100848"
"37830.0";"4.148437"
"37840.0";"4.015532"
"37850.0";"4.079597"
"37860.0";"3.884419"
"37870.0";"4.101141"
"37880.0";"4.154993"
"37890.0";"4.233384"
"37900.0";"4.252197"
"37910.0";"4.307996"
"37920.0";"4.221242"
"37930.0";"4.058219"
"37940.0";"4.025434"
"37950.0";"4.061165"
"37960.0";"3.971471"
"37970.0";"4.030954"
"37980.0";"4.158189"
"37990.0";"4.120735"
"38000.0";"4.268649"
"38010.0";"4.107228"
"38020.0";"4.045941"
"38030.0";"3.913194"
"38040.0";"3.844918"
"38050.0";"4.089903"
"38060.0";"4.067127"
"38070.0";"4.124864"
"38080.0";"4.301638"
"38090.0";"4.249215"
"38100.0";"4.38023"
"38110.0";"4.287497"
"38120.0";"4.162421"
"38130.0";"3.945919"
"38140.0";"3.885236"
"38150.0";"3.977729"
"38160.0";"4.068269"
"38170.0";"4.047729"
"38180.0";"4.013361"
"38190.0";"3.869646"
"38200.0";"3.812331"
"38210.0";"3.844638"
"38220.0";"3.888628"
"38230.0";"3.981707"
"38240.0";"3.826247"
"38250.0";"3.839441"
"38260.0";"3.937413"
"38270.0";"4.134544"
"38280.0";"3.879418"
"38290.0";"3.876463"
"38300.0";"4.15793"
"38310.0";"4.295619"
"38320.0";"4.13432"
"38330.0";"4.084911"
"38340.0";"4.167115"
"38350.0";"4.00249"
"38360.0";"3.988891"
"38370.0";"3.86447"
"38380.0";"3.700231"
"38390.0";"3.736786"
"38400.0";"3.80126"
"38410.0";"3.634474"
"38420.0";"3.503379"
"38430.0";"3.4382"
"38440.0";"3.467276"
"38450.0";"3.636806"
"38460.0";"3.811847"
"38470.0";"3.74937"
"38480.0";"3.562913"
"38490.0";"3.616668"
"38500.0";"3.645063"
"38510.0";"3.668275"
"38520.0";"3.51026"
"38530.0";"3.400621"
"38540.0";"3.39772"
"38550.0";"3.23058"
"38560.0";"3.190281"
"38570.0";"3.194048"
"38580.0";"3.11844"
"38590.0";"2.978223"
"38600.0";"3.167166"
"38610.0";"3.184664"
"38620.0";"3.289289"
"38630.0";"3.179535"
"38640.0";"3.216136"
"38650.0";"3.105939"
"38660.0";"3.028781"
"38670.0";"3.018868"
"38680.0";"3.077531"
"38690.0";"3.071619"
"38700.0";"3.093236"
"38710.0";"3.028015"
"38720.0";"3.144873"
"38730.0";"2.94551"
"38740.0";"2.898237"
"38750.0";"2.855504"
"38760.0";"2.952337"
"38770.0";"2.940578"
"38780.0";"2.985852"
"38790.0";"3.02623"
"38800.0";"3.045341"
"38810.0";"3.038813"
"38820.0";"3.108999"
"38830.0";"3.033587"
"38840.0";"3.058845"
"38850.0";"2.941225"
"38860.0";"2.859224"
"38870.0";"2.980767"
"38880.0";"2.856414"
"38890.0";"2.85415"
"38900.0";"2.849404"
"38910.0";"2.890247"
"38920.0";"2.895383"
"38930.0";"2.967921"
"38940.0";"2.963723"
"38950.0";"2.962445"
"38960.0";"2.901824"
"38970.0";"2.935256"
"38980.0";"3.061228"
"38990.0";"2.969667"
"39000.0";"3.179013"
"39010.0";"3.234501"
"39020.0";"3.367752"
"39030.0";"3.192371"
"39040.0";"3.28377"
"39050.0";"3.395751"
"39060.0";"3.310114"
"39070.0";"3.462911"
"39080.0";"3.285428"
"39090.0";"3.299464"
"39100.0";"3.339807"
"39110.0";"3.246811"
"39120.0";"3.30557"
"39130.0";"3.40118"
"39140.0";"3.418244"
"39150.0";"3.598953"
"39160.0";"3.619771"
"39170.0";"3.662285"
"39180.0";"3.619659"
"39190.0";"3.485839"
"39200.0";"3.49049"
"39210.0";"3.571116"
"39220.0";"3.547224"
"39230.0";"3.732563"
"39240.0";"3.665895"
"39250.0";"3.599326"
"39260.0";"3.663162"
"39270.0";"3.833934"
"39280.0";"3.732626"
"39290.0";"3.630402"
"39300.0";"3.638527"
"39310.0";"3.493465"
"39320.0";"3.580144"
"39330.0";"3.356727"
"39340.0";"3.48587"
"39350.0";"3.309203"
"39360.0";"3.335465"
"39370.0";"3.307359"
"39380.0";"3.294207"
"39390.0";"3.353777"
"39400.0";"3.553228"
"39410.0";"3.490363"
"39420.0";"3.45964"
"39430.0";"3.324274"
"39440.0";"3.36447"
"39450.0";"3.431818"
"39460.0";"3.345851"
"39470.0";"3.470984"
"39480.0";"3.396813"
"39490.0";"3.58539"
"39500.0";"3.768232"
"39510.0";"3.766112"
"39520.0";"3.75874"
"39530.0";"3.796182"
"39540.0";"3.774378"
"39550.0";"4.061273"
"39560.0";"4.072335"
"39570.0";"3.976224"
"39580.0";"3.948622"
"39590.0";"3.732176"
"39600.0";"3.722395"
"39610.0";"3.871917"
"39620.0";"3.838367"
"39630.0";"3.950017"
"39640.0";"3.954046"
"39650.0";"3.991467"
"39660.0";"3.790184"
"39670.0";"4.064238"
"39680.0";"4.062994"
"39690.0";"4.043962"
"39700.0";"4.23066"
"39710.0";"4.254125"
"39720.0";"4.049395"
"39730.0";"4.154143"
"39740.0";"4.079991"
"39750.0";"4.090185"
"39760.0";"4.212846"
"39770.0";"4.123034"
"39780.0";"4.111891"
"39790.0";"4.110232"
"39800.0";"4.241145"
"39810.0";"4.382035"
"39820.0";"4.356313"
"39830.0";"4.393351"
"39840.0";"4.29689"
"39850.0";"4.376583"
"39860.0";"4.210538"
"39870.0";"4.445222"
"39880.0";"4.283112"
"39890.0";"4.386521"
"39900.0";"4.252655"
"39910.0";"4.329139"
"39920.0";"4.274448"
"39930.0";"4.341444"
"39940.0";"4.353273"
"39950.0";"4.258672"
"39960.0";"4.229081"
"39970.0";"4.405429"
"39980.0";"4.318931"
"39990.0";"4.295166"
"40000.0";"4.443748"
"40010.0";"4.159647"
"40020.0";"4.130585"
"40030.0";"4.38261"
"40040.0";"4.600499"
"40050.0";"4.598189"
"40060.0";"4.554283"
"40070.0";"4.596344"
"40080.0";"4.571372"
"40090.0";"4.472872"
"40100.0";"4.432175"
"40110.0";"4.479181"
"40120.0";"4.45437"
"40130.0";"4.547324"
"40140.0";"4.546811"
"40150.0";"4.419637"
"40160.0";"4.659813"
"40170.0";"4.574357"
"40180.0";"4.797912"
"40190.0";"5.025012"
"40200.0";"4.939919"
"40210.0";"4.931388"
"40220.0";"4.807518"
"40230.0";"4.766507"
"40240.0";"4.610779"
"40250.0";"4.766351"
"40260.0";"4.777961"
"40270.0";"4.751356"
"40280.0";"4.617267"
"40290.0";"4.732738"
"40300.0";"4.612171"
"40310.0";"4.718023"
"40320.0";"4.789217"
"40330.0";"4.719712"
"40340.0";"4.676234"
"40350.0";"4.916405"
"40360.0";"4.855303"
"40370.0";"4.877998"
"40380.0";"5.019559"
"40390.0";"4.943433"
"40400.0";"5.080008"
"40410.0";"5.13946"
"40420.0";"5.226862"
"40430.0";"5.168532"
"40440.0";"4.884817"
"40450.0";"4.827618"
"40460.0";"4.992077"
"40470.0";"5.128443"
"40480.0";"4.874932"
"40490.0";"4.906208"
"40500.0";"4.765404"
"40510.0";"4.600777"
"40520.0";"4.641304"
"40530.0";"4.693866"
"40540.0";"4.781391"
"40550.0";"4.922312"
"40560.0";"4.958696"
"40570.0";"5.182572"
"40580.0";"5.250745"
"40590.0";"5.180933"
"40600.0";"5.112413"
"40610.0";"5.236428"
"40620.0";"5.219489"
"40630.0";"5.047373"
"40640.0";"5.216761"
"40650.0";"5.21348"
"40660.0";"5.216494"
"40670.0";"5.115033"
"40680.0";"5.115618"
"40690.0";"5.082656"
"40700.0";"4.794274"
"40710.0";"4.729662"
"40720.0";"4.681663"
"40730.0";"4.543499"
"40740.0";"4.565772"
"40750.0";"4.632473"
"40760.0";"4.622718"
"40770.0";"4.518057"
"40780.0";"4.603945"
"40790.0";"4.588716"
"40800.0";"4.75923"
"40810.0";"4.8106"
"40820.0";"4.723273"
"40830.0";"4.729153"
"40840.0";"4.593382"
"40850.0";"4.717029"
"40860.0";"4.733454"
"40870.0";"4.900328"
"40880.0";"4.861863"
"40890.0";"4.722302"
"40900.0";"4.715623"
"40910.0";"4.745568"
"40920.0";"4.732964"
"40930.0";"4.746305"
"40940.0";"4.850954"
"40950.0";"4.869022"
"40960.0";"4.862468"
"40970.0";"4.635007"
"40980.0";"4.824088"
"40990.0";"4.725402"
"41000.0";"4.894012"
"41010.0";"4.81158"
"41020.0";"4.86367"
"41030.0";"5.013587"
"41040.0";"4.894377"
"41050.0";"4.946602"
"41060.0";"4.959871"
"41070.0";"4.802932"
"41080.0";"4.663893"
"41090.0";"4.658364"
"41100.0";"4.668527"
"41110.0";"4.708553"
"41120.0";"4.600918"
"41130.0";"4.608641"
"41140.0";"4.734573"
"41150.0";"4.877227"
"41160.0";"4.958638"
"41170.0";"5.025305"
"41180.0";"5.163286"
"41190.0";"5.225431"
"41200.0";"5.284456"
"41210.0";"5.26797"
"41220.0";"5.394515"
"41230.0";"5.510018"
"41240.0";"5.621091"
"41250.0";"5.7363"
"41260.0";"5.664623"
"41270.0";"5.557719"
"41280.0";"5.700374"
"41290.0";"5.629076"
"41300.0";"5.672237"
"41310.0";"5.487078"
"41320.0";"5.570477"
"41330.0";"5.624893"
"41340.0";"5.590385"
"41350.0";"5.691082"
"41360.0";"5.644249"
"41370.0";"5.562677"
"41380.0";"5.174777"
"41390.0";"5.231661"
"41400.0";"5.146613"
"41410.0";"5.261705"
"41420.0";"5.346817"
"41430.0";"5.424263"
"41440.0";"5.251678"
"41450.0";"5.189085"
"41460.0";"5.257482"
"41470.0";"5.237455"
"41480.0";"5.064803"
"41490.0";"5.119624"
"41500.0";"5.099366"
"41510.0";"5.207169"
"41520.0";"5.120803"
"41530.0";"5.149137"
"41540.0";"5.310227"
"41550.0";"5.486673"
"41560.0";"5.484673"
"41570.0";"5.48652"
"41580.0";"5.532559"
"41590.0";"5.227404"
"41600.0";"5.286916"
"41610.0";"5.216032"
"41620.0";"5.310633"
"41630.0";"5.369035"
"41640.0";"5.491592"
"41650.0";"5.393717"
"41660.0";"5.488606"
"41670.0";"5.440474"
"41680.0";"5.455806"
"41690.0";"5.469613"
"41700.0";"5.385711"
"41710.0";"5.419685"
"41720.0";"5.320736"
"41730.0";"5.318949"
"41740.0";"5.466644"
"41750.0";"5.296285"
"41760.0";"5.357594"
"41770.0";"5.412965"
"41780.0";"5.309694"
"41790.0";"5.149368"
"41800.0";"5.300481"
"41810.0";"5.139392"
"41820.0";"5.091743"
"41830.0";"5.158805"
"41840.0";"5.10945"
"41850.0";"5.079121"
"41860.0";"5.220924"
"41870.0";"5.333593"
"41880.0";"5.407917"
"41890.0";"5.47357"
"41900.0";"5.403661"
"41910.0";"5.312318"
"41920.0";"5.208868"
"41930.0";"5.076964"
"41940.0";"5.004443"
"41950.0";"5.088797"
"41960.0";"5.001439"
"41970.0";"4.941097"
"41980.0";"4.845806"
"41990.0";"5.009729"
"42000.0";"4.892539"
"42010.0";"4.913342"
"42020.0";"4.83253"
"42030.0";"4.821416"
"42040.0";"4.956451"
"42050.0";"5.099942"
"42060.0";"5.062977"
"42070.0";"5.021265"
"42080.0";"5.024034"
"42090.0";"4.917932"
"42100.0";"4.959598"
"42110.0";"4.798352"
"42120.0";"4.801274"
"42130.0";"4.811867"
"42140.0";"4.838536"
"42150.0";"4.793373"
"42160.0";"4.655436"
"42170.0";"4.618893"
"42180.0";"4.660873"
"42190.0";"4.749712"
"42200.0";"4.741375"
"42210.0";"4.738327"
"42220.0";"4.758352"
"42230.0";"4.73863"
"42240.0";"4.755955"
"42250.0";"4.810894"
"42260.0";"4.867208"
"42270.0";"4.722594"
"42280.0";"4.801332"
"42290.0";"4.767726"
"42300.0";"4.856224"
"42310.0";"4.932528"
"42320.0";"5.060327"
"42330.0";"5.080161"
"42340.0";"5.081165"
"42350.0";"5.188925"
"42360.0";"4.945618"
"42370.0";"4.998871"
"42380.0";"5.183591"
"42390.0";"5.089484"
"42400.0";"4.988908"
"42410.0";"4.925018"
"42420.0";"4.858391"
"42430.0";"4.876149"
"42440.0";"5.059837"
"42450.0";"5.063"
"42460.0";"4.973832"
"42470.0";"4.793777"
"42480.0";"4.84362"
"42490.0";"5.04172"
"42500.0";"4.931478"
"42510.0";"4.900602"
"42520.0";"4.789742"
"42530.0";"4.875639"
"42540.0";"4.993991"
"42550.0";"5.0437"
"42560.0";"4.997333"
"42570.0";"5.011748"
"42580.0";"4.964466"
"42590.0";"4.983457"
"42600.0";"5.050644"
"42610.0";"5.091023"
"42620.0";"5.184822"
"42630.0";"5.212792"
"42640.0";"5.37104"
"42650.0";"5.348334"
"42660.0";"5.318009"
"42670.0";"5.460565"
"42680.0";"5.38836"
"42690.0";"5.325948"
"42700.0";"5.245317"
"42710.0";"5.24525"
"42720.0";"5.377357"
"42730.0";"5.358314"
"42740.0";"5.302246"
"42750.0";"5.363135"
"42760.0";"5.40758"
"42770.0";"5.565986"
"42780.0";"5.640642"
"42790.0";"5.626254"
"42800.0";"5.881317"
"42810.0";"5.868905"
"42820.0";"5.902905"
"42830.0";"5.916825"
"42840.0";"5.83966"
"42850.0";"6.151248"
"42860.0";"6.076199"
"42870.0";"6.186131"
"42880.0";"6.312472"
"42890.0";"6.149794"
"42900.0";"6.36738"
"42910.0";"6.428504"
"42920.0";"6.558496"
"42930.0";"6.560595"
"42940.0";"6.590438"
"42950.0";"6.663169"
"42960.0";"6.827178"
"42970.0";"6.704127"
"42980.0";"6.916833"
"42990.0";"6.780041"
"43000.0";"6.781848"
"43010.0";"6.709235"
"43020.0";"6.62497"
"43030.0";"6.511545"
"43040.0";"6.472199"
"43050.0";"6.601403"
"43060.0";"6.504018"
"43070.0";"6.787796"
"43080.0";"6.822345"
"43090.0";"6.675457"
"43100.0";"6.660708"
"43110.0";"6.605181"
"43120.0";"6.627689"
"43130.0";"6.638404"
"43140.0";"6.686099"
"43150.0";"6.703487"
"43160.0";"6.657657"
"43170.0";"6.849607"
"43180.0";"7.062416"
"43190.0";"6.994377"
"43200.0";"6.828725"
"43210.0";"6.838476"
"43220.0";"6.723355"
"43230.0";"6.609671"
"43240.0";"6.461607"
"43250.0";"6.59697"
"43260.0";"6.70587"
"43270.0";"6.573984"
"43280.0";"6.58891"
"43290.0";"6.516501"
"43300.0";"6.520214"
"43310.0";"6.463425"
"43320.0";"6.588392"
"43330.0";"6.607613"
"43340.0";"6.651292"
"43350.0";"6.643915"
"43360.0";"6.634476"
"43370.0";"6.575222"
"43380.0";"6.613556"
"43390.0";"6.703602"
"43400.0";"6.64128"
"43410.0";"6.651509"
"43420.0";"6.594062"
"43430.0";"6.675938"
"43440.0";"6.753362"
"43450.0";"6.721855"
"43460.0";"6.773526"
"43470.0";"6.639802"
"43480.0";"6.525035"
"43490.0";"6.421454"
"43500.0";"6.215988"
"43510.0";"6.16135"
"43520.0";"6.33702"
"43530.0";"6.429576"
"43540.0";"6.371969"
"43550.0";"6.099834"
"43560.0";"5.924712"
"43570.0";"5.964745"
"43580.0";"5.871819"
"43590.0";"5.891293"
"43600.0";"5.948664"
"43610.0";"5.958756"
"43620.0";"6.085925"
"43630.0";"6.074652"
"43640.0";"5.99955"
"43650.0";"5.932758"
"43660.0";"5.81535"
"43670.0";"5.754726"
"43680.0";"5.776"
"43690.0";"5.671777"
"43700.0";"5.473965"
"43710.0";"5.575804"
"43720.0";"5.498991"
"43730.0";"5.411611"
"43740.0";"5.346973"
"43750.0";"5.403473"
"43760.0";"5.546109"
"43770.0";"5.54894"
"43780.0";"5.642408"
"43790.0";"5.584819"
"43800.0";"5.641224"
"43810.0";"5.536456"
"43820.0";"5.550432"
"43830.0";"5.538795"
"43840.0";"5.4124"
"43850.0";"5.40875"
"43860.0";"5.327528"
"43870.0";"5.204839"
"43880.0";"5.459888"
"43890.0";"5.567654"
"43900.0";"5.742217"
"43910.0";"5.527721"
"43920.0";"5.54591"
"43930.0";"5.545732"
"43940.0";"5.726911"
"43950.0";"5.858482"
"43960.0";"5.988758"
"43970.0";"5.947595"
"43980.0";"6.135978"
"43990.0";"5.995289"
"44000.0";"6.140639"
"44010.0";"6.276068"
"44020.0";"6.343038"
"44030.0";"6.308178"
"44040.0";"6.353493"
"44050.0";"6.329945"
"44060.0";"6.430919"
"44070.0";"6.502985"
"44080.0";"6.617471"
"44090.0";"6.633593"
"44100.0";"6.679419"
"44110.0";"6.64882"
"44120.0";"6.609022"
"44130.0";"6.718803"
"44140.0";"6.633072"
"44150.0";"6.570215"
"44160.0";"6.50093"
"44170.0";"6.418478"
"44180.0";"6.439172"
"44190.0";"6.402092"
"44200.0";"6.299183"
"44210.0";"6.303852"
"44220.0";"6.383625"
"44230.0";"6.300001"
"44240.0";"6.318532"
"44250.0";"6.280959"
"44260.0";"6.374423"
"44270.0";"6.252052"
"44280.0";"6.194969"
"44290.0";"6.10817"
"44300.0";"6.097467"
"44310.0";"6.032621"
"44320.0";"5.890931"
"44330.0";"5.848667"
"44340.0";"5.779039"
"44350.0";"5.940261"
"44360.0";"6.02344"
"44370.0";"5.891451"
"44380.0";"5.756792"
"44390.0";"5.772917"
"44400.0";"5.724839"
"44410.0";"5.866163"
"44420.0";"5.910022"
"44430.0";"5.975093"
"44440.0";"6.099638"
"44450.0";"6.189234"
"44460.0";"6.11825"
"44470.0";"6.116908"
"44480.0";"6.063143"
"44490.0";"6.236566"
"44500.0";"6.16291"
"44510.0";"6.223063"
"44520.0";"6.178233"
"44530.0";"6.067957"
"44540.0";"6.085824"
"44550.0";"6.131952"
"44560.0";"6.243981"
"44570.0";"6.089618"
"44580.0";"5.936162"
"44590.0";"5.940672"
"44600.0";"5.986709"
"44610.0";"5.92872"
"44620.0";"5.91655"
"44630.0";"6.072933"
"44640.0";"6.241451"
"44650.0";"6.382131"
"44660.0";"6.189527"
"44670.0";"6.517841"
"44680.0";"6.482126"
"44690.0";"6.486997"
"44700.0";"6.423282"
"44710.0";"6.196909"
"44720.0";"6.131838"
"44730.0";"6.174018"
"44740.0";"6.117374"
"44750.0";"6.036508"
"44760.0";"6.357244"
"44770.0";"6.515306"
"44780.0";"6.439109"
"44790.0";"6.398767"
"44800.0";"6.357796"
"44810.0";"6.540268"
"44820.0";"6.436078"
"44830.0";"6.625181"
"44840.0";"6.577262"
"44850.0";"6.508059"
"44860.0";"6.515016"
"44870.0";"6.286877"
"44880.0";"6.331452"
"44890.0";"6.2"
"44900.0";"6.291564"
"44910.0";"6.218269"
"44920.0";"6.111255"
"44930.0";"5.899468"
"44940.0";"6.033588"
"44950.0";"6.027212"
"44960.0";"6.06029"
"44970.0";"6.153082"
"44980.0";"6.178012"
"44990.0";"6.22083"
"45000.0";"6.190238"
"45010.0";"6.109387"
"45020.0";"6.120532"
"45030.0";"6.211574"
"45040.0";"6.186626"
"45050.0";"6.067513"
"45060.0";"5.970722"
"45070.0";"6.005156"
"45080.0";"6.117028"
"45090.0";"6.055701"
"45100.0";"5.932491"
"45110.0";"5.819182"
"45120.0";"5.894679"
"45130.0";"5.874352"
"45140.0";"5.653578"
"45150.0";"5.665929"
"45160.0";"5.691576"
"45170.0";"5.60225"
"45180.0";"5.50795"
"45190.0";"5.360702"
"45200.0";"5.374133"
"45210.0";"5.447477"
"45220.0";"5.13713"
"45230.0";"5.199076"
"45240.0";"5.294136"
"45250.0";"5.188457"
"45260.0";"5.444716"
"45270.0";"5.52389"
"45280.0";"5.464287"
"45290.0";"5.112491"
"45300.0";"5.424673"
"45310.0";"5.271368"
"45320.0";"5.169866"
"45330.0";"5.142505"
"45340.0";"5.074994"
"45350.0";"5.059532"
"45360.0";"5.147924"
"45370.0";"5.240804"
"45380.0";"5.187579"
"45390.0";"5.023519"
"45400.0";"5.210077"
"45410.0";"5.175445"
"45420.0";"5.320566"
"45430.0";"5.445655"
"45440.0";"5.427538"
"45450.0";"5.588362"
"45460.0";"5.546711"
"45470.0";"5.47898"
"45480.0";"5.517303"
"45490.0";"5.370219"
"45500.0";"5.43598"
"45510.0";"5.397665"
"45520.0";"5.314649"
"45530.0";"5.368538"
"45540.0";"5.391331"
"45550.0";"5.40966"
"45560.0";"5.362649"
"45570.0";"5.354042"
"45580.0";"5.310452"
"45590.0";"5.327689"
"45600.0";"5.13946"
"45610.0";"5.147569"
"45620.0";"4.986021"
"45630.0";"4.900729"
"45640.0";"4.785148"
"45650.0";"4.757125"
"45660.0";"4.670983"
"45670.0";"4.508432"
"45680.0";"4.525447"
"45690.0";"4.549817"
"45700.0";"4.492683"
"45710.0";"4.681215"
"45720.0";"4.674374"
"45730.0";"4.525653"
"45740.0";"4.600399"
"45750.0";"4.713665"
"45760.0";"4.844933"
"45770.0";"4.930013"
"45780.0";"4.762167"
"45790.0";"4.619575"
"45800.0";"4.818338"
"45810.0";"4.872196"
"45820.0";"4.834908"
"45830.0";"4.628067"
"45840.0";"4.680617"
"45850.0";"4.655765"
"45860.0";"4.513161"
"45870.0";"4.663462"
"45880.0";"4.346369"
"45890.0";"4.17216"
"45900.0";"3.948515"
"45910.0";"3.980309"
"45920.0";"4.109334"
"45930.0";"4.116131"
"45940.0";"4.210456"
"45950.0";"4.22799"
"45960.0";"4.212561"
"45970.0";"4.273343"
"45980.0";"4.312922"
"45990.0";"4.235013"
"46000.0";"4.050416"
"46010.0";"4.054162"
"46020.0";"4.201669"
"46030.0";"4.398444"
"46040.0";"4.386957"
"46050.0";"4.339828"
"46060.0";"4.530098"
"46070.0";"4.669614"
"46080.0";"4.553178"
"46090.0";"4.512039"
"46100.0";"4.283305"
"46110.0";"4.5331"
"46120.0";"4.334713"
"46130.0";"4.341649"
"46140.0";"4.067063"
"46150.0";"4.142222"
"46160.0";"3.915148"
"46170.0";"4.00203"
"46180.0";"3.948946"
"46190.0";"3.901664"
"46200.0";"3.992344"
"46210.0";"4.040226"
"46220.0";"3.997538"
"46230.0";"4.120367"
"46240.0";"4.316857"
"46250.0";"4.116968"
"46260.0";"4.155824"
"46270.0";"3.938747"
"46280.0";"3.981724"
"46290.0";"4.085491"
"46300.0";"4.425473"
"46310.0";"4.725793"
"46320.0";"4.71522"
"46330.0";"4.755844"
"46340.0";"4.761719"
"46350.0";"4.588844"
"46360.0";"4.553585"
"46370.0";"4.64782"
"46380.0";"4.606319"
"46390.0";"4.78994"
"46400.0";"5.01655"
"46410.0";"4.846828"
"46420.0";"4.921837"
"46430.0";"4.759223"
"46440.0";"4.770017"
"46450.0";"4.741802"
"46460.0";"4.626133"
"46470.0";"4.725079"
"46480.0";"4.730001"
"46490.0";"4.900459"
"46500.0";"4.965576"
"46510.0";"4.951091"
"46520.0";"4.730503"
"46530.0";"4.643603"
"46540.0";"4.713993"
"46550.0";"4.808787"
"46560.0";"4.900326"
"46570.0";"4.715164"
"46580.0";"4.561037"
"46590.0";"4.514514"
"46600.0";"4.296339"
"46610.0";"4.384031"
"46620.0";"4.314191"
"46630.0";"4.444396"
"46640.0";"4.600615"
"46650.0";"4.559659"
"46660.0";"4.589204"
"46670.0";"4.519434"
"46680.0";"4.624703"
"46690.0";"4.577413"
"46700.0";"4.332356"
"46710.0";"4.364341"
"46720.0";"4.270138"
"46730.0";"4.231828"
"46740.0";"4.352914"
"46750.0";"4.382267"
"46760.0";"4.447155"
"46770.0";"4.647444"
"46780.0";"4.636698"
"46790.0";"4.544166"
"46800.0";"4.33669"
"46810.0";"4.263521"
"46820.0";"4.28914"
"46830.0";"4.305899"
"46840.0";"4.271907"
"46850.0";"4.393975"
"46860.0";"4.508945"
"46870.0";"4.510947"
"46880.0";"4.451797"
"46890.0";"4.355514"
"46900.0";"4.360998"
"46910.0";"4.441207"
"46920.0";"4.432681"
"46930.0";"4.227369"
"46940.0";"4.346575"
"46950.0";"4.101345"
"46960.0";"4.072681"
"46970.0";"4.148246"
"46980.0";"4.17992"
"46990.0";"4.259785"
"47000.0";"4.299687"
"47010.0";"4.208208"
"47020.0";"4.165936"
"47030.0";"4.058185"
"47040.0";"4.078978"
"47050.0";"3.969838"
"47060.0";"3.953071"
"47070.0";"3.807974"
"47080.0";"3.828936"
"47090.0";"3.868591"
"47100.0";"3.673466"
"47110.0";"3.703206"
"47120.0";"3.69729"
"47130.0";"3.626314"
"47140.0";"3.535205"
"47150.0";"3.473117"
"47160.0";"3.33882"
"47170.0";"3.482682"
"47180.0";"3.728654"
"47190.0";"3.756448"
"47200.0";"3.856891"
"47210.0";"3.833672"
"47220.0";"3.66023"
"47230.0";"3.738871"
"47240.0";"3.715453"
"47250.0";"3.740288"
"47260.0";"3.650873"
"47270.0";"3.622199"
"47280.0";"3.603909"
"47290.0";"3.510877"
"47300.0";"3.545384"
"47310.0";"3.705383"
"47320.0";"3.802856"
"47330.0";"3.810005"
"47340.0";"3.806989"
"47350.0";"3.872445"
"47360.0";"3.86628"
"47370.0";"3.79406"
"47380.0";"3.642701"
"47390.0";"3.574811"
"47400.0";"3.543692"
"47410.0";"3.49337"
"47420.0";"3.578678"
"47430.0";"3.64593"
"47440.0";"3.699766"
"47450.0";"3.498738"
"47460.0";"3.63453"
"47470.0";"3.658273"
"47480.0";"3.740589"
"47490.0";"3.733759"
"47500.0";"3.824938"
"47510.0";"3.730596"
"47520.0";"3.813323"
"47530.0";"3.775805"
"47540.0";"3.876942"
"47550.0";"3.781286"
"47560.0";"3.748814"
"47570.0";"3.861598"
"47580.0";"3.746486"
"47590.0";"3.762676"
"47600.0";"3.744103"
"47610.0";"3.623974"
"47620.0";"3.665011"
"47630.0";"3.636742"
"47640.0";"3.61142"
"47650.0";"3.622034"
"47660.0";"3.578632"
"47670.0";"3.857487"
"47680.0";"3.905231"
"47690.0";"3.905328"
"47700.0";"3.742792"
"47710.0";"3.777117"
"47720.0";"3.89031"
"47730.0";"3.993564"
"47740.0";"4.00968"
"47750.0";"3.891454"
"47760.0";"3.780654"
"47770.0";"3.791948"
"47780.0";"3.701739"
"47790.0";"3.711869"
"47800.0";"3.817418"
"47810.0";"3.704886"
"47820.0";"3.501904"
"47830.0";"3.714561"
"47840.0";"3.870054"
"47850.0";"3.83398"
"47860.0";"3.645372"
"47870.0";"3.600863"
"47880.0";"3.384752"
"47890.0";"3.228421"
"47900.0";"3.300539"
"47910.0";"3.450822"
