# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"71390.0";"3.906572"
"71400.0";"3.919713"
"71410.0";"4.173347"
"71420.0";"3.930963"
"71430.0";"3.937884"
"71440.0";"3.832971"
"71450.0";"3.816027"
"71460.0";"3.749949"
"71470.0";"3.674424"
"71480.0";"3.641236"
"71490.0";"3.614796"
"71500.0";"3.648535"
"71510.0";"3.789881"
"71520.0";"3.975239"
"71530.0";"3.996544"
"71540.0";"3.771865"
"71550.0";"4.023264"
"71560.0";"3.834851"
"71570.0";"3.628103"
"71580.0";"3.551165"
"71590.0";"3.315149"
"71600.0";"3.635636"
"71610.0";"3.516845"
"71620.0";"3.538048"
"71630.0";"3.698286"
"71640.0";"3.733166"
"71650.0";"3.819865"
"71660.0";"3.815428"
"71670.0";"3.726245"
"71680.0";"3.801693"
"71690.0";"3.867978"
"71700.0";"3.895108"
"71710.0";"3.844733"
"71720.0";"3.988622"
"71730.0";"3.811823"
"71740.0";"3.793538"
"71750.0";"4.032018"
"71760.0";"4.102281"
"71770.0";"4.065412"
"71780.0";"4.194059"
"71790.0";"4.060119"
"71800.0";"4.248055"
"71810.0";"4.127193"
"71820.0";"4.441648"
"71830.0";"4.27315"
"71840.0";"4.226803"
"71850.0";"4.087132"
"71860.0";"4.149094"
"71870.0";"4.372612"
"71880.0";"4.54929"
"71890.0";"4.704716"
"71900.0";"4.64138"
"71910.0";"4.666201"
"71920.0";"4.861596"
"71930.0";"4.553367"
"71940.0";"4.671289"
"71950.0";"4.470731"
"71960.0";"4.539069"
"71970.0";"4.554345"
"71980.0";"4.308676"
"71990.0";"4.543322"
"72000.0";"4.761815"
"72010.0";"4.9611"
"72020.0";"4.9432"
"72030.0";"4.771501"
"72040.0";"4.8742"
"72050.0";"4.896252"
"72060.0";"4.739127"
"72070.0";"4.944305"
"72080.0";"5.106738"
"72090.0";"5.176801"
"72100.0";"5.156132"
"72110.0";"5.077953"
"72120.0";"5.016068"
"72130.0";"4.99223"
"72140.0";"4.847179"
"72150.0";"4.761998"
"72160.0";"4.730417"
"72170.0";"4.816781"
"72180.0";"4.655184"
"72190.0";"4.622042"
"72200.0";"4.937701"
"72210.0";"4.954031"
"72220.0";"4.945125"
"72230.0";"5.053652"
"72240.0";"5.125545"
"72250.0";"5.151506"
"72260.0";"5.019414"
"72270.0";"4.898541"
"72280.0";"5.032277"
"72290.0";"5.307145"
"72300.0";"5.303941"
"72310.0";"5.549598"
"72320.0";"5.602429"
"72330.0";"5.645361"
"72340.0";"5.814802"
"72350.0";"5.981479"
"72360.0";"6.153466"
"72370.0";"6.323888"
"72380.0";"6.345047"
"72390.0";"5.870121"
"72400.0";"5.67957"
"72410.0";"5.611297"
"72420.0";"5.721724"
"72430.0";"5.903656"
"72440.0";"5.878836"
"72450.0";"6.220052"
"72460.0";"6.094771"
"72470.0";"5.996604"
"72480.0";"6.147129"
"72490.0";"6.125432"
"72500.0";"5.93567"
"72510.0";"5.867512"
"72520.0";"6.027793"
"72530.0";"5.711544"
"72540.0";"5.765256"
"72550.0";"5.90456"
"72560.0";"5.944809"
"72570.0";"5.725185"
"72580.0";"5.859398"
"72590.0";"5.884889"
"72600.0";"5.872035"
"72610.0";"6.075299"
"72620.0";"5.984891"
"72630.0";"5.985039"
"72640.0";"5.998252"
"72650.0";"5.787279"
"72660.0";"5.606952"
"72670.0";"5.489196"
"72680.0";"5.546904"
"72690.0";"5.514298"
"72700.0";"5.66445"
"72710.0";"5.833487"
"72720.0";"5.592622"
"72730.0";"5.701878"
"72740.0";"5.462861"
"72750.0";"5.425804"
"72760.0";"5.562752"
"72770.0";"5.748633"
"72780.0";"6.011175"
"72790.0";"6.113225"
"72800.0";"6.103757"
"72810.0";"6.173129"
"72820.0";"6.296454"
"72830.0";"5.995132"
"72840.0";"5.887551"
"72850.0";"6.072267"
"72860.0";"6.050469"
"72870.0";"6.43092"
"72880.0";"6.095363"
"72890.0";"6.02601"
"72900.0";"5.911978"
"72910.0";"5.885815"
"72920.0";"6.00076"
"72930.0";"5.85858"
"72940.0";"5.850095"
"72950.0";"5.732744"
"72960.0";"5.872625"
"72970.0";"5.780067"
"72980.0";"5.636776"
"72990.0";"6.004565"
"73000.0";"5.695649"
"73010.0";"5.431067"
"73020.0";"5.441673"
"73030.0";"5.585021"
"73040.0";"5.785822"
"73050.0";"5.852212"
"73060.0";"5.786105"
"73070.0";"5.645368"
"73080.0";"5.490143"
"73090.0";"5.279377"
"73100.0";"5.267918"
"73110.0";"5.259562"
"73120.0";"5.154679"
"73130.0";"5.587163"
"73140.0";"5.483166"
"73150.0";"5.477797"
"73160.0";"5.908413"
"73170.0";"6.138081"
"73180.0";"6.125718"
"73190.0";"6.088064"
"73200.0";"5.809907"
"73210.0";"5.840203"
"73220.0";"6.131606"
"73230.0";"6.078835"
"73240.0";"6.071574"
"73250.0";"6.021185"
"73260.0";"6.098862"
"73270.0";"5.831726"
"73280.0";"5.744552"
"73290.0";"5.911443"
"73300.0";"5.837143"
"73310.0";"5.706933"
"73320.0";"6.072415"
"73330.0";"6.028368"
"73340.0";"6.022768"
"73350.0";"5.906104"
"73360.0";"5.60255"
"73370.0";"5.54594"
"73380.0";"5.472189"
"73390.0";"5.421776"
"73400.0";"5.242661"
"73410.0";"5.260497"
"73420.0";"5.548309"
"73430.0";"5.189972"
"73440.0";"5.481129"
"73450.0";"5.425416"
"73460.0";"5.331769"
"73470.0";"5.303915"
"73480.0";"5.306971"
"73490.0";"5.320993"
"73500.0";"5.254368"
"73510.0";"5.348505"
"73520.0";"5.175285"
"73530.0";"4.949064"
"73540.0";"4.761431"
"73550.0";"4.638065"
"73560.0";"4.877747"
"73570.0";"5.155051"
"73580.0";"5.100512"
"73590.0";"5.045588"
"73600.0";"5.266768"
"73610.0";"5.353453"
"73620.0";"5.438999"
"73630.0";"5.381051"
"73640.0";"5.564519"
"73650.0";"5.364573"
"73660.0";"5.260816"
"73670.0";"5.194491"
"73680.0";"5.102631"
"73690.0";"5.135186"
"73700.0";"5.225873"
"73710.0";"5.506661"
"73720.0";"5.489685"
"73730.0";"5.350857"
"73740.0";"5.361907"
"73750.0";"5.175259"
"73760.0";"5.106198"
"73770.0";"4.978825"
"73780.0";"4.957183"
"73790.0";"5.060019"
"73800.0";"4.876734"
"73810.0";"4.867503"
"73820.0";"4.70588"
"73830.0";"4.829147"
"73840.0";"4.872243"
"73850.0";"5.064946"
"73860.0";"5.13012"
"73870.0";"5.028044"
"73880.0";"4.949756"
"73890.0";"5.101033"
"73900.0";"4.922859"
"73910.0";"4.907458"
"73920.0";"4.853892"
"73930.0";"4.666988"
"73940.0";"4.866065"
"73950.0";"4.905706"
"73960.0";"4.875854"
"73970.0";"5.231522"
"73980.0";"5.396301"
"73990.0";"5.360656"
"74000.0";"5.196803"
"74010.0";"5.323575"
"74020.0";"5.381163"
"74030.0";"5.598429"
"74040.0";"5.81166"
"74050.0";"5.685929"
"74060.0";"5.642732"
"74070.0";"5.755456"
"74080.0";"5.826336"
"74090.0";"5.864338"
"74100.0";"5.828843"
"74110.0";"5.999098"
"74120.0";"6.003458"
"74130.0";"5.921815"
"74140.0";"5.897271"
"74150.0";"5.733423"
"74160.0";"5.659509"
"74170.0";"5.766646"
"74180.0";"5.364038"
"74190.0";"5.401514"
"74200.0";"5.492732"
"74210.0";"5.728457"
"74220.0";"5.837131"
"74230.0";"5.634165"
"74240.0";"5.719973"
"74250.0";"5.590507"
"74260.0";"5.64993"
"74270.0";"5.47866"
"74280.0";"5.331969"
"74290.0";"5.492841"
"74300.0";"5.56755"
"74310.0";"5.485778"
"74320.0";"5.411624"
"74330.0";"5.456776"
"74340.0";"5.336433"
"74350.0";"5.430315"
"74360.0";"4.969573"
"74370.0";"4.888886"
"74380.0";"4.85885"
"74390.0";"4.845979"
"74400.0";"5.083765"
"74410.0";"4.839334"
"74420.0";"4.745594"
"74430.0";"4.84205"
"74440.0";"4.469086"
"74450.0";"4.333663"
"74460.0";"4.344031"
"74470.0";"4.125138"
"74480.0";"4.172672"
"74490.0";"4.270496"
"74500.0";"4.70391"
"74510.0";"4.649481"
"74520.0";"4.624944"
"74530.0";"4.654114"
"74540.0";"4.527703"
"74550.0";"4.554867"
"74560.0";"4.613834"
"74570.0";"4.648042"
"74580.0";"4.572918"
"74590.0";"4.559012"
"74600.0";"4.584047"
"74610.0";"4.667439"
"74620.0";"4.702486"
"74630.0";"4.969044"
"74640.0";"4.798476"
"74650.0";"4.623734"
"74660.0";"4.373119"
"74670.0";"4.457291"
"74680.0";"4.492286"
"74690.0";"4.363655"
"74700.0";"4.122334"
"74710.0";"4.238317"
"74720.0";"4.349892"
"74730.0";"4.208998"
"74740.0";"3.987818"
"74750.0";"3.989938"
"74760.0";"4.127957"
"74770.0";"3.94927"
"74780.0";"3.82344"
"74790.0";"3.684275"
"74800.0";"3.750798"
"74810.0";"3.681381"
"74820.0";"3.415499"
"74830.0";"3.210013"
"74840.0";"3.026471"
"74850.0";"3.174227"
"74860.0";"3.115864"
"74870.0";"2.901269"
"74880.0";"2.583231"
"74890.0";"2.701475"
"74900.0";"2.546862"
"74910.0";"2.540423"
"74920.0";"2.372275"
"74930.0";"2.349828"
"74940.0";"2.230797"
"74950.0";"2.521145"
"74960.0";"2.541608"
"74970.0";"2.122276"
"74980.0";"2.629316"
"74990.0";"2.561145"
"75000.0";"2.741977"
"75010.0";"2.814868"
"75020.0";"2.456134"
"75030.0";"2.152594"
"75040.0";"2.078597"
"75050.0";"2.132816"
"75060.0";"2.281061"
"75070.0";"2.337972"
"75080.0";"2.6278"
"75090.0";"2.657243"
"75100.0";"2.972442"
"75110.0";"2.949447"
"75120.0";"2.929105"
"75130.0";"3.021928"
"75140.0";"3.090935"
"75150.0";"3.095716"
"75160.0";"3.321416"
"75170.0";"3.1237"
"75180.0";"3.052183"
"75190.0";"2.938296"
"75200.0";"3.078096"
"75210.0";"3.050996"
"75220.0";"3.103865"
"75230.0";"3.089815"
"75240.0";"3.03991"
"75250.0";"3.437665"
"75260.0";"3.192674"
"75270.0";"3.274478"
"75280.0";"3.235356"
"75290.0";"3.289886"
"75300.0";"3.423873"
"75310.0";"3.258357"
"75320.0";"3.503234"
"75330.0";"3.655499"
"75340.0";"3.678599"
"75350.0";"3.546546"
"75360.0";"3.663503"
"75370.0";"3.671039"
"75380.0";"3.470831"
"75390.0";"3.287024"
"75400.0";"3.330177"
"75410.0";"3.461972"
"75420.0";"3.085997"
"75430.0";"3.033154"
"75440.0";"3.082279"
"75450.0";"2.917169"
"75460.0";"2.69369"
"75470.0";"3.134912"
"75480.0";"2.843652"
"75490.0";"2.528033"
"75500.0";"2.319009"
"75510.0";"2.320263"
"75520.0";"2.313915"
"75530.0";"2.160806"
"75540.0";"2.143663"
"75550.0";"2.073312"
"75560.0";"2.074449"
"75570.0";"2.278191"
"75580.0";"2.11006"
"75590.0";"2.052979"
"75600.0";"2.129836"
"75610.0";"2.176236"
"75620.0";"2.281417"
"75630.0";"2.153287"
"75640.0";"2.511837"
"75650.0";"2.656978"
"75660.0";"2.773388"
"75670.0";"2.770192"
"75680.0";"2.976958"
"75690.0";"3.130571"
"75700.0";"2.994955"
"75710.0";"2.893192"
"75720.0";"2.821462"
"75730.0";"2.716263"
"75740.0";"2.964378"
"75750.0";"2.863015"
"75760.0";"2.851656"
"75770.0";"2.826879"
"75780.0";"3.084703"
"75790.0";"3.013699"
"75800.0";"2.795886"
"75810.0";"2.907074"
"75820.0";"3.03547"
"75830.0";"2.914262"
"75840.0";"2.654749"
"75850.0";"2.522182"
"75860.0";"2.311737"
"75870.0";"2.410387"
"75880.0";"2.581862"
"75890.0";"2.501701"
"75900.0";"2.617742"
"75910.0";"2.794344"
"75920.0";"2.701933"
"75930.0";"2.65379"
"75940.0";"2.880001"
"75950.0";"2.821902"
"75960.0";"2.502768"
"75970.0";"2.614262"
"75980.0";"2.792667"
"75990.0";"2.605271"
"76000.0";"2.866262"
"76010.0";"3.182452"
"76020.0";"3.063877"
"76030.0";"3.161571"
"76040.0";"3.094008"
"76050.0";"3.288418"
"76060.0";"3.217489"
"76070.0";"3.408464"
"76080.0";"3.520617"
"76090.0";"3.640654"
"76100.0";"3.439283"
"76110.0";"3.238014"
"76120.0";"3.59105"
"76130.0";"3.498091"
"76140.0";"3.423767"
"76150.0";"3.580192"
"76160.0";"3.462846"
"76170.0";"3.2564"
"76180.0";"3.192443"
"76190.0";"2.979849"
"76200.0";"3.108732"
"76210.0";"3.073602"
"76220.0";"2.917966"
"76230.0";"2.889799"
"76240.0";"2.761322"
"76250.0";"2.876722"
"76260.0";"2.690527"
"76270.0";"2.745794"
"76280.0";"2.835639"
"76290.0";"2.717228"
"76300.0";"2.771069"
"76310.0";"2.61077"
"76320.0";"2.561259"
"76330.0";"2.47936"
"76340.0";"2.561508"
"76350.0";"2.57043"
"76360.0";"2.512618"
"76370.0";"2.475631"
"76380.0";"2.583239"
"76390.0";"2.562195"
"76400.0";"2.749575"
"76410.0";"2.902769"
"76420.0";"2.863406"
"76430.0";"2.590169"
"76440.0";"2.523653"
"76450.0";"2.377347"
"76460.0";"2.41056"
"76470.0";"2.6078"
"76480.0";"2.751265"
"76490.0";"2.652933"
"76500.0";"2.507207"
"76510.0";"2.74564"
"76520.0";"2.593982"
"76530.0";"2.872696"
"76540.0";"2.873226"
"76550.0";"3.002612"
"76560.0";"2.755545"
"76570.0";"2.919366"
"76580.0";"2.932273"
"76590.0";"2.768618"
"76600.0";"2.51222"
"76610.0";"2.665339"
"76620.0";"2.813652"
"76630.0";"2.896041"
"76640.0";"2.903758"
"76650.0";"2.712572"
"76660.0";"2.790152"
"76670.0";"2.461737"
"76680.0";"2.308898"
"76690.0";"2.260636"
"76700.0";"2.354283"
"76710.0";"2.486975"
"76720.0";"2.949233"
"76730.0";"2.749767"
"76740.0";"2.762662"
"76750.0";"2.579481"
"76760.0";"2.467014"
"76770.0";"2.19287"
"76780.0";"2.028656"
"76790.0";"2.263848"
"76800.0";"2.38898"
"76810.0";"2.213871"
"76820.0";"2.264019"
"76830.0";"2.602272"
"76840.0";"2.63884"
"76850.0";"2.687142"
"76860.0";"2.680713"
"76870.0";"2.833441"
"76880.0";"2.957749"
"76890.0";"3.36393"
"76900.0";"3.10864"
"76910.0";"3.067407"
"76920.0";"3.147646"
"76930.0";"3.35335"
"76940.0";"3.464275"
"76950.0";"3.833023"
"76960.0";"3.919038"
"76970.0";"3.950062"
"76980.0";"3.72921"
"76990.0";"3.757574"
"77000.0";"3.966066"
"77010.0";"4.075343"
"77020.0";"3.922235"
"77030.0";"3.920367"
"77040.0";"4.156507"
"77050.0";"4.61319"
"77060.0";"4.467505"
"77070.0";"4.372274"
"77080.0";"4.462651"
"77090.0";"4.178755"
"77100.0";"4.081882"
"77110.0";"3.888845"
"77120.0";"4.040969"
"77130.0";"3.847167"
"77140.0";"3.602918"
"77150.0";"3.655659"
"77160.0";"3.643787"
"77170.0";"3.245567"
"77180.0";"3.180435"
"77190.0";"3.205259"
"77200.0";"3.39612"
"77210.0";"3.608052"
"77220.0";"3.335685"
"77230.0";"2.897037"
"77240.0";"2.726146"
"77250.0";"2.751227"
"77260.0";"2.721742"
"77270.0";"2.795933"
"77280.0";"2.773232"
"77290.0";"2.603799"
"77300.0";"2.800508"
"77310.0";"2.634703"
"77320.0";"2.916125"
"77330.0";"2.836513"
"77340.0";"2.547307"
"77350.0";"2.719439"
"77360.0";"3.011388"
"77370.0";"3.110883"
"77380.0";"3.075809"
"77390.0";"3.371989"
"77400.0";"3.129243"
"77410.0";"3.111929"
"77420.0";"3.06394"
"77430.0";"3.021973"
"77440.0";"2.898059"
"77450.0";"2.816456"
"77460.0";"2.978725"
"77470.0";"2.848445"
"77480.0";"3.003159"
"77490.0";"3.080074"
"77500.0";"2.912892"
"77510.0";"2.721233"
"77520.0";"2.485663"
"77530.0";"2.427706"
"77540.0";"2.279556"
"77550.0";"2.414385"
"77560.0";"2.543441"
"77570.0";"2.704812"
"77580.0";"2.95212"
"77590.0";"3.210469"
"77600.0";"3.317319"
"77610.0";"3.224097"
"77620.0";"3.141436"
"77630.0";"3.20393"
"77640.0";"3.214162"
"77650.0";"3.415196"
"77660.0";"3.426341"
"77670.0";"3.408123"
"77680.0";"3.690578"
"77690.0";"3.741734"
"77700.0";"3.763815"
"77710.0";"3.660668"
"77720.0";"3.797193"
"77730.0";"3.89804"
"77740.0";"3.563063"
"77750.0";"3.747049"
"77760.0";"3.862237"
"77770.0";"3.713995"
"77780.0";"3.789147"
"77790.0";"3.731939"
"77800.0";"3.796311"
"77810.0";"3.767478"
"77820.0";"3.467324"
"77830.0";"3.595843"
"77840.0";"3.736188"
"77850.0";"3.557118"
"77860.0";"3.318755"
"77870.0";"3.386574"
"77880.0";"3.277679"
"77890.0";"3.324593"
"77900.0";"3.369915"
"77910.0";"3.218598"
"77920.0";"3.056101"
"77930.0";"2.992187"
"77940.0";"2.905966"
"77950.0";"2.844834"
"77960.0";"2.876369"
"77970.0";"2.896504"
"77980.0";"3.023736"
"77990.0";"2.950907"
"78000.0";"2.877367"
"78010.0";"2.813024"
"78020.0";"2.867299"
"78030.0";"2.637901"
"78040.0";"2.919793"
"78050.0";"3.337625"
"78060.0";"3.034318"
"78070.0";"3.11018"
"78080.0";"3.027991"
"78090.0";"3.039661"
"78100.0";"3.154618"
"78110.0";"2.977223"
"78120.0";"2.922131"
"78130.0";"3.043084"
"78140.0";"2.967003"
"78150.0";"2.85955"
"78160.0";"2.856153"
"78170.0";"2.7985"
"78180.0";"2.764431"
"78190.0";"2.804004"
"78200.0";"2.829522"
"78210.0";"2.956047"
"78220.0";"3.012776"
"78230.0";"3.256219"
"78240.0";"3.143155"
"78250.0";"3.020338"
"78260.0";"2.88165"
"78270.0";"2.693581"
"78280.0";"2.987812"
"78290.0";"3.07526"
"78300.0";"3.210352"
"78310.0";"3.116956"
"78320.0";"2.918103"
"78330.0";"3.103924"
"78340.0";"3.062101"
"78350.0";"3.241057"
"78360.0";"3.150574"
"78370.0";"3.335375"
"78380.0";"3.277888"
"78390.0";"3.214666"
"78400.0";"3.320089"
"78410.0";"3.301705"
"78420.0";"3.346014"
"78430.0";"3.25296"
"78440.0";"3.040935"
"78450.0";"2.982074"
"78460.0";"3.309551"
"78470.0";"3.554312"
"78480.0";"3.513577"
"78490.0";"3.525063"
"78500.0";"3.47306"
"78510.0";"3.583679"
"78520.0";"3.76128"
"78530.0";"3.603125"
"78540.0";"3.741602"
"78550.0";"3.890397"
"78560.0";"3.958118"
"78570.0";"4.0267"
"78580.0";"4.098989"
"78590.0";"3.69328"
"78600.0";"3.76836"
"78610.0";"3.735882"
"78620.0";"3.874692"
"78630.0";"3.747081"
"78640.0";"3.734395"
"78650.0";"3.645592"
"78660.0";"3.784399"
"78670.0";"3.863262"
"78680.0";"4.034761"
"78690.0";"4.004435"
"78700.0";"4.145687"
"78710.0";"4.047015"
"78720.0";"4.042405"
"78730.0";"4.098764"
"78740.0";"4.356651"
"78750.0";"4.287815"
"78760.0";"4.062613"
"78770.0";"4.191392"
"78780.0";"3.917314"
"78790.0";"3.681569"
"78800.0";"3.373541"
"78810.0";"3.359683"
"78820.0";"3.362269"
"78830.0";"3.182863"
"78840.0";"3.065095"
"78850.0";"3.108036"
"78860.0";"3.006608"
"78870.0";"2.86629"
"78880.0";"3.003777"
"78890.0";"2.845531"
"78900.0";"3.000821"
"78910.0";"2.981288"
"78920.0";"2.998761"
"78930.0";"3.046592"
"78940.0";"2.88797"
"78950.0";"3.004179"
"78960.0";"3.043658"
"78970.0";"3.11736"
"78980.0";"3.036289"
"78990.0";"3.100086"
"79000.0";"3.284303"
"79010.0";"3.440547"
"79020.0";"3.430598"
"79030.0";"3.659451"
"79040.0";"3.727234"
"79050.0";"3.938645"
"79060.0";"3.86988"
"79070.0";"3.961963"
"79080.0";"4.049806"
"79090.0";"4.125048"
"79100.0";"4.280831"
"79110.0";"4.277397"
"79120.0";"4.194934"
"79130.0";"4.309697"
"79140.0";"4.253141"
"79150.0";"4.303326"
"79160.0";"4.127073"
"79170.0";"4.142929"
"79180.0";"3.771643"
"79190.0";"3.724335"
"79200.0";"3.564192"
"79210.0";"3.551295"
"79220.0";"3.632014"
"79230.0";"3.68802"
"79240.0";"4.065863"
"79250.0";"3.835299"
"79260.0";"3.751874"
"79270.0";"3.693101"
"79280.0";"3.759376"
"79290.0";"3.714951"
"79300.0";"3.645085"
"79310.0";"3.673111"
"79320.0";"4.096777"
"79330.0";"4.007254"
"79340.0";"3.854061"
"79350.0";"3.704186"
"79360.0";"3.636677"
"79370.0";"3.553584"
"79380.0";"3.470938"
"79390.0";"3.570273"
"79400.0";"3.60259"
"79410.0";"3.545744"
"79420.0";"3.594904"
"79430.0";"3.621214"
"79440.0";"3.502509"
"79450.0";"3.527525"
"79460.0";"3.795563"
"79470.0";"3.707347"
"79480.0";"3.775314"
"79490.0";"3.806854"
"79500.0";"3.776638"
"79510.0";"3.98236"
"79520.0";"4.048697"
"79530.0";"4.231271"
"79540.0";"3.914707"
"79550.0";"4.218499"
"79560.0";"4.372696"
"79570.0";"4.740063"
"79580.0";"4.55513"
"79590.0";"4.626153"
"79600.0";"4.293331"
"79610.0";"4.56448"
"79620.0";"4.605171"
"79630.0";"4.669575"
"79640.0";"4.782957"
"79650.0";"4.674518"
"79660.0";"4.740541"
"79670.0";"4.785835"
"79680.0";"4.696156"
"79690.0";"4.724625"
"79700.0";"4.726019"
"79710.0";"4.520256"
"79720.0";"4.289817"
"79730.0";"4.289901"
"79740.0";"4.334739"
"79750.0";"4.331702"
"79760.0";"4.042481"
"79770.0";"4.155767"
"79780.0";"4.110388"
"79790.0";"4.38054"
"79800.0";"4.220305"
"79810.0";"4.195857"
"79820.0";"4.706661"
"79830.0";"4.482094"
"79840.0";"4.544206"
"79850.0";"4.358638"
"79860.0";"4.193136"
"79870.0";"3.980817"
"79880.0";"4.094899"
"79890.0";"3.92489"
"79900.0";"4.089525"
"79910.0";"4.280377"
"79920.0";"3.959155"
"79930.0";"3.89232"
"79940.0";"4.145059"
"79950.0";"4.435486"
"79960.0";"4.483298"
"79970.0";"4.363874"
"79980.0";"4.53571"
"79990.0";"4.555382"
"80000.0";"4.631819"
"80010.0";"4.584144"
"80020.0";"4.695637"
"80030.0";"4.71679"
"80040.0";"4.739401"
"80050.0";"4.539751"
"80060.0";"4.615321"
"80070.0";"4.678049"
"80080.0";"4.596685"
"80090.0";"4.61574"
"80100.0";"4.728721"
"80110.0";"4.855745"
"80120.0";"4.922735"
"80130.0";"4.969601"
"80140.0";"4.63866"
"80150.0";"4.659414"
"80160.0";"4.580273"
"80170.0";"4.482395"
"80180.0";"4.301057"
"80190.0";"4.338871"
"80200.0";"4.256087"
"80210.0";"4.155088"
"80220.0";"4.256618"
"80230.0";"4.533652"
"80240.0";"4.577359"
"80250.0";"4.629878"
"80260.0";"4.796643"
"80270.0";"4.661501"
"80280.0";"4.573467"
"80290.0";"4.730805"
"80300.0";"4.640479"
"80310.0";"4.66999"
"80320.0";"4.813023"
"80330.0";"4.677324"
"80340.0";"4.75632"
"80350.0";"4.57008"
"80360.0";"4.654573"
"80370.0";"4.568084"
"80380.0";"4.6334"
"80390.0";"4.688648"
"80400.0";"4.587127"
"80410.0";"4.540338"
"80420.0";"4.47046"
"80430.0";"4.491568"
"80440.0";"4.423423"
"80450.0";"4.136778"
"80460.0";"4.365369"
"80470.0";"4.426082"
"80480.0";"4.450394"
"80490.0";"4.428912"
"80500.0";"4.356728"
"80510.0";"4.342525"
"80520.0";"4.514188"
"80530.0";"4.387358"
"80540.0";"4.390949"
"80550.0";"4.142237"
"80560.0";"4.046916"
"80570.0";"4.181407"
"80580.0";"3.979349"
"80590.0";"4.07584"
"80600.0";"4.005109"
"80610.0";"4.324081"
"80620.0";"4.119853"
"80630.0";"4.158894"
"80640.0";"4.252763"
"80650.0";"3.916429"
"80660.0";"3.890994"
"80670.0";"3.843818"
"80680.0";"3.637079"
"80690.0";"3.713344"
"80700.0";"3.801098"
"80710.0";"3.916822"
"80720.0";"4.106318"
"80730.0";"3.828804"
"80740.0";"3.809865"
"80750.0";"3.925031"
"80760.0";"3.778615"
"80770.0";"3.707637"
"80780.0";"3.596818"
"80790.0";"3.793081"
"80800.0";"3.786175"
"80810.0";"3.746305"
"80820.0";"3.657917"
"80830.0";"3.61247"
"80840.0";"3.571866"
"80850.0";"3.64348"
"80860.0";"3.826454"
"80870.0";"3.918103"
"80880.0";"3.93959"
"80890.0";"3.929485"
"80900.0";"3.956901"
"80910.0";"3.646902"
"80920.0";"3.512419"
"80930.0";"3.395341"
"80940.0";"3.466062"
"80950.0";"3.578844"
"80960.0";"3.686229"
"80970.0";"3.684678"
"80980.0";"3.42522"
"80990.0";"3.530754"
"81000.0";"3.691889"
"81010.0";"3.723639"
"81020.0";"3.516452"
"81030.0";"3.61646"
"81040.0";"3.703528"
"81050.0";"3.755153"
"81060.0";"3.795235"
"81070.0";"3.601655"
"81080.0";"3.358878"
"81090.0";"3.574353"
"81100.0";"3.493349"
"81110.0";"3.379498"
"81120.0";"3.442426"
"81130.0";"3.716205"
"81140.0";"3.534087"
"81150.0";"3.870988"
"81160.0";"3.921882"
"81170.0";"3.994422"
"81180.0";"4.118288"
"81190.0";"4.109015"
"81200.0";"4.111242"
"81210.0";"4.124692"
"81220.0";"4.107163"
"81230.0";"4.027889"
"81240.0";"3.905602"
"81250.0";"4.046539"
"81260.0";"4.060175"
"81270.0";"3.714766"
"81280.0";"3.837643"
"81290.0";"4.055069"
"81300.0";"3.926388"
"81310.0";"3.867007"
"81320.0";"3.976513"
"81330.0";"3.970986"
"81340.0";"3.963582"
"81350.0";"3.838636"
"81360.0";"3.987246"
"81370.0";"3.950603"
"81380.0";"3.842348"
"81390.0";"3.767697"
"81400.0";"3.941549"
"81410.0";"4.059347"
"81420.0";"3.965862"
"81430.0";"3.893646"
"81440.0";"3.764191"
"81450.0";"3.821551"
"81460.0";"3.928216"
"81470.0";"3.862675"
"81480.0";"3.698965"
"81490.0";"3.707424"
"81500.0";"3.850416"
"81510.0";"3.71985"
"81520.0";"3.800981"
"81530.0";"3.972924"
"81540.0";"3.89916"
"81550.0";"3.808097"
"81560.0";"3.840493"
"81570.0";"3.598176"
"81580.0";"3.467718"
"81590.0";"3.699861"
"81600.0";"3.77055"
"81610.0";"3.568297"
"81620.0";"3.481441"
"81630.0";"3.855252"
"81640.0";"3.950094"
"81650.0";"4.218707"
"81660.0";"4.206097"
"81670.0";"4.193868"
"81680.0";"4.134526"
"81690.0";"4.06941"
"81700.0";"4.075336"
"81710.0";"4.21594"
"81720.0";"4.224413"
"81730.0";"4.303807"
"81740.0";"4.375321"
"81750.0";"4.423987"
"81760.0";"4.431331"
"81770.0";"4.631443"
"81780.0";"4.534366"
"81790.0";"4.602287"
"81800.0";"4.469225"
"81810.0";"4.175761"
"81820.0";"4.386446"
"81830.0";"4.290164"
"81840.0";"4.228395"
"81850.0";"4.19967"
"81860.0";"4.168127"
"81870.0";"4.114537"
"81880.0";"4.173471"
"81890.0";"4.142952"
"81900.0";"4.121571"
"81910.0";"4.228537"
"81920.0";"4.385005"
"81930.0";"4.355297"
"81940.0";"4.233721"
"81950.0";"4.138023"
"81960.0";"4.258212"
"81970.0";"4.331186"
"81980.0";"4.441751"
"81990.0";"4.488051"
"82000.0";"4.493693"
"82010.0";"4.396215"
"82020.0";"4.343848"
"82030.0";"4.345925"
"82040.0";"4.421201"
