# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"81860.0";"1.348896"
"81870.0";"1.385825"
"81880.0";"1.393286"
"81890.0";"1.424832"
"81900.0";"1.426226"
"81910.0";"1.378883"
"81920.0";"1.42323"
"81930.0";"1.478707"
"81940.0";"1.36985"
"81950.0";"1.427727"
"81960.0";"1.465921"
"81970.0";"1.438692"
"81980.0";"1.414554"
"81990.0";"1.469059"
"82000.0";"1.439207"
"82010.0";"1.397597"
"82020.0";"1.52913"
"82030.0";"1.445122"
"82040.0";"1.427897"
"82050.0";"1.463522"
"82060.0";"1.506658"
"82070.0";"1.421872"
"82080.0";"1.560021"
"82090.0";"1.495827"
"82100.0";"1.551864"
"82110.0";"1.450167"
"82120.0";"1.492525"
"82130.0";"1.475313"
"82140.0";"1.458757"
"82150.0";"1.418879"
"82160.0";"1.400321"
"82170.0";"1.452502"
"82180.0";"1.378348"
"82190.0";"1.394251"
"82200.0";"1.408997"
"82210.0";"1.438123"
"82220.0";"1.451174"
"82230.0";"1.493515"
"82240.0";"1.434532"
"82250.0";"1.489731"
"82260.0";"1.502475"
"82270.0";"1.415834"
"82280.0";"1.452462"
"82290.0";"1.447263"
"82300.0";"1.44212"
"82310.0";"1.462387"
"82320.0";"1.463892"
"82330.0";"1.481647"
"82340.0";"1.482212"
"82350.0";"1.473405"
"82360.0";"1.482789"
"82370.0";"1.490789"
"82380.0";"1.440241"
"82390.0";"1.489432"
"82400.0";"1.416523"
"82410.0";"1.485146"
"82420.0";"1.447742"
"82430.0";"1.472284"
"82440.0";"1.397087"
"82450.0";"1.404766"
"82460.0";"1.4255"
"82470.0";"1.438137"
"82480.0";"1.437679"
"82490.0";"1.344204"
"82500.0";"1.503643"
"82510.0";"1.461081"
"82520.0";"1.397269"
"82530.0";"1.496119"
"82540.0";"1.435949"
"82550.0";"1.460496"
"82560.0";"1.399752"
"82570.0";"1.356269"
"82580.0";"1.48797"
"82590.0";"1.349342"
"82600.0";"1.380558"
"82610.0";"1.491542"
"82620.0";"1.398785"
"82630.0";"1.411708"
"82640.0";"1.405734"
"82650.0";"1.406083"
"82660.0";"1.523558"
"82670.0";"1.397768"
"82680.0";"1.393029"
"82690.0";"1.392413"
"82700.0";"1.449204"
"82710.0";"1.437202"
"82720.0";"1.454892"
"82730.0";"1.398431"
"82740.0";"1.427155"
"82750.0";"1.424691"
"82760.0";"1.409548"
"82770.0";"1.438162"
"82780.0";"1.424572"
"82790.0";"1.402103"
"82800.0";"1.437529"
"82810.0";"1.433525"
"82820.0";"1.399585"
"82830.0";"1.443308"
"82840.0";"1.383423"
"82850.0";"1.383287"
"82860.0";"1.414373"
"82870.0";"1.440787"
"82880.0";"1.370455"
"82890.0";"1.480311"
"82900.0";"1.444807"
"82910.0";"1.453964"
"82920.0";"1.413887"
"82930.0";"1.358084"
"82940.0";"1.380002"
"82950.0";"1.313124"
"82960.0";"1.193122"
"82970.0";"1.319594"
"82980.0";"1.371526"
"82990.0";"1.345241"
"83000.0";"1.389919"
"83010.0";"1.403824"
"83020.0";"1.380123"
"83030.0";"1.357705"
"83040.0";"1.344003"
"83050.0";"1.32136"
"83060.0";"1.311869"
"83070.0";"1.353709"
"83080.0";"1.264489"
"83090.0";"1.205792"
"83100.0";"1.287918"
"83110.0";"1.254939"
"83120.0";"1.398851"
"83130.0";"1.30602"
"83140.0";"1.320725"
"83150.0";"1.385443"
"83160.0";"1.354141"
"83170.0";"1.398979"
"83180.0";"1.272315"
"83190.0";"1.292425"
"83200.0";"1.357435"
"83210.0";"1.361111"
"83220.0";"1.276592"
"83230.0";"1.281288"
"83240.0";"1.202295"
"83250.0";"1.196977"
"83260.0";"1.15994"
"83270.0";"1.219454"
"83280.0";"1.276384"
"83290.0";"1.265065"
"83300.0";"1.169378"
"83310.0";"1.358054"
"83320.0";"1.274592"
"83330.0";"1.307025"
"83340.0";"1.363479"
"83350.0";"1.315035"
"83360.0";"1.35568"
"83370.0";"1.31831"
"83380.0";"1.213727"
"83390.0";"1.251004"
"83400.0";"1.193373"
"83410.0";"1.163071"
"83420.0";"1.269975"
"83430.0";"1.308022"
"83440.0";"1.292211"
"83450.0";"1.240585"
"83460.0";"1.30685"
"83470.0";"1.261723"
"83480.0";"1.225293"
"83490.0";"1.224455"
"83500.0";"1.223051"
"83510.0";"1.260128"
"83520.0";"1.141704"
"83530.0";"1.224936"
"83540.0";"1.223941"
"83550.0";"1.232113"
"83560.0";"1.245128"
"83570.0";"1.292246"
"83580.0";"1.218787"
"83590.0";"1.271925"
"83600.0";"1.287467"
"83610.0";"1.226678"
"83620.0";"1.217748"
"83630.0";"1.257248"
"83640.0";"1.342511"
"83650.0";"1.307966"
"83660.0";"1.309038"
"83670.0";"1.201441"
"83680.0";"1.268049"
"83690.0";"1.305572"
"83700.0";"1.223563"
"83710.0";"1.307654"
"83720.0";"1.293406"
"83730.0";"1.315482"
"83740.0";"1.278595"
"83750.0";"1.345501"
"83760.0";"1.299677"
"83770.0";"1.324733"
"83780.0";"1.298786"
"83790.0";"1.299696"
"83800.0";"1.247109"
"83810.0";"1.196119"
"83820.0";"1.190339"
"83830.0";"1.244754"
"83840.0";"1.240309"
"83850.0";"1.222992"
"83860.0";"1.207193"
"83870.0";"1.224379"
"83880.0";"1.228281"
"83890.0";"1.227744"
"83900.0";"1.172558"
"83910.0";"1.211367"
"83920.0";"1.250407"
"83930.0";"1.326062"
"83940.0";"1.231975"
"83950.0";"1.197124"
"83960.0";"1.22998"
"83970.0";"1.216955"
"83980.0";"1.20111"
"83990.0";"1.222304"
"84000.0";"1.304922"
"84010.0";"1.300338"
"84020.0";"1.255417"
"84030.0";"1.235269"
"84040.0";"1.225503"
"84050.0";"1.259884"
"84060.0";"1.206581"
"84070.0";"1.169859"
"84080.0";"1.132801"
"84090.0";"1.206903"
"84100.0";"1.258541"
"84110.0";"1.219133"
"84120.0";"1.25271"
"84130.0";"1.212131"
"84140.0";"1.212434"
"84150.0";"1.232512"
"84160.0";"1.327453"
"84170.0";"1.252625"
"84180.0";"1.206614"
"84190.0";"1.192326"
"84200.0";"1.234797"
"84210.0";"1.256561"
"84220.0";"1.244659"
"84230.0";"1.253696"
"84240.0";"1.257565"
"84250.0";"1.165284"
"84260.0";"1.181888"
"84270.0";"1.172128"
"84280.0";"1.161549"
"84290.0";"1.115185"
"84300.0";"1.208902"
"84310.0";"1.070378"
"84320.0";"1.12928"
"84330.0";"1.096214"
"84340.0";"1.134561"
"84350.0";"1.156361"
"84360.0";"1.058588"
"84370.0";"1.208927"
"84380.0";"1.198159"
"84390.0";"1.143923"
"84400.0";"1.24254"
"84410.0";"1.182724"
"84420.0";"1.114185"
"84430.0";"1.180976"
"84440.0";"1.196933"
"84450.0";"1.197269"
"84460.0";"1.200707"
"84470.0";"1.226523"
"84480.0";"1.236696"
"84490.0";"1.245926"
"84500.0";"1.26165"
"84510.0";"1.139915"
"84520.0";"1.178441"
"84530.0";"1.118304"
"84540.0";"1.226981"
"84550.0";"1.133743"
"84560.0";"1.166973"
"84570.0";"1.186769"
"84580.0";"1.204795"
"84590.0";"1.229784"
"84600.0";"1.248006"
"84610.0";"1.180079"
"84620.0";"1.104437"
"84630.0";"1.110162"
"84640.0";"1.158957"
"84650.0";"1.097757"
"84660.0";"1.207195"
"84670.0";"1.181038"
"84680.0";"1.177702"
"84690.0";"1.149517"
"84700.0";"1.210779"
"84710.0";"1.211176"
"84720.0";"1.216666"
"84730.0";"1.200927"
"84740.0";"1.252253"
"84750.0";"1.269849"
"84760.0";"1.247176"
"84770.0";"1.244521"
"84780.0";"1.159037"
"84790.0";"1.1615"
"84800.0";"1.244841"
"84810.0";"1.221813"
"84820.0";"1.174473"
"84830.0";"1.231146"
"84840.0";"1.229695"
"84850.0";"1.113933"
"84860.0";"1.261518"
"84870.0";"1.12788"
"84880.0";"1.133193"
"84890.0";"1.249187"
"84900.0";"1.270171"
"84910.0";"1.223129"
"84920.0";"1.24041"
"84930.0";"1.235404"
"84940.0";"1.242823"
"84950.0";"1.134351"
"84960.0";"1.167357"
"84970.0";"1.152112"
"84980.0";"1.147832"
"84990.0";"1.252619"
"85000.0";"1.101256"
"85010.0";"1.183655"
"85020.0";"1.154418"
"85030.0";"1.132749"
"85040.0";"1.088902"
"85050.0";"1.096091"
"85060.0";"1.171813"
"85070.0";"1.21237"
"85080.0";"1.16674"
"85090.0";"1.184344"
"85100.0";"1.215979"
"85110.0";"1.196417"
"85120.0";"1.141881"
"85130.0";"1.177251"
"85140.0";"1.175683"
"85150.0";"1.188884"
"85160.0";"1.261991"
"85170.0";"1.166795"
"85180.0";"1.169761"
"85190.0";"1.145601"
"85200.0";"1.216706"
"85210.0";"1.132886"
"85220.0";"1.166463"
"85230.0";"1.173062"
"85240.0";"1.16334"
"85250.0";"1.074625"
"85260.0";"1.135753"
"85270.0";"1.106939"
"85280.0";"1.169654"
"85290.0";"1.142955"
"85300.0";"1.133433"
"85310.0";"1.178563"
"85320.0";"1.097669"
"85330.0";"1.120965"
"85340.0";"1.166686"
"85350.0";"1.092498"
"85360.0";"1.109056"
"85370.0";"1.165781"
"85380.0";"1.052353"
"85390.0";"1.11765"
"85400.0";"1.064265"
"85410.0";"1.11732"
"85420.0";"1.13814"
"85430.0";"1.122303"
"85440.0";"1.086836"
"85450.0";"1.166946"
"85460.0";"1.128506"
"85470.0";"1.113611"
"85480.0";"1.22721"
"85490.0";"1.245912"
"85500.0";"1.200854"
"85510.0";"1.162587"
"85520.0";"1.227705"
"85530.0";"1.131253"
"85540.0";"1.162323"
"85550.0";"1.154495"
"85560.0";"1.206842"
"85570.0";"1.164086"
"85580.0";"1.201064"
"85590.0";"1.124883"
"85600.0";"1.140579"
"85610.0";"1.215129"
"85620.0";"1.197361"
"85630.0";"1.197033"
"85640.0";"1.202082"
"85650.0";"1.192368"
"85660.0";"1.16891"
"85670.0";"1.195448"
"85680.0";"1.156541"
"85690.0";"1.151543"
"85700.0";"1.17054"
"85710.0";"1.221415"
"85720.0";"1.126708"
"85730.0";"1.078782"
"85740.0";"1.157735"
"85750.0";"1.06047"
"85760.0";"1.131391"
"85770.0";"1.125301"
"85780.0";"1.093412"
"85790.0";"1.100736"
"85800.0";"1.173537"
"85810.0";"1.052258"
"85820.0";"1.094727"
"85830.0";"1.076471"
"85840.0";"1.095698"
"85850.0";"1.061414"
"85860.0";"1.041995"
"85870.0";"1.112614"
"85880.0";"1.172212"
"85890.0";"1.118901"
"85900.0";"1.203867"
"85910.0";"1.129036"
"85920.0";"1.120149"
"85930.0";"1.08994"
"85940.0";"1.03128"
"85950.0";"1.115304"
"85960.0";"1.082435"
"85970.0";"1.078368"
"85980.0";"1.074951"
"85990.0";"1.087075"
"86000.0";"1.103481"
"86010.0";"1.050071"
"86020.0";"1.083757"
"86030.0";"1.050092"
"86040.0";"1.070392"
"86050.0";"1.081871"
"86060.0";"1.067808"
"86070.0";"1.126347"
"86080.0";"1.054326"
"86090.0";"1.141238"
"86100.0";"1.100288"
"86110.0";"1.086536"
"86120.0";"1.06198"
"86130.0";"1.073276"
"86140.0";"1.026565"
"86150.0";"1.195821"
"86160.0";"1.17435"
"86170.0";"1.161978"
"86180.0";"1.180707"
"86190.0";"1.108079"
"86200.0";"1.115373"
"86210.0";"1.076059"
"86220.0";"1.120569"
"86230.0";"1.092188"
"86240.0";"1.07124"
"86250.0";"1.081956"
"86260.0";"1.073101"
"86270.0";"1.030854"
"86280.0";"1.124082"
"86290.0";"1.172134"
"86300.0";"1.165685"
"86310.0";"1.196519"
"86320.0";"1.129726"
"86330.0";"1.141551"
"86340.0";"1.15851"
"86350.0";"1.167981"
"86360.0";"1.147329"
"86370.0";"1.139005"
"86380.0";"1.085521"
"86390.0";"1.09572"
"86400.0";"1.141144"
"86410.0";"1.161414"
"86420.0";"1.117782"
"86430.0";"1.16172"
"86440.0";"1.166255"
"86450.0";"1.203342"
"86460.0";"1.184959"
"86470.0";"1.166289"
"86480.0";"1.1693"
"86490.0";"1.164595"
"86500.0";"1.209268"
"86510.0";"1.233107"
"86520.0";"1.226776"
"86530.0";"1.178081"
"86540.0";"1.202731"
"86550.0";"1.203273"
"86560.0";"1.258455"
"86570.0";"1.248266"
"86580.0";"1.210634"
"86590.0";"1.188267"
"86600.0";"1.176288"
"86610.0";"1.223162"
"86620.0";"1.161079"
"86630.0";"1.210961"
"86640.0";"1.156079"
"86650.0";"1.160333"
"86660.0";"1.242028"
"86670.0";"1.202172"
"86680.0";"1.133341"
"86690.0";"1.142393"
"86700.0";"1.162025"
"86710.0";"1.142594"
"86720.0";"1.105094"
"86730.0";"1.02125"
"86740.0";"1.105339"
"86750.0";"1.064852"
"86760.0";"1.058383"
"86770.0";"1.058216"
"86780.0";"1.037783"
"86790.0";"1.065242"
"86800.0";"1.094632"
"86810.0";"1.060455"
"86820.0";"1.139607"
"86830.0";"1.106568"
"86840.0";"1.144261"
"86850.0";"1.122282"
"86860.0";"1.046184"
"86870.0";"1.115306"
"86880.0";"1.103677"
"86890.0";"1.047472"
"86900.0";"1.124784"
"86910.0";"1.086217"
"86920.0";"1.142404"
"86930.0";"1.070182"
"86940.0";"1.070418"
"86950.0";"1.054687"
"86960.0";"1.040721"
"86970.0";"0.9841991"
"86980.0";"1.052291"
"86990.0";"1.086026"
"87000.0";"1.08023"
"87010.0";"1.080441"
"87020.0";"1.104341"
"87030.0";"1.248732"
"87040.0";"1.059261"
"87050.0";"1.068275"
"87060.0";"1.147317"
"87070.0";"1.069463"
"87080.0";"1.081948"
"87090.0";"1.108337"
"87100.0";"1.096267"
"87110.0";"1.144074"
"87120.0";"1.077005"
"87130.0";"1.066676"
"87140.0";"1.095322"
"87150.0";"1.186299"
"87160.0";"1.178176"
"87170.0";"1.139557"
"87180.0";"1.078305"
"87190.0";"1.052217"
"87200.0";"1.010482"
"87210.0";"1.032455"
"87220.0";"1.061091"
"87230.0";"0.9899743"
"87240.0";"1.025661"
"87250.0";"0.913909"
"87260.0";"0.9521418"
"87270.0";"1.035896"
"87280.0";"0.9963238"
"87290.0";"1.058915"
"87300.0";"1.143339"
"87310.0";"1.103517"
"87320.0";"1.145929"
"87330.0";"1.024818"
"87340.0";"0.9654529"
"87350.0";"1.071124"
"87360.0";"1.047388"
"87370.0";"1.136752"
"87380.0";"1.198055"
"87390.0";"1.129391"
"87400.0";"1.148556"
"87410.0";"1.150568"
"87420.0";"1.193721"
"87430.0";"1.231486"
"87440.0";"1.247303"
"87450.0";"1.226058"
"87460.0";"1.136073"
"87470.0";"1.199368"
"87480.0";"1.129854"
"87490.0";"1.209342"
"87500.0";"1.164553"
"87510.0";"1.163666"
"87520.0";"1.20805"
"87530.0";"1.218685"
"87540.0";"1.154627"
"87550.0";"1.213406"
"87560.0";"1.294191"
"87570.0";"1.235443"
"87580.0";"1.207556"
"87590.0";"1.12979"
"87600.0";"1.159865"
"87610.0";"1.126065"
"87620.0";"1.087462"
"87630.0";"1.047462"
"87640.0";"1.098603"
"87650.0";"1.072654"
"87660.0";"1.165094"
"87670.0";"1.065855"
"87680.0";"1.060969"
"87690.0";"1.080732"
"87700.0";"1.0963"
"87710.0";"1.100627"
"87720.0";"1.10663"
"87730.0";"1.143656"
"87740.0";"1.096975"
"87750.0";"1.17309"
"87760.0";"1.195012"
"87770.0";"1.144328"
"87780.0";"1.13627"
"87790.0";"1.205037"
"87800.0";"1.193627"
"87810.0";"1.230359"
"87820.0";"1.195482"
"87830.0";"1.216752"
"87840.0";"1.207234"
"87850.0";"1.176064"
"87860.0";"1.161953"
"87870.0";"1.189901"
"87880.0";"1.158237"
"87890.0";"1.172303"
"87900.0";"1.189646"
"87910.0";"1.127597"
"87920.0";"1.150453"
"87930.0";"1.20121"
"87940.0";"1.182677"
"87950.0";"1.139286"
"87960.0";"1.18001"
"87970.0";"1.191581"
"87980.0";"1.157298"
"87990.0";"1.179201"
"88000.0";"1.138833"
"88010.0";"1.125108"
"88020.0";"1.086232"
"88030.0";"1.104383"
"88040.0";"1.099224"
"88050.0";"1.088772"
"88060.0";"1.131189"
"88070.0";"1.181022"
"88080.0";"1.105291"
"88090.0";"1.120901"
"88100.0";"1.116476"
"88110.0";"1.095258"
"88120.0";"1.118579"
"88130.0";"1.125332"
"88140.0";"1.167805"
"88150.0";"1.091196"
"88160.0";"1.168251"
"88170.0";"1.241656"
"88180.0";"1.111236"
"88190.0";"1.148048"
"88200.0";"1.107708"
"88210.0";"1.114082"
"88220.0";"1.181012"
"88230.0";"1.130181"
"88240.0";"1.147713"
"88250.0";"1.155901"
"88260.0";"1.206716"
"88270.0";"1.20261"
"88280.0";"1.228434"
"88290.0";"1.158214"
"88300.0";"1.281776"
"88310.0";"1.198761"
"88320.0";"1.202111"
"88330.0";"1.190808"
"88340.0";"1.117"
"88350.0";"1.141861"
"88360.0";"1.153797"
"88370.0";"1.169571"
"88380.0";"1.105237"
"88390.0";"1.18093"
"88400.0";"1.188036"
"88410.0";"1.154041"
"88420.0";"1.218725"
"88430.0";"1.176955"
"88440.0";"1.105004"
"88450.0";"1.137725"
"88460.0";"1.136241"
"88470.0";"1.155642"
"88480.0";"1.17038"
"88490.0";"1.172151"
"88500.0";"1.168033"
"88510.0";"1.100368"
"88520.0";"1.14873"
"88530.0";"1.144816"
"88540.0";"1.162362"
"88550.0";"1.130093"
"88560.0";"1.234025"
"88570.0";"1.141351"
"88580.0";"1.069531"
"88590.0";"1.173195"
"88600.0";"1.153725"
"88610.0";"1.187516"
"88620.0";"1.205412"
"88630.0";"1.182852"
"88640.0";"1.165688"
"88650.0";"1.259698"
"88660.0";"1.273359"
"88670.0";"1.312427"
"88680.0";"1.338728"
"88690.0";"1.242625"
"88700.0";"1.26476"
"88710.0";"1.206817"
"88720.0";"1.193675"
"88730.0";"1.133133"
"88740.0";"1.230203"
"88750.0";"1.17332"
"88760.0";"1.159485"
"88770.0";"1.155337"
"88780.0";"1.185551"
"88790.0";"1.194426"
"88800.0";"1.209518"
"88810.0";"1.181605"
"88820.0";"1.213175"
"88830.0";"1.16711"
"88840.0";"1.099455"
"88850.0";"1.069915"
"88860.0";"1.137176"
"88870.0";"1.119379"
"88880.0";"1.170444"
"88890.0";"1.122101"
"88900.0";"1.129228"
"88910.0";"1.163507"
"88920.0";"1.10997"
"88930.0";"1.138658"
"88940.0";"1.172438"
"88950.0";"1.186184"
"88960.0";"1.095211"
"88970.0";"1.253607"
"88980.0";"1.19384"
"88990.0";"1.215545"
"89000.0";"1.167649"
"89010.0";"1.095341"
"89020.0";"1.15125"
"89030.0";"1.131034"
"89040.0";"1.183802"
"89050.0";"1.119748"
"89060.0";"1.128187"
"89070.0";"1.130349"
"89080.0";"1.139595"
"89090.0";"1.170344"
"89100.0";"1.105973"
"89110.0";"1.131819"
"89120.0";"1.174259"
"89130.0";"1.175055"
"89140.0";"1.141042"
"89150.0";"1.142066"
"89160.0";"1.155038"
"89170.0";"1.097842"
"89180.0";"1.130663"
"89190.0";"1.103428"
"89200.0";"1.174384"
"89210.0";"1.111888"
"89220.0";"1.107617"
"89230.0";"1.219125"
"89240.0";"1.2479"
"89250.0";"1.261176"
"89260.0";"1.146911"
"89270.0";"1.136752"
"89280.0";"1.106805"
"89290.0";"1.050414"
"89300.0";"1.066689"
"89310.0";"1.128038"
"89320.0";"1.107237"
"89330.0";"1.136141"
"89340.0";"1.090376"
"89350.0";"1.165125"
"89360.0";"1.077945"
"89370.0";"1.13683"
"89380.0";"1.066005"
"89390.0";"1.085131"
"89400.0";"1.076628"
"89410.0";"1.075909"
"89420.0";"1.08357"
"89430.0";"1.097405"
"89440.0";"1.07331"
"89450.0";"1.042138"
"89460.0";"1.112406"
"89470.0";"1.087957"
"89480.0";"1.086336"
"89490.0";"1.062927"
"89500.0";"1.124758"
"89510.0";"1.200714"
"89520.0";"1.152803"
"89530.0";"1.124962"
"89540.0";"1.156755"
"89550.0";"1.20175"
"89560.0";"1.120154"
"89570.0";"1.129956"
"89580.0";"1.074822"
"89590.0";"1.143768"
"89600.0";"1.083382"
"89610.0";"1.165694"
"89620.0";"1.1255"
"89630.0";"1.123812"
"89640.0";"1.089892"
"89650.0";"1.090745"
"89660.0";"1.053733"
"89670.0";"1.058974"
"89680.0";"1.143104"
"89690.0";"1.150639"
"89700.0";"1.118062"
"89710.0";"1.1204"
"89720.0";"1.077043"
"89730.0";"1.09356"
"89740.0";"1.068349"
"89750.0";"1.068758"
"89760.0";"0.9719911"
"89770.0";"1.174331"
"89780.0";"1.10186"
"89790.0";"1.063183"
"89800.0";"1.092346"
"89810.0";"1.101506"
"89820.0";"1.069872"
"89830.0";"1.092997"
"89840.0";"1.141036"
"89850.0";"1.094898"
"89860.0";"1.152561"
"89870.0";"1.187346"
"89880.0";"1.106766"
"89890.0";"1.234121"
"89900.0";"1.121278"
"89910.0";"1.109459"
"89920.0";"1.136821"
"89930.0";"1.101915"
"89940.0";"1.038626"
"89950.0";"1.139102"
"89960.0";"1.05513"
"89970.0";"1.053053"
"89980.0";"1.114029"
"89990.0";"1.119746"
"90000.0";"1.177158"
"90010.0";"1.179526"
"90020.0";"1.098516"
"90030.0";"1.086918"
"90040.0";"1.11357"
"90050.0";"1.054291"
"90060.0";"1.105673"
"90070.0";"1.055779"
"90080.0";"1.061533"
"90090.0";"0.9908412"
"90100.0";"0.9554859"
"90110.0";"1.00908"
"90120.0";"1.141086"
"90130.0";"1.055052"
"90140.0";"1.165082"
"90150.0";"1.110059"
"90160.0";"1.07359"
"90170.0";"1.073642"
"90180.0";"1.09074"
"90190.0";"1.059533"
"90200.0";"1.080942"
"90210.0";"1.089346"
"90220.0";"1.066226"
"90230.0";"1.070037"
"90240.0";"1.056236"
"90250.0";"1.046551"
"90260.0";"1.05373"
"90270.0";"1.029826"
"90280.0";"1.104919"
"90290.0";"1.048709"
"90300.0";"1.081488"
"90310.0";"1.143288"
"90320.0";"1.057578"
"90330.0";"1.139462"
"90340.0";"1.168122"
"90350.0";"1.181684"
"90360.0";"1.151282"
"90370.0";"1.060086"
"90380.0";"1.010421"
"90390.0";"1.065307"
"90400.0";"1.082841"
"90410.0";"1.06555"
"90420.0";"1.091627"
"90430.0";"1.076231"
"90440.0";"1.080255"
"90450.0";"1.142036"
"90460.0";"1.106303"
"90470.0";"1.110471"
"90480.0";"1.101593"
"90490.0";"1.157074"
"90500.0";"1.131306"
"90510.0";"1.102566"
"90520.0";"1.057838"
"90530.0";"1.131711"
"90540.0";"1.16501"
"90550.0";"1.143641"
"90560.0";"1.109143"
"90570.0";"1.173231"
"90580.0";"1.117101"
"90590.0";"1.103155"
"90600.0";"1.145421"
"90610.0";"1.080095"
"90620.0";"1.12545"
"90630.0";"1.092918"
"90640.0";"1.206901"
"90650.0";"1.111616"
"90660.0";"1.18786"
"90670.0";"1.170408"
"90680.0";"1.053224"
"90690.0";"1.069757"
"90700.0";"1.039666"
"90710.0";"1.123633"
"90720.0";"1.128671"
"90730.0";"1.05775"
"90740.0";"1.052406"
"90750.0";"1.036568"
"90760.0";"1.129958"
"90770.0";"1.140755"
"90780.0";"1.127263"
"90790.0";"1.152487"
"90800.0";"1.196048"
"90810.0";"1.1231"
"90820.0";"1.135765"
"90830.0";"1.142733"
"90840.0";"1.074917"
"90850.0";"1.167929"
"90860.0";"1.064235"
"90870.0";"1.057747"
"90880.0";"1.123087"
"90890.0";"1.043305"
"90900.0";"1.133571"
"90910.0";"1.112783"
"90920.0";"1.119873"
"90930.0";"1.050002"
"90940.0";"1.082492"
"90950.0";"1.053878"
"90960.0";"1.089659"
"90970.0";"1.067662"
"90980.0";"1.043433"
"90990.0";"1.189886"
"91000.0";"1.163815"
"91010.0";"1.104559"
"91020.0";"1.186424"
"91030.0";"1.098195"
"91040.0";"1.111585"
"91050.0";"1.115348"
"91060.0";"1.0723"
"91070.0";"1.176127"
"91080.0";"1.165955"
"91090.0";"1.211493"
"91100.0";"1.035287"
"91110.0";"1.192561"
"91120.0";"1.115592"
"91130.0";"1.146408"
"91140.0";"1.21851"
"91150.0";"1.086355"
"91160.0";"1.144609"
"91170.0";"1.109958"
"91180.0";"1.109932"
"91190.0";"1.050471"
"91200.0";"1.072551"
"91210.0";"1.013701"
"91220.0";"1.046058"
"91230.0";"0.99344"
"91240.0";"1.065528"
"91250.0";"1.052705"
"91260.0";"0.9726106"
"91270.0";"1.072929"
"91280.0";"1.058079"
"91290.0";"1.053849"
"91300.0";"0.9451315"
"91310.0";"1.110225"
"91320.0";"1.061653"
"91330.0";"1.153371"
"91340.0";"1.090111"
"91350.0";"1.134275"
"91360.0";"1.098165"
"91370.0";"1.114045"
"91380.0";"1.186793"
"91390.0";"1.158138"
"91400.0";"1.151254"
"91410.0";"1.116926"
"91420.0";"1.175409"
"91430.0";"1.151537"
"91440.0";"1.172225"
"91450.0";"1.188185"
"91460.0";"1.141789"
"91470.0";"1.122037"
"91480.0";"1.195837"
"91490.0";"1.072859"
"91500.0";"1.125533"
"91510.0";"1.173022"
"91520.0";"1.200381"
"91530.0";"1.116068"
"91540.0";"1.110778"
"91550.0";"1.095856"
"91560.0";"1.103911"
"91570.0";"1.127657"
"91580.0";"1.095513"
"91590.0";"1.12589"
"91600.0";"1.136956"
"91610.0";"1.097781"
"91620.0";"1.104375"
"91630.0";"1.117093"
"91640.0";"1.144606"
"91650.0";"1.164063"
"91660.0";"1.129575"
"91670.0";"1.045954"
"91680.0";"1.074604"
"91690.0";"1.094514"
"91700.0";"1.070638"
"91710.0";"1.098732"
"91720.0";"1.06216"
"91730.0";"1.026331"
"91740.0";"1.006647"
"91750.0";"1.130929"
"91760.0";"1.077862"
"91770.0";"1.089579"
"91780.0";"0.9974311"
"91790.0";"1.060638"
"91800.0";"1.033856"
"91810.0";"1.073052"
"91820.0";"1.061669"
"91830.0";"0.9990453"
"91840.0";"1.10293"
"91850.0";"1.072367"
"91860.0";"1.113658"
"91870.0";"1.09193"
"91880.0";"1.088758"
"91890.0";"1.146658"
"91900.0";"1.029208"
"91910.0";"1.056298"
"91920.0";"1.056452"
"91930.0";"1.058347"
"91940.0";"1.067929"
"91950.0";"1.106295"
"91960.0";"1.163382"
"91970.0";"1.126471"
"91980.0";"1.138491"
"91990.0";"1.130391"
"92000.0";"1.101652"
"92010.0";"1.150167"
"92020.0";"1.103975"
"92030.0";"1.128779"
"92040.0";"1.121717"
"92050.0";"1.162753"
"92060.0";"1.119113"
"92070.0";"1.113985"
"92080.0";"1.128683"
"92090.0";"1.121413"
"92100.0";"1.154627"
"92110.0";"1.151066"
"92120.0";"1.229749"
"92130.0";"1.192066"
"92140.0";"1.206917"
"92150.0";"1.230543"
"92160.0";"1.17676"
"92170.0";"1.183049"
"92180.0";"1.177787"
"92190.0";"1.226886"
"92200.0";"1.169524"
"92210.0";"1.24517"
"92220.0";"1.166086"
"92230.0";"1.188344"
"92240.0";"1.24624"
"92250.0";"1.198099"
"92260.0";"1.1984"
"92270.0";"1.194623"
"92280.0";"1.114042"
"92290.0";"1.18449"
"92300.0";"1.199726"
"92310.0";"1.163936"
"92320.0";"1.172172"
"92330.0";"1.205483"
"92340.0";"1.209047"
"92350.0";"1.179683"
"92360.0";"1.155066"
"92370.0";"1.180433"
"92380.0";"1.112517"
"92390.0";"1.196439"
"92400.0";"1.253996"
"92410.0";"1.224459"
"92420.0";"1.189363"
"92430.0";"1.267474"
"92440.0";"1.206205"
"92450.0";"1.223269"
"92460.0";"1.246211"
"92470.0";"1.212777"
"92480.0";"1.308015"
"92490.0";"1.249773"
"92500.0";"1.294548"
