# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"56310.0";"2.832895"
"56320.0";"3.141351"
"56330.0";"2.978791"
"56340.0";"3.347075"
"56350.0";"3.483466"
"56360.0";"3.690503"
"56370.0";"3.81922"
"56380.0";"4.08142"
"56390.0";"3.92702"
"56400.0";"3.823692"
"56410.0";"3.842851"
"56420.0";"3.940847"
"56430.0";"4.152161"
"56440.0";"4.446849"
"56450.0";"4.101407"
"56460.0";"4.15308"
"56470.0";"4.221354"
"56480.0";"4.104342"
"56490.0";"4.11928"
"56500.0";"4.10908"
"56510.0";"4.046475"
"56520.0";"4.200745"
"56530.0";"4.047381"
"56540.0";"3.856296"
"56550.0";"3.892969"
"56560.0";"3.813739"
"56570.0";"3.892365"
"56580.0";"3.927858"
"56590.0";"3.999768"
"56600.0";"3.818857"
"56610.0";"4.062872"
"56620.0";"3.796048"
"56630.0";"3.84212"
"56640.0";"3.936876"
"56650.0";"3.844672"
"56660.0";"3.992334"
"56670.0";"3.676222"
"56680.0";"3.619123"
"56690.0";"3.462963"
"56700.0";"3.414035"
"56710.0";"3.264561"
"56720.0";"3.045523"
"56730.0";"3.1966"
"56740.0";"3.573739"
"56750.0";"3.523555"
"56760.0";"3.412436"
"56770.0";"3.500418"
"56780.0";"3.558912"
"56790.0";"3.4456"
"56800.0";"3.516038"
"56810.0";"3.612638"
"56820.0";"3.734362"
"56830.0";"3.838513"
"56840.0";"3.686075"
"56850.0";"3.395452"
"56860.0";"3.286302"
"56870.0";"3.218247"
"56880.0";"3.090009"
"56890.0";"3.162943"
"56900.0";"3.114944"
"56910.0";"3.083211"
"56920.0";"3.420765"
"56930.0";"3.230192"
"56940.0";"3.321018"
"56950.0";"3.386364"
"56960.0";"3.566806"
"56970.0";"3.374773"
"56980.0";"3.586278"
"56990.0";"3.459256"
"57000.0";"3.385111"
"57010.0";"3.277578"
"57020.0";"3.35823"
"57030.0";"3.242857"
"57040.0";"3.129179"
"57050.0";"3.397167"
"57060.0";"3.269933"
"57070.0";"3.238472"
"57080.0";"2.931561"
"57090.0";"2.899278"
"57100.0";"2.947699"
"57110.0";"2.941409"
"57120.0";"2.895428"
"57130.0";"2.970185"
"57140.0";"3.088443"
"57150.0";"3.457425"
"57160.0";"3.513823"
"57170.0";"3.499818"
"57180.0";"3.582391"
"57190.0";"3.360273"
"57200.0";"3.377377"
"57210.0";"3.413486"
"57220.0";"3.263323"
"57230.0";"3.411701"
"57240.0";"3.506033"
"57250.0";"3.468245"
"57260.0";"3.657257"
"57270.0";"3.537278"
"57280.0";"3.668731"
"57290.0";"3.739793"
"57300.0";"3.781164"
"57310.0";"3.826183"
"57320.0";"3.620621"
"57330.0";"3.581442"
"57340.0";"3.396234"
"57350.0";"3.750599"
"57360.0";"3.858369"
"57370.0";"3.69158"
"57380.0";"3.656908"
"57390.0";"3.58784"
"57400.0";"3.516749"
"57410.0";"3.409171"
"57420.0";"3.355932"
"57430.0";"3.390423"
"57440.0";"3.650573"
"57450.0";"3.741628"
"57460.0";"3.766625"
"57470.0";"3.632557"
"57480.0";"3.593488"
"57490.0";"3.862341"
"57500.0";"3.927682"
"57510.0";"4.071241"
"57520.0";"3.881711"
"57530.0";"3.725524"
"57540.0";"3.926678"
"57550.0";"3.975662"
"57560.0";"4.077206"
"57570.0";"4.208503"
"57580.0";"4.266031"
"57590.0";"4.486672"
"57600.0";"4.699917"
"57610.0";"4.566262"
"57620.0";"4.381942"
"57630.0";"4.316382"
"57640.0";"4.466941"
"57650.0";"4.467785"
"57660.0";"4.680153"
"57670.0";"4.620893"
"57680.0";"4.940423"
"57690.0";"4.679048"
"57700.0";"4.775064"
"57710.0";"4.746549"
"57720.0";"4.562781"
"57730.0";"4.60779"
"57740.0";"4.90431"
"57750.0";"4.757401"
"57760.0";"4.527783"
"57770.0";"4.77747"
"57780.0";"4.718781"
"57790.0";"4.892376"
"57800.0";"4.842406"
"57810.0";"4.640043"
"57820.0";"4.876243"
"57830.0";"4.927851"
"57840.0";"4.956967"
"57850.0";"5.026161"
"57860.0";"4.81943"
"57870.0";"5.011769"
"57880.0";"4.819909"
"57890.0";"4.936842"
"57900.0";"4.900212"
"57910.0";"4.903262"
"57920.0";"4.892997"
"57930.0";"5.104495"
"57940.0";"5.126887"
"57950.0";"5.060201"
"57960.0";"4.81759"
"57970.0";"4.865146"
"57980.0";"5.127381"
"57990.0";"5.153147"
"58000.0";"4.85295"
"58010.0";"5.188283"
"58020.0";"5.172451"
"58030.0";"5.22752"
"58040.0";"4.780557"
"58050.0";"4.508558"
"58060.0";"4.419725"
"58070.0";"4.274652"
"58080.0";"4.403563"
"58090.0";"4.386283"
"58100.0";"4.502631"
"58110.0";"4.482125"
"58120.0";"4.722924"
"58130.0";"4.847842"
"58140.0";"4.874599"
"58150.0";"4.79429"
"58160.0";"4.841275"
"58170.0";"4.590692"
"58180.0";"4.741595"
"58190.0";"4.4045"
"58200.0";"4.497114"
"58210.0";"4.505171"
"58220.0";"4.459099"
"58230.0";"4.371047"
"58240.0";"4.373379"
"58250.0";"4.343916"
"58260.0";"4.273479"
"58270.0";"4.222957"
"58280.0";"4.373913"
"58290.0";"4.698043"
"58300.0";"4.27143"
"58310.0";"4.214002"
"58320.0";"4.1393"
"58330.0";"4.491795"
"58340.0";"4.665801"
"58350.0";"4.570693"
"58360.0";"4.53861"
"58370.0";"4.577421"
"58380.0";"4.626215"
"58390.0";"4.555133"
"58400.0";"4.489097"
"58410.0";"4.425297"
"58420.0";"4.269885"
"58430.0";"4.489093"
"58440.0";"4.542231"
"58450.0";"4.452161"
"58460.0";"4.445726"
"58470.0";"4.645762"
"58480.0";"4.562137"
"58490.0";"4.374822"
"58500.0";"4.449205"
"58510.0";"4.732998"
"58520.0";"4.801286"
"58530.0";"4.595386"
"58540.0";"4.480027"
"58550.0";"4.230601"
"58560.0";"4.482533"
"58570.0";"4.394234"
"58580.0";"4.213092"
"58590.0";"4.237309"
"58600.0";"4.110253"
"58610.0";"4.200253"
"58620.0";"3.75825"
"58630.0";"3.668289"
"58640.0";"3.708078"
"58650.0";"3.980669"
"58660.0";"3.850104"
"58670.0";"3.665159"
"58680.0";"4.037844"
"58690.0";"4.233436"
"58700.0";"4.486083"
"58710.0";"4.625713"
"58720.0";"4.425653"
"58730.0";"4.924194"
"58740.0";"4.757985"
"58750.0";"4.748839"
"58760.0";"4.729774"
"58770.0";"4.73284"
"58780.0";"4.898385"
"58790.0";"4.886715"
"58800.0";"4.767049"
"58810.0";"4.777435"
"58820.0";"4.839662"
"58830.0";"4.859619"
"58840.0";"4.582657"
"58850.0";"4.701648"
"58860.0";"4.509027"
"58870.0";"4.471037"
"58880.0";"4.423666"
"58890.0";"4.328036"
"58900.0";"4.403283"
"58910.0";"4.716507"
"58920.0";"4.530854"
"58930.0";"4.420322"
"58940.0";"4.427281"
"58950.0";"4.392095"
"58960.0";"4.351002"
"58970.0";"4.286371"
"58980.0";"4.31747"
"58990.0";"4.148149"
"59000.0";"4.159626"
"59010.0";"4.253294"
"59020.0";"4.234791"
"59030.0";"4.084674"
"59040.0";"4.242511"
"59050.0";"4.17554"
"59060.0";"4.093528"
"59070.0";"4.041263"
"59080.0";"3.753662"
"59090.0";"3.945714"
"59100.0";"3.983151"
"59110.0";"3.939473"
"59120.0";"4.005375"
"59130.0";"4.287817"
"59140.0";"4.350696"
"59150.0";"4.455369"
"59160.0";"4.566052"
"59170.0";"4.340315"
"59180.0";"4.380528"
"59190.0";"4.438989"
"59200.0";"4.503207"
"59210.0";"4.801228"
"59220.0";"4.936291"
"59230.0";"4.875507"
"59240.0";"4.748136"
"59250.0";"4.899558"
"59260.0";"4.603232"
"59270.0";"4.683777"
"59280.0";"4.630896"
"59290.0";"4.578315"
"59300.0";"4.562998"
"59310.0";"4.712651"
"59320.0";"4.798827"
"59330.0";"5.028059"
"59340.0";"5.155029"
"59350.0";"5.038598"
"59360.0";"4.979065"
"59370.0";"4.952547"
"59380.0";"4.851995"
"59390.0";"4.959668"
"59400.0";"4.904422"
"59410.0";"5.022625"
"59420.0";"5.007851"
"59430.0";"5.046597"
"59440.0";"4.968844"
"59450.0";"4.775545"
"59460.0";"4.753808"
"59470.0";"4.541492"
"59480.0";"4.494772"
"59490.0";"4.758724"
"59500.0";"4.558162"
"59510.0";"4.532472"
"59520.0";"4.540096"
"59530.0";"4.656938"
"59540.0";"4.771778"
"59550.0";"5.045994"
"59560.0";"5.043777"
"59570.0";"5.297718"
"59580.0";"5.247942"
"59590.0";"5.14965"
"59600.0";"5.107173"
"59610.0";"5.123411"
"59620.0";"5.040837"
"59630.0";"4.819434"
"59640.0";"4.622448"
"59650.0";"4.632504"
"59660.0";"4.685209"
"59670.0";"4.671859"
"59680.0";"4.518184"
"59690.0";"4.405175"
"59700.0";"4.504481"
"59710.0";"4.654422"
"59720.0";"4.689025"
"59730.0";"4.862816"
"59740.0";"5.048532"
"59750.0";"5.098359"
"59760.0";"4.960092"
"59770.0";"4.974999"
"59780.0";"5.167309"
"59790.0";"5.136366"
"59800.0";"5.165785"
"59810.0";"5.117136"
"59820.0";"5.204657"
"59830.0";"5.159713"
"59840.0";"5.044545"
"59850.0";"5.018831"
"59860.0";"4.916005"
"59870.0";"4.869229"
"59880.0";"4.766288"
"59890.0";"4.785774"
"59900.0";"4.445322"
"59910.0";"4.417104"
"59920.0";"4.666541"
"59930.0";"4.639505"
"59940.0";"4.596992"
"59950.0";"4.294528"
"59960.0";"4.288722"
"59970.0";"4.254856"
"59980.0";"4.291518"
"59990.0";"4.518313"
"60000.0";"4.606294"
"60010.0";"4.456839"
"60020.0";"4.481742"
"60030.0";"4.5029"
"60040.0";"4.390674"
"60050.0";"4.261197"
"60060.0";"4.258006"
"60070.0";"4.204823"
"60080.0";"3.898295"
"60090.0";"3.876558"
"60100.0";"3.842426"
"60110.0";"4.030068"
"60120.0";"4.257138"
"60130.0";"4.308593"
"60140.0";"4.29874"
"60150.0";"4.118599"
"60160.0";"3.912666"
"60170.0";"3.857979"
"60180.0";"3.709157"
"60190.0";"3.527877"
"60200.0";"3.459956"
"60210.0";"3.371239"
"60220.0";"3.233776"
"60230.0";"3.102859"
"60240.0";"3.2695"
"60250.0";"3.143039"
"60260.0";"3.112248"
"60270.0";"3.302063"
"60280.0";"3.348758"
"60290.0";"3.532871"
"60300.0";"3.525218"
"60310.0";"3.537175"
"60320.0";"3.576399"
"60330.0";"3.555657"
"60340.0";"3.462029"
"60350.0";"3.594662"
"60360.0";"3.841998"
"60370.0";"3.678107"
"60380.0";"3.776571"
"60390.0";"4.108738"
"60400.0";"4.200344"
"60410.0";"4.226415"
"60420.0";"4.329422"
"60430.0";"3.900439"
"60440.0";"3.593111"
"60450.0";"3.880553"
"60460.0";"3.872992"
"60470.0";"3.936796"
"60480.0";"4.00787"
"60490.0";"3.977117"
"60500.0";"4.096904"
"60510.0";"4.254592"
"60520.0";"4.381402"
"60530.0";"4.299986"
"60540.0";"4.299467"
"60550.0";"4.39776"
"60560.0";"4.687185"
"60570.0";"4.57374"
"60580.0";"4.271827"
"60590.0";"4.384206"
"60600.0";"4.186788"
"60610.0";"4.271783"
"60620.0";"4.026782"
"60630.0";"4.319875"
"60640.0";"4.296756"
"60650.0";"4.311055"
"60660.0";"4.270719"
"60670.0";"4.051081"
"60680.0";"4.32279"
"60690.0";"3.966924"
"60700.0";"4.111197"
"60710.0";"4.065156"
"60720.0";"3.856326"
"60730.0";"3.790707"
"60740.0";"3.961343"
"60750.0";"4.115818"
"60760.0";"4.109971"
"60770.0";"4.006163"
"60780.0";"4.231547"
"60790.0";"4.303833"
"60800.0";"4.308021"
"60810.0";"4.332212"
"60820.0";"4.034571"
"60830.0";"3.919094"
"60840.0";"3.831732"
"60850.0";"3.707873"
"60860.0";"3.972722"
"60870.0";"4.060421"
"60880.0";"4.084914"
"60890.0";"4.43785"
"60900.0";"4.333864"
"60910.0";"4.363929"
"60920.0";"4.442751"
"60930.0";"4.523577"
"60940.0";"4.557569"
"60950.0";"4.866168"
"60960.0";"4.700634"
"60970.0";"4.432865"
"60980.0";"4.723754"
"60990.0";"4.793119"
"61000.0";"5.094737"
"61010.0";"4.944649"
"61020.0";"5.046241"
"61030.0";"4.904409"
"61040.0";"4.754428"
"61050.0";"4.735357"
"61060.0";"4.379609"
"61070.0";"4.327464"
"61080.0";"4.20393"
"61090.0";"4.277204"
"61100.0";"4.302167"
"61110.0";"4.189542"
"61120.0";"4.038453"
"61130.0";"3.815117"
"61140.0";"3.958863"
"61150.0";"3.936329"
"61160.0";"3.904055"
"61170.0";"3.712126"
"61180.0";"3.696325"
"61190.0";"3.608544"
"61200.0";"3.645546"
"61210.0";"3.484377"
"61220.0";"3.433514"
"61230.0";"3.017323"
"61240.0";"3.231808"
"61250.0";"2.857095"
"61260.0";"2.747378"
"61270.0";"2.696071"
"61280.0";"2.695131"
"61290.0";"2.754277"
"61300.0";"2.732159"
"61310.0";"2.568403"
"61320.0";"2.559217"
"61330.0";"2.411986"
"61340.0";"2.152397"
"61350.0";"2.008218"
"61360.0";"2.141984"
"61370.0";"2.121305"
"61380.0";"2.28023"
"61390.0";"2.4732"
"61400.0";"2.605366"
"61410.0";"2.755725"
"61420.0";"2.616986"
"61430.0";"2.825631"
"61440.0";"3.258464"
"61450.0";"3.242635"
"61460.0";"3.085626"
"61470.0";"3.13911"
"61480.0";"3.097401"
"61490.0";"2.961317"
"61500.0";"3.244477"
"61510.0";"3.09282"
"61520.0";"2.911149"
"61530.0";"3.08544"
"61540.0";"3.14865"
"61550.0";"3.183612"
"61560.0";"2.886113"
"61570.0";"2.655093"
"61580.0";"2.63933"
"61590.0";"2.558684"
"61600.0";"2.264956"
"61610.0";"2.216921"
"61620.0";"2.161385"
"61630.0";"2.120964"
"61640.0";"2.09365"
"61650.0";"1.996048"
"61660.0";"1.922452"
"61670.0";"1.773284"
"61680.0";"1.694251"
"61690.0";"1.860197"
"61700.0";"1.9652"
"61710.0";"2.148524"
"61720.0";"2.419432"
"61730.0";"2.474237"
"61740.0";"2.365653"
"61750.0";"2.244828"
"61760.0";"2.253594"
"61770.0";"2.278449"
"61780.0";"2.307957"
"61790.0";"2.230894"
"61800.0";"2.151028"
"61810.0";"2.067373"
"61820.0";"1.980407"
"61830.0";"1.846389"
"61840.0";"1.622793"
"61850.0";"1.514679"
"61860.0";"1.388277"
"61870.0";"1.449709"
"61880.0";"1.524359"
"61890.0";"1.420665"
"61900.0";"1.525896"
"61910.0";"1.683313"
"61920.0";"1.917407"
"61930.0";"2.011239"
"61940.0";"2.121686"
"61950.0";"2.2235"
"61960.0";"2.137309"
"61970.0";"2.139881"
"61980.0";"2.258374"
"61990.0";"2.378075"
"62000.0";"2.225057"
"62010.0";"2.333859"
"62020.0";"2.312765"
"62030.0";"2.118464"
"62040.0";"2.08084"
"62050.0";"2.308108"
"62060.0";"2.061219"
"62070.0";"2.10944"
"62080.0";"2.124092"
"62090.0";"2.227793"
"62100.0";"2.36951"
"62110.0";"2.762309"
"62120.0";"2.816411"
"62130.0";"3.144267"
"62140.0";"3.057087"
"62150.0";"3.135545"
"62160.0";"3.039756"
"62170.0";"2.986327"
"62180.0";"2.884813"
"62190.0";"2.717163"
"62200.0";"2.703482"
"62210.0";"2.607476"
"62220.0";"2.567129"
"62230.0";"2.501036"
"62240.0";"2.580915"
"62250.0";"2.592466"
"62260.0";"2.480304"
"62270.0";"2.370948"
"62280.0";"2.374586"
"62290.0";"2.238658"
"62300.0";"2.202119"
"62310.0";"2.150381"
"62320.0";"2.19431"
"62330.0";"2.231695"
"62340.0";"2.318792"
"62350.0";"2.376295"
"62360.0";"2.571326"
"62370.0";"2.556635"
"62380.0";"2.675803"
"62390.0";"2.772064"
"62400.0";"2.632327"
"62410.0";"2.606027"
"62420.0";"2.464136"
"62430.0";"2.205164"
"62440.0";"2.196034"
"62450.0";"2.305039"
"62460.0";"2.084702"
"62470.0";"2.194234"
"62480.0";"2.32631"
"62490.0";"2.368943"
"62500.0";"2.350688"
"62510.0";"2.453087"
"62520.0";"2.369938"
"62530.0";"2.309341"
"62540.0";"2.424714"
"62550.0";"2.452329"
"62560.0";"2.417754"
"62570.0";"2.140491"
"62580.0";"2.105727"
"62590.0";"2.066269"
"62600.0";"2.184591"
"62610.0";"2.325367"
"62620.0";"2.357322"
"62630.0";"2.147612"
"62640.0";"1.922736"
"62650.0";"1.999471"
"62660.0";"2.249325"
"62670.0";"2.115788"
"62680.0";"2.205375"
"62690.0";"2.078934"
"62700.0";"2.137987"
"62710.0";"2.221697"
"62720.0";"2.473105"
"62730.0";"2.44733"
"62740.0";"2.36124"
"62750.0";"2.241715"
"62760.0";"2.279146"
"62770.0";"2.246112"
"62780.0";"2.277706"
"62790.0";"2.317522"
"62800.0";"2.24193"
"62810.0";"2.058392"
"62820.0";"2.228474"
"62830.0";"2.111521"
"62840.0";"2.110877"
"62850.0";"2.081101"
"62860.0";"2.104432"
"62870.0";"2.113839"
"62880.0";"2.2025"
"62890.0";"1.993355"
"62900.0";"1.985493"
"62910.0";"1.986651"
"62920.0";"1.739784"
"62930.0";"1.655964"
"62940.0";"1.569267"
"62950.0";"1.627039"
"62960.0";"1.670013"
"62970.0";"1.709781"
"62980.0";"1.566733"
"62990.0";"1.723244"
"63000.0";"1.566145"
"63010.0";"1.65671"
"63020.0";"1.598217"
"63030.0";"1.672871"
"63040.0";"1.494969"
"63050.0";"1.362214"
"63060.0";"1.402712"
"63070.0";"1.526987"
"63080.0";"1.592141"
"63090.0";"1.689489"
"63100.0";"1.742427"
"63110.0";"1.562827"
"63120.0";"1.660353"
"63130.0";"1.55435"
"63140.0";"1.565379"
"63150.0";"1.670378"
"63160.0";"1.696327"
"63170.0";"1.628558"
"63180.0";"1.621712"
"63190.0";"1.64788"
"63200.0";"1.668578"
"63210.0";"1.686672"
"63220.0";"1.596726"
"63230.0";"1.778705"
"63240.0";"1.67715"
"63250.0";"1.838139"
"63260.0";"1.641407"
"63270.0";"1.665965"
"63280.0";"1.575749"
"63290.0";"1.581583"
"63300.0";"1.832336"
"63310.0";"1.612693"
"63320.0";"1.699948"
"63330.0";"1.495668"
"63340.0";"1.486835"
"63350.0";"1.378162"
"63360.0";"1.419674"
"63370.0";"1.432745"
"63380.0";"1.416718"
"63390.0";"1.410489"
"63400.0";"1.319834"
"63410.0";"1.267925"
"63420.0";"1.201413"
"63430.0";"1.305007"
"63440.0";"1.45623"
"63450.0";"1.347808"
"63460.0";"1.453871"
"63470.0";"1.478356"
"63480.0";"1.655346"
"63490.0";"1.693593"
"63500.0";"1.78358"
"63510.0";"1.780627"
"63520.0";"1.783428"
"63530.0";"1.735281"
"63540.0";"1.727926"
"63550.0";"1.795751"
"63560.0";"1.706359"
"63570.0";"1.674268"
"63580.0";"1.623959"
"63590.0";"1.483279"
"63600.0";"1.583211"
"63610.0";"1.495872"
"63620.0";"1.32607"
"63630.0";"1.325785"
"63640.0";"1.244237"
"63650.0";"1.382141"
"63660.0";"1.351389"
"63670.0";"1.360417"
"63680.0";"1.319364"
"63690.0";"1.261275"
"63700.0";"1.161829"
"63710.0";"1.346174"
"63720.0";"1.293441"
"63730.0";"1.327102"
"63740.0";"1.249651"
"63750.0";"1.149268"
"63760.0";"1.077709"
"63770.0";"1.255485"
"63780.0";"1.039351"
"63790.0";"1.2554"
"63800.0";"1.26008"
"63810.0";"1.194994"
"63820.0";"1.167032"
"63830.0";"1.161522"
"63840.0";"1.194367"
"63850.0";"1.190925"
"63860.0";"1.156125"
"63870.0";"1.169605"
"63880.0";"1.011293"
"63890.0";"1.184175"
"63900.0";"1.039245"
"63910.0";"0.9705862"
"63920.0";"0.9943278"
"63930.0";"1.001122"
"63940.0";"0.8924582"
"63950.0";"0.8939484"
"63960.0";"0.8219417"
"63970.0";"0.9321638"
"63980.0";"1.028039"
"63990.0";"0.9024314"
"64000.0";"1.012742"
"64010.0";"1.071113"
"64020.0";"1.053684"
"64030.0";"1.048226"
"64040.0";"1.096144"
"64050.0";"1.047735"
"64060.0";"1.143958"
"64070.0";"1.112043"
"64080.0";"1.104189"
"64090.0";"1.102878"
"64100.0";"1.095495"
"64110.0";"1.131316"
"64120.0";"1.154696"
"64130.0";"1.174737"
"64140.0";"1.135809"
"64150.0";"1.232548"
"64160.0";"1.19254"
"64170.0";"1.182834"
"64180.0";"1.180311"
"64190.0";"1.303065"
"64200.0";"1.178507"
"64210.0";"1.11888"
"64220.0";"1.093131"
"64230.0";"1.120126"
"64240.0";"1.097434"
"64250.0";"1.009122"
"64260.0";"1.045821"
"64270.0";"1.047666"
"64280.0";"1.068258"
"64290.0";"1.027005"
"64300.0";"1.075431"
"64310.0";"1.031482"
"64320.0";"1.090175"
"64330.0";"1.079626"
"64340.0";"1.100841"
"64350.0";"1.008662"
"64360.0";"1.026556"
"64370.0";"1.130524"
"64380.0";"1.11263"
"64390.0";"1.133044"
"64400.0";"1.143031"
"64410.0";"1.06961"
"64420.0";"1.12106"
"64430.0";"1.103697"
"64440.0";"1.07338"
"64450.0";"1.165201"
"64460.0";"1.088514"
"64470.0";"1.125101"
"64480.0";"1.126646"
"64490.0";"1.131353"
"64500.0";"1.159096"
"64510.0";"1.097546"
"64520.0";"1.06599"
"64530.0";"1.161621"
"64540.0";"1.020172"
"64550.0";"1.185236"
"64560.0";"1.153884"
"64570.0";"1.213032"
"64580.0";"1.137129"
"64590.0";"1.121298"
"64600.0";"1.150054"
"64610.0";"1.145923"
"64620.0";"1.0964"
"64630.0";"1.141166"
"64640.0";"1.165806"
"64650.0";"1.109831"
"64660.0";"1.086885"
"64670.0";"1.099485"
"64680.0";"1.037678"
"64690.0";"1.032955"
"64700.0";"1.062327"
"64710.0";"1.084397"
"64720.0";"1.040625"
"64730.0";"1.102926"
"64740.0";"1.195998"
"64750.0";"1.186579"
"64760.0";"1.18174"
"64770.0";"1.168346"
"64780.0";"1.148288"
"64790.0";"1.137198"
"64800.0";"1.158132"
"64810.0";"1.06962"
"64820.0";"1.158938"
"64830.0";"1.175559"
"64840.0";"1.136158"
"64850.0";"1.176026"
"64860.0";"1.145449"
"64870.0";"1.156045"
"64880.0";"1.226941"
"64890.0";"1.163039"
"64900.0";"1.184946"
"64910.0";"1.152606"
"64920.0";"1.083133"
"64930.0";"1.087279"
"64940.0";"1.078999"
"64950.0";"1.056644"
"64960.0";"1.053139"
"64970.0";"1.065305"
"64980.0";"1.138718"
"64990.0";"1.153821"
"65000.0";"1.14756"
"65010.0";"1.064463"
"65020.0";"1.163374"
"65030.0";"1.144373"
"65040.0";"1.074244"
"65050.0";"1.066195"
"65060.0";"1.072538"
"65070.0";"1.069372"
"65080.0";"1.221672"
"65090.0";"1.231098"
"65100.0";"1.167128"
"65110.0";"1.162582"
"65120.0";"1.098713"
"65130.0";"1.166358"
"65140.0";"1.198503"
"65150.0";"1.132144"
"65160.0";"1.254685"
"65170.0";"1.246334"
"65180.0";"1.162674"
"65190.0";"1.215189"
"65200.0";"1.173184"
"65210.0";"1.2051"
"65220.0";"1.200011"
"65230.0";"1.225081"
"65240.0";"1.197308"
"65250.0";"1.204888"
"65260.0";"1.197289"
"65270.0";"1.220684"
"65280.0";"1.243697"
"65290.0";"1.175492"
"65300.0";"1.183542"
"65310.0";"1.204298"
"65320.0";"1.143641"
"65330.0";"1.17967"
"65340.0";"1.238714"
"65350.0";"1.200329"
"65360.0";"1.227729"
"65370.0";"1.231865"
"65380.0";"1.286348"
"65390.0";"1.247503"
"65400.0";"1.303776"
"65410.0";"1.326794"
"65420.0";"1.274221"
"65430.0";"1.277849"
"65440.0";"1.165006"
"65450.0";"1.229742"
"65460.0";"1.260895"
"65470.0";"1.216322"
"65480.0";"1.213137"
"65490.0";"1.291628"
"65500.0";"1.239308"
"65510.0";"1.294593"
"65520.0";"1.111275"
"65530.0";"1.248492"
"65540.0";"1.257322"
"65550.0";"1.174512"
"65560.0";"1.2292"
"65570.0";"1.198151"
"65580.0";"1.208492"
"65590.0";"1.246968"
"65600.0";"1.208962"
"65610.0";"1.196829"
"65620.0";"1.224532"
"65630.0";"1.266894"
"65640.0";"1.228131"
"65650.0";"1.25802"
"65660.0";"1.218424"
"65670.0";"1.196825"
"65680.0";"1.232118"
"65690.0";"1.224504"
"65700.0";"1.195512"
"65710.0";"1.175444"
"65720.0";"1.284718"
"65730.0";"1.203177"
"65740.0";"1.306904"
"65750.0";"1.247251"
"65760.0";"1.188554"
"65770.0";"1.142404"
"65780.0";"1.150578"
"65790.0";"1.228597"
"65800.0";"1.234266"
"65810.0";"1.27479"
"65820.0";"1.323238"
"65830.0";"1.248024"
"65840.0";"1.256931"
"65850.0";"1.233433"
"65860.0";"1.324624"
"65870.0";"1.200114"
"65880.0";"1.19519"
"65890.0";"1.203801"
"65900.0";"1.101287"
"65910.0";"1.109818"
"65920.0";"1.249634"
"65930.0";"1.24811"
"65940.0";"1.322414"
"65950.0";"1.226729"
"65960.0";"1.184279"
"65970.0";"1.24386"
"65980.0";"1.222991"
"65990.0";"1.277204"
"66000.0";"1.267169"
"66010.0";"1.176865"
"66020.0";"1.107966"
"66030.0";"1.01003"
"66040.0";"1.029358"
"66050.0";"1.133955"
"66060.0";"1.020574"
"66070.0";"1.061428"
"66080.0";"1.113365"
"66090.0";"1.084823"
"66100.0";"1.017367"
"66110.0";"1.032805"
"66120.0";"1.01706"
"66130.0";"0.9698319"
"66140.0";"0.9981638"
"66150.0";"0.9660244"
"66160.0";"1.021835"
"66170.0";"1.07031"
"66180.0";"1.056296"
"66190.0";"1.001757"
"66200.0";"1.107512"
"66210.0";"1.119463"
"66220.0";"1.12736"
"66230.0";"1.137956"
"66240.0";"1.094012"
"66250.0";"1.174561"
"66260.0";"1.197726"
"66270.0";"1.122302"
"66280.0";"1.201653"
"66290.0";"1.172151"
"66300.0";"1.208648"
"66310.0";"1.206999"
"66320.0";"1.187386"
"66330.0";"1.160861"
"66340.0";"1.219461"
"66350.0";"1.222226"
"66360.0";"1.263127"
"66370.0";"1.276641"
"66380.0";"1.199071"
"66390.0";"1.163148"
"66400.0";"1.161531"
"66410.0";"1.086342"
"66420.0";"1.184499"
"66430.0";"1.179513"
"66440.0";"1.231696"
"66450.0";"1.251032"
"66460.0";"1.251619"
"66470.0";"1.261519"
"66480.0";"1.211617"
"66490.0";"1.197486"
"66500.0";"1.020601"
"66510.0";"0.8360274"
"66520.0";"0.8239546"
"66530.0";"0.8078687"
"66540.0";"0.6732681"
"66550.0";"0.8358015"
"66560.0";"0.8256422"
"66570.0";"0.9089836"
"66580.0";"0.8285246"
"66590.0";"0.7853345"
"66600.0";"0.7658708"
"66610.0";"0.9970241"
"66620.0";"0.7163742"
"66630.0";"0.7816253"
"66640.0";"0.70878"
"66650.0";"0.7922089"
"66660.0";"0.8255931"
"66670.0";"0.7904462"
"66680.0";"0.8091391"
"66690.0";"0.8356902"
"66700.0";"0.8395886"
"66710.0";"0.8809648"
"66720.0";"0.8072057"
"66730.0";"0.7867249"
"66740.0";"0.736144"
"66750.0";"0.8830482"
"66760.0";"0.7735392"
"66770.0";"0.7843335"
"66780.0";"0.7317662"
"66790.0";"0.6134974"
"66800.0";"0.7108896"
"66810.0";"0.8566803"
"66820.0";"0.7623758"
"66830.0";"0.7124851"
"66840.0";"0.6207173"
"66850.0";"0.6130204"
"66860.0";"0.5699282"
"66870.0";"0.6333451"
"66880.0";"0.5681276"
"66890.0";"0.4839256"
"66900.0";"0.4894599"
"66910.0";"0.6059909"
"66920.0";"0.4300663"
