# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"70900.0";"0.6186257"
"70910.0";"0.6200268"
"70920.0";"0.632435"
"70930.0";"0.6265002"
"70940.0";"0.6125998"
"70950.0";"0.6203269"
"70960.0";"0.6390041"
"70970.0";"0.6399175"
"70980.0";"0.6503714"
"70990.0";"0.6642674"
"71000.0";"0.6628885"
"71010.0";"0.6734944"
"71020.0";"0.677217"
"71030.0";"0.6738654"
"71040.0";"0.6738903"
"71050.0";"0.6725636"
"71060.0";"0.6661072"
"71070.0";"0.6657851"
"71080.0";"0.6699163"
"71090.0";"0.6665171"
"71100.0";"0.6729885"
"71110.0";"0.6655838"
"71120.0";"0.6643292"
"71130.0";"0.6690426"
"71140.0";"0.6736055"
"71150.0";"0.6729921"
"71160.0";"0.6707591"
"71170.0";"0.6759411"
"71180.0";"0.669638"
"71190.0";"0.6665634"
"71200.0";"0.6655842"
"71210.0";"0.6687534"
"71220.0";"0.6631548"
"71230.0";"0.6589819"
"71240.0";"0.6728367"
"71250.0";"0.6813446"
"71260.0";"0.6831155"
"71270.0";"0.6917256"
"71280.0";"0.6771494"
"71290.0";"0.6754228"
"71300.0";"0.6699176"
"71310.0";"0.6694283"
"71320.0";"0.67073"
"71330.0";"0.6685417"
"71340.0";"0.6629711"
"71350.0";"0.668276"
"71360.0";"0.6609481"
"71370.0";"0.6621406"
"71380.0";"0.6621092"
"71390.0";"0.6627659"
"71400.0";"0.6690539"
"71410.0";"0.6666602"
"71420.0";"0.6704136"
"71430.0";"0.6625944"
"71440.0";"0.6763018"
"71450.0";"0.6720737"
"71460.0";"0.6690166"
"71470.0";"0.6622053"
"71480.0";"0.6682729"
"71490.0";"0.6589915"
"71500.0";"0.6741329"
"71510.0";"0.6770748"
"71520.0";"0.6794513"
"71530.0";"0.6884592"
"71540.0";"0.6822227"
"71550.0";"0.6717365"
"71560.0";"0.6707304"
"71570.0";"0.672583"
"71580.0";"0.6774103"
"71590.0";"0.6771861"
"71600.0";"0.6713894"
"71610.0";"0.669147"
"71620.0";"0.6666747"
"71630.0";"0.6726871"
"71640.0";"0.6674351"
"71650.0";"0.673779"
"71660.0";"0.6751377"
"71670.0";"0.6781745"
"71680.0";"0.6815813"
"71690.0";"0.6735194"
"71700.0";"0.6771801"
"71710.0";"0.667371"
"71720.0";"0.6619505"
"71730.0";"0.6664518"
"71740.0";"0.6664356"
"71750.0";"0.6711826"
"71760.0";"0.6723953"
"71770.0";"0.6712903"
"71780.0";"0.6742547"
"71790.0";"0.6658243"
"71800.0";"0.6690163"
"71810.0";"0.6770731"
"71820.0";"0.6770481"
"71830.0";"0.6871634"
"71840.0";"0.6927833"
"71850.0";"0.6974767"
"71860.0";"0.7057755"
"71870.0";"0.7056717"
"71880.0";"0.7051754"
"71890.0";"0.7146808"
"71900.0";"0.7225918"
"71910.0";"0.7237883"
"71920.0";"0.7230588"
"71930.0";"0.7269759"
"71940.0";"0.7174464"
"71950.0";"0.7195541"
"71960.0";"0.7131134"
"71970.0";"0.7223013"
"71980.0";"0.7223918"
"71990.0";"0.7175429"
"72000.0";"0.7293497"
"72010.0";"0.728466"
"72020.0";"0.7283888"
"72030.0";"0.7339059"
"72040.0";"0.7261424"
"72050.0";"0.726772"
"72060.0";"0.7255787"
"72070.0";"0.7185413"
"72080.0";"0.7173232"
"72090.0";"0.7207581"
"72100.0";"0.7217984"
"72110.0";"0.7260165"
"72120.0";"0.7193624"
"72130.0";"0.7164696"
"72140.0";"0.7268468"
"72150.0";"0.7244691"
"72160.0";"0.7232037"
"72170.0";"0.7193608"
"72180.0";"0.7168239"
"72190.0";"0.7165189"
"72200.0";"0.7100222"
"72210.0";"0.7019264"
"72220.0";"0.6804256"
"72230.0";"0.6728342"
"72240.0";"0.6698235"
"72250.0";"0.6742544"
"72260.0";"0.666753"
"72270.0";"0.6678196"
"72280.0";"0.6732367"
"72290.0";"0.6738562"
"72300.0";"0.6663173"
"72310.0";"0.6682134"
"72320.0";"0.6704062"
"72330.0";"0.6698335"
"72340.0";"0.6839887"
"72350.0";"0.6856049"
"72360.0";"0.6819206"
"72370.0";"0.6763806"
"72380.0";"0.6815193"
"72390.0";"0.6831201"
"72400.0";"0.6807518"
"72410.0";"0.6704313"
"72420.0";"0.6729745"
"72430.0";"0.6676514"
"72440.0";"0.6780627"
"72450.0";"0.6941673"
"72460.0";"0.7038839"
"72470.0";"0.6966055"
"72480.0";"0.6978963"
"72490.0";"0.6993883"
"72500.0";"0.6978573"
"72510.0";"0.7003596"
"72520.0";"0.6968891"
"72530.0";"0.6937174"
"72540.0";"0.6943343"
"72550.0";"0.7028306"
"72560.0";"0.6995939"
"72570.0";"0.703716"
"72580.0";"0.7016396"
"72590.0";"0.7124677"
"72600.0";"0.7116518"
"72610.0";"0.7283533"
"72620.0";"0.7270113"
"72630.0";"0.7292724"
"72640.0";"0.7259528"
"72650.0";"0.7278116"
"72660.0";"0.727145"
"72670.0";"0.7182238"
"72680.0";"0.7138057"
"72690.0";"0.7089897"
"72700.0";"0.7156829"
"72710.0";"0.70727"
"72720.0";"0.7144799"
"72730.0";"0.7234523"
"72740.0";"0.7196793"
"72750.0";"0.7246712"
"72760.0";"0.7216396"
"72770.0";"0.7247701"
"72780.0";"0.7316795"
"72790.0";"0.7287105"
"72800.0";"0.7299033"
"72810.0";"0.7212109"
"72820.0";"0.7216792"
"72830.0";"0.7182804"
"72840.0";"0.7246462"
"72850.0";"0.733182"
"72860.0";"0.7311527"
"72870.0";"0.7237242"
"72880.0";"0.7190539"
"72890.0";"0.7206458"
"72900.0";"0.7225559"
"72910.0";"0.722656"
"72920.0";"0.7219603"
"72930.0";"0.7264965"
"72940.0";"0.7269546"
"72950.0";"0.7165757"
"72960.0";"0.7181252"
"72970.0";"0.7171365"
"72980.0";"0.7113188"
"72990.0";"0.7071214"
"73000.0";"0.7034417"
"73010.0";"0.7003881"
"73020.0";"0.7012855"
"73030.0";"0.6978514"
"73040.0";"0.699605"
"73050.0";"0.6932546"
"73060.0";"0.6892684"
"73070.0";"0.6925601"
"73080.0";"0.6961601"
"73090.0";"0.7053939"
"73100.0";"0.7002209"
"73110.0";"0.7058247"
"73120.0";"0.7090254"
"73130.0";"0.7137144"
"73140.0";"0.7163528"
"73150.0";"0.7190375"
"73160.0";"0.7156285"
"73170.0";"0.7149128"
"73180.0";"0.7176579"
"73190.0";"0.7151876"
"73200.0";"0.7188706"
"73210.0";"0.7153721"
"73220.0";"0.716854"
"73230.0";"0.7238348"
"73240.0";"0.7167532"
"73250.0";"0.7184919"
"73260.0";"0.721339"
"73270.0";"0.715028"
"73280.0";"0.720705"
"73290.0";"0.7252899"
"73300.0";"0.7291627"
"73310.0";"0.7183504"
"73320.0";"0.7191308"
"73330.0";"0.7166898"
"73340.0";"0.7135143"
"73350.0";"0.7191266"
"73360.0";"0.7251469"
"73370.0";"0.7246516"
"73380.0";"0.7191675"
"73390.0";"0.7273454"
"73400.0";"0.7348003"
"73410.0";"0.7360625"
"73420.0";"0.7459427"
"73430.0";"0.7498317"
"73440.0";"0.7400323"
"73450.0";"0.7427059"
"73460.0";"0.7346019"
"73470.0";"0.7392656"
"73480.0";"0.7257676"
"73490.0";"0.7257245"
"73500.0";"0.7159656"
"73510.0";"0.7159669"
"73520.0";"0.7184501"
"73530.0";"0.7212128"
"73540.0";"0.7270707"
"73550.0";"0.7287555"
"73560.0";"0.7289872"
"73570.0";"0.7311268"
"73580.0";"0.7329535"
"73590.0";"0.7312595"
"73600.0";"0.7245018"
"73610.0";"0.7253118"
"73620.0";"0.7278815"
"73630.0";"0.7263733"
"73640.0";"0.7173792"
"73650.0";"0.7125809"
"73660.0";"0.7163493"
"73670.0";"0.7140808"
"73680.0";"0.7114115"
"73690.0";"0.7146109"
"73700.0";"0.7191321"
"73710.0";"0.71737"
"73720.0";"0.7182233"
"73730.0";"0.717599"
"73740.0";"0.7233626"
"73750.0";"0.7315781"
"73760.0";"0.7306337"
"73770.0";"0.7163239"
"73780.0";"0.7151801"
"73790.0";"0.718538"
"73800.0";"0.7263598"
"73810.0";"0.7190465"
"73820.0";"0.7290987"
"73830.0";"0.7234907"
"73840.0";"0.7270794"
"73850.0";"0.7194627"
"73860.0";"0.7165221"
"73870.0";"0.7140283"
"73880.0";"0.7142278"
"73890.0";"0.7146021"
"73900.0";"0.7152529"
"73910.0";"0.7176925"
"73920.0";"0.7212025"
"73930.0";"0.717509"
"73940.0";"0.7192593"
"73950.0";"0.719446"
"73960.0";"0.7238589"
"73970.0";"0.7216843"
"73980.0";"0.7227535"
"73990.0";"0.7125098"
"74000.0";"0.7165071"
"74010.0";"0.7189579"
"74020.0";"0.7130677"
"74030.0";"0.7190512"
"74040.0";"0.7223725"
"74050.0";"0.7116806"
"74060.0";"0.7152893"
"74070.0";"0.7135804"
"74080.0";"0.7177575"
"74090.0";"0.722541"
"74100.0";"0.7210121"
"74110.0";"0.7201753"
"74120.0";"0.7190495"
"74130.0";"0.7271973"
"74140.0";"0.7252771"
"74150.0";"0.7283872"
"74160.0";"0.7270457"
"74170.0";"0.7245285"
"74180.0";"0.7180645"
"74190.0";"0.7229569"
"74200.0";"0.7172875"
"74210.0";"0.7213084"
"74220.0";"0.7199152"
"74230.0";"0.7230019"
"74240.0";"0.7238404"
"74250.0";"0.7336584"
"74260.0";"0.7367979"
"74270.0";"0.737907"
"74280.0";"0.7361019"
"74290.0";"0.7316887"
"74300.0";"0.7378417"
"74310.0";"0.7358903"
"74320.0";"0.7361537"
"74330.0";"0.7359536"
"74340.0";"0.7361522"
"74350.0";"0.7366849"
"74360.0";"0.7340347"
"74370.0";"0.7312629"
"74380.0";"0.728392"
"74390.0";"0.7334781"
"74400.0";"0.7308035"
"74410.0";"0.7333856"
"74420.0";"0.7235208"
"74430.0";"0.7263761"
"74440.0";"0.7190678"
"74450.0";"0.7195876"
"74460.0";"0.7113776"
"74470.0";"0.7165673"
"74480.0";"0.7121851"
"74490.0";"0.7137166"
"74500.0";"0.7211987"
"74510.0";"0.7171395"
"74520.0";"0.7270245"
"74530.0";"0.7375249"
"74540.0";"0.7372294"
"74550.0";"0.7326865"
"74560.0";"0.7353497"
"74570.0";"0.7309222"
"74580.0";"0.7357254"
"74590.0";"0.7349998"
"74600.0";"0.7288947"
"74610.0";"0.7317486"
"74620.0";"0.7387761"
"74630.0";"0.7469778"
"74640.0";"0.7472367"
"74650.0";"0.7555355"
"74660.0";"0.7585264"
"74670.0";"0.7597278"
"74680.0";"0.760353"
"74690.0";"0.7634193"
"74700.0";"0.7676592"
"74710.0";"0.7606971"
"74720.0";"0.7597891"
"74730.0";"0.7656537"
"74740.0";"0.7635903"
"74750.0";"0.760733"
"74760.0";"0.7598035"
"74770.0";"0.7612543"
"74780.0";"0.7665632"
"74790.0";"0.7585368"
"74800.0";"0.7574276"
"74810.0";"0.7595904"
"74820.0";"0.7694824"
"74830.0";"0.77859"
"74840.0";"0.7753695"
"74850.0";"0.7750013"
"74860.0";"0.7664295"
"74870.0";"0.7557071"
"74880.0";"0.7562068"
"74890.0";"0.7561822"
"74900.0";"0.7562011"
"74910.0";"0.7503011"
"74920.0";"0.745978"
"74930.0";"0.7428941"
"74940.0";"0.7413019"
"74950.0";"0.7393568"
"74960.0";"0.7438224"
"74970.0";"0.7510998"
"74980.0";"0.7467752"
"74990.0";"0.7410334"
"75000.0";"0.7441384"
"75010.0";"0.7394144"
"75020.0";"0.7353894"
"75030.0";"0.7350934"
"75040.0";"0.7308542"
"75050.0";"0.7370704"
"75060.0";"0.7200499"
"75070.0";"0.7243682"
"75080.0";"0.7219263"
"75090.0";"0.7236595"
"75100.0";"0.7205459"
"75110.0";"0.7106618"
"75120.0";"0.7195717"
"75130.0";"0.725477"
"75140.0";"0.7152832"
"75150.0";"0.7258146"
"75160.0";"0.7141592"
"75170.0";"0.7126202"
"75180.0";"0.716294"
"75190.0";"0.7248887"
"75200.0";"0.7086816"
"75210.0";"0.7008865"
"75220.0";"0.6942329"
"75230.0";"0.682204"
"75240.0";"0.6831436"
"75250.0";"0.6750941"
"75260.0";"0.6806578"
"75270.0";"0.691057"
"75280.0";"0.6821867"
"75290.0";"0.684707"
"75300.0";"0.6821206"
"75310.0";"0.685228"
"75320.0";"0.6908388"
"75330.0";"0.6922171"
"75340.0";"0.6925542"
"75350.0";"0.7063788"
"75360.0";"0.7077354"
"75370.0";"0.7128209"
"75380.0";"0.7215256"
"75390.0";"0.7139155"
"75400.0";"0.6968126"
"75410.0";"0.7078454"
"75420.0";"0.7066839"
"75430.0";"0.7116261"
"75440.0";"0.7140334"
"75450.0";"0.7255149"
"75460.0";"0.7218686"
"75470.0";"0.715254"
"75480.0";"0.7212594"
"75490.0";"0.7146585"
"75500.0";"0.7173288"
"75510.0";"0.7193149"
"75520.0";"0.7141877"
"75530.0";"0.7083431"
"75540.0";"0.7177337"
"75550.0";"0.7249562"
"75560.0";"0.7268265"
"75570.0";"0.7309641"
"75580.0";"0.7157406"
"75590.0";"0.7036309"
"75600.0";"0.6951831"
"75610.0";"0.6895039"
"75620.0";"0.7076914"
"75630.0";"0.7143198"
"75640.0";"0.7113801"
"75650.0";"0.7132654"
"75660.0";"0.7207916"
"75670.0";"0.7243548"
"75680.0";"0.7272339"
"75690.0";"0.7124375"
"75700.0";"0.7184194"
"75710.0";"0.7114303"
"75720.0";"0.6921722"
"75730.0";"0.7062379"
"75740.0";"0.7070515"
"75750.0";"0.7015536"
"75760.0";"0.693691"
"75770.0";"0.6710212"
"75780.0";"0.6654202"
"75790.0";"0.6602613"
"75800.0";"0.6745712"
"75810.0";"0.6876891"
"75820.0";"0.6837531"
"75830.0";"0.6663305"
"75840.0";"0.6660778"
"75850.0";"0.6703244"
"75860.0";"0.6749086"
"75870.0";"0.6631687"
"75880.0";"0.6567246"
"75890.0";"0.6532424"
"75900.0";"0.6558204"
"75910.0";"0.6695693"
"75920.0";"0.6528696"
"75930.0";"0.6331939"
"75940.0";"0.6214175"
"75950.0";"0.6123859"
"75960.0";"0.6318217"
"75970.0";"0.6205992"
"75980.0";"0.6141742"
"75990.0";"0.5998699"
"76000.0";"0.6139988"
"76010.0";"0.624215"
"76020.0";"0.6142114"
"76030.0";"0.6100094"
"76040.0";"0.6083126"
"76050.0";"0.6303477"
"76060.0";"0.6332043"
"76070.0";"0.6292946"
"76080.0";"0.6232054"
"76090.0";"0.6155229"
"76100.0";"0.6175987"
"76110.0";"0.6046798"
"76120.0";"0.5952259"
"76130.0";"0.5881747"
"76140.0";"0.5918252"
"76150.0";"0.5892707"
"76160.0";"0.5981072"
"76170.0";"0.595907"
"76180.0";"0.6040611"
"76190.0";"0.5910855"
"76200.0";"0.5879251"
"76210.0";"0.5940447"
"76220.0";"0.5939508"
"76230.0";"0.6011642"
"76240.0";"0.615136"
"76250.0";"0.6268364"
"76260.0";"0.6387368"
"76270.0";"0.6410149"
"76280.0";"0.635379"
"76290.0";"0.6431101"
"76300.0";"0.6331223"
"76310.0";"0.6371396"
"76320.0";"0.6401519"
"76330.0";"0.6457744"
"76340.0";"0.6549923"
"76350.0";"0.6540706"
"76360.0";"0.6588205"
"76370.0";"0.6629129"
"76380.0";"0.6574291"
"76390.0";"0.6496461"
"76400.0";"0.6583262"
"76410.0";"0.6616537"
"76420.0";"0.6680412"
"76430.0";"0.6693034"
"76440.0";"0.6645121"
"76450.0";"0.6646803"
"76460.0";"0.6646232"
"76470.0";"0.6576054"
"76480.0";"0.6462702"
"76490.0";"0.6450384"
"76500.0";"0.6224396"
"76510.0";"0.6078145"
"76520.0";"0.6129898"
"76530.0";"0.6020198"
"76540.0";"0.6197308"
"76550.0";"0.6166288"
"76560.0";"0.6057099"
"76570.0";"0.6065814"
"76580.0";"0.6205962"
"76590.0";"0.6171421"
"76600.0";"0.6152179"
"76610.0";"0.5974329"
"76620.0";"0.6061501"
"76630.0";"0.6110713"
"76640.0";"0.6127141"
"76650.0";"0.6204337"
"76660.0";"0.6250995"
"76670.0";"0.6293288"
"76680.0";"0.6158106"
"76690.0";"0.6210164"
"76700.0";"0.6303683"
"76710.0";"0.6238781"
"76720.0";"0.6212991"
"76730.0";"0.6172381"
"76740.0";"0.6253661"
"76750.0";"0.6133127"
"76760.0";"0.5866448"
"76770.0";"0.5450119"
"76780.0";"0.5510567"
"76790.0";"0.5544267"
"76800.0";"0.5454669"
"76810.0";"0.5300146"
"76820.0";"0.5303757"
"76830.0";"0.5429835"
"76840.0";"0.5343465"
"76850.0";"0.5259058"
"76860.0";"0.5072534"
"76870.0";"0.4875934"
"76880.0";"0.4734047"
"76890.0";"0.4712841"
"76900.0";"0.4760799"
"76910.0";"0.4839448"
"76920.0";"0.4894753"
"76930.0";"0.4791326"
"76940.0";"0.4813173"
"76950.0";"0.4753624"
"76960.0";"0.4749225"
"76970.0";"0.4758883"
"76980.0";"0.4578832"
"76990.0";"0.4585277"
"77000.0";"0.4457299"
"77010.0";"0.427803"
"77020.0";"0.4414259"
"77030.0";"0.4539222"
"77040.0";"0.4588681"
"77050.0";"0.4720437"
"77060.0";"0.4776562"
"77070.0";"0.4649613"
"77080.0";"0.4756524"
"77090.0";"0.4692037"
"77100.0";"0.4703115"
"77110.0";"0.4760193"
"77120.0";"0.486256"
"77130.0";"0.4962959"
"77140.0";"0.5088763"
"77150.0";"0.5129765"
"77160.0";"0.5061821"
"77170.0";"0.4998082"
"77180.0";"0.4961346"
"77190.0";"0.4897893"
"77200.0";"0.4835666"
"77210.0";"0.482133"
"77220.0";"0.4867715"
"77230.0";"0.4767619"
"77240.0";"0.4758104"
"77250.0";"0.4755177"
"77260.0";"0.4652542"
"77270.0";"0.4712759"
"77280.0";"0.4720676"
"77290.0";"0.4654575"
"77300.0";"0.4550561"
"77310.0";"0.4585768"
"77320.0";"0.4563854"
"77330.0";"0.4692767"
"77340.0";"0.4740331"
"77350.0";"0.4767664"
"77360.0";"0.4665235"
"77370.0";"0.4624314"
"77380.0";"0.461535"
"77390.0";"0.4639454"
"77400.0";"0.4725201"
"77410.0";"0.4735717"
"77420.0";"0.4734181"
"77430.0";"0.4781168"
"77440.0";"0.4742495"
"77450.0";"0.4701639"
"77460.0";"0.4655191"
"77470.0";"0.4622557"
"77480.0";"0.469481"
"77490.0";"0.4672853"
"77500.0";"0.4640258"
"77510.0";"0.4723062"
"77520.0";"0.4815362"
"77530.0";"0.4731215"
"77540.0";"0.4716309"
"77550.0";"0.4730787"
"77560.0";"0.4819088"
"77570.0";"0.479445"
"77580.0";"0.4859206"
"77590.0";"0.4828113"
"77600.0";"0.482157"
"77610.0";"0.4828583"
"77620.0";"0.4934395"
"77630.0";"0.4896514"
"77640.0";"0.4855242"
"77650.0";"0.4792473"
"77660.0";"0.4807363"
"77670.0";"0.479806"
"77680.0";"0.4827048"
"77690.0";"0.4872367"
"77700.0";"0.492882"
"77710.0";"0.4971003"
"77720.0";"0.492641"
"77730.0";"0.4921497"
"77740.0";"0.4969302"
"77750.0";"0.4960968"
"77760.0";"0.4985302"
"77770.0";"0.4918824"
"77780.0";"0.490959"
"77790.0";"0.4902713"
"77800.0";"0.4930512"
"77810.0";"0.4949144"
"77820.0";"0.4959916"
"77830.0";"0.4931083"
"77840.0";"0.4907911"
"77850.0";"0.4940594"
"77860.0";"0.5000818"
"77870.0";"0.499717"
"77880.0";"0.4981825"
"77890.0";"0.5011257"
"77900.0";"0.4987594"
"77910.0";"0.5070969"
"77920.0";"0.5225923"
"77930.0";"0.5202317"
"77940.0";"0.5199527"
"77950.0";"0.5153538"
"77960.0";"0.5228207"
"77970.0";"0.5243809"
"77980.0";"0.5135925"
"77990.0";"0.5208666"
"78000.0";"0.5196437"
"78010.0";"0.5182793"
"78020.0";"0.5186832"
"78030.0";"0.5228972"
"78040.0";"0.5247534"
"78050.0";"0.5195738"
"78060.0";"0.519567"
"78070.0";"0.5215991"
"78080.0";"0.5272897"
"78090.0";"0.5287939"
"78100.0";"0.5318209"
"78110.0";"0.5321988"
"78120.0";"0.5307579"
"78130.0";"0.5306379"
"78140.0";"0.5221956"
"78150.0";"0.5158634"
"78160.0";"0.518085"
"78170.0";"0.5193963"
"78180.0";"0.5170662"
"78190.0";"0.5180829"
"78200.0";"0.516503"
"78210.0";"0.507391"
"78220.0";"0.5118139"
"78230.0";"0.5117115"
"78240.0";"0.5148998"
"78250.0";"0.5239814"
"78260.0";"0.5263512"
"78270.0";"0.5254157"
"78280.0";"0.525286"
"78290.0";"0.5202844"
"78300.0";"0.522903"
"78310.0";"0.5232626"
"78320.0";"0.524272"
"78330.0";"0.5363139"
"78340.0";"0.5416108"
"78350.0";"0.5463726"
"78360.0";"0.5486056"
"78370.0";"0.5395117"
"78380.0";"0.542352"
"78390.0";"0.5410489"
"78400.0";"0.5424388"
"78410.0";"0.5457022"
"78420.0";"0.5531027"
"78430.0";"0.5607157"
"78440.0";"0.5545064"
"78450.0";"0.5526865"
"78460.0";"0.5507748"
"78470.0";"0.5395691"
"78480.0";"0.5539742"
"78490.0";"0.5593182"
"78500.0";"0.5614486"
"78510.0";"0.5607324"
"78520.0";"0.5585623"
"78530.0";"0.5515596"
"78540.0";"0.5462977"
"78550.0";"0.5370071"
"78560.0";"0.5361576"
"78570.0";"0.5388924"
"78580.0";"0.541186"
"78590.0";"0.5419293"
"78600.0";"0.5414044"
"78610.0";"0.5491766"
"78620.0";"0.5497274"
"78630.0";"0.5423876"
"78640.0";"0.5402517"
"78650.0";"0.5394211"
"78660.0";"0.5408565"
"78670.0";"0.5330291"
"78680.0";"0.5270566"
"78690.0";"0.5235381"
"78700.0";"0.5196504"
"78710.0";"0.5211548"
"78720.0";"0.5179172"
"78730.0";"0.5152894"
"78740.0";"0.5178205"
"78750.0";"0.5134054"
"78760.0";"0.5203017"
"78770.0";"0.5165677"
"78780.0";"0.515659"
"78790.0";"0.5118287"
"78800.0";"0.5188202"
"78810.0";"0.5294354"
"78820.0";"0.526135"
"78830.0";"0.52385"
"78840.0";"0.5385139"
"78850.0";"0.5394898"
"78860.0";"0.5481266"
"78870.0";"0.5446602"
"78880.0";"0.5422559"
"78890.0";"0.5390772"
"78900.0";"0.5405857"
"78910.0";"0.5429337"
"78920.0";"0.5413774"
"78930.0";"0.539967"
"78940.0";"0.5371091"
"78950.0";"0.533016"
"78960.0";"0.5339406"
"78970.0";"0.5335585"
"78980.0";"0.5380486"
"78990.0";"0.5431972"
"79000.0";"0.533694"
"79010.0";"0.5373353"
"79020.0";"0.5303572"
"79030.0";"0.5298625"
"79040.0";"0.5323302"
"79050.0";"0.5329252"
"79060.0";"0.5382417"
"79070.0";"0.5401868"
"79080.0";"0.5360042"
"79090.0";"0.5338539"
"79100.0";"0.5319181"
"79110.0";"0.5342227"
"79120.0";"0.5421453"
"79130.0";"0.5404012"
"79140.0";"0.5419687"
"79150.0";"0.5419886"
"79160.0";"0.5339575"
"79170.0";"0.5308216"
"79180.0";"0.5390382"
"79190.0";"0.5367706"
"79200.0";"0.5320656"
"79210.0";"0.530376"
"79220.0";"0.5313534"
"79230.0";"0.5301317"
"79240.0";"0.530116"
"79250.0";"0.5343177"
"79260.0";"0.5321164"
"79270.0";"0.5286607"
"79280.0";"0.530278"
"79290.0";"0.5305002"
"79300.0";"0.5244431"
"79310.0";"0.5211032"
"79320.0";"0.5190385"
"79330.0";"0.5176769"
"79340.0";"0.5190341"
"79350.0";"0.519313"
"79360.0";"0.5191299"
"79370.0";"0.5143583"
"79380.0";"0.512747"
"79390.0";"0.5044799"
"79400.0";"0.5052198"
"79410.0";"0.5130658"
"79420.0";"0.5155494"
"79430.0";"0.5123709"
"79440.0";"0.5153102"
"79450.0";"0.5120245"
"79460.0";"0.5097418"
"79470.0";"0.5075639"
"79480.0";"0.5090382"
"79490.0";"0.511149"
"79500.0";"0.5125867"
"79510.0";"0.5105842"
"79520.0";"0.5149016"
"79530.0";"0.5241406"
"79540.0";"0.5230511"
"79550.0";"0.5236467"
"79560.0";"0.5191377"
"79570.0";"0.5234472"
"79580.0";"0.5291316"
"79590.0";"0.522041"
"79600.0";"0.5196271"
"79610.0";"0.5147449"
"79620.0";"0.5098662"
"79630.0";"0.5096698"
"79640.0";"0.5102357"
"79650.0";"0.5148458"
"79660.0";"0.5213373"
"79670.0";"0.5205225"
"79680.0";"0.5155175"
"79690.0";"0.5127665"
"79700.0";"0.5080983"
"79710.0";"0.5025883"
"79720.0";"0.4968296"
"79730.0";"0.4949643"
"79740.0";"0.5004258"
"79750.0";"0.4971064"
"79760.0";"0.5014781"
"79770.0";"0.5037786"
"79780.0";"0.4996999"
"79790.0";"0.5018089"
"79800.0";"0.4992868"
"79810.0";"0.4978061"
"79820.0";"0.4969641"
"79830.0";"0.494259"
"79840.0";"0.4903218"
"79850.0";"0.483767"
"79860.0";"0.487761"
"79870.0";"0.4851348"
"79880.0";"0.4823406"
"79890.0";"0.4808111"
"79900.0";"0.4817105"
"79910.0";"0.4837096"
"79920.0";"0.4859164"
"79930.0";"0.4864434"
"79940.0";"0.4807399"
"79950.0";"0.4796427"
"79960.0";"0.4803312"
"79970.0";"0.4827984"
"79980.0";"0.4852071"
"79990.0";"0.4855892"
"80000.0";"0.488294"
"80010.0";"0.4858806"
"80020.0";"0.4886277"
"80030.0";"0.4909884"
"80040.0";"0.4884762"
"80050.0";"0.4926754"
"80060.0";"0.490332"
"80070.0";"0.492765"
"80080.0";"0.493523"
"80090.0";"0.491703"
"80100.0";"0.495032"
"80110.0";"0.4976156"
"80120.0";"0.5071094"
"80130.0";"0.509431"
"80140.0";"0.4995851"
"80150.0";"0.4996492"
"80160.0";"0.4980674"
"80170.0";"0.5021292"
"80180.0";"0.5050387"
"80190.0";"0.5025091"
"80200.0";"0.5014052"
"80210.0";"0.4984961"
"80220.0";"0.4961751"
"80230.0";"0.4982894"
"80240.0";"0.4945952"
"80250.0";"0.4970505"
"80260.0";"0.4932827"
"80270.0";"0.4933518"
"80280.0";"0.5017214"
"80290.0";"0.5034707"
"80300.0";"0.500503"
"80310.0";"0.4995964"
"80320.0";"0.4986784"
"80330.0";"0.5035142"
"80340.0";"0.5021546"
"80350.0";"0.5049914"
"80360.0";"0.5083916"
"80370.0";"0.5123385"
"80380.0";"0.5069928"
"80390.0";"0.5065538"
"80400.0";"0.5024625"
"80410.0";"0.5041927"
"80420.0";"0.5013093"
"80430.0";"0.4969777"
"80440.0";"0.5022024"
"80450.0";"0.5083851"
"80460.0";"0.5025797"
"80470.0";"0.50857"
"80480.0";"0.4992071"
"80490.0";"0.4999846"
"80500.0";"0.5012026"
"80510.0";"0.5086472"
"80520.0";"0.5009787"
"80530.0";"0.4982274"
"80540.0";"0.498999"
"80550.0";"0.4969672"
"80560.0";"0.4970622"
"80570.0";"0.4977354"
"80580.0";"0.5021675"
"80590.0";"0.502961"
"80600.0";"0.5022992"
"80610.0";"0.5063328"
"80620.0";"0.5059316"
"80630.0";"0.5029468"
"80640.0";"0.5050471"
"80650.0";"0.5146161"
"80660.0";"0.5199884"
"80670.0";"0.5172448"
"80680.0";"0.5115461"
"80690.0";"0.5167384"
"80700.0";"0.5233849"
"80710.0";"0.5196103"
"80720.0";"0.5234157"
"80730.0";"0.523346"
"80740.0";"0.5229927"
"80750.0";"0.5231738"
"80760.0";"0.5265639"
"80770.0";"0.5257977"
"80780.0";"0.5224728"
"80790.0";"0.5211337"
"80800.0";"0.5171344"
"80810.0";"0.5220902"
"80820.0";"0.5178477"
"80830.0";"0.5190142"
"80840.0";"0.5174962"
"80850.0";"0.5147485"
"80860.0";"0.5097296"
"80870.0";"0.5131886"
