# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"61430.0";"2.313852"
"61440.0";"2.373653"
"61450.0";"2.295992"
"61460.0";"2.255825"
"61470.0";"2.116527"
"61480.0";"2.066919"
"61490.0";"2.061459"
"61500.0";"2.242825"
"61510.0";"2.217473"
"61520.0";"2.094735"
"61530.0";"2.049984"
"61540.0";"2.103467"
"61550.0";"2.155864"
"61560.0";"2.095244"
"61570.0";"2.172511"
"61580.0";"2.041763"
"61590.0";"2.229876"
"61600.0";"2.101878"
"61610.0";"2.245223"
"61620.0";"2.253613"
"61630.0";"2.197157"
"61640.0";"2.108449"
"61650.0";"2.093058"
"61660.0";"2.099456"
"61670.0";"2.092216"
"61680.0";"2.213225"
"61690.0";"2.219799"
"61700.0";"2.15217"
"61710.0";"2.16938"
"61720.0";"2.178201"
"61730.0";"2.260898"
"61740.0";"2.297598"
"61750.0";"2.236536"
"61760.0";"2.205281"
"61770.0";"2.333249"
"61780.0";"2.234735"
"61790.0";"2.220815"
"61800.0";"2.265788"
"61810.0";"2.401236"
"61820.0";"2.332958"
"61830.0";"2.231939"
"61840.0";"2.271263"
"61850.0";"2.28371"
"61860.0";"2.210723"
"61870.0";"2.308505"
"61880.0";"2.346772"
"61890.0";"2.259472"
"61900.0";"2.289746"
"61910.0";"2.2391"
"61920.0";"2.266755"
"61930.0";"2.135702"
"61940.0";"2.164798"
"61950.0";"2.286294"
"61960.0";"2.337469"
"61970.0";"2.258649"
"61980.0";"2.314594"
"61990.0";"2.271345"
"62000.0";"2.286084"
"62010.0";"2.335901"
"62020.0";"2.301711"
"62030.0";"2.343989"
"62040.0";"2.260571"
"62050.0";"2.30759"
"62060.0";"2.361358"
"62070.0";"2.444393"
"62080.0";"2.343939"
"62090.0";"2.350954"
"62100.0";"2.315708"
"62110.0";"2.192149"
"62120.0";"2.160211"
"62130.0";"2.279233"
"62140.0";"2.355814"
"62150.0";"2.44281"
"62160.0";"2.290037"
"62170.0";"2.374915"
"62180.0";"2.460678"
"62190.0";"2.469251"
"62200.0";"2.392264"
"62210.0";"2.451391"
"62220.0";"2.385266"
"62230.0";"2.34752"
"62240.0";"2.418049"
"62250.0";"2.474097"
"62260.0";"2.48155"
"62270.0";"2.437177"
"62280.0";"2.341817"
"62290.0";"2.362014"
"62300.0";"2.361264"
"62310.0";"2.463271"
"62320.0";"2.345715"
"62330.0";"2.439405"
"62340.0";"2.470508"
"62350.0";"2.467419"
"62360.0";"2.459709"
"62370.0";"2.47448"
"62380.0";"2.473619"
"62390.0";"2.514868"
"62400.0";"2.439904"
"62410.0";"2.490011"
"62420.0";"2.397194"
"62430.0";"2.452191"
"62440.0";"2.405141"
"62450.0";"2.277072"
"62460.0";"2.316118"
"62470.0";"2.331753"
"62480.0";"2.346181"
"62490.0";"2.355233"
"62500.0";"2.40442"
"62510.0";"2.535129"
"62520.0";"2.447987"
"62530.0";"2.41183"
"62540.0";"2.359672"
"62550.0";"2.407913"
"62560.0";"2.349736"
"62570.0";"2.454385"
"62580.0";"2.51144"
"62590.0";"2.528732"
"62600.0";"2.472881"
"62610.0";"2.485572"
"62620.0";"2.595509"
"62630.0";"2.561032"
"62640.0";"2.592614"
"62650.0";"2.486295"
"62660.0";"2.43389"
"62670.0";"2.508598"
"62680.0";"2.394127"
"62690.0";"2.280145"
"62700.0";"2.442317"
"62710.0";"2.394945"
"62720.0";"2.251302"
"62730.0";"2.46314"
"62740.0";"2.344638"
"62750.0";"2.4645"
"62760.0";"2.494469"
"62770.0";"2.494815"
"62780.0";"2.435023"
"62790.0";"2.396393"
"62800.0";"2.351664"
"62810.0";"2.48087"
"62820.0";"2.304355"
"62830.0";"2.270745"
"62840.0";"2.30602"
"62850.0";"2.238752"
"62860.0";"2.264866"
"62870.0";"2.288291"
"62880.0";"2.464226"
"62890.0";"2.427634"
"62900.0";"2.417799"
"62910.0";"2.335802"
"62920.0";"2.338566"
"62930.0";"2.357593"
"62940.0";"2.3559"
"62950.0";"2.532361"
"62960.0";"2.411855"
"62970.0";"2.350289"
"62980.0";"2.433216"
"62990.0";"2.432754"
"63000.0";"2.33372"
"63010.0";"2.338189"
"63020.0";"2.292335"
"63030.0";"2.401787"
"63040.0";"2.224655"
"63050.0";"2.241536"
"63060.0";"2.175594"
"63070.0";"2.345795"
"63080.0";"2.36855"
"63090.0";"2.31778"
"63100.0";"2.417034"
"63110.0";"2.383167"
"63120.0";"2.288883"
"63130.0";"2.137434"
"63140.0";"2.229618"
"63150.0";"2.135979"
"63160.0";"2.061447"
"63170.0";"2.136093"
"63180.0";"2.295464"
"63190.0";"2.22333"
"63200.0";"2.148665"
"63210.0";"2.190162"
"63220.0";"2.204252"
"63230.0";"2.089302"
"63240.0";"2.052069"
"63250.0";"2.140485"
"63260.0";"2.158533"
"63270.0";"2.345263"
"63280.0";"2.28639"
"63290.0";"2.369387"
"63300.0";"2.398548"
"63310.0";"2.479022"
"63320.0";"2.428894"
"63330.0";"2.45358"
"63340.0";"2.433131"
"63350.0";"2.465722"
"63360.0";"2.447965"
"63370.0";"2.423712"
"63380.0";"2.466411"
"63390.0";"2.445396"
"63400.0";"2.390139"
"63410.0";"2.486059"
"63420.0";"2.497808"
"63430.0";"2.504092"
"63440.0";"2.544776"
"63450.0";"2.441141"
"63460.0";"2.470515"
"63470.0";"2.408046"
"63480.0";"2.32767"
"63490.0";"2.363278"
"63500.0";"2.420963"
"63510.0";"2.392424"
"63520.0";"2.405713"
"63530.0";"2.509646"
"63540.0";"2.379956"
"63550.0";"2.500489"
"63560.0";"2.387523"
"63570.0";"2.393837"
"63580.0";"2.369698"
"63590.0";"2.319792"
"63600.0";"2.282442"
"63610.0";"2.391708"
"63620.0";"2.302946"
"63630.0";"2.180798"
"63640.0";"2.278085"
"63650.0";"2.367717"
"63660.0";"2.138227"
"63670.0";"2.189774"
"63680.0";"2.25046"
"63690.0";"2.234716"
"63700.0";"2.234543"
"63710.0";"2.359565"
"63720.0";"2.505166"
"63730.0";"2.413199"
"63740.0";"2.334806"
"63750.0";"2.386588"
"63760.0";"2.306566"
"63770.0";"2.48875"
"63780.0";"2.42313"
"63790.0";"2.421427"
"63800.0";"2.494063"
"63810.0";"2.388758"
"63820.0";"2.363729"
"63830.0";"2.423135"
"63840.0";"2.425496"
"63850.0";"2.418797"
"63860.0";"2.516579"
"63870.0";"2.538182"
"63880.0";"2.465069"
"63890.0";"2.419538"
"63900.0";"2.418724"
"63910.0";"2.459481"
"63920.0";"2.585814"
"63930.0";"2.57583"
"63940.0";"2.514251"
"63950.0";"2.440251"
"63960.0";"2.537416"
"63970.0";"2.504793"
"63980.0";"2.52901"
"63990.0";"2.546215"
"64000.0";"2.487543"
"64010.0";"2.557711"
"64020.0";"2.53416"
"64030.0";"2.440794"
"64040.0";"2.485698"
"64050.0";"2.534485"
"64060.0";"2.547602"
"64070.0";"2.468118"
"64080.0";"2.459528"
"64090.0";"2.409404"
"64100.0";"2.339994"
"64110.0";"2.459006"
"64120.0";"2.381819"
"64130.0";"2.464864"
"64140.0";"2.549153"
"64150.0";"2.52302"
"64160.0";"2.467682"
"64170.0";"2.315465"
"64180.0";"2.422917"
"64190.0";"2.270789"
"64200.0";"2.385624"
"64210.0";"2.536265"
"64220.0";"2.349909"
"64230.0";"2.333223"
"64240.0";"2.44416"
"64250.0";"2.406832"
"64260.0";"2.522942"
"64270.0";"2.449368"
"64280.0";"2.392431"
"64290.0";"2.485298"
"64300.0";"2.399093"
"64310.0";"2.523655"
"64320.0";"2.420883"
"64330.0";"2.38286"
"64340.0";"2.275798"
"64350.0";"2.403119"
"64360.0";"2.46004"
"64370.0";"2.477809"
"64380.0";"2.410915"
"64390.0";"2.458568"
"64400.0";"2.420302"
"64410.0";"2.416423"
"64420.0";"2.453641"
"64430.0";"2.463182"
"64440.0";"2.493079"
"64450.0";"2.452108"
"64460.0";"2.451466"
"64470.0";"2.458744"
"64480.0";"2.449555"
"64490.0";"2.50353"
"64500.0";"2.397062"
"64510.0";"2.330969"
"64520.0";"2.404338"
"64530.0";"2.348447"
"64540.0";"2.313883"
"64550.0";"2.424023"
"64560.0";"2.321675"
"64570.0";"2.293213"
"64580.0";"2.425788"
"64590.0";"2.412551"
"64600.0";"2.312955"
"64610.0";"2.405624"
"64620.0";"2.354209"
"64630.0";"2.340862"
"64640.0";"2.34309"
"64650.0";"2.432221"
"64660.0";"2.448816"
"64670.0";"2.446084"
"64680.0";"2.315915"
"64690.0";"2.300846"
"64700.0";"2.37582"
"64710.0";"2.309067"
"64720.0";"2.306484"
"64730.0";"2.344391"
"64740.0";"2.29292"
"64750.0";"2.230927"
"64760.0";"2.162516"
"64770.0";"2.248652"
"64780.0";"2.389556"
"64790.0";"2.398428"
"64800.0";"2.315332"
"64810.0";"2.417009"
"64820.0";"2.482179"
"64830.0";"2.3826"
"64840.0";"2.370974"
"64850.0";"2.538197"
"64860.0";"2.382513"
"64870.0";"2.238288"
"64880.0";"2.267171"
"64890.0";"2.223243"
"64900.0";"2.315878"
"64910.0";"2.4346"
"64920.0";"2.396001"
"64930.0";"2.35505"
"64940.0";"2.372993"
"64950.0";"2.578594"
"64960.0";"2.290875"
"64970.0";"2.253333"
"64980.0";"2.304506"
"64990.0";"2.210491"
"65000.0";"2.117137"
"65010.0";"2.297076"
"65020.0";"2.502641"
"65030.0";"2.604637"
"65040.0";"2.638518"
"65050.0";"2.517969"
"65060.0";"2.482004"
"65070.0";"2.413776"
"65080.0";"2.468599"
"65090.0";"2.516002"
"65100.0";"2.467438"
"65110.0";"2.58592"
"65120.0";"2.55119"
"65130.0";"2.380678"
"65140.0";"2.458742"
"65150.0";"2.495223"
"65160.0";"2.471569"
"65170.0";"2.6019"
"65180.0";"2.580655"
"65190.0";"2.519743"
"65200.0";"2.389432"
"65210.0";"2.500258"
"65220.0";"2.479642"
"65230.0";"2.580353"
"65240.0";"2.576358"
"65250.0";"2.512836"
"65260.0";"2.521035"
"65270.0";"2.458816"
"65280.0";"2.395846"
"65290.0";"2.527719"
"65300.0";"2.551067"
"65310.0";"2.531932"
"65320.0";"2.473892"
"65330.0";"2.61679"
"65340.0";"2.48327"
"65350.0";"2.448561"
"65360.0";"2.479741"
"65370.0";"2.452742"
"65380.0";"2.491117"
"65390.0";"2.441362"
"65400.0";"2.417224"
"65410.0";"2.386249"
"65420.0";"2.31833"
"65430.0";"2.510005"
"65440.0";"2.405983"
"65450.0";"2.506659"
"65460.0";"2.592126"
"65470.0";"2.476701"
"65480.0";"2.519855"
"65490.0";"2.648696"
"65500.0";"2.470729"
"65510.0";"2.520471"
"65520.0";"2.51046"
"65530.0";"2.471128"
"65540.0";"2.561334"
"65550.0";"2.503834"
"65560.0";"2.653694"
"65570.0";"2.54921"
"65580.0";"2.490243"
"65590.0";"2.399558"
"65600.0";"2.527954"
"65610.0";"2.412675"
"65620.0";"2.330664"
"65630.0";"2.372397"
"65640.0";"2.514853"
"65650.0";"2.547353"
"65660.0";"2.497421"
"65670.0";"2.588053"
"65680.0";"2.524078"
"65690.0";"2.653495"
"65700.0";"2.587003"
"65710.0";"2.594031"
"65720.0";"2.561601"
"65730.0";"2.557287"
"65740.0";"2.490554"
"65750.0";"2.536578"
"65760.0";"2.655363"
"65770.0";"2.616085"
"65780.0";"2.452694"
"65790.0";"2.502797"
"65800.0";"2.537446"
"65810.0";"2.459215"
"65820.0";"2.612571"
"65830.0";"2.664732"
"65840.0";"2.572869"
"65850.0";"2.547615"
"65860.0";"2.50289"
"65870.0";"2.469903"
"65880.0";"2.453742"
"65890.0";"2.436907"
"65900.0";"2.437015"
"65910.0";"2.449034"
"65920.0";"2.443955"
"65930.0";"2.391207"
"65940.0";"2.327985"
"65950.0";"2.351563"
"65960.0";"2.583402"
"65970.0";"2.541906"
"65980.0";"2.481254"
"65990.0";"2.47708"
"66000.0";"2.573013"
"66010.0";"2.596529"
"66020.0";"2.598954"
"66030.0";"2.481591"
"66040.0";"2.535596"
"66050.0";"2.436401"
"66060.0";"2.475544"
"66070.0";"2.584983"
"66080.0";"2.464803"
"66090.0";"2.530389"
"66100.0";"2.53811"
"66110.0";"2.407373"
"66120.0";"2.602608"
"66130.0";"2.613837"
"66140.0";"2.629594"
"66150.0";"2.574852"
"66160.0";"2.544242"
"66170.0";"2.549645"
"66180.0";"2.530705"
"66190.0";"2.392325"
"66200.0";"2.5401"
"66210.0";"2.597171"
"66220.0";"2.537096"
"66230.0";"2.493155"
"66240.0";"2.57776"
"66250.0";"2.451619"
"66260.0";"2.399739"
"66270.0";"2.60948"
"66280.0";"2.510787"
"66290.0";"2.430903"
"66300.0";"2.45707"
"66310.0";"2.489254"
"66320.0";"2.637224"
"66330.0";"2.597241"
"66340.0";"2.610932"
"66350.0";"2.394544"
"66360.0";"2.48582"
"66370.0";"2.422637"
"66380.0";"2.530728"
"66390.0";"2.680875"
"66400.0";"2.557594"
"66410.0";"2.529454"
"66420.0";"2.361818"
"66430.0";"2.485162"
"66440.0";"2.388998"
"66450.0";"2.434753"
"66460.0";"2.311103"
"66470.0";"2.313683"
"66480.0";"2.359511"
"66490.0";"2.465398"
"66500.0";"2.353756"
"66510.0";"2.279103"
"66520.0";"2.369632"
"66530.0";"2.221771"
"66540.0";"2.420493"
"66550.0";"2.359997"
"66560.0";"2.366437"
"66570.0";"2.515865"
"66580.0";"2.492859"
"66590.0";"2.530396"
"66600.0";"2.422956"
"66610.0";"2.38699"
"66620.0";"2.637218"
"66630.0";"2.73658"
"66640.0";"2.596732"
"66650.0";"2.696972"
"66660.0";"2.574354"
"66670.0";"2.589534"
"66680.0";"2.578882"
"66690.0";"2.623227"
"66700.0";"2.525146"
"66710.0";"2.426888"
"66720.0";"2.59232"
"66730.0";"2.611215"
"66740.0";"2.556015"
"66750.0";"2.616698"
"66760.0";"2.62739"
"66770.0";"2.488952"
"66780.0";"2.481942"
"66790.0";"2.678959"
"66800.0";"2.745654"
"66810.0";"2.650083"
"66820.0";"2.689622"
"66830.0";"2.647475"
"66840.0";"2.572193"
"66850.0";"2.755353"
"66860.0";"2.564185"
"66870.0";"2.512941"
"66880.0";"2.734942"
"66890.0";"2.48797"
"66900.0";"2.632725"
"66910.0";"2.615709"
"66920.0";"2.704923"
"66930.0";"2.719298"
"66940.0";"2.667626"
"66950.0";"2.596715"
"66960.0";"2.49535"
"66970.0";"2.5886"
"66980.0";"2.456723"
"66990.0";"2.478446"
"67000.0";"2.545707"
"67010.0";"2.618236"
"67020.0";"2.728447"
"67030.0";"2.557193"
"67040.0";"2.648333"
"67050.0";"2.595866"
"67060.0";"2.500947"
"67070.0";"2.723844"
"67080.0";"2.634253"
"67090.0";"2.599224"
"67100.0";"2.581034"
"67110.0";"2.605211"
"67120.0";"2.669286"
"67130.0";"2.603922"
"67140.0";"2.631248"
"67150.0";"2.78242"
"67160.0";"2.674309"
"67170.0";"2.68739"
"67180.0";"2.531899"
"67190.0";"2.491866"
"67200.0";"2.431932"
"67210.0";"2.553692"
"67220.0";"2.442028"
"67230.0";"2.529311"
"67240.0";"2.643589"
"67250.0";"2.926041"
"67260.0";"2.788556"
"67270.0";"2.93722"
"67280.0";"2.707375"
"67290.0";"2.693072"
"67300.0";"2.499029"
"67310.0";"2.649703"
"67320.0";"2.740107"
"67330.0";"2.659742"
"67340.0";"2.715401"
"67350.0";"2.5939"
"67360.0";"2.585228"
"67370.0";"2.613276"
"67380.0";"2.780443"
"67390.0";"2.593848"
"67400.0";"2.628053"
"67410.0";"2.667443"
"67420.0";"2.619075"
"67430.0";"2.720425"
"67440.0";"2.752954"
"67450.0";"2.705063"
"67460.0";"2.546709"
"67470.0";"2.649119"
"67480.0";"2.599323"
"67490.0";"2.762239"
"67500.0";"2.814371"
"67510.0";"2.677958"
"67520.0";"2.683057"
"67530.0";"2.664786"
"67540.0";"2.577685"
"67550.0";"2.577437"
"67560.0";"2.55017"
"67570.0";"2.587746"
"67580.0";"2.526537"
"67590.0";"2.74117"
"67600.0";"2.594742"
"67610.0";"2.666099"
"67620.0";"2.836188"
"67630.0";"2.725701"
"67640.0";"2.658748"
"67650.0";"2.697258"
"67660.0";"2.609142"
"67670.0";"2.60875"
"67680.0";"2.693667"
"67690.0";"2.566915"
"67700.0";"2.774002"
"67710.0";"2.79958"
"67720.0";"2.753881"
"67730.0";"2.789486"
"67740.0";"2.709427"
"67750.0";"2.826039"
"67760.0";"2.941873"
"67770.0";"2.982854"
"67780.0";"2.79981"
"67790.0";"2.72548"
"67800.0";"2.75507"
"67810.0";"2.69895"
"67820.0";"2.637224"
"67830.0";"2.771828"
"67840.0";"2.790829"
"67850.0";"2.682073"
"67860.0";"2.655457"
"67870.0";"2.686431"
"67880.0";"2.552221"
"67890.0";"2.64449"
"67900.0";"2.610831"
"67910.0";"2.552683"
"67920.0";"2.605106"
"67930.0";"2.523576"
"67940.0";"2.630771"
"67950.0";"2.62024"
"67960.0";"2.487637"
"67970.0";"2.463069"
"67980.0";"2.616987"
"67990.0";"2.584925"
"68000.0";"2.404718"
"68010.0";"2.466805"
"68020.0";"2.370429"
"68030.0";"2.334961"
"68040.0";"2.41135"
"68050.0";"2.461218"
"68060.0";"2.362374"
"68070.0";"2.314337"
"68080.0";"2.196278"
"68090.0";"2.492009"
"68100.0";"2.350244"
"68110.0";"2.457994"
"68120.0";"2.399192"
"68130.0";"2.376198"
"68140.0";"2.414934"
"68150.0";"2.254229"
"68160.0";"2.508154"
"68170.0";"2.439637"
"68180.0";"2.546933"
"68190.0";"2.525234"
"68200.0";"2.471374"
"68210.0";"2.459018"
"68220.0";"2.453054"
"68230.0";"2.647327"
"68240.0";"2.559613"
"68250.0";"2.491384"
"68260.0";"2.505656"
"68270.0";"2.649621"
"68280.0";"2.583564"
"68290.0";"2.73303"
"68300.0";"2.562485"
"68310.0";"2.791831"
"68320.0";"2.792745"
"68330.0";"2.799723"
"68340.0";"2.835953"
"68350.0";"2.746431"
"68360.0";"2.71877"
"68370.0";"2.735556"
"68380.0";"2.708874"
"68390.0";"2.68083"
"68400.0";"2.544917"
"68410.0";"2.617773"
"68420.0";"2.753827"
"68430.0";"2.830221"
"68440.0";"2.623149"
"68450.0";"2.719732"
"68460.0";"2.916498"
"68470.0";"2.779303"
"68480.0";"2.751428"
"68490.0";"2.40876"
"68500.0";"2.516671"
"68510.0";"2.777809"
"68520.0";"2.937461"
"68530.0";"2.872719"
"68540.0";"2.84927"
"68550.0";"2.860428"
"68560.0";"2.748744"
"68570.0";"2.858738"
"68580.0";"2.732031"
"68590.0";"2.944627"
"68600.0";"2.628433"
"68610.0";"2.787994"
"68620.0";"2.827335"
"68630.0";"2.854505"
"68640.0";"2.85473"
"68650.0";"2.837597"
"68660.0";"2.73324"
"68670.0";"2.921288"
"68680.0";"2.92467"
"68690.0";"2.778718"
"68700.0";"2.914047"
"68710.0";"2.909392"
"68720.0";"2.856416"
"68730.0";"2.920476"
"68740.0";"2.942534"
"68750.0";"2.865241"
"68760.0";"2.82887"
"68770.0";"2.956045"
"68780.0";"2.802254"
"68790.0";"2.672977"
"68800.0";"2.618667"
"68810.0";"2.840614"
"68820.0";"2.814669"
"68830.0";"2.745282"
"68840.0";"2.775035"
"68850.0";"2.674079"
"68860.0";"2.713149"
"68870.0";"2.751173"
"68880.0";"2.816112"
"68890.0";"2.784311"
"68900.0";"2.71366"
"68910.0";"2.713459"
"68920.0";"2.711193"
"68930.0";"2.881165"
"68940.0";"2.902177"
"68950.0";"2.74098"
"68960.0";"2.801212"
"68970.0";"2.729607"
"68980.0";"2.668694"
"68990.0";"2.745823"
"69000.0";"2.825831"
"69010.0";"2.758415"
"69020.0";"2.795452"
"69030.0";"2.845198"
"69040.0";"2.498351"
"69050.0";"2.664199"
"69060.0";"2.603356"
"69070.0";"2.71237"
"69080.0";"2.765085"
"69090.0";"2.632198"
"69100.0";"2.729354"
"69110.0";"2.594506"
"69120.0";"2.525818"
"69130.0";"2.756372"
"69140.0";"2.778529"
"69150.0";"2.698435"
"69160.0";"2.719806"
"69170.0";"2.749925"
"69180.0";"2.685719"
"69190.0";"2.787469"
"69200.0";"2.696663"
"69210.0";"2.669259"
"69220.0";"2.698591"
"69230.0";"2.687094"
"69240.0";"2.763445"
"69250.0";"2.901354"
"69260.0";"2.782627"
"69270.0";"3.056943"
"69280.0";"3.091594"
"69290.0";"3.033681"
"69300.0";"2.869424"
"69310.0";"2.803765"
"69320.0";"2.830353"
"69330.0";"2.888221"
"69340.0";"2.933849"
"69350.0";"2.859956"
"69360.0";"2.914871"
"69370.0";"2.878485"
"69380.0";"2.810461"
"69390.0";"3.017236"
"69400.0";"2.9671"
"69410.0";"2.916411"
"69420.0";"2.798836"
"69430.0";"2.798352"
"69440.0";"2.68901"
"69450.0";"2.869221"
"69460.0";"2.888382"
"69470.0";"2.873796"
"69480.0";"2.785847"
"69490.0";"2.837497"
"69500.0";"2.991584"
"69510.0";"2.8236"
"69520.0";"2.959711"
"69530.0";"3.008973"
"69540.0";"2.956769"
"69550.0";"2.802373"
"69560.0";"2.812927"
"69570.0";"2.910542"
"69580.0";"2.898642"
"69590.0";"2.962538"
"69600.0";"2.878895"
"69610.0";"3.082392"
"69620.0";"3.031368"
"69630.0";"2.977576"
"69640.0";"3.085902"
"69650.0";"2.798764"
"69660.0";"3.024801"
"69670.0";"2.851719"
"69680.0";"2.756313"
"69690.0";"2.789802"
"69700.0";"2.779764"
"69710.0";"2.817613"
"69720.0";"2.782744"
"69730.0";"2.643219"
"69740.0";"2.762418"
"69750.0";"2.897722"
"69760.0";"3.004308"
"69770.0";"2.941644"
"69780.0";"2.772816"
"69790.0";"2.818152"
"69800.0";"2.706063"
"69810.0";"2.93836"
"69820.0";"2.86062"
"69830.0";"2.706787"
"69840.0";"2.763826"
"69850.0";"2.764105"
"69860.0";"2.860357"
"69870.0";"2.77123"
"69880.0";"2.829009"
"69890.0";"2.962038"
"69900.0";"2.842196"
"69910.0";"2.789157"
"69920.0";"2.962807"
"69930.0";"3.012723"
"69940.0";"2.9612"
"69950.0";"2.917741"
"69960.0";"2.856324"
"69970.0";"2.792455"
"69980.0";"2.821304"
"69990.0";"2.676701"
"70000.0";"2.689031"
"70010.0";"2.650759"
"70020.0";"2.710361"
"70030.0";"2.846052"
"70040.0";"2.736392"
"70050.0";"2.72568"
"70060.0";"2.943939"
"70070.0";"2.867216"
"70080.0";"2.866406"
"70090.0";"2.730863"
"70100.0";"2.824638"
"70110.0";"2.831299"
"70120.0";"2.958104"
"70130.0";"3.055422"
"70140.0";"2.735728"
"70150.0";"2.736784"
"70160.0";"2.635226"
"70170.0";"2.690827"
"70180.0";"2.761812"
"70190.0";"2.604549"
"70200.0";"2.871851"
"70210.0";"3.12737"
"70220.0";"3.285897"
"70230.0";"3.140174"
"70240.0";"3.086127"
"70250.0";"3.095646"
"70260.0";"3.110322"
"70270.0";"3.017464"
"70280.0";"3.075119"
"70290.0";"3.285367"
"70300.0";"3.226829"
"70310.0";"3.147003"
"70320.0";"3.105715"
"70330.0";"3.092871"
"70340.0";"3.198702"
"70350.0";"3.169214"
"70360.0";"2.989542"
"70370.0";"2.961563"
"70380.0";"3.346877"
"70390.0";"3.278474"
"70400.0";"3.056841"
"70410.0";"3.026289"
"70420.0";"3.121761"
"70430.0";"3.167008"
"70440.0";"2.942473"
"70450.0";"2.958529"
"70460.0";"2.925849"
"70470.0";"2.916348"
"70480.0";"2.953546"
"70490.0";"2.928946"
"70500.0";"2.875836"
"70510.0";"3.146076"
"70520.0";"3.082806"
"70530.0";"2.980515"
"70540.0";"3.020893"
"70550.0";"2.932347"
"70560.0";"2.903382"
"70570.0";"2.921778"
"70580.0";"3.07559"
"70590.0";"3.003279"
"70600.0";"3.2078"
"70610.0";"3.250384"
"70620.0";"3.162373"
"70630.0";"3.142747"
"70640.0";"3.167562"
"70650.0";"3.173183"
"70660.0";"3.324297"
"70670.0";"3.262456"
"70680.0";"3.280638"
"70690.0";"3.187002"
"70700.0";"3.14334"
"70710.0";"3.149893"
"70720.0";"3.106692"
"70730.0";"3.085897"
"70740.0";"3.00491"
"70750.0";"3.015384"
"70760.0";"3.238706"
"70770.0";"3.110338"
"70780.0";"3.150052"
"70790.0";"3.061727"
"70800.0";"2.970796"
"70810.0";"3.136795"
"70820.0";"3.093578"
"70830.0";"2.940121"
"70840.0";"2.838596"
"70850.0";"2.972527"
"70860.0";"2.9521"
"70870.0";"3.005832"
"70880.0";"2.916267"
"70890.0";"2.962015"
"70900.0";"3.107522"
"70910.0";"3.004507"
"70920.0";"3.023678"
"70930.0";"3.044554"
"70940.0";"3.112863"
"70950.0";"3.073418"
"70960.0";"2.973324"
"70970.0";"3.093357"
"70980.0";"2.954541"
"70990.0";"3.026962"
"71000.0";"2.994051"
"71010.0";"2.939778"
"71020.0";"2.94895"
"71030.0";"2.936007"
"71040.0";"2.997972"
"71050.0";"3.041222"
"71060.0";"3.012796"
"71070.0";"3.222948"
"71080.0";"3.169321"
"71090.0";"3.207408"
"71100.0";"3.355314"
"71110.0";"3.482868"
"71120.0";"3.463357"
"71130.0";"3.353923"
"71140.0";"3.211535"
"71150.0";"3.288089"
"71160.0";"3.443301"
"71170.0";"3.2568"
"71180.0";"3.374811"
"71190.0";"3.488677"
"71200.0";"3.390992"
"71210.0";"3.321913"
"71220.0";"3.439311"
"71230.0";"3.470067"
"71240.0";"3.344337"
"71250.0";"3.307989"
"71260.0";"3.305281"
"71270.0";"3.249698"
"71280.0";"3.16082"
"71290.0";"3.122961"
"71300.0";"3.046782"
"71310.0";"3.06437"
"71320.0";"3.160411"
"71330.0";"3.215318"
"71340.0";"3.276091"
"71350.0";"3.229252"
"71360.0";"3.301871"
"71370.0";"3.379666"
"71380.0";"3.366026"
"71390.0";"3.314343"
"71400.0";"3.469729"
"71410.0";"3.410063"
"71420.0";"3.095553"
"71430.0";"3.042088"
"71440.0";"3.219951"
"71450.0";"3.212067"
"71460.0";"3.235735"
"71470.0";"3.16496"
"71480.0";"3.276011"
"71490.0";"3.295948"
"71500.0";"3.258864"
"71510.0";"3.274417"
"71520.0";"3.330852"
"71530.0";"3.288833"
"71540.0";"3.298194"
"71550.0";"3.164201"
"71560.0";"3.035648"
"71570.0";"3.028451"
"71580.0";"3.107905"
"71590.0";"3.045502"
"71600.0";"3.128735"
"71610.0";"3.209262"
"71620.0";"3.122318"
"71630.0";"3.025581"
"71640.0";"2.959146"
"71650.0";"3.032619"
"71660.0";"2.830135"
"71670.0";"2.831629"
"71680.0";"2.98955"
"71690.0";"3.000209"
"71700.0";"2.911361"
"71710.0";"2.940908"
"71720.0";"2.945723"
"71730.0";"3.056165"
"71740.0";"3.119977"
"71750.0";"3.037585"
"71760.0";"3.100911"
"71770.0";"3.055101"
"71780.0";"3.035952"
"71790.0";"3.150624"
"71800.0";"3.034997"
"71810.0";"3.11282"
"71820.0";"3.139028"
"71830.0";"3.103511"
"71840.0";"3.196798"
"71850.0";"3.098647"
"71860.0";"3.014743"
"71870.0";"3.187349"
"71880.0";"3.025375"
"71890.0";"3.1283"
"71900.0";"3.026214"
"71910.0";"2.885961"
"71920.0";"2.89735"
"71930.0";"2.96016"
"71940.0";"2.944742"
"71950.0";"2.955214"
"71960.0";"2.923518"
"71970.0";"3.034347"
"71980.0";"2.975466"
"71990.0";"2.975049"
"72000.0";"3.123976"
"72010.0";"2.933378"
"72020.0";"2.942734"
"72030.0";"3.062471"
"72040.0";"2.982098"
"72050.0";"2.915906"
"72060.0";"3.10241"
"72070.0";"3.046376"
"72080.0";"2.96747"
