# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"94410.0";"0.5509513"
"94420.0";"0.559025"
"94430.0";"0.56732"
"94440.0";"0.5771749"
"94450.0";"0.5850103"
"94460.0";"0.577638"
"94470.0";"0.5717387"
"94480.0";"0.5685813"
"94490.0";"0.5580368"
"94500.0";"0.5539162"
"94510.0";"0.5628608"
"94520.0";"0.5585579"
"94530.0";"0.5514646"
"94540.0";"0.5520311"
"94550.0";"0.5490515"
"94560.0";"0.5398974"
"94570.0";"0.5370821"
"94580.0";"0.5503219"
"94590.0";"0.5497599"
"94600.0";"0.5362833"
"94610.0";"0.5337394"
"94620.0";"0.5250274"
"94630.0";"0.5234516"
"94640.0";"0.526742"
"94650.0";"0.5289521"
"94660.0";"0.5229445"
"94670.0";"0.5186725"
"94680.0";"0.5098542"
"94690.0";"0.5041146"
"94700.0";"0.4932498"
"94710.0";"0.5027618"
"94720.0";"0.4931226"
"94730.0";"0.4836264"
"94740.0";"0.4983432"
"94750.0";"0.5062651"
"94760.0";"0.5000616"
"94770.0";"0.4946454"
"94780.0";"0.5077358"
"94790.0";"0.5125012"
"94800.0";"0.51525"
"94810.0";"0.5287048"
"94820.0";"0.5210287"
"94830.0";"0.5022237"
"94840.0";"0.5042275"
"94850.0";"0.5164703"
"94860.0";"0.5126818"
"94870.0";"0.525875"
"94880.0";"0.5322062"
"94890.0";"0.5438188"
"94900.0";"0.5538359"
"94910.0";"0.558096"
"94920.0";"0.5702647"
"94930.0";"0.5788632"
"94940.0";"0.5913794"
"94950.0";"0.5797694"
"94960.0";"0.5545452"
"94970.0";"0.5495626"
"94980.0";"0.5278668"
"94990.0";"0.5263857"
"95000.0";"0.5332099"
"95010.0";"0.5387999"
"95020.0";"0.5431827"
"95030.0";"0.5301996"
"95040.0";"0.528252"
"95050.0";"0.5310329"
"95060.0";"0.5334541"
"95070.0";"0.5264215"
"95080.0";"0.5270751"
"95090.0";"0.5299469"
"95100.0";"0.515886"
"95110.0";"0.5073943"
"95120.0";"0.5114714"
"95130.0";"0.4991768"
"95140.0";"0.5141279"
"95150.0";"0.5139781"
"95160.0";"0.509515"
"95170.0";"0.4910325"
"95180.0";"0.4934757"
"95190.0";"0.4939275"
"95200.0";"0.4828119"
"95210.0";"0.4942678"
"95220.0";"0.4929742"
"95230.0";"0.4929438"
"95240.0";"0.5014389"
"95250.0";"0.5068987"
"95260.0";"0.5038579"
"95270.0";"0.5009649"
"95280.0";"0.5058804"
"95290.0";"0.5196097"
"95300.0";"0.5147836"
"95310.0";"0.5264363"
"95320.0";"0.5136983"
"95330.0";"0.5170614"
"95340.0";"0.5172547"
"95350.0";"0.5109012"
"95360.0";"0.4986943"
"95370.0";"0.4983008"
"95380.0";"0.501996"
"95390.0";"0.5148327"
"95400.0";"0.5298804"
"95410.0";"0.5443396"
"95420.0";"0.5480844"
"95430.0";"0.5329968"
"95440.0";"0.5325852"
"95450.0";"0.5389142"
"95460.0";"0.5414875"
"95470.0";"0.5555108"
"95480.0";"0.5643911"
"95490.0";"0.567066"
"95500.0";"0.587037"
"95510.0";"0.5853047"
"95520.0";"0.5753207"
"95530.0";"0.569636"
"95540.0";"0.570313"
"95550.0";"0.5638618"
"95560.0";"0.5727876"
"95570.0";"0.5680211"
"95580.0";"0.5533094"
"95590.0";"0.5587918"
"95600.0";"0.5623484"
"95610.0";"0.564142"
"95620.0";"0.5656576"
"95630.0";"0.5632039"
"95640.0";"0.5587422"
"95650.0";"0.557264"
"95660.0";"0.5638111"
"95670.0";"0.5632927"
"95680.0";"0.5602714"
"95690.0";"0.5609764"
"95700.0";"0.5535268"
"95710.0";"0.5642504"
"95720.0";"0.5487204"
"95730.0";"0.5573294"
"95740.0";"0.5412151"
"95750.0";"0.5525652"
"95760.0";"0.5446067"
"95770.0";"0.5324867"
"95780.0";"0.5169524"
"95790.0";"0.5296926"
"95800.0";"0.5500194"
"95810.0";"0.5598966"
"95820.0";"0.5728759"
"95830.0";"0.5707027"
"95840.0";"0.5895809"
"95850.0";"0.5902644"
"95860.0";"0.5834751"
"95870.0";"0.5697815"
"95880.0";"0.5526396"
"95890.0";"0.5501092"
"95900.0";"0.5558418"
"95910.0";"0.5672028"
"95920.0";"0.5653697"
"95930.0";"0.5612941"
"95940.0";"0.5690884"
"95950.0";"0.5549829"
"95960.0";"0.5504242"
"95970.0";"0.5669974"
"95980.0";"0.5674286"
"95990.0";"0.5745562"
"96000.0";"0.562869"
"96010.0";"0.564302"
"96020.0";"0.5557347"
"96030.0";"0.5467557"
"96040.0";"0.5324765"
"96050.0";"0.5334324"
"96060.0";"0.5346691"
"96070.0";"0.523463"
"96080.0";"0.5384763"
"96090.0";"0.5417119"
"96100.0";"0.5281167"
"96110.0";"0.5294327"
"96120.0";"0.5281067"
"96130.0";"0.5172227"
"96140.0";"0.5270056"
"96150.0";"0.5355629"
"96160.0";"0.5414536"
"96170.0";"0.5435013"
"96180.0";"0.5399091"
"96190.0";"0.5420165"
"96200.0";"0.5379781"
"96210.0";"0.5413858"
"96220.0";"0.5502149"
"96230.0";"0.5642646"
"96240.0";"0.5619414"
"96250.0";"0.5493351"
"96260.0";"0.5529829"
"96270.0";"0.5680228"
"96280.0";"0.5770945"
"96290.0";"0.5832672"
"96300.0";"0.570346"
"96310.0";"0.5674135"
"96320.0";"0.5751178"
"96330.0";"0.5735177"
"96340.0";"0.5669382"
"96350.0";"0.5801776"
"96360.0";"0.5816287"
"96370.0";"0.593075"
"96380.0";"0.5899187"
"96390.0";"0.5697458"
"96400.0";"0.5812941"
"96410.0";"0.6038406"
"96420.0";"0.6021478"
"96430.0";"0.5764976"
"96440.0";"0.5690806"
"96450.0";"0.5780088"
"96460.0";"0.5942052"
"96470.0";"0.5963917"
"96480.0";"0.5966555"
"96490.0";"0.6024808"
"96500.0";"0.6081443"
"96510.0";"0.610806"
"96520.0";"0.6122221"
"96530.0";"0.609032"
"96540.0";"0.6144071"
"96550.0";"0.6217068"
"96560.0";"0.612717"
"96570.0";"0.6010091"
"96580.0";"0.5841044"
"96590.0";"0.591267"
"96600.0";"0.5889422"
"96610.0";"0.5809379"
"96620.0";"0.5710322"
"96630.0";"0.559532"
"96640.0";"0.5481463"
"96650.0";"0.5581225"
"96660.0";"0.5665148"
"96670.0";"0.5725082"
"96680.0";"0.5640224"
"96690.0";"0.549429"
"96700.0";"0.5538104"
"96710.0";"0.5605745"
"96720.0";"0.5644022"
"96730.0";"0.5814312"
"96740.0";"0.5853677"
"96750.0";"0.5880478"
"96760.0";"0.5908478"
"96770.0";"0.5954399"
"96780.0";"0.5834628"
"96790.0";"0.5785171"
"96800.0";"0.5670002"
"96810.0";"0.5719857"
"96820.0";"0.5870302"
"96830.0";"0.5934566"
"96840.0";"0.5986881"
"96850.0";"0.5879768"
"96860.0";"0.5822165"
"96870.0";"0.5933678"
"96880.0";"0.6002002"
"96890.0";"0.5971292"
"96900.0";"0.604573"
"96910.0";"0.606384"
"96920.0";"0.5980352"
"96930.0";"0.6121333"
"96940.0";"0.6278757"
"96950.0";"0.6284909"
"96960.0";"0.6360659"
"96970.0";"0.6501366"
"96980.0";"0.6486048"
"96990.0";"0.650653"
"97000.0";"0.6532928"
"97010.0";"0.6619838"
"97020.0";"0.6658331"
"97030.0";"0.6547512"
"97040.0";"0.6560958"
"97050.0";"0.6538202"
"97060.0";"0.6359521"
"97070.0";"0.6354308"
"97080.0";"0.6411105"
"97090.0";"0.6446303"
"97100.0";"0.6483654"
"97110.0";"0.6487683"
"97120.0";"0.6465601"
"97130.0";"0.6532549"
"97140.0";"0.6461198"
"97150.0";"0.6446902"
"97160.0";"0.6417415"
"97170.0";"0.639528"
"97180.0";"0.624324"
"97190.0";"0.6221446"
"97200.0";"0.6257262"
"97210.0";"0.6447089"
"97220.0";"0.6355854"
"97230.0";"0.6246331"
"97240.0";"0.6082283"
"97250.0";"0.6141722"
"97260.0";"0.6162744"
"97270.0";"0.5952306"
"97280.0";"0.59754"
"97290.0";"0.6018693"
"97300.0";"0.5903249"
"97310.0";"0.5802274"
"97320.0";"0.576139"
"97330.0";"0.5833423"
"97340.0";"0.5717891"
"97350.0";"0.5625005"
"97360.0";"0.55734"
"97370.0";"0.5570702"
"97380.0";"0.5575645"
"97390.0";"0.5718884"
"97400.0";"0.5607093"
"97410.0";"0.5615547"
"97420.0";"0.5680086"
"97430.0";"0.557119"
"97440.0";"0.5569479"
"97450.0";"0.5493107"
"97460.0";"0.5511485"
"97470.0";"0.5575137"
"97480.0";"0.5496663"
"97490.0";"0.5351791"
"97500.0";"0.5445921"
"97510.0";"0.5428867"
"97520.0";"0.5460589"
"97530.0";"0.5393178"
"97540.0";"0.5342121"
"97550.0";"0.5263923"
"97560.0";"0.529646"
"97570.0";"0.5306949"
"97580.0";"0.5261706"
"97590.0";"0.5065556"
"97600.0";"0.5130169"
"97610.0";"0.5090839"
"97620.0";"0.5315353"
"97630.0";"0.5376025"
"97640.0";"0.546804"
"97650.0";"0.5493822"
"97660.0";"0.5564037"
"97670.0";"0.5688047"
"97680.0";"0.5675244"
"97690.0";"0.5651045"
"97700.0";"0.5637482"
"97710.0";"0.5456724"
"97720.0";"0.5397915"
"97730.0";"0.5473978"
"97740.0";"0.5456414"
"97750.0";"0.5426104"
"97760.0";"0.5239403"
"97770.0";"0.5185142"
"97780.0";"0.5231006"
"97790.0";"0.5115272"
"97800.0";"0.5183734"
"97810.0";"0.5242963"
"97820.0";"0.5313913"
"97830.0";"0.5181769"
"97840.0";"0.522703"
"97850.0";"0.5113161"
"97860.0";"0.5186335"
"97870.0";"0.517193"
"97880.0";"0.5094047"
"97890.0";"0.518196"
"97900.0";"0.5259628"
"97910.0";"0.5319279"
"97920.0";"0.5342575"
"97930.0";"0.5274432"
"97940.0";"0.5180787"
"97950.0";"0.5134594"
"97960.0";"0.5070716"
"97970.0";"0.5177965"
"97980.0";"0.5434371"
"97990.0";"0.5332981"
"98000.0";"0.5400913"
"98010.0";"0.5344669"
"98020.0";"0.5398865"
"98030.0";"0.5542104"
"98040.0";"0.5568745"
"98050.0";"0.5658395"
"98060.0";"0.5680172"
"98070.0";"0.5635057"
"98080.0";"0.5583711"
"98090.0";"0.5570172"
"98100.0";"0.5442329"
"98110.0";"0.5564369"
"98120.0";"0.5593147"
"98130.0";"0.5647596"
"98140.0";"0.5685333"
"98150.0";"0.5769593"
"98160.0";"0.5705484"
"98170.0";"0.571081"
"98180.0";"0.5773345"
"98190.0";"0.5672336"
"98200.0";"0.5689977"
"98210.0";"0.5748608"
"98220.0";"0.5673782"
"98230.0";"0.5539748"
"98240.0";"0.5578698"
"98250.0";"0.5633544"
"98260.0";"0.5686322"
"98270.0";"0.5622098"
"98280.0";"0.5585721"
"98290.0";"0.564644"
"98300.0";"0.5706172"
"98310.0";"0.5686381"
"98320.0";"0.5746155"
"98330.0";"0.5721788"
"98340.0";"0.5609467"
"98350.0";"0.562849"
"98360.0";"0.5714536"
"98370.0";"0.5655791"
"98380.0";"0.565169"
"98390.0";"0.5699036"
"98400.0";"0.5816649"
"98410.0";"0.5816048"
"98420.0";"0.5690789"
"98430.0";"0.5540164"
"98440.0";"0.5571026"
"98450.0";"0.5539924"
"98460.0";"0.5565679"
"98470.0";"0.5711506"
"98480.0";"0.5690652"
"98490.0";"0.5490664"
"98500.0";"0.5486646"
"98510.0";"0.5477197"
"98520.0";"0.5469447"
"98530.0";"0.5463372"
"98540.0";"0.5583614"
"98550.0";"0.5711289"
"98560.0";"0.5725974"
"98570.0";"0.5650712"
"98580.0";"0.5617191"
"98590.0";"0.5587779"
"98600.0";"0.549547"
"98610.0";"0.5559769"
"98620.0";"0.5683429"
"98630.0";"0.5695594"
"98640.0";"0.5665901"
"98650.0";"0.5584731"
"98660.0";"0.5494831"
"98670.0";"0.5513043"
"98680.0";"0.5368134"
"98690.0";"0.5386503"
"98700.0";"0.5370599"
"98710.0";"0.534952"
"98720.0";"0.534633"
"98730.0";"0.5452171"
"98740.0";"0.5552624"
"98750.0";"0.5428396"
"98760.0";"0.5275948"
"98770.0";"0.5346811"
"98780.0";"0.5379159"
"98790.0";"0.53578"
"98800.0";"0.5289118"
"98810.0";"0.5260402"
"98820.0";"0.5204811"
"98830.0";"0.5036603"
"98840.0";"0.5102466"
"98850.0";"0.5265751"
"98860.0";"0.5148203"
"98870.0";"0.5152829"
"98880.0";"0.5270593"
"98890.0";"0.5320552"
"98900.0";"0.5097504"
"98910.0";"0.5124995"
"98920.0";"0.5151334"
"98930.0";"0.5116129"
"98940.0";"0.5162553"
"98950.0";"0.527184"
"98960.0";"0.5344324"
"98970.0";"0.5353519"
"98980.0";"0.5157629"
"98990.0";"0.5272019"
"99000.0";"0.5407211"
"99010.0";"0.5486622"
"99020.0";"0.5464244"
"99030.0";"0.5509345"
"99040.0";"0.545344"
"99050.0";"0.540194"
"99060.0";"0.5445068"
"99070.0";"0.5442184"
"99080.0";"0.5354235"
"99090.0";"0.5235856"
"99100.0";"0.5296795"
"99110.0";"0.5250877"
"99120.0";"0.5332944"
"99130.0";"0.5491807"
"99140.0";"0.564608"
"99150.0";"0.5619994"
"99160.0";"0.5612462"
"99170.0";"0.5502379"
"99180.0";"0.5462533"
"99190.0";"0.5540559"
"99200.0";"0.5499066"
"99210.0";"0.5547493"
"99220.0";"0.5520234"
"99230.0";"0.5626088"
"99240.0";"0.5664188"
"99250.0";"0.5639775"
"99260.0";"0.5666396"
"99270.0";"0.5786764"
"99280.0";"0.5744328"
"99290.0";"0.5822166"
"99300.0";"0.5749798"
"99310.0";"0.5718093"
"99320.0";"0.5615373"
"99330.0";"0.5541263"
"99340.0";"0.536923"
"99350.0";"0.5375617"
"99360.0";"0.5362447"
"99370.0";"0.5395285"
"99380.0";"0.5430923"
"99390.0";"0.547474"
"99400.0";"0.544953"
"99410.0";"0.5418208"
"99420.0";"0.5295392"
"99430.0";"0.5282886"
"99440.0";"0.5311602"
"99450.0";"0.5419391"
"99460.0";"0.5393471"
"99470.0";"0.545382"
"99480.0";"0.5492047"
"99490.0";"0.5508242"
"99500.0";"0.5535018"
"99510.0";"0.5536132"
"99520.0";"0.5557604"
"99530.0";"0.5534387"
"99540.0";"0.548225"
"99550.0";"0.5600734"
"99560.0";"0.5692315"
"99570.0";"0.5667201"
"99580.0";"0.5618188"
"99590.0";"0.5639523"
"99600.0";"0.5707806"
"99610.0";"0.5643371"
"99620.0";"0.5830172"
"99630.0";"0.5767893"
"99640.0";"0.5704076"
"99650.0";"0.5591915"
"99660.0";"0.5619395"
"99670.0";"0.5550549"
"99680.0";"0.5431794"
"99690.0";"0.5534872"
"99700.0";"0.5390924"
"99710.0";"0.5454221"
"99720.0";"0.5435226"
"99730.0";"0.5475374"
"99740.0";"0.5388671"
"99750.0";"0.538559"
"99760.0";"0.5459902"
"99770.0";"0.5372573"
"99780.0";"0.542814"
"99790.0";"0.5544457"
"99800.0";"0.5464765"
"99810.0";"0.5545531"
"99820.0";"0.5488234"
"99830.0";"0.5308401"
"99840.0";"0.5323507"
"99850.0";"0.5386549"
"99860.0";"0.5288776"
"99870.0";"0.5279421"
"99880.0";"0.5272329"
"99890.0";"0.5120687"
"99900.0";"0.5142136"
"99910.0";"0.5121633"
"99920.0";"0.509501"
"99930.0";"0.5127988"
"99940.0";"0.520205"
"99950.0";"0.5190715"
"99960.0";"0.5324746"
"99970.0";"0.5425676"
"99980.0";"0.5424695"
"99990.0";"0.5338404"
"100000.0";"0.5414633"
"100010.0";"0.5268816"
"100020.0";"0.5199291"
"100030.0";"0.5253646"
"100040.0";"0.5115805"
"100050.0";"0.5166764"
"100060.0";"0.506031"
"100070.0";"0.5104618"
"100080.0";"0.514387"
"100090.0";"0.526588"
"100100.0";"0.5194473"
"100110.0";"0.5140139"
"100120.0";"0.5101589"
"100130.0";"0.5098207"
"100140.0";"0.5153701"
"100150.0";"0.5053791"
"100160.0";"0.4860905"
"100170.0";"0.4904823"
"100180.0";"0.4781018"
"100190.0";"0.4920254"
"100200.0";"0.4868368"
"100210.0";"0.4741133"
"100220.0";"0.4773097"
"100230.0";"0.4746962"
"100240.0";"0.4799978"
"100250.0";"0.4896774"
"100260.0";"0.4912429"
"100270.0";"0.4874814"
"100280.0";"0.4781081"
"100290.0";"0.4763077"
"100300.0";"0.4818909"
"100310.0";"0.4956532"
"100320.0";"0.4964032"
"100330.0";"0.4893368"
"100340.0";"0.4802924"
"100350.0";"0.4781596"
"100360.0";"0.4796859"
"100370.0";"0.4898444"
"100380.0";"0.4814647"
"100390.0";"0.4690925"
"100400.0";"0.4594511"
"100410.0";"0.4523079"
"100420.0";"0.4516483"
"100430.0";"0.4591126"
"100440.0";"0.4618394"
"100450.0";"0.4701609"
"100460.0";"0.4824265"
"100470.0";"0.4804284"
"100480.0";"0.4736549"
"100490.0";"0.4793508"
"100500.0";"0.4925008"
"100510.0";"0.4899986"
"100520.0";"0.4943795"
"100530.0";"0.47599"
"100540.0";"0.4785068"
"100550.0";"0.4835759"
"100560.0";"0.4905424"
"100570.0";"0.5034202"
"100580.0";"0.499265"
"100590.0";"0.4873325"
"100600.0";"0.496993"
"100610.0";"0.4975823"
"100620.0";"0.510695"
"100630.0";"0.5165514"
"100640.0";"0.5043662"
"100650.0";"0.4929302"
"100660.0";"0.4842573"
"100670.0";"0.5039229"
"100680.0";"0.4958741"
"100690.0";"0.5008332"
"100700.0";"0.4851097"
"100710.0";"0.4929031"
"100720.0";"0.498752"
"100730.0";"0.484681"
"100740.0";"0.4932165"
"100750.0";"0.485395"
"100760.0";"0.4900126"
"100770.0";"0.4942451"
"100780.0";"0.4882571"
"100790.0";"0.4978921"
"100800.0";"0.5018844"
"100810.0";"0.4900504"
"100820.0";"0.4998028"
"100830.0";"0.4946428"
"100840.0";"0.4906216"
"100850.0";"0.496516"
"100860.0";"0.4989344"
"100870.0";"0.5081328"
"100880.0";"0.5029404"
"100890.0";"0.5157967"
"100900.0";"0.5187603"
"100910.0";"0.5054939"
"100920.0";"0.5155611"
"100930.0";"0.5139965"
"100940.0";"0.5137034"
"100950.0";"0.5215871"
"100960.0";"0.5263056"
"100970.0";"0.5325165"
"100980.0";"0.5283871"
"100990.0";"0.5368623"
"101000.0";"0.5237778"
"101010.0";"0.5172192"
"101020.0";"0.5169334"
"101030.0";"0.5027829"
"101040.0";"0.4980115"
"101050.0";"0.4992306"
"101060.0";"0.5057785"
"101070.0";"0.4877726"
"101080.0";"0.4893808"
"101090.0";"0.484711"
"101100.0";"0.4843066"
"101110.0";"0.4789079"
"101120.0";"0.4779612"
"101130.0";"0.4970188"
"101140.0";"0.4897301"
"101150.0";"0.5028714"
"101160.0";"0.5162368"
"101170.0";"0.5162611"
"101180.0";"0.5180566"
"101190.0";"0.5167429"
"101200.0";"0.5200093"
"101210.0";"0.5233297"
"101220.0";"0.5191219"
"101230.0";"0.5045846"
"101240.0";"0.493923"
"101250.0";"0.4962812"
"101260.0";"0.489998"
"101270.0";"0.4995866"
"101280.0";"0.4931226"
"101290.0";"0.4857233"
"101300.0";"0.485036"
"101310.0";"0.4840375"
"101320.0";"0.4826064"
"101330.0";"0.4893455"
"101340.0";"0.4805726"
"101350.0";"0.4792071"
"101360.0";"0.464088"
"101370.0";"0.4745191"
"101380.0";"0.4811829"
"101390.0";"0.4850979"
"101400.0";"0.4908011"
"101410.0";"0.5034333"
"101420.0";"0.5028172"
"101430.0";"0.5142333"
"101440.0";"0.5140003"
"101450.0";"0.5043966"
"101460.0";"0.5024849"
"101470.0";"0.4734279"
"101480.0";"0.4838591"
"101490.0";"0.4864118"
"101500.0";"0.4701256"
"101510.0";"0.4518908"
"101520.0";"0.4506866"
"101530.0";"0.4514741"
"101540.0";"0.461659"
"101550.0";"0.4869107"
"101560.0";"0.4857414"
"101570.0";"0.4833332"
"101580.0";"0.4770696"
"101590.0";"0.4723291"
"101600.0";"0.4634338"
"101610.0";"0.4586175"
"101620.0";"0.4507859"
"101630.0";"0.4495214"
"101640.0";"0.4458773"
"101650.0";"0.4501911"
"101660.0";"0.4582206"
"101670.0";"0.4519168"
"101680.0";"0.4620242"
"101690.0";"0.4600643"
"101700.0";"0.4462324"
"101710.0";"0.4527637"
"101720.0";"0.4569922"
"101730.0";"0.4572774"
"101740.0";"0.4584827"
"101750.0";"0.4510305"
"101760.0";"0.455844"
"101770.0";"0.4405884"
"101780.0";"0.4551201"
"101790.0";"0.4488876"
"101800.0";"0.4555452"
"101810.0";"0.4535738"
"101820.0";"0.4564206"
"101830.0";"0.4606497"
"101840.0";"0.4653723"
"101850.0";"0.4673914"
"101860.0";"0.4620347"
"101870.0";"0.4665773"
"101880.0";"0.4557684"
"101890.0";"0.4574564"
"101900.0";"0.4632994"
"101910.0";"0.451394"
"101920.0";"0.451563"
"101930.0";"0.4557811"
"101940.0";"0.4477776"
"101950.0";"0.442296"
"101960.0";"0.4434448"
"101970.0";"0.4530311"
"101980.0";"0.4415118"
"101990.0";"0.4549067"
"102000.0";"0.4581913"
"102010.0";"0.4616936"
"102020.0";"0.4587781"
"102030.0";"0.4572091"
"102040.0";"0.4511624"
"102050.0";"0.4441497"
"102060.0";"0.453619"
"102070.0";"0.4453968"
"102080.0";"0.4495619"
"102090.0";"0.4493326"
"102100.0";"0.4468046"
"102110.0";"0.447577"
"102120.0";"0.4519459"
"102130.0";"0.469946"
"102140.0";"0.4560338"
"102150.0";"0.4484226"
"102160.0";"0.448835"
"102170.0";"0.4434924"
"102180.0";"0.4500202"
"102190.0";"0.4488932"
"102200.0";"0.4458829"
"102210.0";"0.4578772"
"102220.0";"0.4667988"
"102230.0";"0.4657488"
"102240.0";"0.466493"
"102250.0";"0.4724755"
"102260.0";"0.4676111"
"102270.0";"0.475706"
"102280.0";"0.4722476"
"102290.0";"0.4567211"
"102300.0";"0.4677131"
"102310.0";"0.4711233"
"102320.0";"0.470783"
"102330.0";"0.4616551"
"102340.0";"0.4664136"
"102350.0";"0.4750303"
"102360.0";"0.4869768"
"102370.0";"0.5141833"
"102380.0";"0.526774"
"102390.0";"0.5194463"
"102400.0";"0.5109543"
"102410.0";"0.5012364"
"102420.0";"0.5034493"
"102430.0";"0.5151652"
"102440.0";"0.5135726"
"102450.0";"0.5226911"
"102460.0";"0.5239549"
"102470.0";"0.5236887"
"102480.0";"0.5241403"
"102490.0";"0.5222937"
"102500.0";"0.5228097"
"102510.0";"0.5260976"
"102520.0";"0.519038"
"102530.0";"0.5159289"
"102540.0";"0.5147687"
"102550.0";"0.528271"
"102560.0";"0.5309737"
"102570.0";"0.5413905"
"102580.0";"0.539421"
"102590.0";"0.5364943"
"102600.0";"0.5387681"
"102610.0";"0.5359448"
"102620.0";"0.5404931"
"102630.0";"0.5402729"
"102640.0";"0.5337869"
"102650.0";"0.5280474"
"102660.0";"0.5284223"
"102670.0";"0.5191026"
"102680.0";"0.5105149"
"102690.0";"0.4911067"
"102700.0";"0.4899437"
"102710.0";"0.5056645"
"102720.0";"0.4955688"
"102730.0";"0.4922177"
"102740.0";"0.4971918"
"102750.0";"0.5048345"
"102760.0";"0.4842324"
"102770.0";"0.4822189"
"102780.0";"0.4838783"
"102790.0";"0.4891838"
"102800.0";"0.4920535"
"102810.0";"0.5030625"
"102820.0";"0.4994816"
"102830.0";"0.4980625"
"102840.0";"0.502887"
"102850.0";"0.510756"
"102860.0";"0.5095086"
"102870.0";"0.5192267"
"102880.0";"0.5358241"
"102890.0";"0.5228316"
"102900.0";"0.5167598"
"102910.0";"0.5240482"
"102920.0";"0.5289984"
"102930.0";"0.544597"
"102940.0";"0.5519334"
"102950.0";"0.5659518"
"102960.0";"0.5762296"
"102970.0";"0.5766523"
"102980.0";"0.5685182"
"102990.0";"0.5736965"
"103000.0";"0.5637286"
"103010.0";"0.5552694"
"103020.0";"0.5482243"
"103030.0";"0.5609363"
"103040.0";"0.5662111"
"103050.0";"0.5453093"
"103060.0";"0.5436157"
"103070.0";"0.5410783"
"103080.0";"0.5505428"
"103090.0";"0.5598989"
"103100.0";"0.5730038"
"103110.0";"0.5522199"
"103120.0";"0.5584095"
"103130.0";"0.5647932"
"103140.0";"0.5528172"
"103150.0";"0.5422947"
"103160.0";"0.5425208"
"103170.0";"0.5617284"
"103180.0";"0.5594809"
"103190.0";"0.5507017"
"103200.0";"0.5421681"
"103210.0";"0.5524108"
"103220.0";"0.5485331"
"103230.0";"0.5406007"
"103240.0";"0.5439526"
"103250.0";"0.5352837"
"103260.0";"0.5123127"
"103270.0";"0.5225246"
"103280.0";"0.52789"
"103290.0";"0.5323198"
"103300.0";"0.5344921"
"103310.0";"0.5158386"
"103320.0";"0.5213829"
"103330.0";"0.5327626"
"103340.0";"0.5271763"
"103350.0";"0.523505"
"103360.0";"0.5183178"
"103370.0";"0.5226053"
"103380.0";"0.5137978"
"103390.0";"0.5207831"
"103400.0";"0.5297418"
"103410.0";"0.524353"
"103420.0";"0.5308101"
"103430.0";"0.5083413"
"103440.0";"0.5085189"
"103450.0";"0.5086011"
"103460.0";"0.5122602"
"103470.0";"0.5115352"
"103480.0";"0.5248214"
"103490.0";"0.5307094"
"103500.0";"0.5270976"
"103510.0";"0.5275862"
"103520.0";"0.5172487"
"103530.0";"0.5244744"
"103540.0";"0.5268207"
"103550.0";"0.5132146"
"103560.0";"0.5064997"
"103570.0";"0.5043213"
"103580.0";"0.5129684"
"103590.0";"0.5305026"
"103600.0";"0.5300795"
"103610.0";"0.5098453"
"103620.0";"0.5135517"
"103630.0";"0.52588"
"103640.0";"0.5258527"
"103650.0";"0.5202203"
"103660.0";"0.5145061"
"103670.0";"0.5107552"
"103680.0";"0.5098518"
"103690.0";"0.5188178"
"103700.0";"0.5117453"
"103710.0";"0.5079251"
"103720.0";"0.4998916"
"103730.0";"0.4994763"
"103740.0";"0.4976561"
"103750.0";"0.5080653"
"103760.0";"0.5185224"
"103770.0";"0.5178226"
"103780.0";"0.5228935"
"103790.0";"0.5237137"
"103800.0";"0.5188965"
"103810.0";"0.5113328"
"103820.0";"0.4988073"
"103830.0";"0.5016819"
"103840.0";"0.5129008"
"103850.0";"0.502198"
"103860.0";"0.4987792"
"103870.0";"0.5027953"
"103880.0";"0.5133339"
"103890.0";"0.5168831"
"103900.0";"0.5057069"
"103910.0";"0.5098816"
"103920.0";"0.5317423"
"103930.0";"0.5367646"
"103940.0";"0.5519004"
"103950.0";"0.5558066"
"103960.0";"0.5497751"
"103970.0";"0.5423857"
"103980.0";"0.5519542"
"103990.0";"0.5532786"
"104000.0";"0.5552699"
"104010.0";"0.5532802"
"104020.0";"0.5474114"
"104030.0";"0.5464478"
"104040.0";"0.5587453"
"104050.0";"0.5762565"
"104060.0";"0.5918102"
"104070.0";"0.5891419"
"104080.0";"0.5846668"
"104090.0";"0.5726383"
"104100.0";"0.5516331"
"104110.0";"0.5465035"
"104120.0";"0.5543412"
"104130.0";"0.5561449"
"104140.0";"0.5622882"
"104150.0";"0.5705873"
"104160.0";"0.5665092"
"104170.0";"0.5474831"
"104180.0";"0.541645"
"104190.0";"0.5443326"
"104200.0";"0.543082"
"104210.0";"0.54893"
"104220.0";"0.5533388"
"104230.0";"0.5351596"
"104240.0";"0.5207757"
"104250.0";"0.5362611"
"104260.0";"0.5387709"
"104270.0";"0.54871"
"104280.0";"0.5539283"
"104290.0";"0.5568443"
"104300.0";"0.5460685"
"104310.0";"0.5354185"
"104320.0";"0.5407503"
"104330.0";"0.5524795"
"104340.0";"0.5367633"
"104350.0";"0.5400826"
"104360.0";"0.5491883"
"104370.0";"0.5541025"
"104380.0";"0.5606491"
