# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"29130.0";"2.021554"
"29140.0";"1.867466"
"29150.0";"1.95928"
"29160.0";"1.933943"
"29170.0";"1.945327"
"29180.0";"1.827191"
"29190.0";"1.857266"
"29200.0";"1.9102"
"29210.0";"1.899071"
"29220.0";"1.965519"
"29230.0";"1.980245"
"29240.0";"2.158342"
"29250.0";"2.051242"
"29260.0";"2.050235"
"29270.0";"1.930295"
"29280.0";"1.861168"
"29290.0";"1.796839"
"29300.0";"1.878155"
"29310.0";"1.967621"
"29320.0";"1.928528"
"29330.0";"1.898366"
"29340.0";"2.019424"
"29350.0";"2.17038"
"29360.0";"2.028301"
"29370.0";"2.108219"
"29380.0";"2.142022"
"29390.0";"2.09845"
"29400.0";"2.11495"
"29410.0";"2.002205"
"29420.0";"2.026127"
"29430.0";"1.842723"
"29440.0";"1.925842"
"29450.0";"1.96622"
"29460.0";"1.844597"
"29470.0";"1.80753"
"29480.0";"1.956166"
"29490.0";"1.960721"
"29500.0";"2.076155"
"29510.0";"2.034617"
"29520.0";"1.918747"
"29530.0";"1.91762"
"29540.0";"1.904434"
"29550.0";"1.895381"
"29560.0";"1.890074"
"29570.0";"1.991823"
"29580.0";"1.949871"
"29590.0";"1.862588"
"29600.0";"1.903011"
"29610.0";"1.760485"
"29620.0";"1.877721"
"29630.0";"2.002477"
"29640.0";"2.004735"
"29650.0";"1.997708"
"29660.0";"2.019721"
"29670.0";"1.978251"
"29680.0";"1.651143"
"29690.0";"1.835046"
"29700.0";"1.858415"
"29710.0";"1.973109"
"29720.0";"1.915092"
"29730.0";"1.911736"
"29740.0";"1.902051"
"29750.0";"1.823606"
"29760.0";"1.70055"
"29770.0";"1.823777"
"29780.0";"1.77401"
"29790.0";"1.791831"
"29800.0";"1.882044"
"29810.0";"1.90071"
"29820.0";"1.878566"
"29830.0";"1.822834"
"29840.0";"1.722715"
"29850.0";"1.9024"
"29860.0";"1.818073"
"29870.0";"1.811889"
"29880.0";"1.854092"
"29890.0";"1.891695"
"29900.0";"1.891089"
"29910.0";"1.849017"
"29920.0";"1.837069"
"29930.0";"1.848702"
"29940.0";"1.938538"
"29950.0";"1.813131"
"29960.0";"1.845959"
"29970.0";"1.796044"
"29980.0";"1.925117"
"29990.0";"1.946862"
"30000.0";"1.80625"
"30010.0";"1.791885"
"30020.0";"1.853312"
"30030.0";"1.97855"
"30040.0";"1.884733"
"30050.0";"1.989109"
"30060.0";"2.102648"
"30070.0";"1.862785"
"30080.0";"2.026776"
"30090.0";"1.996603"
"30100.0";"2.116684"
"30110.0";"1.929863"
"30120.0";"2.008758"
"30130.0";"1.87566"
"30140.0";"1.839314"
"30150.0";"1.840392"
"30160.0";"1.790991"
"30170.0";"1.86988"
"30180.0";"1.99662"
"30190.0";"1.871545"
"30200.0";"1.861507"
"30210.0";"1.75772"
"30220.0";"1.960078"
"30230.0";"1.888429"
"30240.0";"1.933186"
"30250.0";"2.076614"
"30260.0";"2.02001"
"30270.0";"1.963932"
"30280.0";"2.027009"
"30290.0";"1.993366"
"30300.0";"2.016844"
"30310.0";"1.91848"
"30320.0";"2.014206"
"30330.0";"1.948601"
"30340.0";"1.755892"
"30350.0";"1.891346"
"30360.0";"1.972497"
"30370.0";"2.078685"
"30380.0";"1.959605"
"30390.0";"1.863344"
"30400.0";"1.875464"
"30410.0";"1.950308"
"30420.0";"1.703288"
"30430.0";"1.813964"
"30440.0";"1.848825"
"30450.0";"1.917456"
"30460.0";"1.787917"
"30470.0";"1.877196"
"30480.0";"1.839335"
"30490.0";"1.964321"
"30500.0";"1.975719"
"30510.0";"1.820004"
"30520.0";"1.81356"
"30530.0";"1.967218"
"30540.0";"1.926291"
"30550.0";"1.964298"
"30560.0";"1.958891"
"30570.0";"1.970559"
"30580.0";"2.055078"
"30590.0";"1.907692"
"30600.0";"1.889808"
"30610.0";"1.875612"
"30620.0";"1.946698"
"30630.0";"1.864334"
"30640.0";"2.068179"
"30650.0";"1.930463"
"30660.0";"1.948443"
"30670.0";"1.957474"
"30680.0";"1.976902"
"30690.0";"1.887113"
"30700.0";"1.84632"
"30710.0";"1.827439"
"30720.0";"1.785468"
"30730.0";"1.779999"
"30740.0";"1.682088"
"30750.0";"1.781441"
"30760.0";"1.777745"
"30770.0";"1.701895"
"30780.0";"1.778572"
"30790.0";"1.81928"
"30800.0";"1.670044"
"30810.0";"1.855147"
"30820.0";"1.841712"
"30830.0";"1.776742"
"30840.0";"1.947184"
"30850.0";"1.949082"
"30860.0";"1.889103"
"30870.0";"1.892828"
"30880.0";"2.118474"
"30890.0";"1.965342"
"30900.0";"2.065589"
"30910.0";"2.016192"
"30920.0";"1.982301"
"30930.0";"1.903706"
"30940.0";"1.863682"
"30950.0";"1.911552"
"30960.0";"1.979865"
"30970.0";"1.887385"
"30980.0";"1.612203"
"30990.0";"1.891972"
"31000.0";"2.040348"
"31010.0";"1.900629"
"31020.0";"1.996344"
"31030.0";"1.865745"
"31040.0";"1.951636"
"31050.0";"1.97081"
"31060.0";"1.895435"
"31070.0";"1.836176"
"31080.0";"1.96716"
"31090.0";"2.018857"
"31100.0";"1.836341"
"31110.0";"1.971191"
"31120.0";"2.010465"
"31130.0";"2.034118"
"31140.0";"2.038902"
"31150.0";"1.992931"
"31160.0";"1.937217"
"31170.0";"2.105475"
"31180.0";"1.912868"
"31190.0";"1.946336"
"31200.0";"2.131228"
"31210.0";"2.057743"
"31220.0";"2.067942"
"31230.0";"2.094558"
"31240.0";"2.009406"
"31250.0";"2.021113"
"31260.0";"2.014897"
"31270.0";"2.050076"
"31280.0";"2.025944"
"31290.0";"2.025766"
"31300.0";"1.904369"
"31310.0";"1.913554"
"31320.0";"1.979305"
"31330.0";"1.927824"
"31340.0";"1.925489"
"31350.0";"1.92412"
"31360.0";"1.931945"
"31370.0";"1.816341"
"31380.0";"1.868341"
"31390.0";"1.893309"
"31400.0";"1.948438"
"31410.0";"1.805291"
"31420.0";"1.876451"
"31430.0";"1.835801"
"31440.0";"1.800022"
"31450.0";"1.844361"
"31460.0";"1.886252"
"31470.0";"1.963495"
"31480.0";"1.807512"
"31490.0";"1.902585"
"31500.0";"1.832657"
"31510.0";"1.794777"
"31520.0";"1.881136"
"31530.0";"1.871632"
"31540.0";"1.950514"
"31550.0";"2.059458"
"31560.0";"1.899868"
"31570.0";"1.942893"
"31580.0";"1.954814"
"31590.0";"1.843592"
"31600.0";"1.995794"
"31610.0";"2.022226"
"31620.0";"2.123088"
"31630.0";"1.921762"
"31640.0";"1.845725"
"31650.0";"1.954078"
"31660.0";"1.974247"
"31670.0";"1.995106"
"31680.0";"2.01756"
"31690.0";"2.229778"
"31700.0";"2.108819"
"31710.0";"2.02403"
"31720.0";"2.112146"
"31730.0";"2.059744"
"31740.0";"2.021242"
"31750.0";"2.062139"
"31760.0";"2.047925"
"31770.0";"2.02997"
"31780.0";"2.038329"
"31790.0";"2.05015"
"31800.0";"2.063704"
"31810.0";"1.98769"
"31820.0";"1.998812"
"31830.0";"1.981952"
"31840.0";"1.953387"
"31850.0";"2.065357"
"31860.0";"1.983678"
"31870.0";"2.038936"
"31880.0";"2.024918"
"31890.0";"1.867787"
"31900.0";"1.821424"
"31910.0";"1.763666"
"31920.0";"1.89299"
"31930.0";"1.994019"
"31940.0";"1.912842"
"31950.0";"1.820597"
"31960.0";"1.809445"
"31970.0";"1.900694"
"31980.0";"1.796108"
"31990.0";"2.016133"
"32000.0";"1.967676"
"32010.0";"2.014074"
"32020.0";"1.940343"
"32030.0";"1.882103"
"32040.0";"1.9371"
"32050.0";"1.837062"
"32060.0";"1.937942"
"32070.0";"1.861575"
"32080.0";"1.839681"
"32090.0";"1.702658"
"32100.0";"1.819916"
"32110.0";"1.938444"
"32120.0";"1.965977"
"32130.0";"2.138002"
"32140.0";"1.995943"
"32150.0";"1.884005"
"32160.0";"1.934003"
"32170.0";"1.826282"
"32180.0";"1.993998"
"32190.0";"1.88968"
"32200.0";"1.832157"
"32210.0";"1.848422"
"32220.0";"2.042331"
"32230.0";"2.059663"
"32240.0";"2.008921"
"32250.0";"2.064392"
"32260.0";"2.070997"
"32270.0";"2.102293"
"32280.0";"1.989245"
"32290.0";"1.928648"
"32300.0";"1.876713"
"32310.0";"2.07369"
"32320.0";"1.987734"
"32330.0";"2.008858"
"32340.0";"2.221096"
"32350.0";"2.02515"
"32360.0";"2.105008"
"32370.0";"2.031498"
"32380.0";"2.040125"
"32390.0";"1.909598"
"32400.0";"1.863475"
"32410.0";"2.005124"
"32420.0";"1.822836"
"32430.0";"1.840768"
"32440.0";"1.762704"
"32450.0";"1.80274"
"32460.0";"1.886567"
"32470.0";"1.865381"
"32480.0";"1.867817"
"32490.0";"1.905634"
"32500.0";"1.965118"
"32510.0";"2.045173"
"32520.0";"1.840062"
"32530.0";"2.078111"
"32540.0";"1.80792"
"32550.0";"1.917491"
"32560.0";"2.027414"
"32570.0";"2.047599"
"32580.0";"1.990119"
"32590.0";"1.915305"
"32600.0";"2.002007"
"32610.0";"2.078661"
"32620.0";"1.873786"
"32630.0";"2.028339"
"32640.0";"2.16846"
"32650.0";"2.097303"
"32660.0";"2.098131"
"32670.0";"2.071341"
"32680.0";"2.027578"
"32690.0";"2.100293"
"32700.0";"1.971029"
"32710.0";"2.002642"
"32720.0";"2.045198"
"32730.0";"1.982894"
"32740.0";"2.040056"
"32750.0";"2.042711"
"32760.0";"2.105831"
"32770.0";"1.999494"
"32780.0";"2.050037"
"32790.0";"1.959662"
"32800.0";"2.056013"
"32810.0";"1.884957"
"32820.0";"2.019691"
"32830.0";"1.991272"
"32840.0";"1.917132"
"32850.0";"1.996677"
"32860.0";"2.027766"
"32870.0";"1.932649"
"32880.0";"1.937958"
"32890.0";"2.08139"
"32900.0";"2.028478"
"32910.0";"2.059592"
"32920.0";"2.045153"
"32930.0";"1.977426"
"32940.0";"2.036661"
"32950.0";"2.115401"
"32960.0";"1.933456"
"32970.0";"1.995209"
"32980.0";"1.949167"
"32990.0";"2.037811"
"33000.0";"2.140267"
"33010.0";"2.007323"
"33020.0";"2.004372"
"33030.0";"1.953453"
"33040.0";"1.938057"
"33050.0";"1.879253"
"33060.0";"2.099212"
"33070.0";"2.033214"
"33080.0";"2.066935"
"33090.0";"2.159243"
"33100.0";"2.134883"
"33110.0";"2.095067"
"33120.0";"2.202998"
"33130.0";"2.180056"
"33140.0";"1.974566"
"33150.0";"2.06235"
"33160.0";"1.967663"
"33170.0";"2.035582"
"33180.0";"1.899186"
"33190.0";"1.858466"
"33200.0";"1.881911"
"33210.0";"1.883501"
"33220.0";"1.865163"
"33230.0";"1.903775"
"33240.0";"1.897951"
"33250.0";"2.053447"
"33260.0";"2.063762"
"33270.0";"2.057223"
"33280.0";"2.07581"
"33290.0";"2.041438"
"33300.0";"2.06435"
"33310.0";"2.031026"
"33320.0";"2.040595"
"33330.0";"2.026186"
"33340.0";"2.067047"
"33350.0";"1.963191"
"33360.0";"1.887936"
"33370.0";"1.931737"
"33380.0";"2.035314"
"33390.0";"1.995611"
"33400.0";"2.105919"
"33410.0";"2.061866"
"33420.0";"2.008959"
"33430.0";"2.07499"
"33440.0";"1.909968"
"33450.0";"1.928654"
"33460.0";"1.966322"
"33470.0";"2.017382"
"33480.0";"2.152081"
"33490.0";"2.145453"
"33500.0";"1.88015"
"33510.0";"1.950136"
"33520.0";"2.005481"
"33530.0";"2.00875"
"33540.0";"1.970389"
"33550.0";"2.075802"
"33560.0";"1.991118"
"33570.0";"1.924539"
"33580.0";"2.06329"
"33590.0";"2.071959"
"33600.0";"2.031551"
"33610.0";"2.055098"
"33620.0";"2.00792"
"33630.0";"1.977378"
"33640.0";"2.046069"
"33650.0";"2.102306"
"33660.0";"2.058242"
"33670.0";"1.981158"
"33680.0";"2.052458"
"33690.0";"1.953269"
"33700.0";"2.029894"
"33710.0";"2.023535"
"33720.0";"1.998677"
"33730.0";"2.047307"
"33740.0";"1.976033"
"33750.0";"1.979031"
"33760.0";"2.012276"
"33770.0";"1.974231"
"33780.0";"2.026882"
"33790.0";"2.071677"
"33800.0";"2.108254"
"33810.0";"2.048587"
"33820.0";"2.129397"
"33830.0";"2.050048"
"33840.0";"1.953206"
"33850.0";"1.984908"
"33860.0";"2.040537"
"33870.0";"2.032305"
"33880.0";"1.9029"
"33890.0";"2.053221"
"33900.0";"2.16466"
"33910.0";"2.091738"
"33920.0";"1.966064"
"33930.0";"2.092186"
"33940.0";"2.058302"
"33950.0";"2.108213"
"33960.0";"1.992023"
"33970.0";"2.078869"
"33980.0";"2.059764"
"33990.0";"1.99573"
"34000.0";"2.082952"
"34010.0";"2.019583"
"34020.0";"2.015641"
"34030.0";"2.019265"
"34040.0";"1.99093"
"34050.0";"2.017914"
"34060.0";"1.950681"
"34070.0";"2.080613"
"34080.0";"1.951839"
"34090.0";"1.966205"
"34100.0";"2.016362"
"34110.0";"2.024645"
"34120.0";"1.969768"
"34130.0";"1.918141"
"34140.0";"2.063857"
"34150.0";"1.982266"
"34160.0";"2.051012"
"34170.0";"2.028867"
"34180.0";"2.067024"
"34190.0";"1.976364"
"34200.0";"2.088679"
"34210.0";"2.071068"
"34220.0";"1.983699"
"34230.0";"2.054536"
"34240.0";"2.003414"
"34250.0";"2.054657"
"34260.0";"2.072979"
"34270.0";"1.872061"
"34280.0";"1.956407"
"34290.0";"1.869443"
"34300.0";"1.968549"
"34310.0";"2.016807"
"34320.0";"2.115867"
"34330.0";"1.956064"
"34340.0";"2.023573"
"34350.0";"1.925158"
"34360.0";"1.999847"
"34370.0";"1.904114"
"34380.0";"1.966498"
"34390.0";"2.084102"
"34400.0";"2.002185"
"34410.0";"1.892217"
"34420.0";"1.861429"
"34430.0";"2.01821"
"34440.0";"1.978952"
"34450.0";"1.926525"
"34460.0";"2.010282"
"34470.0";"2.11393"
"34480.0";"1.921409"
"34490.0";"1.940627"
"34500.0";"2.069995"
"34510.0";"1.938623"
"34520.0";"1.904866"
"34530.0";"1.958322"
"34540.0";"2.022417"
"34550.0";"1.880208"
"34560.0";"1.926313"
"34570.0";"1.88119"
"34580.0";"1.935318"
"34590.0";"1.897638"
"34600.0";"1.878307"
"34610.0";"1.940203"
"34620.0";"1.930233"
"34630.0";"1.873245"
"34640.0";"2.051689"
"34650.0";"2.057523"
"34660.0";"1.973698"
"34670.0";"1.966103"
"34680.0";"2.064597"
"34690.0";"1.984657"
"34700.0";"1.992696"
"34710.0";"2.09447"
"34720.0";"2.100689"
"34730.0";"2.017377"
"34740.0";"2.026428"
"34750.0";"1.936848"
"34760.0";"2.075335"
"34770.0";"2.005989"
"34780.0";"2.119043"
"34790.0";"2.009481"
"34800.0";"2.039563"
"34810.0";"2.186116"
"34820.0";"2.075831"
"34830.0";"2.111923"
"34840.0";"2.196086"
"34850.0";"2.113799"
"34860.0";"2.060747"
"34870.0";"2.10506"
"34880.0";"2.171308"
"34890.0";"2.167154"
"34900.0";"2.163904"
"34910.0";"2.18013"
"34920.0";"2.172819"
"34930.0";"2.108885"
"34940.0";"2.108729"
"34950.0";"2.215979"
"34960.0";"2.158216"
"34970.0";"2.174141"
"34980.0";"2.199744"
"34990.0";"2.095095"
"35000.0";"2.236481"
"35010.0";"2.22285"
"35020.0";"2.229304"
"35030.0";"2.141399"
"35040.0";"2.11301"
"35050.0";"2.133762"
"35060.0";"2.069453"
"35070.0";"2.137513"
"35080.0";"2.053854"
"35090.0";"2.030949"
"35100.0";"2.013451"
"35110.0";"1.912683"
"35120.0";"2.067451"
"35130.0";"1.945391"
"35140.0";"2.056647"
"35150.0";"2.019768"
"35160.0";"1.983213"
"35170.0";"1.94147"
"35180.0";"2.004431"
"35190.0";"1.975026"
"35200.0";"1.835431"
"35210.0";"1.86488"
"35220.0";"1.894083"
"35230.0";"1.843219"
"35240.0";"1.915831"
"35250.0";"1.875997"
"35260.0";"1.912299"
"35270.0";"1.940226"
"35280.0";"1.843101"
"35290.0";"1.841089"
"35300.0";"1.931553"
"35310.0";"2.072562"
"35320.0";"1.988466"
"35330.0";"2.043933"
"35340.0";"2.019539"
"35350.0";"2.011594"
"35360.0";"2.075553"
"35370.0";"2.102139"
"35380.0";"2.102172"
"35390.0";"2.131306"
"35400.0";"2.11394"
"35410.0";"2.127641"
"35420.0";"2.087106"
"35430.0";"2.096046"
"35440.0";"2.198492"
"35450.0";"2.22417"
"35460.0";"2.082569"
"35470.0";"2.04979"
"35480.0";"2.139403"
"35490.0";"2.15094"
"35500.0";"2.023253"
"35510.0";"2.155311"
"35520.0";"2.129447"
"35530.0";"2.028489"
"35540.0";"2.073323"
"35550.0";"2.168667"
"35560.0";"2.138741"
"35570.0";"2.101587"
"35580.0";"2.032775"
"35590.0";"2.121506"
"35600.0";"2.0756"
"35610.0";"2.153467"
"35620.0";"2.138589"
"35630.0";"2.163799"
"35640.0";"2.133366"
"35650.0";"2.121668"
"35660.0";"2.128809"
"35670.0";"2.082743"
"35680.0";"2.016418"
"35690.0";"2.079631"
"35700.0";"2.08701"
"35710.0";"2.214041"
"35720.0";"2.126862"
"35730.0";"2.069326"
"35740.0";"2.20546"
"35750.0";"2.135598"
"35760.0";"2.113756"
"35770.0";"2.064797"
"35780.0";"2.11784"
"35790.0";"2.154835"
"35800.0";"2.06811"
"35810.0";"2.004335"
"35820.0";"2.092697"
"35830.0";"2.206385"
"35840.0";"2.179075"
"35850.0";"2.195708"
"35860.0";"2.069184"
"35870.0";"2.195394"
"35880.0";"2.116862"
"35890.0";"2.1798"
"35900.0";"2.088389"
"35910.0";"2.177001"
"35920.0";"2.073626"
"35930.0";"2.114446"
"35940.0";"2.119699"
"35950.0";"2.155113"
"35960.0";"2.123659"
"35970.0";"2.191874"
"35980.0";"2.180237"
"35990.0";"2.184585"
"36000.0";"2.142947"
"36010.0";"2.225518"
"36020.0";"2.135172"
"36030.0";"2.077654"
"36040.0";"2.154184"
"36050.0";"2.093852"
"36060.0";"2.146595"
"36070.0";"2.047765"
"36080.0";"2.076643"
"36090.0";"2.064222"
"36100.0";"2.052027"
"36110.0";"2.150852"
"36120.0";"2.071884"
"36130.0";"2.048892"
"36140.0";"2.15375"
"36150.0";"2.053048"
"36160.0";"2.239038"
"36170.0";"2.083219"
"36180.0";"2.123815"
"36190.0";"2.051467"
"36200.0";"2.099601"
"36210.0";"2.213852"
"36220.0";"2.193238"
"36230.0";"2.149875"
"36240.0";"2.151638"
"36250.0";"2.296765"
"36260.0";"2.152401"
"36270.0";"2.153728"
"36280.0";"2.161812"
"36290.0";"2.076984"
"36300.0";"2.266764"
"36310.0";"2.138775"
"36320.0";"2.173799"
"36330.0";"2.053263"
"36340.0";"2.121587"
"36350.0";"2.143845"
"36360.0";"2.108538"
"36370.0";"2.090987"
"36380.0";"2.078254"
"36390.0";"2.162662"
"36400.0";"2.212858"
"36410.0";"2.257369"
"36420.0";"2.205516"
"36430.0";"2.141858"
"36440.0";"2.110217"
"36450.0";"2.139198"
"36460.0";"2.192201"
"36470.0";"2.177671"
"36480.0";"2.157585"
"36490.0";"2.177356"
"36500.0";"2.165068"
"36510.0";"2.059257"
"36520.0";"2.002831"
"36530.0";"2.007281"
"36540.0";"2.054643"
"36550.0";"2.0809"
"36560.0";"2.157417"
"36570.0";"2.161001"
"36580.0";"2.070089"
"36590.0";"2.083536"
"36600.0";"2.037842"
"36610.0";"1.971302"
"36620.0";"2.113304"
"36630.0";"2.16201"
"36640.0";"2.147252"
"36650.0";"2.140704"
"36660.0";"2.144219"
"36670.0";"2.247128"
"36680.0";"2.21119"
"36690.0";"2.252492"
"36700.0";"2.129835"
"36710.0";"2.037146"
"36720.0";"2.114754"
"36730.0";"2.192317"
"36740.0";"2.1212"
"36750.0";"2.16837"
"36760.0";"2.188777"
"36770.0";"2.1908"
"36780.0";"2.096707"
"36790.0";"2.092236"
"36800.0";"2.13974"
"36810.0";"2.149057"
"36820.0";"2.07058"
"36830.0";"2.105561"
"36840.0";"2.020743"
"36850.0";"2.12014"
"36860.0";"2.041979"
"36870.0";"1.994226"
"36880.0";"1.927934"
"36890.0";"1.939965"
"36900.0";"2.020036"
"36910.0";"2.038248"
"36920.0";"1.988042"
"36930.0";"2.093621"
"36940.0";"2.054984"
"36950.0";"1.98692"
"36960.0";"1.939136"
"36970.0";"2.031886"
"36980.0";"2.081213"
"36990.0";"2.117842"
"37000.0";"2.098295"
"37010.0";"2.120237"
"37020.0";"2.011436"
"37030.0";"2.104123"
"37040.0";"2.01877"
"37050.0";"2.103207"
"37060.0";"2.11283"
"37070.0";"2.197359"
"37080.0";"2.113602"
"37090.0";"2.158034"
"37100.0";"2.2851"
"37110.0";"2.030773"
"37120.0";"2.193785"
"37130.0";"2.094117"
"37140.0";"2.135705"
"37150.0";"2.109553"
"37160.0";"2.080558"
"37170.0";"2.165864"
"37180.0";"2.182161"
"37190.0";"2.190614"
"37200.0";"2.114584"
"37210.0";"2.199644"
"37220.0";"2.181084"
"37230.0";"2.167936"
"37240.0";"2.210523"
"37250.0";"2.112761"
"37260.0";"2.100279"
"37270.0";"2.033393"
"37280.0";"2.053743"
"37290.0";"2.028102"
"37300.0";"2.136611"
"37310.0";"2.086132"
"37320.0";"2.176391"
"37330.0";"2.214506"
"37340.0";"2.058639"
"37350.0";"2.098564"
"37360.0";"2.068469"
"37370.0";"1.973692"
"37380.0";"2.092934"
"37390.0";"2.035455"
"37400.0";"2.058264"
"37410.0";"2.004206"
"37420.0";"1.88653"
"37430.0";"1.959689"
"37440.0";"1.97663"
"37450.0";"2.059236"
"37460.0";"2.088499"
"37470.0";"2.198157"
"37480.0";"2.141085"
"37490.0";"2.052637"
"37500.0";"2.020345"
"37510.0";"2.000708"
"37520.0";"2.075403"
"37530.0";"2.071156"
"37540.0";"2.067087"
"37550.0";"2.102594"
"37560.0";"2.117693"
"37570.0";"2.179049"
"37580.0";"2.165409"
"37590.0";"2.165583"
"37600.0";"2.107711"
"37610.0";"2.139389"
"37620.0";"2.20105"
"37630.0";"2.099348"
"37640.0";"2.04018"
"37650.0";"2.052226"
"37660.0";"2.097708"
"37670.0";"2.06285"
"37680.0";"2.16612"
"37690.0";"2.139018"
"37700.0";"2.114337"
"37710.0";"2.078265"
"37720.0";"2.069507"
"37730.0";"2.063664"
"37740.0";"2.003272"
"37750.0";"2.067503"
"37760.0";"1.961476"
"37770.0";"1.937995"
"37780.0";"1.965649"
"37790.0";"2.121529"
"37800.0";"2.087579"
"37810.0";"2.265336"
"37820.0";"2.104319"
"37830.0";"2.074072"
"37840.0";"2.055937"
"37850.0";"2.156106"
"37860.0";"2.124631"
"37870.0";"2.066402"
"37880.0";"2.049023"
"37890.0";"1.958454"
"37900.0";"2.00543"
"37910.0";"2.161895"
"37920.0";"2.059343"
"37930.0";"2.074044"
"37940.0";"2.116459"
"37950.0";"2.030867"
"37960.0";"1.999451"
"37970.0";"1.985552"
"37980.0";"2.192698"
"37990.0";"2.15624"
"38000.0";"1.921038"
"38010.0";"2.051325"
"38020.0";"2.018993"
"38030.0";"2.032223"
"38040.0";"2.042035"
"38050.0";"2.122314"
"38060.0";"2.128495"
"38070.0";"2.148027"
"38080.0";"2.155365"
"38090.0";"1.960121"
"38100.0";"2.085074"
"38110.0";"2.067685"
"38120.0";"2.036392"
"38130.0";"2.209381"
"38140.0";"2.212146"
"38150.0";"2.181846"
"38160.0";"2.137506"
"38170.0";"2.100382"
"38180.0";"2.298704"
"38190.0";"2.321383"
"38200.0";"2.145612"
"38210.0";"2.208766"
"38220.0";"2.066035"
"38230.0";"1.981006"
"38240.0";"2.022587"
"38250.0";"2.139642"
"38260.0";"2.09162"
"38270.0";"2.118901"
"38280.0";"2.234548"
"38290.0";"2.127462"
"38300.0";"2.199679"
"38310.0";"2.11542"
"38320.0";"2.06309"
"38330.0";"2.1705"
"38340.0";"2.126078"
"38350.0";"2.139682"
"38360.0";"2.055195"
"38370.0";"2.100548"
"38380.0";"2.110959"
"38390.0";"2.126691"
"38400.0";"1.979521"
"38410.0";"2.173897"
"38420.0";"2.122994"
"38430.0";"2.196279"
"38440.0";"2.107512"
"38450.0";"2.116849"
"38460.0";"2.111906"
"38470.0";"2.135029"
"38480.0";"2.152767"
"38490.0";"2.067657"
"38500.0";"2.221826"
"38510.0";"2.195444"
"38520.0";"2.1587"
"38530.0";"2.149293"
"38540.0";"2.130341"
"38550.0";"2.103148"
"38560.0";"2.012166"
"38570.0";"2.046175"
"38580.0";"2.078043"
"38590.0";"2.185154"
"38600.0";"2.153422"
"38610.0";"2.112587"
"38620.0";"2.174353"
"38630.0";"2.135729"
"38640.0";"2.08401"
"38650.0";"2.096082"
"38660.0";"2.153382"
"38670.0";"2.141135"
"38680.0";"2.231483"
"38690.0";"2.111163"
"38700.0";"2.07983"
"38710.0";"2.03368"
"38720.0";"2.038944"
"38730.0";"2.126272"
"38740.0";"2.086173"
"38750.0";"2.172359"
"38760.0";"2.190046"
"38770.0";"2.224692"
"38780.0";"2.198814"
"38790.0";"2.100127"
"38800.0";"2.11901"
"38810.0";"2.168515"
"38820.0";"2.178052"
"38830.0";"2.238286"
"38840.0";"2.125254"
"38850.0";"2.205968"
"38860.0";"2.238947"
"38870.0";"2.166747"
"38880.0";"2.04078"
"38890.0";"2.158006"
"38900.0";"2.098634"
"38910.0";"2.135775"
"38920.0";"2.096314"
"38930.0";"2.052228"
"38940.0";"2.089479"
"38950.0";"2.172455"
"38960.0";"2.100927"
"38970.0";"2.032905"
"38980.0";"2.112689"
"38990.0";"2.191663"
"39000.0";"2.110701"
"39010.0";"2.124195"
"39020.0";"2.127835"
"39030.0";"2.136611"
"39040.0";"2.173821"
"39050.0";"2.112656"
"39060.0";"2.067265"
"39070.0";"2.152743"
"39080.0";"2.054766"
"39090.0";"2.25649"
"39100.0";"2.181492"
"39110.0";"2.03628"
"39120.0";"2.184213"
"39130.0";"2.193605"
"39140.0";"2.193558"
"39150.0";"2.14527"
"39160.0";"2.093431"
"39170.0";"2.073267"
"39180.0";"2.007028"
"39190.0";"2.028533"
"39200.0";"2.142812"
"39210.0";"2.111482"
"39220.0";"2.152695"
"39230.0";"2.192298"
"39240.0";"2.273007"
"39250.0";"2.17022"
"39260.0";"2.175874"
"39270.0";"2.11782"
"39280.0";"2.182349"
"39290.0";"2.271375"
"39300.0";"2.107303"
"39310.0";"2.107765"
"39320.0";"2.163634"
"39330.0";"2.170484"
"39340.0";"2.139375"
"39350.0";"2.158885"
"39360.0";"2.123333"
"39370.0";"2.078407"
"39380.0";"2.225193"
"39390.0";"2.234158"
"39400.0";"2.197119"
"39410.0";"2.301661"
"39420.0";"2.202823"
"39430.0";"2.127352"
"39440.0";"2.141707"
"39450.0";"2.123415"
"39460.0";"2.131947"
"39470.0";"2.176083"
"39480.0";"2.125251"
"39490.0";"2.216089"
"39500.0";"2.169426"
"39510.0";"2.164867"
"39520.0";"2.187463"
"39530.0";"2.150334"
"39540.0";"2.154881"
"39550.0";"2.197724"
"39560.0";"2.188785"
"39570.0";"2.168039"
"39580.0";"2.123827"
"39590.0";"2.1554"
"39600.0";"2.182975"
"39610.0";"2.197109"
"39620.0";"2.203404"
"39630.0";"2.220373"
"39640.0";"2.237278"
"39650.0";"2.206254"
"39660.0";"2.159863"
"39670.0";"2.112905"
"39680.0";"2.174759"
"39690.0";"2.153614"
"39700.0";"2.167495"
"39710.0";"2.114169"
"39720.0";"2.12929"
"39730.0";"2.246722"
"39740.0";"2.083026"
"39750.0";"2.244372"
"39760.0";"2.162036"
"39770.0";"2.147883"
"39780.0";"2.141824"
