# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"90580.0";"6.320548"
"90590.0";"6.141972"
"90600.0";"6.186099"
"90610.0";"6.450933"
"90620.0";"6.166421"
"90630.0";"6.387052"
"90640.0";"6.291367"
"90650.0";"6.372984"
"90660.0";"6.093999"
"90670.0";"6.037459"
"90680.0";"5.83868"
"90690.0";"5.863696"
"90700.0";"6.215448"
"90710.0";"6.065191"
"90720.0";"6.125881"
"90730.0";"6.089695"
"90740.0";"6.03839"
"90750.0";"6.053388"
"90760.0";"5.999371"
"90770.0";"6.12719"
"90780.0";"6.089025"
"90790.0";"6.227563"
"90800.0";"6.623664"
"90810.0";"6.237913"
"90820.0";"6.27615"
"90830.0";"6.305501"
"90840.0";"6.174212"
"90850.0";"6.348908"
"90860.0";"6.435157"
"90870.0";"6.496356"
"90880.0";"6.389923"
"90890.0";"6.17072"
"90900.0";"6.036954"
"90910.0";"6.211709"
"90920.0";"6.580697"
"90930.0";"6.860899"
"90940.0";"6.844137"
"90950.0";"6.901532"
"90960.0";"6.791089"
"90970.0";"6.858368"
"90980.0";"7.085379"
"90990.0";"7.140572"
"91000.0";"7.102023"
"91010.0";"7.222925"
"91020.0";"7.269449"
"91030.0";"7.118362"
"91040.0";"7.088084"
"91050.0";"7.235741"
"91060.0";"7.026567"
"91070.0";"7.033297"
"91080.0";"7.096875"
"91090.0";"7.068301"
"91100.0";"6.839313"
"91110.0";"6.840663"
"91120.0";"6.882549"
"91130.0";"6.875007"
"91140.0";"6.977018"
"91150.0";"6.964524"
"91160.0";"7.080938"
"91170.0";"6.942698"
"91180.0";"7.01044"
"91190.0";"6.719395"
"91200.0";"6.885035"
"91210.0";"6.812904"
"91220.0";"7.25505"
"91230.0";"6.997875"
"91240.0";"6.935413"
"91250.0";"6.959773"
"91260.0";"7.038328"
"91270.0";"7.019017"
"91280.0";"7.128666"
"91290.0";"7.031328"
"91300.0";"6.97063"
"91310.0";"7.072107"
"91320.0";"7.147046"
"91330.0";"7.014421"
"91340.0";"7.05548"
"91350.0";"6.897049"
"91360.0";"6.677101"
"91370.0";"6.408358"
"91380.0";"6.515697"
"91390.0";"6.421596"
"91400.0";"6.563422"
"91410.0";"6.285959"
"91420.0";"6.493335"
"91430.0";"6.614699"
"91440.0";"6.773511"
"91450.0";"6.791739"
"91460.0";"6.60008"
"91470.0";"6.510797"
"91480.0";"6.345752"
"91490.0";"6.195357"
"91500.0";"5.903848"
"91510.0";"5.605941"
"91520.0";"5.661801"
"91530.0";"5.861324"
"91540.0";"5.78762"
"91550.0";"5.53002"
"91560.0";"5.438365"
"91570.0";"5.4727"
"91580.0";"5.564952"
"91590.0";"5.301256"
"91600.0";"5.293454"
"91610.0";"5.641888"
"91620.0";"5.596512"
"91630.0";"5.613127"
"91640.0";"5.485345"
"91650.0";"5.550589"
"91660.0";"5.51088"
"91670.0";"5.39314"
"91680.0";"5.339315"
"91690.0";"5.175714"
"91700.0";"5.105216"
"91710.0";"5.077345"
"91720.0";"5.31203"
"91730.0";"5.443101"
"91740.0";"5.528704"
"91750.0";"5.605773"
"91760.0";"5.365605"
"91770.0";"5.463812"
"91780.0";"5.049839"
"91790.0";"5.01509"
"91800.0";"5.161652"
"91810.0";"5.256805"
"91820.0";"5.05617"
"91830.0";"5.166307"
"91840.0";"5.401306"
"91850.0";"5.307143"
"91860.0";"5.397269"
"91870.0";"5.27311"
"91880.0";"5.126852"
"91890.0";"5.496799"
"91900.0";"5.348338"
"91910.0";"5.501458"
"91920.0";"5.816127"
"91930.0";"5.719812"
"91940.0";"5.893933"
"91950.0";"5.859666"
"91960.0";"5.412587"
"91970.0";"5.398891"
"91980.0";"5.116996"
"91990.0";"5.302063"
"92000.0";"4.991612"
"92010.0";"5.033696"
"92020.0";"5.098873"
"92030.0";"5.224899"
"92040.0";"4.960014"
"92050.0";"5.270104"
"92060.0";"5.292856"
"92070.0";"5.449602"
"92080.0";"5.513852"
"92090.0";"5.57756"
"92100.0";"5.491693"
"92110.0";"5.476738"
"92120.0";"5.485297"
"92130.0";"5.338265"
"92140.0";"5.415706"
"92150.0";"5.234392"
"92160.0";"5.501029"
"92170.0";"5.650603"
"92180.0";"5.916538"
"92190.0";"5.995954"
"92200.0";"6.01687"
"92210.0";"6.002754"
"92220.0";"6.025105"
"92230.0";"6.050458"
"92240.0";"6.056269"
"92250.0";"6.568957"
"92260.0";"6.513179"
"92270.0";"6.449607"
"92280.0";"6.411386"
"92290.0";"6.302317"
"92300.0";"6.130012"
"92310.0";"6.147206"
"92320.0";"5.810802"
"92330.0";"5.913504"
"92340.0";"6.234918"
"92350.0";"6.483057"
"92360.0";"6.612031"
"92370.0";"6.331004"
"92380.0";"6.501488"
"92390.0";"6.391233"
"92400.0";"6.310631"
"92410.0";"6.364035"
"92420.0";"6.486561"
"92430.0";"6.949732"
"92440.0";"6.962322"
"92450.0";"6.859756"
"92460.0";"6.574934"
"92470.0";"6.437364"
"92480.0";"6.609632"
"92490.0";"6.811129"
"92500.0";"6.886279"
"92510.0";"6.951753"
"92520.0";"7.097232"
"92530.0";"7.203835"
"92540.0";"7.290441"
"92550.0";"6.83876"
"92560.0";"6.839866"
"92570.0";"6.846704"
"92580.0";"6.661597"
"92590.0";"6.68804"
"92600.0";"6.735778"
"92610.0";"6.356761"
"92620.0";"6.746109"
"92630.0";"6.606958"
"92640.0";"6.24931"
"92650.0";"6.519657"
"92660.0";"6.481695"
"92670.0";"6.548006"
"92680.0";"6.531641"
"92690.0";"6.275097"
"92700.0";"6.20578"
"92710.0";"6.003501"
"92720.0";"6.145763"
"92730.0";"5.924366"
"92740.0";"5.885579"
"92750.0";"5.776889"
"92760.0";"6.356169"
"92770.0";"6.620377"
"92780.0";"6.538836"
"92790.0";"6.553365"
"92800.0";"6.581613"
"92810.0";"6.868343"
"92820.0";"6.908391"
"92830.0";"6.890514"
"92840.0";"6.850604"
"92850.0";"6.653723"
"92860.0";"6.662574"
"92870.0";"6.414555"
"92880.0";"6.392074"
"92890.0";"6.26007"
"92900.0";"6.287029"
"92910.0";"6.442617"
"92920.0";"6.382412"
"92930.0";"6.522462"
"92940.0";"6.65976"
"92950.0";"6.711505"
"92960.0";"6.829373"
"92970.0";"6.595064"
"92980.0";"6.520282"
"92990.0";"6.34691"
"93000.0";"6.239274"
"93010.0";"5.906125"
"93020.0";"5.717414"
"93030.0";"5.925715"
"93040.0";"5.582202"
"93050.0";"5.74056"
"93060.0";"5.719912"
"93070.0";"5.276911"
"93080.0";"5.383817"
"93090.0";"5.450979"
"93100.0";"5.663038"
"93110.0";"5.629464"
"93120.0";"5.569199"
"93130.0";"5.395379"
"93140.0";"5.505293"
"93150.0";"5.40337"
"93160.0";"5.755837"
"93170.0";"5.533307"
"93180.0";"5.93992"
"93190.0";"6.016588"
"93200.0";"6.04523"
"93210.0";"5.980675"
"93220.0";"6.079476"
"93230.0";"6.025562"
"93240.0";"6.226509"
"93250.0";"6.427797"
"93260.0";"6.565285"
"93270.0";"6.515311"
"93280.0";"5.848395"
"93290.0";"5.937534"
"93300.0";"5.959073"
"93310.0";"5.952856"
"93320.0";"6.042866"
"93330.0";"5.526736"
"93340.0";"5.536717"
"93350.0";"5.414219"
"93360.0";"5.488472"
"93370.0";"5.647215"
"93380.0";"6.074995"
"93390.0";"6.010256"
"93400.0";"6.129577"
"93410.0";"6.38984"
"93420.0";"6.02879"
"93430.0";"6.256943"
"93440.0";"6.128434"
"93450.0";"6.226409"
"93460.0";"6.268349"
"93470.0";"6.459052"
"93480.0";"6.563422"
"93490.0";"6.230462"
"93500.0";"6.305957"
"93510.0";"6.44886"
"93520.0";"6.501394"
"93530.0";"6.292204"
"93540.0";"6.30492"
"93550.0";"6.511149"
"93560.0";"6.58491"
"93570.0";"6.67993"
"93580.0";"6.421388"
"93590.0";"6.389452"
"93600.0";"6.259912"
"93610.0";"6.029933"
"93620.0";"5.511571"
"93630.0";"5.634439"
"93640.0";"5.664494"
"93650.0";"5.617116"
"93660.0";"5.586287"
"93670.0";"5.435585"
"93680.0";"5.450866"
"93690.0";"5.536524"
"93700.0";"5.530824"
"93710.0";"5.565363"
"93720.0";"5.646657"
"93730.0";"5.686019"
"93740.0";"5.70836"
"93750.0";"5.700712"
"93760.0";"5.72961"
"93770.0";"5.815472"
"93780.0";"5.830102"
"93790.0";"5.9912"
"93800.0";"6.120481"
"93810.0";"6.034148"
"93820.0";"6.303528"
"93830.0";"6.25861"
"93840.0";"6.070008"
"93850.0";"5.899789"
"93860.0";"6.138415"
"93870.0";"6.052375"
"93880.0";"6.170677"
"93890.0";"5.905688"
"93900.0";"5.806472"
"93910.0";"6.241745"
"93920.0";"5.943546"
"93930.0";"6.031078"
"93940.0";"5.952159"
"93950.0";"5.611305"
"93960.0";"6.06946"
"93970.0";"6.32179"
"93980.0";"6.153849"
"93990.0";"6.074711"
"94000.0";"6.165193"
"94010.0";"6.225895"
"94020.0";"6.388921"
"94030.0";"6.44735"
"94040.0";"6.248732"
"94050.0";"6.136436"
"94060.0";"6.077692"
"94070.0";"6.220737"
"94080.0";"6.44902"
"94090.0";"6.379663"
"94100.0";"6.272501"
"94110.0";"6.082999"
"94120.0";"6.132502"
"94130.0";"6.405495"
"94140.0";"6.259788"
"94150.0";"6.471951"
"94160.0";"6.195606"
"94170.0";"6.377856"
"94180.0";"6.583763"
"94190.0";"6.356702"
"94200.0";"6.371364"
"94210.0";"6.431968"
"94220.0";"6.220381"
"94230.0";"6.256555"
"94240.0";"6.346544"
"94250.0";"6.485373"
"94260.0";"6.279705"
"94270.0";"6.244052"
"94280.0";"5.968495"
"94290.0";"6.080112"
"94300.0";"6.017103"
"94310.0";"6.052166"
"94320.0";"6.303109"
"94330.0";"6.153381"
"94340.0";"6.2898"
"94350.0";"6.14377"
"94360.0";"6.294597"
"94370.0";"6.354406"
"94380.0";"6.313285"
"94390.0";"6.449075"
"94400.0";"6.427887"
"94410.0";"6.386147"
"94420.0";"6.624545"
"94430.0";"6.696569"
"94440.0";"6.422107"
"94450.0";"6.177818"
"94460.0";"6.388781"
"94470.0";"6.500349"
"94480.0";"6.74454"
"94490.0";"6.407813"
"94500.0";"6.575891"
"94510.0";"6.371803"
"94520.0";"6.363791"
"94530.0";"6.232949"
"94540.0";"6.318994"
"94550.0";"6.102841"
"94560.0";"6.162916"
"94570.0";"6.331479"
"94580.0";"6.223824"
"94590.0";"6.276639"
"94600.0";"5.975889"
"94610.0";"6.088831"
"94620.0";"6.237068"
"94630.0";"6.331971"
"94640.0";"6.105107"
"94650.0";"6.045565"
"94660.0";"5.861276"
"94670.0";"6.135997"
"94680.0";"5.980132"
"94690.0";"5.907733"
"94700.0";"6.052035"
"94710.0";"5.781596"
"94720.0";"5.899599"
"94730.0";"5.725474"
"94740.0";"5.636506"
"94750.0";"5.616893"
"94760.0";"5.64746"
"94770.0";"5.690119"
"94780.0";"5.573371"
"94790.0";"5.645161"
"94800.0";"5.566615"
"94810.0";"5.794852"
"94820.0";"5.364217"
"94830.0";"5.380408"
"94840.0";"5.175854"
"94850.0";"5.130492"
"94860.0";"4.807727"
"94870.0";"4.872821"
"94880.0";"4.819496"
"94890.0";"5.153599"
"94900.0";"5.252026"
"94910.0";"5.313957"
"94920.0";"5.302135"
"94930.0";"5.16829"
"94940.0";"5.425227"
"94950.0";"5.551927"
"94960.0";"5.263808"
"94970.0";"5.380259"
"94980.0";"5.385398"
"94990.0";"5.434541"
"95000.0";"5.396571"
"95010.0";"5.34225"
"95020.0";"5.279295"
"95030.0";"5.127302"
"95040.0";"5.614701"
"95050.0";"5.663438"
"95060.0";"5.612639"
"95070.0";"5.398694"
"95080.0";"5.443129"
"95090.0";"5.55816"
"95100.0";"5.786331"
"95110.0";"5.60491"
"95120.0";"5.712892"
"95130.0";"5.742342"
"95140.0";"5.911451"
"95150.0";"5.77599"
"95160.0";"5.51662"
"95170.0";"5.331431"
"95180.0";"5.267841"
"95190.0";"5.415053"
"95200.0";"5.072274"
"95210.0";"5.207192"
"95220.0";"5.279684"
"95230.0";"5.107471"
"95240.0";"4.909166"
"95250.0";"4.605225"
"95260.0";"4.84869"
"95270.0";"4.769155"
"95280.0";"4.613148"
"95290.0";"4.622598"
"95300.0";"4.478387"
"95310.0";"4.482819"
"95320.0";"4.326898"
"95330.0";"3.916427"
"95340.0";"3.65996"
"95350.0";"3.654509"
"95360.0";"3.606704"
"95370.0";"3.34098"
"95380.0";"3.481953"
"95390.0";"3.372562"
"95400.0";"3.56483"
"95410.0";"3.400636"
"95420.0";"3.310651"
"95430.0";"3.384169"
"95440.0";"3.611343"
"95450.0";"3.619452"
"95460.0";"3.52239"
"95470.0";"3.229172"
"95480.0";"3.139524"
"95490.0";"3.386181"
"95500.0";"3.479338"
"95510.0";"3.41065"
"95520.0";"3.619796"
"95530.0";"3.634625"
"95540.0";"3.48784"
"95550.0";"3.773758"
"95560.0";"3.735469"
"95570.0";"3.98086"
"95580.0";"4.19482"
"95590.0";"4.205065"
"95600.0";"4.050418"
"95610.0";"4.399474"
"95620.0";"4.445254"
"95630.0";"4.321"
"95640.0";"4.464656"
"95650.0";"4.61802"
"95660.0";"4.402771"
"95670.0";"4.806359"
"95680.0";"4.52689"
"95690.0";"4.576829"
"95700.0";"4.464092"
"95710.0";"4.325566"
"95720.0";"4.178818"
"95730.0";"4.276392"
"95740.0";"4.597339"
"95750.0";"4.430933"
"95760.0";"4.482697"
"95770.0";"4.407075"
"95780.0";"4.424671"
"95790.0";"4.468429"
"95800.0";"4.347804"
"95810.0";"4.636095"
"95820.0";"4.632154"
"95830.0";"4.637396"
"95840.0";"4.83279"
"95850.0";"4.961142"
"95860.0";"4.763679"
"95870.0";"4.790358"
"95880.0";"4.878274"
"95890.0";"4.70785"
"95900.0";"4.857388"
"95910.0";"5.161209"
"95920.0";"4.897251"
"95930.0";"4.93721"
"95940.0";"5.231508"
"95950.0";"5.097366"
"95960.0";"5.204118"
"95970.0";"5.345725"
"95980.0";"5.334204"
"95990.0";"5.296986"
"96000.0";"5.556791"
"96010.0";"5.438067"
"96020.0";"5.464106"
"96030.0";"5.538354"
"96040.0";"5.136738"
"96050.0";"5.516388"
"96060.0";"5.88603"
"96070.0";"6.111619"
"96080.0";"5.849684"
"96090.0";"5.722939"
"96100.0";"5.632376"
"96110.0";"5.580075"
"96120.0";"5.454282"
"96130.0";"5.562731"
"96140.0";"5.442309"
"96150.0";"5.513783"
"96160.0";"5.594209"
"96170.0";"5.658187"
"96180.0";"5.379394"
"96190.0";"5.683925"
"96200.0";"5.775857"
"96210.0";"5.935045"
"96220.0";"6.282924"
"96230.0";"5.990502"
"96240.0";"6.150441"
"96250.0";"6.406998"
"96260.0";"6.303604"
"96270.0";"6.208832"
"96280.0";"6.111892"
"96290.0";"6.234081"
"96300.0";"6.171216"
"96310.0";"6.284329"
"96320.0";"6.023996"
"96330.0";"6.026919"
"96340.0";"5.7599"
"96350.0";"5.757946"
"96360.0";"5.97068"
"96370.0";"5.923299"
"96380.0";"5.748914"
"96390.0";"5.59384"
"96400.0";"5.85596"
"96410.0";"5.931169"
"96420.0";"6.042926"
"96430.0";"6.059456"
"96440.0";"6.145857"
"96450.0";"6.271241"
"96460.0";"6.43609"
"96470.0";"6.493401"
"96480.0";"6.497476"
"96490.0";"6.365538"
"96500.0";"6.096285"
"96510.0";"5.959577"
"96520.0";"6.127269"
"96530.0";"6.255492"
"96540.0";"6.349452"
"96550.0";"6.37482"
"96560.0";"6.095268"
"96570.0";"5.999442"
"96580.0";"5.994737"
"96590.0";"6.061907"
"96600.0";"5.934844"
"96610.0";"6.232635"
"96620.0";"6.245155"
"96630.0";"5.98828"
"96640.0";"6.387981"
"96650.0";"6.514936"
"96660.0";"6.400283"
"96670.0";"6.37478"
"96680.0";"6.385647"
"96690.0";"6.695223"
"96700.0";"6.565142"
"96710.0";"6.423265"
"96720.0";"6.448553"
"96730.0";"6.411231"
"96740.0";"6.299003"
"96750.0";"6.422549"
"96760.0";"6.637681"
"96770.0";"6.416134"
"96780.0";"6.346854"
"96790.0";"6.198912"
"96800.0";"6.388903"
"96810.0";"6.480655"
"96820.0";"6.346617"
"96830.0";"6.249278"
"96840.0";"6.473143"
"96850.0";"6.383581"
"96860.0";"6.41633"
"96870.0";"6.640405"
"96880.0";"6.567361"
"96890.0";"6.695444"
"96900.0";"6.54654"
"96910.0";"6.648397"
"96920.0";"6.429878"
"96930.0";"6.316244"
"96940.0";"6.516756"
"96950.0";"7.108863"
"96960.0";"7.098965"
"96970.0";"6.934196"
"96980.0";"7.076308"
"96990.0";"7.023303"
"97000.0";"6.914261"
"97010.0";"7.187486"
"97020.0";"7.124918"
"97030.0";"6.931924"
"97040.0";"7.136788"
"97050.0";"7.418564"
"97060.0";"7.48391"
"97070.0";"7.394539"
"97080.0";"7.626028"
"97090.0";"7.415942"
"97100.0";"7.315417"
"97110.0";"7.358347"
"97120.0";"7.358451"
"97130.0";"7.175357"
"97140.0";"7.027234"
"97150.0";"7.188785"
"97160.0";"7.312449"
"97170.0";"6.987171"
"97180.0";"7.156752"
"97190.0";"7.098058"
"97200.0";"7.263083"
"97210.0";"7.486783"
"97220.0";"7.515891"
"97230.0";"7.469835"
"97240.0";"7.571227"
"97250.0";"7.693208"
"97260.0";"7.845874"
"97270.0";"7.768711"
"97280.0";"7.883882"
"97290.0";"7.860165"
"97300.0";"7.783048"
"97310.0";"7.847226"
"97320.0";"7.461534"
"97330.0";"7.552653"
"97340.0";"7.160125"
"97350.0";"7.209651"
"97360.0";"6.734966"
"97370.0";"6.843491"
"97380.0";"6.606983"
"97390.0";"6.625013"
"97400.0";"6.51899"
"97410.0";"6.839277"
"97420.0";"6.824186"
"97430.0";"7.07133"
"97440.0";"6.845298"
"97450.0";"7.012784"
"97460.0";"6.713857"
"97470.0";"6.785176"
"97480.0";"6.881909"
"97490.0";"7.15827"
"97500.0";"7.126344"
"97510.0";"7.04396"
"97520.0";"7.2811"
"97530.0";"6.821922"
"97540.0";"6.386685"
"97550.0";"6.466037"
"97560.0";"6.519031"
"97570.0";"6.344001"
"97580.0";"6.251217"
"97590.0";"5.997195"
"97600.0";"5.895031"
"97610.0";"5.828941"
"97620.0";"5.950779"
"97630.0";"5.755763"
"97640.0";"5.595755"
"97650.0";"5.466378"
"97660.0";"5.643194"
"97670.0";"5.811678"
"97680.0";"5.910479"
"97690.0";"5.779912"
"97700.0";"5.959569"
"97710.0";"5.841461"
"97720.0";"5.922976"
"97730.0";"5.806561"
"97740.0";"5.517673"
"97750.0";"5.540848"
"97760.0";"5.687705"
"97770.0";"5.834379"
"97780.0";"5.877275"
"97790.0";"5.953539"
"97800.0";"5.95965"
"97810.0";"6.103872"
"97820.0";"5.837969"
"97830.0";"5.81181"
"97840.0";"6.098946"
"97850.0";"6.176858"
"97860.0";"6.126636"
"97870.0";"6.063196"
"97880.0";"5.881695"
"97890.0";"5.90497"
"97900.0";"5.704996"
"97910.0";"5.846821"
"97920.0";"5.550183"
"97930.0";"5.601151"
"97940.0";"5.16777"
"97950.0";"4.954528"
"97960.0";"4.744403"
"97970.0";"4.84445"
"97980.0";"4.911532"
"97990.0";"4.800911"
"98000.0";"4.735626"
"98010.0";"4.705143"
"98020.0";"4.715031"
"98030.0";"4.83532"
"98040.0";"5.098073"
"98050.0";"4.925171"
"98060.0";"4.90617"
"98070.0";"5.384316"
"98080.0";"5.278986"
"98090.0";"5.330811"
"98100.0";"5.219188"
"98110.0";"5.73325"
"98120.0";"5.695112"
"98130.0";"5.90316"
"98140.0";"5.775738"
"98150.0";"5.441403"
"98160.0";"5.54805"
"98170.0";"4.999234"
"98180.0";"5.045188"
"98190.0";"5.086879"
"98200.0";"5.151053"
"98210.0";"5.030856"
"98220.0";"4.975821"
"98230.0";"4.796013"
"98240.0";"5.056209"
"98250.0";"4.418276"
"98260.0";"4.487525"
"98270.0";"4.628789"
"98280.0";"4.266183"
"98290.0";"4.164447"
"98300.0";"3.844663"
"98310.0";"3.64381"
"98320.0";"3.761611"
"98330.0";"3.785975"
"98340.0";"3.878979"
"98350.0";"3.94017"
"98360.0";"3.839579"
"98370.0";"3.912356"
"98380.0";"3.879545"
"98390.0";"4.166755"
"98400.0";"3.974025"
"98410.0";"4.10909"
"98420.0";"4.296647"
"98430.0";"3.832494"
"98440.0";"4.054641"
"98450.0";"3.979855"
"98460.0";"4.445583"
"98470.0";"4.471709"
"98480.0";"4.297443"
"98490.0";"4.260715"
"98500.0";"4.115187"
"98510.0";"4.030919"
"98520.0";"3.788937"
"98530.0";"3.533626"
"98540.0";"3.511142"
"98550.0";"3.780967"
"98560.0";"3.887476"
"98570.0";"3.746654"
"98580.0";"4.028632"
"98590.0";"3.927651"
"98600.0";"3.90624"
"98610.0";"3.736772"
"98620.0";"3.927945"
"98630.0";"3.930305"
"98640.0";"4.057786"
"98650.0";"4.055902"
"98660.0";"3.799049"
"98670.0";"4.008167"
"98680.0";"3.640783"
"98690.0";"3.799646"
"98700.0";"3.81954"
"98710.0";"3.72363"
"98720.0";"3.252877"
"98730.0";"3.709027"
"98740.0";"3.927739"
"98750.0";"3.870983"
"98760.0";"3.7233"
"98770.0";"3.790584"
"98780.0";"3.675421"
"98790.0";"3.609942"
"98800.0";"3.366809"
"98810.0";"3.674442"
"98820.0";"3.4857"
"98830.0";"3.596173"
"98840.0";"3.18216"
"98850.0";"3.359506"
"98860.0";"3.475744"
"98870.0";"3.457801"
"98880.0";"3.725063"
"98890.0";"3.461994"
"98900.0";"3.337106"
"98910.0";"3.703216"
"98920.0";"3.451797"
"98930.0";"3.721057"
"98940.0";"3.485329"
"98950.0";"3.2582"
"98960.0";"3.220397"
"98970.0";"2.876522"
"98980.0";"2.903258"
"98990.0";"3.218889"
"99000.0";"3.549484"
"99010.0";"3.519061"
"99020.0";"3.905254"
"99030.0";"3.472723"
"99040.0";"3.268722"
"99050.0";"3.199956"
"99060.0";"3.437746"
"99070.0";"3.403525"
"99080.0";"3.551094"
"99090.0";"3.110472"
"99100.0";"2.859779"
"99110.0";"2.843362"
"99120.0";"2.687196"
"99130.0";"2.68177"
"99140.0";"2.90967"
"99150.0";"3.033015"
"99160.0";"3.230233"
"99170.0";"3.259168"
"99180.0";"3.225277"
"99190.0";"3.029263"
"99200.0";"3.060983"
"99210.0";"3.532224"
"99220.0";"3.698996"
"99230.0";"3.278042"
"99240.0";"3.573536"
"99250.0";"3.640301"
"99260.0";"3.760935"
"99270.0";"3.667054"
"99280.0";"3.730349"
"99290.0";"3.858409"
"99300.0";"3.781218"
"99310.0";"3.589888"
"99320.0";"3.463257"
"99330.0";"3.511193"
"99340.0";"3.902878"
"99350.0";"3.73387"
"99360.0";"3.790195"
"99370.0";"3.985566"
"99380.0";"4.020964"
"99390.0";"4.099978"
"99400.0";"4.0363"
"99410.0";"4.011132"
"99420.0";"3.980538"
"99430.0";"4.31177"
"99440.0";"4.043081"
"99450.0";"3.954311"
"99460.0";"4.113799"
"99470.0";"4.104687"
"99480.0";"4.041255"
"99490.0";"4.27046"
"99500.0";"4.486324"
"99510.0";"4.820374"
"99520.0";"4.759886"
"99530.0";"4.711123"
"99540.0";"4.960331"
"99550.0";"4.873226"
"99560.0";"4.546271"
"99570.0";"4.642143"
"99580.0";"5.040069"
"99590.0";"5.04729"
"99600.0";"5.301493"
"99610.0";"5.237173"
"99620.0";"4.867102"
"99630.0";"5.00814"
"99640.0";"5.029493"
"99650.0";"5.116906"
"99660.0";"5.039875"
"99670.0";"4.943124"
"99680.0";"4.763037"
"99690.0";"4.810663"
"99700.0";"5.080969"
"99710.0";"4.868968"
"99720.0";"4.779593"
"99730.0";"4.864402"
"99740.0";"5.017774"
"99750.0";"5.621439"
"99760.0";"5.366115"
"99770.0";"5.177462"
"99780.0";"5.248684"
"99790.0";"5.333965"
"99800.0";"5.154719"
"99810.0";"5.255784"
"99820.0";"5.284408"
"99830.0";"5.287695"
"99840.0";"5.206577"
"99850.0";"5.123958"
"99860.0";"5.094958"
"99870.0";"5.082703"
"99880.0";"4.90808"
"99890.0";"4.678385"
"99900.0";"4.656439"
"99910.0";"4.542399"
"99920.0";"4.255034"
"99930.0";"4.349196"
"99940.0";"4.485131"
"99950.0";"4.645715"
"99960.0";"4.77655"
"99970.0";"4.788119"
"99980.0";"4.476184"
"99990.0";"4.623936"
"100000.0";"4.623688"
"100010.0";"4.394489"
"100020.0";"4.445685"
"100030.0";"4.652463"
"100040.0";"4.4372"
"100050.0";"4.602893"
"100060.0";"4.727563"
"100070.0";"4.877645"
"100080.0";"4.514879"
"100090.0";"4.157285"
"100100.0";"3.930254"
"100110.0";"3.808529"
"100120.0";"3.587202"
"100130.0";"3.899535"
"100140.0";"4.313943"
"100150.0";"4.687171"
"100160.0";"4.633878"
"100170.0";"4.644458"
"100180.0";"4.218422"
"100190.0";"4.123593"
"100200.0";"4.134211"
"100210.0";"3.925069"
"100220.0";"3.954705"
"100230.0";"3.941351"
"100240.0";"4.266897"
"100250.0";"3.916121"
"100260.0";"3.930574"
"100270.0";"4.119565"
"100280.0";"4.44015"
"100290.0";"4.300552"
"100300.0";"4.235634"
"100310.0";"4.044787"
"100320.0";"4.140786"
"100330.0";"4.201291"
"100340.0";"4.359388"
"100350.0";"4.5507"
"100360.0";"4.627964"
"100370.0";"4.640435"
"100380.0";"4.777117"
"100390.0";"4.865677"
"100400.0";"4.866931"
"100410.0";"4.938089"
"100420.0";"4.778924"
"100430.0";"4.824518"
"100440.0";"4.679022"
"100450.0";"4.563633"
"100460.0";"4.563064"
"100470.0";"4.872318"
"100480.0";"4.742807"
"100490.0";"4.670623"
"100500.0";"4.698076"
"100510.0";"4.573303"
"100520.0";"4.527237"
"100530.0";"4.516871"
"100540.0";"4.462534"
"100550.0";"4.676812"
"100560.0";"4.879635"
"100570.0";"4.819699"
"100580.0";"4.729629"
"100590.0";"4.454397"
"100600.0";"4.680369"
"100610.0";"4.705555"
"100620.0";"4.905079"
"100630.0";"4.89098"
"100640.0";"5.027955"
"100650.0";"5.233212"
"100660.0";"5.278955"
"100670.0";"5.091732"
"100680.0";"4.851318"
"100690.0";"4.361001"
"100700.0";"4.126199"
"100710.0";"3.924251"
"100720.0";"3.701857"
"100730.0";"3.777544"
"100740.0";"3.814808"
"100750.0";"3.826707"
"100760.0";"3.428046"
"100770.0";"3.149915"
"100780.0";"2.99563"
"100790.0";"2.899623"
"100800.0";"2.965551"
"100810.0";"3.292739"
"100820.0";"3.823947"
"100830.0";"3.849538"
"100840.0";"3.777226"
"100850.0";"3.725574"
"100860.0";"3.349216"
"100870.0";"3.230911"
"100880.0";"3.189495"
"100890.0";"3.227718"
"100900.0";"3.371073"
"100910.0";"3.268458"
"100920.0";"3.265534"
"100930.0";"3.184545"
"100940.0";"3.399579"
"100950.0";"3.428205"
"100960.0";"3.075572"
"100970.0";"2.968911"
"100980.0";"3.028443"
"100990.0";"3.032613"
"101000.0";"3.10813"
"101010.0";"2.89876"
"101020.0";"2.7436"
"101030.0";"2.748633"
"101040.0";"2.900647"
"101050.0";"2.794642"
"101060.0";"2.828291"
"101070.0";"2.843189"
"101080.0";"2.756701"
"101090.0";"2.776855"
"101100.0";"2.749233"
"101110.0";"2.787475"
"101120.0";"2.753037"
"101130.0";"2.731922"
"101140.0";"2.696235"
"101150.0";"2.726216"
"101160.0";"2.701645"
"101170.0";"2.734604"
"101180.0";"2.651163"
"101190.0";"2.648823"
"101200.0";"2.688836"
"101210.0";"2.669444"
"101220.0";"2.628482"
"101230.0";"2.716096"
