# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"20590.0";"0.4870052"
"20600.0";"0.5097343"
"20610.0";"0.5410786"
"20620.0";"0.5334762"
"20630.0";"0.5568942"
"20640.0";"0.4912547"
"20650.0";"0.5817335"
"20660.0";"0.5504958"
"20670.0";"0.5652353"
"20680.0";"0.5266116"
"20690.0";"0.5162763"
"20700.0";"0.5257994"
"20710.0";"0.3803616"
"20720.0";"0.4502423"
"20730.0";"0.4923263"
"20740.0";"0.5263705"
"20750.0";"0.5421052"
"20760.0";"0.5038352"
"20770.0";"0.4980533"
"20780.0";"0.5185955"
"20790.0";"0.4946545"
"20800.0";"0.4723958"
"20810.0";"0.4665364"
"20820.0";"0.4027123"
"20830.0";"0.4165007"
"20840.0";"0.3295421"
"20850.0";"0.2771027"
"20860.0";"0.2987677"
"20870.0";"0.2808721"
"20880.0";"0.3828182"
"20890.0";"0.3705038"
"20900.0";"0.353804"
"20910.0";"0.3668283"
"20920.0";"0.3515027"
"20930.0";"0.3041807"
"20940.0";"0.2944198"
"20950.0";"0.2848508"
"20960.0";"0.3164509"
"20970.0";"0.3152605"
"20980.0";"0.3481737"
"20990.0";"0.3091422"
"21000.0";"0.4367815"
"21010.0";"0.2932049"
"21020.0";"0.2692006"
"21030.0";"0.2438418"
"21040.0";"0.2248513"
"21050.0";"0.212087"
"21060.0";"0.346452"
"21070.0";"0.3104399"
"21080.0";"0.2548216"
"21090.0";"0.3629684"
"21100.0";"0.3200595"
"21110.0";"0.3189764"
"21120.0";"0.2803533"
"21130.0";"0.3213068"
"21140.0";"0.3136241"
"21150.0";"0.3401132"
"21160.0";"0.3018526"
"21170.0";"0.2507869"
"21180.0";"0.2805907"
"21190.0";"0.2476307"
"21200.0";"0.258366"
"21210.0";"0.2575811"
"21220.0";"0.2584688"
"21230.0";"0.2467773"
"21240.0";"0.3018444"
"21250.0";"0.3980933"
"21260.0";"0.2849457"
"21270.0";"0.303371"
"21280.0";"0.2773101"
"21290.0";"0.2367406"
"21300.0";"0.2811934"
"21310.0";"0.3592075"
"21320.0";"0.2907062"
"21330.0";"0.2824127"
"21340.0";"0.2750292"
"21350.0";"0.2869667"
"21360.0";"0.3164506"
"21370.0";"0.3083423"
"21380.0";"0.2080645"
"21390.0";"0.3070409"
"21400.0";"0.2781419"
"21410.0";"0.3296998"
"21420.0";"0.2829221"
"21430.0";"0.2633064"
"21440.0";"0.2580662"
"21450.0";"0.3581745"
"21460.0";"0.3387773"
"21470.0";"0.3186159"
"21480.0";"0.3068322"
"21490.0";"0.2653923"
"21500.0";"0.287338"
"21510.0";"0.3301651"
"21520.0";"0.3464984"
"21530.0";"0.2642497"
"21540.0";"0.3288039"
"21550.0";"0.3152791"
"21560.0";"0.3007089"
"21570.0";"0.3126071"
"21580.0";"0.3192254"
"21590.0";"0.2646677"
"21600.0";"0.2879511"
"21610.0";"0.3845529"
"21620.0";"0.3575613"
"21630.0";"0.3468171"
"21640.0";"0.3911853"
"21650.0";"0.3971308"
"21660.0";"0.3418552"
"21670.0";"0.3637928"
"21680.0";"0.3951874"
"21690.0";"0.41827"
"21700.0";"0.3720067"
"21710.0";"0.3931143"
"21720.0";"0.3813272"
"21730.0";"0.345274"
"21740.0";"0.3241002"
"21750.0";"0.4650873"
"21760.0";"0.3273652"
"21770.0";"0.3217052"
"21780.0";"0.3629286"
"21790.0";"0.33375"
"21800.0";"0.4459642"
"21810.0";"0.3327295"
"21820.0";"0.3383432"
"21830.0";"0.4338767"
"21840.0";"0.4157753"
"21850.0";"0.3669452"
"21860.0";"0.4331524"
"21870.0";"0.4384485"
"21880.0";"0.4230804"
"21890.0";"0.3818405"
"21900.0";"0.4031936"
"21910.0";"0.3892674"
"21920.0";"0.370517"
"21930.0";"0.4198644"
"21940.0";"0.391092"
"21950.0";"0.3936318"
"21960.0";"0.4075073"
"21970.0";"0.3844957"
"21980.0";"0.3049951"
"21990.0";"0.3375013"
"22000.0";"0.3614609"
"22010.0";"0.3476448"
"22020.0";"0.4463687"
"22030.0";"0.4013503"
"22040.0";"0.3850781"
"22050.0";"0.4146773"
"22060.0";"0.3667001"
"22070.0";"0.3927368"
"22080.0";"0.2453692"
"22090.0";"0.2828234"
"22100.0";"0.4136591"
"22110.0";"0.3135365"
"22120.0";"0.365899"
"22130.0";"0.3319007"
"22140.0";"0.3321279"
"22150.0";"0.3085469"
"22160.0";"0.2504176"
"22170.0";"0.2714334"
"22180.0";"0.3190279"
"22190.0";"0.2755466"
"22200.0";"0.2632491"
"22210.0";"0.2975196"
"22220.0";"0.3756939"
"22230.0";"0.2526221"
"22240.0";"0.3531476"
"22250.0";"0.3910744"
"22260.0";"0.3966672"
"22270.0";"0.3534527"
"22280.0";"0.4112736"
"22290.0";"0.4027714"
"22300.0";"0.35389"
"22310.0";"0.3974694"
"22320.0";"0.467215"
"22330.0";"0.4224241"
"22340.0";"0.4199498"
"22350.0";"0.3750495"
"22360.0";"0.4379453"
"22370.0";"0.3403807"
"22380.0";"0.3750387"
"22390.0";"0.4062479"
"22400.0";"0.4522354"
"22410.0";"0.4515778"
"22420.0";"0.3514852"
"22430.0";"0.4256252"
"22440.0";"0.436708"
"22450.0";"0.4236285"
"22460.0";"0.4201787"
"22470.0";"0.4090505"
"22480.0";"0.3767903"
"22490.0";"0.4059617"
"22500.0";"0.4180191"
"22510.0";"0.4133789"
"22520.0";"0.4203905"
"22530.0";"0.4741161"
"22540.0";"0.3958434"
"22550.0";"0.3693819"
"22560.0";"0.3887353"
"22570.0";"0.3912199"
"22580.0";"0.4408775"
"22590.0";"0.3694335"
"22600.0";"0.4016879"
"22610.0";"0.3014699"
"22620.0";"0.4487293"
"22630.0";"0.3536353"
"22640.0";"0.387754"
"22650.0";"0.3446168"
"22660.0";"0.4327005"
"22670.0";"0.3670994"
"22680.0";"0.4361937"
"22690.0";"0.4160205"
"22700.0";"0.374243"
"22710.0";"0.3676333"
"22720.0";"0.3735839"
"22730.0";"0.362817"
"22740.0";"0.3755957"
"22750.0";"0.4393916"
"22760.0";"0.3741789"
"22770.0";"0.4337303"
"22780.0";"0.3802578"
"22790.0";"0.4109513"
"22800.0";"0.400822"
"22810.0";"0.3710459"
"22820.0";"0.3814159"
"22830.0";"0.3752542"
"22840.0";"0.3664473"
"22850.0";"0.419514"
"22860.0";"0.3740405"
"22870.0";"0.4332412"
"22880.0";"0.4484016"
"22890.0";"0.4429865"
"22900.0";"0.3998502"
"22910.0";"0.3589233"
"22920.0";"0.412908"
"22930.0";"0.4047579"
"22940.0";"0.4605744"
"22950.0";"0.3556089"
"22960.0";"0.435318"
"22970.0";"0.4438257"
"22980.0";"0.4154861"
"22990.0";"0.3391356"
"23000.0";"0.3226669"
"23010.0";"0.3812426"
"23020.0";"0.3832386"
"23030.0";"0.3837826"
"23040.0";"0.3962761"
"23050.0";"0.4257829"
"23060.0";"0.4146938"
"23070.0";"0.3612134"
"23080.0";"0.3497155"
"23090.0";"0.3499844"
"23100.0";"0.4121822"
"23110.0";"0.4421346"
"23120.0";"0.4004759"
"23130.0";"0.40425"
"23140.0";"0.4030843"
"23150.0";"0.4254859"
"23160.0";"0.4228725"
"23170.0";"0.4148986"
"23180.0";"0.3723626"
"23190.0";"0.4165694"
"23200.0";"0.4218687"
"23210.0";"0.4176339"
"23220.0";"0.2892486"
"23230.0";"0.415454"
"23240.0";"0.4630606"
"23250.0";"0.3860598"
"23260.0";"0.420728"
"23270.0";"0.3534979"
"23280.0";"0.4481584"
"23290.0";"0.4158282"
"23300.0";"0.3977013"
"23310.0";"0.4347148"
"23320.0";"0.4248778"
"23330.0";"0.410311"
"23340.0";"0.4393696"
"23350.0";"0.296126"
"23360.0";"0.4140641"
"23370.0";"0.336675"
"23380.0";"0.2522559"
"23390.0";"0.3141931"
"23400.0";"0.2414563"
"23410.0";"0.2603939"
"23420.0";"0.2726611"
"23430.0";"0.282795"
"23440.0";"0.2572821"
"23450.0";"0.2400288"
"23460.0";"0.3030146"
"23470.0";"0.2476413"
"23480.0";"0.2747235"
"23490.0";"0.2602615"
"23500.0";"0.2275716"
"23510.0";"0.2431029"
"23520.0";"0.2445831"
"23530.0";"0.2485584"
"23540.0";"0.2537602"
"23550.0";"0.2581667"
"23560.0";"0.3055927"
"23570.0";"0.261029"
"23580.0";"0.2612989"
"23590.0";"0.2794226"
"23600.0";"0.1950337"
"23610.0";"0.2433703"
"23620.0";"0.256478"
"23630.0";"0.2921813"
"23640.0";"0.2245665"
"23650.0";"0.2617366"
"23660.0";"0.2715621"
"23670.0";"0.2373796"
"23680.0";"0.2454726"
"23690.0";"0.2378109"
"23700.0";"0.2387359"
"23710.0";"0.2541869"
"23720.0";"0.2353172"
"23730.0";"0.2217225"
"23740.0";"0.2415696"
"23750.0";"0.2484394"
"23760.0";"0.2738518"
"23770.0";"0.2541141"
"23780.0";"0.2156154"
"23790.0";"0.2169607"
"23800.0";"0.25021"
"23810.0";"0.2306815"
"23820.0";"0.234619"
"23830.0";"0.26559"
"23840.0";"0.2470506"
"23850.0";"0.2200456"
"23860.0";"0.2411556"
"23870.0";"0.2512888"
"23880.0";"0.2765848"
"23890.0";"0.2721582"
"23900.0";"0.2903808"
"23910.0";"0.2781151"
"23920.0";"0.23348"
"23930.0";"0.2556676"
"23940.0";"0.2369894"
"23950.0";"0.2686726"
"23960.0";"0.2757991"
"23970.0";"0.341851"
"23980.0";"0.2605955"
"23990.0";"0.2786468"
"24000.0";"0.3085269"
"24010.0";"0.2817715"
"24020.0";"0.2633702"
"24030.0";"0.3016768"
"24040.0";"0.2089045"
"24050.0";"0.3783225"
"24060.0";"0.2445426"
"24070.0";"0.2842782"
"24080.0";"0.2096519"
"24090.0";"0.2350086"
"24100.0";"0.2676977"
"24110.0";"0.2533495"
"24120.0";"0.2604575"
"24130.0";"0.2763075"
"24140.0";"0.2950271"
"24150.0";"0.2878556"
"24160.0";"0.2723304"
"24170.0";"0.2586971"
"24180.0";"0.2433952"
"24190.0";"0.222823"
"24200.0";"0.2423323"
"24210.0";"0.2361417"
"24220.0";"0.2234165"
"24230.0";"0.2836954"
"24240.0";"0.2293686"
"24250.0";"0.2475196"
"24260.0";"0.3094269"
"24270.0";"0.2292029"
"24280.0";"0.2411928"
"24290.0";"0.2252243"
"24300.0";"0.2497075"
"24310.0";"0.2675125"
"24320.0";"0.2572663"
"24330.0";"0.2572337"
"24340.0";"0.2559259"
"24350.0";"0.2100927"
"24360.0";"0.2403185"
"24370.0";"0.2564237"
"24380.0";"0.2618546"
"24390.0";"0.2305949"
"24400.0";"0.2440407"
"24410.0";"0.2641249"
"24420.0";"0.2693863"
"24430.0";"0.2605419"
"24440.0";"0.2565011"
"24450.0";"0.2589573"
"24460.0";"0.2229822"
"24470.0";"0.2802181"
"24480.0";"0.2745578"
"24490.0";"0.2403831"
"24500.0";"0.2425304"
"24510.0";"0.2239776"
"24520.0";"0.2549999"
"24530.0";"0.2602728"
"24540.0";"0.2380944"
"24550.0";"0.2123418"
"24560.0";"0.2847914"
"24570.0";"0.2705623"
"24580.0";"0.2491146"
"24590.0";"0.2270793"
"24600.0";"0.1756528"
"24610.0";"0.2350919"
"24620.0";"0.1930854"
"24630.0";"0.1868555"
"24640.0";"0.2063999"
"24650.0";"0.198217"
"24660.0";"0.1944965"
"24670.0";"0.2542066"
"24680.0";"0.2139112"
"24690.0";"0.1820026"
"24700.0";"0.1979523"
"24710.0";"0.2725966"
"24720.0";"0.2649771"
"24730.0";"0.1984589"
"24740.0";"0.1919245"
"24750.0";"0.1913815"
"24760.0";"0.1896973"
"24770.0";"0.2017599"
"24780.0";"0.1933829"
"24790.0";"0.1949411"
"24800.0";"0.1839294"
"24810.0";"0.2037305"
"24820.0";"0.2372635"
"24830.0";"0.1750485"
"24840.0";"0.1883111"
"24850.0";"0.1990628"
"24860.0";"0.2116929"
"24870.0";"0.2460265"
"24880.0";"0.2606184"
"24890.0";"0.2072607"
"24900.0";"0.2111821"
"24910.0";"0.1814885"
"24920.0";"0.2145087"
"24930.0";"0.1888412"
"24940.0";"0.2120988"
"24950.0";"0.2103572"
"24960.0";"0.1976185"
"24970.0";"0.1926319"
"24980.0";"0.2060828"
"24990.0";"0.2144227"
"25000.0";"0.2066422"
"25010.0";"0.2180941"
"25020.0";"0.2571092"
"25030.0";"0.2616676"
"25040.0";"0.2446326"
"25050.0";"0.2160764"
"25060.0";"0.2167901"
"25070.0";"0.2835577"
"25080.0";"0.269533"
"25090.0";"0.2936341"
"25100.0";"0.2927472"
"25110.0";"0.2475279"
"25120.0";"0.3265348"
"25130.0";"0.2616582"
"25140.0";"0.3697287"
"25150.0";"0.2960782"
"25160.0";"0.3398208"
"25170.0";"0.2491706"
"25180.0";"0.2681529"
"25190.0";"0.2669155"
"25200.0";"0.2343886"
"25210.0";"0.30371"
"25220.0";"0.3847211"
"25230.0";"0.3731956"
"25240.0";"0.3385173"
"25250.0";"0.350983"
"25260.0";"0.2663645"
"25270.0";"0.1863862"
"25280.0";"0.2763348"
"25290.0";"0.2071936"
"25300.0";"0.1870988"
"25310.0";"0.1793794"
"25320.0";"0.1839511"
"25330.0";"0.1956681"
"25340.0";"0.1894651"
"25350.0";"0.1898689"
"25360.0";"0.2210225"
"25370.0";"0.1797636"
"25380.0";"0.2126894"
"25390.0";"0.2352468"
"25400.0";"0.1909268"
"25410.0";"0.1948873"
"25420.0";"0.2229217"
"25430.0";"0.185637"
"25440.0";"0.2313803"
"25450.0";"0.1857174"
"25460.0";"0.2007214"
"25470.0";"0.1838395"
"25480.0";"0.1840516"
"25490.0";"0.1818878"
"25500.0";"0.1975676"
"25510.0";"0.2115563"
"25520.0";"0.1861344"
"25530.0";"0.1906228"
"25540.0";"0.2031036"
"25550.0";"0.1720465"
"25560.0";"0.1975803"
"25570.0";"0.2291267"
"25580.0";"0.2028841"
"25590.0";"0.2006268"
"25600.0";"0.1811574"
"25610.0";"0.1887593"
"25620.0";"0.2069661"
"25630.0";"0.2218671"
"25640.0";"0.185151"
"25650.0";"0.1915018"
"25660.0";"0.1888405"
"25670.0";"0.1932899"
"25680.0";"0.1741982"
"25690.0";"0.200195"
"25700.0";"0.2340706"
"25710.0";"0.18727"
"25720.0";"0.2005295"
"25730.0";"0.1728064"
"25740.0";"0.1660481"
"25750.0";"0.1767202"
"25760.0";"0.1872779"
"25770.0";"0.1775499"
"25780.0";"0.1736839"
"25790.0";"0.1907276"
"25800.0";"0.1977092"
"25810.0";"0.2055947"
"25820.0";"0.1778787"
"25830.0";"0.1889476"
"25840.0";"0.2039533"
"25850.0";"0.1990982"
"25860.0";"0.1794771"
"25870.0";"0.1785105"
"25880.0";"0.1962396"
"25890.0";"0.1953993"
"25900.0";"0.2092465"
"25910.0";"0.1861235"
"25920.0";"0.2583677"
"25930.0";"0.2245198"
"25940.0";"0.191199"
"25950.0";"0.1826855"
"25960.0";"0.2166219"
"25970.0";"0.1853347"
"25980.0";"0.1731763"
"25990.0";"0.1823018"
"26000.0";"0.2760779"
"26010.0";"0.1938609"
"26020.0";"0.1814167"
"26030.0";"0.2021286"
"26040.0";"0.1888225"
"26050.0";"0.1808283"
"26060.0";"0.1747284"
"26070.0";"0.2283"
"26080.0";"0.2131056"
"26090.0";"0.2367741"
"26100.0";"0.2185247"
"26110.0";"0.191849"
"26120.0";"0.1811134"
"26130.0";"0.172154"
"26140.0";"0.1884411"
"26150.0";"0.1918361"
"26160.0";"0.2528024"
"26170.0";"0.1909343"
"26180.0";"0.1823896"
"26190.0";"0.1822111"
"26200.0";"0.1798168"
"26210.0";"0.1949999"
"26220.0";"0.2223265"
"26230.0";"0.2096284"
"26240.0";"0.2163886"
"26250.0";"0.1760395"
"26260.0";"0.174634"
"26270.0";"0.1761505"
"26280.0";"0.2123677"
"26290.0";"0.1789107"
"26300.0";"0.195635"
"26310.0";"0.233206"
"26320.0";"0.1843721"
"26330.0";"0.2033567"
"26340.0";"0.1940565"
"26350.0";"0.1717498"
"26360.0";"0.1828441"
"26370.0";"0.1840058"
"26380.0";"0.1705138"
"26390.0";"0.1864002"
"26400.0";"0.1772029"
"26410.0";"0.2008535"
"26420.0";"0.1906464"
"26430.0";"0.1859838"
"26440.0";"0.1770792"
"26450.0";"0.184697"
"26460.0";"0.187534"
"26470.0";"0.1735194"
"26480.0";"0.1844262"
"26490.0";"0.2112016"
"26500.0";"0.180718"
"26510.0";"0.176423"
"26520.0";"0.1778173"
"26530.0";"0.2124358"
"26540.0";"0.1797721"
"26550.0";"0.1958317"
"26560.0";"0.1776345"
"26570.0";"0.1762301"
"26580.0";"0.2963328"
"26590.0";"0.2827917"
"26600.0";"0.2719764"
"26610.0";"0.2479734"
"26620.0";"0.2239961"
"26630.0";"0.2580102"
"26640.0";"0.3110545"
"26650.0";"0.2582963"
"26660.0";"0.2015261"
"26670.0";"0.2318915"
"26680.0";"0.2963069"
"26690.0";"0.1975731"
"26700.0";"0.2603689"
"26710.0";"0.2236088"
"26720.0";"0.2952047"
"26730.0";"0.2184902"
"26740.0";"0.2095567"
"26750.0";"0.2389083"
"26760.0";"0.286353"
"26770.0";"0.2447286"
"26780.0";"0.2569459"
"26790.0";"0.2103829"
"26800.0";"0.3494584"
"26810.0";"0.3035457"
"26820.0";"0.2893632"
"26830.0";"0.214853"
"26840.0";"0.2283416"
"26850.0";"0.2440389"
"26860.0";"0.2303586"
"26870.0";"0.2623679"
"26880.0";"0.2499779"
"26890.0";"0.2433639"
"26900.0";"0.2392383"
"26910.0";"0.2413524"
"26920.0";"0.2261082"
"26930.0";"0.2380969"
"26940.0";"0.2421175"
"26950.0";"0.2609866"
"26960.0";"0.275438"
"26970.0";"0.2019131"
"26980.0";"0.2439033"
"26990.0";"0.2193493"
"27000.0";"0.2544406"
"27010.0";"0.216178"
"27020.0";"0.307008"
"27030.0";"0.3273057"
"27040.0";"0.2272331"
"27050.0";"0.2471781"
"27060.0";"0.3005625"
"27070.0";"0.2725968"
"27080.0";"0.2229911"
"27090.0";"0.2584627"
"27100.0";"0.2603478"
"27110.0";"0.3476063"
"27120.0";"0.2696742"
"27130.0";"0.3224035"
"27140.0";"0.2849738"
"27150.0";"0.2900366"
"27160.0";"0.2594185"
"27170.0";"0.2127745"
"27180.0";"0.1705228"
"27190.0";"0.1989222"
"27200.0";"0.2596651"
"27210.0";"0.2449593"
"27220.0";"0.2312164"
"27230.0";"0.2979667"
"27240.0";"0.2666045"
"27250.0";"0.2528812"
"27260.0";"0.2798677"
"27270.0";"0.2715769"
"27280.0";"0.2207122"
"27290.0";"0.171234"
"27300.0";"0.18873"
"27310.0";"0.166439"
"27320.0";"0.2106988"
"27330.0";"0.1838315"
"27340.0";"0.2172027"
"27350.0";"0.1772486"
"27360.0";"0.1741439"
"27370.0";"0.1852701"
"27380.0";"0.2185794"
"27390.0";"0.1870854"
"27400.0";"0.1922655"
"27410.0";"0.1960662"
"27420.0";"0.1906437"
"27430.0";"0.1833166"
"27440.0";"0.1708157"
"27450.0";"0.1839945"
"27460.0";"0.1812207"
"27470.0";"0.1771411"
"27480.0";"0.1783171"
"27490.0";"0.1939922"
"27500.0";"0.1768106"
"27510.0";"0.1778174"
"27520.0";"0.2022893"
"27530.0";"0.1873473"
"27540.0";"0.1622746"
"27550.0";"0.1841576"
"27560.0";"0.2040709"
"27570.0";"0.1988466"
"27580.0";"0.2191821"
"27590.0";"0.1744855"
"27600.0";"0.1662438"
"27610.0";"0.1917111"
"27620.0";"0.2051364"
"27630.0";"0.1614497"
"27640.0";"0.1840597"
"27650.0";"0.2137708"
"27660.0";"0.1967893"
"27670.0";"0.1880878"
"27680.0";"0.2130369"
"27690.0";"0.1920437"
"27700.0";"0.1891718"
"27710.0";"0.2161989"
"27720.0";"0.2193033"
"27730.0";"0.1881143"
"27740.0";"0.1755247"
"27750.0";"0.1748394"
"27760.0";"0.1712861"
"27770.0";"0.1783538"
"27780.0";"0.1798835"
"27790.0";"0.1908743"
"27800.0";"0.1863574"
"27810.0";"0.2004016"
"27820.0";"0.2092893"
"27830.0";"0.2718912"
"27840.0";"0.2113431"
"27850.0";"0.1963084"
"27860.0";"0.1897819"
"27870.0";"0.1787343"
"27880.0";"0.1844908"
"27890.0";"0.1822119"
"27900.0";"0.1994038"
"27910.0";"0.1887245"
"27920.0";"0.1763238"
"27930.0";"0.2224007"
"27940.0";"0.1823984"
"27950.0";"0.1992461"
"27960.0";"0.220113"
"27970.0";"0.2065092"
"27980.0";"0.2145414"
"27990.0";"0.2495135"
"28000.0";"0.1970327"
"28010.0";"0.2464327"
"28020.0";"0.2009651"
"28030.0";"0.2293385"
"28040.0";"0.2212465"
"28050.0";"0.2133241"
"28060.0";"0.2308985"
"28070.0";"0.2422084"
"28080.0";"0.2052533"
"28090.0";"0.183393"
"28100.0";"0.2418455"
"28110.0";"0.2007936"
"28120.0";"0.2302761"
"28130.0";"0.1937679"
"28140.0";"0.1970482"
"28150.0";"0.1844288"
"28160.0";"0.1745683"
"28170.0";"0.1826938"
"28180.0";"0.2070631"
"28190.0";"0.1802303"
"28200.0";"0.2590825"
"28210.0";"0.2195313"
"28220.0";"0.1734212"
"28230.0";"0.1906674"
"28240.0";"0.1831201"
"28250.0";"0.2161804"
"28260.0";"0.1859084"
"28270.0";"0.1775216"
"28280.0";"0.1755279"
"28290.0";"0.1773217"
"28300.0";"0.1833414"
"28310.0";"0.1783087"
"28320.0";"0.1754027"
"28330.0";"0.1851486"
"28340.0";"0.1906096"
"28350.0";"0.2137895"
"28360.0";"0.2004019"
"28370.0";"0.1807126"
"28380.0";"0.1865639"
"28390.0";"0.1902868"
"28400.0";"0.1987088"
"28410.0";"0.1861666"
"28420.0";"0.1909087"
"28430.0";"0.1843418"
"28440.0";"0.196848"
"28450.0";"0.1728989"
"28460.0";"0.2064897"
"28470.0";"0.2285387"
"28480.0";"0.2379198"
"28490.0";"0.1992235"
"28500.0";"0.2008709"
"28510.0";"0.1824992"
"28520.0";"0.1926086"
"28530.0";"0.2289501"
"28540.0";"0.2241474"
"28550.0";"0.1811242"
"28560.0";"0.1768475"
"28570.0";"0.169387"
"28580.0";"0.2245906"
"28590.0";"0.1804718"
"28600.0";"0.212316"
"28610.0";"0.2306447"
"28620.0";"0.1781628"
"28630.0";"0.2093917"
"28640.0";"0.1763347"
"28650.0";"0.1904365"
"28660.0";"0.2165783"
"28670.0";"0.1723192"
"28680.0";"0.1723805"
"28690.0";"0.1749631"
"28700.0";"0.2055386"
"28710.0";"0.1920151"
"28720.0";"0.236428"
"28730.0";"0.1811214"
"28740.0";"0.182825"
"28750.0";"0.1900578"
"28760.0";"0.1955652"
"28770.0";"0.1813948"
"28780.0";"0.1691571"
"28790.0";"0.1895812"
"28800.0";"0.1893781"
"28810.0";"0.1663669"
"28820.0";"0.1732918"
"28830.0";"0.1685144"
"28840.0";"0.1743215"
"28850.0";"0.1863359"
"28860.0";"0.1823759"
"28870.0";"0.1689971"
"28880.0";"0.2012684"
"28890.0";"0.2232704"
"28900.0";"0.2050028"
"28910.0";"0.197512"
"28920.0";"0.2016259"
"28930.0";"0.1978762"
"28940.0";"0.1905177"
"28950.0";"0.2071642"
"28960.0";"0.2129298"
"28970.0";"0.1791673"
"28980.0";"0.1872066"
"28990.0";"0.1807677"
"29000.0";"0.1983681"
"29010.0";"0.183537"
"29020.0";"0.1962167"
"29030.0";"0.1812207"
"29040.0";"0.2287818"
"29050.0";"0.1982166"
"29060.0";"0.1972358"
"29070.0";"0.198038"
"29080.0";"0.2130282"
"29090.0";"0.182494"
"29100.0";"0.2027318"
"29110.0";"0.2211968"
"29120.0";"0.1973379"
"29130.0";"0.2496014"
"29140.0";"0.2396902"
"29150.0";"0.267421"
"29160.0";"0.1866038"
"29170.0";"0.2079274"
"29180.0";"0.1915437"
"29190.0";"0.1942938"
"29200.0";"0.2204564"
"29210.0";"0.1764001"
"29220.0";"0.2411658"
"29230.0";"0.2407565"
"29240.0";"0.2412429"
"29250.0";"0.2004217"
"29260.0";"0.2853791"
"29270.0";"0.2569087"
"29280.0";"0.1876511"
"29290.0";"0.1989046"
"29300.0";"0.1905147"
"29310.0";"0.1848919"
"29320.0";"0.1965321"
"29330.0";"0.1794377"
"29340.0";"0.1798725"
"29350.0";"0.1865958"
"29360.0";"0.2055676"
"29370.0";"0.2258451"
"29380.0";"0.243709"
"29390.0";"0.271254"
"29400.0";"0.2428853"
"29410.0";"0.2667749"
"29420.0";"0.2046998"
"29430.0";"0.2125353"
"29440.0";"0.1949821"
"29450.0";"0.2403785"
"29460.0";"0.2144972"
"29470.0";"0.2101735"
"29480.0";"0.1867027"
"29490.0";"0.1879441"
"29500.0";"0.1898447"
"29510.0";"0.2117566"
"29520.0";"0.1850028"
"29530.0";"0.1958493"
"29540.0";"0.1912091"
"29550.0";"0.2231705"
"29560.0";"0.2241141"
"29570.0";"0.1897743"
"29580.0";"0.2449529"
"29590.0";"0.2394039"
"29600.0";"0.2022821"
"29610.0";"0.1789971"
"29620.0";"0.170438"
"29630.0";"0.182773"
"29640.0";"0.1832458"
"29650.0";"0.179293"
"29660.0";"0.1898367"
"29670.0";"0.188178"
"29680.0";"0.1997624"
"29690.0";"0.2248381"
"29700.0";"0.2136096"
"29710.0";"0.1876426"
"29720.0";"0.2130751"
"29730.0";"0.2023929"
"29740.0";"0.2723182"
"29750.0";"0.2468139"
"29760.0";"0.2527173"
"29770.0";"0.2330967"
"29780.0";"0.2161412"
"29790.0";"0.218488"
"29800.0";"0.222304"
"29810.0";"0.2580329"
"29820.0";"0.2544209"
"29830.0";"0.2309766"
"29840.0";"0.2387255"
"29850.0";"0.2433536"
"29860.0";"0.234516"
"29870.0";"0.2365947"
"29880.0";"0.221023"
"29890.0";"0.284048"
"29900.0";"0.252994"
"29910.0";"0.2625068"
"29920.0";"0.2632356"
"29930.0";"0.2547859"
"29940.0";"0.2422582"
"29950.0";"0.2626196"
"29960.0";"0.2440415"
"29970.0";"0.2661074"
"29980.0";"0.2410018"
"29990.0";"0.1912592"
"30000.0";"0.2840046"
"30010.0";"0.1975296"
"30020.0";"0.1767064"
"30030.0";"0.2016084"
"30040.0";"0.2315967"
"30050.0";"0.2083146"
"30060.0";"0.179903"
"30070.0";"0.2240603"
"30080.0";"0.1870054"
"30090.0";"0.2041003"
"30100.0";"0.1910942"
"30110.0";"0.1873528"
"30120.0";"0.2020642"
"30130.0";"0.2138713"
"30140.0";"0.2091053"
"30150.0";"0.3717132"
"30160.0";"0.2280586"
"30170.0";"0.2039413"
"30180.0";"0.2187128"
"30190.0";"0.2338736"
"30200.0";"0.2134782"
"30210.0";"0.2439383"
"30220.0";"0.1871545"
"30230.0";"0.2591677"
"30240.0";"0.230814"
"30250.0";"0.2425818"
"30260.0";"0.2034971"
"30270.0";"0.2144851"
"30280.0";"0.2579519"
"30290.0";"0.259771"
"30300.0";"0.2936976"
"30310.0";"0.2581996"
"30320.0";"0.2431336"
"30330.0";"0.2088975"
"30340.0";"0.2310865"
"30350.0";"0.2264728"
"30360.0";"0.2217411"
"30370.0";"0.2212256"
"30380.0";"0.2592408"
"30390.0";"0.2468804"
"30400.0";"0.2276225"
"30410.0";"0.2552808"
"30420.0";"0.2416399"
"30430.0";"0.2502261"
"30440.0";"0.268974"
"30450.0";"0.245695"
"30460.0";"0.2444467"
"30470.0";"0.291457"
"30480.0";"0.2788636"
"30490.0";"0.2553805"
"30500.0";"0.2148488"
"30510.0";"0.27015"
"30520.0";"0.2589976"
"30530.0";"0.2594787"
"30540.0";"0.235113"
"30550.0";"0.2671687"
