# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"65640.0";"2.32947"
"65650.0";"2.450067"
"65660.0";"2.740465"
"65670.0";"2.675749"
"65680.0";"2.598638"
"65690.0";"2.726096"
"65700.0";"2.715976"
"65710.0";"2.663218"
"65720.0";"2.757595"
"65730.0";"2.61465"
"65740.0";"2.404776"
"65750.0";"2.380899"
"65760.0";"2.336292"
"65770.0";"2.515469"
"65780.0";"2.503688"
"65790.0";"2.805899"
"65800.0";"2.836297"
"65810.0";"2.911906"
"65820.0";"2.89274"
"65830.0";"2.845248"
"65840.0";"2.785705"
"65850.0";"2.770093"
"65860.0";"2.722346"
"65870.0";"2.841862"
"65880.0";"3.087631"
"65890.0";"2.983591"
"65900.0";"2.763509"
"65910.0";"2.860501"
"65920.0";"2.924823"
"65930.0";"2.730415"
"65940.0";"2.694258"
"65950.0";"2.800023"
"65960.0";"2.803397"
"65970.0";"2.865088"
"65980.0";"3.013633"
"65990.0";"3.137691"
"66000.0";"3.084921"
"66010.0";"2.996586"
"66020.0";"3.142085"
"66030.0";"3.112066"
"66040.0";"3.159765"
"66050.0";"2.979499"
"66060.0";"2.896092"
"66070.0";"2.881319"
"66080.0";"2.806201"
"66090.0";"2.937642"
"66100.0";"3.225158"
"66110.0";"3.354341"
"66120.0";"3.325899"
"66130.0";"3.228272"
"66140.0";"3.285986"
"66150.0";"3.47703"
"66160.0";"3.412146"
"66170.0";"3.43367"
"66180.0";"3.558125"
"66190.0";"3.515323"
"66200.0";"3.677331"
"66210.0";"3.891337"
"66220.0";"3.716489"
"66230.0";"3.637129"
"66240.0";"4.007565"
"66250.0";"4.113398"
"66260.0";"4.212956"
"66270.0";"3.945872"
"66280.0";"3.806846"
"66290.0";"3.760055"
"66300.0";"3.774107"
"66310.0";"3.489602"
"66320.0";"3.325042"
"66330.0";"3.56162"
"66340.0";"3.658352"
"66350.0";"3.623357"
"66360.0";"3.629289"
"66370.0";"3.722476"
"66380.0";"3.777564"
"66390.0";"3.943262"
"66400.0";"3.791559"
"66410.0";"3.680875"
"66420.0";"3.918155"
"66430.0";"4.030942"
"66440.0";"4.091491"
"66450.0";"4.047207"
"66460.0";"3.865858"
"66470.0";"3.843743"
"66480.0";"3.571355"
"66490.0";"3.729784"
"66500.0";"4.074935"
"66510.0";"3.773066"
"66520.0";"3.774874"
"66530.0";"3.841479"
"66540.0";"3.811769"
"66550.0";"3.971944"
"66560.0";"3.700898"
"66570.0";"3.600577"
"66580.0";"3.77164"
"66590.0";"3.737975"
"66600.0";"3.656274"
"66610.0";"3.727659"
"66620.0";"3.725475"
"66630.0";"3.701524"
"66640.0";"3.788403"
"66650.0";"3.841514"
"66660.0";"3.72997"
"66670.0";"3.633278"
"66680.0";"3.621145"
"66690.0";"3.702556"
"66700.0";"3.886783"
"66710.0";"3.902609"
"66720.0";"3.840931"
"66730.0";"3.521052"
"66740.0";"3.502993"
"66750.0";"3.587348"
"66760.0";"3.761253"
"66770.0";"3.863247"
"66780.0";"3.757204"
"66790.0";"3.626207"
"66800.0";"3.717029"
"66810.0";"3.702901"
"66820.0";"3.901821"
"66830.0";"3.804418"
"66840.0";"3.561784"
"66850.0";"3.48561"
"66860.0";"3.378049"
"66870.0";"3.440615"
"66880.0";"3.434779"
"66890.0";"3.579578"
"66900.0";"3.637672"
"66910.0";"3.581403"
"66920.0";"3.572477"
"66930.0";"3.555873"
"66940.0";"3.705729"
"66950.0";"3.712493"
"66960.0";"3.592409"
"66970.0";"3.730744"
"66980.0";"3.572587"
"66990.0";"3.706708"
"67000.0";"3.775493"
"67010.0";"3.77053"
"67020.0";"3.871926"
"67030.0";"3.758312"
"67040.0";"3.712766"
"67050.0";"3.606603"
"67060.0";"3.468868"
"67070.0";"3.313961"
"67080.0";"3.399099"
"67090.0";"3.211748"
"67100.0";"3.283795"
"67110.0";"3.141713"
"67120.0";"3.261001"
"67130.0";"2.960247"
"67140.0";"2.940433"
"67150.0";"3.10294"
"67160.0";"3.032336"
"67170.0";"3.012815"
"67180.0";"3.071895"
"67190.0";"3.175586"
"67200.0";"3.129993"
"67210.0";"3.073917"
"67220.0";"3.032218"
"67230.0";"3.195876"
"67240.0";"3.171807"
"67250.0";"3.283616"
"67260.0";"3.35819"
"67270.0";"3.454903"
"67280.0";"3.522447"
"67290.0";"3.383005"
"67300.0";"3.384688"
"67310.0";"3.264593"
"67320.0";"3.100019"
"67330.0";"3.299995"
"67340.0";"3.425238"
"67350.0";"3.638566"
"67360.0";"3.759055"
"67370.0";"3.600886"
"67380.0";"3.477543"
"67390.0";"3.494751"
"67400.0";"3.634758"
"67410.0";"3.571836"
"67420.0";"3.206954"
"67430.0";"3.278406"
"67440.0";"3.223028"
"67450.0";"3.403677"
"67460.0";"3.487957"
"67470.0";"3.513375"
"67480.0";"3.344611"
"67490.0";"3.124628"
"67500.0";"3.250248"
"67510.0";"3.182095"
"67520.0";"3.277008"
"67530.0";"3.531735"
"67540.0";"3.581218"
"67550.0";"3.330948"
"67560.0";"3.273787"
"67570.0";"3.394485"
"67580.0";"3.412235"
"67590.0";"3.784291"
"67600.0";"3.715271"
"67610.0";"3.630862"
"67620.0";"3.523437"
"67630.0";"3.538707"
"67640.0";"3.462692"
"67650.0";"3.341684"
"67660.0";"3.338246"
"67670.0";"3.381605"
"67680.0";"3.414485"
"67690.0";"3.260598"
"67700.0";"3.28037"
"67710.0";"3.460723"
"67720.0";"3.553811"
"67730.0";"3.590361"
"67740.0";"3.350262"
"67750.0";"3.371229"
"67760.0";"3.40467"
"67770.0";"3.195588"
"67780.0";"3.033719"
"67790.0";"2.85906"
"67800.0";"2.885148"
"67810.0";"2.957208"
"67820.0";"2.912397"
"67830.0";"2.905634"
"67840.0";"2.852876"
"67850.0";"2.76123"
"67860.0";"2.823219"
"67870.0";"2.703635"
"67880.0";"2.815624"
"67890.0";"2.957783"
"67900.0";"2.757922"
"67910.0";"2.846104"
"67920.0";"2.794399"
"67930.0";"2.688803"
"67940.0";"2.526173"
"67950.0";"2.745497"
"67960.0";"2.74067"
"67970.0";"2.906052"
"67980.0";"3.108331"
"67990.0";"2.982377"
"68000.0";"2.951351"
"68010.0";"2.968031"
"68020.0";"2.892749"
"68030.0";"3.028862"
"68040.0";"2.445718"
"68050.0";"2.660348"
"68060.0";"2.404744"
"68070.0";"2.396607"
"68080.0";"2.16586"
"68090.0";"2.082489"
"68100.0";"2.021038"
"68110.0";"2.020112"
"68120.0";"1.861138"
"68130.0";"1.825763"
"68140.0";"1.901606"
"68150.0";"2.143229"
"68160.0";"2.206213"
"68170.0";"2.221949"
"68180.0";"2.096382"
"68190.0";"2.246534"
"68200.0";"2.18822"
"68210.0";"2.00488"
"68220.0";"1.899429"
"68230.0";"1.710385"
"68240.0";"2.004594"
"68250.0";"2.025841"
"68260.0";"1.968112"
"68270.0";"2.220276"
"68280.0";"1.980263"
"68290.0";"1.99191"
"68300.0";"2.029356"
"68310.0";"1.986378"
"68320.0";"2.123861"
"68330.0";"2.270185"
"68340.0";"2.132007"
"68350.0";"2.152131"
"68360.0";"2.082665"
"68370.0";"2.095617"
"68380.0";"1.997604"
"68390.0";"2.092389"
"68400.0";"2.078289"
"68410.0";"2.022266"
"68420.0";"2.068498"
"68430.0";"2.047896"
"68440.0";"2.116657"
"68450.0";"2.259461"
"68460.0";"2.245276"
"68470.0";"2.3824"
"68480.0";"2.532074"
"68490.0";"2.245638"
"68500.0";"2.191303"
"68510.0";"2.210203"
"68520.0";"2.25182"
"68530.0";"2.253613"
"68540.0";"2.180158"
"68550.0";"2.249154"
"68560.0";"2.265323"
"68570.0";"2.580058"
"68580.0";"2.557324"
"68590.0";"2.603126"
"68600.0";"2.550786"
"68610.0";"2.527549"
"68620.0";"2.38313"
"68630.0";"2.65155"
"68640.0";"2.759293"
"68650.0";"2.770986"
"68660.0";"2.788938"
"68670.0";"2.77969"
"68680.0";"2.758781"
"68690.0";"2.812024"
"68700.0";"2.871035"
"68710.0";"2.84405"
"68720.0";"2.785249"
"68730.0";"2.703979"
"68740.0";"2.792703"
"68750.0";"2.939821"
"68760.0";"2.957476"
"68770.0";"2.900593"
"68780.0";"3.013066"
"68790.0";"3.024978"
"68800.0";"2.722376"
"68810.0";"2.605386"
"68820.0";"2.624043"
"68830.0";"2.726839"
"68840.0";"2.612525"
"68850.0";"2.609776"
"68860.0";"2.645374"
"68870.0";"2.728424"
"68880.0";"2.666723"
"68890.0";"2.687753"
"68900.0";"2.594483"
"68910.0";"2.426503"
"68920.0";"2.344229"
"68930.0";"2.359524"
"68940.0";"2.333263"
"68950.0";"2.322515"
"68960.0";"2.302253"
"68970.0";"2.324572"
"68980.0";"2.333891"
"68990.0";"2.216744"
"69000.0";"2.069949"
"69010.0";"2.143022"
"69020.0";"2.218876"
"69030.0";"2.208334"
"69040.0";"2.210476"
"69050.0";"2.280886"
"69060.0";"2.289635"
"69070.0";"2.349612"
"69080.0";"2.317692"
"69090.0";"2.462079"
"69100.0";"2.429047"
"69110.0";"2.340124"
"69120.0";"2.261436"
"69130.0";"2.293219"
"69140.0";"2.242041"
"69150.0";"2.17608"
"69160.0";"2.144518"
"69170.0";"2.245367"
"69180.0";"2.251045"
"69190.0";"2.303792"
"69200.0";"2.285359"
"69210.0";"2.36855"
"69220.0";"2.377218"
"69230.0";"2.355143"
"69240.0";"2.273597"
"69250.0";"2.23877"
"69260.0";"2.249168"
"69270.0";"2.318989"
"69280.0";"2.216307"
"69290.0";"2.320263"
"69300.0";"2.193909"
"69310.0";"2.164058"
"69320.0";"2.236063"
"69330.0";"2.205032"
"69340.0";"2.185214"
"69350.0";"2.184184"
"69360.0";"2.13229"
"69370.0";"2.192517"
"69380.0";"2.247486"
"69390.0";"2.230249"
"69400.0";"2.192926"
"69410.0";"2.10031"
"69420.0";"2.066524"
"69430.0";"1.997736"
"69440.0";"2.068006"
"69450.0";"2.164067"
"69460.0";"2.077564"
"69470.0";"2.129904"
"69480.0";"2.103488"
"69490.0";"2.081524"
"69500.0";"2.106814"
"69510.0";"2.192857"
"69520.0";"2.272033"
"69530.0";"2.459616"
"69540.0";"2.502752"
"69550.0";"2.454175"
"69560.0";"2.372394"
"69570.0";"2.340724"
"69580.0";"2.378923"
"69590.0";"2.267722"
"69600.0";"2.264138"
"69610.0";"2.193586"
"69620.0";"2.207508"
"69630.0";"2.221762"
"69640.0";"2.250551"
"69650.0";"2.057456"
"69660.0";"2.181953"
"69670.0";"2.180823"
"69680.0";"2.255499"
"69690.0";"2.169431"
"69700.0";"2.139478"
"69710.0";"2.155735"
"69720.0";"2.243506"
"69730.0";"2.216829"
"69740.0";"2.187417"
"69750.0";"2.253154"
"69760.0";"2.220045"
"69770.0";"2.281783"
"69780.0";"2.162733"
"69790.0";"2.249372"
"69800.0";"2.282596"
"69810.0";"2.261275"
"69820.0";"2.163605"
"69830.0";"2.195832"
"69840.0";"2.233642"
"69850.0";"2.211487"
"69860.0";"2.169266"
"69870.0";"2.108567"
"69880.0";"2.181026"
"69890.0";"2.130193"
"69900.0";"2.243857"
"69910.0";"2.200949"
"69920.0";"2.13438"
"69930.0";"2.209178"
"69940.0";"2.203755"
"69950.0";"2.235097"
"69960.0";"2.327154"
"69970.0";"2.275191"
"69980.0";"2.2526"
"69990.0";"2.318142"
"70000.0";"2.32174"
"70010.0";"2.290568"
"70020.0";"2.224702"
"70030.0";"2.285607"
"70040.0";"2.278264"
"70050.0";"2.366255"
"70060.0";"2.314792"
"70070.0";"2.29261"
"70080.0";"2.306211"
"70090.0";"2.186601"
"70100.0";"2.204592"
"70110.0";"2.209617"
"70120.0";"2.232057"
"70130.0";"2.237035"
"70140.0";"2.241361"
"70150.0";"2.274212"
"70160.0";"2.290859"
"70170.0";"2.275282"
"70180.0";"2.245491"
"70190.0";"2.255117"
"70200.0";"2.293483"
"70210.0";"2.224041"
"70220.0";"2.219589"
"70230.0";"2.232875"
"70240.0";"2.230162"
"70250.0";"2.146103"
"70260.0";"2.217755"
"70270.0";"2.265955"
"70280.0";"2.270098"
"70290.0";"2.286285"
"70300.0";"2.241727"
"70310.0";"2.291912"
"70320.0";"2.265475"
"70330.0";"2.16971"
"70340.0";"2.178847"
"70350.0";"2.25683"
"70360.0";"2.176266"
"70370.0";"2.189245"
"70380.0";"2.14084"
"70390.0";"2.220334"
"70400.0";"2.23328"
"70410.0";"2.237422"
"70420.0";"2.247869"
"70430.0";"2.194312"
"70440.0";"2.186466"
"70450.0";"2.193132"
"70460.0";"2.197395"
"70470.0";"2.196794"
"70480.0";"2.17414"
"70490.0";"2.219121"
"70500.0";"2.210592"
"70510.0";"2.181216"
"70520.0";"2.155405"
"70530.0";"2.211314"
"70540.0";"2.148997"
"70550.0";"2.178079"
"70560.0";"2.174051"
"70570.0";"2.225707"
"70580.0";"2.140423"
"70590.0";"2.19545"
"70600.0";"2.179223"
"70610.0";"2.152995"
"70620.0";"2.082386"
"70630.0";"2.179707"
"70640.0";"2.168034"
"70650.0";"2.125808"
"70660.0";"2.18094"
"70670.0";"2.171177"
"70680.0";"2.142124"
"70690.0";"2.168128"
"70700.0";"2.045131"
"70710.0";"2.110219"
"70720.0";"2.135297"
"70730.0";"2.056575"
"70740.0";"2.184536"
"70750.0";"2.162815"
"70760.0";"2.201026"
"70770.0";"2.158884"
"70780.0";"2.180203"
"70790.0";"2.169534"
"70800.0";"2.251029"
"70810.0";"2.169242"
"70820.0";"2.302686"
"70830.0";"2.301812"
"70840.0";"2.300759"
"70850.0";"2.301939"
"70860.0";"2.304221"
"70870.0";"2.294246"
"70880.0";"2.294115"
"70890.0";"2.226241"
"70900.0";"2.255302"
"70910.0";"2.275387"
"70920.0";"2.282782"
"70930.0";"2.377785"
"70940.0";"2.39417"
"70950.0";"2.364726"
"70960.0";"2.441635"
"70970.0";"2.458332"
"70980.0";"2.424867"
"70990.0";"2.42747"
"71000.0";"2.441525"
"71010.0";"2.417695"
"71020.0";"2.438984"
"71030.0";"2.471982"
"71040.0";"2.30147"
"71050.0";"2.267385"
"71060.0";"2.232259"
"71070.0";"2.301635"
"71080.0";"2.126691"
"71090.0";"2.186161"
"71100.0";"2.206534"
"71110.0";"2.235488"
"71120.0";"2.169436"
"71130.0";"2.258952"
"71140.0";"2.241777"
"71150.0";"2.242442"
"71160.0";"2.259939"
"71170.0";"2.306208"
"71180.0";"2.296782"
"71190.0";"2.296789"
"71200.0";"2.355268"
"71210.0";"2.353171"
"71220.0";"2.362285"
"71230.0";"2.342931"
"71240.0";"2.234757"
"71250.0";"2.332714"
"71260.0";"2.298888"
"71270.0";"2.322708"
"71280.0";"2.245179"
"71290.0";"2.277669"
"71300.0";"2.344005"
"71310.0";"2.29735"
"71320.0";"2.329947"
"71330.0";"2.439071"
"71340.0";"2.268888"
"71350.0";"2.269614"
"71360.0";"2.274297"
"71370.0";"2.261275"
"71380.0";"2.331105"
"71390.0";"2.22437"
"71400.0";"2.19844"
"71410.0";"2.278711"
"71420.0";"2.170809"
"71430.0";"2.268184"
"71440.0";"2.161996"
"71450.0";"2.047245"
"71460.0";"2.133193"
"71470.0";"2.14196"
"71480.0";"2.200046"
"71490.0";"2.24512"
"71500.0";"2.195423"
"71510.0";"2.196814"
"71520.0";"2.284158"
"71530.0";"2.174941"
"71540.0";"2.144497"
"71550.0";"2.213859"
"71560.0";"2.155776"
"71570.0";"2.154828"
"71580.0";"2.187682"
"71590.0";"2.172802"
"71600.0";"2.256515"
"71610.0";"2.280775"
"71620.0";"2.262042"
"71630.0";"2.304849"
"71640.0";"2.32483"
"71650.0";"2.287281"
"71660.0";"2.270899"
"71670.0";"2.213786"
"71680.0";"2.291681"
"71690.0";"2.282405"
"71700.0";"2.295939"
"71710.0";"2.340988"
"71720.0";"2.254268"
"71730.0";"2.294734"
"71740.0";"2.319329"
"71750.0";"2.360823"
"71760.0";"2.370048"
"71770.0";"2.472773"
"71780.0";"2.41226"
"71790.0";"2.446962"
"71800.0";"2.605582"
"71810.0";"2.502794"
"71820.0";"2.592587"
"71830.0";"2.507689"
"71840.0";"2.568102"
"71850.0";"2.625807"
"71860.0";"2.663391"
"71870.0";"2.552937"
"71880.0";"2.597193"
"71890.0";"2.680988"
"71900.0";"2.605885"
"71910.0";"2.634936"
"71920.0";"2.651215"
"71930.0";"2.646163"
"71940.0";"2.58557"
"71950.0";"2.591429"
"71960.0";"2.574585"
"71970.0";"2.627777"
"71980.0";"2.544325"
"71990.0";"2.551363"
"72000.0";"2.546188"
"72010.0";"2.685468"
"72020.0";"2.718175"
"72030.0";"2.566057"
"72040.0";"2.673346"
"72050.0";"2.624238"
"72060.0";"2.512851"
"72070.0";"2.62875"
"72080.0";"2.685386"
"72090.0";"2.655196"
"72100.0";"2.65147"
"72110.0";"2.67376"
"72120.0";"2.704932"
"72130.0";"2.774426"
"72140.0";"2.751394"
"72150.0";"2.745794"
"72160.0";"2.732499"
"72170.0";"2.802107"
"72180.0";"2.742328"
"72190.0";"2.692201"
"72200.0";"2.745474"
"72210.0";"2.74528"
"72220.0";"2.695664"
"72230.0";"2.712213"
"72240.0";"2.780432"
"72250.0";"2.830356"
"72260.0";"2.773296"
"72270.0";"2.8209"
"72280.0";"2.76801"
"72290.0";"2.737588"
"72300.0";"2.768908"
"72310.0";"2.794368"
"72320.0";"2.702827"
"72330.0";"2.71309"
"72340.0";"2.824917"
"72350.0";"2.730377"
"72360.0";"2.63509"
"72370.0";"2.646293"
"72380.0";"2.538854"
"72390.0";"2.61747"
"72400.0";"2.598419"
"72410.0";"2.702787"
"72420.0";"2.582951"
"72430.0";"2.710456"
"72440.0";"2.617745"
"72450.0";"2.551008"
"72460.0";"2.614236"
"72470.0";"2.547894"
"72480.0";"2.670622"
"72490.0";"2.638134"
"72500.0";"2.717342"
"72510.0";"2.720638"
"72520.0";"2.720272"
"72530.0";"2.726819"
"72540.0";"2.752016"
"72550.0";"2.744776"
"72560.0";"2.707839"
"72570.0";"2.708144"
"72580.0";"2.723521"
"72590.0";"2.722192"
"72600.0";"2.725286"
"72610.0";"2.738046"
"72620.0";"2.680675"
"72630.0";"2.771346"
"72640.0";"2.648549"
"72650.0";"2.759821"
"72660.0";"2.65834"
"72670.0";"2.754771"
"72680.0";"2.765753"
"72690.0";"2.684807"
"72700.0";"2.71497"
"72710.0";"2.701645"
"72720.0";"2.651342"
"72730.0";"2.740151"
"72740.0";"2.618246"
"72750.0";"2.635307"
"72760.0";"2.678177"
"72770.0";"2.627327"
"72780.0";"2.635009"
"72790.0";"2.741498"
"72800.0";"2.643487"
"72810.0";"2.665601"
"72820.0";"2.65139"
"72830.0";"2.575765"
"72840.0";"2.629543"
"72850.0";"2.560716"
"72860.0";"2.578854"
"72870.0";"2.623481"
"72880.0";"2.620615"
"72890.0";"2.63719"
"72900.0";"2.663016"
"72910.0";"2.548102"
"72920.0";"2.685973"
"72930.0";"2.661602"
"72940.0";"2.677209"
"72950.0";"2.677297"
"72960.0";"2.524733"
"72970.0";"2.579999"
"72980.0";"2.53386"
"72990.0";"2.690162"
"73000.0";"2.549721"
"73010.0";"2.741685"
"73020.0";"2.652401"
"73030.0";"2.617196"
"73040.0";"2.55374"
"73050.0";"2.643849"
"73060.0";"2.584749"
"73070.0";"2.591687"
"73080.0";"2.566548"
"73090.0";"2.553725"
"73100.0";"2.628902"
"73110.0";"2.587651"
"73120.0";"2.600054"
"73130.0";"2.601797"
"73140.0";"2.697777"
"73150.0";"2.635613"
"73160.0";"2.610359"
"73170.0";"2.703769"
"73180.0";"2.647148"
"73190.0";"2.68418"
"73200.0";"2.667053"
"73210.0";"2.684314"
"73220.0";"2.739139"
"73230.0";"2.670804"
"73240.0";"2.620957"
"73250.0";"2.683191"
"73260.0";"2.655593"
"73270.0";"2.668359"
"73280.0";"2.60206"
"73290.0";"2.642726"
"73300.0";"2.580143"
"73310.0";"2.635906"
"73320.0";"2.681116"
"73330.0";"2.659849"
"73340.0";"2.670617"
"73350.0";"2.64383"
"73360.0";"2.681993"
"73370.0";"2.649248"
"73380.0";"2.66727"
"73390.0";"2.711448"
"73400.0";"2.721094"
"73410.0";"2.71211"
"73420.0";"2.64093"
"73430.0";"2.705819"
"73440.0";"2.762735"
"73450.0";"2.688924"
"73460.0";"2.648816"
"73470.0";"2.636226"
"73480.0";"2.699371"
"73490.0";"2.68261"
"73500.0";"2.652516"
"73510.0";"2.647325"
"73520.0";"2.662163"
"73530.0";"2.672822"
"73540.0";"2.714485"
"73550.0";"2.688505"
"73560.0";"2.626833"
"73570.0";"2.662164"
"73580.0";"2.651189"
"73590.0";"2.714761"
"73600.0";"2.699374"
"73610.0";"2.741169"
"73620.0";"2.668462"
"73630.0";"2.675926"
"73640.0";"2.686509"
"73650.0";"2.636873"
"73660.0";"2.636885"
"73670.0";"2.637398"
"73680.0";"2.674879"
"73690.0";"2.650476"
"73700.0";"2.657974"
"73710.0";"2.662335"
"73720.0";"2.649481"
"73730.0";"2.685304"
"73740.0";"2.547739"
"73750.0";"2.579799"
"73760.0";"2.607131"
"73770.0";"2.602727"
"73780.0";"2.628312"
"73790.0";"2.651934"
"73800.0";"2.564354"
"73810.0";"2.586671"
"73820.0";"2.600897"
"73830.0";"2.545134"
"73840.0";"2.66312"
"73850.0";"2.643108"
"73860.0";"2.640639"
"73870.0";"2.565479"
"73880.0";"2.608343"
"73890.0";"2.620738"
"73900.0";"2.546409"
"73910.0";"2.589172"
"73920.0";"2.601551"
"73930.0";"2.539358"
"73940.0";"2.622682"
"73950.0";"2.533041"
"73960.0";"2.625771"
"73970.0";"2.568077"
"73980.0";"2.638283"
"73990.0";"2.525464"
"74000.0";"2.510125"
"74010.0";"2.642962"
"74020.0";"2.634952"
"74030.0";"2.692029"
"74040.0";"2.597955"
"74050.0";"2.69242"
"74060.0";"2.636849"
"74070.0";"2.732307"
"74080.0";"2.719227"
"74090.0";"2.657432"
"74100.0";"2.683772"
"74110.0";"2.722847"
"74120.0";"2.611885"
"74130.0";"2.678072"
"74140.0";"2.646083"
"74150.0";"2.704298"
"74160.0";"2.681987"
"74170.0";"2.677271"
"74180.0";"2.6164"
"74190.0";"2.672235"
"74200.0";"2.675645"
"74210.0";"2.612625"
"74220.0";"2.634832"
"74230.0";"2.6732"
"74240.0";"2.620598"
"74250.0";"2.55356"
"74260.0";"2.660597"
"74270.0";"2.545301"
"74280.0";"2.691396"
"74290.0";"2.738285"
"74300.0";"2.754587"
"74310.0";"2.769062"
"74320.0";"2.756695"
"74330.0";"2.770087"
"74340.0";"2.74786"
"74350.0";"2.733204"
"74360.0";"2.715732"
"74370.0";"2.725899"
"74380.0";"2.756651"
"74390.0";"2.704171"
"74400.0";"2.688132"
"74410.0";"2.668342"
"74420.0";"2.698457"
"74430.0";"2.681372"
"74440.0";"2.667381"
"74450.0";"2.602717"
"74460.0";"2.680418"
"74470.0";"2.678123"
"74480.0";"2.573528"
"74490.0";"2.648565"
"74500.0";"2.742976"
"74510.0";"2.670596"
"74520.0";"2.663142"
"74530.0";"2.676835"
"74540.0";"2.636251"
"74550.0";"2.632766"
"74560.0";"2.603261"
"74570.0";"2.562699"
"74580.0";"2.570113"
"74590.0";"2.565773"
"74600.0";"2.643008"
"74610.0";"2.796921"
"74620.0";"2.741045"
"74630.0";"2.651308"
"74640.0";"2.651776"
"74650.0";"2.811049"
"74660.0";"2.765562"
"74670.0";"2.797866"
"74680.0";"2.692936"
"74690.0";"2.635071"
"74700.0";"2.70931"
"74710.0";"2.66582"
"74720.0";"2.70606"
"74730.0";"2.634456"
"74740.0";"2.646636"
"74750.0";"2.583919"
"74760.0";"2.67617"
"74770.0";"2.693571"
"74780.0";"2.690773"
"74790.0";"2.609039"
"74800.0";"2.616993"
"74810.0";"2.693023"
"74820.0";"2.725287"
"74830.0";"2.689806"
"74840.0";"2.669506"
"74850.0";"2.796844"
"74860.0";"2.716101"
"74870.0";"2.741787"
"74880.0";"2.690392"
"74890.0";"2.62114"
"74900.0";"2.768977"
"74910.0";"2.626852"
"74920.0";"2.65734"
"74930.0";"2.692385"
"74940.0";"2.59738"
"74950.0";"2.508479"
"74960.0";"2.610596"
"74970.0";"2.713709"
"74980.0";"2.662338"
"74990.0";"2.690249"
"75000.0";"2.648129"
"75010.0";"2.643355"
"75020.0";"2.625939"
"75030.0";"2.631815"
"75040.0";"2.687215"
"75050.0";"2.706603"
"75060.0";"2.758972"
"75070.0";"2.709429"
"75080.0";"2.714875"
"75090.0";"2.66934"
"75100.0";"2.637134"
"75110.0";"2.731594"
"75120.0";"2.695777"
"75130.0";"2.654559"
"75140.0";"2.673026"
"75150.0";"2.666028"
"75160.0";"2.634916"
"75170.0";"2.664557"
"75180.0";"2.67762"
"75190.0";"2.672672"
"75200.0";"2.688756"
"75210.0";"2.67216"
"75220.0";"2.702886"
"75230.0";"2.600806"
"75240.0";"2.613193"
"75250.0";"2.648414"
"75260.0";"2.664906"
"75270.0";"2.673587"
"75280.0";"2.71826"
"75290.0";"2.627239"
"75300.0";"2.632855"
"75310.0";"2.67666"
"75320.0";"2.69961"
"75330.0";"2.701154"
"75340.0";"2.689854"
"75350.0";"2.763127"
"75360.0";"2.748175"
"75370.0";"2.648367"
"75380.0";"2.681226"
"75390.0";"2.602702"
"75400.0";"2.561675"
"75410.0";"2.674073"
"75420.0";"2.664806"
"75430.0";"2.711972"
"75440.0";"2.615185"
"75450.0";"2.692738"
"75460.0";"2.616419"
"75470.0";"2.596479"
"75480.0";"2.546912"
"75490.0";"2.502103"
"75500.0";"2.554332"
"75510.0";"2.588615"
"75520.0";"2.537385"
"75530.0";"2.571534"
"75540.0";"2.571075"
"75550.0";"2.552956"
"75560.0";"2.535366"
"75570.0";"2.637554"
"75580.0";"2.501829"
"75590.0";"2.450615"
"75600.0";"2.452847"
"75610.0";"2.394814"
"75620.0";"2.547799"
"75630.0";"2.60323"
"75640.0";"2.43232"
"75650.0";"2.418543"
"75660.0";"2.516485"
"75670.0";"2.577998"
"75680.0";"2.56397"
"75690.0";"2.563735"
"75700.0";"2.606479"
"75710.0";"2.495661"
"75720.0";"2.576372"
"75730.0";"2.58116"
"75740.0";"2.615795"
"75750.0";"2.682632"
"75760.0";"2.607438"
"75770.0";"2.643958"
"75780.0";"2.626455"
"75790.0";"2.609504"
"75800.0";"2.627675"
"75810.0";"2.584479"
"75820.0";"2.594939"
"75830.0";"2.620367"
"75840.0";"2.589873"
"75850.0";"2.609099"
"75860.0";"2.675225"
"75870.0";"2.668881"
"75880.0";"2.608109"
"75890.0";"2.572278"
"75900.0";"2.556035"
"75910.0";"2.703996"
"75920.0";"2.63735"
"75930.0";"2.647937"
"75940.0";"2.641382"
"75950.0";"2.681213"
"75960.0";"2.689394"
"75970.0";"2.683226"
"75980.0";"2.721824"
"75990.0";"2.611297"
"76000.0";"2.588872"
"76010.0";"2.622422"
"76020.0";"2.775585"
"76030.0";"2.637847"
"76040.0";"2.713629"
"76050.0";"2.75408"
"76060.0";"2.666483"
"76070.0";"2.7144"
"76080.0";"2.740224"
"76090.0";"2.696658"
"76100.0";"2.671053"
"76110.0";"2.672999"
"76120.0";"2.791212"
"76130.0";"2.684176"
"76140.0";"2.789291"
"76150.0";"2.678058"
"76160.0";"2.731929"
"76170.0";"2.715846"
"76180.0";"2.744196"
"76190.0";"2.804059"
"76200.0";"2.756058"
"76210.0";"2.7613"
"76220.0";"2.837206"
"76230.0";"2.691324"
"76240.0";"2.791841"
"76250.0";"2.840445"
"76260.0";"2.914032"
"76270.0";"2.824867"
"76280.0";"2.81618"
"76290.0";"2.761371"
