# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"34570.0";"3.429201"
"34580.0";"3.287396"
"34590.0";"3.357333"
"34600.0";"3.378216"
"34610.0";"3.236697"
"34620.0";"3.472817"
"34630.0";"3.439124"
"34640.0";"3.386434"
"34650.0";"3.487315"
"34660.0";"3.521563"
"34670.0";"3.506496"
"34680.0";"3.50264"
"34690.0";"3.385738"
"34700.0";"3.143049"
"34710.0";"3.19418"
"34720.0";"2.945997"
"34730.0";"3.310241"
"34740.0";"3.401579"
"34750.0";"3.304017"
"34760.0";"3.107055"
"34770.0";"3.188809"
"34780.0";"3.118976"
"34790.0";"3.132972"
"34800.0";"2.946472"
"34810.0";"3.017841"
"34820.0";"3.305144"
"34830.0";"3.170175"
"34840.0";"3.209262"
"34850.0";"3.168508"
"34860.0";"3.25185"
"34870.0";"3.13864"
"34880.0";"3.193101"
"34890.0";"3.260794"
"34900.0";"3.164829"
"34910.0";"3.032739"
"34920.0";"2.944059"
"34930.0";"3.005205"
"34940.0";"3.166025"
"34950.0";"3.083984"
"34960.0";"3.234344"
"34970.0";"3.202647"
"34980.0";"3.303306"
"34990.0";"3.408797"
"35000.0";"3.316669"
"35010.0";"3.156571"
"35020.0";"3.087763"
"35030.0";"3.032472"
"35040.0";"3.078365"
"35050.0";"3.149141"
"35060.0";"3.290511"
"35070.0";"3.203311"
"35080.0";"3.250696"
"35090.0";"3.373349"
"35100.0";"3.33925"
"35110.0";"3.484842"
"35120.0";"3.264512"
"35130.0";"3.329208"
"35140.0";"3.282665"
"35150.0";"3.348517"
"35160.0";"3.068712"
"35170.0";"2.891067"
"35180.0";"2.895615"
"35190.0";"3.008502"
"35200.0";"2.931425"
"35210.0";"3.016937"
"35220.0";"2.930405"
"35230.0";"3.122235"
"35240.0";"3.104317"
"35250.0";"3.249702"
"35260.0";"3.019253"
"35270.0";"3.04942"
"35280.0";"2.934635"
"35290.0";"2.766618"
"35300.0";"2.872382"
"35310.0";"2.867562"
"35320.0";"2.953783"
"35330.0";"2.585031"
"35340.0";"2.817577"
"35350.0";"2.798907"
"35360.0";"2.838896"
"35370.0";"2.697575"
"35380.0";"2.378484"
"35390.0";"2.206552"
"35400.0";"2.113501"
"35410.0";"2.045887"
"35420.0";"2.132788"
"35430.0";"2.216166"
"35440.0";"1.98277"
"35450.0";"2.046213"
"35460.0";"2.000589"
"35470.0";"2.068217"
"35480.0";"1.892796"
"35490.0";"2.021309"
"35500.0";"1.967533"
"35510.0";"1.857879"
"35520.0";"1.949187"
"35530.0";"1.84854"
"35540.0";"1.933335"
"35550.0";"1.858954"
"35560.0";"1.912829"
"35570.0";"1.857925"
"35580.0";"2.016039"
"35590.0";"2.215495"
"35600.0";"2.298633"
"35610.0";"2.2701"
"35620.0";"2.308637"
"35630.0";"2.281675"
"35640.0";"2.357581"
"35650.0";"2.424855"
"35660.0";"2.409743"
"35670.0";"2.271149"
"35680.0";"2.148697"
"35690.0";"2.323147"
"35700.0";"2.421232"
"35710.0";"2.596525"
"35720.0";"2.541276"
"35730.0";"2.562866"
"35740.0";"2.599779"
"35750.0";"2.736505"
"35760.0";"2.827422"
"35770.0";"2.924729"
"35780.0";"3.052209"
"35790.0";"3.108739"
"35800.0";"3.315743"
"35810.0";"3.315645"
"35820.0";"3.300203"
"35830.0";"3.222796"
"35840.0";"3.252389"
"35850.0";"3.313591"
"35860.0";"3.257764"
"35870.0";"3.236712"
"35880.0";"3.218903"
"35890.0";"3.330477"
"35900.0";"3.181216"
"35910.0";"3.186708"
"35920.0";"3.054891"
"35930.0";"3.242932"
"35940.0";"3.353129"
"35950.0";"3.462321"
"35960.0";"3.656281"
"35970.0";"3.933581"
"35980.0";"3.71364"
"35990.0";"3.828266"
"36000.0";"3.531937"
"36010.0";"3.35659"
"36020.0";"3.280901"
"36030.0";"3.278707"
"36040.0";"3.404962"
"36050.0";"3.45648"
"36060.0";"3.643996"
"36070.0";"3.493685"
"36080.0";"3.595059"
"36090.0";"3.630466"
"36100.0";"3.73104"
"36110.0";"3.788089"
"36120.0";"3.795432"
"36130.0";"3.673491"
"36140.0";"3.566202"
"36150.0";"3.424036"
"36160.0";"3.549292"
"36170.0";"3.570485"
"36180.0";"3.579642"
"36190.0";"3.696153"
"36200.0";"3.818171"
"36210.0";"3.926053"
"36220.0";"3.851489"
"36230.0";"3.694901"
"36240.0";"3.896913"
"36250.0";"3.890212"
"36260.0";"3.955178"
"36270.0";"3.755707"
"36280.0";"3.725429"
"36290.0";"3.683878"
"36300.0";"3.696625"
"36310.0";"3.292038"
"36320.0";"3.196988"
"36330.0";"3.283173"
"36340.0";"3.412922"
"36350.0";"3.262954"
"36360.0";"3.159702"
"36370.0";"3.152981"
"36380.0";"3.273858"
"36390.0";"3.259159"
"36400.0";"3.440037"
"36410.0";"3.428284"
"36420.0";"3.37709"
"36430.0";"3.345547"
"36440.0";"3.573655"
"36450.0";"3.633212"
"36460.0";"3.454939"
"36470.0";"3.251473"
"36480.0";"3.208815"
"36490.0";"3.050106"
"36500.0";"2.937062"
"36510.0";"3.038521"
"36520.0";"2.933854"
"36530.0";"3.072405"
"36540.0";"3.04799"
"36550.0";"3.158703"
"36560.0";"3.080789"
"36570.0";"2.985304"
"36580.0";"3.281079"
"36590.0";"3.381334"
"36600.0";"3.587061"
"36610.0";"3.805542"
"36620.0";"3.801691"
"36630.0";"4.126555"
"36640.0";"3.889437"
"36650.0";"3.726676"
"36660.0";"3.794787"
"36670.0";"3.830844"
"36680.0";"3.737097"
"36690.0";"3.70388"
"36700.0";"3.724878"
"36710.0";"3.732661"
"36720.0";"3.730213"
"36730.0";"3.811117"
"36740.0";"3.87622"
"36750.0";"3.935753"
"36760.0";"4.215629"
"36770.0";"4.210667"
"36780.0";"4.285261"
"36790.0";"4.236401"
"36800.0";"4.03593"
"36810.0";"4.081009"
"36820.0";"4.033792"
"36830.0";"3.936562"
"36840.0";"4.190237"
"36850.0";"4.10129"
"36860.0";"4.199025"
"36870.0";"4.226337"
"36880.0";"4.153395"
"36890.0";"4.082297"
"36900.0";"4.042672"
"36910.0";"4.180715"
"36920.0";"4.265061"
"36930.0";"4.4465"
"36940.0";"4.351102"
"36950.0";"4.384771"
"36960.0";"4.290883"
"36970.0";"4.488533"
"36980.0";"4.342252"
"36990.0";"4.406884"
"37000.0";"4.49245"
"37010.0";"4.398366"
"37020.0";"4.318299"
"37030.0";"4.310438"
"37040.0";"4.423622"
"37050.0";"4.52239"
"37060.0";"4.59657"
"37070.0";"4.801486"
"37080.0";"4.833603"
"37090.0";"4.869727"
"37100.0";"4.951686"
"37110.0";"5.011629"
"37120.0";"5.233563"
"37130.0";"5.147602"
"37140.0";"5.236891"
"37150.0";"5.190532"
"37160.0";"5.191882"
"37170.0";"5.018831"
"37180.0";"5.134103"
"37190.0";"5.157714"
"37200.0";"5.1636"
"37210.0";"5.350943"
"37220.0";"5.207697"
"37230.0";"5.22993"
"37240.0";"5.071095"
"37250.0";"5.04647"
"37260.0";"4.779359"
"37270.0";"4.940866"
"37280.0";"5.01788"
"37290.0";"4.703181"
"37300.0";"4.699794"
"37310.0";"4.66082"
"37320.0";"4.792638"
"37330.0";"4.942481"
"37340.0";"4.913536"
"37350.0";"4.752771"
"37360.0";"4.727157"
"37370.0";"4.83209"
"37380.0";"4.870652"
"37390.0";"4.786193"
"37400.0";"4.647923"
"37410.0";"4.685117"
"37420.0";"4.473581"
"37430.0";"4.434111"
"37440.0";"4.228242"
"37450.0";"4.292506"
"37460.0";"4.309917"
"37470.0";"4.197221"
"37480.0";"4.176477"
"37490.0";"4.161599"
"37500.0";"4.23473"
"37510.0";"4.209835"
"37520.0";"4.293098"
"37530.0";"4.170856"
"37540.0";"4.297432"
"37550.0";"4.463744"
"37560.0";"4.302882"
"37570.0";"4.197286"
"37580.0";"4.232444"
"37590.0";"4.375354"
"37600.0";"4.3354"
"37610.0";"4.392233"
"37620.0";"4.484114"
"37630.0";"4.519945"
"37640.0";"4.617201"
"37650.0";"4.631259"
"37660.0";"4.81665"
"37670.0";"4.90631"
"37680.0";"4.743807"
"37690.0";"4.870493"
"37700.0";"4.867677"
"37710.0";"5.029309"
"37720.0";"4.991455"
"37730.0";"5.094261"
"37740.0";"5.053427"
"37750.0";"5.024363"
"37760.0";"5.067032"
"37770.0";"5.148512"
"37780.0";"5.099805"
"37790.0";"4.892515"
"37800.0";"4.912118"
"37810.0";"4.787109"
"37820.0";"4.685763"
"37830.0";"4.567538"
"37840.0";"4.648962"
"37850.0";"4.891935"
"37860.0";"5.09725"
"37870.0";"5.007002"
"37880.0";"5.149313"
"37890.0";"5.280365"
"37900.0";"5.269187"
"37910.0";"5.162651"
"37920.0";"4.950364"
"37930.0";"4.742126"
"37940.0";"4.610921"
"37950.0";"4.60259"
"37960.0";"4.711984"
"37970.0";"4.69618"
"37980.0";"4.749524"
"37990.0";"4.770938"
"38000.0";"4.757513"
"38010.0";"4.900635"
"38020.0";"4.857309"
"38030.0";"4.782165"
"38040.0";"4.6672"
"38050.0";"4.72388"
"38060.0";"4.633195"
"38070.0";"4.597121"
"38080.0";"4.641985"
"38090.0";"4.490057"
"38100.0";"4.585105"
"38110.0";"4.68009"
"38120.0";"4.520684"
"38130.0";"4.556066"
"38140.0";"4.626999"
"38150.0";"4.632267"
"38160.0";"4.479213"
"38170.0";"4.552616"
"38180.0";"4.338964"
"38190.0";"4.434001"
"38200.0";"4.537922"
"38210.0";"4.462595"
"38220.0";"4.54731"
"38230.0";"4.394217"
"38240.0";"4.577886"
"38250.0";"4.490064"
"38260.0";"4.665333"
"38270.0";"4.600544"
"38280.0";"4.496468"
"38290.0";"4.615714"
"38300.0";"4.617657"
"38310.0";"4.809221"
"38320.0";"4.773687"
"38330.0";"5.002131"
"38340.0";"4.935609"
"38350.0";"4.95201"
"38360.0";"5.009483"
"38370.0";"5.103254"
"38380.0";"5.102159"
"38390.0";"5.180199"
"38400.0";"5.189139"
"38410.0";"5.331081"
"38420.0";"5.438564"
"38430.0";"5.315862"
"38440.0";"5.269684"
"38450.0";"5.364513"
"38460.0";"5.302682"
"38470.0";"5.650035"
"38480.0";"5.576476"
"38490.0";"5.600708"
"38500.0";"5.457663"
"38510.0";"5.307737"
"38520.0";"5.320377"
"38530.0";"5.473584"
"38540.0";"5.65238"
"38550.0";"5.792398"
"38560.0";"5.71712"
"38570.0";"5.697051"
"38580.0";"5.508299"
"38590.0";"5.504301"
"38600.0";"5.663276"
"38610.0";"5.589335"
"38620.0";"5.368998"
"38630.0";"5.540255"
"38640.0";"5.683818"
"38650.0";"5.625081"
"38660.0";"5.790813"
"38670.0";"5.852132"
"38680.0";"5.817973"
"38690.0";"5.73883"
"38700.0";"5.575991"
"38710.0";"5.700627"
"38720.0";"5.600649"
"38730.0";"5.688764"
"38740.0";"5.723311"
"38750.0";"5.743784"
"38760.0";"5.664563"
"38770.0";"5.600966"
"38780.0";"5.507339"
"38790.0";"5.422836"
"38800.0";"5.324228"
"38810.0";"5.394314"
"38820.0";"5.143184"
"38830.0";"5.060013"
"38840.0";"5.04073"
"38850.0";"5.133089"
"38860.0";"5.157823"
"38870.0";"5.138435"
"38880.0";"5.400666"
"38890.0";"5.389103"
"38900.0";"5.454665"
"38910.0";"5.296923"
"38920.0";"5.390538"
"38930.0";"5.128555"
"38940.0";"5.236291"
"38950.0";"5.50051"
"38960.0";"5.511274"
"38970.0";"5.67549"
"38980.0";"5.58029"
"38990.0";"5.451341"
"39000.0";"5.368573"
"39010.0";"5.625024"
"39020.0";"5.403384"
"39030.0";"5.519813"
"39040.0";"5.507613"
"39050.0";"5.607161"
"39060.0";"5.72159"
"39070.0";"5.623604"
"39080.0";"5.803374"
"39090.0";"5.869185"
"39100.0";"5.773811"
"39110.0";"5.626027"
"39120.0";"5.440531"
"39130.0";"5.347278"
"39140.0";"5.412895"
"39150.0";"5.350404"
"39160.0";"5.517529"
"39170.0";"5.468503"
"39180.0";"5.394142"
"39190.0";"5.48864"
"39200.0";"5.37455"
"39210.0";"5.049794"
"39220.0";"4.889367"
"39230.0";"4.856975"
"39240.0";"4.779764"
"39250.0";"4.570717"
"39260.0";"4.611297"
"39270.0";"4.776361"
"39280.0";"4.947669"
"39290.0";"4.950166"
"39300.0";"4.805511"
"39310.0";"4.207002"
"39320.0";"4.618295"
"39330.0";"4.602468"
"39340.0";"4.406623"
"39350.0";"4.295348"
"39360.0";"4.03854"
"39370.0";"4.042619"
"39380.0";"4.028491"
"39390.0";"4.161631"
"39400.0";"4.043684"
"39410.0";"3.936551"
"39420.0";"4.019223"
"39430.0";"3.906729"
"39440.0";"4.070551"
"39450.0";"3.930704"
"39460.0";"4.18437"
"39470.0";"4.117573"
"39480.0";"4.057331"
"39490.0";"3.946039"
"39500.0";"4.15197"
"39510.0";"4.273418"
"39520.0";"4.552665"
"39530.0";"4.716592"
"39540.0";"4.526319"
"39550.0";"4.471214"
"39560.0";"4.52229"
"39570.0";"4.527946"
"39580.0";"4.628059"
"39590.0";"4.479926"
"39600.0";"4.666064"
"39610.0";"4.603811"
"39620.0";"4.775504"
"39630.0";"4.937435"
"39640.0";"4.899509"
"39650.0";"5.315072"
"39660.0";"5.438704"
"39670.0";"5.48275"
"39680.0";"5.349686"
"39690.0";"5.358824"
"39700.0";"5.455291"
"39710.0";"5.560118"
"39720.0";"5.592658"
"39730.0";"5.51013"
"39740.0";"5.541928"
"39750.0";"5.571506"
"39760.0";"5.606362"
"39770.0";"5.597412"
"39780.0";"5.758716"
"39790.0";"5.736978"
"39800.0";"5.842091"
"39810.0";"5.732644"
"39820.0";"5.760915"
"39830.0";"5.580689"
"39840.0";"5.76017"
"39850.0";"5.639536"
"39860.0";"5.804134"
"39870.0";"5.728345"
"39880.0";"5.672009"
"39890.0";"5.746469"
"39900.0";"5.512334"
"39910.0";"5.440392"
"39920.0";"5.429007"
"39930.0";"5.229554"
"39940.0";"5.258937"
"39950.0";"5.244131"
"39960.0";"5.418609"
"39970.0";"5.320862"
"39980.0";"5.549345"
"39990.0";"5.395164"
"40000.0";"5.034661"
"40010.0";"5.052918"
"40020.0";"5.001444"
"40030.0";"4.819356"
"40040.0";"4.885621"
"40050.0";"4.807128"
"40060.0";"4.868207"
"40070.0";"4.844723"
"40080.0";"4.887955"
"40090.0";"4.802526"
"40100.0";"4.792542"
"40110.0";"4.885722"
"40120.0";"4.833852"
"40130.0";"4.875457"
"40140.0";"4.833173"
"40150.0";"4.818824"
"40160.0";"4.790942"
"40170.0";"4.866836"
"40180.0";"4.938787"
"40190.0";"4.770597"
"40200.0";"4.680086"
"40210.0";"4.638806"
"40220.0";"4.637247"
"40230.0";"4.434456"
"40240.0";"4.67134"
"40250.0";"4.605009"
"40260.0";"4.546368"
"40270.0";"4.462888"
"40280.0";"4.560349"
"40290.0";"4.44145"
"40300.0";"4.31233"
"40310.0";"4.376255"
"40320.0";"4.487789"
"40330.0";"4.522681"
"40340.0";"4.569982"
"40350.0";"4.46809"
"40360.0";"4.544921"
"40370.0";"4.482611"
"40380.0";"4.379063"
"40390.0";"4.558551"
"40400.0";"4.765539"
"40410.0";"4.634802"
"40420.0";"4.623014"
"40430.0";"4.716434"
"40440.0";"4.905863"
"40450.0";"4.905023"
"40460.0";"4.961743"
"40470.0";"4.829638"
"40480.0";"5.007588"
"40490.0";"5.261857"
"40500.0";"5.302762"
"40510.0";"5.075141"
"40520.0";"5.175357"
"40530.0";"5.390954"
"40540.0";"5.283929"
"40550.0";"5.287271"
"40560.0";"5.339776"
"40570.0";"5.230834"
"40580.0";"5.176855"
"40590.0";"5.130685"
"40600.0";"5.100896"
"40610.0";"4.902832"
"40620.0";"4.622708"
"40630.0";"4.575794"
"40640.0";"4.621984"
"40650.0";"4.695429"
"40660.0";"4.796047"
"40670.0";"4.787244"
"40680.0";"4.723492"
"40690.0";"4.751019"
"40700.0";"4.533688"
"40710.0";"4.574258"
"40720.0";"4.329766"
"40730.0";"4.345281"
"40740.0";"4.398003"
"40750.0";"4.446789"
"40760.0";"4.453029"
"40770.0";"4.559079"
"40780.0";"4.738594"
"40790.0";"4.642423"
"40800.0";"4.428908"
"40810.0";"4.655962"
"40820.0";"4.574021"
"40830.0";"4.348138"
"40840.0";"4.132961"
"40850.0";"4.414718"
"40860.0";"4.329548"
"40870.0";"4.281486"
"40880.0";"4.341252"
"40890.0";"4.227797"
"40900.0";"4.214874"
"40910.0";"4.194524"
"40920.0";"4.42675"
"40930.0";"4.350982"
"40940.0";"4.504487"
"40950.0";"4.404082"
"40960.0";"4.559927"
"40970.0";"4.532063"
"40980.0";"4.350039"
"40990.0";"4.530797"
"41000.0";"4.552741"
"41010.0";"4.363832"
"41020.0";"4.465352"
"41030.0";"4.608271"
"41040.0";"4.761237"
"41050.0";"4.764706"
"41060.0";"4.813608"
"41070.0";"4.81728"
"41080.0";"4.730651"
"41090.0";"4.905973"
"41100.0";"4.604725"
"41110.0";"4.786891"
"41120.0";"4.789823"
"41130.0";"4.87978"
"41140.0";"4.986817"
"41150.0";"4.970284"
"41160.0";"5.025161"
"41170.0";"4.937742"
"41180.0";"5.07212"
"41190.0";"4.782914"
"41200.0";"4.880458"
"41210.0";"4.932711"
"41220.0";"4.896611"
"41230.0";"4.876102"
"41240.0";"4.763244"
"41250.0";"4.577957"
"41260.0";"4.640792"
"41270.0";"4.533992"
"41280.0";"4.716461"
"41290.0";"4.980315"
"41300.0";"4.844764"
"41310.0";"4.807929"
"41320.0";"4.652747"
"41330.0";"4.553941"
"41340.0";"4.596385"
"41350.0";"4.494376"
"41360.0";"4.456095"
"41370.0";"4.518621"
"41380.0";"4.484382"
"41390.0";"4.510733"
"41400.0";"4.555089"
"41410.0";"4.454869"
"41420.0";"4.370833"
"41430.0";"4.342589"
"41440.0";"4.190523"
"41450.0";"4.318888"
"41460.0";"4.398861"
"41470.0";"4.389743"
"41480.0";"4.480184"
"41490.0";"4.587911"
"41500.0";"4.939157"
"41510.0";"4.933079"
"41520.0";"4.923614"
"41530.0";"4.865502"
"41540.0";"4.972263"
"41550.0";"4.76789"
"41560.0";"4.822292"
"41570.0";"4.764811"
"41580.0";"4.381532"
"41590.0";"4.303641"
"41600.0";"4.380205"
"41610.0";"4.3804"
"41620.0";"4.696203"
"41630.0";"4.692837"
"41640.0";"4.623171"
"41650.0";"4.383837"
"41660.0";"4.481408"
"41670.0";"4.627512"
"41680.0";"4.478892"
"41690.0";"4.618866"
"41700.0";"4.626947"
"41710.0";"4.626968"
"41720.0";"4.729965"
"41730.0";"4.771986"
"41740.0";"4.937417"
"41750.0";"4.701396"
"41760.0";"4.47993"
"41770.0";"4.364316"
"41780.0";"4.531704"
"41790.0";"4.383078"
"41800.0";"4.179116"
"41810.0";"4.172003"
"41820.0";"4.112708"
"41830.0";"4.068607"
"41840.0";"4.106276"
"41850.0";"4.262466"
"41860.0";"4.281814"
"41870.0";"4.299939"
"41880.0";"4.28759"
"41890.0";"4.111411"
"41900.0";"3.837659"
"41910.0";"3.974183"
"41920.0";"4.002782"
"41930.0";"3.918208"
"41940.0";"3.855192"
"41950.0";"3.739617"
"41960.0";"3.720549"
"41970.0";"3.59406"
"41980.0";"3.587502"
"41990.0";"3.602517"
"42000.0";"3.452963"
"42010.0";"3.414159"
"42020.0";"3.617746"
"42030.0";"3.513445"
"42040.0";"3.299148"
"42050.0";"3.432534"
"42060.0";"3.436649"
"42070.0";"3.339874"
"42080.0";"3.268939"
"42090.0";"3.393125"
"42100.0";"3.233331"
"42110.0";"3.334777"
"42120.0";"3.336934"
"42130.0";"3.193884"
"42140.0";"3.285963"
"42150.0";"3.353973"
"42160.0";"3.542264"
"42170.0";"3.860966"
"42180.0";"3.802201"
"42190.0";"3.972884"
"42200.0";"3.947079"
"42210.0";"3.887007"
"42220.0";"3.985883"
"42230.0";"3.982613"
"42240.0";"3.648266"
"42250.0";"3.792363"
"42260.0";"3.899481"
"42270.0";"3.912283"
"42280.0";"3.795722"
"42290.0";"4.024724"
"42300.0";"3.930244"
"42310.0";"3.654104"
"42320.0";"3.674902"
"42330.0";"3.691835"
"42340.0";"3.608611"
"42350.0";"3.696056"
"42360.0";"3.926014"
"42370.0";"4.110095"
"42380.0";"4.240906"
"42390.0";"4.38683"
"42400.0";"4.411177"
"42410.0";"4.37862"
"42420.0";"4.410933"
"42430.0";"4.426841"
"42440.0";"4.440884"
"42450.0";"4.26342"
"42460.0";"4.229717"
"42470.0";"4.074488"
"42480.0";"4.094739"
"42490.0";"3.951959"
"42500.0";"4.26664"
"42510.0";"4.253816"
"42520.0";"4.234519"
"42530.0";"3.859616"
"42540.0";"3.745183"
"42550.0";"3.770625"
"42560.0";"4.01644"
"42570.0";"3.856301"
"42580.0";"3.778508"
"42590.0";"3.803187"
"42600.0";"3.903706"
"42610.0";"3.860285"
"42620.0";"4.026437"
"42630.0";"3.777159"
"42640.0";"3.665534"
"42650.0";"3.772128"
"42660.0";"3.489591"
"42670.0";"3.673153"
"42680.0";"3.785609"
"42690.0";"3.499244"
"42700.0";"3.465886"
"42710.0";"3.395809"
"42720.0";"3.436987"
"42730.0";"3.439282"
"42740.0";"3.303429"
"42750.0";"3.261465"
"42760.0";"3.274849"
"42770.0";"3.24687"
"42780.0";"3.206583"
"42790.0";"3.355312"
"42800.0";"3.490294"
"42810.0";"3.551029"
"42820.0";"3.482871"
"42830.0";"3.390146"
"42840.0";"3.553342"
"42850.0";"3.553284"
"42860.0";"3.280434"
"42870.0";"3.264879"
"42880.0";"3.445462"
"42890.0";"3.411581"
"42900.0";"3.57675"
"42910.0";"3.449062"
"42920.0";"3.500333"
"42930.0";"3.39498"
"42940.0";"3.269049"
"42950.0";"3.284455"
"42960.0";"3.364391"
"42970.0";"3.204557"
"42980.0";"3.244176"
"42990.0";"3.366206"
"43000.0";"3.244105"
"43010.0";"3.295469"
"43020.0";"3.194266"
"43030.0";"3.100796"
"43040.0";"3.155658"
"43050.0";"3.105998"
"43060.0";"3.130618"
"43070.0";"3.113292"
"43080.0";"3.156347"
"43090.0";"3.10622"
"43100.0";"3.001512"
"43110.0";"2.910467"
"43120.0";"3.143457"
"43130.0";"3.300706"
"43140.0";"3.310607"
"43150.0";"3.385142"
"43160.0";"3.431447"
"43170.0";"3.435896"
"43180.0";"3.296145"
"43190.0";"3.540843"
"43200.0";"3.443255"
"43210.0";"3.339258"
"43220.0";"3.511243"
"43230.0";"3.431457"
"43240.0";"3.42949"
"43250.0";"3.522664"
"43260.0";"3.608436"
"43270.0";"3.634275"
"43280.0";"3.530344"
"43290.0";"3.486835"
"43300.0";"3.410568"
"43310.0";"3.382528"
"43320.0";"3.412905"
"43330.0";"3.398196"
"43340.0";"3.704052"
"43350.0";"3.584279"
"43360.0";"3.525309"
"43370.0";"3.754676"
"43380.0";"4.038608"
"43390.0";"3.876796"
"43400.0";"3.892384"
"43410.0";"3.836027"
"43420.0";"3.763187"
"43430.0";"3.853157"
"43440.0";"3.936951"
"43450.0";"4.030777"
"43460.0";"4.101324"
"43470.0";"4.231443"
"43480.0";"4.166569"
"43490.0";"4.295627"
"43500.0";"4.334737"
"43510.0";"4.585458"
"43520.0";"4.800706"
"43530.0";"4.691338"
"43540.0";"4.729315"
"43550.0";"4.56301"
"43560.0";"4.487676"
"43570.0";"4.533409"
"43580.0";"4.436617"
"43590.0";"4.489569"
"43600.0";"4.657898"
"43610.0";"4.651292"
"43620.0";"4.525203"
"43630.0";"4.394199"
"43640.0";"4.539031"
"43650.0";"4.597779"
"43660.0";"4.666517"
"43670.0";"4.532103"
"43680.0";"4.581268"
"43690.0";"4.465369"
"43700.0";"4.488016"
"43710.0";"4.398533"
"43720.0";"4.204402"
"43730.0";"4.295537"
"43740.0";"4.349806"
"43750.0";"4.52544"
"43760.0";"4.45721"
"43770.0";"4.544971"
"43780.0";"4.490734"
"43790.0";"4.556825"
"43800.0";"4.670342"
"43810.0";"4.476157"
"43820.0";"4.433196"
"43830.0";"4.109532"
"43840.0";"4.316284"
"43850.0";"4.195398"
"43860.0";"4.444762"
"43870.0";"4.381397"
"43880.0";"4.35525"
"43890.0";"4.667718"
"43900.0";"4.641144"
"43910.0";"4.69992"
"43920.0";"4.899024"
"43930.0";"5.050407"
"43940.0";"4.867633"
"43950.0";"4.744981"
"43960.0";"4.939653"
"43970.0";"4.91844"
"43980.0";"5.107169"
"43990.0";"5.309059"
"44000.0";"5.332279"
"44010.0";"5.4465"
"44020.0";"5.456988"
"44030.0";"5.496284"
"44040.0";"5.386869"
"44050.0";"5.649528"
"44060.0";"5.611928"
"44070.0";"5.845337"
"44080.0";"5.942988"
"44090.0";"5.924331"
"44100.0";"6.041455"
"44110.0";"5.681005"
"44120.0";"5.853951"
"44130.0";"6.104846"
"44140.0";"5.825749"
"44150.0";"6.016004"
"44160.0";"6.07592"
"44170.0";"6.117079"
"44180.0";"6.044509"
"44190.0";"5.980712"
"44200.0";"5.870871"
"44210.0";"6.16773"
"44220.0";"5.962015"
"44230.0";"5.771102"
"44240.0";"5.821198"
"44250.0";"5.838215"
"44260.0";"5.939686"
"44270.0";"5.990421"
"44280.0";"6.118455"
"44290.0";"5.919047"
"44300.0";"5.876689"
"44310.0";"6.044597"
"44320.0";"5.847913"
"44330.0";"5.824118"
"44340.0";"6.034083"
"44350.0";"5.730407"
"44360.0";"5.563888"
"44370.0";"5.630892"
"44380.0";"5.696957"
"44390.0";"5.450512"
"44400.0";"5.510218"
"44410.0";"5.662522"
"44420.0";"5.741263"
"44430.0";"5.686844"
"44440.0";"5.522625"
"44450.0";"5.70732"
"44460.0";"5.662422"
"44470.0";"5.432531"
"44480.0";"5.463225"
"44490.0";"5.646871"
"44500.0";"5.69534"
"44510.0";"5.572807"
"44520.0";"5.552701"
"44530.0";"5.684775"
"44540.0";"5.644776"
"44550.0";"5.716234"
"44560.0";"5.849595"
"44570.0";"5.728559"
"44580.0";"5.830566"
"44590.0";"5.725952"
"44600.0";"5.649616"
"44610.0";"5.705219"
"44620.0";"5.499997"
"44630.0";"5.229786"
"44640.0";"5.321476"
"44650.0";"5.590183"
"44660.0";"5.137421"
"44670.0";"5.155302"
"44680.0";"5.143547"
"44690.0";"5.038853"
"44700.0";"5.257288"
"44710.0";"5.514829"
"44720.0";"5.755858"
"44730.0";"5.629871"
"44740.0";"5.708594"
"44750.0";"5.648829"
"44760.0";"5.749034"
"44770.0";"5.774177"
"44780.0";"5.586525"
"44790.0";"5.419878"
"44800.0";"5.449728"
"44810.0";"5.459846"
"44820.0";"5.303093"
"44830.0";"5.241918"
"44840.0";"5.388399"
"44850.0";"5.223554"
"44860.0";"5.01519"
"44870.0";"5.174597"
"44880.0";"5.287325"
"44890.0";"5.333631"
"44900.0";"5.192492"
"44910.0";"5.021471"
"44920.0";"5.266297"
"44930.0";"5.268029"
"44940.0";"5.422027"
"44950.0";"5.11606"
"44960.0";"4.911222"
"44970.0";"4.681884"
"44980.0";"4.92689"
"44990.0";"4.75416"
"45000.0";"4.968663"
"45010.0";"4.903798"
"45020.0";"4.897894"
"45030.0";"5.096023"
"45040.0";"4.961013"
"45050.0";"4.840535"
"45060.0";"4.915974"
"45070.0";"4.964872"
"45080.0";"5.030379"
"45090.0";"5.132521"
"45100.0";"5.206269"
"45110.0";"4.91605"
"45120.0";"4.862666"
"45130.0";"4.912046"
"45140.0";"4.997044"
"45150.0";"5.04263"
"45160.0";"5.036912"
"45170.0";"5.084661"
"45180.0";"5.120603"
"45190.0";"4.990354"
"45200.0";"5.178053"
"45210.0";"5.135782"
