# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"32620.0";"3.645275"
"32630.0";"3.583272"
"32640.0";"3.553132"
"32650.0";"3.881209"
"32660.0";"4.040917"
"32670.0";"3.948739"
"32680.0";"4.149667"
"32690.0";"3.978303"
"32700.0";"4.173012"
"32710.0";"4.255142"
"32720.0";"4.28561"
"32730.0";"4.310319"
"32740.0";"4.249758"
"32750.0";"4.213681"
"32760.0";"4.227756"
"32770.0";"4.321528"
"32780.0";"4.138997"
"32790.0";"4.372139"
"32800.0";"4.539219"
"32810.0";"4.452409"
"32820.0";"4.490855"
"32830.0";"4.372724"
"32840.0";"4.295035"
"32850.0";"4.402585"
"32860.0";"4.630336"
"32870.0";"4.49531"
"32880.0";"4.25513"
"32890.0";"4.470847"
"32900.0";"4.621311"
"32910.0";"4.640877"
"32920.0";"4.602266"
"32930.0";"4.501469"
"32940.0";"4.442163"
"32950.0";"4.480911"
"32960.0";"4.531522"
"32970.0";"4.633193"
"32980.0";"4.708796"
"32990.0";"4.685559"
"33000.0";"4.768969"
"33010.0";"4.864297"
"33020.0";"4.858483"
"33030.0";"4.766819"
"33040.0";"4.721638"
"33050.0";"4.729979"
"33060.0";"4.725332"
"33070.0";"4.938003"
"33080.0";"4.86324"
"33090.0";"4.538543"
"33100.0";"4.49651"
"33110.0";"4.326454"
"33120.0";"4.034453"
"33130.0";"3.932558"
"33140.0";"4.112379"
"33150.0";"4.070044"
"33160.0";"4.062436"
"33170.0";"4.082844"
"33180.0";"4.081097"
"33190.0";"4.377103"
"33200.0";"4.266997"
"33210.0";"4.45355"
"33220.0";"4.481547"
"33230.0";"4.520209"
"33240.0";"4.345652"
"33250.0";"4.445706"
"33260.0";"4.558376"
"33270.0";"4.924299"
"33280.0";"4.85413"
"33290.0";"4.943401"
"33300.0";"4.68682"
"33310.0";"4.720668"
"33320.0";"4.833331"
"33330.0";"4.676175"
"33340.0";"4.512206"
"33350.0";"4.475348"
"33360.0";"4.227594"
"33370.0";"4.084073"
"33380.0";"4.031884"
"33390.0";"4.244994"
"33400.0";"4.458911"
"33410.0";"4.682253"
"33420.0";"4.802638"
"33430.0";"4.868391"
"33440.0";"4.952023"
"33450.0";"4.690526"
"33460.0";"4.953992"
"33470.0";"4.938821"
"33480.0";"4.832822"
"33490.0";"4.976315"
"33500.0";"4.817783"
"33510.0";"4.905377"
"33520.0";"4.990069"
"33530.0";"5.255735"
"33540.0";"5.158589"
"33550.0";"5.031188"
"33560.0";"5.127344"
"33570.0";"4.992534"
"33580.0";"5.071983"
"33590.0";"4.850172"
"33600.0";"5.045902"
"33610.0";"5.312378"
"33620.0";"5.260832"
"33630.0";"5.150724"
"33640.0";"5.071284"
"33650.0";"5.452898"
"33660.0";"5.332082"
"33670.0";"5.398168"
"33680.0";"5.625003"
"33690.0";"5.488831"
"33700.0";"5.493692"
"33710.0";"5.418952"
"33720.0";"5.413882"
"33730.0";"5.556048"
"33740.0";"5.730267"
"33750.0";"5.876663"
"33760.0";"5.777635"
"33770.0";"6.223032"
"33780.0";"6.21209"
"33790.0";"6.427704"
"33800.0";"6.40949"
"33810.0";"6.265834"
"33820.0";"6.236879"
"33830.0";"6.161658"
"33840.0";"6.160351"
"33850.0";"5.956772"
"33860.0";"5.713055"
"33870.0";"5.709972"
"33880.0";"5.994778"
"33890.0";"6.006383"
"33900.0";"6.122622"
"33910.0";"6.170308"
"33920.0";"6.151886"
"33930.0";"6.161533"
"33940.0";"6.163511"
"33950.0";"5.945745"
"33960.0";"6.170743"
"33970.0";"6.257212"
"33980.0";"6.333599"
"33990.0";"6.526683"
"34000.0";"6.400743"
"34010.0";"6.261781"
"34020.0";"6.394979"
"34030.0";"6.307121"
"34040.0";"6.198423"
"34050.0";"6.023005"
"34060.0";"6.1245"
"34070.0";"6.166939"
"34080.0";"6.16374"
"34090.0";"6.207012"
"34100.0";"6.325588"
"34110.0";"6.278663"
"34120.0";"6.19856"
"34130.0";"6.280811"
"34140.0";"6.161483"
"34150.0";"6.207325"
"34160.0";"5.858722"
"34170.0";"5.874984"
"34180.0";"5.869166"
"34190.0";"5.848011"
"34200.0";"5.733912"
"34210.0";"5.707306"
"34220.0";"5.782579"
"34230.0";"5.645894"
"34240.0";"5.842891"
"34250.0";"5.679422"
"34260.0";"5.510129"
"34270.0";"5.518084"
"34280.0";"5.45491"
"34290.0";"5.286172"
"34300.0";"5.28466"
"34310.0";"5.039175"
"34320.0";"5.265953"
"34330.0";"5.293297"
"34340.0";"5.425137"
"34350.0";"5.368735"
"34360.0";"5.169651"
"34370.0";"5.271464"
"34380.0";"5.266703"
"34390.0";"5.421972"
"34400.0";"5.223451"
"34410.0";"4.884899"
"34420.0";"5.094865"
"34430.0";"5.013983"
"34440.0";"4.996644"
"34450.0";"4.830518"
"34460.0";"4.872984"
"34470.0";"4.914847"
"34480.0";"5.380317"
"34490.0";"5.493702"
"34500.0";"5.370299"
"34510.0";"5.333209"
"34520.0";"5.331659"
"34530.0";"5.437077"
"34540.0";"5.655211"
"34550.0";"5.724911"
"34560.0";"5.511933"
"34570.0";"5.370532"
"34580.0";"5.292968"
"34590.0";"5.071718"
"34600.0";"5.177042"
"34610.0";"5.405156"
"34620.0";"5.204598"
"34630.0";"5.334513"
"34640.0";"5.32035"
"34650.0";"5.659961"
"34660.0";"5.978076"
"34670.0";"5.828268"
"34680.0";"5.994865"
"34690.0";"6.018223"
"34700.0";"6.07104"
"34710.0";"5.932548"
"34720.0";"5.865959"
"34730.0";"5.80809"
"34740.0";"5.715603"
"34750.0";"5.471756"
"34760.0";"5.622382"
"34770.0";"5.706889"
"34780.0";"5.673429"
"34790.0";"6.041914"
"34800.0";"6.196891"
"34810.0";"6.010382"
"34820.0";"5.696053"
"34830.0";"5.665719"
"34840.0";"5.803199"
"34850.0";"5.804072"
"34860.0";"5.763264"
"34870.0";"5.507413"
"34880.0";"5.680876"
"34890.0";"5.746311"
"34900.0";"5.987525"
"34910.0";"5.643663"
"34920.0";"5.495387"
"34930.0";"5.459712"
"34940.0";"5.442724"
"34950.0";"5.470213"
"34960.0";"5.440538"
"34970.0";"5.426066"
"34980.0";"5.502071"
"34990.0";"5.74092"
"35000.0";"5.593741"
"35010.0";"5.796706"
"35020.0";"5.798725"
"35030.0";"5.629945"
"35040.0";"5.719452"
"35050.0";"5.583751"
"35060.0";"5.310668"
"35070.0";"5.502814"
"35080.0";"5.622608"
"35090.0";"5.594596"
"35100.0";"5.578665"
"35110.0";"5.961195"
"35120.0";"5.970036"
"35130.0";"5.953634"
"35140.0";"5.904565"
"35150.0";"5.701873"
"35160.0";"5.42958"
"35170.0";"5.09095"
"35180.0";"5.125701"
"35190.0";"5.236878"
"35200.0";"5.577984"
"35210.0";"5.657759"
"35220.0";"5.725992"
"35230.0";"5.537157"
"35240.0";"5.611985"
"35250.0";"5.70524"
"35260.0";"5.685198"
"35270.0";"5.516498"
"35280.0";"5.396794"
"35290.0";"5.378441"
"35300.0";"5.316913"
"35310.0";"5.277346"
"35320.0";"5.224481"
"35330.0";"5.365602"
"35340.0";"5.564561"
"35350.0";"5.538941"
"35360.0";"5.407552"
"35370.0";"5.331159"
"35380.0";"5.486403"
"35390.0";"5.381267"
"35400.0";"5.239509"
"35410.0";"5.261152"
"35420.0";"5.177249"
"35430.0";"5.155301"
"35440.0";"4.916973"
"35450.0";"4.722733"
"35460.0";"4.878447"
"35470.0";"4.562696"
"35480.0";"4.69537"
"35490.0";"4.396397"
"35500.0";"4.512743"
"35510.0";"4.241285"
"35520.0";"4.432991"
"35530.0";"4.675552"
"35540.0";"4.750882"
"35550.0";"4.673351"
"35560.0";"4.308811"
"35570.0";"4.195234"
"35580.0";"4.05404"
"35590.0";"4.33295"
"35600.0";"4.554195"
"35610.0";"4.299749"
"35620.0";"4.629302"
"35630.0";"4.579226"
"35640.0";"4.542211"
"35650.0";"4.327973"
"35660.0";"4.123897"
"35670.0";"4.218451"
"35680.0";"4.351709"
"35690.0";"4.429359"
"35700.0";"4.335599"
"35710.0";"4.206524"
"35720.0";"4.166735"
"35730.0";"4.107337"
"35740.0";"4.177179"
"35750.0";"4.073277"
"35760.0";"4.055892"
"35770.0";"4.126406"
"35780.0";"3.95644"
"35790.0";"4.198203"
"35800.0";"4.340075"
"35810.0";"4.451813"
"35820.0";"4.381368"
"35830.0";"4.44528"
"35840.0";"4.450053"
"35850.0";"4.41849"
"35860.0";"4.729501"
"35870.0";"4.659479"
"35880.0";"4.735029"
"35890.0";"4.70836"
"35900.0";"4.726768"
"35910.0";"4.860715"
"35920.0";"4.885711"
"35930.0";"4.738884"
"35940.0";"4.709631"
"35950.0";"4.567194"
"35960.0";"4.752759"
"35970.0";"4.904662"
"35980.0";"4.731813"
"35990.0";"4.685429"
"36000.0";"4.801327"
"36010.0";"4.638656"
"36020.0";"4.422544"
"36030.0";"4.497956"
"36040.0";"4.703644"
"36050.0";"4.726273"
"36060.0";"4.808402"
"36070.0";"4.716355"
"36080.0";"4.782802"
"36090.0";"4.576809"
"36100.0";"4.812886"
"36110.0";"4.66286"
"36120.0";"4.49717"
"36130.0";"4.41118"
"36140.0";"4.273075"
"36150.0";"4.202671"
"36160.0";"4.082944"
"36170.0";"4.16423"
"36180.0";"3.915806"
"36190.0";"3.999249"
"36200.0";"3.993"
"36210.0";"4.160932"
"36220.0";"4.187425"
"36230.0";"4.035237"
"36240.0";"4.041708"
"36250.0";"4.136021"
"36260.0";"4.136109"
"36270.0";"4.208916"
"36280.0";"4.36818"
"36290.0";"4.385296"
"36300.0";"4.566274"
"36310.0";"4.522304"
"36320.0";"4.414896"
"36330.0";"4.178361"
"36340.0";"4.296013"
"36350.0";"4.273019"
"36360.0";"4.212108"
"36370.0";"4.09949"
"36380.0";"4.303998"
"36390.0";"4.341378"
"36400.0";"4.479186"
"36410.0";"4.513437"
"36420.0";"4.517389"
"36430.0";"4.756912"
"36440.0";"4.562006"
"36450.0";"4.589278"
"36460.0";"4.481148"
"36470.0";"4.736736"
"36480.0";"4.857708"
"36490.0";"4.95956"
"36500.0";"5.037399"
"36510.0";"5.210325"
"36520.0";"5.185796"
"36530.0";"5.172362"
"36540.0";"5.137551"
"36550.0";"5.044066"
"36560.0";"5.049229"
"36570.0";"5.077184"
"36580.0";"5.059993"
"36590.0";"5.009637"
"36600.0";"4.653188"
"36610.0";"4.936575"
"36620.0";"4.818434"
"36630.0";"4.718194"
"36640.0";"4.75365"
"36650.0";"4.738499"
"36660.0";"4.697133"
"36670.0";"4.582384"
"36680.0";"4.623617"
"36690.0";"4.286969"
"36700.0";"4.536883"
"36710.0";"4.384253"
"36720.0";"4.430716"
"36730.0";"4.381082"
"36740.0";"4.311949"
"36750.0";"4.320488"
"36760.0";"4.364581"
"36770.0";"4.302141"
"36780.0";"4.642419"
"36790.0";"4.553382"
"36800.0";"4.532979"
"36810.0";"4.518631"
"36820.0";"4.333531"
"36830.0";"4.098875"
"36840.0";"4.299544"
"36850.0";"4.719361"
"36860.0";"4.726977"
"36870.0";"4.839179"
"36880.0";"4.738877"
"36890.0";"4.529635"
"36900.0";"4.59702"
"36910.0";"4.480175"
"36920.0";"4.589351"
"36930.0";"4.473293"
"36940.0";"4.368289"
"36950.0";"4.376481"
"36960.0";"4.748573"
"36970.0";"4.570597"
"36980.0";"4.666244"
"36990.0";"4.703096"
"37000.0";"4.644822"
"37010.0";"4.620975"
"37020.0";"4.610082"
"37030.0";"4.643886"
"37040.0";"4.659665"
"37050.0";"4.631534"
"37060.0";"4.593524"
"37070.0";"4.673548"
"37080.0";"4.574608"
"37090.0";"4.685048"
"37100.0";"4.695817"
"37110.0";"4.591007"
"37120.0";"4.5682"
"37130.0";"4.468671"
"37140.0";"4.663112"
"37150.0";"4.895133"
"37160.0";"4.677175"
"37170.0";"5.069665"
"37180.0";"4.911659"
"37190.0";"4.535505"
"37200.0";"4.715751"
"37210.0";"4.714297"
"37220.0";"4.592875"
"37230.0";"4.895455"
"37240.0";"5.06554"
"37250.0";"5.180988"
"37260.0";"5.135694"
"37270.0";"5.120847"
"37280.0";"5.197002"
"37290.0";"5.129971"
"37300.0";"5.190404"
"37310.0";"5.22959"
"37320.0";"5.035678"
"37330.0";"5.054047"
"37340.0";"4.892457"
"37350.0";"4.732344"
"37360.0";"4.674213"
"37370.0";"4.613998"
"37380.0";"4.518551"
"37390.0";"4.608837"
"37400.0";"4.605684"
"37410.0";"4.679016"
"37420.0";"4.64349"
"37430.0";"4.769953"
"37440.0";"5.147151"
"37450.0";"5.254105"
"37460.0";"5.081662"
"37470.0";"5.391545"
"37480.0";"5.248227"
"37490.0";"5.35154"
"37500.0";"5.457053"
"37510.0";"5.08748"
"37520.0";"5.085115"
"37530.0";"5.094753"
"37540.0";"4.883556"
"37550.0";"4.691682"
"37560.0";"4.747125"
"37570.0";"4.469442"
"37580.0";"4.53909"
"37590.0";"4.557696"
"37600.0";"4.501588"
"37610.0";"4.489514"
"37620.0";"4.808647"
"37630.0";"4.95367"
"37640.0";"4.551015"
"37650.0";"4.439546"
"37660.0";"4.670723"
"37670.0";"4.654505"
"37680.0";"4.971366"
"37690.0";"4.98289"
"37700.0";"5.086081"
"37710.0";"5.08031"
"37720.0";"4.969145"
"37730.0";"5.071806"
"37740.0";"5.080629"
"37750.0";"5.024812"
"37760.0";"5.28686"
"37770.0";"5.024358"
"37780.0";"5.163656"
"37790.0";"5.003958"
"37800.0";"4.92679"
"37810.0";"4.996824"
"37820.0";"4.973689"
"37830.0";"4.955086"
"37840.0";"5.175197"
"37850.0";"5.317272"
"37860.0";"5.263967"
"37870.0";"5.256133"
"37880.0";"5.122861"
"37890.0";"5.221711"
"37900.0";"5.2363"
"37910.0";"5.26389"
"37920.0";"5.268581"
"37930.0";"5.054397"
"37940.0";"4.943305"
"37950.0";"4.94662"
"37960.0";"4.714067"
"37970.0";"4.533351"
"37980.0";"5.085036"
"37990.0";"5.17871"
"38000.0";"5.438561"
"38010.0";"5.451939"
"38020.0";"5.306318"
"38030.0";"5.098258"
"38040.0";"5.051757"
"38050.0";"4.794833"
"38060.0";"4.989247"
"38070.0";"5.021231"
"38080.0";"4.730168"
"38090.0";"4.74447"
"38100.0";"4.704349"
"38110.0";"4.68507"
"38120.0";"4.591274"
"38130.0";"4.567326"
"38140.0";"4.384831"
"38150.0";"4.381975"
"38160.0";"4.311992"
"38170.0";"4.279057"
"38180.0";"4.39808"
"38190.0";"4.371873"
"38200.0";"4.513433"
"38210.0";"4.586803"
"38220.0";"4.512034"
"38230.0";"4.657652"
"38240.0";"4.522303"
"38250.0";"4.349298"
"38260.0";"4.246312"
"38270.0";"4.144348"
"38280.0";"4.105647"
"38290.0";"4.214122"
"38300.0";"4.207495"
"38310.0";"4.199808"
"38320.0";"4.458642"
"38330.0";"4.386754"
"38340.0";"4.458089"
"38350.0";"4.430713"
"38360.0";"4.378495"
"38370.0";"4.617013"
"38380.0";"4.768988"
"38390.0";"4.603909"
"38400.0";"4.930089"
"38410.0";"4.813849"
"38420.0";"4.937081"
"38430.0";"5.03161"
"38440.0";"4.791746"
"38450.0";"5.016122"
"38460.0";"4.971037"
"38470.0";"5.154354"
"38480.0";"5.312408"
"38490.0";"5.170499"
"38500.0";"5.320155"
"38510.0";"5.491138"
"38520.0";"5.36089"
"38530.0";"5.299001"
"38540.0";"5.328948"
"38550.0";"5.140204"
"38560.0";"5.253485"
"38570.0";"5.43628"
"38580.0";"5.491465"
"38590.0";"5.085662"
"38600.0";"5.221362"
"38610.0";"5.147788"
"38620.0";"5.367165"
"38630.0";"5.262858"
"38640.0";"5.241981"
"38650.0";"5.158801"
"38660.0";"5.354309"
"38670.0";"5.235432"
"38680.0";"5.1279"
"38690.0";"5.053663"
"38700.0";"4.840183"
"38710.0";"5.162884"
"38720.0";"5.248251"
"38730.0";"5.292756"
"38740.0";"5.154753"
"38750.0";"5.184124"
"38760.0";"5.008162"
"38770.0";"4.973653"
"38780.0";"5.012918"
"38790.0";"5.155965"
"38800.0";"5.304003"
"38810.0";"5.40057"
"38820.0";"5.133999"
"38830.0";"5.203712"
"38840.0";"5.387165"
"38850.0";"5.360031"
"38860.0";"5.177423"
"38870.0";"5.28218"
"38880.0";"5.345593"
"38890.0";"5.18054"
"38900.0";"5.365584"
"38910.0";"5.243852"
"38920.0";"5.032815"
"38930.0";"5.191311"
"38940.0";"5.296503"
"38950.0";"5.194322"
"38960.0";"4.999959"
"38970.0";"5.01876"
"38980.0";"5.0895"
"38990.0";"5.387747"
"39000.0";"5.161828"
"39010.0";"5.229637"
"39020.0";"5.01997"
"39030.0";"5.105334"
"39040.0";"5.083889"
"39050.0";"4.987654"
"39060.0";"4.78297"
"39070.0";"4.924864"
"39080.0";"4.691646"
"39090.0";"4.347864"
"39100.0";"4.564479"
"39110.0";"4.487001"
"39120.0";"4.278158"
"39130.0";"4.196539"
"39140.0";"4.47035"
"39150.0";"4.813367"
"39160.0";"4.995533"
"39170.0";"5.10852"
"39180.0";"5.126464"
"39190.0";"5.172051"
"39200.0";"5.142372"
"39210.0";"4.961449"
"39220.0";"5.067297"
"39230.0";"5.099562"
"39240.0";"5.131984"
"39250.0";"5.190641"
"39260.0";"4.963626"
"39270.0";"4.945651"
"39280.0";"4.865291"
"39290.0";"4.653637"
"39300.0";"4.358693"
"39310.0";"4.378944"
"39320.0";"4.466852"
"39330.0";"4.318318"
"39340.0";"4.272065"
"39350.0";"4.17412"
"39360.0";"4.241604"
"39370.0";"4.466329"
"39380.0";"4.486768"
"39390.0";"4.448609"
"39400.0";"4.116141"
"39410.0";"4.19758"
"39420.0";"4.081624"
"39430.0";"4.206661"
"39440.0";"4.310872"
"39450.0";"4.536917"
"39460.0";"4.519176"
"39470.0";"4.601936"
"39480.0";"4.727939"
"39490.0";"4.577936"
"39500.0";"4.816022"
"39510.0";"4.950714"
"39520.0";"4.834124"
"39530.0";"4.979959"
"39540.0";"4.895016"
"39550.0";"4.742794"
"39560.0";"4.651021"
"39570.0";"4.527581"
"39580.0";"4.640271"
"39590.0";"4.60896"
"39600.0";"4.599461"
"39610.0";"4.318366"
"39620.0";"4.368459"
"39630.0";"4.097376"
"39640.0";"4.121838"
"39650.0";"4.285371"
"39660.0";"4.654031"
"39670.0";"4.642863"
"39680.0";"4.887093"
"39690.0";"4.727382"
"39700.0";"4.569083"
"39710.0";"4.419793"
"39720.0";"4.393808"
"39730.0";"4.607119"
"39740.0";"4.86499"
"39750.0";"4.538167"
"39760.0";"4.636863"
"39770.0";"4.542131"
"39780.0";"4.156197"
"39790.0";"4.133525"
"39800.0";"4.033691"
"39810.0";"4.197768"
"39820.0";"4.070907"
"39830.0";"4.169087"
"39840.0";"4.097072"
"39850.0";"4.19697"
"39860.0";"4.273689"
"39870.0";"4.390668"
"39880.0";"4.154624"
"39890.0";"4.39991"
"39900.0";"4.239572"
"39910.0";"4.39598"
"39920.0";"4.622948"
"39930.0";"4.794472"
"39940.0";"4.734529"
"39950.0";"4.92387"
"39960.0";"4.886344"
"39970.0";"5.134775"
"39980.0";"5.259539"
"39990.0";"5.337406"
"40000.0";"5.337451"
"40010.0";"5.197001"
"40020.0";"5.110651"
"40030.0";"5.040463"
"40040.0";"4.703254"
"40050.0";"4.730189"
"40060.0";"4.332472"
"40070.0";"4.394942"
"40080.0";"4.419758"
"40090.0";"4.460814"
"40100.0";"4.624655"
"40110.0";"4.722391"
"40120.0";"4.508065"
"40130.0";"4.525395"
"40140.0";"4.550603"
"40150.0";"4.779613"
"40160.0";"4.305899"
"40170.0";"4.39997"
"40180.0";"4.33868"
"40190.0";"4.058998"
"40200.0";"4.384666"
"40210.0";"4.315271"
"40220.0";"4.347217"
"40230.0";"4.277474"
"40240.0";"4.166571"
"40250.0";"3.974815"
"40260.0";"3.839539"
"40270.0";"3.906658"
"40280.0";"3.801124"
"40290.0";"3.738849"
"40300.0";"3.901408"
"40310.0";"3.795234"
"40320.0";"3.783737"
"40330.0";"4.140195"
"40340.0";"4.279715"
"40350.0";"4.442375"
"40360.0";"4.043376"
"40370.0";"3.888832"
"40380.0";"4.171134"
"40390.0";"4.060661"
"40400.0";"4.255188"
"40410.0";"4.456858"
"40420.0";"4.513226"
"40430.0";"4.699555"
"40440.0";"4.805972"
"40450.0";"5.039795"
"40460.0";"4.645308"
"40470.0";"4.44673"
"40480.0";"4.222068"
"40490.0";"4.358852"
"40500.0";"4.560157"
"40510.0";"4.734555"
"40520.0";"4.996701"
"40530.0";"4.856441"
"40540.0";"4.865553"
"40550.0";"4.966627"
"40560.0";"5.025164"
"40570.0";"5.05812"
"40580.0";"4.765214"
"40590.0";"4.873276"
"40600.0";"4.77108"
"40610.0";"5.07399"
"40620.0";"5.25853"
"40630.0";"5.132404"
"40640.0";"5.221961"
"40650.0";"5.234556"
"40660.0";"5.137619"
"40670.0";"5.417148"
"40680.0";"5.421227"
"40690.0";"5.428904"
"40700.0";"5.578429"
"40710.0";"5.30679"
"40720.0";"5.367854"
"40730.0";"5.43139"
"40740.0";"5.249874"
"40750.0";"5.052248"
"40760.0";"4.796359"
"40770.0";"4.889783"
"40780.0";"4.670423"
"40790.0";"4.672889"
"40800.0";"4.832015"
"40810.0";"4.659534"
"40820.0";"4.878816"
"40830.0";"4.89981"
"40840.0";"4.779387"
"40850.0";"4.951291"
"40860.0";"4.884562"
"40870.0";"4.724961"
"40880.0";"4.82886"
"40890.0";"4.828506"
"40900.0";"4.760435"
"40910.0";"4.71208"
"40920.0";"4.310931"
"40930.0";"4.406128"
"40940.0";"4.15211"
"40950.0";"4.249895"
"40960.0";"4.356263"
"40970.0";"4.370797"
"40980.0";"4.722837"
"40990.0";"4.629189"
"41000.0";"4.686224"
"41010.0";"4.763382"
"41020.0";"4.540196"
"41030.0";"4.57267"
"41040.0";"4.705858"
"41050.0";"4.841125"
"41060.0";"4.881441"
"41070.0";"4.832211"
"41080.0";"5.094999"
"41090.0";"5.03535"
"41100.0";"5.010929"
"41110.0";"5.064811"
"41120.0";"4.851515"
"41130.0";"4.959105"
"41140.0";"5.021011"
"41150.0";"5.274943"
"41160.0";"5.15598"
"41170.0";"5.151154"
"41180.0";"5.154039"
"41190.0";"4.933077"
"41200.0";"5.097323"
"41210.0";"5.057235"
"41220.0";"4.909394"
"41230.0";"5.008322"
"41240.0";"5.291816"
"41250.0";"5.363575"
"41260.0";"5.651192"
"41270.0";"5.66254"
"41280.0";"5.800482"
"41290.0";"5.639795"
"41300.0";"5.737879"
"41310.0";"5.801181"
"41320.0";"5.50886"
"41330.0";"5.463435"
"41340.0";"5.567789"
"41350.0";"5.550211"
"41360.0";"5.505952"
"41370.0";"5.639487"
"41380.0";"5.540271"
"41390.0";"5.494461"
"41400.0";"5.264626"
"41410.0";"5.552973"
"41420.0";"5.598432"
"41430.0";"5.322995"
"41440.0";"5.405278"
"41450.0";"5.148973"
"41460.0";"5.156456"
"41470.0";"5.15156"
"41480.0";"5.240989"
"41490.0";"5.208529"
"41500.0";"5.25907"
"41510.0";"5.356085"
"41520.0";"5.456304"
"41530.0";"5.313676"
"41540.0";"5.535871"
"41550.0";"5.441555"
"41560.0";"5.244273"
"41570.0";"5.232404"
"41580.0";"5.381443"
"41590.0";"5.671016"
"41600.0";"5.636841"
"41610.0";"5.696592"
"41620.0";"5.990713"
"41630.0";"5.959154"
"41640.0";"6.180984"
"41650.0";"6.270907"
"41660.0";"6.101967"
"41670.0";"6.11228"
"41680.0";"5.770179"
"41690.0";"5.895637"
"41700.0";"6.094144"
"41710.0";"6.176324"
"41720.0";"6.292141"
"41730.0";"5.950027"
"41740.0";"6.034885"
"41750.0";"6.114812"
"41760.0";"6.029592"
"41770.0";"5.867046"
"41780.0";"5.79173"
"41790.0";"5.924465"
"41800.0";"6.111887"
"41810.0";"5.940193"
"41820.0";"6.067605"
"41830.0";"6.176309"
"41840.0";"6.255785"
"41850.0";"6.254489"
"41860.0";"5.957481"
"41870.0";"5.841573"
"41880.0";"5.895576"
"41890.0";"5.7936"
"41900.0";"5.847857"
"41910.0";"5.807509"
"41920.0";"5.878779"
"41930.0";"5.579242"
"41940.0";"5.592878"
"41950.0";"5.513899"
"41960.0";"5.388444"
"41970.0";"5.451812"
"41980.0";"5.390756"
"41990.0";"5.330451"
"42000.0";"5.447927"
"42010.0";"5.488939"
"42020.0";"5.460879"
"42030.0";"5.34227"
"42040.0";"5.553946"
"42050.0";"5.593181"
"42060.0";"5.534311"
"42070.0";"5.410439"
"42080.0";"5.204216"
"42090.0";"5.554391"
"42100.0";"5.443232"
"42110.0";"5.418603"
"42120.0";"5.212824"
"42130.0";"5.282844"
"42140.0";"5.166531"
"42150.0";"5.13579"
"42160.0";"4.960821"
"42170.0";"4.86075"
"42180.0";"4.74606"
"42190.0";"5.005778"
"42200.0";"5.126378"
"42210.0";"5.097977"
"42220.0";"4.964673"
"42230.0";"4.620114"
"42240.0";"4.682649"
"42250.0";"4.68493"
"42260.0";"4.669221"
"42270.0";"4.792064"
"42280.0";"4.666463"
"42290.0";"4.770669"
"42300.0";"4.825386"
"42310.0";"4.904358"
"42320.0";"4.947497"
"42330.0";"4.901294"
"42340.0";"4.763108"
"42350.0";"4.635837"
"42360.0";"4.621403"
"42370.0";"4.548699"
"42380.0";"4.465639"
"42390.0";"4.587353"
"42400.0";"4.470762"
"42410.0";"4.700658"
"42420.0";"4.896326"
"42430.0";"4.990707"
"42440.0";"4.960873"
"42450.0";"4.97156"
"42460.0";"5.033733"
"42470.0";"5.025338"
"42480.0";"5.144375"
"42490.0";"4.968849"
"42500.0";"4.853824"
"42510.0";"4.736829"
"42520.0";"4.978986"
"42530.0";"5.017902"
"42540.0";"5.046623"
"42550.0";"5.059277"
"42560.0";"4.879139"
"42570.0";"4.71942"
"42580.0";"4.904359"
"42590.0";"4.86553"
"42600.0";"4.50914"
"42610.0";"4.575746"
"42620.0";"4.745463"
"42630.0";"4.952532"
"42640.0";"5.178928"
"42650.0";"5.261475"
"42660.0";"5.225834"
"42670.0";"5.603715"
"42680.0";"5.441605"
"42690.0";"5.635492"
"42700.0";"5.626458"
"42710.0";"5.369558"
"42720.0";"5.166043"
"42730.0";"5.454032"
"42740.0";"5.603936"
"42750.0";"5.417767"
"42760.0";"5.32743"
"42770.0";"5.380374"
"42780.0";"5.377434"
"42790.0";"5.341373"
"42800.0";"5.466121"
"42810.0";"5.526803"
"42820.0";"5.341314"
"42830.0";"5.479475"
"42840.0";"5.460321"
"42850.0";"5.514194"
"42860.0";"5.319144"
"42870.0";"5.078951"
"42880.0";"5.208185"
"42890.0";"5.253744"
"42900.0";"5.271777"
"42910.0";"5.661907"
"42920.0";"5.585155"
"42930.0";"5.454866"
"42940.0";"5.314072"
"42950.0";"5.292985"
"42960.0";"4.909211"
"42970.0";"4.969763"
"42980.0";"4.910546"
"42990.0";"4.814582"
"43000.0";"4.892259"
"43010.0";"4.921241"
"43020.0";"4.666526"
"43030.0";"4.604331"
"43040.0";"4.640372"
"43050.0";"4.704784"
"43060.0";"4.822843"
"43070.0";"4.912715"
"43080.0";"4.654111"
"43090.0";"4.559193"
"43100.0";"4.612085"
"43110.0";"4.771472"
"43120.0";"4.642418"
"43130.0";"4.573355"
"43140.0";"4.300281"
"43150.0";"4.255717"
"43160.0";"3.842558"
"43170.0";"4.135665"
"43180.0";"4.226594"
"43190.0";"4.179222"
"43200.0";"4.291351"
"43210.0";"4.718365"
"43220.0";"4.651492"
"43230.0";"4.914144"
"43240.0";"5.080544"
"43250.0";"5.103219"
"43260.0";"4.997839"
