# This .csv file was created 12.10.2024 14:34
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"285360.0";"-1632.224609";"-1007.880676"
"285370.0";"-1732.721924";"-925.239929"
"285380.0";"-1595.316895";"-991.070801"
"285390.0";"-1573.454956";"-1062.800171"
"285400.0";"-1580.534668";"-958.137085"
"285410.0";"-1686.866577";"-1009.394104"
"285420.0";"-1481.965088";"-1001.352234"
"285430.0";"-1704.62207";"-886.334351"
"285440.0";"-1663.575806";"-948.535217"
"285450.0";"-1450.592163";"-948.898804"
"285460.0";"-1503.839844";"-1024.024658"
"285470.0";"-1833.14502";"-933.676147"
"285480.0";"-1615.872803";"-974.425842"
"285490.0";"-1638.063843";"-955.857544"
"285500.0";"-1763.404053";"-967.588806"
"285510.0";"-1541.528076";"-989.180725"
"285520.0";"-1679.365234";"-1050.091675"
"285530.0";"-1554.054688";"-980.606689"
"285540.0";"-1608.456787";"-936.155762"
"285550.0";"-1537.257446";"-916.995361"
"285560.0";"-1479.799561";"-928.709717"
"285570.0";"-1567.604858";"-958.06427"
"285580.0";"-1556.839966";"-939.583252"
"285590.0";"-1494.020996";"-955.768738"
"285600.0";"-1734.095947";"-970.758728"
"285610.0";"-1799.212158";"-912.933228"
"285620.0";"-1762.055542";"-955.735046"
"285630.0";"-1511.149048";"-985.358337"
"285640.0";"-1578.610596";"-944.200012"
"285650.0";"-1521.533325";"-991.659851"
"285660.0";"-1511.460205";"-977.146545"
"285670.0";"-1462.254517";"-1008.316528"
"285680.0";"-1594.528564";"-928.864685"
"285690.0";"-1463.945679";"-989.073181"
"285700.0";"-1537.379761";"-970.608765"
"285710.0";"-1496.358887";"-945.560547"
"285720.0";"-1364.823486";"-965.995239"
"285730.0";"-1535.76001";"-947.477356"
"285740.0";"-1635.195557";"-939.644714"
"285750.0";"-1551.649414";"-910.930786"
"285760.0";"-1342.31958";"-958.077759"
"285770.0";"-1422.873901";"-955.384521"
"285780.0";"-1427.271973";"-914.995911"
"285790.0";"-1393.951294";"-959.520874"
"285800.0";"-1430.557495";"-955.60498"
"285810.0";"-1407.953979";"-953.86084"
"285820.0";"-1364.56189";"-971.73175"
"285830.0";"-1487.555664";"-1047.007446"
"285840.0";"-1508.69519";"-993.384705"
"285850.0";"-1541.036499";"-972.801025"
"285860.0";"-1558.657104";"-1004.820984"
"285870.0";"-1496.619751";"-1024.670776"
"285880.0";"-1656.618896";"-957.308105"
"285890.0";"-1617.504028";"-1013.907654"
"285900.0";"-1512.108643";"-1028.260498"
"285910.0";"-1567.849365";"-1039.772217"
"285920.0";"-1500.380493";"-995.091919"
"285930.0";"-1478.682861";"-974.708801"
"285940.0";"-1638.875977";"-1004.514099"
"285950.0";"-1751.064209";"-970.28363"
"285960.0";"-1727.277832";"-990.685913"
"285970.0";"-1837.214355";"-988.493286"
"285980.0";"-1693.687256";"-934.282227"
"285990.0";"-1748.390503";"-991.473755"
"286000.0";"-1873.551025";"-940.638184"
"286010.0";"-1548.093628";"-1004.887512"
"286020.0";"-1459.168701";"-998.576904"
"286030.0";"-1650.00293";"-990.80426"
"286040.0";"-1694.812866";"-976.056213"
"286050.0";"-1660.064819";"-1006.867859"
"286060.0";"-1806.198364";"-965.64624"
"286070.0";"-1596.166016";"-976.736023"
"286080.0";"-1880.614868";"-920.536804"
"286090.0";"-1767.688721";"-1002.203247"
"286100.0";"-1978.988403";"-994.267395"
"286110.0";"-1901.036377";"-942.05304"
"286120.0";"-1785.849243";"-971.721619"
"286130.0";"-1773.634277";"-903.789124"
"286140.0";"-1775.470459";"-936.47467"
"286150.0";"-1680.303101";"-967.218201"
"286160.0";"-1807.084595";"-1011.592041"
"286170.0";"-1555.615845";"-1014.744263"
"286180.0";"-1518.44751";"-1031.150024"
"286190.0";"-1752.221558";"-991.915283"
"286200.0";"-1692.457275";"-993.112244"
"286210.0";"-1748.197998";"-991.373108"
"286220.0";"-1850.777832";"-944.915771"
"286230.0";"-1688.866211";"-1005.273682"
"286240.0";"-1715.135742";"-936.885864"
"286250.0";"-1407.83252";"-1008.493469"
"286260.0";"-1738.469238";"-991.043091"
"286270.0";"-1744.762939";"-960.42627"
"286280.0";"-1700.388062";"-994.595337"
"286290.0";"-1604.900513";"-958.623901"
"286300.0";"-1489.260742";"-989.0354"
"286310.0";"-1781.612061";"-929.795959"
"286320.0";"-1775.312988";"-982.031982"
"286330.0";"-1673.111084";"-933.340332"
"286340.0";"-1751.684814";"-941.450134"
"286350.0";"-1720.998535";"-927.296997"
"286360.0";"-1561.675171";"-940.238708"
"286370.0";"-1571.85498";"-874.851074"
"286380.0";"-1414.935303";"-966.777039"
"286390.0";"-1529.17395";"-944.005981"
"286400.0";"-1551.977661";"-898.852783"
"286410.0";"-1636.555908";"-889.926025"
"286420.0";"-1477.330811";"-1006.698792"
"286430.0";"-1498.054932";"-960.606812"
"286440.0";"-1426.686279";"-1013.980835"
"286450.0";"-1531.701416";"-925.885681"
"286460.0";"-1524.357422";"-969.018982"
"286470.0";"-1467.519653";"-947.716736"
"286480.0";"-1570.317139";"-948.337219"
"286490.0";"-1364.260254";"-920.905579"
"286500.0";"-1507.069946";"-945.973511"
"286510.0";"-1471.218506";"-933.119263"
"286520.0";"-1213.432251";"-910.227417"
"286530.0";"-1396.886475";"-858.527161"
"286540.0";"-1264.124878";"-880.13092"
"286550.0";"-1255.230103";"-877.487549"
"286560.0";"-1332.345215";"-988.862122"
"286570.0";"-1291.621094";"-917.595886"
"286580.0";"-1529.240601";"-922.195984"
"286590.0";"-1700.168213";"-845.888794"
"286600.0";"-1510.806519";"-904.996338"
"286610.0";"-1356.014038";"-932.784058"
"286620.0";"-1355.023926";"-937.479919"
"286630.0";"-1379.012085";"-911.576111"
"286640.0";"-1556.162964";"-936.584534"
"286650.0";"-1477.540894";"-969.350342"
"286660.0";"-1413.27356";"-933.785889"
"286670.0";"-1448.275635";"-922.22937"
"286680.0";"-1512.861816";"-948.814697"
"286690.0";"-1585.427124";"-984.873596"
"286700.0";"-1727.275146";"-875.158325"
"286710.0";"-1351.072266";"-985.53302"
"286720.0";"-1410.903076";"-972.929382"
"286730.0";"-1540.517212";"-1037.688843"
"286740.0";"-1635.504517";"-973.321167"
"286750.0";"-1640.482056";"-998.111145"
"286760.0";"-1510.793457";"-962.150208"
"286770.0";"-1313.299072";"-941.178101"
"286780.0";"-1461.446777";"-958.973511"
"286790.0";"-1469.946045";"-936.979797"
"286800.0";"-1417.560791";"-951.984863"
"286810.0";"-1376.77063";"-942.834473"
"286820.0";"-1508.856567";"-942.426392"
"286830.0";"-1525.463013";"-918.556274"
"286840.0";"-1410.747437";"-946.614929"
"286850.0";"-1382.479858";"-952.672241"
"286860.0";"-1533.963379";"-967.710449"
"286870.0";"-1520.026611";"-958.048401"
"286880.0";"-1407.102661";"-1031.611938"
"286890.0";"-1252.110962";"-1013.658325"
"286900.0";"-1289.111328";"-987.678589"
"286910.0";"-1572.045776";"-991.675964"
"286920.0";"-1688.086914";"-929.502747"
"286930.0";"-1717.255615";"-964.311035"
"286940.0";"-1809.205444";"-896.599304"
"286950.0";"-1697.8573";"-958.759033"
"286960.0";"-1701.652466";"-979.719727"
"286970.0";"-1677.619507";"-1017.769165"
"286980.0";"-1690.141113";"-947.802673"
"286990.0";"-1527.78479";"-1014.666321"
"287000.0";"-1711.843994";"-932.621826"
"287010.0";"-1490.578125";"-919.528931"
"287020.0";"-1723.659302";"-943.170776"
"287030.0";"-1584.819458";"-987.043579"
"287040.0";"-1677.482056";"-969.695129"
"287050.0";"-1575.154663";"-974.588745"
"287060.0";"-1617.182983";"-1050.015503"
"287070.0";"-1490.292969";"-1064.741699"
"287080.0";"-1552.850586";"-1046.810547"
"287090.0";"-1556.699585";"-1045.179688"
"287100.0";"-1490.387939";"-1061.317627"
"287110.0";"-1298.907715";"-986.325012"
"287120.0";"-1495.143677";"-983.764709"
"287130.0";"-1244.726074";"-1024.264893"
"287140.0";"-1381.557129";"-969.55719"
"287150.0";"-1353.23877";"-968.812256"
"287160.0";"-1253.735229";"-997.878296"
"287170.0";"-1265.552612";"-969.079102"
"287180.0";"-1374.640991";"-978.133606"
"287190.0";"-1440.745483";"-1010.338013"
"287200.0";"-1465.348022";"-1008.79834"
"287210.0";"-1402.346924";"-960.270996"
"287220.0";"-1409.732178";"-978.841492"
"287230.0";"-1477.263306";"-1011.746948"
"287240.0";"-1396.172241";"-1041.171753"
"287250.0";"-1527.724121";"-1053.265015"
"287260.0";"-1397.110352";"-1019.17688"
"287270.0";"-1662.255005";"-989.232117"
"287280.0";"-1549.856934";"-1063.369385"
"287290.0";"-1543.083984";"-992.627014"
"287300.0";"-1636.054565";"-1078.564209"
"287310.0";"-1470.609985";"-966.155396"
"287320.0";"-1627.648438";"-976.560303"
"287330.0";"-1394.444458";"-990.069702"
"287340.0";"-1540.712036";"-989.632263"
"287350.0";"-1530.023193";"-985.334595"
"287360.0";"-1438.159424";"-954.854553"
"287370.0";"-1583.116333";"-999.338562"
"287380.0";"-1536.760986";"-925.478394"
"287390.0";"-1676.075928";"-1034.573242"
"287400.0";"-1798.872803";"-1071.47937"
"287410.0";"-1556.255859";"-1069.706177"
"287420.0";"-1505.429932";"-1001.252625"
"287430.0";"-1574.746582";"-966.140686"
"287440.0";"-1368.14917";"-948.870667"
"287450.0";"-1376.27478";"-1082.793579"
"287460.0";"-1511.454346";"-977.878723"
"287470.0";"-1355.495728";"-1022.513184"
"287480.0";"-1525.267822";"-963.96991"
"287490.0";"-1636.516724";"-959.43457"
"287500.0";"-1485.227173";"-974.469299"
"287510.0";"-1624.950928";"-1022.795959"
"287520.0";"-1668.003052";"-1040.990967"
"287530.0";"-1666.199707";"-996.154724"
"287540.0";"-1500.217407";"-1026.526367"
"287550.0";"-1665.269409";"-966.645081"
"287560.0";"-1768.921509";"-944.10907"
"287570.0";"-1693.398193";"-1018.775635"
"287580.0";"-1693.930908";"-990.203308"
"287590.0";"-1735.732178";"-1000.468811"
"287600.0";"-1690.966309";"-1040.786743"
"287610.0";"-1821.886841";"-929.41803"
"287620.0";"-1542.276489";"-966.841003"
"287630.0";"-1503.16333";"-1023.342346"
"287640.0";"-1607.46167";"-964.695801"
"287650.0";"-1536.762329";"-1049.234741"
"287660.0";"-1513.910156";"-1052.59375"
"287670.0";"-1557.661377";"-994.001038"
"287680.0";"-1469.75769";"-989.810608"
"287690.0";"-1782.444092";"-1020.652649"
"287700.0";"-1508.612915";"-1026.564209"
"287710.0";"-1519.87915";"-981.142029"
"287720.0";"-1662.07312";"-975.241211"
"287730.0";"-1736.424805";"-957.677124"
"287740.0";"-1606.044556";"-975.848572"
"287750.0";"-1575.768921";"-1018.222656"
"287760.0";"-1690.57019";"-988.564697"
"287770.0";"-1697.980713";"-970.965942"
"287780.0";"-1451.53186";"-1021.333801"
"287790.0";"-1420.247681";"-974.284058"
"287800.0";"-1515.658325";"-979.515808"
"287810.0";"-1413.934937";"-973.700134"
"287820.0";"-1411.936523";"-968.596558"
"287830.0";"-1480.660522";"-989.080994"
"287840.0";"-1592.130005";"-1062.084351"
"287850.0";"-1647.368042";"-969.739319"
"287860.0";"-1377.023804";"-1047.647949"
"287870.0";"-1302.430298";"-990.273254"
"287880.0";"-1355.861816";"-973.632812"
"287890.0";"-1210.466553";"-977.342773"
"287900.0";"-1324.656616";"-968.385925"
"287910.0";"-1061.405396";"-1017.23407"
"287920.0";"-1080.829834";"-988.320618"
"287930.0";"-1315.758545";"-958.908813"
"287940.0";"-1269.904419";"-1015.408936"
"287950.0";"-1233.889038";"-1003.311951"
"287960.0";"-1357.172241";"-965.611572"
"287970.0";"-1269.733643";"-995.05542"
"287980.0";"-1345.890259";"-971.835022"
"287990.0";"-1543.170898";"-958.922852"
"288000.0";"-1417.600464";"-908.927368"
"288010.0";"-1393.818481";"-956.166199"
"288020.0";"-1464.838745";"-914.013611"
"288030.0";"-1457.26709";"-898.865417"
"288040.0";"-1270.493896";"-1002.568237"
"288050.0";"-1492.300537";"-947.112305"
"288060.0";"-1485.068115";"-952.043518"
"288070.0";"-1423.836914";"-964.626709"
"288080.0";"-1346.020752";"-942.22644"
"288090.0";"-1607.791138";"-962.919739"
"288100.0";"-1341.4646";"-962.11084"
"288110.0";"-1386.614136";"-943.434875"
"288120.0";"-1320.460327";"-899.790527"
"288130.0";"-1290.602173";"-974.296448"
"288140.0";"-1380.771484";"-899.293091"
"288150.0";"-1284.947632";"-971.092102"
"288160.0";"-1360.322632";"-975.339478"
"288170.0";"-1418.897339";"-971.205078"
"288180.0";"-1343.183228";"-969.230347"
"288190.0";"-1522.279907";"-948.817993"
"288200.0";"-1276.24231";"-950.723694"
"288210.0";"-1567.113892";"-888.855591"
"288220.0";"-1480.762207";"-967.444946"
"288230.0";"-1324.938232";"-971.173401"
"288240.0";"-1406.561035";"-934.740417"
"288250.0";"-1430.36853";"-987.88269"
"288260.0";"-1455.454712";"-938.472351"
"288270.0";"-1305.484741";"-959.005249"
"288280.0";"-1220.789429";"-994.898193"
"288290.0";"-1231.88269";"-1010.415955"
"288300.0";"-1342.792847";"-986.04303"
"288310.0";"-1196.005981";"-1027.795288"
"288320.0";"-1119.607056";"-1046.896118"
"288330.0";"-1301.279663";"-958.12561"
"288340.0";"-1240.452393";"-918.974915"
"288350.0";"-1321.626221";"-914.591553"
"288360.0";"-1221.97937";"-974.237183"
"288370.0";"-1306.463379";"-977.016357"
"288380.0";"-1293.559692";"-975.899658"
"288390.0";"-1367.449097";"-964.143127"
"288400.0";"-1583.050659";"-877.09845"
"288410.0";"-1523.74646";"-942.552063"
"288420.0";"-1528.037109";"-910.433289"
"288430.0";"-1500.344971";"-986.432861"
"288440.0";"-1451.82251";"-934.424438"
"288450.0";"-1529.27771";"-909.135437"
"288460.0";"-1346.275513";"-982.182312"
"288470.0";"-1155.988403";"-1000.974365"
"288480.0";"-1218.653442";"-1028.742798"
"288490.0";"-1236.593262";"-1004.272888"
"288500.0";"-1312.134033";"-963.62262"
"288510.0";"-1108.550659";"-1024.979492"
"288520.0";"-1319.514771";"-926.237122"
"288530.0";"-1313.396973";"-966.502075"
"288540.0";"-1141.948486";"-1026.878174"
"288550.0";"-1248.782715";"-1016.242615"
"288560.0";"-1388.199463";"-979.809998"
"288570.0";"-1574.841064";"-942.012329"
"288580.0";"-1397.669067";"-993.86853"
"288590.0";"-1462.324463";"-991.756226"
"288600.0";"-1319.848511";"-1002.760559"
"288610.0";"-1446.990479";"-931.262939"
"288620.0";"-1410.465454";"-966.319519"
"288630.0";"-1184.476685";"-1023.000122"
"288640.0";"-1349.295898";"-960.526794"
"288650.0";"-1323.232178";"-984.279419"
"288660.0";"-1270.063965";"-983.371704"
"288670.0";"-1250.046875";"-993.573242"
"288680.0";"-1248.958374";"-972.834473"
"288690.0";"-1349.694458";"-935.469666"
"288700.0";"-1453.177979";"-1036.967529"
"288710.0";"-1426.770996";"-948.304688"
"288720.0";"-1344.660156";"-995.263794"
"288730.0";"-1419.458496";"-969.375977"
"288740.0";"-1689.679565";"-928.333069"
"288750.0";"-1500.985718";"-924.926086"
"288760.0";"-1397.447754";"-1024.476074"
"288770.0";"-1366.223389";"-974.433533"
"288780.0";"-1414.223145";"-939.720825"
"288790.0";"-1314.381958";"-949.509644"
"288800.0";"-1265.313965";"-1038.823364"
"288810.0";"-1410.416138";"-899.602234"
"288820.0";"-1352.733887";"-986.449524"
"288830.0";"-1370.194336";"-917.352051"
"288840.0";"-1261.960327";"-983.055115"
"288850.0";"-1231.017822";"-983.705444"
"288860.0";"-1437.343018";"-934.215332"
"288870.0";"-1464.023193";"-897.293152"
"288880.0";"-1348.943604";"-935.418823"
"288890.0";"-1257.058228";"-1011.314819"
"288900.0";"-1431.719482";"-944.581543"
"288910.0";"-1388.931641";"-956.354431"
"288920.0";"-1563.069092";"-902.815186"
"288930.0";"-1496.601562";"-956.033508"
"288940.0";"-1573.506226";"-949.704407"
"288950.0";"-1256.714844";"-1021.430298"
"288960.0";"-1426.148682";"-980.232849"
"288970.0";"-1447.486572";"-1019.10437"
"288980.0";"-1447.873535";"-961.971619"
"288990.0";"-1236.036011";"-989.762207"
"289000.0";"-1332.867432";"-921.120117"
"289010.0";"-1504.17981";"-940.532227"
"289020.0";"-1348.385498";"-946.186096"
"289030.0";"-1396.218384";"-923.727051"
"289040.0";"-1436.723145";"-961.591614"
"289050.0";"-1362.813721";"-975.35376"
"289060.0";"-1381.869141";"-975.153259"
"289070.0";"-1445.968994";"-997.504272"
"289080.0";"-1504.628174";"-980.424866"
"289090.0";"-1337.543945";"-1017.979797"
"289100.0";"-1502.674805";"-980.286926"
"289110.0";"-1377.007324";"-997.438477"
"289120.0";"-1411.36731";"-991.680725"
"289130.0";"-1241.985596";"-983.237976"
"289140.0";"-1455.653564";"-943.135559"
"289150.0";"-1332.876343";"-993.10321"
"289160.0";"-1326.310181";"-964.643372"
"289170.0";"-1450.677246";"-945.055664"
"289180.0";"-1369.139038";"-900.090942"
"289190.0";"-1374.799316";"-953.552246"
"289200.0";"-1278.491699";"-981.215576"
"289210.0";"-1243.868896";"-934.603699"
"289220.0";"-1396.27124";"-931.247864"
"289230.0";"-1381.78125";"-904.131897"
"289240.0";"-1333.666748";"-893.431885"
"289250.0";"-1239.792236";"-1003.595764"
"289260.0";"-1307.109497";"-944.758179"
"289270.0";"-1454.71167";"-899.065552"
"289280.0";"-1464.720337";"-903.098511"
"289290.0";"-1424.091309";"-970.408203"
"289300.0";"-1540.932129";"-930.118408"
"289310.0";"-1483.608887";"-980.061707"
"289320.0";"-1514.098999";"-933.877991"
"289330.0";"-1368.696533";"-943.798096"
"289340.0";"-1478.698608";"-953.697693"
"289350.0";"-1468.945801";"-898.254639"
"289360.0";"-1348.654175";"-925.031433"
"289370.0";"-1613.877319";"-925.533997"
"289380.0";"-1460.335327";"-993.20929"
"289390.0";"-1682.200195";"-920.055359"
"289400.0";"-1552.216309";"-909.266479"
"289410.0";"-1437.707031";"-950.210632"
"289420.0";"-1399.67041";"-1070.897095"
"289430.0";"-1363.493652";"-1062.812866"
"289440.0";"-1430.698486";"-987.699158"
"289450.0";"-1533.403564";"-1017.348267"
"289460.0";"-1398.446045";"-961.62146"
"289470.0";"-1409.229858";"-949.494568"
"289480.0";"-1555.167969";"-951.448608"
"289490.0";"-1355.554688";"-981.332153"
"289500.0";"-1285.957275";"-988.434387"
"289510.0";"-1402.734863";"-985.235901"
"289520.0";"-1373.431274";"-985.97522"
"289530.0";"-1222.83374";"-1029.258789"
"289540.0";"-1355.76709";"-989.207397"
"289550.0";"-1364.221558";"-1036.282593"
"289560.0";"-1431.016479";"-1002.765381"
"289570.0";"-1425.217529";"-967.197754"
"289580.0";"-1313.432129";"-975.393799"
"289590.0";"-1483.118286";"-948.142029"
"289600.0";"-1291.961182";"-984.733276"
"289610.0";"-1069.955322";"-1005.74176"
"289620.0";"-1207.592041";"-985.98645"
"289630.0";"-1223.750977";"-985.067261"
"289640.0";"-1266.490479";"-961.801453"
"289650.0";"-1221.40564";"-922.652588"
"289660.0";"-1284.043213";"-961.86438"
"289670.0";"-1273.222168";"-914.166443"
"289680.0";"-1286.730591";"-973.28717"
"289690.0";"-1191.66394";"-985.919739"
"289700.0";"-1268.923584";"-961.300049"
"289710.0";"-1310.576416";"-918.576294"
"289720.0";"-1361.153442";"-945.275391"
"289730.0";"-1221.793823";"-940.761353"
"289740.0";"-1442.889526";"-925.524597"
"289750.0";"-1235.022339";"-946.002075"
"289760.0";"-1381.892578";"-948.039734"
"289770.0";"-1299.88269";"-907.460449"
"289780.0";"-1275.807739";"-986.867981"
"289790.0";"-1233.547729";"-948.805298"
"289800.0";"-1182.814453";"-984.22345"
"289810.0";"-1282.374878";"-901.075867"
"289820.0";"-1245.587158";"-953.926697"
"289830.0";"-1399.377441";"-941.684814"
"289840.0";"-1314.95105";"-956.014404"
"289850.0";"-1275.101196";"-1012.345337"
"289860.0";"-1270.94519";"-976.646912"
"289870.0";"-1353.623291";"-899.297913"
"289880.0";"-1339.423096";"-918.281494"
"289890.0";"-1319.993286";"-1007.757812"
"289900.0";"-1416.60376";"-913.895447"
"289910.0";"-1371.867554";"-902.109192"
"289920.0";"-1346.284668";"-1006.611816"
"289930.0";"-1636.106323";"-887.203125"
"289940.0";"-1405.257812";"-983.616577"
"289950.0";"-1540.506714";"-936.914185"
"289960.0";"-1560.312622";"-969.930969"
"289970.0";"-1594.086548";"-972.568115"
"289980.0";"-1431.620972";"-1026.985474"
"289990.0";"-1375.714844";"-976.738953"
"290000.0";"-1321.265137";"-958.362732"
"290010.0";"-1508.726562";"-990.608826"
"290020.0";"-1342.273193";"-1016.288696"
"290030.0";"-1624.623291";"-940.158813"
"290040.0";"-1423.737549";"-930.756348"
"290050.0";"-1451.406494";"-950.29425"
"290060.0";"-1472.442383";"-988.470215"
"290070.0";"-1672.715942";"-982.123596"
"290080.0";"-1575.560547";"-1010.989502"
"290090.0";"-1415.986938";"-1049.132935"
"290100.0";"-1347.780151";"-981.758911"
"290110.0";"-1413.677979";"-950.262634"
"290120.0";"-1256.165649";"-964.104309"
