# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"170490.0";"0.1569011"
"170500.0";"0.1562627"
"170510.0";"0.1604804"
"170520.0";"0.1578544"
"170530.0";"0.1703234"
"170540.0";"0.1621142"
"170550.0";"0.1515389"
"170560.0";"0.1595148"
"170570.0";"0.1628282"
"170580.0";"0.1642223"
"170590.0";"0.1639882"
"170600.0";"0.1522137"
"170610.0";"0.1510331"
"170620.0";"0.1614528"
"170630.0";"0.1624807"
"170640.0";"0.1532645"
"170650.0";"0.1680389"
"170660.0";"0.1571658"
"170670.0";"0.1533395"
"170680.0";"0.1556149"
"170690.0";"0.1652816"
"170700.0";"0.1614775"
"170710.0";"0.1716831"
"170720.0";"0.1556691"
"170730.0";"0.1565184"
"170740.0";"0.1592264"
"170750.0";"0.1548322"
"170760.0";"0.1613597"
"170770.0";"0.1767654"
"170780.0";"0.1586506"
"170790.0";"0.1533424"
"170800.0";"0.1573184"
"170810.0";"0.1719712"
"170820.0";"0.1686449"
"170830.0";"0.1681545"
"170840.0";"0.1803025"
"170850.0";"0.1820687"
"170860.0";"0.1891824"
"170870.0";"0.1613387"
"170880.0";"0.1825734"
"170890.0";"0.1837557"
"170900.0";"0.1854667"
"170910.0";"0.1813891"
"170920.0";"0.1680865"
"170930.0";"0.1609661"
"170940.0";"0.1756733"
"170950.0";"0.1712166"
"170960.0";"0.1741582"
"170970.0";"0.1717151"
"170980.0";"0.1676333"
"170990.0";"0.1814931"
"171000.0";"0.1711463"
"171010.0";"0.162487"
"171020.0";"0.1724554"
"171030.0";"0.1833251"
"171040.0";"0.170347"
"171050.0";"0.164371"
"171060.0";"0.1673344"
"171070.0";"0.1719447"
"171080.0";"0.1654238"
"171090.0";"0.1728265"
"171100.0";"0.1750829"
"171110.0";"0.1901845"
"171120.0";"0.1812571"
"171130.0";"0.1736549"
"171140.0";"0.1830496"
"171150.0";"0.1538764"
"171160.0";"0.1545671"
"171170.0";"0.1634778"
"171180.0";"0.1674132"
"171190.0";"0.190153"
"171200.0";"0.1521905"
"171210.0";"0.1849481"
"171220.0";"0.1612265"
"171230.0";"0.1780924"
"171240.0";"0.1759147"
"171250.0";"0.1704376"
"171260.0";"0.1770931"
"171270.0";"0.1671729"
"171280.0";"0.1714702"
"171290.0";"0.1741665"
"171300.0";"0.1726754"
"171310.0";"0.1679075"
"171320.0";"0.1754589"
"171330.0";"0.1583006"
"171340.0";"0.1674692"
"171350.0";"0.1614622"
"171360.0";"0.1659038"
"171370.0";"0.1750599"
"171380.0";"0.1611647"
"171390.0";"0.1694879"
"171400.0";"0.1669161"
"171410.0";"0.1596752"
"171420.0";"0.1808643"
"171430.0";"0.1665802"
"171440.0";"0.1820357"
"171450.0";"0.1756022"
"171460.0";"0.1536034"
"171470.0";"0.1681098"
"171480.0";"0.1677647"
"171490.0";"0.1631229"
"171500.0";"0.1762666"
"171510.0";"0.1747797"
"171520.0";"0.1678571"
"171530.0";"0.1574835"
"171540.0";"0.1643681"
"171550.0";"0.1759"
"171560.0";"0.1761476"
"171570.0";"0.1758806"
"171580.0";"0.1711724"
"171590.0";"0.1734014"
"171600.0";"0.1807791"
"171610.0";"0.1841001"
"171620.0";"0.1745874"
"171630.0";"0.1789243"
"171640.0";"0.1676604"
"171650.0";"0.1727975"
"171660.0";"0.1820274"
"171670.0";"0.1663042"
"171680.0";"0.1603934"
"171690.0";"0.1682559"
"171700.0";"0.1812013"
"171710.0";"0.1737643"
"171720.0";"0.1755703"
"171730.0";"0.159825"
"171740.0";"0.1706516"
"171750.0";"0.1795801"
"171760.0";"0.1802244"
"171770.0";"0.1738822"
"171780.0";"0.170461"
"171790.0";"0.1616043"
"171800.0";"0.1803723"
"171810.0";"0.1777502"
"171820.0";"0.1719248"
"171830.0";"0.1607421"
"171840.0";"0.163942"
"171850.0";"0.1674068"
"171860.0";"0.1663669"
"171870.0";"0.180696"
"171880.0";"0.1669044"
"171890.0";"0.1774768"
"171900.0";"0.1697852"
"171910.0";"0.1591571"
"171920.0";"0.1690477"
"171930.0";"0.1570634"
"171940.0";"0.172609"
"171950.0";"0.1697292"
"171960.0";"0.1621908"
"171970.0";"0.1767088"
"171980.0";"0.1755479"
"171990.0";"0.1603402"
"172000.0";"0.1713155"
"172010.0";"0.1895126"
"172020.0";"0.1872033"
"172030.0";"0.1549515"
"172040.0";"0.1691713"
"172050.0";"0.1696853"
"172060.0";"0.183589"
"172070.0";"0.1579462"
"172080.0";"0.1706578"
"172090.0";"0.1815077"
"172100.0";"0.1708128"
"172110.0";"0.1736287"
"172120.0";"0.1651333"
"172130.0";"0.1727079"
"172140.0";"0.1639208"
"172150.0";"0.1702235"
"172160.0";"0.1611709"
"172170.0";"0.1758348"
"172180.0";"0.1781599"
"172190.0";"0.1874755"
"172200.0";"0.1649547"
"172210.0";"0.1603935"
"172220.0";"0.1906326"
"172230.0";"0.1781123"
"172240.0";"0.1743925"
"172250.0";"0.1681754"
"172260.0";"0.1685794"
"172270.0";"0.1696408"
"172280.0";"0.1704402"
"172290.0";"0.1742267"
"172300.0";"0.1944657"
"172310.0";"0.1678719"
"172320.0";"0.1664722"
"172330.0";"0.1720876"
"172340.0";"0.1700176"
"172350.0";"0.1666462"
"172360.0";"0.1773636"
"172370.0";"0.166328"
"172380.0";"0.189275"
"172390.0";"0.1782919"
"172400.0";"0.183513"
"172410.0";"0.1623763"
"172420.0";"0.1658132"
"172430.0";"0.1724237"
"172440.0";"0.1975877"
"172450.0";"0.180028"
"172460.0";"0.167332"
"172470.0";"0.1752426"
"172480.0";"0.1651025"
"172490.0";"0.1833328"
"172500.0";"0.1707777"
"172510.0";"0.1641305"
"172520.0";"0.161997"
"172530.0";"0.1620802"
"172540.0";"0.1711549"
"172550.0";"0.1754679"
"172560.0";"0.1732801"
"172570.0";"0.1630277"
"172580.0";"0.1651212"
"172590.0";"0.1626468"
"172600.0";"0.1615828"
"172610.0";"0.1731674"
"172620.0";"0.1635019"
"172630.0";"0.1528074"
"172640.0";"0.1762868"
"172650.0";"0.1703321"
"172660.0";"0.1661357"
"172670.0";"0.1667874"
"172680.0";"0.163774"
"172690.0";"0.1631752"
"172700.0";"0.1672899"
"172710.0";"0.1727252"
"172720.0";"0.1572539"
"172730.0";"0.1690385"
"172740.0";"0.1816728"
"172750.0";"0.1541883"
"172760.0";"0.1708507"
"172770.0";"0.1671112"
"172780.0";"0.1576515"
"172790.0";"0.1650606"
"172800.0";"0.1817279"
"172810.0";"0.1830109"
"172820.0";"0.175665"
"172830.0";"0.171645"
"172840.0";"0.1637374"
"172850.0";"0.1569303"
"172860.0";"0.155676"
"172870.0";"0.1599938"
"172880.0";"0.160493"
"172890.0";"0.1696886"
"172900.0";"0.1591039"
"172910.0";"0.1784407"
"172920.0";"0.1676429"
"172930.0";"0.1645872"
"172940.0";"0.1784768"
"172950.0";"0.178553"
"172960.0";"0.1680982"
"172970.0";"0.1588588"
"172980.0";"0.1882818"
"172990.0";"0.1593647"
"173000.0";"0.166424"
"173010.0";"0.1644717"
"173020.0";"0.1513441"
"173030.0";"0.1711311"
"173040.0";"0.1746826"
"173050.0";"0.1891507"
"173060.0";"0.1658038"
"173070.0";"0.168342"
"173080.0";"0.1429479"
"173090.0";"0.1778794"
"173100.0";"0.1647731"
"173110.0";"0.1574134"
"173120.0";"0.1811658"
"173130.0";"0.1675976"
"173140.0";"0.1706134"
"173150.0";"0.1615363"
"173160.0";"0.1674935"
"173170.0";"0.1752628"
"173180.0";"0.1710145"
"173190.0";"0.1814386"
"173200.0";"0.1801389"
"173210.0";"0.1738106"
"173220.0";"0.1645294"
"173230.0";"0.1700856"
"173240.0";"0.1653359"
"173250.0";"0.1664273"
"173260.0";"0.1680271"
"173270.0";"0.159311"
"173280.0";"0.1641158"
"173290.0";"0.1635023"
"173300.0";"0.1569205"
"173310.0";"0.1922003"
"173320.0";"0.1651364"
"173330.0";"0.1819971"
"173340.0";"0.1614839"
"173350.0";"0.1721946"
"173360.0";"0.1717292"
"173370.0";"0.1619971"
"173380.0";"0.1637988"
"173390.0";"0.1655447"
"173400.0";"0.1725722"
"173410.0";"0.1732456"
"173420.0";"0.1708713"
"173430.0";"0.169841"
"173440.0";"0.1748773"
"173450.0";"0.1644476"
"173460.0";"0.1771246"
"173470.0";"0.1757409"
"173480.0";"0.1796385"
"173490.0";"0.1881593"
"173500.0";"0.169272"
"173510.0";"0.1711466"
"173520.0";"0.1779944"
"173530.0";"0.1537889"
"173540.0";"0.1663579"
"173550.0";"0.1726557"
"173560.0";"0.1703937"
"173570.0";"0.1816095"
"173580.0";"0.1831636"
"173590.0";"0.1691714"
"173600.0";"0.1788301"
"173610.0";"0.1590506"
"173620.0";"0.1823432"
"173630.0";"0.1723162"
"173640.0";"0.1798114"
"173650.0";"0.1596087"
"173660.0";"0.1563647"
"173670.0";"0.1746024"
"173680.0";"0.1725227"
"173690.0";"0.1686479"
"173700.0";"0.1553766"
"173710.0";"0.1669524"
"173720.0";"0.1749085"
"173730.0";"0.1618796"
"173740.0";"0.1624161"
"173750.0";"0.1559679"
"173760.0";"0.1610652"
"173770.0";"0.1792372"
"173780.0";"0.1841771"
"173790.0";"0.1682677"
"173800.0";"0.1745534"
"173810.0";"0.1668798"
"173820.0";"0.1926994"
"173830.0";"0.188857"
"173840.0";"0.1611052"
"173850.0";"0.1752767"
"173860.0";"0.1607048"
"173870.0";"0.1688788"
"173880.0";"0.1777215"
"173890.0";"0.165451"
"173900.0";"0.1634012"
"173910.0";"0.1666431"
"173920.0";"0.1787906"
"173930.0";"0.1731963"
"173940.0";"0.1591635"
"173950.0";"0.1675408"
"173960.0";"0.1689144"
"173970.0";"0.1657106"
"173980.0";"0.1667275"
"173990.0";"0.179025"
"174000.0";"0.1801615"
"174010.0";"0.1782832"
"174020.0";"0.1732454"
"174030.0";"0.1689795"
"174040.0";"0.1598653"
"174050.0";"0.1556147"
"174060.0";"0.1736837"
"174070.0";"0.1673974"
"174080.0";"0.1576926"
"174090.0";"0.1616845"
"174100.0";"0.1788569"
"174110.0";"0.1772029"
"174120.0";"0.1589125"
"174130.0";"0.1697113"
"174140.0";"0.1706107"
"174150.0";"0.1689847"
"174160.0";"0.1622002"
"174170.0";"0.1765926"
"174180.0";"0.1830953"
"174190.0";"0.1818186"
"174200.0";"0.1589531"
"174210.0";"0.1710525"
"174220.0";"0.1620367"
"174230.0";"0.1627915"
"174240.0";"0.1650844"
"174250.0";"0.1678839"
"174260.0";"0.1729683"
"174270.0";"0.16887"
"174280.0";"0.1702561"
"174290.0";"0.180925"
"174300.0";"0.1637986"
"174310.0";"0.192338"
"174320.0";"0.1605424"
"174330.0";"0.1643961"
"174340.0";"0.1797859"
"174350.0";"0.1633002"
"174360.0";"0.162644"
"174370.0";"0.153147"
"174380.0";"0.1607763"
"174390.0";"0.1702768"
"174400.0";"0.1742325"
"174410.0";"0.1676128"
"174420.0";"0.1613196"
"174430.0";"0.1632976"
"174440.0";"0.1839703"
"174450.0";"0.1619412"
"174460.0";"0.1571271"
"174470.0";"0.1817938"
"174480.0";"0.1631289"
"174490.0";"0.162145"
"174500.0";"0.1727537"
"174510.0";"0.1557756"
"174520.0";"0.1734649"
"174530.0";"0.1783278"
"174540.0";"0.1665712"
"174550.0";"0.167836"
"174560.0";"0.1594648"
"174570.0";"0.1759855"
"174580.0";"0.1783058"
"174590.0";"0.1775637"
"174600.0";"0.1739599"
"174610.0";"0.1757781"
"174620.0";"0.1824313"
"174630.0";"0.1771161"
"174640.0";"0.1562977"
"174650.0";"0.163325"
"174660.0";"0.1673621"
"174670.0";"0.1704758"
"174680.0";"0.168482"
"174690.0";"0.1591258"
"174700.0";"0.1845237"
"174710.0";"0.1693195"
"174720.0";"0.1726529"
"174730.0";"0.1600783"
"174740.0";"0.1634931"
"174750.0";"0.1727422"
"174760.0";"0.179569"
"174770.0";"0.1850917"
"174780.0";"0.1639785"
"174790.0";"0.1736258"
"174800.0";"0.1724211"
"174810.0";"0.1676452"
"174820.0";"0.1572295"
"174830.0";"0.1699647"
"174840.0";"0.1692958"
"174850.0";"0.1739716"
"174860.0";"0.1759938"
"174870.0";"0.1681928"
"174880.0";"0.1678363"
"174890.0";"0.1661477"
"174900.0";"0.162385"
"174910.0";"0.1803279"
"174920.0";"0.1702498"
"174930.0";"0.1624346"
"174940.0";"0.1736925"
"174950.0";"0.1478003"
"174960.0";"0.1749913"
"174970.0";"0.164755"
"174980.0";"0.1817199"
"174990.0";"0.1683182"
"175000.0";"0.1548842"
"175010.0";"0.1742504"
"175020.0";"0.1624589"
"175030.0";"0.1672162"
"175040.0";"0.1802722"
"175050.0";"0.1771689"
"175060.0";"0.1667276"
"175070.0";"0.1680712"
"175080.0";"0.1784313"
"175090.0";"0.1768901"
"175100.0";"0.1728636"
"175110.0";"0.1678421"
"175120.0";"0.173511"
"175130.0";"0.1613848"
"175140.0";"0.1794129"
"175150.0";"0.1860482"
"175160.0";"0.1766718"
"175170.0";"0.1852295"
"175180.0";"0.1841436"
"175190.0";"0.1622004"
"175200.0";"0.187355"
"175210.0";"0.1732456"
"175220.0";"0.172528"
"175230.0";"0.1719761"
"175240.0";"0.1627113"
"175250.0";"0.1627057"
"175260.0";"0.1683659"
"175270.0";"0.1721461"
"175280.0";"0.1618513"
"175290.0";"0.1723429"
"175300.0";"0.1527379"
"175310.0";"0.1625337"
"175320.0";"0.154353"
"175330.0";"0.1768386"
"175340.0";"0.1653418"
"175350.0";"0.1612327"
"175360.0";"0.167658"
"175370.0";"0.1688638"
"175380.0";"0.1707776"
"175390.0";"0.1747597"
"175400.0";"0.1668238"
"175410.0";"0.1718398"
"175420.0";"0.1684573"
"175430.0";"0.1599937"
"175440.0";"0.1767882"
"175450.0";"0.1863461"
"175460.0";"0.1706724"
"175470.0";"0.1719857"
"175480.0";"0.1781402"
"175490.0";"0.1623233"
"175500.0";"0.1805182"
"175510.0";"0.177643"
"175520.0";"0.1735772"
"175530.0";"0.1654809"
"175540.0";"0.1705291"
"175550.0";"0.1476313"
"175560.0";"0.167839"
"175570.0";"0.1765613"
"175580.0";"0.1637464"
"175590.0";"0.1726531"
"175600.0";"0.1632972"
"175610.0";"0.1922863"
"175620.0";"0.1710524"
"175630.0";"0.1689296"
"175640.0";"0.1713559"
"175650.0";"0.1776627"
"175660.0";"0.180588"
"175670.0";"0.1638932"
"175680.0";"0.1672003"
"175690.0";"0.1601593"
"175700.0";"0.1838562"
"175710.0";"0.1742639"
"175720.0";"0.1823071"
"175730.0";"0.1644172"
"175740.0";"0.1796746"
"175750.0";"0.1818818"
"175760.0";"0.1694019"
"175770.0";"0.1710582"
"175780.0";"0.1765616"
"175790.0";"0.159176"
"175800.0";"0.174877"
"175810.0";"0.1536845"
"175820.0";"0.1663338"
"175830.0";"0.163046"
"175840.0";"0.1800556"
"175850.0";"0.1673469"
"175860.0";"0.1617744"
"175870.0";"0.1706019"
"175880.0";"0.1596659"
"175890.0";"0.1553638"
"175900.0";"0.1731443"
"175910.0";"0.1652002"
"175920.0";"0.1667122"
"175930.0";"0.1639541"
"175940.0";"0.157693"
"175950.0";"0.1640675"
"175960.0";"0.1802889"
"175970.0";"0.1451762"
"175980.0";"0.178146"
"175990.0";"0.1673737"
"176000.0";"0.1811767"
"176010.0";"0.1700027"
"176020.0";"0.176471"
"176030.0";"0.1737036"
"176040.0";"0.1689084"
"176050.0";"0.1682766"
"176060.0";"0.1553733"
"176070.0";"0.1644932"
"176080.0";"0.1703207"
"176090.0";"0.1776342"
"176100.0";"0.1785353"
"176110.0";"0.1741868"
"176120.0";"0.1654388"
"176130.0";"0.1713391"
"176140.0";"0.1743016"
"176150.0";"0.1596655"
"176160.0";"0.1736494"
"176170.0";"0.168624"
"176180.0";"0.1826851"
"176190.0";"0.1583543"
"176200.0";"0.1720408"
"176210.0";"0.1692631"
"176220.0";"0.1673468"
"176230.0";"0.188632"
"176240.0";"0.1786197"
"176250.0";"0.1707631"
"176260.0";"0.1901311"
"176270.0";"0.1733523"
"176280.0";"0.1737642"
"176290.0";"0.1707629"
"176300.0";"0.1754002"
"176310.0";"0.1809144"
"176320.0";"0.1608385"
"176330.0";"0.1829671"
"176340.0";"0.1672392"
"176350.0";"0.1647427"
"176360.0";"0.1742469"
"176370.0";"0.1699354"
"176380.0";"0.18582"
"176390.0";"0.1697913"
"176400.0";"0.1618924"
"176410.0";"0.1676602"
"176420.0";"0.1699231"
"176430.0";"0.1690118"
"176440.0";"0.1756022"
"176450.0";"0.1484384"
"176460.0";"0.1565924"
"176470.0";"0.1742243"
"176480.0";"0.1642771"
"176490.0";"0.1732081"
"176500.0";"0.1794047"
"176510.0";"0.1812759"
"176520.0";"0.1502002"
"176530.0";"0.1715019"
"176540.0";"0.176992"
"176550.0";"0.1785581"
"176560.0";"0.1795132"
"176570.0";"0.1630215"
"176580.0";"0.1664757"
"176590.0";"0.1748259"
"176600.0";"0.1720986"
"176610.0";"0.1621051"
"176620.0";"0.167051"
"176630.0";"0.163349"
"176640.0";"0.1656684"
"176650.0";"0.1801142"
"176660.0";"0.1695081"
"176670.0";"0.1716452"
"176680.0";"0.1791397"
"176690.0";"0.1671441"
"176700.0";"0.1706165"
"176710.0";"0.172838"
"176720.0";"0.169355"
"176730.0";"0.1638135"
"176740.0";"0.1733496"
"176750.0";"0.1695346"
"176760.0";"0.1680774"
"176770.0";"0.1714001"
"176780.0";"0.1598154"
"176790.0";"0.1606425"
"176800.0";"0.1733667"
"176810.0";"0.1600906"
"176820.0";"0.1665259"
"176830.0";"0.1573375"
"176840.0";"0.1695553"
"176850.0";"0.1691184"
"176860.0";"0.163878"
"176870.0";"0.1680266"
"176880.0";"0.1697113"
"176890.0";"0.1636433"
"176900.0";"0.1686209"
"176910.0";"0.1558717"
"176920.0";"0.1559422"
"176930.0";"0.163713"
"176940.0";"0.1910497"
"176950.0";"0.166337"
"176960.0";"0.1620461"
"176970.0";"0.1642224"
"176980.0";"0.1767881"
"176990.0";"0.1602127"
"177000.0";"0.1767059"
"177010.0";"0.1699676"
"177020.0";"0.1780898"
"177030.0";"0.1553931"
"177040.0";"0.1655596"
"177050.0";"0.1679462"
"177060.0";"0.1577942"
"177070.0";"0.1734306"
"177080.0";"0.1629112"
"177090.0";"0.1694728"
"177100.0";"0.1674364"
"177110.0";"0.1699001"
"177120.0";"0.1715577"
"177130.0";"0.1657764"
"177140.0";"0.1680892"
"177150.0";"0.1823349"
"177160.0";"0.1741665"
"177170.0";"0.1610651"
"177180.0";"0.1653302"
"177190.0";"0.1714904"
"177200.0";"0.1626409"
"177210.0";"0.1643046"
"177220.0";"0.184773"
"177230.0";"0.1652212"
"177240.0";"0.1687663"
"177250.0";"0.1776907"
"177260.0";"0.1744534"
"177270.0";"0.1862523"
"177280.0";"0.1738418"
"177290.0";"0.1724561"
"177300.0";"0.1588773"
"177310.0";"0.1637835"
"177320.0";"0.1677321"
"177330.0";"0.1631534"
"177340.0";"0.1729856"
"177350.0";"0.1641311"
"177360.0";"0.1588898"
"177370.0";"0.1556824"
"177380.0";"0.1659064"
"177390.0";"0.1623734"
"177400.0";"0.1923564"
"177410.0";"0.1636855"
"177420.0";"0.1568599"
"177430.0";"0.171234"
"177440.0";"0.1544702"
"177450.0";"0.1614061"
"177460.0";"0.1469456"
"177470.0";"0.1670866"
"177480.0";"0.1644963"
"177490.0";"0.1655568"
"177500.0";"0.1848591"
"177510.0";"0.1662557"
"177520.0";"0.1813671"
"177530.0";"0.1613259"
"177540.0";"0.1649577"
"177550.0";"0.1647335"
"177560.0";"0.1719014"
"177570.0";"0.1662412"
"177580.0";"0.1611269"
"177590.0";"0.1709119"
"177600.0";"0.1615707"
"177610.0";"0.1534865"
"177620.0";"0.1815109"
"177630.0";"0.1572418"
"177640.0";"0.1721421"
"177650.0";"0.1678274"
"177660.0";"0.1523319"
"177670.0";"0.1720407"
"177680.0";"0.1574102"
"177690.0";"0.1739912"
"177700.0";"0.1733607"
"177710.0";"0.1583323"
"177720.0";"0.1786195"
"177730.0";"0.1598061"
"177740.0";"0.1657618"
"177750.0";"0.1597066"
"177760.0";"0.1653297"
"177770.0";"0.1707072"
"177780.0";"0.170417"
"177790.0";"0.1686001"
"177800.0";"0.1599781"
"177810.0";"0.1701378"
"177820.0";"0.1943658"
"177830.0";"0.1759717"
"177840.0";"0.1619815"
"177850.0";"0.1623113"
"177860.0";"0.1711901"
"177870.0";"0.1555798"
"177880.0";"0.1765845"
"177890.0";"0.1617559"
"177900.0";"0.180231"
"177910.0";"0.1706601"
"177920.0";"0.1670507"
"177930.0";"0.1719158"
"177940.0";"0.1621263"
"177950.0";"0.1723515"
"177960.0";"0.170848"
"177970.0";"0.1534596"
"177980.0";"0.1715288"
"177990.0";"0.1633494"
"178000.0";"0.1555734"
"178010.0";"0.1595524"
"178020.0";"0.1672454"
"178030.0";"0.1756018"
"178040.0";"0.1632514"
"178050.0";"0.1600438"
"178060.0";"0.1634443"
"178070.0";"0.1719012"
"178080.0";"0.1726759"
"178090.0";"0.1718022"
"178100.0";"0.1757754"
"178110.0";"0.1726124"
"178120.0";"0.1518256"
"178130.0";"0.1646269"
"178140.0";"0.1625729"
"178150.0";"0.1593931"
"178160.0";"0.1726296"
"178170.0";"0.164043"
"178180.0";"0.1569458"
"178190.0";"0.1644446"
"178200.0";"0.1736519"
"178210.0";"0.1821428"
"178220.0";"0.1702824"
"178230.0";"0.1838778"
"178240.0";"0.1771183"
"178250.0";"0.1790919"
"178260.0";"0.1599125"
"178270.0";"0.1711899"
"178280.0";"0.1736919"
"178290.0";"0.1597151"
"178300.0";"0.1690058"
"178310.0";"0.1773365"
"178320.0";"0.1493084"
"178330.0";"0.1848164"
"178340.0";"0.1876193"
"178350.0";"0.1659999"
"178360.0";"0.168621"
"178370.0";"0.1723948"
"178380.0";"0.1850053"
"178390.0";"0.1653144"
"178400.0";"0.174548"
"178410.0";"0.1658008"
"178420.0";"0.1722643"
"178430.0";"0.185092"
"178440.0";"0.1707715"
"178450.0";"0.1802719"
"178460.0";"0.1708184"
"178470.0";"0.1489767"
"178480.0";"0.1648092"
"178490.0";"0.1713594"
"178500.0";"0.1685496"
"178510.0";"0.160689"
"178520.0";"0.1774542"
"178530.0";"0.1710962"
"178540.0";"0.1670871"
"178550.0";"0.1637592"
"178560.0";"0.1780951"
"178570.0";"0.1667422"
"178580.0";"0.1850514"
"178590.0";"0.1611769"
"178600.0";"0.1688962"
"178610.0";"0.1728525"
"178620.0";"0.1742275"
"178630.0";"0.1710935"
"178640.0";"0.1663791"
"178650.0";"0.1772174"
"178660.0";"0.1685025"
"178670.0";"0.160181"
"178680.0";"0.1772686"
"178690.0";"0.1802832"
"178700.0";"0.1648663"
"178710.0";"0.1777777"
"178720.0";"0.1501803"
"178730.0";"0.1668831"
"178740.0";"0.1623884"
"178750.0";"0.1791368"
"178760.0";"0.1710588"
"178770.0";"0.1784987"
"178780.0";"0.1743847"
"178790.0";"0.1794163"
"178800.0";"0.1711549"
"178810.0";"0.1541785"
"178820.0";"0.1611243"
"178830.0";"0.1842253"
"178840.0";"0.1696497"
"178850.0";"0.1745224"
"178860.0";"0.1766691"
"178870.0";"0.1673744"
"178880.0";"0.1708012"
"178890.0";"0.1771554"
"178900.0";"0.1743009"
"178910.0";"0.1749688"
"178920.0";"0.1641127"
"178930.0";"0.1582219"
"178940.0";"0.1726441"
"178950.0";"0.1550128"
"178960.0";"0.1606671"
"178970.0";"0.1695201"
"178980.0";"0.1790892"
"178990.0";"0.1902236"
"179000.0";"0.1652241"
"179010.0";"0.1656442"
"179020.0";"0.1701883"
"179030.0";"0.1754651"
"179040.0";"0.1638441"
"179050.0";"0.1870697"
"179060.0";"0.1715256"
"179070.0";"0.1721336"
"179080.0";"0.1584333"
"179090.0";"0.1729538"
"179100.0";"0.1752884"
"179110.0";"0.1593265"
"179120.0";"0.1660031"
"179130.0";"0.1649849"
"179140.0";"0.1717993"
"179150.0";"0.1661146"
"179160.0";"0.1735887"
"179170.0";"0.1865504"
"179180.0";"0.1920518"
"179190.0";"0.1794124"
"179200.0";"0.165006"
"179210.0";"0.162139"
"179220.0";"0.175371"
"179230.0";"0.160128"
"179240.0";"0.1597063"
"179250.0";"0.1704289"
"179260.0";"0.1668887"
"179270.0";"0.1674543"
"179280.0";"0.1501935"
"179290.0";"0.1561824"
"179300.0";"0.1723774"
"179310.0";"0.1666552"
"179320.0";"0.1701706"
"179330.0";"0.1677797"
"179340.0";"0.1580314"
"179350.0";"0.1649878"
"179360.0";"0.1640031"
"179370.0";"0.1755474"
"179380.0";"0.1780367"
"179390.0";"0.1606489"
"179400.0";"0.1539287"
"179410.0";"0.1462531"
"179420.0";"0.1887566"
"179430.0";"0.1671823"
"179440.0";"0.1701147"
"179450.0";"0.178236"
"179460.0";"0.1794825"
"179470.0";"0.1772855"
"179480.0";"0.1911149"
"179490.0";"0.1593772"
"179500.0";"0.1704141"
"179510.0";"0.1620615"
"179520.0";"0.1900654"
"179530.0";"0.1542207"
"179540.0";"0.1825186"
"179550.0";"0.1782216"
"179560.0";"0.1761848"
"179570.0";"0.1759687"
"179580.0";"0.1585216"
"179590.0";"0.1763038"
"179600.0";"0.1623762"
"179610.0";"0.1734474"
"179620.0";"0.1745571"
"179630.0";"0.1663551"
"179640.0";"0.167003"
"179650.0";"0.1598567"
"179660.0";"0.1826608"
"179670.0";"0.1777697"
"179680.0";"0.1739713"
"179690.0";"0.1689199"
"179700.0";"0.1876543"
"179710.0";"0.1650148"
"179720.0";"0.1776091"
"179730.0";"0.1621144"
"179740.0";"0.1577469"
"179750.0";"0.1837195"
"179760.0";"0.1694018"
"179770.0";"0.170329"
"179780.0";"0.1625607"
"179790.0";"0.1757558"
"179800.0";"0.1556955"
"179810.0";"0.157407"
"179820.0";"0.1630948"
"179830.0";"0.1689408"
"179840.0";"0.1825238"
"179850.0";"0.1846159"
"179860.0";"0.1530751"
"179870.0";"0.172064"
"179880.0";"0.1764827"
"179890.0";"0.1736609"
"179900.0";"0.1667363"
"179910.0";"0.1728034"
"179920.0";"0.1742356"
"179930.0";"0.1652967"
"179940.0";"0.162585"
"179950.0";"0.1682912"
"179960.0";"0.1741984"
"179970.0";"0.1746368"
"179980.0";"0.167899"
"179990.0";"0.1716567"
"180000.0";"0.1694819"
"180010.0";"0.1734044"
"180020.0";"0.1697174"
"180030.0";"0.1695288"
"180040.0";"0.1710002"
"180050.0";"0.1810718"
"180060.0";"0.1626376"
"180070.0";"0.1710995"
"180080.0";"0.1646881"
"180090.0";"0.1668923"
"180100.0";"0.160717"
"180110.0";"0.1696142"
"180120.0";"0.1872164"
"180130.0";"0.1861854"
"180140.0";"0.1709531"
"180150.0";"0.1537794"
"180160.0";"0.1778908"
"180170.0";"0.1676127"
"180180.0";"0.1581585"
"180190.0";"0.1676958"
"180200.0";"0.1667239"
"180210.0";"0.1553738"
"180220.0";"0.194077"
"180230.0";"0.177992"
"180240.0";"0.1812458"
"180250.0";"0.1681245"
"180260.0";"0.1613292"
"180270.0";"0.1586758"
"180280.0";"0.1780057"
"180290.0";"0.1714937"
"180300.0";"0.1763746"
"180310.0";"0.1907297"
"180320.0";"0.1628375"
"180330.0";"0.1739713"
"180340.0";"0.1864753"
"180350.0";"0.172447"
"180360.0";"0.1664147"
"180370.0";"0.1710467"
"180380.0";"0.1792204"
"180390.0";"0.1633712"
"180400.0";"0.1633832"
"180410.0";"0.1847976"
"180420.0";"0.1532515"
"180430.0";"0.168834"
"180440.0";"0.1686296"
"180450.0";"0.1739366"
