# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"54660.0";"3.935936"
"54670.0";"4.197669"
"54680.0";"4.152474"
"54690.0";"4.449317"
"54700.0";"4.361464"
"54710.0";"4.505693"
"54720.0";"4.652306"
"54730.0";"4.796852"
"54740.0";"4.819425"
"54750.0";"4.739594"
"54760.0";"4.729291"
"54770.0";"4.684089"
"54780.0";"4.810666"
"54790.0";"4.774933"
"54800.0";"4.843051"
"54810.0";"4.730642"
"54820.0";"4.558864"
"54830.0";"4.420759"
"54840.0";"4.164337"
"54850.0";"3.854513"
"54860.0";"3.985883"
"54870.0";"4.008964"
"54880.0";"3.99363"
"54890.0";"4.081694"
"54900.0";"4.476"
"54910.0";"4.304591"
"54920.0";"4.028073"
"54930.0";"3.704755"
"54940.0";"3.527771"
"54950.0";"3.480727"
"54960.0";"3.647142"
"54970.0";"3.80195"
"54980.0";"3.734909"
"54990.0";"3.56553"
"55000.0";"3.516925"
"55010.0";"3.34058"
"55020.0";"3.260792"
"55030.0";"3.540917"
"55040.0";"3.353884"
"55050.0";"3.100274"
"55060.0";"3.142936"
"55070.0";"3.148568"
"55080.0";"3.345543"
"55090.0";"3.345078"
"55100.0";"3.332181"
"55110.0";"2.891568"
"55120.0";"2.984807"
"55130.0";"2.780507"
"55140.0";"2.710058"
"55150.0";"2.684529"
"55160.0";"2.552569"
"55170.0";"2.555295"
"55180.0";"2.447897"
"55190.0";"2.366281"
"55200.0";"2.457229"
"55210.0";"2.396086"
"55220.0";"2.210504"
"55230.0";"2.048308"
"55240.0";"2.388748"
"55250.0";"2.240069"
"55260.0";"2.596833"
"55270.0";"2.805229"
"55280.0";"2.597342"
"55290.0";"2.258322"
"55300.0";"2.326991"
"55310.0";"1.961812"
"55320.0";"1.924443"
"55330.0";"2.182641"
"55340.0";"2.26779"
"55350.0";"2.288226"
"55360.0";"2.396178"
"55370.0";"2.596996"
"55380.0";"2.629792"
"55390.0";"2.447195"
"55400.0";"2.347682"
"55410.0";"2.148819"
"55420.0";"1.929811"
"55430.0";"1.906626"
"55440.0";"2.262966"
"55450.0";"2.640434"
"55460.0";"2.54839"
"55470.0";"2.359562"
"55480.0";"2.339851"
"55490.0";"2.013486"
"55500.0";"2.319865"
"55510.0";"2.414721"
"55520.0";"2.24898"
"55530.0";"2.598454"
"55540.0";"2.288334"
"55550.0";"2.287273"
"55560.0";"2.232861"
"55570.0";"2.364353"
"55580.0";"2.392038"
"55590.0";"2.190381"
"55600.0";"2.067647"
"55610.0";"2.022727"
"55620.0";"2.036011"
"55630.0";"2.574071"
"55640.0";"2.398817"
"55650.0";"2.255657"
"55660.0";"2.605206"
"55670.0";"2.720342"
"55680.0";"2.749217"
"55690.0";"2.82216"
"55700.0";"2.783897"
"55710.0";"2.761616"
"55720.0";"2.87947"
"55730.0";"2.934891"
"55740.0";"2.992168"
"55750.0";"3.085809"
"55760.0";"3.280566"
"55770.0";"2.886003"
"55780.0";"2.843925"
"55790.0";"2.598551"
"55800.0";"2.669458"
"55810.0";"2.49828"
"55820.0";"2.810272"
"55830.0";"2.610561"
"55840.0";"2.646662"
"55850.0";"2.767423"
"55860.0";"2.726708"
"55870.0";"2.850523"
"55880.0";"2.736315"
"55890.0";"2.650592"
"55900.0";"2.798966"
"55910.0";"2.843632"
"55920.0";"3.020467"
"55930.0";"3.080047"
"55940.0";"3.196114"
"55950.0";"3.361103"
"55960.0";"3.118623"
"55970.0";"3.303822"
"55980.0";"3.528943"
"55990.0";"3.55091"
"56000.0";"3.503946"
"56010.0";"3.701667"
"56020.0";"3.59822"
"56030.0";"3.72"
"56040.0";"3.710721"
"56050.0";"3.848816"
"56060.0";"4.052165"
"56070.0";"3.746086"
"56080.0";"3.960808"
"56090.0";"3.90086"
"56100.0";"4.020242"
"56110.0";"3.811503"
"56120.0";"3.97003"
"56130.0";"3.575244"
"56140.0";"3.51582"
"56150.0";"3.443249"
"56160.0";"3.595486"
"56170.0";"3.826783"
"56180.0";"3.836362"
"56190.0";"3.852601"
"56200.0";"3.905847"
"56210.0";"4.242217"
"56220.0";"4.179229"
"56230.0";"3.955939"
"56240.0";"4.032626"
"56250.0";"3.932384"
"56260.0";"4.12517"
"56270.0";"3.918041"
"56280.0";"3.910398"
"56290.0";"4.082633"
"56300.0";"3.807297"
"56310.0";"3.772528"
"56320.0";"3.626703"
"56330.0";"3.79881"
"56340.0";"4.008626"
"56350.0";"3.772737"
"56360.0";"3.942933"
"56370.0";"4.105712"
"56380.0";"3.800481"
"56390.0";"3.902883"
"56400.0";"3.95889"
"56410.0";"3.941112"
"56420.0";"3.971899"
"56430.0";"3.795902"
"56440.0";"3.546719"
"56450.0";"3.865014"
"56460.0";"4.29009"
"56470.0";"4.519012"
"56480.0";"4.569737"
"56490.0";"4.687765"
"56500.0";"4.734877"
"56510.0";"4.740678"
"56520.0";"5.053061"
"56530.0";"5.096914"
"56540.0";"4.99489"
"56550.0";"4.93866"
"56560.0";"4.685539"
"56570.0";"4.721919"
"56580.0";"4.706316"
"56590.0";"4.626468"
"56600.0";"4.60424"
"56610.0";"4.773231"
"56620.0";"4.905399"
"56630.0";"4.921154"
"56640.0";"5.004622"
"56650.0";"5.225123"
"56660.0";"5.13239"
"56670.0";"5.184985"
"56680.0";"5.092487"
"56690.0";"4.924205"
"56700.0";"4.975186"
"56710.0";"4.809874"
"56720.0";"4.498693"
"56730.0";"4.594162"
"56740.0";"4.808882"
"56750.0";"4.513564"
"56760.0";"4.563795"
"56770.0";"4.801617"
"56780.0";"4.615698"
"56790.0";"4.912396"
"56800.0";"4.822017"
"56810.0";"4.767306"
"56820.0";"4.9972"
"56830.0";"5.127234"
"56840.0";"5.161673"
"56850.0";"4.916056"
"56860.0";"5.042002"
"56870.0";"5.04869"
"56880.0";"4.75661"
"56890.0";"4.574369"
"56900.0";"4.323167"
"56910.0";"4.401391"
"56920.0";"4.37693"
"56930.0";"3.995"
"56940.0";"4.262519"
"56950.0";"4.103231"
"56960.0";"4.071001"
"56970.0";"3.86626"
"56980.0";"3.828165"
"56990.0";"3.755193"
"57000.0";"3.439929"
"57010.0";"3.237989"
"57020.0";"3.354157"
"57030.0";"3.502846"
"57040.0";"3.517633"
"57050.0";"3.78092"
"57060.0";"3.924471"
"57070.0";"3.996383"
"57080.0";"3.91227"
"57090.0";"3.846828"
"57100.0";"3.675829"
"57110.0";"3.453575"
"57120.0";"3.27157"
"57130.0";"3.303466"
"57140.0";"3.509839"
"57150.0";"3.231333"
"57160.0";"3.134621"
"57170.0";"3.091659"
"57180.0";"2.996949"
"57190.0";"3.069376"
"57200.0";"3.011084"
"57210.0";"3.018884"
"57220.0";"2.941789"
"57230.0";"2.899468"
"57240.0";"3.254346"
"57250.0";"3.009675"
"57260.0";"2.866557"
"57270.0";"3.189923"
"57280.0";"3.026892"
"57290.0";"3.177068"
"57300.0";"3.200379"
"57310.0";"3.264348"
"57320.0";"3.273658"
"57330.0";"3.380272"
"57340.0";"3.518636"
"57350.0";"3.335654"
"57360.0";"2.976939"
"57370.0";"3.020043"
"57380.0";"3.027401"
"57390.0";"3.12259"
"57400.0";"3.39343"
"57410.0";"4.08904"
"57420.0";"4.213617"
"57430.0";"4.549514"
"57440.0";"4.670299"
"57450.0";"4.578865"
"57460.0";"4.470988"
"57470.0";"4.461553"
"57480.0";"4.622162"
"57490.0";"4.795179"
"57500.0";"4.629166"
"57510.0";"4.310781"
"57520.0";"4.491697"
"57530.0";"4.478387"
"57540.0";"4.656404"
"57550.0";"4.498136"
"57560.0";"4.290874"
"57570.0";"4.231884"
"57580.0";"4.370732"
"57590.0";"4.382897"
"57600.0";"3.8423"
"57610.0";"4.099639"
"57620.0";"4.097046"
"57630.0";"3.922237"
"57640.0";"3.559408"
"57650.0";"3.468725"
"57660.0";"3.659853"
"57670.0";"3.86478"
"57680.0";"3.797217"
"57690.0";"3.764551"
"57700.0";"3.486786"
"57710.0";"3.628006"
"57720.0";"3.651732"
"57730.0";"3.170087"
"57740.0";"3.685979"
"57750.0";"3.673504"
"57760.0";"3.773026"
"57770.0";"3.818745"
"57780.0";"3.714065"
"57790.0";"3.763717"
"57800.0";"4.038805"
"57810.0";"4.063582"
"57820.0";"3.863819"
"57830.0";"3.803406"
"57840.0";"3.622279"
"57850.0";"3.323817"
"57860.0";"3.367634"
"57870.0";"3.390512"
"57880.0";"3.653403"
"57890.0";"3.695964"
"57900.0";"3.644841"
"57910.0";"3.528402"
"57920.0";"3.577455"
"57930.0";"3.781292"
"57940.0";"3.770827"
"57950.0";"3.843626"
"57960.0";"3.972925"
"57970.0";"3.815286"
"57980.0";"3.770504"
"57990.0";"3.725535"
"58000.0";"3.980878"
"58010.0";"3.745938"
"58020.0";"3.763652"
"58030.0";"4.007031"
"58040.0";"3.666009"
"58050.0";"3.455316"
"58060.0";"3.539138"
"58070.0";"3.155775"
"58080.0";"2.934187"
"58090.0";"2.75985"
"58100.0";"2.686376"
"58110.0";"2.834955"
"58120.0";"2.714396"
"58130.0";"2.957183"
"58140.0";"2.987671"
"58150.0";"2.98263"
"58160.0";"3.00996"
"58170.0";"3.396446"
"58180.0";"3.379797"
"58190.0";"3.568593"
"58200.0";"3.339391"
"58210.0";"3.410619"
"58220.0";"3.133092"
"58230.0";"3.327765"
"58240.0";"3.697525"
"58250.0";"4.026546"
"58260.0";"3.904963"
"58270.0";"3.900798"
"58280.0";"4.385751"
"58290.0";"4.173876"
"58300.0";"4.02062"
"58310.0";"3.900203"
"58320.0";"4.111895"
"58330.0";"4.069977"
"58340.0";"4.345973"
"58350.0";"4.609663"
"58360.0";"4.491701"
"58370.0";"4.64393"
"58380.0";"4.679038"
"58390.0";"4.24543"
"58400.0";"4.415883"
"58410.0";"4.539032"
"58420.0";"4.461771"
"58430.0";"4.732509"
"58440.0";"4.496288"
"58450.0";"4.413142"
"58460.0";"4.579962"
"58470.0";"4.364766"
"58480.0";"4.414167"
"58490.0";"4.380721"
"58500.0";"4.488468"
"58510.0";"4.540125"
"58520.0";"4.461436"
"58530.0";"4.634511"
"58540.0";"4.393822"
"58550.0";"4.648879"
"58560.0";"4.581063"
"58570.0";"4.808108"
"58580.0";"4.572735"
"58590.0";"4.516262"
"58600.0";"4.431637"
"58610.0";"4.35545"
"58620.0";"4.161771"
"58630.0";"4.201141"
"58640.0";"4.212821"
"58650.0";"4.314739"
"58660.0";"4.574258"
"58670.0";"4.154866"
"58680.0";"3.523476"
"58690.0";"3.372073"
"58700.0";"3.625671"
"58710.0";"3.875581"
"58720.0";"4.394447"
"58730.0";"4.627372"
"58740.0";"4.533897"
"58750.0";"4.596156"
"58760.0";"4.789235"
"58770.0";"4.762017"
"58780.0";"5.112492"
"58790.0";"4.989908"
"58800.0";"4.728501"
"58810.0";"4.583081"
"58820.0";"4.541602"
"58830.0";"4.543234"
"58840.0";"4.608731"
"58850.0";"4.880743"
"58860.0";"4.859391"
"58870.0";"5.020232"
"58880.0";"4.888517"
"58890.0";"4.957181"
"58900.0";"4.824725"
"58910.0";"4.758674"
"58920.0";"5.054533"
"58930.0";"5.262726"
"58940.0";"5.152903"
"58950.0";"4.741643"
"58960.0";"4.685054"
"58970.0";"4.847553"
"58980.0";"4.866392"
"58990.0";"4.87679"
"59000.0";"4.638614"
"59010.0";"4.548487"
"59020.0";"4.523821"
"59030.0";"4.470587"
"59040.0";"4.784506"
"59050.0";"5.015535"
"59060.0";"4.909206"
"59070.0";"4.739109"
"59080.0";"4.4583"
"59090.0";"4.437201"
"59100.0";"4.227326"
"59110.0";"4.24584"
"59120.0";"4.407972"
"59130.0";"4.459504"
"59140.0";"4.41584"
"59150.0";"4.225613"
"59160.0";"4.617034"
"59170.0";"4.478712"
"59180.0";"4.119522"
"59190.0";"4.289777"
"59200.0";"3.987621"
"59210.0";"3.733938"
"59220.0";"3.653234"
"59230.0";"3.752576"
"59240.0";"3.75035"
"59250.0";"3.498505"
"59260.0";"3.543558"
"59270.0";"3.569982"
"59280.0";"3.318927"
"59290.0";"3.273099"
"59300.0";"3.266357"
"59310.0";"3.663101"
"59320.0";"3.905165"
"59330.0";"3.952375"
"59340.0";"3.932395"
"59350.0";"4.05055"
"59360.0";"3.85662"
"59370.0";"4.348858"
"59380.0";"4.552637"
"59390.0";"4.899471"
"59400.0";"5.166662"
"59410.0";"4.923876"
"59420.0";"4.638599"
"59430.0";"4.582105"
"59440.0";"4.222909"
"59450.0";"4.088488"
"59460.0";"4.256924"
"59470.0";"4.790244"
"59480.0";"4.734081"
"59490.0";"4.662148"
"59500.0";"4.633452"
"59510.0";"4.715565"
"59520.0";"4.829366"
"59530.0";"4.831162"
"59540.0";"4.854792"
"59550.0";"5.036438"
"59560.0";"4.729156"
"59570.0";"4.679216"
"59580.0";"4.790573"
"59590.0";"4.701591"
"59600.0";"4.934103"
"59610.0";"4.814409"
"59620.0";"4.720981"
"59630.0";"4.973722"
"59640.0";"4.83218"
"59650.0";"4.918605"
"59660.0";"5.057984"
"59670.0";"5.052225"
"59680.0";"5.002045"
"59690.0";"5.243257"
"59700.0";"5.333483"
"59710.0";"5.607104"
"59720.0";"5.730815"
"59730.0";"5.584012"
"59740.0";"5.998408"
"59750.0";"5.936821"
"59760.0";"6.274401"
"59770.0";"6.121315"
"59780.0";"5.914574"
"59790.0";"5.960854"
"59800.0";"5.962781"
"59810.0";"5.608654"
"59820.0";"5.899455"
"59830.0";"5.546896"
"59840.0";"5.870957"
"59850.0";"5.8422"
"59860.0";"5.743177"
"59870.0";"5.58101"
"59880.0";"5.857184"
"59890.0";"5.741714"
"59900.0";"5.740216"
"59910.0";"5.481432"
"59920.0";"5.591708"
"59930.0";"5.278963"
"59940.0";"5.729325"
"59950.0";"5.803442"
"59960.0";"6.515309"
"59970.0";"6.510241"
"59980.0";"6.655043"
"59990.0";"6.934699"
"60000.0";"6.630937"
"60010.0";"6.301532"
"60020.0";"6.147869"
"60030.0";"6.288959"
"60040.0";"6.311681"
"60050.0";"6.400521"
"60060.0";"6.201531"
"60070.0";"6.357538"
"60080.0";"6.619367"
"60090.0";"6.82768"
"60100.0";"6.567151"
"60110.0";"6.531111"
"60120.0";"6.655119"
"60130.0";"6.935323"
"60140.0";"7.155112"
"60150.0";"7.087875"
"60160.0";"7.333972"
"60170.0";"6.879464"
"60180.0";"7.116437"
"60190.0";"6.948472"
"60200.0";"6.818868"
"60210.0";"7.015429"
"60220.0";"6.662652"
"60230.0";"6.825639"
"60240.0";"7.101379"
"60250.0";"7.216926"
"60260.0";"7.147276"
"60270.0";"6.953564"
"60280.0";"6.427052"
"60290.0";"6.320301"
"60300.0";"6.208513"
"60310.0";"6.121486"
"60320.0";"5.85835"
"60330.0";"6.068367"
"60340.0";"5.711334"
"60350.0";"5.426692"
"60360.0";"5.765961"
"60370.0";"5.486391"
"60380.0";"5.420105"
"60390.0";"5.313067"
"60400.0";"5.208001"
"60410.0";"5.387285"
"60420.0";"5.390607"
"60430.0";"5.649671"
"60440.0";"5.476987"
"60450.0";"5.431266"
"60460.0";"5.591739"
"60470.0";"5.614012"
"60480.0";"5.471913"
"60490.0";"5.34019"
"60500.0";"5.454687"
"60510.0";"5.612274"
"60520.0";"5.766231"
"60530.0";"5.987286"
"60540.0";"6.06696"
"60550.0";"6.373957"
"60560.0";"6.241936"
"60570.0";"6.09233"
"60580.0";"5.965915"
"60590.0";"6.007501"
"60600.0";"5.933326"
"60610.0";"6.04942"
"60620.0";"6.00185"
"60630.0";"5.949715"
"60640.0";"6.209758"
"60650.0";"6.423203"
"60660.0";"5.963408"
"60670.0";"5.90906"
"60680.0";"5.790067"
"60690.0";"6.177483"
"60700.0";"6.289412"
"60710.0";"6.462332"
"60720.0";"6.280724"
"60730.0";"6.361317"
"60740.0";"6.080595"
"60750.0";"6.141328"
"60760.0";"6.022357"
"60770.0";"6.319069"
"60780.0";"5.889679"
"60790.0";"5.750849"
"60800.0";"5.94944"
"60810.0";"6.111058"
"60820.0";"6.211836"
"60830.0";"6.245926"
"60840.0";"6.271616"
"60850.0";"6.492761"
"60860.0";"6.470374"
"60870.0";"6.765773"
"60880.0";"6.85701"
"60890.0";"6.849485"
"60900.0";"6.629893"
"60910.0";"6.952644"
"60920.0";"6.632644"
"60930.0";"6.491443"
"60940.0";"6.36588"
"60950.0";"6.529879"
"60960.0";"6.659025"
"60970.0";"6.870804"
"60980.0";"6.899696"
"60990.0";"6.607305"
"61000.0";"6.653329"
"61010.0";"6.763264"
"61020.0";"6.6491"
"61030.0";"7.020934"
"61040.0";"7.023664"
"61050.0";"7.127098"
"61060.0";"7.033031"
"61070.0";"7.124143"
"61080.0";"7.35127"
"61090.0";"7.32774"
"61100.0";"7.407477"
"61110.0";"7.637301"
"61120.0";"7.661967"
"61130.0";"7.569455"
"61140.0";"7.336625"
"61150.0";"7.41182"
"61160.0";"7.402267"
"61170.0";"7.485504"
"61180.0";"7.532023"
"61190.0";"7.600297"
"61200.0";"7.636369"
"61210.0";"7.55552"
"61220.0";"7.55114"
"61230.0";"7.819485"
"61240.0";"7.919446"
"61250.0";"7.669582"
"61260.0";"7.432673"
"61270.0";"7.219938"
"61280.0";"7.097249"
"61290.0";"7.152903"
"61300.0";"7.0567"
"61310.0";"6.853479"
"61320.0";"7.048133"
"61330.0";"7.569492"
"61340.0";"7.238109"
"61350.0";"7.211581"
"61360.0";"7.325744"
"61370.0";"7.132785"
"61380.0";"6.909672"
"61390.0";"6.78777"
"61400.0";"6.598051"
"61410.0";"6.578595"
"61420.0";"6.394779"
"61430.0";"6.59115"
"61440.0";"6.530979"
"61450.0";"6.585841"
"61460.0";"6.562777"
"61470.0";"6.563354"
"61480.0";"6.806746"
"61490.0";"6.888085"
"61500.0";"6.546825"
"61510.0";"6.369957"
"61520.0";"6.29794"
"61530.0";"6.326293"
"61540.0";"6.43845"
"61550.0";"5.991198"
"61560.0";"5.979904"
"61570.0";"6.008377"
"61580.0";"6.214097"
"61590.0";"6.343718"
"61600.0";"6.443367"
"61610.0";"6.228363"
"61620.0";"6.09275"
"61630.0";"6.07771"
"61640.0";"6.017503"
"61650.0";"5.841604"
"61660.0";"5.446008"
"61670.0";"5.60245"
"61680.0";"5.524063"
"61690.0";"5.73131"
"61700.0";"5.473797"
"61710.0";"5.486928"
"61720.0";"5.364228"
"61730.0";"5.586382"
"61740.0";"5.551836"
"61750.0";"5.388111"
"61760.0";"5.476483"
"61770.0";"5.637827"
"61780.0";"5.579013"
"61790.0";"5.446743"
"61800.0";"5.263453"
"61810.0";"5.242093"
"61820.0";"5.175333"
"61830.0";"5.08549"
"61840.0";"5.409379"
"61850.0";"5.577483"
"61860.0";"5.711259"
"61870.0";"5.694344"
"61880.0";"5.488851"
"61890.0";"5.343736"
"61900.0";"5.611978"
"61910.0";"5.764915"
"61920.0";"5.863487"
"61930.0";"5.464427"
"61940.0";"5.511779"
"61950.0";"5.612896"
"61960.0";"5.545432"
"61970.0";"6.024302"
"61980.0";"5.588062"
"61990.0";"5.830205"
"62000.0";"6.010404"
"62010.0";"5.775579"
"62020.0";"5.730623"
"62030.0";"5.773667"
"62040.0";"5.744575"
"62050.0";"5.848855"
"62060.0";"6.087549"
"62070.0";"6.075599"
"62080.0";"6.046523"
"62090.0";"6.289543"
"62100.0";"5.953553"
"62110.0";"6.063502"
"62120.0";"5.910059"
"62130.0";"6.217303"
"62140.0";"6.290375"
"62150.0";"6.213475"
"62160.0";"6.377509"
"62170.0";"6.51641"
"62180.0";"6.474041"
"62190.0";"6.497311"
"62200.0";"6.323076"
"62210.0";"6.502635"
"62220.0";"6.693154"
"62230.0";"6.851638"
"62240.0";"6.768108"
"62250.0";"6.817249"
"62260.0";"6.669336"
"62270.0";"6.616209"
"62280.0";"6.557644"
"62290.0";"6.604949"
"62300.0";"6.794996"
"62310.0";"6.669791"
"62320.0";"6.827057"
"62330.0";"6.757143"
"62340.0";"6.875348"
"62350.0";"6.731467"
"62360.0";"6.46966"
"62370.0";"6.377542"
"62380.0";"6.37039"
"62390.0";"6.307368"
"62400.0";"6.342104"
"62410.0";"5.936853"
"62420.0";"5.921113"
"62430.0";"6.145292"
"62440.0";"6.127357"
"62450.0";"6.325144"
"62460.0";"6.215494"
"62470.0";"6.233061"
"62480.0";"6.033382"
"62490.0";"6.308493"
"62500.0";"6.536856"
"62510.0";"6.580637"
"62520.0";"6.400135"
"62530.0";"6.274157"
"62540.0";"6.248689"
"62550.0";"6.530771"
"62560.0";"6.451311"
"62570.0";"6.385181"
"62580.0";"6.187603"
"62590.0";"6.093526"
"62600.0";"6.147967"
"62610.0";"6.209448"
"62620.0";"6.030174"
"62630.0";"6.113786"
"62640.0";"6.198769"
"62650.0";"6.419884"
"62660.0";"6.322581"
"62670.0";"6.096849"
"62680.0";"6.042851"
"62690.0";"6.085932"
"62700.0";"5.95845"
"62710.0";"6.073383"
"62720.0";"6.049193"
"62730.0";"6.119916"
"62740.0";"6.279167"
"62750.0";"5.928813"
"62760.0";"5.866057"
"62770.0";"5.5779"
"62780.0";"5.651146"
"62790.0";"5.65816"
"62800.0";"5.219611"
"62810.0";"5.497456"
"62820.0";"5.457428"
"62830.0";"5.486111"
"62840.0";"5.59148"
"62850.0";"5.555678"
"62860.0";"5.698181"
"62870.0";"5.559733"
"62880.0";"5.506196"
"62890.0";"5.878785"
"62900.0";"5.798642"
"62910.0";"5.827222"
"62920.0";"5.940725"
"62930.0";"6.360326"
"62940.0";"6.413583"
"62950.0";"6.708719"
"62960.0";"6.851165"
"62970.0";"6.901847"
"62980.0";"6.925438"
"62990.0";"7.145432"
"63000.0";"7.192905"
"63010.0";"6.931795"
"63020.0";"7.02763"
"63030.0";"7.063979"
"63040.0";"7.147111"
"63050.0";"7.134168"
"63060.0";"7.253077"
"63070.0";"7.220559"
"63080.0";"7.001914"
"63090.0";"6.674225"
"63100.0";"6.728807"
"63110.0";"6.655605"
"63120.0";"6.264146"
"63130.0";"6.013117"
"63140.0";"6.283523"
"63150.0";"6.494413"
"63160.0";"6.521245"
"63170.0";"6.590595"
"63180.0";"6.444821"
"63190.0";"6.304193"
"63200.0";"6.539262"
"63210.0";"6.370827"
"63220.0";"6.277817"
"63230.0";"6.136477"
"63240.0";"6.226863"
"63250.0";"5.811356"
"63260.0";"5.820635"
"63270.0";"5.657962"
"63280.0";"6.113676"
"63290.0";"6.172709"
"63300.0";"6.215333"
"63310.0";"6.163516"
"63320.0";"6.079944"
"63330.0";"6.050468"
"63340.0";"5.924722"
"63350.0";"5.462573"
"63360.0";"5.293447"
"63370.0";"5.139046"
"63380.0";"5.163903"
"63390.0";"4.881894"
"63400.0";"4.93121"
"63410.0";"5.158131"
"63420.0";"5.543576"
"63430.0";"5.350691"
"63440.0";"5.537023"
"63450.0";"5.516288"
"63460.0";"5.426315"
"63470.0";"5.427629"
"63480.0";"5.29126"
"63490.0";"5.416267"
"63500.0";"5.349816"
"63510.0";"5.053767"
"63520.0";"5.027802"
"63530.0";"4.95219"
"63540.0";"5.013601"
"63550.0";"4.796059"
"63560.0";"4.99616"
"63570.0";"4.996192"
"63580.0";"5.196063"
"63590.0";"5.128823"
"63600.0";"4.867152"
"63610.0";"5.093711"
"63620.0";"5.309197"
"63630.0";"4.791875"
"63640.0";"4.719893"
"63650.0";"4.873452"
"63660.0";"4.830924"
"63670.0";"4.99257"
"63680.0";"4.902301"
"63690.0";"4.945664"
"63700.0";"4.911992"
"63710.0";"4.99378"
"63720.0";"4.844382"
"63730.0";"4.742552"
"63740.0";"4.6846"
"63750.0";"4.511492"
"63760.0";"4.872201"
"63770.0";"4.983997"
"63780.0";"4.907016"
"63790.0";"4.887147"
"63800.0";"4.71415"
"63810.0";"4.81008"
"63820.0";"4.737361"
"63830.0";"4.785665"
"63840.0";"4.766968"
"63850.0";"4.977937"
"63860.0";"4.82744"
"63870.0";"4.870665"
"63880.0";"4.710587"
"63890.0";"4.679659"
"63900.0";"4.471802"
"63910.0";"4.605088"
"63920.0";"4.210326"
"63930.0";"4.139997"
"63940.0";"4.130965"
"63950.0";"4.236095"
"63960.0";"3.747126"
"63970.0";"3.794145"
"63980.0";"3.861076"
"63990.0";"4.104896"
"64000.0";"4.251739"
"64010.0";"4.228626"
"64020.0";"4.091603"
"64030.0";"3.897236"
"64040.0";"4.044137"
"64050.0";"4.111752"
"64060.0";"4.288509"
"64070.0";"4.333472"
"64080.0";"4.363822"
"64090.0";"4.127284"
"64100.0";"4.115003"
"64110.0";"3.698758"
"64120.0";"3.597621"
"64130.0";"3.69059"
"64140.0";"3.91842"
"64150.0";"4.374393"
"64160.0";"4.132075"
"64170.0";"3.83321"
"64180.0";"3.775792"
"64190.0";"3.939774"
"64200.0";"4.17686"
"64210.0";"4.316219"
"64220.0";"4.170579"
"64230.0";"4.296439"
"64240.0";"3.998493"
"64250.0";"4.159896"
"64260.0";"4.183962"
"64270.0";"4.092269"
"64280.0";"3.918998"
"64290.0";"4.05615"
"64300.0";"4.143116"
"64310.0";"4.312755"
"64320.0";"4.510499"
"64330.0";"4.428089"
"64340.0";"4.455146"
"64350.0";"4.559484"
"64360.0";"4.715151"
"64370.0";"4.897715"
"64380.0";"4.682897"
"64390.0";"4.860887"
"64400.0";"4.73416"
"64410.0";"4.665942"
"64420.0";"4.514633"
"64430.0";"4.593268"
"64440.0";"4.538122"
"64450.0";"4.458249"
"64460.0";"4.649064"
"64470.0";"4.381262"
"64480.0";"4.31347"
"64490.0";"4.007455"
"64500.0";"4.103284"
"64510.0";"4.213133"
"64520.0";"4.46452"
"64530.0";"4.581277"
"64540.0";"4.655983"
"64550.0";"4.767403"
"64560.0";"4.764133"
"64570.0";"4.73969"
"64580.0";"4.332361"
"64590.0";"4.744415"
"64600.0";"4.880025"
"64610.0";"5.230324"
"64620.0";"5.134295"
"64630.0";"5.18373"
"64640.0";"5.167488"
"64650.0";"5.260011"
"64660.0";"5.328018"
"64670.0";"5.134"
"64680.0";"5.205209"
"64690.0";"5.346378"
"64700.0";"5.33257"
"64710.0";"5.179816"
"64720.0";"5.666262"
"64730.0";"5.367937"
"64740.0";"5.104294"
"64750.0";"5.306774"
"64760.0";"5.061804"
"64770.0";"4.806169"
"64780.0";"5.152186"
"64790.0";"5.198143"
"64800.0";"4.97688"
"64810.0";"4.789587"
"64820.0";"4.933309"
"64830.0";"5.05528"
"64840.0";"4.962427"
"64850.0";"4.824677"
"64860.0";"4.719994"
"64870.0";"4.630784"
"64880.0";"4.575572"
"64890.0";"4.610823"
"64900.0";"4.758377"
"64910.0";"4.694804"
"64920.0";"4.850345"
"64930.0";"4.875814"
"64940.0";"4.798152"
"64950.0";"4.899991"
"64960.0";"4.97932"
"64970.0";"4.858519"
"64980.0";"4.84292"
"64990.0";"4.82478"
"65000.0";"4.939868"
"65010.0";"4.556502"
"65020.0";"4.1657"
"65030.0";"4.129996"
"65040.0";"4.219968"
"65050.0";"4.188444"
"65060.0";"3.920201"
"65070.0";"4.134524"
"65080.0";"3.893961"
"65090.0";"3.97539"
"65100.0";"4.0719"
"65110.0";"3.909276"
"65120.0";"3.844486"
"65130.0";"3.87304"
"65140.0";"3.956675"
"65150.0";"3.823555"
"65160.0";"3.979903"
"65170.0";"4.08727"
"65180.0";"3.887835"
"65190.0";"4.052153"
"65200.0";"3.96276"
"65210.0";"3.890961"
"65220.0";"3.958653"
"65230.0";"3.638797"
"65240.0";"3.504523"
"65250.0";"3.324188"
"65260.0";"3.08023"
"65270.0";"2.994882"
"65280.0";"2.90641"
"65290.0";"2.706371"
"65300.0";"2.81429"
"65310.0";"2.874433"
