# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"32680.0";"5.393858"
"32690.0";"5.269668"
"32700.0";"5.335065"
"32710.0";"5.143221"
"32720.0";"4.92304"
"32730.0";"5.040085"
"32740.0";"5.717859"
"32750.0";"5.439539"
"32760.0";"5.373477"
"32770.0";"5.511983"
"32780.0";"5.701197"
"32790.0";"5.702165"
"32800.0";"5.412494"
"32810.0";"5.426294"
"32820.0";"5.665503"
"32830.0";"5.587699"
"32840.0";"5.53321"
"32850.0";"5.456417"
"32860.0";"5.347658"
"32870.0";"5.190983"
"32880.0";"5.294838"
"32890.0";"5.038888"
"32900.0";"4.828746"
"32910.0";"4.738978"
"32920.0";"4.670991"
"32930.0";"4.855311"
"32940.0";"5.137686"
"32950.0";"4.665964"
"32960.0";"4.794038"
"32970.0";"4.916593"
"32980.0";"4.891829"
"32990.0";"4.915975"
"33000.0";"4.9802"
"33010.0";"4.862266"
"33020.0";"4.886223"
"33030.0";"5.124158"
"33040.0";"5.310721"
"33050.0";"5.115692"
"33060.0";"4.999018"
"33070.0";"4.655046"
"33080.0";"5.103452"
"33090.0";"5.506583"
"33100.0";"5.657454"
"33110.0";"5.406692"
"33120.0";"5.361251"
"33130.0";"5.386817"
"33140.0";"5.640934"
"33150.0";"5.514294"
"33160.0";"5.265685"
"33170.0";"4.958817"
"33180.0";"5.125744"
"33190.0";"5.273533"
"33200.0";"4.819264"
"33210.0";"4.468821"
"33220.0";"4.371342"
"33230.0";"4.113404"
"33240.0";"4.03353"
"33250.0";"4.222273"
"33260.0";"3.831651"
"33270.0";"3.773221"
"33280.0";"3.847126"
"33290.0";"3.745933"
"33300.0";"3.612755"
"33310.0";"3.623968"
"33320.0";"3.608003"
"33330.0";"3.710021"
"33340.0";"3.67235"
"33350.0";"3.752261"
"33360.0";"3.835926"
"33370.0";"3.827145"
"33380.0";"3.859501"
"33390.0";"3.925872"
"33400.0";"4.032693"
"33410.0";"3.983515"
"33420.0";"4.156096"
"33430.0";"4.141674"
"33440.0";"3.99834"
"33450.0";"3.941888"
"33460.0";"3.610643"
"33470.0";"3.892766"
"33480.0";"3.989342"
"33490.0";"4.346222"
"33500.0";"4.323525"
"33510.0";"4.29341"
"33520.0";"4.150935"
"33530.0";"4.232721"
"33540.0";"3.973718"
"33550.0";"4.132368"
"33560.0";"4.228362"
"33570.0";"4.241612"
"33580.0";"4.062394"
"33590.0";"3.955206"
"33600.0";"4.153653"
"33610.0";"3.839193"
"33620.0";"4.017384"
"33630.0";"3.917258"
"33640.0";"4.078789"
"33650.0";"4.171802"
"33660.0";"4.222085"
"33670.0";"4.006228"
"33680.0";"4.03102"
"33690.0";"4.478592"
"33700.0";"4.153168"
"33710.0";"4.186617"
"33720.0";"4.358498"
"33730.0";"4.455626"
"33740.0";"4.28757"
"33750.0";"3.988142"
"33760.0";"4.228727"
"33770.0";"4.265955"
"33780.0";"4.161157"
"33790.0";"4.364493"
"33800.0";"4.526528"
"33810.0";"4.34193"
"33820.0";"4.533327"
"33830.0";"4.580225"
"33840.0";"4.589936"
"33850.0";"4.34582"
"33860.0";"4.221939"
"33870.0";"3.848526"
"33880.0";"4.334581"
"33890.0";"4.131496"
"33900.0";"4.284974"
"33910.0";"4.508364"
"33920.0";"4.763688"
"33930.0";"4.649482"
"33940.0";"4.38918"
"33950.0";"4.386577"
"33960.0";"4.308242"
"33970.0";"4.309556"
"33980.0";"3.91573"
"33990.0";"3.945749"
"34000.0";"3.82598"
"34010.0";"3.794472"
"34020.0";"3.895636"
"34030.0";"4.001401"
"34040.0";"3.791731"
"34050.0";"3.758966"
"34060.0";"3.649305"
"34070.0";"3.637354"
"34080.0";"3.449422"
"34090.0";"3.309346"
"34100.0";"3.404876"
"34110.0";"3.264866"
"34120.0";"3.171626"
"34130.0";"3.051207"
"34140.0";"2.926589"
"34150.0";"3.034384"
"34160.0";"3.202995"
"34170.0";"3.32454"
"34180.0";"3.361911"
"34190.0";"3.526829"
"34200.0";"3.386307"
"34210.0";"3.426921"
"34220.0";"3.507088"
"34230.0";"3.644897"
"34240.0";"3.752181"
"34250.0";"3.70054"
"34260.0";"3.832527"
"34270.0";"3.778906"
"34280.0";"4.216665"
"34290.0";"4.252882"
"34300.0";"4.334839"
"34310.0";"4.357547"
"34320.0";"4.184232"
"34330.0";"3.967046"
"34340.0";"4.045593"
"34350.0";"3.884964"
"34360.0";"3.65669"
"34370.0";"3.713667"
"34380.0";"3.992763"
"34390.0";"4.179693"
"34400.0";"4.282227"
"34410.0";"4.178272"
"34420.0";"4.258835"
"34430.0";"4.308244"
"34440.0";"4.391395"
"34450.0";"4.192652"
"34460.0";"4.301833"
"34470.0";"4.565312"
"34480.0";"4.918049"
"34490.0";"5.093333"
"34500.0";"5.220192"
"34510.0";"4.925843"
"34520.0";"5.079208"
"34530.0";"5.092699"
"34540.0";"5.436328"
"34550.0";"5.319221"
"34560.0";"5.509477"
"34570.0";"5.132171"
"34580.0";"5.181116"
"34590.0";"5.383581"
"34600.0";"5.167415"
"34610.0";"5.158329"
"34620.0";"5.15221"
"34630.0";"5.223491"
"34640.0";"5.387168"
"34650.0";"5.419791"
"34660.0";"5.204621"
"34670.0";"5.587495"
"34680.0";"5.383541"
"34690.0";"5.362641"
"34700.0";"5.41438"
"34710.0";"5.569283"
"34720.0";"5.541201"
"34730.0";"5.573472"
"34740.0";"5.650563"
"34750.0";"5.667113"
"34760.0";"5.79276"
"34770.0";"5.620222"
"34780.0";"5.688886"
"34790.0";"5.664902"
"34800.0";"5.80701"
"34810.0";"5.811562"
"34820.0";"5.630364"
"34830.0";"5.530225"
"34840.0";"5.619413"
"34850.0";"5.656487"
"34860.0";"5.618114"
"34870.0";"5.834687"
"34880.0";"5.965988"
"34890.0";"6.154361"
"34900.0";"5.877096"
"34910.0";"5.799083"
"34920.0";"5.670389"
"34930.0";"5.8552"
"34940.0";"5.899614"
"34950.0";"6.217975"
"34960.0";"6.192176"
"34970.0";"6.27154"
"34980.0";"6.163877"
"34990.0";"6.051814"
"35000.0";"6.015906"
"35010.0";"5.854341"
"35020.0";"5.883513"
"35030.0";"5.748611"
"35040.0";"5.683543"
"35050.0";"5.920682"
"35060.0";"6.284355"
"35070.0";"6.077152"
"35080.0";"6.335592"
"35090.0";"6.27904"
"35100.0";"6.149981"
"35110.0";"6.072611"
"35120.0";"6.13537"
"35130.0";"6.063858"
"35140.0";"5.941119"
"35150.0";"5.67052"
"35160.0";"5.562313"
"35170.0";"5.709688"
"35180.0";"5.65626"
"35190.0";"5.826685"
"35200.0";"5.783844"
"35210.0";"5.611918"
"35220.0";"5.769631"
"35230.0";"5.649371"
"35240.0";"5.784555"
"35250.0";"6.000376"
"35260.0";"6.040356"
"35270.0";"5.829905"
"35280.0";"5.528465"
"35290.0";"5.553564"
"35300.0";"5.380388"
"35310.0";"5.397236"
"35320.0";"5.531758"
"35330.0";"5.572918"
"35340.0";"5.900993"
"35350.0";"5.812273"
"35360.0";"5.525187"
"35370.0";"5.424439"
"35380.0";"5.440505"
"35390.0";"5.61648"
"35400.0";"5.550559"
"35410.0";"5.410449"
"35420.0";"5.52677"
"35430.0";"5.281221"
"35440.0";"5.726518"
"35450.0";"5.790211"
"35460.0";"5.880305"
"35470.0";"5.865448"
"35480.0";"5.920775"
"35490.0";"5.964242"
"35500.0";"5.780388"
"35510.0";"6.217515"
"35520.0";"6.066426"
"35530.0";"6.059168"
"35540.0";"5.966034"
"35550.0";"5.855667"
"35560.0";"6.039932"
"35570.0";"6.161483"
"35580.0";"6.000515"
"35590.0";"6.237903"
"35600.0";"6.091857"
"35610.0";"6.170439"
"35620.0";"6.160966"
"35630.0";"5.909417"
"35640.0";"5.690548"
"35650.0";"5.733026"
"35660.0";"5.689275"
"35670.0";"6.373037"
"35680.0";"6.400918"
"35690.0";"6.232468"
"35700.0";"6.229593"
"35710.0";"6.086023"
"35720.0";"6.355322"
"35730.0";"6.082931"
"35740.0";"5.97413"
"35750.0";"5.986733"
"35760.0";"5.820912"
"35770.0";"6.000509"
"35780.0";"6.174479"
"35790.0";"6.349452"
"35800.0";"6.237431"
"35810.0";"5.647762"
"35820.0";"5.886486"
"35830.0";"5.706004"
"35840.0";"5.968403"
"35850.0";"5.807797"
"35860.0";"6.013582"
"35870.0";"6.022444"
"35880.0";"5.968388"
"35890.0";"5.824419"
"35900.0";"5.792733"
"35910.0";"5.74991"
"35920.0";"5.719256"
"35930.0";"5.850958"
"35940.0";"5.794847"
"35950.0";"5.60056"
"35960.0";"5.424521"
"35970.0";"5.78061"
"35980.0";"6.130306"
"35990.0";"6.217077"
"36000.0";"6.612162"
"36010.0";"6.444206"
"36020.0";"6.500578"
"36030.0";"6.688742"
"36040.0";"6.537945"
"36050.0";"6.417313"
"36060.0";"6.523678"
"36070.0";"6.074471"
"36080.0";"6.257502"
"36090.0";"6.203094"
"36100.0";"5.957789"
"36110.0";"6.014235"
"36120.0";"6.093422"
"36130.0";"6.037362"
"36140.0";"6.087722"
"36150.0";"6.197889"
"36160.0";"6.094777"
"36170.0";"6.220738"
"36180.0";"6.003753"
"36190.0";"5.497588"
"36200.0";"5.879026"
"36210.0";"5.624238"
"36220.0";"5.696074"
"36230.0";"5.783508"
"36240.0";"5.884433"
"36250.0";"5.861203"
"36260.0";"6.118193"
"36270.0";"6.200143"
"36280.0";"5.963995"
"36290.0";"5.840678"
"36300.0";"5.978985"
"36310.0";"6.108392"
"36320.0";"6.018054"
"36330.0";"5.92051"
"36340.0";"5.76164"
"36350.0";"5.999067"
"36360.0";"5.956441"
"36370.0";"6.022812"
"36380.0";"5.989895"
"36390.0";"6.023461"
"36400.0";"5.705631"
"36410.0";"5.56455"
"36420.0";"5.298701"
"36430.0";"5.03116"
"36440.0";"5.16639"
"36450.0";"5.512189"
"36460.0";"5.040392"
"36470.0";"5.214581"
"36480.0";"5.206889"
"36490.0";"5.102362"
"36500.0";"5.142193"
"36510.0";"5.051007"
"36520.0";"5.197987"
"36530.0";"5.533642"
"36540.0";"5.682398"
"36550.0";"5.787341"
"36560.0";"5.443438"
"36570.0";"5.317989"
"36580.0";"5.288082"
"36590.0";"5.544063"
"36600.0";"5.208618"
"36610.0";"4.964454"
"36620.0";"4.815227"
"36630.0";"4.738678"
"36640.0";"4.76708"
"36650.0";"5.182401"
"36660.0";"5.070523"
"36670.0";"5.380748"
"36680.0";"5.464176"
"36690.0";"5.663216"
"36700.0";"5.860205"
"36710.0";"5.753999"
"36720.0";"5.619524"
"36730.0";"5.671113"
"36740.0";"5.948393"
"36750.0";"6.182961"
"36760.0";"5.86394"
"36770.0";"5.879519"
"36780.0";"5.562132"
"36790.0";"5.43489"
"36800.0";"5.396318"
"36810.0";"4.966591"
"36820.0";"5.108702"
"36830.0";"5.379802"
"36840.0";"5.25211"
"36850.0";"5.239597"
"36860.0";"5.217904"
"36870.0";"5.107712"
"36880.0";"4.841514"
"36890.0";"5.158983"
"36900.0";"5.323722"
"36910.0";"5.318555"
"36920.0";"5.285207"
"36930.0";"4.935721"
"36940.0";"5.129644"
"36950.0";"5.081071"
"36960.0";"5.377185"
"36970.0";"5.450681"
"36980.0";"5.314705"
"36990.0";"5.077813"
"37000.0";"4.948531"
"37010.0";"5.725957"
"37020.0";"5.685243"
"37030.0";"5.729512"
"37040.0";"5.809152"
"37050.0";"5.847115"
"37060.0";"5.582123"
"37070.0";"5.903551"
"37080.0";"5.846751"
"37090.0";"6.206112"
"37100.0";"5.963511"
"37110.0";"5.829627"
"37120.0";"6.248363"
"37130.0";"6.420328"
"37140.0";"6.357287"
"37150.0";"5.995728"
"37160.0";"6.260911"
"37170.0";"6.197424"
"37180.0";"6.218698"
"37190.0";"5.918193"
"37200.0";"5.92354"
"37210.0";"5.947867"
"37220.0";"6.069901"
"37230.0";"6.195557"
"37240.0";"6.333521"
"37250.0";"6.326914"
"37260.0";"6.337864"
"37270.0";"6.372175"
"37280.0";"6.56113"
"37290.0";"6.875274"
"37300.0";"6.839669"
"37310.0";"6.78438"
"37320.0";"6.936023"
"37330.0";"6.574789"
"37340.0";"6.990674"
"37350.0";"7.17159"
"37360.0";"7.245421"
"37370.0";"7.12991"
"37380.0";"7.468975"
"37390.0";"7.353934"
"37400.0";"7.324376"
"37410.0";"7.083341"
"37420.0";"7.027748"
"37430.0";"6.963775"
"37440.0";"6.855226"
"37450.0";"7.034185"
"37460.0";"6.709999"
"37470.0";"6.626552"
"37480.0";"6.710624"
"37490.0";"6.639331"
"37500.0";"6.674853"
"37510.0";"6.536119"
"37520.0";"6.767363"
"37530.0";"7.040977"
"37540.0";"6.573595"
"37550.0";"6.412688"
"37560.0";"6.621417"
"37570.0";"6.569272"
"37580.0";"6.03303"
"37590.0";"5.793054"
"37600.0";"5.864551"
"37610.0";"5.962206"
"37620.0";"5.90955"
"37630.0";"5.636781"
"37640.0";"5.910567"
"37650.0";"6.449383"
"37660.0";"6.614828"
"37670.0";"6.598691"
"37680.0";"6.855017"
"37690.0";"7.174305"
"37700.0";"6.901422"
"37710.0";"6.70511"
"37720.0";"6.977407"
"37730.0";"7.090155"
"37740.0";"7.187369"
"37750.0";"7.083124"
"37760.0";"7.105813"
"37770.0";"6.905077"
"37780.0";"6.756099"
"37790.0";"6.479549"
"37800.0";"6.61763"
"37810.0";"6.632696"
"37820.0";"6.283675"
"37830.0";"6.350332"
"37840.0";"6.288793"
"37850.0";"6.524287"
"37860.0";"6.501119"
"37870.0";"6.391272"
"37880.0";"6.326009"
"37890.0";"6.602716"
"37900.0";"6.241518"
"37910.0";"6.292055"
"37920.0";"6.373052"
"37930.0";"6.364031"
"37940.0";"6.663764"
"37950.0";"6.916241"
"37960.0";"6.959395"
"37970.0";"6.882982"
"37980.0";"6.780542"
"37990.0";"6.902916"
"38000.0";"7.097258"
"38010.0";"7.099288"
"38020.0";"6.940919"
"38030.0";"6.997158"
"38040.0";"7.296779"
"38050.0";"7.088192"
"38060.0";"6.952794"
"38070.0";"7.065627"
"38080.0";"6.861463"
"38090.0";"7.279687"
"38100.0";"7.055326"
"38110.0";"6.877183"
"38120.0";"6.846891"
"38130.0";"6.756364"
"38140.0";"6.828976"
"38150.0";"6.807281"
"38160.0";"6.928448"
"38170.0";"6.42142"
"38180.0";"6.249516"
"38190.0";"6.003998"
"38200.0";"6.107534"
"38210.0";"6.045708"
"38220.0";"6.325134"
"38230.0";"6.128914"
"38240.0";"5.86977"
"38250.0";"6.353907"
"38260.0";"6.51582"
"38270.0";"6.805745"
"38280.0";"6.813037"
"38290.0";"7.117169"
"38300.0";"7.410412"
"38310.0";"7.469144"
"38320.0";"7.293963"
"38330.0";"7.155314"
"38340.0";"7.106557"
"38350.0";"7.206802"
"38360.0";"7.209373"
"38370.0";"6.723681"
"38380.0";"7.111657"
"38390.0";"7.117863"
"38400.0";"7.431551"
"38410.0";"7.740137"
"38420.0";"7.619137"
"38430.0";"7.411232"
"38440.0";"7.795268"
"38450.0";"7.80092"
"38460.0";"7.760203"
"38470.0";"7.69917"
"38480.0";"7.646115"
"38490.0";"7.647903"
"38500.0";"7.430482"
"38510.0";"7.427929"
"38520.0";"7.195029"
"38530.0";"7.387895"
"38540.0";"7.490657"
"38550.0";"7.094733"
"38560.0";"7.226353"
"38570.0";"7.016536"
"38580.0";"7.083014"
"38590.0";"7.198997"
"38600.0";"7.450114"
"38610.0";"7.463372"
"38620.0";"6.916962"
"38630.0";"6.968471"
"38640.0";"7.118133"
"38650.0";"6.839045"
"38660.0";"6.78151"
"38670.0";"6.907027"
"38680.0";"6.685441"
"38690.0";"6.87536"
"38700.0";"7.242588"
"38710.0";"7.045553"
"38720.0";"6.90765"
"38730.0";"7.22823"
"38740.0";"7.039182"
"38750.0";"6.991103"
"38760.0";"6.933698"
"38770.0";"6.787645"
"38780.0";"6.840184"
"38790.0";"6.845621"
"38800.0";"6.825058"
"38810.0";"6.733815"
"38820.0";"6.521922"
"38830.0";"6.314076"
"38840.0";"6.207991"
"38850.0";"6.174929"
"38860.0";"5.96488"
"38870.0";"5.866154"
"38880.0";"6.121978"
"38890.0";"6.00773"
"38900.0";"6.059874"
"38910.0";"6.030475"
"38920.0";"5.889842"
"38930.0";"5.938186"
"38940.0";"5.506937"
"38950.0";"5.437236"
"38960.0";"5.341811"
"38970.0";"5.640593"
"38980.0";"5.62815"
"38990.0";"5.458023"
"39000.0";"5.21952"
"39010.0";"5.123288"
"39020.0";"5.05369"
"39030.0";"5.015571"
"39040.0";"4.918646"
"39050.0";"5.067113"
"39060.0";"4.960806"
"39070.0";"5.108612"
"39080.0";"5.61312"
"39090.0";"5.585125"
"39100.0";"5.572145"
"39110.0";"5.578146"
"39120.0";"5.289664"
"39130.0";"5.319641"
"39140.0";"5.097495"
"39150.0";"5.289858"
"39160.0";"5.076406"
"39170.0";"4.450811"
"39180.0";"4.389616"
"39190.0";"4.432771"
"39200.0";"4.360494"
"39210.0";"4.25143"
"39220.0";"4.48269"
"39230.0";"4.565749"
"39240.0";"4.445646"
"39250.0";"4.275704"
"39260.0";"4.387416"
"39270.0";"4.236552"
"39280.0";"4.219253"
"39290.0";"4.172825"
"39300.0";"4.471183"
"39310.0";"4.650372"
"39320.0";"4.662248"
"39330.0";"4.330609"
"39340.0";"4.209857"
"39350.0";"4.161446"
"39360.0";"4.199663"
"39370.0";"4.197058"
"39380.0";"4.040401"
"39390.0";"4.104261"
"39400.0";"4.201424"
"39410.0";"4.489089"
"39420.0";"4.430126"
"39430.0";"4.189139"
"39440.0";"4.073771"
"39450.0";"3.958101"
"39460.0";"3.988564"
"39470.0";"4.274048"
"39480.0";"4.044034"
"39490.0";"3.94157"
"39500.0";"3.99599"
"39510.0";"3.960729"
"39520.0";"3.84414"
"39530.0";"3.999804"
"39540.0";"3.899193"
"39550.0";"3.677421"
"39560.0";"3.911007"
"39570.0";"3.668759"
"39580.0";"3.836538"
"39590.0";"4.160718"
"39600.0";"4.289187"
"39610.0";"4.437608"
"39620.0";"4.410316"
"39630.0";"4.624322"
"39640.0";"4.950702"
"39650.0";"5.176347"
"39660.0";"5.420897"
"39670.0";"5.503402"
"39680.0";"5.39399"
"39690.0";"5.754376"
"39700.0";"6.01717"
"39710.0";"5.74207"
"39720.0";"5.781839"
"39730.0";"5.714561"
"39740.0";"5.592543"
"39750.0";"5.78756"
"39760.0";"5.947547"
"39770.0";"5.887328"
"39780.0";"6.161634"
"39790.0";"6.21787"
"39800.0";"6.151002"
"39810.0";"6.146559"
"39820.0";"6.092659"
"39830.0";"6.251386"
"39840.0";"6.09303"
"39850.0";"6.256402"
"39860.0";"6.090792"
"39870.0";"6.091742"
"39880.0";"6.169077"
"39890.0";"5.951842"
"39900.0";"5.97547"
"39910.0";"5.849264"
"39920.0";"6.098646"
"39930.0";"6.074875"
"39940.0";"6.206185"
"39950.0";"6.205923"
"39960.0";"6.354896"
"39970.0";"6.279393"
"39980.0";"6.200855"
"39990.0";"6.226186"
"40000.0";"6.258091"
"40010.0";"6.2644"
"40020.0";"6.312088"
"40030.0";"6.432925"
"40040.0";"6.718995"
"40050.0";"6.54102"
"40060.0";"6.956994"
"40070.0";"6.863582"
"40080.0";"6.720838"
"40090.0";"6.475644"
"40100.0";"6.086203"
"40110.0";"6.070792"
"40120.0";"6.185082"
"40130.0";"6.228956"
"40140.0";"5.854468"
"40150.0";"5.53635"
"40160.0";"5.460597"
"40170.0";"5.507797"
"40180.0";"5.87641"
"40190.0";"5.922644"
"40200.0";"5.885226"
"40210.0";"6.000313"
"40220.0";"6.259014"
"40230.0";"6.249899"
"40240.0";"6.139245"
"40250.0";"5.898504"
"40260.0";"5.369283"
"40270.0";"5.777167"
"40280.0";"5.759108"
"40290.0";"5.86651"
"40300.0";"5.749419"
"40310.0";"5.677288"
"40320.0";"5.638646"
"40330.0";"5.700766"
"40340.0";"5.401196"
"40350.0";"5.457824"
"40360.0";"5.573944"
"40370.0";"5.545691"
"40380.0";"5.441605"
"40390.0";"5.787254"
"40400.0";"5.650111"
"40410.0";"5.527701"
"40420.0";"5.540472"
"40430.0";"5.741003"
"40440.0";"5.470424"
"40450.0";"5.734708"
"40460.0";"5.164038"
"40470.0";"5.219738"
"40480.0";"5.153239"
"40490.0";"5.164693"
"40500.0";"5.230417"
"40510.0";"5.717916"
"40520.0";"5.636223"
"40530.0";"5.544209"
"40540.0";"5.316697"
"40550.0";"5.451012"
"40560.0";"5.265189"
"40570.0";"5.145677"
"40580.0";"5.492554"
"40590.0";"5.828863"
"40600.0";"5.456742"
"40610.0";"5.523829"
"40620.0";"5.566084"
"40630.0";"5.634885"
"40640.0";"5.296987"
"40650.0";"4.979768"
"40660.0";"5.148692"
"40670.0";"5.270499"
"40680.0";"5.168391"
"40690.0";"5.150283"
"40700.0";"5.526233"
"40710.0";"5.566515"
"40720.0";"5.679792"
"40730.0";"5.514593"
"40740.0";"5.336039"
"40750.0";"5.067855"
"40760.0";"4.969872"
"40770.0";"5.065618"
"40780.0";"5.147948"
"40790.0";"5.305539"
"40800.0";"5.093803"
"40810.0";"5.259884"
"40820.0";"5.533077"
"40830.0";"5.63624"
"40840.0";"5.556172"
"40850.0";"6.027817"
"40860.0";"5.955776"
"40870.0";"6.058253"
"40880.0";"5.966528"
"40890.0";"6.120998"
"40900.0";"6.010794"
"40910.0";"6.094543"
"40920.0";"6.194443"
"40930.0";"6.233067"
"40940.0";"6.016605"
"40950.0";"5.830242"
"40960.0";"5.71432"
"40970.0";"5.692324"
"40980.0";"5.664077"
"40990.0";"5.487164"
"41000.0";"5.617839"
"41010.0";"5.649718"
"41020.0";"5.609293"
"41030.0";"5.439816"
"41040.0";"5.284252"
"41050.0";"5.358917"
"41060.0";"5.10328"
"41070.0";"5.288203"
"41080.0";"5.191858"
"41090.0";"5.152839"
"41100.0";"4.969208"
"41110.0";"4.859283"
"41120.0";"4.943142"
"41130.0";"5.452542"
"41140.0";"5.748431"
"41150.0";"5.726749"
"41160.0";"5.791218"
"41170.0";"5.691263"
"41180.0";"5.540918"
"41190.0";"5.571927"
"41200.0";"5.39487"
"41210.0";"5.713593"
"41220.0";"5.133731"
"41230.0";"5.300134"
"41240.0";"5.56109"
"41250.0";"5.608284"
"41260.0";"5.983606"
"41270.0";"6.109978"
"41280.0";"6.189288"
"41290.0";"6.191668"
"41300.0";"6.343152"
"41310.0";"6.376287"
"41320.0";"6.722863"
"41330.0";"6.413387"
"41340.0";"6.273064"
"41350.0";"6.471541"
"41360.0";"6.582383"
"41370.0";"6.659168"
"41380.0";"6.846473"
"41390.0";"6.715632"
"41400.0";"6.590833"
"41410.0";"6.651011"
"41420.0";"6.844124"
"41430.0";"7.511431"
"41440.0";"7.475505"
"41450.0";"7.088923"
"41460.0";"7.220289"
"41470.0";"7.168363"
"41480.0";"7.361889"
"41490.0";"7.012131"
"41500.0";"7.280316"
"41510.0";"7.354455"
"41520.0";"7.510705"
"41530.0";"7.631323"
"41540.0";"7.890866"
"41550.0";"7.693033"
"41560.0";"7.621412"
"41570.0";"7.567826"
"41580.0";"7.6617"
"41590.0";"7.482769"
"41600.0";"7.53443"
"41610.0";"7.510736"
"41620.0";"7.588544"
"41630.0";"7.666738"
"41640.0";"7.304516"
"41650.0";"7.396657"
"41660.0";"7.186666"
"41670.0";"7.418416"
"41680.0";"7.481117"
"41690.0";"7.316913"
"41700.0";"7.135216"
"41710.0";"7.016808"
"41720.0";"6.958878"
"41730.0";"6.880925"
"41740.0";"6.822808"
"41750.0";"6.92385"
"41760.0";"6.986598"
"41770.0";"6.803288"
"41780.0";"6.663391"
"41790.0";"6.71445"
"41800.0";"7.127419"
"41810.0";"7.272004"
"41820.0";"7.593475"
"41830.0";"7.680115"
"41840.0";"7.521029"
"41850.0";"7.491485"
"41860.0";"7.229142"
"41870.0";"7.155993"
"41880.0";"7.003344"
"41890.0";"6.689498"
"41900.0";"6.741629"
"41910.0";"6.212039"
"41920.0";"6.296423"
"41930.0";"6.356825"
"41940.0";"6.241007"
"41950.0";"6.165414"
"41960.0";"6.443726"
"41970.0";"6.184384"
"41980.0";"6.025445"
"41990.0";"6.242395"
"42000.0";"6.362394"
"42010.0";"6.616343"
"42020.0";"6.654435"
"42030.0";"6.59283"
"42040.0";"6.393508"
"42050.0";"6.589301"
"42060.0";"6.175323"
"42070.0";"6.092842"
"42080.0";"6.062422"
"42090.0";"6.089377"
"42100.0";"6.131955"
"42110.0";"5.749854"
"42120.0";"5.814123"
"42130.0";"5.920564"
"42140.0";"6.083168"
"42150.0";"5.952958"
"42160.0";"5.793301"
"42170.0";"5.853174"
"42180.0";"5.764275"
"42190.0";"5.69829"
"42200.0";"5.397111"
"42210.0";"5.662037"
"42220.0";"5.95924"
"42230.0";"5.581754"
"42240.0";"5.662458"
"42250.0";"5.532356"
"42260.0";"5.765858"
"42270.0";"5.683184"
"42280.0";"5.943696"
"42290.0";"6.36047"
"42300.0";"6.247132"
"42310.0";"6.209032"
"42320.0";"6.20777"
"42330.0";"6.340315"
"42340.0";"6.423684"
"42350.0";"6.324146"
"42360.0";"6.177812"
"42370.0";"6.375192"
"42380.0";"6.344942"
"42390.0";"6.483044"
"42400.0";"6.335608"
"42410.0";"6.49134"
"42420.0";"6.57974"
"42430.0";"6.4774"
"42440.0";"6.58685"
"42450.0";"6.277585"
"42460.0";"6.338257"
"42470.0";"6.469421"
"42480.0";"6.587749"
"42490.0";"6.376734"
"42500.0";"6.319552"
"42510.0";"6.37832"
"42520.0";"6.26966"
"42530.0";"6.245296"
"42540.0";"6.65049"
"42550.0";"6.667797"
"42560.0";"6.621395"
"42570.0";"6.516491"
"42580.0";"6.540421"
"42590.0";"6.37602"
"42600.0";"6.61633"
"42610.0";"6.39783"
"42620.0";"6.442393"
"42630.0";"6.237031"
"42640.0";"6.310277"
"42650.0";"6.496236"
"42660.0";"6.608928"
"42670.0";"6.762211"
"42680.0";"6.465333"
"42690.0";"6.462688"
"42700.0";"6.447611"
"42710.0";"6.058156"
"42720.0";"5.955163"
"42730.0";"6.039917"
"42740.0";"6.130648"
"42750.0";"6.295936"
"42760.0";"6.339393"
"42770.0";"6.385254"
"42780.0";"6.367451"
"42790.0";"6.608305"
"42800.0";"6.378841"
"42810.0";"6.550715"
"42820.0";"6.505995"
"42830.0";"6.566058"
"42840.0";"6.415357"
"42850.0";"6.343132"
"42860.0";"6.165704"
"42870.0";"6.082409"
"42880.0";"6.439402"
"42890.0";"6.604591"
"42900.0";"6.491921"
"42910.0";"6.450684"
"42920.0";"6.509281"
"42930.0";"6.71797"
"42940.0";"6.600721"
"42950.0";"6.582711"
"42960.0";"6.265303"
"42970.0";"6.493016"
"42980.0";"6.419209"
"42990.0";"6.205851"
"43000.0";"6.182234"
"43010.0";"6.180081"
"43020.0";"6.059695"
"43030.0";"5.977518"
"43040.0";"5.861189"
"43050.0";"5.724672"
"43060.0";"5.570887"
"43070.0";"5.505075"
"43080.0";"5.197844"
"43090.0";"5.351989"
"43100.0";"5.092463"
"43110.0";"5.237504"
"43120.0";"5.594191"
"43130.0";"5.695541"
"43140.0";"5.704625"
"43150.0";"5.815361"
"43160.0";"6.176167"
"43170.0";"6.525156"
"43180.0";"6.937546"
"43190.0";"6.970954"
"43200.0";"6.884053"
"43210.0";"6.91909"
"43220.0";"6.742988"
"43230.0";"6.917245"
"43240.0";"7.043"
"43250.0";"6.797113"
"43260.0";"6.795812"
"43270.0";"6.902202"
"43280.0";"6.708818"
"43290.0";"6.872742"
"43300.0";"7.23779"
"43310.0";"6.852843"
"43320.0";"6.924729"
