# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"66860.0";"0.1863006"
"66870.0";"0.2583971"
"66880.0";"0.2178624"
"66890.0";"0.2351299"
"66900.0";"0.2177639"
"66910.0";"0.2063153"
"66920.0";"0.2287556"
"66930.0";"0.2256899"
"66940.0";"0.2122713"
"66950.0";"0.2122523"
"66960.0";"0.2268236"
"66970.0";"0.2480222"
"66980.0";"0.2414395"
"66990.0";"0.2302365"
"67000.0";"0.2225891"
"67010.0";"0.2247907"
"67020.0";"0.2386837"
"67030.0";"0.2241361"
"67040.0";"0.2045948"
"67050.0";"0.2000849"
"67060.0";"0.1975373"
"67070.0";"0.2008856"
"67080.0";"0.2090501"
"67090.0";"0.2142404"
"67100.0";"0.2134385"
"67110.0";"0.218497"
"67120.0";"0.2079257"
"67130.0";"0.2022894"
"67140.0";"0.23693"
"67150.0";"0.2013086"
"67160.0";"0.2281817"
"67170.0";"0.2229015"
"67180.0";"0.1805549"
"67190.0";"0.2125208"
"67200.0";"0.2405825"
"67210.0";"0.2286217"
"67220.0";"0.1910209"
"67230.0";"0.1952589"
"67240.0";"0.217115"
"67250.0";"0.2031184"
"67260.0";"0.2253197"
"67270.0";"0.2277149"
"67280.0";"0.191953"
"67290.0";"0.2241024"
"67300.0";"0.2165203"
"67310.0";"0.2303626"
"67320.0";"0.2345508"
"67330.0";"0.2121342"
"67340.0";"0.2114211"
"67350.0";"0.2265654"
"67360.0";"0.2238258"
"67370.0";"0.2147882"
"67380.0";"0.2319269"
"67390.0";"0.2019776"
"67400.0";"0.2296869"
"67410.0";"0.2184788"
"67420.0";"0.2247867"
"67430.0";"0.2195312"
"67440.0";"0.2165875"
"67450.0";"0.2285518"
"67460.0";"0.2253597"
"67470.0";"0.2125134"
"67480.0";"0.2160417"
"67490.0";"0.2086674"
"67500.0";"0.2347361"
"67510.0";"0.2066254"
"67520.0";"0.2390417"
"67530.0";"0.2096999"
"67540.0";"0.2336318"
"67550.0";"0.2212079"
"67560.0";"0.2151513"
"67570.0";"0.2285016"
"67580.0";"0.2117591"
"67590.0";"0.2310952"
"67600.0";"0.2100118"
"67610.0";"0.1909659"
"67620.0";"0.218639"
"67630.0";"0.2114192"
"67640.0";"0.1873343"
"67650.0";"0.2090837"
"67660.0";"0.2041688"
"67670.0";"0.1818819"
"67680.0";"0.2161434"
"67690.0";"0.2045506"
"67700.0";"0.171435"
"67710.0";"0.1899553"
"67720.0";"0.2130114"
"67730.0";"0.211778"
"67740.0";"0.2118559"
"67750.0";"0.2161894"
"67760.0";"0.2161157"
"67770.0";"0.1835734"
"67780.0";"0.228635"
"67790.0";"0.2153439"
"67800.0";"0.2252488"
"67810.0";"0.2164003"
"67820.0";"0.1919505"
"67830.0";"0.222396"
"67840.0";"0.2024872"
"67850.0";"0.237851"
"67860.0";"0.2084733"
"67870.0";"0.2404766"
"67880.0";"0.2195931"
"67890.0";"0.1940051"
"67900.0";"0.1833763"
"67910.0";"0.2166357"
"67920.0";"0.2217227"
"67930.0";"0.2367147"
"67940.0";"0.237137"
"67950.0";"0.205251"
"67960.0";"0.2460185"
"67970.0";"0.2364763"
"67980.0";"0.2187007"
"67990.0";"0.2175223"
"68000.0";"0.2054993"
"68010.0";"0.2580582"
"68020.0";"0.2231975"
"68030.0";"0.2370359"
"68040.0";"0.2137406"
"68050.0";"0.2421525"
"68060.0";"0.2345766"
"68070.0";"0.2109839"
"68080.0";"0.1947176"
"68090.0";"0.2229976"
"68100.0";"0.1937967"
"68110.0";"0.2061578"
"68120.0";"0.2000653"
"68130.0";"0.1875797"
"68140.0";"0.1879015"
"68150.0";"0.173669"
"68160.0";"0.2300956"
"68170.0";"0.2206218"
"68180.0";"0.2239418"
"68190.0";"0.2152089"
"68200.0";"0.2285213"
"68210.0";"0.2458555"
"68220.0";"0.2151769"
"68230.0";"0.2157243"
"68240.0";"0.235087"
"68250.0";"0.2296868"
"68260.0";"0.2112582"
"68270.0";"0.1786225"
"68280.0";"0.192702"
"68290.0";"0.2280815"
"68300.0";"0.213068"
"68310.0";"0.2178279"
"68320.0";"0.2250579"
"68330.0";"0.2437086"
"68340.0";"0.1946204"
"68350.0";"0.2254796"
"68360.0";"0.2238283"
"68370.0";"0.2247776"
"68380.0";"0.2254108"
"68390.0";"0.218984"
"68400.0";"0.2276224"
"68410.0";"0.2258453"
"68420.0";"0.1896657"
"68430.0";"0.1691806"
"68440.0";"0.2219299"
"68450.0";"0.1998222"
"68460.0";"0.2016458"
"68470.0";"0.2348385"
"68480.0";"0.2206967"
"68490.0";"0.2050024"
"68500.0";"0.1938785"
"68510.0";"0.1789999"
"68520.0";"0.2335058"
"68530.0";"0.1910234"
"68540.0";"0.2392343"
"68550.0";"0.2158352"
"68560.0";"0.2247198"
"68570.0";"0.2073667"
"68580.0";"0.2134992"
"68590.0";"0.2176002"
"68600.0";"0.208406"
"68610.0";"0.2185725"
"68620.0";"0.2053097"
"68630.0";"0.2056285"
"68640.0";"0.1959718"
"68650.0";"0.179558"
"68660.0";"0.2112585"
"68670.0";"0.2079758"
"68680.0";"0.1984794"
"68690.0";"0.2274493"
"68700.0";"0.1882979"
"68710.0";"0.1975267"
"68720.0";"0.2189979"
"68730.0";"0.2063732"
"68740.0";"0.214688"
"68750.0";"0.2547958"
"68760.0";"0.2260199"
"68770.0";"0.2003445"
"68780.0";"0.194651"
"68790.0";"0.2175457"
"68800.0";"0.2034232"
"68810.0";"0.2204403"
"68820.0";"0.2254732"
"68830.0";"0.2211678"
"68840.0";"0.2138618"
"68850.0";"0.2181123"
"68860.0";"0.2488953"
"68870.0";"0.1929014"
"68880.0";"0.1723485"
"68890.0";"0.1818351"
"68900.0";"0.2022695"
"68910.0";"0.2252534"
"68920.0";"0.244184"
"68930.0";"0.2231007"
"68940.0";"0.274871"
"68950.0";"0.1848809"
"68960.0";"0.2071814"
"68970.0";"0.1966954"
"68980.0";"0.2261062"
"68990.0";"0.2252912"
"69000.0";"0.2005141"
"69010.0";"0.2134126"
"69020.0";"0.1876649"
"69030.0";"0.1781627"
"69040.0";"0.1920992"
"69050.0";"0.1877467"
"69060.0";"0.1742035"
"69070.0";"0.179156"
"69080.0";"0.1992736"
"69090.0";"0.2220922"
"69100.0";"0.2119155"
"69110.0";"0.2154301"
"69120.0";"0.2183807"
"69130.0";"0.188226"
"69140.0";"0.1959237"
"69150.0";"0.19453"
"69160.0";"0.1932279"
"69170.0";"0.2178828"
"69180.0";"0.2104689"
"69190.0";"0.1931579"
"69200.0";"0.2035242"
"69210.0";"0.1983455"
"69220.0";"0.1956989"
"69230.0";"0.1691152"
"69240.0";"0.2186548"
"69250.0";"0.1983658"
"69260.0";"0.1743154"
"69270.0";"0.1964764"
"69280.0";"0.2295234"
"69290.0";"0.2194834"
"69300.0";"0.1819261"
"69310.0";"0.2116534"
"69320.0";"0.188282"
"69330.0";"0.2400436"
"69340.0";"0.2282062"
"69350.0";"0.2464831"
"69360.0";"0.2297321"
"69370.0";"0.1897894"
"69380.0";"0.2138835"
"69390.0";"0.2205402"
"69400.0";"0.2147203"
"69410.0";"0.1959286"
"69420.0";"0.2311212"
"69430.0";"0.1739021"
"69440.0";"0.2048438"
"69450.0";"0.2182133"
"69460.0";"0.1875233"
"69470.0";"0.1893466"
"69480.0";"0.233405"
"69490.0";"0.1933544"
"69500.0";"0.1871843"
"69510.0";"0.1801282"
"69520.0";"0.182464"
"69530.0";"0.1833519"
"69540.0";"0.2056892"
"69550.0";"0.1904731"
"69560.0";"0.1756018"
"69570.0";"0.1745621"
"69580.0";"0.1699558"
"69590.0";"0.1790474"
"69600.0";"0.2091386"
"69610.0";"0.204629"
"69620.0";"0.2248068"
"69630.0";"0.2312788"
"69640.0";"0.2337819"
"69650.0";"0.2409546"
"69660.0";"0.1738448"
"69670.0";"0.2205744"
"69680.0";"0.2045437"
"69690.0";"0.202054"
"69700.0";"0.1938503"
"69710.0";"0.1907905"
"69720.0";"0.2266584"
"69730.0";"0.1879175"
"69740.0";"0.2166173"
"69750.0";"0.1938761"
"69760.0";"0.2177245"
"69770.0";"0.2160324"
"69780.0";"0.230621"
"69790.0";"0.2060969"
"69800.0";"0.1983279"
"69810.0";"0.1803942"
"69820.0";"0.1806154"
"69830.0";"0.2074826"
"69840.0";"0.2172809"
"69850.0";"0.2355762"
"69860.0";"0.1681487"
"69870.0";"0.2219571"
"69880.0";"0.2090981"
"69890.0";"0.2138435"
"69900.0";"0.2180483"
"69910.0";"0.2039606"
"69920.0";"0.2165224"
"69930.0";"0.2023584"
"69940.0";"0.198013"
"69950.0";"0.1861422"
"69960.0";"0.211438"
"69970.0";"0.1720551"
"69980.0";"0.1881567"
"69990.0";"0.1917967"
"70000.0";"0.2027757"
"70010.0";"0.1789104"
"70020.0";"0.1773275"
"70030.0";"0.2031599"
"70040.0";"0.1966213"
"70050.0";"0.212772"
"70060.0";"0.1880531"
"70070.0";"0.2243304"
"70080.0";"0.198912"
"70090.0";"0.2011316"
"70100.0";"0.2189155"
"70110.0";"0.1879308"
"70120.0";"0.2160182"
"70130.0";"0.1733433"
"70140.0";"0.2064021"
"70150.0";"0.1959952"
"70160.0";"0.2254881"
"70170.0";"0.1919506"
"70180.0";"0.2104731"
"70190.0";"0.2129978"
"70200.0";"0.2129904"
"70210.0";"0.2418304"
"70220.0";"0.1872538"
"70230.0";"0.1964537"
"70240.0";"0.2274993"
"70250.0";"0.2550003"
"70260.0";"0.2098048"
"70270.0";"0.217334"
"70280.0";"0.1953968"
"70290.0";"0.2032165"
"70300.0";"0.1794712"
"70310.0";"0.2400463"
"70320.0";"0.2092967"
"70330.0";"0.2213711"
"70340.0";"0.195336"
"70350.0";"0.2124947"
"70360.0";"0.1880982"
"70370.0";"0.2134127"
"70380.0";"0.1948743"
"70390.0";"0.1965226"
"70400.0";"0.2179679"
"70410.0";"0.2038676"
"70420.0";"0.2106608"
"70430.0";"0.2080817"
"70440.0";"0.2305927"
"70450.0";"0.2062303"
"70460.0";"0.2056742"
"70470.0";"0.2227176"
"70480.0";"0.2002222"
"70490.0";"0.1851647"
"70500.0";"0.1896551"
"70510.0";"0.2138877"
"70520.0";"0.1927823"
"70530.0";"0.2062183"
"70540.0";"0.2256789"
"70550.0";"0.1996522"
"70560.0";"0.2122306"
"70570.0";"0.2271695"
"70580.0";"0.1839729"
"70590.0";"0.2094397"
"70600.0";"0.2230922"
"70610.0";"0.2110379"
"70620.0";"0.217444"
"70630.0";"0.2137101"
"70640.0";"0.1677379"
"70650.0";"0.1904205"
"70660.0";"0.1762753"
"70670.0";"0.1824007"
"70680.0";"0.1863815"
"70690.0";"0.1780705"
"70700.0";"0.2157175"
"70710.0";"0.2229481"
"70720.0";"0.1909476"
"70730.0";"0.1862148"
"70740.0";"0.2074536"
"70750.0";"0.2112298"
"70760.0";"0.2063589"
"70770.0";"0.2222478"
"70780.0";"0.2364826"
"70790.0";"0.2370989"
"70800.0";"0.2022796"
"70810.0";"0.1969644"
"70820.0";"0.174511"
"70830.0";"0.2194836"
"70840.0";"0.2084732"
"70850.0";"0.2089237"
"70860.0";"0.199552"
"70870.0";"0.1889071"
"70880.0";"0.2792366"
"70890.0";"0.2236652"
"70900.0";"0.2301848"
"70910.0";"0.2105259"
"70920.0";"0.1956552"
"70930.0";"0.2019506"
"70940.0";"0.1823679"
"70950.0";"0.1902682"
"70960.0";"0.208677"
"70970.0";"0.1787092"
"70980.0";"0.1943114"
"70990.0";"0.1812458"
"71000.0";"0.176938"
"71010.0";"0.1711284"
"71020.0";"0.1867454"
"71030.0";"0.2097929"
"71040.0";"0.1840274"
"71050.0";"0.1777783"
"71060.0";"0.1988893"
"71070.0";"0.1740144"
"71080.0";"0.1999824"
"71090.0";"0.1672688"
"71100.0";"0.2157219"
"71110.0";"0.1754308"
"71120.0";"0.2092132"
"71130.0";"0.2049509"
"71140.0";"0.2130401"
"71150.0";"0.2314432"
"71160.0";"0.2253111"
"71170.0";"0.2195658"
"71180.0";"0.2134689"
"71190.0";"0.2287552"
"71200.0";"0.2169124"
"71210.0";"0.2210658"
"71220.0";"0.2399439"
"71230.0";"0.2418965"
"71240.0";"0.2182796"
"71250.0";"0.233026"
"71260.0";"0.2156989"
"71270.0";"0.2186369"
"71280.0";"0.2025118"
"71290.0";"0.2780537"
"71300.0";"0.2266652"
"71310.0";"0.2075019"
"71320.0";"0.2290175"
"71330.0";"0.2299434"
"71340.0";"0.2309526"
"71350.0";"0.2062548"
"71360.0";"0.2313202"
"71370.0";"0.2026427"
"71380.0";"0.2418281"
"71390.0";"0.2204857"
"71400.0";"0.2143734"
"71410.0";"0.2335914"
"71420.0";"0.2199407"
"71430.0";"0.2229302"
"71440.0";"0.2292731"
"71450.0";"0.2114215"
"71460.0";"0.2278269"
"71470.0";"0.2108456"
"71480.0";"0.2223087"
"71490.0";"0.2150952"
"71500.0";"0.2017273"
"71510.0";"0.2222659"
"71520.0";"0.2330024"
"71530.0";"0.2240827"
"71540.0";"0.2037566"
"71550.0";"0.2477661"
"71560.0";"0.2153553"
"71570.0";"0.207468"
"71580.0";"0.207591"
"71590.0";"0.222027"
"71600.0";"0.2304042"
"71610.0";"0.2413257"
"71620.0";"0.19901"
"71630.0";"0.2180161"
"71640.0";"0.2265261"
"71650.0";"0.2005544"
"71660.0";"0.2388346"
"71670.0";"0.2194834"
"71680.0";"0.229765"
"71690.0";"0.21414"
"71700.0";"0.2243236"
"71710.0";"0.2121157"
"71720.0";"0.2204018"
"71730.0";"0.225898"
"71740.0";"0.2441848"
"71750.0";"0.2212941"
"71760.0";"0.2069418"
"71770.0";"0.2088683"
"71780.0";"0.2119006"
"71790.0";"0.2137311"
"71800.0";"0.2392031"
"71810.0";"0.2170441"
"71820.0";"0.2273917"
"71830.0";"0.2212737"
"71840.0";"0.2343394"
"71850.0";"0.2583542"
"71860.0";"0.2333945"
"71870.0";"0.198701"
"71880.0";"0.2378972"
"71890.0";"0.2049804"
"71900.0";"0.1902577"
"71910.0";"0.2323576"
"71920.0";"0.1765391"
"71930.0";"0.2236138"
"71940.0";"0.2157362"
"71950.0";"0.1797694"
"71960.0";"0.1788771"
"71970.0";"0.240194"
"71980.0";"0.1962801"
"71990.0";"0.1912771"
"72000.0";"0.1824969"
"72010.0";"0.1918282"
"72020.0";"0.1663881"
"72030.0";"0.2061654"
"72040.0";"0.1826716"
"72050.0";"0.1841029"
"72060.0";"0.2143947"
"72070.0";"0.221434"
"72080.0";"0.1840545"
"72090.0";"0.1949587"
"72100.0";"0.2309328"
"72110.0";"0.2379578"
"72120.0";"0.2061311"
"72130.0";"0.1967995"
"72140.0";"0.1883692"
"72150.0";"0.1790557"
"72160.0";"0.1864698"
"72170.0";"0.2088564"
"72180.0";"0.2044895"
"72190.0";"0.2531125"
"72200.0";"0.2355719"
"72210.0";"0.1985874"
"72220.0";"0.2206445"
"72230.0";"0.1793042"
"72240.0";"0.1952972"
"72250.0";"0.2255863"
"72260.0";"0.2128121"
"72270.0";"0.2216442"
"72280.0";"0.2200249"
"72290.0";"0.192637"
"72300.0";"0.2370863"
"72310.0";"0.2426456"
"72320.0";"0.1891796"
"72330.0";"0.2211675"
"72340.0";"0.2282517"
"72350.0";"0.2362923"
"72360.0";"0.1975376"
"72370.0";"0.2188359"
"72380.0";"0.1985773"
"72390.0";"0.1839945"
"72400.0";"0.2210341"
"72410.0";"0.2179863"
"72420.0";"0.2592198"
"72430.0";"0.2266651"
"72440.0";"0.2195565"
"72450.0";"0.231149"
"72460.0";"0.2516665"
"72470.0";"0.2662778"
"72480.0";"0.2585654"
"72490.0";"0.2133051"
"72500.0";"0.2023289"
"72510.0";"0.2046514"
"72520.0";"0.2387297"
"72530.0";"0.2173131"
"72540.0";"0.2129931"
"72550.0";"0.1953689"
"72560.0";"0.2365775"
"72570.0";"0.2207803"
"72580.0";"0.2108317"
"72590.0";"0.1801139"
"72600.0";"0.2451814"
"72610.0";"0.2005069"
"72620.0";"0.1896551"
"72630.0";"0.1838502"
"72640.0";"0.2039999"
"72650.0";"0.2040125"
"72660.0";"0.1901864"
"72670.0";"0.1807593"
"72680.0";"0.2111918"
"72690.0";"0.1766892"
"72700.0";"0.1686477"
"72710.0";"0.1700206"
"72720.0";"0.1793041"
"72730.0";"0.2325961"
"72740.0";"0.2431335"
"72750.0";"0.215576"
"72760.0";"0.2259292"
"72770.0";"0.1869545"
"72780.0";"0.1943222"
"72790.0";"0.2451879"
"72800.0";"0.2251775"
"72810.0";"0.229264"
"72820.0";"0.2189658"
"72830.0";"0.1981436"
"72840.0";"0.213188"
"72850.0";"0.2274317"
"72860.0";"0.2065843"
"72870.0";"0.2202206"
"72880.0";"0.2082425"
"72890.0";"0.2441681"
"72900.0";"0.2285385"
"72910.0";"0.215381"
"72920.0";"0.2479717"
"72930.0";"0.2450996"
"72940.0";"0.2031281"
"72950.0";"0.2160603"
"72960.0";"0.2178441"
"72970.0";"0.2454973"
"72980.0";"0.2227332"
"72990.0";"0.2260486"
"73000.0";"0.2054871"
"73010.0";"0.2536255"
"73020.0";"0.2166215"
"73030.0";"0.2077428"
"73040.0";"0.2160811"
"73050.0";"0.2293668"
"73060.0";"0.2422005"
"73070.0";"0.2347529"
"73080.0";"0.2383316"
"73090.0";"0.2216504"
"73100.0";"0.2308614"
"73110.0";"0.230065"
"73120.0";"0.2134199"
"73130.0";"0.2046876"
"73140.0";"0.2168435"
"73150.0";"0.2260223"
"73160.0";"0.2160788"
"73170.0";"0.2398292"
"73180.0";"0.2063517"
"73190.0";"0.2323831"
"73200.0";"0.2118254"
"73210.0";"0.2341151"
"73220.0";"0.2151956"
"73230.0";"0.2100738"
"73240.0";"0.2354759"
"73250.0";"0.2380609"
"73260.0";"0.239883"
"73270.0";"0.2260557"
"73280.0";"0.2327532"
"73290.0";"0.2183319"
"73300.0";"0.2354782"
"73310.0";"0.2199727"
"73320.0";"0.2034555"
"73330.0";"0.2020838"
"73340.0";"0.2018044"
"73350.0";"0.2323062"
"73360.0";"0.2353063"
"73370.0";"0.2485819"
"73380.0";"0.247536"
"73390.0";"0.2257787"
"73400.0";"0.2152809"
"73410.0";"0.2353589"
"73420.0";"0.2400667"
"73430.0";"0.2194283"
"73440.0";"0.2295102"
"73450.0";"0.2265943"
"73460.0";"0.2327188"
"73470.0";"0.2279167"
"73480.0";"0.2194109"
"73490.0";"0.2238977"
"73500.0";"0.2317413"
"73510.0";"0.231407"
"73520.0";"0.2480323"
"73530.0";"0.2021706"
"73540.0";"0.2253996"
"73550.0";"0.1828907"
"73560.0";"0.2304148"
"73570.0";"0.2085425"
"73580.0";"0.2056819"
"73590.0";"0.1878323"
"73600.0";"0.1958062"
"73610.0";"0.2015862"
"73620.0";"0.1860482"
"73630.0";"0.183221"
"73640.0";"0.1961965"
"73650.0";"0.2386565"
"73660.0";"0.2091816"
"73670.0";"0.226177"
"73680.0";"0.1944349"
"73690.0";"0.1741982"
"73700.0";"0.1847536"
"73710.0";"0.2337007"
"73720.0";"0.2468866"
"73730.0";"0.2319526"
"73740.0";"0.2366789"
"73750.0";"0.192938"
"73760.0";"0.2219079"
"73770.0";"0.2114402"
"73780.0";"0.183818"
"73790.0";"0.2153371"
"73800.0";"0.2176511"
"73810.0";"0.203855"
"73820.0";"0.2496898"
"73830.0";"0.2230363"
"73840.0";"0.2170948"
"73850.0";"0.2248243"
"73860.0";"0.1989223"
"73870.0";"0.2234346"
"73880.0";"0.2241985"
"73890.0";"0.2239598"
"73900.0";"0.2252176"
"73910.0";"0.2171341"
"73920.0";"0.2187437"
"73930.0";"0.2208415"
"73940.0";"0.2330279"
"73950.0";"0.2404954"
"73960.0";"0.1869704"
"73970.0";"0.2136729"
"73980.0";"0.2205203"
"73990.0";"0.2004621"
"74000.0";"0.2071473"
"74010.0";"0.2319959"
"74020.0";"0.2412573"
"74030.0";"0.2197476"
"74040.0";"0.2338312"
"74050.0";"0.2118136"
"74060.0";"0.208928"
"74070.0";"0.2174492"
"74080.0";"0.2327939"
"74090.0";"0.2258426"
"74100.0";"0.2439608"
"74110.0";"0.2281114"
"74120.0";"0.2118537"
"74130.0";"0.2412052"
"74140.0";"0.2215243"
"74150.0";"0.2159955"
"74160.0";"0.2473641"
"74170.0";"0.2146671"
"74180.0";"0.2228048"
"74190.0";"0.2102403"
"74200.0";"0.2080025"
"74210.0";"0.2283879"
"74220.0";"0.2302021"
"74230.0";"0.223951"
"74240.0";"0.2072802"
"74250.0";"0.2123277"
"74260.0";"0.2252931"
"74270.0";"0.2408175"
"74280.0";"0.2330749"
"74290.0";"0.2200932"
"74300.0";"0.2303434"
"74310.0";"0.2363913"
"74320.0";"0.1829808"
"74330.0";"0.219"
"74340.0";"0.2034848"
"74350.0";"0.210718"
"74360.0";"0.2195381"
"74370.0";"0.2134596"
"74380.0";"0.2239552"
"74390.0";"0.2381955"
"74400.0";"0.2223648"
"74410.0";"0.244886"
"74420.0";"0.235391"
"74430.0";"0.2404538"
"74440.0";"0.2238349"
"74450.0";"0.2322692"
"74460.0";"0.2283548"
"74470.0";"0.2349681"
"74480.0";"0.2103974"
"74490.0";"0.2389269"
"74500.0";"0.2478084"
"74510.0";"0.2466049"
"74520.0";"0.2560195"
"74530.0";"0.2506892"
"74540.0";"0.1844586"
"74550.0";"0.1895968"
"74560.0";"0.1753341"
"74570.0";"0.1947842"
"74580.0";"0.2081418"
"74590.0";"0.192881"
"74600.0";"0.2336896"
"74610.0";"0.2087247"
"74620.0";"0.2181696"
"74630.0";"0.2122407"
"74640.0";"0.2366835"
"74650.0";"0.2085065"
"74660.0";"0.2292638"
"74670.0";"0.2342496"
"74680.0";"0.2296632"
"74690.0";"0.2201502"
"74700.0";"0.2407843"
"74710.0";"0.2104424"
"74720.0";"0.2320217"
"74730.0";"0.2109314"
"74740.0";"0.2321576"
"74750.0";"0.1920288"
"74760.0";"0.1980123"
"74770.0";"0.2076198"
"74780.0";"0.2167835"
"74790.0";"0.1928652"
"74800.0";"0.2312702"
"74810.0";"0.2093107"
"74820.0";"0.2048758"
"74830.0";"0.1948643"
"74840.0";"0.2303063"
"74850.0";"0.1970863"
"74860.0";"0.224553"
"74870.0";"0.2305233"
"74880.0";"0.2404746"
"74890.0";"0.2393826"
"74900.0";"0.1886822"
"74910.0";"0.250755"
"74920.0";"0.2106797"
"74930.0";"0.2160257"
"74940.0";"0.2293338"
"74950.0";"0.2214364"
"74960.0";"0.2252065"
"74970.0";"0.2455706"
"74980.0";"0.2025145"
"74990.0";"0.2249219"
"75000.0";"0.2269689"
"75010.0";"0.2087029"
"75020.0";"0.2091532"
"75030.0";"0.2082329"
"75040.0";"0.2048339"
"75050.0";"0.2175546"
"75060.0";"0.247881"
"75070.0";"0.2224071"
"75080.0";"0.2166309"
"75090.0";"0.2315446"
"75100.0";"0.2235577"
"75110.0";"0.2360234"
"75120.0";"0.2242525"
"75130.0";"0.2067029"
"75140.0";"0.2268939"
"75150.0";"0.2125416"
"75160.0";"0.2228206"
"75170.0";"0.2121651"
"75180.0";"0.2167716"
"75190.0";"0.2111444"
"75200.0";"0.2435344"
"75210.0";"0.2463616"
"75220.0";"0.1925352"
"75230.0";"0.2040635"
"75240.0";"0.2321962"
"75250.0";"0.2354848"
"75260.0";"0.1892352"
"75270.0";"0.1934271"
"75280.0";"0.2255526"
"75290.0";"0.2695593"
"75300.0";"0.2187782"
"75310.0";"0.190016"
"75320.0";"0.2040415"
"75330.0";"0.1913788"
"75340.0";"0.2573653"
"75350.0";"0.2370334"
"75360.0";"0.1836627"
"75370.0";"0.2473785"
"75380.0";"0.2283725"
"75390.0";"0.2219054"
"75400.0";"0.2194312"
"75410.0";"0.2447141"
"75420.0";"0.2237166"
"75430.0";"0.2182981"
"75440.0";"0.2311403"
"75450.0";"0.2160949"
"75460.0";"0.1869143"
"75470.0";"0.2015786"
"75480.0";"0.1915359"
"75490.0";"0.200771"
"75500.0";"0.2133424"
"75510.0";"0.209697"
"75520.0";"0.2417003"
"75530.0";"0.2432632"
"75540.0";"0.2059784"
"75550.0";"0.2075311"
"75560.0";"0.1916324"
"75570.0";"0.1884275"
"75580.0";"0.1930597"
"75590.0";"0.2240493"
"75600.0";"0.2306017"
"75610.0";"0.2284051"
"75620.0";"0.2467591"
"75630.0";"0.2156804"
"75640.0";"0.2113768"
"75650.0";"0.2365609"
"75660.0";"0.2052848"
"75670.0";"0.2462217"
"75680.0";"0.2065335"
"75690.0";"0.2281749"
"75700.0";"0.219727"
"75710.0";"0.2267048"
"75720.0";"0.2408028"
"75730.0";"0.2234816"
"75740.0";"0.2120588"
"75750.0";"0.2097359"
"75760.0";"0.2129273"
"75770.0";"0.2221394"
"75780.0";"0.2211448"
"75790.0";"0.2168801"
"75800.0";"0.1891509"
"75810.0";"0.2360341"
"75820.0";"0.2368675"
"75830.0";"0.2229485"
"75840.0";"0.2359195"
"75850.0";"0.2111257"
"75860.0";"0.2181031"
"75870.0";"0.1831641"
"75880.0";"0.1900135"
"75890.0";"0.2172692"
"75900.0";"0.1824311"
"75910.0";"0.1852401"
"75920.0";"0.2050999"
"75930.0";"0.1807652"
"75940.0";"0.193737"
"75950.0";"0.1671645"
"75960.0";"0.1951947"
"75970.0";"0.2187647"
"75980.0";"0.1824306"
"75990.0";"0.1789104"
"76000.0";"0.2023688"
"76010.0";"0.2245663"
"76020.0";"0.1891984"
"76030.0";"0.2036392"
"76040.0";"0.2093562"
"76050.0";"0.217998"
"76060.0";"0.1962323"
"76070.0";"0.1726877"
"76080.0";"0.2037477"
"76090.0";"0.1711725"
"76100.0";"0.220495"
"76110.0";"0.1946562"
"76120.0";"0.2011819"
"76130.0";"0.2130119"
"76140.0";"0.1949999"
"76150.0";"0.181863"
"76160.0";"0.2061409"
"76170.0";"0.1905178"
"76180.0";"0.2331864"
"76190.0";"0.1811763"
"76200.0";"0.221894"
"76210.0";"0.1958036"
"76220.0";"0.1958416"
"76230.0";"0.1897869"
"76240.0";"0.1907037"
"76250.0";"0.1765927"
"76260.0";"0.2064313"
"76270.0";"0.2185521"
"76280.0";"0.2255905"
"76290.0";"0.1982246"
"76300.0";"0.2436739"
"76310.0";"0.2445631"
"76320.0";"0.1902339"
"76330.0";"0.204196"
"76340.0";"0.2176923"
"76350.0";"0.2200022"
"76360.0";"0.2469619"
"76370.0";"0.1998674"
"76380.0";"0.2164394"
"76390.0";"0.2070966"
"76400.0";"0.2118044"
"76410.0";"0.2209276"
"76420.0";"0.2013108"
"76430.0";"0.1897498"
"76440.0";"0.2421137"
"76450.0";"0.2010476"
"76460.0";"0.1949283"
"76470.0";"0.1827811"
"76480.0";"0.1745934"
"76490.0";"0.1881092"
"76500.0";"0.1916924"
"76510.0";"0.1898577"
"76520.0";"0.2515593"
"76530.0";"0.2306296"
"76540.0";"0.2236449"
"76550.0";"0.2251976"
"76560.0";"0.24776"
"76570.0";"0.1859838"
"76580.0";"0.2151351"
"76590.0";"0.1890873"
"76600.0";"0.2123325"
"76610.0";"0.1828028"
"76620.0";"0.2247377"
"76630.0";"0.1897865"
"76640.0";"0.2117215"
"76650.0";"0.2004843"
"76660.0";"0.1930257"
"76670.0";"0.1768701"
"76680.0";"0.1974284"
"76690.0";"0.1782386"
"76700.0";"0.1881939"
"76710.0";"0.2053242"
"76720.0";"0.2285388"
"76730.0";"0.2113696"
"76740.0";"0.1933855"
"76750.0";"0.1825871"
"76760.0";"0.1760055"
"76770.0";"0.190916"
"76780.0";"0.217936"
"76790.0";"0.1968376"
"76800.0";"0.2108767"
"76810.0";"0.2147789"
