# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"21720.0";"4.769668"
"21730.0";"5.030272"
"21740.0";"4.86484"
"21750.0";"4.799074"
"21760.0";"4.71079"
"21770.0";"4.731188"
"21780.0";"4.326711"
"21790.0";"4.14329"
"21800.0";"4.278253"
"21810.0";"4.306665"
"21820.0";"4.391529"
"21830.0";"4.282428"
"21840.0";"3.916182"
"21850.0";"3.959614"
"21860.0";"4.139743"
"21870.0";"4.060542"
"21880.0";"4.109428"
"21890.0";"4.018321"
"21900.0";"4.193035"
"21910.0";"3.842163"
"21920.0";"4.00832"
"21930.0";"4.014363"
"21940.0";"3.969189"
"21950.0";"4.008624"
"21960.0";"4.024264"
"21970.0";"4.33494"
"21980.0";"4.242485"
"21990.0";"4.148884"
"22000.0";"4.10799"
"22010.0";"4.519441"
"22020.0";"4.344525"
"22030.0";"4.252172"
"22040.0";"4.226153"
"22050.0";"4.067115"
"22060.0";"4.295794"
"22070.0";"4.261795"
"22080.0";"4.354062"
"22090.0";"4.314343"
"22100.0";"4.151543"
"22110.0";"4.062109"
"22120.0";"4.187373"
"22130.0";"4.409981"
"22140.0";"4.593686"
"22150.0";"4.5028"
"22160.0";"4.323249"
"22170.0";"4.502253"
"22180.0";"4.642026"
"22190.0";"4.495433"
"22200.0";"4.543476"
"22210.0";"4.293847"
"22220.0";"4.45377"
"22230.0";"4.673053"
"22240.0";"4.563281"
"22250.0";"4.788358"
"22260.0";"4.935567"
"22270.0";"4.969263"
"22280.0";"4.862158"
"22290.0";"4.992543"
"22300.0";"4.924393"
"22310.0";"4.781987"
"22320.0";"4.628968"
"22330.0";"4.78138"
"22340.0";"4.936987"
"22350.0";"5.176977"
"22360.0";"5.066115"
"22370.0";"5.034686"
"22380.0";"4.875786"
"22390.0";"5.01796"
"22400.0";"4.894579"
"22410.0";"4.963351"
"22420.0";"4.954138"
"22430.0";"4.740954"
"22440.0";"4.857795"
"22450.0";"4.547371"
"22460.0";"4.849283"
"22470.0";"4.987729"
"22480.0";"5.094236"
"22490.0";"5.248958"
"22500.0";"5.203349"
"22510.0";"5.296247"
"22520.0";"5.421088"
"22530.0";"5.568511"
"22540.0";"5.68241"
"22550.0";"5.746821"
"22560.0";"5.487836"
"22570.0";"5.521384"
"22580.0";"5.378075"
"22590.0";"5.309314"
"22600.0";"5.233418"
"22610.0";"4.900456"
"22620.0";"4.776054"
"22630.0";"4.563838"
"22640.0";"4.506302"
"22650.0";"4.386144"
"22660.0";"4.078021"
"22670.0";"4.087228"
"22680.0";"4.032029"
"22690.0";"4.02554"
"22700.0";"3.986428"
"22710.0";"3.983101"
"22720.0";"4.054347"
"22730.0";"3.795109"
"22740.0";"3.581915"
"22750.0";"3.731967"
"22760.0";"3.902808"
"22770.0";"4.10582"
"22780.0";"4.065312"
"22790.0";"3.997275"
"22800.0";"4.215165"
"22810.0";"4.318028"
"22820.0";"4.143561"
"22830.0";"4.310872"
"22840.0";"4.105682"
"22850.0";"4.306983"
"22860.0";"4.264452"
"22870.0";"4.240516"
"22880.0";"3.919659"
"22890.0";"3.887581"
"22900.0";"3.960353"
"22910.0";"3.830429"
"22920.0";"3.74767"
"22930.0";"3.713034"
"22940.0";"3.826357"
"22950.0";"4.011781"
"22960.0";"3.945616"
"22970.0";"4.170722"
"22980.0";"4.177916"
"22990.0";"4.3975"
"23000.0";"4.279593"
"23010.0";"4.123109"
"23020.0";"3.944503"
"23030.0";"3.83231"
"23040.0";"3.635908"
"23050.0";"3.538728"
"23060.0";"3.327263"
"23070.0";"3.207879"
"23080.0";"3.243376"
"23090.0";"3.237087"
"23100.0";"3.101462"
"23110.0";"3.173775"
"23120.0";"3.18259"
"23130.0";"3.207696"
"23140.0";"3.301599"
"23150.0";"3.5186"
"23160.0";"3.698507"
"23170.0";"3.775174"
"23180.0";"3.656141"
"23190.0";"3.465913"
"23200.0";"3.460915"
"23210.0";"3.394019"
"23220.0";"3.436226"
"23230.0";"3.241908"
"23240.0";"3.435239"
"23250.0";"3.678768"
"23260.0";"3.906766"
"23270.0";"3.919087"
"23280.0";"3.750858"
"23290.0";"3.679391"
"23300.0";"3.685743"
"23310.0";"3.697961"
"23320.0";"3.828986"
"23330.0";"3.531251"
"23340.0";"3.272505"
"23350.0";"3.280219"
"23360.0";"3.345965"
"23370.0";"3.292134"
"23380.0";"3.005369"
"23390.0";"3.131568"
"23400.0";"3.133697"
"23410.0";"3.140131"
"23420.0";"3.295179"
"23430.0";"3.134376"
"23440.0";"3.165153"
"23450.0";"3.01662"
"23460.0";"3.050772"
"23470.0";"2.816004"
"23480.0";"2.951287"
"23490.0";"3.17043"
"23500.0";"3.086901"
"23510.0";"3.037843"
"23520.0";"3.147911"
"23530.0";"3.125618"
"23540.0";"3.01179"
"23550.0";"2.842778"
"23560.0";"3.042102"
"23570.0";"2.874264"
"23580.0";"2.916901"
"23590.0";"2.61448"
"23600.0";"2.574823"
"23610.0";"2.421778"
"23620.0";"2.243418"
"23630.0";"2.431377"
"23640.0";"2.430821"
"23650.0";"2.323383"
"23660.0";"2.409583"
"23670.0";"2.619664"
"23680.0";"2.880355"
"23690.0";"2.982064"
"23700.0";"2.839837"
"23710.0";"2.69354"
"23720.0";"2.726888"
"23730.0";"2.638401"
"23740.0";"2.527602"
"23750.0";"2.427355"
"23760.0";"2.517875"
"23770.0";"2.585835"
"23780.0";"2.578505"
"23790.0";"2.666585"
"23800.0";"2.585401"
"23810.0";"2.769512"
"23820.0";"2.846433"
"23830.0";"3.025424"
"23840.0";"3.231326"
"23850.0";"3.382677"
"23860.0";"3.417225"
"23870.0";"3.135785"
"23880.0";"2.988053"
"23890.0";"2.67871"
"23900.0";"2.614469"
"23910.0";"2.717003"
"23920.0";"3.027748"
"23930.0";"3.147208"
"23940.0";"2.888927"
"23950.0";"2.968327"
"23960.0";"2.884554"
"23970.0";"2.958582"
"23980.0";"2.870068"
"23990.0";"2.888427"
"24000.0";"2.647765"
"24010.0";"2.485799"
"24020.0";"2.343066"
"24030.0";"2.777224"
"24040.0";"3.089331"
"24050.0";"2.901105"
"24060.0";"2.881692"
"24070.0";"2.835663"
"24080.0";"2.766212"
"24090.0";"2.695243"
"24100.0";"2.505189"
"24110.0";"2.635087"
"24120.0";"2.859793"
"24130.0";"2.805516"
"24140.0";"2.591657"
"24150.0";"2.3786"
"24160.0";"2.429426"
"24170.0";"2.562436"
"24180.0";"2.679295"
"24190.0";"2.970037"
"24200.0";"3.029958"
"24210.0";"2.817749"
"24220.0";"2.929533"
"24230.0";"2.991674"
"24240.0";"3.313621"
"24250.0";"3.440461"
"24260.0";"3.482996"
"24270.0";"3.563675"
"24280.0";"3.336379"
"24290.0";"3.305159"
"24300.0";"3.132632"
"24310.0";"3.570033"
"24320.0";"3.47604"
"24330.0";"3.418166"
"24340.0";"3.671144"
"24350.0";"3.713237"
"24360.0";"3.541017"
"24370.0";"3.225615"
"24380.0";"3.380936"
"24390.0";"3.365198"
"24400.0";"3.242916"
"24410.0";"3.140906"
"24420.0";"3.063605"
"24430.0";"3.293573"
"24440.0";"3.717509"
"24450.0";"3.698726"
"24460.0";"3.755125"
"24470.0";"3.880046"
"24480.0";"3.994384"
"24490.0";"4.017394"
"24500.0";"3.649384"
"24510.0";"3.672601"
"24520.0";"3.746987"
"24530.0";"3.900589"
"24540.0";"3.852822"
"24550.0";"3.925613"
"24560.0";"4.179593"
"24570.0";"4.29544"
"24580.0";"4.232842"
"24590.0";"4.125239"
"24600.0";"4.13643"
"24610.0";"4.183939"
"24620.0";"4.080582"
"24630.0";"4.178784"
"24640.0";"4.29755"
"24650.0";"4.318828"
"24660.0";"4.164031"
"24670.0";"4.206819"
"24680.0";"4.185163"
"24690.0";"4.132502"
"24700.0";"4.433692"
"24710.0";"4.56674"
"24720.0";"4.472813"
"24730.0";"4.380477"
"24740.0";"4.090899"
"24750.0";"3.682185"
"24760.0";"3.613868"
"24770.0";"3.641929"
"24780.0";"3.798072"
"24790.0";"3.973338"
"24800.0";"3.992155"
"24810.0";"4.445473"
"24820.0";"4.529452"
"24830.0";"4.84273"
"24840.0";"4.60488"
"24850.0";"4.402984"
"24860.0";"4.434931"
"24870.0";"4.197355"
"24880.0";"3.955036"
"24890.0";"3.74892"
"24900.0";"3.683319"
"24910.0";"3.590927"
"24920.0";"3.419687"
"24930.0";"3.597232"
"24940.0";"3.567833"
"24950.0";"3.51439"
"24960.0";"3.713715"
"24970.0";"3.541963"
"24980.0";"3.631156"
"24990.0";"3.691381"
"25000.0";"3.528629"
"25010.0";"3.710922"
"25020.0";"3.832314"
"25030.0";"4.068414"
"25040.0";"3.935353"
"25050.0";"3.596149"
"25060.0";"3.636827"
"25070.0";"3.550956"
"25080.0";"3.348279"
"25090.0";"3.581105"
"25100.0";"3.41528"
"25110.0";"3.401776"
"25120.0";"3.530441"
"25130.0";"3.305695"
"25140.0";"3.509549"
"25150.0";"3.475148"
"25160.0";"3.590451"
"25170.0";"3.982678"
"25180.0";"3.898607"
"25190.0";"3.883809"
"25200.0";"4.001495"
"25210.0";"3.972444"
"25220.0";"3.786861"
"25230.0";"3.833117"
"25240.0";"3.799594"
"25250.0";"3.613642"
"25260.0";"3.831557"
"25270.0";"4.027842"
"25280.0";"4.124152"
"25290.0";"4.042139"
"25300.0";"3.895728"
"25310.0";"3.594149"
"25320.0";"3.765332"
"25330.0";"3.593466"
"25340.0";"3.505343"
"25350.0";"3.466783"
"25360.0";"3.525521"
"25370.0";"3.634017"
"25380.0";"3.721837"
"25390.0";"3.64601"
"25400.0";"3.624638"
"25410.0";"3.781702"
"25420.0";"3.880897"
"25430.0";"4.07736"
"25440.0";"4.129206"
"25450.0";"3.95521"
"25460.0";"3.962552"
"25470.0";"3.97645"
"25480.0";"3.966243"
"25490.0";"4.115714"
"25500.0";"4.040294"
"25510.0";"4.372924"
"25520.0";"4.166425"
"25530.0";"4.229554"
"25540.0";"4.317768"
"25550.0";"4.30684"
"25560.0";"3.941015"
"25570.0";"3.65381"
"25580.0";"3.641174"
"25590.0";"3.633505"
"25600.0";"3.729207"
"25610.0";"3.667215"
"25620.0";"3.624573"
"25630.0";"3.768996"
"25640.0";"3.857241"
"25650.0";"3.868035"
"25660.0";"3.638991"
"25670.0";"3.401384"
"25680.0";"3.551471"
"25690.0";"3.408747"
"25700.0";"3.299526"
"25710.0";"3.606351"
"25720.0";"3.644167"
"25730.0";"3.500906"
"25740.0";"3.576814"
"25750.0";"3.628222"
"25760.0";"3.764099"
"25770.0";"3.675231"
"25780.0";"4.041607"
"25790.0";"4.054883"
"25800.0";"4.183388"
"25810.0";"4.306178"
"25820.0";"4.606917"
"25830.0";"4.676925"
"25840.0";"4.582403"
"25850.0";"4.548745"
"25860.0";"4.700844"
"25870.0";"4.864474"
"25880.0";"4.752696"
"25890.0";"4.746606"
"25900.0";"4.592594"
"25910.0";"4.399007"
"25920.0";"4.60649"
"25930.0";"4.502827"
"25940.0";"4.642185"
"25950.0";"4.720072"
"25960.0";"4.615754"
"25970.0";"4.543571"
"25980.0";"4.459376"
"25990.0";"4.531189"
"26000.0";"4.468039"
"26010.0";"4.482333"
"26020.0";"4.544698"
"26030.0";"4.554387"
"26040.0";"4.508564"
"26050.0";"4.296329"
"26060.0";"4.532174"
"26070.0";"4.717743"
"26080.0";"4.475465"
"26090.0";"4.442334"
"26100.0";"4.525662"
"26110.0";"4.385491"
"26120.0";"4.039089"
"26130.0";"4.012393"
"26140.0";"3.819855"
"26150.0";"3.874794"
"26160.0";"3.775324"
"26170.0";"3.918863"
"26180.0";"3.848944"
"26190.0";"3.971681"
"26200.0";"4.011883"
"26210.0";"4.167329"
"26220.0";"4.165173"
"26230.0";"4.136616"
"26240.0";"3.925507"
"26250.0";"4.184914"
"26260.0";"4.186903"
"26270.0";"4.135747"
"26280.0";"4.092127"
"26290.0";"4.136202"
"26300.0";"3.970837"
"26310.0";"4.176002"
"26320.0";"3.939169"
"26330.0";"4.074577"
"26340.0";"4.142378"
"26350.0";"3.884156"
"26360.0";"3.681995"
"26370.0";"3.636349"
"26380.0";"3.608315"
"26390.0";"3.800289"
"26400.0";"4.045177"
"26410.0";"3.849852"
"26420.0";"4.131752"
"26430.0";"3.937377"
"26440.0";"3.86708"
"26450.0";"3.778459"
"26460.0";"3.630265"
"26470.0";"3.756309"
"26480.0";"3.817761"
"26490.0";"3.947927"
"26500.0";"4.02617"
"26510.0";"4.093994"
"26520.0";"4.07511"
"26530.0";"4.119967"
"26540.0";"4.177087"
"26550.0";"4.13888"
"26560.0";"4.10054"
"26570.0";"4.154984"
"26580.0";"4.200585"
"26590.0";"4.19065"
"26600.0";"4.201929"
"26610.0";"4.156553"
"26620.0";"4.249795"
"26630.0";"4.131598"
"26640.0";"4.164708"
"26650.0";"4.060386"
"26660.0";"4.048289"
"26670.0";"4.038461"
"26680.0";"3.976548"
"26690.0";"4.207437"
"26700.0";"4.04465"
"26710.0";"4.353345"
"26720.0";"4.357731"
"26730.0";"4.342001"
"26740.0";"4.03795"
"26750.0";"4.106378"
"26760.0";"4.448775"
"26770.0";"4.34213"
"26780.0";"4.468273"
"26790.0";"4.688993"
"26800.0";"4.746146"
"26810.0";"4.858003"
"26820.0";"4.945463"
"26830.0";"4.638226"
"26840.0";"4.46941"
"26850.0";"4.702762"
"26860.0";"4.702007"
"26870.0";"4.438222"
"26880.0";"4.594099"
"26890.0";"4.518236"
"26900.0";"4.794521"
"26910.0";"4.909724"
"26920.0";"4.779015"
"26930.0";"4.86914"
"26940.0";"4.862413"
"26950.0";"4.837452"
"26960.0";"4.829051"
"26970.0";"4.917532"
"26980.0";"4.760816"
"26990.0";"4.84865"
"27000.0";"5.054021"
"27010.0";"5.056467"
"27020.0";"4.773902"
"27030.0";"4.510021"
"27040.0";"4.389017"
"27050.0";"4.694366"
"27060.0";"4.731358"
"27070.0";"4.784502"
"27080.0";"5.098463"
"27090.0";"5.210454"
"27100.0";"5.107852"
"27110.0";"4.878166"
"27120.0";"4.728606"
"27130.0";"4.685894"
"27140.0";"4.469326"
"27150.0";"4.595818"
"27160.0";"4.386003"
"27170.0";"4.402485"
"27180.0";"4.281526"
"27190.0";"4.493226"
"27200.0";"4.532935"
"27210.0";"4.391475"
"27220.0";"4.658997"
"27230.0";"4.870304"
"27240.0";"4.838382"
"27250.0";"4.87213"
"27260.0";"4.718238"
"27270.0";"4.857224"
"27280.0";"4.871066"
"27290.0";"5.058853"
"27300.0";"5.231823"
"27310.0";"5.134339"
"27320.0";"5.012192"
"27330.0";"4.761906"
"27340.0";"4.998766"
"27350.0";"4.836659"
"27360.0";"4.940389"
"27370.0";"4.89185"
"27380.0";"4.869723"
"27390.0";"4.870269"
"27400.0";"4.724707"
"27410.0";"4.950971"
"27420.0";"4.950578"
"27430.0";"5.127172"
"27440.0";"5.214141"
"27450.0";"5.045288"
"27460.0";"5.086489"
"27470.0";"5.190539"
"27480.0";"5.384084"
"27490.0";"5.244999"
"27500.0";"5.468645"
"27510.0";"5.513051"
"27520.0";"5.325282"
"27530.0";"5.378085"
"27540.0";"5.368426"
"27550.0";"5.463403"
"27560.0";"5.302552"
"27570.0";"5.396456"
"27580.0";"5.196179"
"27590.0";"5.141423"
"27600.0";"5.135119"
"27610.0";"4.950772"
"27620.0";"4.759987"
"27630.0";"4.712074"
"27640.0";"4.851517"
"27650.0";"4.914616"
"27660.0";"4.658627"
"27670.0";"4.622867"
"27680.0";"4.317809"
"27690.0";"4.322138"
"27700.0";"4.406703"
"27710.0";"4.455746"
"27720.0";"4.498005"
"27730.0";"4.802163"
"27740.0";"4.925483"
"27750.0";"4.935658"
"27760.0";"4.774874"
"27770.0";"4.680062"
"27780.0";"4.5074"
"27790.0";"4.708665"
"27800.0";"4.829522"
"27810.0";"4.720162"
"27820.0";"4.845869"
"27830.0";"4.863938"
"27840.0";"4.949443"
"27850.0";"4.846851"
"27860.0";"4.912588"
"27870.0";"5.220718"
"27880.0";"5.169787"
"27890.0";"5.264233"
"27900.0";"5.355625"
"27910.0";"5.442211"
"27920.0";"5.413455"
"27930.0";"5.167789"
"27940.0";"5.299023"
"27950.0";"5.224637"
"27960.0";"5.469544"
"27970.0";"5.542619"
"27980.0";"5.633722"
"27990.0";"5.644131"
"28000.0";"5.310726"
"28010.0";"5.093117"
"28020.0";"5.268065"
"28030.0";"5.09498"
"28040.0";"5.296338"
"28050.0";"5.248121"
"28060.0";"5.487246"
"28070.0";"5.55374"
"28080.0";"5.60507"
"28090.0";"5.56272"
"28100.0";"5.341535"
"28110.0";"5.515726"
"28120.0";"5.548432"
"28130.0";"5.345671"
"28140.0";"5.049302"
"28150.0";"4.985109"
"28160.0";"5.061571"
"28170.0";"5.265616"
"28180.0";"5.213495"
"28190.0";"5.088852"
"28200.0";"5.1994"
"28210.0";"5.179646"
"28220.0";"5.070228"
"28230.0";"4.942413"
"28240.0";"4.765867"
"28250.0";"4.572897"
"28260.0";"4.755184"
"28270.0";"4.996933"
"28280.0";"4.964043"
"28290.0";"5.05258"
"28300.0";"5.051256"
"28310.0";"4.77214"
"28320.0";"4.801991"
"28330.0";"4.834633"
"28340.0";"4.98986"
"28350.0";"5.098422"
"28360.0";"5.384687"
"28370.0";"5.434912"
"28380.0";"5.220338"
"28390.0";"5.109119"
"28400.0";"5.212156"
"28410.0";"5.405628"
"28420.0";"5.314485"
"28430.0";"5.527339"
"28440.0";"5.388883"
"28450.0";"5.181924"
"28460.0";"5.515512"
"28470.0";"5.254466"
"28480.0";"5.372583"
"28490.0";"5.144655"
"28500.0";"5.240825"
"28510.0";"5.309832"
"28520.0";"5.010819"
"28530.0";"4.909122"
"28540.0";"4.969608"
"28550.0";"5.010278"
"28560.0";"4.744286"
"28570.0";"4.750072"
"28580.0";"4.787117"
"28590.0";"4.720809"
"28600.0";"4.618574"
"28610.0";"4.808171"
"28620.0";"4.76804"
"28630.0";"4.806825"
"28640.0";"4.73218"
"28650.0";"4.803906"
"28660.0";"4.791522"
"28670.0";"4.932443"
"28680.0";"5.201691"
"28690.0";"4.97566"
"28700.0";"4.730568"
"28710.0";"4.722267"
"28720.0";"4.553157"
"28730.0";"4.233191"
"28740.0";"3.970117"
"28750.0";"4.11464"
"28760.0";"4.217433"
"28770.0";"4.337491"
"28780.0";"4.299263"
"28790.0";"4.766766"
"28800.0";"4.609265"
"28810.0";"4.538833"
"28820.0";"4.952087"
"28830.0";"4.751296"
"28840.0";"4.824346"
"28850.0";"4.631062"
"28860.0";"4.50728"
"28870.0";"4.721506"
"28880.0";"4.726911"
"28890.0";"4.586381"
"28900.0";"4.55927"
"28910.0";"5.015778"
"28920.0";"4.796185"
"28930.0";"4.774202"
"28940.0";"4.485934"
"28950.0";"4.675659"
"28960.0";"4.605188"
"28970.0";"4.607694"
"28980.0";"4.912619"
"28990.0";"4.825363"
"29000.0";"4.9283"
"29010.0";"4.891138"
"29020.0";"4.841699"
"29030.0";"4.823042"
"29040.0";"4.818243"
"29050.0";"4.699444"
"29060.0";"4.913085"
"29070.0";"5.059756"
"29080.0";"5.048008"
"29090.0";"4.903499"
"29100.0";"4.806975"
"29110.0";"4.835992"
"29120.0";"5.002144"
"29130.0";"5.108743"
"29140.0";"4.975491"
"29150.0";"4.762566"
"29160.0";"5.154542"
"29170.0";"5.450294"
"29180.0";"5.43578"
"29190.0";"5.448374"
"29200.0";"5.562919"
"29210.0";"5.269981"
"29220.0";"5.045218"
"29230.0";"5.172069"
"29240.0";"5.646858"
"29250.0";"5.499254"
"29260.0";"5.718252"
"29270.0";"5.736235"
"29280.0";"5.758126"
"29290.0";"5.939427"
"29300.0";"5.710192"
"29310.0";"5.620824"
"29320.0";"5.546547"
"29330.0";"5.706262"
"29340.0";"5.409201"
"29350.0";"5.509652"
"29360.0";"5.723826"
"29370.0";"5.621441"
"29380.0";"5.478275"
"29390.0";"5.383692"
"29400.0";"5.314491"
"29410.0";"5.232397"
"29420.0";"4.987142"
"29430.0";"4.923335"
"29440.0";"4.879989"
"29450.0";"4.977402"
"29460.0";"5.104476"
"29470.0";"5.156717"
"29480.0";"4.966319"
"29490.0";"4.955494"
"29500.0";"4.897749"
"29510.0";"4.964874"
"29520.0";"5.293331"
"29530.0";"5.262745"
"29540.0";"5.122703"
"29550.0";"5.350228"
"29560.0";"5.326239"
"29570.0";"5.340182"
"29580.0";"5.269354"
"29590.0";"5.035633"
"29600.0";"4.942687"
"29610.0";"4.996418"
"29620.0";"5.129117"
"29630.0";"4.86144"
"29640.0";"4.765288"
"29650.0";"4.581347"
"29660.0";"4.491867"
"29670.0";"4.545218"
"29680.0";"4.520185"
"29690.0";"4.471478"
"29700.0";"4.416031"
"29710.0";"4.302088"
"29720.0";"4.085227"
"29730.0";"4.094086"
"29740.0";"4.397522"
"29750.0";"4.429414"
"29760.0";"4.434328"
"29770.0";"4.682186"
"29780.0";"4.730035"
"29790.0";"4.80795"
"29800.0";"4.7448"
"29810.0";"4.748487"
"29820.0";"4.763985"
"29830.0";"5.000465"
"29840.0";"5.092975"
"29850.0";"4.830709"
"29860.0";"4.972276"
"29870.0";"4.959528"
"29880.0";"5.029323"
"29890.0";"5.212336"
"29900.0";"5.036338"
"29910.0";"4.99325"
"29920.0";"4.88058"
"29930.0";"4.943792"
"29940.0";"4.965401"
"29950.0";"5.023276"
"29960.0";"4.967483"
"29970.0";"5.056849"
"29980.0";"4.881999"
"29990.0";"4.937099"
"30000.0";"4.738187"
"30010.0";"4.941527"
"30020.0";"5.312001"
"30030.0";"5.463037"
"30040.0";"5.205692"
"30050.0";"5.48078"
"30060.0";"5.422828"
"30070.0";"5.487655"
"30080.0";"5.012888"
"30090.0";"4.943886"
"30100.0";"4.853938"
"30110.0";"4.563206"
"30120.0";"4.683302"
"30130.0";"4.68569"
"30140.0";"4.592699"
"30150.0";"4.440977"
"30160.0";"4.622258"
"30170.0";"4.691243"
"30180.0";"4.894093"
"30190.0";"4.901793"
"30200.0";"5.045592"
"30210.0";"5.232121"
"30220.0";"5.039062"
"30230.0";"5.056353"
"30240.0";"5.097854"
"30250.0";"5.15258"
"30260.0";"5.065816"
"30270.0";"4.853636"
"30280.0";"4.858071"
"30290.0";"4.734963"
"30300.0";"4.793763"
"30310.0";"5.048181"
"30320.0";"5.163563"
"30330.0";"5.006903"
"30340.0";"5.010475"
"30350.0";"5.120103"
"30360.0";"5.116628"
"30370.0";"5.033445"
"30380.0";"5.059521"
"30390.0";"5.131987"
"30400.0";"5.12137"
"30410.0";"5.225685"
"30420.0";"5.341154"
"30430.0";"5.459348"
"30440.0";"5.282606"
"30450.0";"5.270909"
"30460.0";"5.238385"
"30470.0";"5.006274"
"30480.0";"5.029744"
"30490.0";"4.688371"
"30500.0";"4.772518"
"30510.0";"4.866435"
"30520.0";"4.814684"
"30530.0";"5.036565"
"30540.0";"4.95339"
"30550.0";"4.858037"
"30560.0";"4.757975"
"30570.0";"4.957362"
"30580.0";"4.814202"
"30590.0";"4.63181"
"30600.0";"4.842767"
"30610.0";"4.702431"
"30620.0";"4.878067"
"30630.0";"4.661139"
"30640.0";"4.721204"
"30650.0";"4.880286"
"30660.0";"4.713603"
"30670.0";"4.574101"
"30680.0";"4.472699"
"30690.0";"4.428415"
"30700.0";"4.460705"
"30710.0";"4.679246"
"30720.0";"4.550274"
"30730.0";"4.566148"
"30740.0";"4.434164"
"30750.0";"4.373772"
"30760.0";"4.39797"
"30770.0";"4.512691"
"30780.0";"4.276385"
"30790.0";"4.218604"
"30800.0";"4.164396"
"30810.0";"4.271811"
"30820.0";"4.315051"
"30830.0";"4.426793"
"30840.0";"4.373004"
"30850.0";"4.422413"
"30860.0";"4.263344"
"30870.0";"4.26359"
"30880.0";"4.134582"
"30890.0";"4.273904"
"30900.0";"4.214036"
"30910.0";"3.991456"
"30920.0";"4.060798"
"30930.0";"3.909662"
"30940.0";"3.886832"
"30950.0";"3.599552"
"30960.0";"3.756647"
"30970.0";"3.532618"
"30980.0";"3.469933"
"30990.0";"3.658582"
"31000.0";"3.793837"
"31010.0";"3.408001"
"31020.0";"3.553606"
"31030.0";"3.446378"
"31040.0";"3.294788"
"31050.0";"3.348077"
"31060.0";"3.240532"
"31070.0";"3.038164"
"31080.0";"2.806621"
"31090.0";"2.787213"
"31100.0";"2.891154"
"31110.0";"3.104894"
"31120.0";"3.197942"
"31130.0";"3.250281"
"31140.0";"3.340637"
"31150.0";"3.577163"
"31160.0";"3.282626"
"31170.0";"3.087905"
"31180.0";"3.291022"
"31190.0";"3.023283"
"31200.0";"2.922621"
"31210.0";"3.032047"
"31220.0";"3.001748"
"31230.0";"2.893062"
"31240.0";"2.937064"
"31250.0";"3.085244"
"31260.0";"3.019395"
"31270.0";"3.233469"
"31280.0";"3.08988"
"31290.0";"2.884575"
"31300.0";"2.852531"
"31310.0";"2.918332"
"31320.0";"2.929604"
"31330.0";"2.846537"
"31340.0";"2.912966"
"31350.0";"2.566403"
"31360.0";"2.662043"
"31370.0";"2.656982"
"31380.0";"2.768183"
"31390.0";"2.84456"
"31400.0";"3.097174"
"31410.0";"2.927857"
"31420.0";"2.806832"
"31430.0";"2.681346"
"31440.0";"2.724544"
"31450.0";"2.709171"
"31460.0";"2.433087"
"31470.0";"2.597572"
"31480.0";"2.707019"
"31490.0";"2.800651"
"31500.0";"2.940217"
"31510.0";"2.999913"
"31520.0";"3.041884"
"31530.0";"3.148111"
"31540.0";"3.330932"
"31550.0";"3.25606"
"31560.0";"3.558206"
"31570.0";"3.435419"
"31580.0";"3.394363"
"31590.0";"3.365525"
"31600.0";"3.375682"
"31610.0";"3.345474"
"31620.0";"3.39021"
"31630.0";"2.906239"
"31640.0";"2.816183"
"31650.0";"2.575057"
"31660.0";"2.632141"
"31670.0";"2.534974"
"31680.0";"2.738042"
"31690.0";"2.983975"
"31700.0";"3.172291"
"31710.0";"3.276444"
"31720.0";"3.26582"
"31730.0";"3.266575"
"31740.0";"3.275454"
"31750.0";"3.312984"
"31760.0";"3.373632"
"31770.0";"3.418582"
"31780.0";"3.558155"
"31790.0";"3.797381"
"31800.0";"3.711454"
"31810.0";"3.626002"
"31820.0";"3.42289"
"31830.0";"3.565915"
"31840.0";"3.62097"
"31850.0";"3.817882"
"31860.0";"3.684326"
"31870.0";"3.470731"
"31880.0";"3.422516"
"31890.0";"3.546353"
"31900.0";"3.939222"
"31910.0";"4.076135"
"31920.0";"4.082789"
"31930.0";"4.062203"
"31940.0";"4.023859"
"31950.0";"3.916311"
"31960.0";"3.971698"
"31970.0";"4.233436"
"31980.0";"4.426376"
"31990.0";"4.401588"
"32000.0";"4.55498"
"32010.0";"4.686618"
"32020.0";"4.486392"
"32030.0";"4.095093"
"32040.0";"4.016445"
"32050.0";"3.891353"
"32060.0";"4.157506"
"32070.0";"4.115855"
"32080.0";"4.023139"
"32090.0";"3.741833"
"32100.0";"3.633213"
"32110.0";"3.770463"
"32120.0";"3.704612"
"32130.0";"3.773721"
"32140.0";"3.79625"
"32150.0";"3.432515"
"32160.0";"3.45226"
"32170.0";"2.97519"
"32180.0";"2.903602"
"32190.0";"2.909451"
"32200.0";"2.887297"
"32210.0";"2.893576"
"32220.0";"3.042467"
"32230.0";"3.005317"
"32240.0";"2.894444"
"32250.0";"2.951075"
"32260.0";"2.926264"
"32270.0";"3.160684"
"32280.0";"2.994153"
"32290.0";"3.09326"
"32300.0";"3.378678"
"32310.0";"3.42778"
"32320.0";"3.696245"
"32330.0";"3.675457"
"32340.0";"3.425004"
"32350.0";"3.537659"
"32360.0";"3.623673"
"32370.0";"3.718282"
