# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"65820.0";"2.774293"
"65830.0";"2.747087"
"65840.0";"2.664768"
"65850.0";"2.703756"
"65860.0";"2.861206"
"65870.0";"2.940844"
"65880.0";"2.965467"
"65890.0";"2.833522"
"65900.0";"2.850738"
"65910.0";"2.948937"
"65920.0";"2.822658"
"65930.0";"2.675684"
"65940.0";"2.765122"
"65950.0";"2.819336"
"65960.0";"2.703408"
"65970.0";"2.799885"
"65980.0";"2.910061"
"65990.0";"2.821081"
"66000.0";"2.847471"
"66010.0";"2.944525"
"66020.0";"3.000008"
"66030.0";"2.930178"
"66040.0";"3.034096"
"66050.0";"3.055561"
"66060.0";"3.172467"
"66070.0";"3.062946"
"66080.0";"2.946516"
"66090.0";"2.783942"
"66100.0";"2.774896"
"66110.0";"2.714042"
"66120.0";"2.743973"
"66130.0";"2.76248"
"66140.0";"2.906067"
"66150.0";"2.838008"
"66160.0";"2.855454"
"66170.0";"2.917167"
"66180.0";"2.812675"
"66190.0";"2.778268"
"66200.0";"2.742095"
"66210.0";"2.616504"
"66220.0";"2.638729"
"66230.0";"2.78927"
"66240.0";"2.664372"
"66250.0";"2.831562"
"66260.0";"2.888129"
"66270.0";"2.801975"
"66280.0";"2.912233"
"66290.0";"2.887563"
"66300.0";"2.809036"
"66310.0";"2.860126"
"66320.0";"2.856748"
"66330.0";"2.892317"
"66340.0";"2.864446"
"66350.0";"2.669219"
"66360.0";"2.632489"
"66370.0";"2.684999"
"66380.0";"2.78936"
"66390.0";"2.747988"
"66400.0";"2.868343"
"66410.0";"2.789969"
"66420.0";"3.014341"
"66430.0";"2.914115"
"66440.0";"2.918123"
"66450.0";"2.979707"
"66460.0";"2.925322"
"66470.0";"2.86114"
"66480.0";"2.999088"
"66490.0";"2.92032"
"66500.0";"3.1102"
"66510.0";"3.078052"
"66520.0";"3.154377"
"66530.0";"2.899708"
"66540.0";"2.86499"
"66550.0";"2.805603"
"66560.0";"2.813189"
"66570.0";"2.778208"
"66580.0";"2.713429"
"66590.0";"2.788581"
"66600.0";"2.856686"
"66610.0";"2.847788"
"66620.0";"2.796324"
"66630.0";"2.955532"
"66640.0";"2.739918"
"66650.0";"2.641783"
"66660.0";"2.550986"
"66670.0";"2.345612"
"66680.0";"2.564772"
"66690.0";"2.54009"
"66700.0";"2.648194"
"66710.0";"2.647839"
"66720.0";"2.90288"
"66730.0";"2.863803"
"66740.0";"2.840577"
"66750.0";"2.731025"
"66760.0";"2.837214"
"66770.0";"2.783648"
"66780.0";"2.902128"
"66790.0";"2.925976"
"66800.0";"2.903733"
"66810.0";"2.876327"
"66820.0";"2.941312"
"66830.0";"3.060817"
"66840.0";"2.955122"
"66850.0";"2.952317"
"66860.0";"2.716687"
"66870.0";"2.802361"
"66880.0";"2.855325"
"66890.0";"2.785865"
"66900.0";"2.702368"
"66910.0";"2.766539"
"66920.0";"2.647076"
"66930.0";"2.711687"
"66940.0";"2.781342"
"66950.0";"2.721314"
"66960.0";"2.753043"
"66970.0";"2.673871"
"66980.0";"2.677195"
"66990.0";"2.836084"
"67000.0";"2.782218"
"67010.0";"2.663679"
"67020.0";"2.597684"
"67030.0";"2.620381"
"67040.0";"2.563886"
"67050.0";"2.639403"
"67060.0";"2.699253"
"67070.0";"2.888367"
"67080.0";"2.810459"
"67090.0";"2.701056"
"67100.0";"2.790132"
"67110.0";"2.743109"
"67120.0";"2.906496"
"67130.0";"2.858368"
"67140.0";"2.712216"
"67150.0";"2.724123"
"67160.0";"2.676165"
"67170.0";"2.738478"
"67180.0";"2.819302"
"67190.0";"2.966585"
"67200.0";"2.947404"
"67210.0";"2.882332"
"67220.0";"2.840193"
"67230.0";"2.969674"
"67240.0";"2.929247"
"67250.0";"2.953559"
"67260.0";"3.095476"
"67270.0";"3.083501"
"67280.0";"2.913167"
"67290.0";"2.844327"
"67300.0";"2.997373"
"67310.0";"3.030472"
"67320.0";"2.949493"
"67330.0";"2.94903"
"67340.0";"3.083786"
"67350.0";"2.918896"
"67360.0";"3.013289"
"67370.0";"3.159116"
"67380.0";"3.04314"
"67390.0";"2.986067"
"67400.0";"2.790371"
"67410.0";"2.847184"
"67420.0";"2.79125"
"67430.0";"2.767868"
"67440.0";"2.718276"
"67450.0";"2.840756"
"67460.0";"2.884036"
"67470.0";"2.914772"
"67480.0";"2.90432"
"67490.0";"2.915434"
"67500.0";"2.847054"
"67510.0";"2.817513"
"67520.0";"2.766663"
"67530.0";"2.754002"
"67540.0";"2.832828"
"67550.0";"2.899246"
"67560.0";"2.778079"
"67570.0";"2.782619"
"67580.0";"2.977483"
"67590.0";"2.907096"
"67600.0";"2.935471"
"67610.0";"2.78453"
"67620.0";"2.995554"
"67630.0";"3.025987"
"67640.0";"2.978667"
"67650.0";"2.877009"
"67660.0";"2.818833"
"67670.0";"2.761019"
"67680.0";"2.712151"
"67690.0";"2.8095"
"67700.0";"2.593257"
"67710.0";"2.657206"
"67720.0";"2.897747"
"67730.0";"2.996441"
"67740.0";"2.963852"
"67750.0";"3.010919"
"67760.0";"2.89291"
"67770.0";"2.955074"
"67780.0";"3.013037"
"67790.0";"3.034769"
"67800.0";"3.120518"
"67810.0";"3.182061"
"67820.0";"3.128392"
"67830.0";"3.138435"
"67840.0";"3.176533"
"67850.0";"3.182098"
"67860.0";"3.125513"
"67870.0";"3.184554"
"67880.0";"3.050067"
"67890.0";"3.112195"
"67900.0";"3.011378"
"67910.0";"2.878352"
"67920.0";"2.796021"
"67930.0";"2.846417"
"67940.0";"2.993926"
"67950.0";"3.010497"
"67960.0";"2.936327"
"67970.0";"3.075459"
"67980.0";"3.049307"
"67990.0";"3.070903"
"68000.0";"3.052289"
"68010.0";"2.993119"
"68020.0";"2.929799"
"68030.0";"3.005192"
"68040.0";"2.903806"
"68050.0";"2.746734"
"68060.0";"2.733525"
"68070.0";"2.72041"
"68080.0";"2.71463"
"68090.0";"2.761119"
"68100.0";"2.717342"
"68110.0";"2.852513"
"68120.0";"2.877135"
"68130.0";"2.703146"
"68140.0";"2.669853"
"68150.0";"2.658636"
"68160.0";"2.688837"
"68170.0";"2.624715"
"68180.0";"2.715739"
"68190.0";"2.682613"
"68200.0";"2.741367"
"68210.0";"2.825462"
"68220.0";"2.750358"
"68230.0";"2.752664"
"68240.0";"2.777282"
"68250.0";"2.876078"
"68260.0";"2.934263"
"68270.0";"2.641635"
"68280.0";"2.851701"
"68290.0";"2.882925"
"68300.0";"2.886422"
"68310.0";"2.899411"
"68320.0";"3.058031"
"68330.0";"2.877976"
"68340.0";"2.938425"
"68350.0";"2.924484"
"68360.0";"2.961897"
"68370.0";"3.009136"
"68380.0";"3.032577"
"68390.0";"2.921303"
"68400.0";"2.809878"
"68410.0";"2.858823"
"68420.0";"2.875625"
"68430.0";"2.904107"
"68440.0";"2.95222"
"68450.0";"2.878267"
"68460.0";"3.026676"
"68470.0";"3.037137"
"68480.0";"2.944834"
"68490.0";"2.949197"
"68500.0";"3.135887"
"68510.0";"3.148088"
"68520.0";"3.034703"
"68530.0";"2.855515"
"68540.0";"2.848661"
"68550.0";"2.796329"
"68560.0";"2.871041"
"68570.0";"2.825766"
"68580.0";"3.003516"
"68590.0";"2.972957"
"68600.0";"2.856698"
"68610.0";"2.899602"
"68620.0";"2.955654"
"68630.0";"3.001707"
"68640.0";"3.105919"
"68650.0";"3.079801"
"68660.0";"2.89092"
"68670.0";"2.939781"
"68680.0";"2.822703"
"68690.0";"2.744376"
"68700.0";"2.621867"
"68710.0";"2.664576"
"68720.0";"2.60726"
"68730.0";"2.633375"
"68740.0";"2.485984"
"68750.0";"2.47946"
"68760.0";"2.495261"
"68770.0";"2.567522"
"68780.0";"2.393527"
"68790.0";"2.339201"
"68800.0";"2.426558"
"68810.0";"2.517105"
"68820.0";"2.657657"
"68830.0";"2.518174"
"68840.0";"2.618201"
"68850.0";"2.497828"
"68860.0";"2.590618"
"68870.0";"2.642541"
"68880.0";"2.571939"
"68890.0";"2.627231"
"68900.0";"2.601871"
"68910.0";"2.551119"
"68920.0";"2.563646"
"68930.0";"2.57776"
"68940.0";"2.577132"
"68950.0";"2.55961"
"68960.0";"2.693115"
"68970.0";"2.6663"
"68980.0";"2.691218"
"68990.0";"2.439768"
"69000.0";"2.405374"
"69010.0";"2.433554"
"69020.0";"2.559899"
"69030.0";"2.605684"
"69040.0";"2.691999"
"69050.0";"2.54845"
"69060.0";"2.590086"
"69070.0";"2.547658"
"69080.0";"2.567491"
"69090.0";"2.652191"
"69100.0";"2.573259"
"69110.0";"2.775448"
"69120.0";"2.831607"
"69130.0";"2.918426"
"69140.0";"2.917547"
"69150.0";"2.82486"
"69160.0";"2.75443"
"69170.0";"2.699899"
"69180.0";"2.762115"
"69190.0";"2.714242"
"69200.0";"2.677832"
"69210.0";"2.796236"
"69220.0";"2.784554"
"69230.0";"2.650277"
"69240.0";"2.520999"
"69250.0";"2.547255"
"69260.0";"2.531193"
"69270.0";"2.362885"
"69280.0";"2.426002"
"69290.0";"2.525181"
"69300.0";"2.741057"
"69310.0";"2.716978"
"69320.0";"2.732213"
"69330.0";"2.742965"
"69340.0";"2.6631"
"69350.0";"2.580585"
"69360.0";"2.588317"
"69370.0";"2.620322"
"69380.0";"2.655158"
"69390.0";"2.666286"
"69400.0";"2.670246"
"69410.0";"2.403884"
"69420.0";"2.250757"
"69430.0";"2.181398"
"69440.0";"2.122094"
"69450.0";"1.990358"
"69460.0";"2.149203"
"69470.0";"2.185512"
"69480.0";"2.244394"
"69490.0";"2.192661"
"69500.0";"2.197896"
"69510.0";"2.127908"
"69520.0";"2.246313"
"69530.0";"1.90221"
"69540.0";"1.92745"
"69550.0";"1.891046"
"69560.0";"1.835405"
"69570.0";"1.89618"
"69580.0";"1.746144"
"69590.0";"1.769824"
"69600.0";"1.757938"
"69610.0";"1.711847"
"69620.0";"1.704438"
"69630.0";"1.641709"
"69640.0";"1.679711"
"69650.0";"1.655027"
"69660.0";"1.532795"
"69670.0";"1.458713"
"69680.0";"1.645619"
"69690.0";"1.620476"
"69700.0";"1.684687"
"69710.0";"1.541795"
"69720.0";"1.539415"
"69730.0";"1.502815"
"69740.0";"1.578301"
"69750.0";"1.605518"
"69760.0";"1.634671"
"69770.0";"1.684806"
"69780.0";"1.666754"
"69790.0";"1.671206"
"69800.0";"1.636622"
"69810.0";"1.545824"
"69820.0";"1.47373"
"69830.0";"1.520004"
"69840.0";"1.656431"
"69850.0";"1.563009"
"69860.0";"1.682076"
"69870.0";"1.668886"
"69880.0";"1.568271"
"69890.0";"1.655431"
"69900.0";"1.628938"
"69910.0";"1.749016"
"69920.0";"1.749589"
"69930.0";"1.763468"
"69940.0";"1.721879"
"69950.0";"1.698642"
"69960.0";"1.674283"
"69970.0";"1.972592"
"69980.0";"2.044986"
"69990.0";"1.97733"
"70000.0";"1.897417"
"70010.0";"1.991496"
"70020.0";"1.987908"
"70030.0";"2.003596"
"70040.0";"1.916151"
"70050.0";"1.912847"
"70060.0";"1.999937"
"70070.0";"2.127508"
"70080.0";"2.108189"
"70090.0";"2.155485"
"70100.0";"2.032727"
"70110.0";"2.059132"
"70120.0";"2.117095"
"70130.0";"2.069779"
"70140.0";"2.077325"
"70150.0";"2.073118"
"70160.0";"2.146783"
"70170.0";"2.233465"
"70180.0";"2.343054"
"70190.0";"2.198244"
"70200.0";"2.23394"
"70210.0";"2.267717"
"70220.0";"2.288415"
"70230.0";"2.262262"
"70240.0";"2.232068"
"70250.0";"2.137202"
"70260.0";"2.075142"
"70270.0";"2.169742"
"70280.0";"2.148159"
"70290.0";"2.11297"
"70300.0";"2.111472"
"70310.0";"1.979053"
"70320.0";"2.02386"
"70330.0";"1.969622"
"70340.0";"1.960325"
"70350.0";"1.966908"
"70360.0";"2.013597"
"70370.0";"2.075835"
"70380.0";"2.137071"
"70390.0";"2.074819"
"70400.0";"1.942092"
"70410.0";"1.903253"
"70420.0";"1.948732"
"70430.0";"1.938877"
"70440.0";"1.946277"
"70450.0";"1.840857"
"70460.0";"1.931562"
"70470.0";"1.723728"
"70480.0";"1.672767"
"70490.0";"1.699515"
"70500.0";"1.6084"
"70510.0";"1.622777"
"70520.0";"1.592052"
"70530.0";"1.554164"
"70540.0";"1.524044"
"70550.0";"1.640437"
"70560.0";"1.677218"
"70570.0";"1.586847"
"70580.0";"1.671255"
"70590.0";"1.569441"
"70600.0";"1.634126"
"70610.0";"1.796587"
"70620.0";"1.897364"
"70630.0";"1.819384"
"70640.0";"1.70269"
"70650.0";"1.794305"
"70660.0";"1.827348"
"70670.0";"1.856972"
"70680.0";"1.866489"
"70690.0";"1.740782"
"70700.0";"1.872226"
"70710.0";"1.827927"
"70720.0";"1.798347"
"70730.0";"1.69639"
"70740.0";"1.706256"
"70750.0";"1.728366"
"70760.0";"1.853596"
"70770.0";"1.850337"
"70780.0";"1.852422"
"70790.0";"1.745881"
"70800.0";"1.69444"
"70810.0";"1.82583"
"70820.0";"1.801141"
"70830.0";"1.825334"
"70840.0";"1.819861"
"70850.0";"1.777189"
"70860.0";"1.838302"
"70870.0";"1.815211"
"70880.0";"1.819074"
"70890.0";"1.705866"
"70900.0";"1.722581"
"70910.0";"1.780876"
"70920.0";"1.820262"
"70930.0";"1.882565"
"70940.0";"2.042069"
"70950.0";"1.998133"
"70960.0";"1.996193"
"70970.0";"1.953906"
"70980.0";"1.973959"
"70990.0";"1.932213"
"71000.0";"2.010421"
"71010.0";"2.01064"
"71020.0";"1.982464"
"71030.0";"1.940819"
"71040.0";"1.900131"
"71050.0";"1.898523"
"71060.0";"1.959392"
"71070.0";"1.928396"
"71080.0";"1.957445"
"71090.0";"1.793655"
"71100.0";"1.792035"
"71110.0";"1.816548"
"71120.0";"1.823415"
"71130.0";"1.888776"
"71140.0";"1.870084"
"71150.0";"1.813861"
"71160.0";"1.774565"
"71170.0";"1.781234"
"71180.0";"1.826852"
"71190.0";"1.894116"
"71200.0";"1.893673"
"71210.0";"1.798434"
"71220.0";"1.627327"
"71230.0";"1.691454"
"71240.0";"1.714627"
"71250.0";"1.745209"
"71260.0";"1.657298"
"71270.0";"1.637077"
"71280.0";"1.543726"
"71290.0";"1.611196"
"71300.0";"1.718586"
"71310.0";"1.689405"
"71320.0";"1.650314"
"71330.0";"1.696882"
"71340.0";"1.630571"
"71350.0";"1.52827"
"71360.0";"1.607994"
"71370.0";"1.665834"
"71380.0";"1.710912"
"71390.0";"1.676735"
"71400.0";"1.736391"
"71410.0";"1.686181"
"71420.0";"1.766672"
"71430.0";"1.859594"
"71440.0";"1.82954"
"71450.0";"1.84155"
"71460.0";"1.787399"
"71470.0";"1.735393"
"71480.0";"1.82287"
"71490.0";"1.949175"
"71500.0";"1.900697"
"71510.0";"1.873441"
"71520.0";"2.006133"
"71530.0";"1.958259"
"71540.0";"1.970163"
"71550.0";"2.013834"
"71560.0";"2.154233"
"71570.0";"2.150456"
"71580.0";"2.308372"
"71590.0";"2.242824"
"71600.0";"2.215314"
"71610.0";"2.211892"
"71620.0";"2.176431"
"71630.0";"2.197745"
"71640.0";"2.079355"
"71650.0";"2.025814"
"71660.0";"2.151349"
"71670.0";"2.069507"
"71680.0";"2.157694"
"71690.0";"2.06037"
"71700.0";"2.058286"
"71710.0";"2.169189"
"71720.0";"2.162781"
"71730.0";"2.188375"
"71740.0";"2.257705"
"71750.0";"2.353945"
"71760.0";"2.403893"
"71770.0";"2.321721"
"71780.0";"2.2606"
"71790.0";"2.328695"
"71800.0";"2.396499"
"71810.0";"2.375678"
"71820.0";"2.377054"
"71830.0";"2.336264"
"71840.0";"2.281673"
"71850.0";"2.306117"
"71860.0";"2.378498"
"71870.0";"2.454323"
"71880.0";"2.522576"
"71890.0";"2.509403"
"71900.0";"2.465059"
"71910.0";"2.44166"
"71920.0";"2.496751"
"71930.0";"2.487322"
"71940.0";"2.405251"
"71950.0";"2.42036"
"71960.0";"2.376603"
"71970.0";"2.298781"
"71980.0";"2.328878"
"71990.0";"2.275239"
"72000.0";"2.420444"
"72010.0";"2.300645"
"72020.0";"2.436713"
"72030.0";"2.489861"
"72040.0";"2.424243"
"72050.0";"2.563971"
"72060.0";"2.552577"
"72070.0";"2.448422"
"72080.0";"2.37344"
"72090.0";"2.352756"
"72100.0";"2.380235"
"72110.0";"2.5251"
"72120.0";"2.528419"
"72130.0";"2.462757"
"72140.0";"2.483163"
"72150.0";"2.545684"
"72160.0";"2.489879"
"72170.0";"2.410827"
"72180.0";"2.479283"
"72190.0";"2.454386"
"72200.0";"2.426955"
"72210.0";"2.427585"
"72220.0";"2.456494"
"72230.0";"2.288589"
"72240.0";"2.29221"
"72250.0";"2.354156"
"72260.0";"2.312561"
"72270.0";"2.404969"
"72280.0";"2.363307"
"72290.0";"2.243295"
"72300.0";"2.220352"
"72310.0";"2.365478"
"72320.0";"2.400135"
"72330.0";"2.34849"
"72340.0";"2.333695"
"72350.0";"2.370324"
"72360.0";"2.461845"
"72370.0";"2.463586"
"72380.0";"2.47017"
"72390.0";"2.493379"
"72400.0";"2.392886"
"72410.0";"2.417078"
"72420.0";"2.469123"
"72430.0";"2.364387"
"72440.0";"2.440474"
"72450.0";"2.51557"
"72460.0";"2.498319"
"72470.0";"2.593288"
"72480.0";"2.554874"
"72490.0";"2.645682"
"72500.0";"2.625731"
"72510.0";"2.621705"
"72520.0";"2.669044"
"72530.0";"2.770117"
"72540.0";"2.683354"
"72550.0";"2.710006"
"72560.0";"2.75219"
"72570.0";"2.750317"
"72580.0";"2.700253"
"72590.0";"2.668229"
"72600.0";"2.722295"
"72610.0";"2.729749"
"72620.0";"2.655932"
"72630.0";"2.606224"
"72640.0";"2.668458"
"72650.0";"2.66968"
"72660.0";"2.613252"
"72670.0";"2.596822"
"72680.0";"2.535921"
"72690.0";"2.551651"
"72700.0";"2.602443"
"72710.0";"2.732022"
"72720.0";"2.661821"
"72730.0";"2.656897"
"72740.0";"2.696725"
"72750.0";"2.746069"
"72760.0";"2.803399"
"72770.0";"2.681415"
"72780.0";"2.628967"
"72790.0";"2.678479"
"72800.0";"2.801224"
"72810.0";"2.660184"
"72820.0";"2.659024"
"72830.0";"2.609036"
"72840.0";"2.673317"
"72850.0";"2.715672"
"72860.0";"2.719901"
"72870.0";"2.591665"
"72880.0";"2.56642"
"72890.0";"2.680396"
"72900.0";"2.667951"
"72910.0";"2.521272"
"72920.0";"2.511137"
"72930.0";"2.431156"
"72940.0";"2.597418"
"72950.0";"2.566512"
"72960.0";"2.56623"
"72970.0";"2.598327"
"72980.0";"2.53969"
"72990.0";"2.518591"
"73000.0";"2.530055"
"73010.0";"2.495837"
"73020.0";"2.429802"
"73030.0";"2.560588"
"73040.0";"2.58991"
"73050.0";"2.538998"
"73060.0";"2.501895"
"73070.0";"2.406889"
"73080.0";"2.408079"
"73090.0";"2.531127"
"73100.0";"2.477767"
"73110.0";"2.567298"
"73120.0";"2.576068"
"73130.0";"2.516122"
"73140.0";"2.511292"
"73150.0";"2.56585"
"73160.0";"2.558332"
"73170.0";"2.504781"
"73180.0";"2.5837"
"73190.0";"2.556497"
"73200.0";"2.578592"
"73210.0";"2.573723"
"73220.0";"2.486233"
"73230.0";"2.469646"
"73240.0";"2.538742"
"73250.0";"2.562127"
"73260.0";"2.528142"
"73270.0";"2.564247"
"73280.0";"2.534802"
"73290.0";"2.535248"
"73300.0";"2.562675"
"73310.0";"2.626007"
"73320.0";"2.510322"
"73330.0";"2.627173"
"73340.0";"2.577279"
"73350.0";"2.579492"
"73360.0";"2.54586"
"73370.0";"2.644036"
"73380.0";"2.588394"
"73390.0";"2.602774"
"73400.0";"2.788769"
"73410.0";"2.609324"
"73420.0";"2.64281"
"73430.0";"2.725962"
"73440.0";"2.868943"
"73450.0";"2.901925"
"73460.0";"2.94283"
"73470.0";"2.870506"
"73480.0";"2.759115"
"73490.0";"2.820834"
"73500.0";"2.805773"
"73510.0";"2.721922"
"73520.0";"2.827065"
"73530.0";"2.855929"
"73540.0";"2.998678"
"73550.0";"2.890617"
"73560.0";"2.947614"
"73570.0";"2.865955"
"73580.0";"2.844645"
"73590.0";"2.817999"
"73600.0";"2.83949"
"73610.0";"2.861789"
"73620.0";"2.860262"
"73630.0";"2.904529"
"73640.0";"2.821372"
"73650.0";"2.94996"
"73660.0";"3.041619"
"73670.0";"3.019161"
"73680.0";"3.021486"
"73690.0";"2.948076"
"73700.0";"2.920315"
"73710.0";"2.938959"
"73720.0";"2.888699"
"73730.0";"2.831154"
"73740.0";"2.784221"
"73750.0";"2.775358"
"73760.0";"2.83727"
"73770.0";"2.88659"
"73780.0";"2.715677"
"73790.0";"2.732468"
"73800.0";"2.719553"
"73810.0";"2.722192"
"73820.0";"2.699603"
"73830.0";"2.807137"
"73840.0";"2.844589"
"73850.0";"2.704011"
"73860.0";"2.655632"
"73870.0";"2.643817"
"73880.0";"2.536947"
"73890.0";"2.50776"
"73900.0";"2.632343"
"73910.0";"2.575307"
"73920.0";"2.458533"
"73930.0";"2.363951"
"73940.0";"2.354409"
"73950.0";"2.283445"
"73960.0";"2.17637"
"73970.0";"2.233025"
"73980.0";"2.152376"
"73990.0";"2.172042"
"74000.0";"1.962927"
"74010.0";"2.014316"
"74020.0";"2.204289"
"74030.0";"2.284005"
"74040.0";"2.260601"
"74050.0";"2.229276"
"74060.0";"2.250769"
"74070.0";"2.02443"
"74080.0";"1.985024"
"74090.0";"1.819596"
"74100.0";"1.901445"
"74110.0";"1.971023"
"74120.0";"1.918817"
"74130.0";"2.168548"
"74140.0";"2.390947"
"74150.0";"2.234832"
"74160.0";"2.234426"
"74170.0";"2.250891"
"74180.0";"2.209163"
"74190.0";"2.003548"
"74200.0";"2.00393"
"74210.0";"2.015676"
"74220.0";"2.004489"
"74230.0";"2.05082"
"74240.0";"1.903406"
"74250.0";"1.918201"
"74260.0";"1.776387"
"74270.0";"1.993783"
"74280.0";"1.890976"
"74290.0";"1.907732"
"74300.0";"2.073391"
"74310.0";"2.075483"
"74320.0";"2.188788"
"74330.0";"2.16802"
"74340.0";"2.084655"
"74350.0";"2.052018"
"74360.0";"2.244077"
"74370.0";"2.113491"
"74380.0";"2.030315"
"74390.0";"1.969999"
"74400.0";"1.920697"
"74410.0";"1.993601"
"74420.0";"2.040338"
"74430.0";"2.058301"
"74440.0";"2.041487"
"74450.0";"2.043808"
"74460.0";"2.095491"
"74470.0";"2.033452"
"74480.0";"2.035231"
"74490.0";"2.023927"
"74500.0";"2.170122"
"74510.0";"2.240075"
"74520.0";"2.100457"
"74530.0";"2.111647"
"74540.0";"2.0573"
"74550.0";"2.071109"
"74560.0";"2.153697"
"74570.0";"2.086218"
"74580.0";"1.995489"
"74590.0";"2.097912"
"74600.0";"2.011374"
"74610.0";"2.264958"
"74620.0";"2.134242"
"74630.0";"2.127861"
"74640.0";"2.225044"
"74650.0";"2.129013"
"74660.0";"2.16853"
"74670.0";"2.278812"
"74680.0";"2.212202"
"74690.0";"2.371607"
"74700.0";"2.089546"
"74710.0";"2.144115"
"74720.0";"2.125108"
"74730.0";"2.348167"
"74740.0";"2.319047"
"74750.0";"2.28388"
"74760.0";"2.269134"
"74770.0";"2.132386"
"74780.0";"2.122917"
"74790.0";"2.087852"
"74800.0";"2.183789"
"74810.0";"2.066811"
"74820.0";"2.106527"
"74830.0";"2.231893"
"74840.0";"2.04509"
"74850.0";"2.107953"
"74860.0";"2.00881"
"74870.0";"2.155931"
"74880.0";"1.99727"
"74890.0";"2.059443"
"74900.0";"2.113828"
"74910.0";"2.092064"
"74920.0";"2.123317"
"74930.0";"1.933761"
"74940.0";"2.015491"
"74950.0";"1.90975"
"74960.0";"1.825607"
"74970.0";"1.8569"
"74980.0";"1.769607"
"74990.0";"1.704495"
"75000.0";"1.766913"
"75010.0";"1.695172"
"75020.0";"1.613789"
"75030.0";"1.552475"
"75040.0";"1.743423"
"75050.0";"1.694075"
"75060.0";"1.875288"
"75070.0";"1.947972"
"75080.0";"1.94046"
"75090.0";"2.166373"
"75100.0";"2.295124"
"75110.0";"2.284965"
"75120.0";"2.2911"
"75130.0";"2.33684"
"75140.0";"2.377919"
"75150.0";"2.290467"
"75160.0";"2.252808"
"75170.0";"2.356252"
"75180.0";"2.382359"
"75190.0";"2.290704"
"75200.0";"2.407238"
"75210.0";"2.340075"
"75220.0";"2.255972"
"75230.0";"2.225397"
"75240.0";"2.13636"
"75250.0";"2.032686"
"75260.0";"1.964438"
"75270.0";"1.761902"
"75280.0";"1.799969"
"75290.0";"1.857638"
"75300.0";"1.89826"
"75310.0";"1.898273"
"75320.0";"2.046583"
"75330.0";"1.84221"
"75340.0";"1.99983"
"75350.0";"2.02442"
"75360.0";"1.946001"
"75370.0";"1.948799"
"75380.0";"2.095454"
"75390.0";"2.140359"
"75400.0";"2.019151"
"75410.0";"1.990667"
"75420.0";"1.928244"
"75430.0";"1.820692"
"75440.0";"1.832724"
"75450.0";"1.855643"
"75460.0";"1.855181"
"75470.0";"1.830248"
"75480.0";"1.93829"
"75490.0";"1.987081"
"75500.0";"1.869944"
"75510.0";"2.04248"
"75520.0";"2.035486"
"75530.0";"2.221355"
"75540.0";"2.102673"
"75550.0";"2.259491"
"75560.0";"2.199872"
"75570.0";"2.124352"
"75580.0";"2.189362"
"75590.0";"2.279991"
"75600.0";"2.262607"
"75610.0";"2.269104"
"75620.0";"2.2106"
"75630.0";"2.234567"
"75640.0";"1.979085"
"75650.0";"2.160497"
"75660.0";"2.149103"
"75670.0";"2.243572"
"75680.0";"2.322268"
"75690.0";"2.193601"
"75700.0";"2.253216"
"75710.0";"2.376339"
"75720.0";"2.406981"
"75730.0";"2.372761"
"75740.0";"2.38674"
"75750.0";"2.529507"
"75760.0";"2.454966"
"75770.0";"2.421038"
"75780.0";"2.320018"
"75790.0";"2.373929"
"75800.0";"2.276616"
"75810.0";"2.299531"
"75820.0";"2.44016"
"75830.0";"2.28515"
"75840.0";"2.357128"
"75850.0";"2.283875"
"75860.0";"2.325379"
"75870.0";"2.354917"
"75880.0";"2.143592"
"75890.0";"2.320432"
"75900.0";"2.228022"
"75910.0";"2.275925"
"75920.0";"2.568736"
"75930.0";"2.438639"
"75940.0";"2.412849"
"75950.0";"2.343079"
"75960.0";"2.257295"
"75970.0";"2.178115"
"75980.0";"2.198163"
"75990.0";"1.972804"
"76000.0";"2.270531"
"76010.0";"2.219813"
"76020.0";"2.14878"
"76030.0";"2.293514"
"76040.0";"2.177424"
"76050.0";"2.164665"
"76060.0";"1.869136"
"76070.0";"2.060827"
"76080.0";"2.294399"
"76090.0";"2.353883"
"76100.0";"2.215706"
"76110.0";"2.044359"
"76120.0";"2.290679"
"76130.0";"2.243432"
"76140.0";"2.254463"
"76150.0";"2.190892"
"76160.0";"2.321169"
"76170.0";"2.156496"
"76180.0";"2.266211"
"76190.0";"2.303223"
"76200.0";"2.353735"
"76210.0";"2.23037"
"76220.0";"2.176932"
"76230.0";"2.255263"
"76240.0";"2.166596"
"76250.0";"2.094001"
"76260.0";"2.08157"
"76270.0";"1.990798"
"76280.0";"1.836115"
"76290.0";"1.917623"
"76300.0";"1.830804"
"76310.0";"1.922506"
"76320.0";"1.848917"
"76330.0";"1.852422"
"76340.0";"1.855543"
"76350.0";"1.870327"
"76360.0";"1.759022"
"76370.0";"1.879317"
"76380.0";"1.970065"
"76390.0";"2.093015"
"76400.0";"2.150447"
"76410.0";"2.104728"
"76420.0";"2.187379"
"76430.0";"2.034377"
"76440.0";"2.027835"
"76450.0";"2.039831"
"76460.0";"2.211326"
"76470.0";"2.2542"
